GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CST13P	0	20.392946187859	0	16.3099534023326	4.81590743090065	0	0
CST2	1	1	1	1	75.3519930887732	1	1
CST3	1	1	1	7899.94232717664	6985.07954899164	1	1
CST4	299.615149417497	0	10434.5840050329	0	72.6774584923015	3495.4297101731	0
CST5	0	47.3982293343379	0	38.225611379835	26.5783947699402	0	0
CST6	8664.15353843141	3755.08531778549	0	6827.36348416028	4842.25582282807	0	0
CST7	0	0	0	1267.98174971309	948.839895530375	0	5024.27325080531
CST8	0	9.53072087072529	0	21.6333661536268	51.6236167598615	0	0
CST9	0	7.92443456286369	0	0	17.1305461587229	0	0
CST9L	0	96.5802933363618	154.053977366241	39.6582842801738	0	303.271940732884	0
CSTA	1	1	1	1	36835.0571915136	1	1
CSTB	11175.2359529051	43858.2438042574	52533.3324995947	55889.5904987141	24019.0652299311	252144.486028954	0
CSTF1	1	524.871491039882	1	373.223086584631	631.874503505249	1	1
CSTF2	0	1889.05487605298	0	1100.19625707536	538.200969904429	0	4043.11917938382
CSTF2T	0	533.321561586512	0	605.948202537397	677.167320978961	6017.5243491015	9946.70252328257
CSTF3	1	1	1	1	1058.51086925955	1	1
CSTF3.AS1	30.4661781269064	0	0	21.2521778411175	0	1161.02377031691	0
CSTL1	0.86494104363449	82.3057907834638	209.589276005095	0	5.73091004325675	0	0
CT55	0	68.0843374443012	0	33.7150672613612	17.2498443797024	0	50.5393315629379
CT62	0	24.5705923065384	0	0	12.7347606963407	415.637005089027	82.2433088610985
CT83	0	0	0	29.6697925213735	7.68873871097195	35.9970885157416	0
CTA.246H3.12	0	96.55820827311	0	0	27.3383863495992	0	137.728824422792
CTA.250D10.23	22.6722230987466	143.864577348905	0	280.084872861745	143.372800069528	0	659.360709390563
CTA.254O6.1	0.223401503077328	0	0	14.5216919265962	61.1274828637614	106.964296978018	0
CTA.268H5.14	0	0	4463.18921894385	132.019120808333	31.0558126440316	147.209938073574	0
CTA.280A3__B.2	0	0	5381.68086300057	164.990481548688	28.2885601392918	0	0
CTA.292E10.6	0	161.51592318012	0	0	42.0975972259025	322.743377013641	1802.56142476718
CTA.29F11.1	684.826414408941	343.315693990868	2967.28647432153	541.18019007933	221.708436918617	0	1351.95867647908
CTA.331P3.1	0	0	0	45.3054046211947	0	0	0
CTA.384D8.35	1	1	1	1	190.978041419368	1	1
CTA.390C10.10	147.572847605193	122.878817051592	0	0	132.411788238237	1855.37326443362	83.1531942191066
CTA.445C9.15	0	240.354036912138	1558.08375755808	49.6082761543865	106.483653708269	0	0
CTAG2	0	0	0	7.77779326347778	26.977208277887	269.909198610895	0
CTAGE1	0	124.213676315714	49.6549274901536	0	36.0401757162766	58.9790516490195	278.055573356571
CTAGE11P	116.186532330126	200.176064436066	0	0	9.61113780239501	0	1770.51278034354
CTAGE5	0	505.609485901017	0	185.923512223595	193.402663390846	0	0
CTB.102L5.7	16.3699280481577	0	0	11.648871836076	4.13089447789192	198.693922791854	24.0112893152156
CTB.113P19.1	96.4063472539123	19.9436541618237	0	48.0157621662893	40.907007659468	38.9267371862395	139.15598793832
CTB.119C2.1	0	0	0	0	94.5692559903278	0	508.815237354659
CTB.12A17.3	132.101918965486	0	0	570.09299412599	607.492749200802	1949.04831301289	1156.59384171678
CTB.12O2.1	0	0	175.493541732195	0	34.0984879241203	8.60066149214397	0
CTB.167B5.2	0	0	0	926.225543223127	639.558278270369	1087.05463021165	0
CTB.174D11.1	99.0515167539517	121.515651948516	1944.0436872788	35.2975389175453	1.44381038382657	0	4.61346892370812
CTB.176F20.3	1	11.0824040682318	1	1	6.34516693006067	1	1
CTB.181H17.1	0	0	2356.71636659042	326.455455783639	164.560832526268	5939.0405670429	1442.81927698366
CTB.25B13.12	396.18375696796	93.6635409845465	0	0	131.568450501572	1439.39778690499	0
CTB.31O20.2	0	279.609227128757	0	497.724481570829	401.170856425216	0	0
CTB.31O20.9	12.2466242345162	23.6309160397288	0	11.7041082773042	0	159.283326185895	15.0923814972342
CTB.43E15.1	0	112.385275996866	0	126.632161533102	15.3484689031422	0	0
CTB.50L17.7	317.655237294193	0	0	0	41.1185052663382	0	0
CTB.78F1.1	7.31977640418573	49.4587876265309	368.596007099827	22.2030164096085	0	408.222720421038	0
CTB.92J24.2	0	149.536822542611	1758.15892353423	0	97.5766849720426	0	379.554048029785
CTBP1	1	8082.96061988286	1	1	3922.12970103711	1	1
CTBP1.AS	0	10.9740653198405	0	10.0187956974259	2.93846225057878	0	53.0892412826323
CTBP1.AS2	0	208.491209663935	0	329.670367806044	145.877676644676	793.018493846352	735.697631075209
CTBP2	1	3815.49626302936	1	1	3352.91345558484	1	1
CTBS	2646.22434411823	612.194623886388	6026.17111722966	257.398675750246	827.921152054885	7703.0822759652	0
CTC.338M12.4	467.298977207169	140.40562555737	3149.15882354687	300.595086599526	359.025909016464	6370.79423864234	0
CTC.360P9.3	0	22.2664207789151	337.300841448343	6.47493920582495	14.9051902033822	0	38.4441265514698
CTC.384G19.1	5.26570581598969	26.294456069134	116.703870211106	2.71050078090984	0	41.7752852534398	6.39447535439136
CTC.425F1.4	2663.00407156204	4.65639251588916	11898.6784530557	3081.24752440351	463.643422569352	0	539.102859006603
CTC.428G20.3	1	564.041548190884	1	500.673593786766	394.844180066913	1	1
CTC.428G20.6	76.023487618076	0	0	0	21.3302841453669	1546.32659350636	159.233809551189
CTC.429P9.3	1	1	1	507.205548769875	472.230900226333	1	1
CTC.436K13.5	0	34.7096513751426	0	4.38799299558558	11.9184644369531	0	0
CTC.444N24.11	0	6200.2508714853	0	0	1503.84090791908	0	910.13492543297
CTC.459F4.3	1	1	1	1	320.812379829307	1	1
CTC.462L7.1	245.81716260635	0	676.464938452672	0	48.8472882951284	0	0
CTC.471C19.1	0	31.518048027261	720.846991751582	90.9513093656687	4.03210066968317	0	0
CTC.471F3.6	10.3648974115796	75.181024270543	978.552306387774	0	41.572121685042	0	0
CTC.471J1.2	59.4059032569407	0	900.987038734066	112.886989881798	116.388219570227	0	501.944584668368
CTC.510F12.4	711.853673818769	0	2198.94798663566	77.4601552837437	32.4338833456655	0	325.029550539868
CTC.523E23.1	0	37.520448208543	0	0	46.081289690336	0	496.83691753856
CTC.527H23.4	1	1	1	13.4961449320778	7.87441381866037	1	1
CTC.550B14.7	0	0	1456.37436129035	267.852570267406	22.7308203930621	0	0
CTC1	194.170725859773	457.953397004001	13216.0040905107	200.722644165082	380.253253732471	0	1246.8893837101
CTCF	3611.97481906294	0	0	1446.34868095438	2119.25330129353	0	6276.78374325574
CTCFL	0	0	89.4862330949826	127.447883599944	4.10690918639479	648.968810142035	0
CTD.2002J20.1	1.09923810069404	13.2173613024779	1351.05682373563	134.155273747126	0.438229849709531	951.683868940973	1229.72214430349
CTD.2008P7.1	57.3224156713975	53.9920595740993	0	316.033910134935	12.6864844350719	832.179029263815	0
CTD.2012K14.6	185.854830844224	58.0919814170503	285.930674941613	51.925551907495	24.3511965876848	0	51.653652300207
CTD.2021H9.3	3.69934475256756	0	0	0	7.22724973761446	497.319930358213	0
CTD.2033C11.1	66.2596394207039	6.60463585504631	247.98101384789	25.8516604339824	10.411312405626	102.127451409819	41.0212046346741
CTD.2035E11.5	0	0	546.333841074008	16.0444078046104	82.0431638604661	451.782735287721	365.190663562209
CTD.2076M15.1	0	0	0	77.2550778806099	23.465029634591	0	34.5910411587601
CTD.2083E4.4	0	165.485732465094	0	46.9742502469515	7.23140451835414	0	0
CTD.2083E4.7	141.788924562839	205.20145172094	1261.34784726843	11.1463793763359	73.5051052855463	0	0
CTD.2118P12.1	95.0270432671011	36.1277156321356	0	32.5109844193153	20.4850182599661	0	36.6754195822391
CTD.2124B8.2	49.7918781994398	0	5613.30538938016	64.1367333276262	211.472823172753	2894.23184444487	0
CTD.2130O13.1	3.62679097322358	7.83507506986346	0	0.897078413101466	12.3362777918507	0	15.7656213366457
CTD.2165H16.3	164.617955111571	131.522438440092	3570.14844776744	26.8295105174122	68.4562748117264	861.710630789955	728.827397171393
CTD.2194D22.4	0	0.572105403897013	0	14.3253246676331	8.85777204614302	6.5241128740825	0.74329129315049
CTD.2196E14.6	0	57.0035897019618	0	0	42.6182665781962	0	13.6437891487815
CTD.2251F13.1	205.803216974028	154.358251756998	8.79497781163032	0	0	290.994137977652	0
CTD.2256P15.2	0	0	0	96.8264490406767	2.25296171613186	0	245.202118680212
CTD.2269F5.1	1.68958885555504	0	0	153.892827176603	47.0594479261915	0	171.198940468105
CTD.2281E23.2	0	0	3325.78576944921	218.512276500303	0	0	0
CTD.2286N8.2	0	144.384268035966	1197.34537339232	0	27.841149982066	625.968015509327	0
CTD.2287O16.5	0	89.9265241964532	0	0	18.2348191775712	0	0
CTD.2292M16.8	485.857496715848	271.857055757092	0	211.326821689853	278.013120471719	0	1018.43541711589
CTD.2293H3.1	0	20.2230585264118	0	16.8688632550836	4.23264666844162	0	13.1848567327724
CTD.2297D10.2	0	131.322432047352	1139.97771021634	0	21.0968359442333	690.945752163829	1.17135404318091
CTD.2302E22.4	0	0	0	56.5858005250909	0.584496759054241	288.693263846315	86.1498868121261
CTD.2310F14.1	0	0	0	0	14.2583425032922	0	0
CTD.2313J17.5	0	0	93.4422867141601	0	9.46596189974053	0	7.10390792717363
CTD.2325A15.5	204.789897193465	63.0097388145292	2702.90662007763	371.305466783818	0	0	0
CTD.2350J17.1	197.494075656847	50.4081450339122	0	10.9031708237765	7.9933862716845	403.013905475289	24.8086989464789
CTD.2366F13.2	371.076669277181	37.21193247422	620.107875625576	0	65.5184806248781	0	811.069395098124
CTD.2373J6.1	0	0	438.349928866645	16.87146368455	17.0313488859453	0	8.04810632538696
CTD.2377D24.6	64.585778186165	116.205132174835	5630.90410064869	16.7731967242107	40.7459792290217	1212.14292308896	310.258575266015
CTD.2520I13.1	0	0	1515.5567728887	11.1430728713987	44.3545494968803	375.929817656962	69.6223016004629
CTD.2528L19.6	1	1	1	183.018504936855	187.817286717647	1	1
CTD.2534I21.8	27.9453241334235	25.3084916690812	0	0	3.69985599644204	71.4216354228922	0
CTD.2537I9.16	374.398465605249	154.595056899778	5119.63623675762	4.10192435525303	84.1126348131586	0	0
CTD.2537I9.5	1.23565906334038	35.9758810651151	0	77.7115018618472	66.6543836881767	624.845082535308	0
CTD.2540F13.2	0	0	306.815938285278	35.1712985951542	15.7151815192167	233.100332292538	0
CTD.2541J13.1	116.482011286638	19.5394560959548	280.476484967333	18.7016075498785	42.1318740116127	0	0
CTD.2541M15.1	0	0	0	0	53.4506223363335	1740.4626890482	0
CTD.2542L18.1	0	0	2084.78285751568	49.6982264617639	66.2959410911975	1133.02328320798	0
CTD.2547L24.4	0	0	1337.95529056976	78.3828480770389	41.4907040465455	0	0
CTD.2553C6.1	0	327.013172755322	307.507854008426	42.1074253050062	141.221140443188	0	0
CTD.2554C21.3	25.3153700328593	0	388.585612048053	125.593760924775	0	0	0
CTD.2561B21.11	1.16134571643852	0	1065.73998765643	0	29.7153155539021	0	593.777962511712
CTD.2587H24.10	0	0	347.65692748283	45.5596597837601	29.1337116897831	238.786633244219	74.7942158491552
CTD.2587M23.1	0	0	0	13.8371552939542	18.1513633566647	0	0
CTD.2611O12.6	26.9678145741595	0	0	0	12.1389326797767	0	6.18536570067591
CTD.2616J11.10	158.693751743871	0	0	72.7854395290088	40.6800322151035	192.640631922707	0
CTD.2619J13.13	0	1092.99097828935	0	0	689.157091103223	0	1578.96258150876
CTD.2619J13.17	114.8405861889	0	0	75.9392680663352	0	0	0
CTD.2639E6.4	13.9510514014903	39.7452908790667	0	7.62615146415528	22.9455621407687	0	59.304271240742
CTD.3025N20.3	0	0	476.502140292455	322.227991101108	112.203937896508	911.094832201789	0
CTD.3028N15.1	215.768044805592	17.159469176885	0	1.17355438870992	7.3853806968901	586.765415557265	0
CTD.3064M3.3	226.256599228056	207.43276353983	0	0	64.2897622677907	0	354.594068089298
CTD.3080P12.3	0	40.0745852820126	0	30.0062744279515	13.6514938796231	0	0
CTD.3092A11.2	1932.66914593337	2148.6278481503	0	0	627.268449342422	4428.47335930452	0
CTD.3126B10.1	0	27.0993506540954	983.500279311963	15.7316613805604	6.49163498687084	67.2414223156169	0
CTD.3193O13.1	0	0	0	0	59.0158502729111	1266.88112803339	397.243708115844
CTDNEP1	0	1578.31429691262	0	3407.75617073355	795.140611930993	53768.2745184411	16925.068066085
CTDP1	2.05973185137763	41.127887762799	0	386.931630857607	204.422982036906	218.974211056964	2539.69844721151
CTDSP1	1	1	1	1	1341.64654886055	1	1
CTDSP2	0	13584.488433488	40745.8611982175	0	3221.36390535217	58499.2752135288	0
CTDSPL	0	2677.3101434962	42485.3305567301	212.511631245807	1759.13913797797	11499.2987138769	0
CTDSPL2	490.780964054506	3396.98162899907	24341.4543346873	107.007424854821	442.29595003937	0	0
CTF1	131.197929204057	11.9719440919876	0	239.997899320593	99.6414930828623	0	0
CTGF	0	684.677665319393	0	20225.6645740556	3212.92132233334	0	38005.7952982245
CTH	0	0	4183.83136106066	0	328.436606786082	1314.66544386054	0
CTHRC1	19242.0408695846	27410.1286094468	617034.101241951	7585.72772440386	4572.85584010509	81268.7684439643	0
CTIF	613.26670473092	101.977419043848	0	0	335.371359234115	0	0
CTLA4	30.2103258579556	92.5262282661053	0	79.0452371340174	98.3617161437261	1967.63254868832	311.344412972439
CTNNA1	1	6950.91143254703	1	5641.02413234518	4745.61248138845	1	1
CTNNA2	0	0	0	107.44288659553	1.50703767981586	806.926307814468	0
CTNNA3	130.409484906755	53.3702089625036	575.823182597004	50.1971610966705	21.9077838035734	0	0
CTNNAL1	425.741333341176	985.084537007472	0	3069.65820661329	1231.67424378334	5619.35496107592	0
CTNNAP1	0	0	0	20.6710880774978	4.84674970044303	0	16.2704665929443
CTNNB1	0	6659.08044516603	25.1499145439294	4888.14841039192	4132.70598037245	0	27465.1326650665
CTNNBIP1	0	5874.73462568434	0	0	1117.73956025168	0	31.8714244400802
CTNNBL1	273.458211243657	0	0	2338.57694073603	815.561160989534	19762.6092868215	0
CTNND2	173.084022249211	72.9912814490685	0	0	57.1443681797423	2.06647783951473	81.2656105406491
CTNS	0	853.713980750075	569.38884471431	471.631672710233	537.067821360015	0	0
CTPS1	3901.58476956142	560.475536850754	0	400.212006422387	1377.84738923319	0	0
CTPS2	0	785.412307077264	0	824.812440261801	222.401718116806	9010.52908971754	1175.79728833359
CTR9	3763.19434119908	0	0	2691.3000755914	1950.62761731506	0	0
CTRB2	0	423.21670390439	0	27.4206515114669	67.3290279281746	912.380952378999	0
CTRC	238.45254104072	0	0	91.1414991465253	0	0	7.41535238389359
CTRL	1	1	1	1	74.7079287371099	1	1
CTSA	1	1	1	1	3787.03346587048	1	1
CTSB	52739.4366870478	42900.9340990922	0	27387.925006609	13987.2221340626	63545.4544534546	0
CTSC	0	0	0	14801.4070427924	8802.86960991694	0	6918.80002012385
CTSD	7989.42897912937	0	78618.3953157356	0	1224.12382447841	0	3062.32490231947
CTSE	0	213.894765527677	2769.78100150012	0	47.4019694975277	57.5377043711265	0
CTSF	626.687410748937	776.398775770019	0	709.430331143712	415.863087571125	0	569.870861096499
CTSG	1	1051.4793765787	1	1259.47919171753	833.992175947908	1	1
CTSH	0	0	0	9496.84450855668	5910.80335530703	0	0
CTSK	37905.8550475623	27051.7653990214	1184694.39338078	8171.45336714376	12449.2315604638	0	76660.3294401803
CTSL	39633.7327108455	6664.01779511503	0	0	12899.4524702218	0	21090.8327678734
CTSLP8	331.802861665815	0	56006.0377494516	1511.02710902333	625.724721090924	0	0
CTSO	1058.22157816499	0	0	2967.25535439308	381.642528107294	0	0
CTSS	6477.46080996258	6666.60594699668	0	6312.87496915893	1398.52544407245	42502.2503801665	21575.980783532
CTSV	0	11161.8029552451	0	9871.82222528955	3877.6491399251	0	9460.45547215202
CTSW	0	0	0	0	78.0181900583001	0	230.788035516775
CTSZ	0	1010.25295267562	0	3534.01511934138	541.434189230069	883.772028081242	1743.89488881045
CTTN	1	1	1	1	5454.61552716332	1	1
CTTNBP2	0	0	14634.0036852291	0	235.849833211671	0	784.373067138621
CTTNBP2NL	1993.57741624015	5911.1497724299	0	2388.06581414276	662.721779388402	28475.9650230761	0
CTU2	306.322164105056	0	5963.22580374867	381.241577875045	264.004543128913	0	430.583018304848
CTXN1	140.063966759745	0	25.2828550608234	29.1471551841073	0	0	1.37750418015799
CTXN3	93.474949776698	85.554990693739	0	30.3294872196493	3.94877006846033	0	0
CUBN	329.469189796544	99.0097688995713	749.350622052992	0	119.610820311048	0	0
CUEDC1	0	546.467405820639	0	541.275111102707	205.769240908246	0	999.074178589721
CUEDC2	1	1	1	3271.40853787408	1908.61375093515	1	1
CUL1	4944.99643292696	0	0	4675.547290424	1224.27930967661	4674.20017638073	8923.97145170886
CUL2	2289.63052008048	2015.66850505324	0	253.411930118303	657.259427586059	0	5045.84919706487
CUL3	1	1	1	5591.82635530046	5620.60067530799	1	1
CUL4A	0	8471.94010763557	95204.1161055427	0	1496.95377824836	0	9804.59329195078
CUL4B	1	1	1	2468.34518956107	1435.56894464226	1	1
CUL5	2772.33941036629	9.76130149010019	0	4021.81094290475	1929.76037711022	20718.2501375709	16209.4904608646
CUL7	1	1	1	357.887087638682	397.895040222565	1	1
CUL9	374.010372271011	0	6188.40006217084	371.534518433138	612.925904395022	0	0
CUTA	11146.3160344841	0	0	3843.74902765204	3555.49454876598	0	0
CUTC	0	902.600820335687	3391.88977477552	379.37802548388	810.071573189081	0	292.434911834679
CUX1	1	1	1	1	1591.49014339641	1	1
CUX2	63.1266326658982	90.7299439001864	0	17.2857221909599	33.2906936748857	0	84.1669749873206
CUZD1	247.791153638742	1	1	95.170867946765	89.351174652919	1	1
CWC15	0	7915.13862191636	0	8220.71075310307	3175.86859073317	0	9898.80536432254
CWC22	1642.20415839103	0	0	655.831828838945	777.434615224859	0	0
CWC25	0	0	0	358.720225803908	722.678664501191	11242.9937825537	0
CWC27	2840.65267902131	1169.97809079665	23204.6209135422	1380.34448526922	533.553751489543	0	5628.07067782408
CWF19L1	1251.43608100242	1436.37886679244	0	552.518768301109	427.694717648524	0	0
CWF19L2	800.616417933768	0	0	0	387.982962209837	5673.26598543554	1896.75034016021
CWH43	0	4304.87528112843	0	0	2671.52387276989	0	1093.03513028951
CX3CL1	1	321.455103234712	1	1	165.398470342909	1	1
CX3CR1	4574.72973808893	0	0	0	307.932824691131	0	0
CXADR	1	1	1	1	7739.06536087888	1	1
CXCL1	0	1385.66495231987	434166.897047052	20340.1410468358	1420.46494760044	87636.6911823595	0
CXCL10	0	0	0	697.093375155818	781.968370081658	0	2880.65346429135
CXCL11	98.9841160496952	0	450.738512942484	99.2435293088626	81.5838410149103	0	334.64914141871
CXCL12	20350.6748897417	39894.0738840073	0	0	4537.48465697016	0	4920.19216965175
CXCL13	0	3287.6054041429	0	7760.9046254503	2022.14755231786	0	26831.5488539148
CXCL14	0	25671.8439366427	0	33089.2326449429	14384.3086745276	333391.038361611	0
CXCL16	0	0	0	1968.53533656707	1467.81806360123	0	7501.31695743051
CXCL17	39.1823720472984	0	1795.10201946875	9.37788618470201	44.7701280519928	1554.85955949979	0
CXCL2	0	0	0	6665.72287360219	4218.47573530567	52748.8976035694	625.382971442445
CXCL3	0	8434.34343743677	78302.3541989893	5134.82556062451	83.1054417732797	8989.18835912305	0
CXCL5	6711.81184164162	5128.74490933216	0	10159.8135282016	4717.39196049637	9743.56799782604	9583.86609048581
CXCL6	0	1451.69692675047	0	2163.82738180755	673.114862966859	9.16804275451338	3952.80061282888
CXCL8	0	0	0	51093.3861126326	23189.5289666243	135333.253141643	0
CXCL9	0	252.8614894542	0	319.508984154085	154.186109644959	0	193.702711281871
CXCR1	1628.36997464458	1068.50162805386	12704.782499208	920.70217585552	336.341457502088	0	5167.84546749835
CXCR2	2808.28308162003	1	1	1383.21761481954	500.696795351946	1	1
CXCR3	3.15983563961615	19.0916290817307	2275.81594486972	144.768709950238	164.246178421793	869.591576923194	0
CXCR4	0	6377.73592908475	0	18782.736703037	3.16912261755822	0	88359.9367204828
CXCR5	0	68.1302649166349	872.028105172746	232.71413388233	17.4870329241789	4.33608675914423	0
CXCR6	0	0	0	307.173458953429	137.677316676828	0	0
CXXC1	1	1	1	2689.39131906433	2035.54291954403	1	1
CXXC1P1	430.516879730094	0	2707.93311443764	32.1011622957562	0	0	180.059919564598
CXXC4	35.3640155603883	159.551565715811	0	129.441833417423	56.8315403693749	594.638042816054	400.293593424895
CXXC5	1810.16901342102	2438.90892358465	0	1.91766116891363	1032.19573667297	0	0
CXorf21	179.871799995133	0	9.00717479225826	1735.71325299453	0	0	0
CXorf22	0	0	0	0	34.7843845503988	577.80107646084	218.162459483384
CXorf23	1	320.681915065519	1	308.320554663953	272.998465914471	1	1
CXorf24	417.084450581577	202.377259081758	756.226833833796	0	157.728351330927	2217.58043231343	2757.28213608696
CXorf30	0	7.6219898911514	0	9.73703744500071	8.23635427297761	0	3.3055695858249
CXorf31	0	5.80988718526986	114.293857851789	11.3081812673392	5.23618467301113	24.9640421893621	9.62986875281507
CXorf36	204.591699544087	453.85371132162	2046.41150471269	364.297231050438	108.893739624493	0	0
CXorf38	1	956.980195589206	1	1	375.043446425086	1	1
CXorf40A	0	353.87986064279	3710.09077063438	3377.76217270391	734.057440246195	15615.2409161734	2280.27135002537
CXorf40B	1	1	1	1	1013.54748816721	1	1
CXorf56	219.105952499639	516.871220569501	806.474420805384	422.488228444689	90.0409770350525	246.46227428779	1043.38491301175
CXorf57	0	649.231412873744	0	333.069879870974	260.107989246604	0	807.921974085108
CXorf58	0	0	278.942152430222	0	19.3845800236652	34.5229821414676	0
CXorf65	288.086283217011	0	3009.84911950233	0	92.0941063273565	0	0
CXorf67	19.2751099892671	26.9119255209993	1.24395295422653	3.05105948208745	1.98127965326843	0	0
CYAT1	0	35.7360659473786	322.592332771565	6.24940005751356	20.2418873447784	0	0
CYB561	0	4298.07553851937	0	0	983.055048773896	19128.4845423865	0
CYB561A3	1	1522.63664570394	1	1239.6949438759	1224.28306659663	1	1
CYB561D1	1826.61518248184	0	5335.30245285177	845.996577125159	755.105284600826	1731.73743101697	0
CYB561D2	1693.66391396112	760.542352082822	28734.6250493903	0	560.75921729447	0	0
CYB5A	0	1635.33822850422	15444.5131057481	8940.64943043717	3349.18102786804	3124.73167824771	0
CYB5B	0	1747.01342910027	656.03507607063	1184.37949124594	710.549454406835	0	3561.81997538299
CYB5D1	1407.94651484741	651.422499681271	0	510.523386316926	481.333262789971	0	2307.30027039456
CYB5D2	0	514.067541607983	1815.98146297479	61.2799945852336	650.903803347786	0	3488.36497009446
CYB5R1	0	624.169785769679	0	3805.10857682391	5213.70001258799	0	1467.18712106676
CYB5R2	2733.64518483472	2958.66807833904	31433.5199168017	1522.40203501343	1185.68525066406	26375.5288705504	0
CYB5R3	1	7867.70569589733	1	7575.84489333583	8405.57002566754	1	1
CYB5R4	3844.91142967816	0	11425.1220502556	530.374319773622	1068.11387147576	1091.45520899504	4086.57383843836
CYB5RL	64.3771060360635	112.927278852887	0	82.8326271519533	47.6255751179801	3084.69584633605	345.362572664881
CYBA	12972.0926247384	13652.4244880693	0	0	0	0	0
CYBB	346.323147998193	6131.80853729041	23798.6999100868	893.785928933745	354.70710943767	0	0
CYBRD1	0	11326.0677137329	0	7995.04883867637	4406.80555077016	0	0
CYC1	1	1	1	5209.77220232589	3260.98681824383	1	1
CYCS	20806.2879942946	9999.52718769951	1	17260.6017028361	14574.4844991177	1	1
CYFIP1	0	0	0	17812.0485266254	6931.37012319036	0	16241.436795826
CYFIP2	106.559857310078	375.392370909268	0	597.665728129237	546.085533724642	0	1549.14490864843
CYGB	0	1034.52740529953	12986.3902197897	1040.24657332361	419.665144127409	0	0
CYHR1	1	1	1	1	316.788814231239	1	1
CYLC1	169.919374522403	0	2795.43951507826	189.871854800059	47.2491611861728	0	253.149171829029
CYLC2	85.1590013573046	26.7461520640594	0	16.014197725527	12.2464903341357	102.397716404247	37.9333870920857
CYLD	0	2958.13562387745	0	509.500244172382	884.067943218546	13019.3336322059	4498.27716549445
CYMP	0	91.8245637841077	0	176.788533664981	0	0	0
CYP11A1	59.1169717619839	31.5874546951094	0	30.2177001000528	16.0270840774037	373.30451069073	0
CYP11B1	0	113.077966806979	0	27.0614884573863	21.0814097469071	399.929055955746	189.5911315293
CYP11B2	49.4328563229364	0	0	0	13.8190832766175	0	107.842665932435
CYP17A1	0	0	0	264.922608020266	39.9505512382109	1517.0538183489	0
CYP19A1	0	2304.03824722749	0	328.120793693743	429.597367961663	0	18.3409583320308
CYP1A1	291.791379853993	72.7137054206685	0	119.740918669755	0	0	2249.93849844765
CYP1A2	0	641.7298992562	11.9947683958289	111.900765093094	257.089568115827	0	1037.46499111067
CYP1B1	1793.95885038125	792.735370112714	0	4253.85285569801	3134.37145839396	117734.988122959	26779.2421052367
CYP1B1.AS1	41.5240793706743	0	0	15.8551885348338	16.3263661408909	0	0
CYP20A1	193.183014594181	1282.04338537606	0	422.006857803992	139.217642897751	5015.85253084578	266.459213609042
CYP24A1	22.0966581444896	0	1617.18917450902	127.567850536648	72.6477539055499	507.792390184325	554.207826094377
CYP26A1	0	0.785776500324959	35.6660225295629	90.2959956131874	4.61471091556811	0	0
CYP26B1	0	2925.54389421871	0	0	1061.44062803565	0	0
CYP27A1	1644.32424639914	714.935296072061	0	0	736.820219251649	0	0
CYP27B1	0	797.735089916675	30419.9222582935	753.155163121713	849.350264158486	0	1844.06573924215
CYP27C1	0	397.679922502499	0	248.466537534088	623.526602180356	1507.67680040426	0
CYP2A13	14.2738522748621	14.176129936506	0	0	8.33965340925754	75.7541919418956	0
CYP2A6	0	0	0	48.6825819364088	116.706627167348	535.656261327427	1164.86960149925
CYP2A7	139.14015108537	0	0	318.233509840804	35.8151141982718	874.493502497294	1417.55786401967
CYP2A7P1	0	0	0	10.1320831810376	57.9615741510709	0	0
CYP2B6	0	328.17596412757	0	0	0	738.350987241736	20.9126643770644
CYP2B7P	0	0	0	0	36.2897295594154	0	159.075510577251
CYP2C18	1	1	1	1	239.364497904686	1	1
CYP2C19	24.3030385729421	18.1103399255618	0	18.181254445387	5.30596105680018	118.5154187725	28.1104300462141
CYP2C8	6.8512501035342	49.0578117356115	1540.07948902747	102.756548527298	55.7145370023969	483.530792764142	1564.63325828063
CYP2C9	1	330.320258994643	1	1	150.426045724852	1	1
CYP2D6	57.9114741552083	189.802334839591	0	79.1544228811157	81.7896290670988	0	399.888877786665
CYP2E1	0	0	0	0	651.895012938706	7556.11120472042	0
CYP2F1	62.8335236732318	31.7359729888887	0	47.1323901909573	13.9000804048497	242.616508837886	0
CYP2J2	0	127.77043748454	17924.1938557297	146.980400881557	204.706848024591	1768.39483846566	636.068163782488
CYP2R1	0	0	0	718.22362465095	1380.70559345675	0	0
CYP2S1	650.151767037131	89.2993660958375	0	162.453510915903	74.9933291967548	4472.28432379031	0
CYP2U1	965.446995337935	522.616285103997	0	0	194.070033630979	4242.80343199349	0
CYP2W1	503.333652518811	2.37275089571251	1246.75945038367	10.5501987955699	39.4515800988317	354.047586659563	529.975721610382
CYP39A1	0	411.858031448037	0	411.524483067169	418.334705136455	4609.74257600784	0
CYP3A4	20.7129235465456	0	7598.93389700123	516.008089955285	88.2239984534674	182.070886825186	0
CYP3A43	459.891147230525	0	0	0	46.1477607866967	2161.09722060596	0
CYP3A5	104.603137331508	398.75902625984	0	291.570606374338	394.867782000677	0	2954.68266738535
CYP3A7.CYP3AP1	141.525600980918	499.177918580446	1347.29077803347	230.131133355428	11.0761659160325	0	0
CYP46A1	122.715547532043	0	378.241017833545	207.379749306848	23.8821851710367	369.504850815793	0
