GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MIR302B	NA	NA	1742.27065074462	NA	NA	0	NA
MIR31HG	1	472.744558596399	NA	356.350519717087	340.531183179959	NA	NA
MIR34A	1	NA	1	1	444.257038037415	1	1
MIR3663HG	NA	NA	0	NA	NA	0	0
MIR3682	0	1101.41445479607	0	308.29672822448	232.487236295972	NA	0
MIR3916	NA	0	NA	NA	54.5078597054054	NA	0
MIR4296	NA	NA	260.119252755989	45.0305011120692	NA	0	0
MIR4313	1	16.2620384189897	1	12.326349887161	6.64070849913717	1	1
MIR4435.1HG	NA	NA	4597.58071111201	NA	135.26156642937	0	NA
MIR4500HG	0	NA	NA	NA	NA	0	NA
MIR4755	NA	NA	NA	NA	NA	0	NA
MIR5188	NA	NA	NA	NA	NA	4329.33767166219	NA
MIR622	1.975353066193	0	0	NA	6.6515807156208	0	0
MIR646HG	263.564251136319	NA	0	NA	NA	2053.39853724067	736.156694125522
MIR663AHG	0	0	142.531226896563	3.05405128732882	5.19413205537958	NA	0
MIR670HG	NA	NA	6836.78736392263	298.309180222751	NA	NA	NA
MIR7.3HG	0	NA	306.677105416076	15.6214521715843	9.17189319511397	NA	0
MIRLET7BHG	NA	NA	0	NA	NA	0	NA
MIRLET7D	1524.906387976	NA	NA	NA	371.164802243521	NA	NA
MIRLET7DHG	NA	NA	0	NA	NA	0	372.901355269899
MIS12	NA	NA	NA	1	1322.60649311515	NA	NA
MIS18A	1738.80339091655	2559.55092808116	NA	NA	744.984789748459	NA	NA
MIS18BP1	1	959.561566085988	NA	638.747451943971	415.769338707405	NA	1
MISP	692.960869753543	NA	0	NA	NA	0	0
MITD1	NA	NA	NA	3128.0681717376	1341.9364175852	NA	NA
MITF	NA	2272.83196777072	NA	NA	NA	NA	0
MIXL1	NA	NA	NA	0	NA	NA	453.69822884179
MKI67	1	NA	1	NA	1533.5438466434	NA	NA
MKKS	0	7147.41613418361	NA	NA	NA	NA	NA
MKL1	833.841282392409	NA	NA	NA	488.09183381511	NA	1575.35108873179
MKL2	NA	NA	NA	2704.8074283111	2076.86847445746	NA	0
MKLN1	NA	NA	NA	NA	711.241350819284	0	NA
MKNK1	NA	1	1	NA	2351.40619755045	NA	1
MKNK1.AS1	NA	NA	NA	NA	NA	NA	NA
MKNK2	16214.4331730872	12331.9726138553	NA	8023.05144627759	10913.5771318798	NA	NA
MKRN1	NA	NA	NA	NA	3034.95023313105	NA	1
MKRN2	NA	NA	29926.3130320903	NA	962.716147208373	0	NA
MKRN3	0	49.4903019530899	0	NA	22.8184856106544	0	NA
MKRN7P	NA	0	NA	0	NA	0	NA
MKS1	0	NA	NA	852.5858254114	NA	NA	NA
MKX	NA	NA	NA	0	22.1572442703748	0	0
MLANA	0	NA	NA	NA	1462.91639542519	NA	NA
MLC1	0	NA	0	NA	NA	NA	1290.97791766046
MLEC	1	NA	NA	1771.65987253134	1485.33487372988	NA	NA
MLF1	NA	1020.46715360653	NA	NA	376.054300526185	NA	NA
MLF2	NA	12230.334059305	NA	NA	NA	NA	NA
MLH1	NA	1	NA	2839.7931628023	2810.31048880759	NA	NA
MLH3	NA	1	NA	1	345.690478647574	1	NA
MLIP	NA	1	1	244.560974859103	188.310930443149	NA	NA
MLK7.AS1	NA	NA	0	NA	NA	0	NA
MLKL	NA	NA	0	1975.20227691066	1261.69514701972	NA	NA
MLLT1	1	1	NA	NA	1442.62111544343	NA	1
MLLT10	NA	NA	NA	1810.77687820824	1097.57435851642	NA	NA
MLLT11	NA	1715.09344969885	17179.1805990696	802.636490694806	NA	NA	NA
MLLT3	NA	280.640754678226	NA	NA	128.02207376732	NA	474.895892352006
MLLT4	NA	NA	NA	4883.55576956443	3100.21302197809	NA	NA
MLLT4.AS1	NA	NA	NA	NA	NA	NA	0
MLLT6	1	NA	NA	1562.98561096537	1078.11445636279	1	NA
MLN	NA	NA	0	NA	NA	NA	976.74404193535
MLNR	0	357.331270936783	3472.57638916579	NA	0	0	0
MLPH	NA	NA	0	NA	438.476511634178	0	NA
MLST8	3221.9604862202	NA	NA	NA	NA	NA	0
MLX	NA	NA	NA	NA	2927.19119573213	NA	NA
MLXIP	NA	NA	NA	NA	1956.49424792276	68372.1657464485	15321.9750224391
MLXIPL	656.7350019709	NA	NA	NA	NA	4523.54509909883	NA
MLYCD	1054.80318520624	NA	6135.73816636555	0	336.920835530259	NA	0
MMAA	1749.82906820608	NA	NA	NA	245.649821264813	NA	NA
MMAB	1903.22839478953	1389.35183610619	0	NA	424.379832727967	NA	0
MMACHC	NA	1	NA	1	294.411343077351	NA	1
MMADHC	22712.5146530188	16313.7622907748	NA	NA	8860.16689276147	NA	NA
MMD	NA	NA	NA	3861.67227489697	1853.43982885665	NA	NA
MMD2	350.070795717238	216.706634691949	0	NA	102.671002213666	NA	NA
MME	NA	NA	NA	14247.7619406797	NA	NA	NA
MMEL1	NA	NA	NA	238.082402853187	163.296345500137	1886.63242051493	NA
MMGT1	NA	NA	NA	NA	2612.6561673292	NA	10210.9104865599
MMP1	124539.649160089	NA	0	NA	30781.1326187663	NA	NA
MMP10	0	NA	NA	NA	1401.54538664473	NA	NA
MMP11	0	1416.26214570077	0	NA	NA	0	NA
MMP12	0	NA	NA	NA	NA	NA	NA
MMP13	NA	376.434557692505	0	295.092983633215	NA	NA	NA
MMP14	12128.6908594777	NA	0	5822.53688040661	NA	NA	6285.57300608333
MMP15	0	NA	NA	28.2638373016184	35.6376184252172	NA	110.617660068345
MMP16	NA	NA	4912.3685176605	312.55517614663	NA	NA	NA
MMP17	NA	NA	NA	NA	NA	NA	NA
MMP19	NA	NA	NA	2490.84241576114	1495.29663059964	NA	NA
MMP2	1	14616.0671651802	NA	17895.5886882048	17890.7929490594	NA	NA
MMP20	11.6798086138016	NA	NA	0	NA	84.1115808972603	NA
MMP21	NA	0	0	NA	0	491.57076561966	0
MMP24	NA	NA	0	NA	NA	NA	NA
MMP24.AS1	NA	NA	NA	1	1266.37075030052	NA	1
MMP25	NA	NA	0	1047.40976183247	NA	NA	NA
MMP26	NA	NA	NA	NA	NA	4070.44181954866	0
MMP27	NA	NA	NA	625.389338366991	NA	NA	NA
MMP28	NA	NA	0	NA	423.801694490416	NA	NA
MMP3	NA	NA	0	NA	NA	NA	0
MMP7	NA	NA	0	2892.71145024016	NA	NA	NA
MMP8	1	NA	NA	222.358374865949	277.678665976269	1	1
MMP9	NA	10358.4801840891	NA	6509.49269953719	4477.10527220803	NA	NA
MMRN1	NA	NA	NA	NA	396.403520319664	NA	0
MMRN2	0	NA	13813.1850877099	NA	841.246545970247	NA	9182.20201242372
MMS19	NA	NA	NA	1194.01569873326	1463.40767586269	14223.2676228412	9292.15553800488
MN1	NA	412.401200257616	0	NA	404.611468916632	NA	NA
MNAT1	1	NA	NA	779.460114100702	428.809775995668	NA	NA
MND1	NA	NA	NA	NA	NA	NA	NA
MNDA	32281.3124366911	0	NA	NA	NA	NA	NA
MNS1	1	NA	1	1	252.146663206435	NA	NA
MNT	1364.64510364418	1158.39116923939	1	1224.99352575493	1238.08820401552	1531.94640109447	1355.10515305414
MNX1	0	151.789892475424	NA	NA	NA	NA	NA
MNX1.AS1	11.2966308792117	0	185.626355057257	2.79841031319716	3.05578738934826	0	0
MOAP1	NA	NA	16973.2652729917	NA	1501.11192871515	NA	NA
MOB1A	1	1	NA	1	3200.63538855617	NA	1
MOB1B	NA	NA	NA	2586.48506698569	1459.78688679413	11436.109671001	NA
MOB2	NA	NA	NA	1174.12619443978	NA	NA	0
MOB3A	NA	NA	0	3058.3561225943	1351.87727272225	0	0
MOB3B	1	1	NA	1145.8047494165	1147.26009567799	1	NA
MOB3C	NA	1269.3502375406	0	NA	407.014248873272	NA	NA
MOB4	NA	1	NA	NA	1623.68886715294	1	1
MOBP	NA	NA	1567.77310926236	NA	NA	0	0
MOCOS	NA	NA	NA	NA	949.02098453961	NA	NA
MOCS1	NA	NA	0	NA	244.822008940911	NA	1292.81626635963
MOCS2	NA	2207.27521842846	0	NA	708.007628994942	NA	NA
MOCS3	NA	1	NA	225.419808082469	190.706614306991	1	1
MOG	NA	1	1	1	68.0332817960553	1	1
MOGAT1	NA	NA	NA	241.538426523784	88.6353010384979	NA	NA
MOGAT2	0	NA	0	112.621505016044	NA	0	0
MOGAT3	NA	0	0	NA	NA	NA	NA
MOGS	NA	649.932188452249	NA	NA	417.005904508814	NA	NA
MOK	NA	NA	NA	NA	227.897069499789	NA	NA
MON1A	0	NA	NA	NA	461.190257998037	NA	2703.40743267884
MON1B	NA	0	NA	NA	1961.86016539687	NA	NA
MON2	NA	NA	NA	2955.20838073617	1751.19861116905	NA	6610.85421175278
MOP.1	8.4821442656737	2.21118330550097	0	0.0720175100032936	1.75293298204801	1.49928814937903	6.0829584894551
MORC1	0	NA	NA	NA	NA	NA	NA
MORC2	NA	NA	0	NA	1434.28735693406	0	NA
MORC2.AS1	NA	NA	0	639.818633116702	223.781099980277	0	NA
MORC3	NA	NA	NA	NA	1385.23817940903	41399.7814193687	NA
MORC4	1351.47311895647	1009.42323138405	NA	1177.32471750727	1069.8837390353	1	1
MORF4L1	NA	18435.1828065824	1	16933.9885112904	14357.837290684	NA	NA
MORF4L2	NA	NA	NA	18891.4535327238	19295.8400357354	NA	NA
MORF4L2.AS1	NA	0	NA	667.006359544553	NA	NA	0
MORN1	NA	123.985109509887	NA	NA	NA	1605.48825865107	0
MORN2	NA	NA	NA	NA	495.734075122844	0	NA
MORN3	NA	NA	NA	NA	NA	2196.39161162921	304.121314460454
MORN4	300.065714736364	323.275364571117	0	0	147.25688612705	NA	0
MORN5	148.578697609062	51.4803356819598	NA	96.5510262017731	45.2532198148464	NA	104.615872006075
MOS	206.671989827965	NA	0	65.2179370476339	NA	NA	NA
MOSPD1	0	NA	NA	NA	1793.53931606188	0	NA
MOSPD2	NA	NA	0	690.065662220891	720.681788731209	NA	3916.52446545852
MOSPD3	1	1	1	345.698273148983	491.680384463423	NA	1
MOV10	NA	NA	25461.2889951209	NA	533.314624988516	NA	NA
MOV10L1	95.8060928992167	0	0	66.7250550853655	NA	0	0
MOXD1	NA	0	NA	1848.36334853518	1270.52235068982	NA	0
MPC1	0	3584.83329330166	NA	NA	1464.2299088658	NA	NA
MPC2	NA	3320.02271546302	NA	NA	2234.97152864103	NA	NA
MPDU1	1	NA	NA	1165.50536262712	667.060874145606	NA	NA
MPDZ	NA	NA	NA	NA	703.125869605211	0	NA
MPEG1	NA	NA	0	5064.28053093796	2533.47066678837	NA	13066.1304920729
MPG	2710.46553697508	NA	NA	NA	795.303042067405	1	1
MPHOSPH10	NA	NA	NA	NA	1036.28624194804	NA	NA
MPHOSPH6	NA	3923.29260626341	NA	4662.54530383615	3204.50465249081	NA	NA
MPHOSPH8	NA	NA	0	2054.14953899242	896.89412620083	NA	NA
MPHOSPH9	NA	NA	0	NA	314.93016830195	3449.40387332896	NA
MPI	NA	NA	NA	NA	371.290676358514	0	NA
MPL	144.716165992187	0	0	NA	NA	0	NA
MPLKIP	NA	NA	1	2898.65214841985	1733.55735628752	1	1
MPND	NA	NA	NA	396.58963405262	410.642239802747	4176.53187917304	NA
MPO	NA	196.32782834829	0	137.729446116828	NA	NA	NA
MPP1	NA	3089.02133319096	NA	NA	NA	NA	0
MPP2	1	NA	1	NA	200.072254251759	NA	NA
MPP3	NA	NA	NA	296.82712651303	202.854317863777	NA	647.474785933633
MPP4	0	NA	NA	NA	NA	150.721972372481	NA
MPP5	NA	NA	NA	NA	1365.1034459113	0	NA
MPP6	NA	NA	NA	NA	NA	NA	NA
MPP7	NA	2011.03198040184	NA	NA	NA	NA	NA
MPPE1	NA	1	NA	1068.28758765077	1008.21331335435	NA	NA
MPPED1	NA	NA	NA	NA	NA	NA	0
MPPED2	NA	157.046419014803	NA	NA	45.3340502739154	494.693208416548	NA
MPRIP	NA	NA	0	NA	3942.58122087774	55499.5534504254	NA
MPST	4502.5131375395	NA	NA	NA	749.410524779881	NA	NA
MPV17	3229.70754008799	NA	NA	NA	880.334730701876	NA	7876.64466175442
MPV17L	NA	NA	NA	NA	392.580060367336	NA	NA
MPV17L2	650.077792672235	NA	0	NA	206.717799461493	4525.4112794918	NA
MPZ	148.247272057432	34.945594166765	403.149176557153	126.370864215798	27.2615810420252	NA	NA
MPZL1	NA	3656.38812656556	NA	1975.39454135675	2414.18152188426	NA	1
MPZL2	1	1	NA	NA	4237.95807182943	NA	NA
MPZL3	NA	NA	NA	NA	1740.09715892419	60322.8518165424	NA
MR1	1472.48291535073	NA	NA	0	567.126409886897	NA	NA
MRAP	NA	NA	NA	NA	NA	0	NA
MRAP2	0	NA	NA	0	NA	0	680.177692381826
MRAS	NA	NA	0	NA	665.844194459312	NA	0
MRC1	NA	13431.4189230166	NA	NA	4106.51233429108	NA	NA
MRC2	NA	NA	NA	2972.02216457682	2837.022748243	NA	NA
MRE11A	NA	NA	NA	NA	426.823074045403	NA	1383.85032749379
MREG	0	3658.97091744891	NA	NA	3075.58373294401	0	NA
MRFAP1	1	NA	NA	1	14175.2124756461	1	1
MRFAP1L1	1	4454.40537826819	1	1	2607.9832883782	1	NA
MRGBP	NA	NA	NA	NA	451.868144101759	12566.0765548674	NA
MRGPRF	2275.79401270943	1271.82448833337	NA	0	598.844849043685	0	0
MRGPRG.AS1	NA	NA	NA	NA	NA	0	5003.14247405708
MRGPRX1	NA	60.7320776700685	NA	0	NA	NA	NA
MRGPRX2	0	0	NA	NA	8.37732809022038	0	NA
MRGPRX3	86.3439338079334	0	NA	52.1917021169315	31.3018654925279	0	NA
MRGPRX4	0	NA	NA	92.6658392743676	78.5526751663265	0	306.753007093678
MRI1	NA	1	NA	3629.09484152642	1803.65515744134	NA	NA
MRM1	NA	359.110747222082	6678.98683116293	336.214238188958	NA	NA	1230.77289137058
MRO	NA	NA	NA	NA	117.778986084769	0	NA
MROH1	NA	857.902307196415	NA	NA	495.55697010526	NA	NA
MROH2A	0	NA	NA	109.439949265674	NA	NA	0
MROH2B	221.101736088072	117.117418535522	NA	NA	41.2326951935026	1016.52475947368	304.919364485254
MROH6	1	908.507484847305	NA	1	346.960668318233	NA	NA
MROH7	164.564513276847	0	NA	108.018375588492	NA	NA	NA
MROH8	NA	NA	0	0	NA	NA	0
MROH9	NA	69.0399642387791	876.489889370948	NA	NA	283.404167591275	0
MRPL1	NA	1	1	2586.55509401657	1579.98451440943	NA	1
MRPL10	0	NA	NA	1813.02008305418	1617.60318164585	NA	0
MRPL11	1	1	NA	1336.01184878902	959.778094343663	NA	NA
MRPL12	NA	NA	NA	1796.72027443545	976.411083269647	1	NA
MRPL13	NA	NA	NA	NA	2923.50382531526	NA	NA
MRPL14	NA	4468.01005608542	NA	NA	2067.9586708653	0	0
MRPL15	NA	9375.30034930763	NA	NA	3930.91326501592	NA	NA
MRPL16	NA	NA	1	NA	2481.44617586836	NA	NA
MRPL17	NA	3945.7838022337	0	NA	1864.61446007508	0	NA
MRPL18	0	NA	NA	NA	4214.86136434561	NA	0
MRPL19	6789.9337680398	NA	NA	NA	1190.03802451116	NA	5596.8875359823
MRPL2	NA	NA	NA	1445.18122693533	380.682205642135	0	0
MRPL20	7299.29760126276	NA	NA	5439.96817965852	3123.88351203798	NA	0
MRPL21	1	1403.85447768205	1	1170.65302562711	1093.32577521273	1	1
MRPL22	NA	NA	NA	NA	2259.98479629491	NA	9988.86728428691
MRPL23	NA	NA	1	1	3064.56521386675	NA	1
MRPL24	1	1	NA	2241.90777474844	1949.93366962994	NA	NA
MRPL27	5929.61966958086	NA	NA	NA	4406.55963759885	NA	19047.4629772042
MRPL28	NA	NA	NA	1	847.481953070698	1	NA
MRPL3	NA	NA	NA	8951.6056616917	7670.10361808198	196092.902575274	NA
MRPL30	1	1879.9992777901	NA	1751.16422666706	1785.97092124508	1	NA
MRPL32	1	NA	NA	4902.27898268647	4237.51874763664	NA	NA
MRPL33	NA	NA	NA	NA	3139.21046187635	NA	NA
MRPL34	NA	NA	0	1892.08963442143	1946.02136025376	NA	7960.27461567586
MRPL35	1	1	1	1	1023.44481021641	1	1
MRPL36	1	3229.21632655536	NA	5942.4140147116	4794.69327649329	1	NA
MRPL37	NA	NA	NA	5891.93494892972	2130.65264847648	NA	0
MRPL38	NA	NA	NA	NA	NA	NA	NA
MRPL39	NA	NA	NA	NA	1811.78642135163	NA	NA
MRPL4	5705.96386636089	NA	NA	NA	NA	0	0
MRPL40	3516.98534798038	NA	30390.0178806726	NA	1840.51171558768	NA	NA
MRPL41	5289.50578314533	0	NA	4256.29790037463	2956.56313182806	NA	NA
MRPL42	NA	2945.85183653384	NA	NA	2575.78996786164	NA	NA
MRPL43	7168.32581333433	NA	NA	NA	1540.80571175284	NA	NA
MRPL44	NA	1560.06901449436	0	1102.72186218165	501.947247195717	NA	NA
MRPL45	1	1332.73940416922	NA	902.750225207992	1089.77981210387	NA	1
MRPL45P2	0	16.5817648359536	95.3371623306175	NA	5.6567336827556	0	0
MRPL46	NA	NA	NA	1869.33406443143	960.651273365468	NA	NA
MRPL47	NA	6677.66307676681	NA	7720.73971057437	2686.96194219939	NA	NA
MRPL48	NA	NA	NA	NA	1186.4516573427	0	NA
MRPL49	6036.9342024019	NA	NA	NA	1958.15073914775	NA	NA
MRPL50	3136.21000687541	2305.88374693834	0	NA	1153.17246969307	0	NA
MRPL51	14296.2260037528	NA	93321.7131381999	NA	6813.90822633557	0	NA
MRPL52	NA	1	NA	1974.3668967104	1206.70765493986	NA	1
MRPL54	1	1777.54197704733	1	1921.30243817853	1653.40586801428	NA	NA
MRPL55	NA	1	NA	NA	743.999737992014	NA	NA
MRPL57	NA	18355.710446211	1	NA	5973.6665942376	1	1
MRPL9	NA	NA	NA	6108.57220691186	3436.75744238547	1	1
MRPS10	0	NA	NA	NA	2822.00474877805	NA	NA
MRPS11	NA	5149.51703519254	0	NA	NA	NA	NA
MRPS12	1	NA	NA	1	1948.28912273996	NA	NA
MRPS14	NA	3939.20824260434	72625.3592313464	5242.50528415938	NA	NA	NA
MRPS15	1	8428.48879352734	NA	6645.36802408371	7121.05283175921	NA	1
MRPS16	NA	3140.85216324484	0	NA	1552.47645280181	0	NA
MRPS17	1	2674.07081096265	NA	1567.76765971066	2171.21441284709	NA	1
MRPS18A	NA	NA	0	915.901076476197	620.914956662021	NA	NA
MRPS18B	NA	3145.50672874528	NA	2919.42189263336	1994.62663648149	NA	0
MRPS18C	NA	3400.50322261157	NA	5665.13788249005	1463.1919174268	0	0
MRPS2	0	1574.19134841394	NA	1379.3774986847	784.970230408552	9750.61928423243	NA
MRPS21	NA	NA	NA	NA	6466.84837077276	0	NA
MRPS22	NA	NA	1	2429.08175150779	2144.32690142534	1	1
MRPS23	NA	3554.34011449801	NA	NA	1694.23187891485	NA	NA
MRPS25	NA	2990.298625714	NA	2016.01502257305	1054.28375121035	0	NA
MRPS26	NA	2239.80720463836	19090.0863145914	NA	1238.91475769994	NA	NA
MRPS27	NA	NA	0	2338.300487155	2416.72870936305	NA	NA
MRPS28	1	NA	NA	NA	1925.43415158077	NA	1
MRPS30	NA	2041.25594494885	NA	1964.92562888146	1011.98619375902	NA	0
MRPS31	NA	2135.15877081609	NA	NA	973.176638662917	NA	NA
MRPS33	NA	NA	NA	NA	3451.6816205064	NA	NA
MRPS34	1	1065.00926467944	1	1332.6540324933	1093.30774204051	NA	1
MRPS35	NA	1	NA	NA	2719.59059736923	NA	NA
MRPS36	3703.3124902518	NA	NA	2963.10895981238	1523.19785459575	NA	NA
MRPS5	NA	1	NA	1	1530.01807091332	NA	1
MRPS6	NA	NA	NA	NA	NA	NA	0
MRPS7	1	1	1	1	1689.61696373128	NA	NA
MRPS9	1	NA	NA	NA	997.035561517282	1	NA
MRRF	NA	NA	NA	1467.257627094	732.320217637607	NA	NA
MRS2	1	NA	NA	NA	745.473608242166	1	NA
MRTO4	NA	NA	NA	2252.10477042387	1168.17833948253	NA	0
MRVI1	NA	1187.32419656124	0	NA	953.498427704506	5153.08950389798	NA
MRVI1.AS1	NA	0	1266.53060382862	NA	NA	0	0
MS4A1	NA	NA	NA	961.666113534591	NA	NA	NA
MS4A12	98.8692581783351	0	NA	NA	NA	379.457727665585	NA
MS4A14	NA	NA	NA	878.634488492809	NA	NA	NA
MS4A15	0	NA	NA	NA	NA	0	NA
MS4A2	1	1	NA	197.963770942447	148.649574932708	NA	NA
MS4A3	0	NA	0	0	NA	NA	NA
MS4A4A	NA	NA	1	1	3706.6805896292	NA	NA
MS4A5	0	NA	0	NA	33.6500778235449	NA	0
MS4A6A	NA	NA	136196.7648151	13415.9349764761	NA	0	25588.8504148418
MS4A6E	NA	NA	0	412.455261601529	287.764673478104	NA	NA
MS4A7	5692.25638821128	4835.38699345504	0	3261.61940765611	1668.97532711336	28594.6992065921	10015.6396410243
MS4A8	0	0	0	23.9185935867616	13.2028579422293	NA	0
MSANTD1	NA	NA	0	NA	NA	NA	NA
MSANTD2	1	886.527334779614	NA	670.931946310643	537.443127965181	1	1
MSANTD3	NA	3333.94409468098	NA	1061.0640767358	876.205244176959	15363.381706978	NA
MSANTD4	1	751.699556978995	1	486.430822981144	588.039723077389	1	1
MSC	NA	NA	5241.71433263428	352.348561154043	124.511805420674	4007.39916759188	NA
MSH2	1453.71819569657	688.858177818668	NA	992.693049234008	767.465202104434	NA	1
MSH3	0	NA	NA	441.452240387922	438.504972977286	NA	NA
MSH4	0	0	0	0	17.3634199992047	0	NA
MSH6	1	1	NA	NA	1894.71898623813	1	NA
MSI1	0	37.0424733186731	33.7110681880609	NA	18.385937313598	0	0
MSI2	NA	NA	NA	673.665812807514	536.713839603899	NA	0
MSL1	NA	NA	NA	NA	3402.69821095422	NA	NA
MSL2	2044.43064904255	1152.66158252997	NA	NA	536.104571058661	0	NA
MSL3	7355.43423847097	NA	NA	NA	1019.84844198464	0	12637.5180437399
MSLN	NA	NA	NA	NA	NA	NA	NA
MSMB	0	NA	0	NA	207.344919479062	0	0
MSMO1	NA	NA	0	NA	7886.19955913987	NA	NA
MSN	NA	NA	NA	15466.3592971735	10599.1722899166	137372.585743617	NA
MSR1	1422.14458233205	0	NA	NA	198.665498158912	NA	NA
MSRA	NA	1	1	NA	709.843659889544	1	NA
MSRB1	NA	6653.96421735118	NA	NA	1769.56941401568	NA	15312.3195958273
MSRB2	6181.22407640184	1893.56420617987	0	NA	1592.00666171431	NA	0
MSRB3	NA	NA	NA	NA	1910.92436474274	0	NA
MSS51	0	NA	3247.38661669228	306.709831696269	163.620948303341	NA	NA
MST1	NA	NA	0	NA	380.36827141884	NA	NA
MST1L	121.890464267717	0	218.622355598749	NA	NA	NA	NA
MST1R	NA	NA	NA	NA	667.236595134337	NA	NA
MST4	NA	NA	NA	1353.34115348326	1227.25155003031	NA	NA
MSTN	NA	NA	NA	NA	NA	NA	66.4073901031051
MSTO1	NA	NA	NA	NA	901.984500010971	NA	0
MSX1	NA	0	NA	NA	562.492034900884	NA	NA
MSX2	NA	NA	0	381.504767668731	258.299411946411	NA	NA
MT1E	56276.7862572454	NA	NA	NA	13632.097600145	NA	NA
MT1F	NA	NA	NA	NA	8128.77146529879	86734.0409149575	NA
MT1G	1	1	NA	7569.76035686589	6594.52005272385	NA	NA
MT1H	NA	67212.1296844216	0	NA	NA	0	NA
MT1HL1	NA	NA	NA	NA	NA	NA	NA
MT1M	NA	NA	93534.1254740786	NA	NA	NA	NA
MT1X	61695.4246970679	NA	NA	29161.4453879619	13766.1172895839	NA	NA
MT2A	NA	NA	NA	NA	26302.4876374046	NA	NA
MT3	1	NA	NA	136.831577128589	174.111741965828	NA	1
MT4	NA	NA	NA	NA	NA	0	NA
MTA1	NA	4091.94307931794	0	NA	NA	68689.6785203905	NA
MTA2	0	NA	NA	NA	NA	0	NA
MTA3	NA	NA	1	1	719.095481617034	1	NA
MTAP	NA	NA	NA	0	566.836595560949	8570.18954382623	3167.81509599259
MTBP	NA	NA	NA	0	NA	NA	0
MTCH1	NA	1	NA	1	10203.0502708986	NA	1
MTCH2	NA	1	NA	NA	5733.82759423957	NA	NA
MTCL1	NA	NA	NA	NA	NA	NA	NA
MTCP1	384.652021412969	NA	NA	NA	98.5838817254427	NA	NA
MTDH	7281.77287251694	NA	NA	NA	4471.0168852522	NA	NA
MTERF1	NA	NA	NA	316.153687216359	252.417550038708	NA	0
MTERF2	NA	NA	NA	1	443.045978409363	NA	NA
MTERF3	1	1680.49098390841	NA	1494.88087370378	1401.21520462492	1	1
MTERF4	1	439.661748336552	NA	466.032607373752	531.308792881582	1	1
MTF1	NA	1	1	1	1325.66093880973	1	1
MTF2	NA	2566.78104260592	25367.6357537159	1695.78988611858	NA	NA	NA
MTFMT	0	628.791975282817	NA	682.216016520001	NA	0	NA
MTFP1	NA	NA	NA	1140.75701526942	424.617997678073	7264.40268042662	NA
MTFR1	NA	3652.53540417149	NA	NA	1143.30632214392	0	NA
MTFR1L	1148.3167448664	NA	NA	1401.41957715752	656.32876655814	7995.04821799752	NA
MTFR2	NA	703.538640011262	NA	761.73147182801	711.399714406928	NA	0
MTG1	1	714.60477399045	NA	431.397363643946	628.296894473576	NA	1
MTG2	0	NA	NA	NA	427.486394586522	NA	NA
MTHFD1	NA	NA	NA	NA	3147.04232030443	0	NA
MTHFD1L	0	0	0	NA	39.3079517586316	NA	NA
MTHFD2	13126.7786681285	NA	NA	NA	4539.08986486994	0	NA
MTHFD2L	0	NA	NA	1145.55099075345	787.611348138776	0	NA
MTHFR	NA	996.560556141864	NA	751.497694230089	919.585206093877	NA	1
MTHFSD	NA	NA	NA	NA	292.862064783886	NA	NA
MTIF2	1	1	1	1399.05935663683	1826.15674246326	1	1
MTIF3	4676.28042590067	0	NA	NA	1055.60789477674	NA	NA
MTL5	NA	NA	1	NA	62.2462903662604	1	1
MTM1	NA	803.226669347072	NA	NA	262.947703961042	NA	NA
MTMR1	9533.57587933178	NA	NA	NA	NA	0	NA
MTMR10	1	1	NA	1	999.57453914733	NA	1
MTMR11	1812.61369080473	NA	NA	NA	NA	NA	NA
MTMR12	0	NA	NA	NA	NA	NA	NA
MTMR14	1	1	NA	1	915.870169582264	NA	1
MTMR2	NA	1	NA	NA	2161.00885193112	NA	NA
MTMR3	656.586308484191	921.359237156645	NA	1255.67729870833	627.48892497031	7401.19551268982	NA
MTMR4	NA	NA	NA	NA	NA	NA	0
MTMR6	NA	NA	NA	NA	1803.47317638305	8229.66560891392	0
MTMR7	0	0	0	NA	19.8406182696855	0	NA
MTMR9	NA	2101.13080471645	1	1358.70247589752	1213.51949169954	1	1
MTMR9LP	0	522.758768082652	NA	NA	NA	0	NA
MTNR1A	NA	NA	209.33360699941	30.5224624166148	NA	NA	21.2640562601576
MTNR1B	14.3105364278659	13.0640756083942	22.7358076640017	9.85586451314272	5.35571521774093	123.556780376394	8.07398376821533
MTO1	NA	1975.29354287572	1	1	1070.06480481706	NA	NA
MTOR	NA	NA	NA	416.618383060624	340.845611770992	NA	NA
MTPAP	1	NA	NA	1480.47032972653	2022.70135910828	NA	NA
MTPN	NA	NA	NA	313.1996403562	86.4412355289919	NA	NA
MTR	NA	1985.86155480201	NA	1626.23260336507	1150.04103227361	NA	NA
MTRF1	NA	550.323491168584	NA	385.705779810684	307.757037614575	1	1
MTRF1L	NA	2877.7103772988	NA	712.438239189309	1468.08299102085	0	0
MTRR	1	1	1	1	2120.3308022833	NA	NA
MTSS1	NA	1	NA	NA	6242.10424021451	NA	NA
MTSS1L	0	NA	0	NA	217.973528937953	NA	NA
MTTP	0	NA	0	NA	19.2349170760598	0	119.65599566867
MTURN	NA	NA	0	1036.29663417792	NA	NA	NA
MTUS1	NA	3561.43452762974	75235.3913895968	NA	NA	NA	NA
