GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTB.31O20.9	1	0.897680209935414	1	0.89897997135748	1	1	1
CTB.43E15.1	1	1	1	0.669168656410997	0.668928810609849	1	1
CTB.50L17.7	1	1	1	1	0.743491419724448	1	1
CTB.78F1.1	1	1	1	1	1	1	1
CTB.92J24.2	1	0.657537740726239	1	1	1.57984753447933e-05	1	1
CTBP1	1	0.106928272927038	1	0.558085943256324	8.78031022646175e-09	1	1
CTBP1.AS	1	0.803937457149511	1	0.496735360595373	0.13424571279625	1	1
CTBP1.AS2	1	1	1	0.36989513557238	0.00646426262055826	1	1
CTBP2	0.744619028810509	0.237284408283211	1	0.491123525751166	8.85944567722691e-15	1	1
CTBS	0.908857843152104	1	1	1	0.000148854315670533	1	1
CTC.338M12.4	1	1	1	0.932566981777621	0.00923945623640674	1	1
CTC.360P9.3	1	0.920690035874327	1	1	0.00226576557779153	1	1
CTC.384G19.1	1	0.604843605862374	1	1	1	1	1
CTC.425F1.4	1	1	1	0.073084753646923	0.141279186158911	1	1
CTC.428G20.3	1	2.41774424527107e-06	1	3.93707425007206e-08	1.24069953725647e-29	1	1
CTC.428G20.6	1	1	1	1	0.54141809053418	1	1
CTC.429P9.3	1	0.745428637193402	1	0.132105944757974	4.55944917691441e-12	1	1
CTC.436K13.5	1	0.753094820468806	1	1	0.03828924224222	1	1
CTC.444N24.11	1	0.676963426965919	1	1	0.103892470834871	1	1
CTC.459F4.3	1	1	1	0.441815555589361	9.79629743412879e-07	1	1
CTC.462L7.1	1	1	1	1	0.0381896312840062	1	1
CTC.471C19.1	1	1	1	0.903232429253177	0.974785220714091	1	1
CTC.471F3.6	1	0.773481850039512	1	1	0.00134348372158405	1	1
CTC.471J1.2	1	1	1	0.687909172458989	0.000144060593006704	1	1
CTC.510F12.4	0.937846909776523	1	1	1	0.604707514417606	1	1
CTC.523E23.1	1	1	1	1	0.0258030191117139	1	1
CTC.527H23.4	1	1	1	0.171064131475484	5.33691732729456e-06	1	1
CTC.550B14.7	1	1	1	0.378444466774244	0.634227598778097	1	1
CTC1	1	1	1	1	0.0385419026234871	1	1
CTCF	1	1	1	0.955926464278942	0.00317679123139842	1	1
CTCFL	1	1	1	0.450035182497589	0.912373146087418	1	1
CTD.2002J20.1	1	1	1	0.784166613314938	1	1	1
CTD.2008P7.1	1	1	1	0.280459327104213	0.824875159725135	1	1
CTD.2012K14.6	0.156992350027932	0.704742989326752	1	0.414886039275362	0.0068780105658208	1	1
CTD.2021H9.3	1	1	1	1	0.14691840998918	1	1
CTD.2033C11.1	0.470689556065147	1	1	0.336472699285728	0.00954449887033863	1	1
CTD.2035E11.5	1	1	1	1	0.0210644572669861	1	1
CTD.2076M15.1	1	1	1	0.918215034099711	0.512050629669815	1	1
CTD.2083E4.4	1	0.550600852800214	1	0.92442315001568	0.773341448276205	1	1
CTD.2083E4.7	1	0.206132960932923	1	1	8.10158070397008e-05	1	1
CTD.2118P12.1	1	1	1	0.901995072121993	0.137234596741664	1	1
CTD.2124B8.2	1	1	1	1	0.000861836259203523	1	1
CTD.2130O13.1	1	1	1	1	0.0260751846108518	1	1
CTD.2165H16.3	1	1	1	1	0.125485613080994	1	1
CTD.2194D22.4	1	1	1	0.831893255573521	0.0820128973235652	1	1
CTD.2196E14.6	1	1	1	1	0.0320374678632717	1	1
CTD.2251F13.1	1	1	1	1	1	1	1
CTD.2256P15.2	1	1	1	0.891024859409065	1	1	1
CTD.2269F5.1	1	1	1	0.571160001225604	0.160112480558891	1	1
CTD.2281E23.2	1	1	1	0.610437016316091	1	1	1
CTD.2286N8.2	1	0.971574287907055	1	1	0.439965485909454	1	1
CTD.2287O16.5	1	0.604843605862374	1	1	0.135399647522977	1	1
CTD.2292M16.8	1	0.941320559798404	1	0.73913155954207	1.38745838445482e-05	1	1
CTD.2293H3.1	1	0.849674878684186	1	0.604690933314899	0.27970944602175	1	1
CTD.2297D10.2	1	0.832197758336667	1	1	0.399057471435065	1	1
CTD.2302E22.4	1	1	1	0.48363653313257	1	1	1
CTD.2310F14.1	1	1	1	1	0.00423968235306912	1	1
CTD.2313J17.5	1	1	1	1	0.114994584824728	1	1
CTD.2325A15.5	1	1	1	0.442333784759797	1	1	1
CTD.2350J17.1	1	1	1	1	0.849837621539344	1	1
CTD.2366F13.2	1	1	1	1	0.228165904078773	1	1
CTD.2373J6.1	1	1	1	1	0.126847511218472	1	1
CTD.2377D24.6	1	1	1	1	0.306825065748221	1	1
CTD.2520I13.1	1	1	1	1	0.0336734797735262	1	1
CTD.2528L19.6	0.878759457286066	0.821041616492181	1	0.0214421167840777	9.82636091219336e-19	1	1
CTD.2534I21.8	1	0.899924643012524	1	1	0.503014686909401	1	1
CTD.2537I9.16	1	1	1	1	0.317674512920494	1	1
CTD.2537I9.5	1	1	1	0.545207254169575	6.64677846618014e-05	1	1
CTD.2540F13.2	1	1	1	0.855725333173775	0.241479055732316	1	1
CTD.2541J13.1	1	1	1	0.988665742146256	6.59971526089654e-05	1	1
CTD.2541M15.1	1	1	1	1	0.0912745005218577	1	1
CTD.2542L18.1	1	1	1	1	0.137325841118099	1	1
CTD.2547L24.4	1	1	1	0.630231873192637	0.0270861089580763	1	1
CTD.2553C6.1	1	0.645960559310069	1	1	0.00267999235161723	1	1
CTD.2554C21.3	1	1	1	0.590846714791146	1	1	1
CTD.2561B21.11	1	1	1	1	0.379390505113712	1	1
CTD.2587H24.10	1	1	1	0.571934655189723	0.00340948072840012	1	1
CTD.2587M23.1	1	1	1	0.955926464278942	0.00802009474191163	1	1
CTD.2611O12.6	1	1	1	1	0.0137205099967956	1	1
CTD.2616J11.10	1	1	1	0.646968060151834	0.0234165166417462	1	1
CTD.2619J13.13	1	0.612440913835077	1	1	1.00688069303303e-05	1	1
CTD.2619J13.17	1	1	1	0.614975397436887	1	1	1
CTD.2639E6.4	1	0.646712813228123	1	1	8.50813095491428e-05	1	1
CTD.3025N20.3	1	1	1	0.453046650509494	0.0572451407640765	1	1
CTD.3028N15.1	1	1	1	1	0.746445449669699	1	1
CTD.3064M3.3	1	0.792178051294117	1	1	0.0769300086407728	1	1
CTD.3080P12.3	1	1	1	0.861855850610324	0.240144424620051	1	1
CTD.3092A11.2	1	0.467541902661175	1	1	0.0120852447219882	1	1
CTD.3126B10.1	1	1	1	1	0.499794305280106	1	1
CTD.3193O13.1	1	1	1	1	0.0182399694066291	1	1
CTDNEP1	1	1	1	0.768002967708833	0.466284039838383	1	1
CTDP1	1	1	1	0.64273394516217	0.0308067355277953	1	1
CTDSP1	1	0.761664443481148	1	1	3.67639417438139e-06	1	1
CTDSP2	1	0.467094283334265	1	1	0.0408422915412344	1	1
CTDSPL	1	1	1	1	0.0133895467551326	1	1
CTDSPL2	1	0.528216189869196	1	1	0.300503369769761	1	1
CTF1	1	1	1	0.402394770095172	0.0146200946308711	1	1
CTGF	1	1	1	0.0882999574816595	0.13350533077358	1	1
CTH	1	1	1	1	0.00618545201493019	1	1
CTHRC1	1	0.795120402377028	1	1	0.353074315117971	1	1
CTIF	1	1	1	1	0.00219059629002939	1	1
CTLA4	1	1	1	0.772388892406986	0.000101497130930913	1	1
CTNNA1	1	0.0298059500238713	1	0.0105433119606192	1.61541949647087e-16	1	1
CTNNA2	1	1	1	0.584600539012888	1	1	1
CTNNA3	0.800337951275349	0.819047027367909	1	0.491123525751166	0.0240860926296625	1	1
CTNNAL1	1	1	1	0.262104015238083	0.0042013572287001	1	1
CTNNAP1	1	1	1	0.145454539712395	0.0462299583462849	1	1
CTNNB1	1	1	1	0.978438762356989	0.110724380225228	1	1
CTNNBIP1	1	0.812360812502912	1	1	0.297682430753233	1	1
CTNNBL1	1	1	1	0.412297135373936	0.0429274685648176	1	1
CTNND2	0.908857843152104	0.84904446246367	1	1	6.93313920046778e-05	1	1
CTNS	1	0.981456826671047	1	0.92076086863982	0.0106954345540652	1	1
CTPS1	1	1	1	1	0.0196494064801504	1	1
CTPS2	1	0.834479440485094	1	0.432740009950734	0.130382363459047	1	1
CTR9	1	1	1	0.570899136698866	0.000960292969054357	1	1
CTRB2	1	0.511432613525444	1	1	0.193635284043237	1	1
CTRC	0.0168267717121052	1	1	0.0596101874620686	1	1	1
CTRL	1	0.707883245276937	1	0.868871114066761	9.78696617766447e-06	1	1
CTSA	0.978109085458941	0.771300225865393	1	0.702942158036584	1.06618357427753e-07	1	1
CTSB	1	0.479820727425465	1	0.455910858745226	0.00566626730326274	1	1
CTSC	1	1	1	0.48363653313257	0.0020705419458663	1	1
CTSD	1	1	1	1	0.204811168897578	1	1
CTSE	1	0.4318233312674	1	1	0.0478989857593489	1	1
CTSF	1	0.938848248067909	1	0.646748816888682	0.0174734991981602	1	1
CTSG	0.591549544223082	0.161264553111815	1	0.00264397781988186	1.39058254329648e-14	1	1
CTSH	1	1	1	0.405831891173383	0.00034377015396913	1	1
CTSK	1	1	1	1	0.182008260682318	1	1
CTSL	1	1	1	1	0.00133279063144633	1	1
CTSLP8	1	1	1	0.689610837899032	0.119584080850851	1	1
CTSO	1	1	1	0.312243472451805	0.403969247855869	1	1
CTSS	1	0.738922598396171	1	0.409299716991327	0.199563798452468	1	1
CTSV	1	0.664795160652407	1	0.386439665914871	0.0181104207272553	1	1
CTSW	1	1	1	1	0.0712529149876174	1	1
CTSZ	1	1	1	0.410102493892413	0.383822469851931	1	1
CTTN	1	1	1	0.575382482632946	2.9294416587802e-06	1	1
CTTNBP2	1	1	1	1	0.0522680239460918	1	1
CTTNBP2NL	1	0.525408105863755	1	0.764287244457454	0.375918663759744	1	1
CTU2	1	1	1	0.70735980208161	0.0116658610534536	1	1
CTXN1	0.978109085458941	1	1	0.889583642645163	1	1	1
CTXN3	1	0.686178496655613	1	0.905081568868253	0.803578085807507	1	1
CUBN	1	1	1	1	0.0245362737869112	1	1
CUEDC1	1	0.911872431150602	1	0.568345594055783	0.0783185181868538	1	1
CUEDC2	1	0.262269782908722	1	3.15484285062357e-06	1.77698958040327e-19	1	1
CUL1	1	1	1	0.300520785363635	0.0760317106784892	1	1
CUL2	1	0.530235716187269	1	1	0.00894316899450832	1	1
CUL3	1	1	1	0.17153691213422	2.81894768823509e-12	1	1
CUL4A	1	0.486372968798666	1	1	0.136579911537843	1	1
CUL4B	1	1	1	0.159353174517791	4.01591536141342e-06	1	1
CUL5	1	1	1	0.783532587372788	0.133326488933394	1	1
CUL7	1	0.383409480824683	1	0.144976308671905	1.61192812862474e-14	1	1
CUL9	1	1	1	1	0.00465525172750378	1	1
CUTA	1	1	1	0.750183984399122	0.00204624312664003	1	1
CUTC	1	0.893891502196554	1	0.955069310196616	2.73830261721883e-05	1	1
CUX1	1	1	1	0.301128760688479	4.02477914619242e-09	1	1
CUX2	1	1	1	1	0.336969500491806	1	1
CUZD1	0.170625812023505	0.759340257453549	1	0.197350280367402	9.952885754419e-11	1	1
CWC15	1	0.840111224166671	1	0.446367384910463	0.0333038029741165	1	1
CWC22	1	1	1	0.866277053729425	0.00237660892813337	1	1
CWC25	1	1	1	1	0.00115624191941077	1	1
CWC27	1	1	1	0.835031878546117	0.287330227885498	1	1
CWF19L1	1	0.771559354547663	1	0.918215034099711	0.0801584351148727	1	1
CWF19L2	1	1	1	1	0.00235666954194764	1	1
CWH43	1	0.827287587462301	1	1	0.000880830945335496	1	1
CX3CL1	1	0.185773597685608	1	0.866398366685607	3.9299525041574e-08	1	1
CX3CR1	0.878655618362611	1	1	1	0.40643340181924	1	1
CXADR	1	0.541881920194657	1	0.553978765547951	1.10304740529024e-06	1	1
CXCL1	1	1	1	0.418141629892181	0.725176065572261	1	1
CXCL10	1	1	1	1	0.242977769477954	1	1
CXCL11	1	1	1	0.677125196044945	0.00172741095928354	1	1
CXCL12	1	0.516238694218608	1	1	0.363595630749718	1	1
CXCL13	1	1	1	0.296903627521768	0.0758552117125593	1	1
CXCL14	1	1	1	0.849555707505872	0.246796293297414	1	1
CXCL16	1	1	1	0.61203290428975	0.00146724053438554	1	1
CXCL17	1	1	1	1	0.0892712922446248	1	1
CXCL2	1	1	1	0.563284056375644	0.00330228085539827	1	1
CXCL3	1	0.819047027367909	1	0.752776798646714	1	1	1
CXCL5	1	0.978684399026988	1	0.176318149058836	0.000234032940426945	1	1
CXCL6	1	1	1	0.809599036020738	0.369155167932429	1	1
CXCL8	1	1	1	0.598285401519488	0.0452538737214584	1	1
CXCL9	1	0.630001622927664	1	0.112064691209073	2.6479263407605e-05	1	1
CXCR1	1	1	1	0.77612773917739	0.24872333173875	1	1
CXCR2	0.00148442216116413	0.676963426965919	1	0.000780266903675587	1.2741595611027e-07	1	1
CXCR3	1	1	1	0.975516383965392	0.0303030136805034	1	1
CXCR4	1	1	1	0.3740727929995	1	1	1
CXCR5	1	1	1	0.571049403703599	0.770288739435815	1	1
CXCR6	1	1	1	0.740817693234822	0.126427665107222	1	1
CXXC1	1	0.817028562045157	1	0.0121768142265362	2.03417474121846e-14	1	1
CXXC1P1	1	1	1	1	1	1	1
CXXC4	1	1	1	0.973837689229817	0.413625643886334	1	1
CXXC5	1	0.313423602307978	1	1	3.78600061873896e-05	1	1
CXorf21	1	1	1	0.685179376518019	1	1	1
CXorf22	1	1	1	1	0.0833751099314094	1	1
CXorf23	1	0.012318910828604	1	0.000407503346930332	1.23130598364983e-22	1	1
CXorf24	1	1	1	1	0.173733205996873	1	1
CXorf30	1	0.979369388184396	1	0.484732810249118	2.09379699600993e-05	1	1
CXorf31	1	0.956303185069697	1	0.155154281849655	0.000151975490191222	1	1
CXorf36	1	0.840883269044485	1	0.620146792756932	0.207340787139462	1	1
CXorf38	0.639750287523775	0.115299199314517	1	0.86451093565634	1.83616672063508e-06	1	1
CXorf40A	1	1	1	0.0167448250395572	0.0094185058954474	1	1
CXorf40B	0.454939041972465	0.891174758890632	1	0.365805415621983	1.17224679996476e-10	1	1
CXorf56	1	0.555618417235891	1	0.344314090676156	0.176325857768948	1	1
CXorf57	1	0.903433947774791	1	0.891024859409065	0.0567197429681421	1	1
CXorf58	1	1	1	1	0.33093191591963	1	1
CXorf65	1	1	1	1	0.0755054399630678	1	1
CXorf67	1	0.46614445333648	1	1	0.546364948012208	1	1
CYAT1	1	0.884637682234247	1	1	0.00521860657827931	1	1
CYB561	1	0.758295692749772	1	1	0.172877033155984	1	1
CYB561A3	1	0.00180193424538745	1	0.000395572751256068	5.37260143211246e-25	1	1
CYB561D1	1	1	1	0.909054578120446	0.0381926657252727	1	1
CYB561D2	1	1	1	1	0.0416564920376001	1	1
CYB5A	1	1	1	0.101861808056673	0.00068191896765844	1	1
CYB5B	1	0.208861578763572	1	0.21706928787624	1.0735128048375e-05	1	1
CYB5D1	1	1	1	0.933207739859668	0.0397292211251739	1	1
CYB5D2	1	1	1	1	0.00392452932250252	1	1
CYB5R1	1	1	1	0.833301341036636	0.000181029488286038	1	1
CYB5R2	1	0.661852499762003	1	0.727281547724978	0.00632546617856679	1	1
CYB5R3	0.968498946711162	0.0457730196060328	1	0.00294595141902635	2.11632531730571e-24	1	1
CYB5R4	0.653730016412131	1	1	0.955515646383482	7.16451324764769e-05	1	1
CYB5RL	1	1	1	0.983702125883353	0.293153977287473	1	1
CYBA	1	0.796931275697907	1	1	1	1	1
CYBB	1	0.0646762014238092	1	0.95334577646634	0.43086115780367	1	1
CYBRD1	1	0.941174121069082	1	0.785673282230057	0.0853614969279502	1	1
CYC1	1	0.651610275198697	1	0.124862324695823	2.62846439135623e-07	1	1
CYCS	0.0592824236115736	0.214783131990843	1	2.27703725832286e-05	3.75859040803853e-25	1	1
CYFIP1	1	1	1	0.313814219208068	0.00983143486406627	1	1
CYFIP2	1	1	1	0.650026002910522	0.000299132105817618	1	1
CYGB	1	1	1	0.715229410201137	0.14818377023989	1	1
CYHR1	1	0.646712813228123	1	0.804756758543448	3.64993201584615e-06	1	1
CYLC1	1	1	1	0.475090036319369	0.190826238662478	1	1
CYLC2	1	1	1	1	0.220959790331542	1	1
CYLD	1	0.573059191710419	1	1	0.0220058239766043	1	1
CYMP	1	1	1	0.803414618471925	1	1	1
CYP11A1	1	1	1	1	0.472687362376783	1	1
CYP11B1	1	0.772381274088546	1	1	0.279702526334987	1	1
CYP11B2	1	1	1	1	0.0245753217197675	1	1
CYP17A1	1	1	1	0.584014553271549	0.514810519975706	1	1
CYP19A1	1	0.837456740731602	1	1	0.328313438750658	1	1
CYP1A1	1	1	1	1	1	1	1
CYP1A2	1	0.717814018658006	1	1	0.0107353329791322	1	1
CYP1B1	1	1	1	0.965947677717526	0.148934023102283	1	1
CYP1B1.AS1	1	1	1	0.913190546287077	0.0181827300636816	1	1
CYP20A1	1	0.258123849589073	1	0.726704373566524	0.249888685638792	1	1
CYP24A1	1	1	1	0.642770158485916	0.0200783679858066	1	1
CYP26A1	1	1	1	0.274539886656454	0.759047060215559	1	1
CYP26B1	1	0.752484754652564	1	1	0.0283889134803151	1	1
CYP27A1	1	1	1	1	0.00123228573824938	1	1
CYP27B1	1	1	1	0.854960015375546	0.00297357997181168	1	1
CYP27C1	1	1	1	0.993054266641558	1.44680989368005e-05	1	1
CYP2A13	1	1	1	1	0.0780139116614726	1	1
CYP2A6	1	1	1	1	0.0067402722666206	1	1
CYP2A7	1	1	1	0.513020738086767	0.599148848439608	1	1
CYP2A7P1	1	1	1	1	0.00960925625371266	1	1
CYP2B6	1	0.89037754152088	1	1	1	1	1
CYP2B7P	1	1	1	1	0.00933986109979061	1	1
CYP2C18	1	0.491711444773662	1	0.55369088579203	1.44580558719515e-08	1	1
CYP2C19	1	0.916085235682446	1	0.564999842782781	0.176446090329752	1	1
CYP2C8	1	1	1	0.869933838911837	0.167245599942246	1	0.672967973689283
CYP2C9	1	0.0884523030296173	1	1	2.13030894313811e-08	1	1
CYP2D6	1	0.808905608595743	1	0.909015506203153	0.0164747343686174	1	1
CYP2E1	1	1	1	1	3.11601813289065e-05	1	1
CYP2F1	1	0.846412165091387	1	0.200446502352167	0.0212300522913583	1	1
CYP2J2	1	1	1	1	0.195417804521373	1	1
CYP2R1	1	1	1	0.901391605135443	1.23488397236661e-05	1	1
CYP2S1	1	1	1	1	0.535444872225225	1	1
CYP2U1	1	0.834479440485094	1	1	0.0462278915800854	1	1
CYP2W1	0.758302910022383	1	1	1	0.285695980190203	1	1
CYP39A1	1	1	1	0.885173901006095	0.0121360178130701	1	1
CYP3A4	1	1	1	0.753711986709692	0.593799408617987	1	1
CYP3A43	0.672950142890138	1	1	1	0.148574713471136	1	1
CYP3A5	1	1	1	1	0.136356799513891	1	1
CYP3A7.CYP3AP1	1	0.775081964708748	1	0.848486293524294	0.952931999878209	1	1
CYP46A1	1	1	1	0.374134098057932	0.497666758075584	1	1
CYP4A11	1	0.876310110331149	1	1	0.000219386685624534	1	1
CYP4B1	1	1	1	1	3.1837758738206e-11	1	1
CYP4F11	1	1	1	1	0.72958786380128	1	1
CYP4F12	1	0.690436715914623	1	1	1.5149882220742e-05	1	1
CYP4F2	1	0.782875603380128	1	1	0.099195642428275	1	1
CYP4F22	1	1	1	1	0.0392254394504354	1	1
CYP4F3	1	1	1	0.794141584684784	0.0132450092638639	1	1
CYP4F30P	1	1	1	0.534778275111171	1	1	1
CYP4F62P	1	0.956615171478407	1	1	0.00247441698414171	1	1
CYP4F8	1	1	1	0.189608230684634	1.83149524412949e-09	1	1
CYP4V2	1	1	1	1	0.456683787152595	1	1
CYP4X1	1	1	1	0.732844912157515	0.0447630599351568	1	1
CYP4Z1	1	1	1	0.591119258297928	1	1	1
CYP4Z2P	0.682078943069963	1	1	1	0.329323156939063	1	1
CYP51A1.AS1	1	1	1	1	0.617383094342704	1	1
CYP7A1	1	0.941174121069082	1	1	0.463911867532997	1	1
CYP7B1	1	0.903105096338246	1	1	0.607388210793445	1	1
CYP8B1	1	1	1	0.614317760063302	0.322940932389998	1	1
CYR61	1	1	1	0.44178777505276	0.000261695577755692	1	1
CYS1	0.893993818889621	0.00386573792299837	1	0.00921831203173932	9.56978804949727e-20	1	1
CYSLTR1	1	0.935344181086785	1	0.807321629636309	1	1	1
CYSLTR2	1	1	1	1	0.376460992227619	1	1
CYSRT1	1	1	1	1	0.00259899704270526	1	1
CYSTM1	1	1	1	0.257319324958682	5.72034936369336e-06	1	1
CYTH1	1	0.09360543738151	1	0.0138561778952778	5.41424666910466e-07	1	1
CYTH2	1	0.640429158134043	1	0.304131336031078	0.112030892807799	1	1
CYTH3	1	1	1	0.732676105073815	0.000243597149645741	1	1
CYTH4	1	1	1	0.203154486549664	0.00447567312012502	1	1
CYTIP	1	1	1	1	0.177306755718883	1	1
CYTL1	1	1	1	1	0.627189220816111	1	1
CYYR1	1	0.790922871970133	1	0.912019659679575	2.50305348369744e-10	1	1
D21S2088E	1	0.611300686459087	1	0.903570814208048	1.97569681557304e-08	1	1
D21S2090E	1	1	1	1	0.388540659860605	1	1
D2HGDH	1	1	1	0.238958176934533	0.0164460473105377	1	1
DAAM1	1	1	1	0.515501379584207	2.64538689230798e-12	1	1
DAAM2	1	1	1	0.923339098316278	0.286613284823104	1	1
DAB1	1	1	1	0.464026057747832	0.670199673992801	1	1
DAB1.AS1	1	1	1	0.988084947431717	0.261737375003582	1	1
DAB2	1	0.5735794694269	1	0.727052547090487	0.737837254522256	1	1
DAB2IP	1	1	1	0.446367384910463	0.0156283838046154	1	1
DACH1	1	1	1	0.52368043047701	0.00202711109727229	1	1
DACH2	1	1	1	0.347741139257302	0.248102334813017	1	1
DACT1	0.682582605868845	1	1	1	0.00172636632600764	1	1
DACT2	1	1	1	1	0.655060989310918	1	1
DACT3	1	0.935033243437238	1	1	0.0766209486932647	1	1
DACT3.AS1	1	1	1	1	0.330575939265877	1	1
DAD1	1	1	1	1	9.91472211934357e-06	1	1
DAG1	1	0.540130742822695	1	0.0456344507466456	3.0816794571474e-12	1	1
DAGLA	1	0.755760746320183	1	1	0.85960806210946	1	1
DAGLB	1	1	1	0.452074848318342	3.77756176253298e-07	1	1
DAK	1	1	1	1	0.0350536506002701	1	1
DALRD3	1	1	1	1	0.0756847542778373	1	1
DANCR	1	1	1	0.951290438783936	0.0106554007929276	1	1
DAND5	1	0.960840808600672	1	1	0.179240778174918	1	1
DAO	1	1	1	1	0.301536159087511	1	1
DAOA	1	1	1	1	0.397647358769094	1	1
DAOA.AS1	1	1	1	0.773836975646094	0.894307757375492	1	1
DAP	1	0.816311081994329	1	0.377373935721983	5.33157212731624e-05	1	1
DAP3	1	0.866498789253268	1	0.240916720869922	0.000233877494985974	1	1
DAPK1	1	1	1	0.896092604737447	0.00303048056886409	1	1
DAPK2	1	1	1	0.61963957003412	0.131940032041966	1	1
DAPK3	1	1	1	0.558085943256324	0.110278513787485	1	1
DAPL1	1	1	1	1	0.0059161314790977	1	1
DAPP1	1	1	1	1	4.3181492706564e-05	1	1
DARS	1	0.142753624144998	1	0.0334372463149566	7.52909211412902e-18	1	1
DARS2	1	1	1	1	2.11075770944742e-05	1	1
DAW1	1	1	1	0.304251465249701	0.180587740770572	1	1
DAXX	1	0.718329636459439	1	0.304215361218621	0.0868185463294676	1	1
DAZAP1	1	0.625379470903887	1	0.907256621574691	0.0158248895780504	1	1
DAZAP2	1	0.404686632782547	1	0.274247657023558	0.0265703537772298	1	1
DAZL	1	0.822007527370518	1	1	0.332197652771867	1	1
DBF4	1	1	1	0.76012034425195	0.212603057810004	1	1
DBF4B	1	1	1	1	9.78317800141965e-06	1	1
DBH	1	1	1	0.361611992278413	0.283759711292853	1	1
DBH.AS1	1	1	1	0.226068633180949	0.343342068296617	1	1
DBI	1	1	1	0.587667878383667	0.000228089800752462	1	1
DBIL5P	1	1	1	1	0.145536896990787	1	1
DBIL5P2	1	0.509745470726563	1	1	0.158250606900876	1	1
DBN1	1	1	1	0.349120530807127	4.75409728606755e-06	1	1
DBNDD1	1	1	1	0.563928511165566	1	1	1
DBP	1	1	1	0.764287244457454	1.20042802055261e-05	1	1
DBR1	1	1	1	1	0.110131776299604	1	1
DBT	1	0.884930029738993	1	0.174151995995279	0.00250049751957051	1	1
DCAF10	1	1	1	1	0.0452633970935355	1	1
DCAF11	1	0.85062132847384	1	0.827385373861064	1.06092196838504e-05	1	1
DCAF12	1	1	1	0.414802529928867	0.000197034566688745	1	1
DCAF12L1	1	1	1	0.722412209310873	1	1	1
DCAF12L2	1	1	1	1	0.00986473658545392	1	1
DCAF13	1	0.933650693380178	1	1	1.52454762341466e-05	1	1
DCAF15	1	0.732571674705774	1	0.835127493944784	0.249277946501049	1	1
DCAF16	1	1	1	0.72314093111012	0.0912726971227857	1	1
DCAF17	1	0.767972520688872	1	0.689610837899032	8.54685014779793e-06	1	1
DCAF4	1	1	1	1	0.0749213705999165	1	1
DCAF4L1	1	1	1	1	0.0117423913516309	1	1
DCAF4L2	1	1	1	0.434171860591095	1	1	1
DCAF5	1	0.641078303994466	1	0.821279938050413	0.258084294819678	1	1
DCAF6	1	0.00561831608270964	1	0.00079362482391978	3.87203748841387e-20	1	1
DCAF7	1	0.725413789548858	1	0.355310452517566	0.041402951109272	1	1
DCAF8	1	1	1	0.858712845297078	4.61397621096442e-06	1	1
DCAKD	1	1	1	0.911607059540806	0.0349031151675642	1	1
DCBLD1	1	0.779075405653491	1	0.754892869997937	0.00018235401223144	1	1
DCBLD2	1	0.083623104957979	1	0.012721057839114	1.07302277793351e-14	1	1
DCC	1	1	1	1	1.14290782473167e-11	1	1
DCD	1	1	1	1	1	1	1
DCDC2	1	1	1	1	0.272942971376585	1	1
DCDC2B	1	0.725523208286085	1	1	0.0359288823386759	1	1
DCHS1	1	0.385941808986839	1	0.357190259622689	2.82966570025051e-09	1	1
DCHS2	1	1	1	0.173482511379776	0.00195888168287489	1	1
DCK	0.981523990323	1	1	1	0.0301114924994746	1	1
DCLK1	1	0.956606263672614	1	1	0.184302648624291	1	1
DCLK2	1	1	1	1	0.996750819145895	1	1
DCLK3	1	1	1	0.347741139257302	2.24482193864439e-08	1	1
DCLRE1A	1	0.0110832505865461	1	0.162404280760007	8.76974326839834e-24	1	1
DCLRE1B	1	0.854457839632137	1	0.452381115439838	0.00117940097791828	1	1
DCLRE1C	1	0.758083634394179	1	1	0.125302904812628	1	1
DCN	1	1	1	1	0.360311913920519	1	1
DCP1A	1	1	1	1	0.103763330492581	1	1
DCP1B	1	1	1	0.557717663959575	0.000317374641884345	1	1
DCP2	1	1	1	0.53549055735633	0.00063275909339757	1	1
DCPS	1	1	1	0.928047453551404	0.0384010407550373	1	1
DCST1	1	1	1	0.76536227148809	2.04331032962619e-05	1	1
DCST2	1	1	1	1	0.00729581867222632	1	1
DCSTAMP	1	1	1	1	0.97532163007681	1	1
DCT	1	1	1	1	0.0607143555366746	1	1
DCTD	1	1	1	1	0.00170489832602214	1	1
DCTN1	1	1	1	1	8.37707165680153e-08	1	1
DCTN1.AS1	1	1	1	0.633676231097907	1	1	1
DCTN2	1	1	1	0.0561169871506771	1.51175045709077e-15	1	1
DCTN3	1	1	1	1	0.00232397519926734	1	1
DCTN4	0.520277166226754	1.70617663077461e-06	1	3.978007470899e-07	5.03626129893517e-38	1	1
DCTN5	1	1	1	1	8.81437238797737e-08	1	1
DCTN6	1	1	1	1	0.0200649967842214	1	1
DCTPP1	1	0.968503980869888	1	0.612831263984187	0.00035503561483158	1	1
DCUN1D1	1	1	1	0.053564182586727	1.91074241002846e-10	1	1
DCUN1D2	1	1	1	1	0.0488111242301056	1	1
DCUN1D3	1	0.125846422672754	1	0.234162002160105	1.0952683544294e-20	1	1
DCUN1D4	1	0.661104451911647	1	0.144811503407795	2.30357865347745e-06	1	1
DCUN1D5	1	1	1	1	0.00062278040942211	1	1
DCX	1	1	1	0.817324469743941	1	1	1
