GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BTN2A1	713.307412115388	344.152858986769	1138.04204930501	323.807542399751	47.9025895182737	2118.08699595141	534.574211712859
BTN2A2	209.375414599031	344.803843887069	636.834622690933	308.13626261199	63.8405787388565	4156.41469151424	937.330804781131
BTN2A3P	60.7589035432913	0	223.957811646575	108.635865408922	17.8042643242823	397.248356522134	17.9154719820732
BTN3A1	419.241862621105	187.776117853617	1461.62056619777	439.86430047438	49.407617447338	2915.67100232616	635.31755397871
BTN3A2	1626.60958498339	640.105357957834	3158.38114153001	0	176.297570944223	7703.8693312398	1807.34296254038
BTN3A3	0	535.782503669455	1919.10499952098	0	115.402641640812	581.68590916277	1835.96619727676
BTNL2	55.3539248128073	34.7568893335358	19.4737663245585	18.2186849257147	4.06384273862655	198.892512997058	87.4904434721471
BTNL3	0	40.8313932921295	2123.56541906153	393.020208070302	63.7914538836885	2778.09956967537	791.817377194316
BTNL8	66.2385730458858	0	1714.30440734967	185.44758739664	22.7635502324093	449.689463181772	126.69006055107
BTNL9	57.8048414087249	10.0633589197156	106.083271810673	183.074360219886	30.1008981493714	17.9115079681495	244.042115009234
BTRC	551.700268002183	237.286562165868	1353.70082575979	416.778153474752	52.8821888964783	784.816362596361	688.732740875429
BUB1	729.457869566694	67.3028649505201	2156.28159711379	243.554147290303	94.8808180846181	8136.29920930859	1755.14772702168
BUB1B	214.598330764437	224.194508958277	2304.83399778279	720.474634669824	118.282894382328	2121.18770381668	1327.51255326283
BUB3	3795.8541421858	2336.99173486303	3452.30584970905	1089.05447807844	486.381503871173	15343.8198403493	3874.80747363195
BUD13	431.136208637805	512.387164743461	0	535.657264979017	73.2041144802446	767.690279439428	262.660366966241
BUD31	2057.84214317919	1324.41698520647	1854.06362220208	1907.35670462035	331.156619802865	12561.4456628427	3993.11554649184
BVES	77.4997569091011	121.097198691615	0	42.8381611986709	27.1867149443096	603.077544873431	545.767780250624
BVES.AS1	7.17393798827902	7.19171927632393	66.4732241455837	26.5582432608675	4.2326312750055	114.828311347438	23.672397817316
BX648501	5.25710280920366	4.84976970665609	12.6693807240161	6.40578837852193	0.771695762739421	19.110516396438	0
BYSL	2531.46110695572	1179.75701842857	0	1473.0433729322	267.671989364125	1819.68367482148	3883.95564472004
BZRAP1	59.5923822241697	26.1449850867401	836.9437982756	28.2909457047392	12.5592785031926	396.763079015378	466.748900594935
BZRAP1.AS1	106.780488867288	151.33313410228	8.35024347589405	48.5171183493306	22.5242818180265	968.004661066943	440.959323613262
BZW1	4745.08564422012	2396.84262469751	14336.1239484324	3297.09797617882	623.439488430028	7392.24106008542	4473.71891649231
BZW2	7402.10447690345	2975.57673718571	5189.14012117948	6425.37588283972	1101.19763017506	7903.54288109583	11593.6184314614
C10orf10	645.101657356846	4.89456486296626	7422.80421341298	538.133876370393	131.858162310775	990.406695443268	1434.50087267902
C10orf107	19.6311591382654	3.88447700159103	879.818175393127	33.2799212901124	6.14410808126657	135.125520684748	0
C10orf11	277.984284000327	152.906456958292	965.437814897279	249.582902066466	53.8571453228339	1776.06560578229	433.971703027243
C10orf113	139.310986578704	34.789567025018	14.862257963409	135.768142736539	27.630181534621	6172.7397632067	643.851708964033
C10orf12	126.704029010551	113.015065210701	490.662692141311	125.268605456639	21.0500943312781	939.241770532184	258.58083106218
C10orf126	13.3389514187619	4.89637809978046	62.9085090672407	13.1149832907321	2.85579760539932	63.9022751701894	53.7243634104617
C10orf128	4.52781454738953	540.687404761803	2317.83614806233	661.904490702402	126.271079723516	4859.33092815368	1725.55024431238
C10orf2	239.81469615231	221.063310986484	206.963281897179	289.520425856681	67.4863523454921	1524.81516285647	620.005617543098
C10orf25	22.1846230638749	12.1345537362828	100.27612632962	17.8462952300403	3.68325011274446	41.3511193533107	19.9809234524841
C10orf32	57.8177032655028	475.912730692927	3574.80682316838	628.401984423062	85.9459958074244	2462.13878280078	1383.11677619572
C10orf35	341.500859679207	127.525785382291	532.613999202467	239.350381174281	39.4708861808392	1208.86056785503	54.9983190213412
C10orf40	8.91940491950332	9.79395260388098	100.156311387594	8.3263982640174	2.86426085954241	154.677347901893	80.3079486888468
C10orf53	62.5302781174122	13.1042009583186	284.767374456231	52.6373022385757	8.31653196864885	196.163111654035	0
C10orf54	2473.08815474889	667.042160247717	1008.0074893194	2167.21504836676	330.806265896696	2488.01485378611	4739.60159573821
C10orf55	70.0745765533319	27.4687366153019	0	0	8.14356630275579	536.771970209992	0
C10orf62	22.9733563297121	8.51981025423582	76.8392419836211	23.902827611362	5.53216839905237	0	76.9513209078448
C10orf67	127.587121410123	73.2506891014226	153.064916575696	69.7421250612402	13.4003807375076	271.496775603294	0
C10orf71	323.501396130455	179.03965618262	1081.05982354763	153.093109737376	8.69750370690884	229.108313137041	123.740350837077
C10orf71.AS1	107.117246539134	116.712862387955	126.870250842167	109.090411292528	6.33818497189	529.227213395306	185.534811724428
C10orf76	390.719748928498	196.890672440788	1947.02729470424	316.752354410374	37.3946255150438	1790.37967629288	691.118672558335
C10orf82	162.359938753852	52.9096186908951	0	58.6363300828498	19.4655121806727	454.952529982787	323.478270432597
C10orf85	13.9093247820606	0	661.672389729916	184.910134055033	32.3758113260533	10.0779445312467	0
C10orf88	93.587029357985	59.6795353546506	243.697206232537	61.8690994848101	10.9221343374799	467.971054772651	106.340352495634
C10orf90	0	55.8568111749768	269.702636256006	90.8731389513548	16.3265563588553	304.578415273525	179.927018873525
C10orf91	115.046121936726	23.6437040410575	98.6654979178132	82.4900654692986	12.0104915355085	535.556354730064	198.371165727499
C10orf95	3.95722170350919	17.737011996193	54.9718799720301	0	3.1162572222379	140.046186857538	24.020784557203
C10orf99	6332.23834333793	4109.40058606107	21313.4753634965	4673.89953265613	892.055133622165	0	0
C11orf1	1172.9063523076	230.955178858039	1133.64348473474	923.674476991745	141.37105810271	0	2214.68928239856
C11orf16	28.8746274878521	26.8020947059022	126.791296714515	45.2562265045535	9.31941932004936	202.583604261273	0
C11orf21	42.3456467187267	103.855621217858	599.774209846174	38.6656974068077	14.2769721998258	603.068097783899	48.2713193613151
C11orf24	438.921176651939	999.352098845021	9192.50730748001	581.779560766275	204.699109517985	0	4097.21274296815
C11orf30	0	327.389145537371	0	318.910644752956	59.1432510698409	0	933.204107953634
C11orf31	3406.07302750926	3223.79768762054	32420.0342736261	5743.16554920173	697.83702251527	43073.0886196336	12920.448250759
C11orf40	2.31368926117078	4.30701644125731	56.184041046536	6.0556659948906	0.977231002034645	0	0.845550962269457
C11orf42	0	16.1965546152129	87.3799767643251	35.6533700571408	7.74500247438954	2.04272494038579	98.6086278030738
C11orf44	146.393325088217	0	278.014150017617	108.045952615367	7.77136610400089	692.825187382213	335.917206035253
C11orf45	161.955493924757	121.149623275097	214.663386929015	165.644488682004	27.0578272887754	1223.33804026141	66.3298933260211
C11orf49	329.426330872414	140.260559090706	552.417737481727	238.886095475215	25.8555899706574	593.691604401216	329.709637107125
C11orf53	81.7478388055574	27.3110100583403	156.284574490092	65.5435872116157	13.3791549806197	0	142.400876100801
C11orf54	531.302889710204	1076.78192972932	4671.2008650599	61.7793017562628	202.949242554755	3883.5228227171	0
C11orf57	91.22879860605	284.000893998553	1512.1726000722	328.89885785313	54.6957440881317	1942.36530091692	916.395621620969
C11orf58	8934.0638219852	143.913653856445	27821.5306703514	7370.96845389574	1259.52646324417	48560.7412569259	10013.0503663123
C11orf63	12.243953635622	66.8333830087808	506.899558924835	21.7300667869264	13.0395063470843	422.397422027555	153.705045850134
C11orf65	17.1536492410513	0	0	4.28936402325663	2.85849760548604	8.57925709712874	0
C11orf68	1120.55558633665	508.888259710184	3138.9200566481	405.434389765206	128.290580142337	1036.48570337307	2552.56140841018
C11orf70	254.074003123096	121.776286205296	603.263179494871	1.55223049759509	24.9548343222749	1103.93703230572	47.0236989102885
C11orf71	373.841448194674	212.203614186329	1254.56282639142	157.178215105472	40.3414561845788	223.852660543252	591.052223484076
C11orf72	173.012145033994	170.054461071962	492.947111955233	38.1411709005243	26.3700409644475	1740.84659486069	537.077034395488
C11orf73	406.974263277693	648.383791910611	2037.67105452296	768.876399494064	133.320735061025	3525.98174216442	1776.69947813748
C11orf74	264.964329271905	125.523815768815	473.251100786946	155.677586816563	27.1449253353054	631.525517561993	317.669079152491
C11orf80	1764.9079547492	720.315844381969	4107.39402943117	1018.39700315579	196.591493042307	668.389642976527	1998.95730506281
C11orf83	171.823830521683	248.913281518608	2170.05691726942	414.043427608578	74.1028796660659	452.226687895805	274.310538456775
C11orf84	42.8897566640793	130.089821343666	0	124.094055807623	23.6377178833738	0	58.9074057642422
C11orf85	86.8912989756525	0	282.522338037026	51.3965391881382	11.5120763104106	456.33897547145	18.9458927533924
C11orf86	39.6771744955227	0	906.242118508076	123.949897572844	22.2603698096144	446.1462360594	520.434831883868
C11orf87	14.930064781876	5.17158286442668	1.07762854490672	5.44739417920421	1.52968285306443	23.9929319622541	0
C11orf88	32.8356166147537	15.3939128549374	86.4530929903502	15.6244230169468	2.98381537708586	313.179476683746	48.8643017627792
C11orf92	1.69491913481078	0	0	25.8343318000589	4.56215288851373	155.775480400167	73.9519210374068
C11orf94	0	2.17786352086326	1188.59882586853	100.718025735441	19.1754177115011	641.459344688592	260.165033167492
C11orf95	1276.52650496163	843.743937841852	5427.17119832846	920.35732655578	97.9176842407156	5074.84510283939	1518.5985393574
C11orf96	4298.70805735296	2838.08395587729	9401.68909353911	883.490095889861	625.558981734055	8210.56482142641	9268.45343451474
C11orf97	4.12387205222719	2.2740548978972	18.3984063442472	1.75409649152668	0.51707498965484	10.5482494691321	10.3328278365778
C12orf10	818.71126774744	721.649190556771	0	0	141.163657896767	4520.41531426463	1696.69745996224
C12orf29	351.18786562503	243.865459321175	1674.07612544607	455.230215448379	78.9044124399648	0	841.25636882227
C12orf4	1043.96902848583	670.673205371397	0	1180.41424373617	198.047769840071	5534.68561979	380.41453903637
C12orf40	0	0.916142891771394	37.0350470852624	7.36687381616986	1.40092661558157	0	21.1261738737539
C12orf42	2.45016326659787	13.1737061897519	186.754219025869	11.2159596652382	3.76667708562088	178.864692534631	108.903371814205
C12orf43	625.657744333575	333.576602885097	2504.84481251671	214.596641922443	57.9400075073738	2011.72342453903	897.642024169014
C12orf45	324.937493745469	328.404468745748	978.745094066659	498.928024340288	91.6877324632396	1237.2781546791	157.30102952224
C12orf49	2303.06776376921	156.232316702136	5399.32765151261	619.450937290122	288.44892944758	3172.90394945636	0
C12orf5	0	752.070383058693	1912.68638710898	958.061882935298	163.950264803507	3770.37359342362	2619.63455418711
C12orf50	8.65344302624782	1.53144135164955	26.4795972020089	10.6031293287472	1.67762003552066	226.092717369119	17.2556480418256
C12orf54	200.447254264981	89.9366515415543	624.978306044093	127.179131688416	25.4209958504457	883.40526419318	114.974715646137
C12orf55	135.261961766459	1.04333343717566	296.267191410712	42.7477072105958	19.2299179342322	403.865515159633	314.214724034565
C12orf56	175.019322826533	73.554625274709	279.271808690566	79.299971235361	16.1186990959583	637.415339329272	0
C12orf57	45.1014276921908	2718.7793586242	30.9989450033884	6167.74021698239	1008.58846838941	8355.0329983463	9734.83046119886
C12orf60	54.3198200529451	66.1519111384991	177.077576247371	118.478547167045	17.345200813803	1386.21773889937	9.88461704057645
C12orf61	63.0361237108237	28.133365265643	0	48.217405624058	8.08404099239801	301.656252114432	100.923670177058
C12orf65	21.2888201243621	175.182705787727	2178.71515543592	30.9722764484159	35.5666368998528	5594.18687748118	0
C12orf66	412.595226138443	322.042968971493	538.294278767216	286.778751542038	52.3442695929703	1205.84142454608	881.474357109677
C12orf73	203.707932405921	122.408754668714	552.044829525269	161.884415041435	25.7961236825261	258.442261758327	427.026994755814
C12orf74	0	28.3216146118642	0	29.5382866454556	0.659431576560221	161.108972399083	0
C12orf75	4237.1336560997	713.974570028886	12094.533828606	690.456736152004	622.293976522956	0	2959.27986128881
C12orf76	48.5829619395025	78.6616774800344	42.8803530873913	172.912160571652	23.1712608058048	519.856515266112	244.57743651892
C12orf77	0	54.5610949903252	49.0085772558362	70.4481455515325	9.10788042407192	344.380440657354	17.5881948543288
C12orf79	14.5334696187888	7.64553780443575	34.1055691105004	9.92582160142792	1.88695139108246	10.3756912090199	0.0762721551362417
C12orf80	116.976638623643	73.0200469981612	150.773569715347	87.509027241438	12.9761148502396	684.389748817105	204.209895285397
C14orf1	895.203892770015	301.708675251211	3155.10582767331	584.000345431518	79.0515143319262	2001.27989984895	863.026553282309
C14orf105	88.5429125505134	34.3397125437551	190.289207788196	4.72849182119558	9.73144393122567	138.99119330327	85.8441636195172
C14orf119	3452.91180948742	1006.10340930869	6622.14480861566	1589.73067395206	315.832526173759	9995.76299499856	3244.24122891284
C14orf132	697.081008787065	0	0	467.921675122713	68.7820479408984	107.471139550557	43.695734510951
C14orf142	443.835841821359	119.057322700357	297.170170378965	169.10199746638	52.5993291248175	890.437854954059	1002.50398863723
C14orf159	828.371446005536	358.363578344833	712.061094085505	251.553928052107	108.54207428013	5895.03766418825	1709.20326293462
C14orf166	6716.85361119351	3977.22645607858	7512.55789542053	1274.69979150424	782.781636157683	2785.6253322779	9806.15892110267
C14orf169	788.747380746423	540.630945155111	333.916042251524	969.852041301123	145.965900802741	2756.24075992481	1557.76121751062
C14orf178	88.7445488336379	2.56444886313831	24.19608165129	13.4319012872515	11.9483028879657	1071.03354260877	0
C14orf180	108.608277631855	0	316.36239036005	55.8800542758837	12.0265345158467	460.47641493064	194.24577901283
C14orf182	50.2849919037228	37.9964643010139	260.668491329049	85.8723365949537	15.8306636664881	436.954860801824	277.005124148583
C14orf183	125.144631551341	67.5120432283517	172.75338523434	60.0754322433803	10.3848401792557	573.005699772621	137.769677128542
C14orf2	12727.1065395179	6039.98487839368	25976.2335486807	8551.15584824141	1449.77250534178	109442.001922506	16753.4494515685
C14orf23	120.14912134181	0	101.833586332415	23.3563633406673	14.4344718923068	571.479183238369	168.3527692955
C14orf28	97.6809756798119	83.1727733313831	0	80.1399677681559	19.1580985698929	363.536130689421	0
C14orf37	97.4792255064779	44.6591027800796	1062.27967058255	0	6.87110643926802	65.4896552389834	315.973445824966
C14orf39	24.7953626286619	10.9971345547378	0	6.2871338404273	4.34917992945737	253.310105344956	82.0423433398354
C14orf64	114.205049104516	67.2236503100127	5.58471909939979	69.1787377119113	12.0493417369771	645.609832185649	87.1472090124134
C14orf79	52.16520169815	118.558236867507	715.852934962219	159.29729855979	31.8856878456579	0	450.575722774869
C14orf80	311.950969492258	116.076710392575	1038.74047921444	276.472507177106	24.4523847820885	2692.04338543447	508.536790912208
C14orf93	344.032403242702	94.4483724709822	1050.80619393789	236.625236851417	42.5545487302458	374.663798932093	44.5156254388938
C15orf26	20.6505273316812	34.6532811508939	17.2266462145055	39.9013319984382	4.89397945073889	240.133017155977	133.76198529576
C15orf27	98.9621139089162	25.4200458596484	284.545420720609	57.1073366437261	14.7195090198954	693.110582786096	110.672804317738
C15orf32	4.28670762658747	0	14.733703653818	20.6148701498743	3.14972708086125	119.36738451895	41.4191646058488
C15orf37	249.644678845083	149.437849453851	412.905148677375	112.124680649766	19.0386579224525	898.943167740031	147.91552676509
C15orf39	555.493891067479	0	828.685457924952	695.658915256451	97.8533280194137	1409.28015486246	1620.91777761752
C15orf40	741.472225273991	348.651696288432	991.927681736214	306.140644744996	80.675989455009	1775.59768160755	201.197464450908
C15orf41	103.74196357982	343.819224559105	1487.02289264746	357.469000229491	63.4107580052597	1019.63851026105	745.999565279712
C15orf43	21.7252811580853	21.034557042562	99.5386181565455	32.5379123509003	3.16331560814383	104.996170166002	88.3569986234859
C15orf45	3.79988838332478	1.52309565377035	10.7264023548882	3.52146372492248	0.485530019075367	12.6964367944569	6.40861508652467
C15orf48	1869.49753924548	2487.46395209513	0	3357.89139484695	901.805333907069	45817.4507780263	3264.19250794277
C15orf49	6.84618934183232	62.9352927840551	54.7961941285617	33.0087492451578	10.0543038849146	525.094235263953	7.55823907863365
C15orf52	139.584639193647	90.5420857407295	891.436325600522	10.5796444700583	15.1982206062666	717.903742636651	242.409278424826
C15orf54	37.999945950912	0	48.9594966794929	24.695179104761	6.13381083073671	184.116298067315	0
C15orf56	4.78687924638153	0	35.0186279986789	26.5838088955468	4.37690773619961	153.58958006776	12.8335928303665
C15orf57	381.52846213389	261.425796428194	2155.01096070635	946.64658365227	158.571377810585	3960.459806342	1263.88501886428
C15orf59	187.729108423878	0	1365.14498344424	282.346726151081	51.6713465723518	3621.46120735875	1003.34646843013
C15orf61	0	0	9953.67133219906	1891.77857188987	324.433431808754	16661.8918789005	2274.9558842
C15orf62	153.696711386611	125.028777530743	744.654251245268	7.37439974540484	22.1168003407556	594.937306955181	0
C15orf65	63.4122012917058	72.8323682117348	740.74473281219	283.31442580345	49.6304379953814	1192.42009703821	498.628410454559
C16orf13	253.074517480324	548.588496162222	1126.29322328718	150.786740712681	117.774791657729	715.853949836668	3407.93253782539
C16orf3	7.72841328923684	1.58983381522078	32.6791239091817	0.162595103848184	1.07169707908809	25.9462705783971	13.4595930626116
C16orf45	438.484199977417	176.177660465494	895.698511626341	308.552760449935	54.3027613185308	649.365461967917	306.98312572403
C16orf46	0	54.6796276616565	0	104.123372544857	18.4091190602024	0	122.533539722349
C16orf54	834.623889946372	388.510987228804	921.019644815259	250.569161773241	112.53736246476	6377.72397705111	949.856115890494
C16orf58	975.050149097608	698.915310246577	2641.63775030446	399.19767246414	108.478164366545	4984.37230056564	2487.69179069714
C16orf59	189.227537670389	107.901366699744	838.465435029222	39.8874910482024	16.3796260342558	0	353.256322515872
C16orf62	1160.57920556289	0	1990.19855265953	910.651750105104	105.833492740216	3830.58615852517	868.396647921951
C16orf70	251.56810597778	848.655211284602	5681.28865111685	1469.35718805486	243.046164952264	4309.00723110471	929.201807079342
C16orf71	0	0	1210.14745188378	62.7737753302521	8.6839235142284	0	316.378920811859
C16orf72	2056.55124703941	1190.06760350154	465.917436647677	1861.55883381197	223.875947887778	0	3963.59244572458
C16orf74	30.38302316216	0	92.4611668114533	0	5.04043974147754	78.2268292464688	326.545339456782
C16orf78	152.045580732264	80.984477539554	655.356240632655	109.369656453115	20.6605777958818	1030.67724410031	131.146476298381
C16orf80	788.64187655775	977.413738365615	9104.90988628506	1634.33522956104	239.683090957204	6177.69913404329	3963.55132396013
C16orf82	0	9.77221175071638	55.3325757599519	14.6959419043397	2.76222894628915	74.4472195494727	14.5961925953674
C16orf86	36.4624178984307	44.6873928161654	115.114626662923	70.2292685103744	13.3091251462469	18.4828616889149	145.033873634521
C16orf87	0	201.796101087536	1219.15645575996	299.986020478658	59.1376659072183	0	0
C16orf89	0	51.8360245852844	268.784644178011	35.6806468471872	8.71186532178106	163.824668880392	311.252488095957
C16orf91	223.873198553426	367.9785119003	3611.34734399785	483.751302494032	92.442869194846	8855.10197993877	250.149903239451
C16orf92	24.335968157698	2.27259201432826	344.715828643125	114.36720329693	19.1635083034691	0	197.767575344301
C16orf93	21.3133455340358	161.081667969495	138.061990627921	170.130241355151	12.4825416582499	0	169.410995317254
C16orf95	289.519504469935	0	1683.11419448096	271.479766554667	41.0143006716585	0	578.47467812844
C17orf100	42.0555104067298	28.1289215036578	275.669117624968	39.4469998166391	6.19438626404102	207.668806724876	101.424775084662
C17orf104	0	302.998436394381	955.600998586884	0	59.0095486725456	3563.61637901815	742.294921632489
C17orf105	19.8411155211426	0.316100019422168	71.4375127174432	42.8928059662488	6.95692813266579	148.514696216279	110.072860403427
C17orf47	0	0.0549117404999339	33.6796728769759	7.34658181132372	1.2421975465398	24.3612253750966	4.16705265015863
C17orf50	51.5778186876028	0	41.4231066370457	40.9019800999834	5.74483573531276	8.75938102026462	20.6832627830316
C17orf51	0	0	927.868364362986	137.981113904868	24.2185330871442	855.362716713427	248.280667641311
C17orf53	0	24.948577151624	0	111.923280052889	19.7501363025122	1018.58130119174	283.787219454261
C17orf58	1138.36399877774	525.776400153539	3345.66622149735	797.706498929622	109.113163169325	2826.20690229227	2612.69284513345
C17orf59	13.9002384515017	49.43111167584	278.673213110846	79.127450365407	14.1216195445248	194.163448426761	161.39256917496
C17orf62	0	881.666591835764	1508.99186157857	163.066143336391	161.458087832723	6622.25394288933	2843.64385855738
C17orf64	70.1119133539838	59.2557445427634	168.134358745829	76.0392358305601	10.0265804032123	466.314231372138	0
C17orf67	110.521754072402	54.6927990100781	385.290955920968	0	14.0736399275092	412.655116714395	0
C17orf70	525.457440692737	576.241004797049	6785.7659522189	171.935823937998	105.129047964044	1470.9366654593	1948.94327798987
C17orf74	30.4325787089067	53.352577328758	92.4095341919069	3.45436380000915	8.19863802887956	484.45545861252	123.445631483325
C17orf75	112.221209110536	98.0228170092506	144.039693201993	217.271816386039	30.0848716201868	1021.70331286473	568.601783578233
C17orf77	71.9576431951274	14.9564511984182	25.4377388753817	47.8367865782533	10.1346113052175	73.818093994576	103.865857154871
C17orf78	5.48228433053112	1.6576130771015	13.0374752221822	7.17734430675692	1.08295488302231	16.3479049048814	17.9391412968256
C17orf80	628.6851019377	119.227058901075	568.159591944858	580.306896821521	68.9497459926768	7209.37112851813	611.261955539761
C17orf82	134.946681918114	66.5972504005639	39.1222465729159	58.1256042466628	12.2024582311211	355.806830710277	114.405079659049
C17orf85	247.5942591081	130.269841799826	828.599122025324	252.925294083075	36.9302483142719	206.795877777879	498.011841342514
C17orf89	6464.76498417255	402.550083535657	29288.9251214609	4862.4486667684	852.354545267946	24943.3095650716	6915.78643395953
C17orf96	78.1910359591187	179.891691134094	901.441820820558	222.247784908378	51.0347055247533	547.696253047347	801.636971617448
C17orf97	478.233945691706	131.56326232379	1254.93584176704	259.324528309305	47.0767472540676	1727.16297767872	754.07793418283
C17orf98	13.7527111103961	11.2370920985026	2.56984858201783	5.63279491611728	0.140258605055076	90.185186476279	35.0333208298672
C17orf99	100.23046769433	42.0980019496197	80.8809609808672	64.0863848521509	14.9150282212725	17.1033843651773	259.183152368462
C18orf12	127.103630226275	0	618.431375940675	111.180471472228	13.0332443185326	459.937014616755	61.660863847072
C18orf15	19.1967590525371	17.3836254344461	109.314421641211	8.20242223711584	3.4496474675635	116.176109447407	6.39322836098127
C18orf21	95.5227824275283	629.099195506871	1394.60804185158	820.297099815988	151.47835811476	1881.78335767301	57.8344399636839
C18orf25	1209.80905763349	36.5818955042505	6742.79442248999	847.009926981789	181.278997756942	12821.3164067399	2036.76240739973
C18orf42	3.78480513227152	3.56739494587912	11.9920391107564	7.54857200732276	1.07896431121061	6.32148223380901	12.7815420190125
C18orf54	192.574831723946	0	754.892969621775	0.815866873553474	24.7722894121706	0	421.220003997367
C18orf61	24.9409782693073	89.258315633154	18.3024517572807	74.9725652195943	15.6978357379585	481.062924040748	284.411847476246
C18orf8	887.193378187739	153.170298709931	2111.25535363317	359.983025848059	134.537420951011	1541.12244409845	218.665797777031
C19orf10	0	2166.7773339649	3330.23864536679	2963.19253291902	430.737014150106	8431.21595685368	790.859635211082
C19orf12	601.628785682624	323.827919703763	1087.29343186125	326.277609778213	86.6356179614991	1453.6986899531	431.128683898708
C19orf18	387.214447238654	127.049064614108	2057.75492807202	226.224178808232	26.4764712543794	211.646106437673	198.318887500882
C19orf24	189.267655363451	103.037360140845	443.51398709345	135.682197646027	24.6469734756854	0	307.21442576726
C19orf25	704.391036895224	0	2709.49459736494	451.668142264841	96.3214054979044	9226.07246904074	1250.27894251314
C19orf26	260.357973676008	51.3194284404653	588.865280096243	213.979639261408	33.5050626884659	697.436762818635	323.148381328389
C19orf33	0	0	30918.9805879422	0	337.937755870863	41676.5349286088	0
C19orf40	151.00752203804	47.0557523489549	593.602806554041	201.000177101246	31.9800047941057	1002.81389101867	323.589189445367
C19orf43	9990.16897761638	4033.45325138264	40123.6554214109	6845.49522048972	1056.86583989763	10568.7191193499	22214.5052710842
C19orf44	163.328775589117	0	595.625559418511	170.931294466909	20.7078709099632	0	472.826637928494
C19orf45	87.7954930848464	67.0302613185705	174.405772865989	52.4880641242128	12.4540281261785	8.26408709665844	140.191984622837
C19orf47	175.428682330723	176.745878641559	1318.4559824256	0	40.3405247471738	1004.16631054578	485.589199543716
C19orf52	84.5510030297239	239.246075935297	3507.9996560705	627.808198784649	98.316930313093	4336.31932964201	461.93598800225
C19orf53	7001.27884497949	3368.96494925093	374.215336459308	5369.22626245474	1118.57355550357	28616.9568817413	13535.8450057988
C19orf54	251.776947517209	414.816537478821	2585.91233372856	413.827422308076	122.709195965955	324.837697437336	1464.79862005655
C19orf57	75.4772782748798	160.659789021747	789.143379570029	156.172498058832	30.3021268262258	1712.76066021561	911.195954702703
C19orf60	976.820306502179	586.012939860166	5385.33175404098	1088.09486571706	262.135204394977	7216.9155617717	1244.50582314302
C19orf66	850.7282369311	1236.13522077068	5130.14208800199	787.21925826048	189.982956612113	7870.67631290034	3744.9717591868
C19orf68	34.1184247091077	16.5904860411347	0	72.4162675312961	13.5122247277153	28.2344770084108	115.851708316457
C19orf70	462.355763963538	582.368110418958	910.940011869591	550.529473429059	141.542721904661	485.906717782769	1542.11534600388
C19orf73	6.7937995348415	87.662736070554	416.707839761017	121.879862690583	25.609258070531	22.9057547930711	0
C19orf80	0	17.7942455800691	40.4171682908755	26.4305943772963	5.1284361670975	45.4035873482044	112.067889664658
C19orf81	63.2023236575687	34.7762797083848	85.3405049384137	60.0838276712954	6.82103245366567	533.840777720706	171.212122643397
C19orf82	115.688544700459	96.6349775882802	0	92.142697094936	31.0796722717331	2138.21581829551	423.437790169789
C19orf83	92.6024833393176	69.512237036966	505.665929716321	124.539243667959	16.4568408521463	177.039863739959	287.020404413656
C19orf84	0	58.1887455478674	107.725606381081	45.129995495339	10.554687117902	1342.37344368124	77.2335161946502
C1D	434.004169042349	232.531050838495	66.6171485058962	275.445569066095	29.4256791553571	380.595731594407	542.57173786934
C1GALT1	407.810801034628	196.202248911224	685.887698809214	292.239997987392	31.4429755795301	1159.59671572487	575.03936221988
C1GALT1C1	686.004159437671	615.253417995774	5010.23620354307	701.639965309811	114.875275975422	1164.45341983075	463.880790839468
C1QA	2609.21142674401	1431.50259447525	4505.51647514088	1691.72893668809	297.318266555755	2394.23302239428	2646.14945268913
C1QB	1897.87052322309	1428.25810712657	3860.42079489965	1709.51021016246	241.506322134203	1023.38621559634	1620.10255387081
C1QBP	4521.25126600701	2550.13074253137	6919.05027550519	2605.79084639896	387.433440498462	11012.5664705451	30.4736230010461
C1QC	4014.69104577843	1527.98992872643	13127.5393733573	3024.26010024313	403.163958501173	33007.7087530758	8288.19197926005
C1QL1	99.4087644048051	40.3087588511396	302.976992769886	55.3575013263968	8.90364902258988	260.420095216311	101.84658117149
C1QTNF1	557.930492927285	1134.9119970937	3957.47284864065	1627.3067094655	243.41833729683	5312.75845529525	4290.48117520837
C1QTNF1.AS1	54.412812355358	26.0050363425893	170.661358112719	46.3235805183785	7.30094017294727	223.329377546926	69.0323671925637
C1QTNF2	0	107.335269988342	937.984798571686	148.805510854933	29.1923904596305	0	342.242026829195
C1QTNF3	99.7019440703001	194.498730386723	228.588060174308	159.990064629147	23.6733919582913	923.618212006087	320.436269354714
C1QTNF4	2.63485522561619	5.84152831609772	33.5372369590936	11.7041476789335	1.88584408845987	93.125668520625	29.1237068943888
C1QTNF6	752.122215344369	408.205703974916	2054.74424660684	0	61.6951067163369	1884.45464770424	0
C1QTNF7	35.3528838364689	27.5529668232016	122.010519030709	34.6334755381347	6.86603722627146	79.7407549211182	74.4641343006236
C1QTNF9B.AS1	0	262.628023942064	2112.3680860939	699.652687635474	106.270348625875	2727.56488824528	0
C1R	8965.45002148256	4694.64320864733	50408.3875465334	1124.2390561172	951.54026141988	29062.5545314301	19393.5920756215
