GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARF5	1257.66409748085	0.2327695671501	0	0.380055330978735	0.0751738457473021	0.928863984647337	963.414036809838
ARF6	0	1232.59247319132	113.972946477455	4.80853063144652	0.11580712573302	8.52438860921992	24104.0771359599
ARFGAP1	320.491688894531	0.351274395473667	590.118666014014	56.5741959778931	0.150436838969019	383.798798504374	346.101580042288
ARFGAP2	1871.00122610231	0.451466193707765	0.496406807100341	17.5075753493153	0.144983192884405	86.8398761604904	0.623702131335549
ARFGAP3	0	6.18137174065516	1476.51887789246	0.177909556620025	0.348642236446092	3923.87215012359	1258.32900649002
ARFGEF1	2.71564958788459	2.98963253788292	10468.793935095	0.61304669593902	0.219175281605678	26.790128026681	218.205677352349
ARFGEF2	0.874008865511119	0.0989808032950601	0.730826539574655	0.134125335808623	0.0205428899374042	261.042361742971	0.136151741419733
ARFIP1	130.771732004686	1.44309456011798	26.5093048297333	0.372632483460614	0.0507393748802361	0.729850048921659	2.65987465785939
ARFIP2	10.213472684993	224.58681555267	0.502153114007736	9.89103694380381	0.273373180254219	941.373333423595	0
ARFRP1	12.3167384931519	4.61770179751483	274.483702259922	353.347587875421	0.124056684336627	0.357327930657442	0.33384092147293
ARG1	4492.48530392908	3.07923359999537	6.42587117163417	0.510924773044106	0.236921987674547	0	1.17009040234843
ARG2	4.44515995554373	2.70811824196479	352.159967576199	6.62449463495687	0.521908207595054	25.402683327717	1.48441338659846
ARGLU1	0	6.0992309990511	10.0359434026971	6.33781267055047	0.429658267381044	0	0
ARHGAP1	17.3542322767182	0.415317977803133	24.9084643736953	14.8187268148437	0.09751743533883	6.47548711765531	74.8705223849025
ARHGAP10	19.2053709567856	0.490978415465739	1519.03379084521	22.4110479268268	0.390718021305768	242.648605632506	0
ARHGAP11A	6.41599656128102	3.94704375694382	18.6992478461062	1.08649987881931	1.57627759005305	23.1627312205499	11.7296190727062
ARHGAP12	94.5755290342054	17.9751914040447	3.62327156487599	2.50457822083426	0.323956446231234	2117.39909460788	214.218854201374
ARHGAP17	62.1358405856249	0	1221.9503442768	44.8932639428077	0.13913781742211	860.433339693255	0
ARHGAP18	9.48545508994801	85.244625819234	4241.69691090463	0.385698782197907	0.166958945062725	8.98824411451945	1110.22519806328
ARHGAP19	35.3034236068594	68.303151095768	4.2603368894562	0.201583940890818	0.347588219343576	0	75.6901218010408
ARHGAP20	6.31165307637863	9.18186283879822	0	8.85587358765158	1.44509823535029	76.2734283889337	0
ARHGAP21	3.41290488823416	19.413714783296	4070.93315358444	555.100011547678	0.156349372914818	5235.63137568454	116.672089764142
ARHGAP22	9.64331257481762	5.39881695049756	73.2599915346592	20.552060775534	3.73894132373121	26.3942707538767	4.448331739485
ARHGAP22.IT1	4.00678244974883	4.29328442927074	2.24309363606304	0.435152233482004	0.251697671420833	9.23923287235438	1.5488952023685
ARHGAP23	3.61204338369286	226.179754368144	3868.97667832433	257.023867872243	4.91776477950894	11.4054578467649	5.49317652113208
ARHGAP24	1.61618168677688	1.94894238041283	0.343072386666263	37.9950339769161	0.478290634625292	0.554716345798438	298.294284828214
ARHGAP25	72.6934460977508	2.966715769784	130.864077554459	3.3434084484766	0.223820236754997	5.3699137352048	233.492814641982
ARHGAP26	36.4526803965013	10.8759025006434	851.395757643181	2.13543524561431	0.359037537173493	3.52375129661311	255.845574023527
ARHGAP26.AS1	0.436879564595582	3.57249300195171	0	1.06281514984784	1.33099451507245	0.531482172615322	0.601633288910753
ARHGAP27	118.696981139002	0.396605091149233	25.2291626945528	6.7595709456366	0.215718715342226	1.19930760545413	3.15578270099819
ARHGAP28	14.6589714020101	0.406085506398668	0.332540717288189	0.301472675070927	0.0805890077726892	38.6885166279807	1.63273627895957
ARHGAP29	0.132523405321181	0.103345918991192	0.266876999320585	0.16931247609928	0.0160334607605006	0.206251553758017	0.234554038974691
ARHGAP30	16.4499914932295	17.8686255223273	132.62246736783	0.365671569298006	0.139760501940426	16063.1409499804	87.9937969624248
ARHGAP31	173.932187487288	2.16496032092435	1.56709407907872	2.84091871751416	0.193117375441896	4822.95643670755	10.2781247113741
ARHGAP32	0.33167966248928	19.0100260034497	0.605792726416421	306.738941240621	0.101814709537116	104.116132175724	1547.3969738726
ARHGAP33	38.5954686356063	10.6379832609997	0	53.0076837104224	0.413462706649701	25.4682853376753	0.460882596296838
ARHGAP35	0.345276394754951	291.343277635849	3.25896543471871	236.862288255604	0.0922095312801107	61.1538800651175	909.803787309809
ARHGAP36	0.0860765093546769	0.275264461095735	8.31595222200723	2.96546269897609	1.14307269558092	0.917374399071654	0.966880888331318
ARHGAP39	0.332334991777718	22.8581403894898	0.243359950772132	18.2292199898868	2.40151166755669	5.21256803923612	21.6067702065169
ARHGAP4	92.0081030750056	19.9423208726413	87.2551446385773	30.5141982567498	0.171684857508195	324.332261965211	81.6351213308481
ARHGAP42	0	0.81742494826505	62.5612059813354	0.321805759335546	0.614260002723611	1332.5163288253	1.92542997203149
ARHGAP44	26.2492292916773	13.9654628250872	64.0975469171061	52.7531549061831	0.392416440175629	389.939117888609	144.524966275295
ARHGAP5	2.75603808488291	0.166570352598376	2.20059573167261	0.160510917479737	0.0421929323947391	3.43521980002714	1.59902478805321
ARHGAP5.AS1	8.55694417446647	0.174837461042142	2.05338005603427	1.61483338244516	0.0914812642102481	1.53231696285187	21.9189688601929
ARHGAP6	23.6248900494528	0.623104870978583	164.155933915645	5.48577416936856	0.195017086957733	285.038678626717	86.0090534080591
ARHGAP9	46.9737904086168	0.438789883134871	14.8920154031002	2.3818447868809	0.0696271024114241	66.4431455212066	0.138707142857491
ARHGDIA	6182.52716075208	0.689182862014684	5.46238071658121	670.064618447345	0.346009288159622	6246.31510927551	262.912515043367
ARHGDIB	245.158477917364	0.776208595891255	5327048.4094826	118506.115156831	0.232051450743549	1168.30469310971	3368.66792622585
ARHGDIG	19.2032966202123	3.55444699946974	25.0453969650994	7.46349884460327	0.127719352932712	17.1947657065911	5.38214767685895
ARHGEF1	0	4.69707387652054	18.628064635233	13.072360959488	0.177923454422515	0.547658728674663	0
ARHGEF10	0.349630083498523	0.257145677275197	14.093147086534	11.7425141992067	0.034351681272009	32.8353054025042	0.353529132294127
ARHGEF10L	2.65295356185172	0.214778058746668	14.0169241916219	6.59305149377739	0.144933427265395	3.78460430392881	0
ARHGEF11	1.88066850339019	16.0071167719336	0.49224489337805	0.200885398175114	0.0779107177692089	0.330743411992345	0.150310767032455
ARHGEF12	252.067892734051	213.358440574792	69909.5219808088	907.229320485086	0.0744289383208811	0.30602256037778	7029.35858088819
ARHGEF15	2.4334448546104	22.8174030422411	0	0	0.0973411775096449	6.826995012484	0
ARHGEF16	213.063659061606	64.0271453575776	88.7371436018956	112.815530283137	0.211405333337567	4.39312032063472	0
ARHGEF17	17.6919725167249	32.0834257560665	87.9550276685085	23.4546408329644	0.504096011532525	0	64.4305544116318
ARHGEF18	28.5191268131945	3.30405168188182	50721.8137462419	2514.86271535367	0.333963689816209	29.1251811163957	15.0959932573064
ARHGEF19	157.901722681504	0	0.447024207329023	112.328166804341	0.438667978602921	26.0564177541386	52.2863460049828
ARHGEF2	362.317031499533	64.4471098643351	0	685.027906209581	0.170792847853172	6689.63289313778	4236.99750694665
ARHGEF25	0.543894718701117	2.07203860998783	42.7180001689777	15.1210141712399	0.571475533344071	0	18.9802855014873
ARHGEF26	9.34985424060492	21.9944666517276	1.29983678172434	0.5147922206486	0.0899396483638744	10.9195735598438	107.773532175814
ARHGEF26.AS1	6.72452439135822	0.806928000266988	8.53512003077668	0.580057856552843	0.287809287339352	1.28370830137934	0.560749929923079
ARHGEF28	40.9654990506025	2.75358443337712	255.912688890973	0.956816993255401	0.159552575936382	195.149578052696	0.452269009705317
ARHGEF3	56.5716059551671	0.84453822879178	1121.48572136243	574.654638979089	0.127974535958399	19.7372973698768	538.646945859187
ARHGEF33	0.618325192248241	0.702498344543673	8.7324925897588	1.85599798434074	0.222721317021261	0.289625797097265	1.47646463495281
ARHGEF37	0.436733735995501	52.7409258333112	13077.526865105	33.6876036286897	0.201339421141253	1728.15629868468	2409.04052415038
ARHGEF38	3.55003908824644	1.12951849307557	9.12437781105998	1.59205740887601	0.156580531851329	3.22701683304364	4.89258369208745
ARHGEF39	23.7861725227791	10.954567689519	23.7766266091318	0	0.159668191856152	4.21188265689799	38.6680025148035
ARHGEF4	0	0.33478740996302	21.9017676718968	0	0.47378298963921	0.862790631701635	0
ARHGEF40	0.443556530081659	2.29811846981896	0.401878200410321	0.157516535480938	0.252040838810343	1.59812854655134	77.8727168173099
ARHGEF5	0.315013656958468	9.43100944180465	12.0388327741335	4.82121748441733	0.0582750176322321	2689.43887138232	2.79180240604759
ARHGEF6	0.568918149723795	1.11635799068587	93.5340137606825	173.489010281137	0.129895966171985	550.573252703637	186.924225285929
ARHGEF7	98.0943906823976	164.553228701763	0	0.345601467317563	0.262136304166028	0	6134.46439181918
ARHGEF7.AS2	0.409869648923761	2.00070071088726	2.01296059293984	4.53917459184142	0.303248779739101	0	1.04134214252329
ARHGEF7.IT1	0	0	30.0186621933863	4.19815666312364	0.126353711160693	10.565263737878	3.69173787615208
ARHGEF9	0.266697445342506	4.90161434799079	4.65172871720274	0	0.0917572786858624	82.072417644136	51.84689126139
ARID1A	3.28915099255	18.194085850898	0.260234498695366	0.287950231350012	0.0613641433704684	514.704157868931	103.693314503752
ARID1B	3.16894196786563	85.7613075274725	5.11886499470871	111.142487208084	0.129190813983063	270.790888484195	0.413856070533697
ARID2	4.57214066551861	6.09443321111205	359.615258019609	0.310503139238934	0.333021661968214	1165.27044158326	18.8873103544923
ARID3A	1.36110379918372	14.2577019912441	168.272249509114	14.7241651178637	0.194615213482368	109.373034884063	0.74563677453165
ARID3B	0	2.40714927568063	1.02172421188063	0	0.0773104780831548	17.591210950562	5.49247360341248
ARID4A	29.6870186146282	4.597843136283	2.7095219869395	17.3770460592483	0.160497435596089	2.57885752846056	2.71470279691228
ARID4B	6.41442275745248	0.387340626541217	433.048250631708	0.293431219803551	0.0795644228504262	7124.52617656224	24.4435421564408
ARID5A	0	0	640.39287246935	197.580168173274	0.548304352762419	179.273896825189	0.598320279222653
ARID5B	32.4055660149786	9.18627626791224	0.340004170154433	0.245880437954079	0.0766092677573359	22.0140827152647	0.606908698060102
ARIH1	0.192788163701671	0.0604813695642836	0.785058057067698	0.115827007710114	0.0183950983348786	66.7946602179526	0.289446751786322
ARIH2	5.91694701331756	23.3123004584614	21.7808955878655	0.348321365722819	0.119908343806263	0.826967237870942	0.316829821503953
ARIH2OS	0.925987680504022	0.433467988638777	1.94123047043251	0.469461507027623	0.0643913681284661	0.781858222682644	1.63400536457924
ARL1	237.525043365675	0.880149929961817	122.460546601492	0.163253590481223	0.0557645205822412	0.521319203856431	0.183347301456076
ARL10	167.245294507544	0.314796556391385	135.428793631782	4.79842226596423	0.172086817173179	0	9.88405919239778
ARL11	79.3234564373794	13.9882193428259	19.1867492052345	36.7673988174462	1.22864818451398	0.318617199565545	144.843730775859
ARL13B	0.242738763390116	0.318065301053713	0.379718721991286	0.380544254150643	0.114649475476505	0	67.3809541798155
ARL14	0	2.455538366489	3.79857437518773	0.491882754527439	1.16285874215051	38.1641502898931	4.75369222128279
ARL14EP	7.16414991202285	0.422571493112146	50.7530627421179	0.622941003853795	0.131401757667542	53.1189734998078	0
ARL15	196.475311330134	2.91486347819204	5460.56988149391	83.3896949177197	1.97031683981899	46.6831533741938	2881.88748814629
ARL16	14.8471320152679	18.3067787438284	0.555326446541913	10.4430632508108	0.459412038542296	11.4992359950094	0.417192925163785
ARL2	0.73494543079225	0.497796436714528	0.690429316044598	11.5987097599203	0.0627036903815224	216.508805725527	3.2150481648992
ARL2BP	198.252843564118	24.1356265954926	20.4866522818704	86.2673468504568	0.299548237658558	23450.0205119647	4.06238830407946
ARL3	0.309591344405527	0.140280127254322	0.214195223698018	0.296107143765717	0.0362130619760863	391.855436262522	135.602994827454
ARL4A	346.764021469773	182.288088675854	5.58492462264449	0.255847755146307	0.235857413837012	0	157.536976551537
ARL4C	5083.90950424752	24.6240854711728	1608.57877893595	13.1324414093943	0.536880193742476	142.954988416943	0.508320333027222
ARL4D	162.095292181862	1.33485710932235	1978.0562248948	3.23886360633184	0.189153351543146	94.3686724955239	114.827111317455
ARL5B	3.2494164911602	26.078684223583	2318.47405543846	0.463603275450083	0.148759868003838	102.716736470103	45.0508453901036
ARL5C	4.73905878202497	8.14082579365889	94.4515349142813	7.21228465280659	0.26280862773646	0.434619293843987	0.658161666369466
ARL6	0.199420430669723	0.260832277849402	14.7431735770801	3.95758477514486	0.045288877481357	0	8.89395989412328
ARL6IP1	358.695800682618	130.174894798053	10027.4735680948	0.118020930175339	0.0555119087025449	4394.44756756188	0
ARL6IP4	3056.4170780037	3.26767872402922	9.17768506016623	699.33793716522	0.119165626440184	37278.2799043097	1191.22668931972
ARL6IP5	168.100273491558	4.24610547470918	16247.215140361	0.312573119768922	0.0596279557182187	79.7018028728728	143.171130568399
ARL6IP6	0.643195543752281	11.1502543998424	10.586491188954	6.0590578403346	0.096516831429613	4860.66951724509	6.31474772002571
ARL8A	6.44846368368937	2.03985034539909	479.659408545408	3.39041820967221	0.243234531815024	0.597456247585488	205.073589808149
ARL8B	0.501591031247121	153.539915223029	4953.14632674139	15.7658801426264	0.157678793978357	104.479624732403	10541.3226933322
ARL9	0.371132816366879	4.16895177148089	1.87169253130859	6.39483476145105	0.153084380179134	96.1112980903565	0.609177246301617
ARMC1	0	18.3905330945592	17.2122970553237	0.270257130673173	14.8954295833074	1581.75333369094	1.13531760395723
ARMC10	399.988405271528	34.3335417888888	885.474319507616	247.91833807446	0.127249419096994	3244.67164617541	859.057225553893
ARMC12	9.22478485435136	5.23159526743102	4.65878423560707	4.42636241640901	0.809572436984752	18.8836983081976	1.72496782484512
ARMC2	2.03126645060466	2.70765890113669	64.642016154222	0.545814164199801	1.7551836483397	426.043221492644	56.1649904587441
ARMC3	0	7.3049515835283	0	2.98887001647895	0.264187713779688	0	5.56534295076864
ARMC4	0	12.2373791110057	84.2251962997889	0.822576879280797	0.153357451226563	92.3571327145839	28.8733774723403
ARMC5	238.455019074164	272.665324328244	6.64092793299971	6.46741695713896	0.953930621379094	0.663161650682651	1.17950433940093
ARMC6	14.9956515170263	0	0.352680153032415	7.06560117152603	16.1877105645785	8033.21205846546	1.31165949160962
ARMC7	0.257578240183598	20.9696118373203	137.916201595577	16.1140213939308	0.0997385049649041	27.9677225471718	15.2955717850619
ARMC8	0.366864053394039	65.4909779880704	1056.9603527873	460.618252290395	0.535581658628064	113.749035963432	505.213510093179
ARMC9	2.55089003720811	8.31253941196166	42.7115839243644	0.899006004709318	0.148551772913545	2.36296498117335	12.3386882300895
ARMCX1	30.9749823297445	0.390880949657845	10.465793440534	0.75925935199778	0.195084333617868	45.4508194953238	2.82856634992442
ARMCX2	32.606459196718	16.6741043094118	2321.64470802558	0.80727701356148	0.359155828117702	392.223496325863	3.42105765736289
ARMCX3	1399.30930802431	0.571125386269174	4418.977726901	172.830636181721	0.285432990079793	557.347206516064	259.469788775388
ARMCX4	5.97148137205494	0.402071138785993	2.22405692794553	0.526779767278868	0.0863222049083001	2.00624315489407	3.0554607294983
ARMCX5	41.5790250268354	1.84850680531249	39.4088084275898	70.7896820678444	0.0902925193241449	3.11336524285669	112.346676915803
ARMCX6	14.4419660734232	10.7004884206643	1143.76740931113	0.461925619473493	0.263912698379856	27.1309560835087	0
ARNT	4.61330205594858	0.669487696660715	28.3320226559319	0.376224805318804	0.0563718593209475	129.88462020082	0.379029688294152
ARNT2	23.3033456323117	2.61708544726682	39.0013520899467	12.4380806482228	0.0979827465968047	74.7386710483461	7.09967121159108
ARNTL	0.290794914534388	6.73841192054564	11.1951454809425	0.516692192069924	0.0574191886176706	169.767899063511	14.258163198521
ARNTL2	0	0.794679008505498	0.247340770322979	87.2529282586509	0.188356679943178	0	466.344296863171
ARNTL2.AS1	1.71408250565995	0.432141737332538	3.21493893941484	1.63110489980411	0.28578448139359	0.656072898823944	0.466737477850954
ARPC1A	0.112853642298116	0.058181006199609	11.3974923484653	0.0908921369457255	0.0149271502709398	354.855674515787	0.282912856374891
ARPC1B	1.50256933879416	0.149338805178512	0.587205850275051	0.188063091427805	0.0661405136916381	51071.5243354631	2329.06827725165
ARPC2	0.832291200329393	3949.60396715995	2264553.69897828	22121.1682675935	0.0982936070287424	0	0
ARPC3	11461.2793254521	15.1306896944362	0.72701680435412	0.265932753285285	0.123479617275549	223.517241255898	0.357514307566709
ARPC4	4.73692151975584	2.09282644135609	5.52259762472516	974.35502385415	0.183059359459673	4609.07328007591	38.116535183612
ARPC5	10834.110562343	4636.63778536947	543.750245975208	17616.4232689845	0.154897446001792	19.4406246397427	0
ARPC5L	60.2589661799116	0.176798094497392	0.190615314824092	0.210175960376394	0.145984099007887	1.97223018231397	154.113630266889
ARPIN	1.85755185035781	0.697949333028154	4067.19368340543	206.856457620821	0.186992667828208	718.141207304026	0
ARPP19	9044.39249865899	0	1839.32168829054	10914.4981212257	0.195120234144595	57.2661382952567	2.69729338204392
ARPP21	0	0	0.333564177937606	6.48926839715039	0.410121587133244	36.6682677808205	0
ARR3	47.1082270470763	15.1335157557861	8.77308166226585	0.892271479013312	0.767487573675878	59.8673763207309	51.0883090994034
ARRB1	4.55237295703479	0.19606846335916	328.404074890025	0.775492398508817	0.0581008309001844	0.552519151949486	20.6402330726816
ARRB2	2.75268595170324	56.5779102568085	4679.74411135617	2.26642514511315	0.120832949575311	0.716152743634097	14.9168717687688
ARRDC1	32.4629961700141	0	5225.61901304405	6.72371600009059	2.10506626372014	310.373544876755	15.8933365148227
ARRDC2	1.91656763302412	0.220738652503708	6.79748837733494	0.914130474768504	0.0517621308691132	43.839965513489	17.439757998852
ARRDC3	0.326484301123606	0.375298483223288	4860.95048520735	100.196442056139	0.425929881101528	95.623533717727	81.1641976941674
ARRDC3.AS1	0.446716776139425	0.813745992096619	0.977378523804932	1.46246402171398	0.107259997255671	4.56095097467603	2.4030531596375
ARRDC4	321.249290433241	297.466445044485	376.961953768326	1181.51606690494	0.146847892535384	5.54562432685381	162.445950826792
ARSA	51.1707847229022	1.93266215206131	264.965480735128	2.12849695567514	0.361621202111323	826.849518217497	5.78316644219696
ARSB	0.188765616467778	0.406099216538716	26.7772680518302	6.28674730274943	0.0937735583978739	28.9651333621177	13.142304997163
ARSD	0	25.7697063893258	12.5109203575443	68.6751243338407	0.0864839819376515	8.06892167873594	2.67237483461903
ARSE	12.9946585026203	3.99822282139451	106.721483472453	10.4288123391869	0.224377726738049	4.45451166223241	14.6320063414177
ARSF	2.86664316684529	3.08764304998854	1.34517791025785	0.239505850026254	0.0808573201672745	3.20858876512551	5.574085519852
ARSG	3.78311796504438	3.62919294251892	105.946160296749	1.95879417806446	0.152501320242431	2.70075831937514	0.578973935921634
ARSI	0	4.42981818720732	37.6195350975175	1.65067616192732	0.34285485705602	0	31.2119147846546
ARSJ	1.92632241505052	0	1.59562201882593	0.250037179869027	0.158617947181972	0.880422363049373	4.99319046071337
ARSK	6.72148967416687	0.416576469875534	144.848962328407	1.80169570708764	0.112981706319144	228.378545518239	0
ART1	14.3808699047769	0.332485990824484	34.9231553908697	4.38226978124733	0.203685661306979	19.4059538921895	22.7817885358443
ART3	0	2.41128761038067	15.9491529358343	0	0.101644371126676	1.02549303989256	0.47024500433695
ART4	4.20009863755968	3.99286722161939	0.34048675057134	3.01244040058309	2.22770093579655	54.3011794658372	0
ART5	4.30017359366802	1.14249104449159	0.589022239797039	1.61594048752196	0.199565860925261	7.75363271497107	3.0534726635048
ARTN	3.46455907112146	18.1314301469187	333.404084724759	4.69718977972222	0.176201764752587	6.51063807353724	0.944151495928521
ARV1	7.58402752762914	92.3793094306146	644.092564342783	0.274563691719784	0.0991592472193455	375.482743619526	201.728928332113
ARVCF	0	13.8236766932132	234.41743173666	0.305548806594233	6.37910709367683	0	252.242627137587
ARX	8.75628160415018	8.9361380935638	155.124693756458	44.0613452811206	12.8897353846844	2.31784424833745	194.74647396725
AS3MT	0.333541903278196	26.2168111280047	133.722001664107	0.595773321756922	5.8163365608871	80.847312760828	81.845101570931
ASAH1	0.474588360956593	87.2009380288602	2121.09032713502	0.302740795825566	0.113080188444283	13826.0561260502	1256.09801583025
ASAH2B	4.94819649339376	3.57730253552572	0	34.8265597970276	0.20259237500792	861.994066045845	0
ASAP1	46.2423080703083	1209.91806826726	5.28477160980727	3.64960692576898	0.436763859932188	266.150511790836	2348.12844466274
ASAP1.IT1	7.4556871371299	5.52905455602469	74.309646708529	6.17969918581902	0.452311573946353	569.698368578868	140.99219227297
ASAP1.IT2	2.394875411907	51.6430709775462	177.335895129401	42.7175733375243	0.284904308600647	3.74372132308327	90.6768066097046
ASAP2	259.710247717479	2.73217875584894	326.638880790785	0.38061801153437	0.0645711626212616	398.695119151565	0.295832616130599
ASAP3	380.531132716293	0.537106605484469	1271.26356355115	0.566197121616487	0.144528086974479	0	3.61916604484013
ASB1	29.84731336398	0.25849770412505	29.1135611338438	51.0705669778496	0.0778121866310121	37.2072984590376	151.733392784818
ASB10	0	1.41185064397547	2.47566244913854	1.98576146495729	1.75622636908161	25.8303898510724	22.5883127926831
ASB11	31.3720481086104	0.268132515414875	0.506403810122667	2.45983335874472	1.89778775189427	2.72953173565496	24.5161377108934
ASB12	0	0.908266889419832	11.2538584139858	0	0.0626822194884056	11.0715618713015	0.545589961769721
ASB13	808.910799917183	0.307960173782398	5.04151461672013	2.63173469555498	0.169642198334815	0	22.4649585813371
ASB14	5.34097101314065	7.20502484942749	8.58247139577112	1.43148970852742	0.471236108611777	10.5396181939102	0
ASB15	0	3.34127083660634	6.29166529724328	3.23741499333446	0.258885239078114	0.762808947439954	2.00875464352332
ASB16	14.9646069659735	1.61908681631155	27.4833330565113	1.71335949154307	3.12097124071861	18.1560202782932	36.6562981640882
ASB16.AS1	20.5214472336447	10.0770762366024	5.66724350916098	2.85292299912485	0.392678068001753	345.011094155922	36.7651485113636
ASB17	6.18684729512883	0.511205014345717	31.1219050617674	7.63001147531747	0.821918914403596	17.1173808563749	19.8691470635671
ASB2	0.672067065465839	3.44372551146654	2.8685505438059	2.47597385512136	1.61682348372679	13.6843614205112	0.985472081867099
ASB4	4.30729875923466	0.506698382341611	1.77082163438998	2.17138489602214	0.51575488461318	1.78272437685848	3.54382891330801
ASB5	1.45881633503477	1.30271967336373	0	0	0.218674674549986	0	3.72980485939967
ASB6	15.4976564159254	0.365943619669962	3.8834758186095	150.522251273278	0.767816929840207	1940.83865218758	466.788683030789
ASB7	20.6332189242622	0.387412585071369	0	10.3670583555907	0.159490221807241	154.236763026019	94.273445393357
ASB8	1192.05471288774	96.591796004912	0.282157232211966	355.396724863973	1.93685187551708	6.17819394582796	0.86219882914621
ASB9	7.28612567478313	0.569713912451453	2.3076464915119	0.535366680727428	0.0646444258115363	8.16811399282896	0.559893808658369
ASCC1	330.42597370617	6.09273583378468	5.79770484655415	189.969153121087	0.245834613301559	1130.82503332867	68.1953014042308
ASCC2	752.103174053306	9.17959075589772	0.644090757901811	332.897553342772	10.517661471214	1418.71893734462	2654.99563330648
ASCC3	52.1044975335415	14.0774425746002	2074.8692954044	6.39171359950548	0.118902251130763	1206.14631178595	113.710954667265
ASCL1	0	9.17936629776596	0.811610871542132	3.05572539423164	2.78538163264898	1.6387364118919	9.6368198066961
ASCL2	147.370289829373	19.1589518252943	448.886176775632	174.116474039315	0.189908524942108	773.620604089603	1.63193112075493
ASCL3	17.1842710638101	0.567879549530504	0.365537484417654	0.199148238004156	0.383215009718861	0	27.9719374871775
ASCL5	1.0854848688112	0.880700112491828	1.28148446112184	1.17814934462844	0.107196613962604	2.30766413374977	0.468414473844137
ASF1A	26.6454530034359	0.473920759730018	4.58382695654308	53.8105282027076	0.120481009755722	84.7464220234272	11.1068776630835
ASF1B	0.333146669590133	0.169385842814123	118.455998623176	10.4532558492769	0.0650773811250518	6.32078855089869	36.666497099588
ASGR1	26.9320723942999	9.60788218172484	1.32222121287292	19.8264097236804	0.34549702540717	0	28.1018898965848
ASGR2	6.8327828503032	1.33874830898116	0.211397513156036	0	0.395284647135442	0.643509475571408	23.3997299623172
ASH1L	590.228983113214	4.21488398836565	0.324924362555628	3.64229683232816	0.302427925596886	0.137148426115829	381.94088474582
ASH1L.AS1	4.44382854410849	0.45221085234448	0.547043033067921	0.216110793313013	0.132765075657414	6.88081524765161	26.1806641671776
ASH2L	188.425369995819	3.53378928954191	7785.52313258937	0.414140759239024	0.186568906824544	1580.27349177665	0.690104537403455
ASIC1	2.28795067712402	7.85886010227174	50.1170993789943	0.457760230964679	1.97239187572855	2.30478300986319	0.737697936743114
ASIC2	0.478218978448459	0.151301594174582	0.355882437126788	1.64906648669667	1.08817479483679	18.0590789836368	4.34004922495911
ASIC4	7.31456125494144	0.876431906115921	1.31016044828017	0.689113777051112	0.157538509715866	0	18.8797356276001
ASIC5	0	4.14815554350493	0	1.27590732350537	0.0840263697075235	107.057592600485	5.27749770843599
ASIP	2.37650543775229	1.8048158045633	1.86955559000321	0.291437712569687	0.450215885272072	0.386715307291245	7.6877428608612
ASL	0.367110934386127	5.87752480396391	68.3272788907118	19.3332728662419	0.260530638417431	72.7827677299311	28.6200439080196
ASMT	1.44324008868284	3.21115817450746	56.4318084965963	6.3710040804982	0.571228779383449	162.879227221027	11.1189949467391
ASMTL	7.07262491884437	0.62402048979744	4.26180620424046	0	0.0606956598827962	18.9344053551562	3.55876026842461
ASMTL.AS1	99.4908465043553	86.7705990559504	117.841936157068	1.76084018968567	0.713448500882595	5.23965743029292	4.67031423488126
ASNA1	0.133439047554143	0.533194940159381	0.39761265662234	4.96097458554017	0.0376424139942319	2.29076085132915	0.264160027468718
ASNS	265.531371912125	38.0596457374181	0.327686331054881	0.473984638195218	0.240570984454653	0	0.39925961499355
ASNSD1	65.9896018634931	4.43915147378643	1428.37128267566	0.759815533119793	0.165344219388218	6.37957784011037	3385.29967946252
ASPA	96.2800821491518	214.484701387829	1470.8534415747	21.3138118874221	0.232550179814373	18.4926803224551	95.9386985211265
ASPDH	12.6135603044199	6.77711230457723	1.29823602130861	0.367227469777795	0.349545429056712	107.621891338379	0
ASPG	0	0.326028979412919	0	2.82183012271159	0.104919250262478	6.81193997897342	3.46413536415453
ASPH	0.418666396204505	33.1730033325301	4.99873446613788	19.8876178417054	0.0614261888287587	162.01161926532	3.45913983803067
ASPHD1	33.4499666843457	8.43319629678293	78.1776953339301	16.8290846824296	0.135708779657464	0	45.610695069411
ASPHD2	8.21250377840936	10.103681593614	17.1706684010787	4.66252122422871	0.132499267132247	0	106.142046640836
ASPM	0.682838206319972	56.9586454890041	98.2296946043062	3.25640928989081	0.347311099990447	0	305.063772365425
ASPN	1.7207769607736	61.7202604929693	0	144.812747539998	0.499605887198741	143.381925510699	347.607593670063
ASPRV1	36.7800084437129	0.485463344813003	127796.818428434	0.986884822082113	0.167711213532443	0.727552534908245	0
ASPSCR1	14.6618060203193	4.88423947458251	167.163771120733	0.533510752995726	0.251704399420006	0.45561284870777	0
ASRGL1	1.98977548286548	0.56903668557342	1.84167586383162	0.456558499382535	0.142178929385309	600.678523843768	134.851173041022
ASS1	0	710.213539786414	1355.43341460127	13381.0156890687	0.349435252559043	7.62441119795393	94774.6648221726
ASTE1	0.260462971942158	8.23731821186206	0.409377165389324	36.1100888336474	0.117239415847011	0	66.0292240939836
ASTN1	2.4334074083126	2.38984834757122	29.6064253788271	1.82103565128195	1.74853259228004	28.9407431541126	2.90329802293858
ASTN2	0	0	0.213153367701635	0.220691097949633	2.9321621095756	1.9802203428364	22.4170863976893
