GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM114A2	0.720900157869937	0.991046239610213	0.462278347632028	0.157993778797291	0.000724836616486939	0.576583084073816	1
FAM115A	1	0.9942302845577	0.10844421665372	1	0.0456609077909861	1	1
FAM117A	1	0.792880000086143	1	1	0.0117226965351457	0.286346915916563	0.304790704436458
FAM117B	0.743638153866162	0.682062114074818	1	1	0.00106047534839289	0.904623887066586	0.349561851053528
FAM118A	0.360380503732131	1	0.0384067195496838	0.674556421612546	0.424130709313236	0.0223906661479664	1
FAM118B	1	0.250883534117392	0.450708977486517	0.86160204165304	0.000595140429391098	0.169349401203517	1
FAM120A	1	0.596611445715743	0.36527929856824	1	0.00048893170467465	0.731748373744831	1
FAM120AOS	0.356036037567462	0.315130387983981	0.231212574724736	0.230919388023837	2.86087089455499e-06	1	0.380655086049497
FAM120B	0.0145747835520231	0.00915794650042785	1	0.185940383101608	9.23039735989356e-20	0.162548187350948	0.0547604243395873
FAM120C	1	0.122897099896729	0.336530708268671	0.871682938918431	5.36006917764197e-06	0.224134816119354	0.260433406691349
FAM122A	0.695997481712326	0.912024139919966	0.253188011721894	0.401241215734268	0.0473073672514398	1	0.830305859675511
FAM122B	0.225756471424136	1	0.18186027005938	0.271831587001983	8.46043370236781e-08	0.669706436940314	0.303909519477229
FAM122C	0.852961842565348	1	0.559525868109216	1	0.140806740841188	0.281504807180397	1
FAM124A	1	0.970324969543252	1	0.842573364004958	0.0192124933924413	0.567214430213558	0.552880624267741
FAM124B	0.418546428150105	1	0.116110181875994	1	0.407134915560697	1	0.388623432996917
FAM126A	0.172532000896753	0.996239938759467	0.900631411910134	0.2440100104138	1.83840079567199e-13	1	1
FAM126B	1	0.944525491645885	1	0.196186795245695	0.384787691103759	0.26011727662094	1
FAM127A	0.335168818439127	1	0.999064691691868	0.750052792465768	0.108236554986677	0.0848982753403266	0.730063439372733
FAM127B	0.883603118962074	0.761796227163066	1	0.671723209673784	0.055001581353938	0.760004838289231	0.405287768683152
FAM129A	1	0.146010131525147	0.543794416743952	0.703497132165414	0.100751040054748	1	0.3718718278584
FAM129B	0.821958150790129	0.852549423838902	0.103961219609722	0.261743510760028	0.849910569653487	0.453867222141912	1
FAM129C	1	0.325895435185646	0.254796414273834	0.598906213704571	0.333557020712207	1	1
FAM131A	0.256490760345229	0.190427775989085	1	0.619548592336541	1.13161636078845e-09	1	0.994359705099211
FAM131B	0.820500708478967	0.987629676031787	1	0.756516949553472	0.889851560115633	0.856892877542454	0.923377817209943
FAM131C	0.93134926842713	1	1	1	0.0248674125014913	1	0.171249093658452
FAM132A	1	0.31323047630784	0.283407976248171	1	0.0226572608819778	1	0.301913472737294
FAM132B	1	0.534534841417214	0.87597503733737	0.586247274843278	0.248924416911668	1	0.78442962233235
FAM133A	1	1	0.508196378544932	1	0.238281759625228	1	1
FAM134A	0.0143436578153113	0.286048800561494	0.27225079206876	0.0481608850772156	2.08974262543476e-15	1	0.42682055739548
FAM134B	1	0.881884305925925	0.293418239066711	0.842539093059797	9.79015700498353e-05	0.0383257792619742	0.290928154607426
FAM134C	0.30480020895464	0.435330097285118	0.479789712970024	1	0.00101490066572024	0.306909509231559	1
FAM135A	0.640043357122771	0.448271165280111	1	0.59708906121056	0.0233058066429212	1	1
FAM135B	0.60384205394241	1	0.440854738499963	1	0.0488907589683807	1	1
FAM13A	1	1	0.305135115236977	0.694304080098877	1.53604338852371e-06	1	0.290629374888999
FAM13A.AS1	0.0506012109250605	0.988399406739715	1	1	0.00169804414032309	1	1
FAM13B	0.260571692860093	0.228880959773621	1	0.656104568528489	7.57606243803955e-12	0.682866013868633	1
FAM13C	1	1	1	1	4.94909719525802e-09	0.893056226200384	0.146098749486104
FAM149A	0.680729712037028	1	1	0.87639144299748	0.534232767674943	0.475294855563115	1
FAM149B1	0.217719295924583	0.192435585928274	0.692319626339694	1	0.000182189871704503	0.32829292143575	1
FAM150B	0.994006066868527	1	1	1	0.171657715923421	1	0.777855162562074
FAM151A	0.667638084245987	0.872049521140291	1	1	1	0.0062946936551554	0.693539919683538
FAM153A	1	0.346795141119387	0.634314789758404	1	0.630153437933457	1	1
FAM154A	1	0.571838470571774	0.76499153003543	0.215400673076734	0.0346293041580944	1	1
FAM154B	1	0.78894687399181	0.238310300835641	0.933687857050921	0.276133732568627	0.627432466370894	0.926805335805484
FAM155A	1	1	1	0.68034185047189	1.1641983947931e-13	1	0.656191428657917
FAM155A.IT1	0.983043423217694	0.0257234626740014	0.490650869423254	0.140189366361603	0.00875662526811338	0.983233933567138	0.187022525770001
FAM155B	1	0.69297309206539	1	1	0.0566092453387849	0.784570266691977	1
FAM159A	0.589133803481684	1	0.702098490069617	0.690685981192357	0.278434930338343	0.34166463879636	1
FAM160A1	1	0.0993263859027267	0.48983836037858	0.949530029633255	0.0255233655236422	1	1
FAM160A2	1	0.535621467151274	0.953910821577059	0.0390050906761692	0.0018709640684964	1	0.445652632080064
FAM160B1	0.028530669440872	0.0980701548864039	0.435256035504812	0.709827938433943	2.0398977120548e-13	1	0.450419705590116
FAM160B2	0.191904721290561	0.690757241503267	1	1	9.85291563181721e-05	1	0.417881917985515
FAM161A	1	1	1	0.150089660581451	0.112962826928253	0.521539725680577	1
FAM161B	1	1	0.0497679306707898	0.428162261774613	0.0761172775918682	1	0.954125217521235
FAM162A	1	0.191504971995466	0.456898200629833	0.373860011455239	3.39087500097845e-05	0.831773572258239	0.191429403156749
FAM162B	1	0.825174106298858	1	0.857294096124723	0.000258023291087184	0.379282847092948	0.592621081844403
FAM163A	1	0.473605403614395	1	1	0.314752516882782	1	1
FAM166A	0.0881778092870298	0.00088631784839741	0.74222152674224	0.0672331749299835	2.50690247844851e-16	0.414253178725928	0.752864099205471
FAM166B	0.825346052352188	0.656377063759501	0.917455418569493	1	0.01977564654704	1	1
FAM167A	1	0.473747439814487	0.154716627949085	0.41796096251052	5.77933033962155e-05	0.0913615101413078	1
FAM167B	0.121265791034117	0.747516087363055	1	1	3.02732969213888e-07	0.0260525073576282	1
FAM168A	0.738391205267388	1	1	0.217560253373652	0.13549223192529	1	1
FAM168B	0.878245910961634	0.652140596664997	0.952799112105872	0.509512101008276	7.74159285921364e-08	0.787652392455594	1
FAM169A	1	1	1	0.82998989226028	0.00645928265302445	1	0.934319192389148
FAM169B	0.994656017429121	1	1	0.214555215894026	1	1	1
FAM170A	1	1	0.663244845284514	0.0887496836386342	0.120307680046941	1	0.993837894390826
FAM170B	1	0.485633878820699	1	0.620592223679977	1	0.698142270383297	0.253187886921438
FAM170B.AS1	1	0.0196657190156072	0.275187577132933	1	0.569800436509045	1	1
FAM171A1	0.736055570981402	0.740123320374673	0.754985726273145	1	0.0435527477760384	1	0.221469900580826
FAM171A2	1	1	0.998921569977175	1	0.112888188637938	0.87262413687124	0.926766428687011
FAM171B	1	1	0.721899057554558	0.104212850740882	3.51194671519974e-10	1	0.831873344536035
FAM172A	1	0.888452959789627	0.59014488482565	0.970028620469151	0.00388483372548235	0.704208066038839	1
FAM173A	0.434383772889321	0.340826539704287	0.41714603710857	0.0816947768055473	0.00538888988768818	1	0.691459600226406
FAM173B	0.602355635758004	0.807120351979966	1	0.491592122393461	1.52468615671225e-10	0.848937633195943	0.670153375767691
FAM174A	0.314967313862328	0.835612978023476	1	1	1.62646168658676e-06	0.570025132147209	1
FAM174B	0.310568319079012	0.765824126235445	0.273010891620816	0.624169065520249	1.50175232137369e-10	0.802409598617421	0.227258798570182
FAM175A	1	1	0.160334855564925	0.0258726469566627	0.506763137413689	1	0.950013315869062
FAM175B	0.155812729619773	0.172684765325026	1	1	5.44830799952705e-10	1	0.964151682829226
FAM178A	0.966719997538327	0.350965540911393	1	0.993737061481725	0.00110419683630593	0.346727665927895	0.607729855993788
FAM178B	1	1	1	0.738093355691685	0.00409415506052123	1	1
FAM179A	0.453190379285564	0.0295715603946403	0.641392730929459	0.963544647387612	0.00355574265677293	0.572071985147241	0.0531263745487602
FAM179B	0.765172615103499	0.181412975783477	1	0.393460786183843	0.000354614121304596	1	1
FAM181A	1	0.990145422080958	1	0.847922191504265	0.0666137661551174	1	0.454931191135647
FAM181A.AS1	0.341381097817978	1	0.612122230558419	0.632172332398006	0.38381926385579	1	1
FAM181B	1	1	1	0.438355468715774	0.3739927039534	1	1
FAM183CP	1	0.885389432569585	1	0.941618160164574	0.0649947209313611	0.486902350776316	0.492541460479002
FAM184A	0.945090663632491	1	1	0.5831468075597	1.63907257051477e-05	1	1
FAM184B	1	0.126496356901276	1	0.16234477387961	2.25324801123866e-05	1	0.732735592107571
FAM185A	1	0.902485996457852	0.50450836379668	0.42914480508342	0.282706876410924	1	1
FAM186A	0.58686934208572	1	0.694657058378384	0.451243318047259	0.330245926754581	0.325586836827869	0.266342157335579
FAM186B	0.742166690659894	0.812208501908389	0.979259642090391	1	1.56215462767225e-07	0.67459098888419	0.945380963527632
FAM187B	0.607472012761055	0.214009166765351	0.0619304028317113	0.590034743713604	0.0214935249328032	0.643755307924221	0.465192106973258
FAM188A	1	0.448925658330758	1	0.128812398021177	0.0921101888828074	1	1
FAM189A1	0.281613572192914	0.432699493772531	0.873901875486511	0.398228034026873	0.0396455204301295	0.0485985527310941	0.312114164041088
FAM189A2	0.447743206967102	0.148182257550068	1	0.246886068201761	2.91626968470905e-15	1	0.392790424235186
FAM189B	1	0.803432781503595	0.307235115831658	1	0.0495042667187181	0.879182311707022	0.257200027178988
FAM192A	0.773485779399346	1	0.391630290620738	1	2.75612277082052e-08	0.262636668618728	0.348356641988644
FAM193A	1	0.000901158309695428	0.951019345239062	0.611074122272359	1.66187541591677e-06	1	1
FAM193B	0.933938477309179	0.112595042403008	0.104273318839685	0.300875310327963	2.35032550697972e-05	0.014564761860303	0.518240942449069
FAM195A	1	0.497162327869565	0.40547699037713	0.741171612715845	0.0155789010947542	0.970936833291583	0.74658108972684
FAM195B	1	1	0.342363651165541	0.470614977805233	0.0477568638547453	0.117499126007663	0.050006072805248
FAM196A	0.774245112505937	0.44010236216647	0.946513798407502	1	0.44200528799943	1	1
FAM198A	0.99590365616657	1	1	0.608688584070682	0.557952399145488	1	1
FAM198B	1	1	1	0.223776272797486	0.0148359563757889	1	0.761053413066279
FAM199X	0.0504166837003701	0.864675959478046	0.355728125721921	1	0.000369807589854737	1	1
FAM19A1	1	0.836528507551553	0.121872908894336	1	0.000234496176491617	1	0.486580326996231
FAM19A2	1	1	0.99235157512845	0.666830303985855	0.00843876831253657	0.750003752834316	0.1237872491861
FAM19A4	1	0.605868736907011	1	1	0.126909461904397	0.280890021598884	0.419409721369318
FAM19A5	0.41452924160736	1	0.0680708317230016	1	0.631673584028897	0.0611236629121773	0.40571528596313
FAM200A	0.994717934249936	0.325735967323	1	1	0.0261833015194489	1	0.24312634886989
FAM200B	0.728031029486244	1	1	0.339019056334464	0.0799247630608774	1	0.635325673478702
FAM201A	1	0.659828663027947	0.398427491652808	0.352728756324255	0.0719117964967001	0.474035054867904	1
FAM204A	0.0196761039052709	0.0903515764834199	0.0839984332294832	0.00883122131244302	1.83222268682891e-19	1	1
FAM205A	1	0.888285307975566	0.203232564396133	1	0.0800229990024946	1	1
FAM205B	1	1	1	0.394400499725567	0.701807816475336	1	0.385441712624719
FAM206A	0.909456484489351	1	1	0.521351077704776	0.0144788855538476	0.971453104324079	0.946953863634246
FAM207A	0.552613095121437	1	1	1	2.0680995256669e-06	1	0.560195779262628
FAM208A	1	1	1	0.217047902804382	0.0150177664068637	0.0562324923069034	1
FAM208B	1	0.85490014432467	0.714513781994652	0.904507539851573	0.0104393554858393	1	1
FAM209B	1	1	1	0.291778822139875	0.699895244960885	0.968174385476865	1
FAM20A	0.06236353595659	0.995293220776538	1	0.886388081279624	1	0.426754419941986	1
FAM20B	0.56027380246472	0.482816278404172	0.47721379358063	0.680697053096429	0.0287279651921152	1	0.291273791135384
FAM20C	1	0.69936647525292	0.082051551541226	1	0.0474317869856524	1	1
FAM210A	1	0.226735716366011	0.148088240380304	1	0.0617557598290916	0.618849789377838	1
FAM210B	1	0.531241259802892	1	0.493954079982198	0.00263781198818199	1	1
FAM212A	1	0.383723589309472	0.350111793636972	0.200973852444178	0.0787504329687723	1	1
FAM212B.AS1	0.687622290046333	0.280891162256516	0.388192344970729	0.868539806054365	0.665484617993698	1	0.722509705475781
FAM213A	0.53455473443169	0.457677688320148	0.751806197910386	0.0545403574618088	0.0188378393800864	1	0.262777680797187
FAM213B	1	0.919560979911294	1	0.0920333934043511	0.0972240800614013	1	0.643510357383291
FAM214A	0.19839325470873	1	1	1	5.32944749719781e-07	0.673994248188684	0.122833009888341
FAM214B	0.574936630185342	1	1	0.257275524777728	0.0526311353316304	0.614054767289393	1
FAM215A	1	0.6867581991004	0.399664737897633	1	0.270893383786951	0.169573840657287	0.320799115394444
FAM216A	0.822281988498313	1	1	0.798811362958934	6.07151406810518e-05	1	0.79084766262118
FAM216B	1	1	0.726421272127582	0.320830960876335	0.639637064230027	1	0.600589244855463
FAM217A	1	0.29834293446929	0.812035133639351	1	0.823397216477537	1	0.136505510175337
FAM217B	0.0526599710488279	1.76563455209775e-06	0.239448577708495	2.40882503821808e-06	7.48617171575157e-36	0.78065084607427	0.182680874748692
FAM218A	0.0120573155083189	0.00126707812074176	0.330984931687033	0.0969087310090144	5.98090108487011e-18	0.903420640635272	0.340291464560994
FAM219A	1	1	0.685715089860558	0.42353457351036	0.0242065738260934	0.360583983341812	0.0285036370685493
FAM219B	0.201741723719438	0.134362356464769	1	0.643193020932307	1.93444437981308e-13	1	0.533218679116187
FAM220A	0.656397143406362	1	1	0.295712609200629	0.00130965457391527	0.00737826949746439	0.619038187084772
FAM221A	0.916353716853469	0.747506140666847	0.0295180127857234	0.302125673441175	0.000160901366116441	0.699885619315455	0.137846104429292
FAM221B	0.632788323789667	1	1	1	0.00516424527449946	0.794031543940614	0.876647837527953
FAM222A	0.143047684924734	0.47942784411636	0.45837634112541	0.464383598071846	7.90841916072761e-10	0.468517328476406	0.0130044285614512
FAM222A.AS1	1	0.710170425020164	0.229814977762038	1	1	0.332294044970233	1
FAM222B	1	0.956432274407838	0.0174503808727954	0.189099499852003	0.0457245864262968	1	1
FAM223B	1	1	0.97181134195904	0.467509333545645	0.0212238541370404	0.311212845805886	1
FAM224A	0.87956101597826	0.498122714341576	0.944878743248647	0.588537618828841	0.52407505273826	0.409886641753733	1
FAM227B	0.529669668735465	0.644840052929813	1	1	0.93461089817933	0.885640505579864	0.515753042630278
FAM228A	1	0.581104470889853	0.265202136605048	0.995770803685631	0.0305387845994572	0.320260894823397	1
FAM228B	0.15545164425246	1	0.647944930505413	1	1.49927109699942e-10	0.795518061583898	1
FAM229A	1	1	1	0.541381570191779	0.0142813393124212	1	1
FAM229B	0.370307869812217	0.631545568417388	0.274708605351596	0.998041251176859	0.0164655171610085	1	1
FAM230B	1	1	0.906345799044677	0.512179427325419	0.246179931198118	1	0.795954716299467
FAM230C	1	0.618253483897482	1	1	0.355195830486577	0.611084119216821	1
FAM24A	1	1	0.190945897028711	0.389189103747693	0.218948793167941	1	1
FAM24B	0.315933457293865	3.81880288582657e-08	0.0458374898741562	0.00529876461196185	1.25440972233708e-23	0.507771735883012	0.468149463492177
FAM26D	0.367178066946338	0.0323657161927091	0.992413884678322	0.724526418213848	0.103532279083042	0.159488677730961	0.160610944507033
FAM26E	0.866235652570603	1	0.654279407008729	0.682792294985538	0.0112984859574079	1	0.879786344635835
FAM26F	0.998080344266232	0.0119680569576302	1	1	1	0.690044719762855	0.100121324100866
FAM32A	0.358488951716176	0.668164247668734	0.249279166565084	0.999035939474626	0.106119335268485	1	1
FAM35A	1	1	1	0.414600019050009	0.0173434315096109	1	0.181554440725007
FAM3A	1	0.795313389208698	1	0.39739458436853	0.147984215464437	0.0559214311032335	0.427873412367452
FAM3B	1	0.746014274100224	0.662942111488637	1	0.307545943820768	0.364296417775036	0.54561652628119
FAM3C	0.768687870199359	1	0.238111842475326	0.0969063947777737	0.007389965248023	1	0.65010692982628
FAM3D	1	0.290494923320398	0.00854321818462003	0.751966890503817	0.98632436755256	0.413498099534461	1
FAM43A	0.18871100913504	1	0.724592921474969	0.180940916432258	0.00829472227816555	1	0.996793709139774
FAM43B	0.561299572944383	0.537458498167845	1	1	0.349416547305753	1	1
FAM45A	1	0.311941642880188	0.511992723298271	0.863043336457473	1	1	0.533628758914525
FAM46A	1	0.929432085854589	1	0.0206207493263448	0.000856181517450936	0.412704295197046	0.0613838735607914
FAM46B	1	0.0245448913650487	0.127355822566448	1	0.000285311608682031	0.317375800591945	1
FAM46C	0.459252533438919	0.787435486006737	0.313623378765558	0.740744747063546	0.0474589659166405	1	0.246620133142489
FAM46D	1	0.197335494213562	0.113883971639725	0.489711385308984	0.00886533372059619	1	1
FAM47A	0.638434186103374	0.808998801411487	0.648343859575197	1	0.247536702616045	1	0.115482876995445
FAM47B	1	1	0.129526865938846	0.311477333486569	0.746993030191731	0.311032448397096	1
FAM47C	1	0.0503552881493952	0.458014166365854	1	0.65937842116033	0.940687896661989	0.879699856618046
FAM47E	1	1	1	1	0.411799790355892	0.888080000344799	1
FAM49A	1	1	1	0.0747008002275742	0.0931826709317062	1	1
FAM49B	1	0.631177001319459	1	0.294053682987333	2.47535115996649e-07	0.0943119612674639	0.632220971721311
FAM50A	0.663209991998581	1	0.783533924725813	1	8.50323242590219e-10	0.256014890602788	0.403825120595807
FAM50B	0.0551130820950192	1	0.230484107733174	0.656545104672448	9.35505794678905e-08	1	1
FAM53A	1	1	1	0.185572706312043	0.256561890084868	1	1
FAM53B	0.171989458109132	0.2105828229672	0.553766283673916	0.564682682419263	1.25170110359938e-09	1	0.0586178915944324
FAM53B.AS1	0.602140379197623	0.0539617116143434	1	0.589010460520072	1	0.368617263482049	0.535862239850423
FAM53C	1	0.562489099701762	0.87713094964502	0.0832555542518218	0.000178156524197876	0.756574689069315	1
FAM57A	0.792527576531756	0.238617283295457	0.999280447555551	0.609245619268475	0.227770902974914	0.553969522954585	0.251541840990076
FAM58A	0.924380917677554	0.000170889443941266	0.996314315054833	0.007682660965954	9.74961830500362e-19	0.479332955464773	0.268884196628911
FAM60A	1	0.422978757456726	0.494710206006174	0.875706265723565	0.00818806162049665	0.313258754202618	1
FAM63A	0.795011693917425	0.570826393289047	0.433318124747245	0.262927063898846	1	0.334527508763046	0.391215069238546
FAM63B	0.164191008130105	0.0105466201346322	0.673511317154861	0.28604212471088	1.46671531031094e-09	0.0512125804783536	0.176731640014713
FAM64A	0.927931543573641	0.369684176811451	1	0.901626579608148	0.0521341302118328	0.153040002817828	0.975829594966425
FAM65A	0.71062755144943	0.702513676689337	1	0.299056380911736	0.997682071551207	1	1
FAM65B	1	1	0.12917088440604	0.311961807294614	0.00562383127300444	1	1
FAM65C	0.133378137987388	1	1	0.225266150590523	0.00129765441943569	0.588208453898042	1
FAM66D	1	0.283549859721536	1	0.90602758913589	1	1	0.150733073376998
FAM69A	1	0.358505557188772	0.711059464835115	0.0872659712654548	0.00023450966791858	1	1
FAM69B	1	0.275505592189143	0.561614721229016	1	0.0848756664026072	0.81274936162003	0.289570960184531
FAM69C	0.183233515999117	0.951892136729532	1	0.820275590584211	0.0233951076607665	0.177379948546509	1
FAM71A	1	0.340933893111314	1	1	0.00379509126278395	1	1
FAM71B	1	0.424809617908697	0.950506114864562	0.622648914588094	1	1	1
FAM71C	1	0.940840320105846	1	0.397717275339822	0.0146589911981603	1	1
FAM71D	0.208476314033509	1	1	1	1	1	0.196420627109111
FAM71E1	1	0.901306193679902	1	0.683403849961872	0.00244939228995534	1	0.405493061031771
FAM71E2	0.995194658409442	1	0.192857436469436	0.397555972753282	0.0597566619023732	0.554356477934689	0.938465482699157
FAM71F1	0.717255247169938	0.142246044543922	0.758794313425641	1	0.000607211727025968	0.523894243620073	1
FAM71F2	1	1	1	0.728781260732255	0.0423766568443108	1	0.296132048784187
FAM73A	0.885531859359589	0.633497989031424	0.624885728535947	0.278068542100403	0.000108736799048635	1	1
FAM73B	1	0.549761895898087	0.675303615543292	0.040108076726637	0.0273323761306555	0.0418681472860849	1
FAM76A	0.557205124094631	0.126577638411426	0.956327693884028	1	0.0103044385776919	0.794185458813941	1
FAM76B	0.595169370674368	1	0.0720321163786031	0.936257509274948	0.0114959450860515	1	0.301800946289417
FAM78B	0.778438429651439	1	0.53588079521395	0.273472540939588	0.272579459062385	0.50277737645328	1
FAM81A	0.648364159662559	1	1	1	0.0309061650548551	1	1
FAM81B	1	1	1	0.270380703601876	0.0998826676122155	1	0.720111837056537
FAM83A	1	0.269101483668349	0.456088340977371	0.143093333606874	0.476809533244706	0.43006199642429	1
FAM83B	1	1	0.109244480726473	0.816263924528263	0.084992334571096	1	0.755604220492191
FAM83C	1	1	0.259525371236748	0.360923510563247	0.0114169490834325	1	0.699987728133217
FAM83C.AS1	1	0.937791656449267	1	1	0.296233535322328	0.573220727413474	0.210756746421562
FAM83D	1	0.157963766753113	0.688890198622134	0.156198416063416	1	1	1
FAM83E	1	1	0.725338112242511	0.930345400898059	1.19096823860085e-05	0.0431265947313508	1
FAM83F	0.147741670796329	1	1	1	0.0601550717308884	1	0.0591785608252697
FAM83G	0.997905063760977	0.338407729374297	0.509892329625216	0.465145794483919	0.0059372718186171	0.346242986723932	1
FAM83H	0.37111524041578	1	1	0.336323414232467	0.420666322163661	1	0.14368936259106
FAM84A	0.365939988749394	0.926562988521773	1	0.243380437427586	0.0569535993226476	1	0.988818611704841
FAM84B	0.885578271992455	1	0.832300763528329	0.0269217736840862	0.0827239752028975	1	0.354382156910955
FAM86A	1	1	1	0.968384053849343	0.0269133761332171	0.68572742328896	0.112454488945721
FAM86B3P	0.888065480264438	1	1	1	0.00352922783602615	1	1
FAM86C1	1	0.735813166442525	0.855282229737126	0.331230340365406	0.0833703251133166	1	1
FAM89B	0.271557559837164	0.00417867304682388	1	0.230345901884516	7.45061079464556e-18	0.148774546274837	0.143426231097717
FAM8A1	0.819639234360697	1	0.244883738743552	0.220230635899371	5.33608082208801e-05	1	0.697119785115349
FAM90A1	1	0.590586116933256	0.736586735220258	0.522545787733771	0.0293184515266551	1	0.865529448906487
FAM91A1	1	0.810134090497116	0.342374905075912	0.0288263696194267	0.273787174250153	1	0.99898248557329
FAM92A1	0.341643878683474	1	1	0.819729339051583	0.0050068487907751	0.983946643233162	1
FAM95A	1	1	0.575797251712985	0.323431618430113	0.00380513515019975	0.818038794013965	0.829414205800015
FAM96A	0.704651828616925	0.6085653690595	1	0.508119612187281	2.47114035451063e-06	1	0.60728482524045
FAM96B	0.546255425821266	1	0.879471116694609	0.389317984806319	0.000286118492117586	1	0.576000347141231
FAM98A	0.779262306691915	0.225179512922487	1	0.461703159091941	3.37612800327003e-11	0.806372738814334	0.278962077336973
FAM98B	0.598880076889498	0.91161202726998	0.986404591796094	0.549771520529902	0.00598788102524508	0.627447882313189	0.60848201268043
FAM98C	1	0.743185802616597	1	0.45374807236292	0.0384340198002234	0.136423981810552	0.82899324541948
FAM99B	1	1	1	1	0.0256757753234275	0.283591745289621	1
FAM9A	1	0.359930577828832	0.732453433370178	0.397649100995407	2.03263347416338e-08	0.625398629435331	0.65046026014563
FAM9B	0.492011849697864	1	1	0.815725388252877	1	1	1
FAM9C	1	1	1	0.69803881734818	0.304641075214222	1	0.23236866793083
FAN1	0.466135051426787	0.169030537758004	0.757825957954259	1	0.0690025404507474	1	1
FANCA	1	0.372299287895324	0.310419161851796	1	0.00376340155002834	0.589877283443476	0.997623237990085
FANCB	0.893378160419145	0.505303639658169	0.490655442394833	1	0.608797793762451	1	0.415070786814258
FANCC	0.341577381388751	0.000139596411469371	0.474616117293107	0.0218524487488685	1.15199745904556e-22	0.62677686984255	0.591933793090053
FANCD2	0.509899319367039	0.942159651119573	0.00900847461027693	0.0388980719670528	0.00148111764042827	1	0.347608401291558
FANCD2OS	0.28075417266985	1	0.97774626946479	1	0.000110078752111485	0.769821560371166	0.806520551890421
FANCE	1	0.520660724517132	0.848771442282649	0.217269929869564	0.0021293392821282	0.307683763365029	0.727438028398551
FANCF	0.299109679482205	0.321946195572207	0.240050413855031	0.60509752511399	0.00273857524982827	1	0.759570765776559
FANCG	0.0789513091337881	3.39424029924744e-05	1	0.059606001419433	1.39111017521847e-24	0.612204723558803	0.615193529493485
FANCI	1	1	1	0.902405694500005	0.00229084076613886	1	0.286588708451069
FANCL	1	0.273672915992893	1	0.415388181348315	3.30622380061e-07	0.775307441603879	0.535281642176029
FANCM	0.694491970987487	1	0.286214665955467	1	4.40971993005291e-06	0.996236736824027	1
FANK1	0.00688580588516941	0.0012201206563476	0.0801617986730458	0.0297056279956182	1.12144878778441e-22	0.487376972204962	0.668583169011249
FAP	0.973841986524621	1	0.804604970711312	0.676087099875696	1.53697725163637e-06	1	0.259797341795633
FAR1	0.914471508225723	0.119116392631719	1	1	3.04500757245002e-05	0.693063598622698	1
FAR2	0.0739567537905279	1	0.237663410968	1	1	0.213078670002179	1
FARP1	0.213679953450321	1	0.681134041813012	0.977313898658086	3.69464550308344e-05	0.72560306033087	0.93605978843157
FARP2	0.0002643309891216	0.000325303101158762	0.451947531995805	0.00262930643261207	8.08614027206169e-29	1	0.232729871735324
FARS2	1	0.284749308688847	1	0.250809026670979	0.000376249727195424	1	1
FARSA	0.510737905224152	0.183179229412604	0.766253267634794	0.0795788315166582	0.00752034770305936	0.0300380264111602	0.398224722359746
FARSB	1	0.996787088874946	1	0.176456788414277	0.000483929217211442	1	0.157151387985689
FAS	0.427011591347925	1	0.126142555204534	1	0.0116199284858789	0.900741885357006	1
FAS.AS1	1	0.244021193822958	0.04298856207631	0.686104267510916	0.844828529387528	0.656818116436256	1
FASLG	0.852329897267025	0.194325788854366	0.169923298498831	1	0.598301997459003	1	0.155778750448757
FASN	0.680662147633942	0.172002219453837	1	0.867680949656071	0.226105846116712	1	0.754660523394056
FASTK	0.457292472823263	1	0.538072810652012	0.187435060543136	0.462500031423541	0.548596984601914	1
FASTKD1	0.593513019324663	1	1	0.159466960906456	2.26925229237057e-13	0.939938144259076	1
FASTKD2	1	1	0.00965517881504848	0.0416287376884532	0.0270624398420287	0.822124888720832	1
FASTKD3	1	0.187558591450306	1	1	0.00153717808221875	1	0.919450780738667
FASTKD5	1	0.48560732160369	1	0.200051423051966	0.00772385462915981	0.647456314846391	1
FAT1	1	0.653959198611746	1	0.968389851186986	0.0767861557796716	1	0.737387543958502
FAT2	0.318324164955099	1	1	0.596279070531031	0.00346032427156489	1	1
FAT3	1	0.464149741845632	1	0.759593616653506	0.0195024898195664	0.195076040008329	0.189088330949817
FAT4	1	0.288488862413026	0.843709961693244	0.187540314969606	0.00924895948387645	1	1
FATE1	1	1	0.61390879944291	0.0793890106775919	0.637486368291227	1	0.0403950106069304
FAU	1	0.863415082261918	0.69300473752285	0.784394793417917	0.000221334975513791	1	0.169986399146665
FAXC	1	0.325982363389421	0.210503469797223	1	0.249401332688537	0.308452863689134	0.750766685042661
FAXDC2	1	1	0.173145553862955	0.18868582591024	0.0735444854130203	1	1
FBF1	0.942097899349768	1	1	1	0.0164866879631849	0.578701287438751	0.595182012808808
FBL	0.0161067564107596	0.00340857352971074	0.560313857729648	0.0272322666056296	9.86393464255049e-25	1	0.114579560913946
FBLIM1	1	1	0.917277804741673	0.829379761001623	0.00161004082305163	1	0.890527191934511
FBLL1	0.364107374126721	0.247066431619732	1	0.400263870068891	0.0746951817961795	1	0.52723284428673
FBLN1	0.359453465334361	0.021477979858128	0.550024822527171	0.561534438974624	0.0120680549771479	0.596708922314742	0.080952799393796
FBLN2	1	0.212224298794444	0.78677916814242	0.154584662908868	0.0192751009905212	0.74962543690826	0.0646576278707341
