GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARRDC3.AS1	1	1	1	1	66.4865141725519	1	1
ARRDC4	966.279661874548	1349.31918648477	0	6.0864114222885	1865.13266590496	24501.2285990783	0
ARSA	229.055203361527	0	534.568582999132	726.316443267941	207.377951592654	8.50460655720391	1448.76377844728
ARSB	1	1	1	1	88.1500844247789	1	1
ARSD	0	211.358826284107	2750.63795138897	493.060236507972	928.079224102133	0	0
ARSE	0	100.611342932807	1011.02730155274	0	90.4320851114383	0	0
ARSF	1	1	1	1	217.25655713493	1	1
ARSG	578.227973576526	0	130.666045282952	406.034088316798	175.129974235821	1745.75539516832	1091.59763846077
ARSI	0	83.2762364927724	0	352.245981553005	90.2544472545188	0	0
ARSJ	0	0	0	363.363331638589	140.251580208592	1576.36329573233	0
ARSK	0	0	0	313.336553375365	272.193437460826	446.562765095763	0
ART1	38.899723262043	227.895183279314	340.964143807557	0	56.3732948378554	450.710288482832	19.2551360436916
ART3	0	0	37.5104628061674	0	34.0440669699145	0	360.889651357338
ART4	140.713148746857	71.7580290955753	1162.81875864472	187.38331286124	2.16621037312164	0	0
ART5	0	0	257.350532134852	36.7328756317447	17.4698869130317	107.220168601332	74.1569342503945
ARTN	515.506168362852	106.209541147968	0	0	180.055117576249	1009.34103090073	1052.44651449195
ARV1	1048.84618198042	100.526934329641	888.988581035058	2279.67347713035	750.366663795172	1467.07603047692	1152.12431261825
ARVCF	0	0	151.047412926368	1152.6195262892	53.9608944585537	0	2059.56211111613
ARX	656.666508190863	0	1040.04055373763	274.958607930157	0	0	0
AS3MT	1229.56375964469	0	266.17042801965	608.132802369089	41.7553431914883	0	0
ASAH1	16217.529316456	0	0	15367.7744171551	5892.50047358563	0	0
ASAH2B	0	460.240170296815	0	163.424427012648	240.627826010402	256.303297644109	0
ASAP1	6696.01962141599	474.06389733228	9960.97456681084	4600.74864608943	1218.16191687269	0	0
ASAP1.IT1	511.13435818481	232.067982462117	0	417.047740376642	132.220887810178	169.244046323614	146.568474125221
ASAP1.IT2	1216.61709809329	79.9264993933386	3.62620388999347	124.683140119697	157.161649175017	0	0
ASAP2	1	1	1	1	1110.21570816357	1	1
ASAP3	0	1717.21450226761	0	2029.61457290141	1006.21199871928	0	6099.27277669844
ASB1	1	1	1	1	574.943876749409	1	1
ASB10	0	113.038091835482	0	0	20.1695880591567	0	136.248540283961
ASB11	115.227386680964	0	1297.60634421614	172.437364113253	11.0804826532933	0	0
ASB12	0	0	104.593878266184	0	25.2118908553152	158.765892596529	0
ASB13	0	1543.63185654291	12570.9121091024	1705.11911168053	694.772292110375	0	0
ASB14	139.201175962567	16.165349180958	258.612527261082	154.694001920724	41.1720338218255	952.2207076604	0
ASB15	0	3.88084007415583	0	6.75415424873375	18.5625816832318	492.60909490986	0
ASB16	6.91954126827533	326.627249511747	424.005137708267	437.14127495116	28.3487445966307	0	261.684298518274
ASB16.AS1	30.4388468530072	135.738891379478	0	308.574697039321	58.7900588387606	286.99181026374	120.098624963568
ASB17	0	131.21636940377	499.193177598479	24.0940979119262	18.8768496733052	0	150.676216036128
ASB2	0	143.826088245972	0	181.598831753035	0	0	0
ASB4	3.82827355943671	0	0	13.1165408791174	9.74108982909987	0	9.7292894183497
ASB5	35.0169283475476	15.167155465493	0	0	5.24220364831376	0	3.52906733887315
ASB6	1613.15569554356	1679.84536443949	3482.66689176754	228.979881189769	203.754685851629	643.588092713464	324.210862774618
ASB7	440.343761892941	723.922302127437	0	0	496.230995979948	842.710101688393	0
ASB8	701.254097141295	1390.4779703656	23094.634807215	275.759939361459	584.191388708975	33900.8694142924	6294.75281060103
ASB9	1	1	1	1	132.146496481531	1	1
ASCC1	42.7450399226015	1468.96489101306	0	62.9450438702696	541.009449783689	2499.81940979543	1643.23955482425
ASCC2	706.672927542348	2722.475650067	11656.9750349333	541.866794098164	242.749181180458	6124.2673057429	1032.2322844394
ASCC3	0	289.166690761392	2719.06888768975	1145.73630117272	1013.36541248961	1287.33797659563	0
ASCL1	0	52.3239640209673	1448.57842265914	307.869235478566	12.7893404323255	0	396.983793557101
ASCL2	160.214899478175	0	1370.88511524057	207.784219303245	533.689468829717	0	3146.79534308209
ASCL3	36.1445127347632	165.121217078175	1212.76034409673	403.760592502951	0	0	226.121905795723
ASCL5	0	4.90821223264656	0	1.11624146690355	6.32850217261543	0	20.2035890838577
ASF1A	1	1	1	1	536.97084269125	1	1
ASF1B	1	894.25873322934	1	1	645.109066860978	1	1
ASGR1	72.3260470410014	26.2265077520135	0	0	77.6583457342223	0	4.27674676524835
ASGR2	543.692254566916	369.634769831829	2889.41776961927	0	75.4519684640076	2819.51824511792	614.962743072285
ASH1L	0	0	22026.0263403261	4834.50765702505	1464.48369122441	54125.1481383974	0
ASH1L.AS1	455.701095538399	472.990060886888	1498.04930301995	1046.51678401487	233.512590723484	1490.58500715244	671.405872680425
ASH2L	2186.54266484107	1968.50707204517	21.6155338090127	2998.50345827963	1380.26993196741	0	4894.1118154951
ASIC1	0	22.6185388600776	311.757523567364	207.022535911843	9.92013429239039	516.006500711622	748.816076462771
ASIC2	0	175.926467462584	309.661531603376	0	1.47539416243184	287.695913661693	142.547353143506
ASIC4	0	0	0	0	47.8936061212636	0	35.6107130124923
ASIC5	0	0	0	0	79.0230700600299	0	0
ASIP	137.478976550367	69.314761575129	293.140597578212	171.043432064132	21.1494100299727	814.90303392236	0
ASL	3786.50927033861	0	13450.6143093449	1051.31344757011	601.356380123908	0	4156.8160728372
ASMT	0	0	4.84737079570956	28.8346580736523	17.8293142615551	1031.82543791607	65.7290854316864
ASMTL	1768.05997120358	1206.64791838741	8402.68797343725	0	1458.49454513921	6256.76360356366	3533.08673310346
ASMTL.AS1	0	87.6176958826568	2293.99027771636	0	194.387462373242	18080.2385042948	0
ASNA1	1	1	1	1	2374.95213567022	1	1
ASNS	2387.17231319693	0	32730.9192690608	6453.25502563519	1992.44431771263	0	13797.0478103708
ASNSD1	0	0	0	4739.02205307981	1527.5406925794	36707.9236451652	3048.92253113818
ASPA	222.410989725025	249.469721470225	1.90399048998632	0	449.430521114316	6167.32034560735	0
ASPDH	0	6.65126177599755	0	220.329035334475	43.8528543533702	0	0
ASPG	0	46.1654053081423	0	0.4116784805403	31.7313977076887	0	67.7663526477139
ASPH	1	1	1	1	2437.94049356631	1	1
ASPHD1	260.591198646916	0	778.695820553303	81.1695044710938	289.641204101791	0	0
ASPHD2	780.292036529704	125.411970650524	2188.36139610292	719.151770908081	435.348079669593	0	0
ASPM	1597.89145115719	281.075967020623	2428.74881562601	1130.31545807654	377.397877493201	0	957.615387905028
ASPN	0	538.477387480955	0	5.92322470264144	413.227823416831	0	433.208240673265
ASPRV1	0	17091.5001299105	0	0	8007.40213927321	87497.2379021566	0
ASPSCR1	790.867063063459	0	455.794893369025	689.828500763512	315.413041318543	4666.85915293224	0
ASRGL1	0	778.516946329681	0	737.190375560421	384.655874733993	0	320.808083985415
ASS1	0	6042.97873004184	50604.9383991924	0	6160.9412480063	0	32.0357689249055
ASTE1	1136.18916105909	0	2228.38309769324	70.5860710132212	250.75996963688	0	123.501198341993
ASTN1	0	159.88497102392	0	0	2.72352367185545	0	283.664923115218
ASTN2	0	0	3276.7235267798	737.635477182818	23.0542918882955	0	606.105848512993
ASUN	0	0	0	3819.44283001883	1725.24271613298	0	6.66335367980581
ASXL1	1	1	1	1	821.907149627921	1	1
ASXL2	1	2280.66843231967	1	2292.74091349082	2272.49266814456	1	1
ASXL3	0	0	0	290.476978340627	104.213455595746	2100.35510341486	226.20452479989
ASZ1	0	16.2082189502475	0	71.6304513521881	1.63371371223138	659.911515900327	9.56894025512183
ATAD1	0	3513.61247102497	6707.90766552572	2061.27406059107	1458.16448702931	0	1380.26061484421
ATAD2	844.136847488353	122.607687915626	1453.66953261932	663.290784435151	317.781380920593	4276.56273248469	0
ATAD2B	2595.31430103167	1019.89543385154	6.38238040191075	0	106.059384641305	3265.52203945384	0
ATAD3A	4085.38969697622	1090.74869468656	5276.65918498228	0	222.505876493699	12125.6573664268	171.474053677321
ATAD3B	0	865.773148877161	0	0	720.008994945757	0	0
ATAD3C	0	55.4273565196706	0	0	91.537312340239	4372.56242083239	364.738360070815
ATAD5	0	42.7989761130675	0	283.692379744637	171.713556419801	3752.98788722873	0
ATAT1	53.9548594223631	0	0	642.028449226669	157.364495709444	3929.98081627977	997.738506973146
ATCAY	1	17.1245081179881	1	34.2023665058799	20.5224395788223	1	1
ATE1	629.200022231937	1.88466099860632	2783.55776999172	0	800.52404460038	5562.63905846774	0
ATF1	1	1	1	1	1149.70339140843	1	1
ATF2	868.440641192627	1988.91424928259	0	834.519234051329	710.97552308035	0	0
ATF3	6099.1053125601	1036.57332804407	0	0	1349.52330104361	0	7045.09379746848
ATF4	26575.311380846	24772.8114096873	61117.2040454055	11388.63205851	9052.77663772794	0	42469.4172805656
ATF5	4433.28367092985	1314.16821013001	0	1470.98841924238	177.507100562337	0	0
ATF6	1	1	1	1	1322.84037432411	1	1
ATF6B	0	0	0	596.636802991944	267.399117424904	2924.59395468306	523.12865386091
ATF7	939.222935166252	510.380739335232	0	0	627.012729522213	14343.8200989257	0
ATF7IP	1	4922.70708837689	1	1	2097.18222863566	1	1
ATF7IP2	1	347.722095659828	1	1	234.429330429693	1	1
ATG10	1	1	1	1	339.948912323313	1	1
ATG101	1560.51592565393	1558.79978824085	1	1496.08039534683	1544.45793785712	1	1821.92618886817
ATG12	321.795343012603	4429.23908392424	0	5840.1438358049	1379.20172826709	20434.3067268104	0
ATG13	1	1	1	1	1035.0311505359	1	1
ATG14	1	1114.41273402836	1	944.935692941649	823.372471622142	1	1
ATG16L1	1357.39841893458	409.009492963981	0	316.910358180489	219.214566545002	1319.82011918091	0
ATG16L2	1778.83609061132	418.681835767681	129.775515479091	491.85745677508	552.953519790598	3179.59066474854	0
ATG2A	0	2199.23166571095	30569.0997980039	6752.67791708106	244.571767017066	29312.7898278048	0
ATG2B	0	1338.96122270679	1620.0352364531	2807.45298586693	1082.83172855778	0	2315.95750908421
ATG3	0	0	10135.0341307734	16076.3550857447	2950.53542327371	8471.05266144955	56997.1086745249
ATG4A	4458.86872331681	0	9711.31824821124	471.223535705959	137.636239683494	0	2178.7544408347
ATG4B	1	1	1	1	1379.97280292415	1	1
ATG4C	0	448.115049436539	2902.42256459793	0	213.703899122913	2999.40185980958	0
ATG4D	1	1	1	1	558.475015037307	1	1
ATG5	1	883.228248926228	1	1	1181.61012107288	1	1
ATG7	1	1	1	1	799.906693520474	1	1
ATG9A	0	0	8315.18399553747	0	1192.81988160581	0	2804.03629257713
ATG9B	1	301.724265367928	1	1	211.342602272069	1	1
ATHL1	0	0	4074.90096678645	0	299.55512064339	0	2531.57469173109
ATIC	3964.86150809083	3857.27520661777	0	2384.96927041721	3340.75260950319	12.9962283318555	0
ATL1	1	1	1	1	463.037710043363	1	1
ATL2	0	0	12638.7230352133	4244.72324491003	3409.38450836371	0	1508.37497388887
ATL3	8558.54353940557	294.361764078542	0	7515.85129457256	3341.48523653864	0	14403.4507115728
ATM	0	2963.14914246873	19716.7735461437	0	605.709003675739	6055.61543810764	0
ATMIN	1	1	1	1	1569.20568658393	1	1
ATN1	0	296.746224659024	3251.15649981727	0	306.439131397963	0	4867.59014579965
ATOH1	0	20.6691215734381	0	0	54.3923211682414	1677.10384688866	636.142216775351
ATOH7	89.917950791372	0	0	0	33.746094602469	0	230.850736915262
ATOH8	0	468.355703458024	127.26541361633	0	177.43944287955	984.994216457897	441.926105299424
ATOX1	3576.58916050455	0	0	0	4340.09126716253	0	9115.69032902055
ATP10A	0	1778.52264001066	12071.4238843656	706.219222534737	0	3523.2029238981	145.957203934028
ATP10B	0	418.697898752061	0	488.237321596087	611.824041364045	0	1271.15957479005
ATP10D	3190.52449591513	0	0	0	2839.25345152343	9311.89265923238	10577.7906491909
ATP11A	0	2496.02300793242	4950.45601931965	2545.72007095465	1295.51211168853	0	0
ATP11A.AS1	49.9260677019121	0	0	119.157755852666	17.088114842173	0	0
ATP11B	2328.16636499702	0	10529.4237616785	2052.19071683843	1515.88212541208	18195.576543161	0
ATP11C	1	1	1	1	745.723237570988	1	1
ATP12A	0	765.674531754329	5681.37256269647	341.861120721849	215.963067434878	5122.7377765138	0
ATP13A1	12918.6945915553	0	20948.5288016001	0	1228.53872284474	0	4907.67384563714
ATP13A2	85.5062940593373	276.819508361222	0	0	470.595837433487	1503.85729392168	3100.1935969391
ATP13A3	0	1409.11894622037	0	9028.97181310174	2938.1682995681	1654.03336772659	0
ATP13A4	0	286.681423345078	2145.44067440292	122.304765021834	293.15953482206	0	2119.5359772347
ATP13A4.AS1	42.5711010970944	0	361.6421934337	0	13.2546761605457	0	255.876356263816
ATP13A5	0	106.359199774734	35.76898302828	1.38547995103628	35.4899872468219	269.178050252207	183.371724307915
ATP1A1	11176.0194011126	11324.5523740469	0	25633.2236642306	6623.59575405801	85974.8493154525	0
ATP1A1.AS1	104.607589360028	20.3912005280926	0	366.995779603958	46.8173055076852	0	0
ATP1A2	0	147.3181773734	249.636914688893	99.545077368888	23.0879989032326	0	0
ATP1A4	10.1088514769596	7.4057523836947	227.890776580643	59.4599995179625	36.2884236113075	0	0
ATP1B1	0	6199.45762462785	33993.2216642252	0	1069.76337464961	0	7816.8213252304
ATP1B2	157.925687320875	257.253459482037	0	0	83.3190166360651	0	0
ATP1B3	1	1	1	1	22027.5927237295	1	1
ATP1B4	0	9.79655541385848	447.549356943972	117.668080644356	0	0	0
ATP2A1	17.5793980165197	0	96.5687800234682	0	15.2577571570469	107.961444028217	67.363369229026
ATP2A2	1	1	1	1	9646.48425197997	1	1
ATP2A3	0	781.789157153371	2279.8675404382	443.722880373891	472.070043964551	0	2192.48081959518
ATP2B1	1	1	1	1	2043.41908544894	1	1
ATP2B2	86.5841798083066	162.838585711184	0	0.670651326037867	36.8950530623066	218.36334413841	0
ATP2B3	0	87.0406545186726	83.3798552085749	0	36.9608109491405	418.386245243031	56.9018135777777
ATP2B4	1	1	1	1	2532.15162698442	1	1
ATP2C1	0	0	0	5693.52630181715	587.175528404454	0	5970.30271842028
ATP2C2	677.694761053989	905.201849193001	363.868883163433	1348.55488439821	601.593644444508	6775.19049035136	0
ATP4A	89.3401155661103	0	533.021298704416	0	27.7470365100543	211.54671874177	300.185199189023
ATP4B	86.5840270239286	11.6604686453585	67.6936742308264	0	3.648044064918	108.357899159907	37.643551719467
ATP5A1	1	28041.4534385545	1	1	20381.0612250792	1	1
ATP5B	1	1	1	1	12212.9398958622	1	1
ATP5C1	15462.7224706311	14907.7324734192	0	0	14210.5097115803	0	0
ATP5D	0	1048.75045602579	1041.20502802931	1495.51802132911	4611.0639216393	5289.9567794001	13739.6260030469
ATP5E	1	1	1	1	20263.0861769396	1	1
ATP5F1	43491.345008654	3121.01281116344	0	11827.7663522761	11590.8620049081	0	0
ATP5G1	1	2391.35120872484	1	1	2930.75485686772	1	1
ATP5G2	35485.9687374273	20097.2704614454	92384.3185081157	0	5126.83822615104	14509.6588732219	0
ATP5G3	0	307.552514966992	28721.720174749	11719.8682595755	13136.7065826343	0	42217.9973566716
ATP5H	0	6599.05570705174	0	48417.2971943892	16676.2714407464	0	116144.157270027
ATP5I	23483.3886932857	0	43217.4609415947	0	12140.374046026	245657.206034606	0
ATP5J	1	10164.2431910526	1	1	8664.24027295216	1	1
ATP5J2	2.15054694310699	65.0576803442385	3.61000481525217	0	13.3978770094856	242.51962485263	28.0569937900358
ATP5L	1	1	1	1	14160.6112380669	1	1
ATP5O	0	0	137714.133265891	74102.1601245728	3612.54147260795	0	55341.0376299243
ATP5S	1	1	1	1	872.306832986791	1	1
ATP5SL	1	1	1	1	2087.11094526378	1	1
ATP6	0	48311.6721599851	198813.111302324	88687.9262665901	36540.7802139528	0	168324.97182127
ATP6AP1	1	1	1	1	4537.77529759697	1	1
ATP6AP1L	262.976973567832	0	0	0	188.785190734346	1054.16278591675	463.116796054134
ATP6AP2	42547.5199748404	0	78258.2208161511	4530.19496413134	7280.76816569244	103467.584364634	0
ATP6V0A1	0	3659.50978708032	20139.0217442759	0	1204.51378352918	4001.65534373412	2611.98079142215
ATP6V0A2	1553.21305281761	367.556774277985	0	782.708916023024	451.036577490204	3880.41545958264	0
ATP6V0A4	767.380820970807	0	90.5590862959791	0	0	0	959.549432474039
ATP6V0B	1	5179.95100256987	1	6906.49453405469	6034.52629442022	1	1
ATP6V0C	0	12372.6722475857	80876.9378014172	36776.1592465291	4441.07768804616	8066.57350608238	12526.0528837924
ATP6V0D1	7728.85073748234	7211.77067312659	1	5294.33303901836	6474.99416026735	1	9322.22308835331
ATP6V0D2	0	0	434.98179657669	716.58664906045	60.4296696434101	0	0
ATP6V0E1	1	14302.6279011167	1	1	8318.24534870511	1	1
ATP6V0E2	1041.18662692642	160.481271984338	5707.21464102483	848.498195666216	285.81928949925	3277.68585977871	281.345572024093
ATP6V0E2.AS1	0	0	0	0	33.0450865924746	350.774922594323	0
ATP6V1A	46217.566795934	0	0	6189.18816115111	0	0	0
ATP6V1B1	0	100.888187676466	965.955743819104	242.87945129958	46.4756592167494	1172.59427603372	140.248080452626
ATP6V1B2	0	0	0	6382.67512705498	7915.00674684369	25882.8832112389	13048.2181467979
ATP6V1C1	0	180.752783945222	0	6098.16036585797	619.080772743442	0	0
ATP6V1C2	1	473.403154998442	1	1	357.445083759072	1	1
ATP6V1D	0	3882.42362578111	40381.8968595082	15268.4955825082	2196.49679847362	0	35323.1982560828
ATP6V1E1	1	1	1	1	4359.25246264046	1	1
ATP6V1E2	942.67535793799	0	991.523341335598	122.107155291453	225.588296097627	1399.24343645903	215.269040131785
ATP6V1G1	0	0	0	41834.6842086835	3759.60279924673	0	56423.2484033261
ATP6V1G2	1	1	1	1	89.5385357012481	1	1
ATP6V1G3	1	68.5935659177059	1	1	66.585139870358	1	1
ATP6V1H	97.5415998734713	1917.1708571852	0	2050.9903362069	1470.2931324522	1770.8978072285	0
ATP7A	1	828.089594344876	1	1	375.128555486819	1	1
ATP7B	1	1	1	1	192.890096266403	1	1
ATP8A1	0	0	0	1008.95321056785	38.9769888655152	4605.69329300403	4393.35281597767
ATP8A2	147.351924859087	35.2660981923407	0	100.673630575684	75.3838739713348	0	280.552709395681
ATP8B1	0	3202.27961275187	28632.4392409975	1865.09194175483	1298.35537247144	0	0
ATP8B2	1672.55575611054	0	0	0	1237.0493834783	6476.52515148313	2109.49096022808
ATP8B3	1	1	1	1	60.2663708420033	1	1
ATP8B4	211.410980292745	311.970754118195	397.56368628901	1.39937628295761	188.90701979636	0	94.9790119767361
ATP8B5P	0	0	513.061048334567	110.044034434608	26.5566152994185	195.633923549458	47.0715437510139
ATP9A	1	1340.51970690656	1	1	667.081178865628	1	1
ATP9B	410.182003776727	1016.30705872319	0	811.527993028552	1237.96419611615	11138.9246782982	609.96784732106
ATPAF1	0	2725.00306263305	0	485.086707078846	865.164995307677	2123.76818148565	0
ATPAF2	1	570.307915378772	1	469.550586134743	376.537496469848	1	1
ATPIF1	8366.74901712184	0	0	3432.88686812023	2185.36229037508	12197.4521835243	0
ATR	3934.30724847717	0	0	1750.74219568382	859.294448612226	0	4189.03153047558
ATRAID	1	1	1	1	5398.77093371889	1	1
ATRN	1567.11293117049	369.492418063656	1907.88801912732	951.873512499874	403.392172573458	0	629.611818873947
ATRNL1	0	23.1812177664032	0	84.2616967901401	11.5720997721194	479.63843184205	346.155404546149
ATRX	1	1	1	1	1193.67262611705	1	1
ATXN1	0	0	4200.42910927959	4177.29959429171	1563.53993477215	0	4917.91009127788
ATXN10	24216.6135025247	0	17161.6358644097	488.209104294831	3433.32198170959	6653.57053864427	13219.1383374493
ATXN1L	1	1	1	1	1746.44031306618	1	1
ATXN2	0	403.136661187407	1207.54341452019	1489.5654767345	340.051586249476	0	2374.83598350599
ATXN2L	554.005194154791	277.331443153953	1209.30024945698	0	7.39523145215639	911.323060527671	746.556573204843
ATXN3	1012.06754164048	192.646808020218	0	0	461.353392816236	1165.26092668797	1867.46337449426
ATXN3L	247.791704926773	0	208.7023859795	23.476159105929	0	26.4353100079503	0
ATXN7	1	1	1	1	1683.76073468734	1	1
ATXN7L1	0	1177.55466365852	1850.24542270907	8.39192428717378	340.517955104916	5798.99600996018	0
ATXN7L2	0	0	0	0	117.82791314955	0	663.852026013446
ATXN7L3	2941.26535778981	1340.68391641609	8861.20188014878	196.870933751161	402.135707227004	0	0
ATXN7L3B	1	1	1	1	2760.23816331393	1	1
ATXN8OS	0	0	0	96.3776725671643	132.259337192619	0	935.67614695496
AUH	1998.3476101147	450.078886802002	0	390.114291424587	504.746519406743	0	0
AUNIP	0	204.144524291908	2499.20268539144	813.675404531239	271.222868444463	0	191.625953549124
AUP1	0	3678.07143842316	14423.0691304464	10296.7746199352	1703.17718898837	0	8107.99342238668
AURKA	1	1	1	1	1384.09878374852	1	1
AURKAIP1	747.74685995829	0	0	10155.8213297294	6897.13674975226	0	0
AURKB	2521.69012004613	936.692905182081	13298.5178938496	1945.40182017207	0	0	6454.75611150303
AURKC	0	0	199.707773953029	215.865338347001	52.169581039621	280.254860561978	151.372442995932
AUTS2	0	1649.97465406894	69952.4774650644	6387.52574708277	1526.34722651992	14690.3767916789	262.820580153361
AVEN	7.67441018993568	143.011726465032	4917.1051481649	3100.11277035354	1042.57574372331	6893.64903860335	1848.28843732795
AVIL	0	711.924744892046	0	539.786676510619	437.6135506936	0	3533.12746436573
AVL9	1	1	1	1	1165.76349244776	1	1
AVP	0	5.07716794898002	0	12.2869187904812	10.367953195203	0	24.5128253976995
AVPI1	1	1742.51113589116	1	1	1209.69496856584	1	1
AVPR1A	0	5.60578608447284	0	0	921.820875339671	12689.1778902489	0
AVPR1B	198.062252295466	0	0	147.326591119809	15.6152815037646	0	0
AVPR2	329.472996857534	0	0	0	0	354.138624501203	0
AWAT1	0	15.1800933581745	525.444201146671	64.8715212889061	9.6867755338584	588.619786079784	164.675745079855
AX746627	0	0	135.81965354364	0	49.9021349556746	0	0
AX746699	0	0	7.80107917661607	2.52458299826631	7.49194487510083	71.0788777007779	0
AX746710	0	18.374394494581	0	0	14.4943014950965	0	62.5488453494998
AX746823	0	5081.63971405731	5148.57972182814	2110.2743601755	518.15835811	0	0
AX746830	0	0	1099.02178974777	15.1616226386334	47.3129802372283	251.817383537434	231.916260703652
AX746968	0	36.2338682898568	110.033042566747	108.5953630103	14.0371574917643	0	0
AX747031	0	0	0	0	134.925250985539	0	292.117389108212
AX747064	0	0	560.841620201134	0	53.7205065755612	0	0
AX747191	0	33.1929993290566	67.9398545489734	10.3756643739663	22.0110820084695	6.65606539006671	174.589765336068
AX747250	0	138.894217494111	0	0	18.5546880130876	2172.05997475439	0
AX747261	0	0	1853.54049959387	0	51.8867096646114	0	0
AX747405	182.541609545478	86.9130993864448	956.408009027285	0	0	1049.91451985724	0
AX747444	80.5420480642435	12.8830181879458	0	0	14.085216967589	0	0
AX747507	0	165.531312561017	0	280.175738890579	49.2700499974888	0	0
AX747630	0	61.6092407023775	0	0	5.35716591347378	0	61.3085969313114
AX747652	707.173730020862	0	0	669.45764001761	5.92746373336265	0	0
AX747730	0	1430.99085853632	10542.7735158833	0	0	1258.88569220667	474.425952093922
AX747826	0	0	12669.5195814423	0	695.219192440872	0	0
AX748157	119.178662956821	98.3016810095287	301.395672517066	0	17.7839079697051	316.446642602903	135.806859145109
AX748267	0	55.9905924323637	1281.3608182191	360.230135497429	125.049281888352	32.9437645214796	993.438599379276
AX748273	0	0	0	0	44.138805969792	0	362.096093731699
AX748292	117.436509401683	25.2076141709558	825.029649547302	178.946793385529	0	10.927838924721	0
AX748339	404.345791704458	257.253182071467	0	382.368489254943	193.561974717269	5062.68262035727	3103.44314275488
AXDND1	0.225141413949799	3.80742552854388	0	0	2.52278891987352	0	0
AXIN1	0	833.136197808166	0	0	315.873921812571	0	0
AXIN2	1054.8267866157	774.642250944051	0	561.279052351809	667.476683061766	0	2421.21635154888
AXL	1903.69598828593	2630.11419591202	0	0	2153.03875597939	0	0
AY927499	21.1882941101614	102.013956176232	55.9247172798144	130.637126298677	32.4139026870738	0	0
AY940074	1	637.492350658173	1	1	352.397933552368	1	1
AZGP1	1	1	1	1	1837.72101598055	1	1
AZGP1P1	0	0	540.239028208134	104.057923505367	18.6264259705312	0	171.21007995063
AZI2	0	0	0	476.924824991723	645.237192969425	2015.09294965102	4907.33739189282
AZIN1	1	1	1	1	3565.72367220237	1	1
AZIN2	0	0	0	0	408.56891798164	3721.00209633612	0
AZU1	1	1	1	1	17.6865920723603	1	1
B2M	1	1	1	1	39998.3863063109	1	1
B3GALNT1	523.124305544481	3.79599486042809	1654.56092633702	0	240.158155622896	1143.55919889816	0
B3GALNT2	5004.37215390553	2769.84380868123	6528.66973902481	1197.58550462518	1317.275991542	0	613.110191126767
B3GALT1	0	0	296.349282991519	0	104.013910686367	0	1450.07788714887
B3GALT2	0	0	360.155755741991	61.3543673638733	32.9399090544614	435.60686431508	0
B3GALT4	259.354263059531	783.581964167734	0	390.854572310093	408.032656013296	3917.95597539107	2442.63457988856
B3GALT5	215.009286481695	142.742451259584	0	0	0	1216.80638207321	298.851621397888
B3GALT6	0	0	23655.2099203897	6637.33766625167	512.102828174676	5546.67587130687	8305.07442399485
B3GALTL	0	377.300338303718	5591.83694190165	0	503.429976398888	0	0
B3GAT1	0	115.647329986897	0	0	0	759.188288402084	413.693736454149
B3GAT2	0	0	652.10825579942	0	59.5877872326924	0	0
B3GAT3	835.803033420009	122.748365092321	8.5907439434772	0	234.0950624456	0	220.212984213759
B3GNT1	1	1	1	1	744.450894823057	1	1
B3GNT2	1	1	1	2783.12388363417	1490.53214019295	1	1
B3GNT3	0	0	3868.02446388821	1225.99879084898	21.6324053034606	0	1108.82159996045
B3GNT4	1	1	1	1	262.940580255409	1	1
B3GNT5	9207.67821193817	0	0	0	2006.31020082272	0	0
B3GNT6	157.649662746664	85.1969637486168	247.180162248528	0	20.5773781309606	264.204988365053	0
B3GNT7	676.768872983143	131.483102994196	1034.99409739712	180.265389167397	189.351499571655	3393.36731230093	0
B3GNT8	128.280400011302	35.5336022627411	249.179624085338	0	73.1563318729915	2292.15367461136	0
B3GNT9	325.654703805192	18.0545152334147	0	351.565335975919	294.2093580419	0	790.874431451894
B3GNTL1	1	1	1	234.186937569773	154.318445161466	1	1
B4GALNT1	0	254.770259340832	10.166977973651	0	56.0213179174056	2667.89930196485	262.800875704454
B4GALNT2	0	190.084982872695	136.502410372406	0	119.814837791071	0	0
B4GALNT3	0	113.569768401179	0	820.307639868731	288.566088719946	720.848285191474	0
B4GALNT4	1	1	1	1	60.2948911282228	1	1
B4GALT1	0	0	0	1901.46529081629	1485.33984241564	2279.08485717277	2683.83337585785
B4GALT2	850.869789503328	195.110048854018	674.268974951898	231.057145873774	736.736827328471	5914.97489792043	1290.24990967515
B4GALT3	929.270676906942	1981.30561374822	9733.28890441047	1352.57704976659	1051.36893685654	1501.03797905877	1051.93341567884
B4GALT4	1554.81003107056	0	2222.01277804519	434.380057215898	182.252437945732	1249.55679523919	370.866541447958
B4GALT5	1	1	1	1	1263.81583335429	1	1
B4GALT6	0	296.06053073553	0	620.66571347981	275.308276182164	3103.05174541199	1309.1450191002
B4GALT7	0	0	0	0	704.041929107221	9700.77887659215	0
B9D1	0	0	3648.59496186713	913.078064137431	233.874469201918	0	901.058010282827
B9D2	1	1	1	1	239.248707213397	1	1
BAALC	540.829303784221	122.036876766719	672.123116650628	0	84.0092708306991	0	918.341090068722
BAALCOS	24.9945234486731	20.0744411222903	903.140488798307	0	48.292494191866	4.90601516194676	27.459154855481
