GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MMD	NA	NA	NA	NA	1683.96532866609	NA	4586.24593957879
MMD2	NA	1	1	NA	108.456009480407	NA	1
MME	NA	NA	NA	5280.56422097667	NA	0	0
MMEL1	0	535.781229842831	2308.5967476619	NA	206.86286893344	NA	0
MMGT1	13948.7574579341	0	NA	NA	1832.84864207176	NA	0
MMP1	114041.801322404	NA	NA	NA	31313.6767041854	NA	NA
MMP10	NA	NA	NA	NA	695.385237067658	0	NA
MMP11	0	NA	0	NA	197.657355703226	NA	0
MMP12	NA	NA	NA	NA	792.519850485866	NA	0
MMP13	0	NA	NA	NA	NA	0	NA
MMP14	0	0	NA	NA	3079.86572353527	NA	NA
MMP15	2.90670706509184	0	NA	NA	14.9585715023592	0	0
MMP16	0	NA	0	NA	132.016209367829	NA	0
MMP17	0	0	5978.59799904892	NA	NA	0	NA
MMP19	0	7894.70597147008	NA	0	2620.35315062814	NA	NA
MMP2	NA	NA	NA	NA	12237.8018246732	NA	NA
MMP20	0	4.57781515903409	43.6775426196092	6.74213979516395	2.42713738467437	25.3606298615131	0
MMP21	0	60.8322496860568	0	NA	NA	NA	NA
MMP24	NA	NA	NA	NA	NA	NA	0
MMP24.AS1	NA	NA	1	NA	1438.58800082729	NA	1
MMP25	NA	NA	0	2392.30360547318	555.974610778857	NA	NA
MMP26	125.856728022781	117.086620458074	NA	NA	50.7956405968962	NA	0
MMP27	NA	349.029115673892	NA	1	198.167689373807	1	NA
MMP28	1675.02792027186	NA	NA	0	719.696035210796	NA	NA
MMP3	NA	NA	NA	NA	12925.481232379	176171.861492725	NA
MMP7	2387.58760926253	NA	NA	2420.22566323905	NA	NA	NA
MMP8	NA	NA	NA	NA	NA	7856.00070569982	NA
MMP9	13341.0957103375	5341.31202672196	NA	NA	4793.78922263837	NA	NA
MMRN1	NA	NA	NA	1364.80243890141	408.486747363519	NA	0
MMRN2	NA	1479.67299103879	NA	0	729.805817450137	NA	4144.73566191253
MMS19	NA	NA	27180.7099922944	NA	1955.43528237803	NA	7627.83014024554
MN1	1	671.817947134211	NA	NA	314.243375800802	1	1
MNAT1	NA	NA	9101.97953500411	1423.47470997333	NA	NA	NA
MND1	1078.32893158243	NA	0	NA	NA	NA	0
MNDA	16652.1827436569	NA	NA	NA	NA	NA	NA
MNS1	NA	NA	1595.13929829944	307.043113627268	126.574497395313	NA	NA
MNT	4163.63183979528	NA	NA	2042.25565944395	1366.7003888981	NA	NA
MNX1	0	NA	661.344243649131	207.784339037583	NA	NA	NA
MNX1.AS1	0	0	13.1334459110941	12.0285048041937	1.93261161369731	3.32022847558181	0.286530090408902
MOAP1	NA	NA	NA	NA	NA	NA	0
MOB1A	NA	3898.66921424083	NA	NA	2749.92552170517	NA	NA
MOB1B	NA	NA	0	NA	630.934012838997	NA	NA
MOB2	NA	2249.86763349801	1	NA	978.139731204181	NA	NA
MOB3A	NA	3399.29249605077	NA	NA	1290.02149553028	NA	NA
MOB3B	NA	NA	NA	NA	1330.34665524809	NA	NA
MOB3C	NA	1190.8353538335	NA	1993.58953968576	457.494211914523	NA	NA
MOB4	4482.87821402682	NA	NA	3653.35789302692	NA	0	5059.0271008075
MOBP	NA	0	0	NA	NA	0	NA
MOCOS	5430.23757074353	0	NA	NA	NA	0	NA
MOCS1	NA	NA	4500.97001359748	0	NA	NA	NA
MOCS2	NA	NA	NA	NA	998.386939519214	NA	NA
MOCS3	NA	151.481010721907	NA	445.828150373379	135.598945293994	0	0
MOG	230.045468759836	NA	NA	NA	73.170229126135	NA	490.818185809752
MOGAT1	0	NA	NA	0	55.399117506928	1063.24446999472	1277.39361623141
MOGAT2	47.1131761984233	33.294157080564	NA	NA	29.5022580687341	NA	89.8030976799473
MOGAT3	0	NA	0	92.3370654847128	22.1702538894643	0	0
MOGS	NA	977.275920587462	3382.68560541433	NA	460.359460757177	NA	0
MOK	NA	NA	NA	NA	336.992990641468	NA	0
MON1A	NA	NA	0	NA	1009.41321786216	NA	NA
MON1B	NA	NA	NA	NA	1413.61754034133	NA	NA
MON2	4230.38011718639	NA	0	NA	672.818737565644	0	NA
MOP.1	0	0	13.9439492156967	0	3.70816729322382	16.6653619236455	13.2328275876725
MORC1	12.2279749698124	5.83119419613814	0	0	2.25894772271236	0	0
MORC2	0	1904.66002627719	NA	NA	1832.02503909088	0	8337.51090082491
MORC2.AS1	NA	NA	0	1274.49828018296	NA	NA	NA
MORC3	NA	NA	NA	2827.94503133813	771.817608928899	NA	NA
MORC4	NA	NA	NA	5536.8733216676	NA	0	0
MORF4L1	NA	NA	83269.684767527	62548.0638593472	10140.3019566363	NA	NA
MORF4L2	1	NA	1	1	18960.2505740326	1	NA
MORF4L2.AS1	NA	1	NA	NA	138.462380614065	NA	NA
MORN1	0	NA	NA	NA	94.5278254142984	0	383.271984411561
MORN2	NA	0	NA	NA	530.802228472744	NA	NA
MORN3	NA	74.0617830545085	375.100308314281	NA	76.2239078693509	0	NA
MORN4	NA	NA	4416.27157671005	NA	182.534923974599	NA	NA
MORN5	0	415.095467968137	NA	NA	NA	NA	NA
MOS	NA	NA	NA	NA	80.6407315261361	0	NA
MOSPD1	NA	1	1	1	1081.55975376013	NA	NA
MOSPD2	NA	NA	0	NA	390.577803156817	NA	0
MOSPD3	1	NA	NA	1	759.306669316876	NA	1
MOV10	NA	NA	10704.365430742	NA	NA	0	NA
MOV10L1	0	NA	NA	0	NA	NA	NA
MOXD1	0	1561.33475325608	9385.67592131284	2022.52794222291	NA	7640.72391245917	NA
MPC1	NA	2054.42794649568	NA	1	1917.29618231109	1	1
MPC2	NA	NA	NA	NA	2578.80978583759	NA	NA
MPDU1	NA	NA	NA	NA	1257.28153103203	NA	NA
MPDZ	NA	NA	NA	NA	NA	0	NA
MPEG1	NA	NA	NA	18040.5405480353	NA	NA	NA
MPG	NA	NA	18316.4510971686	2558.65264665009	NA	NA	NA
MPHOSPH10	0	1859.38085708985	NA	NA	NA	NA	4783.50645434391
MPHOSPH6	1	NA	NA	NA	3339.97645179366	1	1
MPHOSPH8	NA	NA	NA	1960.69162101421	962.965982828302	NA	6349.0454994632
MPHOSPH9	NA	NA	NA	920.981096166728	332.161333927605	0	1827.4789936375
MPI	1	NA	1	NA	280.095129823323	1	NA
MPL	NA	NA	NA	0	NA	3347.34101208422	1215.08329459301
MPLKIP	NA	1	NA	1	1847.07106715723	1	NA
MPND	NA	NA	NA	1	630.665179555023	NA	1
MPO	NA	156.865205279179	0	NA	NA	NA	NA
MPP1	3167.31015736558	NA	6514.25831186709	2094.95517011958	993.329065574029	NA	NA
MPP2	NA	301.518497520214	NA	NA	NA	NA	NA
MPP3	NA	NA	0	433.39502568966	170.488641873832	1330.02684473362	NA
MPP4	0	0	0	0	26.9726633442745	3287.13865215187	NA
MPP5	NA	NA	0	NA	911.441610500862	NA	0
MPP6	NA	NA	NA	NA	NA	3135.2887276003	NA
MPP7	NA	1089.6557276471	NA	NA	917.629723794634	0	NA
MPPE1	NA	NA	15910.4646527488	NA	1555.30542653857	NA	NA
MPPED1	0	NA	NA	NA	135.47584689732	NA	NA
MPPED2	399.895801698401	NA	0	0	37.0228964778478	0	NA
MPRIP	NA	NA	NA	12512.1633064042	NA	68578.8257975641	NA
MPST	1	NA	NA	1	1215.54953729106	NA	NA
MPV17	1	845.695988403915	NA	NA	1044.81310760414	NA	1
MPV17L	0	NA	NA	NA	564.148811870643	0	NA
MPV17L2	NA	1336.67890898736	NA	NA	402.339760001763	0	NA
MPZ	0	NA	NA	NA	NA	0	0
MPZL1	1	NA	NA	1	2709.75028964791	NA	1
MPZL2	NA	0	61355.1488296708	NA	NA	NA	0
MPZL3	NA	1	1	1	1252.48463029235	NA	1
MR1	NA	NA	0	NA	647.407911974952	NA	NA
MRAP	NA	1	NA	NA	100.254816397513	1	1
MRAP2	NA	0	0	NA	117.520516676389	NA	NA
MRAS	NA	NA	NA	NA	NA	NA	NA
MRC1	NA	NA	NA	NA	2619.36126253709	NA	NA
MRC2	NA	NA	47592.1259645123	NA	NA	NA	NA
MRE11A	NA	NA	NA	819.158896259049	181.708641032847	2566.97105125602	0
MREG	NA	NA	NA	13627.1693090739	NA	NA	NA
MRFAP1	NA	NA	NA	NA	22160.8368750279	NA	NA
MRFAP1L1	NA	1	NA	1	2230.14129877289	NA	NA
MRGBP	1	NA	NA	NA	483.000922211425	NA	NA
MRGPRF	NA	3526.69277104071	NA	2448.17796639154	NA	NA	NA
MRGPRG.AS1	NA	0	NA	NA	NA	NA	NA
MRGPRX1	0	NA	NA	68.8195182525617	NA	NA	NA
MRGPRX2	NA	NA	0	136.341603837201	0	NA	NA
MRGPRX3	1	NA	1	1	95.5039129672014	1	1
MRGPRX4	NA	NA	0	64.2688658202669	48.5437060149313	0	NA
MRI1	NA	NA	NA	NA	2115.02470165413	NA	NA
MRM1	NA	1	NA	1	217.353516619455	NA	1
MRO	NA	118.090016692998	1	179.528581749762	110.149182592667	1	NA
MROH1	NA	NA	0	NA	676.527872992947	NA	NA
MROH2A	0	0	NA	218.151036112121	NA	0	NA
MROH2B	0	NA	0	NA	116.104870492255	0	NA
MROH6	NA	NA	12968.3155998556	NA	527.625172664336	NA	NA
MROH7	0	154.582599018348	0	NA	NA	540.867723604535	NA
MROH8	NA	NA	NA	NA	NA	NA	908.244292704487
MROH9	NA	NA	0	0	NA	NA	NA
MRPL1	NA	0	0	NA	1163.50729391524	NA	NA
MRPL10	10490.9910825413	NA	NA	0	NA	NA	NA
MRPL11	NA	NA	NA	5961.65524793382	NA	NA	NA
MRPL12	NA	NA	NA	NA	1498.3552467915	10866.4343551433	NA
MRPL13	NA	NA	1	6817.86778239296	1727.73012053927	NA	NA
MRPL14	1	1988.76950911371	NA	2182.80712478284	2440.72693681023	NA	1
MRPL15	13530.2551527047	6746.8354278605	NA	NA	NA	NA	NA
MRPL16	NA	NA	32182.3527595487	7697.30701839079	NA	NA	NA
MRPL17	NA	NA	NA	NA	2875.01417886065	NA	NA
MRPL18	NA	NA	NA	NA	2474.12374341904	NA	26912.9821551273
MRPL19	NA	NA	NA	NA	1277.14235749004	1	1
MRPL2	NA	NA	NA	1	785.747650117217	NA	1
MRPL20	NA	NA	NA	1	7100.81443560073	NA	1
MRPL21	NA	1	NA	1	1447.84053639747	1	NA
MRPL22	NA	NA	NA	NA	1537.1910966991	28859.3208760548	0
MRPL23	NA	NA	NA	12579.4639396471	NA	0	NA
MRPL24	NA	NA	NA	1	1945.21323966596	NA	1
MRPL27	NA	5313.69698466875	NA	NA	2432.61950660588	NA	NA
MRPL28	0	NA	NA	3819.98872798146	973.713685708783	NA	NA
MRPL3	NA	NA	NA	NA	10225.677218334	NA	NA
MRPL30	NA	NA	NA	NA	2879.9610427974	NA	NA
MRPL32	NA	1	1	NA	3440.18844476594	1	NA
MRPL33	NA	NA	NA	NA	3577.94659593329	NA	NA
MRPL34	NA	NA	NA	8075.82021091764	NA	NA	NA
MRPL35	NA	NA	NA	3759.53249604455	NA	15922.4567091624	NA
MRPL36	NA	NA	NA	NA	5665.96105502809	NA	NA
MRPL37	NA	10103.2722041459	NA	8052.03816413479	NA	NA	NA
MRPL38	NA	NA	NA	3945.07422924459	1364.37720500786	NA	NA
MRPL39	1	1	NA	NA	1715.453640526	NA	NA
MRPL4	NA	NA	NA	NA	NA	0	24554.3255654575
MRPL40	13777.6125854208	NA	NA	NA	NA	NA	NA
MRPL41	NA	NA	NA	NA	4178.6115463523	NA	1
MRPL42	NA	NA	NA	NA	1785.71804637544	NA	NA
MRPL43	1	1	1	NA	1741.0475968169	NA	1
MRPL44	NA	NA	0	NA	884.416134856181	NA	0
MRPL45	NA	2966.68837629082	NA	1680.95760511551	1177.17275711969	NA	NA
MRPL45P2	0	NA	1096.67342509263	NA	NA	0	NA
MRPL46	NA	1096.86969304418	NA	1	1002.04511816959	NA	1
MRPL47	1	NA	NA	1	3496.49457625083	1	NA
MRPL48	NA	881.339656164446	NA	1623.47839247053	1124.24859923239	NA	1
MRPL49	8407.61841547896	NA	0	NA	2310.08601445851	NA	NA
MRPL50	NA	1	NA	NA	1553.96723696338	NA	1
MRPL51	NA	NA	NA	10432.5387105801	5971.22287735405	0	35001.0866796124
MRPL52	3586.24341241256	NA	NA	0	1335.55560953143	0	NA
MRPL54	NA	NA	1	1	1826.33002677392	NA	1
MRPL55	0	877.700639114239	NA	3355.41112014337	488.053691453429	0	2928.89938160885
MRPL57	18644.2422531194	11888.8541687918	NA	NA	6326.84340021858	NA	NA
MRPL9	1	3293.25379607888	1	4235.66461422056	4443.87967267544	NA	NA
MRPS10	NA	4672.87636860517	NA	NA	2618.90758238024	NA	NA
MRPS11	NA	1	1	NA	1688.11152858152	NA	1
MRPS12	NA	NA	NA	NA	NA	NA	NA
MRPS14	NA	2570.8766870245	NA	NA	2226.95512036796	NA	14123.1245471347
MRPS15	NA	NA	114994.515445647	NA	NA	NA	NA
MRPS16	NA	3093.68190596225	NA	NA	1843.18631105	NA	NA
MRPS17	NA	0	NA	NA	1804.86572225283	NA	NA
MRPS18A	NA	1595.69808508925	NA	1544.74777652708	632.526068149587	8183.15441849655	NA
MRPS18B	5074.04651635613	4827.42491148323	NA	5580.02093077023	2188.96487666346	NA	NA
MRPS18C	NA	NA	NA	6229.84432681654	NA	NA	NA
MRPS2	NA	NA	NA	NA	1275.41772953454	0	NA
MRPS21	1	NA	NA	NA	5829.74224449062	NA	1
MRPS22	NA	NA	NA	NA	2344.9208564398	NA	NA
MRPS23	4015.28588395902	NA	NA	NA	1111.56435070893	NA	NA
MRPS25	NA	NA	NA	NA	1529.40992936293	NA	NA
MRPS26	NA	1	NA	1	1470.72327111497	NA	NA
MRPS27	NA	4130.48750844677	NA	NA	2118.00555105963	NA	NA
MRPS28	0	NA	5700.58918799944	5474.28013363849	1420.03810001012	29559.2592052676	NA
MRPS30	NA	0	NA	NA	1295.74692849653	15024.5317413663	4722.16623063564
MRPS31	6180.12594162182	NA	NA	NA	NA	NA	NA
MRPS33	1	NA	NA	1	2137.28024111707	NA	NA
MRPS34	NA	0	NA	3094.12368988658	1136.98214716373	NA	14883.5787317687
MRPS35	NA	1	1	1	1973.91813345318	NA	NA
MRPS36	0	1476.38203189785	NA	NA	1674.16488447762	NA	9380.53993600741
MRPS5	3240.78631520853	1368.76445647812	1	NA	1511.75999556729	NA	1
MRPS6	11235.1500271629	NA	25022.4559870813	NA	1515.91426790212	NA	NA
MRPS7	NA	NA	13553.2732027074	NA	1658.9896000273	NA	NA
MRPS9	NA	NA	NA	NA	NA	NA	1311.87712569753
MRRF	NA	NA	NA	NA	626.115764763795	0	0
MRS2	1	NA	NA	NA	582.135399745035	NA	1
MRTO4	NA	NA	NA	NA	2185.23624825733	43384.0374183922	0
MRVI1	NA	NA	NA	NA	908.094073672131	NA	NA
MRVI1.AS1	NA	95.1364766309434	NA	1	65.8092957767165	1	NA
MS4A1	0	0	1766.73646580856	NA	75.1945622775666	NA	NA
MS4A12	0	NA	NA	58.90464286305	NA	NA	0
MS4A14	NA	NA	4800.1988261581	744.991614159279	NA	6312.77615831637	NA
MS4A15	574.205488416817	NA	NA	NA	NA	NA	NA
MS4A2	NA	NA	1451.20472272568	NA	117.751690636028	2314.31695316122	1648.5088688298
MS4A3	NA	NA	0	0	NA	NA	NA
MS4A4A	NA	NA	26881.8857599211	NA	2173.0467566578	NA	NA
MS4A5	0.032288522817701	4.89379598022945	81.3016903079371	23.1959107013573	5.34893383778785	27.3852064781626	NA
MS4A6A	NA	3537.60528343471	NA	NA	2005.51939052983	NA	NA
MS4A6E	NA	559.364496417509	NA	NA	NA	0	NA
MS4A7	NA	NA	0	NA	2544.24974589923	NA	NA
MS4A8	0	NA	NA	54.0889106158629	NA	0	0
MSANTD1	NA	NA	NA	NA	53.582175271546	NA	NA
MSANTD2	897.835226193383	976.904205036464	NA	1321.40617689802	405.336593049741	NA	NA
MSANTD3	1	1	1	1	1279.90682663854	NA	1
MSANTD4	1	NA	1	NA	484.838275918804	NA	NA
MSC	1795.08159545828	0	NA	NA	NA	3089.30911188309	NA
MSH2	1	NA	NA	NA	427.775327900117	1	1
MSH3	0	1634.96407765654	NA	0	330.247819590949	NA	NA
MSH4	NA	NA	NA	345.165119210459	NA	NA	351.897189468545
MSH6	1	1	1	1	1856.53346854429	NA	NA
MSI1	0	0	NA	0	54.8102598897485	0	NA
MSI2	NA	NA	2948.33570669899	NA	231.001945313279	NA	1699.52397646154
MSL1	NA	8772.46149608867	NA	NA	NA	NA	NA
MSL2	NA	NA	NA	NA	813.570471200054	0	NA
MSL3	NA	NA	NA	NA	1137.16330112516	NA	4453.14705051031
MSLN	NA	NA	NA	319.550786668441	NA	NA	NA
MSMB	NA	734.477037682512	NA	NA	157.244524978094	1804.58520982035	NA
MSMO1	NA	NA	NA	15454.7022084812	4313.64294715833	NA	NA
MSN	1	11119.0365582094	NA	1	11963.2788569563	NA	1
MSR1	1010.50885934618	0	NA	NA	183.9006847799	NA	NA
MSRA	1	966.283799119844	NA	NA	943.343973596843	NA	1
MSRB1	1	3607.96880722795	1	3286.32743011442	3671.29207057336	1	6998.32291116867
MSRB2	NA	2230.14725374924	NA	NA	1558.49065580492	NA	NA
MSRB3	NA	NA	NA	NA	NA	9380.86566861369	0
MSS51	NA	0	1145.96731354612	666.68382695344	NA	NA	NA
MST1	1	1	1	NA	250.677153052528	1	1
MST1L	0	NA	NA	334.01153366123	NA	1137.06064037197	0
MST1R	NA	NA	0	NA	873.052098060333	NA	NA
MST4	NA	NA	12363.8453787956	1804.1793539785	908.686736678997	2982.46238319708	NA
MSTN	1	1	1	1	2.6343554189801	1	1
MSTO1	NA	NA	NA	NA	1144.21528076995	0	10041.7805808143
MSX1	NA	NA	NA	NA	955.344223992208	13144.2614163859	NA
MSX2	NA	NA	NA	NA	355.679556746337	NA	NA
MT1E	NA	1	1	NA	19763.1360375	NA	NA
MT1F	NA	NA	NA	14690.1210959004	7601.92265003334	NA	32729.2608772497
MT1G	NA	1	NA	1	11379.9282547566	NA	1
MT1H	1	NA	NA	NA	15022.3228950183	1	1
MT1HL1	NA	0	431008.053794235	58447.1525839929	11775.8838096673	0	128060.461482581
MT1M	0	NA	NA	NA	NA	NA	20987.3298251722
MT1X	NA	26517.5034996495	NA	32285.8355539349	26474.8473170153	NA	1
MT2A	NA	1	NA	1	36349.5670634353	NA	NA
MT3	804.759266420838	NA	0	441.946535980451	NA	1316.87275603812	NA
MT4	0	728.404623679654	NA	NA	NA	NA	NA
MTA1	NA	NA	NA	NA	1198.10528772619	NA	NA
MTA2	NA	NA	NA	NA	72.8187233516861	NA	NA
MTA3	NA	0	6357.64903422715	NA	593.00429508073	0	NA
MTAP	0	NA	NA	978.561533297692	327.378176870128	5395.58663143385	NA
MTBP	NA	NA	1	NA	99.5536013777831	NA	NA
MTCH1	NA	1	NA	NA	13205.751813174	NA	NA
MTCH2	NA	NA	NA	1	7318.05332335457	NA	1
MTCL1	NA	1132.4844148105	1	1	659.799934125161	NA	1
MTCP1	356.010848983388	NA	NA	NA	61.7793499543596	432.158294781017	616.330684591006
MTDH	0	4428.52579103792	NA	NA	NA	NA	0
MTERF1	0	0	NA	0	198.471170234455	NA	1822.36936775736
MTERF2	NA	NA	NA	NA	346.369579386132	1479.7880257312	782.026644067464
MTERF3	2780.05176549547	NA	0	NA	1309.46369097491	13174.0478506359	NA
MTERF4	0	729.363908631276	3922.87802981357	983.841837619205	441.620156392635	NA	NA
MTF1	NA	NA	NA	NA	1301.14221471996	0	14147.8520917463
MTF2	NA	1203.80296032732	NA	NA	818.706518865422	NA	NA
MTFMT	NA	NA	NA	NA	255.293026084115	0	0
MTFP1	0	NA	0	NA	860.190612539588	NA	NA
MTFR1	4138.47117575	0	13746.113191445	2343.05851636533	1195.05777239971	NA	0
MTFR1L	1	802.02173889069	1	1	666.147171830084	1	NA
MTFR2	0	NA	NA	NA	713.443158194744	NA	0
MTG1	2887.26058578536	NA	0	3549.26031461502	NA	0	0
MTG2	NA	NA	NA	0	666.249659339812	NA	NA
MTHFD1	NA	5435.3302892648	1	NA	3450.06609609999	NA	NA
MTHFD1L	NA	NA	NA	NA	NA	NA	NA
MTHFD2	1	5542.34123168597	1	1	4822.52971462449	NA	1
MTHFD2L	0	NA	19913.255092373	2374.10584045291	746.35115073278	NA	NA
MTHFR	0	NA	NA	2804.95544784732	1037.36170109571	12945.437956453	NA
MTHFSD	NA	NA	0	524.4072703417	231.147307408949	NA	NA
MTIF2	NA	NA	NA	NA	NA	NA	NA
MTIF3	NA	2526.1338519255	6759.46297498407	NA	NA	NA	0
MTL5	NA	NA	459.364157396884	137.00206050828	39.1750781555597	1156.28660355959	NA
MTM1	NA	NA	1	1	268.330036226562	1	1
MTMR1	NA	0	39559.1417889111	NA	3511.1507177574	NA	NA
MTMR10	NA	1	1	1	680.737905111887	NA	NA
MTMR11	1401.37278963993	NA	NA	NA	497.858327850839	NA	NA
MTMR12	NA	NA	NA	NA	3066.33782449559	38567.1926469471	NA
MTMR14	NA	NA	0	NA	1211.5418847422	NA	NA
MTMR2	NA	NA	0	NA	1204.02892086223	22593.9816113574	0
MTMR3	NA	NA	NA	NA	871.472287656715	14743.0637343781	NA
MTMR4	NA	1760.23089427157	NA	NA	1004.39394540998	NA	NA
MTMR6	NA	NA	18890.1868799248	3820.3909849414	708.837590157922	NA	NA
MTMR7	NA	NA	NA	NA	NA	0	NA
MTMR9	NA	NA	NA	1	1321.88460130636	NA	NA
MTMR9LP	NA	NA	0	NA	NA	2824.70613640871	NA
MTNR1A	0	0	NA	NA	31.8498781687735	0	0
MTNR1B	NA	0	NA	68.2671586652735	NA	0	0
MTO1	NA	0	14686.8113727596	3083.30429517293	663.907809921436	NA	NA
MTOR	NA	NA	NA	NA	282.725019448949	NA	NA
MTPAP	NA	2390.19561195769	NA	NA	1701.73891700051	0	NA
MTPN	0	NA	NA	NA	NA	4901.36448148025	0
MTR	0	NA	8028.42915028816	NA	864.623943821781	0	NA
MTRF1	0	NA	0	1295.55958904439	NA	NA	1621.93009388428
MTRF1L	NA	NA	NA	1	1249.97980371854	1	NA
MTRR	NA	NA	0	NA	1687.63681405582	23773.8331649121	NA
MTSS1	12858.4142769697	5174.11305964714	NA	4530.8459344671	3138.86078150047	NA	NA
MTSS1L	NA	0	0	NA	NA	0	NA
MTTP	NA	0	0	0	NA	0	NA
MTURN	0	NA	4716.19713478527	NA	560.028119476164	0	NA
MTUS1	10722.9757022708	NA	11824.4754233327	NA	NA	NA	NA
MTUS2	NA	96.4787897820833	506.843730551538	0	NA	0	NA
MTUS2.AS1	NA	NA	0	NA	104.565602985519	0	354.282697090673
MTX1	NA	NA	NA	NA	2195.65465943279	NA	NA
MTX2	NA	NA	0	3429.6905279764	1496.09738747539	NA	8951.20137209468
MTX3	765.94568117737	801.328585497555	1	934.317869313323	861.445683488726	1	1385.42904558636
MUC1	1	NA	1	1	529.956441335648	1	1
MUC12	0	18.4731633470983	NA	NA	NA	72.1276212810408	NA
MUC13	NA	NA	NA	187.032955552446	NA	0	703.863289235903
MUC15	NA	NA	NA	NA	NA	0	8137.98109376315
MUC16	NA	NA	389.714604145329	NA	NA	0	NA
MUC17	NA	NA	NA	NA	128.313482551236	NA	NA
MUC19	0	0	0	NA	NA	NA	0
MUC2	15.8997992462671	12.3944806930782	NA	36.2061147395306	8.81184342886315	97.5834925731466	0
MUC20	NA	NA	0	NA	NA	NA	425.32201619557
MUC3	NA	NA	NA	NA	NA	NA	0
MUC3B	0	0	917.333732260518	253.342814018663	102.20107139171	458.155947798127	854.167643482564
MUC4	NA	0	NA	260.713421939433	80.6388170751989	2248.93946337098	NA
MUC5AC	0	NA	NA	89.9110106079303	71.1942476766494	NA	391.864756950885
MUC5B	0	0	NA	37.3609142299944	NA	NA	0
MUC6	NA	NA	NA	287.358521712721	108.827790088693	0	903.722476911666
MUC7	0	10.2352927638985	0	0	12.140698099874	0	NA
MUC8	0	0	NA	252.772438079517	NA	0	NA
MUCL1	NA	12267.1566883387	NA	NA	7528.38713784052	0	NA
MUL1	NA	2008.38286178959	NA	NA	475.058929226753	NA	0
MUM1	NA	554.354743821723	0	878.217905635481	484.131695684889	NA	NA
MUM1L1	NA	NA	NA	0	25.1514365758504	0	0
MURC	0	0	NA	73.9550769850415	NA	NA	605.905658528951
MUS81	2622.8780391674	NA	NA	NA	793.179549949187	NA	6227.96039383106
MUSK	0	36.7425905437809	0	0	17.3961433021062	68.2239091827417	36.4161296493395
MUT	4030.54479910414	NA	NA	NA	1827.94361522187	23277.7564612513	NA
MUTYH	0	0	NA	NA	1021.80305825481	0	6650.54299647369
MVB12A	0	NA	0	NA	NA	NA	NA
MVB12B	NA	NA	NA	NA	NA	NA	NA
MVD	NA	NA	NA	806.379285767124	NA	0	1968.06811149443
MVK	NA	1	NA	1	1305.01891012068	NA	NA
MVP	NA	4503.32858621211	NA	NA	2161.60008793207	0	NA
MX1	NA	19189.5290118412	NA	NA	NA	NA	NA
MX2	NA	NA	0	NA	NA	34109.115199777	NA
MXD1	NA	NA	NA	NA	NA	NA	NA
MXD3	0	NA	0	NA	NA	NA	NA
MXI1	0	NA	NA	NA	4393.88786900284	NA	NA
MXRA5	NA	1	NA	NA	3365.70591828226	NA	1
MXRA7	1	NA	1	1	8955.35720783164	NA	1
MXRA8	NA	NA	NA	5990.76414185876	NA	NA	NA
MYADM	NA	NA	NA	13190.5047480331	6712.59132444394	NA	NA
MYADML2	NA	NA	NA	NA	NA	NA	NA
MYB	NA	748.843171412662	0	NA	193.090835527594	NA	NA
MYBBP1A	NA	NA	0	5371.27098725665	780.57195686444	0	NA
MYBL1	NA	278.650646792604	NA	1	166.318600224054	NA	1
MYBL2	NA	NA	0	NA	319.411229088333	NA	NA
MYBPC1	35.6755166750713	54.7939419203643	90.4518974849268	NA	NA	NA	116.798760640569
MYBPC2	NA	NA	2178.58422298427	0	0	NA	NA
MYBPC3	0	NA	0	NA	NA	1699.34845292681	0
MYBPH	0	98.4166133996157	NA	NA	NA	NA	NA
MYC	NA	NA	NA	NA	5212.06204818702	NA	0
MYCBP2	NA	NA	NA	NA	4574.34830474062	57891.2614416426	NA
MYCBPAP	0	NA	NA	NA	NA	NA	0
MYCL	NA	NA	NA	NA	680.539104336832	NA	NA
MYCN	NA	240.564905047382	NA	0	57.9234026438655	794.604087219061	315.914965821546
MYCNOS	0	NA	NA	NA	NA	NA	NA
MYCT1	NA	0	NA	NA	232.342278390997	NA	0
MYD88	NA	NA	NA	52048.7420306329	NA	186194.853502322	NA
MYEF2	NA	227.443789084448	0	269.316738374822	68.8745693099251	NA	NA
MYEOV	1	1	1	1	221.854869288787	1	NA
MYEOV2	NA	NA	NA	NA	3990.74058674666	NA	NA
MYF5	NA	NA	400.491039453576	73.8628691951385	NA	0	NA
MYF6	0	19.1491836507818	97.1304228480441	64.5213432581775	NA	NA	34.1001847960945
MYH1	NA	NA	0	0	NA	210.869057562973	206.049794620223
MYH10	NA	NA	NA	NA	1965.40923042629	NA	NA
MYH11	NA	NA	NA	NA	398.907011838293	NA	NA
MYH13	0	0	NA	NA	NA	1255.4899545301	0
MYH14	NA	NA	10509.4075731771	1705.27658367803	NA	NA	1645.9456794856
MYH15	NA	100.972619512192	NA	196.448320349606	76.8090074500605	NA	0
MYH16	79.4084927995914	NA	NA	31.9946173516358	NA	161.60661454668	0
MYH2	NA	126.042509559287	NA	146.720551973573	45.2222801564203	NA	NA
MYH3	0	0	NA	NA	45.9136859653088	0	NA
MYH4	0	0	NA	NA	22.1778854183636	0	146.691470134168
MYH6	0	0	NA	NA	NA	NA	309.549565937478
MYH7	NA	NA	NA	NA	NA	NA	NA
