GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100996549	1	1	1	1	0.294540586932439	1	1
LOC100996579	1	1	1	1	1	1	1
LOC100996583	1	0.0131606161224807	1	1	0.000412055448489195	1	0.0513827639139975
LOC100996590	1	1	1	1	0.631303598504689	1	1
LOC100996624	1	0.486892585270521	1	1	1.19115500587279e-06	1	1
LOC100996634	1	1	1	1	0.110061656050611	1	1
LOC100996654	1	1	1	1	0.117730751721674	1	1
LOC100996671	1	1	1	1	0.104172104713767	1	1
LOC100996681	1	1	1	1	0.681942266001242	1	1
LOC100996694	1	1	1	1	0.920613784152397	1	1
LOC100996724	1	1	1	1	0.125739267571698	1	1
LOC100996740	1	0.241030488982206	1	1	3.02938615814217e-10	1	1
LOC100996756	1	1	1	1	0.31302201935177	1	1
LOC100996760	1	1	1	1	0.179758573033706	1	1
LOC100996843	1	1	1	1	0.148836597378081	1	1
LOC100996902	1	1	1	1	0.00244399148592426	1	1
LOC101059948	1	1	1	1	0.793758145079964	1	1
LOC101060004	1	1	1	1	0.00160348680142814	1	1
LOC101060019	1	1	1	1	0.438011318785551	1	1
LOC101060091	1	1	1	1	0.179520959460593	1	1
LOC101060264	1	1	1	1	0.467879231857161	1	1
LOC101060391	1	1	1	1	0.155923323284653	1	1
LOC101060400	1	1	1	1	0.544989118694839	1	1
LOC101060424	1	1	1	1	0.520556001665485	1	1
LOC101060510	1	1	1	1	0.000161679306984515	1	1
LOC101060553	1	1	1	1	0.65454139820196	1	1
LOC101060609	1	0.769455459892934	1	0.532423206715168	1.09648112858542e-17	1	1
LOC101060691	1	1	1	1	0.0594763865861605	1	1
LOC101559451	1	0.838756379972033	1	0.993199290919663	0.0657079685048881	1	1
LOC101593348	1	1	1	1	0.85258644835885	1	1
LOC101926892	1	1	1	1	0.000675248626586746	1	1
LOC101926906	1	0.0090864178911184	1	1	5.28372583506196e-11	1	1
LOC101926907	1	1	1	1	0.0999434936554157	1	1
LOC101926912	1	1	1	1	0.0242148449475041	1	1
LOC101926913	1	1	1	1	0.108758035891864	1	1
LOC101926915	1	1	1	1	0.0154491457739499	1	1
LOC101926916	1	0.491817646600553	1	0.663865832900175	1.06247753661501e-16	1	1
LOC101926918	1	1	1	1	0.454108022165235	1	1
LOC101926928	1	1	1	0.616366857700294	0.118621186802615	1	1
LOC101926934	1	1	1	1	0.844448601809987	1	1
LOC101926942	1	1	1	1	0.211702361401323	1	1
LOC101926943	1	1	1	1	0.489965737319637	1	1
LOC101926944	1	1	1	1	0.306682984501841	1	1
LOC101926959	1	0.907752271478844	1	1	0.714577190591426	1	1
LOC101926960	1	1	1	1	1	1	1
LOC101926962	1	1	1	1	0.0306224996006898	1	1
LOC101926963	1	0.726413881720126	1	0.887654830585978	9.34373320409187e-15	1	1
LOC101926967	1	0.891968715149293	1	1	0.0406587435323197	1	1
LOC101926975	1	1	1	1	0.663569537949597	1	1
LOC101926987	1	0.825920156161872	1	1	1.87202379952066e-12	1	1
LOC101926996	1	1	1	1	1	1	1
LOC101927003	1	1	1	1	0.514022999940243	1	1
LOC101927018	1	1	1	1	0.467054765788483	1	1
LOC101927020	1	1	1	1	0.524312345858833	1	1
LOC101927021	1	1	1	1	0.207906911565321	1	1
LOC101927027	1	1	1	1	0.00207085760290098	1	1
LOC101927038	1	1	1	1	4.92115693156549e-07	1	1
LOC101927040	1	1	1	1	0.235795983112045	1	1
LOC101927043	1	1	1	1	0.0129502984162671	1	1
LOC101927044	1	1	1	1	0.512218166887317	1	1
LOC101927049	1	1	1	1	0.178323822099435	1	1
LOC101927051	1	1	1	1	0.000264673853532368	1	1
LOC101927058	1	1	1	1	1	1	1
LOC101927059	1	1	1	1	0.436409725749765	1	1
LOC101927060	1	1	1	1	0.0591126930087001	1	1
LOC101927066	1	1	1	1	5.72564994414122e-05	1	1
LOC101927067	1	1	1	1	0.0637669534085674	1	1
LOC101927069	1	1	1	1	0.181157162803938	1	1
LOC101927071	1	1	1	1	0.184023292775694	1	1
LOC101927081	1	1	1	1	0.438736961584428	1	1
LOC101927085	1	1	1	1	0.276530763104786	1	1
LOC101927086	1	1	1	1	0.931340854742983	1	1
LOC101927089	1	1	1	1	1	1	1
LOC101927093	1	1	1	1	0.259117567244279	1	1
LOC101927095	1	1	1	0.890631705120701	0.261711423541835	1	1
LOC101927098	1	1	1	1	1	1	1
LOC101927112	1	1	1	1	0.208960338782279	1	1
LOC101927121	1	1	1	1	0.783196781103702	1	1
LOC101927122	1	1	1	1	0.0281754768938317	1	1
LOC101927123	1	1	1	0.950843656392196	1	1	1
LOC101927124	1	1	1	1	0.108119950720067	1	1
LOC101927126	1	1	1	1	0.398278593067314	1	1
LOC101927129	1	1	1	1	0.0988167865410399	1	1
LOC101927131	1	1	1	1	0.0708596884359724	1	1
LOC101927133	1	1	1	1	0.632600941668009	1	1
LOC101927138	1	1	1	1	0.438204600096904	1	1
LOC101927143	1	1	1	1	0.488810480682035	1	1
LOC101927150	1	1	1	1	0.0645117222365007	1	1
LOC101927151	1	1	1	1	0.375744500103148	1	1
LOC101927157	1	1	1	1	0.548643958339323	1	1
LOC101927159	1	1	1	1	0.358460309690977	1	1
LOC101927164	1	1	1	1	0.0297455252356634	1	1
LOC101927166	1	1	1	1	5.07558362048974e-05	1	1
LOC101927181	1	1	1	1	0.306817886995167	1	1
LOC101927196	1	1	1	1	0.207094357915582	1	1
LOC101927204	1	1	1	1	0.229884969168845	1	1
LOC101927206	1	0.217049105548104	1	1	3.22193838547874e-09	1	1
LOC101927210	1	1	1	1	0.100923820331221	1	1
LOC101927211	1	1	1	1	0.78016588196071	1	1
LOC101927228	1	1	1	1	0.000618231255123569	1	1
LOC101927237	1	1	1	1	0.0784703262164335	1	1
LOC101927244	1	1	1	1	0.351057837278239	1	1
LOC101927247	1	1	1	1	0.753280554262045	1	1
LOC101927248	1	1	1	1	0.0339921229974953	1	1
LOC101927253	1	1	1	1	0.792763182640097	1	1
LOC101927254	1	0.423273358673218	1	1	8.72465088216211e-07	1	1
LOC101927256	1	1	1	1	0.611341737614726	1	1
LOC101927257	1	1	1	1	0.438204600096904	1	1
LOC101927263	1	1	1	1	0.283168981684316	1	1
LOC101927272	1	1	1	1	0.352742626408441	1	1
LOC101927273	1	1	1	1	0.946933835871945	1	1
LOC101927274	1	1	1	1	1	1	1
LOC101927278	1	1	1	1	0.179758573033706	1	1
LOC101927282	1	1	1	1	0.329114602931879	1	1
LOC101927286	1	1	1	1	0.157283481460854	1	1
LOC101927287	1	1	1	1	0.230817156835285	1	1
LOC101927292	1	1	1	1	1	1	1
LOC101927305	1	1	1	1	0.569902133462038	1	1
LOC101927310	1	1	1	0.808544427721618	0.167676139959212	1	1
LOC101927313	1	1	1	1	0.0439584976527313	1	1
LOC101927314	1	1	1	1	0.0595460186382072	1	1
LOC101927330	1	1	1	1	0.106478152430802	1	1
LOC101927331	1	1	1	1	0.367801410711592	1	1
LOC101927340	1	0.633444767072551	1	1	0.322908994450469	1	1
LOC101927342	1	1	1	1	0.317441332958797	1	1
LOC101927346	1	0.703185935628258	1	1	0.0979386798568441	1	1
LOC101927348	1	1	1	1	0.37985536825631	1	1
LOC101927358	1	1	1	1	0.410710638392706	1	1
LOC101927359	1	1	1	1	0.553662817596893	1	1
LOC101927362	1	1	1	1	0.319147427604061	1	1
LOC101927363	1	1	1	1	0.321170616197575	1	1
LOC101927365	1	1	1	1	0.0646099549963922	1	1
LOC101927377	1	1	1	1	0.0783098664591894	1	1
LOC101927379	1	1	1	1	0.612665691767949	1	1
LOC101927380	1	1	1	1	0.107596984021436	1	1
LOC101927391	1	1	1	1	0.222870915908204	1	1
LOC101927396	1	0.0899402626839427	1	1	0.130170645272072	1	1
LOC101927406	1	1	1	1	0.000604300226929796	1	1
LOC101927410	1	1	1	1	0.362656845191587	1	1
LOC101927411	1	1	1	1	0.00996502206170793	1	1
LOC101927416	1	1	1	1	0.280677120256385	1	1
LOC101927417	1	0.733878202758969	1	1	0.83180686215152	1	1
LOC101927420	1	1	1	1	0.114233167599099	1	1
LOC101927438	1	1	1	1	0.238913642187964	1	1
LOC101927447	1	1	1	1	0.00028417569612971	1	1
LOC101927450	1	1	1	1	3.60007715529065e-05	1	1
LOC101927451	1	1	1	1	0.134958644094358	1	1
LOC101927460	1	1	1	1	0.277779597900595	1	1
LOC101927479	1	1	1	1	0.437328669206496	1	1
LOC101927482	1	1	1	0.979531544552424	0.104863054238922	1	1
LOC101927490	1	1	1	1	0.227439088136804	1	1
LOC101927494	1	1	1	1	0.392906316660834	1	1
LOC101927495	1	1	1	0.796626890507377	0.817385317465028	1	1
LOC101927499	1	1	1	1	1	1	1
LOC101927502	1	1	1	1	0.0692346091426562	1	1
LOC101927503	1	1	1	1	0.28359248617579	1	1
LOC101927507	1	0.953081114526285	1	1	0.803625206434229	1	1
LOC101927508	1	1	1	1	0.504670120034927	1	1
LOC101927513	1	1	1	0.483223594148347	0.0410632918956281	1	1
LOC101927523	1	1	1	1	0.118853136200709	1	1
LOC101927526	1	1	1	1	0.00054341164061282	1	1
LOC101927531	1	1	1	1	0.188997455949664	1	1
LOC101927534	1	1	1	1	0.00394478910918033	1	1
LOC101927537	1	1	1	1	0.47741901138167	1	1
LOC101927539	1	1	1	1	0.0262340921625709	1	1
LOC101927543	1	1	1	1	5.93765602643052e-05	1	1
LOC101927550	1	1	1	1	0.336663860558938	1	1
LOC101927552	1	1	1	1	0.43972379283331	1	1
LOC101927553	1	1	1	1	1	1	1
LOC101927582	1	1	1	1	4.23914555278279e-10	1	1
LOC101927588	1	1	1	1	0.042120213133439	1	1
LOC101927592	1	1	1	1	0.157277250304874	1	1
LOC101927599	1	1	1	1	0.684704809398516	1	1
LOC101927603	1	1	1	1	1.01925164555241e-05	1	1
LOC101927604	1	1	1	1	0.347204959325287	1	1
LOC101927606	1	1	1	0.95161886425857	0.471483796449601	1	1
LOC101927608	1	1	1	1	3.33819613335689e-05	1	1
LOC101927609	1	1	1	1	1.07257740925679e-05	1	1
LOC101927616	1	1	1	1	0.375401769272366	1	1
LOC101927620	1	1	1	1	0.000563433748904168	1	1
LOC101927623	1	1	1	1	0.818030531963479	1	1
LOC101927640	1	1	1	1	0.233502672264326	1	1
LOC101927641	1	1	1	1	0.419392569149446	1	1
LOC101927648	1	1	1	1	1	1	1
LOC101927650	1	1	1	1	0.00306430728243329	1	1
LOC101927651	1	1	1	1	0.166255553925872	1	1
LOC101927653	1	0.937151734145285	1	1	0.747654832134466	1	1
LOC101927657	1	1	1	1	1	1	1
LOC101927660	1	0.839919048976785	1	1	0.17469726617457	1	1
LOC101927667	1	1	1	1	0.987371489252361	1	1
LOC101927668	1	1	1	1	0.00236880013995782	1	1
LOC101927675	1	1	1	1	0.0296427682805357	1	1
LOC101927690	1	1	1	1	1	1	1
LOC101927699	1	1	1	1	0.366081530305812	1	1
LOC101927701	1	0.2330316062749	1	1	0.13907024939806	1	1
LOC101927702	1	1	1	0.750966033044186	0.205718151042816	1	1
LOC101927703	1	1	1	1	0.0546932632912885	1	1
LOC101927709	1	1	1	1	0.275887522088459	1	1
LOC101927710	1	1	1	1	1	1	1
LOC101927719	1	1	1	1	0.865273083646097	1	1
LOC101927720	1	0.744689071134374	1	1	0.308174047469636	1	1
LOC101927722	1	1	1	1	0.647472120098904	1	1
LOC101927723	1	0.796048539641634	1	1	0.00177761314815407	1	1
LOC101927734	1	1	1	0.972347915775541	1	1	1
LOC101927735	1	1	1	1	0.00169950535911242	1	1
LOC101927746	1	1	1	1	0.00709237569325243	1	1
LOC101927752	1	1	1	1	6.69029483127102e-07	1	1
LOC101927760	1	1	1	1	0.522248223271281	1	1
LOC101927761	1	1	1	1	0.487945559662409	1	1
LOC101927766	1	1	1	1	0.0744438260800648	1	1
LOC101927769	1	1	1	1	0.0151275812708318	1	1
LOC101927770	1	1	1	1	0.268737323478157	1	1
LOC101927783	1	0.611314175074311	1	1	0.689275931761507	1	1
LOC101927787	1	1	1	1	0.00177874253009674	1	1
LOC101927792	1	1	1	1	1	1	1
LOC101927798	1	1	1	1	0.249090856487385	1	1
LOC101927809	1	1	1	1	0.283168981684316	1	1
LOC101927811	1	1	1	1	0.466806431414579	1	1
LOC101927814	1	1	1	1	0.356814378224632	1	1
LOC101927815	1	1	1	1	0.934008812733542	1	1
LOC101927820	1	1	1	1	0.0703968223717009	1	1
LOC101927824	1	0.908464567735314	1	0.945372286794745	2.29769265972374e-07	1	1
LOC101927829	1	1	1	1	0.0514670069497254	1	1
LOC101927839	1	1	1	1	0.400874308539712	1	1
LOC101927841	1	1	1	1	0.000223028577336342	1	1
LOC101927843	1	1	1	1	1	1	1
LOC101927849	1	1	1	1	1	1	1
LOC101927865	1	1	1	1	0.461148332962396	1	1
LOC101927869	1	1	1	1	0.000109761955873321	1	1
LOC101927870	1	1	1	1	1	1	1
LOC101927876	1	1	1	1	0.256334031976103	1	1
LOC101927877	1	1	1	1	0.134257954135326	1	1
LOC101927884	1	0.687744031081268	1	1	0.383956581775388	1	1
LOC101927886	1	1	1	1	0.449894467977412	1	1
LOC101927900	1	1	1	1	0.0125666836097613	1	1
LOC101927901	1	0.925296183282789	1	1	0.00113985019566425	1	1
LOC101927907	1	1	1	0.896290963774034	8.54189313911058e-09	1	1
LOC101927914	1	1	1	1	0.141300028898425	1	1
LOC101927929	1	0.884402989033499	1	0.976199246671873	2.71604995784366e-06	1	1
LOC101927934	1	1	1	1	0.912354966295313	1	1
LOC101927943	1	1	1	1	1	1	1
LOC101927948	1	1	1	1	0.0148353703096111	1	1
LOC101927950	1	1	1	1	0.0464915421994056	1	1
LOC101927967	1	1	1	1	0.0528670284871416	1	1
LOC101927972	1	1	1	1	0.401642968471805	1	1
LOC101927974	1	1	1	1	0.00366911474271287	1	1
LOC101927988	1	1	1	1	0.161964928518404	1	1
LOC101927990	1	1	1	1	0.272872559524549	1	1
LOC101928000	1	1	1	1	0.0018432839461616	1	1
LOC101928001	1	1	1	1	0.262515860827376	1	1
LOC101928002	1	1	1	1	0.0136382479168047	1	1
LOC101928009	1	1	1	1	0.234554540971114	1	1
LOC101928012	1	1	1	1	0.0713500772556654	1	1
LOC101928014	1	1	1	1	0.675287027515463	1	1
LOC101928020	1	1	1	1	0.36790915600357	1	1
LOC101928031	1	1	1	1	0.369187838392304	1	1
LOC101928035	1	1	1	1	0.524466403543356	1	1
LOC101928043	1	1	1	1	0.11376005955788	1	1
LOC101928045	1	1	1	1	0.0377990920840013	1	1
LOC101928047	1	1	1	1	0.0627270263345904	1	1
LOC101928052	1	1	1	1	1	1	1
LOC101928054	1	1	1	1	0.624012780899371	1	1
LOC101928068	1	1	1	1	6.49080993168406e-05	1	1
LOC101928069	1	1	1	1	0.14496292796806	1	1
LOC101928076	1	1	1	1	0.183490107979341	1	1
LOC101928087	1	1	1	1	0.345454501143444	1	1
LOC101928098	1	1	1	1	0.292757415192609	1	1
LOC101928099	1	1	1	1	1	1	1
LOC101928100	1	1	1	1	0.0792465374121782	1	1
LOC101928101	1	0.548049525321312	1	1	0.87787985247555	1	1
LOC101928104	1	1	1	1	0.00300625507629146	1	1
LOC101928107	1	0.687744031081268	1	1	7.98307585767942e-13	1	1
LOC101928111	1	0.664120524912626	1	1	0.0778852266319284	1	1
LOC101928123	1	1	1	1	0.163651307439007	1	1
LOC101928132	1	0.908519694801294	1	1	1	1	1
LOC101928134	1	1	1	1	1	1	1
LOC101928135	1	0.613793102839667	1	1	0.0426223080061659	1	1
LOC101928139	1	0.573882592541221	1	1	0.113035330043993	1	1
LOC101928140	1	0.282000771821619	1	1	0.0121797791777715	1	1
LOC101928144	1	1	1	0.994872350742333	0.789270950509705	1	1
LOC101928152	1	1	1	1	0.701545128303872	1	1
LOC101928157	1	1	1	1	0.0466385282402037	1	1
LOC101928161	1	1	1	1	0.349182205128669	1	1
LOC101928162	1	1	1	1	1	1	1
LOC101928167	1	1	1	1	0.00212663471776579	1	1
LOC101928173	1	1	1	1	6.17780851770987e-11	1	1
LOC101928185	1	1	1	1	1	1	1
LOC101928190	1	1	1	1	0.49459731621221	1	1
LOC101928191	1	1	1	1	0.765639747175384	1	1
LOC101928196	1	1	1	1	1	1	1
LOC101928200	1	1	1	1	0.931119361598615	1	1
LOC101928201	1	1	1	1	1	1	1
LOC101928205	1	1	1	1	1	1	1
LOC101928207	1	0.940264764774314	1	1	1	1	1
LOC101928211	1	1	1	1	0.535061930571898	1	1
LOC101928221	1	1	1	1	0.0501309064634725	1	1
LOC101928222	1	1	1	1	4.33044772972842e-06	1	1
LOC101928230	1	1	1	1	0.141155188432807	1	1
LOC101928231	1	1	1	1	0.945123128181473	1	1
LOC101928243	1	1	1	1	0.782366202998021	1	1
LOC101928245	1	1	1	1	0.0392455352197367	1	1
LOC101928251	1	1	1	1	0.210513532264609	1	1
LOC101928255	1	1	1	1	0.113722619715162	1	1
LOC101928259	1	1	1	0.95161886425857	0.000462429987324366	1	1
LOC101928269	1	1	1	1	0.000283561045427579	1	1
LOC101928271	1	1	1	1	0.226955874961039	1	1
LOC101928273	1	1	1	1	0.0280924340520153	1	1
LOC101928278	1	1	1	1	0.927372100887647	1	1
LOC101928283	1	1	1	1	0.0947156589510733	1	1
LOC101928284	1	1	1	1	1	1	1
LOC101928288	1	0.900231624257023	1	1	0.000328747261128214	1	1
LOC101928298	1	1	1	1	0.149808325979666	1	1
LOC101928303	1	1	1	1	0.415046743415873	1	1
LOC101928304	1	1	1	1	0.830064619227591	1	1
LOC101928306	1	1	1	1	0.280978334784626	1	1
LOC101928314	1	1	1	1	0.0856856584179948	1	1
LOC101928323	1	0.83952722663717	1	1	0.0331730493691495	1	1
LOC101928326	1	1	1	1	0.356422418981646	1	1
LOC101928327	1	1	1	1	0.0500560229791293	1	1
LOC101928333	1	1	1	1	0.245551839963579	1	1
LOC101928335	1	1	1	1	0.000853586750595212	1	1
LOC101928343	1	1	1	1	0.189191422526768	1	1
LOC101928370	1	1	1	1	0.313868679763804	1	1
LOC101928371	1	1	1	1	0.919826426612655	1	1
LOC101928378	1	1	1	1	0.330300559460839	1	1
LOC101928386	1	1	1	1	1	1	1
LOC101928388	1	1	1	1	0.130541428211098	1	1
LOC101928389	1	1	1	1	0.856048099129348	1	1
LOC101928399	1	1	1	1	0.000326920953098547	1	1
LOC101928401	1	1	1	1	0.960337148497235	1	1
LOC101928403	1	3.54040209016034e-05	1	0.00907360655194659	5.25712306518914e-26	1	1
LOC101928405	1	1	1	1	0.209238969430165	1	1
LOC101928409	1	1	1	1	0.711557591279676	1	1
LOC101928417	1	1	1	1	0.528330658515314	1	1
LOC101928418	1	1	1	1	1	1	1
LOC101928419	1	1	1	1	2.39414492923075e-05	1	1
LOC101928420	1	1	1	1	1	1	1
LOC101928424	1	1	1	1	0.383398554969023	1	1
LOC101928429	1	1	1	0.912958076648867	0.247960640336616	1	1
LOC101928433	1	1	1	1	0.471871684474046	1	1
LOC101928435	1	1	1	1	1	1	1
LOC101928443	1	1	1	0.986575565042023	0.474408881797061	1	1
LOC101928446	1	1	1	1	1	1	1
LOC101928449	1	1	1	1	1	1	1
LOC101928457	1	1	1	1	1	1	1
LOC101928460	1	1	1	1	0.13980917014478	1	1
LOC101928461	1	1	1	1	0.141063197099663	1	1
LOC101928464	1	1	1	1	0.00406705957901734	1	1
LOC101928475	1	1	1	1	1	1	1
LOC101928476	1	1	1	1	0.139973581762592	1	1
LOC101928483	1	1	1	1	5.98613474458372e-08	1	1
LOC101928487	1	1	1	1	0.0923922094827079	1	1
LOC101928491	1	1	1	1	1	1	1
LOC101928495	1	1	1	1	0.00299131319686053	1	1
LOC101928496	1	1	1	1	0.390763977542063	1	1
LOC101928504	1	1	1	1	0.180824328600233	1	1
LOC101928505	1	1	1	1	0.0429679632357203	1	1
LOC101928516	1	1	1	1	3.47916065539814e-05	1	1
LOC101928519	1	1	1	1	0.81120092638072	1	1
LOC101928521	1	0.804703343322428	1	1	0.22619761323505	1	1
LOC101928525	1	1	1	1	0.411906926061569	1	1
LOC101928535	1	1	1	1	0.0873615867480238	1	1
LOC101928537	1	1	1	1	0.00054341164061282	1	1
LOC101928539	1	1	1	1	0.840969627362044	1	1
LOC101928545	1	1	1	1	0.000122353527256332	1	1
LOC101928551	1	1	1	1	0.406291029028041	1	1
LOC101928553	1	1	1	1	0.126754190226111	1	1
LOC101928554	1	1	1	1	3.60866969313938e-05	1	1
LOC101928555	1	1	1	1	1	1	1
LOC101928557	1	1	1	0.988559846481619	0.269515035153423	1	1
LOC101928559	1	1	1	1	1	1	1
LOC101928560	1	1	1	1	0.0122002270366371	1	1
LOC101928565	1	0.188919278920111	1	1	1.25957131862184e-09	1	1
LOC101928571	1	1	1	1	0.328061637810331	1	1
LOC101928580	1	1	1	1	0.320312820241601	1	1
LOC101928583	1	1	1	1	0.484898672857994	1	1
LOC101928590	1	1	1	1	1	1	1
LOC101928597	1	0.728031851448793	1	1	1	1	1
LOC101928612	1	1	1	1	0.0477321191426672	1	1
LOC101928614	1	1	1	1	0.00146407593912486	1	1
LOC101928618	1	1	1	1	0.434372355240396	1	1
LOC101928622	1	0.311207452317554	1	1	0.937642184698957	1	1
LOC101928626	1	0.598302144779049	1	1	0.499855813022771	1	1
LOC101928635	1	0.658251638864764	1	1	0.389475495134518	1	1
LOC101928647	1	1	1	1	0.832074966173995	1	1
LOC101928651	1	1	1	1	0.0632494893041047	1	1
LOC101928661	1	1	1	1	0.729145214151642	1	1
LOC101928663	1	1	1	1	0.284578562657805	1	1
LOC101928666	1	1	1	0.775949260016389	0.112821938025608	1	1
LOC101928668	1	1	1	1	1	1	1
LOC101928682	1	1	1	1	0.319815112930846	1	1
LOC101928687	1	1	1	0.553233735975023	0.00386020506836683	1	1
LOC101928694	1	1	1	1	0.0306224996006898	1	1
LOC101928697	1	0.327540273379355	1	1	0.0427456005408963	1	1
LOC101928700	1	1	1	1	0.24478393454942	1	1
LOC101928702	1	1	1	0.946579160752463	7.25421452510087e-08	1	1
LOC101928707	1	1	1	1	0.339824095675837	1	1
LOC101928708	1	0.640431361609701	1	1	0.000265764788335126	1	1
LOC101928710	1	1	1	1	0.951088251695407	1	1
LOC101928716	1	0.621055394150211	1	0.896290963774034	0.00364810960061362	1	1
LOC101928725	1	1	1	0.960260668053594	3.16976773517755e-06	1	1
LOC101928728	1	0.0379044984858513	1	1	0.000958723415769788	1	1
LOC101928729	1	1	1	1	0.0238603922298689	1	1
LOC101928730	1	1	1	1	0.280086372646611	1	1
LOC101928731	1	0.962996369337065	1	1	9.31541744735228e-11	1	1
LOC101928739	1	1	1	1	0.339677874750214	1	1
LOC101928748	1	1	1	1	0.0013007362173851	1	1
LOC101928751	1	1	1	1	0.799516908994778	1	1
LOC101928762	1	0.610483007425351	1	1	0.000293456198136019	1	1
LOC101928767	1	1	1	0.95161886425857	0.000821100316990757	1	1
LOC101928770	1	1	1	1	0.232202882920624	1	1
LOC101928778	1	1	1	1	0.22561030957989	1	1
LOC101928779	1	1	1	1	0.213326202167395	1	1
LOC101928781	1	1	1	0.929652581298906	1	1	1
LOC101928784	1	1	1	1	0.383454900759661	1	1
LOC101928787	1	1	1	1	0.719401835594787	1	1
LOC101928790	1	1	1	1	0.0443291345933822	1	1
LOC101928797	1	1	1	1	1	1	1
LOC101928806	1	1	1	1	0.0425277948243911	1	1
LOC101928809	1	1	1	1	0.0146251912769313	1	1
LOC101928813	1	1	1	1	0.692360785824097	1	1
LOC101928817	1	1	1	1	0.385513069973752	1	1
LOC101928820	1	1	1	1	0.125515170330414	1	1
LOC101928823	1	1	1	1	0.131642146561245	1	1
LOC101928833	1	1	1	1	0.127760105811501	1	1
LOC101928834	1	1	1	1	1	1	1
LOC101928837	1	0.99217375621721	1	1	0.431170565307495	1	1
LOC101928844	1	1	1	1	1	1	1
LOC101928845	1	1	1	1	0.521055572742277	1	1
LOC101928847	1	0.603563935707778	1	1	0.114828887438575	1	1
LOC101928850	1	1	1	1	0.00233558810350237	1	1
LOC101928851	1	1	1	1	0.0512981359988582	1	1
LOC101928858	1	1	1	1	0.348439031272864	1	1
LOC101928861	1	1	1	1	1	1	1
LOC101928865	1	1	1	1	0.897695559107299	1	1
LOC101928869	1	1	1	1	1	1	1
LOC101928877	1	1	1	1	0.0314998681568891	1	1
LOC101928881	1	1	1	1	0.256312347959715	1	1
LOC101928886	1	1	1	1	0.166952209662144	1	1
LOC101928893	1	1	1	1	0.136368542883322	1	1
LOC101928894	1	1	1	1	0.934181457302437	1	1
LOC101928896	1	1	1	1	0.839832263110359	1	1
LOC101928907	1	1	1	1	0.69978643456699	1	1
LOC101928909	1	1	1	1	0.284578562657805	1	1
LOC101928917	1	1	1	1	0.606325504418574	1	1
LOC101928921	1	1	1	1	0.145982730072354	1	1
LOC101928937	1	0.000223782501535286	1	0.817036543852968	2.52092244339585e-25	1	1
LOC101928940	1	0.839496305336761	1	1	0.564970756473805	1	1
LOC101928943	1	1	1	1	0.322772593307515	1	1
LOC101928954	1	1	1	0.946579160752463	0.567149202815309	1	1
LOC101928955	1	1	1	1	1	1	1
LOC101928961	1	1	1	1	0.511819053851253	1	1
LOC101928963	1	1	1	0.993199290919663	0.0285202719466579	1	1
LOC101928968	1	1	1	1	1	1	1
LOC101928973	1	1	1	1	0.642327605376506	1	1
LOC101928978	1	1	1	1	0.894742738085702	1	1
LOC101928988	1	1	1	1	0.268459980363877	1	1
LOC101928989	1	1	1	1	0.229545749632408	1	1
LOC101928995	1	1	1	1	0.281047430827458	1	1
LOC101929002	1	0.930809443803869	1	1	1	1	1
LOC101929004	1	1	1	1	0.0180951517945799	1	1
LOC101929007	1	1	1	1	0.00626565255650642	1	1
LOC101929019	1	1	1	1	0.0328473218655688	1	1
LOC101929025	1	1	1	1	0.427333994207619	1	1
LOC101929027	1	1	1	1	0.818514726352887	1	1
LOC101929034	1	1	1	1	0.239084787091466	1	1
LOC101929040	1	1	1	1	0.718920747086678	1	1
LOC101929050	1	1	1	1	0.0260977853001322	1	1
LOC101929064	1	1	1	1	0.202918341994394	1	1
LOC101929073	1	1	1	1	0.832529519284547	1	1
LOC101929076	1	1	1	1	0.572975277141302	1	1
LOC101929078	1	1	1	1	0.0296079455434414	1	1
LOC101929084	1	1	1	1	1	1	1
LOC101929109	1	1	1	1	0.267466648055658	1	1
LOC101929112	1	1	1	1	0.164276311163366	1	1
LOC101929114	1	1	1	1	0.0265136329725109	1	1
LOC101929116	1	1	1	0.952006872085921	1	1	1
LOC101929118	1	1	1	1	0.116690541032562	1	1
LOC101929122	1	1	1	1	0.122685404179344	1	1
LOC101929123	1	0.343425374615486	1	0.95161886425857	7.1564186713683e-08	1	1
LOC101929125	1	0.706117120489512	1	1	0.000357008506787184	1	1
LOC101929132	1	1	1	1	1	1	1
LOC101929133	1	1	1	1	0.00255622047273071	1	1
LOC101929143	1	1	1	1	0.0027611459785252	1	1
LOC101929144	1	1	1	1	0.19841900655359	1	1
LOC101929147	1	1	1	1	0.00887633686434576	1	1
LOC101929148	1	1	1	1	0.0769150166111675	1	1
LOC101929153	1	0.958735889622794	1	1	0.00171296032357629	1	1
LOC101929154	1	1	1	1	0.0223060139618912	1	1
LOC101929164	1	1	1	1	0.0565552424202284	1	1
LOC101929167	1	1	1	1	0.883500119241216	1	1
LOC101929172	1	0.651520985913152	1	1	0.440704231713999	1	1
LOC101929177	1	1	1	1	0.000200426654700221	1	1
LOC101929180	1	1	1	1	4.20683558239674e-05	1	1
LOC101929181	1	1	1	1	0.00429875678276429	1	1
LOC101929196	1	0.720748419042677	1	1	0.317827496183077	1	1
LOC101929210	1	1	1	1	0.0396711996780961	1	1
LOC101929224	1	0.989838509414313	1	1	1	1	1
