GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GAR1	0.92289265395666	1	0.80995253242413	1	0.000231605603764463	1	0.231840297678072
GAREM	1	0.425655234568028	1	0.620875032242698	0.0774304194382949	0.842647607578611	1
GAREML	0.930626355191103	1	1	0.418112312411036	0.140159700600233	0.721462536494366	0.479172991274927
GARNL3	0.719123382378368	0.246240572530283	1	0.811194100013069	5.36329922186537e-10	1	0.212266021350383
GARS	1	0.296541416929524	1	0.35846579560428	1.21447401406699e-07	1	0.342669307126077
GART	1	0.178909737715154	1	0.0220213400655245	0.0281602856360344	0.718338084970859	1
GAS1	0.0702549409569987	0.792078636217685	0.382610962355731	0.0231869301914858	9.51303156919735e-11	1	0.121900563687528
GAS2	1	0.673667722903383	1	0.505108562942357	0.0475403903137162	1	1
GAS2L1	0.684379973365763	0.693004664382372	0.426040881944377	0.78502508290186	0.00239986334935664	1	1
GAS2L2	0.00260814123333169	2.21953750836721e-05	0.818355078279625	5.26111024272176e-09	7.22576632271582e-36	1	0.0146829274813243
GAS2L3	1	0.481428288936589	0.970666079851574	0.684005211678932	0.0189458795635449	0.419605533917403	0.256060073778608
GAS5	1	0.169953813298545	0.353674793871066	0.766064461335449	1.75237391195858e-05	0.621237267658301	1
GAS5.AS1	0.893650285145263	1	1	1	0.00608170192746518	1	1
GAS6	0.000568002208034293	0.00480822918190197	1	0.0324276964275568	1.71108195592578e-16	1	0.897707819817195
GAS6.AS1	1	0.0959813526852302	0.995575740607091	0.161828804432808	1	0.210068246857506	1
GAS7	0.628811076774805	0.0686679133448082	1	0.609753475408795	6.9626715401129e-07	1	0.0548689926506868
GAS8	1	0.879016396451191	1	0.502703104763603	0.311631685210774	0.255894295159557	1
GAST	1	0.823334833945333	0.918279968452435	1	0.0198899595230531	1	1
GATA1	1	0.505413106963827	1	0.0519842085685497	3.28372898961624e-09	0.333292288812418	1
GATA2	0.885758159159745	1	0.386395573691047	0.213331278460844	2.46204705477959e-06	0.604602517954136	0.341999336799464
GATA3	1	0.399613533585591	0.549003612726484	0.823996206796088	0.00021843511464644	0.335086422168396	1
GATA3.AS1	0.778472695610154	1	1	0.498655142119217	0.074555080209193	0.652813161267097	1
GATA4	0.507627847315596	0.999542664755351	0.437023321870378	1	0.160672145395274	1	1
GATA5	1	0.439734016100071	1	0.109891433000938	0.587197776720873	0.097913971374091	1
GATA6	0.648950360057906	0.145390462120821	0.667521981692613	0.456166576582943	2.77339739050635e-05	0.91134603361124	0.53370848364775
GATA6.AS1	0.1977624082619	1	0.868154800751729	1	0.523540299375732	1	0.586652563059065
GATAD1	1	1	0.571373691277588	1	0.0190361313959241	1	0.164637579243424
GATAD2A	0.713542139425269	0.111480923877465	1	1	3.3407309388814e-07	0.545603102002705	1
GATAD2B	1	1	1	0.835731769678996	9.08624364201954e-05	1	1
GATC	1	0.773246484631762	1	0.701438137845592	0.00362136909230636	1	0.0575041323708954
GATM	1	0.521967713833307	1	1	0.00780274573312542	0.151650268012194	1
GATS	1	1	1	0.113629772742265	0.002245043055093	0.0135986467171942	0.874060822195538
GATSL2	1	0.777569718978925	1	1	1.43326139330347e-08	1	0.803081875066648
GATSL3	0.686701400603242	1	1	0.290827187760359	0.102432302726286	0.638459272142015	0.566013337280252
GBA2	0.19496843832194	0.0671021054104755	1	0.340013701118928	2.29977166373767e-06	0.936627613529009	1
GBA3	1	0.787502340870856	1	0.511806966658194	0.0405454982625636	1	0.627512777028378
GBAP1	0.0402093335710346	0.0743576816814485	1	0.00787290667785159	8.26373373113935e-17	0.227810481994455	0.523440441495146
GBAS	1	0.0856125688326574	0.665478652968603	0.999117689865623	0.00140799243039719	1	0.346699737699352
GBE1	1	0.00144835028764724	0.572030888878382	0.0506859142404191	2.45354085335626e-13	1	0.0592245729425442
GBF1	1	0.245133507270434	0.673356875552559	0.344932470716009	0.0182400099608842	1	0.855252007829881
GBGT1	1	0.122669569802343	1	0.714356945939488	0.00213136431737728	1	0.475641179386362
GBP1	0.0245667168448617	0.34506484799918	0.452977233735047	0.0896716945771236	1.64737033609027e-09	1	0.596323256760312
GBP1P1	1	0.217336431955158	1	0.289372140741663	1	1	0.779449387447595
GBP2	0.704766006192284	0.998112647254992	0.99318638536845	0.22997154245014	0.0301805760799916	1	1
GBP3	0.847889468450293	0.332316950577815	0.587131720813237	0.657802981725419	0.016210735820878	1	0.614150210204022
GBP4	0.167697601685123	1	1	0.341732107997523	0.000108245064691204	1	1
GBP5	0.543557706040217	1	1	0.665077194916591	0.000117024510113594	1	0.77370406938852
GBP6	1	0.58840099747327	1	0.176474181400535	0.00133452371676772	0.954609575937362	1
GBX1	0.656215328134744	0.434691760416017	1	1	0.150673715765989	0.311059915521564	1
GBX2	1	0.993356299756353	1	0.856469655170936	0.294045929175449	0.442885981839017	0.246089351126017
GC	1	1	1	1	0.00312829187954868	1	0.524428407342947
GCA	0.172958567007134	0.287051797893893	0.76433345539122	0.517804802905552	0.179268341446979	0.705411485561488	1
GCAT	0.332111138967586	0.478355127683729	1	0.14856241242934	3.51949906611343e-06	1	0.914941661647298
GCC1	0.789545202221088	0.163398777881491	1	0.682579688764526	0.000342185013899676	1	1
GCC2	0.582419101483487	0.225257735624796	1	0.00514774560376877	7.80178253399995e-11	1	0.149057040572669
GCDH	0.285422027911938	0.840529080287262	1	0.654011153704157	0.000184881700091941	1	0.122571219625015
GCFC2	0.507857789684384	0.999353652117183	0.655676058297442	0.132102146980483	3.56273608580417e-07	1	0.633267759680346
GCG	1	0.466416536168946	1	1	0.0481462457424141	1	1
GCGR	1	0.395947971711394	1	0.466186860367947	1	1	0.935206022890512
GCH1	1	0.0809514768202558	1	0.0417604841461403	4.40966866461945e-12	0.369711848866668	1
GCHFR	0.467154760451972	0.279834882240932	0.274562781944118	0.736794042821952	0.0097424481678307	1	0.576260194678085
GCK	1	0.870925734816652	0.62131254932217	0.360295966585848	0.0464546218219042	0.687027405972449	0.0918420160747425
GCKR	0.998100338420088	0.741623582969874	1	0.986027595597314	0.0037392244829962	1	1
GCLC	0.37693273343855	0.190282659986313	0.881045840027175	0.0484285818793904	1.08207376069989e-13	1	0.556745020216949
GCLM	0.975053951127235	1	1	0.241481170567725	0.0917046776371406	0.195273141294817	1
GCM1	0.714396212290141	0.726708479141527	0.831385423373597	0.859053801900487	0.321999886046379	1	1
GCM2	0.0860166660657871	0.299386698953768	1	1	0.827248020563589	0.679029342792185	0.144115246087258
GCN1L1	0.463234005083493	1	1	0.114760102164771	1.51660064779136e-07	1	0.674005885366443
GCNT1	0.156249505217766	0.290805408033641	1	1	0.471789464780837	1	1
GCNT2	0.145189897793953	1	1	0.77821690967921	0.014093743623662	0.269145404314953	1
GCNT3	0.471602547879619	0.239378126462236	1	1	0.318728422606383	0.516799217590381	1
GCNT4	0.271774825370178	0.332970383932846	1	1	1	0.587104777119705	1
GCNT7	0.470854896868262	0.968769623786999	1	0.289566040683236	0.14168886166516	0.801199810782296	1
GCSAM	0.0219724397297048	0.0888099293338087	0.108051108221687	0.0435064938087569	5.71274724937666e-13	1	0.989162358274598
GCSAML	1	1	0.777438295656794	0.0935291461684149	0.404905659986281	0.18484747281423	1
GCSAML.AS1	0.925948726975671	0.1756407841486	1	0.328959372440968	1	0.996595331254336	0.146390426308747
GDA	1	1	0.703881177613623	0.562496880030159	0.0434304419734774	1	1
GDAP1	0.317177642359887	0.0304071164870373	0.556404045143204	0.71493965846593	0.000913294994373133	0.613016808378213	0.721832257710491
GDAP1L1	1	0.684286386706427	0.376152413842445	1	0.130980372876373	0.420979513638639	1
GDAP2	1	0.819418494093695	0.299790566916814	0.0649973191841559	0.213534770831492	0.625078855475841	1
GDE1	0.730140196420672	0.148446357879075	1	1	0.000123817783940747	1	1
GDF10	1	1	1	0.811471213434308	0.0255402004650063	1	0.219573283893412
GDF11	0.107420505412662	0.309232538277111	1	0.86432311548689	0.200601429696652	1	0.198314828912549
GDF15	0.0818867871462262	0.178016724159047	1	0.0673670552548193	0.00028375854257229	1	0.498387016858336
GDF2	1	0.0993035993113799	1	0.784019071814678	1	1	0.175245303154841
GDF3	0.151062031643341	0.0387031621048531	0.544523063977561	1	1.72550778064316e-05	1	1
GDF5	1	0.632805104105628	0.778739713705124	1	8.05989595904903e-09	0.919449525071818	1
GDF9	0.323345979570183	0.697171739078136	0.388963329250165	0.257736489593871	0.731560941098975	0.656697233594737	0.108897622139379
GDI1	1	1	0.626762325372769	1	0.00145984865707808	0.604467984832387	1
GDI2	1	0.00727331495276784	0.422869171730775	0.0607713781352434	2.51915413816958e-05	1	0.0301103867107866
GDNF	0.972188270643103	0.792181447180133	1	1	0.0192006639416483	0.582995901363123	1
GDPD1	1	1	1	0.113081678452551	5.30538631169716e-05	0.731333346865139	0.731022316433405
GDPD2	1	1	1	0.790978178887754	0.460074407082598	1	0.275372711927911
GDPD3	1	0.637478827430823	1	1	0.140713161118537	0.804207597018869	0.330780731753063
GDPD5	0.0148136402954161	0.629505611108914	1	1	5.32389353059573e-12	0.749780002541256	0.0507443508713241
GDPGP1	0.343034908965084	0.0370926722485276	1	1	0.0710589048926933	1	1
GEM	1	1	1	0.297372946038913	0.00536839176105862	0.926599822826732	0.512493976912893
GEMIN2	1	0.0296239942422569	0.815394707737349	1	0.0395922428356094	1	0.897334612487844
GEMIN4	1	0.296268053306822	0.565503194346522	0.139093665751019	0.00793342457933283	0.844352710981964	0.120869536809386
GEMIN5	1	0.990737056221238	1	0.107687528102769	5.53227908562502e-06	0.325763735717255	1
GEMIN6	0.269280521956984	0.269005420764545	1	0.00865679681393782	7.04915483700326e-09	0.752462556355449	0.226008140563909
GEMIN7	0.348390979936289	0.307283995445339	1	0.135886600394792	3.49970554484929e-06	1	0.308999970843549
GEMIN8	0.324456729581477	0.000140467976428076	0.812605639487818	0.0288246418000429	7.69847496151554e-07	0.740422139800573	0.681693581536237
GEN1	0.0895922581255926	1	1	0.666190278550904	0.782973672224366	1	0.253406679207371
GET4	0.461124519920548	1	1	0.11024516020123	0.0091603870817367	1	0.927106934597525
GFAP	0.488904027258566	0.520955108634514	0.937005865749686	0.371808230155145	0.94774332526936	0.874261607530571	1
GFER	1	1	1	0.343236723328155	0.00130123858739833	1	0.975824638939209
GFI1	0.724676462055168	0.217060411531862	0.746076370114445	0.00066213344966274	9.48682055988725e-06	1	1
GFI1B	1	0.267422071121792	0.0934942925927258	1	0.328605609316498	1	1
GFM1	1	0.159638474145788	1	0.0874638242292281	0.020045267735429	0.128814875655789	1
GFM2	0.000150120938722791	1.15131812727706e-14	0.358569512070583	2.27635290130266e-13	8.16112900319585e-51	0.470537954376398	0.000471773308630621
GFOD1	1	0.846792107591409	1	0.871328001350467	0.0400853430454754	1	0.787133344161409
GFOD2	1	0.94448501548953	1	0.926746937884186	0.000973584396073033	0.697879722033409	1
GFPT1	0.435120736147004	0.0128950426811868	0.446567393426847	0.252015314949468	5.89123978371217e-08	0.462658907174276	1
GFPT2	0.145416560267006	0.996186085245083	1	0.944372160572276	0.892300600456456	1	1
GFRA1	0.374364170941393	0.640801503196771	0.799535018124736	1	0.217460457480206	0.526947553176858	0.932291306062323
GFRA2	0.443609238672754	0.517452252844975	0.333737431561011	0.557493670807443	0.166618786420079	1	1
GFRA3	1	0.0947403136024635	0.837134036074703	1	0.182636640215887	1	1
GFRA4	0.562619526480153	0.931599894063851	1	0.163977066758234	1.02663309610311e-06	1	1
GGA1	0.326138516637439	0.00902820535772927	0.238096377690809	0.0362514179661113	5.13169777464058e-13	1	0.649202485673256
GGA2	1	0.295738304547256	0.618257489153237	0.881190578155817	0.00731780561516864	0.393514154989599	0.857435179649659
GGA3	1	0.00833659019065517	1	0.484585582898328	0.0826942808195418	1	1
GGACT	0.0123749130056604	0.00333825504591676	1	0.05074659433337	3.38542985893544e-13	1	0.666966053060796
GGCT	0.00026482684580717	0.000773169778386988	0.476558287674177	0.00423631680662019	1.26748959662815e-22	1	0.592555946544607
GGCX	1	0.057567035321877	0.652095658026023	0.0628712273073169	7.4433657567137e-06	1	0.949127160550937
GGH	0.725675298753501	0.356980445566632	1	0.111995724855645	0.00180051771927436	1	1
GGN	1	1	1	1	1.07208770098491e-05	0.671607713283694	1
GGNBP2	0.998681905890773	0.688086423889599	0.189110473226165	0.156241279134925	7.80967795844956e-09	0.320340176505905	0.997141748412794
GGPS1	0.0691571843353456	1	0.680296334604167	0.920148594848526	0.00826107695029674	0.160955158552153	0.688804576779924
GGT1	0.0198768295892636	5.55285304971015e-05	0.436638309172106	2.40530055036484e-05	1.64771664610049e-16	0.510602718154755	1
GGT5	1	0.0162241297048328	0.84401588819673	0.61028979309601	3.46789141398609e-09	1	0.671671439673146
GGT6	0.761777674936288	1	0.306098978497345	0.877519137573675	0.121601432741667	0.65005173187808	1
GGT7	1	0.0318042960095944	0.467187726245935	0.584951964927009	2.68889503448451e-07	1	1
GGTA1P	1	0.110516536914898	1	0.0288326082734374	0.630792569254309	1	0.702491572876897
GGTLC1	0.349763640048327	1	0.910693382782279	0.322085616866277	0.12317623453812	1	1
GGTLC2	0.633680101707155	0.817041128054701	1	0.673538551758761	0.60795060184386	0.391875846382944	0.544846298159363
GH1	0.60518840293385	1	1	0.110731913496308	1	0.477957805572744	1
GH2	0.0110199423493312	0.387268373712576	1	0.0282921850918088	0.254773856588473	0.277583078934094	1
GHDC	1	0.606632077060949	0.781443114862083	0.332976139960054	0.00187273690450311	1	1
GHET1	1	0.703574966391915	0.746100099665684	0.81261117159238	0.048190650157053	1	0.277975974451983
GHITM	1	0.0207541200383661	1	0.0820835515037352	2.71765110458218e-09	1	0.128776607471507
GHR	1	1	0.559988682864262	0.350362099680666	0.0313936939866653	1	0.727215235377403
GHRH	0.257538705681745	0.00277787500195004	0.0319165875627138	0.000124851538641141	1.49052922101659e-09	1	1
GHRHR	0.45020313694019	1	1	0.317508290114558	0.381916122322231	1	1
GHRL	0.506857637669008	0.578084203760139	0.179979640218446	0.0692113507939432	0.0125351639988939	1	1
GHRLOS	0.870032182877526	0.641375167360509	1	0.00596063567617576	0.000517618167658884	0.62180266247937	1
GHSR	0.761310010615628	0.593513793466395	1	1	0.139455555093513	0.921381310627879	0.275813282343798
GID4	1	0.36338154362868	1	0.585852100590756	1.31097112201181e-05	0.486784666754889	1
GID8	1	0.448651711360419	0.238293420464941	0.373805881936617	0.0472553351641624	1	0.0607907079608023
GIF	1	0.0910291291712666	0.543027508934211	1	0.33771036158751	1	0.878477263006854
GIGYF1	1	0.534986307347744	1	0.273344971251042	0.000587115921863508	0.365654030620873	1
GIGYF2	0.585271104693475	0.520534349738055	1	0.410319456878143	0.06508233947835	1	0.399170226707404
GIMAP1	0.0949438250686652	1	1	0.886683963088587	0.474049465223534	1	0.268799231084166
GIMAP2	0.676124934482054	0.263041207453948	0.147042541902241	0.00379655859279625	9.08155543665334e-10	0.30898542601462	0.466194016136739
GIMAP4	1	0.168139175901997	1	0.512855280334361	0.0307020130746656	0.297878115165847	1
GIMAP6	0.347476415577333	0.0267287811266502	0.558968226281593	0.057773120752837	1.23581895746256e-10	1	0.849388502813051
GIMAP7	0.738337516796372	0.070533231760351	1	0.403982122099618	0.121976752440351	0.946118101299651	0.979228367995917
GIMAP8	1	0.270746082889549	0.266715661494884	0.290982454894266	1.33365424268269e-05	0.392396922003434	0.249556376976878
GIN1	0.356189900224479	1	0.477101677827535	0.0193128226794452	0.481909032651927	0.998589016660814	0.236312647850253
GINM1	0.28113509786352	0.0349427936016296	1	0.0458444752497743	3.7123772150576e-09	0.115221521420317	0.41226380591209
GINS1	1	0.250693045748075	1	0.270889255108526	0.268289516632938	1	0.471287721327108
GINS2	0.46255079113471	0.0080014942466129	1	1	0.0553258029774013	0.431218834577491	1
GINS3	0.0697135755731132	0.0212201154490289	1	2.13722452509441e-07	2.63968243231601e-20	0.13728372507767	0.993046027409282
GINS4	0.605016521925401	0.132770164462848	1	0.369395595893201	1	1	1
GIP	1	1	1	0.917387887796409	0.0546680683541078	1	1
GIPC1	0.496818034976866	0.410883747239731	0.522021564293401	1	0.117864767307009	1	0.012646465755477
GIPC2	1	1	0.82958558942797	0.0496672483153394	0.0421750448032728	0.638480050674077	0.598388131116535
GIPC3	1	1	1	1	0.0133722522570735	0.812287023638638	0.131698081369392
GIPR	0.548288920474632	0.690888451224873	1	0.0131823108753712	4.2573034454437e-05	0.896024347782606	0.0126414871829309
GIT1	1	0.470913736958598	1	0.187597072565674	0.000343525212254937	0.720011112623863	0.729184577885961
GIT2	0.0807487669203867	0.000688666777317657	0.663845584568345	0.000362587592502669	9.77916139163091e-23	0.922547192182676	0.0666860168594459
GJA1	0.0863450213677924	0.317701121683728	0.95523611353293	0.228111892723681	2.98960981835462e-07	1	1
GJA10	0.77912967586205	0.159416832557714	1	1	1	0.458417939731901	1
GJA3	0.0962369598969036	0.000121054493745212	0.359130318147193	4.35140485041534e-06	2.05331457994093e-17	1	0.854535437642488
GJA4	0.0124542073124186	4.87492998672934e-06	0.600787107737922	5.04176756201265e-05	4.5198758296902e-12	0.646765008239188	0.929893552021641
GJA5	0.487312229038289	0.883228150239776	1	0.545341145490959	2.68914509147558e-05	1	0.421213486233835
GJA8	0.237431297849533	0.690720990932621	1	0.817341489257141	0.562465500480713	1	0.863466690499651
GJB1	0.0179688515440514	0.0382007528263084	0.640477438606651	0.99196265540925	9.39887613478118e-06	0.873778264903546	1
GJB2	0.458753698096839	0.452657459355516	1	0.0645133521428562	2.21131631082353e-09	0.704814011491577	0.231358399877657
GJB3	1	0.387295603769109	0.63404883335366	1	1.06189742619411e-06	1	0.164576220537555
GJB4	0.23715068115541	0.00158289622292587	0.370545947748462	0.000270841196333823	1.85023046962257e-07	1	0.773405830489946
GJB5	1	0.701806065344162	1	0.0286966924358765	4.16006460519096e-08	0.843499054364458	0.689324942335799
GJB6	0.640237015441726	0.595079757378289	1	0.202003992529795	8.81824952944019e-05	0.899885696609055	1
GJC1	1	0.663198782995455	1	0.110958498827603	0.208517335323795	1	1
GJC2	1	0.104276260268538	1	0.882603945916042	0.00218485420917434	0.192868504396114	1
GJD2	1	0.318187512493941	1	0.925520530598557	0.265066255461241	1	1
GJD3	0.081314559515245	0.454624667390288	1	0.245460284772119	0.00787336302017595	0.144143842882552	0.586524536416954
GJD4	0.95633513295658	1	0.564456300608712	0.585015858950129	0.392157973531636	1	0.911583469170298
GK	0.892759097228912	1	1	0.276930950061346	0.00961981948960056	1	1
GK2	0.287065055718647	0.906319908939595	0.998028591985652	0.818026978043089	0.00161963561725744	1	1
GK3P	1	1	1	0.0467603472233187	0.0216524089818078	1	1
GK5	0.248711277893175	0.0662590948686554	1	0.938622258293445	0.000485632854732878	1	0.712686403432472
GKAP1	0.294274401270567	0.0200683473295001	1	0.59467401053323	0.0858287494326072	1	1
GKN1	1	0.97398082717615	1	0.265959386021607	0.505873030658807	1	1
GKN2	0.880016991093992	0.198781643084886	1	0.465793428061017	1	1	1
GLA	0.748096876968737	0.0645566172882028	0.999138181808347	0.202855391401114	0.128672618911671	0.028948257290637	1
GLB1L	0.766476598305994	0.460763290548118	1	0.0764168156925411	7.91182990376821e-07	0.120020477017262	1
GLB1L2	1	0.736211961370651	1	0.150751359025105	0.000526023565972562	0.256380885533606	1
GLB1L3	0.698537448590261	1	0.970860012191231	1	0.00649139170619572	0.0584661935539766	0.168261076561978
GLCCI1	1	1	0.736258835906958	0.512023619971805	0.172174677390848	1	0.355351872368818
GLCE	0.000797231863651578	6.66268398251615e-11	0.746681033631054	3.77265149112698e-13	1.47327998599247e-39	0.411838080152037	0.0582100725827028
GLDC	0.123199385787858	0.512260070851422	0.472063560332844	0.664829059743541	0.813353291406546	1	1
GLDN	0.930309079576663	0.0514103492574413	0.524224080472347	0.636365833456769	0.255656093295874	1	1
GLE1	0.164540077967024	0.840661272028595	1	0.811858621460553	0.000349178160234557	1	0.236252590428176
GLG1	0.222559234431113	0.0130470741958023	0.734733394844583	0.0345191611973314	8.71998146547256e-07	1	0.240222124627266
GLI1	1	1	1	1	0.00668875740111778	0.752462104690983	0.840697777545361
GLI2	0.130077216929016	0.000312752588259556	1	0.0330829052832585	9.56021116869675e-14	1	0.207242992161964
GLI3	0.798454187632661	1	1	0.0768978634920584	0.112877136349968	0.515529169356717	1
GLI4	0.0719311857536774	0.767967230023117	0.722936513678291	0.194816172396649	1	0.91930649296124	1
GLIDR	0.74010968494584	0.232201148073365	0.325797542386283	0.93930622844994	0.0647243964601389	1	0.590868661362311
GLIPR1	0.0176956851257599	0.184250952597076	1	1	1	0.799508919702607	0.998516084843401
GLIPR1L1	0.769228075710781	0.953781279569054	1	0.66807760089687	0.258958143345596	0.495978578704744	1
GLIPR2	0.188015445595159	0.597337385512382	1	1	0.490760776617785	1	0.346783864714145
GLIS1	0.534604496292181	0.993193955603837	1	0.341739576815378	0.000949182874747661	1	0.998570526164513
GLIS2	0.65846476031897	0.509952918618185	1	0.110346181213076	0.0011730483409348	0.428086806919883	1
GLIS3	0.997197980073855	0.043151146431763	1	0.074144696787464	0.345476806391924	1	0.674625161247735
GLIS3.AS1	1	0.880308421262041	1	0.177358522922406	0.255447610625934	1	1
GLMN	0.35574376311679	0.509911049890547	1	0.835946160855468	0.000783323351176383	0.457756310506395	0.466043504525193
GLO1	0.328451679455026	0.225894684029908	0.504439469501361	0.60084766126753	5.66247295461352e-08	0.467730861173764	0.0697028226795197
GLOD4	0.579088790043255	0.830580133981978	1	0.687907259571578	0.00020542284311783	1	0.749784062549289
GLOD5	1	0.664085637286391	1	0.208278606886919	0.268089447833577	1	0.733111703472924
GLP1R	0.226672344253325	1	0.366231291496222	0.514968115705411	0.00110546566953849	1	1
GLP2R	1	0.0103868597108863	0.42538465718574	0.200577082007898	5.33481098949433e-09	1	1
GLRA1	0.535916197579097	0.483751672834706	1	0.381046327893929	1	1	0.497673290971709
GLRA2	1	1	1	0.893287051920316	0.223990650444951	0.346568192718139	1
GLRA3	0.928804611031743	1	0.673371327716253	0.536899440548607	0.000463806423908646	0.926333216685494	1
GLRB	1	0.998925097581126	1	0.372032977080871	0.00292325796776249	0.317768536664694	0.826433440129493
GLRX	0.00433326116791177	6.24005953317657e-10	0.0366652260111978	7.80463371668724e-15	2.36628177800892e-43	1	0.00340491317441475
GLRX2	0.0413154235425839	4.9885162633452e-06	0.956707526368551	3.28252927400949e-08	9.97887250325695e-28	0.56800750908525	0.00794531244681777
GLRX3	2.0839721438247e-21	5.7989021679754e-36	0.0253268654501732	2.42411471248207e-35	1.54642296259841e-73	0.000329111726258408	5.08689703074583e-10
GLRX5	0.919385677771366	0.603376350794341	1	0.609558703895489	0.0254121496709217	1	0.00183916946225967
GLS	1	0.143434350071454	0.13925873112427	0.0549912050810337	5.64964205381056e-06	1	1
GLS2	1	1	0.27561903525532	0.683928559195685	0.0720577069264524	0.939915402104124	0.3328803068898
GLT1D1	1	0.975179801950756	1	0.127192323827526	0.425204314205153	0.00975458185233378	1
GLT8D1	0.715773450082841	1	1	0.539024948779539	0.00552706047382153	0.941748594131372	1
GLT8D2	0.46219973213763	0.667442930588382	0.0535244581979847	0.138701595388735	5.55963941082695e-07	1	1
GLTP	1	0.284323500672132	0.26494873573054	0.171786806380438	0.000265797496786071	1	1
GLTPD2	6.78549420682985e-09	3.51009484501242e-19	0.474550263792892	1.2498868534722e-22	8.57863181803425e-55	0.0930951956107582	0.00138796225632462
GLTSCR1	1	0.0358354024431459	0.168351792569576	0.595168903169808	4.98587536116523e-08	1	0.683845884240259
GLTSCR1L	1	0.135451739577746	1	0.0134003399570683	2.11199640578465e-07	0.811877256119268	0.295590054592831
GLTSCR2	0.638646418479227	0.955985928961461	1	0.676866056996081	0.0198615022534549	0.745644516027202	0.255017701252721
GLUD1	0.535768494866239	0.576545301044918	1	0.36679953203257	8.74076620011211e-05	0.383597053047979	0.928422201728622
GLUD2	1	0.478065660916762	1	0.183694301356111	0.122688981880017	0.725767976276232	0.212103692971917
GLUL	0.194218516440925	0.290930623050482	1	0.120945764437836	0.000301047806480966	0.0450902670182032	1
GLYAT	1	1	1	0.0892957426247191	0.743231045598012	0.192756393499348	0.106738184747264
GLYATL1	0.756490764212788	1	0.16148375606026	0.500604094965024	0.686938688511468	1	1
GLYATL2	1	1	1	0.765044629544652	2.97869545477589e-05	1	1
GLYCTK	0.0858864019973193	0.132940494355387	1	0.0694878880037727	5.82807421382457e-12	0.704098908732967	1
GLYCTK.AS1	0.11392281910081	0.116536155634088	0.886663070734435	0.75888369715732	1.68035312980135e-05	0.903905673182967	1
GLYR1	1	0.0849596390325687	1	0.135780115288367	0.276826419048097	1	1
GM2A	1	0.453986729065755	1	1	0.00104962152684198	0.813116451793425	0.901953766243898
GMCL1	0.702008083143547	1	0.166540634367031	0.270263127496117	6.62175433849807e-08	1	1
GMDS	0.432921154481399	0.445651396397827	0.573854418199337	0.165947381778941	0.215400335721127	0.514360604342172	0.604581140836711
GMEB1	0.88869613503677	0.0652706955536604	0.974166668300498	1	0.000160884723770545	1	1
GMEB2	0.499133565333396	0.466448134112586	1	0.571501166879946	0.000878902893407689	1	0.740157201980533
GMFB	0.37804551982721	0.062764207712993	0.316498394474151	0.0334797054466192	3.29278119568471e-11	1	0.765553198854386
GMFG	0.00385749552363323	0.087717120296938	1	0.53497454053223	8.1279716627634e-05	1	1
GMIP	0.754342335194742	0.104494140811768	0.252305569875598	0.142018896187504	0.115725148948545	1	1
GML	1	1	0.20266423880841	0.354111345470783	0.250672888778966	1	1
GMNC	0.377988124112842	0.787768436694356	1	0.806778858599674	1	0.704535489431647	0.307506173490276
GMNN	0.325657144024784	0.00409423743932258	0.579268733780564	0.312499241180571	2.13929217661387e-06	1	0.910842139909118
GMPPA	0.0734263694213799	0.0485052705162303	1	0.158432064294588	0.0209932023582983	1	0.895929502047178
GMPR	1	1	1	1	0.0252545576752522	1	0.283992443289465
GMPR2	0.0291826661892551	0.156826086194597	0.275459263720639	0.144113814763157	8.20712148793297e-08	0.249038095100501	0.382033491861958
GMPS	0.376568880573745	0.370045505222133	0.300162203828808	0.270501513663765	1.25301749932433e-08	1	0.52993274953789
GNA11	1	1	1	0.330491105300173	0.0010523778451387	1	1
GNA12	1	0.106045102121848	0.127276575306682	0.249287317561005	0.261058074927344	1	1
GNA13	1	0.646775119236937	0.714567191528323	0.547279603732513	0.00554832571308072	1	0.116457494704101
GNA14	0.387028435118448	0.593641230913135	1	0.616945854257571	0.260230379193818	1	1
GNA14.AS1	0.0801311823332775	0.184175854032736	1	0.778270065590345	0.0150236557046994	1	1
GNA15	1	0.880675201823838	0.548992927227543	1	0.000182797969892789	0.781819268763959	1
GNAI1	1	1	1	0.760502378094854	0.0750481411960617	1	0.791011817271715
GNAI2	1	1	1	0.786301853833947	0.00154494264211444	1	0.339017528936303
GNAI3	0.168719541248579	0.0672131032280603	1	1	3.72284790464118e-07	0.349450695600064	0.959785292223904
GNAL	0.0907759029406153	1	0.600768733327214	0.055743441627466	1.35016128529003e-08	1	1
GNAO1	1	0.998064467411052	0.501654126312964	0.665381045563517	0.0576123176627966	0.998561330809152	1
GNAQ	0.341456371688201	0.0226235927970614	1	0.0279825630323969	6.0355576524386e-06	1	0.116431289826599
GNAS	0.0648161746257351	1	1	0.228265864173084	0.0136697691488529	1	1
GNAS.AS1	0.854019349729648	0.809395646587878	0.91843242153039	0.697916319008453	0.948180289028881	1	1
GNAT1	1	0.0759316369476195	0.0389288440154819	0.76327493339044	0.46917575742203	1	0.783726974158796
GNAT2	1	1	0.348048205023634	0.703741111033221	0.000361219058531803	1	1
GNAT3	1	1	1	0.471423892079373	0.180864758918519	1	1
