GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100130642	21.375704767887	NA	NA	NA	6.31695040512245	0	0
LOC100130654	NA	323.706924949048	NA	NA	NA	NA	0
LOC100130691	NA	NA	3421.77188989622	NA	NA	NA	1734.80087498093
LOC100130700	419.830884574493	NA	NA	NA	NA	NA	NA
LOC100130705	1	1	1	1	90.2792033261099	NA	NA
LOC100130741	NA	NA	0	36.5483031055487	30.0334956113101	NA	0
LOC100130744	NA	NA	NA	0	NA	NA	0
LOC100130815	NA	NA	0	NA	NA	NA	0
LOC100130872	414.877548663794	NA	NA	NA	NA	0	0
LOC100130938	0	NA	NA	NA	296.972382962819	3219.61025066398	NA
LOC100130950	259.155939801945	NA	1008.3350962425	0	NA	0	NA
LOC100130964	3.7891994586821	5.8699999958246	8.42033865662855	0	1.66116892445975	0	0.365698939894281
LOC100130987	NA	673.959806420187	0	490.826764522828	122.035594984303	3257.80817471214	NA
LOC100130992	NA	NA	0	51.3518724961377	25.6354831822314	0	NA
LOC100131043	1	NA	1	NA	136.41614512464	1	1
LOC100131053	NA	NA	NA	NA	NA	NA	0
LOC100131170	NA	NA	NA	NA	NA	NA	204.899457123416
LOC100131180	0	64.3016487380359	NA	57.4028805610021	NA	0	NA
LOC100131262	NA	NA	NA	NA	1261.77725577866	NA	0
LOC100131303	NA	NA	NA	NA	140.497324616095	NA	NA
LOC100131347	1	13.377184333837	1	1	13.1235105880547	1	1
LOC100131496	483.593560111341	NA	NA	0	0	0	NA
LOC100131508	NA	0	0	NA	11.43864787033	NA	NA
LOC100131510	NA	0	0	111.726232182976	NA	0	NA
LOC100131532	56.6025169133909	76.7625142275998	0	44.7680124495915	30.2614613390418	0	0
LOC100131541	NA	NA	NA	NA	928.797641517394	NA	NA
LOC100131564	NA	2006.47155033407	0	NA	NA	NA	5375.12649182509
LOC100131581	NA	NA	NA	NA	124.370909236378	0	0
LOC100131655	NA	NA	NA	NA	NA	NA	NA
LOC100131662	0	NA	0	206.672996598158	NA	NA	NA
LOC100131691	NA	0	NA	NA	NA	5746.27108212142	NA
LOC100131756	0	NA	0	NA	NA	545.67105158493	NA
LOC100131763	0	19.5125290771094	NA	15.4185567115321	5.30728858562625	0.838068265100618	31.0455343638119
LOC100131860	NA	NA	0	34.9568758054972	35.0129982476617	NA	NA
LOC100131864	0	NA	0	8.37842573748441	15.0913669875208	0	64.7726465860494
LOC100132005	28.3765814964585	NA	121.454180059444	NA	NA	0	NA
LOC100132057	NA	272.849623967453	NA	NA	NA	NA	0
LOC100132077	335.716722753794	NA	0	NA	NA	NA	0
LOC100132078	NA	0	NA	NA	NA	NA	NA
LOC100132167	0	403.940961592376	0	NA	150.406947467912	NA	NA
LOC100132207	101.984107310927	NA	0	81.7667892539745	NA	NA	118.923981419245
LOC100132319	125.729450128859	NA	NA	99.4919592550253	NA	0	NA
LOC100132352	NA	756.354498376921	NA	NA	NA	0	0
LOC100132354	0	NA	NA	NA	NA	NA	925.184387851932
LOC100132356	0	NA	NA	NA	NA	0	NA
LOC100132661	NA	0	NA	128.005761509539	NA	952.343311706566	NA
LOC100132686	NA	60.0254708244473	NA	NA	NA	0	0
LOC100132735	234.400922185886	NA	0	0	0	0	NA
LOC100132891	0	NA	0	NA	174.931607814645	NA	NA
LOC100133039	NA	NA	NA	NA	NA	NA	0
LOC100133089	NA	NA	0	NA	NA	NA	0
LOC100133130	NA	1	NA	1	281.107663671786	NA	NA
LOC100133131	129.35129928229	NA	0	189.225341152171	NA	NA	0
LOC100133315	NA	NA	NA	NA	300.49100780276	NA	NA
LOC100133461	0	NA	638.854012821534	0	17.7134435745893	0	125.274241529007
LOC100133669	0	NA	972.797257758983	NA	NA	0	363.948237859209
LOC100133920	0	0	3740.0045271414	133.446259771169	66.7378303826621	NA	NA
LOC100133985	0	NA	0	NA	NA	NA	NA
LOC100134040	22.3974444207131	30.1081741057377	44.6381205514017	21.8073941400301	7.62319376693384	0	29.6505554491204
LOC100134368	NA	NA	0	NA	12.7498810645069	0	NA
LOC100134445	NA	NA	NA	1252.90936694928	NA	NA	NA
LOC100134822	NA	NA	NA	NA	445.158487372436	0	0
LOC100134937	NA	248.264528658538	0	302.459784192415	NA	NA	0
LOC100147773	0	NA	0	NA	NA	0	NA
LOC100190986	NA	NA	0	NA	864.759234141039	0	16108.7952693904
LOC100240728	1	60.350360641328	1	NA	18.9385965514132	1	1
LOC100240734	NA	NA	1429.98460068879	NA	NA	0	1391.63696447833
LOC100268168	16.4439082070617	NA	0	NA	8.4844350137731	0	157.202514804642
LOC100270804	338.734636336936	NA	NA	NA	NA	0	0
LOC100271832	0	NA	NA	NA	30.5848487982581	NA	NA
LOC100271840	19.9035170081191	104.36184771422	1030.33844560642	NA	17.2057113532497	NA	0
LOC100272216	NA	4099.06499871985	17600.3331465328	NA	NA	0	NA
LOC100272217	NA	184.041355388624	NA	NA	0	0	NA
LOC100286922	0	0	NA	0	29.8194741733117	0	NA
LOC100286925	0	NA	0	NA	25.5173039368229	0	NA
LOC100287015	NA	NA	0	256.586646955843	NA	NA	NA
LOC100287098	NA	NA	0	293.710386854981	NA	0	NA
LOC100287210	NA	NA	0	NA	NA	NA	NA
LOC100287221	NA	114.628227624309	0	NA	NA	NA	0
LOC100287290	0	NA	NA	0	33.9012007141493	189.192114283585	354.371698255886
LOC100287387	0	344.537067738369	NA	NA	301.592622060824	NA	1431.94386376155
LOC100287497	NA	1	NA	NA	284.023660221569	NA	NA
LOC100287525	0	567.942589452899	0	NA	NA	0	NA
LOC100287590	NA	269.950452754735	NA	322.597977773857	NA	NA	0
LOC100287704	NA	NA	0	NA	NA	0	715.481284295564
LOC100287808	386.616848500423	NA	NA	0	NA	NA	NA
LOC100287877	0	NA	0	NA	NA	NA	NA
LOC100287896	1	222.181464434645	1	1	133.25887933858	NA	NA
LOC100288123	0	0	0	42.374090112655	NA	0	76.5215530020641
LOC100288152	NA	NA	NA	1	481.486851932166	NA	1
LOC100288175	0	NA	0	NA	NA	0	NA
LOC100288181	0	10.8782670494799	NA	4.3815498739178	3.49198495681616	0	6.85974253699623
LOC100288238	37.4129447687899	NA	0	NA	0	0	297.184669918808
LOC100288310	NA	29.6481663310513	NA	42.3416920719259	NA	0	0
LOC100288490	NA	NA	NA	NA	103.187698954083	NA	489.389000223863
LOC100288570	NA	NA	0	NA	143.508400566544	0	0
LOC100288675	NA	NA	NA	NA	NA	NA	NA
LOC100288721	0	NA	0	0	10.5662340736653	NA	NA
LOC100288798	86.7376141556079	NA	0	NA	NA	NA	0
LOC100288860	NA	NA	0	NA	NA	NA	0
LOC100288893	NA	1	NA	NA	121.971178130582	NA	1
LOC100288911	291.226349037409	320.976308584202	1	296.269416117177	296.481243073705	1	347.12963669311
LOC100288966	NA	NA	0	140.348982791273	NA	NA	438.702709640778
LOC100289019	0	NA	NA	461.224513699312	257.165986575156	NA	1061.68819716197
LOC100289045	0.568622581268304	15.3882902196798	0	19.7549763398101	NA	0	0
LOC100289058	0	NA	NA	NA	234.773409705008	0	NA
LOC100289061	NA	NA	0	NA	NA	NA	0
LOC100289092	NA	NA	NA	NA	73.3511847956611	0	441.303643080428
LOC100289094	240.254773476406	94.6432334026827	NA	170.851108468823	69.5142287472207	392.291317040786	149.367296683878
LOC100289098	269.701542754958	1	NA	151.376192120516	194.80303525872	1	1
LOC100289230	260.048740413003	132.36406916654	2534.85953586336	NA	142.472580165272	NA	393.648118647815
LOC100289283	0	195.620812269297	0	0	NA	0	NA
LOC100289333	NA	NA	NA	1	839.847552302393	1	1
LOC100289361	NA	1	1	1	134.906875878555	1	NA
LOC100289473	NA	NA	NA	0	57.928644106867	0	0
LOC100289495	NA	NA	429.394801909216	NA	18.1527833335833	NA	0
LOC100291323	0	NA	NA	NA	82.5526435964752	0	NA
LOC100291666	NA	NA	NA	NA	NA	NA	NA
LOC100293211	0	57.0566999979931	514.604532805719	NA	10.8759575029203	0	0
LOC100294145	142.521922778175	NA	0	NA	NA	NA	166.774913482877
LOC100294362	NA	0	5547.65815512149	161.62803167327	NA	0	0
LOC100310756	NA	NA	NA	479.134956360365	207.549937801391	NA	NA
LOC100379224	0	NA	NA	NA	NA	0	NA
LOC100422212	0	0	0	26.2386709881973	NA	NA	NA
LOC100422737	NA	0	NA	0	20.6932053868336	NA	0
LOC100422781	NA	NA	NA	45.1374291979389	NA	0	0
LOC100499194	0	0	NA	NA	16.0192599714491	431.772431651473	0
LOC100499489	NA	NA	0	228.218759368359	90.7704128139965	1105.50459029619	484.337052546039
LOC100505474	NA	NA	0	NA	NA	1229.20846723549	0
LOC100505478	0	NA	NA	81.4147868076199	NA	NA	0
LOC100505498	135.0195762995	55.3007541620416	NA	100.647777611397	32.0057966356265	63.275065046961	85.9628733080694
LOC100505501	NA	0	NA	NA	74.7067806049269	NA	NA
LOC100505515	NA	243.91172817386	NA	NA	74.7358104343796	NA	NA
LOC100505534	0	NA	0	NA	NA	0	NA
LOC100505540	NA	124.740184532703	0	NA	NA	NA	0
LOC100505549	NA	NA	5684.63534536453	NA	NA	NA	NA
LOC100505564	NA	NA	NA	NA	NA	0	NA
LOC100505570	NA	NA	NA	NA	NA	0	NA
LOC100505592	NA	NA	0	426.348636248388	135.592394247485	0	NA
LOC100505609	91.6991463832475	NA	NA	NA	0	NA	244.301627489425
LOC100505622	NA	122.320471408206	NA	NA	48.5127351753433	NA	NA
LOC100505635	NA	NA	0	NA	74.0917001958766	NA	0
LOC100505658	NA	NA	0	0	9.64776358119174	NA	NA
LOC100505664	0	NA	NA	NA	65.9010127017162	0	0
LOC100505666	443.723169349274	NA	NA	NA	NA	NA	900.505675912857
LOC100505685	0	0	NA	64.8878024105981	36.9265819229967	NA	NA
LOC100505710	310.412064193129	0	0	NA	NA	0	NA
LOC100505711	NA	NA	0	NA	NA	NA	NA
LOC100505715	0	NA	0	NA	327.555123258493	NA	NA
LOC100505716	NA	140.420423728989	NA	NA	NA	0	0
LOC100505718	NA	NA	NA	0	NA	NA	0
LOC100505727	NA	NA	NA	NA	136.650171274562	NA	NA
LOC100505774	0	NA	0	NA	NA	NA	NA
LOC100505776	2.96959933839277	5.55480559434162	0	12.3015448612313	NA	0	6.99222453027977
LOC100505782	0	170.936331365568	1990.9047954105	0	NA	0	0
LOC100505784	50.9038427985247	NA	0	NA	NA	0	0
LOC100505797	NA	NA	0	NA	NA	NA	0
LOC100505811	NA	NA	NA	NA	NA	0	0
LOC100505812	NA	NA	NA	1011.88483946186	240.076997590783	2061.79286959338	0
LOC100505817	194.018446187458	NA	0	64.4594353143712	NA	NA	67.2191200374629
LOC100505824	NA	11.4200942644562	NA	NA	6.69544601499347	0	80.7750625023591
LOC100505835	NA	NA	0	180.699232492608	NA	1522.9818152786	0
LOC100505841	NA	128.497697494427	0	NA	57.1749348190833	322.683300272761	0
LOC100505851	0	NA	901.25345141515	0	53.0159850216123	NA	0
LOC100505853	0	NA	0	NA	39.0107706516402	0	NA
LOC100505874	1	NA	1	NA	268.664628349547	1	NA
LOC100505878	0	52.5957941836044	NA	NA	0	624.051549832698	NA
LOC100505902	286.731988256798	156.97743636501	0	NA	NA	NA	NA
LOC100505912	0	NA	0	0	32.6850015279251	0	NA
LOC100505915	NA	0	NA	NA	186.039955934924	0	2236.36039447896
LOC100505918	355.608196829384	274.2353172274	NA	NA	94.8746096255862	NA	NA
LOC100505920	NA	NA	0	NA	NA	0	NA
LOC100505938	1	21.2674337319374	1	NA	18.1892851897764	1	1
LOC100505942	NA	0	0	NA	25.8059432441761	NA	NA
LOC100505978	0	NA	NA	NA	28.5439816223863	0	NA
LOC100505985	NA	NA	0	NA	NA	NA	0
LOC100506014	322.477460340817	NA	NA	NA	NA	NA	0
LOC100506016	0	NA	NA	NA	NA	0	303.190519590689
LOC100506022	227.285997707808	NA	0	56.2899952259693	NA	0	204.145195191666
LOC100506047	0	36.0168363053317	0	24.0993945602435	NA	NA	NA
LOC100506071	0	NA	NA	NA	NA	1292.53175897977	NA
LOC100506082	0	NA	NA	NA	NA	NA	NA
LOC100506083	NA	NA	NA	NA	0	0	NA
LOC100506098	NA	NA	2118.51679049342	NA	202.188521980285	NA	NA
LOC100506100	NA	NA	NA	NA	467.656315455285	NA	NA
LOC100506107	0	0	NA	NA	12.6206332419258	NA	NA
LOC100506113	NA	NA	NA	NA	NA	NA	NA
LOC100506114	0	102.691091078512	NA	0	NA	NA	0
LOC100506119	NA	NA	0	NA	595.999268115406	NA	NA
LOC100506122	0	NA	0	139.647149121828	NA	NA	NA
LOC100506125	6.36199216661364	14.8610671796533	24.03584806007	0	4.64039392288833	1.17531909769137	15.9396125956456
LOC100506127	125.577367617951	NA	0	NA	NA	171.048323854384	152.171609550297
LOC100506142	NA	NA	NA	NA	NA	NA	NA
LOC100506172	NA	88.4194734218498	NA	107.377900060611	NA	0	NA
LOC100506175	NA	154.427026225414	933.47284364233	232.520692306581	93.6627771689987	0	NA
LOC100506207	1	NA	1	1	65.6207744824371	NA	NA
LOC100506235	NA	NA	NA	1	50.028546566587	1	1
LOC100506236	0	59.3312783675729	NA	37.2469276410584	NA	464.860237876893	NA
LOC100506258	0	0	NA	154.109168433335	NA	NA	NA
LOC100506271	NA	0	0	NA	17.7003449799317	0	223.179573608409
LOC100506272	1	NA	NA	NA	NA	NA	1
LOC100506274	NA	NA	NA	NA	NA	NA	NA
LOC100506282	NA	NA	NA	223.900156563167	146.479327441337	0	577.707969248601
LOC100506286	0	22.4968970504578	63.6681031224484	0	NA	0	28.6309708739121
LOC100506289	NA	NA	0	NA	NA	0	NA
LOC100506299	NA	282.642772501347	0	NA	139.413586503311	5126.99172343056	NA
LOC100506302	1	NA	NA	NA	191.09378395883	NA	NA
LOC100506314	NA	NA	862.501862067288	176.93932095753	122.905243080005	0	NA
LOC100506319	NA	15.4098752300316	NA	NA	19.3782183403408	97.3013088089065	50.6116820083117
LOC100506325	NA	0	NA	165.389667339471	135.512822021885	NA	NA
LOC100506351	NA	NA	497.686406849545	84.5579733821812	35.2254358361825	NA	0
LOC100506368	NA	NA	1	1	60.763262827906	NA	NA
LOC100506371	0	0	NA	NA	86.0729169985155	NA	NA
LOC100506374	NA	1	NA	1	238.265652396463	1	1
LOC100506379	0	0	0	NA	35.5709500854653	NA	202.38319491433
LOC100506388	0	NA	NA	NA	92.8532806209685	0	0
LOC100506405	0	NA	0	94.4938627207457	NA	0	NA
LOC100506406	1	1	1	NA	46.7024412706694	1	NA
LOC100506411	0	NA	NA	NA	65.7511305343499	0	0
LOC100506446	155.26696651064	0	0	0	NA	NA	NA
LOC100506457	NA	NA	0	NA	137.227892922946	0	0
LOC100506459	NA	0	NA	NA	105.908745167995	NA	0
LOC100506469	NA	539.687437170121	NA	NA	NA	NA	2755.75303524268
LOC100506470	NA	NA	0	NA	NA	NA	NA
LOC100506472	0	0	NA	300.844259107768	130.790050096695	0	NA
LOC100506476	NA	NA	NA	346.502135137169	NA	NA	NA
LOC100506489	NA	NA	0	NA	NA	0	0
LOC100506497	NA	NA	0	98.8679349484467	68.4780023556326	NA	NA
LOC100506498	NA	NA	NA	NA	NA	NA	NA
LOC100506504	0	NA	0	NA	24.3225376054141	NA	0
LOC100506526	0	NA	NA	NA	NA	0	0
LOC100506530	NA	NA	NA	NA	NA	NA	NA
LOC100506538	0	0	0	0	20.7854635763577	1156.59950576258	0
LOC100506557	0	NA	753.393518956366	271.956641443458	NA	NA	NA
LOC100506563	NA	NA	NA	0	NA	NA	NA
LOC100506571	NA	32.6438669041515	0	62.3867827177567	NA	0	NA
LOC100506585	NA	150.718002540804	1949.18429604832	127.312277412188	99.2326351576811	NA	440.472485014802
LOC100506603	NA	NA	NA	NA	NA	0	0
LOC100506606	NA	0	NA	158.101465568411	97.9498391868033	NA	NA
LOC100506639	269.188261644727	NA	NA	NA	97.4290995237445	NA	NA
LOC100506655	NA	83.413441757827	650.81369972488	NA	NA	432.874378884862	NA
LOC100506667	0	NA	NA	NA	26.4302217131347	NA	114.514718718046
LOC100506675	NA	83.9736485096329	NA	0	NA	314.539752152699	0
LOC100506679	NA	96.3601858059989	0	NA	NA	NA	301.544241666763
LOC100506691	1	NA	1	NA	102.662547143518	NA	1
LOC100506699	NA	NA	0	115.152410451967	NA	NA	378.556027801784
LOC100506713	NA	NA	NA	NA	NA	0	NA
LOC100506725	NA	0	0	0	112.287222493628	NA	NA
LOC100506730	0	204.822254519342	0	NA	223.522100024379	NA	NA
LOC100506731	0	NA	NA	NA	NA	0	1175.87794237175
LOC100506790	NA	NA	NA	82.5373830289023	NA	0	NA
LOC100506791	NA	0	0	NA	NA	NA	0
LOC100506797	0	NA	NA	NA	NA	0	0
LOC100506813	NA	26.6510772959136	0	27.5089089430213	17.8033532959245	0	135.399094898332
LOC100506827	NA	NA	0	NA	0	0	NA
LOC100506834	NA	1	NA	1	172.993798271628	NA	NA
LOC100506844	0	NA	7905.08476741919	NA	NA	NA	3959.8873370069
LOC100506851	NA	89.3228722709699	0	NA	NA	NA	0
LOC100506858	NA	0	730.442678880317	NA	57.5281590028564	0	429.866010325525
LOC100506860	0	32.6191336296131	NA	0	42.000005038587	NA	0
LOC100506885	NA	117.098196498247	1701.5936581781	NA	41.3949405636578	NA	0
LOC100506895	0	471.910713488704	0	NA	NA	NA	NA
LOC100506922	NA	249.475888535323	0	NA	91.3170300058608	NA	668.8494115301
LOC100506929	NA	NA	NA	NA	NA	0	NA
LOC100506990	NA	NA	1	NA	1585.67739466386	NA	NA
LOC100506999	1	1	1	1	7.35636271235659	1	1
LOC100507006	NA	0	0	NA	NA	0	NA
LOC100507033	1	1	1	1	10.7756736856677	1	1
LOC100507053	0	0	NA	NA	NA	0	NA
LOC100507054	0	76.9724763262549	NA	NA	NA	0	0
LOC100507065	NA	NA	NA	NA	62.676289247873	NA	NA
LOC100507073	NA	39.4201977094719	NA	NA	9.78915676966897	0	NA
LOC100507140	83.8524083981121	NA	NA	NA	37.2512055215502	0	NA
LOC100507156	NA	231.524760304579	NA	NA	NA	NA	0
LOC100507165	47.3388386198592	48.4794376860443	1	39.9520669526111	46.4059493406896	1	1
LOC100507194	2.61142744003623	0	0	0	6.62041925232903	28.4349641250164	0
LOC100507201	NA	0	0	NA	33.1863373105788	NA	179.402940254784
LOC100507217	NA	6260.61097287212	NA	4730.96035869517	5411.75874885845	NA	NA
LOC100507221	42.455413623828	0	NA	8.75298256257226	NA	0	0
LOC100507250	NA	NA	NA	NA	NA	0	NA
LOC100507277	NA	155.544725145351	NA	NA	NA	NA	0
LOC100507283	229.567153513548	NA	NA	0	NA	0	0
LOC100507291	NA	NA	NA	NA	31.9664811797085	NA	NA
LOC100507311	0	NA	NA	NA	103.163891814442	NA	NA
LOC100507316	NA	NA	NA	NA	172.448786214408	0	NA
LOC100507336	306.487994990034	134.819958361148	NA	NA	NA	NA	0
LOC100507351	0	47.5901039982753	0	0	22.3205846172913	0	0
LOC100507377	NA	0	NA	NA	NA	403.734463363533	NA
LOC100507384	NA	0	336.248504116392	16.2378697175914	NA	NA	0
LOC100507388	11.1963329303727	14.2974613423115	25.2677396719504	7.84124666640887	4.78578705319641	17.4505964395151	9.23552662573065
LOC100507389	0	NA	NA	0	29.558343607411	NA	0
LOC100507391	NA	335.727641124361	NA	NA	NA	NA	NA
LOC100507395	NA	216.366163014257	1226.2979201414	136.887872156351	105.481025164088	NA	NA
LOC100507403	610.791297997649	NA	0	NA	NA	NA	NA
LOC100507419	0	NA	0	0	NA	NA	NA
LOC100507431	268.696281252079	295.171509122821	NA	308.084215969179	305.704678613864	1	1
LOC100507443	NA	0	0	NA	NA	0	0
LOC100507459	0	NA	NA	142.600744108688	89.8450777819167	NA	NA
LOC100507461	NA	NA	NA	103.078906555164	NA	NA	0
LOC100507462	0	31.7041993589498	NA	NA	NA	0	0
LOC100507468	0	0	NA	0	27.4437881338731	0	NA
LOC100507477	0	NA	0	71.6058005290101	77.731618553424	0	NA
LOC100507480	0	13.3292748004237	0	0	6.74850877308293	81.641419654652	NA
LOC100507494	NA	NA	NA	459.954737845207	NA	4052.52487332503	1514.46879271116
LOC100507501	0	NA	NA	270.05655790884	NA	NA	0
LOC100507506	NA	NA	NA	0	NA	0	881.245002161176
LOC100507507	NA	NA	NA	NA	NA	NA	NA
LOC100507513	NA	175.539687743769	NA	NA	41.8300343029304	2140.97160712562	NA
LOC100507516	0	NA	0	NA	NA	0	NA
LOC100507520	NA	NA	NA	NA	254.438138008075	0	NA
LOC100507530	NA	NA	3502.01338134278	352.652467106941	NA	0	NA
LOC100507534	NA	NA	0	NA	NA	NA	0
LOC100507535	NA	NA	NA	NA	NA	0	0
LOC100507537	0	96.5908848893734	NA	NA	49.3845268414616	0	NA
LOC100507540	NA	NA	1	NA	204.755450437375	NA	1
LOC100507557	NA	144.525124674307	NA	135.765746650536	NA	384.541378331146	NA
LOC100507560	NA	NA	0	NA	NA	1046.3322350219	NA
LOC100507562	NA	NA	NA	130.902938396321	46.9568907977254	0	0
LOC100507564	NA	NA	0	165.430191507656	86.866556825485	0	NA
LOC100507600	0	0	NA	NA	72.5462539778369	0	NA
LOC100507616	0	42.8724738723652	0	NA	NA	NA	0
LOC100507630	128.708529933366	NA	NA	0	NA	NA	NA
LOC100507634	NA	0	0	157.726426223958	NA	0	0
LOC100507642	NA	NA	0	NA	NA	NA	766.349219630275
LOC100507654	NA	NA	NA	NA	NA	NA	NA
LOC100507656	44.2121603878114	53.0994600563814	NA	NA	NA	0	129.25596445465
LOC100507670	NA	191.636165584492	834.657408550005	136.90461261477	NA	0	277.559072415249
LOC100508631	0	NA	0	0	NA	NA	NA
LOC100509303	0	NA	0	NA	NA	0	0
LOC100509814	134.285025610485	NA	0	NA	NA	NA	0
LOC100630918	100.145752141338	109.968070959713	1	98.1945309560984	106.316702188379	1	1
LOC100630923	NA	NA	NA	103.23231554347	84.239213926402	NA	NA
LOC100631378	NA	NA	NA	NA	NA	NA	0
LOC100652768	NA	0	NA	212.335324179542	120.795557391315	NA	NA
LOC100652770	528.496536894992	96.8863966495577	NA	155.01752764899	NA	0	0
LOC100652824	1	1	1	1	19.5855332541098	1	NA
LOC100652911	0	102.894195077061	NA	NA	NA	0	NA
LOC100652999	0	NA	0	NA	NA	0	NA
LOC100653005	NA	NA	NA	NA	NA	NA	NA
LOC100653086	NA	NA	0	23.2345856751347	18.2248202865658	0	0
LOC100996246	NA	33.9309423143036	0	91.261772134013	NA	106.728705259805	NA
LOC100996251	NA	NA	NA	NA	NA	NA	NA
LOC100996255	NA	NA	1	NA	474.970694541057	NA	NA
LOC100996263	15.1607410758764	25.2473887254287	0	NA	8.91878100885898	0	38.8236558337073
LOC100996286	NA	NA	NA	NA	NA	NA	NA
LOC100996325	NA	0	NA	NA	NA	0	0
LOC100996342	0	184.218769206568	NA	0	NA	NA	NA
LOC100996345	70.3828942743676	NA	NA	0	NA	NA	165.957751925251
LOC100996385	0	212.201681923665	NA	NA	NA	0	NA
LOC100996404	NA	NA	0	NA	NA	651.900315754673	NA
LOC100996412	NA	852.390372479081	NA	1702.50021782489	701.022109271113	NA	NA
LOC100996425	278.080096434628	NA	NA	NA	NA	0	0
LOC100996455	NA	NA	NA	NA	NA	145.168648338034	60.441385258642
LOC100996457	0	193.497042324206	NA	NA	NA	NA	0
LOC100996506	0	0	1201.41866205683	0	30.8354281927772	770.72352472078	NA
LOC100996542	0	64.7900033035133	343.305219143149	NA	40.3516081250831	NA	NA
LOC100996549	8.59933469341549	11.4386854579965	32.9671066229862	8.16057525093489	3.43884469505788	0	8.42586131169703
LOC100996579	NA	NA	NA	NA	NA	2113.43577467347	NA
LOC100996583	93.5821185329688	NA	265.000608875466	NA	NA	0	NA
LOC100996590	359.293466868729	NA	NA	NA	NA	NA	NA
LOC100996624	NA	NA	NA	0	NA	NA	0
LOC100996634	NA	NA	0	NA	NA	0	0
LOC100996654	0	NA	0	NA	NA	0	0
LOC100996671	0	NA	NA	NA	NA	0	NA
LOC100996681	NA	NA	NA	NA	NA	NA	NA
LOC100996694	62.2133810502812	0	0	39.1273521874917	NA	242.758658030061	NA
LOC100996724	152.27381007948	79.6450618594241	337.549619707031	NA	NA	0	NA
LOC100996740	NA	1	1	1	565.023534898074	1	NA
LOC100996756	1	NA	1	NA	166.764622926839	1	1
LOC100996760	NA	NA	NA	NA	627.07134436012	NA	NA
LOC100996843	61.9269145977089	0	NA	NA	NA	163.414783277028	0
LOC100996902	NA	NA	NA	NA	NA	NA	0
LOC101059948	NA	NA	0	NA	NA	NA	NA
LOC101060004	1	1	1	NA	18.7468072739239	1	1
LOC101060019	NA	24.1456497800031	0	NA	NA	0	NA
LOC101060091	0	NA	1352.29252488181	NA	NA	0	NA
LOC101060264	0	NA	NA	NA	67.6129160374598	NA	0
LOC101060391	NA	NA	NA	NA	NA	NA	0
LOC101060400	0	97.676325244797	0	0	35.709120163822	NA	0
LOC101060424	NA	0	0	96.3250081276497	NA	0	0
LOC101060510	NA	NA	NA	NA	233.611664244292	NA	1150.30284907099
LOC101060553	NA	NA	0	0	NA	0	0
LOC101060609	390.29700547928	NA	0	NA	144.09349334791	NA	NA
LOC101060691	NA	0	0	NA	322.725024159439	3079.91131820471	0
LOC101559451	NA	0	743.03982010985	NA	36.6255715869208	0	0
LOC101593348	0	NA	0	NA	NA	NA	525.665563346632
LOC101926892	157.486769334326	NA	0	NA	NA	NA	0
LOC101926906	0	NA	0	0	6.45261441516361	90.5256692946434	5.35585345752177
LOC101926907	NA	NA	NA	186.0783289138	NA	0	NA
LOC101926912	NA	NA	NA	116.378113038761	NA	NA	NA
LOC101926913	NA	86.4886529270444	0	0	NA	0	NA
LOC101926915	286.299079067466	NA	0	NA	NA	0	NA
LOC101926916	107.942957442647	NA	0	134.499787940745	40.1681733729977	NA	NA
LOC101926918	733.229150241339	NA	NA	NA	NA	NA	795.27628541182
LOC101926928	0	7.13390515327865	60.6271984369126	9.18179235513224	NA	0	0
LOC101926934	NA	NA	NA	NA	NA	NA	0
LOC101926942	NA	14.3559734234812	0	12.8201055056379	NA	NA	0
LOC101926943	NA	0	NA	43.4921246516024	NA	314.025026596889	NA
LOC101926944	NA	NA	0	NA	NA	NA	0
LOC101926959	0	NA	468.356351859841	0	17.177171557171	228.525902033686	NA
LOC101926960	49.9620768999565	NA	0	NA	NA	NA	0
LOC101926962	1	4.13330707718513	1	4.15237522995699	2.71892901671027	1	1
LOC101926963	NA	185.688254068687	0	254.719124748536	NA	1950.58263569378	615.403053735801
LOC101926967	NA	230.810751027529	1	NA	232.08901099382	1	NA
LOC101926975	NA	NA	0	0	NA	122.756595096102	0
LOC101926987	NA	NA	0	0	99.0617471401141	0	NA
LOC101926996	1	1	NA	46.7134177472782	39.3996729521528	1	NA
LOC101927003	NA	NA	NA	NA	NA	NA	809.086991266134
LOC101927018	74.6257589930916	NA	NA	72.7891238350332	23.226358995292	0	NA
LOC101927020	NA	NA	0	NA	NA	NA	3414.61146370239
LOC101927021	NA	331.583290865942	0	229.040871464733	NA	0	0
LOC101927027	NA	0	0	NA	159.160466779843	0	NA
LOC101927038	0	NA	219.846384403825	7.14139420823574	11.4290535477503	66.4838893670314	0
LOC101927040	NA	0	370.821514133761	0	16.7530525877483	0	NA
LOC101927043	0	0	0	NA	23.5417699692291	0	0
LOC101927044	0	NA	0	NA	58.8699082017312	NA	727.225968639619
LOC101927049	1	NA	1	NA	38.582628522064	NA	NA
LOC101927051	NA	0	272.286156726235	52.3521597847614	NA	NA	0
LOC101927058	0	55.3764413464317	0	NA	NA	NA	0
LOC101927059	0	NA	0	NA	15.5316762029643	0	0
LOC101927060	82.1362893882541	NA	NA	NA	NA	NA	NA
