GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927870	1	1	1	1	0.451382654631031	1	1
LOC101927876	1	1	1	0.9384649827158	0.0312350094509062	1	1
LOC101927877	1	1	1	1	0.0813617564242135	1	1
LOC101927884	1	1	1	0.861846513547479	0.449989751118046	1	1
LOC101927886	1	1	1	0.621904245376949	0.000842965617827802	1	1
LOC101927900	1	0.576435301002177	1	0.83300995595526	0.0702240328935603	1	1
LOC101927901	1	1	1	1	0.316817273217028	1	1
LOC101927907	1	0.43305365046672	1	0.667929865887104	0.0539227355242761	1	1
LOC101927914	1	1	1	1	0.568078769099306	1	1
LOC101927929	1	1	1	1	0.416050157470517	1	1
LOC101927934	1	0.771847980053393	1	1	1	1	1
LOC101927943	1	1	1	0.913446319996249	0.496829038859429	1	1
LOC101927948	1	0.47917400745706	1	1	0.000568369402980638	1	1
LOC101927950	1	1	1	1	0.162932439484163	1	1
LOC101927967	1	0.734153997938069	1	0.0337756474594164	4.83621941535786e-11	1	1
LOC101927972	1	1	1	1	0.109656846906219	1	1
LOC101927974	1	0.958694457302386	1	0.835399303937277	0.088777317022377	1	1
LOC101927988	1	1	1	1	0.194166871199754	1	1
LOC101927990	1	0.920536397176573	1	0.721701710660494	0.607691814572165	1	1
LOC101928000	1	1	1	0.983043087937818	0.254856642020895	1	1
LOC101928001	1	0.4029361907563	1	1	1	1	1
LOC101928002	1	1	1	1	0.327782942760315	1	1
LOC101928009	1	1	1	0.774053741067852	1	1	1
LOC101928012	1	1	1	0.553501322379673	0.000100831151969398	1	1
LOC101928014	1	1	1	0.347176890874845	0.0586617887534583	1	1
LOC101928020	1	1	1	0.89587086394025	0.046099331626521	1	1
LOC101928031	1	1	1	1	1	1	1
LOC101928035	1	0.580165984048769	1	0.518230150160257	0.0374755416033338	1	1
LOC101928043	1	0.608461687176481	1	1	1	1	1
LOC101928045	1	1	1	0.895873921688404	0.364587171119142	1	0.849641108214248
LOC101928047	1	1	1	0.640773497321179	0.14019523621625	1	1
LOC101928052	1	1	1	1	1	1	1
LOC101928054	1	0.427860145340163	1	1	0.138688534109607	1	1
LOC101928068	1	1	1	0.952118839133854	0.00630786738389233	1	1
LOC101928069	1	0.77812565427144	1	1	8.24773106524509e-05	1	1
LOC101928076	1	0.0892839894772398	1	0.00127619792631218	7.84345681765443e-25	1	1
LOC101928087	1	1	1	1	0.0502919448292056	1	1
LOC101928098	1	1	1	0.446180857440552	0.438207999966189	1	1
LOC101928099	1	0.716662353756558	1	1	3.51203367434963e-08	1	1
LOC101928100	1	0.739150154406253	1	1	0.00915244549287192	1	1
LOC101928101	1	1	1	1	0.511242301770064	1	1
LOC101928104	1	1	1	0.296243744863986	0.00461607653689466	1	1
LOC101928107	1	0.38318441065311	1	0.924618237795079	0.00255703618686387	1	1
LOC101928111	1	1	1	0.521146023295795	0.000186474339471971	1	1
LOC101928123	1	0.794335411061199	1	1	0.22455727034017	1	1
LOC101928132	1	1	1	1	0.266821310016534	1	1
LOC101928134	1	0.73473729532276	1	1	0.079122315203378	1	1
LOC101928135	1	1	1	1	0.00764833863582684	1	1
LOC101928139	1	1	1	0.895873921688404	0.8303981278987	1	1
LOC101928140	1	0.372052176773898	1	1	0.549606560274801	1	1
LOC101928144	1	1	1	0.484332854145337	0.214651431810885	1	1
LOC101928152	1	0.680574091020152	1	1	0.371203212772153	1	1
LOC101928157	1	0.635159162694565	1	0.878414022590614	0.145909763683317	1	1
LOC101928161	1	1	1	1	2.12203916386674e-14	1	1
LOC101928162	1	0.951771363796692	1	0.230440528122141	0.0132331932443403	1	1
LOC101928167	1	1	1	1	1	1	1
LOC101928173	1	1	1	1	0.110336497681461	1	1
LOC101928185	1	0.580465268159974	1	1	0.036812366993939	1	1
LOC101928190	1	0.677805431139291	1	0.87564205880565	0.971565366447199	1	1
LOC101928191	1	1	1	1	0.313569845962704	1	1
LOC101928196	1	0.97512450480223	1	1	0.398404288945866	1	1
LOC101928200	1	1	1	1	0.423837877411776	1	1
LOC101928201	1	1	1	0.904406948622956	0.931209221685147	1	1
LOC101928205	1	0.987528199188448	1	1	0.0115479415881186	1	1
LOC101928207	1	1	1	1	0.249086775022883	1	1
LOC101928211	1	1	1	0.886868417262857	1	1	1
LOC101928221	1	1	1	0.635187665244129	0.922872856345506	1	1
LOC101928222	1	1	1	0.712801328220315	0.139525498230264	1	1
LOC101928230	1	0.236439876689968	1	0.0390435341908534	3.3288333018752e-14	1	1
LOC101928231	1	1	1	1	0.00571436137063827	1	1
LOC101928243	1	0.601205389573647	1	1	0.121596136893811	1	1
LOC101928245	1	1	1	1	0.266091736401782	1	1
LOC101928251	1	0.59642921226045	1	1	0.261423703396723	1	1
LOC101928255	1	1	1	1	0.122350232835276	1	1
LOC101928259	1	1	1	0.729974606234515	0.171791075840159	1	1
LOC101928269	1	0.894675528515147	1	1	0.000318815831422827	1	1
LOC101928271	1	1	1	0.69489785628119	0.905769215045525	1	1
LOC101928273	1	1	1	1	0.0322862288890406	1	1
LOC101928278	1	1	1	1	0.0923704880079149	1	1
LOC101928283	1	1	1	1	0.0441835768466717	1	1
LOC101928284	1	0.874234544368295	1	1	1	1	1
LOC101928288	1	1	1	1	0.24315597286421	1	1
LOC101928298	1	1	1	1	0.351805188523787	1	1
LOC101928303	1	1	1	1	0.226647895067264	1	1
LOC101928304	1	1	1	0.0742631444090602	0.239094243105587	1	1
LOC101928306	1	0.713729473229303	1	1	0.564539152567739	1	1
LOC101928314	1	1	1	1	1	1	1
LOC101928323	1	1	1	0.556037787295478	0.692437483973074	1	1
LOC101928326	1	1	1	1	0.392096279337919	1	1
LOC101928327	1	1	1	0.938832765651865	0.0327576380243701	1	1
LOC101928333	1	1	1	1	0.0968456560619291	1	1
LOC101928335	1	1	1	1	0.0964004720648389	1	1
LOC101928343	1	1	1	0.757560982291661	0.293871863036457	1	1
LOC101928370	1	1	1	1	0.00832666531877525	1	1
LOC101928371	1	1	1	0.81332776554081	1	1	1
LOC101928378	1	1	1	1	0.000118373491760973	1	1
LOC101928386	1	0.562743614402084	1	0.984995877277788	1	1	1
LOC101928388	1	1	1	1	0.85441511870958	1	1
LOC101928389	1	1	1	1	0.0152345263575841	1	1
LOC101928399	1	1	1	1	2.09324015281194e-05	1	1
LOC101928401	1	1	1	1	0.787293353268849	1	1
LOC101928403	1	0.472437978540041	1	0.545350655766099	2.53890953036889e-05	1	1
LOC101928405	1	1	1	0.981065678020003	0.153698645631216	1	1
LOC101928409	1	1	1	0.573200117170355	0.747963275309402	1	1
LOC101928417	1	1	1	1	0.0228285623416762	1	1
LOC101928418	1	1	1	1	0.07368935094256	1	1
LOC101928419	1	0.630788359582613	1	0.790246159035797	0.03277869352541	1	1
LOC101928420	1	1	1	1	0.0918020783048146	1	1
LOC101928424	1	0.833934504924464	1	1	1	1	1
LOC101928429	1	0.716662353756558	1	0.628055158887672	0.00775830281003836	1	1
LOC101928433	1	1	1	1	0.268329972895762	1	1
LOC101928435	1	0.926411390415858	1	1	1	1	1
LOC101928443	1	0.542206209116892	1	1	1	1	1
LOC101928446	1	0.316487281985789	1	1	1	1	1
LOC101928449	1	1	1	0.504060534599109	1	1	1
LOC101928457	1	1	1	1	4.48615295335633e-09	1	1
LOC101928460	1	0.281219008538604	1	0.822674315747497	1	1	1
LOC101928461	0.652770095588009	0.356206780244806	1	1	0.00387577038852067	1	1
LOC101928464	1	1	1	0.679680701371061	0.572549155770053	1	1
LOC101928475	1	0.941032938207046	1	0.621180580373999	1	1	1
LOC101928476	1	0.501230033804749	1	1	1.90502301980073e-08	1	1
LOC101928483	1	1	1	1	0.0131474986726956	1	1
LOC101928487	1	1	1	0.785879524473844	0.251344620409337	1	1
LOC101928491	1	1	1	0.858690465298442	0.228236745091788	1	1
LOC101928495	1	1	1	1	0.0936108626424207	1	1
LOC101928496	1	1	1	1	0.0892983697612516	1	1
LOC101928504	1	1	1	0.932628800894659	0.968127928790695	1	1
LOC101928505	1	1	1	1	0.654632035127217	1	1
LOC101928516	1	0.819061759709122	1	1	0.181369371259358	1	1
LOC101928519	1	1	1	0.935187121730104	0.735104968213855	1	1
LOC101928521	1	1	1	0.788038020563215	0.0367254553728015	1	1
LOC101928525	1	1	1	1	0.00176066594786554	1	1
LOC101928535	1	0.716989159499811	1	1	1	1	1
LOC101928537	1	0.530589287570745	1	0.747088088968458	1	1	1
LOC101928539	1	1	1	0.36444152468974	0.0522465100004397	1	1
LOC101928545	1	1	1	1	0.263055264512132	1	1
LOC101928551	1	0.771847980053393	1	0.932179309377993	0.0012257208061524	1	1
LOC101928553	1	0.729884911397519	1	1	0.292491271084518	1	1
LOC101928554	1	0.947098524980904	1	1	1	1	1
LOC101928555	1	1	1	0.828328883267998	0.431885092259395	1	1
LOC101928557	1	1	1	0.835585343027627	1	1	1
LOC101928559	1	1	1	1	0.516692185326377	1	1
LOC101928560	1	0.38318441065311	1	0.420934645171263	0.000116373425892364	1	1
LOC101928565	1	1	1	0.538458146138077	1	1	1
LOC101928571	1	0.156673684724401	1	1	0.00821624317279375	1	1
LOC101928580	1	0.649323997895625	1	1	0.193268686078572	1	1
LOC101928583	1	0.955683230651981	1	1	1	1	1
LOC101928590	1	1	1	1	0.571731253002018	1	1
LOC101928597	1	0.802349451053863	1	1	0.637244131202258	1	1
LOC101928612	1	1	1	1	1	1	1
LOC101928614	1	1	1	1	0.0435222014520942	1	1
LOC101928618	1	1	1	0.954712188060709	1	1	1
LOC101928622	1	1	1	0.528356301966041	1	1	1
LOC101928626	1	1	1	1	0.784390029287654	1	1
LOC101928635	1	1	1	0.319457358942549	0.00855002610292181	1	1
LOC101928647	1	1	1	1	1	1	1
LOC101928651	1	0.0728681325153916	1	0.713709454308623	5.27482226162844e-11	1	1
LOC101928661	1	1	1	0.358972966903866	0.05670839174006	1	1
LOC101928663	1	0.815117120969824	1	1	0.446075588078844	1	1
LOC101928666	1	0.699213015306538	1	1	0.10563355756505	1	1
LOC101928668	1	0.926411390415858	1	1	0.0279644487219022	1	1
LOC101928682	1	1	1	0.834366413277894	1	1	1
LOC101928687	1	1	1	1	0.0202222663595818	1	1
LOC101928694	1	1	1	1	1	1	1
LOC101928697	1	1	1	0.407085000995339	1	1	1
LOC101928700	1	1	1	1	0.00146863099014396	1	1
LOC101928702	1	1	1	1	0.209035098039854	1	1
LOC101928707	1	1	1	0.436183631867966	0.500432409542434	1	1
LOC101928708	1	0.783177172773226	1	0.749859764685813	0.023436779401824	1	1
LOC101928710	1	0.878952035023081	1	0.982870574756006	0.00221748962461078	1	1
LOC101928716	1	0.279042082650196	1	1	0.62994804580487	1	1
LOC101928725	1	0.773331195308571	1	1	1.57610077123001e-05	1	1
LOC101928728	1	1	1	1	1	1	1
LOC101928729	1	0.987112552882041	1	0.83558723619384	0.588007413101236	1	1
LOC101928730	1	1	1	1	0.0561658151067328	1	1
LOC101928731	1	0.713990300271686	1	1	0.107695130692826	1	1
LOC101928739	1	1	1	1	0.0227060961677581	1	1
LOC101928748	1	1	1	0.880692978570529	0.846849467646415	1	1
LOC101928751	1	0.787933669730254	1	1	1	1	1
LOC101928762	1	1	1	0.947494214806854	0.0217749655450438	1	1
LOC101928767	1	0.355937764052309	1	1	0.0185054117249055	1	1
LOC101928770	1	1	1	1	0.833178453154393	1	1
LOC101928778	1	0.536996047663881	1	0.683682514185016	0.000664843275418218	1	1
LOC101928779	1	1	1	1	9.53798036434338e-05	1	1
LOC101928781	1	1	1	1	1	1	1
LOC101928784	1	0.393496093076277	1	1	1	1	1
LOC101928787	1	0.89976023472479	1	1	0.0344921601136109	1	1
LOC101928790	1	1	1	0.779623265372577	1	1	1
LOC101928797	1	1	1	0.833456849007064	1	1	1
LOC101928806	1	0.365504708602536	1	1	0.984706872513429	1	1
LOC101928809	1	1	1	0.818060243465551	0.855126525735314	1	1
LOC101928813	1	1	1	1	0.0574528683698975	1	1
LOC101928817	1	1	1	1	0.228236745091788	1	1
LOC101928820	1	0.0877900983892772	1	0.052196486313039	4.75287885235975e-10	1	1
LOC101928823	1	1	1	0.93683214014695	1	1	1
LOC101928833	1	1	1	1	1	1	1
LOC101928834	1	0.992902212147792	1	1	0.703167279415039	1	1
LOC101928837	1	1	1	0.538131230681989	0.7273473452614	1	1
LOC101928844	1	1	1	1	0.755879681272711	1	1
LOC101928845	1	1	1	1	0.60959559004015	1	1
LOC101928847	1	0.985730568315853	1	1	0.106182029628969	1	1
LOC101928850	1	1	1	0.512839202707708	0.179670333481064	1	1
LOC101928851	1	1	1	1	1	1	1
LOC101928858	1	1	1	0.695366145261533	0.493943985396688	1	1
LOC101928861	1	1	1	1	1	1	1
LOC101928865	1	1	1	0.93200603838322	1	1	1
LOC101928869	1	1	1	1	0.0187597252075095	1	1
LOC101928877	1	0.605359194163796	1	1	0.3471693529949	1	1
LOC101928881	1	0.499451827184849	1	1	0.302870572292351	1	1
LOC101928886	1	1	1	1	1	1	1
LOC101928893	1	1	1	1	0.54710123105879	1	1
LOC101928894	1	1	1	1	0.403943216713046	1	1
LOC101928896	1	1	1	0.967226601360393	0.433306430007483	1	1
LOC101928907	1	1	1	0.932261640887154	0.168799551868704	1	1
LOC101928909	1	1	1	1	0.0422327841472531	1	1
LOC101928917	1	1	1	1	0.177915951721619	1	1
LOC101928921	1	1	1	0.490260836222027	0.386786824834584	1	1
LOC101928937	1	1	1	0.750115658667345	1	1	1
LOC101928940	1	1	1	1	0.197307636285794	1	1
LOC101928943	1	1	1	1	0.591533307895656	1	1
LOC101928954	1	1	1	0.0877979569499447	0.0478110491219746	1	1
LOC101928955	1	0.323369064947738	1	0.297533778298646	0.0412723066195501	1	1
LOC101928961	1	1	1	1	0.412609726614996	1	0.778951501844852
LOC101928963	1	1	1	0.0759095044716787	3.07184243480094e-07	1	1
LOC101928968	1	0.777732994654609	1	0.653546579994798	1	1	1
LOC101928973	1	1	1	0.925496673300411	0.00264107309722397	1	1
LOC101928978	1	1	1	1	0.313399213141071	1	1
LOC101928988	1	1	1	0.424997030589876	0.466306986331917	1	1
LOC101928989	1	0.606592122252508	1	0.667929865887104	0.000759165450321431	1	1
LOC101928995	1	1	1	0.378548146111892	1	1	1
LOC101929002	1	0.260761489577749	1	1	0.238707379998771	1	1
LOC101929004	1	1	1	1	1	1	1
LOC101929007	1	0.491461175445861	1	0.727425382036496	0.0268832939306172	1	1
LOC101929019	1	1	1	1	0.000120522236030038	1	1
LOC101929025	1	1	1	0.843301806732372	0.000155962719870708	1	1
LOC101929027	1	0.802349451053863	1	1	0.218157261421017	1	1
LOC101929034	1	1	1	1	0.0176752223216418	1	1
LOC101929040	1	0.684735260944686	1	0.724497928375108	0.142324078509528	1	1
LOC101929050	1	1	1	0.620402654835445	0.105977576336745	1	1
LOC101929064	1	1	1	0.976208403835606	0.0498493428009415	1	1
LOC101929073	1	0.6433803483648	1	1	0.885818318844641	1	1
LOC101929076	1	0.166318604915641	1	0.993279565451067	1	1	1
LOC101929078	1	1	1	1	0.000416892144892197	1	1
LOC101929084	1	0.811632726186228	1	0.71640190598794	7.90211625589235e-07	1	1
LOC101929109	1	1	1	1	0.955417114122664	1	1
LOC101929112	1	0.0652432254600955	1	0.000199340154289277	2.83072399854966e-18	1	1
LOC101929114	1	0.857790784860123	1	1	0.00031575270261088	1	1
LOC101929116	1	0.807416119056552	1	0.962108908526903	1	1	1
LOC101929118	1	1	1	0.895094036355818	0.636062847697909	1	1
LOC101929122	1	1	1	0.745081310928603	0.0276314957705558	1	1
LOC101929123	1	1	1	0.932261640887154	0.0268424774056449	1	1
LOC101929125	1	1	1	1	0.908459010573707	1	1
LOC101929132	1	0.299080788102519	1	1	0.528726067862052	1	1
LOC101929133	1	0.859970935649551	1	1	1	1	1
LOC101929143	1	1	1	1	0.00167250947573972	1	1
LOC101929144	1	1	1	1	0.449783972898151	1	1
LOC101929147	1	1	1	0.816984315957877	0.000517986587169437	1	1
LOC101929148	1	0.897179274366578	1	1	0.440375960513515	1	1
LOC101929153	1	0.828386097126527	1	1	0.780552496797553	1	1
LOC101929154	1	1	1	0.503342612552987	1	1	1
LOC101929164	1	1	1	1	0.0487333561406816	1	1
LOC101929167	1	0.602012053485998	1	1	0.235902697621059	1	1
LOC101929172	1	0.483245609947063	1	1	0.768001105351563	1	1
LOC101929177	1	0.200841705247964	1	0.913446319996249	1.18437013225615e-12	1	1
LOC101929180	1	1	1	1	0.159452877310366	1	1
LOC101929181	1	1	1	1	0.435776116993045	1	1
LOC101929196	1	1	1	1	1	1	1
LOC101929210	1	0.552072923512003	1	1	0.984801773194429	1	1
LOC101929224	1	0.649846071265012	1	1	0.638421990539258	1	1
LOC101929225	1	1	1	1	0.788664062591828	1	1
LOC101929229	1	0.741152785895309	1	1	1	1	1
LOC101929239	1	1	1	0.727425382036496	0.200097545227374	1	1
LOC101929241	1	0.923181560867814	1	0.946533391137362	0.447821491630506	1	1
LOC101929243	1	1	1	0.569175866150997	2.37102957934503e-06	1	1
LOC101929248	1	1	1	0.779833365409276	0.0471033342565522	1	1
LOC101929255	1	1	1	1	1	1	1
LOC101929260	1	1	1	1	0.0106546457929658	1	1
LOC101929261	1	1	1	0.535095592595978	0.749636591044138	1	1
LOC101929268	1	1	1	1	0.406253984274247	1	1
LOC101929269	1	0.706754163875583	1	0.739731831635711	0.00206490712336452	1	1
LOC101929272	1	1	1	0.765030528407056	1	1	1
LOC101929279	1	0.0853251833492435	1	1	0.076756755374354	1	1
LOC101929280	1	1	1	1	0.000659978766189683	1	1
LOC101929284	1	0.295253443238201	1	1	0.075908907789446	1	1
LOC101929288	1	0.438718208980748	1	0.510959296164485	6.8465680928878e-08	1	1
LOC101929289	1	0.705193382621443	1	1	0.11645105226241	1	1
LOC101929297	1	0.555995260616812	1	1	0.759604874510669	1	1
LOC101929312	1	1	1	1	0.744356606954206	1	1
LOC101929315	1	1	1	1	0.226641325141137	1	1
LOC101929319	1	0.52200244294591	1	1	1	1	1
LOC101929325	1	1	1	0.893310041079869	0.0290321781258569	1	1
LOC101929328	1	0.996275614151915	1	1	0.363882511729055	1	1
LOC101929335	1	0.236117266810917	1	1	1	1	1
LOC101929340	1	1	1	0.504257658109524	0.242531096407515	1	1
LOC101929341	1	1	1	0.713164267650577	0.846261471453319	1	1
LOC101929372	1	1	1	0.953563302956858	0.637827876343801	1	1
LOC101929378	1	1	1	0.46196881202289	0.26202025945749	1	1
LOC101929384	1	1	1	1	0.179574061189946	1	1
LOC101929406	1	1	1	0.937626886574945	0.0351933878029932	1	1
LOC101929410	0.954495792934659	1	1	1	0.280732330069461	1	1
LOC101929413	1	0.587178225689576	1	1	0.0112182030343699	1	1
LOC101929441	1	1	1	1	0.29110343181701	1	1
LOC101929450	1	1	1	1	0.07996227262329	1	1
LOC101929454	1	0.85387171759523	1	0.438302094467799	0.528418666679754	1	1
LOC101929456	1	1	1	0.858015849472025	0.0171187432827617	1	1
LOC101929459	1	1	1	1	1	1	1
LOC101929460	1	1	1	1	0.293558674040321	1	1
LOC101929464	1	0.389459037299414	1	0.968226493526233	1	1	1
LOC101929465	1	1	1	1	0.000372508555308708	1	1
LOC101929473	1	0.783177172773226	1	1	1	1	1
LOC101929475	1	1	1	0.934408591416917	0.0948094395875895	1	1
LOC101929478	1	1	1	1	0.00381017697224118	1	1
LOC101929480	1	1	1	1	0.20701359727884	1	1
LOC101929486	1	0.654923740445323	1	0.994147889927625	1	1	1
LOC101929488	1	1	1	1	0.28039392838849	1	1
LOC101929497	1	1	1	1	0.635762347062419	1	1
LOC101929504	1	1	1	1	0.000121504573064937	1	1
LOC101929505	1	1	1	0.957651588178317	0.0210307438914272	1	1
LOC101929511	1	1	1	0.648237838304563	1	1	1
LOC101929512	1	1	1	1	0.430548330826249	1	1
LOC101929517	1	0.691528533273357	1	1	0.557082189600966	1	1
LOC101929524	1	1	1	1	0.110828262949486	1	1
LOC101929526	1	1	1	1	0.0538520693903562	1	1
LOC101929528	1	1	1	0.949721726821126	1	1	1
LOC101929529	1	1	1	0.915363941421602	1	1	1
LOC101929538	1	1	1	0.923120783715773	0.000516457460661997	1	1
LOC101929549	1	1	1	0.607869365066307	0.28669599708253	1	1
LOC101929550	1	0.981636595365024	1	1	0.0796587737309474	1	1
LOC101929552	1	1	1	1	0.380294306929282	1	1
LOC101929570	1	1	1	0.849769233156504	1	1	1
LOC101929584	1	0.635809669964207	1	1	0.423525967049501	1	1
LOC101929586	1	1	1	1	0.0222557862747984	1	1
LOC101929591	1	1	1	1	0.715738637440091	1	1
LOC101929592	1	0.526610024460145	1	0.610274204604753	0.365989578958389	1	1
LOC101929607	1	1	1	0.653546579994798	1	1	1
LOC101929609	1	1	1	1	0.0714771979797213	1	1
LOC101929622	1	1	1	0.431381674951822	0.00284901663743439	1	1
LOC101929628	1	1	1	1	0.063949858854705	1	1
LOC101929631	1	1	1	0.708272585542431	0.623984593983458	1	1
LOC101929645	1	1	1	0.150944683820128	0.294023781938216	1	1
LOC101929648	1	1	1	1	0.15037297520822	1	1
LOC101929655	1	1	1	0.706881560484764	0.718653988331259	1	1
LOC101929657	1	0.625508073806611	1	1	0.676962891383134	1	1
LOC101929662	1	1	1	0.279540814493558	0.000641607477027122	1	1
LOC101929668	1	0.460730638343298	1	1	5.72935077104632e-11	1	1
LOC101929681	1	1	1	1	0.111475947293343	1	1
LOC101929683	1	1	1	0.885728432540098	0.126260897929594	1	1
LOC101929684	1	0.857790784860123	1	0.933662173832861	0.508008076054952	1	1
LOC101929687	1	1	1	1	0.511083734351707	1	1
LOC101929690	1	0.462875287426952	1	1	0.460214411771504	1	1
LOC101929694	1	0.922986765202748	1	1	0.0244654598766485	1	1
LOC101929705	1	0.610075538133898	1	1	1	1	1
LOC101929709	1	1	1	0.346722044939802	0.101415201302129	1	1
LOC101929715	1	1	1	0.834353697847703	0.022947116546362	1	1
LOC101929717	1	0.0050968849542373	1	0.00780360183187385	1.11037970032434e-11	1	1
LOC101929718	1	1	1	1	0.0454197169827958	1	1
LOC101929719	1	1	1	1	0.551511312396616	1	1
LOC101929726	1	1	1	1	1	1	1
LOC101929734	0.889374035882129	0.0185184280575999	1	0.0618412383312844	6.02000398533282e-15	1	1
LOC101929741	1	1	1	0.789149195141361	0.230993874890842	1	1
LOC101929745	1	0.971439663222862	1	0.563234708089353	7.41535488709805e-06	1	1
LOC101929747	1	1	1	1	0.0787398002518389	1	1
LOC101929752	1	1	1	1	1.65657535037192e-08	1	1
LOC101929757	1	1	1	1	0.166662397225617	1	1
LOC101929759	1	1	1	0.41622975752301	0.247020083572121	1	1
LOC101929760	0.693958542384923	0.709315089135791	1	0.856169867626406	3.36866742566538e-07	1	1
LOC101929761	1	0.193193600105721	1	1	6.89800554042982e-09	1	1
LOC101929762	1	1	1	0.81627539132217	1	1	1
LOC101929765	1	1	1	0.467069843166873	1	1	1
LOC101929774	1	0.979399909711333	1	0.698331759951668	1	1	1
LOC101929787	1	0.674929690136889	1	1	0.341207218672618	1	1
LOC101929897	1	1	1	1	0.033355277775398	1	1
LOC101929926	1	0.874001251054094	1	1	0.433011053002746	1	1
LOC101929949	1	1	1	1	0.405735651410807	1	1
LOC101929964	1	1	1	0.954768725536711	1	1	1
LOC101929988	1	1	1	1	0.0390062469920893	1	1
LOC101930026	0.331807634407811	0.00870836353196662	1	0.873056194626318	2.09310381112613e-25	1	1
LOC101930067	1	0.77700537242623	1	0.509154434002408	0.000604492049283099	1	1
LOC101930097	1	1	1	1	1.43178316912493e-06	1	1
LOC101930114	0.301978405794671	0.229666013733853	1	0.410185156490501	0.976708711538916	1	1
LOC101930405	1	1	1	0.73965100624513	4.10850357443262e-05	1	1
LOC101930415	1	0.772233238246533	1	0.0516368784243293	8.11893069372337e-06	1	1
LOC101930421	1	0.59589278387761	1	1	6.69408601022147e-05	1	1
LOC101930541	1	0.499622614605762	1	1	0.396411302392705	1	1
LOC101930657	0.755950317879595	0.576467964386726	1	0.742758658164043	0.232079898089322	1	1
LOC102467079	1	0.811103687952589	1	0.529769890214052	0.0985410290033793	1	1
LOC102546226	1	1	1	1	1	1	1
LOC102546294	1	0.626660403036133	1	0.55863978837415	0.00145936998030183	1	1
LOC102546299	1	1	1	0.84302626737286	0.062371764395317	1	1
LOC102606465	1	0.700783007396874	1	0.801970772922719	9.98553390627526e-06	1	1
LOC102659288	1	1	1	1	0.142926751401711	1	1
LOC102723380	1	0.962165642378708	1	1	0.7558677498392	1	1
LOC102723390	1	1	1	1	0.297293780516261	1	1
LOC102723448	1	1	1	1	0.0307229678624862	1	1
LOC102723479	1	1	1	1	0.257358412849118	1	1
LOC102723493	1	0.315406830412064	1	0.685727751682089	7.52516962242139e-06	1	1
LOC102723526	1	0.539507540993122	1	1	1	1	1
LOC102723542	1	1	1	1	0.574791315572652	1	1
LOC102723559	1	1	1	0.885224535257739	0.000122713586241518	1	1
LOC102723620	1	1	1	1	0.201562088993512	1	1
LOC102723645	1	1	1	1	0.0340503250623864	1	1
LOC102723661	1	1	1	0.478669999984684	0.000111730657306143	1	1
LOC102723684	1	1	1	1	1	1	1
LOC102723692	1	1	1	1	5.86291999090343e-05	1	1
LOC102723697	1	0.742129722477513	1	1	1	1	1
LOC102723704	1	1	1	1	0.67696303392334	1	1
LOC102723721	1	1	1	0.654878732639477	0.0702977434907021	1	1
LOC102723742	1	1	1	1	0.296645385235524	1	1
LOC102723757	1	0.453002645327552	1	1	0.00311462406964283	1	1
LOC102723779	1	1	1	1	0.0376693426719356	1	1
LOC102723809	1	1	1	1	0.0603119619509579	1	1
LOC102723831	1	0.849988254770367	1	1	1.3428497440402e-12	1	1
LOC102723845	1	0.411493085933359	1	0.766574957334619	0.320856454612361	1	1
LOC102723847	1	1	1	1	0.20722418173643	1	1
LOC102723864	1	0.656094645545919	1	0.983291782201149	0.088285464788108	1	1
LOC102723886	1	0.846882293217363	1	0.589563762696204	0.00790703702825135	1	1
LOC102723918	1	1	1	1	0.00283797913031352	1	1
LOC102723927	1	1	1	1	0.447821491630506	1	1
LOC102723932	1	1	1	0.605358471928689	0.767323011645012	1	1
LOC102723954	1	1	1	1	0.00561961213476453	1	1
LOC102724009	1	1	1	1	0.00131889613642557	1	1
LOC102724017	1	1	1	0.841611984388806	0.0194846988617226	1	1
LOC102724021	1	1	1	1	1	1	1
LOC102724030	1	1	1	1	0.00597479527944435	1	1
LOC102724094	1	1	1	0.758925568161762	0.701431353855206	1	1
LOC102724156	0.937524917825993	1	1	0.603158382212255	2.35295089551953e-09	1	1
LOC102724162	1	0.527558158936876	1	1	0.167762515742007	1	1
LOC102724165	1	1	1	1	0.145171866747129	1	1
LOC102724201	1	0.20856317196659	1	1	0.000135900020098674	1	1
LOC102724275	1	0.296115211068944	1	1	0.000356855624190318	1	1
LOC102724312	1	1	1	1	0.696127199181079	1	1
LOC102724316	1	1	1	0.134259028343253	0.698587440531615	1	1
LOC102724323	1	1	1	1	1	1	1
LOC102724356	1	1	1	1	0.308617996499984	1	1
LOC102724362	1	1	1	1	0.0167746098872561	1	1
LOC102724387	1	0.946489993018119	1	1	0.367436662992667	1	1
LOC102724487	1	1	1	0.571901277270505	0.882838826197737	1	1
LOC102724508	1	1	1	1	0.0397481673392389	1	1
LOC102724511	1	1	1	0.461807147616465	0.801534657637509	1	1
LOC102724537	1	0.504663222979985	1	1	0.0209965489653633	1	1
LOC102724561	1	0.649443075281997	1	1	0.16547990017806	1	1
LOC102724587	1	1	1	0.602350451366086	1	1	1
LOC102724611	1	0.528866558211496	1	0.267266496457015	0.30773317105337	1	1
LOC102724612	1	0.957426955316363	1	1	1	1	1
LOC102724640	1	0.675420675759151	1	0.89777588747594	1	1	1
LOC102724689	1	1	1	0.966219226218454	0.294883043973885	1	1
