GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ENAM	102.093011595567	47.3444133689849	0	0	10.9763866439373	94.1777517700398	0
ENC1	461.431204080912	291.899398192658	9202.74096899572	810.543705362487	1240.17917765727	0	9705.21365495657
ENDOD1	1	1928.75964568851	1	1	2421.43246037241	1	1
ENDOG	702.829788206483	17.8620429475865	0	782.782505160056	391.908669801708	5973.81406859684	0
ENDOU	0	802.401609646684	0	538.130761937317	470.961917213595	0	0
ENDOV	186.308236000168	238.918868728288	4673.61202143962	95.0348954176835	183.771663949299	0	0.696251606463636
ENG	1682.90804156429	0	0	2597.45400978792	1550.95019395827	0	0
ENGASE	1974.59728383152	790.291733832628	0	0	763.141186186832	2627.37774712901	2123.33177238363
ENHO	0	39.8906336453785	0	0	9.98116412278851	52.6133473498111	0
ENKD1	0	563.002354497433	1798.86935044745	182.668221622149	176.107599411162	353.259789877972	53.6431790588207
ENKUR	329.286904107573	68.0407348204962	0	0	4.88605737523036	0	512.626499460786
ENO1	91468.8162963704	25648.5157568279	0	0	12570.6732663672	19880.3963907197	111719.812995892
ENO1.AS1	133.962576039749	0	0	36.2753273878591	53.3004510668391	41.0000418428078	0
ENO2	638.082855747178	0	0	529.352966372111	194.060626716016	0	538.684622231611
ENO3	1	150.979099756099	1	1	106.981069131641	1	1
ENOPH1	1	1	1	1	4123.08352582121	1	1
ENOSF1	0	3709.58171650072	35225.8556891237	3343.67804697354	1639.71470096357	0	7746.66240285808
ENOX1	18.8869312862739	411.277532801213	0	84.3193892741956	172.498554600133	883.285929606236	0
ENOX2	156.030898159105	675.397170141902	0	0	682.802128765682	1660.70298397067	535.727499713309
ENPEP	204.692334955443	1090.55903745333	1133.21455752728	256.14020071919	439.942223142119	0	0
ENPP1	124.99314842455	65.8673211510509	0	407.24859383913	128.582564045169	802.667513231625	231.892664764073
ENPP2	0	6330.25343670818	7481.61861728852	6810.79437607401	3958.20590031636	12367.1084932057	1558.30088296438
ENPP3	1	1	1	203.642822786174	92.6056310085106	1	1
ENPP4	244.29902821196	438.872466017029	1	317.007725935366	302.461602643968	1	1
ENPP5	1	96.011553488103	1	86.9534736405937	81.1730486069722	1	1
ENPP6	0	39.6520433901065	448.78891217223	26.8385920464789	15.8526728157916	0	0
ENPP7	31.4648633892795	71.7137476047624	569.273792174429	18.1857668980815	0	0	0
ENSA	1	1	1	7872.99889582076	8008.48740074853	1	1
ENTHD1	0	26.8075086965369	0	25.4777505979441	9.29973741262373	0	0
ENTHD2	577.992104611584	739.53400920151	9840.66125182302	719.316099702215	373.067635374162	0	0
ENTPD1	0	0	22114.7280740659	3326.38727252127	1501.92173983367	0	0
ENTPD1.AS1	412.466237001537	0	13081.3988285777	0	540.767243691537	584.593681675312	239.847393002727
ENTPD2	0	54.0710353221045	0	0	65.6287964310189	249.13490943032	649.918316325043
ENTPD3	1342.72570669653	0	13944.2068980854	548.796357002983	672.039297252292	3829.61946110775	7326.13390022254
ENTPD3.AS1	0	68.5136805358264	0	2.78548538382018	9.53523132362931	117.629757649087	142.59478024837
ENTPD4	3770.72570351804	3980.31414639039	0	537.913888722897	1968.7567483889	26433.1383367803	6019.0387075844
ENTPD5	382.831699215209	1531.26268459879	0	67.728624890306	607.96678383364	0	3601.84228268748
ENTPD6	222.311010711567	1262.26504335769	0	107.781335052659	740.46215859471	8046.63546200085	1939.11058757557
ENTPD7	1	1	1	731.92029792733	645.320897557853	1	1
ENY2	1	6221.19819145641	1	7619.9898990824	3002.46691388116	1	1
EOGT	2652.48744345266	0	0	0	1224.61821396898	0	6986.73846896294
EOMES	0	0	19.1674369218977	0	159.908093807602	559.091940803546	0
EP300	934.298513835682	0	20230.5913027322	520.625625207495	762.935179503305	0	397.72112690804
EP300.AS1	1	1	1	1	412.031166105188	1	1
EP400	0	2486.64830137263	5907.8547969151	0	818.418941288567	0	599.624236550108
EP400NL	1	1	1	277.975376689889	238.754855934716	1	1
EPAS1	38567.0931587995	0	93642.9320007125	12646.9688295157	11405.0834775581	0	37616.4259384838
EPB41	1072.78860256968	0	0	3366.76393583745	681.140675607531	0	0
EPB41L1	226.075106310107	0	0	0	201.503946179197	0	0
EPB41L2	8848.78654241628	1719.0798570286	0	1063.90550544327	331.674350887776	0	0
EPB41L3	0	3575.98663607798	1085.98610989906	1512.21200299018	1775.31813553969	1401.4014184751	0
EPB41L4A	0	885.097418319804	283.83769796106	573.224959657615	529.043314368873	2418.77776040819	3797.00607554719
EPB41L4A.AS1	608.778086633575	0	0	2947.80747622859	2056.58302254697	0	0
EPB41L4A.AS2	1	1	1	1	81.0965466842404	1	1
EPB41L4B	0	0	0	1062.89575992468	2481.5222101085	5410.37930750986	0
EPB41L5	1	1	1	1	389.786856696093	1	1
EPB42	0	36.7613610673198	0	5.08131813834699	6.55217400131772	0	0
EPC1	1	1	1	2651.66090827928	1962.08742836298	1	1
EPC2	1592.46429755104	1140.93003531699	7060.35741248095	529.771802248428	566.332056875759	6741.17413717064	0
EPCAM	0	1225.65650464158	6241.77384441391	521.379695309777	714.178822239787	0	1429.43930441483
EPDR1	1	1	1	542.092550540193	473.497781177313	1	1
EPG5	0	1311.84147757357	0	95.4351565667327	985.274027662919	98.580501352733	2857.30176746802
EPHA1	1	1	1	1	787.420883821672	1	1
EPHA1.AS1	30.3513745418738	58.6940770268348	1463.59781607343	0	44.1595106230588	627.398057253202	236.149697510198
EPHA10	73.8346777263431	37.9193132749858	300.560065301395	64.8863454834693	25.5418541639838	0	259.378029070027
EPHA2	0	1595.21958324805	0	1036.03018057444	1024.60662018787	0	0
EPHA3	0	56.7079094735537	2688.87767225094	0	94.1767937801071	0	0
EPHA4	0	1059.93054131656	0	0	1179.19580221571	0	4817.93499271003
EPHA5	101.467725449167	132.495876953821	583.60150922276	0	58.8893139046926	0	0
EPHA5.AS1	59.1842544130128	28.7233060543446	0	27.1604512697596	7.62753473470489	194.608425164935	0
EPHA6	0	5.99281434266819	0	0	22.6164019211077	45.9317864429711	253.056131810418
EPHA7	0	131.592638440902	0	49.1109909068403	4.62712488048768	68.2496979552279	0
EPHA8	133.876635676348	152.608564550933	0	0	79.6341766375294	0	84.6973059132162
EPHB1	205.19728050108	127.757230292283	0	96.9530609896317	87.2792919421704	194.145019841907	313.834576402783
EPHB2	0	481.043415033663	6995.58902125611	395.380455867096	295.491767934603	1878.65462824534	914.605757842865
EPHB3	0	0	12770.0533897452	637.901033030809	726.100053182769	0	416.874483517024
EPHB4	1687.58360926731	1123.0468254128	9389.49192310847	1701.03752459102	1340.3726775785	0	5387.16451878815
EPHB6	1	1	1	1	1170.78733112308	1	1
EPHX1	386.019786566599	0	3085.63094011594	0	1784.58623879741	5211.11589456191	8807.64025437314
EPHX2	454.172526380353	914.485319689017	0	0	462.216490087524	7392.20674187906	0
EPHX3	0	2210.88241253308	0	0	2639.44588383987	3832.37188367186	0
EPHX4	0	0	0	0	11.3620766789066	159.270083547198	46.3116738815668
EPM2A	356.923929313211	186.230906749593	1	291.735354719254	258.10357202524	1	1
EPM2AIP1	2254.39177835173	3302.60095102288	0	2186.54469791283	1660.1576038646	0	0
EPN1	28.8812586938585	176.883619625868	0	275.710270093557	168.513277670175	1353.69907294609	1641.05328858493
EPN2.AS1	0	0	148.05531531955	0	23.222176459368	0	5.95044372481599
EPN3	1	1	1	1	699.525563774317	1	1
EPO	0	582.54680732957	3273.74123681336	48.3702786971822	37.3392285586417	4.4339849964626	45.9670300453061
EPOR	1	481.185662128886	1	524.070285177271	452.99836391737	1	1
EPPK1	0	0	0	3469.96358234486	4167.01441250716	0	49119.5801596119
EPRS	5740.61318633975	126.964907776846	0	0	2735.61659826323	0	14960.8434531395
EPS15	0	282.929590129719	0	3765.05464211422	2728.05420002424	16075.8070787503	3889.13416788266
EPS15L1	1815.58558881375	0	189.738055014909	8.42306078580908	318.831065728448	0	3504.38056114502
EPS8	0	0	0	2801.60419208588	1980.91169613731	3574.13793967247	18249.6774579356
EPS8L1	0	1870.04765937994	11659.9113734738	773.186559510813	1674.88408257192	3852.85996791542	17.3591611505625
EPS8L2	1084.24197174205	0	0	245.637610411971	1461.8421556099	31.9646891581495	5489.25601499268
EPS8L3	0	0	2747.10524557436	0	68.3524288936629	0	1631.44735354803
EPSTI1	0	1737.16590096453	0	523.950591935569	1107.53837554178	0	0
EPT1	1	1	1	1	1008.47949421094	1	1
EPX	49.9500899288596	0	249.171084715087	0	37.2746704571847	0	8.37562313266329
EPYC	0	42.1011993774748	0	1.51078948003281	12.5438898498975	0	0
EQTN	0	38.0708221790421	0	11.6438572535428	6.65375869773701	169.915132495524	0
ERAL1	1727.3044446619	490.516065682956	838.209087752247	402.108598759979	634.91337859071	0	12.3528227744419
ERAP1	1666.90709474731	1119.17465351648	0	0	691.712086289714	5324.49274311966	6229.99462649933
ERAP2	1929.13107905477	0	0	874.814090976941	588.071398555145	0	1649.26751372817
ERBB2	1603.27707550506	65.4499393869246	0	0	1677.49159034856	0	0
ERBB2IP	0	483.735293866831	0	6275.58353786142	3117.74871475898	26046.4939072267	0
ERBB3	1	1	1	1	3332.96284298803	1	1
ERBB4	145.18820761414	85.0288169343475	215.216004686097	4.52788197754569	22.1786937061775	0	170.812204063458
ERC1	2705.34301093302	0	8632.12165998088	1089.56539702267	808.36259579691	0	0
ERC2	0	63.8839522892024	0	86.8444596946516	59.1352904099815	599.549920740463	124.263031990718
ERC2.IT1	0	0	544.906486698606	32.17298148793	37.7780303548768	0	0
ERCC1	1	1	1	2677.31414908871	1530.18229808218	1	1
ERCC2	1	1	1	1	199.086894119659	1	1
ERCC3	0	872.894636756796	0	946.518153567371	769.713388540887	0	1115.38183359498
ERCC4	1	451.825170035014	1	380.015063829892	322.144409911336	1	1
ERCC5	972.506784817393	1136.00915709702	0	704.481267211118	947.811176671096	0	4420.67269166279
ERCC6	1	1	1	1	384.817256929716	1	1
ERCC6L	158.851146896533	376.724214354562	3271.70472708985	87.9706061508971	179.541806776443	0	0
ERCC6L2	1	1	1	1	752.142637064276	1	1
ERCC8	1	1	1	402.086591302895	415.401371982032	1	1
EREG	0	2395.12844100003	0	708.615914074191	1708.96067856181	11233.3874760306	17.7681627956022
ERF	0	1602.71117551551	2286.93952491127	0	296.401468832623	3361.25008313588	0
ERG	0	596.928887538192	12721.3310219956	458.928200697574	397.365713652827	0	238.344478975578
ERGIC1	1891.48309355838	6474.22201176347	0	5383.24653902829	379.153875517023	26281.0853660832	0
ERGIC2	1	1	1	1	2056.12831129008	1	1
ERGIC3	1	1	1	1	3870.38310655996	1	1
ERH	7389.4164200457	0	0	32996.5957863102	9719.98501132697	0	0
ERI1	1672.18366046932	1559.37060653829	0	112.650903890306	552.353050589797	14835.769119262	541.227357614181
ERI2	645.078452593291	786.99255257365	1	967.427744513285	910.700907545224	1	1
ERI3	202.328912131302	304.875874853069	0	329.774589016419	523.795603407378	0	354.681517337077
ERICH1	0	695.547190189935	3742.83691704714	1140.58061350698	682.492923496856	0	0
ERICH1.AS1	0	0	0	0	79.4214484283445	0	526.493283922553
ERICH3	0	29.1754947360133	0	0	11.414956580759	0	0
ERICH3.AS1	49.2696241568536	2.77015473913426	229.420644412153	10.4834524195034	11.6546299405819	0	0
ERICH4	0	0	0	7.81766095853122	12.0648631105567	22.9234455800691	0
ERICH5	1	1	1	25.3242618272837	35.1947041218294	1	1
ERICH6	120.825245232399	50.7588273215888	0	63.5142750719753	0	478.70169903469	0
ERLEC1	1	2730.60060541984	1	3278.83036643463	2533.66182417114	1	1
ERLIN1	3460.94160448936	1304.24192911398	28.0738003328944	0	3206.73177606622	0	9178.26499913294
ERLIN2	0	1840.22981623875	0	0	1429.79934349745	3951.73393560416	0
ERMAP	203.433322878803	0	1119.27656056405	372.444679502165	263.259304039502	843.374742472083	0
ERMARD	899.254250888164	676.881340520847	0	0	637.912719956739	4025.04115468639	0
ERMN	0	0	0	12.4960154861548	21.3598477730145	0	19.4680895208022
ERMP1	3919.32644071575	351.818853765144	0	0	2049.84156100606	0	8387.21446829857
ERN1	0	0	19002.8439838134	2051.63801052469	1517.63766177795	0	0
ERN2	0	189.377681535909	0	0	170.112297172666	0	786.275054285875
ERO1L	1781.66089650606	9.52265306496761	17394.1334681951	12.3998169212613	2735.75330515224	0	919.42950579352
ERO1LB	1	1	1	262.06825901748	163.503090572904	1	1
ERP27	0	401.857494205735	2712.91087434148	362.635939414139	539.838942625168	2361.14460198765	0
ERP29	10139.2980682411	12544.193976038	0	0	4879.23730655362	0	40164.0272181198
ERP44	0	1643.0413942875	33741.8860190329	8744.11833606399	2645.24953840726	9477.2196135782	4300.25790704132
ERRFI1	0	6066.50926059518	6296.79563432106	0	3043.23089170583	0	0
ERV3.1	0	38.179581484248	0	80.3575706975417	30.5269295699542	246.044141519905	112.634064293427
ERV3.2	0	0	1683.73956066161	474.907806036227	133.809627251211	1034.91786023486	0
ERV9.1	281.358936307576	73.3466471890586	296.296702397142	58.0036961634978	45.4807566325909	377.867124753547	0
ERVFH21.1	0	46.6991077600093	1.29233253155748	0	5.94117954016037	11.4834657269187	0
ERVFRD.1	0	3.77202381240889	126.790921668548	3.66632590891405	5.56801944495729	73.7362055921183	31.6574942903136
ERVH.1	0	405.901383659075	3128.83198971811	803.668901162275	37.8718662858298	2378.61349554614	0
ERVH.3	0	159.454296840012	114.946432047523	2.91297561014383	42.4742068963099	1615.90158017694	0
ERVH.4	191.274303638322	58.6231403391929	631.036778502632	188.122277616683	78.2990142708848	65.0143862794793	50.259230599899
ERVH.6	0	110.290134955376	39.6943726608325	24.8323556381838	40.5350215837784	622.004498448914	0
ERVH48.1	32.5214459627986	0	296.063216926541	1.20070263761825	5.84446106832904	0	0
ERVK13.1	0	235.254391813532	2811.75957665189	664.250635988402	327.450567412943	237.561891368284	1609.31715004222
ERVK3.2	199.613013723048	63.8728756070198	717.992615553834	0	32.3671908298264	0	0
ERVMER34.1	439.062013525232	199.714868264157	1670.88680095695	300.623272959186	34.1593979089283	0	0
ERVMER61.1	32.4781247914853	0	0	4.48906168901988	0	0	0
ERVV.1	0	108.035748615218	0	0	26.7665428968857	200.233607124661	0
ERVW.1	0	115.692126066764	0	278.216617424034	90.790257464243	0	0
ESAM	1	1	1	1	346.490633921299	1	1
ESCO1	708.198504404726	864.408698273649	1770.4417984783	1233.62825172443	894.717013215592	0	4278.07162222022
ESCO2	881.739117750052	168.168918622979	0	0	0	20.8259452984956	117.274217668883
ESD	1	1	1	1	6483.47929112997	1	1
ESF1	0	0	25568.0467120265	1605.577342251	631.537238736988	4836.70307962313	933.664176869849
ESM1	0	168.230479656932	0	151.220970692231	25.3413821861279	1176.8799472479	502.146560683985
ESPL1	367.857358887116	1205.77015789124	6091.67368392046	967.328638231644	706.263037274524	0	0
ESPN	805.91452020371	7.10516230699204	0	0	172.491280051408	5345.81844614608	0
ESPNL	284.023385755385	249.148639249089	0	1.69751079495657	67.2422083560513	846.103378205071	537.351451896256
ESR1	1	204.757821050802	1	1	223.902246648268	1	1
ESR2	226.207073852633	0	0	254.183382265294	61.1844383240855	0	0
ESRP1	3398.89970322344	0	18391.8081150815	0	5501.60135984866	0	19302.0697994176
ESRRA	0	2247.55681155528	2634.06657565662	947.886849678811	651.615702915902	2794.51434333561	0
ESRRB	0.214801947125831	14.0189712506777	0	0	14.6099064095965	191.059635415816	0
ESRRG	0	33.667690490887	0	252.970985596851	0	4390.04994401138	0
ESX1	76.7471588619339	25.8095327997417	308.540587854145	89.8344314113446	53.7514615093509	234.232115802093	109.768360699377
ESYT1	240.90394834062	325.066195147095	6942.64989166521	1921.08182387206	2106.56705799764	6363.43629654106	5430.39302373683
ESYT2	291.658256203732	0	4490.64277617053	2670.87031170613	1757.86652961901	4626.40354375586	0
ESYT3	390.534674477171	349.100836198462	0	0	124.442724305063	0	0
ETAA1	0	0	591.538547285809	340.36991369341	393.86113594213	0	4235.890009193
ETF1	1	1	1	1	5719.7539859808	1	1
ETFA	1	1	1	1	4548.65073819447	1	1
ETFB	2625.05892092811	970.41405500499	0	2180.64347317172	2026.53724203777	0	0
ETFDH	1	1	1	1	693.729484439435	1	1
ETHE1	1	1	1	1	2481.69991658503	1	1
ETNK1	1	1	1	1	1411.79599241164	1	1
ETNK2	0	215.874083886866	955.986712154301	32.0508997261486	100.928950496341	0	0
ETNPPL	0	5.90534206269499	0	0	18.3208554166219	0	0
ETS1	1	5572.99531659787	1	5524.73005466424	2809.50699915276	1	1
ETS2	0	6004.85379642106	0	3246.3573039021	4846.87852357048	13194.6321596489	0
ETV1	0	192.437651332483	0	574.307027632486	174.577969240481	4212.51995999328	0
ETV2	1	73.3683786380069	1	74.0777128658445	116.811891499501	1	1
ETV3	11832.3678930198	0	9604.52757840938	0	3244.42034195764	18714.0279429378	6216.16979963592
ETV4	6.37011924381243	285.892256205608	0	492.634686681003	5.88141313397532	0	0
ETV5	344.240384275274	854.66693793534	0	330.59238560275	491.877859064659	3914.21751067231	1278.83520596247
ETV6	1	1	1	1176.90911154764	871.689984239217	1	1
ETV7	0	105.100485161745	0	0	108.766042102709	1194.15094130936	813.926757378768
EU250746	116.329772279164	0	0	14.1877749899653	1.11811370818046	0	0
EVA1A	0	0	0	1684.73362839244	237.585920730678	1949.64454485548	0
EVA1B	93.0766896268971	123.720516844375	0	677.184702226587	323.347586878927	0	0
EVA1C	0	0	2359.45572501512	664.97248643287	632.574399384946	6200.69932216727	2004.65270520899
EVC	1	570.609372638405	1	1	372.739627120359	1	1
EVC2	581.524309343816	50.8605698143658	0	0	117.428914561229	0	308.518225368722
EVI2A	6315.2102425256	4773.53495471407	0	2495.55353917826	0	19493.8974563076	9740.05486828656
EVI2B	2983.0862242676	1197.27927527892	26116.4505875025	2670.43875926072	399.540221635474	0	544.749551776511
EVI5	1	1358.58504754187	1	871.43852233367	468.384392349472	1	1
EVI5L	110.676314147966	227.40503199627	542.432164530243	0	81.194490955706	0	792.530502321809
EVL	738.580192543526	2783.14806730737	16569.6188050746	2306.43293075472	303.865422179942	0	4340.1587710607
EVPL	0	5320.86175404021	0	1664.71276539079	936.018955974191	20317.5174105955	2407.24356482015
EVPLL	2.55988965562394	0	2885.79466403889	25.0828870864135	181.905071102339	0	70.1845692052246
EVX1	110.266306511199	329.61640494806	0	0	57.0260109426797	611.777985274362	0
EWSR1	1	1	1	6487.05279852811	3757.35165067089	1	1
EXD1	0	0	0	47.2797174275368	7.58342569818247	20.0444880456416	0
EXD2	714.844326040496	0	6652.05603414864	625.317338091483	525.058434291432	0	1162.55383724658
EXD3	1024.58221102643	4.4133014856789	0	0	167.267595110891	0	0
EXO1	838.6450834909	397.533698146066	0	0	248.34976985899	0	0
EXO5	1	1	1	326.810121470154	329.415022707445	1	1
EXOC1	935.883780629545	3115.82506053598	0	896.577125190924	4042.5787048231	0	6190.33761514392
EXOC2	1	1	1	1	514.672912451937	1	1
EXOC3	1	1	1	1	1478.12276506613	1	1
EXOC3L1	278.90712668301	127.775449909019	1	138.423406450804	166.31282831824	1	1
EXOC3L2	1	1	1	1	308.074336089031	1	1
EXOC3L4	0	106.706604561887	210.130345966952	0	14.1953167297387	0	256.423972359229
EXOC4	0	0	0	3145.60754799405	1273.04674539738	6244.24661442207	4383.8830256676
EXOC5	1	4261.90274256765	1	5553.3972173129	2121.63305152146	1	1
EXOC6	494.858692711298	437.491027327683	1823.76906799132	86.0506998155123	447.876804563511	2925.25305530174	1999.14144800875
EXOC6B	0	0	0	1890.21593757756	1099.16788338725	0	5491.06898781803
EXOC7	1349.22977181436	0	0	1830.42627908805	1358.80676662992	5865.03588426753	2479.95350958474
EXOC8	0	0	0	1026.24110055917	1497.52836963941	0	4495.6717740973
EXOG	0	250.927780355922	0	206.952420252438	175.485837257599	3285.58704087644	0
EXOSC1	965.024899722956	1817.9559198489	38.5166999320538	0	1340.83734956835	0	4081.56317590863
EXOSC10	1	1	1	1	1414.60031892469	1	1
EXOSC2	4.9876046284966	44.4418276957713	2477.79788514776	882.5477562195	528.648141498578	0	0
EXOSC3	287.962058592385	2141.1856018971	3775.77629427991	1502.14333277404	1263.21839487257	1998.77992368841	0
EXOSC4	1	1498.98083911534	1	1149.09573866343	1411.10660001124	1	1
EXOSC5	0	344.472382969814	0	1673.36879620552	443.891592230318	3338.50125525338	3425.99664822806
EXOSC6	451.865325696623	0	5035.06883498694	2163.80746918154	1326.71909269117	2682.90966522093	1173.84456079362
EXOSC7	1	2223.1675100583	1	1	1788.38517389339	1	1
EXOSC8	1	1	1	1	2048.29723503551	1	1
EXOSC9	415.978619984534	20.4099046115625	0	597.195820497252	619.79331137535	0	150.372764628222
EXPH5	0	1400.19734268486	0	764.956551548931	1088.7185267652	0	0
EXT1	0	4210.42473400776	18.1116020176562	42.6527997506392	1953.77718515047	5887.92658193326	0
EXT2	2489.3160838223	2761.39077598212	29919.1570520304	0	1972.74415286477	761.124794020469	5730.41919049064
EXTL1	0	0	66.4887670721342	0	25.3719894782822	61.9198966008923	6.41924346223049
EXTL2	1	1	1	1	891.334966216108	1	1
EXTL3	250.538774141734	168.21831425933	0	474.05072017449	147.502823463869	0	753.7296556161
EXTL3.AS1	1	123.06430074774	1	100.913663904671	87.4629380878806	1	1
EYA1	8.84052460948697	16.0768699774271	0	48.9484599221472	0	601.392898405644	0
EYA2	0	48.8898951542671	0	68.1523111765553	188.786430134976	0	707.613139947241
EYA3	1	1	1	1	2019.23492526297	1	1
EYA4	199.738380006733	38.4751415511368	618.446991612591	0	0	0	0
EYS	0	0	157.995869975517	46.013707463573	2.72707277363947	0	0
EZH1	0	1225.13329314703	0	831.393924302501	635.785903785877	3004.03647437674	6828.3099842654
EZH2	1	1562.41929765812	1	1	1062.95408853512	1	1
EZR	3004.22681091568	7828.91923438166	116059.102531401	350.399572340304	4022.35663871801	1450.83757939277	44033.0210624277
F10	348.988132803607	0	872.242686368736	561.142632064795	102.451352645958	0	0
F11	238.293550695591	165.354554885767	0	64.6676485860991	34.5580998399173	659.95130662218	0
F11.AS1	9.1136322615447	0	836.766925819264	0	15.825763355086	0	128.915967421918
F11R	0	16372.3450017782	152855.329753009	2367.3177187622	6174.6968539824	27900.1571670803	0
F12	1972.21757288418	0	7841.74697803697	177.240889114188	1088.72106125365	1903.67713377151	0
F13A1	0	41402.775556738	0	24313.713415032	3536.02701552115	0	0
F13B	14.5833039579252	0	0	33.3620603450495	0	0	174.985917979666
F2	22.842458351269	34.16564175657	0	5.73527542821125	6.12508491265237	0	0
F2R	0	0	9764.90203966465	147.959901703377	1349.87031709726	0	8855.78744910326
F2RL1	0	0	82557.8790079818	0	7287.61749103633	0	20222.451515063
F2RL2	0	908.996692806409	6667.07313633169	0	493.625913945784	0	782.50865594053
F2RL3	165.90359428898	20.6696412972412	0	45.5021940278019	0	0	120.672582710416
F3	0	11761.871037427	29459.7827256737	0	1640.8438735884	0	15196.9627044297
F5	1078.08277574759	546.392915446967	0	0	283.678533246142	0	1072.20364067864
F7	1	1	1	1	109.413085025679	1	1
F8	1	1	1	1	625.379850543405	1	1
F9	0	0	0	12.5952880770608	49.5447544514705	99.1874264017292	65.8005025859627
FA2H	0	466.885193750807	167.536570730287	326.208592580185	196.926862136402	276.316162187488	160.305727783792
FAAH	1	1	1	1	219.629236441034	1	1
FAAH2	0	452.790301957802	892.728412771425	288.98599065015	240.248778285838	91.8202442164375	0
FABP1	0	0	2796.48962483913	0	80.8683399943913	1322.35050041039	158.390009145929
FABP2	70.4488461404635	44.026704968491	1	55.4718727058949	27.7205978685281	1	1
FABP3	176.840092034705	411.587681256289	1055.9320757757	242.754324497846	85.2363048430039	248.578217601742	639.185732246449
FABP4	0	5734.02665803993	0	2094.05359942338	1936.01137062319	0	0
FABP5	50716.1494034227	13115.7015103411	0	56799.3431769387	27936.1268563315	50021.7747891159	0
FABP6	0	0	149.108471178914	120.060049318007	10.1200913080101	0	0
FABP7	0	0	0	0	805.299442361608	0	1418.2335524235
FADD	0	692.631035721903	0	1847.37219948836	1196.14619016993	0	0
FADS2	2104.54037084143	0	0	0	232.804880159846	8288.28832066341	3488.77124909497
FADS3	1190.63371044557	571.040483487947	0	0	389.340677381191	0	1460.68153436405
FAF1	3196.51098205102	200.665277611217	21548.0174807836	1657.96644188358	1530.4586132367	0	1709.8122353705
FAF2	5190.93544127015	4536.52371362205	0	0	2258.73965593621	8836.60763659723	12065.5585043347
FAH	329.109931447236	0	21563.5918041809	2241.20417400201	547.320951501717	0	0
FAHD1	1	1	1	1	1738.79946134906	1	1
FAHD2A	1	1	1	1	973.863663729237	1	1
FAHD2CP	1	1	1	1	208.330021206255	1	1
FAIM	1	1	1	1	776.673988511839	1	1
FAIM2	1	1	1	1	83.2688458830989	1	1
FAIM3	545.310721166272	1324.55022829557	6052.52794370011	639.462349984866	60.3727479327597	0	4042.41687176574
FAM101B	2233.30080647836	5418.94739906854	14080.2304097354	4352.16592642231	1619.24738331896	0	2.72466002881765
FAM102A	1	1	1	1329.21838820289	808.844928337559	1	1
FAM102B	1	1281.87004550494	1	1114.75407592882	694.612045684186	1	1
FAM103A1	1915.1743390625	1473.16685619386	1	1134.20382284056	1844.95221242679	1	1
FAM104A	1	1	1	1	1386.98962103802	1	1
FAM104B	1113.48942959993	647.056137349077	0	0	476.809504149488	0	0
FAM105A	1	1	1	327.851278835374	228.257010045733	1	1
FAM106A	1	1	1	1	104.650931442974	1	1
FAM107A	1	1	1	1	280.403776158663	1	1
FAM107B	1	1	1	1	1102.97657498833	1	1
FAM109A	0	107.242354624565	0	0	194.907428687383	0	0
FAM109B	1	1	1	830.918667706671	447.202943391081	1	1
FAM110A	1	1	1	1	708.012733950787	1	1
FAM110B	1	1	1	1	248.070321425458	1	1
FAM110C	0	2083.69982043197	0	0	2361.26262097056	0	6560.80454272235
FAM110D	240.32185241083	1.49535691534177	865.558809548657	249.959652061493	117.660139243513	589.368121564509	0
FAM111A	1	1	1	2195.54934306409	1108.14554651836	1	1
FAM111B	218.257535099109	87.8918923968547	0	321.011155891712	22.8177115414304	409.023885790971	666.586636302534
FAM114A1	0	6301.59648856563	0	4236.4558793683	2167.57094650125	3620.8632027327	0
FAM114A2	319.23618100017	554.063952787195	0	1856.13869785641	659.149484858156	0	0
FAM115A	67.3666630128207	4.44643291017686	452.63261913329	35.9640282552882	8.1498974583953	28.8011945408502	117.895820041884
FAM117A	1	777.790736193047	1	783.155070996827	799.848377924796	1	1
FAM117B	0	333.809807261159	0	342.102727133463	357.071678495446	0	1168.67847628174
FAM118A	1	341.454394433696	1	393.266040669441	357.535816975612	1	1
FAM118B	850.864070419031	193.919749569452	0	1307.26514053935	610.420375732228	313.322631275788	0
FAM120A	25957.3848529841	2446.20609145102	192354.373112994	11093.8241599505	9369.21483036498	0	2280.1027008093
FAM120AOS	1	1	1	1	1356.36914572231	1	1
FAM120B	867.842701701143	786.414227881262	392.507433081101	0	475.063111248434	3479.69739841054	2012.91110864315
FAM120C	21.3181228516148	798.01417258611	0	357.022905454769	384.022166846106	0	2330.68012797252
FAM122A	1	581.088652283715	1	406.200963031665	491.207861457852	1	1
FAM122B	1	1	1	1	1693.13393489976	1	1
FAM122C	275.298332431781	26.456007894883	0	154.108302964661	61.8018169055081	0	652.964922524768
FAM124A	1	228.132376025509	1	120.691051792218	211.479467167365	1	1
FAM124B	325.699659425373	156.263111368561	0	0	80.7480891613358	0	0
FAM126A	646.595963870247	2558.84548203416	0	2010.05294446537	2503.68339183862	16080.0257794247	0
FAM126B	3597.28484765655	2035.71788063153	11605.3761530095	192.958759996247	803.713314593509	0	2441.6511629347
FAM127A	1	1	1	1	4748.334264137	1	1
FAM127B	344.820373166357	219.338982516516	6584.08088228031	119.606262365205	627.296809811769	0	0
