GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KIF3A	NA	NA	NA	1	661.660998584069	NA	1
KIF3B	0	NA	17645.2999458772	NA	NA	NA	NA
KIF3C	NA	555.29072684131	NA	NA	571.629198522312	NA	NA
KIF4A	0	NA	5715.28978444672	2182.12771290546	360.32608517185	0	NA
KIF5A	NA	NA	NA	NA	151.469634490314	NA	548.587191291044
KIF5B	NA	8381.82078696226	NA	NA	3183.48904823392	NA	NA
KIF5C	NA	NA	NA	268.67813584608	NA	1903.95437538236	0
KIF6	NA	NA	NA	NA	NA	2188.81441683044	NA
KIF7	0	32.5593748305099	113.295247217068	28.6840989291093	18.3219126947543	NA	0
KIF9	NA	1	NA	969.053571816482	536.134727740478	1	NA
KIF9.AS1	NA	200.836421842108	0	NA	NA	NA	261.169679600817
KIFAP3	0	1855.75472631134	NA	NA	1258.07325390402	NA	NA
KIFC1	NA	NA	0	0	885.354578328711	0	4798.40091769422
KIFC2	5881.40034628372	NA	NA	0	NA	8269.49512636391	NA
KIFC3	NA	NA	NA	NA	NA	NA	0
KIN	2064.25792640026	NA	NA	NA	438.640839268836	NA	2975.18584849508
KIR2DL1	NA	NA	0	NA	NA	0	NA
KIR2DL2	0	66.6705276449161	0	NA	NA	0	48.1023287761355
KIR2DL3	NA	0	715.639952105857	141.599025076866	NA	NA	NA
KIR2DL4	352.176303348032	NA	NA	NA	NA	0	NA
KIR2DL5A	915.725727367415	NA	0	NA	NA	NA	0
KIR2DS1	0	NA	0	NA	NA	NA	204.113713661502
KIR2DS2	NA	NA	40.3780125704099	0	11.5183760593124	NA	0
KIR2DS3	NA	NA	NA	0	NA	0	562.465808213838
KIR2DS4	95.7903191363542	NA	0	NA	NA	NA	131.324611248588
KIR2DS5	151.534154058557	NA	NA	NA	NA	0	0
KIR3DL1	0	NA	1607.53297075462	NA	108.45354980521	435.51894600365	NA
KIR3DL3	57.7096359590789	0	0	0	10.5055061143374	NA	0
KIR3DS1	38.3407778203194	NA	0	NA	10.6280554463382	42.4433127405613	49.7623988150808
KIR3DX1	0	NA	NA	NA	90.9188183370262	NA	0
KIRREL	NA	1640.14732753998	NA	NA	672.074568025418	NA	NA
KIRREL2	55.0226621363249	NA	NA	0	NA	0	NA
KIRREL3	47.5562197969947	NA	NA	NA	NA	NA	114.695317440219
KIRREL3.AS2	0	NA	0	NA	NA	NA	NA
KIRREL3.AS3	NA	NA	232.502503199713	135.717472177654	NA	651.25772953695	267.110730981714
KISS1	0	0	112.053867411394	31.031303603752	5.10773027552853	0	29.8409659181179
KISS1R	NA	NA	NA	166.381148259415	56.9720042816877	NA	0
KIT	NA	NA	NA	NA	NA	NA	NA
KITLG	NA	1805.18415445263	NA	2775.33545824887	1781.44324736362	13809.7897587657	NA
KIZ	1	1	NA	1827.15023644953	1086.14969827417	NA	NA
KL	NA	NA	NA	NA	NA	NA	922.435383219402
KLB	NA	NA	NA	469.507196603253	NA	0	NA
KLC1	NA	NA	NA	5731.26078014476	4491.39374407206	NA	NA
KLC2	NA	NA	NA	NA	482.124624442923	NA	NA
KLC3	0	NA	NA	2627.00056491085	1034.96626372107	NA	NA
KLC4	843.354135277628	459.106595331976	752.74304435721	540.758285830778	284.465457388658	NA	NA
KLF1	1	60.5890531051409	NA	89.3779229301586	86.6308476127787	NA	1
KLF10	NA	8462.65300116541	1	5577.56143423743	5380.2561640862	NA	NA
KLF11	NA	NA	0	NA	1054.75774227828	0	NA
KLF12	NA	NA	NA	NA	NA	0	4573.53760214629
KLF13	0	NA	NA	NA	2685.57612583949	NA	0
KLF14	NA	44.3927553765741	NA	104.951870191406	NA	NA	0
KLF15	NA	NA	0	NA	NA	0	1249.00371289122
KLF16	1	398.84651954441	1	345.861885707728	308.364925502531	1	NA
KLF17	NA	NA	292.878034253089	0	NA	413.788153958518	NA
KLF2	0	5928.55938699189	14228.8322893717	NA	NA	NA	10049.1250458924
KLF3	NA	9786.96893124192	NA	NA	1430.84715129546	NA	NA
KLF3.AS1	NA	NA	2248.48305313174	NA	NA	NA	NA
KLF4	NA	1	NA	13914.1698147321	14791.7017185502	NA	NA
KLF5	0	11642.4224244253	NA	NA	NA	NA	NA
KLF6	NA	4619.66726732306	1	4171.42709208667	6866.86611485072	NA	1
KLF7	NA	NA	9366.53363023149	1485.06092114152	1262.99003311211	9530.23484915909	6249.76157685424
KLF8	NA	NA	0	NA	462.095699296957	NA	0
KLF9	NA	1	NA	1192.59107616841	552.521569151975	1	NA
KLHDC1	NA	NA	NA	NA	NA	NA	NA
KLHDC10	NA	6778.57255697034	NA	NA	2978.41752118831	NA	NA
KLHDC2	NA	7250.95805428746	NA	5236.75684428056	NA	NA	NA
KLHDC3	NA	2227.19424649598	0	NA	1598.17880564937	NA	NA
KLHDC4	0	NA	NA	997.232814672236	364.013544229987	NA	0
KLHDC7A	NA	NA	0	NA	NA	1491.06429166575	NA
KLHDC7B	NA	1	1	471.532867840478	183.504682043904	1	NA
KLHDC8A	NA	NA	NA	NA	NA	NA	NA
KLHDC8B	NA	NA	7866.08070512743	NA	1806.12896264853	NA	0
KLHDC9	NA	NA	387.573598131395	NA	70.2995625346928	343.969221955746	246.975523816739
KLHL1	0	249.576719678897	0	NA	NA	0	NA
KLHL10	NA	NA	NA	NA	NA	NA	NA
KLHL11	0	0	NA	NA	34.3515107658304	NA	NA
KLHL12	4440.83988191466	1266.47284473355	0	NA	1014.49488115195	9087.24831388704	NA
KLHL13	NA	NA	3000.35996303928	NA	NA	0	1341.58962499426
KLHL14	77.1169347763942	0	0	16.0788418421911	17.3411286936463	0	NA
KLHL15	1180.18621413059	NA	NA	NA	383.752417811364	NA	NA
KLHL17	NA	NA	0	NA	NA	NA	NA
KLHL18	1	931.171096885993	NA	1118.79043344324	1076.62945414604	NA	1
KLHL2	NA	NA	NA	NA	NA	NA	NA
KLHL20	NA	NA	0	0	563.611810555712	NA	2645.6792916203
KLHL21	NA	NA	NA	3695.30940582222	NA	0	NA
KLHL22	NA	NA	NA	1262.91752405889	418.259776895746	NA	NA
KLHL23	NA	NA	NA	NA	88.9589405706181	0	NA
KLHL24	0	NA	NA	2925.55063666852	NA	26168.0470564159	NA
KLHL25	NA	NA	0	NA	184.636117881317	NA	NA
KLHL26	NA	NA	0	434.194671501021	161.390047821409	NA	1137.61936139387
KLHL28	NA	NA	8865.06496327934	NA	429.162428514177	NA	2100.38265597153
KLHL29	NA	NA	0	NA	578.30535591133	NA	NA
KLHL3	NA	NA	NA	NA	589.426710228858	NA	NA
KLHL30.AS1	135.681916467496	NA	NA	65.3690659151504	NA	342.694247436732	NA
KLHL31	NA	1	NA	111.223957993694	64.813945992673	NA	1
KLHL32	0	NA	NA	NA	11.3467452886698	219.99367170397	24.1621189858935
KLHL34	NA	147.013876799182	0	NA	NA	1757.12332185236	NA
KLHL35	NA	1	1	1	160.140716981215	NA	1
KLHL36	NA	1858.79689903561	12254.8685739829	NA	1130.0172813598	0	NA
KLHL4	NA	1	1	1	46.3942359665608	NA	NA
KLHL40	0	4.06604741593033	25.7945688542117	12.8120590096724	4.52911806415795	29.0877864936597	0
KLHL41	0	NA	NA	NA	NA	0	NA
KLHL42	NA	2528.73012812199	NA	843.237633073721	1027.85845632022	0	NA
KLHL5	NA	NA	NA	NA	NA	NA	NA
KLHL6	3613.70234300378	NA	0	NA	NA	10656.2687576372	NA
KLHL7	NA	NA	NA	NA	1238.09233004664	9728.79907638287	NA
KLHL8	NA	1	1	NA	806.74388852482	1	1
KLHL9	NA	NA	NA	0	1499.20177604309	NA	6320.04049931069
KLK1	NA	NA	NA	NA	NA	NA	4550.58261883124
KLK10	1	1	NA	NA	6438.39862485919	NA	1
KLK11	NA	NA	NA	5549.31249589333	4383.63449927914	0	NA
KLK12	NA	592.646073921201	1808.07340459398	NA	304.828136588029	6427.10120511635	0
KLK13	0	NA	0	NA	2008.55050964469	NA	NA
KLK14	0	NA	NA	NA	30.634351729435	NA	114.24651943651
KLK15	NA	NA	155.998403548945	0	50.1047188610051	NA	0
KLK2	NA	133.609788435663	0	NA	NA	0	NA
KLK3	NA	600.095270128005	0	NA	351.209416324765	NA	NA
KLK4	NA	331.58221335598	867.610694924004	313.24906128081	159.446172621314	0	NA
KLK5	NA	NA	NA	0	7971.92872063764	NA	NA
KLK6	NA	NA	NA	1	6989.34904503682	NA	NA
KLK7	25262.706638044	NA	93204.00288956	NA	12693.4116783655	NA	0
KLK8	NA	NA	NA	0	6673.31611510497	NA	20959.3919968809
KLKB1	NA	20.0522466460327	0	28.1939297167774	26.9177559623635	140.87978575667	NA
KLLN	NA	NA	0	NA	NA	NA	NA
KLRAP1	0	NA	NA	0	64.9824275034726	NA	NA
KLRB1	762.502629703351	NA	0	NA	173.071413589333	4364.90831202813	NA
KLRC3	0	11.711681762894	127.368410035249	4.21197897344712	5.66948059204547	0	NA
KLRC4	0	0	0	NA	28.2703947634336	NA	159.70837809794
KLRD1	NA	NA	1231.87411441436	NA	NA	0	NA
KLRF1	NA	0	NA	NA	107.707282476334	454.160175170572	NA
KLRG1	NA	NA	NA	NA	137.274140260631	NA	NA
KLRG2	NA	NA	1022.59875127111	NA	223.403289264386	NA	NA
KMO	NA	NA	NA	NA	NA	0	NA
KMT2A	NA	NA	0	NA	827.398393715946	0	NA
KMT2B	NA	NA	NA	1231.99700268357	595.883193319993	NA	NA
KMT2C	NA	2595.72855611176	NA	4874.01079755324	1927.64131061352	NA	0
KMT2D	12431.2011112743	NA	NA	NA	1200.91946837648	NA	NA
KMT2E	NA	NA	NA	NA	933.433071489477	NA	5318.9444778774
KMT2E.AS1	NA	0	563.807166983328	NA	91.9081971615473	0	556.209660434755
KNCN	0	0	NA	21.2829711385387	13.0748874649294	0	0
KNDC1	0	NA	0	NA	189.457230196395	NA	NA
KNG1	0	0	NA	0	87.9918682045794	0	NA
KNOP1	NA	990.591964330972	0	NA	564.211217093985	NA	NA
KNSTRN	NA	NA	0	2364.82197984292	NA	NA	0
KNTC1	NA	NA	NA	NA	363.152938607257	0	0
KPNA1	NA	2581.68166453262	NA	3285.25802220971	711.483939345372	NA	NA
KPNA2	NA	7470.07050618751	NA	NA	6582.8274453593	58410.3412253007	NA
KPNA3	0	2729.07364967249	NA	5959.8018573664	1492.14195676302	NA	7102.61758713516
KPNA4	0	NA	NA	6100.9831200923	2607.4800628608	NA	4775.86794976953
KPNA5	NA	546.504567380478	1	403.309677335011	332.697210946912	1	1
KPNA6	NA	NA	0	4775.06836301914	NA	NA	NA
KPNB1	1	8562.75677666427	NA	NA	5536.57122298255	NA	1
KPTN	NA	NA	NA	NA	658.674607126489	2477.81715743086	NA
KRAS	1	5419.96530755275	NA	1	2784.88843319707	1	NA
KRBA1	NA	NA	NA	NA	NA	0	NA
KRBA2	NA	NA	NA	NA	150.901161705068	1065.81489331312	NA
KRBOX1	NA	NA	0	NA	218.926739546032	0	NA
KRBOX1.AS1	NA	NA	NA	NA	NA	NA	NA
KRBOX4	1	543.924377386102	NA	NA	334.628957770442	NA	NA
KRCC1	NA	1825.62245402779	NA	2242.86772908476	1407.23342111729	NA	1
KREMEN1	NA	1	NA	1925.45666256186	960.772157366188	1	NA
KREMEN2	0	382.628002331411	NA	NA	210.356970691523	NA	664.074566741909
KRI1	0	NA	NA	1324.2626298161	NA	NA	NA
KRIT1	NA	NA	NA	NA	783.710530893096	NA	0
KRMP1	NA	NA	NA	NA	NA	NA	163.463636698868
KRR1	NA	NA	NA	856.734008655894	774.112036567519	NA	3749.60556526814
KRT1	NA	NA	NA	NA	52305.1425784309	NA	0
KRT10	NA	59065.2230573602	NA	95804.3879249395	36467.7356625472	NA	NA
KRT12	0	NA	0	97.1128275228971	36.3103493979301	NA	NA
KRT13	NA	NA	NA	NA	NA	NA	NA
KRT14	NA	92871.5520599795	NA	NA	67265.1612300411	NA	NA
KRT15	0	NA	NA	NA	12379.5010101282	NA	NA
KRT16	NA	NA	226863.083060366	61805.1813305436	36049.4883427605	NA	80156.3028534187
KRT17P5	NA	1	NA	NA	144.505615880647	1	NA
KRT18	NA	NA	NA	1196.23083025294	1249.96423765648	NA	NA
KRT19	NA	NA	NA	NA	NA	NA	NA
KRT19P2	0	NA	0	NA	19.8503767076533	0	NA
KRT2	NA	NA	NA	NA	NA	NA	NA
KRT20	NA	NA	NA	110.155207288749	60.0826359816449	NA	NA
KRT222	152.940250332375	60.4391130548916	592.392256260788	76.5306758351631	26.148959837427	0	NA
KRT23	0	NA	NA	NA	2014.77514001195	NA	NA
KRT24	322.658890263897	0	1058.62565172568	NA	NA	NA	0
KRT25	NA	0	0	NA	NA	NA	2226.75303261009
KRT27	0	NA	NA	NA	NA	0	449.019646609758
KRT3	NA	NA	0	NA	NA	0	NA
KRT31	NA	NA	5260.5656539541	1265.89490586959	NA	5849.07628475084	NA
KRT32	NA	NA	NA	NA	NA	0	NA
KRT33A	NA	NA	NA	NA	NA	NA	300.578273213743
KRT33B	NA	NA	NA	NA	NA	0	NA
KRT35	268.234696099739	NA	NA	0	NA	NA	NA
KRT36	7.46717531563474	0	0	NA	11.0087899323135	NA	0
KRT37	NA	0	0	NA	NA	0	NA
KRT38	NA	284.080502016135	NA	NA	NA	0	NA
KRT4	0	1010.37530685839	NA	NA	NA	NA	NA
KRT40	NA	0	0	28.4170559410863	NA	0.826493410865244	NA
KRT5	NA	NA	NA	NA	46651.878726411	NA	NA
KRT6A	NA	NA	NA	69729.5518082812	53659.9009322799	NA	NA
KRT6B	NA	97158.7875841849	NA	NA	37930.6702140315	NA	NA
KRT7	1616.77900699612	NA	0	0	259.503230841019	NA	NA
KRT71	NA	0	0	NA	NA	NA	NA
KRT72	0	0	NA	NA	NA	NA	729.930338741936
KRT73	NA	44.6133828106354	NA	NA	24.8332786860707	0	NA
KRT74	NA	NA	0	185.114286435876	NA	NA	NA
KRT75	NA	NA	NA	NA	903.136384870332	NA	3269.64149399363
KRT76	NA	0	684.376430619287	81.8180406563763	NA	NA	NA
KRT77	5611.26132273792	NA	22682.81947541	NA	2231.50776904625	NA	3327.27412986142
KRT78	NA	NA	NA	NA	NA	NA	0
KRT79	1	NA	NA	1	554.158499339188	1	1
KRT8	NA	NA	0	522.286057300029	462.668113019021	NA	NA
KRT80	NA	1	1	1	1719.63279867968	NA	NA
KRT81	0	NA	NA	NA	NA	0	0
KRT82	0	NA	0	NA	NA	0	NA
KRT83	NA	45.8403924997892	NA	NA	8.92589871242563	NA	NA
KRT84	NA	NA	NA	27.1976160879432	NA	43.9670556869702	NA
KRT85	NA	0	NA	406.492582543116	NA	0	NA
KRT8P12	NA	NA	NA	936.428361459	330.418831668418	NA	NA
KRT9	0	NA	NA	NA	NA	0	NA
KRTAP1.1	201.120190343755	NA	NA	192.616390577325	NA	NA	0
KRTAP1.3	0	NA	NA	NA	NA	0	NA
KRTAP1.5	NA	0	0	0	188.850703289163	0	NA
KRTAP10.11	NA	NA	0	0	NA	0	NA
KRTAP11.1	NA	NA	0	116.578900614232	NA	1384.94271638167	NA
KRTAP13.1	NA	NA	0	NA	35.5215697661069	0	NA
KRTAP17.1	NA	0	0	NA	NA	0	0
KRTAP19.1	NA	NA	NA	0	54.645474536164	NA	NA
KRTAP19.3	NA	NA	0	NA	102.907128879578	0	0
KRTAP2.1	27.5778258863215	4.73026626139556	24.6130609227788	NA	11.4453638909359	31.0530423221656	21.631564260876
KRTAP3.1	NA	NA	0	NA	29.6336607201588	0	0
KRTAP3.2	NA	0	NA	NA	NA	NA	NA
KRTAP3.3	NA	NA	0	165.008362136509	NA	0	NA
KRTAP4.1	0	0	2089.58946721835	NA	NA	NA	NA
KRTAP4.11	0	0	37.8011684299886	19.0487416149265	10.8910625365259	61.948206344604	31.8163291290912
KRTAP4.12	0	0	0	NA	33.1979557734996	NA	179.58995194619
KRTAP4.2	0	270.459326943608	1165.69779035853	NA	106.216282868987	0	NA
KRTAP4.3	NA	65.0839175219426	NA	86.6910638099478	59.1234540043349	714.75143841694	NA
KRTAP4.4	NA	NA	NA	NA	62.0880723104373	0	0
KRTAP4.5	0	NA	2556.92767904436	757.761693801981	NA	NA	NA
KRTAP4.7	359.317449324368	NA	NA	NA	0	NA	245.627120412909
KRTAP4.8	NA	NA	520.583364850463	NA	85.8995941928662	NA	632.473104328979
KRTAP4.9	0	0	0	NA	NA	NA	0
KRTAP5.2	0	NA	NA	0	57.2556928098551	NA	NA
KRTAP5.8	0	0	NA	123.044616220881	30.3420362119124	NA	NA
KRTAP5.9	NA	NA	NA	NA	NA	NA	111.276563319103
KRTAP5.AS1	NA	NA	NA	275.145545980021	157.922236316925	NA	NA
KRTAP7.1	NA	84.1867780108175	NA	1	40.0933301297291	NA	NA
KRTAP8.1	0	511.076783138738	NA	NA	NA	2089.12866715258	0
KRTAP9.3	NA	NA	0	14.4159365101838	NA	NA	0
KRTAP9.4	NA	0	NA	149.121597274892	NA	NA	NA
KRTAP9.8	0	0	136.644534167741	NA	NA	0	0
KRTAP9.9	0	NA	NA	NA	33.105110464162	NA	0
KRTCAP2	NA	NA	NA	10455.4904220748	4002.06762984453	NA	NA
KRTCAP3	NA	568.710291155604	1106.37200652063	NA	260.453744999311	NA	NA
KRTDAP	NA	1	NA	1	39573.2166628192	NA	NA
KSR1	1	1560.55285700021	1	1	925.704917193021	NA	1
KSR2	0	NA	0	NA	NA	0	NA
KTN1	1	1	NA	1	4631.07324792937	NA	NA
KXD1	0	NA	NA	NA	2112.76718413672	NA	NA
KY	NA	1	1	NA	132.836335133002	1	NA
KYNU	0	2320.1645710695	0	4042.19928443801	844.324626781311	0	NA
L1CAM	0	NA	NA	0	385.647574011232	NA	NA
L1TD1	0	335.647756821251	0	0	NA	NA	NA
L2HGDH	NA	NA	NA	NA	NA	NA	NA
L3HYPDH	NA	443.820336564606	NA	NA	326.443762180511	NA	1535.11520465952
L3MBTL1	0	NA	0	574.887641075832	NA	8598.0416120429	NA
L3MBTL2	NA	NA	0	NA	827.259344196251	0	4041.25844114939
L3MBTL3	NA	NA	5392.11517013795	NA	NA	NA	NA
L3MBTL4	NA	NA	NA	218.640573340858	133.680229701501	NA	577.306254186263
LA16c.358B7.3	733.478258808077	NA	NA	NA	NA	NA	854.39833749345
LA16c.380H5.4	NA	NA	NA	86.5889702661168	NA	476.029377966512	NA
LA16c.380H5.5	420.832558789975	NA	NA	0	90.1218705797013	NA	NA
LA16c.381G6.1	NA	NA	0	26.0348616543058	12.7369909391679	13.3917180829641	0
LA16c.395F10.1	0	0	NA	NA	11.2140214624996	NA	NA
LA16c.395F10.2	5.62447630436379	5.49545549984416	0	3.6644635164112	6.79653091899304	33.5942504715805	13.6170427722606
LA16c.83F12.6	NA	61.6966038055635	NA	NA	NA	NA	273.061291699858
LACC1	NA	0	NA	NA	NA	NA	NA
LACE1	105.860685466199	NA	NA	156.724662396029	46.3267212175961	638.303342340954	NA
LACRT	37.8809946767774	0	61.2121250834537	NA	11.0896335755784	34.354479822139	2.3857635303744
LACTB	12421.2106305925	NA	NA	NA	NA	NA	10595.3519556857
LACTB2	NA	NA	NA	0	859.958671313106	NA	3590.31862427185
LAD1	NA	NA	NA	NA	5381.17061310821	76327.9249612081	NA
LAG3	NA	1	NA	NA	128.297570053884	1	NA
LAGE3	NA	NA	9698.19208175559	NA	1248.50286914101	NA	6968.9075969004
LAIR1	NA	NA	49959.433707251	NA	NA	0	NA
LAIR2	NA	NA	NA	NA	NA	NA	NA
LALBA	NA	NA	NA	NA	NA	0	NA
LAMA1	0	NA	NA	NA	289.236403820284	NA	NA
LAMA2	2707.03100739424	NA	NA	NA	656.232923032718	NA	3361.76369015937
LAMA3	NA	NA	1	1	3102.02594445658	1	1
LAMA4	NA	NA	0	9480.8957531055	NA	0	NA
LAMA5	8961.56472238444	NA	0	0	1250.42729190544	NA	NA
LAMA5.AS1	0	0	NA	NA	NA	840.444101828962	NA
LAMB1	15217.5038433517	NA	NA	NA	NA	NA	0
LAMB2	NA	1307.8137013434	NA	1324.98418802856	1358.33296962447	NA	1
LAMB2P1	NA	NA	0	NA	139.009040511249	NA	NA
LAMB3	0	NA	NA	8474.98419945205	NA	NA	NA
LAMB4	NA	NA	NA	NA	303.733901447373	NA	0
LAMC1	12959.8006550455	5260.78023036228	NA	1	6035.37555388907	NA	1
LAMC2	NA	NA	NA	NA	2655.92995920756	0	NA
LAMC3	0	737.317744779717	0	NA	339.557037069628	NA	NA
LAMP1	0	36433.1138037259	199632.796031004	43332.825750791	30880.4958011636	NA	49535.6190803029
LAMP2	5578.78096815068	3508.02997451839	1	3891.62803830924	3854.58473802898	1	3373.05867662053
LAMP3	0	NA	NA	3273.11283449337	NA	15711.5983614444	NA
LAMP5	0	NA	0	NA	NA	NA	NA
LAMTOR1	NA	NA	NA	NA	8813.52616972391	NA	NA
LAMTOR2	NA	2485.42635190768	1	1	1649.22014356487	NA	1
LAMTOR3	1	2904.68169556297	NA	2712.53567992778	3337.21185546645	1	6278.16645865906
LAMTOR4	NA	NA	NA	NA	2267.02948739723	1	NA
LAMTOR5	NA	NA	NA	NA	5188.92456212208	NA	42266.714479391
LAMTOR5.AS1	NA	NA	NA	NA	NA	NA	NA
LANCL1	NA	3995.41067636293	NA	NA	3398.97484819766	1	1
LANCL2	NA	943.081317444538	NA	NA	540.67456787842	NA	NA
LANCL3	NA	110.32325564898	NA	NA	NA	0	0
LAP3	21647.9579345495	5380.7714675677	NA	NA	3464.11409500671	57785.0690287075	0
LAPTM4A	NA	1	1	NA	18966.9616680798	NA	1
LAPTM4B	NA	15944.7795270822	NA	NA	8293.686746829	NA	NA
LAPTM5	0	0	NA	NA	21400.1243865091	NA	NA
LARGE	NA	NA	NA	876.72711965327	733.237906051124	NA	NA
LARGE.AS1	NA	NA	NA	NA	NA	NA	NA
LARP1	NA	11335.697133715	NA	11096.395489223	6299.05366514684	NA	NA
LARP1B	1	NA	NA	NA	353.581511872078	NA	1
LARP4	NA	1707.93106073393	1	2091.29580543199	1270.21059012204	1	1
LARP4B	NA	NA	NA	1782.65023754294	NA	NA	NA
LARP6	NA	1	NA	1064.10520415706	930.414661525149	NA	NA
LARP7	NA	1032.5877035168	NA	948.541743389285	452.375253468639	NA	1604.13962242407
LARS	NA	NA	NA	NA	2030.18373460493	NA	5311.70020275548
LARS2	1	NA	1	1119.91348445159	928.19577395079	NA	NA
LAS1L	NA	NA	NA	3594.56570086378	NA	NA	0
LASP1	25670.5916981109	NA	NA	NA	6761.56412898459	NA	NA
LAT	NA	499.733527012524	NA	NA	NA	NA	NA
LAT2	NA	NA	45875.2850301185	NA	NA	NA	NA
LATS1	NA	1683.39796085185	NA	NA	736.645730189195	0	NA
LATS2	1	2845.92082672285	1	2782.55406408161	1795.6451705468	1	1
LAX1	NA	614.234788263114	NA	NA	NA	NA	0
LAYN	1740.82024888695	823.479632268937	NA	0	NA	6342.86241109694	0
LBH	0	972.360255624893	NA	NA	918.8713575991	NA	0
LBP	NA	341.352600411668	1	NA	179.521811402864	1	NA
LBR	NA	1	NA	1	3134.04596504147	NA	NA
LBX1	0	9.45900342344051	22.1935892146283	0.434209389176422	3.99388427206229	0	14.7297172509256
LBX1.AS1	NA	0	NA	NA	NA	463.481931660844	143.416497034581
LBX2.AS1	0	NA	NA	NA	210.048098281547	4832.35418086219	938.93494792345
LCA5	NA	NA	1717.80821159664	413.37405842669	122.870621267675	0	653.968797652184
LCA5L	0	NA	1696.86695730463	NA	108.916626041164	NA	0
LCAT	0	NA	NA	2775.18229062804	NA	0	0
LCE1B	NA	NA	NA	NA	8755.00371406495	NA	NA
LCE1E	NA	NA	NA	NA	NA	NA	NA
LCE2B	23838.3094631681	NA	26558.6228507308	NA	5179.6349434134	NA	36047.336611572
LCE3D	NA	NA	NA	NA	13667.5559448111	NA	0
LCK	828.281857530301	NA	1344.82039950173	NA	382.54450519587	2904.9393578705	NA
LCLAT1	NA	NA	NA	NA	1427.4945778206	0	NA
LCMT1	NA	1	NA	NA	2102.07108688222	1	NA
LCMT2	NA	0	NA	NA	898.820455082778	15743.0784936188	3196.53899958504
LCN1	0	NA	0	NA	NA	0	NA
LCN10	NA	NA	NA	NA	NA	NA	NA
LCN12	0	NA	NA	321.837786498415	NA	0	NA
LCN15	0	NA	NA	NA	NA	NA	293.88032653139
LCN2	NA	NA	44494.9573883079	10239.4754377951	NA	NA	NA
LCN6	NA	0	311.493506648517	0	40.2836237783885	1145.0289328964	NA
LCN8	0	0	NA	NA	42.1576301150518	NA	NA
LCNL1	NA	NA	0	NA	NA	NA	NA
LCOR	NA	1526.68280318465	5468.85111715168	NA	552.682818911659	0	0
LCORL	NA	NA	NA	0	986.277510379221	NA	NA
LCP1	NA	NA	NA	NA	2698.96601103355	NA	18332.8380943305
LCP2	NA	0	NA	0	1681.43509738474	NA	NA
LCT	NA	NA	NA	166.429857748024	NA	811.3818746624	NA
LCTL	NA	NA	0	NA	9.48651712763223	7.11575694210478	0
LDB1	0	NA	NA	NA	1495.8802216181	0	NA
LDB2	NA	0	0	NA	1112.3385406685	NA	NA
LDB3	NA	0	2918.75251301827	NA	152.915416333477	NA	NA
LDHA	NA	NA	NA	39348.3194016637	42337.4378470059	NA	NA
LDHAL6A	NA	NA	132.231866213989	32.4439001191196	NA	NA	0
LDHAL6B	NA	NA	NA	NA	NA	0	NA
LDHB	NA	1	1	1	15657.1362050513	NA	1
LDHC	NA	0	NA	NA	39.8543608710691	NA	NA
LDHD	NA	0	NA	NA	37.3864572603133	391.665492082608	NA
LDLR	NA	7409.9306683142	NA	NA	NA	NA	0
LDLRAD3	NA	NA	NA	1489.56743345496	966.113401598906	21271.1888083555	5562.454167628
LDLRAD4	NA	364.542109991976	1262.82213067668	NA	291.505972519985	NA	NA
LDLRAD4.AS1	NA	NA	NA	NA	NA	NA	NA
LDLRAP1	1	1	NA	NA	906.367812981001	NA	1
LDOC1	NA	NA	NA	NA	1145.97187612508	NA	NA
LDOC1L	NA	NA	NA	2989.49704218983	1070.23627680011	NA	7330.54069048421
LEAP2	1	1	1	NA	187.210700699904	NA	NA
LECT1	NA	NA	0	0	NA	NA	0
LECT2	36.7943772046252	NA	NA	NA	NA	NA	NA
LEF1	1	NA	NA	NA	644.13248936516	NA	NA
LEF1.AS1	630.107559433525	NA	NA	NA	74.6695457076063	0	NA
LEFTY1	1	NA	NA	NA	34.3539920679728	1	1
LEKR1	NA	NA	NA	NA	NA	NA	NA
LELP1	NA	NA	0	NA	NA	NA	0
LEMD1	0	0	NA	NA	125.500567159721	NA	NA
LEMD1.AS1	0	NA	NA	0	18.7001872885627	NA	NA
LEMD2	NA	1	NA	605.184547361758	488.04970327576	1	NA
LEMD3	NA	1345.19964268225	0	NA	1845.94462536057	NA	3781.16383937743
LENEP	NA	NA	NA	312.344762419787	NA	NA	NA
LENG1	718.945280294671	NA	NA	NA	NA	NA	NA
LENG8	NA	NA	NA	NA	1227.69315846925	NA	NA
LENG9	NA	488.058105663249	0	NA	NA	0	NA
LEO1	NA	NA	NA	1613.90250012773	NA	9640.51884389497	NA
LEP	NA	NA	NA	NA	NA	NA	0
LEPR	0	NA	0	0	NA	NA	NA
LEPRE1	NA	1992.15674651667	1	1	1178.15000549425	NA	1
LEPREL1	NA	NA	NA	2279.35185368284	574.785114433202	NA	NA
LEPREL2	1	NA	NA	1	210.659084067064	NA	1
LEPREL4	NA	2351.64885774927	NA	NA	NA	NA	NA
LEPROT	NA	6259.89650324326	NA	6980.58784715052	3853.76975512343	NA	NA
LEPROTL1	NA	NA	1	1	1979.21694078619	NA	1
LETM1	NA	1158.40661478262	NA	991.112849494523	1019.39019357896	NA	1
LETM2	NA	NA	NA	0	131.935961321419	0	NA
LETMD1	NA	3804.25947101838	NA	2397.45952076973	NA	0	NA
