GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCDC182	1	0.355332710618308	0.108728253385753	1	0.770858851765836	1	0.44234806135007
CCDC184	0.914224612072843	1	0.165727713113243	1	0.0320041176332865	0.887046390333782	1
CCDC185	0.79606544378636	0.434939020316609	0.240595552102714	0.546616024171434	0.478294153031547	0.713871591298692	1
CCDC186	0.862066226143023	0.562464975715776	0.650987689029764	0.976029838287385	0.0681567500998038	1	0.0854339932859211
CCDC19	0.147703527959203	1	1	0.713246127349466	0.00177259309541632	0.554076378225919	0.00846064708319137
CCDC22	1	0.482898836269423	1	0.67661102351154	0.00710858992399216	1	0.197941531860731
CCDC23	0.260639024787526	0.0303646321249596	1	0.303391474832746	1.3804419724314e-05	0.115351516295106	0.891456619960007
CCDC24	0.312563317221511	1	0.376069006555347	0.630637609365768	0.000669366248551796	1	1
CCDC25	1	0.051477348721495	1	0.668618985531361	4.76637472036235e-07	0.250199309661763	1
CCDC26	1	1	1	0.395348287020709	0.0957924913883373	1	0.0333995700056841
CCDC27	0.981164121142452	0.0104850774510183	1	0.0812749306938954	0.0743438614560277	0.208002598613037	1
CCDC28A	1	0.996538852183227	0.699962075291202	0.287094723236121	0.15220859047405	0.99892388449705	1
CCDC28B	1	0.104114290331272	1	1	0.079574723031639	0.487040599311038	1
CCDC3	1	0.376788464333858	0.547985311304426	0.176957450442995	0.00519856966337153	1	0.0738424412425962
CCDC30	0.402836258782421	0.455303091079736	0.545005876099762	0.896746037084537	1.8451856065549e-05	1	1
CCDC33	1	1	1	1	3.59474490296125e-05	1	0.213510126021143
CCDC34	1	0.378024210234702	0.300513698691214	0.0455145317818814	5.24703316069036e-06	0.0467684513605425	1
CCDC36	1	0.590314409843508	0.0484512541666192	1	0.0025589809286407	0.382660465139013	0.706349399031453
CCDC37	0.784681777591035	1	0.521160064521959	0.893121547029708	0.192024156872913	1	1
CCDC37.AS1	1	1	0.211480547668279	0.986912438768272	5.98900129471956e-05	1	0.602724208689206
CCDC38	1	0.252161642658569	0.0388913773868586	0.866743757630155	1	0.213900129571505	1
CCDC40	1	0.149620208872261	0.190132867845444	0.531287223567358	0.0956690407791655	1	0.660345439220378
CCDC42	1	1	0.860342398537876	0.230242043802626	0.207552843809738	1	0.979175743905651
CCDC42B	0.164460142854519	1	0.338103282634446	1	0.21533683289578	0.440754878916237	0.175118122264132
CCDC43	0.0281579745232041	0.0109430628631519	0.170512844140527	0.0172187422676271	7.83082807098917e-20	1	0.188851321026132
CCDC47	0.432014416398856	1	0.999408517848729	0.8583547752978	0.146998325535076	1	0.572091059042243
CCDC50	0.788422500819084	0.680267122688672	0.35282996108845	0.00828558451210191	0.000370539314488681	0.0603096931067417	0.033652867338225
CCDC51	1	0.267393745523182	0.270974562163542	1	0.000426313001141784	0.203049796221665	1
CCDC53	1	0.0482732268244217	1	0.163846048741407	0.0105667349524402	0.948634686570805	0.166497513578582
CCDC54	0.454621742773985	0.672731608280796	0.723066712411501	0.140422058868506	0.164117441318732	0.687402240950474	0.298352138212836
CCDC57	1	0.266480246742633	0.616443152389834	0.388030519630305	0.031827684964522	1	0.750257141449876
CCDC58	0.776339314863885	0.024703136742696	0.0715378031871612	0.192252085670789	0.627336749685611	0.952611625079735	1
CCDC59	1	0.241936285492357	1	0.124646630889787	0.0113384972050166	1	0.697343098368635
CCDC6	0.0552758456121347	8.65646676899359e-06	0.452997008261643	0.00831793308432775	5.49653101301336e-28	0.512763946857501	0.0193302062200259
CCDC60	0.310600303548976	1	0.131599543613345	0.466164604054688	0.719396375379638	1	0.665968784523313
CCDC61	0.0161919171877438	0.00231086881664459	1	1.02445948188347e-05	3.315633763207e-26	0.185024162470396	0.028906041630864
CCDC62	0.802124544541162	0.103893560860864	1	0.329151556794912	2.04535747709013e-07	0.141714257389215	0.179098778203058
CCDC63	1	0.252385481144757	0.336286535162164	0.668792191119004	0.252271083553771	1	0.7442254089006
CCDC64	1	0.241370255379735	1	0.0438145986666533	2.67220669300249e-10	0.358692775533505	1
CCDC64B	0.358466250621431	0.00709041300220728	0.0234667613901475	0.00043903724265545	9.13025235346151e-16	0.254839945353368	0.0430744653638818
CCDC65	0.767674132650979	0.330262269534248	1	0.448586397457366	1	1	1
CCDC66	0.139198012421785	0.377078043100218	1	0.681911853499407	0.248231504663679	1	0.530746954644791
CCDC67	0.188275412837441	0.0051912871792597	1	0.000445468799379254	6.05652005507135e-11	1	1
CCDC68	0.813076343283916	1	1	0.292925749048762	0.000472600455990555	0.987178428101273	1
CCDC69	1	0.781040183529088	0.710881032607108	0.432850597139937	0.0609791065993046	0.84266862149174	0.681972561810079
CCDC7	0.229445009117776	1	1	0.189144336923811	0.107437133825974	4.61708906790877e-05	0.392283222837243
CCDC70	1	0.41633725556602	0.0561220014166704	0.650032529344852	0.144678257918682	1	1
CCDC71	0.759675466752974	0.117453930640414	0.515153305097063	0.354731329499647	0.055603616819552	0.0252361371701433	1
CCDC71L	0.258759290156677	1	0.999210155078397	0.168705311313956	0.024759759967173	0.524415311836649	1
CCDC77	0.981991264579682	0.259560763371786	1	1	0.00156822047928662	0.464108593510127	0.242326223660201
CCDC78	0.101369624960548	1	1	0.565776711144648	1	0.351795197851557	1
CCDC79	1	1	1	0.365813826502705	0.334349932757296	0.606133814650453	0.0804964375314177
CCDC8	0.275451791446428	0.868729164569498	0.283182824956331	1	0.162736061044141	0.490682962217383	1
CCDC80	1	0.502401133042708	1	0.577602318021039	0.239083239736138	1	0.610905424671974
CCDC81	1	0.958153951490797	1	1	0.127159715980599	0.814176284603491	1
CCDC82	0.286828279134	1	0.753865131425785	1	0.00270450631133338	1	1
CCDC83	1	1	1	1	0.212793745198499	1	1
CCDC84	0.0735488729732227	1	0.797283938823681	1	0.0147688261359486	0.562102414376674	1
CCDC85A	1	0.827881013344454	0.649465643012851	0.280199648793457	0.254201929076774	0.575818515172706	1
CCDC85B	0.0094858551224112	0.986680393029447	1	1	6.57573519368041e-05	0.640591998508345	0.598976967781717
CCDC85C	1	0.215728999869825	0.332169001443569	0.0698907719553436	9.4285366935611e-06	1	0.202241301413698
CCDC86	1	0.100534900172901	0.774269490064809	0.6539246796772	0.0752562724797061	0.977400307430534	1
CCDC87	1	0.281164447771478	0.884104863812987	0.0523450861149792	0.0017734352297055	1	0.30160950653032
CCDC88A	0.361278437168991	0.432865887413098	1	1	1	1	0.213073062940869
CCDC88B	0.278543310541909	0.768561430964692	1	1	1	0.334428602493724	0.874836364609145
CCDC88C	1	0.280942278164473	1	1	0.00127483465740884	0.0988569675206258	0.651726225807972
CCDC89	1	0.680872158241082	1	1	0.0573878997524513	0.306510003183331	1
CCDC9	0.8871853511219	0.00702022962343987	0.997150747501927	0.883886050506249	2.7764387810881e-06	0.53811872818353	0.779923561723226
CCDC90B	0.516103953087563	0.105949615735996	0.00763733327164574	0.999129462651932	0.00104219967177527	1	0.600472522381547
CCDC91	1	0.31250586501778	0.232354370150797	1	0.106962971681512	0.776759624192622	0.997698780356318
CCDC92	0.256089586690301	1	0.540586620605055	0.867793468524796	0.113630698633698	1	0.960737391954794
CCDC93	1	1	1	0.0541735572634172	0.0132582054860459	1	0.501734634006216
CCDC94	0.809279419002592	0.699311204270834	1	0.263015766943197	0.00729030139188511	1	0.36369116372122
CCDC96	0.364885852328826	0.00169419584952996	0.423128789328698	0.196348727297534	3.04485773219182e-11	0.84345668024735	0.971041243866396
CCDC97	0.0883363390631538	0.654239768830724	1	0.631953444161246	9.03221680788432e-08	0.385729660242137	0.610925376357911
CCER1	0.39805538662705	0.762558315175733	0.348693704630602	1	0.000334098746042881	1	0.343326360019912
CCHCR1	0.102667600304266	0.00012218444075718	0.376928070200105	0.0100261622673381	2.89620311143545e-19	1	0.151869984327289
CCIN	1	0.63130163055752	1	0.544640081870522	0.173661889546084	1	1
CCK	0.280380624693553	0.896619871803651	1	1	0.210375155753398	0.0875663054866235	1
CCKAR	0.626046370986095	0.0823768402684277	1	1	0.990406856550441	0.651010932090828	1
CCKBR	1	0.545700251848888	0.731877922099528	1	0.107963637467632	1	0.666276074881111
CCL1	0.570901661928859	0.714834836403164	0.357157816955296	0.54743601887805	0.00521109874533805	0.16042932855874	0.733188981975205
CCL11	0.0284943249781392	0.0289458503029561	1	0.00702746075274209	1	0.218012836251794	1
CCL13	0.774772144397846	0.415525857142579	0.17797400250916	0.428917672166819	0.279554842036301	0.929484438958994	0.158765168079164
CCL16	0.91447612092982	0.24401890725567	0.142303821326343	0.607200132172932	0.00925051428193233	1	1
CCL17	0.104616877511244	0.463331512681703	0.199333382702561	0.0342854820261248	0.116155670729537	0.370322490294059	0.54877186171511
CCL18	0.651924978033169	1	1	1	0.518289171633136	1	0.392937065166215
CCL19	1	0.205597768185741	0.33722386173091	0.258218320171714	0.00132366053939246	1	1
CCL2	1	1	1	0.850907753869471	0.011768668555405	1	0.150589179209054
CCL20	1	0.463707930609732	1	1	0.000110303147307463	1	1
CCL21	0.651448123891839	1	1	0.12913799537618	4.85145269475242e-06	0.883929500951652	0.415154103648644
CCL22	1	0.679378655101178	0.389674236886388	0.290833274307153	0.28899987208838	0.578503156038256	0.918657367379525
CCL23	1	0.0865548318078488	1	0.652950394296226	0.305646893961644	0.971143893801999	1
CCL24	0.585652399965419	0.98899312157485	0.439051421927434	0.178151889794476	1	0.590950022478688	1
CCL25	0.44453895302636	1	0.659487786760278	0.329979192756754	1	0.168697860085216	0.404221092343361
CCL26	1	1	1	1	0.192399168850175	0.809495375010489	1
CCL27	1	0.533841723610897	1	0.606378438870296	1.32567904527646e-05	0.685438533308391	1
CCL28	0.907174688308154	0.386556637072079	0.687358935464271	0.445286402843405	0.000923540849619259	0.877799382188751	1
CCL4	1	0.119862480234891	1	0.00829719257000109	1.66437336831966e-08	0.795674933768845	0.317544975495309
CCL5	0.452491413584871	1	0.644097266286013	0.112028185968074	1	0.0617191313684659	0.473553422172666
CCL7	0.849539941796737	1	1	0.767883754663916	0.409365948710418	0.873707234572522	1
CCL8	0.185055569156897	1	0.346798349096147	0.574496678382765	0.963667706721584	0.281472554237965	0.85496971022518
CCM2	0.63023431269932	1	0.328827391200662	1	0.000940918783241605	0.0150796966192307	0.734051257294014
CCM2L	1	0.188965783980839	1	0.27127276390916	3.7291079255513e-09	0.840538937072825	0.0573114883689784
CCNA1	1	0.939939492747535	0.363039611044633	0.0292692924282901	0.445930610042351	0.495391237887124	0.295752937524345
CCNA2	0.999182427764543	0.79107874788781	0.0663062102300886	1	0.0387067216820643	0.920268684248766	0.943573142599969
CCNB1	0.882375574617601	1	0.990495804226533	0.911634026949284	1.95823720718527e-06	1	0.26439873312556
CCNB1IP1	0.909383242100293	0.222509385957318	0.139442043476807	0.392968756525282	0.0320581117962405	1	0.571955382790213
CCNB2	0.237812988869817	0.281406996275921	1	0.580634358722582	0.0206474019207489	0.185278141003148	0.673542115502805
CCNB3	1	1	0.180873043045153	1	0.126078293950239	0.901916217241694	0.336829979117637
CCNC	0.115462345324071	0.532060465653315	1	0.173719521209513	1.42696337176266e-12	0.813060887594753	0.0372557774023059
CCND1	1	0.518745180759277	0.335303791223777	0.112403415224107	0.0376306247438498	1	1
CCND2	1	0.48439011795497	0.19021761301776	1	7.99604300522471e-05	1	0.997917841950037
CCND3	1	0.611207137498733	0.249492748319063	0.0543800441389238	0.00344009761442812	0.842498135306405	1
CCNDBP1	0.0258121124877327	0.929663096006265	0.597724622505738	0.0530314086494973	5.17112752866394e-06	0.0284933800128862	0.18669540769815
CCNE1	0.0784906687797974	0.00109683181480439	0.569418234301093	0.017585547637671	1.98687777407021e-14	0.195483579434321	0.715597559612136
CCNE2	1	1	1	1	0.00931985297508937	1	0.0864947118495329
CCNF	0.392689259551292	0.99080654606265	0.911408634042343	1	3.31771932865037e-11	1	0.364253764255221
CCNG1	0.810307814009737	0.0387939820189301	1	0.443300440188366	2.50528421966946e-05	0.176433868962598	1
CCNG2	1	0.222051678490449	0.589376001125675	0.0531978907280434	5.95569718888446e-07	1	1
CCNH	0.577269510456505	0.597327669444624	0.640438200266141	1	0.0936860142137079	1	0.415065036402632
CCNI	1	0.0223508504288056	1	0.116741706658219	8.05693866770151e-05	0.61426181452158	1
CCNJ	1	0.0699780253417677	1	0.52478041692569	4.33539263393297e-05	0.632676183201283	0.136782799069072
CCNJL	0.441702707802138	0.855729873730924	0.688240235093513	0.213376515207563	0.000113634644683817	1	0.556163173171504
CCNK	0.288136032184383	0.804649908412776	0.987521050809172	0.181824311125426	0.166207141968386	0.999296853389121	0.884518348239826
CCNL1	0.913468752000408	0.109699576586255	1	0.208259327862121	0.0496754246216676	0.609855464000238	1
CCNL2	0.273002377993501	0.858913393646461	1	0.426708235874996	1.06035899350156e-08	1	0.00180278042147909
CCNO	0.154547100674038	1	0.302418400484673	0.787551760709121	0.0509677310326085	1	1
CCNT1	0.883977112918364	0.394668699064125	1	0.400747287161547	0.199137683225116	1	1
CCNT2	0.361066921639236	0.608393255938113	0.990227892768257	1	2.97504002077393e-06	0.225043876382755	1
CCNT2.AS1	0.903343874297304	0.898168156429301	1	0.594518161218233	0.0623558017944711	1	1
CCNY	0.0318033699798192	0.000457577074977822	1	0.000148121027011723	4.0684046970381e-23	0.109706534801282	0.1570738183569
CCNYL1	0.167798727541246	0.767844161046406	0.985657021470286	0.836243361130287	0.000738039141052391	0.188684043609903	0.223502372823463
CCNYL2	1	0.164048077203973	1	1	0.725599397730589	1	0.53205469095402
CCP110	0.490929589095831	0.208809137872841	0.661173916845891	0.10993010110996	3.96093996126162e-07	0.195121991824969	1
CCPG1	1	1	0.407693537419453	1	0.021091438977221	0.416890805147883	0.216807829498757
CCR1	1	0.866377385288651	0.721270607354591	0.165479065123	0.0948378372862502	0.979927286291488	0.850545646663617
CCR10	0.995717484230991	0.161600065254093	0.47502844044675	0.995276869000766	2.94455169667462e-05	0.0191325988416751	0.685919910009836
CCR2	0.124788436668467	0.0644866960164136	1	0.645632884519125	1.59075627462219e-10	1	1
CCR3	1	1	0.374410173290423	0.120670272566105	0.353657461402015	1	0.111468995192939
CCR4	0.745564117908955	0.332569992212744	0.993321786064382	1	0.297465699556998	0.982067468223144	1
CCR5	1	0.371266367075881	1	0.0809386553969999	0.00326781400388284	1	0.258771956195725
CCR6	0.763433133960991	0.695852144740913	0.0838544059466205	0.128817540526317	0.00796149404194955	1	0.594532017072716
CCR7	1	0.525393807206478	0.65562914324856	0.312667942400355	0.77829910797864	0.648300260838567	0.0813419539376206
CCR8	1	0.764050513944394	0.176196947267846	1	0.146355058345775	0.996105450665233	1
CCR9	0.798817715775965	0.946319470792705	0.838969243958021	0.5294595080822	0.0545106330719756	0.837911127977181	0.572433050080642
CCRL2	0.588619819646975	0.369714930405589	0.345955761178871	0.309583209310756	0.171154995206189	0.194555166480086	1
CCRN4L	0.749948662489197	0.0219324336392165	0.780128254043926	0.182775667430778	1.05545879875824e-12	0.664345959239795	0.920111035968816
CCS	0.773772526428105	0.751583131562361	0.998470083262313	0.408733557037651	9.46795005397844e-09	1	0.571312880714213
CCSAP	0.712792385611517	0.0484170070865549	0.97986783191576	0.14928745197362	0.0109374933277033	0.0437181873876944	0.699165237968132
CCSER1	1	1	1	0.218112662006669	1	0.742339472103443	1
CCSER2	0.124425079538837	1.56611222689356e-06	0.245437285400681	0.0729810477021135	1.3378619341286e-19	1	0.789726043061932
CCT2	0.511540588191542	0.0226352338882427	0.567922403217913	0.0614236296039911	1.93278088302147e-19	0.9889029777175	0.00152251938048226
CCT4	0.409779381087974	0.543124372531312	1	0.0493752704856336	1.80884127171782e-09	0.117250019857009	0.897536842719103
CCT5	0.225181734880285	0.51497771411471	1	0.00317785926210444	1.96548029956713e-08	0.386218431592395	0.0901755906098825
CCT6A	0.827941866488026	0.012079301006993	1	0.0460985135228597	1.94231672488223e-09	0.569552540843647	1
CCT6B	0.183395044523736	0.772669466949361	0.600555962711071	1	0.18775397721213	0.0644505786362769	0.149999325015871
CCT7	0.308249268017763	0.134821880989003	0.388556374380655	0.472551934952548	0.000416449806425346	1	0.96596843777728
CCT8	0.988098164708627	1	0.963185080732689	0.040067420881976	2.95070917254983e-05	0.0231871307993203	0.718536550592301
CCT8L2	1	0.989109187903829	0.285256619795015	0.267577683300522	0.0704335117052594	1	0.144803337541369
CCZ1	1	0.613240567059865	0.42603522484799	0.34196792475504	0.104728424350313	1	1
CCZ1B	1	1	1	0.291104096782814	0.1335630684847	1	0.340740636794752
CD101	0.792535799895854	0.919441393948952	0.387449808569871	1	2.78445711162633e-06	1	0.0117377660245737
CD109	1	0.149783233375273	1	0.517389960889499	1.67003756856408e-10	1	1
CD14	1	0.197476936069943	1	1	0.179264141152262	1	1
CD151	1	0.283240274940384	1	0.65161094395256	9.16506201052199e-05	1	0.367951988888301
CD160	0.678373342313227	0.813482016503193	0.722275257515812	1	0.0255117532541133	0.0163910973061938	0.833513197219454
CD163	0.0624279474941447	0.693801979564013	1	1	0.0261342531839119	0.0912869605850023	0.125478777090632
CD163L1	0.282923797045288	0.154703515410188	0.534606132257185	0.100956497339908	2.9098734980155e-08	0.933701064342953	0.141662370173167
CD164	1	1	0.999355411379598	0.0180977145438611	0.00682887707858333	0.960560990372084	1
CD177	0.0729198718757954	0.999124864604901	1	1	0.00953218823238979	1	0.100854085428282
CD180	1	1	1	0.0892100206483226	0.372703013412902	0.796334868852973	0.0710242054458035
CD19	1	1	0.45945847997434	0.855230367082384	0.20623441004351	1	0.579199518072012
CD1A	0.385336176778372	0.327680699743852	0.49995604230979	0.673277348296376	0.0127241536202332	0.602534211458888	0.970405506300988
CD1B	0.257172273985531	0.740858943643763	0.23906198890743	0.383630825546571	1	0.465030863897446	1
CD1C	1	0.917819835476519	1	0.113076431122432	0.00715634891510223	0.885555465782725	0.826662167216448
CD1D	0.921837071141664	0.569086841494616	0.0425847560057944	0.881186293693942	0.479806684193334	1	1
CD1E	1	0.272878565981967	1	0.993641374608528	0.258084906642477	1	0.948919760045406
CD2	0.425168397367691	0.394391535798066	1	1	0.00573823115338393	0.0976899723084857	0.546411931587961
CD200	0.435768311690344	0.771285367331494	0.771158113475313	0.999769574614634	0.218907454749943	1	0.114587148733755
CD200R1	0.26376376089921	0.539453413044698	0.952043796760461	0.231173375972627	0.0296033754555221	1	0.373328476984029
CD207	1	1	0.949046744650487	0.370663337591107	0.000277961771904621	1	0.0193033356107673
CD209	1	0.596484507591029	0.450771935560266	0.906602714041088	0.00820155178727662	0.998231188245733	1
CD22	0.697669160013732	0.00560285405636579	0.477904331063744	1	6.26438595805877e-05	0.178907235592797	0.881949951185115
CD226	1	1	1	0.328748274651762	0.210160458217413	1	1
CD24	1	0.567325216256437	0.503878758853967	0.70381886343045	0.11994453331153	1	0.469990815683879
CD244	0.0851545609798536	0.0344295789293211	1	0.578393595151328	0.000573511238859603	1	1
CD247	1	0.718611902895834	0.234178424674682	1	0.0758872772287324	0.203224215372197	0.898679346455308
CD248	0.733975581073009	0.556840204155461	0.0711918538054935	0.0143684488525322	1.61195664076119e-06	0.386909434354465	0.0235972744902072
CD27	1	0.28637678310699	0.161528206730873	0.32816948453218	0.00267358569519032	0.723386905588044	0.877810340681072
CD274	0.437760478309578	0.268523803341622	0.476726994020417	0.102875744452631	0.0365671458381004	1	1
CD276	0.971083178028856	0.415006948638499	0.502825124414678	0.739386795443277	0.0970796800408507	0.872068220336079	0.341642098636631
CD28	0.657413191607487	0.733731765714262	0.420055405029846	1	0.0866860456574751	0.00329858018050722	0.828899974335142
CD2AP	1	1	0.0428339055445895	0.0113678394686237	0.195347030096496	0.657483888603644	0.781333679739993
CD2BP2	0.590824221128465	1	0.231988331302829	0.645564713266164	7.89330186109495e-05	0.239631691058467	0.58511183752086
CD300A	0.342330443986402	1	1	0.206087887862853	0.501658269370732	0.0564220643144848	1
CD300C	1	1	0.419054450681877	0.149260409390148	0.445245831801111	1	1
CD300LB	0.606926989122291	1	0.462364413716265	0.600182562245657	0.773526243255445	1	0.375836494824208
CD300LF	0.962208108983162	0.485580953567458	1	0.157345678778498	0.0475053424974013	0.646938378882566	1
CD300LG	0.0173016701579845	1	0.569625956918776	1	0.228165641926089	1	0.41860345590408
CD320	0.693796453107803	0.0900409446503871	0.254090807698324	0.0179432725563823	3.86322794754589e-20	0.930933256128633	0.190434556726299
CD33	0.458627386325422	0.0184983888055526	1	0.216956095366337	0.25280257080777	0.999562702494465	1
CD34	0.62949426114846	1	0.920034826327251	0.774774234209036	0.000746379897206485	1	0.221144904880755
CD36	0.862808709433651	0.863594271598502	0.0843553359079055	0.537756023057804	0.368770366335337	1	0.295564866007762
CD37	1	0.0936267199662631	1	0.280126435844201	0.000324524432974958	1	0.627851673262258
CD38	1	0.847480757964376	1	0.298418366670067	0.886643980378467	0.454051967151302	1
CD3D	0.145566502720801	0.958898182797573	1	0.397398403182416	0.000110063621893421	0.0426077539279728	1
CD3E	1	1	0.792397487714093	0.174272061722007	0.014616969310126	0.473003420351395	1
CD3EAP	0.00469698158470256	0.0150309551728155	0.671753096589983	0.367299433145599	1.9530658774611e-16	0.237276625638085	1
CD3G	0.896424582959633	1	0.890815544771993	0.550370800472114	0.449961051558059	0.327745067276792	0.0682472444301957
CD4	1	0.0447752280626829	0.633438760913628	0.448262793378113	4.07325117594677e-09	0.660301512355456	0.906969321957708
CD40	0.626655734649928	0.829186733747917	1	0.0519665576141349	1.21397515862737e-05	1	0.704180930306041
CD40LG	1	0.4540533787269	1	0.895788409979541	0.0756497413079912	0.568954853364126	0.646210412257216
CD44	0.56862788728955	0.10295743311274	1	0.00967350105634143	1.21210941934601e-05	0.524224515672599	0.775872744317432
CD46	0.569844294528808	0.0871213291631177	0.484308106775163	0.120760128267556	0.00102781330657616	1	1
CD47	0.290656127489538	0.882917145306884	0.241187275938319	0.381949766230038	0.0131301703696749	1	0.240664445446983
CD48	0.014350951462725	0.00512990814318004	1	0.0338016311471392	4.06609040346084e-19	0.0533839546478378	0.780229078227139
CD5	1	1	1	0.092895263768032	0.00145409875558852	0.188697333278367	0.0981031371430214
CD52	0.632919068601998	1	0.137904672360724	0.160529533012976	0.00217272092015778	0.0024487910313297	0.149171768269842
CD53	0.972599137706123	1	0.559191597084028	0.213842164102627	0.0477983968791369	1	0.54243690883173
CD55	0.621978097164712	0.0155466676825194	0.562788407638498	0.0674890259208019	3.89484017470176e-11	0.903960419317827	1
CD58	0.23016366298329	0.002537685005136	0.223840393168041	0.014377964717777	2.03260132232504e-16	0.870479692263262	0.10757600418487
CD59	0.00532908054732637	1.87435211164726e-15	0.00625299736093967	1.79878671893806e-12	1.57823064861119e-48	0.406690554312732	6.84700975164091e-07
CD5L	0.470839514822836	1	0.975980252374075	0.703509749637322	0.53866381256495	1	0.0408214236918022
CD6	1	0.212193854810788	0.369029564930958	0.228403284868386	0.501043539415716	0.505416453319729	1
CD63	0.812231515980768	0.0785920689673416	0.0530129313056141	0.00939703204275066	1.16403676924798e-10	1	0.999144398402316
CD69	0.804534486123196	0.0456687605808651	1	0.343498585709589	0.211542768715902	0.00501721124017716	0.713810589013137
CD7	1	1	0.702039368061973	0.197627023903354	0.917704101469633	0.800884886012577	0.0996723044120567
CD70	0.535535920625921	0.420990807078419	1	0.304208384762666	5.10360959480307e-07	0.151437241841622	1
CD72	0.414384894366354	1	0.375652911211249	1	0.00168999122426844	1	0.631320333451482
CD74	1	0.541010778372189	0.0627140567711939	0.396949259058258	6.76825236493003e-06	0.790491665584416	0.196883906595842
CD79A	0.759575398234809	0.0186091918352882	0.516134871933837	0.0537121455727963	6.26812403535288e-15	0.3457780939746	0.333210537326605
CD79B	1	0.00280157300091594	0.51934717970945	0.237677661937447	6.94927279887669e-08	0.74368590112802	0.673622310948105
CD80	1	0.0297300869851645	1	0.99697932920338	0.08421955939704	1	0.782434589115137
CD81	0.440984380007782	0.746060412195258	0.786528490954791	1	0.00467805825148156	1	1
CD81.AS1	0.756785014364117	0.812570937796071	0.133556723964986	1	0.0198396441550226	0.76850308462839	0.00954671931394456
CD82	0.555608123987646	0.276774618219516	0.477620861674967	0.206820701973404	0.40760710397775	1	0.137922308701425
CD83	0.271976764468169	0.980561676588522	1	0.748325791210963	0.000119857171884475	0.384910148585936	0.161567138748361
CD84	0.379044825493233	0.427635651632174	1	0.238109897763503	1	1	1
CD86	0.41037121673287	0.332933200045283	0.62491471129474	0.781384605667331	0.0555611537171255	0.190362568768364	1
CD8A	1	1	1	0.329494234000136	0.157908631937138	1	0.167107929194533
CD8B	1	0.609129841547415	1	0.145967537663993	0.586711813708155	1	1
CD9	1	0.0955948187545723	0.748448210966134	0.29367434770304	6.08817982808702e-06	1	0.666107122711811
CD93	0.477044075195165	1	0.445480492055961	0.145018186669245	0.442875541724649	1	0.69483649228122
CD96	1	0.166649273176518	0.370800862774961	1	0.386758331160979	0.60921587806355	1
CD97	0.118764856729761	0.595951405925874	1	1	0.00889213069127472	0.193822830599196	1
CD99	0.12029401850488	0.0126597472207623	0.00794610273108913	0.0424727271660876	1.70437955844115e-11	0.0672907428490005	0.169700306494226
CD99L2	0.626369869417997	0.0486191264536535	0.907941629830821	0.028989790520265	1.23931146965881e-05	0.0214844260697487	0.743255721747362
CD99P1	0.494985767942093	0.000281874548804627	0.42509785270046	0.037999456562125	2.04864544363931e-18	0.162889523564712	0.0159386653894374
CDA	1	1	0.241015285138568	0.349275446054317	6.33986007653915e-05	1	0.380739016867906
CDADC1	1	0.441746681637573	0.873666484684109	0.332999780899924	0.0582726759076455	0.725258035594517	0.0315930072855781
CDAN1	0.358508967597492	0.34361097603863	0.730239778686361	0.772026387812474	0.000135623355436969	1	0.898075541323832
CDC123	1	0.00534615637326744	1	0.174424110088695	1.55381252168891e-14	0.784028118547023	0.641491897823193
CDC14A	0.0848393673390115	0.0543001001357383	0.979087399466703	0.252199794456241	0.000108481395644096	1	0.826909851998037
CDC14B	0.000340498823123945	5.53791905642487e-06	1	7.30932379853497e-06	2.00418602826847e-24	0.548437523339248	0.278330298811096
CDC14C	1	0.747826019724405	0.0804265701540075	1	0.393201729022628	0.861255433760249	1
CDC16	1	0.0249324972738618	0.356351930915659	0.0205010907056016	9.4022063493808e-05	1	0.392082548601688
CDC20	0.996463572476615	0.521020421798579	0.549101519051416	1	0.0118145881411681	0.968388885702275	0.179046993236834
CDC20B	1	0.410872570447356	0.95308671590472	0.0182513337310902	0.174102561406554	1	1
CDC23	0.741578705257847	0.0960608783768611	1	0.973067265815517	0.000144829462250049	0.56296834585215	0.377376938002605
CDC25A	1	0.681987719462295	1	0.319469636650876	0.0149734380859201	1	0.46434605932772
CDC25B	1	0.957324684861977	1	1	0.000925081838386036	1	1
CDC25C	0.403869169089507	1	1	1	0.150601073680796	1	0.603770072042291
CDC26	1	0.266644908224018	0.333180986708259	0.888451048575073	0.00291175094452112	0.217506517250684	0.699389315754028
CDC27	1	0.604501442862918	0.413369996679723	0.517879680350554	0.000218040402121874	1	1
CDC34	0.147004295512437	0.0805769758541666	1	0.247400776992305	0.000180648464128323	1	0.345905779183309
CDC37	1	0.992506991505253	0.113071818357416	0.51225484831327	0.0208388932015974	1	0.0550048772249862
CDC37L1	0.99332871946988	0.919205362799271	1	0.110256777297749	0.000285826147393474	1	0.683179157526469
CDC40	0.167227039335912	3.40577018038974e-08	0.318714167484611	4.07841412929727e-09	2.78432134791802e-34	0.207661348565919	0.000614363812498125
CDC42	0.903249688108188	0.142967897340147	0.448951061988777	0.777420154349605	0.000148114223516419	0.230898694882129	0.226479695106552
CDC42.IT1	0.350843160586463	0.745184818137683	0.901834225091284	1	9.44749406678534e-06	1	0.461454863118843
