GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BC042029	0	0	471.862373058866	139.125543091493	0	1300.07831609242	33.2700247777779
BC042366	6.35442584029311	9.93087095421745	0	0	4.95425817423733	58.1009719082906	0
BC042374	15.3606589585201	41.755909968095	134.586863475406	26.7456006174239	22.8853685308726	97.4222363352727	85.5211300147883
BC042590	188.792635281175	0	148.510591662291	138.089264375779	0.772187030106802	3603.37925451644	1193.03240073044
BC043227	76.3598966210724	0	0	0	12.9326769481372	0	57.8714917422914
BC043291	0	132.07229678101	185.840397460212	23.5546766193107	32.6847645238897	0	0
BC043356	0	227.518617440789	0	0	62.3582557032577	0	486.259475733819
BC043540	409.761163425971	0	0	0	0.485205352001205	1258.16463373674	0
BC044596	140.41934702263	0	0	0	762.386533981322	0	3832.75958029389
BC044614	52.25862663183	0	0	97.8023780292335	0	1066.36677619655	51.2006293378409
BC045559	0	4.53982042694086	0	17.2430452945381	29.2876961450268	93.2579334531051	0
BC045560	105.294855173505	0.31023441825524	68.0314929229112	42.0850390786496	38.5165100013212	159.07791935892	190.718545162349
BC045779	0	0	0	0	129.31006576713	3163.72526921377	553.386635537791
BC045784	0	0	0	0	148.978191888862	0	72.3311385343072
BC045788	0	0	0	179.565868015943	0	0	506.776474442147
BC045789	0	157.279045907386	976.286116575992	0	2.62032643189661	651.338367251085	0
BC045791	12.8883418510242	17.4262705507043	42.6824342778496	0	4.82126227310961	156.507366813376	15.1102772556236
BC045805	0	169.066236259016	0	0	33.3126255132085	58.5540525659396	0
BC047364	0	72.92664705457	0	10.9227673919266	56.5761249514879	19.4192805814323	10.7923407856689
BC047484	1	1	1	1	958.743454992888	1	1
BC047615	1	1	1	1	3.09950617756068	1	1
BC047626	0	63.6406295453048	1061.14428565946	9.70120371518412	75.8751367019315	0	0
BC047644	0	62.5267508624294	0	0	101.273487336065	137.840467230622	0
BC047651	216.854728169966	153.556457153255	360.218560394316	71.913037166309	61.2529697211279	501.50470054985	413.545292341985
BC048132	1	47.3460762275819	1	35.8193141913443	41.4975541832272	1	1
BC048141	207.049237365917	374.303471127395	1044.30352581314	0	37.0974442343522	1172.70859549322	726.642614451497
BC048420	25.2433467406509	2.52830579164076	0.469305480862577	23.6791226485959	6.05947676094097	96.800784199647	16.1142995059372
BC048997	0	1.09762912312155	31.2265266860506	4.21071519286242	3.37966710045362	21.617097306936	0
BC053951	0	0	917.799784916666	162.025264879187	6.18176821483812	573.736487050037	0
BC062753	2035.8359551191	4.74988289173722	0	111.160273404576	791.400935346861	0	0
BC062763	0	209.554216116764	423.369422209181	173.993182648227	39.2206691068957	0	0
BC069004	0	78.4167419463591	0	261.500029926281	6.55952316458097	0	43.1012979868799
BC069739	90.2855031464728	101.433212878225	424.371236702718	0	23.7362994277858	0	45.3302156161556
BC069756	37.5660043031033	8.01987020795418	0	90.6181600668098	23.3614502790585	431.078275010675	89.1103758718325
BC069776	0	148.906603510046	0	222.380795029103	54.2293345094333	780.400530236453	0
BC070118	0	0	0	253.865410223194	10.5540152799983	0	117.147067667252
BC070490	0	0	0	117.322677691042	12.9677828800392	329.326590937879	0
BC079832	0	22.9241309196135	38.5147828783863	26.6170665127673	8.55547215184763	0	16.4349999151121
BC113958	126.012261509943	0	344.19353707661	165.944169590991	49.9224859407368	0	0
BC130595	0	15.3226913326678	515.805882453019	166.586590289414	58.1918904518459	269.240876486837	0
BCAM	0	0	0	0	620.663293007065	0	0
BCAN	805.734130874458	332.68105200799	2383.99948762697	407.947820928055	108.829890643149	627.350570340917	492.71623368963
BCAP29	2140.60944667506	1137.85120753832	0	1211.36603221669	1238.0997281196	14197.5218312042	0
BCAP31	769.198817229167	6572.99322464216	0	1088.89155331043	5446.37650057834	0	6410.43531350531
BCAR1	482.099527007774	500.723123444612	430.327669955199	258.256853668265	488.202198186001	418.962864867461	820.827595765209
BCAR3	1	374.33676492928	1	393.679742274877	356.980442817068	1	1
BCAR4	43.9755784802554	0	61.41148391679	21.9287413275652	22.074181595685	77.249246059095	45.852098163513
BCAS1	0	111.177200528304	156.660126289791	275.007822448365	112.351863392285	238.449652357663	0
BCAS2	3148.32992818	0	4307.14000363218	0	2274.40174153454	4538.27582080821	13782.8718403289
BCAS3	173.735347622584	0	624.19999901553	464.367721369901	219.477191689228	1132.45631777965	0
BCAS4	54.6547327091301	0	0	0.612858526213408	257.697970928471	896.932742862805	813.908734445242
BCAT1	0	2693.92406356688	18198.256025916	4908.36140753198	1157.05723535138	0	3356.9908051357
BCAT2	286.512458529575	1044.22681872701	801.390635119369	538.836683767872	434.969231073237	1266.05487020711	981.548850173345
BCCIP	1	1	1	1	2470.86237845879	1	1
BCDIN3D	1	210.68579450701	1	230.719442154421	265.628468531541	1	1
BCDIN3D.AS1	2.07718203155755	74.0904027298855	0	0	120.194622693939	774.034390423746	0
BCHE	0	384.223128802714	0	0	165.00275028712	1225.14833042937	1285.47434703001
BCKDHA	3612.78923299876	0	12883.6418902512	1853.35646946034	459.644620301477	7189.89824563899	0
BCKDHB	0	514.851467747974	0	582.275724741773	105.607618245312	951.06710554192	0
BCKDK	0	553.208728593351	4723.6979770561	1875.02332377323	1098.26249723295	27949.4251354774	0
BCL10	4541.22251903101	0	5054.43673812243	5641.88691714466	1524.99089166124	1087.99078854289	0
BCL11A	1418.41279700038	0	2478.88600881156	1272.32759339207	1935.57013664406	4697.47802168721	5523.67952980469
BCL11B	0	0	4292.93574228937	0	2400.33887347857	16140.3073038683	2127.55015804776
BCL2	0	1073.76677785281	0	265.159642372783	307.187047359856	3331.24935068087	2557.36973769796
BCL2A1	1886.41946489424	623.08745450041	11573.5291842527	5631.12014606235	2464.85652016673	0	2902.31896827053
BCL2L1	1	1059.18891546783	1	1	743.118246341898	1	1
BCL2L10	0	393.843485341502	587.072401617692	101.42586198723	195.434845281497	1234.46285103121	299.59253473816
BCL2L11	0	4014.0262624358	25751.6708213437	0	1199.62407704119	21207.3750516561	517.310618885107
BCL2L12	0	687.391485324438	0	0	443.038602001593	606.686655827301	0
BCL2L13	1596.86833129555	959.331950218438	0	373.860389589263	1505.62574626904	9200.61020886978	1688.84233736819
BCL2L14	1	74.1257076739172	1	1	35.0568042470398	1	1
BCL2L15	1	1	1	115.112175716199	84.8034338737303	1	1
BCL2L2	1	1834.33853947946	1	1	1710.81301368971	1	1
BCL6	0	16138.2466725832	0	0	7318.8822515879	0	0
BCL6B	2765.39431036611	1098.09862693658	3.62735551304863	260.521707869739	185.026489194255	0	0.627386688702431
BCL7A	1314.06647401287	57.4148917335877	3504.81573135577	532.809867271569	3.98771576147995	6801.00403674102	0
BCL7B	1	1	1	1	834.313842395273	1	1
BCL7C	0	3095.08256279689	4988.49098741209	1588.33418498717	1236.64860547561	13836.8432075641	0
BCL9	1002.636162853	295.251929199268	0	4.12558329409388	114.99315556173	3663.34719386747	764.811997438924
BCL9L	0	0	0	790.69874904872	634.701705279258	0	0
BCLAF1	0	2468.40098611981	0	0	7424.95667743271	27048.9454322936	5633.70223347507
BCMO1	0	142.650301935876	1032.72563084792	0	59.2538672818548	0	148.654063141005
BCO2	0	206.457300170191	0	568.018667604217	92.5485159236744	0	0
BCOR	0	374.536940458368	453.928042992175	605.725465851505	301.940890654586	0	0
BCORL1	1	1	1	1	462.523927999553	1	1
BCORP1	0	0	0	34.1965641365159	1.36736565433565	0	41.1379993648904
BCR	1783.31289700278	790.413527106931	1478.24158693955	2200.65841432127	716.43058089312	1985.59076694362	2800.93084537867
BCRP3	143.681445227014	74.1325495024847	0	44.8191990927981	43.5819726104116	319.71627290357	3.98149829454649
BCS1L	0	332.42831643131	8062.608010521	834.051654695242	1048.22676840114	2517.06343948291	10633.1109617131
BD495725	0	0	1934.29401531525	656.861521361915	104.267732686996	2095.14044516521	0
BDH1	1	1	1	1	710.735892240648	1	1
BDH2	0	350.086062927859	0	7757.34820417524	2303.97869616258	15036.8424113667	4776.52844754483
BDKRB1	0	226.560980280809	475.002026658102	4.15559867552905	249.254868738635	0	298.467448994079
BDKRB2	1	1	1	1	951.132758185729	1	1
BDNF	85.2952797184647	0	280.143663256898	54.2467987133106	112.127902694775	505.558759570828	198.842115438508
BDNF.AS	78.9118806140692	48.8415036628586	354.59125600978	19.3074261502645	14.2051349234109	0	185.649312619842
BDP1	3932.11605022258	1092.37303379629	0	1881.51938988281	691.349059049465	8572.79867334165	0
BEAN1	0	284.828787995519	278.902173268765	0	58.9046147696427	0	114.197510907555
BECN1	1	1	1	1	1966.47613688647	1	1
BEGAIN	0	314.999322452842	1172.76027663526	311.038083433636	24.8205409623276	0	0
BEND2	1	80.9621401227426	1	1	66.0068056152387	1	1
BEND3	760.242660648146	668.363223094957	404.003654061389	252.487265006698	229.564176249254	485.839915534668	0
BEND4	54.2491277142017	0	1255.98589451819	155.176572782614	0	2848.38297605296	0
BEND5	340.359197952312	0	0	0	54.9201034736955	1149.62920594729	0
BEND6	317.779201539552	91.8479643247125	116.700490876177	173.242784139745	93.8226776086742	1233.98761294967	681.093110656517
BEND7	0	48.4892914691055	0	214.100330947535	158.143386254116	0	0
BEST1	0	387.558171723693	0	283.76274117593	342.898156090516	0	571.413142236815
BEST2	240.616469857735	129.200699521773	640.670758416486	0	53.7130785125585	0	0
BEST3	1	67.2231595289543	1	1	85.4873232599468	1	1
BEST4	0	0	91.0711463607016	0	58.0937139131494	171.569989534008	221.574203332958
BET1	2098.41913084912	0	2884.97190155796	1608.05201865737	1003.15393013539	0	4521.25717674562
BET1L	1695.48861705645	0	0	3.00827760143352	931.947118176727	0	1342.99511635703
BEX1	1	171.344326059947	1	1	147.082485137627	1	1
BEX2	212.877610281891	602.459001956632	987.170580347919	520.818127992339	356.668808045417	569.845305797425	754.599708878114
BEX4	7367.55974609438	6.8261324746777	13894.7177372849	475.049316567787	489.147576510932	4025.57824739705	0
BEX5	8.68008562705638	706.277367899469	4091.35857007606	526.312526424433	91.8599278661828	3163.28326948955	0
BFAR	747.596920203159	1212.60019209956	0	1572.02827329125	1065.6715450809	15.9518864188666	0
BFSP1	74.1395241797308	68.8471839763003	692.14906780267	0	52.985846063083	174.622121980664	109.131454398009
BFSP2	1	1	1	1	11.3847280912788	1	1
BFSP2.AS1	21.6907911902553	0	9.29563932236942	14.4151194713707	7.23335851988321	56.7218963218743	7.54350707214292
BGLT3	0	181.19855545302	0	258.70000879654	39.6686021584645	0	377.705000493809
BGN	0	1526.31535086011	18140.1623350393	1860.14845287639	3864.28843221839	8977.35577219843	7758.44853534624
BHLHB9	45.3103342502488	498.833145999968	992.452349740385	67.0895665804746	41.3315637381653	1978.18860257514	173.622256024723
BHLHE22	101.848741527388	270.609889113091	3441.69567271991	555.065917247047	340.447227334543	0	0
BHLHE23	0	8.87032489629148	0	26.0131191110592	9.75553792319615	126.57594010531	43.6510600793639
BHLHE40	1	1	1	1	4072.05166364589	1	1
BHLHE41	1070.01634278538	1298.06983370588	0	0	582.770628200133	5822.28776943173	0
BHMT	0.481127122399643	17.8981873833226	77.6168882275175	11.0562391810303	11.1085914200173	0	24.4054417336907
BHMT2	374.665840795854	0	445.880135865264	576.995270517076	65.4091056556221	2036.57178502658	0
BICC1	2253.49444251049	2036.18736665439	0	1017.67899974792	971.086405064076	0	0
BICD1	758.931798535899	0	0	0	372.513850637728	0	0
BICD2	310.346625541611	4543.58001899609	0	0	6885.3253301338	13923.0352768589	28171.1592935444
BID	1	1	1	1	1339.278675718	1	1
BIK	1	325.1890818944	1	1	245.320581403629	1	1
BIN1	3220.30142677636	69.5954794536013	1962.68853380626	248.1494562888	755.179946077844	723.353112200806	0
BIN2	229.366531407658	0.416403876538444	0	899.321755924721	517.877525043496	0	2396.67627871155
BIN3	1069.50403075922	520.614885931063	0	1717.07888434033	1139.52565431285	3794.17189971969	1356.0920271855
BIN3.IT1	0	308.036980940687	0	24.351853046759	158.070164285749	677.509618582017	0
BIRC2	235.520753329814	5876.77865161057	0	16.0822441941547	3146.7004308767	0	10934.3462588706
BIRC3	0	5.53134902447748	4472.81530313742	1867.39919248945	208.397946209167	2657.99708846418	0
BIRC5	0	5792.18983070248	0	2841.19298913318	724.844021964108	34622.9858180816	0
BIRC6	0	3869.41080899782	0	2310.76190437859	2063.56459333935	0	0
BIRC7	1	222.890964289005	1	240.125998042033	187.924665603481	1	1
BIVM	4562.71644197575	0	0	0	486.382760712759	0	926.892390979719
BLACAT1	176.33845309608	50.9553046973479	327.709572716452	116.497652302133	60.2250081305849	2233.80749870946	660.56192921193
BLCAP	0	2221.6184111439	0	2300.8422352514	2834.12295517129	0	27342.3777841067
BLID	0	14.9478284704727	61.1490184244734	10.0956112690532	8.35217887349845	63.3999605496481	8.57243272261689
BLK	0.461830507172327	0	41.0284251271435	0	55.4783045595525	106.587190015304	73.6257889624364
BLM	0	1007.99147790579	3698.83628895513	1042.38953551837	170.705197287387	0	1620.55014389017
BLMH	0	2166.93326472893	0	26.0119458157857	2203.80365987413	0	0
BLNK	1	1	1	2555.7216623041	1184.01098520321	1	1
BLOC1S1	0	1282.00799415042	0	4157.97511098505	2040.40071948269	0	5883.10158919063
BLOC1S2	1	5491.08762597679	1	1	4643.64429265272	1	1
BLOC1S3	1	1	1	1	627.517135009317	1	1
BLOC1S4	0	1074.30670024655	0	3261.98054083419	797.307243341475	2717.01201834959	197.67527209283
BLOC1S6	12257.3046400322	6507.74155807533	4049.8076430072	4581.29791776267	1104.99500984905	79751.4622840054	0
BLVRA	11582.1412100492	6589.68957294944	871.411673016959	1805.27223239039	1781.17211178902	33424.3021203063	0
BLVRB	1	1	1	1	2173.38416641684	1	1
BLZF1	0	1939.50527627611	8246.38129234641	0	258.97441140185	0	0
BMF	0	0	0	329.019285300601	179.688750424938	341.361463171025	1510.31734672907
BMP1	0	2899.46682597364	4890.09197340423	1396.38718360504	25.104614014913	39445.2279603346	9736.87673525818
BMP10	84.5030267158766	73.5782074576749	0	36.6317233233784	29.2134449806867	114.225014278525	0
BMP15	0	469.033315745821	652.750364727293	0	0	0	0
BMP2	357.515518785977	361.163619828676	0	709.931827683472	605.506956733808	0	1008.60370963445
BMP2K	1	1	1	1490.01943173863	1103.03007973787	1	1
BMP3	0	18.6244364693784	0	19.8006784344783	37.1851537121691	0	0
BMP4	67.6197860174331	0	0	74.1382102368554	16.9001550155005	0	0
BMP5	0	26.6597048449898	29.599530800961	0	45.1643392586224	0	0
BMP6	0	443.378252065068	0	197.312169288786	107.431946709964	96.5353347139525	399.728198877394
BMP7	1	1	1	1	345.364147030414	1	1
BMP8A	1	1	1	1	57.3480904205406	1	1
BMP8B	555.617206529805	109.56498820454	1504.51079003302	22.0610028675778	121.52414756937	3620.52925403906	0
BMPER	83.7316412712312	34.0222333779313	0	23.9132224333815	12.5479411417714	3.07948511798949	141.658838424452
BMPR1A	1	1246.97565540999	1	1	629.877691881237	1	1
BMPR1B	655.463630213516	2.85052630129625	718.030041889158	3.28140024983376	56.3563852954157	0	0
BMPR2	5380.10742281427	1466.56791263552	2014.01278729887	4060.63106326516	1629.69766757827	10922.8724885695	0
BMS1	2277.87606260102	29.4878367064586	3463.09599877229	1231.57681095008	960.798190595666	1706.45113044836	4411.62808718699
BMS1P20	369.140730043237	2.1577962017111	0	144.045912971969	544.228414936724	3268.84767130888	360.795699550556
BMS1P5	1	1	1	1	906.548212149597	1	1
BMS1P6	0	1786.53802452138	0	4.005961008415	528.897150215973	0	0
BMX	0	41.4714384123925	0	139.741097730917	72.9496820327488	0	539.625877332051
BNC1	1	1	1	1	1458.20991294523	1	1
BNC2	1270.96590344661	841.718587151886	732.434056842791	1163.50692141887	541.998938184495	4422.21969553612	1153.05018266374
BNIP1	1	1	1	1	410.964426582394	1	1
BNIP2	1314.91688045388	2060.42568578056	0	1221.07351784827	1132.90960048585	0	0
BNIP3	1	1	1	1	3640.63344845841	1	1
BNIP3L	0	5121.03567708492	18995.5391874057	8501.33975976035	3294.73185139368	4185.4359914339	5721.34702416017
BNIPL	95.555036576566	0	0	256.116401217002	94.6216020797813	3054.88615844588	1599.69966479194
BOC	0	1756.21432122925	13490.3867359294	2521.87679645366	1191.90777232368	0	2705.59080445279
BOD1	1	1	1	1	1525.13708339508	1	1
BOD1L1	1	1	1	1	972.087757390223	1	1
BOD1L2	123.278570524927	0	83.5844430709067	233.076423240361	63.7046492368821	3892.95387681427	0
BOK	1	1	1	1	947.55995869186	1	1
BOLA1	766.475729539165	232.99148839034	1774.96059098383	556.749895699336	170.887166553965	2115.82747183918	819.847484426373
BOLA2	0	109.614538577361	666.023141801202	258.600565422878	80.8876906304038	322.121713476605	670.890148711077
BOLA3	7293.55351210225	5350.37575506193	0	2538.90211590351	2822.47435605875	0	0
BOLA3.AS1	85.9990246179917	0	0	3.30256496370612	0	317.198226885071	31.5560573482712
BOLL	0	43.8949213788562	2.38310659130636	68.577167432087	39.4898026192604	0	32.6200707170871
BORA	0	560.133626094463	0	578.557164677657	305.33583882625	726.154797740385	1809.94167300726
BPESC1	0	12.8031573388339	0	3.54455730350885	4.81487744947173	66.138491847629	0
BPGM	0	789.518045711538	1677.1894480565	1404.18376238273	613.163352218273	0	0
BPHL	0	426.053317081808	2188.6379992668	1223.13338300792	298.987365394851	2676.55073943521	0
BPIFA1	0	235.956185448231	753.015107369293	0	104.122979249734	1161.28158850285	0
BPIFA2	0	120.507208140333	165.375727530799	73.1529743526955	77.3357090239704	145.401121799921	216.342018520137
BPIFA3	0	210.966791368984	140.891546672777	240.566001703037	122.186292465748	3817.95569771381	333.126816801753
BPIFA4P	0	273.220648696534	0	311.548138228851	19.2055562916727	0	0
BPIFB1	1	1	1	1	8.24962587507323	1	1
BPIFB2	0	115.294933478584	0	90.9050773458382	54.281360297129	0	0
BPIFB4	0	204.470983644012	0	0	38.0713724107545	1.37971151244782	0
BPIFB6	3.59089005975339	14.0499876419796	84.8976807438041	21.5225470059705	10.7770276053841	47.1573498821936	39.4220869005736
BPIFC	2910.93574783617	748.459437272092	18219.9643265499	495.332065889141	2052.44852839102	38844.5306212658	6497.39100693898
BPNT1	0	56.2758541442157	1802.47822034969	1585.30283021306	231.474872496716	1541.21477287559	1143.54218855835
BPTF	0	2085.10564779602	0	1893.28654847058	1241.30245065516	0	5748.12822041119
BPY2	0	96.0206746698756	4098.29243403927	0	0	0	0
BRAF	977.436212838014	320.245156068912	0	978.290682580812	428.064486947143	3686.23864324304	0
BRAP	0	7.84098248307872	983.280687123947	0	874.797996184868	8207.84832604554	0
BRAT1	344.73443277421	0	0	147.882466030253	638.253630102938	0	0
BRCA1	1057.50408864488	285.840151370888	2548.10021931029	626.3700758597	443.163662330204	835.617605064319	0
BRCA2	3.65628890104589	271.896236728748	0	91.337778860993	133.382309665196	0	175.508049585103
BRCC3	0	0	1593.27415905691	2550.10150419136	711.973521175428	0	5759.73793901999
BRD1	3759.88629851268	426.669687536206	0	1237.9844206633	474.315297581768	0	0
BRD2	1	1	1	1	2571.58335289802	1	1
BRD3	1	4048.83053002019	1	1	2101.58442722181	1	1
BRD4	4495.59262008767	0	17193.2599726205	2437.33147538731	3078.6517202461	9084.13111838334	6686.43124495895
BRD7	2015.95779872722	5.31231584203265	11515.7256498091	2143.23154583423	1365.46179459731	3388.64062666632	4168.0261838368
BRD7P3	20.6059258299741	36.6128916463432	111.236899270177	21.2494547920794	0	0	26.087473153388
BRD8	4904.33826446073	0	0	2704.58375053912	1593.21240163768	0	674.940058305887
BRD9	439.896043893185	1552.65380879094	779.50317677862	821.352445900723	842.615585318107	8.65636309045552	4182.43419377962
BRDT	0	91.3461869691497	416.846899136448	24.2618786360374	0	96.6646896084963	0
BRE	0	639.645860680866	10676.9459043559	3405.86635550055	2764.73589321081	22932.5967399835	4746.01001588597
BRE.AS1	1	1	1	1	206.684409502456	1	1
BREA2	1	1	1	1	15.1369606712288	1	1
BRF1	118.114548803219	22.4665306736298	0	216.605336909851	74.3834353738894	0	3.74069287541341
BRF2	0	0	0	1082.09105545685	740.528365675032	5714.80953367734	1563.1966432972
BRI3	11703.8317714692	0	0	6146.68284809626	5320.73508817309	58787.6025234012	17.8075153969442
BRI3BP	5325.90149096904	885.313942708532	0	0	1231.78233159597	0	1410.33343584928
BRICD5	689.924930621099	33.0177041565561	0	102.616733933907	70.5494134092586	1470.46780592117	241.553311789703
BRINP1	0	64.174242363483	51.9369473079187	0	107.901318898123	0	381.307982974713
BRINP2	0	84.5483091313433	624.60969986477	0	20.5720519072051	0	51.261226766617
BRINP3	0	41.0216126458463	388.573317997013	0	2.46334032802564	576.753573435021	0
BRIP1	146.408211740525	522.926369047429	623.870716597446	628.385475816766	330.020505690784	0	0
BRIX1	0.514965605306068	316.588178197391	0	0	384.016578635905	2983.94557238926	440.309783804773
BRK1	39603.3680406761	4793.87624289009	11857.1725342385	0	6845.40089996505	84032.7227222162	0
BRMS1	1	1	1	1	1412.794343135	1	1
BRMS1L	379.920958079847	1930.09104205722	451.033611310332	276.25552878771	829.326260468747	6141.94127228321	119.359464239035
BROX	1	1	1	1	2520.43684271545	1	1
BRPF1	0	0	2294.93391848519	668.001716382733	737.436023060393	3230.10856377922	698.112330909008
BRPF3	101.135454797966	195.984927063824	514.972663836772	645.503703728759	221.785394541331	1313.44244118809	1025.16558462658
BRS3	227.502262798801	1.0234933587295	598.799092788761	127.478439131744	32.7237081699298	724.641652535139	24.2972645271498
BRSK1	261.118601617202	289.436308604444	1570.90960173149	420.416599741075	350.644493430888	20.0191959747261	397.210263883036
BRSK2	86.6013977848925	52.0976996264374	89.9650277200453	22.8765230569867	8.10165110900098	7.22203283732935	203.440003248682
BRWD1	1	485.537813785015	1	1	344.371387219756	1	1
BRWD1.IT2	1	157.613305141949	1	124.650729095409	90.8122933396657	1	1
BRWD3	279.099288824778	0	972.16166396321	53.0844066375622	277.941263484298	735.968732227683	1195.38837348786
BSDC1	3298.75905475093	0	12819.5619914388	2016.21173485352	592.836385574313	0	8280.00530040665
BSG	1	1	1	1	3425.96063069849	1	1
BSN	52.3263411951206	5.15758028950152	19.3578426998778	1.1255384473325	15.7325015721057	77.8253408546943	0
BSN.AS2	7.2046713324584	0	0	351.114689709417	37.4464504742847	0	1126.17018881396
BSND	54.1674960744855	0	0	37.9671366032779	55.6606490182213	0	58.829248923329
BSPRY	1	594.859458036696	1	1	635.935532122222	1	1
BST1	1175.35539164893	857.502477144859	0	0	93.5765499093453	0	1383.78131242433
BST2	0	0	0	2854.7839611982	485.200460069015	0	1300.7881570116
BTAF1	1851.57166284012	0	8200.15403188878	1407.86977700298	1098.52088704283	4276.19615112227	5770.91195819834
BTBD1	9353.08339193532	0	0	0	3604.59539320589	33491.035172661	5165.0095146171
BTBD10	1	1354.03630559789	1	1	1041.96777731072	1	1
BTBD11	0	2440.44448598943	0	0	1160.12043395958	2737.43022239198	12970.6347961233
BTBD16	28.5364806617498	0	177.021749763446	100.115437210194	39.2123536585713	0	0
BTBD17	0	0	10.6060870999316	5.00191474629753	12.3332134690399	0	50.3626024019889
BTBD18	161.202488139688	258.405818424582	2616.70096539749	110.160066484625	267.672482651956	0	1219.6503464068
BTBD19	1	1	1	1	498.141387556259	1	1
BTBD2	0	0	0	0	869.173505432419	1595.3025409917	572.899072379619
BTBD3	156.345814734296	1232.9376964485	4300.69749956915	917.061292148384	861.821134028331	4964.57885951053	0
BTBD6	8697.71929665202	5.49113404442368	0	0	2105.15584365738	12620.2956862977	1340.16491819842
BTBD7	1	1	1	1	1319.6846485036	1	1
BTBD8	0.635073822236032	0	228.406109271226	0	12.8760962777445	520.48851926517	0
BTBD9	0	639.544414263769	432.93734229125	806.748395070535	327.811020700808	1088.62915019667	0
BTC	304.832909379097	0	0	256.935693181111	88.7793200370253	0	0
BTD	1	1	1	1	261.31710578924	1	1
BTF3	1	27461.2313726707	1	32074.7460337453	22366.6813709939	1	1
BTF3L4	1	2254.43236295768	1	2230.05307163055	2149.16963069952	1	1
BTF3P11	93.5847344545762	0	28.6964107793874	0	0	0	0
BTG1	1	1	1	1	11672.1372121314	1	1
BTG2	1	1	1	1	1951.25148363604	1	1
BTG3	1	8153.60505983638	1	1	3267.90656021199	1	1
BTG4	0	0	326.789960424404	57.6343047525703	2.58799081791752	191.042248293278	41.4444279591998
BTK	1032.13575337821	0	7549.64875118953	0	449.562545769416	0	1356.74153938212
BTLA	0	299.904056291271	87.3105522399543	250.179557163228	75.2260239761395	0	0
BTN1A1	0	95.456850054806	476.144956240126	0	0	0	0
BTN2A1	1	983.23430580328	1	1063.89538434757	841.788291352881	1	1
BTN2A2	787.713605279613	0	2612.53344447586	759.667758733725	508.677429988124	0	752.928212809343
BTN2A3P	2.53148594509739	192.87966154213	696.478696575459	0	25.191880875256	686.929716283517	0
BTN3A1	1	1194.14511826101	1	686.862929420414	903.602607593811	1	1
BTN3A2	1156.69774215758	0	0	0	1247.53181081828	0	2443.98731146489
BTN3A3	0	593.887928250583	1401.7601552518	683.545621655857	363.003266876359	4294.4971104769	0
BTNL2	0	0	0	55.4688012723776	2.74534177800258	279.852436665579	16.5420050716695
BTNL3	1	218.537842816624	1	281.012399606315	134.95920479501	1	1
BTNL8	0	76.2306021411599	0	0	68.6082467823978	3386.4312194149	0
BTNL9	672.988809015231	181.867315145391	0	0	470.181364114519	6791.69234120193	0
BTRC	1144.02398308367	1087.26646864775	2231.3374582464	442.713937798233	499.571713515462	10422.9310271779	0
BUB1	0	1621.18317836995	2344.90356348132	0	323.090431459222	4826.19294361036	18.904961708637
BUB1B	4561.30369650927	68.782362002308	575.096362372298	805.322931047692	780.817543758309	4021.41966402768	0
BUB3	1	4760.01429091457	1	4578.88707931899	4610.11379969877	1	1
BUD13	0	329.831635778194	1971.88796350569	391.894963525775	874.12946588198	5692.87156517904	403.081337575299
BUD31	1	1	1	1	3276.06644951988	1	1
BVES	0	508.455005735166	0	713.866769856077	38.3633498852077	0	1044.7078051959
BVES.AS1	72.6327933672706	49.9630615968741	0	23.0650565770414	5.1674379378094	236.269395810173	0
BX648501	27.2017406362322	4.9752762592484	140.606853534329	0	4.54062453501108	48.6598344852063	101.720815606613
BYSL	1	1	1	1	998.715185921471	1	1
BZRAP1	0	0	1341.36553420381	19.4881761805833	155.958809111515	0	561.870178855106
BZRAP1.AS1	0	52.5103071685407	745.984950579753	0	225.959425946973	4.92507489606161	0
BZW1	25158.9405914879	0	0	8385.71500629114	4127.37498343403	41351.4855288924	2910.36811953694
BZW2	4795.73433575992	6613.49395433333	7103.17539377341	17699.9389302582	1875.40933027058	3159.52087645308	0
C10orf10	0	449.20680720749	4322.58502686442	2588.20913083855	517.755120523192	27282.4265709786	0
C10orf107	0	0	0	49.3287836017178	20.5253210467041	255.401042578074	161.674522893215
C10orf11	728.048752144472	2.50811916206839	245.756182407749	715.230865240216	337.6445634281	3145.48444885418	705.312571571337
C10orf113	64.3396924857444	0	349.552058308766	70.6859848839275	12.4535032805586	631.677864581587	20.1093634560835
C10orf12	480.705356316392	0	1815.05085520349	603.177566172083	529.416743270883	0	0
C10orf126	0	0	356.035456607382	68.7246623687877	4.08882180334103	125.215796407434	0
C10orf128	0	2700.4088170471	0	0	1004.92723954854	233.329458139105	261.892763138252
C10orf2	1	1	1	1	259.763642066572	1	1
C10orf25	1	1	1	1	14.1253546261891	1	1
C10orf32	1	1486.17564386648	1	1554.21079041454	1658.76285315024	1	1
C10orf35	25.3733923855946	0	640.67037840044	74.3880674271299	158.741856793748	0	564.469292548797
C10orf40	48.1746000026244	12.4275801146094	88.2602906553191	18.6020552564537	3.63183384466309	225.427987284235	0
C10orf53	0	125.346145988977	0	0	38.6915737925951	435.013956790909	0
C10orf54	0	3078.17290467114	0	2464.47240578313	1336.17988521867	10589.5096106153	8243.40602049221
