GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GCNT3	44.8157861650954	41.3124119562094	124.959502560056	52.6126660806772	17.7991165329374	232.774238011441	100.516935045471
GCNT4	51.2865042745707	69.8210535617238	311.9081562511	35.0238593669508	12.2448276306135	207.657913476263	131.737819141755
GCNT7	526.532310863748	284.434606643031	566.565323222988	156.348474019808	69.9960255745063	1784.03624783005	981.535469148964
GCSAM	30.0018583754573	118.053192718427	334.405789583135	42.9221650618097	24.0942503413626	895.698985281129	157.097182295896
GCSAML	53.2249119610749	18.4276109263565	35.9022710381773	21.6496548880814	5.43334823994717	73.9347993265441	0
GCSAML.AS1	33.7766102922202	13.8479792760123	83.2298027114067	0	0.218472140171694	85.5821256535224	0
GDA	825.717106086495	447.916190332628	3196.8365093049	0	72.9048324071643	3391.68816744742	665.542817390711
GDAP1	312.297546209995	120.081371567641	649.205407995638	119.826527426836	33.6679967913859	0	213.563002183739
GDAP1L1	84.7858977236461	4.0406497648911	568.467801420828	135.112659180056	34.4068107838053	539.856361156008	41.9963770496336
GDAP2	660.861333841075	232.729004324809	1557.97734465756	229.146201343338	60.3947090882644	0	789.45029504737
GDE1	2298.93603476018	1398.85379896147	2988.62620235406	1124.75894150871	482.201169145089	9407.09093649658	1788.26387772165
GDF10	39.1036491460723	12.0858104518623	30.9145159286595	16.6411328035716	4.19903061545695	76.7186869964723	32.6209566285224
GDF11	0	31.5586936584492	410.111473361237	143.812915230398	38.0954408774867	1968.06769809753	317.369336546895
GDF15	301.184305123772	89.5915499823841	225.770160069145	138.816572339353	38.0857015952724	800.552326887409	114.030845276219
GDF2	0	71.8432106691727	326.599413544636	99.5726144768276	30.0801240162902	825.258570195579	216.121535443992
GDF3	150.953022379687	29.7474446891267	259.837653809958	92.9877302345457	23.9835079610705	930.264199470398	0
GDF5	71.7494664892754	84.4726285248748	177.691154445859	11.1620916459215	19.0962860644515	461.496014903356	210.540260653784
GDF9	14.4843792822812	48.5674921295493	17.3975764127975	54.2198987941243	3.02865176128731	1715.54727754735	0
GDI1	674.872915238487	1722.28721049482	160.055378289601	693.983302862052	418.064332398005	38147.8612186538	597.835097404716
GDI2	1935.26035695049	3324.78828628722	20912.884332952	2418.13312639309	711.441491015658	21993.5036251785	7230.16951707299
GDNF	14.8103142096956	6.43446212917786	81.4184912469755	170.665817744921	40.0686567550888	747.98160753524	350.695111000194
GDPD1	5.73030173659453	110.383664814885	457.194318729539	132.741677071821	33.7027771122102	206.153987921521	268.520936068233
GDPD2	0	96.1707443987988	4379.83197047638	17.8424574894664	42.8674441686975	2982.90347050593	0
GDPD3	673.79467404664	250.153107440063	312.859418766966	245.520258497261	75.6727353229169	1062.50779958122	649.624946462949
GDPD5	656.27929290553	309.000937381256	0	442.112750395635	115.392015998228	2113.76508429514	646.512431000764
GDPGP1	182.631929436403	30.1320382012528	456.541577335387	69.056054884788	28.2563169140943	772.10869088999	246.673962325483
GEM	1439.17367448863	649.407184671486	1862.54825444844	713.107608100475	162.956438216512	2585.81132309159	970.7520237713
GEMIN2	705.296608308072	113.370694993352	938.608482705674	169.241239928977	79.2322594735598	0	1454.36605082524
GEMIN4	831.179038192696	352.725005902425	243.244768442801	469.491956781351	79.3268934448656	4113.31246512929	469.531019023073
GEMIN5	158.907924631191	48.6019168552371	187.134930037914	63.3399117130964	25.5764672762321	307.408776805396	101.66247478331
GEMIN6	1086.68496006056	558.017918622355	2227.64351665827	333.825034502155	95.9454686273948	1427.2255330448	0
GEMIN7	88.689570695374	293.441601546153	271.773943722398	354.07804592853	88.6081309730522	5422.06191002651	484.611705002841
GEMIN8	6.96843912288494	111.883337500138	591.237957653545	145.345226526834	32.7591329429659	1958.2046163552	356.174785574157
GEN1	253.145382090313	115.650946638958	5.28487949629365	98.5272632294519	34.8433052136814	973.655624824621	242.607627628621
GET4	765.162079359883	939.569207973047	2389.06380418718	0	188.799425104288	0	934.94420708317
GFAP	5.17896810432492	2.34845072863119	35.4417211224683	19.3756848548708	3.97269741403985	97.6068343384751	1.54303280945135
GFER	60.2683467009776	47.2538453284643	148.71572309831	65.8293020184693	9.65285997809807	340.677989409583	59.3237692728632
GFI1	43.0584098487334	0.811715510940613	89.2448998873329	22.6995675863032	2.12509986760185	206.090123205742	30.3101717974201
GFI1B	3.75385077359143	5.80618118657448	33.4571215943037	6.5972532204494	1.46711590202691	65.6315158720346	16.5444412857809
GFM1	3937.4123679327	1524.74678028971	9585.65983629713	974.730750112135	347.68719155502	3734.37062502412	3403.97766569223
GFM2	138.608740634276	137.71251463458	705.725678666991	168.062487861435	42.0209396927887	1524.84948124243	597.561000529864
GFOD1	358.119537898873	846.413043363815	4084.24448928328	834.875178791645	173.402666424886	0	1407.55358960507
GFOD2	491.007618169267	218.393546298045	681.105363166171	167.145015130989	57.9019153429013	465.555501485425	257.259322878369
GFPT1	932.328291265442	399.494923368337	206.292263616721	419.405404323023	94.6961250956886	4108.01999263506	299.485311829112
GFPT2	2680.00434690606	33.0382833167831	4159.85276718754	1189.93053980938	367.342449971319	1442.27877004107	1231.94109538112
GFRA1	81.3194217293582	150.382292185444	529.722078945989	141.557941616809	33.7984891788897	1971.75966054006	325.342914988816
GFRA2	0	220.714347486657	0	209.772516950113	53.8162511153694	1328.56455076726	12.150796652383
GFRA3	139.276985969439	51.1784521923651	244.283324737455	64.9294612083458	24.7972854089126	450.05080256432	59.8394332624375
GFRA4	3.6520318669393	11.239722434892	51.0908991199694	10.0774711801087	2.08164958933428	56.6618782166613	18.6837514683712
GGA1	215.664462509734	1409.46356651607	6043.6661888404	1314.93439858846	330.217879732301	14764.4083843475	4284.91073963399
GGA2	781.31289933041	63.0695677026798	0	428.237255896971	80.6615169849135	1357.11368320129	967.518818956584
GGA3	1074.77233102365	359.275662299533	2864.20242457113	544.372129540171	104.126615621002	4454.9145624224	443.388133895314
GGACT	491.342464738818	31.619196305421	9.28124509814681	282.454249547814	59.9338597167398	738.306755129977	0
GGCT	26044.2701144459	5162.4451004099	39938.6116987289	12395.6387474573	2487.07169752365	122863.005010965	0
GGCX	447.291975813231	326.961071574155	2230.94976475582	406.602570079865	66.9847778069658	1416.51162176543	473.268043730682
GGH	3556.73021036536	1784.96372665069	4602.29686752351	2018.015041905	426.330293615111	0	5740.83461070246
GGN	11.0633806131354	9.21257452268057	55.6720330524679	20.172029457865	5.13617563367039	152.67490411507	0
GGNBP2	909.659302518653	294.720053839728	1048.3460657217	439.769076381363	114.401443537926	1197.87257895983	497.982628812939
GGPS1	1831.56541283929	1063.38694390799	5416.42447594731	728.268666976569	229.180596528135	2436.82212407006	2822.25195785234
GGT1	149.59963806352	98.5951253787431	460.741689333481	42.6357739930097	21.5365482386236	373.391855941121	359.397247942669
GGT5	0	132.042720822642	146.580931447589	101.542676095121	38.8489011575079	151.923698817074	184.115361681962
GGT6	0	396.060408894862	231.079617993892	569.939236167047	150.107048472873	3312.13984015371	1414.64973268962
GGT7	11.3468717344766	95.8116704678258	357.035352160556	92.4137006601276	22.9610943015182	124.758202205207	118.898933187951
GGTA1P	1583.70393392332	187.122802545288	4542.02133869255	793.478103100823	198.682773704084	4100.41906234521	1615.5006431483
GGTLC1	27.125230820694	100.462365279249	92.7839289460751	138.468019750183	29.0132984414392	1040.18450259733	215.971197474103
GGTLC2	80.4570342544713	5.79660693743914	377.756740154732	0	12.2288898673643	589.976647935982	80.1646731995158
GH1	63.3170420699596	0	0	21.7670855715966	8.97019328742875	160.630882317593	239.020978072728
GH2	25.6857494354679	11.8833623201249	22.981899066453	12.1619931518775	4.71196339823446	83.0252050499045	16.5535424955268
GHDC	165.751439640873	99.3198512084322	627.881521927356	19.7428685622833	24.8660591093798	1285.31421547097	429.810453334827
GHET1	0	1.76598513575531	13.7449719073301	17.2217920494077	4.39171221865808	55.6278968812404	54.2733636970574
GHITM	3761.0928499823	2621.69384559211	15097.0227305172	2570.66157318219	565.602398970485	11277.2195877499	4282.66658953667
GHR	156.992655458432	534.103152361692	2830.65307337811	203.441838324192	114.060078291608	8589.09845498473	978.315039089592
GHRH	19.0780692198336	36.313043397758	134.1012182947	21.5044705478847	7.79414753347889	0	114.504870479506
GHRHR	42.0050770566768	18.2099291895804	67.4764004739959	14.540565769002	3.49418835964498	108.991253396225	24.0820154573871
GHRL	32.0086089591072	92.7604134620445	457.103353017875	89.1015632796305	22.1090340227467	479.98887038187	195.02627667415
GHRLOS	0	66.7405546575422	357.501694777921	81.0249293169489	28.9282158692563	1101.35759893501	437.453646779756
GHSR	0	0	148.109470075103	73.4693496250385	14.4275095515179	269.639609164741	73.5397927681761
GID4	439.295247563135	217.628440734502	0	264.780944962454	43.107888737947	194.034510462231	535.462371427959
GID8	910.139312668874	422.605478028845	2270.07654737061	526.436360289788	164.982226145089	1819.52267995652	920.245920951807
GIF	0	10.23296343949	12.8078037052699	13.3770221330442	3.19393910293686	16.4714634707685	23.8181130552288
GIGYF1	0	444.984374439515	58.7425137904648	446.370986102078	84.1959401694802	2731.81421967671	1279.35790955293
GIGYF2	709.282704112394	223.376795488973	94.0465885736157	383.158800386239	89.1158137512325	126.657527454475	1373.92959919432
GIMAP1	112.492096463573	278.281367456065	1168.54723844867	318.326102308067	81.3435016931183	652.812096693805	737.120277789556
GIMAP2	312.552599959512	885.897920882905	2907.95729877435	1071.86466919314	291.052365374032	10693.9994014605	1700.09672604742
GIMAP4	604.520490689428	321.820103677643	1963.32688006186	369.295949326277	67.2558029174051	2556.01090864764	916.969270301015
GIMAP6	2623.5688397953	1036.63820008533	6259.31420654733	736.701285798653	255.341483473644	6932.08395513637	16.9580560995962
GIMAP7	892.661398852069	385.956123066503	2082.14619005864	553.147659219294	102.674101477664	1829.45909457822	751.813089989309
GIMAP8	1939.62571406269	209.446308689695	1720.48798978781	786.61147443668	203.771536776785	0	856.01096363852
GIN1	53.5755775605048	128.064299331157	60.3238814445051	126.962674566388	44.4510124975546	831.416635474398	252.288669940176
GINM1	859.806276806498	459.397562260006	3212.83402774012	620.975326644819	162.028409918053	1186.24701267614	588.6271705695
GINS1	1092.35290698201	696.396197158535	2550.42119858138	681.795596618162	124.717316996938	1901.28481111761	1189.77709258788
GINS2	445.750032831551	245.900248063569	1225.36152656423	236.217666323833	48.8428675799984	0	421.387841570174
GINS3	199.529613049614	230.664195984508	857.941254315569	35.8805070067109	53.1638675371272	0	455.803336453996
GINS4	598.707115143303	133.879420300655	1575.85675519296	0	73.6605650967174	1387.4852150986	21.2107930959936
GIP	181.502962660904	21.523376955699	516.541878832954	14.8316531765465	20.352633236185	832.756750074053	136.133381057216
GIPC1	2444.17551552852	1247.19625021837	580.934801579828	872.780113058883	348.14964738363	2210.24402065825	0
GIPC2	49.2012712585599	73.3220073070685	349.545374909563	116.387388578544	24.978879536499	336.074673233568	271.170738434417
GIPC3	110.376788031859	100.941808555785	472.924694349327	44.5426500061008	30.035433349908	393.437415691032	208.093156471279
GIPR	135.259084345661	47.9688209016535	167.129816435583	35.4674758310459	14.1723747415624	102.142599539751	35.2914220549418
GIT1	645.881409056635	364.058339007643	3032.53013048294	476.883577337923	107.544164735218	11845.4220920705	1180.13246394674
GIT2	567.161727661364	275.32304961566	1040.27505561745	287.358303096691	70.6809375788503	1695.93575060864	756.498659248127
GJA1	191.559895556508	9847.55958225623	70311.2966805344	9344.38678626759	2853.63453864846	34353.5574292212	16271.6467144108
GJA10	26.1279428180336	0	103.611310707033	18.219994629129	6.20605781861065	0	63.1103350176759
GJA3	28.7494695359077	68.3481282626168	286.799875459327	68.318154306107	18.6166497248365	186.257383347073	154.11634350823
GJA4	977.385232361928	283.765978698159	0	271.620640818898	120.412038548774	1917.69032440553	1387.38430832592
GJA5	261.666568647659	109.050266379734	240.431791730888	85.0756601526312	27.2903192692738	582.220418428913	185.189191207645
GJA8	9.95704590614434	11.7622490124682	23.6170582701298	9.90878376600959	2.06660424899106	32.9103438322131	25.9621772316354
GJB1	67.0076520520096	23.1315443678185	320.725770350367	8.92709053024243	10.0228513595155	151.635330141694	158.611635431529
GJB2	31969.80303804	14504.7965243897	107824.106268189	12116.9707373177	3271.44595725728	0	14016.9523215759
GJB3	34.4228328337742	1194.44529795897	8619.61545694632	2130.85890432109	471.652119033076	355.011011452491	4644.03459036179
GJB4	9.20429797721329	8.73108525694745	34.4209151869269	5.87201813299678	1.62531982443602	0	13.0909750152836
GJB5	252.651320392594	116.492721101028	594.027506504199	115.413836296113	54.404521323306	627.482470747127	229.781618534568
GJB6	1851.06679670901	4255.48365586473	19454.6051064647	13502.0402157109	3190.41546076675	96664.8301680721	14957.0619861559
GJC1	2437.38954881379	31.4129484587696	1807.91425065809	1092.60234060061	295.643271042352	8968.86071456723	1377.76211144525
GJC2	287.715074896141	91.8372497523288	244.232450951217	0	27.6056557650962	52.3362154805637	205.900292419215
GJD2	146.013731875281	56.654733190632	193.829988591164	41.3599986223198	22.0733538238391	358.133013951147	163.285338351157
GJD3	297.076146265862	116.989512600493	213.661028306477	86.7848370522448	31.844587695959	459.278494570843	204.183874087375
GJD4	43.5973617474015	5.87756335950546	61.5708374432102	20.6521386159165	4.64221595174231	7.67403612167956	25.5004088974859
GK	1370.42100309668	632.314470746303	676.003869890849	434.365944231723	219.500897000282	6533.18807063625	1802.600740788
GK2	0.370022329047253	0	91.4089616253167	99.2753884874519	23.3185942193878	299.143077281087	141.752977441221
GK3P	395.785898500007	117.754772823072	0	86.8275784309952	30.4679322189373	35.920158793626	284.476730016861
GK5	0	0	593.66781608294	357.38471781292	98.1830972089933	2713.84585791197	1758.29397801115
GKAP1	252.154370849099	157.875882868478	1183.36097536361	169.90620182586	43.3529564270783	299.821120427457	74.2707797431281
GKN1	30.6037715449344	8.86602916264173	60.9052674023833	16.4928193003874	5.27696918057032	63.4125004315351	24.3392727480712
GKN2	308.880125703085	66.2923676340115	28.878802053242	97.4492491387737	29.4679143849013	0	0
GLA	1813.40194050386	857.79282958029	1531.62405335368	1453.5812779912	321.895007896384	90.231967917272	2664.0644951565
GLB1L	165.136788557315	69.1058858684386	0	124.569552368926	26.1778637715773	499.411565628635	234.726177663771
GLB1L2	1175.96367745921	192.194469694999	0	480.5564683423	73.9780032987783	506.332596851159	913.605160418467
GLB1L3	291.098727874514	0	1290.60243736037	342.999232660675	61.6515601870563	484.804710379852	543.072223994245
GLCCI1	151.716803584316	254.848604680646	1987.74051437762	399.703513720203	73.2961116658088	2031.72708895104	0
GLCE	310.840469949804	134.951000274089	410.47604314113	152.398989113737	35.0141067751743	837.189172001284	185.997799387316
GLDC	9.63082852893459	99.3292980755467	109.521189932089	107.901563602983	22.2659177619943	379.543489405436	0
GLDN	3994.04179079821	627.054490359853	10994.4198919319	1720.80417780379	442.209629172507	16818.2717397122	1983.24469241655
GLE1	790.957248374902	135.903229660109	2841.17350559315	591.296099171204	123.67441925168	177.412781828733	1594.85200730932
GLG1	4479.25681727514	2338.62719966376	647.573164300763	4959.77456208484	863.609673124603	13759.4139582706	654.402217049524
GLI1	0	0	1123.67465118143	90.7797474296687	23.1018310295272	560.110990427536	411.412953160054
GLI2	114.67714713005	109.432445410516	454.109834275797	127.122365881188	33.0712775693247	0	303.616510920475
GLI3	2174.64924684363	1048.40354493308	1903.0345424788	954.446694124377	254.045204003564	6167.28179728446	2536.73829569623
GLI4	30.7662421355058	11.2973935126349	83.0940542750417	7.77005368309237	4.38935101401249	17.3727482089504	32.0073142744136
GLIDR	751.672898749622	328.054257339653	1005.3046702929	270.46074957672	98.1079791797914	3195.6801169914	639.628388503511
GLIPR1	3839.88218274898	1254.00263688738	5105.65915278183	4867.0557388048	1377.20221182799	30907.1108227029	1687.6302724039
GLIPR1L1	84.2646582070246	37.1140520163099	242.654474547646	54.6453752794587	10.8991668132087	252.948480154581	159.26598587099
GLIPR2	2491.10664332693	550.784240978685	4650.9232783761	1805.49100574208	254.021363544817	7057.30975479694	1997.59228220186
GLIS1	76.6680970533238	52.7238147752788	235.869189294595	39.6395660703456	15.1201798894282	303.776639964381	109.060580306509
GLIS2	142.177349436515	258.725151059217	0	288.64312462079	68.9441074612769	709.57882850312	870.835198365629
GLIS3	0	157.795553017138	581.864766938555	177.268751352443	49.3988039801638	2093.5846292775	276.180360674293
GLIS3.AS1	0	16.4573799130682	76.5912703949914	22.0420204341607	5.79988707504157	122.737530626492	20.5173817057781
GLMN	241.942715778098	81.3920909737968	441.078252956433	102.975265249056	31.8694704427331	0	79.0367435351936
GLO1	4754.94449365671	3341.80694222541	10127.0871707247	2469.02119361735	741.452958340773	5025.16118206941	5102.49625195217
GLOD4	2035.03723209503	285.943272287379	8371.10477131919	368.985310746912	279.277079519194	958.975731436777	518.980571120816
GLOD5	55.7226765717904	1.01664054571637	166.567809018299	29.2778820192229	5.47368019166137	219.688707871862	4.67250748584304
GLP1R	218.225309273877	107.785055793343	0	0	23.0942369820954	2441.31049615029	429.227988068616
GLP2R	21.8898352142156	8.99347637015453	29.7898097615033	7.22338978739665	2.41181229973491	26.821351357243	18.4144662125547
GLRA1	0	59.2136286687216	283.994786147506	5.04786718352322	16.2079170431989	0	185.111715237422
GLRA2	9.9664552072134	5.17969876023261	19.241568239473	6.11451082212175	2.02244279248635	25.1776010778355	15.6664710320028
GLRA3	23.0567164468345	9.48739751498702	1.10899977531814	10.1441168278956	1.85485587345641	8.3207629527046	22.2569405196064
GLRB	46.4612803885673	15.0845708629119	51.9227425203448	4.79356478187236	6.54697207782503	65.9043051153608	57.7445530611575
GLRX	6401.27292527752	3401.48010616064	3399.79007674894	3206.12760299291	550.915366643796	0	4927.4440448972
GLRX2	613.352661008478	346.893968933284	605.64784011132	301.084805532483	94.7843936767721	0	859.775172215366
GLRX3	4815.98573600454	2059.54617203375	357.084035932463	0	422.171272734915	9194.39532222701	4999.61234978212
GLRX5	456.5256249267	1613.01909602238	2301.86450390772	1815.46669497508	381.855700199961	3953.92234847462	0
GLS	1698.68257514852	983.267861980147	179.566731316286	1801.66296715109	379.869593677167	6922.16863843345	0
GLS2	3.2494218156468	18.8209507805269	11.3331443465992	29.7939578197415	6.87550869090348	273.144185216029	81.4019717898669
GLT1D1	1040.28318191051	377.539356900696	2126.4290050125	165.5024230445	112.221631767982	174.618810488981	912.500175863185
GLT8D1	4519.49057269876	2183.19222454962	4693.34290293085	2624.32978134283	456.970284619592	0	3682.74726298856
GLT8D2	1798.68172308725	982.087016140131	2270.63786512484	260.431815315176	344.452312349792	2928.46489920629	2742.34758413107
GLTP	22937.8007496205	6947.76100522791	0	9346.4425528355	2700.32785172405	83797.1167483899	7475.03857737148
GLTPD2	19.365479632699	15.9188229868101	11.9438029130385	8.3632837433993	4.34564422421196	311.094109146736	38.5096582722551
GLTSCR1	240.445600856789	101.390178146651	554.458343824541	135.383397901043	26.254683968984	331.004390356268	280.205667573232
GLTSCR1L	276.082225538162	127.604517168599	885.681655569538	129.038262408298	32.6722530443362	761.065867193753	305.355955391457
GLTSCR2	278.490845302179	119.052564021538	464.417689215374	55.9868074325821	29.3486140854323	0	163.152320238183
GLUD1	2041.63514571607	1533.33075090638	4359.60886277481	91.1342867340799	327.169487003901	13432.704944637	3550.24442854185
GLUD2	570.694381974727	235.876271060018	587.686745237457	157.825218424322	57.3217666816775	2450.87506100398	567.97846068779
GLUL	9808.70693939482	5088.38886424181	16212.3700983544	4114.58247503998	1092.25826237648	21923.7210440936	9287.65658545154
GLYAT	243.674696003628	93.9544641904461	61.5720112650291	217.768078872892	29.1586513240501	3051.78238509453	65.2608836482489
GLYATL1	9.80073360583905	0	16.0900996680462	24.0239003616665	4.17855944284573	191.249800972068	40.5224566114232
GLYATL2	417.715106485088	179.748896264631	411.67030658053	97.4111036174731	38.1541927919086	417.617380312961	22.2309955321817
GLYCTK	98.2444188052688	39.7431845619037	181.119399312074	36.8860555581178	9.90931784947229	259.73109499068	59.9365188311072
GLYCTK.AS1	157.825221068647	106.370584888569	1328.88712455839	59.7865219444413	24.5418542897911	629.056695505319	0
GLYR1	665.284385808661	350.209053724046	1450.2815759971	425.643217108125	70.058037323953	3700.8156865105	1256.45328575491
GM2A	0	3893.71113208921	2814.1771329859	3655.90735499113	1339.98111797525	14210.9445934706	3195.76114760566
GMCL1	618.004976149369	307.900910715668	1016.28341009228	187.136977596914	95.1095300444422	0	630.368846729467
GMDS	507.569025803861	332.120569817173	0	217.726441909551	72.2942464974364	2240.08261303038	896.650039399804
GMEB1	191.908436744821	199.59823804068	1899.55695100042	339.105831080897	72.0655593331193	1401.02816931327	1332.87621213847
GMEB2	1130.97509535962	209.705874501322	845.72995977517	771.808720068626	189.899051179308	14233.6267648383	2107.14146408149
GMFB	0	2010.33816212317	0	1901.22445413579	240.913510092977	4561.52237414739	1782.81952985932
GMFG	965.535959104183	994.924064704151	5957.42008247286	1557.61653381415	309.346446556357	13004.0856035662	2184.42899203429
GMIP	0	322.730836021157	2297.9615986738	346.210455932075	90.2809251983054	3452.58296071667	903.755894308398
GML	24.6112215015259	0	580.412382234064	66.298620297346	17.7800958716869	936.189670563028	237.716558374666
GMNC	2.37536088846917	5.92394246958052	32.3957331954282	17.1809686575492	3.89653885622918	50.7617771855766	62.4642382796718
GMNN	945.647685583349	1066.23553597249	4802.81226410682	1435.63938264851	308.856594522939	1189.14940292919	1986.54199655025
GMPPA	871.191867500409	64.1281796770387	2453.36289163624	667.701835447474	94.0704151959696	3080.70922213714	589.205438134887
GMPR	234.110027829822	167.553291431085	671.110920409678	155.790448414824	58.7743814817567	1255.04565652839	0
GMPR2	336.659439411087	113.398092530238	714.272563590026	194.156650053819	36.5227881473205	1005.72640202955	424.638017255569
GMPS	1335.18785305097	783.801671418307	5160.65811616957	19.5597071673878	220.751016637494	4094.27136264292	394.87131504437
GNA11	1022.31352857487	573.051720842841	1561.13778096468	368.446340480067	87.7671088407203	2821.96729654932	1388.00550783862
GNA12	0	1244.05404820204	4060.22020108975	0	269.038755780948	0	3629.25930596036
GNA13	9619.39782117971	6025.90874575694	16756.2284822243	378.100731952463	1107.02415716548	11559.3442614384	5646.40751987467
GNA14	185.970728706123	91.2696772540918	0	112.335252732455	22.4925678608225	298.900046933844	165.236606483214
GNA14.AS1	41.8980000551202	40.9483224516549	0	30.7285042953954	12.0459986501885	134.193526337842	76.2770060542859
GNA15	2756.37557279007	0	4514.91501913934	2431.37158011472	623.956697406277	25790.8836650909	523.838881632491
GNAI1	1966.89469831862	480.453160402156	3155.94812422109	889.530072557254	151.859068676884	7237.17624250917	2503.23878166531
GNAI2	4089.50139787297	421.506516423773	12011.5093155137	2606.39644901913	522.372968552081	0	4615.30200933688
GNAI3	0	3101.20887394448	0	3937.0362698293	917.616215834504	15684.3536415967	6078.30687035546
GNAL	654.093489096203	974.572280030922	5879.98325847582	1044.11769462903	231.600868823484	18527.7120918473	1635.33473515405
GNAO1	632.571084389383	123.063545653964	1560.46271218009	353.28497919988	105.328182837922	1176.73771501106	504.963743272988
GNAQ	849.92464025552	1631.47317065967	10210.3033936152	1718.00948948365	291.570713527568	1795.62309341807	966.89686551712
GNAS	38459.97556593	11958.3180595133	59977.4580193631	11910.5842988613	2828.97170727564	0	43437.3847330898
GNAS.AS1	6.85959167688711	4.86928113375209	14.6075479160403	6.56178799565003	1.21725517919699	6.74378932075865	11.5455604368594
GNAT1	7.78508262084666	13.7676870058495	78.1689321639856	22.5206035438325	6.1397307661671	34.7786567387721	45.9751650028314
GNAT2	0.40828417919407	8.86718264470325	0	1.86209852955212	1.80826921670835	0	14.804634762731
GNAT3	29.268159221894	36.43811764196	331.612159036113	63.6669262940699	18.2655567991916	746.606646608927	169.163364922357
GNAZ	35.7694503821914	77.0073103811774	205.211618931563	80.8759724429461	19.7367265403069	607.79311240386	126.047444917739
GNB1	5682.39608562281	3419.27126501132	2723.95215250345	1324.31312529711	533.94885406317	36817.3510384307	9243.22718982112
GNB1L	307.006388222748	156.53584879024	106.565312710947	18.2803816271284	36.7111909246719	268.347491955568	231.691310920077
GNB2	2053.44982484282	1025.9399052965	5963.28885278776	1352.97442864219	547.99997073795	0	8247.66248640787
GNB3	227.214175084755	86.0161448195775	0	60.3492312394798	36.1206202158049	92.4536229355519	124.266325171218
GNB4	1725.85141645579	591.026884184043	2013.6286730134	428.222773845275	167.487286626562	2932.45160163959	984.857663852202
GNB5	477.59768389732	240.559776771983	56.666419623856	164.17589082545	65.0170094264129	0	510.861340766279
GNE	328.13094629735	724.447262044487	874.144548442207	172.188857233477	112.784702877241	2795.01917253961	1886.99117618759
GNG10	7826.85435103525	2057.43679755431	7382.55153425927	0	1146.98157846288	33252.813090408	1934.04392709942
GNG11	6008.31483867861	1649.43118676241	17858.3455682883	2825.62550021499	578.577447102381	0	1887.20922243925
GNG12	2048.8051704309	813.743517994839	12816.7568238582	2263.69255647958	527.892946594944	23781.8044519591	0
GNG13	0	2.50811809953823	30.3686587013815	11.0853083201235	2.62313471861436	151.529005748645	9.57419610045747
GNG2	1181.76783347246	453.326367405669	783.761119479672	83.0538623074846	173.450686437129	2419.16250845134	605.081957600504
GNG3	158.086659883036	31.1130941626708	362.759361181698	172.161540110117	38.7575538034635	632.040443526555	368.600570318546
GNG4	163.673952470492	55.2957680525513	55.5214141474075	5.57029319863067	15.2638016993248	543.975182057506	215.544280203303
GNG5	5780.2559148234	3914.02427140709	6067.36374554775	3868.83762646504	1033.68605975486	14768.1694172513	10541.1892660852
GNG7	192.843592952019	81.717145385593	366.801137648111	77.2361799993989	25.6477088052015	624.10051859559	312.646712942196
GNG8	34.8312564483438	16.7436659218688	73.6896140659015	1.42601865796489	5.06277959465173	10.14816843518	53.1415062635324
GNGT1	83.4323990366136	15.384993943386	5.92022493384518	12.1523635905758	9.14167016862953	180.402202580458	9.87503692383079
GNGT2	90.5819231010666	35.2317529835847	318.859288927516	110.758565212225	18.8184735352121	449.652961789569	95.8757700500865
GNL1	160.24041479452	319.071490367422	501.02616463748	298.253073078618	77.6058822907984	1400.07540781473	477.563276814372
GNL2	1909.16300020328	902.723997280905	1229.05275298728	506.559576690234	173.425236629074	4099.84664997873	1378.67184676574
GNL3	0	0	350.134992844479	131.855795943064	30.3584371460676	762.248104398852	276.570543022329
GNL3L	1573.0400761852	81.4852112694485	0	264.708061279862	201.836332212597	565.999590806796	1658.76952219877
GNLY	55.3313858158593	134.295763937648	519.39639863678	153.384964430915	37.4786139654935	1047.51585189486	74.2206949333798
GNMT	43.2900743259557	14.4696237317104	31.7638170785122	14.7887190502272	7.15001280792256	0	68.1340567947407
GNN	29.6652619636694	11.1467191786558	37.6138489778247	23.1664096818573	5.52860879529753	129.749068626695	37.1873902866098
GNPAT	4571.67526750436	1935.48059584956	11046.3056529633	2241.58080679687	513.628673579325	8003.72010625938	0
GNPDA1	3237.17214090248	740.543986108009	2021.15308597439	1852.11277855192	437.766912640613	1340.75153855661	3431.0595514774
GNPDA2	416.216193927728	160.876137771482	939.788561649231	156.085714955777	48.5495126691628	581.801026218334	0
GNPNAT1	810.791529097436	330.011538967408	1930.51813508532	472.389065262541	166.06042681314	0	1596.62013577533
GNPTAB	1633.36515236726	1436.11330242105	5450.62452226573	1348.64948576395	421.552242639481	8630.77876953622	2753.464911576
GNPTG	4.61649578111891	381.615677228505	1178.60291003015	556.659263954038	109.225885016028	1075.06677715163	1415.73766723392
GNRH1	118.160903827586	63.4619740013169	142.87562977124	31.6428735395178	16.5892997162075	433.31372182084	92.9788966700078
GNRH2	0	39.4996100651499	180.734267417036	46.2212551364073	13.0025861881306	762.455106502672	78.6493643673482
GNRHR	47.3882580001611	39.5421590895782	25.3484228045983	21.3811592596489	5.94611616565489	154.893727415175	33.2108494551551
GNRHR2	0	3.76332665178283	430.024426735567	39.8135721997264	9.35832017318024	167.631360342908	46.97815944362
