GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA6	31.4020686790438	1.81697506429179	1.85306437674299	1.5702138163177	0.105530577410481	1.65941265697532	48.6102361704856
ABCA7	164.523905256862	22.1547943926042	115.097250800747	29.6624989049781	0.510050708323634	3.9561348249224	0.488200728871217
ABCA8	17.7653857934523	0.275218130322311	1047.76623759843	5.2896959622486	8.6642003679581	580.096688911766	146.298862014483
ABCA9	0.470223480648376	0.248404340170665	7.51006140179992	0.267313530821224	0.10546672538734	3.18876485193671	0.281728123377036
ABCB1	0.664127938717125	1.92329466948839	11.220465193527	8.33223873912482	0.395706503798587	9.35479866648378	7.768256163809
ABCB10	2.97551510546629	0.631063597907096	363.422604506311	2.36483706024627	0.118009548988586	0	0
ABCB11	1.48685851494305	1.51179435031437	0.771458773893196	0	0.146349822540985	40.6481890552283	2.25437273240641
ABCB4	19.1167956702292	1.69857489426887	24.8630453352635	5.46747623015245	0.169607691644934	0	4.60934856443603
ABCB5	0	1.88158465407043	7.94590578331058	0.392673113281247	0.282714998947791	0	1.53995817994228
ABCB6	66.0510775470587	16.3502871768991	4.19871800021246	0.854445392501475	0.148378666344062	335.480026980557	0.123365936287462
ABCB7	4.20101954927972	3.13790894260383	24.18222873931	0.314706075359871	0.0682143250154396	0	12.8768394017846
ABCB8	3.93519305146576	0	115.069482498676	18.3889196412666	0.153598918597775	3.40031341885861	13.6966924415896
ABCB9	22.8533252503323	1.01032953671759	100.590739619948	1.65078074621056	0.558190411380614	2.59335471881915	18.9200249772458
ABCC1	2.90183948887889	0.340775080076527	18.2204260566565	0.382282288639381	0.0904986914573891	226.611579500665	5.85779618954047
ABCC10	104.891898118675	0.513420124329356	281.714507820231	9.214760265906	0.0948649200140542	10.7255955561158	130.26563880758
ABCC11	9.33998722785564	12.6637428551457	40.0512126976795	1.14463639643484	3.105086018207	0	1.7880417452619
ABCC12	3.66888068162737	1.06920035333493	1.048569682796	1.92171619768041	1.28112021287107	1.23060131909099	3.6525661961179
ABCC13	6.84008244583757	6.17197005916288	4.36057735041055	2.90290294373811	2.53238266765898	10.5804174875028	0
ABCC2	0	0	0.511342317999645	0	0.0532883764137918	1.17616070396578	0
ABCC3	61.3454938089022	0.442799685171236	5.04608195548142	0.357295141296452	0.149356660949332	356.416431569423	0.360837951386259
ABCC4	22.8614374111198	0.535482452467103	34.9841769227884	83.3661679311129	0.191888137575895	757.103977118607	38.7657557132683
ABCC5	2.82493624008532	51.9935101511375	12.3163184191858	63.1384129269542	0.103438137897912	1354.99016437299	2.50746599812286
ABCC6P1	0.705084500472502	0.258747594953676	0.433634190418635	1.00827419302992	0.292917335284015	9.85547185423023	1.30068533491601
ABCC8	0	3.01911570556505	5.25392757842798	2.39022687645241	0.247753331235785	0	5.13066596268496
ABCC9	5.80950661451118	0.922645380563561	1.06302870004972	7.72520680380162	0.246947196130043	99.7752440515561	26.5790409003606
ABCD1	0	0	0	36.2445517600704	0.250179799530201	104.697104008243	189.904515611546
ABCD2	0	0.685304417108324	4.14027908974233	0.463733572401142	0.186292236046455	5.68347883413388	0.188251476841194
ABCD3	195.457579289242	0.155045110797534	152.074628338767	0.251948756248726	0.0418569865380712	50.0048999502627	0.231061059963837
ABCD4	0.424259025825987	0.658813762623464	302.656778399294	0.940564318065054	0.3952545492543	1.61327414315973	28.7487369618161
ABCE1	1206.46549523154	0.576276379577842	172.112100951905	0.431523680465177	0.245431114841762	0.129623219508328	906.969650848901
ABCF1	210.989282564372	26.314940362548	59.2607313928987	3.11833532871797	0.0532661356024787	14.5353036397877	0.454690910470705
ABCF2	0	0.862807430165663	0	0.238757500565015	0.326650251726788	397.944284867208	92.5507308574362
ABCF3	23.2487982045315	15.3908336307939	3.08551016061489	0.47314666048482	2.57314165459251	293.646881593942	247.542853697797
ABCG1	55.5402620354358	5.1862040895423	6.50956403104547	6.34221712208584	0.121215579267034	2.71078944742305	138.953545568398
ABCG2	1.21451232307281	0.303846116682526	31.7042410019802	0.241259231993761	0.131255137159857	1.69549175787345	7.38854715158479
ABCG4	3.15161570348911	1.79984870728101	84.7956877804366	1.83153358001731	0.206601916714207	128.334243007047	3.2593572277038
ABCG5	4.39748568996805	0.940256626368556	2.43442327003117	2.30636410333451	0.69869371440307	1.60284254595461	5.36701739066928
ABCG8	1.62531501047646	4.20080749767474	11.4838350121497	0.347511881569506	1.15320613703474	36.2652589315657	5.89941243770689
ABHD1	2.74954005463179	0.369001074825474	4.07422350905511	1.85664613908139	0.074605675917604	22.970529214406	0.221643694671222
ABHD10	4.89455029005118	0.081526377101967	0.253355457786892	0.0859479418229344	0.0227611507246148	0.724395045302498	0.242376351661469
ABHD11	238.243165276881	2.42664006773814	41.3584383940424	21.5775371403432	0.247990634015607	3.91258091550871	116.755281614671
ABHD12	0	0.436454130800426	839.923221581237	15.7745999166839	0.198096054593054	0.51493838339216	1574.20635773842
ABHD13	66.5908115523714	0.275970825834156	9.84856589386423	2.68581858419038	0.134101936339915	0.708049244548984	0.562217043800734
ABHD14B	528.384714163057	2.38751377131951	83.8298637028995	2.80957297742497	0.398659290034981	1252.66433892313	713.163759818972
ABHD15	0.464491086732142	0.261396928365746	2.0917085500457	1.47670084290929	0.0833798723324152	0.530762681538354	1.84372619321426
ABHD16A	175.059641112001	30.1538542897714	607.492578792991	2.50587706280082	0.140816405563915	435.734907762082	0.486653396538813
ABHD16B	1.2586732333077	0.354654395585456	1.73839341666499	0.937910249406708	0.122014741559445	2.9796930240924	0.327241508400301
ABHD17A	1356.6683608557	822.860644098106	5038.38300521723	4.64606157404973	0.0683173701053005	0	22.3322304975082
ABHD17B	0	0.0983315728843522	77.7640870860717	168.352417826934	0.108837815489337	0	397.958134706587
ABHD17C	7.67090987089698	2.41029178757707	17.6973157779803	2.30553142981072	0.103823504541408	0.359399433962857	15.0928336521219
ABHD2	6.4668638138165	0.716553455757362	152.785752721398	0.836197802304322	0.118787782545809	0	2.362668582496
ABHD3	0	23.6201898828872	25099.2203897708	0.412058317931855	7.97587815349714	477.777815966919	2.31796838499222
ABHD4	1.54372384849038	2.9906582757071	215.06497275517	4.22581568915436	0.0784617198958869	0.26309139664296	8.05686600207796
ABHD5	0.763962701619097	74.966679080759	10.640784996013	5.69922522282261	0.097535567756498	0.6724405230808	1852.05198111083
ABHD6	14.7160415475756	0.178735211713663	11.2430219633046	0.197452297827588	0.0603426195164652	0.614677118251887	3.37462732378982
ABHD8	0	20.6329245494499	0	0.431505717117438	2.79936837704998	148.004891815711	0
ABI1	1291.24010952915	7.69720557767081	4.36774640963499	73.5483705683193	0.0641734212673449	19.2469864154938	5.35859848657526
ABI2	66.9416209051372	0.172902535275838	8.65318442440041	0.291749045816291	0.142996523773184	117.017344777061	5.96346759797634
ABI3	28.412703482302	0.25984792143561	39.2209207468182	3.66379563459654	0.0863261961079358	128.696915664039	32.6890869272586
ABI3BP	421.23882270333	65.2288540270527	1435.51168671494	0.419013379570179	0.138767562599786	0.231727871216958	3470.72832809859
ABL1	624.063806901122	61.5197183440188	0	0.44643476665792	0.152672808059883	0	743.844260020533
ABL2	69.0203001853074	19.5360076675962	10.6544343018656	0.359729926768963	0.0931393916812442	423.083190546073	48.0620140359437
ABLIM1	1979.32710037412	13.4662006391499	0.721392873573428	0	0.13994364419827	24818.0078326292	0.566592892029929
ABLIM2	0.917114513310487	0.919256401457507	0.267527605105876	0.19906204177061	0.198065893749339	150.047616586908	1.69595571599455
ABLIM3	2.32006883937798	0.450264175414201	13.341474616664	10.1678839195013	0.158454593485828	373.989889678556	1.10977348155118
ABO	2.5206886943295	0.409208328335621	1.54795283517521	0.277757293257829	0.311336668633615	9.82730870991496	8.2554014393519
ABR	71.9357900582171	63.5307867559014	0.562174024082154	0.493447632570351	0.135765076882808	1739.5211879308	13.5429914468107
ABRA	0	0	6.86691132215309	0.444292730056898	1.14464521033321	16.9298039092534	0.315295865431157
ABRACL	28.2125635315002	10.5310224146368	1573.13357052694	21.4887073118367	0.182848730437302	77.5334509472335	125.743935587436
ABT1	19.9069491415106	0.603619218744849	15.4005823472002	7.08387175762473	0.0790988617088455	1106.38384749427	0.377161717533674
ABTB1	3.89229618362796	0.168518634401743	40.6524841390144	0.317962584015268	0.175267525473565	21.6141837730095	51.5658281839725
ABTB2	31.521050827548	1.16000547853862	0	0.738677330918487	0.141051504973956	113.867421535832	2.27645928716857
AC000111.3	1.51857291692815	0.967019179365907	0.538768813781101	1.83952084803999	0.729674112684134	1.46009096490207	0
AC002059.10	1.18794786500798	7.85784192536029	7.28043528410756	4.8510161690378	0.39353569020742	0	18.8854235408333
AC002064.5	5.57387999614735	3.44323047939654	1.02612418006612	0.550328099420269	0.437866250802291	1.83976254446562	3.25036257481461
AC003973.4	0	0	1.33173497068236	1.77759837798451	0.154121868480903	7.19574968857356	0
AC003989.4	1.42364222000738	2.62076791889417	1.5169277610649	1.52125175637954	0.138770759436381	1.53366692274455	10.6544063236159
AC004692.5	25.9504328343839	21.510217364413	3.20825341419435	0.260767902257815	0.119778146603317	175.188446297899	0.380764509155851
AC004941.5	0.312764466254903	12.5906905504125	4.12840102971257	13.7986089120451	0.117708870586672	4.67458254185703	9.57992637908344
AC005162.4	1.88402903099361	2.61430749315365	3.6822408335088	1.31195832251314	0.175873269156047	10.7970346917053	0.366357050439604
AC005224.2	1.57076770515331	0.468233751170551	6.8515008967033	1.43842487036604	0.0789487734709701	28.1917857149285	1.83578042784945
AC005256.1	0.886642177862342	2.83992397784903	0.333348250861265	0.454709593844549	0.224104733025367	1.10038949761499	3.44880053861348
AC005306.3	14.9834940145224	14.5684186107435	0.404787810355149	6.12367512338488	0.227545699340514	86.9980664718812	0.731612002626469
AC005498.3	23.9998231555269	3.85428934262049	26.6518461872023	8.0464080039103	4.13353341988602	33.3146036349999	32.4623472913542
AC005523.2	23.7900032754957	18.221839087096	5.45455611287994	20.1370728925465	0.106605297869644	76.515637364599	6.75171616268226
AC005523.3	0	0.921018274264412	7.32372395406258	2.1110655239704	1.0136345150287	16.335347316096	0.953058890653261
AC005537.2	0.727479354129889	0.469503982481725	2.7095295653165	0	0.561112955385003	11.7599725989314	3.15824692439945
AC005592.3	0.559339995949291	6.26897583154655	1.19218445582084	3.37018775098165	1.89296607377081	67.4297873559571	1.77289316971663
AC005606.14	2.28393424133211	1.08051761437178	0.937353986798803	1.28324867985315	0.174616714128885	6.29500633513138	2.15217330387942
AC005785.2	13.4234052852283	6.88671085580672	8.48705003182222	1.4208489861966	0.0787427144177298	12.2444060246594	0.722364748767917
AC005838.2	0	0.911406842157829	0.0710193629664941	1.1124050157951	0.130682696061783	2.47353544001449	0.325945481620658
AC006026.13	5.05651283643223	0.724058991019602	0.221586392756062	0.26837756161047	0.0892178742822062	2.29924080585761	10.3944130314785
AC006129.2	0.972368058775674	0.353604134288093	2.13434610226913	0.580118061292605	0.181392309249608	2.00673438377638	0
AC006538.1	18.2240302130062	0.396901585620512	0.397843916025329	0	2.7762163143801	0.811279140301185	13.9162284241993
AC007292.3	57.2644056544647	12.995746790303	8.95192057615665	16.0042020413975	0.243569245909866	14.9705772952634	64.5079688520833
AC007349.5	6.2871011012156	9.16213555219756	44.3065637134346	6.87757061034884	0.76488247456877	24.7922562211311	10.1203334259408
AC007362.3	2.85045045710548	1.1485572579291	14.85854424234	0.197252239455722	1.14350419308886	0.5449136944496	1.6863601168842
AC007365.3	37.7628440499655	1.05352487753782	62.1678983242709	1.68062231716884	0.36601182417514	0.132266031680295	2.34896525206808
AC007389.3	3.80594049916632	2.60764707363534	0	0.324392020774399	0.134817312500239	8.67890348571619	2.0443911816445
AC007401.2	1.23668372141892	2.91839116707962	8.01225575023916	0.177127788185184	0.152029889600004	0.216354632997004	4.79340921310261
AC007680.2	3.01719716099727	2.14964707477197	6.07737433322279	0.109852070897498	0.243670190840363	6.69962654622743	2.18373429045228
AC007787.2	0.922238341604341	0.616778947068793	0	0.578086395934434	0.258525224236518	5.09635836017096	2.11281305388044
AC008088.4	0	0.251217718429175	13.8107874193609	7.51497594520486	2.65706798438463	12.4149775955662	25.59982530395
AC008746.12	0.400956901814897	1.54074968393428	21.3507761753641	2.65545242168256	0.287546426002376	1.27384389126536	7.22099758031155
AC008753.4	3.71286035081434	3.59878668798504	0.656800449317982	1.12483575053125	0.176211253764818	13.6458779726388	0.542694892510612
AC009120.6	6.05357916807499	0.911225589899318	1.52938761578676	82.0211861183334	0.416581839431963	233.468546765223	0
AC009133.15	2.1150261408812	1.82003222110659	12.1028845565903	0.557860897228087	0.143800026591503	0	3.23704091369066
AC009502.4	5.40646065035194	0.253453950041371	35.1237276877802	3.99154795777416	3.61677885865798	0	124.45445909593
AC010145.4	9.41498769360377	4.82803129217255	32.6178842151467	1.44443565589435	2.51065623682977	193.493451179801	5.40392712833777
AC010524.4	13.4506835695419	0.147491413926886	4.58992936069171	1.93739164211586	0.0890258977283271	19.3078615970279	2.76238163292515
AC012065.7	0	7.17319484302771	12.4758457286911	3.21634727713476	0.120511590316856	2.71386525571463	60.2778702400319
AC012360.6	11.8176399410208	0	61.8903990830871	0	0.282413112246911	0.745676608303126	5.05258667793354
AC012499.1	0.302228051704105	2.41325501746992	2.76403980948532	0	1.06419205676121	7.55161215082671	0.739538762880047
AC012531.25	2.0740283791211	0.296006405583315	1.41881556066609	2.75756968279175	0.971932030152814	0	6.70068470775967
AC013463.2	4.33822964519983	1.25835234927777	5.86178575015782	1.07559381377128	0.538302878110413	0	2.77980755709324
AC013733.4	0	0.497990046202342	1.05533455334301	1.34911840552948	0.313712636863228	5.93481263059832	2.68006700735385
AC016831.7	11.7831960011832	3.11077187011602	2.47686083966565	4.93649200534715	1.99441612252667	0	0.614803875862447
AC016999.2	9.28441633905301	0.242569964885401	0.92516934295724	0.532311926498099	0.447437592210982	14.3994561662093	8.40147810206913
AC017002.2	170.42021066835	0	171.494686280254	2.48493157300615	2.8249828437986	9.64889258790247	143.666393055698
AC017104.6	0.668066628632977	1.11984613216894	1.75054840899062	0.691675377484544	0.829261506055395	0.184855680832057	18.7140146978197
AC018755.16	43.8919139376601	0.196328385329818	2.88387560283702	24.9838948725087	0.151920575971505	17.0552671903984	46.0489399800627
AC018755.17	4.85438286677526	1.70232575824799	50.641329211913	3.64407411430081	0.975895212924683	0	9.35631130548753
AC018766.6	4.13336019369476	0.270423658450576	0.954062535134331	1.83903568338163	0.194453268672593	1.63767344863866	5.01661565089143
AC018816.3	5.0293339690932	0.795405636191558	0	1.98185069409685	0.117100794201077	1.37746814438698	1.50787780200494
AC024560.2	4.68156528862893	4.71358474559941	16.4935437033835	4.16547558504031	0.115224211688651	0	1.58786983785523
AC025442.3	5.28536389059315	2.9516245250212	2.0335642382098	0.426693971832334	0.0857089690280206	27.6865865310503	21.2136925703495
AC064852.4	9.88248358624877	7.98925362835737	0	0.635455387509789	0.216543401864602	41.8074553659661	9.76211552085712
AC067956.1	2.54131881041602	2.52347714346155	0.807490504515894	2.20554323646922	0.252844064627113	1.12734963989717	1.17706136035469
AC068039.4	10.3889483251894	8.6704819353535	92.3925971766729	0.574090635625048	0.340678998502108	18.5006911015434	57.6695242063504
AC068138.1	0	0.211450904385853	0.284581993087535	1.92672573808084	0.0963100051844304	57.5532866817076	7.08732831270092
AC068831.3	5.84082439700632	1.37095722881086	11.7791673685901	2.48406160434124	0.311218881130297	17.8951610360665	9.32100745716454
AC073283.7	0.358109673623896	3.24736492637538	9.83150486550908	0	5.28992727833565	1.53038279261315	3.16677506699919
AC073321.4	55.6887496898415	42.8627371617129	4.77686600980392	18.0867668496376	5.62439120245416	0.553667534965855	0
AC074212.6	3.97178427758336	0.219423322690331	3.27911064202505	2.15006691186625	0.100939927482626	1.37565156855631	1.4467248402419
AC079305.10	12.3080859486085	2.58714088515077	10.3711673419816	7.17345367178283	0.227667172249995	77.4601708119357	6.69574539509157
AC079741.2	3.35209524591084	1.31980630099441	1.27214477049723	1.89945436203418	0.808104483507924	957.062726486913	37.3665143697337
AC079767.4	28.3949740218434	6.27777723469608	5.26963318049426	0.249937658206013	0.1250688626422	34.0992767112702	8.60349953628351
AC079807.4	4.59482206495578	1.20721940852543	0	3.91756917320949	0.666439427222706	11.782013361323	7.59862799107548
AC083843.1	7.54240801185594	0.61517159681291	2.92074362474113	16.7526722717812	1.1173059060828	0	0.532215522503656
AC083949.1	0.414845407837254	1.38188723837047	20.2636750950509	6.15535881565281	0.416327919882985	4.37206883714699	13.7774472139387
AC084219.3	2.63774321789796	1.14903243715276	1.20351292977804	1.95786312916299	0.607452510496928	0	3.80641200691587
AC087501.1	3.16752162115032	1.24290644949736	2.7050586411149	2.54304925124318	0.400566845276154	0	3.92195575859979
AC090627.1	0.564261076407788	0.498333019687086	0.512100302132536	0.870626832994093	0.335836409300926	2.58774986789426	2.49563719703178
AC091133.1	3.1232785726422	0	11.145022430598	0.386511208909913	0.470461636244008	14.3901940212579	2.33736722921464
AC091633.3	0.490896309079689	1.21480250313144	0.367476362614288	0	0.0650251206499113	0	0
AC092192.1	0	0.249503052640381	16.9406740628808	2.23071060491546	0.521958480631566	1.13788074252213	1.78006618879374
AC092620.2	7.26593959914157	6.3550752949964	387.537036972553	0	0.29050014018835	295.564861271611	1.48304721272386
AC092660.1	4.2967183913626	0.256526944013094	2.16995624176027	4.05289614829437	0.486079560286643	0.620823075083847	0
AC092667.2	1.46652177808028	2.37078345260598	7.5814738496588	3.08275663333131	1.42964380947183	7.58840876349327	1.54483368046649
AC100830.4	4.31714277612767	8.30252391100204	19.5173420191423	2.93723552782864	0.121867610649728	0.962509809902023	1.68674088908642
AC104667.3	1.01224401917711	0	1.7112600470907	1.53584103666346	0.161154861667402	7.5504245197232	0.646953008087578
AC106801.1	0	0.596803897639795	7.95244289924932	0.828593188009897	0.501834616280282	12.6125556044684	1.01227706038681
AC108056.1	4.13807833596256	2.15102719516522	9.16866765341456	0.365087221225293	0.52363437249419	11.0233498251036	1.29055588014114
AC112198.1	0.910102533111322	1.42996340851409	0.371048275922764	1.46374410459222	0.118955887976731	1.80174277535118	0.436375905090533
AC114730.11	0	0.879208896273272	6.73081940802857	0.751335835188925	0.392321432501882	11.8537936641065	2.18995728526807
AC114752.3	5.54887190584269	0.432950383640765	8.49968737610869	0.652666492933111	1.85120074670954	4.2436083342716	2.8395075347965
AC124997.1	1.11153661977852	1.44382370661534	0	0	0.19759139342078	8.34427862338057	0
AC136289.1	0.935171633830524	9.51631330237256	0	7.47660575144799	1.58169692141796	0.173035834122378	58.9166060844736
AC139100.3	0	0.22687525311014	0	1.7226532874451	0.59241000687129	0	3.64133401187566
AC141928.1	22.2811162143038	8.99821488111427	22.5850817752963	6.55675982727465	0.0992322150102104	9.00488593402709	1.66601892107013
AC144652.1	0.828081014620679	0.499427661069956	0.268204972866621	3.88513894397851	0.0818112638789051	3.48986886987429	13.220078630384
AC145343.2	19.5465607038908	1.6594765139613	33.0937996765584	17.1381825701776	1.90594627928974	13.822595698367	2.77690386443165
ACAA1	99.9009024733656	71.4398454603368	69.781106202712	0.17797851077979	0.164547076696255	8841.65019875627	35.3465833579336
ACAA2	995.403270751279	101.993229312806	1995.88664761477	36.2172331231903	0.137373141967796	8542.35040171999	0.374062111045529
ACACA	85.3711286034692	0.55281889576144	0.412747616539714	480.341883883665	0.215022930287879	4.77931527070859	2231.93573475889
ACACB	111.780679977192	1.01817108256429	28.6363756663369	16.8667707531634	0.211878262922241	298.269903484165	235.385166705981
ACAD10	75.7882149090243	0.490935733185033	0.386854919228298	6.6662353562102	0.172783561071233	0	4.08288972069049
ACAD8	0	0.934310652031206	174.165109590881	104.156559230785	0.294496611047471	2.66733716443581	2.16567939573082
ACAD9	10.7351517568543	24.2178236973942	0.390208446211711	272.997035926585	0.148178245774302	888.676980643654	0
ACADL	3.53995797420312	0.173012793022694	2.2885059696575	1.55656494456652	0.073423290456926	7.75213267175841	0.366071854928366
ACADM	0.345878872139657	43.2504613779831	842.967838271675	101.687340959843	0.221835941063574	5.51843118427807	9.22677171000498
ACADS	14.8611354516673	1.6130312426803	7.3390723043808	2.82546825210597	0.0897733541541517	11.0722972926989	1.93678090221319
ACADSB	1.23459213248372	6.30752729207397	5.23501658120288	1.67110774729077	0.140845248865603	4.20518441834221	2.04750504221891
ACADVL	937.132870680979	0.742912056987276	44.7842010095067	9.96104968825528	0.0996079801315988	1542.3732441298	0.91465689127422
ACAN	11.1867723548863	27.6230923781572	190.650713589927	6.81736921522276	0.237751242309257	5.02653828761373	2.04160718027981
ACAP1	3.9440722009125	0.762420265559146	0.534735121971668	0.365853166818626	0.0768556529827822	61.775003433979	5.05293407569466
ACAP2	45.7715008966919	0.243695663973989	1297.07249643035	3.00478615043006	0.143814163290254	648.774967071489	235.107080518648
ACAP3	142.310077881305	2.83131922030032	2.56192211271434	19.8643920809826	0.136272677624411	1073.00995697452	1816.05403431635
ACAT1	2.79975295093456	0.51987890346573	139.730839518787	25.9746756753519	0.0877818776052214	24.7428101436736	462.868919363205
ACAT2	0.391317789961759	291.931137038334	38.3163879382716	230.03220580954	0.526539735792874	0	0
ACBD3	785.503308417988	1315.04032060539	19.4584965507784	0.554525180419357	0.469400089301247	152.222533655068	2522.15775816399
ACBD4	3.62894895447015	0.186549387899189	1.01121986082585	0.146232155762248	0.0580882839528502	0.64702566107734	0.172730818405392
ACBD5	79.9960113114339	23.564883973933	2.79893240272212	20.301208355095	0.111658824091002	16.8155012834603	29.2872754341847
ACBD6	154.389632668709	0.164377594732372	3.03097215507422	0.783362400029749	0.227666696333543	26.9240918485447	1.0563888756985
ACCS	78.827922606857	1.69274194154012	0.636277599939963	0.486376978035674	0.306928022228055	0	53.5549409927444
ACD	2.42542074646506	0.434709903052034	0	0.240782636692662	0.106826026396505	2.38878559744584	45.3393530410368
ACE	0.216353382364317	0	58.5761811014921	0.300400522938459	0.168305638726291	0.399201979199218	0.342152003482037
ACE2	1.55405785787359	0.308624668385668	4.31775171708231	0.206601141366715	0.123030087005576	3.51800013477417	1.51362503360267
ACER1	66.8996306073383	36.1372745385887	190.244353326373	33.9192239626434	0.19429349691975	17.1832606711199	0.933912364543576
ACER3	16.8820882634167	0.268853165143631	0.750391361481293	293.957518536683	0.129183223086251	62.8160414634799	0
ACHE	2.81853480310422	0.303226983410825	11.2420698566486	0.51330184409527	0.112630151988594	0	7.1771554237953
ACIN1	82.2524492707835	21.8263517390484	10.406250892049	4.66250265841596	0.0616883723544423	0	253.144209307995
ACKR1	8257.36458739022	9.12486497659794	14.6257275115198	238.041102599692	21.9049234449512	0	1.5779338316323
