GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NPEPPS	1	1	1	0.940927221754203	0.000326863298175854	1	1
NPFF	1	1	1	1	0.0568328128939272	1	1
NPFFR1	1	1	1	0.882988890095695	0.0164374153510054	1	1
NPFFR2	1	1	1	0.816188335502089	0.902799053163365	1	1
NPHP1	1	0.829315145590946	1	0.412713997183333	0.0348784575479585	1	1
NPHP3	1	0.436954623799025	1	1	0.0532636581498813	1	1
NPHP3.AS1	1	1	1	0.807307238241938	3.53179437043804e-12	1	1
NPHP4	1	1	1	0.907695273505392	0.0611531416130105	1	1
NPHS1	1	1	1	0.755829274511807	0.00488541385172029	1	1
NPHS2	1	0.257069615512248	1	0.408697760348176	0.0185689303280769	1	1
NPIPA1	1	0.22842448664056	1	1	9.48463418466908e-10	1	1
NPIPB15	1	0.867546023666208	1	0.905135480953881	4.92948477835509e-06	1	1
NPL	1	1	1	0.93636076738268	0.270272249329669	1	1
NPLOC4	1	0.67611776306681	1	1	1.31882689739436e-09	1	1
NPM1	1	0.526798643640915	1	0.0520765458627337	3.09542181012808e-08	1	0.868717944012709
NPM2	1	1	1	1	0.020159939398628	1	1
NPM3	1	1	1	0.698512411962515	0.838263560515765	1	1
NPNT	1	1	1	0.798711302274468	0.000151467131617153	1	1
NPPA	1	0.655656101452645	1	1	0.00155436749688947	1	1
NPPB	1	0.901767427570828	1	0.404187130509247	0.467146088829895	1	1
NPPC	1	0.936856462246242	1	1	0.428411717671481	1	1
NPR1	1	0.039958429951371	1	0.0839726225116293	6.36491830899011e-13	1	0.696872109610871
NPR2	1	0.23975941860243	1	0.853019965050546	9.17528154067741e-05	1	1
NPR3	1	1	1	0.828358415766677	3.01034719865864e-06	1	1
NPRL2	1	0.000346611336218034	1	1.08586513062413e-05	3.10751615629508e-32	1	0.42835950593753
NPRL3	1	0.270273267395279	1	0.512410234738476	2.10117711336271e-07	1	1
NPSA	1	1	1	1	0.517392034345441	1	1
NPSR1.AS1	1	1	1	1	0.000320467589581158	1	1
NPTN	1	0.103932469438754	1	0.192346799781442	2.3755525738748e-09	1	1
NPTN.IT1	1	0.901252132990565	1	1	0.000232028855157171	1	1
NPTX1	1	1	1	1	0.326294776615326	1	1
NPTX2	1	0.967820630320461	1	0.704699505396462	0.216068344435261	1	1
NPTXR	1	1	1	0.84809364324545	0.0312097093110997	1	1
NPVF	1	1	1	1	0.256804353893894	1	1
NPW	1	0.689042173319699	1	1	0.656580818428037	1	1
NPY	1	1	1	0.968571942911345	0.99025919690803	1	1
NPY1R	1	1	1	1	0.000648657180034564	1	1
NPY2R	1	1	1	0.455085190239516	0.145111244033888	1	1
NPY5R	1	1	1	1	0.0157578231248911	1	1
NPY6R	1	0.747577075293647	1	1	1	1	1
NQO1	1	0.892694998786825	1	0.710529427221504	3.32041603421523e-06	1	1
NQO2	1	0.623550250818505	1	0.760757285754103	2.52378339584634e-15	1	1
NR0B1	1	1	1	1	0.00708093146746467	1	1
NR0B2	1	1	1	0.908419532812081	9.96053446411438e-08	1	1
NR1D2	1	1	1	0.266900844217974	0.0056460538258225	1	1
NR1H2	1	0.993847684682838	1	0.936432095147552	0.271856919678601	1	1
NR1H3	1	1	1	1	0.320074509260556	1	1
NR1H4	1	0.685405831720466	1	1	3.65310361693757e-07	1	1
NR1I2	1	1	1	1	0.000364431175326455	1	1
NR1I3	1	0.485671046514279	1	1	0.162459839795005	1	1
NR2C1	1	0.629700807845385	1	0.715581734112162	0.000206917122394951	1	1
NR2C2	1	1	1	0.380442581198082	0.244063124229572	1	1
NR2C2AP	1	0.538299738918265	1	0.869394005169387	2.67161048948845e-08	1	1
NR2E1	1	0.70217106380552	1	1	1	1	1
NR2E3	1	1	1	0.712925638783158	0.0293561230916155	1	1
NR2F1	1	1	1	0.671732211825439	0.104677805760935	1	1
NR2F1.AS1	1	1	1	1	0.0132637655522964	1	1
NR2F2	1	1	1	1	0.0480884631892066	1	1
NR2F2.AS1	1	1	1	0.400319320869723	0.0915050398403647	1	1
NR2F6	1	0.69719860125751	1	0.966225140740024	0.0355429179801028	1	1
NR3C1	1	1	1	0.614867141823298	0.0194737723222091	1	1
NR3C2	1	1	1	1	0.000379640883595314	1	1
NR4A1	1	1	1	0.751766515856977	0.0189623471154441	1	1
NR4A2	1	1	1	1	0.395835453481534	1	1
NR4A3	1	1	1	0.476878700271817	0.300611953631565	1	1
NR5A1	1	1	1	1	0.512594640320422	1	1
NR5A2	1	1	1	0.525587472405054	0.00757561870196377	1	1
NR6A1	1	1	1	0.993398695460483	0.309970374148999	1	1
NRAP	1	1	1	0.818815774042237	0.286056500408611	1	1
NRARP	1	0.628288944041201	1	0.743288326984407	0.150799651160918	1	1
NRAS	1	1	1	0.130189088201171	7.8455654491298e-06	1	1
NRBF2	1	0.503137072769713	1	0.753757548421006	4.95564888231364e-05	1	1
NRBP1	1	1	1	0.802144170012665	1.1834557217516e-06	1	1
NRCAM	1	1	1	1	1	1	1
NRD1	1	0.0858183474961557	1	0.118135419166349	7.05252506164213e-17	1	1
NRDE2	1	1	1	0.227283117779086	8.86050647073296e-12	1	1
NREP	1	0.731369416259951	1	1	0.152984431162372	1	1
NRF1	1	0.49952521013521	1	0.536809429226084	0.00691435545524639	1	1
NRG1	1	0.847061688970815	1	1	1.46506340838897e-05	1	1
NRG1.IT1	1	1	1	1	0.845815014369285	1	1
NRG2	1	0.84429929715605	1	0.827591273737551	0.143478721147041	1	1
NRG3	1	1	1	1	0.149574612974165	1	1
NRG4	1	1	1	1	0.293708288287357	1	1
NRGN	1	0.497245746358345	1	0.519508169248067	6.37511015334102e-07	1	1
NRIP1	1	1	1	1	0.104808577011502	1	1
NRIP2	1	0.52316489381055	1	0.559402162787176	0.00440409737741477	1	1
NRIP3	1	1	1	0.816330377051276	0.0427048203570228	1	1
NRK	1	1	1	1	0.0112432310964113	1	1
NRL	1	1	1	0.756970530054112	0.298431856101202	1	1
NRM	1	1	1	0.570367427471931	2.51855975705915e-05	1	1
NRN1	1	0.545364708970168	1	0.515740862525723	7.34290093171224e-10	1	1
NRP1	1	0.562159702106589	1	0.98630521915555	0.263720056742237	1	1
NRP2	1	1	1	1	0.286319620771156	1	1
NRROS	1	1	1	1	0.139334064926157	1	1
NRSN1	1	1	1	1	0.229338201368027	1	1
NRSN2	1	0.562175537536564	1	1	8.10117594456112e-05	1	1
NRTN	1	1	1	1	0.947254052078407	1	1
NRXN1	1	1	1	1	0.171877420575058	1	1
NRXN2	1	0.437464031584772	1	0.688480265206684	0.242178344224483	1	1
NRXN3	1	1	1	1	0.00935284069558967	1	1
NS3BP	1	0.943498654867109	1	1	0.425335155339914	1	1
NSA2	1	1	1	1	0.000965274830018211	1	1
NSAP11	1	1	1	0.976149907243885	0.0239603595532504	1	1
NSD1	1	1	1	1	0.0709403946720329	1	1
NSDHL	1	1	1	0.412129681004886	2.97348418846529e-08	1	1
NSF	1	0.96726122473515	1	0.550417833881137	9.20233562511133e-09	1	1
NSFL1C	1	1	1	1	0.303398890339633	1	1
NSG1	1	1	1	1	0.00890065578943331	1	1
NSL1	1	1	1	0.135520177128095	0.157782838915282	1	1
NSMAF	1	0.90024687600173	1	0.727521732887317	0.354901008561342	1	1
NSMCE1	1	1	1	0.625923282851023	1.97427478549837e-05	1	0.733201246428761
NSMCE2	1	6.73657816218718e-06	1	0.00494857168085634	3.049363040622e-31	1	1
NSMCE4A	1	0.626430845253601	1	1	7.84292762499178e-05	1	1
NSMF	1	1	1	1	0.109551426932671	1	1
NSRP1	1	1	1	0.8519068181239	0.11034837139465	1	1
NSUN2	1	1	1	0.984827336659943	0.0058685684077394	1	1
NSUN3	1	0.723999890741569	1	1	0.000420046250536777	1	1
NSUN4	1	0.485671046514279	1	1	0.191736984108539	1	1
NSUN5	1	1	1	1	3.84271414733083e-06	1	1
NSUN5P1	1	0.153147343055167	1	1	1.04691700241381e-15	1	1
NSUN6	0.429461380530687	0.00427330603805217	1	6.14786370724872e-06	2.57573631611003e-24	1	0.814506476809351
NSUN7	1	1	1	1	0.596058915165426	1	1
NT5C	1	1	1	0.455782754216575	0.535733143916947	1	1
NT5C1A	1	1	1	1	0.758571986210703	1	1
NT5C2	1	1	1	1	0.0614427713761296	1	1
NT5C3A	1	1	1	0.786808934355344	0.000405797756921188	1	1
NT5C3B	1	0.342312624316531	1	1	0.00137454449340858	1	1
NT5DC1	1	0.998389480673332	1	0.68022820033178	0.00317846542960237	1	0.984592203521055
NT5DC2	1	1	1	1	0.0007653842048112	1	1
NT5DC3	0.755368565897611	0.865024837423683	1	0.102198103040732	7.99914332217673e-10	1	1
NT5DC4	1	1	1	1	0.145556269928834	1	1
NT5E	1	0.493740725195256	1	0.634560443459916	3.82924458752701e-11	1	1
NT5M	1	1	1	0.791890643949604	1	1	1
NTAN1	1	1	1	0.490556632771068	0.0244340724129413	1	1
NTF3	1	0.553506767810301	1	1	0.500112772808655	1	1
NTHL1	1	1	1	1	0.0238270372478128	1	1
NTM	1	0.822236763388101	1	1	0.000889506384542919	1	1
NTMT1	1	1	1	1	5.13869619541944e-08	1	1
NTN1	1	1	1	0.830161791856117	0.00184954109435626	1	1
NTN3	1	0.533666736968699	1	0.962209160087874	0.00557772709529515	1	1
NTN4	1	0.156390853638757	1	0.0223964732976233	1.07733208910033e-13	1	1
NTN5	1	1	1	1	0.0562912232278978	1	1
NTNG1	1	0.867094537210449	1	1	0.957556236058151	1	1
NTNG2	1	1	1	0.760757285754103	0.0299239113924133	1	1
NTPCR	1	0.980126843875176	1	1	0.0162739507968431	1	1
NTRK1	1	1	1	1	0.000439973686733616	1	1
NTRK2	1	0.131595765036283	1	0.0766222696093946	1.6060724378701e-18	1	1
NTRK3	1	0.973552736411581	1	0.827591273737551	0.00406057994045594	1	1
NTRK3.AS1	1	1	1	0.623973235928719	1	1	1
NTS	1	0.790984951966715	1	0.442838075163006	1.90751524176145e-10	1	1
NTSR1	1	1	1	1	0.15625699599398	1	1
NTSR2	1	1	1	0.811233724238682	0.0122116300092122	1	1
NUAK1	1	0.052155732216933	1	0.503894525800111	2.94549394385675e-11	1	1
NUB1	1	1	1	1	2.38661762605564e-05	1	1
NUBP1	1	0.0653040960409949	1	0.452783676707797	2.68508401981717e-07	1	1
NUBP2	1	0.953678284744084	1	0.785136728907761	0.00010489505439261	1	1
NUBPL	1	1	1	1	0.00252670355282355	1	1
NUCB1	1	1	1	0.678089921418142	0.4998713575026	1	1
NUCB2	1	0.95824354301192	1	1	0.0701123329225595	1	1
NUCKS1	1	1	1	1	0.0234615358205579	1	1
NUDC	1	1	1	0.540700407370852	0.00628686404683563	1	1
NUDCD1	1	0.14926282490804	1	0.269357223747266	1.98701213267866e-09	1	1
NUDCD2	1	1	1	0.177097380420422	6.55059236438128e-06	1	1
NUDCD3	1	1	1	0.147601008867184	0.0885485673652038	1	1
NUDT1	1	0.613717484022442	1	1	0.000156433066912134	1	1
NUDT10	1	0.578044876555784	1	1	0.0117234885792175	1	1
NUDT11	1	0.976481716737527	1	0.70247990834941	5.03068082312369e-07	1	1
NUDT12	1	1	1	1	0.163662118939527	1	1
NUDT13	1	1	1	1	0.0804995494642092	1	1
NUDT14	1	1	1	0.753076532458853	0.00314069724275204	1	1
NUDT15	1	0.749686664062233	1	1	0.0251991421482109	1	1
NUDT16	1	1	1	1	0.00157761274171943	1	1
NUDT16L1	1	0.984350377711051	1	1	5.17671217501512e-05	1	1
NUDT16P1	1	1	1	0.810713667917978	0.0852657490272991	1	1
NUDT17	1	0.763432155044992	1	0.385152270346812	0.671027751028767	1	1
NUDT18	1	1	1	0.743374433646413	0.00315936304773513	1	1
NUDT19	1	1	1	0.97257746047803	5.1872613738205e-05	1	1
NUDT2	1	1	1	1	0.0151269564993329	1	1
NUDT21	1	0.625175148678284	1	0.656017426164645	5.53792669826911e-06	1	1
NUDT22	1	1	1	0.397156191345616	0.0102509446835052	1	1
NUDT3	1	0.950708059483553	1	0.677932234248835	0.000956209667130387	1	1
NUDT4	1	0.811272378780904	1	0.74500218118896	1	1	1
NUDT5	1	0.614398651557161	1	0.0658375342721847	1.62762955200839e-09	1	1
NUDT6	1	0.874581960167218	1	1	0.122350011526212	1	1
NUDT7	1	1	1	1	0.00275752785311236	1	1
NUDT9	0.858133837125752	1	1	1	9.71027621040948e-08	1	1
NUDT9P1	1	0.695660017983678	1	1	0.716479794129861	1	1
NUF2	1	0.362134826369052	1	0.713894164498475	1	1	1
NUFIP1	1	0.495323929265666	1	0.235150274277801	2.77256789401149e-05	1	1
NUFIP2	1	1	1	0.85367173765935	0.000209692037305633	1	1
NUMA1	1	1	1	0.698177923694859	0.000867856995104511	1	1
NUMB	1	0.810856153559932	1	0.980433023711197	0.0520222251715768	1	1
NUMBL	1	0.626430845253601	1	0.421657283026586	8.11294403506341e-05	1	1
NUP107	1	0.378668122579123	1	0.153419143995599	9.5491524144693e-10	1	1
NUP133	1	0.591394398146038	1	0.859442583858459	0.00162620420676024	1	1
NUP153	1	0.567036546512533	1	1	0.0144928331045768	1	1
NUP155	1	0.8752730561329	1	0.739084851430652	0.000165964004424754	1	1
NUP160	1	1	1	1	3.07226593577337e-07	1	1
NUP188	1	1	1	0.580409305272553	0.105114908380679	1	1
NUP205	1	0.764523937813822	1	1	0.0122865275377941	1	1
NUP210	1	1	1	0.0369650010667812	0.000487653406439778	1	1
NUP210L	1	1	1	0.527483833006516	1	1	1
NUP210P1	1	0.533454754022424	1	1	0.231566120954774	1	1
NUP214	1	0.67611776306681	1	0.552853998649257	0.00195016550230241	1	1
NUP35	1	0.766795252161352	1	1	0.000245262147571726	1	1
NUP37	1	1	1	0.698177923694859	0.0657662567685604	1	1
NUP43	1	1	1	0.119059651688451	2.22662857391048e-06	1	1
NUP50	1	0.779477962642973	1	1	0.0237661409015013	1	1
NUP50.AS1	1	1	1	0.88005974781917	0.0015280167982054	1	1
NUP54	1	0.995017769552098	1	1	0.0106215940165254	1	1
NUP62	1	1	1	0.984170656442931	0.0267617295150361	1	1
NUP62CL	1	1	1	1	0.0466086996399626	1	1
NUP85	1	1	1	1	1.80512962027554e-08	1	1
NUP88	1	1	1	1	0.0692806385262309	1	1
NUP93	1	0.882576931488647	1	0.410901075037922	0.0273696612866315	1	1
NUP98	1	0.30848969252739	1	1	0.0067792167722456	1	0.966589887068511
NUPL1	1	1	1	0.739129654616871	0.1202468311331	1	1
NUPL2	1	0.688389732614826	1	1	0.0236988819371079	1	1
NUPR1	1	0.992368785247401	1	0.367919358596767	2.36781033719979e-08	1	1
NUS1	1	1	1	0.931928001130529	0.000820978170502527	1	1
NUS1P3	1	0.377565721071193	1	0.528931303959507	0.136987150546435	1	1
NUSAP1	1	0.989059807771438	1	0.847201518515402	9.66176594207787e-08	1	1
NUTM1	1	1	1	0.562722189683933	0.974704665479188	0.958056185416482	1
NUTM2A.AS1	1	1	1	1	0.0146632958421134	1	1
NUTM2B	1	1	1	0.704234638275327	3.04284393319708e-06	1	1
NVL	1	0.805983575243034	1	1	0.000125582115498408	1	1
NWD2	1	1	1	0.610730113165719	0.481043926675731	1	1
NXF1	1	1	1	1	0.000402125885854399	1	1
NXF3	1	1	1	0.916509492747309	1	1	1
NXF5	1	0.079902688231341	1	1	5.56577357698796e-11	1	1
NXN	1	1	1	0.60979607029968	0.0183334773688244	1	1
NXNL1	1	1	1	0.972797636161418	0.709403822884208	1	1
NXNL2	1	1	1	0.867206176703601	0.908126207273438	1	1
NXPE1	1	0.131349075180449	1	0.0351878441230516	4.14055933540461e-12	1	1
NXPE3	1	1	1	0.510835670052472	0.0505789134192206	1	1
NXPE4	1	1	1	1	0.222021848896993	1	1
NXPH1	1	1	1	0.688638279517916	1.0028087316898e-05	1	1
NXPH2	1	1	1	1	0.0442984833048251	1	1
NXPH3	1	1	1	0.842746253102848	0.00172663849344757	1	1
NXPH4	1	0.334164772912988	1	0.398367870905503	2.93547971303402e-05	1	1
NXT1	1	0.0423672717452721	1	0.0331375388819464	4.44775998845017e-22	1	1
NXT2	1	0.00325589223157507	1	0.0077414665766146	1.28237970335628e-21	1	1
NYAP1	1	0.861167800093191	1	1	1	1	1
NYAP2	1	0.975925798926866	1	1	0.664793865137319	1	1
NYNRIN	1	0.53938578810849	1	0.484554677566337	0.00973366504042922	1	1
NYX	1	1	1	1	0.271344364973116	1	1
Ndufaf4	1	1	1	0.558384076413935	1	1	1
OAF	1	1	1	0.832555790696144	0.00112521056277243	1	1
OARD1	1	0.536761565388182	1	0.456805234289731	0.00130107027697635	1	1
OAS1	1	1	1	0.810713667917978	0.0346420933050589	1	0.951664812466542
OAS2	1	0.868172126464915	1	0.603672090291494	9.11376763221802e-06	1	1
OAS3	1	1	1	1	0.0342881620784648	1	1
OASL	1	1	1	1	0.229206659950393	1	1
OAT	1	1	1	1	1.70195986655057e-07	1	1
OAZ1	1	1	1	0.395487738148589	9.22544162576069e-05	1	1
OAZ2	1	0.908327941574151	1	0.428427063013113	0.00631426305460506	1	1
OAZ3	1	0.0669345415780944	1	0.920673936000796	8.91398682892088e-07	1	1
OBFC1	2.99464182033455e-05	1.28933073395647e-24	0.0674282112031627	1.69244951067541e-22	1.45121898254804e-61	1	3.87516387041898e-08
OBP2A	1	0.930670926992639	1	1	0.0306868367574138	1	1
OBP2B	1	1	1	1	0.0670113278887857	1	1
OBSCN	1	0.525298549125877	1	1	0.00515537468669259	1	1
OBSL1	1	1	1	0.447102412127491	0.000558605537517438	1	1
OCA2	1	0.880360253604923	1	1	0.00127497841866661	1	0.954047645592477
OCEL1	1	1	1	0.994988046395324	0.0539262458094444	1	1
OCIAD1	1	1	1	0.171971386873368	0.0103776665362746	1	1
OCIAD2	1	0.329945563798738	1	0.866885312997343	0.000195386692247789	1	1
OCLM	1	0.844366605738878	1	1	1	1	1
OCLN	1	1	1	0.127620181550571	7.69823952715535e-09	1	1
OCM2	1	0.960248159497402	1	1	1	1	1
OCR1	1	0.992956625751619	1	1	0.63115286966042	1	1
OCRL	1	1	1	0.317210338798069	4.06937618068988e-06	1	0.826053243328389
ODAM	1	1	1	1	0.343610546517503	1	1
ODC1	1	0.0647637218803443	1	0.0771244220231412	1.28127695299358e-25	1	0.348736262207892
ODF1	1	0.71393776301346	1	0.403864715676328	4.30790778584641e-10	1	1
ODF2	1	0.731676437257352	1	0.957907492245157	1	1	1
ODF2L	1	0.568989478898909	1	1	0.0527189612529287	1	1
ODF3	1	1	1	0.834169267160583	1	1	1
ODF3B	1	0.674089464984979	1	0.858004695739679	0.000666533261415194	1	1
ODF3L1	1	0.0540069725793411	1	0.960911764678044	0.0540866609645623	1	1
ODF3L2	1	1	1	1	0.019756961668944	1	1
ODF4	1	0.978137233353236	1	0.958601452529073	0.00686572480327861	1	1
OFCC1	1	0.0401970980283726	1	0.0306315048747116	9.97681218409005e-21	1	0.128648196365241
OFD1	1	0.310121856926758	1	0.742310648763807	0.000256933940028176	1	1
OGDH	1	1	1	0.936432095147552	0.157304895720615	1	1
OGDHL	1	1	1	1	1	1	1
OGFOD1	1	0.21328717344105	1	0.399954054542231	5.69082725030899e-16	1	0.799884412277479
OGFOD2	1	1	1	1	5.61558409623833e-05	1	1
OGFOD3	1	1	1	0.656653933701612	1.66913637630159e-06	1	1
OGFR	1	1	1	1	0.0998792846779028	1	0.804596987187499
OGFRL1	1	1	1	1	0.0453086590998664	1	1
OGFRP1	1	0.464974079480612	1	0.968811853632742	0.0225856950404967	1	1
OGG1	1	0.00024228256156777	1	0.00888557539980861	9.78512676930655e-26	1	0.739989384644855
OGN	1	0.732041020577554	1	0.937151271267745	1	1	1
OGT	1	0.703334820452438	1	0.128863250444681	7.71382719700239e-14	1	1
OIP5	1	1	1	0.520451339897547	0.108375380568204	1	1
OIP5.AS1	1	1	1	1	0.0171177098189343	1	1
OIT3	1	1	1	0.99134669838835	0.32207545345475	1	1
OK.SW.CL.36	1	1	1	0.0149737482492452	1	1	1
OK.SW.CL.58	1	1	1	1	0.0529379293682481	1	1
OLA1	1	0.667065384638214	1	0.581820696229028	6.1610863208992e-05	1	1
OLAH	1	1	1	1	0.0497734671147659	1	1
OLFM1	1	1	1	0.95899289568046	0.234481909758205	1	1
OLFM2	1	0.631636981674826	1	1	0.300459761389033	1	1
OLFM3	1	1	1	0.887994155303996	1	1	1
OLFM4	1	1	1	0.763719992749003	1	1	1
OLFML1	1	0.479669968600565	1	0.498414724709317	2.95134808848989e-11	1	1
OLFML2A	1	0.594889974181814	1	1	0.115071214881289	1	1
OLFML2B	1	1	1	1	0.00326400420996372	1	1
OLFML3	1	1	1	0.715881060973084	0.00519675013269384	1	1
OLIG1	1	1	1	1	2.11475596565435e-06	1	1
OLIG2	1	0.748495996303162	1	1	0.0536837065879321	1	1
OLIG3	1	1	1	1	0.199928697825568	1	0.954800090575645
OLR1	1	1	1	1	0.0577533346060205	1	1
OMA1	1	0.659227937568747	1	0.95439863197821	0.00936490128584983	1	1
OMD	1	0.581495239838529	1	0.972973550496245	0.490681771961639	1	1
OMP	1	1	1	0.546774203004528	1	1	1
ONECUT1	1	0.119740261136241	1	1	1	1	1
ONECUT2	1	0.425729577726834	1	0.610157833385435	0.613682452701176	1	1
ONECUT3	1	0.983645371188109	1	1	2.39612272618193e-05	1	1
OOEP	1	0.0872736098841431	1	0.476987545396705	2.4076708341859e-11	1	1
OOSP2	1	1	1	1	0.115785658459992	1	1
OPA1	1	1	1	0.626197352488428	0.00328792292387321	1	1
OPA3	1	0.358929566510604	1	0.487120683420694	0.00219841569405028	1	1
OPALIN	1	1	1	1	0.155075819726109	1	0.814506476809351
OPCML	1	1	1	0.487819507634863	0.431099696361525	1	1
OPHN1	1	1	1	1	0.0358410508924602	1	1
OPLAH	1	1	1	1	0.0467872091944348	1	1
OPN1SW	1	1	1	0.98053328725081	0.0235056775938889	1	1
OPN3	1	1	1	0.684696938688408	0.00213819876858758	1	1
OPN4	1	1	1	0.659630116479631	1	1	1
OPN5	1	0.376038050656145	1	0.527483833006516	0.00627470151119634	1	1
OPRD1	1	0.804713294189775	1	0.816014861298175	0.0694228219023523	1	1
OPRK1	1	1	1	0.816330377051276	0.304329726399249	1	1
OPRL1	1	1	1	1	0.229902827000039	1	1
OPRM1	1	0.0204427270036033	1	1	1.86270673005973e-10	1	1
OPTC	1	0.929348197486853	1	1	0.165962194988092	1	1
OPTN	1	1	1	0.157781702803856	5.19395748912053e-05	1	1
OR10A3	1	0.778102951525787	1	1	0.596948212691502	1	1
OR10A4	1	1	1	0.584266214331913	1	1	1
OR10A5	1	1	1	0.941111516595438	1	1	1
OR10C1	1	0.940569607998815	1	1	0.105507595014243	1	1
OR10D1P	1	1	1	1	1.02598060210054e-07	1	1
OR10D3	1	1	1	1	0.00147836173185116	1	1
OR10H1	1	1	1	0.682792249657422	1	1	1
OR10H2	1	1	1	0.863259237547673	0.287814417380046	1	1
OR10H3	1	1	1	0.6911030020902	1	1	1
OR10J1	1	0.806634039137373	1	0.957907492245157	0.330108176486855	1	1
OR11A1	1	1	1	1	0.0933546383052933	1	1
OR12D2	1	0.682671108812257	1	0.570367427471931	0.0189771650223966	1	1
OR12D3	1	1	1	0.87008234003218	0.358574423341098	1	1
OR13C4	1	1	1	1	0.0531782821578465	1	1
OR14J1	1	0.16475392961838	1	0.893895774262118	6.56607454587229e-07	1	1
OR1A1	1	0.6959134944118	1	1	1	1	1
OR1A2	1	0.721352238050021	1	0.485240677577516	0.00471433205750807	1	1
OR1C1	1	1	1	0.57825798903202	0.474084086490282	1	1
OR1D2	1	0.598087505295266	1	1	1.28569028909929e-05	1	1
OR1D5	1	1	1	0.988129940275682	0.142923173018762	1	1
OR1E1	1	1	1	1	0.394392583645341	1	1
OR1F1	1	0.626430845253601	1	0.322590012596376	0.000342734169612865	1	1
OR1F2P	1	0.960248159497402	1	1	0.168788808726926	1	1
OR1G1	1	1	1	1	1	1	1
OR1I1	1	0.968390423075264	1	1	0.035975469503738	1	1
OR1J2	1	1	1	0.748912127744851	1	1	1
OR1J4	1	0.930185056483382	1	1	1	1	1
OR1Q1	1	1	1	1	1	1	1
OR2A4	1	1	1	1	0.281225087871079	1	1
OR2B2	1	0.729159551023372	1	0.82147082233883	0.714923250623082	1	1
OR2B3	1	1	1	0.565352117021128	0.283390544827247	1	1
OR2B6	1	0.444648455280678	1	0.589278457244681	0.876604784961417	1	1
OR2C1	1	1	1	0.748818429407228	0.420837499448318	1	1
OR2C3	1	0.965205995385528	1	1	1	1	1
OR2F1	1	0.764606210508738	1	1	0.000841254686652997	1	1
OR2F2	1	1	1	1	0.294719356210208	1	1
OR2H1	1	1	1	0.655258597045128	0.00174708951554562	1	1
OR2H2	1	1	1	1	0.0464063157820289	1	1
OR2J2	1	1	1	1	0.0267845923012386	1	1
OR2J3	1	1	1	1	0.0257693684107731	1	1
OR2K2	1	1	1	0.840010038371719	1	1	1
OR2L13	1	1	1	1	0.444140769662152	1	1
OR2L1P	1	1	1	1	0.0894082785758577	1	1
OR2L2	1	1	1	1	0.210145534083495	1	1
OR2M4	1	1	1	1	4.56651135882837e-07	1	0.455300262691964
OR2S2	1	1	1	0.794233515889923	1	1	1
OR2W1	1	1	1	1	0.487221220728575	1	1
OR3A1	1	1	1	1	0.000106281600546571	1	1
OR3A2	1	1	1	1	0.00445329221169109	1	1
OR3A3	1	1	1	1	0.129019483733512	1	1
OR4C1P	1	1	1	0.706964817893033	1	1	1
OR4D1	1	1	1	1	0.340004750057703	1	1
OR4D2	1	1	1	0.737391897699685	0.00679761031538914	1	1
OR51B2	1	1	1	0.984311784307939	0.00693388074713667	1	1
OR51B4	1	0.705657839609503	1	1	0.315793495920331	1	1
OR51B5	1	1	1	1	0.0144971210130977	1	1
OR51B6	1	1	1	0.754116610043845	0.236260533611637	1	1
OR51E1	1	1	1	0.447650563688676	0.000478149126568244	1	1
OR51E2	1	1	1	1	0.277539058451721	1	1
OR51I1	1	1	1	1	0.109482250856005	1	1
OR51I2	1	1	1	1	0.232286099915787	1	1
OR51M1	1	1	1	1	0.834923306915941	1	1
OR52A1	1	0.817578079173381	1	1	1	1	1
OR52D1	1	0.332103633001956	1	1	2.85850189136167e-05	1	1
OR52K3P	1	1	1	0.961773918342435	9.92991589483712e-05	1	1
OR5AK4P	1	1	1	1	0.396925162556731	1	1
OR5E1P	1	1	1	1	0.968683995327002	1	1
OR5H1	1	1	1	1	1	1	1
OR5I1	1	1	1	0.781557455751782	0.303024606166488	1	1
OR5J2	1	1	1	1	0.892951669334165	1	1
OR5K1	1	1	1	1	1	1	1
OR5L2	1	0.551330008149984	1	0.0622641929733664	1.11615670092896e-13	1	1
OR5P2	1	1	1	1	0.387383006193832	1	0.959638863953615
OR5P3	1	1	1	1	0.369864463154202	1	1
OR5V1	1	1	1	1	0.655266999720439	1	1
OR6A2	1	0.948465533010447	1	0.672732877503885	0.546338171720561	1	1
OR6B1	1	1	1	0.715415962499029	0.771018443197791	1	1
OR6W1P	1	1	1	0.717471220851521	0.0225279472479879	1	1
OR7A10	1	0.226386137654269	1	1	1	1	1
OR7A17	1	0.422229117068633	1	1	1	1	1
OR7A5	1	1	1	0.797758324830494	8.08663988482629e-05	1	1
OR7C1	1	0.564120093085163	1	1	0.282444397448038	1	1
OR7C2	1	1	1	0.916509492747309	0.0229324502259118	1	1
OR7D2	1	0.970025385587028	1	0.877246616824698	0.122071003623724	1	1
OR7E104P	1	0.685405831720466	1	0.95316943266762	5.4334586441198e-05	1	1
OR7E12P	1	1	1	0.841224199850954	0.000120464736584692	1	0.823796216119583
OR7E14P	1	0.850560034575225	1	0.238388805498741	0.00472550314525813	1	1
OR7E156P	1	0.0407782426255432	1	0.232372155042532	8.6925541765619e-11	1	1
