GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AGK	412.210744774864	340.59356838619	2719.92839277826	446.767031965062	127.3643566185	3308.21575467047	257.556555209053
AGL	1049.82376470548	576.178013413232	746.326238761082	801.361958753179	219.164619623857	1671.55751659053	657.039744769532
AGMAT	54.7642714447591	30.6537275337443	94.8631907634663	25.4855539432507	6.74378934374199	70.5284163437886	47.9800338504565
AGO1	209.951152279047	62.3924505327194	359.301324976162	84.5760825219676	16.8110584962297	592.878275661727	185.152851693779
AGO2	202.095266915118	903.34743532245	2077.49562053029	970.306079786541	215.909049499803	2631.90067656027	2037.54645672646
AGO3	472.269575290465	203.778409079598	1628.88729505596	100.014131500979	72.3968256755032	864.851410216691	635.702006737097
AGO4	1576.12165826111	574.027454464081	2821.26257876415	846.975660445231	154.38970905034	0	1187.85892126968
AGPAT1	2042.81810577069	1138.24648243243	1551.19836190859	654.29218730172	261.667972559803	19692.1096439841	1448.6250099462
AGPAT2	631.190378523498	343.373755038796	1003.23943472744	296.367160780252	52.0238952270112	1509.21288976486	588.830130878433
AGPAT3	1615.01500217263	0	1653.59227121441	1090.95933205395	294.668972639115	5.89506420538444	2167.99230825975
AGPAT4	231.122000549076	95.861314011211	338.786037750454	99.8303210722751	29.2657326560976	677.35641062226	124.768607075422
AGPAT4.IT1	606.326520323528	192.871705852561	895.051880945311	191.430520266736	68.8009657282836	1161.96097838888	18.2584499669857
AGPAT5	0	934.718758691279	3141.94174654469	775.914615687278	212.93829453747	6440.68962183383	234.085303798295
AGPAT6	330.774601352015	154.289194562749	710.929722427713	192.440241446671	52.7886648118094	628.169186621785	327.727205332593
AGPAT9	0	532.848553599041	3199.49350615824	402.923384977462	85.2498857388824	1227.02680508324	0
AGPS	416.235125291379	192.005093607833	773.548148173703	214.096045270595	51.6079766411687	872.289859050172	388.710595676021
AGR2	293.929822151779	149.807365549107	323.173881947243	210.867918478244	48.8284971068986	788.037131205747	412.473526190259
AGR3	8.52678100212611	5.71891476962761	0	3.30595288455044	0.726478764936742	25.0348514895597	13.1238444299889
AGRN	1816.25971605654	1037.93615118407	2925.61355371775	171.56537718365	190.879249722628	2680.08264828144	1216.8465479056
AGRP	6.42250895688283	6.29864739926077	185.004656937052	33.6356409299306	8.71587149583454	283.156386440287	32.2107873858721
AGT	74.9795500313125	80.9771899886366	463.406338978134	76.5147260425491	21.2638894694051	29.1181416328944	124.911516411677
AGTPBP1	765.337803304369	828.398620232717	284.640815075398	659.646841125546	241.089061582384	5064.07397558771	0
AGTR1	0	708.489506886344	2512.64962388575	840.331101396886	201.086086195539	2646.17469368	1495.71357512188
AGTR2	105.006595987187	33.7161043602297	0	13.41434929863	14.0451759474969	197.117761899473	148.944508868801
AGTRAP	83.9425760586395	512.390059339853	1517.96082503452	585.808733068619	159.998954263645	3272.64493024071	945.104415889267
AGXT	48.9817124468217	0	145.436987861688	46.9199074185621	12.746515865576	612.067086898817	118.677578307856
AGXT2	68.329422679387	60.5522530643646	39.852177589588	29.4926483891642	13.8363740413763	196.217668067776	137.11958262625
AHCTF1	616.658853832372	294.491819399604	386.507316015331	364.036403155108	84.5992280043609	1447.17057517708	97.8681987760924
AHCY	416.798181289456	621.003922400118	11963.4399271538	1635.86728915219	426.599545310021	4846.72039472083	3975.8471605139
AHCYL1	7492.2086776611	841.867831052936	18835.1377164275	2891.27067629839	762.525894133682	2913.1904758456	2785.35518546415
AHCYL2	163.186488630995	274.264546543021	3466.03812515208	300.213837640946	95.6315649109001	702.353955818589	658.294395834256
AHDC1	785.881426848096	81.0155838855627	742.182480908412	49.9011101353053	91.0659124526486	777.126564797651	206.745940497585
AHI1	62.260810407803	291.031313179293	2291.51889270213	339.129810072123	87.7570888917353	126.279897629519	184.325723875551
AHNAK	10171.4099443853	6454.90759137849	4674.7210264319	3809.4901791464	2040.54828168189	22419.1972872558	11638.081739258
AHNAK2	9068.85761057491	1621.74353370049	16751.5486708625	1012.00160558317	1180.32589010406	18821.4865317679	4179.97647497817
AHR	1276.99585104901	1110.68484488722	48.6031101350951	1686.4360851969	389.345900113115	9966.20195880025	3934.42427964612
AHRR	760.16553841302	409.426533062639	1797.63652392455	505.286311022424	93.3130596350083	2930.7808811149	600.898684712339
AHSA1	5333.00596572565	2839.79399983196	7564.91817956337	1629.44169056294	482.02479541831	10148.0872077664	3842.27154568661
AHSA2	1355.31923887358	292.105531828002	4352.18282137049	453.332282211546	159.598643971441	1058.15783207557	1673.45337414769
AHSG	438.892469128385	243.428690114245	1271.75291864479	133.878267312312	35.3425157516573	2372.65576767136	682.20324466654
AHSP	279.954006825436	81.8289069529969	239.512939680023	125.866017694569	56.0597278810158	214.72423123077	33.5190634771968
AICDA	0	27.6741168371749	86.4816347453765	17.4710151428785	6.66046270497832	95.766172890434	66.9803521612437
AIDA	4232.3816002376	1938.36431915312	623.853676883922	451.803268992442	452.445607757	13865.4970548681	4913.24702071259
AIF1	6015.91106179009	585.857867123107	576.620510854686	3591.80908698962	282.162105108138	0	5563.46514413472
AIF1L	325.39678964853	346.101006308155	1799.08970772691	183.973990202998	91.1773287124456	469.002990762697	1140.1457429598
AIFM1	1302.75999682171	246.18803984916	5243.58340745148	549.074755943695	170.323539294706	5343.22942638807	1636.32273939111
AIFM2	954.95441543924	533.033899410633	1335.11672052171	439.138705660278	84.0236590088693	1910.80361091288	1904.48415177211
AIFM3	0	1.86363496328756	348.31036155301	91.5518988173599	21.0855531327389	1608.76447717066	406.150354006321
AIG1	645.249445523665	668.264579067015	0	600.954030342713	183.108825665176	208.711149484597	1023.34250329078
AIM1	2628.08665927319	2343.90259432307	16108.9465119	4959.31546106465	1204.42493203498	17174.8769119782	0
AIM1L	24.6704737255251	176.82871763235	559.592824760458	135.012159648699	48.5894840681163	0	367.061705790652
AIM2	0	335.461653290084	341.282215188778	365.199369719857	98.8237217951095	2792.44538842678	916.453702606786
AIMP1	2901.18373285788	1634.90088905474	0	476.775162690253	450.700084574186	6589.2674089051	2071.58932601715
AIMP2	477.804467701678	484.059541424328	1448.04704140167	675.198375016954	125.029412833158	1898.19982488809	1185.68769799108
AIP	368.56702484699	1376.9776819294	3359.09589520269	817.869487400567	296.885601228351	3179.26025162248	1503.8324504186
AIPL1	125.316741921127	90.9437966481503	94.7820239481188	0	15.9553645189634	86.4195324057182	188.713614378877
AIRE	63.1884006867715	29.1205238931061	29.6696875798791	22.9680168138539	6.79018620540694	25.5858062248196	5.10050486891438
AJAP1	0	12.4555754150512	337.368335333587	54.9384610247476	15.862114531335	338.515207032434	187.196776979485
AJUBA	4556.25704556622	1237.79665349406	0	1072.41706163558	664.485911724461	0	2480.45347091292
AK000798	44.9299561180853	0	0	129.334715314694	28.6119314345631	591.522029752975	0
AK021537	362.975297351875	145.721051053425	75.9358125398021	0	62.7855030565645	1049.27839534608	482.450968374089
AK021804	327.127533830921	317.073413030715	3357.15424578259	316.622204728835	92.6593483133622	4885.90291634887	1433.49952544931
AK021933	105.582011292818	31.5030072888749	448.682490993305	48.7296172265349	16.4759669196819	521.865175355324	144.596088018516
AK021977	0	130.120759285896	1580.12323710449	403.565067607763	94.8805394669059	2988.19884958421	1158.41333647656
AK024936	78.6300882351976	29.6030149692684	150.321042031719	38.7501261486658	12.2453235851457	0	23.2460485861263
AK025288	1606.23841454029	936.583327982182	0	960.041337833844	225.050631047268	5514.51069942195	2576.84437016902
AK026905	93.8079650266751	31.9218104128918	96.253401880619	39.0360144557055	11.011428898111	115.808724256204	102.090008553388
AK054988	14.296932650504	34.2212577162107	73.4872513717783	29.7008064159307	9.9690724790836	135.988927754108	99.3091599178899
AK055458	82.9112821175983	0	32.7477605510527	36.5141273513696	7.70664994872955	157.273968361642	7.5569762689062
AK055981	671.398172787148	36.2994342349819	640.007808417096	253.390061137287	89.4596087505954	2126.08784314402	590.877171778693
AK056098	97.2196190960799	31.1542931520201	93.4201561789019	0	6.38267806083373	238.34175855938	5.34112241139555
AK056982	122.393430180679	39.1748947877285	99.4413351012798	83.3803462075684	22.1438887851275	142.396435596162	60.7864566614043
AK074476	0	13.9763171916155	0	78.5540860901842	21.0471958022171	227.581638685463	0
AK090844	735.445421486583	339.381326734947	0	174.948497832458	70.2925442270981	1774.57334029393	866.723498870549
AK091729	126.943035553865	0	82.0487454666196	61.4955283680297	20.8446398905149	38.6749955121733	181.292998143529
AK093205	20.0764156065897	34.7019557901404	109.584192774341	27.5410257874003	4.3894196871777	0	93.7160608191749
AK094644	7.08539868318645	33.0972656472936	89.5457712915856	23.7645418589667	6.66243141471148	143.126564562632	0
AK096159	64.4907155300081	29.1001773513285	72.4100989302096	23.3508688063368	6.4651593343284	20.7935545563005	54.81654011143
AK097370	5.29761719050582	2.54566940287395	6.53742467333227	2.22506660994623	0.819480383867263	6.47979172945547	5.46481733613531
AK097453	85.1464801324066	81.1147631245432	0	63.7474671858198	17.8597098182488	210.41379900744	203.886134918718
AK098263	0	15.8804917978556	25.9651566760933	25.9828119423141	6.0588850340569	178.930740806844	68.8142284843738
AK1	0	244.747977010749	3747.29705099591	667.432077664693	169.613192264836	1270.90144383771	1140.74146382966
AK130486	234.896884875163	84.505346241085	241.772618178171	110.268488733027	22.6378617999115	275.97538317812	90.6420894349108
AK131021	69.0778201417722	42.8271857208932	0	1.44845419809704	12.3542079265996	39.8202402087411	62.3424510357502
AK2	1580.32709231141	689.974367700505	0	680.997038738077	211.149925291793	501.153966934674	1356.96652143661
AK3	724.197192681533	286.286519013131	1487.88643725622	233.408959756963	67.6417502121692	1466.92215833	550.169159866628
AK5	326.408980916412	59.5701795964957	1439.96484861851	176.365493823254	50.2354415973573	4203.31913174707	643.69679869304
AK6	2021.85198285982	920.109251238425	5411.14356902054	864.827044741834	152.221388272902	7420.62436023674	2839.15359324843
AK7	183.605344232446	61.3312332699934	1782.69575042088	196.572895861076	47.1041167483812	1113.39009335076	371.662743316835
AK8	152.193468745209	52.4691522820512	46.5770085825077	88.0538870725403	37.2818672654406	112.954708007221	22.1062320050341
AK9	15.5172316795878	20.0441715314958	87.4944901758878	17.9845643769906	7.37342160017834	65.5266549126037	46.8074076294601
AKAP1	1426.29443314424	700.551526448825	0	893.820037068417	299.868764551344	5625.09168312343	321.412499086588
AKAP10	134.895649100479	384.105971696736	1151.59339128547	336.809185026915	71.5270429546901	3587.60145274745	1036.80450082886
AKAP11	641.584002767903	1078.49937007072	3943.26198095289	719.923893782959	197.179040938107	43.4497777499464	3431.45357431869
AKAP12	1297.93063551215	1246.32017289602	8271.33621576032	1666.38480981218	179.491835901363	4084.42917882372	4535.19005270207
AKAP13	1191.84204478637	498.141461355972	1689.10934331468	629.762739699724	122.850344350502	3858.90971459566	960.118159878445
AKAP14	13.5190597049575	0	0.464350416962988	17.1626965690809	4.37084944091668	69.14670043167	14.8193152660596
AKAP17A	776.3886610723	1116.5971244954	2903.68544492763	962.256337339253	134.908915841236	586.213339723122	2701.16699099185
AKAP3	42.4369162336132	24.6576004219998	72.3261035125475	10.1899278333366	5.6240046385893	0	20.2139756785931
AKAP4	67.1866116622221	19.8155907516205	101.811116992604	4.02814250536917	7.63947236128908	227.499434722589	76.8376423090404
AKAP5	33.8749885903896	33.8280638643868	0	10.3593562549797	9.97429724369215	138.511194783927	28.0232190717529
AKAP6	74.1681557547293	56.1830117463207	218.940700962828	37.9798281025454	9.80222708754639	249.329471934329	118.491060594639
AKAP7	241.282059233414	90.025288836423	0	142.621077419023	42.2911032967153	49.8558135689178	323.002074294969
AKAP8	2438.4651464457	222.274533630547	1276.32614030975	1095.18098102193	179.862039445755	1793.58948022387	1866.01675939102
AKAP8L	51.3651500470574	30.5841648923859	163.452019960498	40.9748041118334	8.03976935571005	188.138542039759	117.842345899423
AKAP9	1609.75800399403	521.120698934035	3340.74919248448	822.016700086393	171.083004469732	3596.85223399437	0
AKIP1	384.632734222603	252.784256456415	490.247293709785	493.8192801045	110.108326295937	2001.69801928683	578.854869352088
AKIRIN1	208.163140934568	104.844342297935	381.602770303848	102.235667278947	22.4120441227383	388.780823790913	240.016356350205
AKIRIN2	2511.18314526263	4031.72523704937	0	2007.45424206636	455.132344055123	23710.4930687393	3952.32027987874
AKNA	956.00231701804	492.036884523062	730.323282566263	14.7652133285912	143.099192738105	2562.22065350219	2045.99149474002
AKNAD1	42.2770954693614	17.3176993325337	51.8199361954573	17.4053992897439	6.25422176091144	43.3489430819022	2.34514123934221
AKR1A1	0	1052.58721451702	8119.91862227821	1521.30652143092	355.199845031125	5377.20818091175	4685.49027894384
AKR1B1	1471.52954064985	904.32199619258	2827.57009879954	636.726228445557	149.652214590668	3293.33262327846	1787.35574498409
AKR1B10	2602.04833312961	4248.33231242906	12315.4723736075	4926.62243464337	1294.81531718977	0	8569.90945587652
AKR1C1	6343.03584867407	3826.2950604861	1923.70011458335	700.03948426004	638.884334926136	9164.75806305881	8168.33617314839
AKR1C3	267.8375214144	146.630079698463	564.97139791812	200.862388361113	44.0983262788155	40.9583134350872	395.059360293248
AKR1C4	32.0953076286207	8.67952380817571	29.9291504700232	10.8591385334802	5.44965679914544	22.7300908967935	15.9767119331577
AKR1C6P	141.828263024635	94.9994310977303	54.9698087946327	38.2416700376877	19.3281455273988	452.921850189792	0
AKR1D1	0	58.7797253515146	8.90187680977555	59.238864413086	5.67181083092761	41.8226370185295	91.6355231497932
AKR1E2	80.3166052549059	46.5370063307831	185.31989834475	43.6445424990956	10.9993339843343	241.204254765943	39.8332051814318
AKR7A2	1321.4886282515	699.717510292552	2131.01377190389	1249.81387620217	260.382057400936	2126.59331468086	2169.77793235543
AKR7A3	176.179406518125	95.2672260144435	98.3895892018751	77.6022586949848	18.9979121024466	184.739864421063	179.788277595141
AKT1	0	482.497400584033	5605.37795890955	829.109498095446	231.072994571409	1933.03429555043	2286.68382332781
AKT1S1	2270.88181467209	461.526030129312	912.494916732345	1176.42865968979	288.67842740932	7322.81836321542	1626.23513144203
AKT2	272.386885950001	215.826218798442	2522.83903179605	1098.43821419662	244.846691530081	5119.74620542393	2310.07087182792
AKT3	943.979758866373	510.109586534198	1270.74813948506	446.236859964919	158.139424611748	4116.63513202752	0
AKTIP	465.972863777968	261.02683107193	1853.042863585	332.051972856039	73.9985277904591	2330.79587070731	812.761308310848
AL022341.3	0	20.3276873407472	120.432478523328	33.828453607104	7.84681406278894	0	59.2096141406163
AL022344.5	18.557383862762	13.7438338370007	68.5509748433479	5.15643859771143	4.36929877554315	488.610680538242	5.084031931748
AL109706	76.4439171603444	41.4251132685114	12.3729772089559	29.5915051644629	1.98881268384717	93.2048544382183	85.516981158268
AL132709.8	380.613869622485	244.181251130754	0	262.166644288933	59.5075583385669	1323.37480729815	463.481652409906
AL133493.2	13.0520089500298	11.6299110990009	45.6646074334345	16.6065412910455	3.95399626432906	164.280700417561	34.9992385662427
AL590762.11	270.560080396361	108.781251856399	322.061041001445	117.310124019767	36.994182555764	911.924496009095	364.677351661651
AL832163	10.7963723906867	17.0962460747619	50.2421943116351	12.1446060267867	3.23950288997406	15.6531232041309	44.617092972185
AL833181	723.503315094598	810.498820886048	0	255.539751682706	165.882324992853	7352.03163868445	1339.28029682936
AL928742.12	47.1019681017194	8.87014945833775	118.129522620487	13.8222326898907	6.15065397162532	99.3427301206889	51.9360442095056
ALAD	193.699472811134	277.264929643381	1355.78150300779	307.939430862161	92.309385090579	1871.88851655563	76.376421406408
ALAS1	1490.72430793366	1038.67021944547	4605.45904120501	881.333259516879	347.212414774447	6798.08258055684	0
ALAS2	474.122716070951	252.849856541846	3798.92559295161	0	11.7236242901158	1166.06648587091	379.877691125168
ALB	42.0174673830646	43.6438317066402	193.293159436258	43.13603854363	10.0872660138589	68.8036016794817	18.9296196156367
ALCAM	846.464600906547	387.483154564332	1257.30962641662	506.562021081234	161.833557963754	1273.83717280547	824.519586598913
ALDH16A1	198.37575995019	342.877578116228	1893.12069462219	358.314496488944	106.615046039786	113.108783445375	892.693744346341
ALDH18A1	2731.45291671386	1084.13413923348	4389.57348455766	410.708802941027	279.923532786766	5140.93548258427	3892.05436771246
ALDH1A1	353.192985424928	0	396.382651306013	158.130027873024	27.5024953536595	612.696108843096	268.303130509131
ALDH1A2	54.7598423987106	25.0819931274814	116.012985310001	29.8269344124799	7.83972389617708	3.2621398299076	32.4755748998507
ALDH1A3	898.56069344505	1060.62635878935	5755.60846553629	976.386480591714	274.636746362903	4092.88731987632	3266.77533403243
ALDH1B1	129.795179376036	174.649009581556	805.197507720569	138.067211467198	37.8814172478292	940.621893627763	38.1989995246855
ALDH1L1	263.750164395786	119.538085095074	475.072878333127	115.769333975148	36.2659587481528	608.15345041617	0
ALDH1L1.AS2	69.2296644239043	26.1420665183504	42.3542227556873	28.5974962708757	9.55949206521163	137.085210934396	79.4000927805727
ALDH1L2	469.525034376195	355.142185136833	0	290.912287414207	84.3875618722442	0	308.294781833302
ALDH2	421.067456494681	2258.93684222665	14854.2080358077	4747.96345881998	1146.69444583126	20756.4911368627	11064.5176573296
ALDH3A1	886.152607403127	128.356034947771	1245.61443670538	1090.19458501578	270.501529570113	8436.92304251283	1571.26055203472
ALDH3A2	1269.3185899502	2377.70167724109	12075.39130148	975.915641043047	673.23156082822	0	2397.55798858725
ALDH3B1	239.56817437113	99.0845762156001	469.087465565443	107.441292633421	23.683024427087	295.933497020513	304.167091891463
ALDH3B2	3134.78333117338	4237.62761344921	5738.85775990173	3884.18346720213	1136.10788413174	25700.849033399	4924.97331159069
ALDH4A1	0	728.72000644593	2096.21199083827	956.951022934348	215.516550694034	2552.62548770358	1914.14924239099
ALDH5A1	232.812665930531	342.523287424802	2459.86536247662	427.90521316989	87.3135061685194	1508.50708327685	87.7579217904836
ALDH6A1	221.225411282845	220.792486566551	1533.86670161753	236.753190864389	68.6504059873502	769.94760350355	291.310021954726
ALDH7A1	2152.00862691997	568.167917193999	0	1292.98437329221	231.983317605273	7696.54587188052	3248.43233678941
ALDH8A1	126.074381739917	40.3571796720607	248.464589520275	56.7880457470499	15.9568482950616	196.029588031424	85.2552240742187
ALDH9A1	6813.62269152362	2149.93428483711	21069.1285164755	5386.72855615521	1120.57593553006	8665.01222303091	5505.55544076272
ALDOA	0	8188.22518427696	64079.9048263057	11096.306680598	2801.30025584105	57121.8613397037	20934.6487504983
ALDOAP2	50.0495080007973	21.8384898424819	90.0204686287524	7.08901234252295	5.70025213612189	115.135296230511	55.5856303612957
ALDOB	84.6078500467433	56.7970263440593	482.150128237458	155.232359341478	34.0794248367491	178.845534026324	0
ALDOC	1298.31838715192	274.895061289413	4837.47806038369	667.63999469438	147.275775819723	6755.52013030884	2139.8312897624
ALG1	241.223569109586	123.847791552222	452.007506973702	151.280042774161	31.7040790666373	396.357145276943	296.87817473019
ALG10	176.579340674165	29.938574465129	183.93008055993	28.2416101617354	26.5511513280009	208.879766382887	158.323644407755
ALG12	11.995177494149	153.272850880965	259.810163233397	164.337938990589	31.7090834442275	1057.00716809993	340.660287386078
ALG13	1241.43745091578	543.836356124652	0	442.612337458871	148.746655500236	0	2075.51814442012
ALG14	1083.87530179756	0	814.460950715554	452.27459341246	150.059352523596	5614.41447567688	762.888920512217
ALG2	420.877756430779	485.701505274164	1483.93136388064	531.138436119368	121.898210992604	4259.16504048819	1399.8158237366
ALG3	489.826042753053	382.038533027668	554.913415493624	1058.49011920798	193.239064048904	3222.87920472371	1599.42422930922
ALG5	3071.69210611669	1347.00126036273	2146.4713317481	824.535638865925	391.609838732459	15517.2916594072	3833.38508756872
ALG6	1678.50517789393	434.453455805349	1928.86321517704	1247.02053206279	241.160221601554	5279.4252931772	556.416549988199
ALG8	322.549442370818	130.514786665119	435.823784532686	166.608149994035	29.8979783180673	426.936222034732	386.281830969007
ALG9	431.692927216099	168.209722154973	331.398442061831	190.894097464156	40.0333655675399	680.481120600415	440.735738882591
ALK	0	62.8627622941968	395.198165944871	108.028094365803	16.0455193567689	1.08119893675637	77.5797974841298
ALKBH1	901.625536455604	455.170984194061	1031.89261407222	208.650570965903	111.549656722046	345.595727383042	876.259165276276
ALKBH2	1025.07158951586	635.43372219664	0	167.810205280914	113.437707381869	1431.23838311006	140.933795409675
ALKBH3	2318.00877893468	822.464422844887	4365.72353636526	1240.34071812708	246.668917539768	3958.24578710853	2680.53647843004
ALKBH3.AS1	9.44152660027548	6.64466545068797	63.2254413229398	16.6380939615815	4.58420260334599	2.57327375388987	18.7804372829204
ALKBH4	0	76.0143975890856	0	91.3824707826596	20.2674296277551	80.8632250113004	127.981507681427
ALKBH5	1609.71179774102	704.50183397606	3702.25390180109	599.694815055708	248.698264769606	2949.29254658664	2182.99863872703
ALKBH6	742.055629379884	189.841952206875	1017.03621569324	360.513198198809	101.205538010243	2673.72802882241	83.2263645253107
ALKBH7	1417.88274930032	828.132074807021	1380.86639791745	870.056342196878	198.268635177681	2644.98349960982	2015.57662270457
ALKBH8	0	104.869133304394	35.0519056596783	150.115146847004	36.957601233992	0	345.308053230009
ALLC	168.491165797749	22.0351695522899	393.109826156131	105.043920299646	25.0907833552594	223.578978502891	213.144885748151
ALMS1	661.642933150061	246.857199607698	284.23036731133	304.708463666521	63.1277338528333	1406.03916921707	225.43255080847
ALMS1.IT1	229.592301897615	55.3980577731287	363.69281141983	0	23.4429209891672	703.109174845054	83.0779430372367
ALMS1P	52.3668187654526	15.1915082387666	0	83.1600869787547	19.9620234326961	437.200741578687	0
ALOX12	251.896349432394	189.984093482109	539.972112469068	123.560553914383	35.081850217569	1647.38975192559	357.795743793004
ALOX12B	839.903773653037	756.279483895612	2913.55819998515	299.626890409979	203.049544192974	7330.2928262398	2220.45372133688
ALOX12P2	139.52739368177	14.9266165523785	0	24.6707494752469	18.0382783701894	244.3947958732	144.412815793476
ALOX15	0	1.08711280565557	4.5343831875648	28.8740519978615	7.28574647774711	135.93447746521	174.685894436731
ALOX15B	0	140.140945783059	657.4019762151	0	31.1608170366137	958.993846542524	641.666630113103
ALOX5	3852.83360542425	1252.88351570759	5801.6896575863	2175.89656131845	424.688176000769	9701.2493673985	3870.0512953424
ALOX5AP	2406.39164913469	2545.11509326587	5932.95437878323	3051.41001366381	698.57957274437	5543.93980083849	1876.75945768054
ALOXE3	731.538053022445	21.2357521478448	3656.70666774165	458.342461268882	118.336003558076	407.174985690517	931.554880607264
ALPI	32.9907041478803	11.9759169239007	98.1762224834133	11.2362565923031	2.6584143567232	11.4470052740341	1.40123479051716
ALPK1	672.685289781394	314.722587408073	531.706332599397	317.681562137496	85.4439585673133	0	642.700185790416
ALPK2	4.79184650974241	287.970396707765	158.001337824422	442.678496910626	95.9741655549907	1179.73623006479	0
ALPK3	241.397677757518	102.578782111025	59.363077574038	173.575775172838	41.0662631988795	1595.4202851542	185.546814356421
ALPL	495.654275715699	232.034700565825	961.53953759785	187.714554318219	65.0817317972565	602.164723986296	278.674829551086
ALPP	0	8.38301134973814	0	6.87900947939538	2.10945792538534	119.238818775099	29.362494024223
ALPPL2	203.462041464785	26.2127661741374	446.561620655799	53.9066821981495	29.7548335941106	39.6792331413627	92.1568549288414
ALS2	757.581077567899	388.987648924665	1881.00112789937	447.485327022519	86.5893741354709	739.272295342191	1127.0021701055
ALS2CL	996.167580044579	396.371579184905	1398.59012306577	0	161.263871787373	3823.56716176899	3294.98351016332
ALS2CR11	12.1142103924229	27.6610480041484	108.9626634374	28.9073258392797	5.35611129147248	74.0095358578377	65.4345201890216
ALS2CR12	107.479857948349	49.251610143052	101.080557608827	24.4326589987177	6.12961488467952	27.6098186938211	98.5248667788006
ALX1	4.72414936054497	5.21817278284894	226.423075538288	4.30611248671055	4.02941816382906	336.016821211231	33.0050665014476
ALX3	38.7447631958989	3.9300447132596	294.316535875138	34.8949389103726	8.64159802981597	173.613344640124	50.6527868334208
ALX4	231.595410176206	18.2579149983454	881.155510309875	0	19.5746952887732	111.471671692013	0
ALYREF	1854.4543553057	1922.25812673283	1506.32463739516	551.50025722896	472.852283726213	1328.74230115697	2496.30082591024
AMACR	70.4985524870342	47.0521018805068	129.616485149086	43.4322031717207	1.64627144752193	361.655716273214	103.130012091078
AMBN	37.1176553599256	11.892009343741	45.9401748910131	17.0815853616051	7.95702178450607	54.7227626571901	13.9846610451246
AMBP	104.220714313644	0	2.59773905331536	102.307773569423	15.5964686160834	141.843365701565	174.990437386438
AMBRA1	0	278.360984066814	906.142000543565	265.444308048296	66.9887328414615	1898.62793349251	98.6066172824884
AMD1	2944.17518291141	1300.65088387215	3464.85246977296	2201.32810383744	447.469576646819	1311.66871953044	1063.6998427057
AMDHD1	22.9071909863505	75.404321517952	116.757879645039	71.6015689077097	16.1675603634544	432.324740793093	0
AMELX	98.4578802811061	59.0152369227874	621.82095793247	0	18.5620935786787	747.366349836606	126.879111563919
AMELY	0	0	119.763825190119	52.0753955114269	11.4883579024495	48.8675948744381	0
AMER1	113.805477758668	16.948033554418	290.005511700802	76.6999284744272	16.1864280160372	472.595237972728	56.3256155091323
AMER2	20.1272390424965	1.32720849123195	24.5927069261881	15.7580758310919	3.82762086417207	26.8141475238562	0
AMER3	23.5315112274524	0.246318262745355	10.5322147761579	12.0697523571837	3.24708398920347	52.2193462255141	34.959749330873
AMFR	38.754770919263	201.898943453141	791.050866070522	379.655161074147	82.5681156001259	1545.40688037817	1074.0316755569
AMHR2	16.3439503717203	0	0	4.48127315581933	2.28455060386652	6.41780026331249	0
AMICA1	1159.3807826406	53.4667302475118	17.6265095695827	440.067369034623	151.376360742377	3087.70777983566	132.998323051674
AMIGO1	241.289102814796	118.739374942906	478.267495809245	73.7401213810969	21.3520790207261	489.428175108395	0
AMIGO2	1096.88777803585	14.9843669792799	2915.893154389	1361.69062089849	292.320692201524	2852.61100910857	2780.62754723943
AMMECR1	0	535.668279930483	4797.19660606015	1517.58209114762	317.292082483	6178.49215312136	4221.17598349107
AMMECR1L	721.724195143094	487.26073954827	1401.98915105134	333.187764085889	80.873226762766	1795.1514823174	713.3896553211
AMN	242.814621062584	46.3195294844147	209.477466829452	155.665482363458	23.0068709190695	159.583566308741	235.927908732035
AMN1	239.281425379148	82.5734336565989	385.767849565199	80.9976840662039	26.3060714199804	1045.96365360064	226.843423655604
AMOT	73.6711411739195	48.3503130508249	0	22.2513430936583	0.43697233687333	135.817524005322	89.086976317384
AMOTL1	1036.13171924518	597.907130860742	1057.41013037259	402.890906559324	80.1605845465095	909.318604877246	776.374884183712
AMOTL2	1166.87335516538	657.464140433777	2053.74411588305	667.678411234404	153.451082783227	2165.70486139754	1721.89871975843
AMPD1	72.8426675761284	17.0092595998275	72.2791489822172	14.4481911305586	10.6775706304287	0	54.9786895388346
AMPD2	0	259.266088013352	2076.39897368067	370.854467320389	72.7273564788388	2116.16607281114	674.874537097507
AMPD3	395.751263730032	265.31951877615	725.32852555663	223.627184420649	53.2709016577425	1081.30836100263	610.109252058476
AMPH	521.531558240264	115.596389923076	103.036433144753	63.5758202126948	58.7439482706369	475.338700298861	444.999601839994
AMT	315.024091379468	127.796003021909	421.893951951247	193.029258235844	34.590003795289	1176.75558904456	380.243845427436
AMZ1	327.976402237549	130.086161873511	50.4935338691507	166.407597064138	46.4089927812698	1705.56103930979	535.767918596148
AMZ2	2192.65846436756	1428.87245330121	1493.1726875796	1746.99576399962	378.903085528755	7956.04559478129	1972.25245148388
AMZ2P1	196.982715011087	101.01501289736	635.941886508541	120.599256588751	42.9662537596662	477.944177894219	278.124945436257
ANAPC10	631.638265463713	425.104202957922	2113.83715590002	528.320826857526	73.3286359406993	1714.87568197385	359.218687683791
ANAPC11	3109.07511953377	259.429672543331	4977.44901182015	1898.56802125911	376.180889849958	11154.2418335627	5851.58767447412
ANAPC13	3909.40809669124	1980.40038542485	7473.77098043713	722.176716408771	468.866541920839	11759.829236254	4990.92654707762
