GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GDF11	0	284.797556051948	1193.69013909534	234.096721150081	105.726379246914	513.66027487288	0
GDF15	0	0	0	823.495143129309	339.18692158316	0	0
GDF2	0	0	836.814329139152	0	118.293421921977	0	0
GDF3	330.454138289	0	0	0	115.293252105058	966.727670915248	0
GDF5	0	467.324751988123	3763.74701933491	0	0	0	0
GDF9	0	73.7923810783299	202.982406178882	170.474828654518	4.08474334516185	4177.96029085181	0
GDI1	0	2861.3393466645	30094.2266265881	4232.47569293603	1678.23181178672	0	2686.25631637034
GDI2	19610.7562188766	17195.1003368589	39614.842783279	18386.8419742379	10741.581220497	38411.414907773	10434.0402572033
GDNF	368.983951818234	213.030219291842	0	343.8771485996	89.4804196600444	528.837281850935	0
GDPD1	0	166.057764150953	186.843516378514	605.954003803993	53.8538731518577	234.501050601163	0
GDPD2	2134.77478003626	0	0	281.602174770505	58.9981246070571	352.748392713632	211.739251948602
GDPD3	1	1	1	1	1010.65790533607	1	1
GDPD5	0	578.506859012726	1620.94015275098	934.384124841682	353.200446712117	3643.73911698533	119.27984847427
GDPGP1	100.363098894867	76.8195090117246	0	0	100.103448097846	1094.77628375534	673.087826684315
GEM	0	2654.77265421844	0	1877.61207504642	1445.61328314687	3082.72311389332	0
GEMIN2	906.129873741594	1603.66084921982	6352.56275900314	0	350.422475249071	312.463916775383	297.034794723508
GEMIN4	0	939.364291700011	1149.54440405915	1677.22970285098	787.977471327437	2433.42292696446	0
GEMIN5	1	714.971589282614	1	622.553737651614	777.561658153936	1	1
GEMIN6	0	78.3612151142908	1166.62849689848	1736.21254787486	772.915191708265	0	0
GEMIN7	0	889.62236710304	2277.86927946553	1170.29614514157	618.121652871829	646.216692750437	0
GEMIN8	0	185.798602740229	1607.80616849168	358.120801335981	343.472119057549	1872.72068006188	0
GEN1	69.3509734786859	386.739214358922	136.602698369271	359.234500936805	248.610289774005	555.809283633757	0
GET4	0	0	0	0	1108.89702822158	0	0
GFAP	2.80016544057242	0	0	1.28167419317985	13.7751530074539	31.5278797307505	16.4907723405699
GFER	1	313.267718318199	1	1	231.153658367027	1	1
GFI1	8.4413832758585	0	36.4200614299791	36.7918796448238	7.12775596864374	168.801854318764	0
GFI1B	26.112895675928	6.285016131954	0	19.5000215213865	2.49728273136751	112.40274041119	23.6965018052049
GFM1	61.8985805624699	2696.71178879514	17505.1165997537	533.783032677014	1636.615428459	4487.04809127637	14662.4788815
GFM2	1	1	1	981.241209996497	832.976328666974	1	1
GFOD1	2606.67448339687	0	10610.5312150226	1708.86278026538	597.044066959511	0	3280.25413382287
GFOD2	1617.74188619007	0	1423.79123253378	106.910333448875	398.500501616368	0	113.221493721232
GFPT1	1531.5276485527	697.700555327547	441.076870771235	1343.00340792046	839.185905430809	0	0
GFPT2	7795.10773559424	0	8796.36635862686	0	675.861633044846	0	5770.57672326695
GFRA1	924.968276970599	353.652861018434	1973.70113406255	223.78248461507	72.5728567030346	380.428975603653	569.79771937203
GFRA2	0	0	0	256.195916332084	208.762293305703	4356.52526356197	1406.68659657553
GFRA3	0	291.197115872487	0	328.05438947992	6.79508989383505	526.27510295417	0
GFRA4	0	7.76474207766507	54.3086162245918	33.1003246521619	5.67570693580595	9.98716133981184	0
GGA1	4200.62565694797	5188.09540751378	29810.0564966742	3641.2979752713	2531.04346405954	10803.6166290022	0
GGA2	1011.93166735791	298.976191180106	0	1740.59498358257	380.638021872579	134.93186642962	316.553744148328
GGA3	0	0	3939.03195096639	478.860987111117	587.045481753292	6095.78765670095	1582.0211522741
GGACT	0	261.592037786283	0	1264.00599610787	35.64793763949	5959.72721925051	653.96711702651
GGCT	32492.3022603016	0	0	34918.879594161	8353.4622117099	193537.974867764	0
GGCX	0	318.731033249791	0	1733.86185505676	542.164941951108	0	566.218532153381
GGH	0	7320.06032164647	0	3644.9692882791	1728.33093181465	15183.9861919705	4782.4074785845
GGN	0	0	0	47.9407712791973	21.7349691160622	29.401898485362	20.2371874011021
GGNBP2	1	1	1	1972.03045158883	1476.83305924243	1	1
GGPS1	2612.99821131997	476.070653455942	647.741369660847	3886.48669542246	689.90518201684	9468.50214511208	3266.30727705963
GGT1	229.619431024577	161.511834870953	1580.64122135308	0	17.7416883591647	3748.65906218493	0
GGT5	1	1	1	1	289.377986757198	1	1
GGT6	508.480499374271	0	4736.8256958163	1941.82287026627	531.310817072713	0	451.915754270993
GGT7	1	1	1	1	290.539344483341	1	1
GGTA1P	235.809897422855	3540.00658830151	0	478.529927667839	1208.69745479215	4174.48088321765	4079.96038180123
GGTLC1	132.459148850218	0	0	171.824607682574	229.408662981473	1150.06969982248	1312.70726386169
GGTLC2	0	124.322689372584	132.869594987443	0	43.4875800506917	0	0
GH1	0	54.9758420587091	660.807106870504	0	12.4153030318739	554.496766286985	296.560195071701
GH2	0	47.6772435715033	63.383446031013	23.521925182873	3.67676474475513	0	61.6654787355253
GHDC	1	1	1	1	542.871768839016	1	1
GHET1	0	30.6491465600994	100.909282778958	0	10.5858956167684	154.436790282139	105.111361240314
GHITM	1	1	1	1	6775.49234269644	1	1
GHR	2757.99745623881	1926.09170824943	0	470.420824063386	32.094952345344	0	3514.69742506999
GHRH	97.5418292616534	87.8409790354204	141.220168814311	0	87.0039837932006	0	297.593735025285
GHRHR	29.8617261573698	4.95152099217251	26.1740519898514	96.5019725991772	12.7078054110067	386.788610660341	0
GHRL	0	0	448.738467233394	139.444823609781	136.061771462833	0	0
GHRLOS	0	30.297343823126	304.276393670185	122.231882525903	194.340630568795	0	0
GHSR	0	126.368484747839	162.623518582326	125.096488293522	0	0	214.806963781474
GID4	1	842.278916578235	1	1	591.351068926747	1	1
GID8	1	1	1	1	1695.37512688064	1	1
GIF	0	23.8029194027081	131.446556353618	35.4028920924074	11.0404040113669	0	43.2890292007601
GIGYF1	0	0	3004.12566664799	689.868112384621	479.147064077334	3334.8470978366	6597.53425566664
GIGYF2	3680.35579030123	780.183048665918	1969.74862129006	0	598.193042906738	4631.27028563921	2671.49427631305
GIMAP1	881.058714161752	457.340113494803	2037.07461411595	1392.08379896971	492.781833025674	729.606684152721	0
GIMAP2	0	0	0	0	1351.68132196071	0	0
GIMAP4	1203.12721722155	325.834993336338	2888.81827722295	821.443764051706	431.966522076491	2762.3912462025	1675.98611149001
GIMAP6	6406.73198831185	23.8679090841893	0	0	1023.89670855647	0	0
GIMAP7	3896.22043926956	0	6529.69162598554	0	453.374333022276	9852.48012214663	0
GIMAP8	0	0	0	1730.37396298474	668.324052388575	0	4381.78906786611
GIN1	1	631.076015894813	1	1	323.46033356168	1	1
GINM1	768.066943919403	1553.96986787078	6067.3967420209	2499.69477605026	988.487702186433	13963.90115195	0
GINS1	0	180.520013418905	6956.62269468093	941.739281225677	932.952720146416	1969.48722707981	1386.31547289908
GINS2	1	1	1	1	716.377329672216	1	1
GINS3	1167.37530944016	189.334554118728	865.409022368784	2.11147128568984	286.924693189715	0	795.246939449417
GINS4	1048.15152594331	194.642594605714	2444.8630936105	0	121.582635845074	2907.94533601252	0
GIP	0	91.5871826685361	0	104.132667624073	7.62229979812062	0	140.546570079191
GIPC1	4707.34396654518	684.206202111029	0	0	1881.62415865986	0	6154.04910676472
GIPC2	0	0	720.679151780427	441.215227144669	166.017495798508	783.349924819167	646.306771029748
GIPC3	90.5816475662085	0	543.045691389874	0	162.35108408935	0	0
GIPR	98.1226412841537	0	0	138.963536736401	55.9036834358103	77.568908861699	91.0178324397158
GIT1	276.189814377119	1582.82999938533	0	296.840465025409	445.869147395919	0	0
GIT2	1	2201.16189611432	1	2279.02204624883	1626.96257414161	1	1
GJA1	15036.3903534975	0	0	54200.534842009	25707.8886049227	49098.8741017241	71052.6532411175
GJA10	0	23.4534762169932	0	0.670654091981842	28.5288734043486	0	114.155063317885
GJA3	26.4131308048362	66.3728613672481	454.704987497101	59.4849644373375	80.8275437687774	250.438921467026	0
GJA4	5363.90626391759	374.22213095875	0	0	252.909855919878	0	2513.95051854024
GJA5	124.367357534971	170.610136390596	165.534790281936	148.272944805629	140.106807624308	0	105.331537940064
GJA8	1	53.0801597714166	1	1	32.3046546602749	1	1
GJB1	0	0	0	5.50772896211509	95.7398327623108	1060.88008350938	1233.88580459008
GJB2	147705.996573221	0	0	13279.37397318	20000.1540607702	0	0
GJB3	2489.02113486427	28.4776569778733	0	807.109991371881	3138.97142936145	0	8820.9306853351
GJB4	52.8116862992197	33.6357452736637	59.1749265582292	0	23.3336351498037	0	0
GJB5	1	555.932125515019	1	1	914.88582923593	1	1
GJB6	0	44030.5610262293	0	27977.3233622701	16767.1945403601	211748.970849049	0
GJC1	3513.79460195643	24.1940635462876	2679.99739655834	3172.27216825649	353.336144935303	2903.04693784779	2503.37897789898
GJC2	164.516492734182	109.765964068505	0	83.4228318743809	83.6825796865526	0	464.17247063286
GJD2	209.882266154478	176.183770876135	262.890720873321	77.4557011210992	40.9015416961213	0	0
GJD3	53.6253630857586	293.080540323395	301.614884842336	668.068649860886	178.784275586313	0	710.594326359637
GJD4	53.7497401045635	0	0	0	24.9867298810766	159.842847958803	0
GK	0	3054.86180997217	0	1131.67042094688	351.483781666204	6880.90163826389	0
GK2	357.346619474359	44.0663628386877	1794.75158883014	0	74.213218607587	0	0
GK3P	863.552627485028	200.300293704446	649.556631819787	0	318.011364873626	17.9288295943468	855.412623566694
GK5	0	0	1359.70991939719	0	653.196107739234	0	0
GKAP1	54.1029983803251	157.491616564112	3305.49553630666	240.147202991336	75.047159576141	0	0
GKN1	0	66.2798782471374	231.882890546699	0	24.0456075395677	0	0
GKN2	442.297450543301	0	2406.490168434	0	75.7297549429182	1873.57914568997	0
GLA	2516.98298562579	770.262132781409	1580.30533293452	3983.74237612445	1313.03057795775	0	8665.03061490259
GLB1L	1	1	1	1	378.017912016198	1	1
GLB1L2	0	920.493398241688	0	0	256.976671994491	0	13.4065907218976
GLB1L3	0	29.334768219078	0	93.9877475824928	353.025730619752	1952.36815409598	798.049285350434
GLCCI1	569.032181917815	502.024074350921	1799.09390293511	2515.52823404275	788.308070837894	0	13.7895898728917
GLCE	187.898584509406	742.78821646529	0	0	302.985550921229	0	0
GLDC	67.3397888892795	639.307791335379	923.293587119178	0	162.279284421129	0	0
GLDN	1811.05598793547	791.207695510962	19340.3460634327	3255.1630416945	535.665548090577	17397.4775034401	0
GLE1	0	320.115190794957	1245.58033531584	1710.18233077745	1152.23185410025	0	0
GLG1	4004.13318936624	0	0	15183.5345794794	2086.71898953307	42497.3288802696	0
GLI1	0	560.229403534929	6.34236550657631	0	36.2684192672582	382.265555445973	184.630876891243
GLI2	0	456.617619119839	0	526.5959422552	211.035376248172	0	0
GLI3	1523.82215338937	1916.43946064943	0	0	1787.93344726574	5957.32260583565	0
GLI4	3.10156239548371	14.536102296366	227.319780843869	44.6777868557032	15.7144801727506	0	95.8008199907453
GLIDR	3337.50109358976	161.303758014945	1577.63870162214	751.313628219354	559.313979740968	5577.37972028652	2346.31818092264
GLIPR1	11446.8496394558	0	0	7381.12404673423	709.878034157589	0	0
GLIPR1L1	439.957560361653	0	0	0	43.8221340657313	606.110911864484	0
GLIPR2	1627.11501796103	0	0	5530.92782578134	1210.53905885657	8268.62563855696	0
GLIS1	1	335.288489835707	1	1	226.869746999077	1	1
GLIS2	1396.39499837839	344.851396174787	3.127398982526	1434.2766160827	691.13673434962	1540.96848924603	1639.07726756563
GLIS3	0	63.0177688271384	980.483780342157	784.248590315109	242.56811850438	3732.21038301547	0
GLIS3.AS1	0	29.1034473078434	258.65926328589	0	37.492700399839	183.88982405533	201.04669102291
GLMN	1	657.70798492817	1	776.280262001183	363.763457480458	1	1
GLO1	8668.05059147537	9735.30451645687	32896.2066090954	6633.41271048789	6677.98179101173	42172.0604084048	7029.42470811676
GLOD4	0	5.69487996840845	9877.04148614708	0	2161.38998217599	0	0
GLOD5	76.0383633864833	44.6431483682275	272.841347868727	0	23.6671825608841	302.536901437875	0
GLP1R	0	51.7567241391212	0	0	162.04269378391	0	0
GLP2R	1	45.5848325561747	1	1	24.4988327149358	1	1
GLRA1	0	0	1221.83321805978	0	45.1390368692225	0	0
GLRA2	0	0	0	26.1596616668111	7.55606156016441	42.1120356079879	0
GLRA3	1	1	1	1	63.3908366773675	1	1
GLRB	1	1	1	1	48.1081543072146	1	1
GLRX	0	12901.1020354118	27998.6807407234	9739.66722844037	6562.33750349841	19420.4589266426	4961.81029120705
GLRX2	1	1	1	1	1845.18213207577	1	1
GLRX3	17640.5249711942	0	20322.9169839041	0	3070.47779774778	55225.3566063618	0
GLRX5	0	2481.70646539086	0	3650.42465993668	2505.20841857767	0	0
GLS	1904.76001205074	4557.30948134012	0	3084.57332603829	896.140598277562	0	1842.10893998205
GLS2	71.69815391251	0	187.30443815531	73.7691826482595	27.2966079659428	115.945577998313	0
GLT1D1	0	1130.68619294093	0	0	246.451628711678	442.607887161906	601.509322933554
GLT8D1	0	0	27350.9840232283	7459.09871235174	2211.92186067315	0	0
GLT8D2	1976.45713953917	0	0	2402.86178280336	1328.30259142764	0	8136.55860418304
GLTP	1	1	1	1	28401.217980197	1	1
GLTPD2	0	0	135.035119434795	32.9255657201101	14.7251855955829	0	30.3948575926423
GLTSCR1	1	656.662793431214	1	535.959737139809	437.860450417348	1	1
GLTSCR1L	1	1	1	1	490.610624035246	1	1
GLTSCR2	0	0	0	172.29340273186	52.2815650652287	0	0
GLUD1	0	3871.78225159955	4389.20818987712	0	1483.13191602014	6173.02882363231	7046.80316149531
GLUD2	421.193421693009	305.281677788704	0	1002.44124684517	576.763265122254	7696.90490071215	2255.5390942007
GLUL	1	1	1	1	15457.4113472536	1	1
GLYAT	0	570.494859936214	837.556975960464	127.758267798112	0	0	0
GLYATL1	0	30.9181764908041	0	0	8.06110369003335	31.5718859471739	0
GLYATL2	555.19548563778	0	0	0	97.3269397381851	0	147.798802880128
GLYCTK	1	1	1	1	221.934420465122	1	1
GLYCTK.AS1	0	0	279.285660495557	48.0570720227807	102.840248602614	1022.10190430921	0
GLYR1	1	1	1	1	1533.93133156592	1	1
GM2A	43335.5452409108	1586.94394308202	0	2775.54477145963	6184.73714193592	856.221535543899	23483.6051941957
GMCL1	1	1	1	1	928.799691943212	1	1
GMDS	511.684978893291	0	6631.94457043104	268.391539852354	733.74125498287	0	124.3148761883
GMEB1	3107.84297931176	477.639355575497	1189.31915688331	121.417800556584	601.735552296766	0	2829.25687813332
GMEB2	0	1046.91192588339	0	2163.43312212532	1051.51826878019	0	0
GMFB	1	1	1	1	3584.13093295645	1	1
GMFG	4718.99809091841	72.0424221449383	0	1593.49725003238	1431.24879067627	12531.6087499008	0
GMIP	1464.71072327263	854.004542836502	2961.46482675307	318.917485150452	560.441739978897	323.427958879003	334.417031473895
GML	0	165.073859550386	1484.61669066484	0	48.5599762387202	0	0
GMNC	0	0	142.486590839477	28.3770567876268	21.185412698937	0	216.375038822405
GMNN	0	2069.80464355675	0	3139.4415279436	1600.87017084632	4499.65225132844	3618.14577261566
GMPPA	87.5695545921631	967.978298291638	0	0	838.185492538054	2023.8387120791	1812.10988561155
GMPR	0	257.567112738697	1027.09250245676	951.394346023181	84.0257983224726	2430.65726303211	705.228597699237
GMPR2	1	874.469219915694	1	999.26926432814	1063.87619728535	1	1
GMPS	723.268665260971	0	7900.3078439374	26.1222252927561	1891.97673747275	4144.54209741885	0
GNA11	0	3206.59249656606	1130.11345468588	1654.8839341078	1737.24162182654	7575.09213933664	0
GNA12	83.0950676879918	2882.12850629579	1614.18706987608	1402.49639670429	1024.83317617013	0	0
GNA13	0	9962.23563246631	0	0	5621.55070722368	0	0
GNA14	198.890256560251	0	4669.73474305944	0	69.0922754716134	0	0
GNA14.AS1	0	0	383.015627706707	0	37.0472925683774	31.2154384141003	0
GNA15	0	0	25190.7831924094	4006.90670475423	3790.0932612986	46787.5440486239	7338.01522809741
GNAI1	0	833.846984283408	1619.58398791616	1479.29839587937	1684.77260746484	19093.6482329477	0
GNAI2	4524.40125161509	0	37309.3174971717	2911.50574048922	2336.90032467872	0	549.106951606074
GNAI3	0	6440.47049199615	0	11790.9662194279	6614.96522096214	6376.03058558101	9265.29301434412
GNAL	0	0	0	2506.49298305685	993.712679251911	0	8200.92738433848
GNAO1	0	0	1832.69320801221	568.072369979326	242.35239388557	0	0
GNAQ	0	2242.39339137687	19122.2438720896	4075.5791132237	1464.70870282159	0	10818.3658247168
GNAS	70455.8692331423	48095.1285805365	13744.5961996249	0	11810.8346754517	0	25959.6379528086
GNAS.AS1	0	0	0	5.54926115417274	11.1507219567888	0	11.5946149472459
GNAT1	79.2980784748749	22.6906522705118	241.574192844336	0	15.9130621469595	227.866888747493	0
GNAT2	0	25.1252619982214	0	6.4468037739238	4.40935757372525	0	12.3540993333481
GNAT3	0	41.7171291621853	1249.48197293859	0	61.359777953815	0	0
GNAZ	0	176.329706014195	0	260.679938644201	84.2456385350814	2704.01051207639	0
GNB1	21161.3983385759	825.504895075871	0	4058.96421212219	7078.24842571529	4728.14893239049	18013.9812196529
GNB1L	0	0	0	139.915425533974	435.155132050076	0	2057.99065868761
GNB2	11652.7504210192	20.1867054926211	0	3243.16469617105	3720.22253570451	0	21300.4526927662
GNB3	405.634416739254	308.350628162814	0	0	0	0	0
GNB4	8042.18539678026	4501.35165995444	1	3420.30296790663	4459.12887189101	1	1
GNB5	1	1	1	1	647.757353053037	1	1
GNE	4574.70058461327	0	2209.36324696497	0	234.396574185371	13196.7684461888	2216.16877831453
GNG10	9326.2131030899	7633.04168055422	0	0	3983.67574169766	114565.166931831	39985.7478287444
GNG11	6582.85477379194	3881.362924229	14875.7639739455	6483.19447753443	2720.52176996676	0	0
GNG12	0	2228.73363370012	1681.96930161429	12292.1699181387	5336.41912495312	30218.2646214204	0
GNG13	60.5466951623755	7.11412913332347	0	30.2504376933955	12.2344040731874	184.136155513033	5.10977200238814
GNG2	0	1684.70632132258	0	924.556892531049	1041.77310828014	2089.22490543719	0
GNG3	0	429.287608779817	1347.67629686136	0	108.487437558435	887.283177235361	0
GNG4	213.398801196575	291.492259331764	0	67.0457740332423	119.311221570304	595.660617636137	403.435567605512
GNG5	9720.28891159811	22245.8622565939	22601.2103161347	6854.30455618496	9175.14182543674	0	391.552928590898
GNG7	54.3061380331025	627.692164671656	844.716448072144	0	148.500228213123	995.507628650448	0
GNG8	44.8327878793899	13.3421595807387	0	21.0742018041782	6.53021422128816	0	176.786335224291
GNGT1	48.0246105483403	47.0706859074271	0	0	13.7260868202662	0	0
GNGT2	261.814924307882	0	78.4722829703838	267.649818001649	0	753.782931098582	0
GNL1	533.758709201147	1066.87209824373	2750.80258118673	331.058079867796	237.187525304101	0	0
GNL2	0	0	0	716.466409934766	1599.49080868299	17300.6764756089	2120.36071327543
GNL3	4.84032889921175	0	1282.29298081859	462.830127718132	116.868433118345	1630.62710284298	389.253546190945
GNL3L	256.670679771406	0	0	0	1094.31883803552	0	3984.23088757067
GNLY	328.938446202296	163.491496096634	0	798.145873140991	134.854891337164	1965.94219304079	0
GNMT	74.2566532433524	0	0	0.38256796941692	28.3102845640235	0	0
GNN	66.4785082797792	0	0	82.8214787939955	7.84675984173352	0	0
GNPAT	206.804999391294	6646.72437634356	3688.78461632107	0	2270.51870376596	0	0
GNPDA1	0	0	0	4506.90466136789	1725.61750034029	21834.5771704189	0
GNPDA2	1	1	1	1	536.288402726886	1	1
GNPNAT1	2328.24847835446	1291.03003895006	0	0	1277.34913649336	0	1637.98048832774
GNPTAB	0	567.056555913371	0	0	2667.80131578661	10690.1609026515	5347.14359008551
GNPTG	0	3864.56086689283	3745.1267298115	985.58516832385	874.481929073313	0	357.805505272838
GNRH1	171.421982722247	88.7421418360814	172.797975895257	134.949154704575	64.5626115305055	398.685821440213	0
GNRH2	8.30761887624398	0	75.3193060151338	108.656103096529	28.8025422977967	1477.10489392475	0
GNRHR	0	44.2729739962426	198.529251150196	111.952957132704	36.9454417893219	76.7874184762748	245.371817515728
GNRHR2	135.600624156262	14.5296346276279	50.5689369417305	22.4242376571151	1.58326681066713	605.701906361834	180.556026259303
GNS	119.272266845859	4253.02786822829	60116.5173454939	13683.4650671132	3797.89971377227	38144.2777665594	0
GOLGA1	0	462.823216801664	0	610.580255890542	575.430054961567	0	329.840708528699
GOLGA2	2157.06996784519	185.363915824986	0	1508.84959446558	1246.45854494095	4822.28718154205	1918.69969852977
GOLGA2P5	1	1	1	1	221.19973491763	1	1
GOLGA3	1	2746.35135719529	1	1	1308.75410538493	1	1
GOLGA4	0	1935.65191071513	3539.28070248625	767.842364458776	1818.15951637209	16153.6476943102	5860.90069070216
GOLGA5	2976.37144949236	1968.13202841407	0	0	1150.46497817394	6929.55914991647	12560.7829882101
GOLGA6A	0	0	0	29.6796701185309	78.3163759830074	0	262.62514174182
GOLGA6L2	0	13.5698584215181	478.391296264916	171.822422968645	43.8208058346274	135.245108110065	0
GOLGA6L6	1	1	1	1	20.474492420359	1	1
GOLGA7	1265.78459378561	1423.79687090038	0	6938.42611377584	4082.28282891902	22662.7279899801	0
GOLGA7B	1014.26078680815	0	1657.3812232936	532.537535496715	89.9607661694466	8871.97791645285	2398.90458350374
GOLGA8A	4728.75964451919	0	11741.0057312502	141.377976057127	3435.16337626186	6020.69912058093	8827.24491329349
GOLGA8N	1	3797.72748109429	1	1	2091.17988770611	1	1
GOLGB1	13608.4138460337	0	12170.9776181713	0	1265.56037851121	0	5560.47322404361
GOLIM4	0	0	1964.67836510655	2777.72779764329	1914.25877064129	0	931.370860437012
GOLM1	0	2259.91534240789	0	787.331972808943	739.103322327518	0	0
GOLPH3	0	4781.77904783766	0	1791.17264248305	3871.22475440861	4214.14780930188	0
GOLPH3L	1073.77321754032	1010.61178506436	2829.47313062257	0	714.443180626479	0	1527.05806437402
GOLT1A	7.46543091700567	13.0322899237522	0.915211255660215	6.87360783517452	5.97717429321238	0	0
GOLT1B	0	0	14718.2758618626	6259.32699522428	1983.16770236104	499.317170106889	6340.44623555612
GON4L	0	0	1386.54383648976	2048.99659280174	781.785556669172	8633.53210437554	5383.8964190509
GOPC	8522.00619916738	732.418165472734	0	0	648.267852540659	10353.0879795452	0
GORAB	202.960221109182	0	0	897.502146163329	509.72378272412	215.736446630678	0
GORASP1	0	0	0	3445.75647795461	553.356850695594	0	0
GORASP2	1	1	1	1	3402.7774578137	1	1
GOSR1	0	0	12584.3023703887	4060.55068998055	1947.36277681772	0	6646.35680032061
GOSR2	1958.54271752203	1158.39850073231	3765.00219069503	0	573.202339348508	4806.70643047143	1143.26867085556
GOT1	1	1	1	1005.99244091761	1189.47848423576	1	1
GOT1L1	0	29.1538182752399	475.790492921439	24.9230991348531	48.0108478471081	702.663780940498	0
GOT2	1	1	1	1	5135.60183824321	1	1
GP1BA	5.25344566030504	0	716.545199339283	160.248188832332	261.684635934989	0	489.824376246955
GP2	0	0	2572.50130306796	98.8980330305845	110.755889908278	410.416762791765	0
GP5	0	32.2721925448802	129.196794389606	37.7596543717467	0	0	204.72804908501
GP6	413.274256299379	0	0	0	182.401109053431	3282.48850282035	0
GP9	0	54.6256332857576	175.69216454118	0	38.8770169456684	0	0
GPA33	0	5.20128649433687	0	31.8039258240804	13.3436020539134	0	92.6221314515449
GPAA1	1	1	1	1	2298.21995031156	1	1
GPALPP1	995.67171659119	1084.87157457045	411.316969535106	0	390.445570203169	0	1353.58592344303
GPAM	0	0	1534.15496199315	3190.88732959765	0	4134.17245150879	0
GPANK1	2322.23454699706	2722.53322845781	2098.81227925726	2292.8036783707	1188.42072137721	0	0
GPAT2	1	1	1	1	333.036358729186	1	1
GPATCH1	142.957553845182	485.584043496218	0	347.175966349037	344.870240016276	0	824.590515072155
GPATCH11	618.410020594041	33.4112627229408	541.146524829644	351.639495674685	237.83465795442	2749.95267055733	0
GPATCH2	228.355264247812	0	0	438.396172450667	363.233507022473	0	238.303698994135
GPATCH2L	678.9144050148	661.184675302611	1	560.771925966894	649.3731362341	1	1155.79430168612
GPATCH3	0	0	1962.19663270621	1092.84048974961	189.333034002644	1172.97183069866	665.304632928954
GPATCH4	0	1172.29296268884	6150.79203729604	2089.78945521283	816.164984511065	5312.03063007635	0
GPATCH8	3466.32614881646	0	0	0	1073.42872743983	12952.6158861384	2031.04676729722
GPBAR1	0	0	2.80702171394609	171.410414217943	67.4575436984411	477.292226666999	27.7460299314979
GPBP1	0	5127.92178662877	901.130488764684	3634.71167156598	1417.48680365298	0	9013.98540693862
GPBP1L1	1	1	1	1	1635.53935628314	1	1
GPC1	1	3168.88286004907	1	1	1325.63487432593	1	1
GPC2	441.017056435574	0	0	86.9638543343462	120.445250918064	1395.2789965956	0
GPC3	797.183039150257	119.414940668834	0	93.2390819365237	154.654865066215	0	0
GPC4	2456.20421819931	41.8243559254363	1169.0285685643	415.522028112547	1.12406710015178	2777.09663158711	287.536369766071
GPC5	1.68075781390125	0	11.6857889205907	15.1122582128186	8.87448524621868	8.71471121663282	0
GPC6	0	2581.39557677478	0	3061.27857329638	0	6212.91888555001	1690.43536533363
GPCPD1	1	1	1	1	1354.6971203276	1	1
GPD1	204.612720763566	0	945.974831756905	0	81.6518717228888	1232.17608800373	337.066205930766
GPD1L	1519.63916505973	1059.75493884517	0	713.852871747691	714.813175849412	0	3706.48306791672
GPD2	880.120040946892	0	5429.09428902274	2767.77844373455	750.059216215574	643.24842525385	1019.40217197493
GPER1	267.827823807435	122.438703892934	318.44588796175	0	61.3936510355668	0	0
GPHA2	127.646959239679	25.7147212636898	290.737011089821	0	4.48815732163807	27.3889653126948	0
GPHB5	204.711026514683	0	0	0	54.0205336208288	0	1449.84644610338
GPHN	1	1	1	1	486.342219282152	1	1
GPI	1105.65451836905	4439.8236670006	18524.6555434027	3309.01779434777	6084.5602902469	36355.7681861817	6395.6277674538
GPIHBP1	399.920013940624	4.09641405750503	0	211.960008873799	0	602.822266643202	0
GPKOW	155.811293339943	609.486689284731	0	1314.08660231308	756.326383823529	2344.05614034872	871.335751096473
GPLD1	590.748800525225	29.2699797515296	0	0	274.488834860062	0	1057.10752919138
GPM6A	0	0	0	265.063989846118	0	762.666720697567	583.232168648819
GPM6B	615.236304663173	3435.33267022745	0	0	2141.498869215	22862.7543011968	3409.17389274322
GPN1	1	1	1	1	1370.73449447932	1	1
GPN2	738.894342731396	1263.6298536026	0	504.425037356381	654.809752710067	6036.90445937712	2064.73720889741
GPN3	229.290472573729	2546.03732112196	2187.66208579348	2523.89298408554	442.681668595917	8234.29583034546	1134.22301281234
GPNMB	1	1	1	44158.7380668489	19393.6350524763	1	1
GPR1	0	263.519542685423	0	263.250959192537	541.010977234591	0	1195.61082226401
GPR1.AS	0	3.51282566529277	0	5.78782292768498	7.58578452873647	5.58088501840485	3.55973509421542
GPR101	558.669365596692	45.7446727481106	0	0	77.3883709168393	1133.89469656049	0
GPR107	958.192098808289	443.085107356635	1323.89257869845	447.685463328705	538.201362343106	4221.98170218969	0
GPR110	233.358327233066	0	108.411494536063	80.2714512298246	38.1480912247412	556.522681007353	261.579258217367
GPR111	0.236922250779394	7.84209527549393	0	7.76393351043195	7.24136734909902	0	0
GPR112	1	1	1	1	7.68890417075644	1	1
GPR113	0	117.481294310825	0	138.769839655953	40.6336191608134	1089.68599851054	0
GPR114	76.4649791106875	0	158.104327445019	21.9625760892677	68.6710099870894	43.6413893768108	117.993074398729
GPR115	180.140650786574	469.248447262696	0	41.3901125580877	283.830142337096	2993.90065483948	633.677389912956
GPR116	1567.90586226282	2457.17686717186	0	1594.36287079284	928.607571830271	0	0
GPR12	0	214.924378899975	0	153.677001269426	68.3252556248974	0	0
GPR123	0	0	0	32.3088714914169	12.1201626948655	0	0
