GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ELP5	0.57205740270356	0.333068027185265	0.736470055123251	0.146139724989781	3.78921422347105e-05	0.81176991714526	0.507944403383229
ELP6	0.612225539358528	0.118234046582941	0.657745020272982	0.857724814966263	0.00041417800248932	1	1
ELSPBP1	0.838516720509278	1	0.262030780401181	1	0.00170819541104963	0.621451085137744	0.606687228176621
ELTD1	0.934497562391111	0.0635449415058894	0.485391043023946	1	0.150677467755627	0.438573033923841	1
EMB	1	0.0279478324368997	0.7789313927158	0.0370316907090025	1.11482077789256e-10	0.10411510965054	1
EMC1	0.0226942085915029	0.70429725462025	1	0.0567233772733391	8.0255011161715e-14	0.923758027345732	0.345011673288928
EMC10	0.357663625759819	1	1	0.191996501783913	0.0398090741680336	0.40101385694796	0.792754477615436
EMC2	0.478137248898341	0.821590326644841	0.341191080753838	0.0519646411586685	0.00240989596283574	0.152779399994973	0.0560396411175539
EMC3	0.0137693547829309	0.746414120678737	0.613654011358788	0.170748181534482	5.43658394860744e-11	0.0936828728048663	1
EMC3.AS1	1	0.883442122937091	0.651506233383761	0.427860231140373	0.0183288960729403	0.883978302706845	1
EMC4	0.102362419914879	0.469381437365149	0.0886835378868378	0.260337477417502	0.0152792719794909	1	0.647565144342777
EMC6	0.306292100299559	0.139162124279959	1	0.144333185963124	1.64926675939919e-08	0.415165449751166	1
EMC7	1	0.21242639898363	0.310715609383327	0.0516342896288545	0.0225266151840781	0.115277132565765	1
EMC8	0.370854062677778	0.970291547905231	0.498064679808119	0.160738317980448	0.00883135606327444	1	0.0246447471795315
EMC9	0.353429060890915	0.881348303794986	0.523244571785157	1	0.00180689292362328	0.0390791240460113	0.0860523612981342
EMCN	1	0.495110922725628	0.344875232027727	0.148086178117142	0.0150604678402161	1	0.652099190145704
EMD	1	1	1	0.410501833131212	0.109764527858723	1	0.0500397043109062
EME1	1	1	1	0.730334475762393	0.00151928888044414	1	1
EME2	0.995479862729677	0.64835124979918	0.640890677629978	0.0911334974933715	0.00206102212036017	0.34503270629723	0.49565051555221
EMG1	1	1	1	1	2.21997573162081e-05	1	0.40977512832719
EMID1	1	0.0041107373917933	0.757908794252275	0.221258177880422	4.05325028266073e-09	1	1
EMILIN1	1	0.147686051439215	0.189720142487757	0.377074873001874	0.158652468911057	0.270443294125373	1
EMILIN2	0.584002554952703	0.743977829100987	1	1	0.287232095560676	1	1
EMILIN3	1	0.679508724865363	0.998018644875389	0.52523383423154	0.0981480189555177	0.17476261643461	0.269014990233611
EML1	0.140203612280539	0.0302013816568596	1	0.154378699800401	1.71210410817359e-05	0.32142658250394	0.258014277590968
EML2	0.79589031882617	1	1	0.575654413491386	0.022822712426609	0.882091794453469	1
EML3	1	0.0212209411330361	0.259711992654326	0.252447045069324	4.8904485639184e-08	0.392103770155368	0.446774316659915
EML4	1	0.614660793159718	1	0.443749978254689	0.0219037674180773	0.480701353120502	0.343669129220206
EML5	0.962599076946725	0.428414266634655	0.252358849438114	0.438996466440756	0.000242638910161266	0.253329519355781	1
EML6	1	0.779360262275533	1	0.869977259862498	0.00573882487182487	1	1
EMP1	1	1	1	0.0810729704526681	8.33783735034491e-05	0.566648839420606	0.246015799584937
EMP2	0.729829006137734	0.928651724588296	1	0.197266577226042	3.30984122701876e-05	0.9850010251479	0.934058306441361
EMP3	0.830785929613908	0.262904913644294	1	0.0738275694413689	0.151306110914501	0.452587060739724	0.589879593573956
EMR1	0.0424944565583966	0.0142951321008494	0.192034652993823	0.310878240679883	8.77602519725539e-06	0.336932428231329	1
EMR2	0.170709828563685	1	1	0.169438872817576	0.038159680725185	0.130206968962191	1
EMR3	1	0.164318944640898	0.078793503979983	0.718275111272275	1	0.597203502430407	0.897999896359115
EMX1	0.963043747852653	0.490002861351075	0.399667208968118	1	0.183863631846134	1	1
EMX2	0.0753634738839884	0.0491672530611842	0.302243160032545	0.319547149537969	1.17387439751369e-21	1	0.422869518181165
EMX2OS	0.25454751997637	0.35579329021405	1	1	0.000218902791348962	1	0.33663253262908
EN1	1	0.829887322173265	1	0.411801684151258	0.13596789737026	1	0.463818328069886
EN2	1	0.737065814325728	1	0.371287537597166	0.0364543767716436	1	1
ENAH	0.913202157159847	0.121085212734095	0.180900375001111	0.0270536458708757	5.85701298929628e-08	1	0.419847138932363
ENAM	0.182814303452567	1	1	0.458162755002587	0.147313218713788	0.259160644865609	0.927645746559057
ENC1	1	0.628145104990171	1	0.375344266896233	0.000198659765105385	1	0.731209546493087
ENDOD1	0.773277203536529	1	0.394143991377606	0.0723645732231172	0.0045995747348731	1	0.122155594331391
ENDOG	1	0.983276299973193	0.629978509077511	0.401494764292588	0.00256996765745913	1	0.0188698880120013
ENDOU	0.826786103401835	1	0.106504824508215	1	0.000834535839708783	0.221757501902059	0.795137643137683
ENDOV	0.960374785748312	0.646513315163345	0.15343618851022	1	0.252946747104873	1	0.0628011916536589
ENG	1	0.898688107696119	0.461045827341685	0.165346594888677	0.00709554588905146	1	1
ENGASE	0.535603995352483	0.555232945962343	1	0.142992797553046	1.3530413039998e-06	0.090332040734276	0.188975604242455
ENHO	0.484813838415884	0.973110985208073	0.925442602985371	1	0.526467236681342	0.794055083429652	0.814217496244297
ENKD1	0.161090624609941	1	0.167360981444728	1	0.00686006641384375	0.75123204761795	1
ENKUR	0.866651625787986	0.586873151363406	1	0.262682362861165	3.55809324146448e-06	0.895152219718391	0.873612741711393
ENO1	0.103261003556297	0.430834611630264	0.10034134167039	1	3.39256823119471e-08	0.445689098473139	0.387181912100862
ENO1.AS1	1	1	0.0862568232174364	0.99538621667369	0.229427267130909	1	1
ENO2	1	0.941617018619436	0.276881288641384	0.132571965294795	0.000388535519591859	0.944336578362565	1
ENO3	0.350925694112786	0.989664601730653	0.293272913766035	0.340534886493975	2.2992979847559e-05	1	0.37187757265666
ENOPH1	0.0484854652062137	0.322626460725802	1	0.0798562625614005	4.84285264049049e-10	0.223202110847622	0.768655357380598
ENOSF1	0.739229464722836	0.9132162073325	0.919573209598078	0.361607233992466	0.000224022041745144	1	0.0251836485770727
ENOX1	0.128830183995385	1	1	0.00626536340522242	0.799581734596795	0.623468548291848	0.589563796583385
ENOX2	0.997603917590008	0.42472115950164	1	0.0409950614393847	0.00345328842454097	0.968273760264297	1
ENPEP	1	0.42653241317321	0.216187221882089	0.603099769698887	0.0909045369099359	0.528025087582508	0.951348884810958
ENPP1	0.378117604858037	0.712354282693033	0.346986170847134	0.561719690732957	1	1	0.253897267197388
ENPP2	0.678720065148655	0.698682888945978	1	1	0.0341689820543364	1	1
ENPP3	0.374098346483771	0.652928524221629	0.474499876496609	0.665699257690596	0.0244066085017889	0.317575273555345	1
ENPP4	0.795826021499602	0.56341713473701	0.480872756140572	1	0.270051508402629	0.334947140586316	1
ENPP5	0.0854583569751005	1	0.778572947228799	1	0.0460571509548111	0.810900180093947	0.0754023156287519
ENPP6	1	0.507297550750062	1	0.567656575777946	1	0.565010195780219	0.783096955045342
ENPP7	1	1	1	0.888147816858597	0.160642400841429	0.673298197274193	0.0285965563035175
ENSA	0.304849687437755	0.325914291557527	1	0.944589641009757	8.91551724002425e-05	1	0.850458072306315
ENTHD1	0.53522551353455	0.499536860073719	1	1	0.810642688029888	1	1
ENTHD2	0.754509384749456	0.183934914476185	0.703784618710129	0.115516005055125	0.00329355250726532	0.0557848192484551	0.7042387034699
ENTPD1	1	0.95155123710454	0.595833605461315	0.271833452581587	0.0907663145898793	0.566312352353662	1
ENTPD1.AS1	1	0.0533264263228093	0.404920225897121	4.92700336330388e-05	2.66389355685104e-13	0.615312052389006	0.0319329022789355
ENTPD2	1	1	0.402390951256623	0.28491091697726	0.156112110434329	0.153758493795106	0.0910089911250483
ENTPD3	0.881894666902965	1	0.999115719626816	0.674401013108013	0.0178232062326477	1	1
ENTPD3.AS1	0.644246877908299	1	0.0467755988963	1	0.375894260734468	1	1
ENTPD4	1	0.279781860028772	1	0.143761019397946	0.0888320853407279	0.29839812799466	1
ENTPD5	0.207278426055137	0.65351853129947	0.518136192276731	0.869079141980788	0.002779238147763	0.616965464068248	0.353204125258732
ENTPD6	0.401678465453526	1	0.849263833364911	0.091749492783499	1.02979333138214e-06	0.048851832165827	0.406415960359684
ENTPD7	0.718675915493402	1	1	1	0.000589595599128497	0.723946086278166	1
ENY2	0.836859433287013	1	0.721562337633318	0.0748755728849697	0.000908752440951437	0.000224575921684852	0.078165466137381
EOGT	0.779391501570781	0.207064169119674	1	0.0904149076877406	0.478813667940323	0.735110772880439	0.667371965513453
EOMES	0.448032523782099	1	1	0.71214136304465	0.00466602881324795	0.891085826208397	1
EP300	0.293106904198395	1	1	0.490857115156995	0.32826056794906	0.148182043216356	0.92377856336843
EP300.AS1	1	0.663151083489052	0.760144160735446	0.664645623065752	0.134833210838606	0.132247042856872	0.419462293925647
EP400	0.673264469753913	0.097726966154702	0.850941121633421	0.156679766299769	0.00060491419204953	0.643905353363095	0.95989464483901
EP400NL	1	0.997054141594205	0.585240867199929	0.0278668186029571	2.60665474877521e-07	1	0.712761561395056
EPAS1	0.484654470873145	0.752124354869092	0.255310804022026	1	0.00745108890849872	1	0.526108802613269
EPB41	0.370221736867672	2.95068602837148e-06	0.0430378785410185	5.33796481818291e-06	1.46949165752052e-29	1	0.0945358660413099
EPB41L1	1	0.981958380279303	0.135842690615194	0.185783835298325	0.151056877258437	1	0.427137737527869
EPB41L2	0.746675348622659	0.74836826537917	0.453650834281915	0.0125072511674182	0.104126256622354	0.21566966464654	1
EPB41L3	0.856313199692679	0.641578500955146	0.137141523770751	1	0.00477759124905987	0.906372706378585	1
EPB41L4A	0.191492319344657	0.510596574808745	0.984516151039358	0.596122032273796	0.0110327217942284	1	0.60834600509404
EPB41L4A.AS1	1	1	0.267293555341133	0.965037481128287	0.0295787522138137	1	0.869574998828215
EPB41L4A.AS2	0.800138715848366	0.0936927947465415	1	0.599244616692053	0.322352078774816	0.578372026575501	1
EPB41L4B	0.660731687329313	1.58717090149607e-06	0.114124170534143	1.86824101457419e-10	1.44803900189641e-38	0.397491886181282	0.00037980887456072
EPB41L5	1	0.486267645286231	0.264021239158918	0.169774600895719	0.000860769485420431	1	1
EPB42	1	0.77777933422849	1	0.755564559658312	0.169513692367862	0.0462997272363804	1
EPC1	1	0.765204276680291	1	0.735632657515005	8.44984471520917e-05	1	0.373917601284927
EPC2	1	0.0234225513677274	1	0.0487738180746359	2.2725037054723e-05	0.158168487131622	0.995423094124917
EPCAM	1	0.362329353448714	0.340562615791228	0.0472659194511466	0.000709562761009812	0.555460957818748	1
EPDR1	0.530496373945622	0.684212064365407	0.950466258749297	0.747367840438294	0.0226521030994337	0.58823991276623	0.17442649260033
EPG5	0.412935906294384	0.110174026228591	0.790042156087715	1	0.0580672635044235	0.883279439697895	1
EPHA1	0.198639897269256	0.329266175318743	0.71047425729747	0.93115412697514	0.00790508390104537	1	0.290146047049495
EPHA1.AS1	1	0.34588532475905	0.592563878110042	0.171941338201659	1	0.996763023311775	1
EPHA10	1	0.853274054307884	1	0.620623719491243	0.364720476143493	1	1
EPHA2	1	0.713603070624515	0.461742708334961	0.623906799936396	0.0921751370914111	0.499852862010834	1
EPHA3	0.507423869684214	0.414780697659223	1	0.0268351604415648	0.0233569221359331	1	0.241847699055721
EPHA4	0.996413337606568	0.192932436930067	0.371576799368918	0.792026733732043	0.000301093960790211	1	1
EPHA5	0.545182647065935	0.777941361252233	0.374067940237244	1	3.04848982243379e-06	0.693129244697341	0.795086637068053
EPHA5.AS1	1	1	1	1	0.011847908436693	1	0.560838310040854
EPHA6	1	0.48183778276201	1	1	1	0.476032999207194	0.14484335225051
EPHA7	0.0284483635660305	0.0223608338824025	1	0.0314687524657096	3.7430732982766e-14	0.557526515567173	0.0486863036923562
EPHA8	0.677519493774411	0.751257581478984	1	0.750702015723341	0.84080339950929	0.82038828950465	0.525559909072589
EPHB1	0.572463201061573	1	0.0723213687277527	0.474058120737187	0.10166757911925	1	0.678716198205936
EPHB2	1	0.129184603876981	0.994974064114972	0.405810933046208	8.78818370781336e-06	1	0.675026621392208
EPHB3	0.851712906283654	0.352359400447059	1	1	0.00393687733537882	0.858083963078272	0.328518233832277
EPHB4	0.622862414001776	1	0.995981366687381	0.815866129221302	0.000853225566892101	0.325937055080581	0.811340510858238
EPHB6	0.782582487199828	0.606279163696992	0.697310947115642	1	0.0871050416465124	1	0.89796187244613
EPHX1	1	1	0.454593200004243	1	0.0516004644552965	0.372067133694913	0.268961529977324
EPHX2	1	0.102314352416509	0.151961077282935	0.0627792953114189	1.53968231037953e-15	1	0.434107102103461
EPHX3	0.526362477178185	1	0.0918002944222382	0.933834506400049	0.00884208541089581	1	0.491634565669742
EPHX4	0.694210018697365	1	1	1	0.479193294112062	1	1
EPM2A	0.656178070600637	0.779383136523792	0.0909196642793144	0.0435936245586344	1.13866248285016e-08	0.0938200574773622	0.382133644361584
EPM2AIP1	1	1	0.47829144590955	0.553207496715899	0.000227279641442093	0.661364558715626	1
EPN1	1	0.443445970922891	1	0.140718796708849	2.4578496185196e-07	0.0977296746212925	0.344036755842447
EPN2.AS1	0.594797633108798	0.300980967228323	0.171715178660368	0.712313580739839	1	1	0.866810835073539
EPN3	1	0.835636608790909	0.316629304118397	1	0.00177362068515284	1	0.193780550751308
EPO	0.768442503912697	0.364010772583666	0.85765234044185	0.470040575911388	0.00515756450426797	0.31125648654425	0.713496364469368
EPOR	1	0.185409992335184	0.67924556536777	0.698694198620597	0.354365098778587	0.722564948468621	1
EPPK1	0.186519998211156	1	1	1	0.548166395400501	1	0.255057183352206
EPRS	0.373037698090337	0.00479655908340586	0.0679170523735587	0.858344008536695	6.49171472049932e-10	0.878218431612097	0.295779405824662
EPS15	1	0.947635054548845	0.459897259952508	0.314069999435597	0.039882745164003	0.78206124597373	1
EPS15L1	1	0.0729553627138711	1	0.0025019572810045	1.87896262383665e-08	0.142827220113237	1
EPS8	0.0131311140755652	0.211859805027859	0.997980624956763	0.035639638075183	1.73298012893491e-11	1	0.402112721390915
EPS8L1	1	0.437511366811999	0.655035218273405	0.504963549121482	8.32846942849206e-05	1	1
EPS8L2	1	0.0807086853323628	0.820000026992853	0.483360393449079	0.100343223464517	0.998649088210507	0.473311564780219
EPS8L3	0.878881991638257	1	1	1	0.00122264169668663	0.993983806824835	1
EPSTI1	0.585117188194866	0.0253191727871549	0.0863967847704784	0.000359815914921304	3.52766434951382e-12	0.154792830179103	0.420748526918259
EPT1	1	1	1	0.65209895219099	0.0094521673841714	0.646999003108829	0.797294260980222
EPX	1	1	0.333078317893131	0.102761467790035	0.00959402029202684	1	1
EPYC	0.992254763776207	0.0834653093954374	1	1	0.054661023453311	0.777399715708761	1
EQTN	1	1	1	0.0299292776836102	0.853204578941097	0.86257551619313	0.605870114625438
ERAL1	1	0.206905609320572	1	0.155258141847436	1.23897112326855e-05	0.675521735908253	1
ERAP1	0.995868330514452	1	1	0.170844540155536	0.000129362612511582	0.255757688047429	0.959262494720738
ERAP2	0.712141071072598	0.928034999157188	1	0.87682845473008	0.368103452988164	0.952445548225913	0.636562295806477
ERBB2	1	0.0887580309627131	0.451875569374822	0.0439276710993988	2.01941044614921e-15	0.996361846839231	0.66050012576765
ERBB2IP	0.754077012841594	0.593948126412894	0.772064664275922	0.0590922659506897	1.81924802868101e-06	0.258886250232822	1
ERBB3	0.269847688580114	0.460436908302798	1	1	0.000150924094920777	1	1
ERBB4	0.531016213011537	1	0.952377333472264	1	0.196190907427611	1	1
ERC1	0.000693377148490608	0.100030900693062	0.0945357032182044	0.00267920148620137	2.58783743699905e-20	0.277536707231871	0.522363991877294
ERC2	1	0.133906931180032	0.394000561569198	0.14190423945359	1	1	0.557995927405464
ERC2.IT1	1	1	0.311519127019795	0.501322393041119	0.295241250867607	0.0681475721620438	0.175803247876685
ERCC1	0.695443957185545	0.744191302533642	0.293480320133202	0.233768707425044	0.0742847405904987	0.11077502789272	0.253489421503351
ERCC2	0.928960202400338	0.253910299964018	0.0908555332566214	0.520808962908464	0.751041474013273	0.516928766627416	0.83285422783431
ERCC3	0.982932321018672	0.254454348355397	0.092344460708834	0.727294735119586	0.00196087882302108	0.579828546956107	0.698414523689355
ERCC4	0.0946514446232153	0.105958200925038	0.887092566937002	0.288119700487533	2.33052649235415e-08	0.0790206236531988	0.0207435546993016
ERCC5	1	0.999895100259866	1	0.0707469292992529	0.106277204447503	0.640464808909587	0.513418696985025
ERCC6	1	1	0.826200613890864	0.0264783394002258	0.512586077453158	0.769117439946874	0.180729425755878
ERCC6L	1	0.431757750882254	0.384261284413582	0.45693776039857	0.193371185513563	0.84186838523532	0.285307961926838
ERCC6L2	1	0.415436264272768	0.460386714197006	0.0470792361536356	0.499342650269656	0.569150747640282	0.420156970443202
ERCC8	1	0.619373064597453	0.624468511743125	0.853563249627098	0.0481258041384221	1	0.481329123565942
EREG	1	0.0698032855923983	1	0.104742043735261	3.20167067212714e-08	0.671379657595119	0.400237413745213
ERF	0.715696463003288	0.11638827647238	0.812483206993936	0.260644889987133	3.97344714698611e-10	0.50849067114168	0.198695233230432
ERG	0.795670533589659	0.156744845626776	1	0.311377825444301	1.95968096052963e-09	0.998763978234966	0.156695646724738
ERGIC1	1	0.0790893255111694	0.574803876889405	0.860631146602579	0.2277185783617	0.464821574082613	0.104379453417233
ERGIC2	0.5117042315768	0.140344645297662	1	0.0169027950580443	0.0510575543419287	0.857779058459601	0.277273559820403
ERGIC3	1	0.0201606822320844	0.759896678151485	0.149504424095847	0.00761439015122692	1	1
ERH	0.311207597146512	0.174552495011749	0.743373510931328	0.38110356087763	0.00268621692750271	0.462454278192105	0.999108932001796
ERI1	5.45673829709667e-06	2.3924179883458e-12	0.00141797957365542	2.28045572338781e-13	1.3637114596733e-36	0.0915940911263306	0.0017784812575578
ERI2	0.31357379120752	0.0358892027805792	0.240179683059553	0.563771033549474	0.00632274019000021	1	0.290115024386973
ERI3	0.971924741043887	1	1	1	0.00621660782944389	0.041889456577723	0.294816180138927
ERICH1	1	1	0.715245330781722	0.345647524791374	0.00197256011154586	1	0.448038217373152
ERICH1.AS1	0.168022878197011	1	1	0.57761471553921	1	1	0.575808357319923
ERICH3	1	0.699800431429725	1	1	0.00588960285296289	0.832792566200956	1
ERICH3.AS1	1	1	1	1	0.0165630456205954	0.972022047596713	0.853647580660929
ERICH4	1	1	0.434752919985785	1	0.331156148852065	1	1
ERICH5	1	1	0.892234014685607	0.303689775682389	0.848500997733165	0.552644943337738	0.980175766436099
ERICH6	0.661426110768072	0.494908060682546	1	1	1	0.384467049759882	1
ERLEC1	0.0399479474753871	0.673839495960014	0.655510348077329	0.875374658179075	0.000444652050402534	0.155298576032972	0.431740535159585
ERLIN1	1	0.0238977426368101	0.118486109366214	0.215273687135493	1.80561142096052e-15	0.673031424272555	0.0449214712921461
ERLIN2	1	0.459834818051027	0.269900366674859	0.318869049934556	9.835701398046e-05	0.996851588338722	1
ERMAP	1	0.165783185537389	1	0.410524698511665	0.0195072448324648	1	0.187291745884435
ERMARD	0.151692735783754	0.00418341642348705	0.877458409218988	0.692010851206731	8.55311027557614e-09	1	0.436010122082258
ERMN	0.619687208554611	1	1	0.015910920063823	0.118374606989687	0.387745644502809	1
ERMP1	1	0.0126781439809391	1	1	0.00301787996331179	1	0.903431743766047
ERN1	0.731947502110435	1	0.170393671373354	0.125361201445101	0.00028198062313172	1	0.0538168258143676
ERN2	0.769499920868383	1	0.590799038735956	0.395141698244306	0.187849344306336	0.813513969968479	0.637547616150528
ERO1L	0.620837240962459	0.235719081052588	0.324916453692309	1	0.0885292489167049	1	1
ERO1LB	0.53755632622891	0.498275780379764	0.983333838344571	1	0.0173798977342606	1	0.636235915285702
ERP27	1	0.670987568914147	1	0.131175549523097	1.95220428296909e-07	0.548765522357317	1
ERP29	1	0.814811968583952	0.436841638305921	0.687599943588266	0.0128283478866699	0.0414159235462603	1
ERP44	0.57630655323117	0.268479145727783	0.38653014029903	0.929343420520326	0.00649068686804872	0.0759420731019289	0.998165058928428
ERRFI1	1	0.998643826011645	1	1	0.000273859750587992	0.0626741853039257	0.0440576057815883
ERV3.1	1	0.680635124006767	1	0.106198544188778	0.0410675523768023	1	0.162045138875266
ERV3.2	0.554619876118156	1	0.714908202751738	0.865257079481651	0.0576598048708727	1	0.831815319448981
ERV9.1	0.417349938105862	1	0.834267527858967	1	0.196240251029707	0.264411433939126	1
ERVFH21.1	1	1	0.952505015279294	0.63709861513836	0.154482273431753	0.403105723126609	1
ERVFRD.1	0.999658309539	1	0.534643256156237	1	0.392752531695866	1	0.574667455860229
ERVH.1	1	1	1	1	0.0524532430720212	0.531636242591575	0.282572852559302
ERVH.3	0.724994639351415	1	0.70076478189186	0.691121159141435	0.301043269265754	0.817349726954936	0.799229062999357
ERVH.4	0.538471540942461	0.445912003627703	0.466207590324086	0.12338284876719	0.0953413388312229	0.241970526885344	0.832572919256097
ERVH.6	1	0.824109225781348	0.952499690592876	1	0.000989589976587294	1	0.718848409218491
ERVH48.1	1	1	1	0.00769814730582733	0.346306044446716	1	1
ERVK13.1	0.271919459047872	0.0548819504754273	1	0.0217230720295147	4.76593364540468e-13	0.388819785684849	0.0885603745661282
ERVK3.2	0.741101599201648	0.985259389629765	1	1	0.0705414550250742	0.401315118592688	0.180148929676197
ERVMER34.1	0.576161870266739	0.243467697518775	0.857602077114378	1	1.71684794052426e-05	0.124005557427731	0.239277012867879
ERVMER61.1	1	1	1	0.588591820972845	0.379625816760963	0.219622297520853	1
ERVV.1	0.20623863315895	0.638244079062323	0.64288727227837	0.416364830617428	0.00863822081930845	0.344740573847475	1
ERVW.1	0.05457886474031	0.785462383320051	0.776801686945895	0.638224298691537	0.0019317046961167	0.326537124970271	0.321466055768773
ESAM	1	1	0.428257632478251	0.373337671338667	0.000362151428171971	0.492375716299935	1
ESCO1	0.656904286040914	1	0.639729680913812	0.404146255589165	0.00243159782757222	0.643688289807917	0.598378080350384
ESCO2	1	0.981690766518997	1	0.396847952160435	0.00243066629971476	0.0415290931764815	1
ESD	1	0.457267171628262	1	0.128857178356259	0.00320090560273772	1	0.265495949384509
ESF1	1	0.975391935488603	1	1	0.0201784441953665	1	1
ESM1	1	1	0.996317336928397	0.279364546477026	0.0740940864562842	0.750923534311622	0.0610142739476662
ESPL1	0.250996350716813	1	0.447945253334415	0.815388322855858	4.67167868873206e-05	0.998537726710802	1
ESPN	1	1	0.350537289577906	1	0.0550154264903009	0.159128628192323	0.55342564074384
ESPNL	0.141643169989685	1	0.854007442859024	0.501635079874228	0.691152332087907	1	1
ESR1	0.734334069620614	0.132121755123293	0.820354719947592	0.000496191583077037	1.35974606451726e-13	0.562686842396183	0.331601527303752
ESR2	1	0.565560839460276	1	1	0.0418752782294353	0.984267514446404	1
ESRP1	1	0.883572708694808	0.653376005362864	0.817676891089347	0.0262228130814186	0.373395213794592	0.641651292707709
ESRRA	0.71149200164831	0.790039107543227	1	0.346004492148673	0.723618262578294	0.332766020353766	0.0270620699758226
ESRRB	1	0.917427261622374	0.0206148168045021	0.0891937087444422	0.60858202195498	0.640732158824728	1
ESRRG	0.537259764965273	1	0.834987540606569	0.738138454307054	0.34064701286204	1	1
ESX1	0.978066132355315	0.677383874874034	1	0.149676868132385	0.285377249508417	0.754695141897092	1
ESYT1	0.326126560889238	0.191996666470873	1	0.334997734653374	1.7821229640272e-16	0.653345884414252	0.925257294520987
ESYT2	0.870960952450617	1	1	0.448376525507745	0.0129020241267703	1	1
ESYT3	1	0.0740268956926422	1	0.641649011595024	0.00394754594499874	0.213773073957435	0.116426738695085
ETAA1	0.040055714945435	0.0400646279071766	0.371932577123222	0.0118801353078759	0.00016590858359217	1	0.676814518361822
ETF1	1	0.208943579909885	0.453585224971469	0.57973927699039	0.000464709357965899	0.616584679210756	1
ETFA	1	1	1	1	2.10418158849234e-05	0.43410735381279	0.0857280206036259
ETFB	0.16567074501623	0.546908976341955	0.526180623388895	0.764355129419352	0.00108210865236503	0.578692800993464	0.823995964115101
ETFDH	1	0.60705699738575	0.446786935835396	0.40512429468478	0.000441327787947322	1	0.535322067656192
ETHE1	0.923477421917407	0.665572435939882	1	0.0936751038927936	0.00298849433438668	0.98943195739985	0.0578621728626228
ETNK1	0.614792621344492	0.301323050215108	0.703287921953607	0.0020510781316177	0.000104192186189712	1	0.992749662066717
ETNK2	0.336213100241127	1	0.0961163115138241	1	1	1	0.491073314504479
ETNPPL	1	1	0.0257318098894167	1	0.067750581333088	1	0.720397653950445
ETS1	0.183859576518397	0.0167778095584177	0.768231765756597	0.0245467618680917	8.58928307366605e-10	0.373141542224332	0.0955080677948592
ETS2	0.933606162449451	0.515505931181701	1	0.672726200508526	0.000361010667767852	1	0.373478246302242
ETV1	0.985182170316285	0.377005464800258	1	1	0.065401692022664	1	0.608654763424254
ETV2	1	0.838860898866467	1	1	0.112801376119198	1	0.607461508188617
ETV3	1	0.0108007536017821	0.1100990599484	0.73869303047381	0.00789519221333693	1	0.829159820220785
ETV4	0.880855292232501	1	0.621462893352405	0.293308376948437	0.00156446400096852	0.566663646929932	0.378665188251716
ETV5	1	0.0758936299706898	0.273357843902689	1	0.0377146935339841	1	0.536617767731368
ETV6	0.00609666542027571	0.00362991467279126	0.525889952768564	0.000159678285338594	9.39843102201763e-22	0.0261407631179646	0.0848850297050551
ETV7	0.765082609446501	0.253104667468286	1	1	8.13265100024837e-05	1	0.789194776721879
EU250746	1	1	1	0.795728265073893	0.0220974981783282	1	0.524611842061379
EVA1A	0.0275101033343584	1	1	0.459519962832151	0.0169801254450353	0.621469930267926	0.74238767595345
EVA1B	0.201091221089833	0.0942921190184032	0.570013404419243	0.629741276899759	7.64345026350889e-08	0.031476490431711	0.952487685526569
EVA1C	0.477625429056361	0.985663391670203	0.134317777320695	1	0.278345657259884	0.49667939423063	0.0447047810320345
EVC	1	1	1	0.826503689186825	0.0341858054708864	0.764972502428234	0.912591013775636
EVC2	0.569259275815486	0.90753601570967	1	0.0478871577820373	0.00228526368738144	1	0.90106236104018
EVI2A	0.570794797496286	1	1	0.983010095666183	0.381927692147244	0.365507539569407	0.299854298620499
EVI2B	0.579471091191143	0.393028056210119	1	0.773043116038747	0.271491373320834	1	0.597095673512171
EVI5	0.036427459082001	0.99868756094128	1	0.332277286865992	0.00999435347601662	0.590035171148889	0.349283250048849
EVI5L	1	1	0.11192847086823	0.343407399488981	0.0124931550968535	1	1
EVL	1	0.162510423020749	0.288071840580679	0.172089525602321	0.0080382857904786	1	0.192030048584247
EVPL	0.585013759887484	1	1	0.37261171845205	0.00236250770255489	1	0.353260589309131
EVPLL	1	1	0.693616010474916	0.0331977322358949	0.00110672538244629	0.72119175848086	1
EVX1	0.0604421562465469	0.276792831406945	1	0.530909794285107	1.50471955354103e-05	0.726063150735685	0.919180881139418
EWSR1	1	0.237295157037872	1	1	0.065950277645644	0.176145109741176	1
EXD1	1	0.212350658608161	1	0.909426038865238	1	1	1
EXD2	1	0.477055217827846	1	0.728423311357452	0.0373459438540096	0.381775432447264	0.537351063372626
EXD3	0.298008374309033	0.110180374389198	0.498430358333175	0.0918102888050062	1.12681148480226e-09	0.81835610630079	0.132240354291374
EXO1	1	0.12681180538118	0.209406886220077	0.118569688502076	1.7455228767829e-05	1	0.342922148455923
EXO5	0.474050735376193	1	0.759920673280049	0.0919512662173944	0.00622650077816218	0.45710317601482	0.162982520986315
EXOC1	0.433878797064483	0.966992036598922	0.241594539754874	0.180834866284546	0.173822316631837	0.284177498115987	0.599808345977385
EXOC2	0.227910772638806	0.881261308870752	0.290783478857719	1	0.00957352013758697	1	1
EXOC3	1	0.032020973288927	1	1	0.0423116446391299	1	0.37826240000943
