GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928894	1	1	1	0.685733932718086	0.353949833959028	1	1
LOC101928896	1	1	1	0.930472653395447	0.469437979623718	1	1
LOC101928907	1	1	1	1	0.127592542857283	1	1
LOC101928909	1	1	1	0.817066633924523	0.640942175765703	1	1
LOC101928917	1	1	1	0.703302373531172	0.741375064350657	1	1
LOC101928921	1	1	1	0.719742458694951	0.614070234759955	1	1
LOC101928937	1	0.365127595161595	1	0.569682733487427	7.29358867455615e-05	1	1
LOC101928940	1	1	1	1	0.782634504732446	1	1
LOC101928943	1	1	1	1	0.263654836127614	1	1
LOC101928954	1	1	1	1	0.179612731153662	1	1
LOC101928955	1	1	1	0.764636712573891	0.0270534249713683	1	1
LOC101928961	1	1	1	0.535685484632487	0.0505242902701075	1	1
LOC101928963	1	0.504351566398761	1	1	0.411372752169768	1	1
LOC101928968	1	1	1	0.795875995981486	1	1	1
LOC101928973	1	1	1	1	0.805498060785941	1	1
LOC101928978	1	1	1	1	0.0250374692027729	1	1
LOC101928988	1	1	1	1	0.987846049926513	1	1
LOC101928989	1	1	1	1	0.313903462726615	1	1
LOC101928995	1	1	1	1	0.421347537254566	1	1
LOC101929002	1	1	1	1	0.107591006381849	1	1
LOC101929004	1	1	1	0.656645079374466	1	1	1
LOC101929007	1	1	1	0.504135221352459	1	1	1
LOC101929019	1	1	1	0.894084291960705	0.0127780084026716	1	1
LOC101929025	1	1	1	0.865722306664669	0.0286475125424454	1	1
LOC101929027	1	1	1	1	0.995407268762674	1	1
LOC101929034	1	1	1	1	0.0218177003297628	1	1
LOC101929040	1	1	1	0.670574320269537	0.0422385507086905	1	1
LOC101929050	1	1	1	1	1	1	1
LOC101929064	1	1	1	0.798502032368245	0.852915776340587	1	1
LOC101929073	1	1	1	1	0.171730769959481	1	1
LOC101929076	1	1	1	0.950013988471675	0.448216962070385	1	1
LOC101929078	1	1	1	0.576991591627968	0.00396149907613796	1	1
LOC101929084	1	1	1	1	1	1	1
LOC101929109	1	1	1	1	0.283053104092635	1	1
LOC101929112	1	1	1	1	0.0111700225854927	1	1
LOC101929114	1	1	1	1	0.970547155152738	1	1
LOC101929116	1	1	1	0.885290632692678	0.0259091933075588	1	1
LOC101929118	1	1	1	0.937788953959095	1	1	0.814039660792914
LOC101929122	1	1	1	1	0.00124709484887557	1	1
LOC101929123	1	1	1	1	0.0375499082964302	1	1
LOC101929125	1	1	1	1	0.160095888997401	1	1
LOC101929132	1	1	1	1	0.021224088337665	1	1
LOC101929133	1	1	1	1	0.0102892135534804	1	1
LOC101929143	1	1	1	1	0.148974867380102	1	1
LOC101929144	1	1	1	0.692323534716621	0.623371410554889	1	1
LOC101929147	1	1	1	0.958678015920595	0.0011413577021011	1	1
LOC101929148	1	0.845362593707058	1	0.780244224197657	0.386986851863692	1	1
LOC101929153	1	1	1	0.663377842522146	7.74449457169e-05	1	1
LOC101929154	1	1	1	1	0.00128240792018715	1	1
LOC101929164	1	1	1	1	1	1	1
LOC101929167	1	1	1	1	0.785229582846284	1	1
LOC101929172	1	1	1	1	0.0371933496392306	1	1
LOC101929177	1	1	1	1	0.000250256676480969	1	1
LOC101929180	1	1	1	1	0.336957824818626	1	1
LOC101929181	1	1	1	1	0.211463851682981	1	1
LOC101929196	1	0.827640068560184	1	0.603234464175641	2.68629155946911e-05	1	1
LOC101929210	1	1	1	1	0.543891734559806	1	1
LOC101929224	1	1	1	1	0.564697186156039	1	1
LOC101929225	1	1	1	0.980246463292025	1	1	1
LOC101929229	1	1	1	0.802668666634038	0.573137246256181	1	1
LOC101929239	1	1	1	0.984448296544764	0.283373492500557	1	1
LOC101929241	1	1	1	0.950013988471675	0.203148745450253	1	1
LOC101929243	1	0.209475760608099	1	0.405459407319021	1.64798229228344e-08	1	1
LOC101929248	1	1	1	1	0.3130735160328	1	1
LOC101929255	1	0.910134975421332	1	1	0.604003646877209	1	1
LOC101929260	1	1	1	1	0.0324264304023905	1	1
LOC101929261	1	1	1	0.759526846046335	0.0151375886592942	1	1
LOC101929268	1	1	1	1	0.27277097125004	1	1
LOC101929269	1	1	1	1	1	1	1
LOC101929272	1	1	1	1	0.495589791899962	1	1
LOC101929279	1	1	1	0.570839249487785	0.40219981087175	1	1
LOC101929280	1	0.674074415389747	1	0.230807509327223	1.17703552961242e-07	1	1
LOC101929284	1	1	1	1	0.293146187602952	1	1
LOC101929288	1	1	1	1	0.589813151224894	1	1
LOC101929289	1	1	1	1	0.05410767713006	1	1
LOC101929297	1	0.946891450496934	1	1	1	1	1
LOC101929312	1	1	1	1	0.370117091230893	1	1
LOC101929315	1	1	1	1	0.00117160094025878	1	1
LOC101929319	1	1	1	1	0.17795834497244	1	1
LOC101929325	1	1	1	0.627938164647807	1	1	1
LOC101929328	1	1	1	1	0.426990536420858	1	1
LOC101929335	1	1	1	1	0.295280287734724	1	1
LOC101929340	1	1	1	1	0.88005955840135	1	1
LOC101929341	1	1	1	1	1	1	1
LOC101929372	1	1	1	1	0.689586352969381	1	1
LOC101929378	1	1	1	1	0.279897892095824	1	1
LOC101929384	1	1	1	0.572588303339051	0.16547081729873	1	1
LOC101929406	1	1	1	1	0.0879830633156186	1	1
LOC101929410	1	1	1	1	1	1	1
LOC101929413	1	1	1	1	0.668259799445273	1	1
LOC101929441	1	1	1	1	0.000312450142350714	1	1
LOC101929450	1	1	1	1	0.185699093175186	1	1
LOC101929454	0.547229736463979	1	1	0.28114277654844	1	1	1
LOC101929456	1	1	1	1	0.161053683536811	1	1
LOC101929459	1	0.938002576590244	1	1	0.504477069630065	1	1
LOC101929460	1	1	1	1	0.518202529922391	1	1
LOC101929464	1	1	1	1	1	1	1
LOC101929465	1	1	1	1	0.404851638867124	1	1
LOC101929473	1	1	1	1	0.52468490502174	1	1
LOC101929475	1	1	1	0.974793974038025	0.28133348191004	1	1
LOC101929478	1	1	1	1	1	1	1
LOC101929480	1	1	1	1	0.45649663420698	1	1
LOC101929486	1	1	1	0.564345854898768	0.277348117772218	1	1
LOC101929488	1	1	1	0.999569958785018	0.0642828833779793	1	1
LOC101929497	1	1	1	0.808421623661575	0.00280685094955096	1	1
LOC101929504	1	1	1	1	0.899285360369648	1	1
LOC101929505	1	1	1	0.851641228135939	0.98923228808933	1	1
LOC101929511	1	0.914183969160801	1	0.872298682066265	0.21842877902118	1	1
LOC101929512	1	1	1	1	0.100427102344953	1	1
LOC101929517	1	1	1	1	0.371440226897631	1	1
LOC101929524	1	1	1	0.670943128165104	0.0296192138981275	1	1
LOC101929526	1	0.459780930263157	1	1	0.00420139783080827	1	1
LOC101929528	1	1	1	1	0.161156304388513	1	1
LOC101929529	1	1	1	1	0.714321961260166	1	1
LOC101929538	1	1	1	0.647000955529722	0.109561445373893	1	1
LOC101929549	1	1	1	1	6.48774356438122e-05	1	1
LOC101929550	1	1	1	0.433761471564355	0.387089905983621	1	1
LOC101929552	1	0.910384946935201	1	0.540576225489569	0.168261921980603	1	1
LOC101929570	1	1	1	1	0.12586016232249	1	1
LOC101929584	1	1	1	1	0.292773590588602	1	1
LOC101929586	1	1	1	1	0.223059595299602	1	1
LOC101929591	1	1	1	1	0.202125024025197	1	1
LOC101929592	1	0.608695175955642	1	0.70606509128865	0.0540673098831037	1	1
LOC101929607	1	1	1	1	0.241723827851563	1	1
LOC101929609	1	1	1	1	0.365297852810986	1	1
LOC101929622	1	1	1	1	1	1	1
LOC101929628	1	1	1	1	0.0978645961981313	1	1
LOC101929631	1	0.621894534600269	1	0.753125816031761	0.000308422629647139	1	1
LOC101929645	1	0.163934700843614	1	0.844911931963856	0.00013396852621255	1	1
LOC101929648	1	1	1	1	0.722288311251824	1	1
LOC101929655	1	0.72237756280052	1	1	0.0256712607942536	1	1
LOC101929657	1	1	1	1	0.186608596143549	1	1
LOC101929662	1	1	1	0.809954920253601	0.0526983253004152	1	1
LOC101929668	1	0.209475760608099	1	0.117711626436432	1.11026678236784e-09	1	1
LOC101929681	1	1	1	0.792899722883626	9.24054871181157e-05	1	1
LOC101929683	1	1	1	1	0.92841426296467	1	1
LOC101929684	1	1	1	1	0.0800823230412068	1	1
LOC101929687	1	0.713097485675014	1	1	0.000162839007089267	1	1
LOC101929690	1	1	1	1	0.209350456435609	1	1
LOC101929694	1	1	1	0.684553516068532	0.000146954202160198	1	1
LOC101929705	1	1	1	1	0.61349274531297	1	1
LOC101929709	0.485975444133008	0.034183972966481	1	0.0140448130268589	6.85981131203984e-23	1	0.96544645185166
LOC101929715	1	1	1	1	0.0444800974010384	1	0.897559300551437
LOC101929717	1	1	1	0.939370626668566	0.28718172282173	1	1
LOC101929718	1	1	1	1	8.80650637893196e-07	1	1
LOC101929719	1	1	1	1	0.0780956738880472	1	1
LOC101929726	1	1	1	1	0.110046466863214	1	1
LOC101929734	1	1	1	1	0.190439747026351	1	1
LOC101929741	1	1	1	0.909706015856784	0.73612532457297	1	1
LOC101929745	1	1	1	0.572588303339051	0.418185605864725	1	1
LOC101929747	1	1	1	1	0.0490759747205342	1	1
LOC101929752	1	1	1	1	0.369792441610064	1	1
LOC101929757	1	0.448709741285066	1	0.931671899678168	1	1	1
LOC101929759	1	1	1	1	0.0304676163837797	1	1
LOC101929760	1	1	1	1	0.629694305286846	1	1
LOC101929761	1	0.804279787422748	1	0.163866914373475	3.68759366917184e-06	1	1
LOC101929762	1	1	1	0.974793974038025	0.0160756221970634	1	1
LOC101929765	1	1	1	1	0.536611738922721	1	1
LOC101929774	1	1	1	0.770920206127761	1	1	1
LOC101929787	1	0.983847807114679	1	1	0.344101528691645	1	1
LOC101929897	1	1	1	0.562881137425215	0.134863301084416	1	1
LOC101929926	0.89145732790106	0.915520416919259	1	0.939847794152656	0.0943419216373245	1	1
LOC101929949	1	1	1	0.485127287310067	0.000189184858107479	1	1
LOC101929964	1	1	1	1	0.244517968674702	1	1
LOC101929988	1	1	1	0.832289749874754	0.329693124837278	1	1
LOC101930026	1	0.695894628090987	1	1	1	1	1
LOC101930067	1	1	1	1	0.847498563521451	1	1
LOC101930097	1	1	1	0.92156430134428	0.196662425809407	1	1
LOC101930114	1	1	1	1	1	1	1
LOC101930405	1	1	1	0.831990620633274	0.405499679107856	1	1
LOC101930415	1	1	1	0.673219001553552	0.835651261456545	1	1
LOC101930421	1	1	1	0.66694304954843	0.00251812462412867	1	1
LOC101930541	0.976357343516742	1	1	0.948410133684824	0.0367865767192104	1	1
LOC101930657	1	1	1	1	1	1	1
LOC102467079	1	1	1	1	0.716008776659589	1	1
LOC102546226	1	1	1	1	0.45043364629077	1	1
LOC102546294	1	1	1	0.804840660182995	0.0165100083041149	1	1
LOC102546299	1	1	1	0.451495205169399	2.89027390749895e-09	1	1
LOC102606465	1	1	1	1	7.54858925890489e-05	1	1
LOC102659288	1	1	1	1	1	1	1
LOC102723380	1	0.459780930263157	1	0.0964523075454394	6.33421880490167e-12	1	1
LOC102723390	1	1	1	0.873138858890687	0.193563647932844	1	1
LOC102723448	1	1	1	1	0.355239558066012	1	1
LOC102723479	1	1	1	1	0.67654348344453	1	1
LOC102723493	1	1	1	0.896946824515562	0.00175064644291871	1	1
LOC102723526	1	1	1	1	0.0543752333537851	1	1
LOC102723542	1	1	1	0.939379863357126	0.50862023972629	1	1
LOC102723559	1	0.638014261463763	1	0.59655123907441	0.233561098016788	1	1
LOC102723620	1	1	1	1	0.000140446110470046	1	1
LOC102723645	1	1	1	1	0.437268637964572	1	1
LOC102723661	1	1	1	1	0.0622908631482261	1	1
LOC102723684	1	1	1	0.99067707114655	0.120137685012805	1	1
LOC102723692	1	1	1	1	1	1	1
LOC102723697	1	0.891076098360956	1	0.65538051499984	1	1	1
LOC102723704	1	1	1	1	0.00250442763387106	1	1
LOC102723721	1	1	1	0.942021242727989	0.0619544147549197	1	1
LOC102723742	1	1	1	1	1	1	1
LOC102723757	1	1	1	1	0.390319228617002	1	1
LOC102723779	1	1	1	0.869953586394831	1.96745498296251e-11	1	1
LOC102723809	1	1	1	1	0.0578288838747181	1	1
LOC102723831	1	1	1	1	0.119039431318313	1	1
LOC102723845	1	1	1	0.862133091331561	0.349984574122799	1	1
LOC102723847	1	0.274375234691941	1	0.560947494064752	1.2326880688346e-08	1	1
LOC102723864	1	1	1	0.829667246363136	0.322713311052518	1	1
LOC102723886	1	1	1	0.706918846605282	0.282065988409705	1	1
LOC102723918	1	1	1	1	0.4314572889298	1	1
LOC102723927	1	1	1	1	0.00265547260102867	1	1
LOC102723932	1	1	1	0.243085967587313	0.134691075885034	1	1
LOC102723954	1	1	1	0.989782697090449	0.250203842991546	1	1
LOC102724009	1	1	1	0.501478934420846	0.261331485563973	1	1
LOC102724017	1	1	1	1	0.128226989707333	1	1
LOC102724021	1	0.744760963262045	1	1	1	1	1
LOC102724030	1	1	1	0.753818746971832	0.283035649660869	1	1
LOC102724094	1	1	1	0.779551960395068	1	1	1
LOC102724156	1	1	1	1	1	1	1
LOC102724162	1	1	1	1	0.326274560014037	1	1
LOC102724165	1	0.933158937613249	1	1	0.00367983877567971	1	1
LOC102724201	1	1	1	0.620946588844002	4.0850191889395e-07	1	1
LOC102724275	1	1	1	1	0.127871335195169	1	1
LOC102724312	1	1	1	0.473038593885139	0.437128814193576	1	1
LOC102724316	1	1	1	0.685360638943274	0.0453130616143417	1	1
LOC102724323	1	1	1	1	0.0775911009755969	1	1
LOC102724356	1	0.737444321455884	1	0.564827755907435	0.18279088385167	1	1
LOC102724362	1	1	1	1	0.320828587978342	1	1
LOC102724387	1	1	1	1	0.0607715883096799	1	1
LOC102724487	1	1	1	0.730069280348693	0.424253159477971	1	1
LOC102724508	1	1	1	0.806089874777305	0.732195625953697	1	1
LOC102724511	1	1	1	0.734402665087919	0.959399778508542	1	1
LOC102724537	1	1	1	1	1	1	1
LOC102724561	1	1	1	1	0.0661617153083465	1	1
LOC102724587	1	1	1	1	0.62167008993708	1	1
LOC102724611	1	1	1	1	0.0547233809023103	1	1
LOC102724612	1	1	1	1	0.154695194420452	1	1
LOC102724640	1	1	1	1	0.10455464684347	1	1
LOC102724689	1	1	1	0.957760048268858	0.496746389582995	1	1
LOC102724718	1	1	1	0.849104194755129	0.110466514289534	1	1
LOC102724782	1	1	1	0.626284748111857	0.185415561726619	1	1
LOC102724809	1	1	1	0.586365737939837	0.274496304380196	1	1
LOC102724814	1	1	1	1	0.0383290490904011	1	1
LOC102724842	1	0.980136687467654	1	1	0.169150323724175	1	1
LOC102724870	1	1	1	0.758675380092569	0.00124717045056887	1	1
LOC102724880	1	1	1	0.899059885756968	1	1	1
LOC102724891	1	1	1	1	0.0666282137215291	1	1
LOC102724905	1	0.518188614658272	1	0.40977139847768	5.54917169885519e-15	1	1
LOC102724927	1	1	1	0.957760048268858	0.259037212483657	1	1
LOC102724938	1	1	1	1	0.20493703821463	1	1
LOC102724965	1	1	1	0.793857102142602	0.373916667688315	1	1
LOC102724967	1	1	1	0.573219164785986	1.55142235257292e-06	1	1
LOC102724975	1	0.468000917264424	1	0.705285988591371	2.42765753850164e-08	1	1
LOC102725017	0.466706172514969	7.23315992378612e-07	1	2.52023628375126e-08	9.76526599175887e-33	1	0.464148166151079
LOC102725022	1	0.878784282586435	1	1	0.873584053167257	1	1
LOC102725116	1	1	1	0.706918846605282	1	1	1
LOC102725343	1	1	1	1	0.154049714443978	1	1
LOC102725345	1	1	1	0.963341012676115	0.0404700137754012	1	1
LOC102725382	1	1	1	1	0.00190388199921848	1	1
LOC102725383	1	1	1	1	0.000347494048979658	1	1
LOC102725408	1	0.628122641601223	1	0.795842271970237	6.71515180327512e-07	1	1
LOC102725438	1	1	1	1	0.141924636890064	1	1
LOC102725454	1	1	1	1	0.361824270236477	1	1
LOC103344931	1	0.0740505436017257	1	0.360815650607508	9.00110264583243e-13	1	1
LOC142937	1	1	1	1	0.484882751620603	1	1
LOC145474	1	1	1	0.3273887468563	0.238493415042791	1	1
LOC145678	1	1	1	1	1	1	1
LOC145694	1	1	1	0.938632841325446	0.509371023479028	1	1
LOC145837	1	1	1	1	0.706678618308315	1	1
LOC145845	1	1	1	1	1	1	1
LOC145945	1	1	1	1	0.510158951501624	1	1
LOC146513	1	1	1	1	0.0263075286134495	1	1
LOC146795	1	1	1	1	0.00067841245716181	1	1
LOC146880	1	1	1	0.556306446945262	0.0106648793332502	1	1
LOC147004	1	1	1	0.630036508984509	0.856369448963756	1	1
LOC147791	1	1	1	1	0.0565212656235929	1	1
LOC148413	1	0.694025347043497	1	1	0.00040360021387899	1	1
LOC148696	1	1	1	1	0.198190567221791	1	1
LOC148709	1	1	1	1	1	1	1
LOC149351	1	1	1	1	0.208537248898841	1	1
LOC149373	1	1	1	1	0.0283023911339346	1	1
LOC149703	1	0.941331149192493	1	1	1	1	1
LOC150005	1	1	1	1	0.292345849713339	1	1
LOC150051	1	1	1	0.689191414188864	1	1	1
LOC151121	1	1	1	0.761848688487979	1	1	0.944379284477822
LOC151174	1	1	1	1	0.0772862777005894	1	1
LOC151484	1	1	1	1	0.334092098486545	1	1
LOC151657	1	0.95286383431005	1	1	0.000157006943207324	1	1
LOC151760	1	1	1	1	0.49600913148557	1	1
LOC152225	1	0.0761335258569408	1	1	0.00876299863796211	1	1
LOC152274	1	0.931414986270779	1	1	0.48924467713956	1	1
LOC152578	1	1	1	0.915953586542033	0.000171529928120511	1	1
LOC152586	1	1	1	1	0.525398899354379	1	1
LOC153546	1	1	1	0.69263705504622	0.0131485083538921	1	1
LOC153577	1	1	1	1	0.442250773498053	1	1
LOC153682	1	1	1	1	0.813389373441087	1	1
LOC153684	1	1	1	0.787556811432124	0.30720373925609	1	1
LOC153910	1	1	1	0.962756745190981	0.52854872676032	1	1
LOC154761	1	1	1	1	0.0369938740839562	1	1
LOC154872	1	1	1	0.734402665087919	1	1	1
LOC155060	1	0.949077276517156	1	0.714867803096279	0.174074301613304	1	1
LOC157273	1	1	1	1	0.499379761689271	1	1
LOC157562	1	1	1	1	0.000272917783510934	1	1
LOC157740	1	1	1	0.931786955813032	0.820244902983644	1	1
LOC157860	1	1	1	0.698175900738459	0.356581072162771	1	1
LOC157931	1	1	1	0.461972286986647	1	1	1
LOC158402	1	1	1	0.659786492434674	0.151963517160241	1	1
LOC158434	1	1	1	0.86680543990098	0.47288266322773	1	1
LOC158960	1	0.19359009942254	1	0.562881137425215	2.53116415656918e-12	1	1
LOC1720	1	1	1	0.572202097061597	1	1	1
LOC200609	1	1	1	1	0.00524616235724989	1	1
LOC200772	1	1	1	1	0.175881665850669	1	1
LOC200830	1	1	1	1	0.11565863686129	1	1
LOC202025	1	0.700373472799184	1	1	0.000220542883768396	1	1
LOC202181	1	1	1	0.527424530364556	0.000914605052439835	1	1
LOC219688	1	1	1	1	0.00759586448416743	1	1
LOC219690	1	1	1	0.499758622788009	0.287176568212427	1	1
LOC220077	1	1	1	0.946321479250471	0.568160627082857	1	1
LOC221122	1	1	1	1	1	1	1
LOC221272	1	1	1	0.971915727629848	0.0090419921042742	1	1
LOC221814	1	0.799089369114516	1	0.533180905184052	2.4258662917014e-10	1	1
LOC221946	1	0.843355335076934	1	1	1	1	1
LOC253044	1	1	1	0.109169614629542	0.0824912211397869	1	1
LOC253573	1	1	1	1	0.198788944704938	1	1
LOC253805	1	1	1	1	0.641687717152322	1	1
LOC254028	1	1	1	1	0.41614744767188	1	1
LOC254057	1	1	1	0.976595261057885	0.323952565193763	1	1
LOC255177	1	0.743720435739791	1	1	0.0900522681735238	1	1
LOC255654	1	1	1	0.490397004388855	9.59749642708768e-07	1	0.960493677404412
LOC257152	1	1	1	1	0.107623879871519	1	1
LOC257396	1	0.518527806724983	1	0.203602251584102	6.1581545942671e-11	1	1
LOC280665	1	1	1	0.746197755785035	0.353777096860598	1	1
LOC283038	1	1	1	1	0.672224585171321	1	1
LOC283045	1	0.599649202477875	1	1	1.73522886754606e-05	1	1
LOC283070	1	1	1	1	0.0207430996204243	1	1
LOC283075	1	1	1	1	0.000314993210212142	1	1
LOC283112	1	1	1	0.714867803096279	1	1	1
LOC283177	1	0.915520416919259	1	1	0.192655586787896	1	1
LOC283194	1	1	1	1	0.260973776445418	1	1
LOC283214	1	1	1	1	0.0609102624373096	1	1
LOC283335	1	1	1	0.63869421299985	0.000126434408775965	1	1
LOC283352	1	1	1	1	0.232395902616566	1	1
LOC283357	1	1	1	1	0.05043355565114	1	1
LOC283387	1	1	1	0.800198706350302	0.317707696039482	1	1
LOC283435	1	1	1	1	0.468387346655098	1	1
LOC283454	1	1	1	1	0.017673463289394	1	1
LOC283482	1	1	1	1	0.000422021827669974	1	1
LOC283484	1	1	1	0.638151432150656	1	1	1
LOC283485	1	1	1	1	0.00400989937149612	1	1
LOC283516	1	0.923143773465666	1	0.728899746543416	0.000362591859777332	1	1
LOC283585	1	0.536413770345204	1	1	0.0962553394851468	1	1
LOC283588	1	0.210413994547126	1	0.306613964278083	4.16258343162829e-11	1	1
LOC283665	1	1	1	0.92066047807306	1	1	1
LOC283674	1	1	1	1	0.248115650073186	1	1
LOC283682	1	1	1	1	0.467964550986454	1	1
LOC283692	1	1	1	1	0.50906366305761	1	1
LOC283693	1	1	1	1	0.00530291305855772	1	1
LOC283731	1	1	1	1	0.00135824888083648	1	1
LOC283737	1	1	1	1	0.0451222372825467	1	1
LOC283745	1	1	1	0.693137069622298	0.00113270475070102	1	1
LOC283788	1	1	1	0.910432532735406	0.0511088483530915	1	1
LOC283856	1	1	1	1	0.275353671983552	1	1
LOC283861	1	0.00553388921840704	1	0.411840917031162	1.40371805408052e-14	1	1
LOC283887	1	1	1	0.734402665087919	0.0640714447746847	1	1
LOC283914	1	0.550127103383199	1	1	0.0026721707465947	1	1
LOC284014	1	1	1	0.620887515182205	4.28043416153286e-05	1	1
LOC284023	1	0.712786412373673	1	1	0.000534437136249572	1	1
LOC284080	1	0.504351566398761	1	1	0.00672653679634078	1	1
LOC284219	1	0.938002576590244	1	1	0.0145672867440827	1	1
LOC284240	1	1	1	1	0.540313526677591	1	1
LOC284242	1	1	1	1	0.00252116721163923	1	1
LOC284263	1	1	1	1	0.0118877321892711	1	0.872296225930601
LOC284294	1	1	1	1	0.211300041632219	1	1
LOC284373	1	1	1	0.805234917047198	0.0276756007932445	1	1
LOC284379	1	1	1	1	0.495123987270904	1	1
LOC284395	1	1	1	1	0.895991602176518	1	1
LOC284513	1	1	1	0.534559047955818	0.168289920580763	1	1
LOC284561	1	1	1	1	0.0163146559845518	1	1
LOC284578	1	0.825099359169495	1	1	0.388145388201054	1	1
LOC284600	1	1	1	0.706682318179262	0.0464538793645596	1	1
LOC284632	1	0.062844816714056	1	0.705027394932097	5.54234094214064e-20	1	1
LOC284648	1	1	1	1	0.0292544709027316	1	1
LOC284661	1	1	1	1	0.0630154915705959	1	1
LOC284669	1	0.896059106270027	1	1	0.597156041280346	1	1
LOC284788	1	0.970832057512014	1	0.83216638137468	4.50314673722012e-08	1	1
LOC284798	1	1	1	0.809954920253601	0.27066651326282	1	1
LOC284825	1	1	1	0.531516462404056	0.30397018397305	1	1
LOC284837	0.575637470148663	0.0562152776132545	1	0.0181652559044694	1.88821871590135e-27	1	1
LOC284865	1	1	1	1	0.273483740856519	1	1
LOC284889	1	1	1	1	0.652374073359932	1	1
LOC284898	1	1	1	1	0.83531354596284	1	1
LOC284926	1	0.967499292673443	1	1	0.272928442790287	1	1
LOC284930	1	1	1	1	0.493584428859979	1	1
LOC284933	1	1	1	1	1	1	1
LOC284950	1	1	1	0.315926709985875	8.46350537430568e-12	1	1
LOC285000	1	1	1	1	0.135081449975391	1	1
LOC285043	1	1	1	0.997805074345259	0.0122378078398288	1	1
LOC285095	1	1	1	1	0.911315644579879	1	1
LOC285147	1	1	1	1	0.249977628456124	1	1
LOC285178	1	1	1	1	0.122696549951548	1	1
LOC285181	1	1	1	0.927120465555526	0.19465451201933	1	1
LOC285191	1	1	1	0.828460497763669	0.241765865137953	1	0.759083136735836
LOC285300	1	1	1	1	0.0637702218786866	1	1
LOC285419	1	1	1	1	0.100578035908089	1	1
LOC285422	1	0.80884174689942	1	0.80543254969434	1	1	1
LOC285423	1	1	1	1	0.372356414808819	1	1
LOC285500	1	1	1	1	1	1	1
LOC285556	1	1	1	1	0.348662127571937	1	1
LOC285593	1	0.855910395188568	1	1	1	1	1
LOC285627	1	1	1	1	0.518026831604067	1	1
LOC285638	1	1	1	0.17485870592947	0.00119452362977416	1	1
LOC285692	1	1	1	0.722847597062988	0.14204670071552	1	1
LOC285696	1	0.985498789011207	1	1	1	1	1
LOC285740	1	1	1	0.871259607062809	0.161759125607748	1	1
LOC285766	1	0.896076864463329	1	1	0.000215391558691906	1	1
LOC285768	1	1	1	0.916371660448842	0.445711219636745	1	1
LOC285778	1	1	1	0.965801781456423	0.000157872167823848	1	1
LOC285812	1	1	1	0.983231747284032	0.019915382873798	1	1
LOC285819	1	1	1	0.952301755575588	0.493348994160059	1	1
LOC285847	1	1	1	1	0.356115339844662	1	1
LOC285857	1	1	1	0.977643724541261	1	1	1
LOC285889	1	1	1	1	0.775092049916889	1	1
LOC285957	1	1	1	0.563038584149235	3.04401263815462e-05	1	1
LOC286009	1	0.963109725421931	1	0.844402631348035	0.866067844891665	1	1
LOC286052	1	1	1	0.805509855985712	0.00236549684361262	1	1
LOC286058	1	1	1	1	0.00270468822427915	1	1
LOC286059	1	1	1	0.998065180774437	0.0983330743993127	1	1
LOC286068	1	1	1	0.435496675484632	0.0339597707265102	1	1
LOC286071	1	1	1	0.540576225489569	1	1	1
LOC286083	1	1	1	1	0.0770035564292124	1	1
LOC286087	1	1	1	1	0.621468453244912	1	1
LOC286114	1	1	1	0.745812529679393	1	1	1
LOC286121	1	1	1	0.0274180491197175	0.00381627433816395	1	1
LOC286161	1	1	1	1	0.425134285538716	1	1
LOC286177	1	1	1	0.710773354458689	0.630041438000483	1	1
LOC286178	1	1	1	1	0.0313647146345381	1	1
LOC286189	1	0.00388963618324102	1	0.0679723186664799	1.68950399207879e-18	1	1
LOC286190	1	1	1	0.950215681246069	1	1	1
LOC286238	1	1	1	1	1	1	1
LOC286272	1	0.948622469414973	1	1	0.0858487669947811	1	1
LOC286359	1	1	1	1	0.646346340275526	1	1
LOC286367	1	1	1	1	1	1	1
LOC286370	1	1	1	1	0.900574265954355	1	1
LOC286382	1	1	1	1	0.50436468096301	1	1
LOC286437	1	1	1	1	0.148922895373894	1	1
LOC338620	0.186422273928809	0.0253520869661886	1	0.083769253508015	3.52192679010921e-22	1	1
LOC338667	1	1	1	0.959166710659646	0.0412132079371273	1	1
LOC338694	1	1	1	1	0.684468443566515	1	1
LOC338963	1	1	1	0.527347580546146	0.379432871729466	1	1
LOC339298	1	0.968027545343095	1	1	1	1	1
LOC339468	1	1	1	1	0.507997843614573	1	1
LOC339539	1	1	1	1	0.704549138706085	1	1
LOC339568	1	1	1	0.583739277848432	1	1	1
LOC339593	1	1	1	0.979379889366916	0.217051696164926	1	1
LOC339622	1	1	1	1	4.55733655388103e-08	1	1
LOC339666	1	1	1	1	0.686414061098888	1	1
LOC339685	1	1	1	1	0.252427161506739	1	1
LOC339803	1	1	1	0.93896778200456	0.00869824587964172	1	1
LOC339807	1	1	1	1	0.448053020057188	1	1
LOC339862	1	1	1	0.95977411931838	0.982371553125479	1	1
LOC339874	1	1	1	0.171463253749837	0.855642548974147	1	1
LOC339975	1	1	1	0.865517722504444	1	1	1
LOC339978	1	1	1	1	0.205999275940535	1	1
LOC339988	0.523009537181282	0.264450747966768	1	0.0104056009490443	2.65963514053294e-06	1	1
LOC340017	1	1	1	1	1	1	1
LOC340074	1	0.0355213866363608	1	0.748309126777254	1.48355417159026e-08	1	1
LOC340085	1	1	1	1	0.188085117035902	1	1
