GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NEDD4	0	NA	NA	2679.61029544765	NA	NA	5818.87768931764
NEDD4L	0	NA	0	609.024113203086	577.407044009418	0	3318.37147189597
NEDD8	1	NA	NA	NA	7375.47216099964	NA	NA
NEDD9	NA	821.455078015534	4002.76226980919	NA	631.517273202277	NA	0
NEFH	NA	665.115117082997	0	0	193.73259126285	NA	NA
NEFL	NA	170.762973296143	NA	0	205.075111358789	NA	NA
NEFM	NA	167.036602027174	NA	NA	98.14644187552	1807.88960839557	NA
NEGR1	NA	0	NA	1000.1556931836	NA	NA	NA
NEGR1.IT1	NA	NA	NA	294.218996374803	NA	NA	NA
NEIL2	NA	NA	NA	NA	274.473908972989	NA	NA
NEIL3	NA	NA	0	NA	NA	NA	NA
NEK1	865.391156023516	NA	NA	1052.92318793712	NA	NA	NA
NEK10	0	NA	NA	45.8616113230414	18.6223881439052	NA	0
NEK11	794.337123151888	977.016204969	NA	NA	NA	NA	NA
NEK2	NA	527.660674822472	3620.2388686525	NA	NA	3630.89696917994	NA
NEK3	NA	NA	2169.5024527764	1195.2001308574	NA	NA	1609.42978356159
NEK4	1	NA	1	1	525.960762358441	NA	NA
NEK5	NA	193.064725253036	0	NA	NA	1960.52442245471	0
NEK6	2546.92994929165	1	NA	1203.69281556082	909.889186623162	1	1
NEK7	NA	6668.81319367619	NA	NA	1583.52894402633	NA	NA
NEK8	1	1	NA	NA	362.158679408541	1	1
NEK9	2956.19939028175	1460.07849837715	0	NA	1220.43519609117	NA	0
NELFB	NA	NA	NA	NA	2190.08072104764	0	NA
NELFCD	NA	NA	45866.368564583	6831.10348382721	NA	NA	NA
NELL1	415.793291220961	NA	0	NA	NA	0	NA
NELL2	NA	NA	NA	NA	2583.16171890755	NA	NA
NEMF	NA	NA	NA	NA	NA	NA	NA
NENF	NA	NA	NA	1	2364.27444465666	1	NA
NEO1	NA	NA	NA	NA	913.482384148785	NA	0
NES	0	NA	NA	NA	1777.75159724962	NA	NA
NET1	NA	NA	0	0	3050.05551125255	NA	NA
NETO1	NA	64.5950181612329	205.191052024416	48.7075279270847	49.1383616539007	NA	294.339398572173
NETO2	NA	NA	NA	NA	1145.47350941103	12018.1913856903	NA
NEU1	1	1	NA	NA	1081.34458063685	NA	1
NEU2	NA	NA	NA	24.9630910483514	12.3614855179213	356.430833834248	0
NEU3	NA	NA	0	NA	478.552700956544	NA	NA
NEU4	NA	NA	0	NA	NA	4273.90412427227	NA
NEURL1	0	NA	0	NA	144.981013511533	NA	NA
NEURL1B	NA	NA	0	6552.77784811671	NA	NA	0
NEURL2	NA	NA	NA	NA	NA	0	NA
NEURL3	NA	NA	679.148365120229	NA	NA	781.266106494231	NA
NEURL4	0	NA	NA	NA	209.126472103657	NA	NA
NEUROD1	NA	58.3410854730533	1	1	28.1431242573933	1	1
NEUROD2	0	NA	0	NA	105.231625354477	NA	525.958422797893
NEUROD4	NA	NA	NA	NA	58.3540290946009	NA	NA
NEUROD6	NA	NA	NA	NA	112.248571049768	NA	NA
NEUROG1	114.838058884071	NA	NA	NA	NA	NA	0
NEUROG2	1	1	1	3.66864995907302	3.09232602484959	1	1
NEUROG3	0	76.3363146044351	NA	45.3668751958852	24.9538339919902	218.684225076907	0
NEXN	NA	NA	3672.3112563011	NA	NA	NA	NA
NEXN.AS1	NA	NA	NA	53.3419925421963	NA	NA	NA
NF1	NA	NA	NA	NA	0	0	NA
NF2	NA	NA	0	NA	1066.68295293521	NA	NA
NFAM1	NA	NA	NA	NA	237.180395177505	3371.54905412122	NA
NFASC	501.282042729153	NA	NA	NA	NA	NA	0
NFAT5	NA	1	1	4236.13143068868	3644.71707335471	NA	1
NFATC1	NA	NA	3870.98896595844	1209.78081932877	455.131054552653	2953.29525728026	1436.06697646751
NFATC2	1	924.92537845944	NA	571.486723300372	429.90525667398	1	1
NFATC2IP	7294.67071039591	5473.48267889374	0	NA	NA	NA	NA
NFATC3	NA	1	1	1	797.44779498	NA	NA
NFATC4	NA	NA	NA	NA	381.643655239714	NA	2910.88845098051
NFE2	NA	0	NA	784.153124849906	NA	NA	NA
NFE2L1	NA	NA	0	NA	NA	NA	NA
NFE2L2	28281.2547028336	NA	NA	0	NA	NA	NA
NFE2L3	1145.87659577895	NA	NA	NA	NA	3765.09503768334	0
NFE4	311.746169348199	NA	NA	NA	59.4904840316846	NA	371.450805885699
NFIA	0	4116.83300633292	0	NA	NA	NA	NA
NFIA.AS2	0	NA	112.897879585595	0	26.6221687678581	249.105589871813	0
NFIB	NA	NA	0	NA	3545.35976930749	NA	NA
NFIC	NA	NA	NA	NA	7475.93413483218	NA	NA
NFIL3	NA	NA	NA	NA	2995.95515382154	0	NA
NFIX	NA	NA	NA	NA	NA	NA	NA
NFKB1	NA	1	NA	3602.80989799962	1881.34697339067	1	NA
NFKB2	NA	NA	NA	NA	873.219824753521	4094.01460930161	0
NFKBIA	NA	6821.6260866238	NA	NA	9542.86031415657	121930.485588124	31057.0317667081
NFKBIB	NA	NA	1887.28949287427	NA	542.895694379244	NA	NA
NFKBID	1411.90904468295	NA	0	NA	465.669612000262	NA	NA
NFKBIE	NA	NA	NA	NA	518.695567817546	NA	NA
NFKBIL1	0	NA	2478.8125360526	375.337928249086	NA	0	NA
NFKBIZ	NA	NA	NA	18938.0350590881	7513.12275934987	1	NA
NFRKB	3282.21656508613	NA	5603.8221014429	0	443.201909822673	NA	NA
NFS1	NA	NA	2999.5056313122	NA	617.68450299921	11067.8471605026	NA
NFU1	NA	NA	NA	NA	1574.05347664127	NA	NA
NFX1	NA	NA	NA	NA	1782.01678531382	NA	7737.59867734519
NFXL1	1165.10792328633	NA	0	580.778410851608	429.552317634931	NA	NA
NFYA	NA	1229.32977248632	NA	NA	436.470978314837	NA	NA
NFYB	NA	NA	NA	1392.80420519283	NA	NA	NA
NFYC	NA	1629.24837282302	0	NA	NA	0	NA
NFYC.AS1	NA	NA	1	NA	88.8512166452707	NA	NA
NGB	328.509765984537	NA	0	162.004898966355	NA	2314.73013739273	0
NGDN	NA	NA	NA	NA	1299.78184379153	NA	NA
NGEF	0	NA	NA	NA	719.141227194325	NA	NA
NGF	NA	127.607579709283	NA	233.110956226215	94.8198800423264	NA	NA
NGFR	412.483083112697	0	NA	469.380500826917	NA	1045.39929462811	NA
NGFRAP1	NA	37088.2670311171	NA	NA	9672.99583311094	NA	NA
NGLY1	NA	NA	NA	NA	1144.53053527474	NA	NA
NGRN	NA	NA	NA	8708.64136518024	4966.22233998979	NA	NA
NHEG1	0	NA	NA	0	131.018006705373	NA	NA
NHLH1	NA	NA	NA	NA	NA	0	NA
NHLH2	NA	NA	1016.71527174908	0	NA	NA	0
NHLRC2	NA	NA	NA	NA	674.554777128118	NA	2448.3460314091
NHLRC3	NA	NA	NA	2483.30740091887	426.317149721163	18977.4099739521	NA
NHLRC4	NA	NA	NA	NA	271.82393875011	NA	NA
NHP2	NA	NA	NA	NA	11784.5161853231	NA	NA
NHP2L1	NA	1	NA	1	1541.7687327248	NA	NA
NHS	NA	703.23794554967	NA	1	312.87466126974	NA	NA
NHSL1	NA	NA	0	NA	1496.11708101668	0	7557.69986338149
NHSL2	220.427923697986	NA	0	NA	117.394494309697	0	497.415911406527
NICN1	NA	0	NA	NA	491.175950810281	NA	3102.73520316118
NID1	1	1	NA	5273.33058202049	3476.39351765826	NA	1
NID2	NA	7916.21239327732	0	NA	NA	NA	24219.3928700072
NIF3L1	0	NA	0	NA	1332.30085493795	0	NA
NIFK	NA	2947.58002604547	1	2643.12626683218	1976.56563171355	NA	NA
NIFK.AS1	NA	NA	NA	NA	461.728484118047	0	NA
NIM1K	NA	117.820512229051	NA	NA	NA	0	NA
NIN	NA	NA	NA	NA	NA	NA	NA
NINJ1	NA	NA	NA	NA	1648.28328194172	NA	NA
NINJ2	NA	0	5934.9848327891	1062.86022561769	NA	NA	NA
NINL	1	1	NA	NA	326.553436373447	NA	1
NIP7	NA	NA	2798.41615160383	2115.95365638051	820.246278871622	NA	NA
NIPA1	1	366.383818938507	1	307.583268402647	333.140549734116	1	NA
NIPA2	NA	8526.07509161705	12869.3842020787	NA	2348.66979887678	NA	NA
NIPAL2	NA	NA	NA	NA	2533.33936484719	0	14623.702055009
NIPAL3	1	NA	1	1	468.880807956174	NA	1
NIPAL4	NA	NA	NA	NA	1818.34087783533	NA	5575.13272070126
NIPBL	0	NA	NA	3789.54737100023	NA	NA	8510.72153287527
NIPSNAP1	NA	NA	NA	NA	NA	NA	NA
NIPSNAP3A	NA	2143.23365105958	NA	NA	1729.25805663652	NA	NA
NIPSNAP3B	NA	NA	NA	0	NA	NA	NA
NISCH	NA	NA	NA	9112.708253516	6084.38430710743	NA	NA
NIT1	10401.1921891958	NA	NA	NA	NA	NA	NA
NIT2	NA	4682.48913291405	NA	NA	1859.62833344369	NA	NA
NKAIN1	NA	NA	0	NA	NA	NA	NA
NKAIN2	NA	NA	0	NA	NA	NA	0
NKAIN3	NA	NA	NA	NA	NA	NA	254.386959645808
NKAIN4	0	NA	0	NA	88.0600537237171	NA	NA
NKAP	0	1460.55067814522	NA	608.224989901427	363.502684321476	NA	0
NKAPL	NA	NA	NA	588.837470436231	NA	NA	0
NKAPP1	NA	NA	NA	102.795421944349	NA	NA	NA
NKD1	0	NA	3366.12867923691	NA	NA	NA	NA
NKD2	NA	NA	NA	NA	359.916260675971	2203.79238201849	0
NKG7	NA	NA	1389.63030073189	NA	NA	0	NA
NKIRAS1	0	NA	0	1651.99433961949	NA	0	NA
NKIRAS2	4379.29521833048	NA	NA	NA	871.652079297831	0	0
NKPD1	NA	NA	NA	NA	282.529390708808	NA	1638.92748091565
NKRF	NA	NA	NA	NA	NA	NA	NA
NKTR	0	5962.30003727508	NA	3965.30626830926	NA	29313.7358367287	NA
NKX1.1	49.8801875950539	NA	0	NA	16.7440120583766	0	0
NKX2.1	0	0	0	159.797660654128	72.0937812191855	NA	370.265462011124
NKX2.1.AS1	14.1984848733843	6.07252206148373	0	8.62796828154411	4.47952733888302	19.8358823286325	0
NKX2.2	0	13.7242928618027	45.1021350236816	5.68491328572018	0	NA	29.7760492773117
NKX2.3	17.1015976404897	1	1	10.7804160596853	6.72115617765773	1	1
NKX2.5	0	NA	0	NA	NA	NA	118.479062980853
NKX2.8	NA	NA	NA	261.609095084188	NA	NA	0
NKX3.1	NA	1	NA	293.699805458251	112.80032023766	NA	NA
NKX3.2	NA	0	NA	NA	NA	NA	NA
NKX6.1	0	7.52876076452829	306.922475269154	NA	8.24953260342141	140.137882551349	NA
NKX6.2	NA	NA	NA	NA	NA	NA	0
NKX6.3	0	494.583432446464	2338.21644713652	406.941023352673	NA	NA	NA
NLE1	1	1	1	NA	323.895756694501	1	1
NLGN1	NA	0	0	NA	NA	81.6882509595997	NA
NLGN2	NA	539.718687620932	NA	564.865901135114	542.839790575508	1	1
NLGN3	NA	NA	0	NA	69.8606729247833	NA	NA
NLGN4X	NA	NA	NA	NA	NA	0	NA
NLGN4Y	NA	NA	NA	603.561473316405	NA	0	NA
NLK	NA	1725.0652348374	NA	NA	NA	NA	NA
NLN	0	NA	19742.9936814152	NA	NA	NA	NA
NLRC3	NA	NA	NA	NA	NA	NA	NA
NLRC4	3842.8492674707	0	NA	0	NA	NA	2866.64714172639
NLRC5	NA	NA	NA	NA	968.87568719382	NA	NA
NLRP1	NA	0	NA	NA	616.498738098292	0	NA
NLRP10	NA	174.796642472737	0	NA	61.3780434364315	NA	0
NLRP11	NA	1	NA	1	29.2554424173727	NA	1
NLRP12	NA	NA	0	969.639383976773	NA	6330.88165281372	0
NLRP13	1	1	1	14.7662848639474	7.11698453058502	1	1
NLRP14	NA	60.6281095178634	0	46.9141140765409	NA	0	0
NLRP2	NA	NA	NA	NA	NA	NA	NA
NLRP3	1347.66803269098	NA	0	NA	NA	NA	NA
NLRP4	NA	NA	56.8661846450643	NA	12.9242490087903	0	0
NLRP5	NA	NA	0	0	NA	1956.40393834586	NA
NLRP6	0	53.4651579935482	0	NA	43.9877180913328	214.705401879693	NA
NLRP7	0	NA	0	NA	111.511542118069	NA	NA
NLRP8	0	NA	NA	NA	73.2952178196107	0	NA
NLRP9	0	0	NA	NA	NA	NA	NA
NLRX1	3984.08426232231	NA	NA	1522.80142693905	1041.76143024107	NA	0
NMB	5334.22514724547	NA	NA	NA	NA	NA	NA
NMBR	0	NA	NA	0	NA	264.67360696378	0
NMD3	1	6139.93780191086	1	4330.18460691076	3391.43383844227	NA	NA
NME1	NA	NA	NA	NA	7574.13632666955	NA	21047.8450348263
NME3	NA	1729.73725995916	NA	1517.02945962278	NA	8311.29845138164	0
NME4	1	1	NA	1	1053.89018330211	1	NA
NME5	NA	106.370366476376	NA	NA	129.201103220278	0	394.455538477561
NME6	NA	NA	NA	NA	NA	NA	NA
NME7	0	NA	0	NA	1597.33512238711	NA	0
NME8	NA	0	NA	NA	NA	0	0
NME9	NA	NA	NA	NA	86.3224663337956	NA	NA
NMI	NA	NA	NA	NA	4213.63856396079	NA	NA
NMNAT1	NA	278.781948471575	0	216.188023923384	193.186203329705	0	NA
NMNAT2	386.390372159684	NA	NA	NA	135.254075503533	NA	NA
NMNAT3	NA	NA	NA	NA	338.465676601877	NA	NA
NMRAL1	0	NA	NA	3350.59441044438	1443.60343703663	8766.67336728122	NA
NMRK1	NA	1	1	NA	2117.00115821123	1	NA
NMRK2	NA	NA	0	NA	NA	NA	NA
NMT1	1	1	NA	NA	3044.23720109956	NA	NA
NMT2	NA	NA	8727.7864220736	NA	1028.47944679288	NA	NA
NMU	NA	NA	NA	NA	2694.00085703947	NA	7360.18268570051
NMUR1	107.718472672847	0	0	NA	NA	0	0
NMUR2	NA	NA	NA	131.501659099105	54.436150251008	600.500405074131	NA
NNAT	441.974938994626	NA	NA	NA	169.143006292181	NA	NA
NNMT	1636.96877238575	0	0	NA	NA	NA	0
NNT	NA	NA	NA	NA	553.346436165463	0	3847.34559206075
NNT.AS1	NA	425.680751098202	2152.42666217747	312.210943141885	185.179607011521	NA	NA
NOA1	NA	2776.68104223153	NA	NA	NA	23185.7366517711	NA
NOB1	NA	NA	NA	NA	1655.13260480392	14168.9747458539	8821.99299515367
NOBOX	0	0	0	NA	111.04269601954	NA	NA
NOC2L	NA	NA	NA	982.543579918616	504.680525028248	NA	NA
NOC3L	NA	NA	NA	NA	1700.08673841121	NA	NA
NOC4L	NA	NA	NA	NA	407.073663971138	0	NA
NOD1	1	1093.05987835742	NA	1	935.706174785155	1	NA
NOD2	NA	NA	NA	NA	NA	11398.8689554368	NA
NODAL	1	NA	1	1	37.3961832425655	1	NA
NOG	NA	NA	0	0	74.0345679644838	NA	NA
NOL10	3280.16575737255	NA	NA	NA	916.24655174532	0	NA
NOL11	NA	5314.55249910709	NA	NA	NA	NA	NA
NOL12	1	1	NA	NA	625.501973203569	1	NA
NOL3	1	1	1	NA	671.034368253267	NA	NA
NOL4	0	NA	0	NA	31.9807361118733	0	NA
NOL4L	NA	969.345670615381	2811.83631071111	NA	462.748215205705	NA	0
NOL6	1240.85988026638	NA	1447.91231301844	NA	462.453018775962	NA	NA
NOL7	NA	4134.88411347998	0	NA	3298.81005406776	NA	NA
NOL8	4447.69420125694	NA	NA	1964.92953795271	NA	0	NA
NOL9	3751.71448859407	2186.27761573257	NA	NA	1427.72073001781	NA	3915.0709665366
NOLC1	NA	NA	NA	NA	3776.82020046826	NA	NA
NOM1	1336.55445356457	817.221564927725	NA	NA	565.853899818496	0	NA
NOMO3	NA	0	NA	NA	345.66732180807	NA	NA
NONO	NA	33516.0427506888	NA	NA	13521.4766914441	NA	NA
NOP10	NA	NA	1	1	11504.7429876182	NA	NA
NOP14	NA	1269.05982360798	NA	NA	1073.86739290369	NA	NA
NOP14.AS1	0	NA	496.185915242937	NA	NA	NA	0
NOP16	NA	1	NA	NA	2645.532353469	NA	NA
NOP2	NA	NA	NA	NA	1307.99816479889	NA	NA
NOP58	NA	1	NA	4062.71005474121	2127.18179001833	NA	NA
NOP9	0	NA	NA	NA	NA	NA	NA
NOS1	452.167676596574	173.238925091629	NA	NA	236.674782272721	1287.1113875062	NA
NOS1AP	0	0	0	NA	NA	NA	0
NOS2	NA	NA	0	219.265469922057	55.6243866357277	NA	NA
NOS3	1	NA	1	1	105.492757477932	1	NA
NOSIP	NA	2331.27713991839	6987.56908401043	2307.17336086426	NA	NA	0
NOSTRIN	NA	680.330080337078	0	NA	NA	NA	0
NOTCH1	NA	1	1	1419.96628358347	1017.56886330016	NA	1
NOTCH2	1	NA	1	NA	5372.6140612382	NA	1
NOTCH2NL	NA	1	NA	13110.5424389634	7470.73036615887	NA	NA
NOTCH3	10025.7318515878	NA	NA	NA	4127.34788016225	NA	NA
NOTCH4	NA	NA	9491.92682988654	NA	NA	8555.64511310683	0
NOTUM	NA	NA	1	NA	219.65602409844	NA	NA
NOV	NA	NA	NA	NA	438.341788232596	8306.40490084053	NA
NOVA1	NA	0	NA	NA	NA	0	NA
NOVA2	NA	0	NA	0	NA	0	NA
NOX1	1	1	NA	NA	157.929762022272	NA	1
NOX3	NA	0	NA	NA	NA	0	NA
NOX4	NA	NA	0	NA	NA	NA	0
NOX5	NA	NA	0	NA	82.6033207922588	0	0
NOXA1	1223.74454486482	NA	0	NA	NA	NA	NA
NOXO1	NA	NA	1042.71508340602	NA	NA	NA	0
NOXRED1	NA	NA	0	NA	49.3417761810397	895.077185094797	301.406782324573
NPAP1	93.3493250528367	NA	NA	NA	NA	NA	0
NPAS1	0	NA	697.960351038127	284.501925284561	NA	0	NA
NPAS2	NA	1	NA	NA	669.698786172316	NA	NA
NPAS3	NA	0	NA	0	83.2929090714139	NA	NA
NPAS4	0	0	0	NA	31.6433439084733	0	NA
NPAT	1599.24185155384	NA	2381.3535590801	1237.62705124254	415.80689330534	3568.60589850773	2112.65294804881
NPB	0	NA	1314.05905492229	247.123294721242	NA	NA	444.844347341652
NPBWR1	NA	NA	68.5172330016615	19.0915211531501	12.8538118762534	0	27.9641259025872
NPBWR2	NA	0	0	55.7170064455344	NA	72.8391163501077	NA
NPC1	NA	NA	NA	NA	2137.12670644104	NA	NA
NPC1L1	NA	NA	0	79.9233207874504	NA	833.083281473408	NA
NPC2	NA	NA	NA	NA	7489.28294025108	NA	NA
NPCDR1	NA	0	NA	0	78.5549129389324	NA	NA
NPDC1	NA	NA	NA	NA	851.27855650052	0	NA
NPEPL1	NA	549.165353329851	NA	623.097893565702	511.167941599761	1	NA
NPEPPS	NA	NA	NA	NA	2305.64440036166	12438.9704281516	NA
NPFF	0	0	NA	NA	455.164607724894	NA	0
NPFFR1	NA	NA	1404.34679478462	NA	NA	2376.46436893594	NA
NPFFR2	NA	NA	NA	NA	NA	0	0
NPHP1	NA	NA	1180.30213177548	387.942693915565	NA	NA	371.601817348611
NPHP3	NA	1020.20280700054	NA	NA	763.916342652637	0	3681.7528225772
NPHP3.AS1	1	150.907170069979	1	NA	85.2878752978692	NA	NA
NPHP4	NA	0	NA	NA	NA	7554.50601086298	NA
NPHS1	0	NA	61.0440164390975	20.5511223162473	20.9856707039662	NA	NA
NPHS2	NA	43.4486432012595	NA	40.7524449728595	NA	43.7928324338067	26.9964256269724
NPIPA1	NA	9234.43561222197	1	1	5339.44422372901	NA	NA
NPIPB15	NA	937.720612613694	3278.04072834726	NA	395.660646204285	0	NA
NPL	NA	NA	0	NA	NA	NA	NA
NPLOC4	NA	NA	NA	NA	1775.25171746883	NA	NA
NPM1	NA	1	NA	46604.2514042	23209.9626851789	NA	NA
NPM2	NA	217.676029222862	0	NA	114.487997797346	NA	NA
NPM3	0	NA	NA	NA	1033.01809274945	0	NA
NPNT	1277.02437681102	367.369913949855	0	491.573545404794	395.915159772043	0	NA
NPPA	NA	293.036667441372	0	0	206.964922148815	NA	1582.52417458242
NPPB	0	94.2898826460863	NA	NA	NA	218.978338688183	NA
NPPC	0	NA	NA	15.0827566451623	NA	NA	NA
NPR1	1	1	NA	318.878633712386	285.769509927139	NA	1
NPR2	0	520.658561771092	NA	326.152154415667	321.962894968231	NA	NA
NPR3	NA	NA	0	NA	347.139717258466	NA	NA
NPRL2	1	645.449922032614	NA	997.801868562665	1016.31356663031	1	1
NPRL3	1	1	NA	NA	539.246073178956	1	NA
NPSA	0	0	NA	180.639857726903	NA	0	NA
NPSR1.AS1	NA	66.1306335152474	178.240536254293	NA	65.4669577568614	NA	153.914661026563
NPTN	1	1	1	16018.0788394859	9185.37737511727	NA	NA
NPTN.IT1	0	2139.49483413642	NA	NA	1714.25772357131	0	NA
NPTX1	NA	791.326591146057	NA	NA	NA	3858.39089287998	NA
NPTX2	NA	NA	NA	NA	1035.67905441089	13605.0873701534	0
NPTXR	NA	0	NA	339.579203280715	214.146534137652	0	NA
NPVF	0	0	0	NA	NA	NA	134.252858239476
NPW	13.1023306113001	13.6673564553653	0	0	NA	143.236421115009	NA
NPY	140.248720582694	NA	0	117.423313320602	NA	0	NA
NPY1R	NA	NA	NA	NA	139.881936551579	1512.22030527157	NA
NPY2R	0	0	NA	NA	70.6695763815551	NA	NA
NPY5R	174.346646538173	0	367.128367044872	NA	NA	440.296156171805	385.914854657757
NPY6R	201.443510272386	NA	0	NA	NA	NA	536.37126764283
NQO1	1	1	NA	1	1402.83397757301	NA	NA
NQO2	NA	1	1	1	2316.45546525319	NA	NA
NR0B1	396.229252345307	NA	NA	0	NA	471.554788389762	NA
NR0B2	1	1	1	1	21.6679703738665	1	1
NR1D2	0	1233.03757237554	NA	1735.84765270692	872.860875431443	NA	NA
NR1H2	NA	2264.23666019591	NA	NA	NA	NA	NA
NR1H3	NA	NA	NA	NA	485.895159413701	0	4195.28392316077
NR1H4	NA	NA	NA	1	65.1214932469875	1	1
NR1I2	NA	NA	438.613068765726	NA	48.5514110444405	0	NA
NR1I3	NA	NA	855.887457937068	0	90.1926638271827	NA	341.791683378596
NR2C1	NA	NA	4954.63196385971	2357.04676209175	451.367978708242	NA	2425.40899669657
NR2C2	9552.84754505539	NA	NA	NA	NA	NA	NA
NR2C2AP	NA	1	NA	NA	589.23581086727	NA	NA
NR2E1	0	NA	NA	NA	NA	168.8303159808	NA
NR2E3	0	0	NA	50.2741153314826	36.1824428064899	0	NA
NR2F1	NA	NA	NA	675.0438943577	NA	NA	NA
NR2F1.AS1	NA	1178.12246502575	NA	NA	NA	0	NA
NR2F2	NA	5929.95765621992	NA	NA	2373.89920899544	NA	NA
NR2F2.AS1	625.574134730134	0	637.56461076649	NA	NA	1530.50764613951	NA
NR2F6	NA	1359.42390011666	NA	1785.89096145539	951.923227217106	NA	NA
NR3C1	NA	NA	13727.3164464774	8148.61985150781	3185.69625212642	0	NA
NR3C2	NA	NA	NA	NA	126.723613118109	0	0
NR4A1	0	0	0	NA	1043.26106037493	NA	0
NR4A2	NA	NA	NA	0	1231.24223200164	NA	NA
NR4A3	NA	1450.53833211248	NA	NA	NA	NA	0
NR5A1	NA	NA	NA	NA	167.017584738242	NA	0
NR5A2	NA	414.788365706777	0	NA	93.9158443752046	NA	368.573095047117
NR6A1	NA	0	NA	NA	NA	0	NA
NRAP	0	NA	0	NA	NA	NA	NA
NRARP	NA	NA	0	3223.41861469089	1308.86267043379	NA	NA
NRAS	NA	NA	NA	1	2886.08090273294	NA	NA
NRBF2	NA	NA	NA	NA	1353.74920099875	5204.8783946906	NA
NRBP1	NA	1	NA	NA	1024.27249287604	NA	NA
NRCAM	7980.67682979826	NA	0	NA	NA	NA	NA
NRD1	NA	4306.63106798006	NA	3845.73023182647	2836.30792418839	NA	1
NRDE2	1	NA	1	434.860303373296	177.130778615334	NA	NA
NREP	NA	NA	NA	NA	5220.81672409632	NA	0
NRF1	NA	NA	NA	NA	505.259131776447	6039.08782430754	NA
NRG1	NA	NA	NA	NA	588.012024139537	0	0
NRG1.IT1	NA	0	NA	0	NA	NA	69.5102570111106
NRG2	NA	NA	2663.09714337814	NA	NA	NA	NA
NRG3	273.365133968236	0	NA	0	NA	0	NA
NRG4	0	NA	0	NA	NA	NA	NA
NRGN	NA	1	1	NA	428.296475227101	NA	1
NRIP1	NA	NA	NA	NA	1975.8697360954	NA	NA
NRIP2	NA	129.245667729299	NA	188.843310050619	45.9175123814731	NA	NA
NRIP3	NA	NA	NA	NA	473.057800633974	0	NA
NRK	0	0	NA	118.608822505126	50.7038166978947	NA	NA
NRL	NA	NA	0	NA	NA	NA	NA
NRM	NA	NA	NA	1927.86388758294	1256.96090726033	NA	NA
NRN1	NA	1214.64981279207	1	1	883.405105555073	1	NA
NRP1	NA	NA	18826.4364896427	NA	1744.93190569915	NA	NA
NRP2	NA	NA	NA	NA	NA	NA	NA
NRROS	NA	0	0	NA	378.40675072123	NA	NA
NRSN1	0	NA	0	NA	NA	NA	226.995192945229
NRSN2	1	1	1	1	316.842913714735	1	1
NRTN	0	0	NA	NA	NA	NA	0
NRXN1	NA	NA	NA	NA	NA	NA	NA
NRXN2	262.90010130939	0	NA	NA	113.682987832623	NA	NA
NRXN3	0	76.6065484424917	NA	NA	48.9614945480585	NA	0
NS3BP	NA	NA	NA	NA	101.026233267513	0	0
NSA2	NA	NA	NA	NA	7777.26858447613	NA	NA
NSAP11	0.354464033952038	11.5145791512453	60.6737943173487	0	6.34222740169606	13.6662037631686	55.0208381636227
NSD1	NA	NA	NA	NA	NA	0	0
NSDHL	2679.07925945406	NA	3101.39290595491	NA	842.583937647907	NA	2751.07753069982
NSF	1	1	NA	1	407.686747861918	NA	1
NSFL1C	13854.8163568792	NA	58846.7726447364	NA	NA	NA	NA
NSG1	NA	5173.63095914756	NA	NA	2077.39159621068	28493.936656849	NA
NSL1	NA	NA	NA	4504.38036595801	1725.29881741342	0	0
NSMAF	NA	NA	NA	9424.66490339114	NA	NA	NA
NSMCE1	1	NA	NA	NA	2856.10601488215	NA	1
NSMCE2	1	1071.18910941727	NA	859.995650796745	980.592636811104	NA	1
NSMCE4A	3861.57375238519	NA	10511.2318580438	NA	1268.36017570078	12499.4835772794	NA
NSMF	0	0	447.005350242499	74.437570314242	NA	NA	153.929257305535
NSRP1	0	NA	NA	NA	1840.41614924953	NA	NA
NSUN2	3743.5916768427	NA	7787.79578222786	NA	806.166398022825	NA	NA
NSUN3	NA	NA	0	NA	422.763759592433	0	NA
NSUN4	NA	NA	NA	NA	532.779357897959	NA	NA
NSUN5	NA	2726.09632905299	NA	NA	1802.43031736978	NA	7443.70839225653
NSUN5P1	1	1	1	1	1067.27918639337	1	NA
NSUN6	922.457053393554	457.214726069875	NA	683.922978163629	488.965632425959	1	1
NSUN7	NA	NA	NA	NA	NA	NA	NA
NT5C	NA	NA	NA	NA	510.222039938706	NA	NA
NT5C1A	NA	NA	0	NA	NA	NA	0
NT5C2	NA	0	NA	NA	3346.89071994785	NA	13927.6844902906
NT5C3A	11390.2025019656	NA	NA	NA	NA	NA	NA
NT5C3B	NA	2219.39306054308	NA	NA	1529.81692762578	NA	NA
NT5DC1	NA	NA	0	NA	1175.77931938659	NA	NA
NT5DC2	0	NA	NA	NA	1307.25415050983	NA	NA
NT5DC3	1	NA	1	244.491275077206	119.031420464252	1	1
NT5DC4	NA	NA	NA	NA	NA	0	NA
NT5E	1	2820.81297583294	NA	NA	1190.9965490486	NA	NA
NT5M	NA	NA	0	NA	NA	NA	NA
NTAN1	NA	NA	NA	NA	2415.07472343714	NA	NA
NTF3	NA	0	0	NA	NA	NA	518.133079594068
NTHL1	NA	NA	NA	NA	274.417571105333	NA	NA
NTM	1	1	1	1	17.500659652425	1	1
NTMT1	NA	NA	NA	NA	916.905378355816	1	NA
NTN1	NA	NA	0	609.811150406931	456.521195808261	NA	NA
NTN3	NA	62.1826853470621	NA	NA	56.8452335148679	212.369860290418	NA
