GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GCHFR	508.974274396359	454.985507708932	0	0	209.9953284743	0	679.827766335529
GCK	19.4104161082016	24.0295189347145	0	0	12.7535410074026	0	92.9314640246251
GCKR	35.5927045884227	21.2452305986963	807.245429103301	2.78344186627505	44.2906058866319	0	34.2903029932827
GCLC	1	1	1	1627.77219357051	1863.20414768951	1	1
GCLM	5632.56342962541	271.819920532797	6996.62814678558	0	884.766860106916	23543.3238035985	0
GCM1	8.24349224571089	0	160.689685363076	14.6290776705893	5.54792063832753	37.3340266881285	129.487106308375
GCM2	9.00526999036872	21.4976122838255	0	4.48279389960954	4.56306575805975	0	29.5011268710827
GCN1L1	1509.12577942658	1828.95821334795	2876.11302279285	1970.82189176882	1421.02643844666	0	4501.36781299788
GCNT1	765.519411223867	105.130468682009	0	0	212.703277846646	0	0
GCNT2	643.211133660637	0	0	290.143085848314	87.8593701695785	0	584.094475853138
GCNT3	44.9581058824587	138.38396852954	0	0	48.6474444608277	3179.09952208175	0
GCNT4	86.6678814244136	0	0	120.212401094576	15.65318029274	0	0
GCNT7	442.1519368942	0	0	512.274618352297	113.048303548953	0	2995.64961593652
GCSAM	1	1	1	145.986937729277	95.353685734706	1	1
GCSAML	134.027315609248	18.445823471362	72.6770492306616	0.875264730232366	4.15565235249076	0	0
GCSAML.AS1	0	10.4411053753485	0	80.50370865973	0	1238.40480616001	684.183681726698
GDA	0	733.566495765269	0	0	258.551709156034	0	0
GDAP1	0	142.51614384464	0	790.45015839678	284.66677145522	1802.05221307344	249.462253793466
GDAP1L1	131.453178757212	0	0	84.7301724926924	19.3103832908833	456.436874333391	0
GDAP2	752.433872078484	0	0	125.878130822662	354.933112801774	708.684707725475	3818.78878378849
GDE1	1977.21297618551	1605.02943096727	0	0	2006.32844883884	0	17.3583460327644
GDF10	0	0	0	32.6049439120788	12.9220066408692	0	180.790719495406
GDF11	636.654493830772	50.1977815597227	0	0	63.3159505177817	0	214.969911998838
GDF15	1006.93590735745	10.6987242648941	0	92.3402701339971	194.998684265543	1020.64752166257	679.050073627884
GDF2	0	606.581471845927	0	146.643346603806	47.7916567018582	0	1452.92946565514
GDF3	65.9218208714264	182.790226140838	0	24.0732269274751	75.1398450349458	3.88734691338564	206.72618221418
GDF5	1	1	1	1	48.1431379789475	1	1
GDF9	61.3262371494119	211.045040562745	0	33.578677740648	53.719177478755	0	0
GDI1	0	2564.12959272548	0	943.998737787288	1908.41900628125	0	0
GDI2	33733.4838790116	16299.6642697459	0	8981.30123134271	10891.709306322	262265.201955268	61520.6244790121
GDNF	369.994432178284	0	4354.34640864749	0	136.590840800017	5.91492320592851	1992.03313547529
GDPD1	0	0	2063.25370925629	206.856222163271	188.714597700496	208.082101812457	0
GDPD2	0	0	0	0	456.947663002744	0	5988.40905720976
GDPD3	727.493026347122	0	1785.4879730113	1127.2681115354	704.413563603027	10519.4797131998	6224.58142046541
GDPD5	1	1	1	1	306.886630518779	1	1
GDPGP1	75.1629571385727	22.2784183990617	0	31.4775359588098	35.7056676616411	262.314912805351	10.6651517936785
GEM	2667.49086443911	1120.99449061769	50676.5471316274	3647.82198782391	1623.36810240612	45925.1614605165	13422.5490375118
GEMIN2	0	1267.04860478377	12096.449756631	304.16856713197	873.968721274637	0	4663.79494299094
GEMIN4	303.769801886315	0	0	312.94439527445	1137.90591123242	0	1578.27889404245
GEMIN5	1833.31534786877	1120.30768256916	16303.2588729188	0	955.260735259284	0	265.754317849662
GEMIN6	1982.81286156441	1	1	1044.57559383901	737.827071682921	1	1
GEMIN7	1	1	1	1	702.049220805258	1	1
GEMIN8	1	1	1	1	300.942644673927	1	1
GEN1	994.005523561601	0	26345.1450853065	1023.50849425272	152.7548363016	1485.17096031389	1830.9894407475
GET4	1005.34813884703	1101.50184075718	29987.9921561493	589.433749109058	600.966007944172	0	0
GFAP	21.7858076031559	15.7474973128167	0	8.94228796104958	2.43877582488529	0	0
GFER	0	0	804.546819633831	355.881552902884	253.183701690731	0	0
GFI1	5.03109797921815	22.6393416109236	0	32.5992835354219	12.7005681058203	1.01360052266846	0
GFI1B	0.485148551770758	0	131.715943182592	0	14.4678523777116	0	0
GFM1	2718.17144919207	3686.322957494	5219.56864677852	2515.36144750883	1255.1310301603	0	7580.74996174209
GFM2	776.926432697207	1339.67141113548	1	1237.36913897923	1401.3168223164	1	1
GFOD1	898.711021911423	3144.93773206212	0	0	374.028776358683	0	12502.2171581543
GFOD2	107.665963321801	575.464374294827	0	22.7244452102324	404.950794369796	4106.23115962957	561.9663229719
GFPT1	1	1	1	1	1286.87197534687	1	1
GFPT2	2722.12476106809	5404.62806413438	23512.4236900075	0	0	0	0
GFRA1	4.05688355558394	112.726445113847	739.425816749448	261.47386057779	79.4128513104855	0	231.283577606058
GFRA2	169.022403421729	287.383974999943	15.3059405110647	401.300195148878	77.0857375571393	149.865407663537	1131.44859227863
GFRA3	107.408857956341	329.645349227532	0	33.0370139020868	35.0985726932426	0	0
GFRA4	1	1	1	1	13.5456268986571	1	1
GGA1	1	1	1	1	2479.46574040433	1	1
GGA2	0	1127.47953550159	0	0	658.593234984812	798.100105752938	1879.40285268326
GGA3	0	821.80395277863	32621.9790864078	1603.67681066696	192.473948479839	4676.29141269	0
GGACT	1	1	1	1	185.479670363064	1	1
GGCT	1	15578.4633786967	1	10536.2868215505	12289.6625295482	1	1
GGCX	319.392883715724	700.352364928538	0	378.414985293025	761.986811347186	0	0
GGH	4749.56289743591	250.413823146468	0	2.5485826252087	3701.67599185307	0	6663.88426969075
GGN	0	0	263.292367292896	0	16.24882824381	0	0
GGNBP2	1	1	1	1	2166.46967437728	1	1
GGPS1	3725.88994474389	0	289.23002732864	1796.48313001775	1612.61506382925	8124.29063388505	10867.6034653375
GGT1	108.288988421687	66.1165874040619	1	50.6731482063512	44.9161455156519	1	1
GGT5	1	1	1	1	185.981098137651	1	1
GGT6	28.8554569309543	0	6055.59424900798	869.157158645342	539.143120584361	0	1397.03734276507
GGT7	1	1	1	1	104.462053671873	1	1
GGTA1P	0	1510.00737947857	27301.1496826907	2840.81385652519	636.504227434142	2284.37000995195	15.578599017548
GGTLC1	122.123116712713	494.677981397988	17611.6925840197	193.829410053137	83.0922991683137	0	0
GGTLC2	113.490678749623	0	611.915134872178	152.518137210699	8.05914752917111	584.503041280092	154.671399288411
GH1	6.14441993170978	27.9887032093793	11.6800238959735	50.6662720375343	0	1.62414508629626	237.909094411069
GH2	63.5603550066801	28.4631331932921	0	26.3959428953608	6.15933820198472	122.822973610205	0
GHDC	0	520.022396019501	7189.86837725349	0	276.342300736224	0	0
GHET1	0	0	962.134859822661	10.55815079042	77.2685807028998	0	0
GHITM	0	15316.0270382289	14252.3359401231	9231.80780602825	7805.17154527885	0	13405.3451323541
GHR	0	0	595.092681293801	0	732.634012837806	0	9281.93498492358
GHRH	1	1	1	98.1515376284479	55.8367506388973	1	1
GHRHR	177.853474477174	85.818952254989	1480.88714747656	16.4944682731576	8.12523429774319	0	817.131584720963
GHRL	191.371273049148	0	3187.42834424163	195.196929467906	98.6669878664413	0	0
GHRLOS	1	1	1	149.877227706625	95.5318073898929	1	1
GHSR	0	0	396.876351621012	0	46.5939258576413	318.413969212833	2.21212012611268
GID4	0	409.757948148648	0	1148.15462210244	681.546549710352	8498.40325930814	2563.24444902502
GID8	0	3836.0711764684	51726.257089187	2111.5967646367	1097.27159462505	0	41755.7184673523
GIF	12.5245693168953	0	0	26.080566366311	18.5084472504483	218.277472584219	41.5126285236945
GIGYF1	0	322.030155519673	3014.98026608393	641.942944798074	206.968862525651	0	612.724475870801
GIGYF2	168.561202183776	29.3533732912834	0	601.533873624679	1268.99727532781	0	332.602822751017
GIMAP1	0	0	0	3238.5843977105	32.4115835570465	5053.66527910645	2576.57443154799
GIMAP2	1	1	1	1	672.524252693811	1	1
GIMAP4	1522.49129081306	1072.29378740224	0	0	691.925787704369	4122.39181838076	0
GIMAP6	1	1	1	1107.27901315433	914.58729327219	1	1
GIMAP7	0	2143.713028359	15130.5514294638	1156.54288280324	490.757876904072	0	0
GIMAP8	0	1602.45310186324	5303.53548132582	211.257206971451	737.839476900488	0	3730.65255079494
GIN1	606.054957492245	211.490508892707	0	1712.54087103339	183.71542172272	6387.71906217828	2463.33952021113
GINM1	1777.10377475092	1241.00232372306	0	1604.62395217855	1173.25157019539	0	4921.02697861831
GINS1	1277.55852822008	642.322643122529	112551.01097858	0	1232.98777549368	0	6964.02623041514
GINS2	2550.80931171059	1447.69304839941	0	212.67106487251	646.003866785097	2574.30044048584	0
GINS3	616.339669012551	394.512340647761	1	308.879830582745	337.165883210314	1	1
GINS4	349.69759951398	33.8524252636667	0	314.738889808498	32.3728659678006	1723.6001958835	0
GIP	0	0	0	24.6747659910597	26.4463663904025	1.6933668345505	96.4706722227354
GIPC1	0	521.214118206775	0	2578.09139800125	960.448251342824	1459.7819038203	2925.76770059326
GIPC2	0	249.023181704511	10049.2503606345	643.53695724532	198.616317753482	0	0
GIPC3	0	0	0	0	99.9541007549025	0	103.214888598487
GIPR	188.999852964892	33.5412222031855	753.879271752752	94.8310664363945	69.7815008870326	330.503669575885	89.3015728318292
GIT1	376.649748379078	0	12351.1505381533	675.204098240496	565.736742125227	1310.48663630953	1113.02072523683
GIT2	1	1	1	2591.39859037542	1530.61274350043	1	1
GJA1	1	1	1	1	26254.3429850935	1	1
GJA10	32.9922901057646	0	0	36.6630663248565	58.5689288119125	0	0
GJA3	1	175.457885309071	1	123.92276888396	98.6401160133315	1	1
GJA4	686.452117722267	628.118025254944	1	536.564601768264	296.565015148828	1	1
GJA5	269.189621385326	80.803217595025	1806.85908689431	108.875479561354	125.145386948532	1557.34314590851	0
GJA8	41.7430227217982	2.21329340545578	225.99515170521	29.5761232608891	5.04414384207502	110.733626196854	0
GJB1	1	1	1	1	91.6538657525569	1	1
GJB2	1	1	1	1	26863.4186042017	1	1
GJB3	1777.93157362626	4205.52922003509	0	1811.49993259173	2140.01536755425	9351.14168558104	0
GJB4	61.7832056721947	25.149576697025	0	62.6184493919679	20.2103115640778	278.429338268899	135.375359462991
GJB5	1	1	1	1	1186.57606348751	1	1
GJB6	57543.222115246	18954.2357736349	40058.5335403635	4828.29997448624	14912.9550710221	53705.125994703	0
GJC1	2235.39764458939	13.1277132529159	13224.7151677693	0	394.948722223817	5005.04395159543	633.615317950776
GJC2	1	1	1	1	138.483038580765	1	1
GJD2	322.538067107272	131.409221659912	1071.27680916348	93.1794637941993	19.7100335036022	0	292.729956086345
GJD3	285.611154036055	32.1596059690991	4749.57307744068	257.812756477986	156.891076006833	535.020460001289	636.517604962315
GJD4	0	0	0	0	27.1374871595903	27.5754419019701	0
GK	4555.09352931867	0	1895.493352265	0	863.060276258273	3944.84049134582	0
GK2	247.647621921573	224.256554020547	0	0	49.7652874283965	1316.16811025313	253.753904455019
GK3P	291.979932319271	14.1934724001849	0	1126.42344980534	197.925843929881	0	0
GK5	1	1	1	1	612.678922146709	1	1
GKAP1	241.473803370401	124.966007640976	0	118.532133311047	81.7561619222222	0	0
GKN1	0	6.70059899996728	621.677042975836	2.74339995215668	40.6180262745187	0	0
GKN2	26.2859911224004	83.3180860495429	0	115.796477132155	5.82597594049283	0	301.166432016383
GLA	1104.36714828705	0	18812.8449201818	3973.85570411348	1438.2853274907	20900.8955790298	0
GLB1L	49.2876877748902	793.972968949704	0	193.053289405739	261.569106137906	0	638.434323897603
GLB1L2	410.094733897915	203.134560861858	0	216.884667893613	252.911321398826	996.677073930878	0
GLB1L3	0.408599586795181	0	0	490.178761518882	280.317893450124	2947.61331890791	0
GLCCI1	0	0	0	3542.9367054899	274.800456602498	66682.4239633025	0
GLCE	1	379.691386063821	1	352.678853727446	351.39791168786	1	1
GLDC	1302.84079181768	0	0	1169.80580140597	214.978487898805	8105.02840308114	1287.86844779297
GLDN	3288.47621284387	913.285811460049	0	3852.74791355669	1395.39716102548	0	0
GLE1	529.360692194535	2037.40433132212	17579.7596828086	1059.13711800435	1411.38640785043	3384.11275943937	0
GLG1	1	1	1	1	4311.47200749466	1	1
GLI1	0	220.630760789154	0	0	65.0257733904833	0	0
GLI2	506.630572126946	1	1	1	211.927697622054	1	1
GLI3	3480.65736381613	0	0	1600.47959779223	920.922298540945	9023.26088569613	24.1953534823694
GLI4	159.312877341325	15.2214727222953	0	7.58007322232775	0.690453295486932	179.924333487814	25.3190860036982
GLIDR	0	739.14881235074	0	0	800.939705139501	7631.04636255438	6379.05509829345
GLIPR1	4228.3872977015	10677.018153299	5531.56209027132	3406.04978654194	0	17963.3507556223	24857.0260564542
GLIPR1L1	69.6863411954568	41.2748161326932	0	10.1731065418255	65.4963783161424	8.84804437930366	233.539046311116
GLIPR2	0	0	30291.485540033	0	1488.48337952612	0	32947.2584219619
GLIS1	349.83393173874	0	670.448976055634	0	209.946320620555	0	257.138999344351
GLIS2	1909.4318235249	739.780326008496	0	120.544131065233	326.513762716	1.80536567702783	0
GLIS3	141.501595712744	285.201786664992	2993.36585260554	348.408440529029	171.658089739524	0	1718.99962149213
GLIS3.AS1	0	140.722375058567	0	0	100.386505790698	2867.8052024484	0
GLMN	904.6292719504	1495.23293370304	0	0	750.928571564641	9206.32164430009	2970.02338397652
GLO1	1	1	1	1	8382.22697431181	1	1
GLOD4	0	3683.81549860313	22968.4475579155	2036.69786478578	2137.45463438738	19393.8849425945	23045.9784342805
GLOD5	0	58.7157255055174	0	0	16.6033274729699	0	123.036139081151
GLP1R	152.937526152666	0.111139066256722	731.782079453843	64.3749120469605	85.5359375954545	78.2940466671516	0
GLP2R	1	14.3945993148453	1	1	7.67341279423027	1	1
GLRA1	120.578610516481	0	0	0	0	12.8923580600244	140.311230896032
GLRA2	0	180.514772619345	0	0	19.3247807248522	0	1.51673339491745
GLRA3	0	66.7138861411109	526.211686103296	51.3532661963211	43.8834699908242	0	0
GLRB	0	4.16594974270321	3465.49424302084	113.772962888482	65.9034402714685	0	109.131854340838
GLRX	8579.69197617313	7307.42688436671	1	6903.47827539466	7997.86000710728	1	1
GLRX2	1	2196.78958838799	1	1908.68109277529	1664.15734378894	1	1
GLRX3	4875.05410826182	4987.88882915746	7437.33594550741	4808.02876660354	4911.29725160742	5680.63759878803	5050.10257514324
GLRX5	3941.84922330477	1368.67068436793	112001.369224159	5317.03090941089	1571.25333180706	0	903.282061835968
GLS	1	1	1	1	2306.00065505427	1	1
GLS2	0	29.1326375905187	2304.73860136689	0	19.3503358261401	0	0
GLT1D1	6.3562791561991	726.371137434642	0	1225.10390954503	94.6632149371894	0	395.547058626656
GLT8D1	4953.49820210392	4181.59537681767	0	2152.37224162833	1910.88435573057	0	0
GLT8D2	1740.59266737545	1675.29503726953	0	580.289606871924	1184.29237562115	10407.7764443198	0
GLTP	0	1376.75456896362	0	30912.7275631916	21164.0051120185	0	45663.3544687045
GLTPD2	4.63323297740431	4.58660738913406	1	4.12812388904327	4.25430511717203	1	4.47141754896073
GLTSCR1	1	1	1	1	436.938156326579	1	1
GLTSCR1L	1	925.086719765233	1	1	522.045232575722	1	1
GLTSCR2	14.67915376377	0.794807613225128	140.171243515423	20.4323010845836	61.4485501648541	588.89324432179	42.8655488299472
GLUD1	0	0	0	7369.9646796707	1728.07391017401	0	0
GLUD2	0	0	0	2502.87750260902	815.826736036691	0	7930.22385235379
GLUL	0	15076.2607006427	0	36828.96772304	10887.0247154884	120757.0807301	23370.014579116
GLYAT	51.6770918848925	0	0	140.971815764511	12.0087910874138	0	101.112722239256
GLYATL1	0.779582950631174	46.6110205979897	0	0	18.3961398644319	161.954319178002	0
GLYATL2	0	0	66.0499959783687	7.94455918271824	48.1273406143129	168.713946661434	28.4024533653624
GLYCTK	1	1	1	1	211.807867506128	1	1
GLYCTK.AS1	44.7852525107016	162.079905175742	0	18.4462978065707	45.3682812422996	0	0
GLYR1	0	0	0	2197.67004965509	1814.8775458938	0	0
GM2A	0	6041.01681352988	0	4734.8793152235	8051.16539172076	75406.1516847465	82374.7707427709
GMCL1	809.007075236672	1061.22478951047	0	460.952406423652	721.634220847825	2205.95622868898	0
GMDS	1560.76236435547	0	0	698.008578326013	520.848104805416	626.832310929149	5416.30164386147
GMEB1	0	1382.80950053962	18935.276605304	311.858027202444	664.536902379471	0	0
GMEB2	1303.03311726745	21.1445335703315	7736.97726170676	282.254802046555	985.532129864645	0	0
GMFB	1	1	1	5251.06914371007	3096.74222154408	1	1
GMFG	3260.26690885394	2921.95750668493	0	3130.57104330776	1446.63135053814	15726.4323563201	0
GMIP	0	1071.28927669093	0	805.145452535534	281.108516375639	0	0
GML	0	18.5700848914471	417.633279502094	82.5145733602831	32.3074561360409	71.1045076038379	811.040106871325
GMNC	189.864032359639	68.0032236237149	0	0	0	0	168.976593727814
GMNN	1	1	1	1	2273.48590327065	1	1
GMPPA	1646.14166936231	0	233.153225998856	348.748297844419	464.597435389606	0	0
GMPR	280.99023135262	0	2840.52873775246	0	277.418417343926	0	0
GMPR2	1	1	1	1605.4911844255	869.441613860379	1	1
GMPS	1	1	1	1	1983.60527966352	1	1
GNA11	876.497104874223	3620.82310123636	35739.7000242055	983.483510399369	1251.9207469672	0	16292.7533977873
GNA12	0	2759.69890588634	645.311983947614	3508.4042503777	598.774008801461	17881.9551846491	24876.4968911671
GNA13	17252.1853870627	5761.55588974101	121866.585019843	0	4466.85483595204	219864.356946049	0
GNA14	5.3852549067242	53.5526010535775	0	0	172.579343891046	1445.56171016949	0
GNA14.AS1	138.473352604078	60.6635228659492	0	70.5750098610815	79.3943939018086	214.823588931505	271.097133751124
GNA15	0	2781.34854185014	33544.5520841588	0	2844.38728629068	0	1052.00379628051
GNAI1	2806.6034905277	2582.70222814694	0	884.7146233695	1076.02003001751	36593.6208702146	0
GNAI2	1637.67467022813	0	0	0	1856.29626414571	11205.9812277756	0
GNAI3	1	1	1	1	9836.08685213864	1	1
GNAL	1144.07753366313	1073.85458690326	0	1640.32717006741	1016.77998587077	0	0
GNAO1	1479.92265074051	659.701845688985	0	0	114.987040195794	5848.88012468919	0
GNAQ	5214.63634266198	2923.79179293488	0	1828.97016336463	1674.95732802627	1522.80896851259	2197.9021475282
GNAS	22375.6336838095	0	0	52091.73065521	14321.7116358484	103264.626241659	0
GNAS.AS1	46.0687615374659	0	0	58.3172238723055	0	0	0
GNAT1	0	10.7453460617826	0	1.13008204184141	12.816079829316	0	71.9311520950094
GNAT2	8.70597788953381	0	8.52530478674116	0	5.95341003221737	0	10.1835769668674
GNAT3	0	132.665907219118	0	37.8006543995748	10.6318916500566	0	375.139616507711
GNAZ	0	119.176387132046	2203.77834886444	327.107082312729	128.519691196506	0	176.236396716566
GNB1	1	1	1	1	5889.44164373761	1	1
GNB1L	1	1	1	1	205.467157975057	1	1
GNB2	0	0	0	2490.99256958763	3235.59406802064	0	0
GNB3	611.581243083684	64.3209621356708	873.508620967489	0	115.147113750457	14.5363802042719	385.943356006933
GNB4	1	1	1	6456.68221153137	4831.32618546892	1	1
GNB5	0	1076.35268404733	0	416.354610664349	443.704509726644	4091.60914330047	850.679936515408
GNE	1	541.094867085612	1	417.747139767179	373.240279776563	1	1
GNG10	3682.19233114764	10280.4453228249	0	5145.60222946498	4200.65792065508	16.0454925957386	0
GNG11	1	1	1	6612.05788546751	3755.95674229919	1	1
GNG12	1	1	1	1	5477.46771501596	1	1
GNG13	115.434545707852	0	0	8.14119108237183	5.0803784874192	321.810634278492	0
GNG2	1035.79083123051	2456.06595202429	6031.22747947637	0	748.370693800263	26381.8341184993	20917.4287352602
GNG3	83.8213630211601	93.1030373706394	1478.04129846866	40.8322255332099	73.7656057001408	576.646907230924	205.22562612979
GNG4	210.085504396464	1	1	91.4349641156667	77.7156087123403	1	1
GNG5	14304.6921336939	0	154412.827617761	14506.9279263286	7905.09647205132	25571.6616383042	0
GNG7	20.2483616346186	227.404002835834	0	102.070335314417	169.413700882871	2225.76229117276	143.514996517738
GNG8	0	0	0	0	25.0034107394034	0	269.011893139666
GNGT1	0	10.616903233935	0	29.6727158667933	7.49229217873958	0	240.727846356394
GNGT2	144.624957404055	0	0	88.5130349812622	0	0	258.699233781642
GNL1	0	0	0	900.942117067291	269.206715793671	3352.16075626721	0
GNL2	6080.6767385125	0	0	2161.17390577204	1211.04678209762	0	5684.69832955215
GNL3	201.643148061423	273.078809207312	0	343.596753735837	201.419658749275	285.06458764322	686.618110240477
GNL3L	616.668352633459	616.553190419643	3773.5661709448	768.601895636813	484.79135478441	0	443.987463523367
GNLY	526.399003238121	38.7322018715672	787.006953675049	490.787300497699	125.208378283552	0	1943.50803656685
GNMT	116.485210950619	0	0	19.9962195773807	29.96836381819	838.64948806581	0
GNN	0	0	0	29.1101573760266	22.4039820345486	300.365458733105	54.3009663102893
GNPAT	1	1	1	1	2558.22816812793	1	1
GNPDA1	0	5222.69086444822	0	0	1298.88704960158	41034.9345107494	8407.45661985979
GNPDA2	1	751.613581059295	1	805.277927720138	596.076576918702	1	1
GNPNAT1	693.493161941095	69.9136204891697	0	2360.53435826658	1328.5077807241	0	1476.73596879015
GNPTAB	7983.35935074724	0	25167.8409871143	1657.78647956126	1317.52769221987	24.939996440172	11269.839341563
GNPTG	1	1	1	1475.59487810077	1000.19602809051	1	1
GNRH1	0	173.332598437978	1290.10599706702	86.043460129123	95.2787590396391	0	258.889799709107
GNRH2	46.9238091736963	0	0	32.9695958116116	22.0639472852502	81.6420772747649	33.5341704737211
GNRHR	98.8616180027716	2.94226784905857	0	0	74.6776689251441	0	0
GNRHR2	72.7242531608403	0	0	0	9.19494488140802	54.8745616862274	0
GNS	5625.17411572194	6246.43119662811	0	3494.58479981551	5046.64062974984	0	0
GOLGA1	0	0	8553.40080277066	2095.84451369333	619.952792680629	12523.6982285693	2257.05690044091
GOLGA2	2396.74201432586	0	41954.776983939	0	1334.12752391295	11438.8103878302	7551.41798935858
GOLGA2P5	0	0	0	815.502516258336	125.594173098454	5288.71965061132	0.288794700971989
GOLGA3	884.850745804419	4834.17913420769	0	0	1424.30472436091	23715.1182365669	135.004116914511
GOLGA4	1	2343.57997901917	1	2980.47714925047	2581.06050945011	1	1
GOLGA5	2772.22850223546	2276.93780264584	24675.6285977525	1598.10553114264	1412.05855786867	4452.90875293706	0
GOLGA6A	1	1	1	1	67.0195165802761	1	1
GOLGA6L2	0	0	171.068957866002	83.5013852601939	23.8532945863584	0	0
GOLGA6L6	106.068272647931	0.631184693900054	0	43.7347139493716	26.9021416381194	0	31.3755714918499
GOLGA7	1	4841.26780931962	1	1	4139.80897786949	1	1
GOLGA7B	1	1	1	1	403.920305620438	1	1
GOLGA8A	0	2479.28693381288	0	9274.95508838451	1338.21444601748	68453.6770361773	24461.2720942357
GOLGA8N	2258.81154624089	4509.1336039695	0	1770.0414559427	2246.34540978611	0	8566.13995018699
GOLGB1	1	1	1	1	2403.43821408701	1	1
GOLIM4	1	1	1	1	2173.74714997618	1	1
GOLM1	3986.74762640441	2773.03963817074	0	0	0	0	4961.32230635555
GOLPH3	1	1	1	5908.64126944009	3103.76714871524	1	1
GOLPH3L	185.244183726249	0	3026.07200794134	661.296810933361	730.035067573736	9772.060754605	1454.3040127201
GOLT1A	14.2904302763924	1.60936593392114	664.271113410077	11.934715198794	0.612484250149494	0	86.3585217609568
GOLT1B	2480.6122767618	70.6344996850879	0	1877.96531327576	2687.24617296965	0	12141.2579966354
GON4L	283.130602066898	152.733387189656	9481.94760243699	1101.30785897066	637.880122586005	0	0
GOPC	0	2649.22628604861	0	1445.66909976882	984.192157998028	10404.9678577563	2200.84225943348
GORAB	1313.85696940574	0	2170.72204250152	130.956424514889	601.11745211059	2722.15030261254	3066.76671831952
GORASP1	3483.82924799122	0	26331.1139283495	827.593442936979	662.876861005171	0	0
GORASP2	1	1	1	4390.20773239611	3694.38274713696	1	1
GOSR1	1	1	1	2898.37253010086	1890.76043434729	1	1
GOSR2	519.23571738177	811.578552202072	0	432.001289407559	377.539179681478	16533.182825766	255.161133593142
GOT1	1	1	1	1	1550.94523179326	1	1
GOT1L1	29.4166474192782	0	0	0	48.9891809109209	0	117.71584573908
GOT2	1	5314.86083713434	1	1	3417.30320395561	1	1
GP1BA	141.022990177262	345.776727003346	2801.57082311552	0	79.9712583886726	0	0
GP2	0	33.3198391404527	0	0	25.3519196102511	133.60582653957	0
GP5	0	0	187.4571557318	66.5919249396644	43.001424966736	0	0
GP6	180.223047536568	213.8277005906	0	68.8885261168401	107.957810893642	1287.71307143505	384.329010356131
GP9	46.2281554287439	107.61424891065	0	2.65504917294451	0	0	0
GPA33	53.5150080882257	25.2060793789182	240.869940042256	20.3483887275443	12.0985119235906	0	0
GPAA1	1	1	1	3368.31088645918	1730.60054996184	1	1
GPALPP1	1	1	1	633.180769596885	460.494529187663	1	1
GPAM	0	0	5915.84533923186	798.831665430009	364.311130829178	0	2468.70299259088
GPANK1	0	1266.49486459015	0	0	1286.35635459899	0	0
GPAT2	405.528866935878	9.50209540120627	0	247.903569069016	215.825584447494	0	524.05632361767
GPATCH1	1	1	1	859.584835962777	511.114936743073	1	1
GPATCH11	1	394.237415418074	1	456.077838856481	381.628376875484	1	1
GPATCH2	0	281.888923635657	25191.7093251738	479.751900430839	336.641362973935	2511.92706536637	3348.48980958905
GPATCH2L	424.56208019937	283.834616869307	0	1440.26562366637	77.9266350221834	0	4461.01382752745
GPATCH3	304.856807711555	168.671127440878	1	233.441194309076	266.931066859965	1	1
GPATCH4	1	1980.78629517318	1	1312.96983281778	1100.05170526437	1	1
GPATCH8	764.05420860813	1039.43258081	0	1177.67577069983	1336.46174385134	0	0
GPBAR1	0	0	4011.0615015055	257.735652719675	91.030118642308	0	336.509698627226
GPBP1	3752.67098381879	5806.89806835576	54339.1114144478	1814.97215209406	2050.31320375727	22230.0384014143	0
GPBP1L1	2854.78886372863	1882.16485332683	1	1	1345.25942186839	1	1
GPC1	0	4462.26646767015	0	0	1010.66159999781	14944.8566186216	0
GPC2	366.267100190901	32.5652370665986	0	134.564013106725	67.0394459752247	84.5088071368061	0
GPC3	0	448.881609134637	3146.81835377643	299.441350063969	117.31849457215	1030.75609134914	177.614883913211
GPC4	293.144033406791	269.493764026055	1	246.887813548592	146.105046588223	1	1
GPC5	5.80015373428957	9.4924918125462	75.1613102326902	11.9044258554967	7.07059286694769	363.42540680856	0
GPC6	570.268434216765	246.244517688177	290.952075648609	133.338910333751	515.64081602768	9066.21939188651	0
GPCPD1	11508.8050697828	5305.1655584842	0	0	262.293581319893	31496.9579216743	7842.43440737278
GPD1	0	0	0	42.1997210894692	55.182918900683	605.130762239138	0
GPD1L	678.830548280305	1606.39694827795	0	514.674856592991	954.567673412938	0	1378.20908136239
GPD2	1	1	1	1814.93790598392	1456.10249977597	1	1
GPER1	91.9984031973807	34.32410590243	1271.59105093737	107.699751381822	68.9296021293228	191.246731545092	543.146701892627
GPHA2	0	0	155.169460347531	22.7700545966554	8.27852116130994	216.592905472394	83.3273424433973
GPHB5	0	181.868149561322	552.522105312671	104.534303610577	25.4378099191376	0	214.227853285049
GPHN	207.947493352527	0	0	1163.1244350661	293.863357149528	0	5438.7395267419
GPI	1656.87671937601	10846.137508072	0	755.255629157377	5767.30039894046	78125.7813456081	6124.59707726665
GPIHBP1	0	84.456626531746	3147.49108996165	0	35.8227275250942	0	0
GPKOW	1	1420.14454392914	1	1	795.785370176487	1	1
GPLD1	0	0	0	0	424.485381553167	5177.55122048815	745.130873328209
GPM6A	0	50.1396716069801	261.625711563875	127.077691504254	10.9928610275312	0	322.661786047785
GPM6B	3008.36281850414	2314.7560097406	21172.9374327029	0	1360.59837798955	0	668.723316834234
GPN1	0	0	6848.16963727272	1455.57385188844	2131.06471884183	31189.9108592757	0
