GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
HOXA1	1	0.510902047121862	0.0484441945260676	0.300160417697745	0.00181678011758296	0.966512089011601	0.843884753728038
HOXA10	0.911258370038723	0.0582655136322823	1	1	4.05929406636648e-08	0.467871519506634	1
HOXA11	0.992539763833107	0.400599049283973	1	0.719559462096615	0.352741308921686	1	1
HOXA11.AS	0.301409704964169	0.428365021715901	1	1	0.295529025414764	0.116590857937714	0.688177117332412
HOXA13	1	1	0.749908242631737	0.692287724641441	6.8002831407144e-06	1	1
HOXA2	1	0.342774353612172	0.627255914014614	0.619161117291843	0.381367490134862	1	0.072324080739632
HOXA3	1	0.95091496154089	0.0196387539535774	0.251259865257071	0.0451231625940087	0.0643822167192227	0.474348088314466
HOXA4	1	1	0.703515376160837	1	0.231768863808632	1	0.487433460836445
HOXA5	0.532105649992409	1	1	0.154433751966946	2.17896064491607e-13	1	0.237359492493375
HOXA6	0.43461805362541	0.327123877397289	1	1	0.00328428359093354	1	1
HOXA7	1	0.0187221513564288	0.510523952730218	0.724037149507847	1.27255107573367e-07	0.157645135043735	1
HOXB.AS1	0.088724397289275	1	0.883770678965084	0.387054294031345	0.171878768744852	0.761671870557909	1
HOXB.AS3	1	0.748518457358124	0.050912026307387	1	0.000160817792957815	1	0.348389868535365
HOXB1	0.340266749180826	1	1	1	0.310634106688541	0.728358320577578	1
HOXB13	0.587186008965712	0.536451201155524	0.892990241838568	0.172485319293677	0.454362956605692	0.706042518000849	1
HOXB2	0.327972099017268	0.849372563415084	0.617418100022688	1	0.0342149407957472	0.751052708912486	0.381688416483957
HOXB3	1	0.945607315368426	1	0.165736497581775	0.0289472073612373	0.657336417020691	1
HOXB4	0.744081308184447	1	1	0.167640870890614	8.5318702761883e-05	0.748477367295316	0.500843997485301
HOXB5	0.967459984391704	0.0885976864204044	1	0.0250816886164403	2.19770676752777e-06	0.686898817184012	0.669004406764259
HOXB6	0.333446767633939	0.801123145811447	1	0.120684690792176	0.550750491693479	0.406886129444555	0.825586547506156
HOXB7	0.878021189382561	0.414128737265205	0.116008472005181	0.781910669888382	1	1	0.794653379157465
HOXB8	0.363982099636028	0.053933242250542	1	1	0.496447068539111	0.214814622442875	0.619624816619385
HOXB9	0.641916537261793	0.565399499504052	1	0.171653637878176	0.458920562908314	0.209837518511199	1
HOXC.AS3	0.171774129482838	0.491840460459272	1	0.029788645077868	0.234458786768089	0.930149015406367	1
HOXC10	1	0.553650583544374	0.0862825096150772	0.694607937289507	0.24238873570992	1	0.522393660287445
HOXC11	1	1	1	1	0.303024458855816	1	0.218670990174498
HOXC12	0.440119727077779	1	0.852271457749164	0.401518221223155	0.925652346847575	1	0.462246858378019
HOXC13	0.815311228794985	1	0.00261185176276826	1	0.0930087110207351	1	0.473887946936261
HOXC4	0.125943266069189	1	0.488638658163015	0.721821071011587	1.81472228537272e-05	1	0.902708284403269
HOXC5	0.757537525696672	0.00787210129392602	1	0.000918006713918529	7.3555462147529e-11	0.423544187955424	0.936627560396406
HOXC6	1	0.203660325747072	1	1	6.89578780232644e-05	0.928822814788331	0.425736404935014
HOXC8	0.852952244773972	0.180848277381977	1	1	0.269463240882904	1	0.359856499652591
HOXC9	0.497888242428936	0.641155516522929	1	0.728932761264405	0.0669906906299683	0.00284669096808395	0.539855248718346
HOXD.AS2	0.0714234061353869	1	0.81399237611394	1	0.888548717515305	1	0.404999389637056
HOXD1	0.211757691522201	0.334298105362585	0.736734024879165	0.99708640180123	0.0315429271529249	0.849720042549092	0.308842267991869
HOXD10	0.218413685584014	0.213411616608073	0.042329240806517	0.562562013177933	0.486948092832548	1	0.986691159910742
HOXD11	0.613471142205641	1	0.767804275015574	0.210695963005186	0.326851145565324	0.0688399409704355	1
HOXD12	0.561154162843416	1	0.608776560512758	0.861711824785253	0.827769301076589	0.586687530138411	0.0708983923148139
HOXD13	0.585964148254469	1	0.486453990134007	1	0.293602037441714	0.0973995392440054	0.539144674766904
HOXD4	1	1	1	0.442505478885608	0.891903267184903	0.0664679597451949	0.278895415902125
HOXD8	1	0.20778437670388	0.968801754849308	0.384060137223817	0.0277974866072981	0.816082241097595	0.95993329262757
HOXD9	1	0.694213717482766	0.451697306793826	0.167902078892146	0.025099352136826	0.926344172982429	0.83876163176081
HP	0.573069579117347	0.464516380961991	1	0.238304025640799	0.0190313376422781	0.226961011453588	0.152650509581475
HP08942	0.601670254990801	1	0.999735495252066	0.635599409392535	0.000190533486159241	1	0.960504037417964
HP09025	0.108328017592714	1	1	1	1	0.799268625970896	0.0545120430353183
HP1BP3	0.0133249045000821	1	1	0.866943847659639	2.98325678901729e-08	1	1
HPCA	0.247485839867698	1	1	1	0.178769180145984	0.559822192620392	0.528748566452307
HPCAL1	1	0.882180646218002	0.202986348845405	0.617102299784837	3.10121929326744e-06	1	0.11254150624998
HPCAL4	0.0169375011685669	0.029591313316485	1	0.0862177332553365	0.277365744325965	0.375392095640963	0.136819882562687
HPD	0.833277195586278	0.430407861096725	1	0.176501370534052	0.038812294074894	0.208250878928031	0.163298228821256
HPDL	0.201966199644647	1	0.443834328233899	1	0.00131364175121221	1	0.329330962439306
HPGD	0.769414809398809	0.467711951502939	1	1	0.00196412068817923	1	0.7318572102317
HPGDS	1	0.0879186666179025	1	0.0155810030975576	3.05129476026897e-09	1	0.44801284661976
HPN	0.340944232487936	0.4556829375836	1	0.573485793035631	5.75686585111495e-08	1	0.996278289815323
HPR	1	0.162143547832984	0.819128497246841	0.00782434235659583	1.60183904176099e-14	0.250380850375301	1
HPRT1	0.00111771266656085	0.0319340580081294	0.136288805872888	0.340308466066042	1.83556700636442e-16	1	1
HPS1	1	0.0240332743482899	1	1	0.00101712322716557	0.998626019836813	0.757423638388588
HPS3	1	0.185585824933855	1	0.0608289631643611	0.0333210710470888	1	1
HPS4	0.883128171762222	0.495228785374599	0.518809027261794	0.134557600476388	0.00185173517881573	1	0.848959187031235
HPS5	0.0344675985820164	0.341484727375126	0.103900336863492	0.000560649717856716	1.03610441767926e-17	1	0.0624455186284526
HPS6	1	0.104777654223346	1	0.35850667139739	1.73471484870626e-06	1	0.828157845941841
HPSE	0.885405396224983	1	0.59175870874866	1	0.00482508092927782	1	0.0504875181835921
HPSE2	1	1	1	0.372409227535905	0.130272338474797	1	1
HPX	0.169919282877142	0.376291001097301	1	1	7.66062893425978e-07	1	0.293317060650155
HPYR1	1	0.740792287085758	1	0.0953725062896969	0.130616598962589	1	0.352439799883292
HR	1	0.443948318990123	1	0.423267416790285	8.83806357456219e-08	1	1
HRAS	1	1	1	0.100446386897334	0.00143422392160832	1	0.316853453675838
HRASLS	1	1	1	0.587106564698135	0.0456973526394035	1	1
HRASLS2	1	0.573309281180078	1	0.673035512542455	0.125240706852208	0.803357052800005	0.63076896544048
HRASLS5	0.353837072903182	0.0884756623309752	0.863655033192589	1	0.526131802665361	0.232336643640963	0.998100340256663
HRC	1	0.536777324118196	0.478133610717447	0.37444583053393	0.581254841335376	1	0.647552369049211
HRCT1	1	0.488113805530237	1	1	0.0548486943283474	1	1
HRG	1	0.268788964243132	1	1	0.911902118933114	0.266063571992634	0.731032367600517
HRH1	0.996579553250659	0.71844272032777	0.111144152879011	0.186477652500951	0.00681218844205945	0.730771487430156	0.996280848269958
HRH2	0.887126444725194	0.436339516631557	0.784276197275208	0.684267628883358	1	0.131259189445594	0.51732350407703
HRH3	0.0361699065609121	0.453712756242601	1	0.150534920691348	0.863387700728331	0.328555728780606	0.905768485604746
HRH4	0.120413565556658	0.155560721767817	1	0.0491417886386696	1	1	0.892383938809068
HRK	0.533462072593379	0.0631578665706817	1	0.994427706299169	0.00218464098583768	1	0.472152456826464
HRSP12	4.52519424268373e-07	1.0758761554643e-07	0.527669829412038	1.34481402929171e-09	1.73696106740709e-33	0.190051654548523	0.0368523095379254
HS1BP3	1	1	1	0.0250433374356661	1.16304310543099e-05	0.117546738368237	1
HS2ST1	1	0.273117875434714	0.45386537444015	0.142583687068724	0.141622406545712	1	0.0733644999107791
HS3ST1	1	0.0093931464199576	1	0.758968489792747	0.020962239015081	1	0.812272856677742
HS3ST2	1	0.0946751780582096	1	0.0113422535404191	0.000474175604408895	1	1
HS3ST3A1	0.588864163240552	0.801938682578718	0.308434862046971	1	0.123962170918669	0.988753546808856	0.0575713637697012
HS3ST3B1	0.289046105341735	1	1	0.442715288158778	1.05207541566745e-06	0.196059657608528	1
HS3ST4	0.247929903694139	0.494043024081683	0.826106070506509	1	0.00522249262153185	0.46325816408678	0.2111871709802
HS3ST5	0.310393842441229	1	0.329129686800083	0.13793512461746	0.0779965542537006	0.918127411230862	0.216682698960279
HS3ST6	1	1	1	1	0.167570473959077	1	1
HS6ST1	0.289259123901889	0.412149839588277	0.692941465894698	0.109224600900446	0.00161806565955687	1	0.845038772614296
HS6ST2	1	1	0.411301998839238	0.0984054470333861	0.776605648777956	0.0718953935391525	0.671934408724555
HS6ST3	0.981661696412557	0.105487732983607	1	0.203935606000872	0.0783235477092844	1	0.401639039663336
HSBP1	0.0205767437756549	0.716389023200096	1	0.000265863255822302	2.03404148265453e-18	1	0.59595059158457
HSBP1L1	0.851691603393694	0.404174071746419	0.166805388274332	0.817756092295526	0.183932874755348	1	1
HSCB	0.0174307989587582	0.208415708953095	1	0.00336059791408909	1.99972154170993e-15	0.221507507087147	0.635922497645733
HSD11B1	0.264803508054201	1	0.751188871370353	1	0.00105104784301946	1	0.0246412630810971
HSD11B1L	0.555919976583918	0.00387256380036332	0.33640938290866	0.628727237410619	3.86111665928932e-06	1	1
HSD11B2	1	1	0.67304792192271	0.663111977225859	0.000542023456614501	1	1
HSD17B1	1	0.00787228785704402	1	0.412137305443155	1	0.962684329435092	0.325047746189582
HSD17B10	0.0456864350497902	0.020404835069336	1	1	8.02155696914799e-05	0.583294003706835	1
HSD17B11	0.878653989755701	0.471062741291578	1	0.267524598987769	0.000371757438104387	0.583374950788739	0.0618432074736818
HSD17B12	0.192382673512008	0.0132878739863243	1	0.000179785066399549	4.89478895157241e-17	0.2117436092669	0.0852612788613664
HSD17B14	0.854118890454078	0.156760355921171	1	0.213457227930658	0.276376849463688	1	1
HSD17B2	0.0429264269451534	0.470787928996917	0.38014004029426	0.65931218035501	0.033546407891483	1	0.715677080777756
HSD17B3	0.554650279378821	0.627602084892832	1	0.0771221041992931	0.146108886141011	0.227274284574093	0.680463603140361
HSD17B4	0.904833609874448	0.645539009758589	1	0.348457678956538	0.00013067227151934	0.999661647058406	0.746987373337915
HSD17B6	1	0.620996502439813	1	0.730722618641917	0.0907592557244715	0.0480761613130739	0.724385157662959
HSD17B7	0.312615745983045	0.27821152027937	0.88385879545064	1	0.459754463011168	0.0240528472262682	1
HSD17B7P2	0.595492874969717	0.559483400920485	0.869008341852023	0.941849747724786	0.793719836000908	1	0.630893408141077
HSD17B8	1	0.190563021880521	1	0.00211678835990268	1.21898433681077e-11	1	1
HSD3B1	0.200059425153421	0.112199901224782	0.437865272831615	0.229436063899494	0.000106262262018017	0.858117260859929	0.726718805164095
HSD3B2	1	0.927158056784465	1	1	0.00298423238079934	1	0.62278991118993
HSD3B7	1	0.120795602989874	1	0.403170187822519	0.00391640389299086	0.584861808866374	1
HSDL1	0.184383521894661	0.829891424300488	0.810952962001274	0.324294411235841	0.00916692421276744	0.685444546611554	0.201210158082883
HSDL2	0.579825226524113	0.0537809305449224	1	0.327730726166598	2.47081026385409e-08	1	0.0444877533880516
HSF1	0.352578407786625	0.780406503111261	0.198013326240499	0.869530811005295	2.81023030718e-07	1	0.199555492652651
HSF2	1	1	0.824326501195358	0.285875436997262	1.48954696170236e-05	1	1
HSF2BP	1	0.281085306827536	1	1	0.626362018899181	0.0187790664925807	1
HSF4	1	1	0.523712323447125	0.2664109965056	1	0.00166530990350969	1
HSF5	1	0.339890230990514	0.50756891726256	1	0.260833849365007	0.471549309363452	0.779078366691734
HSH2D	1	1	1	0.514807162614139	0.297803312776632	1	0.294227275423322
HSP90AA1	0.00305222834243541	0.194449885511385	0.730199000739533	0.0101160436622874	5.61448705623676e-10	0.936496961853974	1
HSP90AB1	0.605088421803532	0.00418017735634876	0.576411799791405	0.516978888929408	0.00488515436231318	1	0.999797679380098
HSP90B1	0.253840872944188	0.972866718023799	0.695728257033563	0.158772377875047	0.000142908225701963	1	0.913422652051558
HSPA12A	0.97962440362483	1	1	0.435750633783619	8.56867357472939e-05	0.971361639760859	0.569956173668986
HSPA12B	0.591660880209513	0.14082994701591	0.76393772288152	1	0.0277513273249218	1	0.431165446849966
HSPA13	1	0.390367032560267	0.48950860349226	1	0.0483752570447162	0.497587896263487	0.804707580876475
HSPA14	0.0221685313970455	0.117733683843664	0.0900375583836044	0.00141900709328341	5.87406391946754e-19	0.119705805450138	0.104876828037743
HSPA1L	0.828551967938915	0.178193378568104	1	0.412146295981145	2.15388260705354e-07	0.415020919139788	1
HSPA2	1	0.111731806582935	1	0.0331990490636792	3.20846212631433e-14	1	1
HSPA4	0.877862357219141	1	0.78365098898779	0.534460941475819	0.000103072989885108	1	0.0655144243604375
HSPA4L	0.188956111610019	1	0.933105756248394	1	0.00243877068985046	1	0.194473364349553
HSPA5	1	0.365957431800175	1	0.194696063843045	5.11659051682621e-06	0.341472900782009	0.161796472571484
HSPA6	1	0.943466261493101	1	0.10822364501567	0.00128662955971278	0.184236895440153	1
HSPA9	0.756052307710984	0.787503554467808	1	0.166181947247906	1.85853037569817e-07	0.59356775136226	0.936770060741626
HSPB1	0.135534847297412	1	1	0.470867283237371	0.000100502125681198	0.384494762399554	0.731590325921196
HSPB11	1	1	1	0.295588419235827	0.000469663478438562	1	0.0328571289564771
HSPB2	0.260518731396894	1	1	1	0.128483653497665	1	1
HSPB3	1	1	1	1	0.126926000843179	0.00369257446553433	1
HSPB6	1	0.800380810969457	1	0.0667918923654453	8.55148102974491e-05	1	1
HSPB7	0.481976487174151	0.678771191353959	0.370655662745697	0.533443369681901	0.014363137251087	0.507245697422799	0.192763164429404
HSPB8	1	0.639584154570007	1	0.786143004148927	0.0264460395952824	0.155563747431201	0.436571753403577
HSPB9	0.741721234497993	0.621702488188514	1	1	0.0701346068388234	1	0.54826017013049
HSPBAP1	0.0257033301932091	0.0368013048651395	1	0.720352128258598	1.39006252462453e-07	1	0.566510083918907
HSPBP1	0.657418781767642	0.631166698006264	0.0286698989207227	0.583393270173087	1.19250380281091e-05	0.884983321293616	1
HSPC081	0.551842597135542	0.29909191638887	1	1	0.699563552112256	1	1
HSPD1	0.0363278125670199	0.297781938354773	0.388450035098144	0.283971764544582	0.00650157483435903	0.933911215302979	1
HSPE1	0.842073770162208	0.0270693582745462	0.741885326521162	0.607045956165307	0.000117577233507161	1	1
HSPG2	0.903712443161034	0.607119924863567	0.593950442703501	0.66573534097261	6.78282011822742e-06	1	1
HSPH1	0.57275533194078	0.243087653628433	0.705792503684515	0.0203998816047299	3.60090344421502e-11	1	0.430743824977057
HTATIP2	1	1	1	0.177892150440169	0.0254330737909269	1	0.421041027873164
HTATSF1	0.676867952666147	0.120977147916117	1	0.264772658512893	2.42070304558855e-07	0.288005898086018	0.207437338193945
HTATSF1P2	0.158704463919652	0.682146629165982	1	0.705891281914352	0.000616227194215876	0.386208614620147	0.912486671066728
HTN1	0.166625087084303	0.203970113651091	0.298570023770832	0.354717323065808	1	1	0.432146684962655
HTN3	0.0768367864389653	0.868864054438397	1	0.993774802312242	0.558186233286253	0.625036675838563	0.607802820852159
HTR1A	0.792213309686894	1	1	1	0.582377688881599	1	0.269758864622501
HTR1B	1	0.632890841360866	1	1	0.000213981268495811	1	0.570395444633678
HTR1D	1	0.201875503793177	0.649216569539751	0.0934694118178903	0.000829226052998956	0.742871434035401	0.675416705163146
HTR1E	0.479838900990123	0.246854247112904	0.791294235215838	1	0.417012904190722	0.0215687372370758	1
HTR1F	0.0610737654675901	0.0535680181066666	0.503817324945583	0.00409529969113716	3.51680840140807e-15	0.772295673352816	0.4716353778765
HTR2A	0.533365459495088	1	1	0.425785645758542	0.155115873279372	0.368940333059713	1
HTR2B	1	0.704178628796555	0.567918783167439	0.761331614577565	1	1	0.0710718576468106
HTR2C	1	0.690974962373206	1	0.816025323501183	0.165499828086406	0.992615078534358	0.788381001602746
HTR3A	0.334105323557059	1	1	0.72155493692748	0.173683524978523	0.960237370487473	0.338419113973462
HTR3B	4.82253531816577e-05	0.702153387672478	1	0.0243720774789522	1	0.860107545917768	0.494998857971101
HTR3C	0.0545954345134424	0.124513764719733	0.477511429612937	0.789123291937136	1	0.212790496927741	0.812783349749301
HTR4	0.787217060981956	1	1	0.189436613272052	0.00175043009849413	1	1
HTR5A	0.818593522254134	0.631250293452622	0.599759042846558	0.0421369889093134	1	1	1
HTR6	0.34858939758028	0.85937098737478	1	1	1	0.0198233710028182	0.57087841857144
HTR7	1	1	0.946098881680171	1	0.00228749910739957	1	1
HTR7P1	1	0.240479794392918	1	0.604908421178939	0.0671400334264273	0.0735101862182121	1
HTRA1	1	0.387381420386495	1	0.907859779519912	0.280692624269491	1	0.767147059232677
HTRA2	0.145929265627703	0.0656239785129959	1	0.000613134122959621	4.55432394865904e-21	0.48050675393475	0.204026417738845
HTRA3	1	0.378285089002145	0.575273588198824	0.850716563127965	0.0720072445534953	0.0659381045125472	1
HTRA4	0.640093349136551	1	1	0.0847846973060131	0.422900106320576	1	0.792333312314168
HTT	1	0.0455226531801241	0.927744764748271	0.348870391973088	1.62674475662289e-11	1	1
HUNK	0.583863109481577	0.953741423697528	1	0.0713648181805165	0.162052177935442	0.0440785610758294	1
HUS1	1	1	1	0.0409770035802956	0.00482048080261127	1	0.354166320896333
HUS1B	0.804792349445814	1	0.981915233063152	0.753897521091544	0.00731472955892743	1	0.967658339009781
HUWE1	1	0.0274915398984762	1	0.000438796834037682	2.33612644166987e-07	0.466086543026426	0.624045697305004
HVCN1	0.444963548637283	0.571099329307847	1	0.270306645817535	0.1512266561811	0.791511610733604	0.544201460160618
HYAL1	0.964891741791739	0.844227040030394	0.186653145216957	0.796945584456078	0.0198058192431973	0.294377601144648	0.179502118095797
HYAL2	0.927210337690836	0.814596818193433	0.394554316697577	0.656030253672202	0.0718787988922965	1	0.0393249117441881
HYAL3	0.638253314122961	0.771771189695766	0.833500421544317	1	0.000213113088407741	1	0.705789230958897
HYAL4	0.2003570190792	0.006975810234727	0.40299828433503	0.0229798375087393	3.10280380520501e-19	0.740280991387258	0.25678547647728
HYALP1	1	1	1	1	0.0905794045569033	0.68920181966787	1
HYDIN	1	0.229684163763309	1	0.841506659120985	1	0.216431092614874	1
HYDIN2	0.567686102949469	0.760724267021096	1	1	0.029954451099802	0.676187769557641	0.78608064016378
HYI	0.344747239158133	0.238588794106525	1	0.876265821202313	0.000542987315855676	1	0.833563426591376
HYKK	1	0.534595873325562	0.0779436160097089	0.904711750101576	0.0451872123166883	1	1
HYLS1	0.741857610970868	0.507812329048112	0.259836704965479	0.01022534523833	5.39313630871418e-07	1	1
HYMAI	0.308953132432568	1	1	0.459869720515945	0.00796950663863019	1	0.479187709731555
HYOU1	1	0.686289276751057	1	0.262373299593447	0.0545623101324877	1	1
HYPK	0.220799305051019	0.581179328582892	1	0.000238029715146801	6.27919541998818e-17	0.221397577406781	1
HYPM	0.875696338500168	0.856761279727865	0.00830530526300511	1	0.808792126857429	1	0.353482070315438
IAH1	1	0.552694446072722	1	1	0.000107125165177533	1	1
IAPP	0.66910104085282	1	1	0.724714986726861	0.474394767929422	1	1
IARS	0.324111676239157	0.0650990506037698	1	0.0064805891815795	1.0105395406538e-11	1	0.0419427893603716
IARS2	1	0.542920097488209	1	0.206164705484171	1.381370572641e-06	1	0.520722004894428
IBA57	0.658332133296756	0.958442733998017	1	0.298302405629716	4.79443077025748e-05	1	0.609772051112554
IBA57.AS1	0.0357284638834787	0.838328660508575	1	1	8.01235536689048e-09	1	1
IBSP	1	0.277471087617119	1	1	0.319420638608289	0.300973973357854	1
IBTK	0.429314403315565	0.668383132189461	1	0.296587809942624	0.000467285394271175	0.0881960714410114	1
ICA1	1	0.0124368524933262	1	0.495449759351901	0.000107216485647084	1	0.989316301375989
ICA1L	0.773639904616308	1	0.169323056628594	0.0157234747289194	0.000759464023738125	0.375837606532801	0.703597384251983
ICAM1	1	0.942271559563512	1	0.397911692069276	0.0623839564722694	0.903363645641064	0.292001871570324
ICAM2	0.105071457673835	0.0215515571586674	1	0.0199280714512983	7.63507536581807e-05	0.457804057951733	1
ICAM3	1	0.742505381678791	0.999687283667136	0.30535117425577	0.0720298363426019	0.0166537378653116	1
ICAM4	0.191315166605284	0.262264099861954	1	1	0.404513635206092	1	1
ICAM5	1	1	0.326839982800429	1	0.0269054144489289	1	1
ICE1	0.99627401246645	1	0.228831479220099	0.020456460179227	9.0804013603473e-07	0.0525769115530598	0.0321844141683354
ICE2	0.289237503983548	0.471823481446304	1	0.00111323993576808	5.17688475583774e-15	0.151504979901256	0.336004970975851
ICK	1	1	0.771455946685821	0.957948955581787	0.262398834249316	0.754937037132955	0.223428883588052
ICMT	0.312765605894047	0.367394777769095	1	0.0525946884672798	9.03345626914923e-09	0.882997622149553	0.931637933717758
ICOS	1	1	1	0.0900264431363818	0.0281204827016985	1	0.406002352278676
ICOSLG	1	0.558267583596213	1	0.578479927073445	0.0849365871819777	1	0.305243717941482
ICT1	0.192835630785482	0.713910980527957	1	0.156811259366849	0.00128234928451764	1	0.882322290094706
ID1	0.28245719907165	0.499294539060244	0.908617578821165	0.390099736609095	7.39878096270108e-07	1	0.809949744682954
ID2	0.747042184315694	0.210729839449394	1	0.447002699453146	0.125758890229936	0.525328600830764	1
ID2B	0.638328378658314	1	1	0.359021838722052	1	1	0.967142344842984
ID3	0.457692246469612	0.0524427958413568	0.73123023612157	0.77969454598874	0.000161777812891776	0.891124837237386	0.216660684649127
ID4	1	1	0.831575686802669	1	0.00263526287368356	1	0.485112129734785
IDE	0.999512831486803	0.0573872732802756	0.75021813104602	0.686837867191647	0.0750817452457212	1	0.982799601688582
IDH1	1	0.995492837148434	1	0.0776096424751317	7.34905714133051e-06	1	0.118912230696127
IDH1.AS1	0.168247293952418	1	1	1	0.349338517794221	1	0.132359026551682
IDH2	0.810238164182777	1	1	0.460574675830111	0.00160062763793055	0.465727734775144	0.53045925386535
IDH3A	1	0.451221974369143	0.704237452487691	0.866431107018722	1.7933474286176e-06	1	0.229960458046123
IDH3B	0.577130902688706	0.0598073121110358	1	6.80119872103761e-06	4.48820395516818e-17	0.162541007931083	1
IDH3G	0.130013550522414	0.21427271309499	0.600102111623037	0.363240462797134	2.76547303261034e-05	1	0.851114352204225
IDI1	1	0.884567596211775	0.252627960990629	0.149391410982981	0.00179298577427379	0.247773261545956	0.264813623715007
IDI2	1	0.73178566833495	1	0.173901500371511	1	1	1
IDI2.AS1	0.0868125793253639	0.099606045642555	1	0.0159975077581144	3.23620842474581e-07	0.469943555131683	0.693900931752233
IDNK	0.52397891862286	1	1	0.676816761551148	0.0110324411181352	1	0.0550348867427896
IDO1	1	0.696217509234625	1	0.244157023008868	0.133095145191724	1	1
IDO2	1	0.621725047810819	0.357577468959126	0.190003273076271	0.415966711180884	0.870400372317447	0.719899413820051
IDS	1	0.686295508665312	0.919839957577575	0.729237811955232	0.0142309917219124	0.0951817652423213	1
IDUA	0.438537669992705	0.501553793423529	1	0.31102120229097	3.69474342437545e-08	1	0.0305265761832378
IER2	0.158718030931584	0.000488304783180984	0.0693540176213049	0.0287933245088562	1.50655840723671e-15	1	0.49950665522095
IER3	1	0.228511757595603	1	0.0520897866944276	5.46564257798503e-06	0.441949722181075	0.185141277450033
IER3IP1	1	0.106057158232567	1	0.290362849394344	0.000246848400199098	0.224393458661098	1
IER5	0.188258869440857	0.0238836162946063	1	0.00480452739660027	1.71095997562633e-22	0.19719470525014	0.0384940907278352
IER5L	1	0.933641727790287	1	0.380947445107189	0.00358458401888544	0.890656927024731	0.189341970216039
IFFO1	0.730764661859243	0.0201612327552814	1	0.797727936539735	0.0804420331748544	1	0.343875710703331
IFFO2	0.828564430719635	1	0.303382267291448	0.159730305561509	1.8254132120812e-06	1	1
IFI16	0.0175811455474755	0.0683374328220605	1	0.395194984198927	0.0072129604349265	1	1
IFI27	1	0.00316481729790935	1	0.363700289856541	0.000342303034454568	0.123438787680304	0.209982307524523
IFI27L1	0.864893076680508	0.270003620750164	0.871854057872504	0.246832608457018	6.24408188875935e-06	0.84217464526867	0.920466375755336
IFI27L2	1	0.0158842533978052	1	0.0221293007106494	6.86872363867628e-14	0.489453908973343	0.795386257117136
IFI35	1	0.31168169720758	1	0.779713000561324	0.0220579697708762	1	1
IFI44	0.77721418029021	0.46999466062199	1	0.0748750825939352	7.33389307726011e-07	0.260065085437214	0.678101717042139
IFI44L	0.803600169683685	1	0.752954546430904	1	0.00377439049910535	1	0.384965896378877
IFI6	0.291562436256851	0.177887039855141	1	0.702696660974252	0.0167180284811604	1	0.386059733558347
IFIH1	0.233994674366616	0.613561167243395	0.347537173167261	1	0.0035666196567328	1	1
IFIT1	1	1	1	1	3.76395751870581e-06	1	0.158560465472261
IFIT2	1	0.148921738278154	1	1	0.371195376444959	0.122639401496514	0.739792592626061
IFIT3	1	1	1	1	0.0321186555956895	0.733721718391708	1
IFIT5	0.351728430533889	0.120896788542052	1	0.641780704142901	0.000169421601721872	1	0.75999081813317
IFITM1	0.0198998234895635	0.312004226370901	1	0.254624532136271	7.48239394765964e-09	1	0.49234939668733
IFITM10	0.576274760674875	0.988718222951405	1	0.470608877269241	0.232926882815272	1	1
IFITM2	0.0381068769446411	0.00614513870454205	0.677240909466892	0.0309110745464841	8.45200471168466e-10	1	0.0350676523051524
IFITM3	0.423605106157182	1	1	0.440323763065689	0.00991275941827662	0.999611412817037	0.696470304596907
IFNA1	1	0.472537669490947	1	0.956396729139391	7.8583477010906e-10	1	1
IFNA10	1	1	0.773928960591111	1	3.24127240549597e-09	1	1
IFNA14	1	0.0188492902806915	1	0.928899724946754	2.43791038015424e-08	1	0.0574040484327372
IFNA16	1	1	1	0.0920550046945295	0.735517494388659	1	1
IFNA17	0.581491518550272	0.615466206408665	1	1	0.149516613267838	1	0.665504675098516
IFNA2	1	0.095775381054218	1	1	1	0.614223023384056	1
IFNA21	0.636776144707942	0.0802105316780171	0.0114211473724877	0.579380467383624	0.478591963845856	0.376217559925941	1
IFNA4	1	0.668711515322398	0.835448901775295	0.0603457087354533	0.280621611739022	1	1
IFNA5	1	0.198231589416997	1	0.655026215172828	0.70938338914188	0.415202108086542	1
IFNA7	0.62485081207158	0.0712978135536651	1	0.0020673860797317	0.00995882697117998	0.997509709199739	1
IFNA8	1	1	1	0.763411839439717	0.468344769191217	0.999602224093582	1
IFNAR1	0.160898895373529	0.00728498414371118	0.461937365804291	1	0.0010287052711725	1	0.905421222190823
IFNAR2	0.0275263546092913	1	1	0.772261848909721	9.34450292245578e-07	1	0.425613970106013
IFNB1	0.03505885513068	1	1	0.494891756949653	1	1	1
IFNE	1	0.610411814153558	1	1	0.112972086489794	1	0.32984273674163
IFNG	0.760256599833961	0.0237929292605953	0.588069980145458	0.819509168785603	1	0.701907729306716	1
IFNGR1	0.839890436693266	0.0325939523566757	1	1	1	1	0.0446655963977535
IFNGR2	0.00043208364290365	0.000424146225293439	0.489973027823383	0.00106174845434204	8.57617724159455e-20	0.265339142566022	0.181108381627623
IFNK	1	0.606141313667441	1	1	0.198066896046719	1	1
IFNL1	1	0.0643713582329568	1	1	0.876572621152456	1	0.99477000319527
IFNL2	0.403658710322139	0.403584340709301	1	0.916693710386703	3.76969886898606e-07	1	0.600558641917449
IFNLR1	1	0.266449254129717	0.728566039105986	0.164082691525535	0.0336864420533939	1	0.138017336965414
