GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NCLN	NA	NA	NA	NA	430.167782423059	NA	NA
NCOA1	NA	NA	NA	NA	1443.46121653178	NA	7632.6144673105
NCOA2	NA	NA	0	2383.21861109609	1339.74456266117	NA	13254.1147642733
NCOA3	NA	NA	0	NA	2071.9130826802	NA	0
NCOA4	NA	18377.0976112133	NA	NA	12029.256376893	NA	NA
NCOA5	NA	NA	1	NA	577.523406526698	NA	1
NCOA6	1	1	1	2584.11740642694	2015.44449474162	NA	NA
NCOA7	NA	NA	NA	11403.6266974636	5817.02321360004	1	1
NCOR1	2834.48770281331	NA	NA	NA	891.875217977046	NA	NA
NCOR2	NA	6134.71539313405	0	NA	NA	NA	NA
NCR1	0	59.8885596102424	0	NA	35.9171356842976	NA	198.166887018654
NCR2	539.001964176865	NA	NA	NA	165.002660771792	1836.87394001817	892.918308363354
NCR3	NA	NA	NA	NA	NA	NA	0
NCS1	NA	NA	0	NA	178.863719705397	NA	NA
NCSTN	1	1460.62703286946	1	1	1307.84381964513	NA	NA
ND2	1	1	NA	40340.5421371328	37673.3202107203	1	NA
ND4	69563.683917421	NA	NA	67203.4265969688	48925.9987881372	NA	NA
ND6	NA	NA	0	2185.15910421149	NA	16275.4526924835	NA
NDC1	NA	NA	NA	NA	1848.40730468156	NA	NA
NDC80	NA	NA	NA	0	1462.25686908673	NA	NA
NDE1	3236.94250915372	1702.49195046733	0	NA	NA	NA	NA
NDEL1	NA	NA	1	6527.44794066058	4019.22291260853	NA	1
NDFIP1	6656.20479318851	5037.84564633446	NA	NA	2031.80032246881	NA	NA
NDFIP2	4198.24514999483	0	NA	NA	3938.94514997109	66333.9253112011	NA
NDN	NA	NA	NA	NA	1639.15987803925	NA	8231.3208984262
NDNF	1	1	NA	1	89.8917973762561	NA	NA
NDNL2	NA	NA	NA	NA	263.110337954543	NA	1964.57280204956
NDOR1	631.808665145808	NA	NA	0	420.388399636723	NA	2865.97999099296
NDP	244.97480274603	0	NA	NA	76.927830617098	0	NA
NDRG1	NA	26539.4192192858	275362.171526282	NA	14405.9192025581	NA	0
NDRG2	NA	NA	NA	1	2293.39950274972	1	NA
NDRG3	0	NA	NA	NA	1893.98430899503	0	NA
NDRG4	NA	1947.14528736326	NA	NA	NA	0	NA
NDST1	NA	1	NA	1523.90467017249	887.188935048295	NA	NA
NDST2	1	786.526211745776	NA	1494.80764657977	904.76211260441	NA	1
NDST3	NA	28.4293829234059	NA	NA	NA	NA	0
NDST4	NA	NA	NA	NA	NA	NA	NA
NDUFA1	NA	NA	NA	17538.561436661	6166.86777264338	NA	NA
NDUFA10	NA	5510.40149030547	NA	3586.05490398684	3762.75831686198	NA	NA
NDUFA11	NA	NA	NA	NA	5674.10036662539	NA	NA
NDUFA12	NA	11194.6986756863	NA	7354.55584472726	7081.75208417359	NA	NA
NDUFA13	NA	12295.7413728837	NA	NA	6605.82433997026	NA	NA
NDUFA2	NA	NA	NA	3669.76086055918	3555.07840407122	NA	NA
NDUFA3	4979.79658048407	NA	NA	NA	2733.04499326818	0	6820.99501096317
NDUFA4	1	1	NA	NA	9824.38603594244	NA	NA
NDUFA4L2	NA	NA	NA	NA	3009.67889412692	NA	NA
NDUFA5	5596.6161750831	2761.00763347732	42199.4606522314	NA	2800.82818546788	NA	NA
NDUFA6	1	4886.64060343724	NA	6445.13181640983	5126.58506148406	NA	1
NDUFA7	3990.05478361434	NA	NA	NA	1109.02266467892	0	10438.2736708939
NDUFA8	NA	NA	NA	6677.57058270638	2422.60214610023	NA	0
NDUFA9	0	NA	NA	6621.14802065732	3985.96627407705	NA	NA
NDUFAB1	1	1	NA	1	7639.31093027204	NA	NA
NDUFAF1	0	2709.31607553204	NA	NA	1362.4005653604	NA	NA
NDUFAF2	NA	NA	NA	1	1762.57404691024	1	1
NDUFAF3	4059.07876844303	NA	NA	NA	917.967948182724	12393.2799142678	5871.1688638495
NDUFAF4	NA	NA	NA	2182.08210028004	1080.50473204597	NA	NA
NDUFAF5	0	1046.67478075986	NA	581.612988088437	535.475785817525	NA	NA
NDUFAF7	1	705.267692892442	NA	834.774324125612	744.367065165449	NA	1
NDUFB1	NA	29663.7045415673	0	NA	6561.30608014185	56991.458307973	NA
NDUFB10	8677.49719578817	5179.30219087672	NA	NA	3987.41944414668	NA	NA
NDUFB11	NA	NA	0	NA	3296.34806209365	NA	NA
NDUFB2	NA	13073.8564414108	195693.704474434	13621.6262222814	8864.47014385678	79982.5066520338	NA
NDUFB2.AS1	NA	201.525133401027	0	99.5060152048811	87.2414854954072	0	0
NDUFB3	NA	NA	NA	9618.89218658708	2596.74039005715	NA	0
NDUFB4	1	22972.2426855141	1	NA	11037.1789398106	NA	NA
NDUFB5	NA	NA	NA	10720.8031914456	5321.80194313627	NA	0
NDUFB6	1	4395.08374943581	NA	5521.23047155207	4046.4651788114	NA	NA
NDUFB7	2128.96256105824	2296.86425402043	NA	1575.06305136022	1188.28450852272	NA	6563.28333906505
NDUFB8	NA	13570.5908211564	NA	NA	6680.76853219913	NA	NA
NDUFB9	NA	25291.2321205082	NA	NA	9338.40596709777	0	NA
NDUFC1	0	34071.2024474042	NA	NA	6827.66896223707	NA	NA
NDUFS1	NA	NA	17865.956054022	NA	1860.76592734726	NA	NA
NDUFS2	NA	6858.76448943133	NA	NA	NA	NA	NA
NDUFS3	1	6070.69688623811	NA	3268.20677775149	3009.88813810146	1	1
NDUFS4	3958.6074594737	NA	NA	NA	2781.44647215734	NA	NA
NDUFS6	1	8492.6349157247	NA	1	8669.17934970104	1	NA
NDUFS7	3273.7909551934	0	0	NA	1509.85398264778	0	NA
NDUFV1	1	3958.20539791633	NA	3988.59943849654	3806.65724428667	1	NA
NDUFV2	NA	3588.98646689092	NA	5483.70426229711	4284.47719000837	NA	NA
NDUFV2.AS1	1	104.860557752806	NA	1	75.2245812937102	NA	NA
NDUFV3	NA	NA	NA	NA	2313.72040275985	NA	NA
NEB	1185.93395113885	NA	8146.59408922643	NA	NA	NA	0
NEBL	1	NA	1	1	2231.6102093861	NA	1
NEBL.AS1	4.48493692229269	8.122319717361	0	7.59836010986159	4.40671582136043	0	8.97918153837902
NECAB1	122.80438545284	75.1954803110889	946.151051723612	NA	21.2968244690189	NA	NA
NECAB2	NA	76.5755489643342	NA	NA	NA	283.084734570649	0
NECAB3	NA	0	NA	358.5775519897	282.831885083422	NA	NA
NECAP1	NA	NA	0	NA	NA	NA	NA
NECAP2	NA	2140.71799547809	1	2583.92957934695	1379.21663554253	1	NA
NEDD1	1	NA	NA	1	1543.03517563735	NA	NA
NEDD4	4456.22048356407	NA	NA	0	1148.6131032576	NA	NA
NEDD4L	NA	NA	NA	502.502093105463	422.524088261587	NA	NA
NEDD8	NA	NA	0	NA	4728.85398953601	NA	NA
NEDD9	652.241687509821	387.8280676336	NA	562.06990582882	570.764609435248	1	1
NEFH	185.53855307573	NA	NA	382.145442174122	102.571156750117	NA	NA
NEFL	NA	NA	1435.58558260537	187.385852471598	NA	NA	0
NEFM	1	NA	1	1	200.38637391921	NA	NA
NEGR1	NA	1	NA	475.109008622001	295.013335343829	1	1
NEGR1.IT1	NA	92.6662976732952	0	NA	NA	0	NA
NEIL2	NA	1	NA	1	308.428538404627	1	NA
NEIL3	NA	NA	NA	0	308.572024871742	NA	NA
NEK1	NA	1530.80765008042	NA	NA	435.154758462081	NA	3508.34196194793
NEK10	56.1067724494582	NA	NA	NA	43.2745912492572	NA	NA
NEK11	0	831.726104694187	NA	NA	NA	NA	NA
NEK2	1	1	NA	1	390.624424545481	NA	NA
NEK3	1422.96140712415	NA	NA	NA	NA	0	NA
NEK4	2092.5535058477	NA	NA	NA	NA	0	NA
NEK5	42.2049579287124	NA	99.1471646908141	NA	NA	0	NA
NEK6	NA	NA	NA	1905.67039231968	684.573530143193	NA	NA
NEK7	4375.43739024073	NA	0	NA	4106.63752387896	43407.4437279467	NA
NEK8	1	1	NA	470.114805110786	246.735405066692	1	NA
NEK9	1	NA	NA	NA	1183.05582048267	NA	1
NELFB	1944.47964072618	NA	NA	1317.66022086094	796.946285442196	NA	5280.99591115752
NELFCD	NA	NA	NA	NA	2758.96465323568	NA	16471.6740654992
NELL1	1	1	NA	NA	34.7699473242494	NA	1
NELL2	0	NA	0	NA	NA	NA	NA
NEMF	NA	2005.04088651791	0	NA	1877.85766260729	NA	NA
NENF	NA	NA	NA	NA	1936.02935850254	NA	NA
NEO1	1783.33433124161	849.800445634332	NA	NA	NA	0	NA
NES	0	NA	40270.2386449768	NA	1057.3146801807	NA	0
NET1	NA	4951.55004300143	1	1	2525.48363904203	1	1
NETO1	NA	NA	0	59.9219175568313	NA	0	NA
NETO2	NA	1569.67868039061	0	NA	802.929619191767	0	0
NEU1	NA	1615.06759640162	NA	NA	1040.49695755246	0	NA
NEU2	NA	NA	0	NA	NA	NA	313.15828219969
NEU3	1	244.596584517321	1	284.560392617644	387.42276747875	NA	1
NEU4	NA	417.866303657912	NA	NA	NA	NA	NA
NEURL1	304.008432194343	NA	NA	NA	64.1372656793809	NA	NA
NEURL1B	NA	8824.30351655225	NA	NA	1663.6569832375	NA	NA
NEURL2	337.85132156631	336.35790831457	NA	255.361051404464	291.828196377355	1	1
NEURL3	NA	57.6935194251691	NA	1	35.6090562607331	NA	1
NEURL4	NA	212.83382123016	NA	NA	249.51336348229	NA	NA
NEUROD1	231.72148071272	103.357941172097	NA	0	NA	0	0
NEUROD2	NA	NA	NA	NA	NA	NA	0
NEUROD4	NA	NA	NA	NA	0	NA	NA
NEUROD6	NA	0	0	NA	18.9414519780986	0	NA
NEUROG1	NA	NA	NA	NA	NA	NA	NA
NEUROG2	NA	11.6707818853783	NA	0	NA	0	51.3241314656317
NEUROG3	NA	NA	0	NA	NA	0	NA
NEXN	NA	NA	1	1	272.489311231877	NA	1
NEXN.AS1	59.1887249777377	NA	NA	NA	14.3632807034761	315.756359215131	0
NF1	0	NA	NA	99.0887303850715	41.0817304490359	NA	NA
NF2	NA	NA	NA	NA	1072.30068795756	NA	NA
NFAM1	NA	NA	0	NA	263.050342160877	NA	NA
NFASC	0	NA	NA	0	204.629340235101	0	0
NFAT5	NA	NA	NA	NA	4385.96167621991	NA	NA
NFATC1	NA	NA	NA	NA	NA	NA	NA
NFATC2	NA	NA	0	1121.23006277691	NA	8128.77854590839	0
NFATC2IP	3778.68903425248	NA	53181.6572167564	NA	2033.68475533093	NA	NA
NFATC3	NA	NA	NA	1543.13494723639	850.036848531596	NA	NA
NFATC4	NA	NA	4050.62504184737	NA	283.015809793252	NA	NA
NFE2	NA	698.025453894775	NA	NA	NA	NA	NA
NFE2L1	NA	6668.73951013771	NA	NA	3503.82020158888	NA	NA
NFE2L2	NA	NA	NA	NA	10580.1411719683	NA	NA
NFE2L3	NA	NA	26336.2417795251	NA	NA	NA	NA
NFE4	NA	NA	1782.19522049207	NA	NA	NA	453.597299443808
NFIA	NA	2765.00001935311	NA	NA	1243.00267432156	NA	NA
NFIA.AS2	NA	NA	NA	82.3447912589838	NA	NA	NA
NFIB	NA	NA	209468.025959557	NA	5040.94654456593	NA	NA
NFIC	NA	NA	0	NA	4856.70501457008	NA	NA
NFIL3	1	NA	NA	5036.37516530845	1926.46274241337	1	NA
NFIX	NA	NA	0	NA	1321.75667878591	NA	NA
NFKB1	NA	1	NA	2360.826235268	1838.96804306815	1	NA
NFKB2	NA	0	0	1505.94125430689	NA	NA	NA
NFKBIA	13425.1582851809	1	NA	6542.85749207808	7694.41418503677	NA	NA
NFKBIB	NA	880.345005726672	NA	NA	334.503278639527	NA	NA
NFKBID	NA	NA	NA	540.695400951122	378.31893422508	NA	NA
NFKBIE	NA	NA	0	NA	309.677125615709	NA	0
NFKBIL1	NA	NA	NA	154.120231971226	137.097966819277	1	NA
NFKBIZ	NA	20571.4103578824	169243.717953699	NA	9196.58255427736	NA	NA
NFRKB	NA	818.374362103666	NA	569.81785729832	360.917127433611	NA	1
NFS1	NA	1513.95941596824	1	1	682.094090407694	1	NA
NFU1	2169.9637710197	1787.22718865015	0	1962.97953534809	1392.06523167002	27068.681570145	NA
NFX1	NA	NA	NA	NA	1801.71652643489	1	NA
NFXL1	3431.4352523488	NA	NA	NA	581.356808604174	NA	NA
NFYA	NA	NA	NA	NA	671.46163081369	NA	4481.56288387923
NFYB	NA	1772.86845334966	0	NA	686.303754233069	NA	NA
NFYC	NA	1474.13759828342	1	1	769.053384296041	NA	1
NFYC.AS1	0	NA	958.679974941441	NA	55.7505155165058	854.600164987968	403.2428125444
NGB	NA	NA	NA	71.6007989458331	49.3787311949755	0	NA
NGDN	1	1	1	2145.13883601541	1122.28064865642	NA	NA
NGEF	NA	NA	0	NA	638.541045416106	NA	0
NGF	215.263787474773	NA	NA	NA	93.0706318087173	NA	369.658633573552
NGFR	NA	NA	NA	126.1502810441	84.8818305658771	0	NA
NGFRAP1	20690.9127854917	NA	NA	NA	NA	NA	110236.771003039
NGLY1	1867.03865630725	1544.09362419482	1	1541.04625768822	1661.14877969856	NA	1
NGRN	NA	NA	NA	NA	4283.00217882365	0	NA
NHEG1	NA	NA	638.253351185778	93.8093147198617	49.2214118802224	708.032164444729	425.874437638053
NHLH1	NA	0	NA	0	57.1666875252589	NA	0
NHLH2	132.093364375695	NA	0	123.127795869498	115.37952989529	1362.79662453294	262.722594772062
NHLRC2	NA	NA	NA	484.386950700349	788.817670647856	NA	NA
NHLRC3	1	NA	NA	1091.57540475807	770.708170888768	1	NA
NHLRC4	NA	NA	NA	NA	229.199112356781	NA	1
NHP2	0	25522.8216057153	NA	NA	9563.48862350223	NA	NA
NHP2L1	NA	NA	NA	4357.37456716724	NA	NA	NA
NHS	NA	NA	3787.49204038892	NA	NA	0	NA
NHSL1	NA	NA	NA	NA	1516.04935914137	NA	NA
NHSL2	NA	NA	NA	NA	63.6966258135331	0	NA
NICN1	1	495.288439705344	NA	1	330.476290673321	1	NA
NID1	NA	7091.33773829097	NA	NA	4252.87623806088	NA	0
NID2	NA	0	NA	NA	2055.62145771265	NA	15114.66719786
NIF3L1	2441.72319760906	0	NA	NA	1415.27258347795	0	12012.54364205
NIFK	5314.32918444785	4109.98576246561	NA	NA	3157.07237926928	NA	1
NIFK.AS1	NA	1	NA	1	251.808209188058	NA	1
NIM1K	NA	NA	553.615287232503	87.2864984048543	52.6095043758246	NA	0
NIN	NA	NA	0	5511.66039816706	NA	NA	NA
NINJ1	NA	NA	NA	3571.3360357834	NA	NA	NA
NINJ2	2557.7333551622	NA	NA	NA	348.967164889165	NA	NA
NINL	1	612.194007390603	NA	1	366.36229052547	NA	1
NIP7	NA	NA	NA	NA	1518.54904586789	NA	NA
NIPA1	NA	904.580947295311	NA	271.494688896872	352.749049209238	NA	NA
NIPA2	NA	1	NA	1	3313.45528346353	NA	NA
NIPAL2	NA	1	NA	1	2728.44394737716	1	1
NIPAL3	NA	NA	NA	NA	503.978754717856	NA	2722.90004469572
NIPAL4	NA	NA	NA	NA	NA	NA	NA
NIPBL	NA	4653.88948685897	93700.0728146636	NA	NA	NA	NA
NIPSNAP1	0	NA	NA	2571.71227811442	NA	NA	NA
NIPSNAP3A	1	NA	NA	NA	2039.54517438005	NA	1
NIPSNAP3B	NA	143.597529060282	NA	NA	45.2931142164612	NA	0
NISCH	NA	NA	NA	6488.90410581573	4422.21200873105	NA	23068.2591983224
NIT1	1	1	1	NA	1200.93438185079	1	NA
NIT2	NA	1	NA	2512.18037524004	2626.72368662556	NA	NA
NKAIN1	NA	NA	1654.70265886415	NA	NA	0	NA
NKAIN2	0	32.3961930780629	102.564839624353	20.5863109664892	NA	0	38.3567863530688
NKAIN3	NA	0	NA	NA	NA	NA	1079.97929917636
NKAIN4	0	239.261256815731	NA	143.100010017792	NA	NA	358.507462512139
NKAP	1	1	NA	NA	482.452189314755	1	1
NKAPL	NA	412.293467737566	4740.45829853041	NA	NA	NA	NA
NKAPP1	NA	116.62622850245	0	0	34.8581702827401	0	NA
NKD1	NA	0	NA	NA	81.3583733621981	NA	517.366292488422
NKD2	NA	NA	0	NA	362.285524770473	0	NA
NKG7	NA	467.96836606754	0	NA	105.57162205597	NA	NA
NKIRAS1	1755.16986863383	NA	NA	866.986923305706	244.06939216217	0	1112.28693309069
NKIRAS2	NA	761.108498372525	NA	NA	687.960713630938	0	4037.18665771146
NKPD1	NA	NA	NA	NA	200.021770781468	NA	NA
NKRF	NA	1	NA	1	459.34197486759	NA	NA
NKTR	NA	4578.31355042977	90199.1664740866	NA	1118.6656011169	NA	NA
NKX1.1	NA	0	0	95.4324914776167	NA	0	NA
NKX2.1	NA	NA	0	78.2519740260098	NA	NA	231.639522376122
NKX2.1.AS1	NA	NA	0	41.8083255328895	NA	144.793409021482	104.937893014087
NKX2.2	2.4548859597658	4.97607251399035	40.9269193532221	3.0013281814535	2.52554472125477	0	0
NKX2.3	0	0	0	11.390516341533	3.93139074797578	0	3.63761706651738
NKX2.5	0	21.0344215998714	NA	NA	23.9913406276488	NA	NA
NKX2.8	NA	NA	956.134394321066	141.301387880658	NA	0	NA
NKX3.1	NA	NA	0	200.114993768801	157.81446997641	NA	0
NKX3.2	NA	279.179755691997	NA	NA	NA	NA	446.743493883834
NKX6.1	NA	NA	NA	NA	29.3322093302082	NA	NA
NKX6.2	199.691731710505	0	0	111.079631255715	NA	0	NA
NKX6.3	NA	NA	NA	402.907380638624	NA	NA	NA
NLE1	1	NA	NA	1	443.387151339976	1	NA
NLGN1	NA	133.970053805725	393.682334529177	NA	NA	0	NA
NLGN2	0	NA	NA	NA	577.662733762812	NA	NA
NLGN3	NA	240.341396246279	NA	0	NA	NA	474.35188193266
NLGN4X	NA	NA	NA	NA	205.601820441982	1178.57435195499	0
NLGN4Y	0	NA	NA	431.869137374806	NA	NA	NA
NLK	NA	NA	NA	816.241165299716	526.139288924042	NA	4569.12382246897
NLN	NA	6728.61630948475	NA	NA	NA	76267.7656340203	NA
NLRC3	NA	NA	1494.29220538663	239.562465234423	154.480494108108	NA	NA
NLRC4	1685.06136396987	NA	0	NA	NA	NA	2241.41552966925
NLRC5	NA	0	NA	2420.74178962427	904.433655625422	NA	NA
NLRP1	0	NA	NA	481.783314593426	718.633472734994	NA	NA
NLRP10	330.48398282838	NA	NA	NA	77.1809044230125	0	404.042591338644
NLRP11	0	NA	NA	NA	5.29082594012189	0	45.8303159378323
NLRP12	NA	1218.76926313108	0	NA	NA	NA	NA
NLRP13	0	NA	NA	NA	NA	0	NA
NLRP14	NA	0	5314.87524937159	NA	NA	NA	0
NLRP2	NA	NA	NA	1	357.189281111445	NA	NA
NLRP3	NA	828.843636751503	NA	436.878076625237	NA	NA	2740.59150264954
NLRP4	18.8977301559048	5.46341890642153	0	10.3507098868364	NA	0	0
NLRP5	0	0	0	NA	NA	0	NA
NLRP6	161.16905261669	73.6956678248615	1	NA	55.8155151818539	1	1
NLRP7	NA	NA	NA	NA	NA	NA	NA
NLRP8	0	NA	421.673983608131	70.5522771920694	29.3644705711101	NA	NA
NLRP9	NA	NA	NA	NA	36.7248381188248	0	NA
NLRX1	2838.1758664559	1073.24154304591	NA	0	1150.99685961435	NA	NA
NMB	NA	867.615938330665	NA	NA	806.554916605362	NA	NA
NMBR	32.7013926169107	NA	0	36.4237205427051	NA	NA	90.2597428181012
NMD3	NA	7576.7627555542	NA	4614.66735254354	3213.78948779223	NA	NA
NME1	NA	1	NA	10310.7728483361	7759.28221411229	NA	NA
NME3	1	NA	1	1194.94164860108	761.615304025026	1	1
NME4	2635.70588788507	1	1	NA	862.477492219693	NA	NA
NME5	0	263.852330777221	2266.57559293588	NA	104.178407655391	NA	0
NME6	738.88200590543	821.518988430724	0	NA	NA	0	0
NME7	1	1	NA	NA	954.824072718825	1	NA
NME8	306.509753018256	0	NA	NA	NA	NA	NA
NME9	NA	NA	NA	NA	61.3726146769207	0	0
NMI	NA	NA	0	NA	3431.11011085293	0	NA
NMNAT1	NA	470.98285182399	NA	NA	205.574185024133	NA	NA
NMNAT2	NA	115.471024873171	NA	200.269867894439	NA	NA	NA
NMNAT3	NA	NA	0	634.03329022812	437.681763127104	NA	NA
NMRAL1	NA	NA	29478.7025986018	NA	1414.83201296195	NA	NA
NMRK1	1	NA	NA	NA	2027.83222369783	NA	NA
NMRK2	NA	1	1	1	57.9943512737894	1	NA
NMT1	NA	1	1	1	2907.53578019397	NA	1
NMT2	0	NA	NA	NA	642.09572910958	NA	NA
NMU	NA	NA	NA	6233.30166772275	2874.8907627285	NA	18175.4172431503
NMUR1	0	NA	1112.35593418402	23.0913572219227	NA	182.164559738114	68.2171327432953
NMUR2	NA	NA	NA	NA	NA	0	NA
NNAT	NA	NA	NA	NA	162.479678831769	NA	1
NNMT	NA	NA	0	399.236037993664	NA	NA	NA
NNT	1	1	1	1224.73741537167	1078.91048005171	NA	1
NNT.AS1	1	NA	NA	NA	238.407514121709	NA	NA
NOA1	1843.75914626735	1585.41980772543	NA	1623.64244829412	1489.95318678494	1	1
NOB1	NA	NA	0	NA	1880.60570330768	25974.7491542779	19637.1292978901
NOBOX	NA	47.5757107181491	NA	23.9531863275124	NA	NA	NA
NOC2L	0	NA	0	0	1069.9426217463	0	0
NOC3L	NA	NA	NA	1883.0344928251	2203.01728432723	NA	NA
NOC4L	NA	803.272479668832	NA	347.325452445816	NA	NA	0
NOD1	NA	1	NA	1	713.435978017295	NA	1
NOD2	1	681.959709351529	1	857.548276886648	938.64269746429	NA	1
NODAL	NA	0	NA	NA	NA	NA	0
NOG	NA	NA	552.024800457454	62.306973982786	NA	NA	0
NOL10	NA	NA	NA	1	1089.10127551963	NA	NA
NOL11	1	5022.0526264202	NA	NA	1724.14275228655	NA	NA
NOL12	1	NA	1	1	628.354863783591	NA	NA
NOL3	NA	2000.94778974583	0	NA	NA	0	NA
NOL4	NA	NA	NA	NA	NA	NA	286.220930647656
NOL4L	1	603.749564320817	NA	703.99701491979	293.170915516324	NA	1
NOL6	NA	NA	NA	763.691485407121	418.242660478281	NA	0
NOL7	NA	NA	47209.9654992353	NA	5098.96661062764	NA	NA
NOL8	NA	NA	NA	NA	1775.44778662666	NA	0
NOL9	NA	NA	NA	NA	2095.88893545378	NA	NA
NOLC1	12160.2452430031	NA	NA	5377.01890784601	2764.31009020378	NA	NA
NOM1	NA	NA	NA	1960.62289701607	612.283142211845	NA	NA
NOMO3	0	NA	NA	364.662503065125	313.141702131735	0	NA
NONO	NA	NA	NA	22620.9357751017	11997.5592218909	0	NA
NOP10	1	14556.3247195553	1	13796.0977634235	10389.753739597	NA	1
NOP14	821.78644539334	994.135263463344	NA	665.417251684887	596.02175422691	1	1
NOP14.AS1	NA	NA	0	327.842745418186	73.0143472783996	NA	NA
NOP16	5910.7204481949	7400.35840430278	0	NA	NA	NA	24508.376533062
NOP2	NA	1	1	NA	1701.8669466285	NA	NA
NOP58	NA	NA	NA	NA	4128.2253385654	NA	NA
NOP9	NA	1731.53504153182	NA	NA	544.113423541027	NA	NA
NOS1	NA	NA	NA	NA	NA	13370.5802142625	NA
NOS1AP	NA	NA	1	NA	107.452164516555	NA	NA
NOS2	1	1	1	NA	35.8771997376522	NA	1
NOS3	509.760659784206	NA	NA	0	112.749847643185	569.657657285067	NA
NOSIP	NA	NA	NA	2501.69329905439	922.83704256653	NA	NA
NOSTRIN	1	204.315151787294	NA	233.34277861013	144.464350512427	1	1
NOTCH1	1737.95631148915	NA	NA	NA	794.150317716129	NA	NA
NOTCH2	1	4298.30750830621	NA	7057.85861078372	5826.76029273454	1	1
NOTCH2NL	NA	NA	NA	11801.5451223931	5763.24382771853	NA	NA
NOTCH3	NA	NA	NA	NA	2927.57636068297	NA	15726.9184197694
NOTCH4	NA	NA	0	NA	532.853390530353	NA	NA
NOTUM	0	NA	NA	NA	140.980557408284	NA	NA
NOV	NA	NA	NA	1382.28383767998	NA	NA	NA
NOVA1	0	NA	0	NA	245.652652099274	NA	NA
NOVA2	318.213886758711	0	NA	331.04545157235	56.5575567032826	965.179367136624	NA
NOX1	180.608744612276	NA	NA	NA	44.1170876486722	1535.20448008747	0
NOX3	0	10.292804896907	NA	11.5001695794213	NA	4.09612317579531	0
NOX4	NA	NA	0	NA	118.472537608676	NA	873.360507357696
NOX5	NA	NA	NA	NA	136.911445432881	NA	1
NOXA1	NA	NA	0	631.786790539783	215.027756481542	2828.29121064956	NA
NOXO1	NA	620.983134223653	0	0	0	0	0
NOXRED1	40.7943727508117	59.7778641922026	NA	NA	39.679682911071	458.415240496936	0
NPAP1	0	NA	0	0	32.7833974512289	0	297.546091849612
NPAS1	0	NA	0	NA	NA	NA	0
NPAS2	1231.37875423007	NA	0	NA	695.862658775079	NA	NA
NPAS3	NA	NA	554.941157105834	NA	76.812914952032	676.856548762179	NA
NPAS4	1	1	1	1	12.4849899321285	1	1
NPAT	NA	NA	NA	935.232100270284	561.979579780387	NA	NA
NPB	68.4339379928585	0	NA	NA	NA	504.569000447844	163.793570934272
NPBWR1	NA	0	NA	NA	NA	NA	NA
NPBWR2	105.536726617119	113.853895967179	0	NA	NA	NA	NA
NPC1	NA	NA	NA	3878.96552103296	2562.77986284062	25857.1163617883	0
NPC1L1	NA	0	NA	0	NA	NA	0
NPC2	21486.4275143431	1	NA	12788.4611757375	7409.39554780744	NA	NA
NPCDR1	0	NA	NA	NA	95.6943514221071	NA	NA
NPDC1	1	1	1	697.281693392588	461.676901044539	NA	NA
NPEPL1	NA	NA	NA	478.656074071322	399.300519490822	1	1
NPEPPS	1	3604.22922033337	NA	4955.62432575511	3802.00758795468	NA	NA
NPFF	NA	NA	1	366.816054569815	210.147864350667	NA	1
NPFFR1	NA	NA	NA	149.425715334029	NA	0	NA
NPFFR2	0	NA	NA	0	NA	NA	NA
NPHP1	NA	NA	0	NA	152.011193129159	0	421.099131672048
NPHP3	NA	NA	NA	1	789.638738720361	NA	1
NPHP3.AS1	NA	NA	NA	100.469022936078	55.7047565854547	NA	NA
NPHP4	NA	987.613890781934	NA	0	251.265139781557	NA	4031.53739243484
NPHS1	10.9854985902981	NA	0	NA	6.22040341048235	139.983153769463	47.2282313604806
NPHS2	118.23132039531	0	0	NA	NA	NA	NA
NPIPA1	NA	5695.09768983997	1	4526.90639537124	4190.13882150248	1	NA
NPIPB15	NA	NA	3627.29021556984	NA	364.214305997588	0	2722.92446465964
NPL	NA	5662.58726648705	NA	NA	1442.210959502	NA	NA
NPLOC4	NA	NA	NA	1	915.17671323446	NA	NA
NPM1	NA	NA	NA	51953.07134867	28370.9943451087	NA	NA
NPM2	NA	146.90565282245	NA	NA	NA	2043.38276827802	0
NPM3	NA	1	1	1	1470.85320283647	1	NA
NPNT	NA	NA	NA	NA	565.320228496747	NA	NA
NPPA	NA	654.518599050204	NA	NA	NA	NA	NA
NPPB	0	0	0	302.65403128704	NA	NA	NA
NPPC	0.191817330663743	0	NA	0.84168533073579	4.60869194564443	0	102.48310972881
NPR1	NA	514.580194558224	NA	385.523943357837	NA	3356.92107071111	NA
NPR2	1	NA	NA	588.719034966422	245.635741100622	1	1
NPR3	NA	NA	NA	598.674770598719	328.497008949394	NA	NA
NPRL2	1119.88959717215	963.858874285981	NA	542.528296959428	942.985862438472	NA	1
NPRL3	1	NA	1	575.506244760544	545.49140492169	1	1
NPSA	178.901196800068	52.9454488418502	NA	NA	NA	344.923634119845	NA
NPSR1.AS1	NA	115.584683730272	NA	NA	NA	NA	NA
NPTN	35981.6366446311	NA	NA	20385.5916040855	NA	NA	NA
NPTN.IT1	NA	NA	0	2003.31615527049	1332.84029208832	NA	NA
NPTX1	1	308.593388900102	1	1	129.02676299668	NA	1
NPTX2	NA	NA	15799.7774853211	0	NA	NA	NA
NPTXR	NA	NA	NA	NA	NA	NA	NA
