GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CUL4B	1	0.465694878116306	1	0.659915347509252	4.26365426659761e-07	1	1
CUL5	1	0.87291001253584	1	1	0.00430882631248931	1	1
CUL7	1	0.774349526639416	1	0.0221556067778122	3.37609716174607e-11	1	1
CUL9	1	1	1	1	0.00357534933376603	1	1
CUTA	1	0.720957773045942	1	0.82412913959264	0.000159342770492341	1	1
CUTC	1	0.431214607444391	1	0.903717777589495	1.82718023120557e-05	1	1
CUX1	0.7328438650632	1	1	1	5.29003504101157e-09	1	1
CUX2	1	1	1	1	0.0899188078815676	1	1
CUZD1	0.495553904241503	1	1	0.184815617255722	2.07620630842162e-09	1	1
CWC15	1	1	1	1	0.0111582932926205	1	1
CWC22	1	1	1	0.69862726334802	0.00183308368899832	1	1
CWC25	1	0.962861889092736	1	1	0.00262854654255297	1	1
CWC27	1	0.522358770792129	1	1	0.683099432793339	1	1
CWF19L1	1	0.187561155042761	1	0.85182591979748	0.0903420435377717	1	1
CWF19L2	1	1	1	0.630491970238083	0.0951102229142876	1	1
CWH43	1	0.38600257625562	1	1	0.000693309516030989	1	1
CX3CL1	1	0.432483937280785	1	0.287579334212856	1.95602564514622e-10	1	1
CX3CR1	1	1	1	0.12772027250451	1	1	1
CXADR	1	0.876938707895426	1	0.789641378928629	1.60857666805981e-06	1	1
CXCL1	1	1	1	1	0.506667159650461	1	1
CXCL10	1	1	1	1	0.0697222703732152	1	1
CXCL11	1	1	1	0.721529787251532	0.000106171459017935	1	1
CXCL12	1	0.462165880475739	1	1	0.283987362083553	1	1
CXCL13	1	0.973601226342884	1	0.872565644894356	0.141988338246758	1	1
CXCL14	1	1	1	1	0.0126130241727678	1	1
CXCL16	1	1	1	0.795455142762103	0.000175746248339434	1	1
CXCL17	1	1	1	1	0.0251904104656519	1	1
CXCL2	1	1	1	1	0.00274534381673689	1	1
CXCL3	1	1	1	0.675844309947861	0.255833814518427	1	1
CXCL5	1	1	1	0.314513247592679	4.40392089729571e-07	1	1
CXCL6	1	1	1	1	0.183749767497523	1	1
CXCL8	1	1	1	1	0.0880782505817338	1	1
CXCL9	1	0.73574129753678	1	0.179128810276394	8.44892325654354e-09	1	1
CXCR1	1	0.646618826985673	1	0.819021106966232	0.286175177780829	1	1
CXCR2	0.00095864037634894	0.0266471202019405	1	0.00629467199639624	9.10750641229316e-13	1	1
CXCR3	1	1	1	1	0.0375402584400622	1	1
CXCR4	1	1	1	1	0.248251116935312	1	1
CXCR5	1	0.927063648996854	1	0.486990476778272	0.452080440759626	1	1
CXCR6	1	1	1	0.288378351989523	0.655566576412448	1	1
CXXC1	1	0.839051502055079	1	0.0291716050961984	5.82438226537504e-16	1	1
CXXC1P1	1	1	1	1	1	1	1
CXXC4	1	0.372749730422345	1	1	1	1	1
CXXC5	0.734126562856386	0.301492249652069	1	1	4.05505365122568e-05	1	1
CXorf21	1	1	1	0.959993751875784	0.699844534823082	1	1
CXorf22	1	1	1	0.949413252461105	0.408120461302388	1	1
CXorf23	0.103496600582289	0.623181259393212	1	0.000304853389372358	3.19824921217732e-25	1	1
CXorf24	1	1	1	1	0.0182165179187284	1	1
CXorf30	1	0.656090775136327	1	0.865819980978576	8.39485487829982e-05	1	1
CXorf31	1	1	1	0.472646540403289	6.96925890548254e-07	1	1
CXorf36	1	1	1	0.921238853717718	0.231032010800748	1	1
CXorf38	1	0.635750397752219	1	0.316936807450453	2.39108891808135e-09	1	1
CXorf40A	0.49899404127241	0.86182641271277	1	0.0468983200128792	1.0638000513428e-05	1	1
CXorf40B	1	0.771022103443012	1	0.434892937295018	4.58009452742876e-09	1	1
CXorf56	1	0.371361284056831	1	0.853968073357021	0.0429920743735617	1	1
CXorf57	1	1	1	0.744089918288215	0.0483507446007985	1	1
CXorf58	1	1	1	1	0.299820390686287	1	1
CXorf65	1	1	1	0.863298704332823	0.177968769349482	1	1
CXorf67	1	0.624789278634578	1	0.987108250621786	0.0570706862904566	1	1
CYAT1	1	0.604395437106516	1	0.95962860703927	0.00159426689179352	1	1
CYB561	1	0.923750712541151	1	0.67615441438042	0.293897473829114	1	1
CYB561A3	0.40203958149176	0.00155538777497739	1	0.00497201189921622	1.08694031569799e-25	1	1
CYB561D1	1	1	1	1	0.0140377060829689	1	1
CYB561D2	1	1	1	1	0.00168843532279993	1	1
CYB5A	1	0.354713929218946	1	0.713700662368929	0.00132109131196354	1	1
CYB5B	1	0.611928931308883	1	0.212693807386936	1.14309527946001e-06	1	0.439701890188396
CYB5D1	1	0.960969690755203	1	1	0.00688543365990646	1	1
CYB5D2	1	1	1	1	0.0203893371854799	1	1
CYB5R1	1	0.778124939079328	1	0.808794981469421	0.00241318066397196	1	1
CYB5R2	1	1	1	0.140515329006108	7.95666725499328e-05	1	1
CYB5R3	0.809322656478848	0.00212925412176801	1	0.0251027844575541	3.89176209977933e-22	1	1
CYB5R4	1	1	1	0.364129278332457	4.53057523300168e-07	1	1
CYB5RL	1	1	1	1	0.022688305260996	1	1
CYBA	1	1	1	0.671967661146349	0.536784100898606	1	1
CYBB	1	0.822816282203618	1	0.480827071440335	0.0837254523271958	1	1
CYBRD1	1	0.697895911584253	1	1	0.0138991759020245	1	1
CYC1	1	1	1	0.108461283121169	3.87144386552357e-08	1	1
CYCS	0.782943159266234	0.00137700883089647	1	1.72964516392314e-05	9.0265426920924e-29	1	1
CYFIP1	1	1	1	0.503219445801163	0.0369726599246624	1	1
CYFIP2	1	1	1	1	0.00219592282642037	1	1
CYGB	1	1	1	1	0.0312989887934951	1	1
CYHR1	1	0.841475586647243	1	1	2.21422701084521e-09	1	1
CYLC1	1	1	1	0.802345170912468	0.0354943815099336	1	1
CYLC2	1	1	1	1	0.266077656945131	1	1
CYLD	1	1	1	1	0.00233472512923249	1	1
CYMP	1	0.645025988814406	1	1	1	1	1
CYP11A1	1	0.84121543187409	0.628499378182004	1	0.992485217808545	1	1
CYP11B1	1	1	1	1	0.0456323412230197	1	1
CYP11B2	1	0.79636964553559	1	1	0.0416938274369726	1	1
CYP17A1	1	1	1	0.741853487669951	0.720526290177543	1	1
CYP19A1	1	1	1	1	0.340325071984707	1	1
CYP1A1	1	0.991336639605213	1	1	1	1	1
CYP1A2	1	1	1	0.926496728701741	0.0376665747370193	1	1
CYP1B1	1	0.671052615416686	1	0.717195578145396	1	1	1
CYP1B1.AS1	1	1	1	1	0.000553902684746294	1	1
CYP20A1	1	1	1	1	0.00656168310819381	1	1
CYP24A1	1	0.326491011181523	1	1	0.0304898898980266	1	1
CYP26A1	1	1	1	1	0.10535935480978	1	1
CYP26B1	1	1	1	0.669403993294144	0.0729592498573019	1	1
CYP27A1	1	1	1	1	0.000108477976796858	1	1
CYP27B1	1	1	1	0.866737280645778	0.0515358633871098	1	1
CYP27C1	1	1	1	0.606779872495725	0.000557792989776435	1	1
CYP2A13	1	0.415719081364337	1	1	0.248959523094469	1	1
CYP2A6	1	1	1	1	0.135991837234752	1	1
CYP2A7	1	1	1	0.360801967881351	0.624842481412423	1	1
CYP2A7P1	1	0.935595779339063	1	1	0.272388662552842	1	1
CYP2B6	1	1	1	1	1	1	1
CYP2B7P	1	1	1	1	0.00309867424801542	1	1
CYP2C18	1	1	1	0.973036180251131	2.88971193342799e-12	1	1
CYP2C19	1	1	1	0.82534015374133	0.0138965927373453	1	1
CYP2C8	1	0.973997143483276	1	0.85468382639631	0.315581330561878	1	1
CYP2C9	1	0.361378345625928	1	0.2116321558558	8.36213036692612e-09	1	1
CYP2D6	1	1	1	0.803081788256153	0.00333967097101037	1	1
CYP2E1	1	1	1	1	0.00114228335990035	1	1
CYP2F1	0.49899404127241	1	1	0.339248451444801	0.000723952226182862	1	1
CYP2J2	0.82935141621368	1	1	1	0.391764800709441	1	1
CYP2R1	1	1	1	0.630148524105861	1.88700595544725e-05	1	1
CYP2S1	1	0.930286451858612	1	1	0.279072348273667	1	1
CYP2U1	1	0.680254615377427	1	1	0.00126943519309101	1	1
CYP2W1	1	0.297975818936081	1	1	0.0545551646062477	1	1
CYP39A1	1	1	1	0.520825923482253	0.0285701947631084	1	1
CYP3A4	1	0.782301653492958	1	1	0.503611968495671	1	1
CYP3A43	1	1	1	1	0.0904638111866939	1	1
CYP3A5	1	1	1	1	0.040790221155562	1	1
CYP3A7.CYP3AP1	1	0.923750712541151	1	1	0.428864768418187	1	1
CYP46A1	1	1	1	0.701104626079282	0.567463320330957	1	1
CYP4A11	1	0.423766952052307	1	1	2.53879434372637e-05	1	1
CYP4B1	1	1	1	1	3.07015376936947e-11	1	1
CYP4F11	1	0.74180339972386	1	1	0.371568861845072	1	1
CYP4F12	1	1	1	0.701947822850353	3.60418887672634e-07	1	1
CYP4F2	1	1	1	0.859562908379055	0.0321544070718652	1	1
CYP4F22	1	0.814789272027398	1	1	0.106698951899146	1	1
CYP4F3	1	1	1	1	0.0209721613698296	1	1
CYP4F30P	1	1	1	0.990917005682639	1	1	1
CYP4F62P	1	1	1	1	0.000310293725677737	1	1
CYP4F8	1	0.678643178313231	1	0.352433431169262	2.18057004407029e-14	1	1
CYP4V2	1	1	1	0.66474484827217	0.311996586986273	1	1
CYP4X1	1	1	1	1	0.014344801781153	1	1
CYP4Z1	1	1	1	0.457010420912973	0.50581007391917	1	1
CYP4Z2P	1	1	1	0.964458068959071	0.069762164415657	1	1
CYP51A1.AS1	1	1	1	1	0.0368772733216837	1	1
CYP7A1	1	1	1	0.794298950822231	0.232403042969951	1	1
CYP7B1	1	0.74920128158565	1	1	0.500608941714811	1	1
CYP8B1	1	0.668306985662424	1	0.584051990963048	0.191159952011811	1	1
CYR61	1	0.822816282203618	1	0.128699791040314	0.00286561413652686	1	1
CYS1	0.0020664415084186	0.0209659367851772	1	0.000315542453714936	2.47145645610644e-25	1	1
CYSLTR1	1	1	1	0.810148244893134	0.286214416943746	1	1
CYSLTR2	1	1	1	0.743873285967473	0.236076228205318	1	1
CYSRT1	1	0.409448364071427	1	1	0.053980883975753	1	1
CYSTM1	1	0.833199363335826	1	0.591430505185141	0.000291648350553914	1	1
CYTH1	1	0.281131322935534	1	0.0550014517315487	7.01760874198603e-07	1	1
CYTH2	0.929307619825664	0.932108906365619	1	1	0.0796157160615757	1	1
CYTH3	1	0.43913342023157	1	0.759407148311103	9.10701810450621e-05	1	1
CYTH4	1	0.795944719545448	1	0.399220482915653	0.0175611187893878	1	1
CYTIP	1	0.959909852598034	1	1	0.376969843884052	1	1
CYTL1	0.864769437357054	1	1	0.761191977654492	0.465659993621296	1	1
CYYR1	1	0.654736060725517	1	0.812694693185153	1.05522344542405e-05	1	1
D21S2088E	1	0.395693814762501	1	0.649093788472419	3.52011762948706e-07	1	1
D21S2090E	1	1	1	1	0.256418868273915	1	1
D2HGDH	1	1	1	0.936060932266399	0.00384906811321644	1	1
DAAM1	1	0.978161300371875	1	0.346040264989996	1.26087125685605e-07	1	1
DAAM2	1	1	1	1	0.879864542393348	1	1
DAB1	1	1	1	1	0.673152413852632	1	1
DAB1.AS1	1	1	1	1	0.218368080542544	1	1
DAB2	1	1	1	0.844709724174867	0.00405180706566517	1	1
DAB2IP	1	0.961113111408307	1	1	0.000702124535889597	1	1
DACH1	1	0.600261441738057	1	0.265517163384476	0.0074046236512778	1	1
DACH2	0.734126562856386	0.74180339972386	1	0.688662782698415	0.189704216881082	1	1
DACT1	1	0.58992701416176	1	1	0.0441173284822841	1	1
DACT2	1	1	1	1	0.115517583920004	1	1
DACT3	1	1	1	0.53076459175948	0.263116071885928	1	1
DACT3.AS1	1	1	1	1	0.928409676878512	1	1
DAD1	1	1	1	0.590788856705762	0.000144492869940047	1	1
DAG1	1	0.908309831271715	1	0.160206212374383	2.15632348872602e-09	1	1
DAGLA	1	1	1	0.990496108607407	0.778828881179669	1	1
DAGLB	1	1	1	0.0895638907972285	5.50524033581123e-06	1	1
DAK	1	1	1	0.984044383798672	0.530696849765689	1	1
DALRD3	1	1	1	1	0.00602664873218273	1	1
DANCR	1	1	1	1	0.00379954579629671	1	0.928198281409513
DAND5	0.557537271039223	1	1	1	0.0130222712376403	1	1
DAO	1	1	1	0.893115177055132	0.0111792559659441	1	1
DAOA	1	1	1	1	0.218427084957667	1	1
DAOA.AS1	1	1	1	0.94858380634258	0.739253901549982	1	1
DAP	1	0.77827699035758	1	0.608472080775474	8.05162906313856e-06	1	1
DAP3	0.851028662318247	1	1	0.562717428155777	3.64095998523601e-06	1	1
DAPK1	1	0.590848559278438	1	1	0.0218118933328778	1	1
DAPK2	1	1	1	1	0.0374741013152117	1	1
DAPK3	1	1	1	1	0.0309870159787387	1	1
DAPL1	1	1	1	0.697186292520377	0.0257665342893978	1	1
DAPP1	1	0.793874415113951	1	1	4.80743992050038e-05	1	1
DARS	0.80487229679544	0.00263994963399268	1	0.0645049972866023	4.62840951222425e-20	1	1
DARS2	1	0.755300843371768	1	1	0.00147869031284539	1	1
DAW1	1	1	1	0.64681156895449	0.0937808892918672	1	1
DAXX	1	0.0968028891613947	1	1	0.226953623360459	1	1
DAZAP1	1	1	1	0.291516129197213	0.100987427705998	1	1
DAZAP2	1	1	1	0.0251199069247663	0.00359069530039643	1	1
DAZL	0.311416422309321	1	1	1	0.395190031151337	1	1
DBF4	1	1	1	1	0.0746931811779828	1	1
DBF4B	1	0.84121543187409	1	0.139805103085016	0.0273701280587247	1	1
DBH	1	0.798525513750203	1	1	0.166649453518288	1	1
DBH.AS1	1	0.737251634885946	1	0.85647512563449	0.746073358063311	1	1
DBI	1	1	1	0.620453916067721	0.0008568219890863	1	1
DBIL5P	1	1	1	1	0.109929177710861	1	1
DBIL5P2	1	1	1	1	0.0411695345617586	1	1
DBN1	1	0.892562652719984	1	1	5.75124942443148e-06	1	1
DBNDD1	1	1	1	1	0.231645732959832	1	1
DBP	1	1	1	1	7.09201988576813e-08	1	1
DBR1	1	1	1	0.973226161715799	0.0756200150719076	1	1
DBT	0.554585873345421	0.819008692709773	1	0.660326032060851	9.24557028649081e-09	1	1
DCAF10	1	0.712201521362997	1	1	0.0815028922527059	1	1
DCAF11	1	0.443078917803697	1	1	9.90741030979817e-06	1	1
DCAF12	1	0.599066701899308	1	0.795064307114167	8.09656027858424e-05	1	1
DCAF12L1	1	1	1	1	0.422700803751016	1	1
DCAF12L2	0.918383616240146	0.55670409692173	1	1	0.444836113016473	1	1
DCAF13	1	0.672448439874668	1	1	2.97798646721406e-08	1	1
DCAF15	1	1	1	1	0.139948951587929	1	1
DCAF16	1	1	1	0.895606162919686	0.0137479974712976	1	1
DCAF17	1	0.925661250966316	1	1	1.80534892478177e-06	1	1
DCAF4	1	1	1	0.728045537238831	0.0428669702577392	1	1
DCAF4L1	1	1	1	1	0.00477807329463705	1	1
DCAF4L2	1	1	1	0.730255739856673	0.696698720837694	1	1
DCAF5	1	1	1	1	0.138303873975806	1	1
DCAF6	0.397938392357802	0.14807278599419	1	0.0690486306241385	4.91944222336241e-26	1	1
DCAF7	1	1	1	0.40148208834834	0.0910624378308454	1	1
DCAF8	1	1	1	0.790746556178934	5.81359841527082e-07	1	1
DCAKD	1	0.590848559278438	1	0.973036180251131	0.13070794312664	1	1
DCBLD1	1	1	1	0.876684325424606	0.000442642703159512	1	1
DCBLD2	0.897774301986926	0.000211720473391108	1	0.00180045373729861	1.01967717516453e-20	1	1
DCC	1	1	1	1	3.04388443887998e-11	1	1
DCD	1	0.91507890754912	1	1	0.519829254408396	1	1
DCDC2	1	1	1	1	0.304895337332652	1	1
DCDC2B	1	0.714978488202794	1	1	0.0363804745278661	1	1
DCHS1	1	1	1	0.642019095973537	1.72294319058641e-13	1	1
DCHS2	1	1	1	0.857507502385945	0.00591811421041715	1	1
DCK	0.756769854188034	0.680929034675872	1	1	0.245255624726267	1	1
DCLK1	1	1	1	1	0.202336696410912	1	1
DCLK2	1	1	1	1	0.185129046503358	1	1
DCLK3	1	1	1	0.631959914959704	1.4397035228864e-10	1	1
DCLRE1A	1	0.0424676490688102	1	0.0246852929452798	1.00730647082125e-27	1	1
DCLRE1B	1	1	1	0.52784897772414	0.00188857622611177	1	1
DCLRE1C	1	1	1	1	0.152543247656578	1	1
DCN	1	1	1	0.554365896734777	0.0187485662224593	1	1
DCP1A	1	1	1	0.456295764980274	0.416398361968082	1	1
DCP1B	1	1	1	0.678790515073347	0.00586686514270249	1	1
DCP2	1	0.712201521362997	1	0.665319793685955	0.000301055217102543	1	1
DCPS	1	0.46848290222349	1	1	0.059708798881855	1	1
DCST1	1	0.910825732054091	1	0.859342710213644	4.23528006408181e-05	1	1
DCST2	1	1	1	0.835631052251358	0.041332411525096	1	1
DCSTAMP	1	1	1	0.53076459175948	0.81546472159981	1	1
DCT	1	1	1	0.937001316857965	0.0382001166023317	1	1
DCTD	1	1	1	0.89844273280832	0.00326594597675813	1	1
DCTN1	1	0.848592319853977	1	1	1.42126443215198e-07	1	1
DCTN1.AS1	1	1	1	1	0.399925133923785	1	1
DCTN2	1	0.384922436270926	1	0.168262430482559	8.84899235251672e-07	1	1
DCTN3	1	0.967989115057858	1	1	0.11144825010283	1	1
DCTN4	0.000254735464776465	8.25009232841804e-11	1	3.55416050798319e-09	1.49496166310265e-45	1	0.542789495750509
DCTN5	1	0.110511481636799	1	1	2.65641564034198e-06	1	1
DCTN6	1	0.676870969203052	1	1	0.0243631726910753	1	1
DCTPP1	1	0.923374807722121	1	0.818002048462783	0.000402363771414263	1	1
DCUN1D1	1	1	1	0.0304065178221469	7.86044539442542e-07	1	1
DCUN1D2	1	1	1	1	0.0179928499840493	1	1
DCUN1D3	1	0.213707882785676	1	0.376940294425093	7.41373123285774e-13	1	1
DCUN1D4	1	0.788309919752402	1	0.242819039844431	4.00432001337602e-08	1	1
DCUN1D5	1	1	1	0.954822397788485	0.00473784319815364	1	1
DCX	1	0.692943008056125	1	1	0.929053683906525	1	1
DCXR	1	1	1	1	3.58551650287489e-05	1	1
DDA1	1	0.854726143992718	1	1	0.163605575702383	1	1
DDAH1	0.00719947889033674	0.467667299245101	1	0.00732556623306782	1.95519392770531e-26	1	1
DDAH2	1	1	1	0.755548091879254	8.99504762103067e-05	1	1
DDB1	1	1	1	1	0.00286467363482413	1	1
DDB2	1	0.313982253340281	1	0.608472080775474	6.10930494367104e-18	1	1
DDC	1	0.931187387194329	1	1	1	1	1
DDC.AS1	1	1	1	1	0.490639699916659	1	1
DDHD1	1	0.628427128405772	1	1	7.52915641362239e-06	1	1
DDHD2	1	0.634888460608685	1	0.582338864232567	3.21345819723467e-05	1	1
DDI1	1	0.744791691767952	1	0.740847910660381	1	1	1
DDIAS	1	1	1	0.441895101139012	1.17843209580782e-05	1	1
DDIT3	1	1	1	0.937001316857965	0.0208181051758318	1	1
DDIT4	1	1	1	0.214254864447574	0.000123052071291043	1	1
DDIT4L	1	1	1	0.454524914301401	0.0609323769951288	1	1
DDN	1	1	1	0.273177440130426	0.70559686649604	1	1
DDO	1	0.778124939079328	1	0.868288119076923	0.00178243802531938	1	1
DDOST	1	0.91507890754912	1	1	0.0329267982329152	1	1
DDR1.AS1	0.908627172308185	1	1	1	0.419992970695265	1	1
DDR2	0.606468874920142	0.469635205918685	1	0.938943368179926	0.155125230942173	1	1
DDRGK1	1	1	1	1	0.016513667867237	1	1
DDX1	1	0.132343069536024	1	0.864502696035118	8.42271153951375e-06	1	1
DDX10	1	1	1	0.86180249090802	0.00344548260481919	1	1
DDX11	1	1	1	0.795064307114167	0.0465428230886471	1	1
DDX11.AS1	1	1	1	0.862690676353695	1	1	1
DDX11L2	1	1	1	1	0.652844652796531	1	1
DDX17	1	0.0419720600046441	1	0.0888655938709524	1.28943326375748e-14	1	1
DDX18	0.115799123344865	0.0435778598724632	1	0.519227666070452	1.99608000815157e-13	1	1
DDX19A	1	1	1	0.6562604644641	1.144312624891e-06	1	1
DDX19B	1	1	1	1	0.00783068686661981	1	1
DDX20	1	0.223329385445069	1	1	0.0120174102497766	1	1
DDX21	0.734126562856386	1	1	1	2.52265877363488e-07	1	1
DDX23	1	0.605107393954042	1	0.205716774865943	0.000365024573933205	1	1
DDX24	1	0.657083412464043	1	0.870625191724529	0.0150247809374008	1	1
DDX25	1	1	1	0.644462346757442	0.514556907301294	1	1
DDX26B	1	0.401681675553695	1	1	0.000125784986086874	1	1
DDX27	1	1	1	0.601295011346329	1.09167169541092e-06	1	1
DDX28	1	1	1	0.211071944769144	1.2161559133755e-06	1	1
DDX31	0.960073058721721	0.0185811711086157	1	0.436675986127403	1.17877931736325e-06	1	1
DDX39A	0.00156345673980719	2.57294868249503e-06	1	3.03947378920871e-09	2.33246912760698e-33	1	1
DDX3X	1	1	1	1	0.000572555080398542	1	1
DDX3Y	1	0.372749730422345	1	1	0.284952055337412	1	1
DDX4	1	1	1	0.749617967960459	0.94944366848408	1	1
DDX41	1	0.557295786834868	1	0.860769814118854	2.84104095816342e-08	1	1
DDX42	1	0.886140473639098	1	0.00165957788540175	2.01815438338456e-17	1	1
DDX43	1	0.75200641383053	1	1	0.000185624292690272	1	1
DDX46	1	0.46587233186464	1	0.74375924037619	5.563121999298e-05	1	1
DDX49	1	0.808565686552087	1	0.957985712107378	0.151519261422446	1	1
DDX5	1	1	1	1	0.00113377136786002	1	1
DDX50	1	1	1	0.513981327445827	0.00796163717443385	1	1
DDX51	1	0.789436689314905	1	0.974775498712076	0.0162072950335831	1	1
DDX52	1	0.954436101401782	1	0.8493700248271	0.00353681280316866	1	1
DDX53	1	1	1	1	0.013594815226561	1	1
DDX54	1	0.919205145738786	1	1	0.000162854898981286	1	1
DDX55	1	1	1	0.945605521652324	0.000722262545371254	1	1
DDX56	0.133139641117325	5.00008457375742e-06	1	0.104481526958113	2.67888051151228e-27	1	1
DDX58	1	0.638152455985439	1	0.352567196302524	0.128577398332101	1	1
DDX59	1	0.984380451262367	1	1	0.047371899152849	1	1
DDX6	1	0.178790681181383	1	0.754935012804721	7.53087357210332e-05	1	1
DDX60	1	1	1	1	0.219087988118231	1	1
DDX60L	1	1	1	0.0452490371278654	9.8434434865096e-14	1	1
DEAF1	1	0.733250831890885	1	0.268335642031973	6.37838357897313e-20	1	1
DECR1	0.916298612015257	1	1	1	0.0204309479683548	1	1
DECR2	1	1	1	1	0.0108365467314187	1	1
DEDD	1	1	1	0.349067058323239	5.12345924350651e-11	1	1
DEDD2	1	0.593651271628761	1	1	0.00688948203339757	1	1
DEF6	1	1	1	0.53713213211744	0.0139391766885333	1	1
DEF8	1	0.868798306639224	1	0.851420801456301	1.12292967648987e-06	1	1
DEFA4	1	0.625164531695335	1	1	1	1	1
DEFA5	1	1	1	0.835777375819036	0.0662522121947282	1	1
DEFA6	1	1	1	1	0.280496262679476	1	1
DEFB1	1	1	1	0.571973478690273	0.000736877986928197	1	1
DEFB108B	1	1	1	1	0.0415645478050231	1	1
DEFB114	0.00895327015108602	0.763815325271318	1	0.000274606793877581	0.00644556655556963	1	1
DEFB118	1	1	1	0.919056399009412	1	1	1
DEFB119	1	1	1	1	0.223201801587317	1	1
DEFB121	1	1	1	1	1	1	1
DEFB122	1	0.177530536595296	1	1	1	1	1
DEFB123	1	1	1	1	0.132524283129619	1	1
DEFB124	1	1	1	0.835004588191528	0.124845123411822	1	1
DEFB125	1	0.952263272846819	1	1	0.50448960973389	1	1
DEFB126	1	1	1	1	0.0203421928440545	1	1
DEFB127	1	1	1	1	0.764548948369403	1	1
DEFB129	1	1	1	1	0.169625884849856	1	1
DEFB132	1	1	1	0.533659172080423	1	1	1
DEGS1	1	1	1	0.611740697018881	2.54123581883339e-06	1	1
DEGS2	1	1	1	1	0.0314434046185786	1	1
DEK	1	1	1	0.54737762837619	2.66022911338871e-05	1	1
DENND1A	1	0.860111085847459	1	1	0.316761212136941	1	1
DENND1B	1	1	1	0.592564191824576	0.00157208697867608	1	1
DENND1C	0.732517863289813	0.85012324099114	1	0.243701959140547	2.03003176609154e-07	1	1
DENND2A	1	1	1	1	0.0661195761794177	1	1
DENND2C	1	1	1	1	0.0232086692844731	1	1
DENND2D	1	1	1	1	0.00268904060525401	1	1
DENND3	0.103496600582289	0.510250447327726	1	0.0638226703923646	1.18328002491112e-16	1	1
DENND4A	1	1	1	1	0.22357140862104	1	1
DENND4B	0.175620867339201	0.00116472890827165	1	0.151904226238402	2.62920091304468e-21	1	1
DENND4C	1	0.405123217671466	1	1	1.92387039341713e-09	1	1
DENND5A	1	1	1	0.0729848526019162	0.324389656866874	1	1
DENND5B	0.740223535146134	1	1	1	0.00350304000814409	1	1
DENND6A	1	1	1	1	0.0155381016498084	1	1
DENND6B	1	1	1	0.774776132641989	0.243560946287666	0.695183164353239	1
DENR	1	0.202328593160704	1	0.59288021838818	2.74966920729394e-09	1	1
DEPDC1	1	0.654038591824208	1	0.85251626715092	0.0442524643867958	1	1
DEPDC1.AS1	1	0.78725627000331	1	1	1	1	1
DEPDC1B	1	1	1	1	0.253789978050351	1	1
DEPDC4	1	1	1	1	1	1	1
DEPDC5	1	0.710314663833421	1	0.595364845198746	1.40423945824779e-06	1	1
DEPDC7	1	1	1	0.291038948079596	0.000693977049064026	1	1
DEPTOR	0.302427951786884	1	1	0.877229775560001	9.66902904517863e-08	1	1
DERA	1	0.98897027824909	1	0.773756188572437	0.000559451155576777	1	1
DERL1	1	0.740765703780062	1	0.544476493956877	0.0341320529614215	1	1
DERL2	0.932409860230289	1	1	1	7.3374228187479e-05	1	1
DERL3	1	1	1	0.481839580600905	0.0394358577330299	1	1
DES	1	0.993442344594406	1	0.290215686358196	0.00398743784974288	1	1
DESI1	1	0.593651271628761	1	0.757122359782181	9.95904300528399e-08	1	1
DESI2	1	0.822816282203618	1	0.476801330653313	0.000100891024777692	1	1
DET1	1	1	1	0.461494877463257	0.265695034355014	1	1
DEXI	1	1	1	0.400825314022561	0.00561476025233058	1	1
DFFA	1	0.563513179884467	1	1	0.0982979584241789	1	1
DFFB	1	0.603103969010592	1	1	0.321681669610147	1	1
DFNA5	1	1	1	0.641254610624824	0.123760448821695	1	1
DFNB31	1	1	1	0.505758364222876	0.388760840669404	1	1
DFNB59	0.950157082200168	1	1	1	0.171285992710995	1	1
DGAT1	1	1	1	1	0.14084733668272	1	1
DGAT2	1	0.741787216325372	1	1	0.0521484316700465	1	1
DGCR10	1	1	1	1	0.379111772797194	1	1
DGCR11	1	0.285094136329729	1	0.983653349614647	0.000287770706516962	1	1
DGCR12	1	1	1	1	0.17393187009187	1	1
DGCR14	1	1	1	0.612605188263169	7.05223474977279e-05	1	1
DGCR2	1	1	1	0.640432387924946	0.0786624847107512	1	1
DGCR5	1	1	1	0.949104250503681	0.534061210574987	1	1
DGCR6L	1	0.772569999431296	1	0.431097596033987	1	1	1
DGCR7	1	1	1	1	0.536154443372641	1	1
DGCR9	1	1	1	0.387111575729867	0.759432656053482	1	1
DGKA	1	1	1	0.447722728534817	0.000188140233874894	1	1
DGKB	1	1	1	1	0.0049464972382642	1	1
DGKD	1	0.64160448665032	1	1	0.956562615275921	1	1
DGKE	1	1	1	1	0.26289556609362	1	1
DGKG	1	1	1	0.661145745855301	1	1	1
DGKH	1	0.441706620574575	1	1	0.00118427149511478	1	1
DGKI	1	1	1	1	0.340806348327807	1	1
DGKK	1	0.529465424557481	1	1	0.372078000959141	1	1
DGKQ	1	1	1	1	0.0182080459715084	1	1
DGKZ	1	0.591929059017317	1	0.904084870402418	1.70948719665423e-07	1	1
DGUOK	1	1	1	0.471695910629309	0.180111451738325	1	1
DHCR24	1	1	1	1	0.000517212048194435	1	1
DHCR7	1	0.932571807927791	1	1	0.0302579155824178	1	1
DHDDS	1	0.683153173885065	1	0.674191963791698	1.12666442140348e-06	1	1
DHDH	1	0.58594413780193	1	0.017580410451497	4.0576096003907e-17	1	1
