GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCG1	26.3888089225866	55.1435582074489	3.95071435195524	0.255621527757752	0.120412686539609	889.209084514436	1.53065049621809
ABCG2	0	3.02568642787456	0	0.187805583359813	0.189225503334837	37.828476043706	0.657932915412066
ABCG4	24.3483415221018	6.31174494284409	456.319759993064	3.65333509529088	0.13978716651486	13.5098217544656	11.2083456262045
ABCG5	4.46692333839933	3.68395138401889	11.7129649553187	2.37267895598276	0.849010636164735	7.79223987780381	8.8491344784892
ABCG8	5.23858794741867	5.13695003535754	6.35052932542051	5.66143426505155	1.86362924777588	0	5.31310570113214
ABHD1	0.338020635795405	1.54513240945917	1.92772066574187	3.283436729735	0.0725250702711069	1.16735310457369	0.521199655603702
ABHD10	3.44922880003642	0.140827274930996	59.265845470246	0.105053202503393	0.020382755269818	2.42223864793035	0.326168744812968
ABHD11	30.8649155076896	65.9679111037387	2.85060124746895	30.6025207980499	0.13870645312824	142.003016448055	69.9724086218991
ABHD12	1083.68836073636	222.042649154782	12788.3255865588	497.103828020661	0.209467873888696	6.93198151185007	550.162869262786
ABHD13	3.87152766640872	0.687638650140254	38.680619338087	2.04515728219208	0.162175981485127	0	0.51753461965839
ABHD14B	3.02576798201336	34.2242969292619	692.218126799225	33.4023815325372	0.149662383012958	2.44995637665195	0
ABHD15	0.680361929559759	0.28387690051857	0.961720287111591	13.0337393590243	0.0694228932035398	89.0893680596518	1.85239923025253
ABHD16A	0.722656033501385	0.296434535164222	1072.71180587363	181.320075985833	0.386169708498822	2092.17200793377	600.72297224956
ABHD16B	1.61413430358508	0.846281736624848	2.25245524175982	0.768209780133224	0.164295438360914	2.78847851186545	2.12347049406879
ABHD17A	8901.12121542542	30.3204496893813	27.1022759013046	10.0553734884788	0.104916289277114	21.4422373803093	70.2027669392945
ABHD17B	471.48624232692	0.203507220012095	161.439077275286	18.1041614724001	0.173032128558119	63.3027828889008	23.0882777947583
ABHD17C	8.60559974330878	13.1870450996978	1044.08413840524	15.4386988018882	0.134054970214361	36.0857267952027	0.279154121701794
ABHD2	134.199362694447	0.379083124007482	6930.28834555149	60.4395962088319	0.21954884857408	883.743436693711	2.48557231012765
ABHD3	0	552.144371868881	355.594983436315	215.183233414927	0.22500030274563	0.267560977115362	0
ABHD4	0	0.528768540404181	1.73075385759637	2.27389485813573	0.163886156156685	6.02790345261802	1.28827982098058
ABHD5	8.13823647167512	127.627454957134	57.9493450519371	7.01536670141188	0.155958276930834	32.256918211336	1197.59915833916
ABHD6	0.389198701735981	0.398509942165115	128.184548970103	0.274297265070705	0.06124435364269	0.468098817751899	0.291289025947132
ABHD8	4.85548293023987	9.70457242052004	0	21.8371049390248	0.258769657029585	1.48588115584241	2.5411278035617
ABI1	426.015496975862	4.08120952659828	3639.67417643588	122.892950478065	0.0635540915012867	0	56.6871471862715
ABI2	1.61887211031407	0.295889395376001	510.093230339798	0.489479623215406	0.096670792052388	290.708761202903	6.4202521751266
ABI3	3.96293045972007	0.285000181207069	0	4.61635891192571	0.0749447296783335	0.770274997855615	61.5489619397885
ABI3BP	44.1321585863572	2.84258225057301	410.893895038376	0.284444599390816	0.421305854474888	18.1277325144358	2090.34022875635
ABL1	6.16892861508426	15.4074536987817	1236.92159204342	281.314921332765	0.112759657518166	0.487850543371753	95.9601755556517
ABL2	0.277231221977357	150.037154369884	40.7141410002585	53.6553972236874	0.207304178736796	0.571227996817206	0.467701662987898
ABLIM1	0.310978072855537	573.154713924581	163325.972643518	1.11469787404753	0.163443596828931	66159.7262535713	0.755989976553337
ABLIM2	0.331043354949624	1.56811495911747	41.1857928224632	4.86274151407479	0.0909833652872076	0.633766307085211	0.964051245701894
ABLIM3	2.06699866712047	6.9350983781688	2.3418201468677	11.0251412361389	0.184248915223123	2.87055012295269	1.10308659195362
ABO	3.52071564146874	0.269545195506784	53.9167319590994	0.819163209894881	0.162544719409749	7.43187855377004	4.27497236075267
ABR	429.722284331637	0.378870963474387	2574.7964998004	0.762921879220421	0.131678155958424	1498.6161137388	267.733849685285
ABRA	0	0	0.33584662115215	0.930495832154118	1.10807144892397	14.1270746303013	1.3664493018826
ABRACL	266.992951871567	116.583421951237	15.954113214181	0.665843808396288	0.120613327306632	0	3.82102684228
ABT1	91.5822944034814	2.07669061032928	0	3.68266234274394	0.0625640002128666	79.0611596691645	138.810795511103
ABTB1	6.26949840670866	13.4225244663453	458.877785920952	0.285990176011155	0.10722578238402	11.9388290213573	172.858806287029
ABTB2	14.1179467518866	5.0681369999971	24.4482928001747	0.28923778640965	0.124824243513771	0.441347232522569	44.094670096642
AC000111.3	4.09008111862297	1.16142348940279	2.55017153846476	1.47644222901603	1.13189126659906	18.4912722039882	1.38545840075015
AC002059.10	47.0165221428499	5.06464032470791	4.13844216259761	3.75045816732257	0.80116873352841	160.13010773482	38.3086077081658
AC002064.5	5.2487723081993	0.510273558783181	16.5581100082346	1.3446230066657	1.8514632906873	2.61953492619017	0
AC003973.4	2.10122224925051	0	3.28284832339683	2.96013705979682	1.01810515808651	2.67538577831445	3.45018902233116
AC003989.4	2.17206318172864	1.5272297874521	0.512983001488449	0	0.271680289088804	0.865048221797713	1.45796632898524
AC004692.5	91.1301761937031	0.306008599725592	3.76895987916832	2.09411055749961	0.0878570986495133	25.2670336232001	0.321666766017465
AC004941.5	3.036999126374	2.8082425813378	68.8171215405442	0.873464494622097	0.127196904942843	38.236117943132	57.5235754490868
AC005162.4	0.277836734905093	2.58155391880964	7.81546475715207	1.25105370840644	0.415778124466962	3.07284480877303	1.33680809539414
AC005224.2	0.63712902998278	4.50401512525473	0.237922338169073	0.97654009757071	0.0633148648072837	1.48424249439119	6.28196995628943
AC005256.1	0	0.907156173447436	1.57922791369049	0.182180777238171	0.245084393338105	2.57548198279549	3.56712959674343
AC005306.3	36.0707450916195	8.5794527570603	5.19611079200657	1.30404172609526	0.837079095225675	2.676877204903	0.447270757951575
AC005498.3	5.3146830621753	1.61874113350687	122.751607239347	0	3.54009051718963	95.4338572735489	121.417310615103
AC005523.2	20.5356735269666	7.93781499496524	3.30464022244999	12.5396409992099	0.171058637705705	14.0786163436802	0.38902502328305
AC005523.3	0.890241142244441	1.66041033544635	19.9894989023049	2.96258969630452	0.909815841122474	0.736210190115986	0.602844184082843
AC005537.2	0	1.23026569638118	0.275316234449176	0.410256286398912	0.956549112776996	60.2725665641808	0.0911987988394886
AC005592.3	22.7416317552727	11.7625627739197	0	5.23629598434609	0.448454174539648	7.68959871219646	27.3345838544472
AC005606.14	0.395763227689728	1.44670021355966	0.825049678153308	1.15099294649377	0.206674877143083	7.95290163344321	1.43992366198689
AC005785.2	6.74845009275559	0.417392638303356	10.7112997099173	9.53142632490966	0.349837484202475	0	18.5349425244071
AC005838.2	1.75143979962682	1.18479519665595	2.88619790008851	1.338690088019	0.129742444292827	2.20609110221425	0.892284611025429
AC006026.13	4.33922122230573	5.05925050487158	0.78875884270345	0.346704143196486	0.0953890526631911	0.550360362980146	13.8137756417408
AC006129.2	1.58012586450411	0.206420107781321	0.21248834212477	0.67535599108696	0.135978036239656	0	0.0613141512305052
AC006538.1	12.9786949310091	5.5961632076997	43.4125039352518	0.967290873451001	0.50711038784978	0.407618101093298	2.29206932498615
AC007292.3	7.76344098376401	0.950672752496503	157.496623565155	25.0057889282118	0.235437353622743	0.67204252481451	0.975428912168804
AC007349.5	1.30371109425272	3.29409329494553	13.1494312930735	0	0.11332168325918	7.62453547439118	0.365312488061931
AC007362.3	8.76071366445348	2.88226466580729	6.10537169919245	4.00385699882196	1.25171867534781	1.11163691048971	14.225761414286
AC007365.3	1.77253799186298	5.64225520507995	6.17029627575526	12.6049493150756	0.146365634643065	0	32.4946606402767
AC007389.3	0	0.554805245009685	0.829750976688334	0.543438687862679	0.128870139439466	2.36678712540726	2.98193293326667
AC007401.2	1.41223156047942	2.28800338876873	8.47128232689656	0.548115373372988	0.135581216354502	11.9004939982018	1.07459177373224
AC007680.2	0.967024463027108	1.0329430294314	7.07864445117637	0.461764037977725	0.476591396508978	6.84115090849217	0.914832830994323
AC007787.2	2.51618343169059	0.918573324415872	4.45154617262944	0.832101087499899	0.243660124218569	4.02284805076661	0.359063572450205
AC008088.4	38.3616062864627	1.08189632083273	14.6565021637921	0	2.19481822357851	0.342537739461828	35.6447136872886
AC008746.12	6.47953127943515	2.41559686145432	38.2924912106978	3.92508788534992	0.285204651065119	9.92174668178808	0
AC008753.4	4.64050255679372	0.713751359353782	40.1993081430028	3.51853238399314	0.855744665036391	26.098579477476	4.02676490570461
AC009120.6	17.1186818746274	2.23967112844757	3.89206088302194	39.0878363904646	0.616269911126865	5.29737806824989	285.332481962272
AC009133.15	0.497834836330038	0.429165575520645	2.28778893887178	3.69796832051522	0.0861327568177749	1.37409665473723	5.75185489984117
AC009502.4	0.362992644379719	4.27561573912822	241.95601442562	1.22156063039696	5.23337077863809	46.7556663772502	127.271072343228
AC010145.4	3.16020579889617	1.23809671299537	13.2778994888402	6.29861213522157	3.62107174714275	75.0567164600582	5.41708269766649
AC010524.4	14.4767170269982	0.342017380455347	13.9512803051554	0.518053040952477	0.0992462577815219	2.15551140466097	8.68614388530158
AC012065.7	11.7854639683917	1.99003197946254	0.291293234960614	8.38303942721313	1.90949412792373	0.596107384535825	71.6582739992632
AC012360.6	0	3.35021252441026	65.1753449249323	6.25188330226777	0.685223100043649	1.9006380765525	2.30379519115674
AC012499.1	5.80814012677812	2.49509855789809	0	1.89506586315816	0.324799471556076	0	1.01348400534651
AC012531.25	2.76459801653796	2.01293287476109	8.18712061170003	1.02952660429008	1.00179196037825	0.350637339311389	3.53089956247885
AC013463.2	2.68391096902604	1.42523474556949	1.64324645379777	2.13033267172007	0.191116659707203	2.25495223449928	3.3675538047643
AC013733.4	0	1.2688469483399	4.35572522930651	0.41506599777785	0.181815876096578	5.35874109862544	1.00569581394465
AC016831.7	29.1200372018058	0	77.8610568461428	0.451751924451396	3.08774741852551	678.229474597468	55.7320350410812
AC016999.2	6.93096474516612	0.434337245110376	0.873588684844404	1.21613445720323	0.601706786569028	2.97219651935371	6.15868045350816
AC017002.2	76.8906940898745	21.036564695254	0	0.359708586573375	16.7771767630342	3.91144758458912	292.774911086759
AC017104.6	0.539010238005728	1.3024115233565	0	3.08510604184767	0.228386755600705	50.4884618302434	1.59549221785499
AC018755.16	0	0.155132577956683	124.069128982461	0	0.091707939263105	8.37900622827228	13.8469632219117
AC018755.17	2.19148824525949	1.4389920736061	15.7719280765139	7.68282351413485	0	0.547139099779809	6.82832354727202
AC018766.6	3.38525092539929	0.653162437153006	5.70898368658445	2.15931550454436	0.0906421142209658	0	3.78748072217039
AC018816.3	4.68204938935799	0.600862366054491	2.355950959809	2.80476807725722	0.18901691395408	0.29596968771305	1.63813937420757
AC024560.2	20.0164908815737	3.07997247375323	34.0231450706081	0.262263607105907	0.23813081225689	15.615869155319	7.59649776944638
AC025442.3	1.32340516182625	1.43152118351048	0.586582211332389	0.240358309035346	0.177409618038215	89.7101752562407	9.78928411231256
AC064852.4	4.18060095027291	0.359497140168583	2.03314964074012	6.67135210207975	1.79476912136504	31.9011869851574	2.16407820018692
AC067956.1	0.918815434219381	0.375767871693547	1.70140629336942	0	0.265664349068474	1.02803320853118	6.54752206792383
AC068039.4	18.6564726100349	0.290998890510501	0.720381050383849	4.20116863248423	0.274124110632188	0.996813277259311	1.36206819212528
AC068138.1	1.63330659980005	0.251087073893531	2.15493800252645	3.51999591064182	0.100813359324127	9.05524927422743	8.6827246504414
AC068831.3	1.47467918064938	2.53010710421268	0	0.383938143252357	0.47704049902319	4.64489382081416	5.29646352269395
AC073283.7	0.360047408333701	6.34044542736635	0	5.42197858747602	0.789191996377807	137.515776119053	18.3880205863164
AC073321.4	19.9236910566255	1.87014696953855	81.7909967205245	3.4083292207802	4.96697816990155	100.879137649128	0
AC074212.6	3.62828852964629	0.364294489028443	1.83033807303736	0.430767367176478	0.117511940408676	6.59794950923247	4.66271602130325
AC079305.10	0.39284044568937	0.406779802500261	0	1.38603685652513	0.348410221423493	0	24.5817368515736
AC079741.2	1.49544393455977	8.7127082711148	280.861497401361	3.181075168315	0.908486475812295	1.94710551475535	0.956206737967515
AC079767.4	0.327809542159405	10.2637816293902	25.123631636651	0.382734096327295	0.177671464763495	0.229202506514975	19.6460968459083
AC079807.4	0.526029390799109	1.36624468794037	1.46035870925204	2.46162296136865	1.87879081619843	53.0688521654062	11.8789164851476
AC083843.1	36.5411016910249	5.65441354844373	0.660172650674609	4.36007029824154	0.791603094383217	0	1.02289805706015
AC083949.1	9.38346117412585	0.244090583633428	2.2820804054424	1.36641039963051	0.722724342533191	109.780790419971	25.3737808118374
AC084219.3	0	1.62930129970257	6.34294294731384	1.73799235861437	0.151186456344838	6.21253546919783	3.15465378182257
AC087501.1	2.08812161810064	3.01867681349853	6.50209966934872	2.34876726059822	0.811842122156077	0	4.15160527644215
AC090627.1	3.08592435109402	1.40873292244611	1.73783131023542	1.85424218732869	0.244747964565448	1.98400609503573	0.366103422230665
AC091133.1	3.75009584643586	24.675067657365	47.2415286758995	1.81023138605689	0.598371060639082	1.49908319020623	2.47667256081684
AC091633.3	1.92184578891533	1.19017937799016	6.02082659217634	2.02504674146838	0.186723630286424	12.5298887101513	0
AC092192.1	3.35207878960312	1.70291278022511	7.81110695391174	0.293674654825796	0.645468889843665	10.0863987246263	4.31443066017536
AC092620.2	17.3912830296219	0.440266142530858	4.55228634335003	14.7583763648816	0.420882625038135	148.62514538248	27.2903584786171
AC092660.1	23.9250263935655	2.67869533855686	87.2405802708596	8.18826665767716	0.324525983495543	0.663305838805132	0
AC092667.2	3.88269909403713	2.56868610823	0.323489507226168	0.564605893960016	1.20568312091399	10.610162177808	2.76199955912339
AC100830.4	1.80326644222806	3.14473106776601	25.1163484122949	0.370076289397199	0.383090720561643	24.9561194858904	25.4657560244774
AC104667.3	1.35528256763863	0.818877313089214	2.11357029755399	0.406888300949006	0.192555462032494	4.24360831315132	3.06429762657868
AC106801.1	1.34225610812085	6.53586972376238	33.733129561817	2.64465513899025	0.150369828609451	0.362531132671207	9.0064679289314
AC108056.1	3.75358869827191	1.87793346400292	1.21718159895769	2.93327855318145	1.20467576485148	331.871162875011	5.43914912531086
AC112198.1	0	1.27497051057916	0.502838325035873	2.24200796798183	0.131953136552371	2.13083159841763	2.43572096872029
AC114730.11	2.93933244241972	1.14039142531493	5.73279119688587	0.950518698919227	0.235072976453862	1.05276082018382	0.652794266999269
AC114752.3	5.35394603692197	2.54375225397473	8.08346426217389	4.06399295313908	2.09156639161392	2.58794786477786	7.36561121677524
AC124997.1	1.92876572695198	8.52642126124029	0.906561904234349	3.1103056637866	2.25071091182752	19.1715281633289	0
AC136289.1	0.199128735429032	0.960376816947138	0	1.48407799685225	0.314663513265551	36.7009126118045	72.1130862544498
AC139100.3	0	0	2.63167921532319	3.36069496266418	1.49644387895085	4.72788547774617	0.687935936972727
AC141928.1	15.6333125174372	4.25490348185162	0.844462688873308	0.875812485444484	0.220763339600322	41.4869437752284	7.03203260672149
AC144652.1	0.483345807827633	2.77705986964701	2.0524083201279	6.10873022621748	0.0595034004166061	34.9643410563856	0.87749796193569
AC145343.2	8.91797744286053	1.46366089970897	107.158126691579	24.136216161214	0.837637339894718	2.27216812926357	18.0464085938124
ACAA1	1782.51962526438	0.624899082212434	89.0221058156048	646.998962519362	0.238090814733789	9229.38867221849	439.687660353062
ACAA2	7.93324115671737	0.224652470827246	55.374510574664	34.2506962840809	0.137733785925939	16083.6498625099	2247.20163461685
ACACA	8.47318139969799	1.6952724855715	3750.20078854187	0	0.132178520393811	31.2278336264582	0
ACACB	0	0.455524157558322	17.7669427564305	19.3359756947676	0.226266894854847	48.9571680946797	18.7579524431634
ACAD10	85.4362076507466	0.654655181197081	1.07122626516163	17.5995336425235	0.137033423559508	232.204818625363	68.6284867649559
ACAD8	17.0816091313025	0.536567051207224	286.153528958544	12.3105044173803	0.267747349406725	10.4724261116492	1202.40915953897
ACAD9	17.7066620960292	6.55603214293514	0.500200117506574	0	0.100986108868527	8590.58249903373	252.888936367492
ACADL	1.95907618613647	0.123004770382797	2.05987349617178	1.26520906369607	0.0679092690845375	3.47873878276157	0.772114636478277
ACADM	1772.55911679748	0.17552414420772	0.569570151275363	235.413794428304	2.17361620991243	0.406875558225338	1837.17597148783
ACADS	26.5442060093401	1.66807611012685	0	3.47702764644067	0.108036967310537	42.2441673777049	71.3115257868537
ACADSB	22.016288986233	0.236375102838634	0.416311277971282	19.0262429165858	0.426452908337623	3.5162509322032	0
ACADVL	1455.35985703614	0.329829434688481	0.6320948813817	12.4791540434658	0.129452838585943	14.8278907126892	102.226754240408
ACAN	1.16485005486502	24.4918158886947	182.364648409465	0.239446920085482	0.554573146929954	0.574783525217461	3.53272810903678
ACAP1	0.713762127082081	5.49472344784279	3.86324104955958	2.17250016983519	0.0629930310521079	0	3.08415029997178
ACAP2	158.608768294773	0.295936953236181	0	0.43331077547443	0.221027948727974	11229.5017927221	0
ACAP3	1007.59051316208	43.5396098335084	0	42.1637055389228	0.173917884244691	18.7777365011372	12.5324861257698
ACAT1	3.20465271909987	6.68070495675181	146.121145299637	0.760342733161485	0.0781817995969504	946.598488372455	3.4126622160969
ACAT2	110.833010045533	19.1560720685006	2074.86014391423	127.604979787455	0.252959531071408	43.4404756392086	0
ACBD3	3061.83142191177	3.3365663975542	0	714.491212089685	0.107936307170135	153.384766182394	7.24441393140884
ACBD4	1.32291482157476	0.148444169506339	11.3823450904284	0.255444619293325	0.0525595329746591	21.5202828560539	0.140027681431391
ACBD5	0.968938962809407	77.0856557867982	5.17650818605461	344.681523844277	0.0901280661593321	57544.5663945203	5.95420237491356
ACBD6	1.12700478763255	27.9463629840872	1193.77852629237	4.95834655707353	0.115826712989841	308.638357245354	26.1193739255215
ACCS	3.39867239615137	17.3955883248691	0.395431784110417	16.8971698876459	0.220963981153029	10.4001898232686	4.53690798917351
ACD	25.6124237123862	0.426319307252238	3.25469876642772	20.1182930722444	0.113523711280497	0.370147685045861	249.091922837758
ACE	20.9174641901455	6.27710005276545	2.6145109993643	2.82921280508375	0.16429856801019	0.579781142298544	2.14496980524067
ACE2	1.83191393494935	1.27751021095082	3.92096736991395	1.884944513818	0.108336584838388	10.3077644938071	0.340839960829697
ACER1	5.25134754066094	0	118.913126264169	2.4751649522416	0.237092072388462	4.32694737090361	1.52631190624786
ACER3	1330.84192747322	275.992179262225	1186.70191510845	3.93043869454029	0.162373928368098	31.942528813885	25.8632721922286
ACHE	1.45787060461837	0.571546792442485	2.10582877442101	4.53464618137272	0.1257919941696	1.2368503414715	8.79000301326241
ACIN1	2.63229119878434	2.16011473253155	364.602319992173	28.6479583465402	0.0981014786674253	112.262231908336	121.151609739809
ACKR1	462.098571865456	36.2777610847639	164.946325199059	238.794298703448	2.07500286533131	19186.6460359674	2.56301130207574
