GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FEZF2	1	1	1	1	0.00517513377880607	1	1
FFAR1	1	0.911201657690278	1	1	0.0340864208421508	1	1
FFAR2	1	1	1	0.4119777315807	9.93572794060602e-16	1	1
FFAR4	1	1	1	0.843500722971672	0.151743637027559	1	1
FGA	1	1	1	1	0.0198150669251326	1	1
FGB	1	1	1	1	1	1	1
FGD1	1	1	1	1	0.0139635271025793	1	1
FGD2	1	1	1	0.699526909710751	4.44922222866744e-05	1	1
FGD3	1	1	1	0.673728897973213	0.00555938272841596	1	1
FGD4	1	1	1	0.312618357663453	0.000244201353270496	1	1
FGD5	1	0.64496540633963	1	1	0.000155546784093187	1	1
FGD5.AS1	1	0.486873488515666	1	0.684702891870011	1.77220188381858e-13	1	1
FGD6	1	1	1	1	0.10399544915445	1	1
FGF1	1	1	1	0.896567885054284	0.0244475103869175	1	1
FGF10	1	1	1	1	0.000645663662259127	1	1
FGF10.AS1	1	0.740711783075205	1	1	0.0179114303508629	1	1
FGF11	1	1	1	1	1.24043146064914e-09	1	1
FGF12	1	0.358819738750094	1	1	0.000760246702838232	1	1
FGF13	1	1	1	0.950110307159324	0.00236408241299622	1	1
FGF13.AS1	1	1	1	0.928869180675143	0.0161415486175745	1	1
FGF14	1	1	1	0.984746607680773	0.00734040200407402	1	1
FGF14.AS2	1	1	1	0.965853969399328	0.00828324754683575	1	1
FGF14.IT1	1	1	1	0.751021095055927	0.987801302287506	1	1
FGF16	1	1	1	1	0.353853826544985	1	1
FGF17	1	1	1	1	0.286365168290627	1	1
FGF18	1	1	1	1	2.25770586748643e-06	1	1
FGF19	1	1	1	1	0.179002742295814	1	1
FGF2	1	1	1	1	0.419149800197202	1	1
FGF20	1	1	1	1	0.130792481024136	1	1
FGF21	1	1	1	1	1	1	1
FGF22	1	1	1	1	0.578284556580699	1	1
FGF23	1	1	1	1	1.04155793067287e-06	1	1
FGF3	1	1	1	1	0.212586891481361	1	1
FGF4	1	0.0091888042226932	1	0.525355447786945	2.26076904606294e-10	1	1
FGF5	1	1	1	1	0.014277659097975	1	1
FGF6	1	1	1	1	0.0934131142408877	1	1
FGF7	1	1	1	1	0.292455063411857	1	1
FGF8	1	1	1	1	0.0790693025603589	1	1
FGF9	1	1	1	1	0.64185289528798	1	1
FGFBP1	1	1	1	0.807755813541444	0.0407882771509509	1	1
FGFBP2	1	1	1	1	0.248813899891278	1	1
FGFBP3	1	1	1	1	0.311864657174319	1	1
FGFR1	1	1	1	0.694304687914833	0.0253552962106237	1	1
FGFR1OP	1	1	1	1	0.00872124188239958	1	1
FGFR1OP2	1	1	1	1	0.133437873396531	1	1
FGFR2	1	1	1	1	2.76011535761603e-07	1	1
FGFR3	1	1	1	1	0.029749481990077	1	1
FGFR4	1	1	1	0.872434714735504	0.0296076417608348	1	1
FGFRL1	1	1	1	0.854280856879417	0.83022649563051	1	1
FGG	1	1	1	1	0.243046650125125	1	1
FGGY	1	1	1	1	0.253915373024628	1	1
FGL1	1	1.66877804940708e-07	1	0.000154820600053848	6.35459663794874e-35	1	0.294802453827394
FGL2	1	1	1	0.815836015744556	0.00480734143002782	1	1
FGR	1	1	1	1	0.172909598385284	1	1
FH	1	0.797319972041466	1	0.842373867136522	5.61984192142578e-10	1	1
FHAD1	1	1	1	0.816607463625175	0.447215426718241	1	1
FHDC1	1	1	1	1	0.069261824001191	1	1
FHIT	1	1	1	1	0.728765274101413	1	1
FHL1	1	1	1	0.629094737928821	0.00556835427287855	1	1
FHL2	1	1	1	1	0.00412770227641178	1	1
FHL3	1	1	1	0.876848308901901	0.00400343843071784	1	1
FHL5	1	1	1	0.819160279495407	0.00401958165689126	1	1
FHOD1	1	1	1	1	0.0220214797544336	1	1
FHOD3	1	1	1	1	0.0132417910916276	1	1
FIBCD1	1	1	1	0.933831564387217	0.135315864879106	1	1
FIBIN	1	0.685789158770903	1	0.885442725448725	0.000391011707286994	1	1
FIBP	1	1	1	1	0.000112656593634021	1	1
FICD	1	0.944551178717321	1	1	0.206955961107845	1	1
FIG4	1	0.755406876812601	1	0.500550980696092	0.037315851674059	1	1
FIGLA	1	1	1	0.925130713611541	0.839965922393499	1	1
FIGN	1	1	1	1	0.00149446388753804	1	1
FIGNL1	1	0.0748164590266122	1	0.240645817910411	2.22013594992527e-13	1	1
FILIP1	1	1	1	0.607999248478279	0.467470550008614	1	1
FILIP1L	1	0.963549263369199	1	1	0.242676612923283	1	1
FIP1L1	1	1	1	0.995543652053559	0.00145010225602564	1	1
FIRRE	1	1	1	1	0.0766014986039381	1	1
FIS1	1	1	1	1	3.53948205538291e-09	1	1
FITM1	1	1	1	0.844862413060155	3.53775039873453e-17	1	1
FITM2	1	1	1	0.658938223670909	0.227732197856447	1	1
FIZ1	1	1	1	0.844495116795252	0.00935493203282284	1	1
FJX1	1	1	1	1	3.63647727390306e-07	1	1
FKBP10	1	1	1	1	0.570307535333047	1	1
FKBP11	1	1	1	0.981232404970713	0.0480044520493786	1	1
FKBP14	1	1	1	1	0.0797610848270595	1	1
FKBP15	1	1	1	1	0.556220412284136	1	1
FKBP1B	1	0.726791990900897	1	1	5.57457093876837e-05	1	1
FKBP2	1	1	1	0.916124934446413	0.057027954718591	1	1
FKBP3	1	1	1	0.971558522591831	0.0568270569643431	1	1
FKBP4	1	1	1	0.854280856879417	0.168385524020103	1	1
FKBP5	1	1	1	1	0.316755288308073	1	1
FKBP6	1	0.671848110622319	1	0.5710382066825	7.55366894299334e-17	1	1
FKBP7	1	1	1	1	0.0404456696990611	1	1
FKBP8	1	1	1	1	2.58111665058182e-05	1	1
FKBP9	1	1	1	1	0.000757744552038885	1	1
FKBPL	1	0.908962015714449	1	0.607442791355821	9.93571648523349e-11	1	1
FKRP	1	1	1	1	0.00946165473515017	1	1
FKSG29	1	1	1	0.789323934549698	1	1	1
FKSG49	1	1	1	1	0.0218707095173488	1	1
FKTN	1	1	1	1	0.0473907815021052	1	1
FLAD1	1	1	1	1	0.0505718486855627	1	1
FLCN	1	0.746624587864679	1	1	0.00293054265618877	1	1
FLG	1	1	1	1	0.0581626994651908	1	1
FLG.AS1	1	1	1	0.845643460748952	4.62876666116801e-05	1	1
FLG2	1	1	1	0.510430640253933	0.00827838006413375	1	1
FLI1	1	1	1	0.787224200002199	0.804671055430578	1	1
FLII	1	0.954781227086383	1	1	0.0133161616552908	1	1
FLJ10038	1	1	1	1	0.03858967354463	1	1
FLJ11292	1	1	1	0.246259221965541	0.000607483930011132	1	1
FLJ11710	1	1	1	1	0.257536327048662	1	1
FLJ12120	1	0.454526610453735	1	1	0.00029341804583027	1	1
FLJ12825	1	1	1	0.948676882496916	1	1	1
FLJ13224	1	1	1	0.575349714083814	0.79551611953322	1	1
FLJ13744	1	1	1	0.962875382501463	0.183061345917226	1	1
FLJ13773	1	1	1	0.805861606456326	2.61432083819223e-06	1	1
FLJ16734	1	1	1	1	0.0122569965324192	1	1
FLJ16779	1	1	1	1	1	1	1
FLJ20021	1	1	1	1	0.0973089992365593	1	1
FLJ20518	1	1	1	1	0.0824595101500824	1	1
FLJ20712	1	0.801760806957625	1	1	0.000150600533903431	1	1
FLJ21369	1	1	1	1	0.392973493449355	1	1
FLJ21408	1	1	1	1	0.374290405656647	1	1
FLJ22184	1	1	1	1	0.505498072906703	1	1
FLJ22763	1	1	1	1	1	1	1
FLJ25758	1	1	1	1	0.0832183436092501	1	1
FLJ25917	1	1	1	1	0.119856449903811	1	1
FLJ26850	1	1	1	1	0.415354313849195	1	1
FLJ27354	1	1	1	1	0.188357957361302	1	1
FLJ30064	1	1	1	0.929839490740691	0.00393845101511524	1	1
FLJ30403	1	0.13078254681398	1	0.869285692648282	1.43445788602751e-13	1	1
FLJ30679	1	1	1	1	1.1438500542277e-10	1	1
FLJ31104	1	1	1	0.694308805204326	9.37331298323318e-07	1	0.968524446670993
FLJ31306	1	0.627370459949628	1	1	0.00018442234850781	1	1
FLJ31356	1	1	1	0.5710382066825	0.473367808868015	1	1
FLJ31713	1	1	1	1	0.0567565584228587	1	1
FLJ31715	1	1	1	1	0.0118067113392154	1	1
FLJ31945	1	1	1	1	0.0287537525615596	1	1
FLJ32154	1	1	1	0.723815032231521	0.668929328371456	1	1
FLJ32255	1	1	1	0.669477654875013	8.74087276053182e-06	1	1
FLJ32790	1	1	1	1	0.306232751825981	1	1
FLJ32955	1	1	1	1	0.0684611689996183	1	1
FLJ33360	1	1	1	1	0.0771511181311362	1	1
FLJ33534	1	1	1	1	0.131089227638752	1	1
FLJ33544	1	1	1	1	0.000572221671791861	1	1
FLJ34503	1	1	1	1	0.577180108551906	1	1
FLJ34521	1	1	1	1	0.268793292531306	1	1
FLJ35700	1	1	1	0.839030920245583	0.940384080208542	1	1
FLJ35816	1	0.70095151105831	1	1	4.6675400073987e-06	1	1
FLJ35934	1	1	1	1	0.81309349045745	1	1
FLJ36840	1	1	1	1	0.110184226845551	1	1
FLJ36848	1	1	1	0.829255412123148	1	1	1
FLJ37035	1	1	1	1	0.302148283171493	1	1
FLJ37201	1	0.830275278446609	1	1	0.264648151590939	1	1
FLJ37453	1	0.946345977513676	1	1	0.0623200416383758	1	1
FLJ37786	1	1	1	1	0.915765363974038	1	1
FLJ38379	1	1	1	1	0.806615878044714	1	1
FLJ38576	1	0.176882493594237	1	0.121312147260722	8.43771296271502e-05	1	1
FLJ38668	1	1	1	1	0.462045328146713	1	1
FLJ38717	1	1	1	1	0.646489104480834	1	1
FLJ38773	1	1	1	1	1	1	1
FLJ39080	1	0.906474970523013	1	0.921633308945793	0.0912965227868976	1	1
FLJ40288	1	1	1	1	0.00329464694186217	1	1
FLJ41170	1	1	1	0.913752582407261	0.000301342408230369	1	1
FLJ41455	1	1	1	1	0.0710093805153308	1	1
FLJ42627	1	0.886406502816601	1	1	0.308339463760029	1	1
FLJ44087	1	1	1	1	0.985572154031443	1	1
FLJ45482	1	1	1	1	0.0667148451972955	1	1
FLJ45513	1	1	1	1	0.724858748948372	1	1
FLJ45825	1	0.0461988318213746	1	0.00106174936626979	4.15190102125311e-18	1	1
FLJ46026	1	1	1	1	0.0045041591852896	1	1
FLJ46875	1	1	1	1	0.00593617068592525	1	1
FLJ90680	1	1	1	1	0.313805201962033	1	1
FLNA	1	1	1	0.37672578226042	1.23113315174452e-08	1	1
FLNB	1	1	1	1	0.000293289956781949	1	1
FLNC	1	1	1	1	0.00866168511084919	1	1
FLOT1	0.822526288765762	0.461137312308688	1	0.83578271549386	1.61735073642044e-13	1	1
FLOT2	1	1	1	1	0.075169223337611	1	1
FLRT1	1	0.992662880399436	1	1	1	1	1
FLRT3	1	1	1	1	0.364400509073627	1	1
FLT1	1	0.671848110622319	1	1	0.000294907527477893	1	1
FLT3	1	1	1	0.669511397630302	0.0313190940743205	1	1
FLT3LG	1	1	1	1	0.000616339241824921	1	1
FLT4	1	1	1	1	0.100879206200746	1	1
FLVCR1	1	0.504841859041484	1	0.170018237747058	2.70427231334583e-11	1	1
FLVCR1.AS1	1	1	1	1	0.723791784399691	1	1
FLVCR2	1	1	1	1	0.0832694251180745	1	1
FLYWCH1	1	1	1	0.970950576114113	0.00353663185791716	1	1
FLYWCH2	1	1	1	1	0.182119234767745	1	1
FMN1	1	0.676194769612089	1	1	0.488356638700732	1	1
FMN2	1	1	1	1	0.557443885648753	1	1
FMNL1	1	1	1	1	0.0107972947383318	1	1
FMNL2	1	1	1	0.87596757868177	0.0300595496648203	1	1
FMNL3	1	1	1	1	0.190144106041185	1	1
FMO1	1	1	1	0.82009584510261	1	1	1
FMO2	1	1	1	1	0.430246355163247	1	1
FMO3	1	1	1	1	1	1	1
FMO4	1	1	1	0.735054228267696	5.69321847744667e-05	1	1
FMO5	1	1	1	1	0.0431530150806751	1	1
FMO6P	1	0.956098405574635	1	1	0.114378057661136	1	1
FMO9P	1	1	1	1	0.198321397727607	1	1
FMOD	1	1	1	1	0.486428507095531	1	1
FMR1	1	1	1	1	0.582431500083311	1	1
FMR1NB	1	1	1	1	0.139208524523868	1	1
FN1	1	0.915748561468314	1	1	8.58778208790442e-06	1	1
FN3K	1	0.793116891542448	1	1	0.386799390226919	1	1
FN3KRP	1	1	1	1	0.00176280513658439	1	1
FNBP1	1	0.982920597866094	1	0.935214063921827	0.00252138121608309	1	1
FNBP1L	1	1	1	1	0.038426347603948	1	1
FNBP4	1	0.757126321653405	1	1	4.23250184092767e-12	1	1
FNDC1	1	1	1	1	0.0021618613319743	1	1
FNDC3A	1	1	1	0.888204277165068	0.0164945725408041	1	1
FNDC3B	1	0.233193860558494	1	0.842373867136522	9.29902923071655e-10	1	1
FNDC4	1	1	1	1	0.000382868689489904	1	1
FNDC5	1	1	1	0.569460041744754	1	1	1
FNDC7	1	0.782221749218439	1	1	0.665898845225321	1	1
FNDC8	1	0.964845579635953	1	1	1	1	1
FNDC9	1	0.917508038437156	1	1	1.82449219501038e-05	1	1
FNIP1	1	1	1	0.587873506967566	0.000743455343615193	1	1
FNIP2	1	1	1	0.740999812474694	8.87154517613865e-08	1	1
FNTA	1	1	1	0.795397389388826	0.000213750834992956	1	1
FOCAD	1	1	1	1	0.00162557224769362	1	1
FOLH1	1	0.474388277908933	1	1	0.70618088538207	1	1
FOLH1B	1	1	1	1	0.057013939182233	1	1
FOLR1	1	1	1	0.749678391998015	0.115387854957539	1	1
FOLR2	1	1	1	0.406338106323572	0.00163744974523467	1	1
FOLR3	1	0.743804543804942	1	0.237377599230683	0.0243759132213412	1	1
FOPNL	1	1	1	0.0539147315621437	3.08928092645083e-10	1	1
FOS	1	1	1	0.872434714735504	0.449492401503105	1	1
FOSB	1	1	1	1	0.488111634403972	1	1
FOSL1	1	1	1	1	0.122978233645152	1	1
FOSL2	1	1	1	0.598397810546664	2.9545104212459e-15	1	1
FOXA1	1	1	1	1	0.0199166564784921	1	1
FOXA2	1	1	1	1	0.201342348306789	1	1
FOXA3	1	1	1	0.928869180675143	0.995761172672173	1	1
FOXB1	1	1	1	0.99307244073061	0.772090837757966	1	1
FOXC1	1	1	1	1	0.0107812394334114	1	1
FOXC2	1	1	1	1	0.00122457578486603	1	1
FOXD1	1	1	1	1	0.0672279889246479	1	1
FOXD2	1	1	1	0.886255875852579	0.958847076585338	1	1
FOXD2.AS1	1	0.740711783075205	1	1	0.527013891389432	1	1
FOXD3	1	1	1	1	0.0237888242900257	1	1
FOXD3.AS1	1	1	1	1	0.0335547564635273	1	1
FOXE1	1	1	1	1	0.766457650394881	1	1
FOXE3	1	1	1	0.83733951663395	0.431615502762907	1	1
FOXF1	1	1	1	1	0.392891644678784	1	1
FOXF2	1	1	1	1	1.07932452704424e-11	1	1
FOXG1	1	1	1	0.534804149805192	0.614286219100157	1	1
FOXH1	1	1	1	0.755717783919777	0.243828029439258	1	1
FOXI1	1	1	1	1	0.849321881090783	1	1
FOXJ1	1	0.714604476714996	1	1	0.0828239579602681	1	1
FOXJ2	1	1	1	0.879319128281453	0.0441609402038923	1	1
FOXJ3	1	1	1	1	0.0552591177962583	1	1
FOXK1	1	0.466338238434405	1	1	0.0289692058626837	1	1
FOXK2	1	0.847425728779926	1	0.775809476593547	6.00776791388773e-13	1	1
FOXL1	1	0.740711783075205	1	1	1	1	1
FOXL2	1	1	1	1	0.0598779308568536	1	1
FOXM1	1	1	1	0.789560559547771	0.484913655531344	1	1
FOXN1	1	0.606157978558194	1	1	1.18647618738843e-05	1	1
FOXN2	1	0.683723285985659	1	0.0322089844930711	6.49471271918199e-14	1	1
FOXN3	1	0.850458094310113	1	1	0.00346853152066198	1	1
FOXN3.AS1	1	1	1	1	0.010267875905145	1	1
FOXN3.AS2	1	1	1	0.882271142755563	0.308608794302345	1	1
FOXN4	1	1	1	1	0.00450569637427116	1	1
FOXO1	1	1	1	0.711930701956308	0.00148676496358173	1	1
FOXO3	1	1	1	1	0.0856285619168694	1	1
FOXO4	1	0.911201657690278	1	1	0.224189485147584	1	1
FOXO6	1	1	1	0.892853946793605	0.00130052940239242	1	1
FOXP1	1	1	1	0.760889595634296	1.30575433594155e-09	1	1
FOXP1.IT1	1	0.37353102149165	1	0.727181818228541	6.65198763662724e-12	1	1
FOXP2	1	0.111081737349418	1	0.702265214237835	7.60431889949331e-14	1	1
FOXP3	1	1	1	0.984746607680773	0.732918277792353	1	1
FOXP4	1	1	1	1	5.15227733063204e-08	1	1
FOXQ1	1	1	1	1	0.0148252508260981	1	1
FOXR1	1	1	1	1	0.428880348047301	1	1
FOXR2	1	1	1	0.708902408973348	0.884593122490955	1	1
FOXRED1	1	1	1	1	0.000250552272277862	1	1
FOXRED2	1	1	1	1	0.743224547418357	1	1
FOXS1	1	1	1	1	1.92904237636846e-05	1	1
FPGS	1	0.940219456636032	1	1	0.0576781685418307	1	1
FPGT	1	1	1	0.126816274447021	1.32558257926901e-11	1	1
FPR1	1	1	1	1	0.158931935788518	1	1
FPR2	1	1	1	0.779856872792374	0.573253651268534	1	1
FPR3	1	1	1	1	0.119396185174455	1	1
FRA10AC1	1	1	1	0.780970214914984	0.214481404539673	1	1
FRAS1	1	1	1	0.599345818933945	0.000346183351979154	1	1
FRAT1	1	0.911201657690278	1	1	5.41368780627351e-06	1	1
FRAT2	1	1	1	1	0.0042829858591522	1	1
FREM1	1	1	1	1	0.0479220589726102	1	1
FREM2	1	1	1	1	0.236489796173529	1	1
FREM3	1	1	1	0.981934513212412	1	1	1
FRG1B	0.0191494180975418	1.69968684743241e-06	1	6.90191194268929e-05	6.87507861520655e-34	1	0.67459080452396
FRK	1	1	1	0.972657595286721	0.000961115167877853	1	1
FRMD1	1	0.0164413051158046	1	0.567469938390893	3.73279206760538e-18	1	1
FRMD3	1	1	1	1	0.00729305228709429	1	1
FRMD4A	1	0.84717648591869	1	0.852079003169669	6.97236864489743e-05	1	1
FRMD4B	1	1	1	1	0.0243352608346888	1	1
FRMD5	1	1	1	1	0.26997423216263	1	1
FRMD6	1	1	1	0.681922655419363	0.0676348854868331	1	1
FRMD6.AS1	1	1	1	0.654591153129249	0.0200579790977446	1	1
FRMD7	1	0.878572933198913	1	1	0.723029061691547	1	1
FRMD8	1	1	1	0.842373867136522	0.00290802176828305	1	1
FRMD8P1	1	1	1	1	0.90885076623448	1	1
FRMPD1	1	1	1	0.766181844596374	0.0503586412252774	1	1
FRMPD3	1	1	1	1	0.0132198001494489	1	1
FRMPD4	1	1	1	1	0.399627717409868	1	1
FRRS1	1	0.612110817392119	1	0.997525817597187	0.00159580561323246	1	1
FRRS1L	1	1	1	1	0.145275351147857	1	1
FRS2	1	0.730713847676621	1	1	0.000249850740413781	1	1
FRS3	1	1	1	1	0.0045016887324568	1	1
FRY	1	1	1	1	0.791098904757687	1	1
FRY.AS1	1	1	1	1	0.108718666330073	1	1
FRYL	1	0.486043318381187	1	0.845643460748952	0.000249462239594069	1	1
FRZB	1	1	1	0.603180034305575	0.164634084839082	1	1
FSCB	1	1	1	1	0.48443885213578	1	1
FSCN1	1	0.777783392295305	1	1	1	1	1
FSCN2	1	1	1	0.863655012493626	0.172941214180576	1	1
FSCN3	1	1	1	1	1	1	1
FSD1	1	1	1	0.198169238517462	0.734778581172378	1	1
FSD1L	1	1	1	0.982150573052025	1.57747625431311e-07	1	1
FSD2	1	1	1	0.760889595634296	0.645884001680597	1	1
FSHB	1	1	1	1	0.435522313302033	1	1
FSHR	1	1	1	1	0.189614958765363	1	1
FSIP1	1	1	1	0.944739947656389	0.555979195072994	1	1
FSIP2	1	1	1	1	0.947003440181588	1	1
FST	1	1	1	1	0.275662027790877	1	1
FSTL1	1	1	1	1	0.0331181689052832	1	1
FSTL3	1	1	1	1	0.00546855075845938	1	1
FSTL4	1	1	1	0.483192351123657	0.00301640669581613	1	1
FSTL5	1	1	1	1	0.586351466091021	1	1
FTCD	1	1	1	0.790207029732681	0.00695553016200635	1	1
FTCDNL1	1	1	1	1	0.240898998563099	1	1
FTH1	1	0.573041501107772	1	0.433653610743636	1.78532415926958e-06	1	1
FTH1P5	1	0.374579988581902	1	0.567900878019713	9.46041325159058e-08	1	1
FTHL17	1	1	1	1	1	1	1
FTL	1	1	1	1	0.0348938879789257	1	1
FTO	1	1	1	1	0.0426991841013986	1	1
FTSJ1	1	0.95236601693196	1	1	2.62665876638572e-05	1	1
FTSJ2	1	1	1	0.882794809382502	0.276381220448419	1	1
FTSJ3	1	1	1	0.754983442221773	0.0434672088214004	1	1
FTX	1	1	1	1	0.243169570338598	1	1
FUBP1	1	1	1	1	0.0293723858966623	1	1
FUBP3	1	1	1	0.981934513212412	0.0906114371660326	1	0.260108091623003
FUCA1	1	1	1	1	0.733065344078837	1	1
FUCA2	1	1	1	0.839543965942519	0.122539665157053	1	1
FUK	1	0.484092999056402	1	0.675941083772682	2.6859703030588e-14	1	1
FUNDC1	1	0.145727623433636	1	0.816638211316134	1.346731009015e-17	1	1
FUNDC2	1	1	1	0.552931154590524	0.000456428596498228	1	1
FUOM	1	1	1	1	0.0293366068748153	1	1
FURIN	1	1	1	0.87596757868177	0.240149770883388	1	1
FUS	1	0.972157089343099	1	1	0.0166913383209569	1	1
FUT1	1	1	1	0.981136373814245	0.103504448416649	1	1
FUT10	1	1	1	1	0.00138170354991964	1	1
FUT11	1	0.434650717779452	1	1	1.18700396422281e-09	1	1
FUT2	1	1	1	1	0.182119234767745	1	1
FUT3	1	0.493242859356669	1	1	0.314565911189108	1	1
FUT4	1	1	1	1	0.066253752768963	1	1
FUT5	1	1	1	1	0.0514043042118641	1	1
FUT6	1	1	1	1	1.26896471829278e-08	1	1
FUT7	1	1	1	1	0.141014527019721	1	1
FUT8	1	0.919303136719308	1	1	2.23109474527471e-06	1	1
FUT8.AS1	1	1	1	1	3.51962566745145e-05	1	1
FUT9	1	1	1	1	1	1	1
FUZ	1	1	1	1	8.96064451777815e-05	1	1
FW339973	1	1	1	1	1	1	1
FW340027	1	1	1	1	0.543884431547125	1	1
FXN	1	0.778334484687114	1	1	0.0315375747978559	1	1
FXR1	1	1	1	1	0.0140626084845398	1	1
FXR2	1	1	1	0.876848308901901	0.0171713201434595	1	1
FXYD1	1	0.744700845045997	1	1	0.0103501949490114	1	1
FXYD2	1	1	1	0.625786496057332	2.16583915097497e-05	1	1
FXYD3	1	1	1	1	0.372570990463484	1	1
FXYD4	1	1	1	1	0.0325670774881545	1	1
FXYD5	1	0.693108893839741	1	0.949858872042245	2.19895996097624e-12	1	1
FXYD6	1	1	1	0.625235717880518	0.000880871115680515	1	1
FXYD7	1	1	1	0.525631077372615	0.977489022492223	1	1
FYB	1	1	1	0.913659821798858	0.0129013923542447	1	1
FYCO1	1	1	1	1	0.000739699524515274	1	1
FYN	1	1	1	1	0.179602186092811	1	1
FYTTD1	1	1	1	0.977026154517914	0.126646848216484	1	1
FZD1	1	0.985971208984963	1	0.305358354543526	1.29891513889762e-12	1	1
FZD10	1	1	1	0.791465217479617	0.347394804138197	1	1
FZD10.AS1	1	0.474388277908933	1	1	5.57351902995603e-08	1	1
FZD2	1	1	1	0.660472951146071	0.0409929419864153	1	1
FZD3	1	1	1	0.676106072128245	6.25386291780146e-12	1	1
FZD4	1	1	1	0.984746607680773	0.12511384660352	1	1
FZD5	1	1	1	0.598643863996719	0.000263000780229047	1	1
FZD6	1	1	1	0.760412071929903	0.0296422646248149	1	1
FZD7	1	0.993392430234431	1	0.247801203206308	2.92099686942805e-10	1	1
FZD9	1	1	1	1	0.355484807597767	1	1
FZR1	1	1	1	1	0.698275455112975	1	1
G0S2	1	1	1	1	0.400622799539249	1	1
G2E3	1	0.878572933198913	1	0.858735436630882	0.000341319868932339	1	1
G3BP1	1	0.908962015714449	1	1	0.0885400738527426	1	1
G3BP2	1	0.244063197551017	1	0.142733005103309	7.32305052221845e-10	1	1
G6PC	1	1	1	0.80901288537201	0.00453889562291754	1	1
G6PC2	1	1	1	0.829255412123148	0.122037610969853	1	1
G6PC3	1	1	1	1	0.15037374968332	1	1
G6PD	1	1	1	0.479469342086367	6.57658416552138e-10	1	1
GAA	1	1	1	1	0.365977349887686	1	1
GAB1	1	1	1	0.389213302740185	8.99483274346705e-12	1	1
GAB2	1	0.62813813140317	1	0.0442695351194535	5.16323905919283e-14	1	1
GAB3	1	1	1	0.984738700661654	0.0138035414637964	1	1
GAB4	1	0.616389727887578	1	1	0.000668619031682312	1	1
GABARAP	1	1	1	1	0.000188728785612128	1	1
GABARAPL1	1	0.871850953366548	1	0.879975135358684	0.00247195407371561	1	1
GABARAPL2	1	1	1	1	0.297895847349588	1	1
GABARAPL3	1	1	1	1	0.039402643641575	1	1
GABBR1	1	1	1	0.844495116795252	0.030439363699682	1	1
GABBR2	1	0.985971208984963	1	1	0.00524104957123695	1	1
GABPA	1	1	1	1	0.0174312188562032	1	1
GABPB1	1	1	1	1	0.0204308109463923	1	1
GABPB1.AS1	1	1	1	0.855371719170808	0.0718912323513864	1	1
GABPB2	1	1	1	0.892599870880962	0.437036846290743	1	1
GABRA1	1	1	1	0.930329365586963	0.0401278906906892	1	1
GABRA2	1	1	1	1	0.427863993335085	1	1
GABRA3	1	1	1	0.971286918701194	1	1	1
GABRA4	1	1	1	1	0.116438700694223	1	1
GABRA5	1	1	1	1	0.0248513057602756	1	1
GABRA6	1	1	1	0.995543652053559	1	1	1
GABRB1	1	1	1	1	0.196508382977264	1	1
GABRB2	1	0.916893840508305	1	1	0.405837337937841	1	1
GABRB3	1	0.846164701830707	1	1	0.022402109643001	1	1
GABRD	1	1	1	1	0.246148947306389	1	1
GABRG1	1	1	1	1	1	1	1
GABRG2	1	0.93307344031009	1	1	0.694349999596984	1	1
GABRG3	1	1	1	1	0.136739066088722	1	1
GABRP	1	1	1	0.876848308901901	1	1	1
GABRQ	1	1	1	1	0.123119821938522	1	1
GABRR1	1	0.454526610453735	1	0.394840992563526	1.55866817798109e-13	1	1
GABRR2	1	1	1	0.689114283013573	0.0325873703669844	1	1
GABRR3	1	1	1	1	1	1	1
GAD1	1	1	1	1	0.191637920063913	1	1
GAD2	1	1	1	1	0.00388111573446744	1	1
GADD45A	0.268547364055238	0.00270378373101613	1	5.82926094449345e-05	5.89591023295578e-29	1	1
GADD45B	1	1	1	0.797283686251736	0.402647612250939	1	1
GADD45G	1	1	1	1	0.0384504292046047	1	1
GADD45GIP1	1	1	1	1	0.000703288653329578	1	1
GADL1	1	1	1	1	0.775446873527637	1	1
GAFA1	1	1	1	1	3.22715101207919e-06	1	1
GAFA2	1	0.926115266866713	1	0.885089049598902	0.0726477224305242	1	1
GAFA3	1	1	1	1	1	1	1
GAGE1	1	1	1	1	0.821198796545416	1	1
GAGE3	1	1	1	1	0.500928268090899	1	1
GAK	1	1	1	1	0.00835564592893701	1	1
GAL	1	0.58978590771002	1	1	0.357857791414802	1	1
GAL3ST1	1	0.935236973343017	1	1	0.757922061773826	1	1
GAL3ST2	1	0.256333466764862	1	0.733395708867803	1.09422444406893e-13	1	1
GAL3ST3	1	1	1	1	0.0372547382401661	1	1
GAL3ST4	1	1	1	1	2.18905845980122e-05	1	1
GALC	1	1	1	0.311705711296433	0.213308411874907	1	1
GALE	0.881940292788325	0.260206034186516	1	0.110690035432631	2.5272535405145e-27	1	1
GALK1	1	1	1	1	1	1	1
GALK2	1	1	1	0.852164082661647	0.0940999902141006	1	1
GALM	1	1	1	1	0.00403803151462016	1	1
GALNS	1	1	1	0.74852852386838	0.00010761075760374	1	1
GALNT1	1	0.911201657690278	1	1	0.0188996664692626	1	1
GALNT10	1	1	1	1	1.09915397272884e-05	1	1
GALNT11	1	0.734037651437984	1	0.871610903561713	0.025097906276963	1	1
GALNT12	1	1	1	1	0.0790664458409293	1	1
GALNT13	1	1	1	1	0.331461406487056	1	1
