GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927606	NA	NA	0	NA	84.8465545437771	NA	NA
LOC101927608	NA	NA	779.455156630644	0	88.0862613744555	NA	1552.3711070907
LOC101927609	NA	NA	NA	NA	354.233886598568	0	NA
LOC101927616	0	NA	0	89.7868092650151	NA	138.34316111188	0
LOC101927620	NA	NA	0	NA	NA	NA	0
LOC101927623	1	1	1	1	12.9883107830861	1	1
LOC101927640	0	NA	2316.44267877867	NA	NA	NA	NA
LOC101927641	71.9692420399037	NA	NA	NA	35.0658984621907	99.45611693317	120.570505525021
LOC101927648	NA	NA	NA	NA	NA	NA	NA
LOC101927650	0	NA	614.104968874443	NA	31.1856490505768	0	0
LOC101927651	11.496677721765	23.4332065753194	74.9942367765988	60.7009281457516	NA	45.291214958468	0
LOC101927653	NA	NA	NA	NA	NA	0	NA
LOC101927657	NA	31.7687385005622	NA	NA	NA	NA	NA
LOC101927660	97.9508297342799	0	538.471437222574	NA	NA	NA	0
LOC101927667	0	0	0	NA	17.4500848713545	NA	NA
LOC101927668	195.757576839007	NA	0	NA	NA	NA	NA
LOC101927675	1	NA	1	1	86.9494165595018	1	1
LOC101927690	356.470695335009	NA	NA	0	NA	NA	NA
LOC101927699	NA	NA	NA	282.20023486613	NA	0	NA
LOC101927701	0	NA	0	NA	NA	NA	0
LOC101927702	NA	NA	83.7604783253295	0	13.253060164931	NA	0
LOC101927703	NA	NA	0	NA	332.927334417164	NA	1432.80117762088
LOC101927709	0	1.81462289568807	11.2115562278059	8.68863471639749	4.39774877861407	0	11.265680219259
LOC101927710	0	NA	NA	NA	182.358719699518	NA	NA
LOC101927719	NA	NA	NA	NA	NA	NA	0
LOC101927720	1	50.0258936578446	1	52.1093271361311	65.4247772832765	1	1
LOC101927722	0	NA	NA	NA	NA	NA	NA
LOC101927723	103.823790917247	NA	NA	NA	NA	0	0
LOC101927734	2.1401658898986	5.9565910271435	0	0	2.80866104927897	17.0530286698777	12.9366938750891
LOC101927735	0	0	0	0	17.0313649870438	NA	0
LOC101927746	0	NA	NA	NA	NA	0	315.169790628534
LOC101927752	NA	0	6778.88818872768	1413.75637269954	887.933024618376	NA	NA
LOC101927760	NA	0	580.586858463358	NA	NA	0	0
LOC101927761	NA	53.3034069084341	NA	NA	0	NA	NA
LOC101927766	0	NA	936.202786198452	238.599282509007	114.381284041221	NA	NA
LOC101927769	NA	NA	NA	145.389053855066	NA	431.216775926443	NA
LOC101927770	1	1	NA	NA	123.269240540731	NA	NA
LOC101927783	NA	NA	NA	NA	NA	0	1347.65996136363
LOC101927787	NA	NA	NA	136.096671550474	NA	383.232816600488	310.887269909623
LOC101927792	0	NA	NA	60.2541693034489	NA	165.46846598922	0
LOC101927798	0	106.435686181373	685.497688802016	NA	NA	NA	0
LOC101927809	1	1	1	1	111.358675459544	1	1
LOC101927811	1027.78132671227	NA	3444.8570969887	NA	NA	NA	NA
LOC101927814	0	NA	NA	NA	37.171841472369	NA	NA
LOC101927815	NA	0	NA	285.709722545076	NA	NA	NA
LOC101927820	NA	42.7515163443209	0	NA	NA	NA	NA
LOC101927824	0	NA	NA	0	NA	837.633892066379	500.051037214431
LOC101927829	23.6336082605378	0	52.8909187466368	0.0627646979905874	1.19410916268314	0	0
LOC101927839	55.1409335191252	18.831015831166	90.1714819556482	NA	6.25482338925025	64.567932652041	13.0840901505828
LOC101927841	NA	255.96877285748	NA	NA	148.60702499256	2185.01124988586	738.068854228663
LOC101927843	NA	NA	0	NA	NA	NA	0
LOC101927849	NA	NA	818.585452150977	NA	NA	1077.31835688148	NA
LOC101927865	140.625313957708	0	NA	NA	NA	NA	0
LOC101927869	NA	138.734501250586	NA	NA	NA	NA	0
LOC101927870	0	NA	250.603620466123	NA	NA	578.669775556658	149.904024990205
LOC101927876	NA	0	NA	NA	NA	NA	NA
LOC101927877	0	NA	NA	120.497657109832	NA	NA	NA
LOC101927884	NA	NA	0	NA	75.0956005208691	0	NA
LOC101927886	NA	NA	NA	NA	NA	NA	0
LOC101927900	0	0	NA	230.435204060402	NA	0	NA
LOC101927901	0	NA	328.332225767698	0	12.8475569037758	NA	107.586418057498
LOC101927907	NA	42.7456118405539	NA	NA	NA	81.3211838354656	0
LOC101927914	26.8723788818416	27.0466186844415	0	NA	NA	80.1495862573504	0
LOC101927929	NA	NA	NA	NA	NA	2383.60710035579	NA
LOC101927934	1	1	1	1	18.3040688554462	1	1
LOC101927943	0	NA	NA	0	NA	NA	0
LOC101927948	414.192814164501	0	NA	NA	NA	0	NA
LOC101927950	78.7754244815221	130.291254919698	125.60569228871	126.414748623029	NA	135.45311459384	NA
LOC101927967	65.4541120128905	30.4884886075165	115.76450326757	65.2248265658462	NA	111.857358041313	0
LOC101927972	408.813985000323	NA	NA	NA	NA	NA	NA
LOC101927974	NA	NA	NA	NA	166.732170865797	NA	NA
LOC101927988	NA	65.281552543494	186.638229799252	0	NA	0	0
LOC101927990	NA	NA	0	NA	NA	NA	0
LOC101928000	1	1	NA	388.939070519043	248.656075184401	1	NA
LOC101928001	NA	NA	0	NA	NA	NA	NA
LOC101928002	104.731524041984	NA	0	0	NA	NA	0
LOC101928009	NA	NA	612.788927542267	0	17.7539578324401	NA	0
LOC101928012	NA	NA	NA	NA	NA	459.892840080493	0
LOC101928014	NA	NA	NA	NA	41.5851875331336	NA	NA
LOC101928020	179.315663383284	NA	0	NA	NA	NA	72.6608229757587
LOC101928031	106.420699688652	0	0	NA	27.8198406924231	NA	NA
LOC101928035	0	0	49.9899336549493	NA	9.06430995623141	NA	0
LOC101928043	NA	28.2487759675435	18.8658222261023	NA	NA	34.831804156087	0
LOC101928045	NA	NA	NA	0	95.1634673535878	0	NA
LOC101928047	NA	NA	NA	NA	NA	0	NA
LOC101928052	71.3633704101405	NA	0	0	NA	0	0
LOC101928054	NA	1	NA	265.199695335091	188.843696327973	1	1
LOC101928068	NA	NA	NA	NA	NA	0	NA
LOC101928069	0	NA	NA	0	150.893262834977	NA	NA
LOC101928076	0	NA	NA	824.886117963533	343.60207835058	NA	NA
LOC101928087	0	0	697.040780346003	0	121.997920933087	NA	650.304102122077
LOC101928098	NA	0	1021.29965695394	NA	NA	NA	0
LOC101928099	0	NA	NA	44.1203650487683	NA	557.307991684149	0
LOC101928100	1133.67933345017	540.792888195019	NA	0	NA	NA	NA
LOC101928101	0.183416760023396	NA	0	NA	NA	0	38.6763137782955
LOC101928104	NA	NA	0	0	79.6705586081284	NA	NA
LOC101928107	NA	0	0	0	16.4583772404988	0	NA
LOC101928111	0	0	0	66.5722286736116	NA	NA	0
LOC101928123	NA	NA	NA	NA	NA	0	0
LOC101928132	0	135.375866828391	NA	318.152553240102	NA	NA	0
LOC101928134	NA	311.385838930217	NA	0	NA	NA	NA
LOC101928135	NA	NA	NA	NA	NA	0	NA
LOC101928139	1	NA	NA	1	62.2668253464016	1	1
LOC101928140	3.03675919991095	0	1.79235587043406	6.69894359857992	2.0994357706219	4.29597420837228	23.2692611603074
LOC101928144	0	0	NA	0	27.1454380940217	NA	0
LOC101928152	NA	55.8539395961732	195.118143401094	135.091015979043	47.3744747140845	738.537392980284	0
LOC101928157	0	NA	0	131.674235653784	NA	NA	0
LOC101928161	3.66416620633711	5.76780918232177	0	3.09290263927484	3.91588237861955	0	0
LOC101928162	1	1	1	1	13.3662323353845	1	1
LOC101928167	NA	NA	0	NA	33.7705812342458	NA	0
LOC101928173	407.756121710527	NA	1378.04989380788	NA	189.032732488701	NA	768.585426807936
LOC101928185	NA	1	NA	1	124.99772381969	NA	1
LOC101928190	0	9.62588184598414	NA	NA	NA	37.8975523563782	32.0143103327977
LOC101928191	NA	NA	0	0	NA	0	NA
LOC101928196	NA	NA	1754.63773562854	NA	NA	NA	NA
LOC101928200	0	NA	1714.16445331918	0	NA	643.108590318546	NA
LOC101928201	0	0	0	NA	NA	NA	NA
LOC101928205	NA	150.108518148347	NA	NA	NA	NA	NA
LOC101928207	NA	0	NA	0	83.1707107903672	NA	0
LOC101928211	NA	NA	0	NA	NA	NA	212.418460831
LOC101928221	NA	0	482.885160359269	332.989921534458	109.574054793555	1226.55536266435	0
LOC101928222	130.018838890056	NA	NA	33.1898932323635	NA	NA	0
LOC101928230	0	NA	NA	NA	187.818196816658	0	1782.53547544685
LOC101928231	NA	NA	NA	338.163495681216	NA	NA	NA
LOC101928243	0	NA	1386.19614782717	381.019341877088	62.4769544838769	NA	460.290357748717
LOC101928245	0	164.743982609659	NA	NA	NA	1423.85945587525	505.764527106466
LOC101928251	0	0	NA	0	29.9782374893494	0	0
LOC101928255	NA	NA	173.512250182697	NA	30.5999939226888	NA	NA
LOC101928259	NA	NA	0	NA	NA	0	178.452455324269
LOC101928269	99.984561764436	47.5420151422114	203.650261214939	NA	NA	0	34.9151036958608
LOC101928271	0	NA	0	148.555841817687	0	0	NA
LOC101928273	NA	NA	NA	NA	NA	NA	178.346013025396
LOC101928278	NA	NA	NA	NA	NA	0	NA
LOC101928283	19.0465181140376	6.58891055057207	NA	29.7558178951983	NA	268.720591694306	0
LOC101928284	0	9.59916853683844	0	15.044975267182	12.4756158013352	119.103088989031	16.4194047240167
LOC101928288	87.9725455031695	NA	NA	0	NA	175.268770761519	0
LOC101928298	0	17.9217221916274	NA	0	NA	NA	NA
LOC101928303	0	0	192.33120827108	156.432088891054	NA	0	0
LOC101928304	0	652.868446269432	0	0	0	NA	472.50787062543
LOC101928306	0	NA	NA	NA	NA	0	0
LOC101928314	1	43.0567696871063	1	1	38.4446016651099	1	1
LOC101928323	NA	0	251.219660256378	0	16.3411884634371	NA	NA
LOC101928326	1	NA	1	NA	29.9529911834902	1	1
LOC101928327	NA	228.474467925288	NA	NA	NA	0	NA
LOC101928333	NA	0	NA	0	28.2936448731879	NA	0
LOC101928335	116.796681967237	NA	108.285410219411	57.4393769906324	NA	NA	150.893251106767
LOC101928343	2247.68341163748	NA	0	NA	NA	0	NA
LOC101928370	220.702913280862	NA	0	226.329441799975	NA	0	NA
LOC101928371	NA	NA	289.643197613954	NA	NA	NA	NA
LOC101928378	0	NA	NA	0	329.219698837665	0	NA
LOC101928386	0	0	0	0	2.77738504533475	33.8927365285683	19.5493953377733
LOC101928388	NA	174.709946655364	NA	0	NA	NA	NA
LOC101928389	135.059288857563	NA	0	71.4070340149589	59.2504683459216	698.679089479335	0
LOC101928399	NA	NA	NA	179.788570196082	50.1114298644018	0	0
LOC101928401	0	149.260951446277	0	0	0	NA	NA
LOC101928403	NA	253.560066213054	0	0	33.7265274892934	NA	0
LOC101928405	NA	0	NA	NA	NA	0	NA
LOC101928409	NA	NA	NA	NA	117.010620819411	NA	NA
LOC101928417	NA	77.6080509019974	NA	NA	NA	0	NA
LOC101928418	0	NA	329.902880542142	89.8508596664109	NA	NA	NA
LOC101928419	358.953294388487	85.055194433554	NA	NA	94.3011297148527	0	NA
LOC101928420	NA	0	NA	NA	NA	0	0
LOC101928424	NA	0	384.444934485041	252.250401812845	NA	NA	NA
LOC101928429	NA	790.515134757291	NA	NA	NA	NA	NA
LOC101928433	NA	NA	NA	69.7942028530492	72.8205379591219	664.16318709332	227.098802656811
LOC101928435	0	NA	1187.0655318172	NA	NA	523.604639035826	0
LOC101928443	272.036464046747	0	NA	NA	NA	NA	NA
LOC101928446	NA	1	1	1	17.819968993407	1	1
LOC101928449	NA	NA	0	42.356893930112	NA	0	0
LOC101928457	0	159.678117643161	0	NA	43.5092606720037	NA	0
LOC101928460	136.321027483816	45.5437840961537	NA	NA	NA	NA	0
LOC101928461	NA	NA	36.5449322990082	NA	10.3563383750757	113.479752658705	51.5110629197055
LOC101928464	NA	484.180131335827	3098.68156190655	476.135177310704	NA	NA	1835.20881693732
LOC101928475	0	NA	NA	0	NA	588.650287991912	0
LOC101928476	NA	155.206953385542	1	157.392615900752	113.347142996287	1	NA
LOC101928483	NA	NA	1	NA	152.590336525709	1	NA
LOC101928487	NA	NA	2219.05682732668	0	NA	2870.60502831101	NA
LOC101928491	0.220414476628634	0	44.6273421417142	21.8856800454287	NA	27.3674498065144	0.281234595601904
LOC101928495	0	109.608719091946	0	NA	NA	1087.05526614319	NA
LOC101928496	9.40489527222243	0	0	0	5.04767633956539	0	12.9623275523379
LOC101928504	0	NA	744.856298709748	95.4639549887129	57.2592645050018	NA	NA
LOC101928505	142.192450685661	NA	NA	NA	NA	0	0
LOC101928516	NA	271.21757886386	447.705273563238	NA	67.7265575311477	NA	NA
LOC101928519	0	0.430550150289495	21.9967591671821	6.22775688922536	6.92809600732822	1.00596034574369	15.2966093644798
LOC101928521	0	17.900033534037	50.7330612537342	0	11.8081008802027	214.547396918903	NA
LOC101928525	NA	0	NA	0	NA	NA	NA
LOC101928535	NA	NA	239.482602664877	NA	53.4038289472698	304.82039327533	NA
LOC101928537	NA	NA	0	NA	96.6223908643828	828.082500244082	174.930366945483
LOC101928539	NA	NA	0	NA	NA	NA	0
LOC101928545	0	NA	1157.09132511606	NA	105.208811122977	NA	1133.08823874558
LOC101928551	0	NA	NA	NA	56.5110709495058	NA	NA
LOC101928553	0	NA	270.903003322671	NA	NA	0	0
LOC101928554	NA	NA	NA	0	60.1758697663525	NA	NA
LOC101928555	NA	NA	254.639524118541	104.900799325522	NA	300.83596892983	NA
LOC101928557	NA	NA	NA	1	53.5329997336544	1	NA
LOC101928559	NA	75.1586577794805	0	0	NA	0	NA
LOC101928560	NA	NA	NA	NA	105.176393125515	NA	NA
LOC101928565	0	0	NA	NA	NA	0	0
LOC101928571	0	NA	0	NA	NA	NA	NA
LOC101928580	NA	NA	374.714404759069	NA	NA	0	NA
LOC101928583	199.027568740811	NA	NA	107.501224356029	NA	NA	NA
LOC101928590	NA	NA	NA	NA	59.0635009976699	0	0
LOC101928597	NA	NA	320.357240384925	NA	NA	0	NA
LOC101928612	NA	0	0	NA	29.7884897098679	0	136.18165217435
LOC101928614	340.267317427113	NA	NA	169.379144608826	NA	NA	0
LOC101928618	0	NA	0	NA	NA	NA	NA
LOC101928622	0	65.0270455002332	262.973433871174	NA	NA	0	NA
LOC101928626	NA	76.2651822757075	NA	NA	39.8814523911006	0	0
LOC101928635	NA	NA	NA	NA	116.170213603662	NA	1553.84316312887
LOC101928647	NA	NA	NA	NA	29.6940364253508	205.618808794859	141.832864861075
LOC101928651	1	1	1	1	49.8642523490352	1	NA
LOC101928661	0	0	391.085490986878	139.254913085436	92.0401355130127	NA	0
LOC101928663	1	1	1	1	6.97755354642109	1	1
LOC101928666	0	NA	NA	NA	NA	NA	NA
LOC101928668	0	12.0004935519614	42.8841371818108	NA	6.33633968205996	0	29.4296923096007
LOC101928682	10.285066553914	27.4447717657628	102.556825966628	1.49007605923158	9.03424189738023	29.9762147314092	0
LOC101928687	0	288.878684485916	NA	NA	NA	NA	0
LOC101928694	0	0	1034.8071028378	NA	NA	NA	NA
LOC101928697	NA	NA	NA	NA	NA	0	NA
LOC101928700	NA	NA	0	NA	NA	27.8746553938537	0
LOC101928702	155.997615078813	0	627.852075687242	0	NA	NA	NA
LOC101928707	0	NA	0	0	27.9606619269375	0	184.405643354186
LOC101928708	NA	NA	NA	NA	NA	0	NA
LOC101928710	NA	NA	NA	274.881879982228	0	NA	NA
LOC101928716	NA	NA	0	NA	NA	0	0
LOC101928725	NA	221.316908385823	NA	NA	102.886596689898	NA	438.317101085213
LOC101928728	NA	NA	NA	NA	90.2011295099166	1	1
LOC101928729	NA	NA	0	NA	NA	NA	NA
LOC101928730	NA	NA	NA	NA	NA	NA	0
LOC101928731	53.9296368986997	NA	80.7166736435287	NA	16.2939860241413	144.947544549488	0
LOC101928739	NA	NA	269.026230053519	NA	NA	870.713537026243	NA
LOC101928748	0	211.03352551966	0	161.351593423628	44.4719167385887	853.367182636963	231.364704409778
LOC101928751	133.006135650723	46.4035073632383	89.9147530375934	48.4845876750596	44.8897163898297	0	64.7628975377001
LOC101928762	NA	NA	NA	NA	NA	7466.30517495483	0
LOC101928767	NA	NA	NA	NA	NA	3248.13060899002	405.27536644497
LOC101928770	65.1243041021398	0	NA	91.2549769577233	NA	NA	NA
LOC101928778	450.414907110332	NA	0	NA	NA	NA	NA
LOC101928779	NA	NA	0	39.82173800294	NA	0	0
LOC101928781	8.47413627028454	0	0	NA	3.7775207587083	0	56.6649452970834
LOC101928784	NA	NA	NA	0	NA	0	NA
LOC101928787	0	NA	2562.07689795656	NA	NA	NA	NA
LOC101928790	0	NA	77.8183253647034	NA	NA	192.58994032027	NA
LOC101928797	0	16.6502955225347	0	NA	9.2358675121665	NA	0
LOC101928806	553.6103605961	0	NA	0	NA	0	0
LOC101928809	0	NA	0	0	NA	0	248.423555988791
LOC101928813	NA	NA	NA	NA	NA	NA	0
LOC101928817	NA	NA	NA	NA	29.7961965467229	191.683224973572	NA
LOC101928820	NA	NA	89.6877311534906	0	24.2309778270588	NA	NA
LOC101928823	NA	NA	0	NA	NA	642.453557120549	0
LOC101928833	NA	NA	0	NA	NA	NA	0
LOC101928834	21.757806711921	NA	118.49542847767	16.0372711861688	7.97052824326329	31.7234235949593	0.769088014537845
LOC101928837	0	0	0	NA	NA	NA	0
LOC101928844	0	0	0	NA	164.370846127957	NA	1090.80542517146
LOC101928845	0	166.083874933115	NA	0	NA	693.541123014656	NA
LOC101928847	93.4903989877536	NA	0	0	NA	324.692018830715	NA
LOC101928850	NA	NA	0	NA	NA	0	NA
LOC101928851	0	39.4417376211859	NA	NA	NA	NA	0
LOC101928858	NA	NA	NA	NA	NA	NA	0
LOC101928861	97.128123287718	0	NA	NA	29.6550950492353	111.8676352452	NA
LOC101928865	NA	NA	0	258.441963437032	NA	1021.58390881412	NA
LOC101928869	NA	119.708833123059	NA	122.289019563953	49.2954247878754	NA	NA
LOC101928877	0	NA	0	0	35.829050670231	NA	NA
LOC101928881	1	1	1	1	19.5874450863893	1	1
LOC101928886	178.550823508442	NA	NA	0	NA	NA	313.321675789519
LOC101928893	NA	NA	NA	104.172051956066	46.5407579548795	NA	349.472361335988
LOC101928894	0	0	1012.12119917658	353.401483823842	NA	NA	NA
LOC101928896	NA	NA	0	NA	NA	NA	NA
LOC101928907	NA	NA	NA	NA	NA	NA	NA
LOC101928909	NA	0	NA	NA	NA	NA	209.967990562155
LOC101928917	47.9177777614924	0	0	NA	NA	NA	0
LOC101928921	NA	0	NA	NA	NA	NA	NA
LOC101928937	183.659959566634	113.637768925114	369.135001799193	NA	94.4551015161463	0	333.729291694772
LOC101928940	0	144.952034832005	NA	NA	NA	NA	NA
LOC101928943	0	NA	0	NA	NA	0	0
LOC101928954	NA	NA	NA	NA	NA	NA	NA
LOC101928955	NA	NA	NA	NA	44.5382833689285	NA	NA
LOC101928961	0	0	25.3311193367099	0	9.49983039648164	0	0
LOC101928963	NA	248.363648984611	568.371390387184	219.436258502722	NA	1165.49021406376	NA
LOC101928968	0	0	0	97.9630762019793	NA	0	0
LOC101928973	NA	0	0	NA	NA	NA	409.276264230656
LOC101928978	NA	60.2794958482917	157.772382869059	67.2520073917683	NA	0	0
LOC101928988	0	NA	1172.525301824	NA	NA	NA	694.350782843863
LOC101928989	0	NA	0	NA	NA	NA	NA
LOC101928995	NA	NA	0	NA	NA	45.9473664995443	46.5604305564955
LOC101929002	NA	NA	NA	NA	NA	NA	NA
LOC101929004	171.793121786051	0	NA	NA	NA	NA	134.349346776419
LOC101929007	241.048331233649	NA	NA	NA	NA	NA	NA
LOC101929019	59.3608547643016	NA	52.7695146928687	NA	NA	0	0
LOC101929025	0	94.5927594930049	352.811250578551	NA	33.993265970211	NA	NA
LOC101929027	0	NA	1474.90624442083	NA	NA	NA	NA
LOC101929034	0	NA	0	NA	24.0686269440466	0	75.4875451319147
LOC101929040	50.6347516493639	0	0	29.0709087049189	13.0238744042911	62.8276014696689	0
LOC101929050	NA	NA	0	NA	NA	NA	238.047559199935
LOC101929064	0	0	NA	190.620943284318	NA	NA	797.550973008303
LOC101929073	0	0	99.839119536068	NA	17.7346434307097	0	0
LOC101929076	NA	NA	NA	NA	108.47013767554	0	NA
LOC101929078	4.60194883264227	21.1244748473722	41.3229681597732	17.9524265486968	NA	64.7101663010333	39.7538696870025
LOC101929084	0	NA	NA	NA	NA	NA	NA
LOC101929109	0	84.9413335251562	0	0	NA	NA	NA
LOC101929112	NA	NA	811.405910975431	336.19071878707	105.660696549038	NA	NA
LOC101929114	0	NA	0	NA	NA	NA	480.817432131199
LOC101929116	NA	0	NA	NA	97.4523737591665	NA	NA
LOC101929118	0	0	NA	NA	NA	0	NA
LOC101929122	0	NA	NA	NA	196.58763775507	0	0
LOC101929123	296.09016537095	NA	0	0	97.6112633965813	0	NA
LOC101929125	NA	NA	0	NA	NA	NA	NA
LOC101929132	213.756381641515	0	0	0	78.2190038656147	NA	NA
LOC101929133	10.1075130966392	NA	0	0	10.9024040180622	0	0
LOC101929143	0	NA	NA	34.193652107012	NA	NA	149.685109744069
LOC101929144	0	0	176.038439143929	NA	37.4236343625789	NA	NA
LOC101929147	NA	NA	0	488.39600331594	168.696983433694	0	403.358165516592
LOC101929148	41.3652684831063	NA	0	NA	7.17070399376073	45.4037623454517	0
LOC101929153	NA	0	NA	69.40394829753	48.5825289364003	NA	NA
LOC101929154	NA	NA	0	NA	79.652997627772	NA	NA
LOC101929164	0	93.7656743014176	NA	0	NA	NA	NA
LOC101929167	NA	NA	0	NA	NA	NA	0
LOC101929172	NA	NA	NA	87.6636270971273	18.940415567911	195.733581477015	115.207751553179
LOC101929177	NA	358.566298491167	NA	NA	544.98659552275	NA	NA
LOC101929180	NA	NA	NA	NA	NA	NA	349.831030750739
LOC101929181	0	0	NA	NA	NA	NA	0
LOC101929196	NA	100.42543368233	NA	NA	88.0735753725364	0	NA
LOC101929210	NA	0	483.223002927759	NA	NA	93.7724873269968	0
LOC101929224	NA	NA	NA	0	23.1520938295707	NA	NA
LOC101929225	0	53.7502764295592	101.57401352538	NA	NA	0	0
LOC101929229	57.7035950851309	69.7384754724666	NA	0	NA	454.898246386849	0
LOC101929239	0	NA	NA	NA	13.5077348422079	0	0
LOC101929241	327.306251647368	NA	404.082187203172	NA	NA	NA	NA
LOC101929243	NA	1	1	1	427.734994698424	1	NA
LOC101929248	NA	66.235817087095	454.907997133339	27.658954584852	NA	NA	NA
LOC101929255	0	0	NA	17.2225882557734	7.2943224463604	0	0.510219942416249
LOC101929260	0	NA	NA	NA	78.7001313556964	0	NA
LOC101929261	NA	0	76.6595601907187	NA	6.94575951656224	61.5073515913433	0.677159283070194
LOC101929268	NA	0	NA	NA	NA	0	NA
LOC101929269	NA	NA	NA	NA	NA	NA	0
LOC101929272	0	0	0	0	47.5998407913768	0	0
LOC101929279	0	29.1498237026753	71.9413677053957	66.1536814763147	NA	61.4625116752118	NA
LOC101929280	1	NA	1	1	221.537669121949	NA	1
LOC101929284	95.0705719786743	NA	NA	NA	NA	143.745551738587	91.8486179800284
LOC101929288	56.9511569863722	NA	NA	0	NA	NA	0
LOC101929289	52.2060709560532	NA	NA	NA	NA	0	19.1209310087745
LOC101929297	NA	NA	NA	0	28.2036946609852	0	NA
LOC101929312	0	28.9955782395363	70.5619318763148	29.6327157057553	NA	NA	0
LOC101929315	NA	46.6639183719401	0	33.6641752472666	22.8862550355776	NA	0
LOC101929319	NA	NA	NA	NA	NA	NA	NA
LOC101929325	438.246612410807	NA	0	0	124.798184276501	0	0
LOC101929328	NA	NA	0	NA	NA	1372.5611095514	NA
LOC101929335	NA	NA	0	NA	NA	NA	0
LOC101929340	NA	NA	0	NA	NA	1550.33994481307	0
LOC101929341	NA	NA	0	0	0	0	0
LOC101929372	NA	0	7836.59062180848	NA	NA	0	753.326210407521
LOC101929378	NA	0	0	NA	NA	NA	38.4680249677926
LOC101929384	60.2556588304902	NA	0	NA	8.33087452958759	0	34.2271892865593
LOC101929406	0	NA	NA	0	173.656361820361	NA	NA
LOC101929410	0	NA	NA	NA	NA	0	NA
LOC101929413	NA	NA	NA	69.6985697828872	NA	NA	0
LOC101929441	NA	81.2254363987522	0	NA	43.9219003715853	992.482900455735	NA
LOC101929450	NA	0	0	NA	NA	0	0
LOC101929454	89.8637444562703	NA	89.3614244362134	50.6877380086816	NA	49.9268992503625	0
LOC101929456	NA	NA	198.937579776272	NA	NA	NA	0
LOC101929459	0	NA	0	NA	15.6000911860554	NA	0
LOC101929460	NA	NA	NA	NA	NA	NA	NA
LOC101929464	NA	NA	0	NA	NA	NA	NA
LOC101929465	NA	NA	1434.9414972416	NA	79.194699824945	NA	NA
LOC101929473	0	NA	NA	NA	0	0	NA
LOC101929475	NA	NA	0	580.937281298225	NA	NA	NA
LOC101929478	NA	452.268011962952	NA	NA	0	NA	0
LOC101929480	0	0	NA	NA	39.7713563209282	0	NA
LOC101929486	NA	0	NA	22.329840810833	11.6493510147536	48.7693286101933	NA
LOC101929488	NA	NA	NA	0	NA	0	NA
LOC101929497	0	NA	113.53069410544	35.6016941399165	10.5864583188295	NA	0
LOC101929504	NA	NA	NA	NA	NA	NA	0
LOC101929505	0	NA	0	0	NA	NA	NA
LOC101929511	NA	NA	NA	NA	NA	NA	174.605363673566
LOC101929512	NA	0	1184.20548202699	NA	NA	NA	NA
LOC101929517	55.5057094125388	NA	NA	NA	NA	NA	0
LOC101929524	19.8574479546812	0	0	17.641793510704	10.7784978563671	NA	NA
LOC101929526	0	NA	NA	NA	15.8395543435097	58.4172515381511	67.4701377977135
LOC101929528	0	0	0	NA	NA	NA	NA
LOC101929529	0	NA	373.997768247195	NA	NA	1231.43124573844	NA
LOC101929538	0	2.84418225732519	3.3687576589676	12.9283348243408	NA	19.0141602447202	0
LOC101929549	NA	135.253914274794	NA	NA	102.086307920121	NA	NA
LOC101929550	NA	69.7279378192152	183.02649991381	127.749302765845	NA	325.038207124301	0
LOC101929552	0	0	24.8917596727467	39.4354396202226	7.93478363161612	83.953428780876	97.1596725680267
LOC101929570	104.853507937186	NA	0	NA	NA	0	0
LOC101929584	NA	NA	0	NA	NA	0	0
LOC101929586	0	NA	NA	131.585483547628	NA	NA	NA
LOC101929591	0	0	NA	NA	40.7520147398584	0	0
LOC101929592	0	157.436979911551	NA	NA	NA	286.138715457159	NA
LOC101929607	NA	0	NA	204.17651626418	NA	0	0
LOC101929609	NA	NA	0	NA	NA	NA	NA
LOC101929622	NA	NA	NA	NA	NA	NA	NA
LOC101929628	171.909478667125	0	NA	NA	NA	NA	NA
LOC101929631	NA	NA	0	179.659455932624	103.737955265414	NA	297.115111804328
LOC101929645	0	14.178957057338	19.8305691887706	0	6.62407071286626	4.27115206205405	0
LOC101929648	0	45.5068073090502	NA	0	23.2114010543655	711.274235955646	NA
LOC101929655	NA	NA	0	126.341056202255	65.6998377667405	NA	NA
LOC101929657	NA	NA	NA	NA	NA	NA	167.896016889918
LOC101929662	45.0241377851286	0	40.0066337468747	NA	7.18438117301524	0	1.32605782451458
LOC101929668	1	1	NA	1	167.796432826209	NA	NA
LOC101929681	NA	NA	NA	NA	141.914718964765	NA	391.397168138065
LOC101929683	NA	NA	NA	0	NA	NA	905.975160841146
LOC101929684	NA	77.2092080785488	NA	NA	NA	0	281.396208105593
LOC101929687	0	121.508828989238	221.032946495216	NA	49.9635546617238	NA	NA
LOC101929690	0	NA	0	167.357818228689	NA	0	517.673154897372
LOC101929694	NA	NA	NA	NA	77.7528562265391	333.107365895694	NA
LOC101929705	0	397.09506583618	NA	NA	NA	0	0
LOC101929709	1	140.67424772025	NA	223.264730481938	134.275884802076	NA	1
LOC101929715	NA	NA	NA	0	165.249199498095	NA	NA
LOC101929717	0	NA	NA	NA	NA	0	0
LOC101929718	NA	86.4042640368607	300.757060793438	NA	62.0110664875368	260.622113154079	NA
