GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DAPP1	913.460310196574	380.90143031075	1950.68534671757	521.378423145851	76.2165094939611	2024.60457145348	1226.52485926466
DARS	7299.45238023345	2825.17548031823	29232.9609679375	4932.14049951702	706.994807044186	15458.4715445715	7704.88770688903
DARS2	79.7966717054965	63.352021961421	468.864950476762	93.2270487367994	15.3805372051884	710.127640745704	176.718501510692
DAW1	24.3165976122696	17.8515338362801	0	28.7890752172235	4.80045313173057	303.246916868742	3.30995473958278
DAXX	244.924541014013	125.97318862734	847.453599616442	149.779743074701	36.6549391472755	533.988557067514	381.883919082609
DAZAP1	8657.07010577857	2650.68450882877	40828.2846109778	2836.97233716171	910.108490040716	10221.9255073546	17332.2489820202
DAZAP2	11400.4723890577	1907.23982068829	0	7154.56626514002	1232.05443019226	40137.3727233332	17885.686067438
DAZL	105.89626040396	11.2544179030008	33.3251976384896	49.6009670249505	9.60457781513417	505.754782812084	67.5255026807298
DBF4	502.866047122426	319.92851528939	2764.21775913135	527.359036732842	134.431736723639	3004.33159326183	1026.1607749989
DBF4B	94.9860352224128	29.9396798273368	246.368347505946	37.9268081419174	9.68285798396869	33.0842111072177	106.444393839113
DBH	41.4552352966398	4.31565009066346	3.7924222156935	19.4604606514017	6.5540740114843	118.679271639059	0
DBH.AS1	196.143090611415	89.4770355167128	0	119.163985650237	17.5033374437757	446.563049290662	88.626152703622
DBI	8412.42234591152	3899.06854820014	14107.8140154974	5770.63793179359	737.303714400121	0	11445.0206353153
DBIL5P	62.8631658208308	14.2437232942128	611.736700640914	61.2497811638623	3.42850910363793	421.309442807483	187.612203183074
DBIL5P2	0	15.6587709051705	132.936821443271	6.94787586479202	3.95609517246084	55.93556831499	62.9903413677381
DBN1	405.161899637452	897.678686566281	8890.93594666751	0	183.167894125712	3206.63124744985	3519.65802746099
DBNDD1	214.404184721382	68.6614938641658	1245.60954736296	229.509214874861	39.2519376724653	1059.46110804233	534.314058927552
DBP	391.754111703662	23.6489628805333	230.437647999529	198.79920796705	50.0997553333153	330.012229128699	626.058920187988
DBR1	27.9593983736392	157.094978152114	1484.04291360072	285.026541707592	54.0071040414042	1103.03976685059	242.764229759806
DBT	2253.30672594121	1690.97318565079	749.146585907523	2651.11197175325	550.060130979262	0	9011.30523991197
DCAF10	459.599272060602	161.44676481751	1897.96162416916	321.801647721444	56.0572563365249	963.934981804604	910.825894056715
DCAF11	0	260.125792839598	1539.6736884346	391.163723968392	86.4724604372685	2990.89659496873	1470.94581428928
DCAF12	848.933856219974	441.056542038983	1460.14454221683	827.659446649706	151.755181541978	1439.51202560949	1533.15128964219
DCAF12L1	22.7441476633073	9.36664553451125	5.47387122384115	4.44385749504003	3.74608485077499	110.975627312364	45.3806731938238
DCAF12L2	57.8283661849572	0	37.9998234997207	29.9519999615535	9.01719866885485	147.770131968621	0
DCAF13	2124.02369743492	727.3290794713	1595.28580903499	513.507022614347	209.146441671247	5512.37124537927	306.761627918436
DCAF15	50.1644487986758	380.704909705669	64.054297234656	576.052600957187	116.379039305392	2921.56101883803	0
DCAF16	562.090913810614	228.528220287148	1241.37716227624	476.210629573227	53.9390270948306	2074.48412359638	1046.23055239876
DCAF17	263.898050829688	75.5643588066354	920.336126549159	188.765213438139	28.7620383027345	1494.35235322461	535.331074997988
DCAF4	361.438303693798	116.358284660329	0	231.859220211134	52.654787101719	1147.82567216992	541.469482736165
DCAF4L1	35.7096484409237	13.0891316556447	26.306701405607	6.89761067841679	6.42280744562098	0	80.0859372676813
DCAF4L2	0	37.5507569497625	217.341748894468	50.4464175110694	6.30949037554697	321.459777353717	66.8808345272012
DCAF5	715.618603914859	514.690809311273	494.178968107672	520.788031318766	99.7561184648527	424.327553152761	1383.50377422892
DCAF6	0	453.147908304397	1999.89340856472	405.111478392572	131.371444862953	0	0
DCAF7	2337.74800063734	660.70773888641	3410.54661446843	1051.82694095589	213.814647606231	351.736421042365	2531.25055545788
DCAF8	306.627994583502	371.593502359199	447.533360383432	311.76890119392	94.0881254815567	3971.26761399466	713.301856659706
DCAKD	631.664431083322	0	1336.46893615836	253.122097834353	80.4420777494232	0	46.6584847576441
DCBLD1	533.961608908308	374.716911411784	4113.77274598838	317.333975325603	113.249145157525	1426.71677958869	1487.51120892005
DCBLD2	483.986816675076	213.547316653556	1072.38757422064	243.353881378144	79.6826724816797	660.88681767006	312.236819385964
DCC	22.7277371492129	36.1807087878566	235.704609441822	10.8189642698176	8.39707411227555	40.7510630738031	71.6405132991026
DCD	33.9019377129388	700.283152168608	0	824.799007521184	0	37022.2824142485	4018.05393068634
DCDC2	21.3850692018796	12.0103343398998	92.7959899178613	11.1320742298313	3.32513374368065	140.182149084304	35.8861752742317
DCDC2B	44.0676260008412	50.7106847295282	304.291156978864	20.6899911034457	8.26949586188017	273.696731400423	13.4830855650488
DCHS1	1032.03438823369	398.619213293683	1325.10581212546	688.177538064098	145.245498362525	205.501806036973	2215.41070606663
DCHS2	4.73557894513809	2.17021855789489	58.9149656276977	11.1399147622302	1.93657061750377	7.93006532395407	21.3235965247343
DCK	806.377284051492	504.765745648989	2565.05131179107	962.392183660026	146.499264490886	0	0
DCLK1	640.202002247358	393.125361542102	5038.36908400744	595.760856785048	104.999714816473	1291.52343055823	361.153956572216
DCLK2	12.4443651843546	44.6157320277806	36.2764595524119	61.5343402492894	15.3747919902779	395.783219692751	176.983910382127
DCLK3	0.250603491302897	5.48874496027546	77.0149832270159	33.2608969408877	6.10967770724151	33.1772795396643	2.2346839320049
DCLRE1A	88.1646826368516	110.523188424953	468.2300997249	199.436383699862	34.122059451985	1633.75910497925	200.63805339294
DCLRE1B	141.794249049876	53.5692036876593	419.884415430258	75.7888511776789	17.0197840644646	811.298925660433	57.0013724816375
DCLRE1C	138.967866468309	431.386200913461	1751.92111643782	650.227351662886	108.139688567943	3601.5287544467	2197.46312481726
DCN	2866.42927573299	1069.37418870474	11209.0006451315	2099.90458307712	265.824931501902	10921.3999755464	5263.37353795604
DCP1A	985.112709043408	435.348350077438	1693.72276802327	616.838582110155	100.331341696067	3615.79112103245	532.466242245505
DCP1B	178.150697285856	250.820102234019	867.373828585308	445.692734791716	95.5053870809471	295.85934125615	897.035522149006
DCP2	0	652.714764359758	1382.6752609057	1080.19388178547	192.477285716262	4853.99073951345	2802.2591413382
DCPS	315.588949277044	385.425182773207	0	580.229601012141	89.4968698720025	3288.63768914332	1474.21919696754
DCST1	3.08266014824266	1.24377396194023	8.45814703275881	1.51744314157727	0.297677991190642	7.11891413684843	3.96385569027822
DCST2	3.5640554283741	26.9709244314608	235.691430622915	40.2770246295965	9.54945222160059	253.017274018642	51.6338545167534
DCSTAMP	18.3813810853149	34.7834074444935	131.917209757478	40.1008528565041	0	28.4058907384018	121.266356246633
DCT	140.929574196736	391.342528015521	1684.45557754186	768.064318907413	169.495960864692	5597.13827514249	2060.33694701384
DCTD	2635.10007305137	1263.29061982791	6555.2503510851	1722.99244402402	325.322195714534	15291.3384526925	1972.85159585506
DCTN1	2725.06231058877	1408.48801987988	13741.9733580316	3181.82240073857	435.707522250543	3983.50969225041	4267.92948744563
DCTN1.AS1	9.10962626216649	7.22526395105321	42.7912752850263	12.5760964833527	2.99146682514432	50.7980925874248	35.930654237236
DCTN2	1136.80745501297	487.797136270399	2353.01099779305	746.997439824399	183.045862036846	3582.77389204856	2360.54667937768
DCTN3	1760.16382100798	576.467205174859	5269.06182569837	1041.35481591824	191.962931686154	3012.2047567862	2289.98672778976
DCTN4	3333.90401548949	3067.28294474566	2449.63217804681	4100.55880730673	686.600593076974	9822.04815588613	5944.12184870469
DCTN5	818.5922867014	362.395357199867	611.16219722591	381.462678641428	76.8475525606659	2371.11147412382	1084.17057978803
DCTN6	1286.70680457873	406.697687583699	661.206135199682	806.565432047367	110.491995220876	2182.15717091563	1456.81728735455
DCTPP1	640.451802722382	1152.49041948977	3097.99462327689	2417.36704308864	388.677166661727	2823.94749655282	6970.62983384935
DCUN1D1	1705.87244817754	12.5905184795394	2009.58652750857	1139.86508895751	194.545764205996	13425.7576041769	2529.94225175912
DCUN1D2	159.022013345392	157.794235789375	1050.92991272095	0	32.9470817247014	51.4425744634346	218.379255873911
DCUN1D3	921.528677072785	231.67965447733	0	451.708320811417	102.013693785092	2278.25242334424	880.776057651008
DCUN1D4	51.6328649540009	408.894877235142	5127.22162801463	795.394765078808	125.009206720368	1286.54287081249	0
DCUN1D5	6587.96764780235	990.910574260925	12454.5456371834	1570.81118689406	815.309735409837	6369.80426748236	2324.54389305031
DCX	28.943256784351	19.0965043643448	181.860712702587	22.4383265503663	4.5950627017916	165.461842469588	76.5094801819333
DCXR	1102.71775854625	1065.22036760249	2782.84879177887	1619.74261445089	285.035296188071	7658.85995862145	3663.92857695687
DDA1	448.115753844816	737.583845237665	9741.05090611665	1359.05818809084	241.781711959186	5757.70152318497	0
DDAH1	632.48410582313	450.526911843769	3386.19093931248	1155.95720393888	216.783949474334	3111.64112057347	830.773039298626
DDAH2	426.619101295267	631.106099665209	900.420519489449	688.277503359503	140.924206653355	253.978124928718	689.77844511739
DDB1	2230.11221565869	808.629830401524	5517.64757755878	1164.89763824717	201.249657473274	5525.26342210056	2543.3287827577
DDB2	2780.47876082537	715.197756336792	977.974797677781	1479.65990752609	341.021006713026	13713.6639694513	4922.1562139408
DDC	4.76932896448258	24.2822216749417	0	35.5093417023432	8.39380179590889	1.56941234623575	224.134556157651
DDC.AS1	22.5868590276348	16.3867147860932	20.1745690265302	0	6.0052974729248	283.9844923495	147.75470181584
DDHD1	0	54.8382747322963	0	106.304945628202	17.4842665170354	531.68471383552	244.758706344749
DDHD2	239.112718353741	269.934145703445	2028.63786960532	296.828555360093	86.9259720851872	0	1427.11449841175
DDI1	15.5463357372262	8.06670612574995	43.6574685387849	7.13107068027226	1.9909416504831	56.8530622512425	6.49317977484802
DDIAS	0	72.1887525436323	2505.14632679165	0	19.7941672155596	2188.85664585173	0
DDIT3	756.959611296044	288.738380849545	0	536.199112177784	123.093802640719	0	1425.80464357712
DDIT4	1415.25567382367	1084.73674586984	9753.3559899603	1746.29777071784	291.361184205884	0	3771.00955542468
DDIT4L	15.6945210459194	17.8107695021519	285.780633261291	62.4098231868267	11.0018471146709	89.0344529510475	186.776908081189
DDN	17.6228925404999	13.7056653590091	63.7145509819876	19.4017435294833	4.54507424470519	115.247695483894	37.3253163949991
DDO	167.404342694509	73.3957722265711	281.056483435605	159.714914849006	21.7546796925907	333.379820945454	111.622403196294
DDOST	2429.52487965262	1147.10769677354	6660.91771181025	1702.35288210633	448.382797604304	5531.06752712179	5937.90819566316
DDR1.AS1	0	166.422011518411	91.2961180498982	262.414216943146	37.0884342241547	1494.12045118061	0
DDR2	2520.95070630712	47.6146526110201	7440.68242675782	780.153566497328	332.509192021895	17038.0650025642	720.864554224564
DDRGK1	1229.40572637853	508.082141086657	988.200041672778	744.662283624332	132.821399728859	4682.31987741443	1540.40361956093
DDX1	3198.08595608356	1112.73631268645	12393.1599759092	1388.64524417763	485.13335872569	10920.2758212538	4568.00845782171
DDX10	874.548192160829	322.293622752077	2583.61628983411	460.990329554293	124.528570560318	837.958588101191	1116.32308592744
DDX11	538.520064004144	251.263901806843	396.403129338636	315.286151639786	62.8210865544962	936.626938968892	220.292328530742
DDX11.AS1	0	13.4002741079234	73.4748969406793	27.6363785561101	4.7378047035412	262.031833021909	0
DDX11L2	154.509941901974	43.5304273244603	263.397297299335	90.773285118366	15.9970321558728	943.277993823784	168.683295707949
DDX17	0	3321.25293114486	24143.1590691428	5237.4955000609	791.859232569288	31305.7596783901	4693.13512400661
DDX18	1237.31993976056	1051.85311548571	10788.0716640189	771.120187173231	257.645646360388	12640.5801402735	0
DDX19A	1167.76396252123	520.545153594363	1265.28779547934	782.096314377925	136.574968007823	3549.79748785105	2007.40487295229
DDX19B	85.0841837799578	44.1169644689469	109.193599329886	21.6940274815412	10.5192411918685	412.824988514904	225.632204823596
DDX20	395.645043878748	286.319821195699	747.785735345335	685.72791427427	91.5638021445227	3855.33742849158	398.690390392738
DDX21	7172.16201493078	1906.92050739927	9157.15599133966	3165.78148133877	584.745762846544	0	6126.23452105753
DDX23	512.835521301213	523.547337807413	5655.44945827982	192.869601969816	86.3470047807346	4358.31111248115	1438.68852395799
DDX24	2955.99428257417	1297.55973093064	8354.816674411	2421.25859602065	460.46490409311	20150.4831425883	1565.04227438671
DDX25	14.901283093365	33.070826580208	334.272733189766	41.8464057680321	10.077407469012	1192.92968325321	60.9852156643225
DDX26B	178.32297883002	175.517305795735	0	215.593462710408	38.6232973085534	700.685482828576	96.2040686687333
DDX27	483.537961948884	400.851133968502	2158.60618426397	757.451883701262	157.220869382139	2089.56815264781	1641.10780309326
DDX28	305.614134776949	104.606431232771	0	225.341185961184	28.3043995933055	193.702936668868	555.349452875563
DDX31	269.36032491583	99.6926918771039	817.207918322104	161.567895614635	30.6030480453108	275.600361989666	410.568561421983
DDX39A	6342.66498056934	3060.21975222044	3458.0699753	4984.70354905819	1026.10932914781	33124.46605254	0
DDX3X	0	5960.62678337837	50489.756268297	2549.86515841312	1192.54155894311	14492.2742736661	23044.2578469333
DDX3Y	1773.78166566748	1831.50530859503	19442.14457708	2971.48624080146	636.149491255182	10358.4206276987	10747.6049309894
DDX4	0	11.4477538768752	147.056849715417	19.9805206641795	1.53791932410688	0	16.3555306044601
DDX41	1026.05123248431	295.409307526426	2811.17165502458	581.992179274044	83.1631605937663	1976.34497400724	1008.05297509311
DDX42	5389.23887535641	2685.93084112324	3862.24855697685	2198.55709724365	704.529785922029	0	0
DDX43	26.058889824556	0	238.779592361004	34.6789465947417	9.62414917914627	174.697100940871	0
DDX46	1572.47337606387	881.319414819359	8065.37716405364	1290.75154048366	227.475700638346	10541.372705996	0
DDX49	0	741.737509161391	3675.23264429502	1605.9323413421	282.516863976636	6370.78692728226	2679.33785098516
DDX5	0	82.7334828161856	0	1581.08063619207	238.577795631312	4841.2622208301	2028.07067095668
DDX50	1224.57918409587	530.396237862349	4816.06316805216	971.794441925882	147.342973412981	6227.47527067889	2285.46771130001
DDX51	644.00579623363	232.898900546529	2592.60125272991	665.047631216918	128.436646951471	4613.71172202631	2316.33063880503
DDX52	1009.46726179907	469.606398002882	3463.06602762006	360.426502498684	137.636132113264	64.3471402649275	483.174822856155
DDX53	20.5636290728089	23.7418795315413	111.517608112365	12.7297483464898	6.11738749770258	0	14.5490882386263
DDX54	1288.45935392366	476.251710690071	3684.97252981622	767.294554832268	89.3594324460331	64.7045587135196	0
DDX55	278.789934284341	104.75206447391	1073.76608745733	168.412256223505	43.6521538158337	791.117904995936	266.986461475397
DDX56	968.773425713991	278.365604384448	636.527565114934	497.232831646005	107.221985340666	1311.68831896343	1604.76591065914
DDX58	1366.65821389587	0	3752.15623546227	1018.65951278744	170.126796798369	2259.7469415141	468.189003553329
DDX59	1484.84071409084	611.782444738472	6749.57344715492	932.036986435136	209.029145731418	6010.90644281081	2967.5744055754
DDX6	1838.88258435401	750.218190746554	3529.05535725013	1034.36208569035	272.616412480429	2223.69226182081	695.523204301711
DDX60	643.859864498286	222.674181951076	539.481717841474	423.119544104179	89.5406712092375	1479.41203047793	931.396364512814
DDX60L	236.95141823791	169.495064260814	3593.67674670897	0	55.0916180449334	2782.3045045536	2457.31280715426
DEAF1	549.081809923017	235.224295928683	1990.87917550527	309.733632034872	54.3579746523737	2454.91634870899	538.106499364615
DECR1	1951.64127731138	1053.23830557011	10749.276917608	1574.57591644383	325.038748113334	18125.553680395	7723.68594817744
DECR2	1020.64430665136	191.78348161231	583.522443100668	494.829390792186	126.568575791814	4080.11326615083	1399.74547843472
DEDD	656.267211650439	273.212961612657	1980.78565050182	474.437383317677	52.0950196975355	2805.35758397951	989.812958488222
DEDD2	692.004059868701	276.070914536112	689.628362027639	371.010075477158	87.2464132406772	787.725591345463	1275.71517242711
DEF6	1057.64011195926	428.986105491604	3513.2818177692	239.962803052388	101.990507291328	591.356323200812	1108.7741103779
DEF8	0	664.674384252426	0	1117.60487943506	280.648896599007	5342.32563048945	4590.91108938717
DEFA4	22.3719552491588	3.29956685890559	67.737131005543	11.417473836121	3.09047654191993	51.4471255417946	43.1208112316167
DEFA5	6.82291187568224	4.9627312618749	17.2864256615378	5.56736512237969	1.18455155092767	47.8754103246194	15.6202945807621
DEFA6	12.3088749294251	4.37689494222076	23.4483768210657	2.6730961134154	1.96509121002576	26.7522954935295	20.7324143173431
DEFB1	1049.997053874	2714.25616845263	3742.93901902934	2229.7463828977	569.479375239827	15399.9427971683	2104.30410940552
DEFB108B	4.96371684187978	2.63215485415074	12.9358188151106	2.13471172620215	0.751513327159934	37.2002071875518	9.86790846970875
DEFB114	37.2427736606618	11.8721359391905	3.10224357997567	4.34551870240467	6.2686090826993	80.0516830440427	91.5479028336318
DEFB118	3.12904804471765	7.26086122603625	65.4158874925289	9.35005845927469	2.06230777294348	0	16.7883142157364
DEFB119	30.6364645665963	6.77163638657609	89.0783326491056	24.2192404795266	5.78536035375595	161.24280815509	53.0816307897439
DEFB121	6.28697322708213	3.2203151752439	16.0412736586738	4.8606447396813	0.820968989392743	0	1.29301269805238
DEFB122	1.89272783445506	2.30051588722134	13.4655042696709	0.956819972904456	0.403810139801016	0	8.01174045335711
DEFB123	11.6771569272128	7.15873370585974	71.4974183683848	0	1.9801121453158	81.1353400571962	0
DEFB124	292.322100843557	194.590749300709	1609.0087189187	257.919293304489	42.4030884835215	1425.62356799512	208.514291784264
DEFB125	16.6851145174137	5.92759924042846	7.69266353325012	8.5290013432843	1.82260789129946	15.5454843969179	6.56711444550958
DEFB126	46.990952359897	32.4447868716257	0	0	8.09732555448498	325.498236231854	256.611117094667
DEFB127	18.4046250785838	6.43182828070035	182.528649615092	23.5408790042227	3.48797415253756	206.664233060437	59.7269483179467
DEFB129	5.00291275371104	5.18451209933218	13.5589787141921	5.64317396284872	1.39514814972033	41.5790803932951	21.9444211468663
DEFB132	2.59691956582702	6.46007923364983	40.5625171804595	12.241188318367	2.2618170563725	0	26.251068974555
DEGS1	1147.59216731673	6016.77604989703	36649.4187858732	7721.12427676376	1360.3467807015	12368.7012626875	23596.8560789431
DEGS2	323.162084699961	165.962045362756	0	247.157929162831	41.9528847230076	749.474126697346	640.604142401155
DEK	7866.87861104094	2465.76054273339	28866.0259457563	383.842804463168	1028.65558767023	34414.9142491907	16782.6876797947
DENND1A	106.417759426776	89.1280042765161	790.00102049534	206.416475931399	28.569344051138	674.415021193376	215.985620427516
DENND1B	117.359691185522	132.755696365895	1528.9570165939	303.38129873308	53.9880637002021	0	733.484858115589
DENND1C	194.378391929691	121.404000439942	489.98157414631	254.832009004871	46.7464747521362	495.653959108723	0
DENND2A	40.0402556300913	5.52359327752402	40.6740148494666	32.3123929428337	6.84023208120629	109.329724457243	32.4406477667094
DENND2C	1086.26411176406	390.525057402023	2760.28093940334	687.774775644969	122.867272123592	3797.67606590805	509.426489442772
DENND2D	1296.25141528551	372.536328135516	562.398406105353	592.905492334709	171.256995042688	2177.09860933039	453.332001101463
DENND3	1186.04211336293	580.762915536408	56.1066071057302	685.201139844962	130.074776799552	697.134773046154	0
DENND4A	287.265563061252	114.971911537688	323.268379256517	196.640759095215	33.9473439530344	970.768961380632	448.971994798085
DENND4B	2120.0932976256	524.043350926116	8728.84639974652	1694.84624481739	210.291502391335	11138.7584392314	1247.05262425078
DENND4C	62.2074775042382	527.570158355655	3189.05687044115	96.7758774112353	140.466292097697	0	0
DENND5A	567.111861963534	459.957816628772	2213.83593597795	779.864974231179	134.463584367735	4554.96199115954	1197.25663446881
DENND5B	56.330452440791	0	0	139.41215544312	22.4150117577626	15.327636689993	0
DENND6A	655.754059057005	171.953693169647	70.0000287782197	400.110931035348	84.2020774012487	1022.30405263879	795.331056543845
DENND6B	287.195113206218	5.14217548488696	351.615321278599	132.608233195748	40.7207450961617	225.917856980369	79.3587840653434
DENR	6869.53012774966	2937.41624699928	0	4069.04753788011	835.243744887314	16552.2834834626	6186.238632351
DEPDC1	96.7874646473285	0	1330.50925872347	278.143209414255	42.3143518361635	2374.3029288352	481.194181147332
DEPDC1.AS1	0	8.5575475409604	89.2435185919551	21.3260983319278	3.17325930768568	62.9161745253573	44.4580993083453
DEPDC1B	365.841442254229	317.410235640128	0	127.855755266824	80.3288666840568	360.192888347404	458.758088616393
DEPDC4	75.4176347631669	27.6097189759164	465.724141292482	114.316436381399	18.4819957974646	756.430400398838	98.2156572791703
DEPDC5	145.465448348558	54.1509143626136	615.53810628907	99.1879420935323	20.2416358966579	360.107228486988	165.224483767895
DEPDC7	320.794097680484	114.975651100147	712.617548646781	236.664727413764	51.4900705045287	2249.18953731445	558.254057385525
DEPTOR	0	36.0547606706799	0	318.564807131105	58.2839838288482	2379.2172560684	741.003421620211
DERA	2964.94176496576	1275.40186624617	11130.8245147262	1994.96830978152	351.559027750382	0	4693.42365884309
DERL1	1753.69587069831	832.394593405932	5208.86733954543	1961.89932219468	302.171173812115	11679.4249255982	2153.8984350056
DERL2	1073.71202383628	352.620119070947	2093.16651745173	580.113064622294	83.489588397811	458.921101021322	1018.0334852774
DERL3	52.0606746395829	18.3033859220848	143.484994774204	35.4532408910257	5.31317595977829	111.59579773567	64.3251460895184
DES	322.32383230821	167.080544165244	351.77940900098	252.462857682317	40.4652316084257	1163.97499045496	441.154044926244
DESI1	1627.12151969021	933.72085763924	0	1982.86847330856	296.032310216564	8155.84651439358	1867.97888324453
DESI2	1735.18309572438	891.669656638394	0	700.657116257372	204.588671986431	2217.90637814681	3054.42607316069
DET1	206.217818667319	100.578279915943	354.578661080713	165.007247265488	29.9751584523577	1290.12968779591	356.277651385746
DEXI	225.90396323998	116.290184633553	228.949658454933	144.318932375812	38.9697916460215	669.908075274621	688.87191007646
DFFA	428.24798569854	276.948872568876	500.721495484924	487.988291325598	61.6193533253666	2521.45536229036	1270.75892103001
DFFB	43.2544324837433	21.2091589164217	0	27.9486202991546	6.5762098437698	161.955244163941	123.414847635411
DFNA5	262.349299046531	327.319011959906	3595.64798252862	651.526106727103	119.812461665512	3318.52823621152	794.639196039715
DFNB31	0	82.0969766121508	625.960968862486	107.813631154399	23.1200076783316	259.932516587813	100.311990500914
DFNB59	45.386682340317	26.7119084796508	166.771930449543	39.2093207074423	6.95407919280131	151.926282425159	105.911413635988
DGAT1	787.806515727035	20.1236545335063	1794.27362859789	34.5674201121469	105.146554542659	1367.59955486354	870.214076704961
DGAT2	1222.71001238104	434.972310980008	1455.13887945369	675.491039613555	148.872141475462	5680.54514139862	2594.52356185514
DGCR10	29.4393474115875	7.02668201877637	88.8608352815675	14.6284216726745	3.66966569857238	79.149311892485	36.1282415925102
DGCR11	0	170.292982222037	230.470232394405	317.045748294082	48.4157785438584	1881.54974265581	527.291602465934
DGCR12	361.155774518498	110.055471208991	755.077870377057	181.273892808932	51.0242389511908	793.680934624319	85.0352803477074
DGCR14	0	246.513147242074	0	213.471713047165	38.2646268391728	0	58.5893548774058
DGCR2	2311.31821388072	972.649040910915	6382.15495074681	1279.92341860089	300.847534061404	6259.15700675409	1589.81604725899
DGCR5	67.7211290600145	13.9251240778281	0	10.1861942547183	9.69583424095418	95.0752271307095	63.3989086212384
DGCR6L	0	145.718300006282	111.688603226339	0.537846637472649	24.746430879613	115.084300737468	0
DGCR7	45.7555939789673	45.552144477884	0	52.3969842000116	11.1307010153691	229.81891917965	91.6320486854757
DGCR9	126.820159576396	38.7175235911064	676.58149981159	125.55114881281	19.8824691571815	346.815077983896	158.899936179435
DGKA	1788.11195664028	1118.31395602052	7663.02068195153	2045.37875524563	438.775373108661	9670.79909253294	5851.98920760193
DGKB	0	15.9906068288964	0	13.2246605613108	6.38922456391771	198.470814386718	98.2991102086346
DGKD	408.601975265356	154.907262016249	0	249.779144178784	32.5863044141352	2378.83614885931	508.203033082703
DGKE	89.2587418977103	29.904502959702	0	36.8459019809331	9.9272872527096	69.3553018432276	124.196265890994
DGKG	32.3138562857494	69.482480220309	0	63.3588300183012	17.2927318147365	0	100.791855959691
DGKH	262.580426434777	66.4113657331022	712.579515126428	166.939739500979	32.8370247671722	508.36583413914	298.688248458663
DGKI	12.8022385634952	7.92851346246386	71.6819226515493	11.6310917184128	1.85207421342243	120.10646127106	21.8814398809997
DGKK	5.0381714110669	1.51652824978011	11.7711458970391	2.4686070245534	0.583900913349853	7.34046358678666	5.61456543571404
DGKQ	188.780192129558	761.970626682851	11783.0472337853	931.827978717583	203.832697625833	2203.42652662072	511.399135884888
DGKZ	509.333910826699	738.93025263893	9216.11636232551	1259.7586807221	253.120940221605	2649.9166868372	0
DGUOK	0	1462.22023145968	13806.2223595402	2859.36158133872	467.086712842739	12839.8165734633	718.767579667057
DHCR24	1791.39334782547	1680.15143539881	10382.2471258561	3587.26667875099	619.248108260732	29955.7400575573	3091.34312455884
DHCR7	855.645322448047	269.367200162273	717.392910664117	606.901771354405	84.2094474739855	2642.56669781895	356.191440105592
DHDDS	358.011897191477	296.725383232127	1153.71076683539	648.753669835497	91.7986570154087	2923.01777051211	1208.71434947596
DHDH	2.39005217292016	3.99831568653321	0	0	1.01050680786313	47.4962354894579	0
DHFR	744.293232369454	262.408872678568	932.320492599271	464.002265345046	99.3143219425185	336.156472748529	1124.432534214
DHFRL1	850.975382116967	312.494104979006	0	705.723192701696	123.658588309419	2935.58187902741	670.269573274592
DHH	78.2846800027202	50.1511009128265	215.079365611233	27.5748198597907	11.8784946503899	107.949826311436	53.1130441587315
DHODH	0	158.231563021195	1047.97467439389	239.412797918217	46.3903857220918	0	15.7337418163854
DHPS	875.858881165165	501.903530785643	634.978011070152	901.811602774329	149.7916880112	3164.50396530939	1483.48733987586
DHRS1	526.069392135735	383.893820909193	3370.5461113743	612.433996861463	108.998637964463	2838.38480429743	649.141555553481
DHRS11	484.528545383099	184.686598584921	2248.3124018255	398.042060224878	65.0681415510674	2735.20757577027	871.313953487815
DHRS12	275.836413720407	113.612920417831	889.775124572763	183.260789807384	43.5927490760867	397.814913093944	552.183799639298
DHRS13	678.158911575032	509.414440464774	988.467277365652	587.382226885612	151.32376263222	197.470681176424	331.188860840895
DHRS2	0	66.9838436404042	0	88.979655516903	21.4499564932655	72.5309722109353	0
DHRS3	1024.52060539523	711.239652934716	3981.49094443565	0	186.447726525248	0	3765.13016474198
DHRS4.AS1	474.079397438731	145.131788720864	2302.06560946341	140.502331664796	58.4574145594552	1584.3117358782	722.903102669161
DHRS7	26.6018860332915	1538.77700090948	11712.0667898673	594.822219766166	346.441896254852	12529.5737554098	3528.11459223354
DHRS7B	657.821809374042	250.742888218685	1942.822872476	515.632034362712	74.2239845743977	1294.27597005579	912.219672793507
DHRS7C	13.8053804450525	3.99778518828139	0	29.2995426300877	4.96019982457432	264.029766189391	81.7764650134337
DHRS9	2103.13923205012	857.564496136781	1824.89140341469	263.35003322827	276.158419171959	134.927033833675	1477.61796196848
DHRSX	0	350.197983906961	3244.35076493429	766.185387390817	135.430568738767	0	717.5549929427
DHTKD1	392.113692917882	140.741243217808	17.8573088432024	248.014625753998	38.4791343184347	1028.28005428602	522.027452638844
DHX15	9918.01792604067	4219.34709746	0	5827.9998302047	1327.63843733084	10460.7849478615	0
DHX16	815.758725890007	548.467542312471	0	563.094212889613	159.296641422502	2582.78605852082	944.372548825883
DHX29	0	666.409780781766	309.019001965045	950.712315060594	202.801524517081	9739.07793832601	230.802236505764
DHX30	525.942955188117	297.037946858444	2432.08914668067	459.458109670845	73.0665205238057	3188.44321482783	1192.31290399935
DHX32	626.771734650323	237.914982821467	1521.05104967807	346.812372842331	70.0621817153013	1534.1028115115	987.397892610333
