GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PAX8.AS1	6581.79842310136	0	NA	NA	NA	NA	18884.5062640509
PAX9	NA	NA	NA	NA	NA	NA	NA
PAXBP1	3884.30544277147	NA	NA	NA	NA	NA	NA
PAXBP1.AS1	0	NA	NA	NA	50.522931320356	NA	NA
PAXIP1	0	2675.27930006247	NA	NA	886.416960513393	0	0
PAXIP1.AS1	1	456.154340646545	NA	1	514.96334759222	1	NA
PAXIP1OS	NA	NA	995.909976812529	475.648456801776	NA	NA	NA
PBDC1	4395.79388631948	1731.46990207455	NA	1488.98298255384	1182.28144305014	NA	NA
PBK	NA	1731.97022791318	NA	2473.83683882262	950.819197408284	NA	0
PBLD	NA	NA	NA	513.701308406348	105.446152753255	NA	NA
PBOV1	NA	NA	NA	NA	22.2501851142498	NA	0
PBRM1	NA	NA	NA	NA	1733.99482881785	NA	NA
PBX1	NA	NA	6447.5281544621	2142.16337891146	964.107719939956	9963.86881191407	0
PBX2	NA	NA	NA	1886.42548348749	755.771365407023	0	NA
PBX3	1762.60278633815	NA	5324.52042937983	1220.3512472488	713.259022790998	NA	NA
PBX4	NA	193.646787224172	NA	1	219.218540257311	NA	NA
PBXIP1	NA	NA	NA	3401.98779353684	535.087507445024	NA	NA
PC	NA	NA	2588.00114219248	1185.37623504293	364.763547220502	NA	0
PCA3	NA	NA	NA	NA	NA	0	NA
PCAT18	0	0	0	30.2092620291527	NA	746.984697791474	NA
PCAT19	0	NA	NA	2562.80139233144	NA	9371.76034806179	0
PCAT4	NA	NA	NA	NA	136.882740549677	NA	0
PCAT6	0	NA	0	NA	366.418419436976	NA	1700.63057194857
PCBD1	NA	1166.81579379857	NA	NA	736.540513548314	0	NA
PCBD2	NA	1	NA	1	316.526977302108	NA	NA
PCBP1	NA	6242.97171011746	NA	1	7506.71414711699	1	1
PCBP1.AS1	NA	NA	NA	NA	713.615474222742	NA	0
PCBP2	NA	21326.4307243683	NA	1	12883.8835918032	NA	NA
PCBP3	NA	137.220782108533	NA	1	170.907114910352	NA	NA
PCBP4	NA	NA	NA	NA	805.711849768284	0	0
PCCA	NA	562.981223290426	0	951.628898039613	167.849240536548	4015.6220556052	0
PCCB	1	1029.38592719713	NA	NA	1010.63213517367	NA	NA
PCDH1	NA	594.842520400421	NA	NA	NA	NA	1542.83123041191
PCDH10	NA	1	1	NA	38.5083582918322	1	NA
PCDH11X	0	79.3620359173576	0	NA	27.6924112426251	0	NA
PCDH12	0	NA	0	2722.11301102706	NA	NA	0
PCDH15	0	0	0	0	3.22260478019231	33.1793645937257	39.4121737280284
PCDH17	NA	588.715619043386	NA	NA	344.56264327861	NA	NA
PCDH18	NA	1	1	NA	1339.77859165929	NA	1
PCDH19	NA	74.4235414763201	NA	NA	NA	0	NA
PCDH7	1	1125.40689149716	1	1	1493.90700877311	NA	NA
PCDH8	NA	61.5411438528223	NA	NA	NA	0	0
PCDH9	NA	NA	0	NA	66.0685595204233	0	NA
PCDHA10	NA	NA	0	0	44.4809702996728	2492.62580722828	NA
PCDHA2	38.005030855803	0	NA	0	NA	47.69770908517	47.4786530873346
PCDHA5	455.56066747375	NA	NA	NA	NA	0	NA
PCDHA9	1	1	1	NA	128.960005038921	NA	NA
PCDHAC1	NA	248.375067187327	NA	496.458431743716	0	NA	0
PCDHAC2	NA	NA	0	15.5954687577755	8.33116502987454	0	0
PCDHB1	0	0	NA	NA	NA	0	NA
PCDHB11	0	9.06239498666019	0	11.7695509209706	10.1956924505306	20.0736451759169	0
PCDHB12	NA	NA	0	NA	20.3499791500681	NA	NA
PCDHB13	NA	221.936487135214	1	NA	169.42774273511	NA	NA
PCDHB14	NA	NA	NA	NA	228.435073042812	NA	NA
PCDHB15	NA	NA	0	195.889805369505	41.7682163364825	NA	NA
PCDHB16	NA	NA	1	NA	144.185751206998	NA	1
PCDHB17	NA	NA	NA	NA	NA	NA	1077.55830804539
PCDHB18	0	NA	0	70.0395835557196	NA	0	238.550237263668
PCDHB2	NA	0	0	520.015168355112	162.36247469543	0	1672.18997579634
PCDHB3	276.387565411201	NA	0	NA	NA	460.011173416523	0
PCDHB4	NA	NA	NA	481.775646877739	NA	2694.17757419374	NA
PCDHB5	1	NA	1	1	61.330182585569	1	NA
PCDHB6	NA	86.5820950695784	NA	1	107.415886140906	1	NA
PCDHB7	NA	NA	NA	214.787749140637	123.680184585178	NA	NA
PCDHB8	251.649737695225	NA	NA	NA	NA	0	797.345342507112
PCDHB9	0	0	NA	NA	NA	0	NA
PCDHGA1	451.516712749805	NA	801.64155282557	110.771983759298	74.2388148038847	NA	NA
PCDHGA10	NA	NA	NA	NA	NA	0	NA
PCDHGA3	NA	NA	NA	NA	NA	NA	NA
PCDHGA4	NA	NA	1628.36354830316	NA	151.434405406502	3441.31814867112	NA
PCDHGA8	1038.69917299744	NA	0	NA	0	NA	0
PCDHGA9	1	21.0425597525875	1	1	21.3162144278651	1	1
PCDHGB5	1	1	1	1	232.283066214063	1	1
PCDHGB6	NA	NA	271.287862260183	NA	NA	NA	NA
PCDHGB7	0	NA	NA	0	34.1680290032697	NA	177.858378351143
PCDHGB8P	1	5.00468591574755	1	14.2762740579244	4.92155568202045	1	1
PCDHGC3	NA	522.836621828839	0	NA	NA	NA	NA
PCDHGC4	19.437389548359	NA	246.640122209179	30.2861533502004	NA	NA	0
PCDHGC5	0	4.74074892506518	22.1139039016282	0	3.13619449344546	9.29692945572206	8.33368814367853
PCDP1	1	1	NA	1	99.7412326989559	1	1
PCED1A	NA	0	NA	2275.51719194961	332.084134537565	NA	4799.20267526844
PCED1B	NA	NA	0	NA	NA	NA	0
PCED1B.AS1	NA	NA	426.371451521972	313.596076440979	NA	NA	NA
PCF11	NA	NA	NA	NA	925.18345243728	NA	5682.58227286873
PCGEM1	NA	NA	NA	NA	NA	NA	NA
PCGF1	NA	1200.86344351192	NA	NA	954.850284599327	NA	1
PCGF2	NA	723.432378888818	NA	1	870.053318969855	NA	NA
PCGF3	NA	681.473270075217	NA	2296.31297224884	1050.63503784263	NA	1
PCGF5	0	989.946936497486	NA	NA	509.744034479367	NA	NA
PCGF6	NA	786.602842080214	NA	NA	355.112183299444	3349.83234793762	NA
PCID2	NA	NA	NA	NA	1731.75370982412	NA	1
PCIF1	NA	928.004039774121	NA	1	441.291531090683	NA	NA
PCK1	47.3682908004145	NA	142.290719024438	0	NA	84.6187882569198	58.7671738065834
PCK2	NA	1	NA	1	1417.73505780622	NA	NA
PCLO	1	142.441366148491	1	NA	102.673620227832	NA	NA
PCM1	NA	2280.85595141154	NA	5340.01101163055	NA	NA	NA
PCMT1	0	3897.06472553244	NA	7353.77809326908	2302.1892591436	19335.7676215007	NA
PCMTD1	0	1487.44799121096	NA	3373.20452696401	914.031892254384	NA	NA
PCMTD2	NA	2731.23925260939	NA	NA	1978.33638265888	0	NA
PCNA	NA	NA	NA	NA	4430.27662129325	NA	41831.4757175215
PCNP	NA	4297.22069522851	NA	NA	3407.04287694822	NA	0
PCNT	NA	2141.73604179047	11029.7355965516	NA	NA	NA	NA
PCNX	1662.14990999432	627.671818586358	NA	NA	430.787202509933	0	NA
PCNXL2	NA	449.355340467334	NA	NA	296.786780750625	NA	NA
PCNXL3	NA	389.534324329933	NA	NA	234.778704161413	NA	NA
PCNXL4	NA	NA	NA	NA	NA	0	0
PCOLCE	NA	7444.09240777315	0	NA	NA	133753.402802813	NA
PCOLCE.AS1	NA	107.359638736838	NA	254.386998630087	87.1904300464723	NA	NA
PCOLCE2	NA	NA	NA	2989.91372993875	NA	NA	0
PCP2	NA	NA	0	0	55.7829243520811	NA	1008.90915579861
PCP4	NA	NA	0	NA	NA	NA	NA
PCP4L1	0	0	0	899.483127642102	335.430210574261	0	NA
PCSK1	NA	NA	0	889.059780194147	NA	NA	NA
PCSK1N	1	317.650817232795	NA	NA	182.116792959387	1	1
PCSK2	405.752238968337	NA	1708.76179420585	0	130.880861881423	NA	NA
PCSK4	NA	NA	NA	405.921381040764	NA	2148.47036946845	NA
PCSK5	NA	NA	NA	NA	NA	NA	2556.29175990491
PCSK6	NA	NA	NA	NA	258.071893555757	1	1
PCSK7	NA	NA	NA	NA	NA	NA	0
PCSK9	NA	NA	NA	NA	144.46433755694	2367.81116357816	565.393464143874
PCTP	NA	2141.73961836808	15348.0933968084	NA	NA	NA	NA
PCYOX1	NA	NA	NA	5411.65412086639	3326.68799929981	NA	NA
PCYOX1L	1978.31947398213	NA	NA	NA	657.537524124479	NA	NA
PCYT1A	0	2294.86929587806	0	NA	2158.6724952015	NA	12977.2211991045
PCYT1B	NA	NA	0	NA	NA	0	NA
PCYT2	NA	1	NA	1	433.584884645225	NA	NA
PDAP1	NA	NA	NA	NA	NA	0	NA
PDC	124.254341570856	NA	NA	NA	NA	0	NA
PDCD1	NA	NA	0	NA	46.8787506333187	NA	NA
PDCD10	NA	4962.75615695513	NA	NA	6408.60151924732	NA	NA
PDCD11	1	1	NA	1	982.599639527881	1	NA
PDCD1LG2	NA	NA	0	NA	51.4097147341627	958.103622011985	334.244663513392
PDCD2	NA	1092.22684783249	NA	1	841.988296445682	1	1
PDCD2L	NA	NA	NA	NA	NA	NA	0
PDCD4	NA	NA	NA	NA	NA	0	0
PDCD4.AS1	NA	NA	NA	241.924978491987	103.846196127897	NA	781.708404958977
PDCD5	0	924.856769337857	NA	NA	684.997484024207	0	NA
PDCD6	1	1	1	NA	2024.52330804559	NA	NA
PDCD6IP	NA	8390.20066459376	NA	1	4701.31036729939	NA	NA
PDCD7	NA	2313.8887791397	NA	NA	1217.65435005087	NA	7252.63847977181
PDCL	NA	NA	NA	NA	654.112299887765	NA	NA
PDCL2	NA	NA	0	NA	NA	NA	NA
PDDC1	1165.66933965582	896.948215994121	NA	901.762926206725	832.044310804677	NA	1
PDE10A	NA	175.864433389436	NA	NA	NA	1088.20919075566	NA
PDE11A	NA	200.998020476321	NA	NA	NA	NA	NA
PDE12	3179.86716644876	1342.26426839829	NA	1258.16630263268	1422.25144649564	1	1
PDE1A	NA	79.1264355646006	1	1	89.3051899870334	1	1
PDE1B	0	99.4827286923086	0	0	27.300308908641	NA	NA
PDE1C	0	NA	NA	NA	143.252159021672	NA	687.267110392613
PDE2A	NA	NA	10262.1265708036	2882.16970586772	NA	9891.79272183941	NA
PDE3A	222.961556370662	NA	NA	NA	88.1490055028797	NA	0
PDE3B	0	292.22021027622	NA	NA	NA	NA	1033.89442388521
PDE4A	NA	NA	NA	3402.44268118653	NA	NA	NA
PDE4B	NA	1298.27917458068	NA	NA	1277.20963777428	NA	NA
PDE4D	1	NA	NA	NA	641.589035718283	1	NA
PDE4DIP	NA	NA	NA	NA	174.437029181557	NA	NA
PDE5A	NA	NA	NA	0	281.345174775273	NA	NA
PDE6A	NA	0	NA	NA	NA	NA	NA
PDE6B	NA	NA	0	NA	31.1439070695653	NA	NA
PDE6C	0	0.967690629883537	4.15343665337297	2.73307932839435	1.06287001539435	0	0.519174052451369
PDE6D	3416.63474780649	NA	NA	0	927.253514326173	NA	3380.69274874705
PDE6G	NA	48.1085428667418	0	NA	21.8079849699101	176.096946842727	49.6837704095317
PDE6H	NA	118.407302807929	NA	0	NA	NA	NA
PDE7A	NA	NA	NA	1617.55601650262	696.360763265698	NA	NA
PDE7B	1	1	1	NA	246.022314505082	1	1
PDE8A	NA	1061.12182589381	NA	1	1157.63473970657	1	NA
PDE8B	0	104.047984144402	NA	221.676440252617	52.3056134826847	723.104963882355	136.927537433434
PDE9A	NA	NA	NA	NA	NA	NA	NA
PDGFA	0	NA	NA	NA	1049.06140330683	0	NA
PDGFB	NA	NA	NA	NA	503.675132952174	0	NA
PDGFC	0	5111.21545858527	0	NA	2324.74448679721	NA	NA
PDGFD	NA	1005.05287485223	NA	NA	NA	NA	NA
PDGFRA	NA	11536.8045920681	NA	NA	5542.06136077824	NA	NA
PDGFRB	NA	2201.74190542122	NA	2876.85998233797	1904.20536606821	NA	NA
PDGFRL	1247.07701997815	875.230752185264	NA	NA	372.433882990244	NA	2591.46701402348
PDHA1	NA	1910.21560010933	1	1	2178.24312082211	1	1
PDHA2	NA	NA	NA	NA	NA	0	NA
PDHB	NA	8928.02624606017	NA	NA	5481.71880266598	NA	NA
PDHX	NA	1	NA	NA	881.454468479652	NA	NA
PDIA2	NA	51.0857117632108	NA	0	28.0833702565574	0	NA
PDIA3	29329.2451416687	NA	NA	NA	NA	0	NA
PDIA4	0	1843.2607852761	NA	NA	1860.17134492025	NA	NA
PDIA6	NA	3617.63973958892	NA	1	6677.45313980209	NA	1
PDIK1L	NA	NA	NA	577.585992251178	212.175438086617	0	NA
PDILT	0	16.4503609449761	0	26.3881643668612	NA	0	44.287797790639
PDK1	NA	NA	0	NA	NA	NA	NA
PDK2	NA	NA	0	NA	273.717862417772	0	NA
PDK3	1	798.425247249044	NA	NA	979.531051604755	NA	NA
PDK4	NA	NA	NA	NA	NA	0	NA
PDLIM1	NA	15826.6898522001	0	22438.6849370332	11423.1117794503	NA	NA
PDLIM2	NA	2924.9749448296	NA	1	1755.1700201751	NA	1
PDLIM3	NA	NA	NA	443.51346099614	187.917886027043	NA	NA
PDLIM4	NA	NA	NA	NA	NA	NA	NA
PDLIM5	NA	NA	NA	1	4101.22180136041	NA	1
PDLIM7	NA	NA	NA	NA	768.919995331262	NA	NA
PDP1	0	NA	NA	NA	3195.81901960706	NA	NA
PDP2	1930.9472286456	647.617754488088	NA	575.133679574292	NA	0	NA
PDPK1	126.518844224915	NA	NA	NA	48.3326118318575	NA	0
PDPN	0	4104.89376613218	0	NA	1785.42639904354	0	NA
PDPR	NA	1955.76997976808	NA	1	1046.60600066743	NA	NA
PDRG1	1	1	1	1	1139.57187534222	1	NA
PDS5A	7712.84943631884	NA	15768.9683367773	NA	1541.72786306867	NA	NA
PDS5B	NA	NA	NA	NA	895.624094695106	0	0
PDSS1	NA	1277.85759644281	5404.44409176452	NA	619.510280027146	NA	3270.02352921183
PDSS2	2219.71268553678	NA	2911.28508457701	NA	390.472515293906	NA	NA
PDX1	0	NA	NA	NA	NA	0	NA
PDXDC1	NA	449.815608299355	1731.03185195305	725.680765718134	153.870806147895	0	NA
PDXK	NA	NA	NA	5627.24548547385	1572.60691306409	NA	12126.2706817982
PDYN	0	NA	198.740513899108	51.1776737363375	NA	55.3507751834353	NA
PDZD11	NA	NA	NA	NA	4911.14419987772	NA	NA
PDZD2	1503.43613806082	NA	0	NA	779.933024494106	NA	NA
PDZD3	NA	57.1647269885664	0	NA	19.7731889673118	NA	281.088149529522
PDZD4	NA	0	0	NA	21.1155674547447	NA	0
PDZD7	1	12.306803028121	1	27.8551896685583	19.967775798307	1	1
PDZD8	0	594.778033209865	NA	NA	610.133476802447	0	NA
PDZD9	1	1	1	1	4.94843807585736	1	1
PDZK1	0	NA	1166.96397745102	176.044878412682	NA	NA	0
PDZK1IP1	NA	NA	NA	11143.6286061692	3256.67727129618	NA	0
PDZRN3	NA	NA	NA	NA	756.264816813798	NA	NA
PDZRN3.AS1	0	NA	0	15.6365744000428	9.10814451735151	84.0272820483865	71.569060064113
PDZRN4	NA	NA	0	NA	15.9142665125844	0	0
PEA15	NA	1	NA	NA	9000.34772123651	NA	NA
PEAK1	NA	NA	NA	0	1357.89715534618	NA	NA
PEAR1	NA	468.871517031501	3237.20753288171	NA	NA	NA	NA
PEBP1	NA	NA	NA	20681.1773358288	4825.16382042116	0	NA
PEBP4	218.452697554824	NA	NA	NA	61.1225778921254	389.706626195274	0
PECAM1	18839.5615173465	6930.98832299327	NA	NA	3854.89067686664	0	0
PECR	NA	NA	NA	4954.17387998205	0	NA	NA
PEF1	NA	1	NA	1	2916.42434863068	1	NA
PEG10	NA	NA	NA	NA	94.3728433536793	NA	1
PEG3	NA	0	NA	NA	189.741687297146	NA	NA
PEG3.AS1	NA	43.5345020354554	NA	NA	26.1243394146076	0	NA
PELI1	NA	NA	NA	NA	2358.96843759996	NA	NA
PELI2	1243.96317239939	NA	NA	NA	NA	NA	NA
PELI3	1932.96995642301	NA	NA	NA	NA	NA	0
PELO	NA	NA	NA	1870.93881851822	748.77040769001	NA	NA
PELP1	0	852.316006211284	3002.55200307811	883.179779863381	376.351222820209	7830.41900437485	NA
PEMT	NA	NA	NA	NA	882.521842934169	NA	NA
PENK	449.345040361534	NA	NA	NA	111.733209097589	NA	NA
PEPD	NA	1970.41824189849	NA	3389.52853794658	1280.79667310241	1	1
PER2	5572.22625423035	NA	NA	NA	1215.1159846723	NA	0
PER3	NA	888.837753437774	NA	1313.50691151949	622.586459086176	NA	NA
PER4	0	NA	514.591468580863	NA	NA	0	NA
PERM1	4.41507715424746	NA	0	NA	11.1914032596912	0	0
PERP	49264.855944927	28373.9248971219	NA	25023.73959789	30394.8116723264	1	1
PES1	NA	NA	NA	NA	1745.99954882467	NA	0
PET100	1	NA	NA	NA	3221.49982369042	NA	1
PET112	1	952.882456373468	NA	1333.88911027314	1131.30513749347	1	1
PET117	2180.17541863303	629.733783099698	NA	NA	566.407079455239	3369.97084127751	3358.28750988956
PEX1	NA	NA	NA	830.300793297304	332.300147778495	NA	NA
PEX10	NA	1350.3081525832	11984.8223554626	NA	711.439787815686	0	2701.98902505406
PEX11A	NA	NA	NA	751.006641648874	NA	NA	825.91200322977
PEX11B	6889.88243523984	NA	NA	4844.83428121247	NA	NA	NA
PEX11G	NA	NA	NA	NA	226.661069005624	2666.90270288434	NA
PEX12	NA	440.032964872937	1	1	532.545257807403	NA	1
PEX13	3397.581084033	NA	NA	3346.38286560315	NA	NA	NA
PEX14	NA	1126.12293874316	NA	1597.18779041958	952.339538827848	0	NA
PEX16	1	2584.8421004368	NA	1	1825.9729284855	NA	NA
PEX19	NA	1248.32361819058	NA	NA	1047.43775988288	0	NA
PEX2	NA	3150.20187683029	NA	NA	1026.10354862883	NA	0
PEX26	NA	669.893613112482	NA	1	471.990999512585	NA	NA
PEX3	NA	NA	1	NA	1928.68687652879	NA	1
PEX5	3506.42217385089	0	NA	NA	1052.82650118473	0	3592.21065491842
PEX5L	NA	NA	458.248313012634	159.006648473087	NA	NA	NA
PEX6	NA	NA	NA	NA	392.706446739887	NA	NA
PEX7	NA	694.641096444686	NA	1	506.583970861579	NA	1
PF4	NA	NA	NA	NA	NA	0	NA
PF4V1	NA	NA	1	1	53.2874621160919	NA	NA
PFAS	NA	1062.70565307307	NA	1	961.528263326393	1	NA
PFDN1	NA	NA	NA	3461.30638729408	767.25472462058	NA	NA
PFDN2	NA	NA	NA	12105.4056823683	NA	NA	NA
PFDN4	7548.66022197283	NA	NA	NA	1569.32372943903	NA	NA
PFDN5	NA	NA	NA	0	12333.5943454211	NA	0
PFKFB1	1	1	NA	1	82.0996945319288	1	1
PFKFB2	NA	650.290317325593	1	1	418.889884931968	NA	NA
PFKFB3	NA	NA	NA	17047.5794096051	3523.93942743073	NA	NA
PFKFB4	NA	624.638180430819	4543.84071104076	NA	370.978442252211	NA	NA
PFKL	NA	1985.42829776594	NA	NA	1260.94382337611	1	NA
PFKM	5914.64263003251	NA	NA	4924.32138523479	NA	NA	18909.0924369215
PFKP	1	3669.3660668841	1	4069.90132812894	3704.4254068542	NA	1
PFN1	NA	NA	0	NA	18179.3885194004	NA	73017.4361209318
PFN2	NA	2573.50584875852	NA	1	1590.85197145287	NA	NA
PFN4	NA	NA	NA	NA	NA	NA	NA
PGAM1	NA	15324.7263449889	NA	NA	14569.1507383918	80327.4222730939	NA
PGAM2	NA	NA	434.235796336191	0	NA	0	NA
PGAM5	751.636700932171	328.380744617914	NA	NA	193.257267064001	NA	NA
PGAP1	NA	NA	NA	1737.48862482709	814.687816398642	10044.1985558948	2707.70226146652
PGAP2	6070.87965787251	NA	0	NA	NA	0	NA
PGAP3	1	817.948052567575	NA	1	842.131288052673	1	NA
PGBD1	500.088893233332	NA	0	NA	NA	NA	0
PGBD2	435.373111764195	NA	2407.44228147763	NA	167.31314966546	2126.30838649085	NA
PGBD4	NA	NA	NA	NA	65.8209166712338	NA	NA
PGBD5	415.890381535839	NA	NA	NA	NA	NA	NA
PGC	NA	NA	NA	249.420274814092	138.245100631627	0	622.129726686
PGD	1	1	NA	1	3952.65729280452	NA	NA
PGF	NA	3168.63549130865	NA	NA	4026.92415999928	NA	NA
PGGT1B	1	813.467817126751	NA	1	849.647711466228	1	NA
PGK1	75333.0431588082	NA	NA	NA	17560.1074332929	NA	NA
PGK2	0	102.038225217647	NA	NA	54.2364970111195	NA	NA
PGLS	NA	1	NA	NA	3498.68034967151	NA	1
PGLYRP1	216.218530285951	194.266288967181	1	170.373054752183	194.962499675047	NA	1
PGLYRP2	NA	NA	NA	NA	NA	837.044932018593	254.747867581344
PGLYRP3	NA	NA	NA	NA	NA	NA	NA
PGLYRP4	2017.19232353563	NA	0	NA	391.067558501278	0	NA
PGM1	NA	NA	NA	NA	4385.94332087622	NA	0
PGM2	0	NA	NA	NA	5735.82604040811	0	NA
PGM2L1	NA	361.356578687205	NA	NA	220.172334299666	0	928.589601559608
PGM3	1	NA	NA	1	542.452857531583	NA	NA
PGM5	NA	311.869598901454	NA	NA	340.433975057675	NA	1788.22518162976
PGM5.AS1	NA	171.911100387827	802.443601047268	NA	NA	0	NA
PGP	1	763.179740207428	NA	NA	608.114692082161	NA	1
PGPEP1	NA	NA	0	579.228568885278	264.479856660554	NA	0
PGR	0	NA	1283.8481959364	232.460279947181	NA	NA	NA
PGRMC1	1	5410.23793676612	1	1	4356.40874532739	1	NA
PGRMC2	3275.08765145204	NA	NA	NA	1318.13795101727	NA	NA
PGS1	NA	2234.89384737306	NA	NA	1851.89964431025	NA	11877.8377332297
PHACTR1	3740.57445639648	NA	NA	NA	776.052495906964	NA	NA
PHACTR2	NA	1733.43604093804	NA	NA	1044.09903259702	0	NA
PHACTR3	NA	NA	NA	NA	NA	NA	NA
PHACTR4	6586.48550268724	NA	NA	NA	1811.79409591609	NA	7370.82822217296
PHAX	NA	2118.82513302624	0	NA	711.474477510441	7143.79764310451	NA
PHB	1	NA	NA	NA	3503.74495029404	NA	NA
PHB2	NA	NA	131603.41596928	37274.5144049045	14957.800554574	96514.7298893027	NA
PHC1	1	428.917385467597	NA	NA	547.390558638537	NA	NA
PHC2	NA	7080.22604401486	NA	1	4196.86109227896	1	NA
PHC3	1	2511.85504496613	NA	NA	1272.7009162503	NA	NA
PHEX	0	195.669937357042	NA	310.644417791896	NA	2104.68841370223	0
PHEX.AS1	NA	NA	NA	NA	NA	NA	0
PHF1	NA	3051.09797206435	NA	NA	1826.98386579699	NA	1
PHF10	NA	2738.71967166464	NA	1	1781.98689729767	NA	1
PHF11	NA	7389.4624112293	NA	NA	2853.91318788914	NA	NA
PHF12	NA	NA	NA	NA	545.795096598308	0	6440.11891855492
PHF13	NA	1596.79659388188	NA	NA	1619.85607199483	NA	NA
PHF14	0	1373.57415114499	NA	2484.37073264954	NA	4993.02023527955	NA
PHF19	NA	NA	NA	NA	722.297585613076	NA	NA
PHF2	NA	NA	NA	NA	970.826118359231	NA	NA
PHF20	NA	3498.77219415995	NA	NA	NA	0	NA
PHF20L1	0	NA	NA	0	893.094153420305	NA	1812.10726822214
PHF21A	NA	663.581284164735	NA	NA	586.379588161838	NA	1
PHF21B	0	NA	0	77.9383452580209	NA	NA	NA
PHF23	1	2338.19177754868	1	1	1903.87526063531	NA	NA
PHF2P1	NA	NA	NA	NA	NA	NA	0
PHF3	NA	NA	NA	1	1015.77020933611	1	1
PHF5A	NA	NA	NA	11892.0494622124	NA	NA	NA
PHF6	NA	2072.79809788929	0	4506.17516666154	NA	0	NA
PHF7	NA	314.386237122048	NA	NA	116.05629739143	NA	0
PHF8	NA	667.917372151505	0	NA	250.833528897725	3253.30989436137	NA
PHGDH	NA	NA	0	NA	2505.13001130072	NA	0
PHGR1	NA	NA	0	262.221255631297	66.6505561103291	NA	NA
PHIP	0	NA	NA	NA	1376.79172010857	NA	0
PHKA1	NA	1	NA	NA	373.66081800544	NA	NA
PHKA2	NA	NA	1	1	549.092218339433	NA	NA
PHKB	NA	NA	NA	NA	578.144412643342	NA	NA
PHKG1	NA	NA	2331.18515456447	587.517234030783	NA	0	NA
PHKG2	NA	572.918839689953	NA	NA	368.055434650475	NA	1
PHLDA1	NA	3223.31701053109	NA	1	2971.94206904965	1	1
PHLDA2	NA	NA	0	NA	6065.61948578936	NA	NA
PHLDA3	0	NA	NA	1646.25242505747	268.878681466222	3324.41854897298	NA
PHLDB1	0	NA	0	NA	11.0309056786799	18.1304509660297	0
PHLDB2	NA	NA	NA	8546.92267531543	3112.29699148884	NA	0
PHLDB3	NA	1456.38463937203	NA	NA	1088.1213710442	NA	1
PHLPP1	NA	847.309657382135	NA	NA	617.620599053189	NA	0
PHLPP2	0	273.153170176784	NA	717.280772852157	203.216200923699	0	910.047595650076
PHOSPHO1	NA	NA	0	NA	NA	904.027996360377	NA
PHOSPHO2	NA	355.255357966301	1	1	292.574837823532	NA	NA
PHOX2A	1	NA	NA	1	69.262988905355	NA	NA
PHOX2B	NA	NA	NA	348.880442943683	NA	NA	NA
PHPT1	NA	NA	NA	14908.1139002234	NA	NA	NA
PHRF1	1507.57003823079	791.363963992553	NA	NA	428.581485422555	NA	NA
PHTF1	0	NA	NA	408.21300070606	175.374571011909	NA	NA
PHTF2	NA	NA	1	1	1346.69466531419	NA	1
PHYH	NA	1564.31630897466	0	2453.37377900514	975.050937274479	NA	NA
PHYHD1	NA	NA	NA	NA	NA	NA	NA
PHYHIP	NA	159.487833532838	NA	290.10228942759	156.38124003308	1258.57707595516	592.49396741716
PHYHIPL	0	NA	1291.33910170791	245.651372241814	77.5087402624218	NA	0
PHYKPL	NA	805.155829819112	1	NA	973.960618529107	1	1
PI15	0	NA	71983.4974298582	NA	5758.9974996063	NA	NA
PI16	NA	454.282967191401	NA	NA	450.751341895218	NA	NA
PI3	NA	NA	NA	123149.645198838	22784.0310748743	NA	NA
PI4K2A	NA	1334.2960661624	NA	1	1272.96777316956	NA	NA
PI4KA	NA	2883.77454903144	10690.0657705452	2832.846201367	NA	0	0
PI4KB	NA	3113.84398037381	NA	NA	2129.50055151999	NA	NA
PIANP	130.768570134553	NA	0	NA	NA	NA	NA
PIAS1	4016.39393891621	NA	6802.9225371829	NA	763.018117965602	NA	0
PIAS2	1	1	NA	1	384.864147918683	1	NA
PIAS3	1	644.671928674552	NA	1	795.691736140254	NA	1
PIAS4	NA	447.411703460057	1	1	459.914416226107	NA	1
PIBF1	NA	NA	NA	NA	NA	NA	NA
PICALM	NA	8424.50778204376	NA	NA	6066.47180603705	NA	NA
PICK1	NA	408.226279214137	0	NA	219.513504357715	NA	612.702366557687
PID1	4452.71426921835	NA	NA	NA	659.854770281509	NA	NA
PIDD1	0	1227.99124406043	0	1231.23414612704	701.35098365999	NA	NA
PIEZO1	0	NA	NA	NA	3124.59196628613	NA	NA
PIEZO2	308.053879216359	NA	NA	NA	143.070483928247	NA	NA
PIF1	NA	NA	2067.42047320065	NA	223.806672783429	0	NA
PIFO	1038.20180587083	NA	NA	NA	NA	0	NA
PIGA	NA	1168.93478241701	NA	NA	NA	NA	NA
PIGB	NA	NA	NA	1642.01258481375	304.057121474255	11200.5633330068	3684.22982380328
PIGC	1	NA	NA	NA	1175.09094799017	NA	NA
PIGF	NA	NA	NA	4343.50460418706	1637.89978306452	NA	NA
PIGG	NA	NA	NA	8178.18542687101	NA	0	NA
PIGH	0	803.152685645067	NA	850.174154035168	269.721157408525	4040.95150826276	NA
PIGK	NA	502.793802226517	NA	703.149946622912	625.868686394692	1	1
PIGL	NA	421.413993506302	NA	419.509215142844	262.82819402866	0	NA
PIGM	0	NA	NA	NA	891.265810467112	NA	NA
