GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DLD	1	1	1	1	0.06823092966992	1	1
DLEC1	1	0.862662518211706	1	1	0.134106844426218	1	1
DLEU1	1	1	1	0.91687818102146	0.026254503668862	1	1
DLEU2	1	0.0425671596657368	1	1	0.0357797138697839	1	1
DLEU2L	1	0.363735775887001	1	1	0.401763123630467	1	1
DLEU7	1	1	1	1	0.0608290543647579	1	1
DLEU7.AS1	1	1	1	0.916028549646615	0.110591335062956	1	1
DLG1	1	0.10755790057792	1	1	2.12838212646706e-10	1	1
DLG1.AS1	1	0.78812935225957	1	1	0.898348212570153	1	1
DLG2	1	1	1	1	1	1	1
DLG3	1	0.56881504487026	1	1	0.00365158746328178	1	1
DLG3.AS1	1	0.690992409727764	1	0.997068655443851	0.0952339234239833	1	1
DLG4	1	1	1	0.819903558730194	0.585989353230387	1	1
DLG5	1	0.247950313325261	1	1	1.52461572138178e-06	1	1
DLG5.AS1	1	1	1	1	0.0362451266777178	1	1
DLGAP1	1	0.867338271009129	1	1	0.670215439877386	1	1
DLGAP1.AS1	1	1	1	1	0.0132922476889061	1	1
DLGAP1.AS2	1	1	1	0.971711444579904	0.0228745357578124	1	1
DLGAP1.AS3	1	0.0221277725179558	1	0.548671000450443	1.20341261974331e-14	1	1
DLGAP2	1	1	1	1	0.193759197485516	1	1
DLGAP2.AS1	1	0.625720534336144	1	1	0.291918619382098	1	1
DLGAP3	1	0.473476116798619	1	1	1	1	1
DLGAP4	1	0.340433410197839	1	0.811693000661747	0.383601816907705	1	1
DLGAP5	1	1	1	1	0.122949304141082	1	1
DLK1	1	0.195005254922209	1	1	0.15887838091689	1	1
DLK2	1	0.0740398864704593	1	0.759163961506228	6.03546396634151e-14	1	1
DLL1	1	0.573177226603022	1	0.726100768791684	9.00081257950497e-08	1	0.760523478430423
DLL3	1	0.479734231675706	1	0.78507487625887	0.000207796260136808	1	1
DLL4	1	0.447139827847793	1	0.891127721331111	1	1	1
DLST	1	0.69520078131406	1	1	0.00634438825203985	1	1
DLX1	1	0.964072582887837	1	1	0.251108239845236	1	1
DLX2	1	0.147845691744881	1	0.98139551707614	0.0180598285874521	1	1
DLX3	1	0.352115840689289	1	0.865152304466623	0.000642119677583961	1	1
DLX4	1	1	1	1	0.0725142316203821	1	1
DLX5	1	0.713575203568431	1	1	0.000861146727300991	1	1
DLX6	1	1	1	0.80901852181509	0.00290394493235147	1	1
DLX6.AS1	1	0.281070546139215	1	1	0.756935695145159	1	1
DMAP1	1	0.00362342795809638	1	0.683406790207946	4.56486962801306e-14	1	1
DMBT1	1	0.4067532751587	1	1	0.0381907936478178	1	1
DMBX1	1	1	1	1	0.58109299576076	1	1
DMC1	1	0.201705371212516	1	0.943500154550904	0.0370007334281052	1	1
DMD	1	0.222903351418934	1	0.733288025248716	8.00499856473636e-08	1	1
DMGDH	1	0.715571281789904	1	0.967198541993554	0.0164956777392737	1	1
DMKN	1	1	1	0.614568714660044	0.00133022174687828	1	1
DMP1	1	1	1	0.973382350247713	0.990710891404681	1	1
DMPK	1	0.950801032634959	1	0.925682824988914	0.112867302130594	1	1
DMRT1	1	1	1	1	0.090503268938216	1	1
DMRT2	1	1	1	1	0.0794799071365557	1	1
DMRT3	1	0.903499385424537	1	1	0.310825066610334	1	1
DMRTA1	1	0.981933321533175	1	1	6.71714660165838e-05	1	1
DMRTA2	1	0.195544484251566	1	0.952527722214515	8.6035671607527e-06	1	1
DMRTB1	1	1	1	0.800014263774869	0.385278000151885	1	1
DMRTC2	1	0.624078466770666	1	1	0.094928570461935	1	1
DMTF1	1	0.885054241822458	1	1	0.0772934434572371	1	1
DMTN	1	0.592115665351215	1	0.910956083937366	0.386096130788427	1	1
DMWD	1	0.83633552458701	1	1	0.0330508546990934	1	1
DMXL1	1	1	1	1	0.159239252624943	1	1
DMXL2	1	0.462182086475674	1	0.78593147240993	2.00001683764852e-07	1	1
DNA2	1	1	1	1	0.00298674232149821	1	1
DNAAF1	1	0.293168895776957	1	1	1	1	1
DNAAF2	1	0.968758930161291	1	1	0.0208249312603146	1	1
DNAAF3	1	1	1	1	0.359091809448029	1	1
DNAH1	1	0.574195274271654	1	1	1	1	1
DNAH10	1	0.60067880786639	1	0.948687341074273	0.0789109445828763	1	1
DNAH11	1	0.294291988643096	1	1	0.304419160389576	1	1
DNAH12	1	0.697043907973216	1	0.83801136095101	2.72551977100935e-05	1	1
DNAH14	1	1	1	0.976116941532503	0.259502794472554	1	1
DNAH17	1	0.06328102165397	1	0.811304929925533	1.73964638234654e-10	1	1
DNAH17.AS1	1	1	1	1	0.0852525888138116	1	1
DNAH2	1	0.470366266480655	1	1	0.020320796073981	1	1
DNAH3	1	0.444077718050979	1	0.76304684095549	0.00469214028362711	1	1
DNAH5	1	0.191168278108703	1	0.904487065022866	0.18896438207659	1	1
DNAH6	1	0.883262792014766	1	0.775343877003944	1	1	1
DNAH7	1	0.731036529913782	1	1	0.00693505125070336	1	1
DNAH8	1	0.468092228676175	1	0.721885894258631	0.000192622352556456	1	1
DNAH9	1	0.760329016844799	1	0.809608263828488	0.00733661738287007	1	1
DNAI1	1	0.462168691117723	1	1	0.733011153855748	1	1
DNAI2	1	1	1	0.828178754067599	0.0665640325861874	1	1
DNAJA1	1	0.1563531055433	1	0.777711327629749	0.00298254712878587	1	1
DNAJA2	1	0.241341400950425	1	0.880705905554989	4.37083664694755e-05	1	1
DNAJA3	1	0.38114454878608	1	0.680802428554235	2.98921028370128e-09	1	1
DNAJA4	1	0.49175119414001	1	0.922750154799557	0.0937315634503806	1	1
DNAJB1	1	0.536540960859042	1	0.72674971041953	0.0354352622645216	1	1
DNAJB11	1	0.0516454382714277	1	0.664365250179592	5.94976475406914e-10	1	1
DNAJB12	1	0.974476679524371	1	0.828290588141582	0.0015360506934622	1	1
DNAJB13	1	1	1	1	4.67477249976854e-05	1	1
DNAJB14	1	0.81022851404755	1	0.927851536537228	1.82956852659069e-09	1	1
DNAJB2	1	0.401914794191365	1	0.572954340586762	4.08257885003267e-05	1	1
DNAJB4	1	0.368697234885046	1	0.406068777311336	0.22586821718376	1	1
DNAJB5	1	0.72782504633874	1	0.821979828251482	0.0108339770482948	1	1
DNAJB6	1	0.250695771306953	1	0.882918934760594	0.0155600350683347	1	1
DNAJB7	1	0.635513227030664	1	1	0.646073483185545	1	1
DNAJB8	1	0.806686477372932	1	0.846971889339796	0.896576913849364	1	1
DNAJB8.AS1	1	0.299378285980447	1	1	0.0290405295075057	1	1
DNAJB9	1	0.00431702800243703	1	0.412887508757437	1.68695103621092e-22	1	1
DNAJC1	1	0.0154398226999083	1	0.439133337336856	7.2728549403076e-08	1	1
DNAJC10	1	0.208702588132072	1	0.318169166972955	1.86899714574497e-09	1	1
DNAJC11	1	0.435578112183453	1	0.597311697923502	1.62840974679547e-06	1	1
DNAJC12	1	1	1	1	0.554910949783478	1	1
DNAJC13	1	2.29388689908105e-05	1	0.771007514020964	9.97230435356278e-22	1	1
DNAJC14	1	0.393404806939177	1	0.727868447896966	0.00911456750484167	1	1
DNAJC15	1	0.167876927471435	1	0.757667970698778	1.85452349532543e-06	1	1
DNAJC16	1	0.0561630678399628	1	0.784452027507875	4.50759758835023e-05	1	1
DNAJC17	1	0.528903642941409	1	1	0.000711324495099232	1	1
DNAJC18	1	1	1	1	0.0420701286780316	1	1
DNAJC19	1	0.037679487414345	1	0.790036434864625	7.54735840093233e-05	1	1
DNAJC2	1	1	1	0.674016819765132	0.00029157989814017	1	1
DNAJC21	1	0.856053017476328	1	1	0.00524721397170976	1	1
DNAJC22	1	1	1	0.83801136095101	0.577743080350336	1	1
DNAJC24	1	1	1	0.892392213337009	0.0224031704690689	1	1
DNAJC27	1	1	1	1	0.000622976890713886	1	1
DNAJC27.AS1	1	0.499936408530614	1	1	1	1	1
DNAJC28	1	0.000694421159173558	1	0.599656578412914	1.72917184211297e-17	1	1
DNAJC3	1	0.628023175786804	1	0.793538649683311	0.15016867397602	1	1
DNAJC3.AS1	1	1	1	1	0.507438633157793	1	1
DNAJC30	1	0.101084598007107	1	1	0.193849017005142	1	1
DNAJC4	1	0.145035776243223	1	0.620838636977484	6.09709817445312e-06	1	1
DNAJC5	1	0.657208191109	1	1	0.0461020824699048	1	1
DNAJC5B	1	1	1	1	1	1	1
DNAJC5G	1	0.77374522650534	1	1	0.264542671675965	1	1
DNAJC6	1	0.68651805326611	1	1	0.00141471309160933	1	1
DNAJC7	1	0.807658238768304	1	1	0.000675521045896342	1	1
DNAJC8	1	1	1	1	0.00394350717963221	1	1
DNAJC9	1	0.623610076591867	1	1	0.0103974380312841	1	1
DNAJC9.AS1	1	1	1	1	9.80929452715609e-05	1	1
DNAL1	1	0.875243662796735	1	1	0.0240088322657596	1	1
DNAL4	1	1	1	0.730137789752301	0.00496063413753664	1	1
DNALI1	1	0.884862957157683	1	1	0.153559380060048	1	1
DNASE1	1	0.0692470597892204	1	0.381207844886499	8.63047249990238e-12	1	1
DNASE1L1	1	0.0376604918052973	1	1	4.06361112957134e-06	1	1
DNASE1L2	1	0.600389480554225	1	1	0.290046926524407	1	1
DNASE1L3	1	0.58482631053024	1	1	0.00829222097511521	1	1
DNASE2	1	1	1	1	0.00909241872733996	1	1
DNASE2B	1	1	1	1	0.000270466481689035	1	1
DND1	1	0.465734616521391	1	0.322032338471612	0.117734146485839	1	1
DNER	1	0.0129819226447308	1	0.904487065022866	4.96323824927861e-05	1	1
DNHD1	1	0.520100130136548	1	1	0.00706553273085571	1	1
DNLZ	1	0.794463558498457	1	0.935176199716737	0.017387930309048	1	1
DNM1	1	1	1	1	0.755078841555053	1	1
DNM1L	1	0.696912663943256	1	1	0.225274227498125	1	1
DNM1P35	1	1	1	1	1	1	1
DNM1P41	1	0.545324442161169	1	0.703634199483962	1.6325415523956e-07	1	1
DNM1P46	1	0.320898662652046	1	0.818474074794879	0.000776760799946685	1	1
DNM2	1	1	1	1	0.000671945900736255	1	1
DNM3	1	1	1	0.980777440270183	0.0563830358563835	1	1
DNM3OS	1	4.73403200307773e-06	1	0.0234492292482339	4.89303640377906e-26	1	0.990562188474848
DNMBP	1	0.234275443403668	1	1	2.78283912521272e-05	1	1
DNMT1	1	0.259135005044573	1	0.973364491015408	0.000116387001294688	1	1
DNMT3A	1	1	1	1	0.17029858421576	1	1
DNMT3B	1	1	1	0.814943869016757	0.195833859788905	1	1
DNMT3L	1	0.287773108632054	1	0.84504891023955	0.392941360472268	1	1
DNPEP	1	0.0376604918052973	1	0.526983029216264	1.17990903601895e-13	1	1
DNPH1	1	0.652468084321759	1	1	6.80392230385673e-08	1	1
DNTT	1	1	1	1	0.00528540068442905	1	1
DNTTIP1	1	1.88893183158982e-05	1	0.0548381649847238	8.33880624253975e-22	1	1
DNTTIP2	1	1	1	1	0.216078717333358	1	1
DOC2A	1	1	1	0.944472905221079	4.46688263946071e-05	1	1
DOC2B	1	1	1	0.930356865760805	0.26882847507427	1	0.753425842499712
DOCK1	1	0.256262717850781	1	1	1.95360080721818e-05	1	1
DOCK10	1	1	1	1	0.000864812478668213	1	1
DOCK11	1	1	1	0.754512435602216	0.0339705105180479	1	1
DOCK2	1	0.326877525627033	1	0.814162213168864	3.1923852658489e-07	1	1
DOCK3	1	0.259910790299673	1	0.98701395347208	1.41171608012694e-05	1	1
DOCK4	1	0.22846443963498	1	1	0.0136901857578342	1	1
DOCK4.AS1	1	1	1	1	0.932858358296159	1	1
DOCK5	1	0.514594331987856	1	0.843795364083634	0.525153041925961	1	1
DOCK6	1	0.0124511320660685	1	0.767577181116905	0.081448252948992	1	1
DOCK7	1	0.569639452901895	1	1	0.000255609632672335	1	1
DOCK8	1	1	1	1	0.675566487080469	1	1
DOCK9	1	3.69072217178796e-05	1	0.763732915080685	5.12104924736555e-17	1	1
DOCK9.AS2	1	0.615185247082896	1	0.785555875951889	3.41135630172025e-06	1	1
DOHH	1	0.640572057868287	1	1	0.0647033906482164	1	1
DOK1	1	1	1	1	0.0655801303618854	1	1
DOK2	1	0.845305142318335	1	0.90972459238172	0.432916602168465	1	1
DOK3	1	0.142075383988648	1	0.911059352027226	7.32622883168473e-15	1	1
DOK4	1	0.048306476710528	1	1	1.61141747926582e-06	1	1
DOK5	1	1	1	1	0.0697280358495769	1	0.949542266836671
DOK6	1	1	1	0.865783260837305	1	1	1
DOLK	1	0.530509188725398	1	0.774518515574662	1.6158142548444e-06	1	1
DOLPP1	1	0.986253171618201	1	1	0.00513213322454295	1	1
DONSON	1	0.475824427158064	1	0.749612072703767	6.44088537455311e-06	1	1
DOPEY1	1	0.811950423464379	1	1	0.000597777584723094	1	1
DOPEY2	1	1	1	1	0.0259937214951886	1	1
DOT1L	1	0.550758417093439	1	1	0.00692763842832206	1	1
DPAGT1	1	0.420711105914727	1	0.405958127765605	7.08236743496205e-08	1	1
DPCD	1	0.439768102594193	1	1	0.00162952327160086	1	1
DPCR1	1	0.316022219110061	1	0.828290588141582	0.680904435408938	1	1
DPEP1	1	0.913325471141087	1	0.935578561703321	0.950206435120003	1	1
DPEP2	0.933447811802907	0.155044456761306	1	0.66722561676926	7.55318547682201e-10	1	0.550667762706833
DPEP3	1	0.964148597874188	1	1	0.453798866759747	1	1
DPF1	1	0.560446177988119	1	0.925682824988914	0.842584057851264	1	1
DPF2	0.213450594760964	3.00252179277513e-06	1	0.568030060958488	1.94633704349074e-25	1	0.172380732204665
DPF3	1	0.580871596059316	1	0.901020115216014	0.0185762049695792	1	1
DPH2	1	0.853662720263154	1	1	0.00265210682302133	1	1
DPH3	1	2.09625390735592e-06	1	0.459217976457578	1.96504782270399e-23	1	1
DPH3P1	1	0.321062126303589	1	1	0.0279990987193765	1	1
DPH5	1	1	1	0.991691726231398	0.0376678306785458	1	1
DPH6	1	1	1	0.925682824988914	0.00553819963308039	1	1
DPH6.AS1	1	0.245611907498138	1	1	0.0122924205271646	1	1
DPH7	1	0.511546730052715	1	1	6.25336216316807e-09	1	1
DPM1	1	0.163098207862491	1	0.80750452519005	0.00216451359938852	1	1
DPM2	1	0.122012896788592	1	1	0.0440743894673227	1	1
DPM3	1	1	1	1	0.0453455202675474	1	1
DPP10	1	1	1	1	0.315689657807917	1	1
DPP10.AS1	1	0.899119155145551	1	1	1	1	1
DPP10.AS3	1	1	1	1	0.865596131310135	1	1
DPP3	1	0.00684337170543904	1	0.184626268769607	7.52976425863388e-20	1	1
DPP4	1	1	1	1	0.110172285018863	1	1
DPP6	1	1	1	1	0.267372220345617	1	1
DPP7	1	1	1	1	0.0137509371522817	1	1
DPP8	1	1	1	1	0.00223398254828609	1	1
DPP9	1	0.0587699198761897	1	0.901838738259007	3.15548458887642e-05	1	1
DPPA2	1	0.36269196933712	1	1	0.135530694927078	1	1
DPPA4	1	0.817238382152774	1	1	0.0184469133426109	1	1
DPPA5	1	1	1	1	0.525563385732021	1	1
DPT	1	0.298801840862336	1	1	0.000198278875627107	1	1
DPY19L1	1	0.21315876694435	1	0.888498548222583	0.000165420613353497	1	1
DPY19L1P1	1	0.268561305530942	1	1	0.0379926112487141	1	1
DPY19L2	1	1	1	0.904487065022866	0.153874862454303	1	1
DPY19L2P2	1	0.593214231262437	1	1	1	1	1
DPY19L2P3	1	1	1	0.992091153297035	0.410297378495205	1	1
DPY19L2P4	1	0.650746011528252	1	0.834610713449427	0.0067726668026679	1	1
DPY19L3	1	0.316811561499614	1	0.828651359957724	1.65589780718624e-08	1	1
DPY19L4	1	0.0518835582680125	1	0.155023016202179	9.98646438419717e-16	1	1
DPY30	1	0.137181008322	1	0.973382350247713	2.88207005749552e-10	1	1
DPYD	1	1	1	0.950990175655638	0.0019844520202141	1	1
DPYS	1	1	1	1	0.542293843518467	1	1
DPYSL2	1	0.000125966489883565	1	0.335618009932664	6.78193079075738e-19	1	1
DPYSL3	1	0.436616878876893	1	1	0.00338115274003624	1	1
DPYSL4	1	0.586623166441989	1	0.956386061079195	0.354659366103329	1	1
DPYSL5	1	0.321179000076135	1	0.742130267335627	0.000118518243581296	1	1
DQ570096	1	0.678486851115728	1	0.75451473324489	0.000198101372926253	1	1
DQ570835	1	0.960999899486245	1	0.83582180389147	0.0847180629442102	1	1
DQ576800	1	1	1	1	1	1	1
DQ576994	1	0.755875705580565	1	1	0.0171737344072792	1	1
DQ580846	1	1	1	0.814659257979046	0.089277840738503	1	1
DQ581328	1	0.42742112900543	1	1	1.39870435847548e-09	1	1
DQ582785	1	1	1	1	0.0161772380944785	1	1
DQ583756	1	1	1	0.925682824988914	7.12901411738992e-08	1	1
DQ586822	1	0.437373234206732	1	1	0.000402074673553675	1	1
DQ588163	1	1	1	0.959838161006557	0.611925145814144	1	1
DQ592442	1	0.159504726571856	1	0.813485570988258	0.000118426295367422	1	1
DQ594366	1	1	1	1	0.265626075107614	1	1
DQ599616	1	1	1	0.94257840488665	1	1	1
DQX1	1	0.935625678038981	1	1	0.173302742908647	1	1
DR1	1	0.00265026392796855	1	0.621115345405849	9.15773279929022e-13	1	1
DRAM1	1	0.980209879161168	1	0.710363923732378	0.489551163257396	1	1
DRAM2	1	0.46626089323721	1	0.975263134290829	0.000202858953003512	1	1
DRAP1	1	0.0850490756770798	1	1	0.000185131265421075	1	1
DRAXIN	1	0.689589919899455	1	1	0.0757328167293634	1	1
DRC1	1	1	1	0.976116941532503	0.65196755015518	1	1
DRD1	1	0.68345320435038	1	1	0.000683106727234705	1	1
DRD2	1	1	1	0.632303150338144	0.411602714353629	1	1
DRD3	1	1	1	1	0.964907029392917	1	1
DRD4	1	1	1	1	0.0205335678638803	1	1
DRD5	1	1	1	1	0.0178324054537892	1	1
DRG1	1	0.25813156982542	1	0.674016819765132	0.124986441561667	1	1
DRG2	1	1	1	1	0.00215847819014999	1	1
DRICH1	1	0.868154443705356	1	1	0.214999555886307	1	1
DROSHA	1	1	1	1	0.00684062367147107	1	1
DRP2	1	1	1	1	1	1	1
DSC1	1	0.0165224440616317	1	0.914706388852849	2.05922250034344e-07	1	1
DSC2	1	0.31035917232169	1	0.632303150338144	0.156447317001795	1	1
DSC3	1	1	1	0.805381537567007	0.00779063599433057	1	1
DSCAM	1	0.660813806207775	1	1	0.000536066514069563	1	1
DSCAM.AS1	1	1	1	1	0.171190819692739	1	1
DSCAML1	1	0.99376101187347	1	1	0.786012241749164	1	1
DSCC1	1	0.301504556014981	1	0.7753962241699	0.612887597995444	1	1
DSCR10	1	0.692082776615873	1	1	1.96316642901573e-07	1	1
DSCR3	1	1	1	0.919114554900759	0.000479946946650456	1	1
DSCR4	1	1	1	1	1	1	1
DSCR8	1	1	1	1	1	1	1
DSCR9	1	0.84475844321439	1	0.975280288914959	1	1	1
DSE	1	1	1	0.927437200783175	0.00723765542493861	1	1
DSEL	1	1	1	0.410225365488566	0.0213834584777599	1	1
DSERG1	1	0.864734908783196	1	1	0.00449702620554634	1	1
DSG1	1	0.594048249043905	1	0.899932203057672	0.00051294605226634	1	1
DSG2	1	0.787712012402032	1	1	3.17733471764198e-05	1	1
DSG3	1	0.69162337860398	1	1	0.00923564378447157	1	1
DSG4	1	0.160877584024128	1	1	1	1	1
DSN1	1	0.198910575907298	1	1	0.492321945573327	1	1
DSP	1	0.599982504228191	1	1	4.22174310259859e-06	1	1
DSPP	1	0.899119155145551	1	0.930356865760805	0.265219104167634	1	1
DST	1	1	1	1	1.26227122438855e-06	1	1
DSTN	1	0.373384004234623	1	0.914706388852849	8.47693349197599e-09	1	1
DSTNP2	1	0.584540617816324	1	0.861976105865791	9.82052247258087e-11	1	1
DSTYK	1	0.251048630668032	1	0.846893408335014	6.98797172747525e-11	1	1
DTD1	1	0.335562839391238	1	1	0.0559196768732351	1	1
DTD2	1	0.221640266659088	1	1	0.0335009677727191	1	1
DTHD1	1	0.737228782287475	1	1	0.223686658214081	1	1
DTL	1	1	1	1	0.00366375200197126	1	1
DTNA	1	0.413367203487181	1	1	0.236458689253319	1	1
DTNB	1	0.283991961708259	1	0.708917018341987	6.10034185445135e-06	1	1
DTNBP1	1	0.227087242365072	1	0.200438783131846	1.56533161770208e-07	1	1
DTWD1	1	1	1	1	0.00380167979596928	1	1
DTWD2	1	1	1	0.640503818149635	0.0169073544321003	1	1
DTX1	1	1	1	1	0.0188515590997077	1	1
DTX2P1.UPK3BP1.PMS2P11	1	0.533772218661876	1	0.952527722214515	3.29683126262471e-12	1	1
DTX3	1	1	1	0.913372581969701	0.507601184528166	1	1
DTX3L	1	0.955996807621413	1	1	0.0192685319773718	1	1
DTX4	1	0.330965388650581	1	1	0.000417521443485669	1	1
DTYMK	1	1	1	1	0.00853798776963044	1	1
DUOX1	1	0.38771064977133	1	1	2.29667872068459e-07	1	1
DUOX2	1	0.00722223342618526	1	1	0.000332638854460885	1	1
DUOXA1	1	0.341011541879465	1	1	0.0816855476761559	1	1
DUOXA2	1	1	1	0.689283560398791	1	1	1
DUS1L	1	0.559120937115277	1	0.802430803763477	0.587628301060039	1	1
DUS2	1	0.161232788254991	1	1	0.00115333938041451	1	1
DUS3L	1	1	1	1	0.00395457755154609	1	1
DUS4L	1	1	1	0.888498548222583	5.29622543201674e-09	1	1
DUSP1	1	1.05963582073226e-05	1	0.169474027989407	3.87263436620804e-21	1	1
DUSP10	1	0.631553040627047	1	0.838083230545125	0.568193363094649	1	1
DUSP11	1	0.36201481453376	1	0.620311640541409	1.01349579001491e-08	1	1
DUSP12	1	0.368854239180129	1	1	0.19388745210716	1	1
DUSP13	1	0.614995157812896	1	1	0.0544465092654424	1	1
DUSP14	1	0.145246020871896	1	0.806269066840264	6.02024163816116e-07	1	1
DUSP15	1	0.488615589323101	1	0.843795364083634	0.405602727177136	1	1
DUSP16	1	0.748371925408916	1	1	0.0067281538504067	1	1
DUSP18	1	1	1	1	0.0119656914306726	1	1
DUSP19	1	1	1	0.783708134584741	0.0168039990773792	1	1
DUSP2	1	0.000207286750321925	1	0.588978710022459	4.41711671831594e-13	1	0.95240025663887
DUSP21	1	0.606474714397961	1	0.936837445100338	7.90221655726709e-06	1	1
DUSP22	1	0.0235486318185671	1	0.854021491949104	9.17330746402913e-21	1	1
DUSP23	1	0.488051658819005	1	1	0.086482983034987	1	1
DUSP26	1	1	1	0.901020115216014	0.843375731686598	1	1
DUSP27	1	0.844515491578582	1	1	0.0677168162393717	1	1
DUSP28	1	0.264448322349531	1	1	4.03263118505757e-09	1	1
DUSP3	1	0.153150847527359	1	0.7594902709761	2.27001858440908e-08	1	1
DUSP4	1	0.904391967054527	1	1	0.00182892531841357	1	1
DUSP5	1	0.281012511624579	1	0.944429660421512	0.158927921154563	1	1
DUSP5P1	1	1	1	1	0.595698976481794	1	1
DUSP6	1	0.654358046134902	1	1	0.0040927857007998	1	1
DUSP7	1	0.084037862441175	1	0.608858292754687	1.45277650134253e-14	1	1
DUSP9	1	1	1	1	0.323360213548294	1	1
DUT	1	0.236620661614029	1	0.588978710022459	1.15110650207332e-07	1	1
DUX1	1	0.836624607810569	1	0.791167255886016	0.294494797973864	1	1
DUXAP10	1	1	1	0.976851172010372	0.715014627716854	1	1
DVL1	1	1	1	1	0.105183507496522	1	1
DVL2	1	0.0779195281912536	1	0.697231822205422	5.27211386581559e-07	1	1
DVL3	1	0.753369337859923	1	0.967198541993554	0.264542671675965	1	1
DXO	1	0.823915864803498	1	1	0.163027836072533	1	1
DYDC1	1	1	1	0.818067803584504	0.91933640286843	1	1
DYDC2	1	1	1	1	0.0946581347788114	1	1
DYM	1	0.944939233437024	1	0.85558529373694	0.0288285213582272	1	1
DYNC1H1	1	0.00842912963154682	1	0.691191316084589	2.27001858440908e-08	1	1
DYNC1I1	1	0.543282719866241	1	1	0.00998225332043705	1	1
DYNC1I2	1	0.44282757395289	1	0.949087696205467	7.08303119352498e-10	1	1
DYNC1LI1	1	0.557465710350261	1	0.325344572695387	3.30526810346639e-11	1	1
DYNC1LI2	1	1	1	1	9.91607169493902e-05	1	1
DYNC2H1	1	1	1	0.973382350247713	0.025659349152966	1	1
DYNC2LI1	1	1	1	1	0.00534074754294667	1	1
DYNLL1	1	0.352590221386372	1	1	0.000246785005117795	1	1
DYNLL1.AS1	1	0.0204991700356591	1	0.802391465309686	2.45899013413599e-12	1	1
DYNLL2	1	1	1	1	0.00494692822473761	1	1
DYNLRB1	1	0.186265243880696	1	0.949087696205467	0.000577837546493675	1	1
DYNLRB2	1	1	1	1	0.168819084272546	1	1
DYNLT1	1	0.00524974283720156	1	0.691191316084589	4.70104760006219e-08	1	1
DYNLT3	1	0.497025724414305	1	1	0.00010840631250907	1	1
DYRK1A	1	0.00100077082389929	1	0.0791630842541963	1.11745375639353e-17	1	1
DYRK1B	1	1	1	0.902345310732614	0.808363894850694	1	1
DYRK2	1	0.0774040858023823	1	1	0.0219927756041863	1	1
DYRK3	1	0.96104704766276	1	1	1.67153952589827e-05	1	1
DYRK4	1	1	1	1	0.0320796334048619	1	1
DYSF	1	0.872639677562501	1	1	0.00132498710816478	1	1
DYX1C1	1	0.391634611559224	1	0.94681303244979	1	1	1
DZANK1	1	1	1	1	0.00684016145924563	1	1
DZIP1	1	0.880558250594026	1	1	8.60725120604409e-11	1	1
DZIP1L	1	0.229612917848801	1	1	0.0301953231825227	1	1
DZIP3	1	0.0947117094504249	1	0.828960064802184	1.58912131467705e-05	1	1
Dbpht2	1	0.419027635099443	1	1	0.940339729329004	1	1
E2F1	1	1	1	0.634091329958972	0.0100218642442052	1	1
E2F2	1	0.0832282381591666	1	0.807293339764903	2.80176436554994e-06	1	1
E2F3	0.076189095840426	4.7202231819696e-11	1	0.00263265443133762	1.15247979766648e-40	1	1
E2F4	0.120937135897229	4.0417402586712e-06	1	0.171611840639209	1.89189754759335e-33	1	1
E2F5	1	0.896218027589447	1	1	0.145574556500085	1	1
E2F6	1	0.0772414130214294	1	1	3.3058490564523e-13	1	1
E2F7	1	0.125220599533573	1	0.77680955461958	0.240728626387341	1	1
E2F8	1	0.485465684902262	1	0.856971209807791	0.00139274447624655	1	1
E4F1	1	1	1	1	0.000682648490879683	1	1
EAF1	1	1	1	0.735448295577417	0.722732056136573	1	1
EAF2	1	0.687362541771084	1	0.791167255886016	6.84495473196368e-15	1	1
EAPP	1	0.0484802663845665	1	0.0691701953698026	1.43680820673138e-17	1	1
EARS2	1	0.323784881784515	1	1	0.0380982631754317	1	1
EBAG9	1	0.577223055121369	1	0.901020115216014	1.96943918864425e-06	1	1
EBF1	1	1	1	1	0.157667342867555	1	1
EBF2	1	1	1	1	0.110404446081897	1	1
EBF3	1	7.68285889637411e-07	1	0.291730797027473	1.60554145316069e-22	1	1
EBF4	1	0.983592943896124	1	1	1	1	1
EBI3	1	0.473514104997892	1	1	0.00380552162738601	1	1
EBLN2	1	0.0452985571012922	1	0.875801940689633	4.20821081628799e-09	1	1
EBLN3	1	0.824745157740532	1	1	1.64558184665571e-05	1	1
EBP	1	0.892680013944434	1	0.588066181305413	4.1488406129033e-05	1	1
EBPL	1	1	1	1	0.00588172431423372	1	1
ECD	1	0.808285776701357	1	1	0.0804488273217934	1	1
ECE1	1	0.454122021360847	1	1	3.58176707192853e-08	1	0.990562188474848
ECE2	1	1	1	1	0.0154159370406994	1	1
ECEL1	1	0.726917909909951	1	0.942713929433139	0.0530873887905482	1	1
ECH1	1	0.0433895467112884	1	0.930356865760805	3.19537259508095e-05	1	1
ECHDC1	1	0.493316313811843	1	1	0.000263730432744469	1	1
ECHDC2	1	0.683156816755377	1	0.762967770970456	0.00274387477081076	1	1
ECHDC3	1	1	1	1	0.000362078626998305	1	1
ECHS1	1	0.429061697828007	1	0.925682824988914	0.000456040171352444	1	1
ECI1	1	0.53270321040723	1	0.716874157805389	0.00111643810531312	1	1
