GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDC23	1	0.0285172357090171	1	0.00767551198115813	7.78557969025782e-07	0.999134706624585	1
CDC25A	0.497849178571801	0.0806950503898736	0.993991227218154	0.211668360611192	2.77896367545339e-12	0.622689980205229	0.110401693810515
CDC25B	1	0.0775408890774497	1	1	1.45650487147653e-06	1	0.320594622342941
CDC25C	0.77527350704886	0.300540008259072	1	0.513828263116271	7.70481521576666e-05	0.183502039920329	0.16094832316431
CDC26	1	2.79026384896318e-05	1	0.32651689915975	1.73192758296396e-14	0.637764488922063	0.166057330275739
CDC27	1	0.00566887414764096	0.517170744669946	0.302309677458176	0.00133387184503806	0.360517429460179	1
CDC34	1	0.0315091336550543	0.231627446970256	0.182982874162193	5.75855932493593e-08	1	0.686577439790921
CDC37	0.0545983565851714	0.339269656284234	1	1	1.90592983823226e-06	0.981560294117487	0.786285608589282
CDC37L1	1	0.00832480462945518	0.231388135504455	0.0471530078880644	1.19904326627829e-08	0.328338857662322	0.431414373589596
CDC40	0.156860212430839	0.22177482088869	0.625019424966064	1	8.3327219887927e-08	0.961159482061559	1
CDC42	0.51974456546672	0.000739874198766436	0.33281101740632	0.025367613949423	4.88897293341231e-18	0.5431817808053	0.562167253008179
CDC42.IT1	0.873301253358575	0.520224852758518	0.886920430978868	0.779632759014771	0.535499522161993	0.936666365635302	0.847943186754763
CDC42BPA	0.604967282999824	1	0.257720591512632	0.0137285494942353	0.126897342066331	0.630962250472699	0.501679986451436
CDC42BPB	1	0.379179232984535	1	1	0.00398227945536485	1	0.728025673978195
CDC42BPG	1	0.29386512401812	0.381571897472454	1	0.511030324518395	1	1
CDC42EP1	0.870684701502428	0.707170002659894	0.977441988643902	0.820751177350796	0.484851718843828	0.538035611222371	0.787966895271613
CDC42EP2	0.497112054876534	0.808618754414862	0.431900840754529	0.723798492750101	0.0297468444182289	1	1
CDC42EP3	0.657148705914803	0.924781076282321	1	0.175312556764653	4.11823399874463e-05	0.13084016478992	0.766570407846423
CDC42EP4	1	0.640422935056956	0.414146830468906	1	0.0617617386199576	0.423648395329645	1
CDC42EP5	1	0.718567271644675	1	0.824666227625298	0.0188499462176545	1	0.794927035563242
CDC42SE1	0.693858376986124	0.796133162885528	0.257069853718241	1	0.137438733098723	1	0.158842869419021
CDC42SE2	0.0450022455219226	0.00145038162963588	0.769238206075527	0.0489774152547017	6.94256580432785e-18	0.106710869438887	1
CDC45	0.748489263799244	0.341445643733535	0.404045665891272	1	0.00235027227253579	0.6249409940189	0.258211443515778
CDC5L	1	0.754370416505874	1	0.0906221406041171	0.0902997711094202	0.960259314207226	0.316155423260353
CDC6	1	0.00952771482141783	1	0.484834576864539	0.00106330072797114	0.25157654677748	1
CDC7	0.712793569736968	3.20872191507992e-05	0.6027874049672	0.000125921337320253	5.71000026099781e-18	0.486368318002023	0.855654852758021
CDC73	1	0.0481330946010161	0.445850683032591	1	0.0155168366055457	1	1
CDCA2	0.656392791283737	1	1	1	6.78309460177276e-06	1	1
CDCA3	1	0.616844711539445	0.576705743887386	0.50719776740373	0.0019638314550534	1	1
CDCA4	0.175811784922942	0.00515086960204568	0.637308901281093	0.111226461937821	2.5798921264579e-18	1	0.943469726142442
CDCA5	1	0.378076941835432	0.824617229323818	0.122394595645566	0.274431782188018	0.999420945510276	1
CDCA7	1	0.0777240626152538	0.841748917774017	0.759898375928744	1.34527359958978e-06	1	0.814983952176001
CDCA7L	0.666188274136918	0.350668242864557	1	0.181823268064216	7.34826739474042e-06	0.897437641540211	0.903186021889172
CDCA8	0.397411091051974	0.152649098468972	1	0.235247622258298	1.92972317031789e-14	1	1
CDCP1	1	0.058839706467908	0.215075017335396	0.36452912437875	2.02987593711105e-12	0.778527327525578	0.817219807632517
CDH1	0.810702854133499	0.00529850357559505	0.155299738488716	0.128534809743715	4.95210232904411e-14	1	1
CDH10	1	1	0.702873448522669	0.0536024218414297	0.0797254178847856	1	0.680740503827692
CDH11	0.0572284061499416	0.783307522065128	1	1	0.00407060838647865	0.635190781288792	1
CDH12	0.951193822520931	0.0713316272195075	1	1	1	0.43864794597433	0.10449573779875
CDH13	1	1	0.286504908673697	0.383029091379886	0.116362120685385	1	0.290534752941787
CDH15	0.730282703263844	0.00464420001410965	0.862528842791992	0.468661061812799	0.000101104765830182	0.609483078956189	1
CDH16	1	1	1	0.493271954000624	0.435000299836567	0.84316371305136	0.00510477221016392
CDH17	1	1	0.973248906506601	0.54413212978517	0.0099415183705179	1	0.375244061227065
CDH18	1	0.350031703555594	0.99597979772058	0.999976753984357	0.00302974588098535	0.066579931004723	1
CDH19	0.512125486306833	0.0021939583574538	1	0.861608925603363	2.60717923095749e-08	0.154652655675169	0.510130813626748
CDH2	1	1	1	0.241546494598162	0.735043791592829	0.502599778590716	0.274349682621458
CDH20	1	0.13766231640088	1	0.534052228015736	1	1	1
CDH22	1	0.638695303896883	1	0.531812839984204	0.000398539845907734	0.103008434432469	1
CDH24	0.245049720371622	1	1	0.953700283827882	0.434224403929789	1	1
CDH26	0.399295415342069	0.176436677855026	1	0.47662188183278	0.0161122320872263	0.464180781137617	1
CDH3	1	0.86401292623783	1	0.446018645311343	0.213332582504054	0.56690927437181	1
CDH4	1	0.362034471593149	1	1	0.445828603004884	1	1
CDH5	0.126914262718155	0.000400804064542299	1	0.359884166233164	6.62592596061042e-08	0.589119876717535	0.458094892224727
CDH6	0.48197401614752	1	1	1	1	1	1
CDH7	1	0.685120175031766	1	0.876459555092551	0.171555819034339	1	0.0525826351885144
CDH8	1	0.775686990806167	0.0564710489950237	0.629800922649926	1	1	0.217976237065411
CDH9	1	0.942708731235438	0.980992251064762	0.899771687329861	0.389718673994089	1	0.667160247181794
CDHR1	0.501905458832448	0.357428154184739	1	1	5.85343703116351e-06	0.068659820658413	1
CDHR2	1	0.0773835874987838	1	0.0349654355494537	0.107159968944183	0.18703530596056	1
CDHR3	1	1	1	0.83020902874595	0.292806606822021	1	0.0487222986753625
CDHR5	1	0.032357708894675	1	0.539754141068782	0.741753670186246	0.942633364108732	0.0221824807782693
CDIP1	0.4230099652441	0.575553164732484	1	0.814278231685236	0.00895526544733311	1	0.820231422411139
CDIPT	0.323473853158576	0.000220302021472512	1	0.130520513670246	2.14466803204298e-19	1	0.197392353603036
CDIPT.AS1	1	0.709511861029389	1	1	1.23218279798189e-05	0.794634076209515	0.192353677169308
CDK1	0.0390395474598681	0.0657794018059625	1	0.227447039373259	9.06282452920734e-10	1	0.226939949760065
CDK10	0.3843804921619	1	1	0.186155997102799	0.00307475371800849	1	0.827839157353192
CDK12	0.246791609837097	0.991105559515647	1	0.770854979822666	0.157803542066429	0.985030593616675	0.958186408079548
CDK13	0.985563334857691	0.642877004885611	1	1	0.00192946946134354	0.547935487202012	1
CDK14	0.19942878056546	0.383291531480094	0.810574623600831	1	0.0227059861231291	1	1
CDK15	1	0.191578457630585	1	0.300889506835197	0.000224671068093651	0.5957629950556	1
CDK16	0.981317572374067	0.707161583357272	0.998430083363437	0.755994036066808	7.82315650848484e-06	0.376173878594628	0.195221086743916
CDK17	0.831074719758313	0.412230646018989	0.341898675959485	0.0229252552025401	0.000973639700501224	1	0.910646082145101
CDK18	0.00413844636197815	1.50230071564054e-07	0.829685775762992	0.00151011758165292	1.97454529104236e-29	1	0.144147907568134
CDK19	0.90275668328823	0.0044614111343806	0.607752059098011	0.365670712160831	1.66181889870057e-11	1	0.421904996386379
CDK2	0.268307967376867	0.057535198377277	0.877548954774754	1	1.05801277866326e-09	0.500753642597963	0.555120054366135
CDK20	0.817726417819877	0.762860449279509	1	1	0.00915255733244894	1	1
CDK2AP1	1	0.0119423658358423	0.126289706092354	0.235963091789711	0.00258862966088581	0.47337928054187	0.69141675984473
CDK2AP2	0.997383660075561	0.768526327164828	0.193599459481864	0.739471550708052	0.0057672685419158	1	0.76785178017808
CDK4	0.883962086267709	0.00843826474248562	0.863996537972601	0.658476612016789	7.89801301353074e-07	0.436623590062253	0.332331809284612
CDK5	1	0.147472716293061	1	0.602709992773447	0.000286054226785012	0.583317247663368	1
CDK5R1	1	0.119711681545045	1	1	0.210500594138168	0.607279179364017	0.396605127525807
CDK5R2	1	0.498341886126155	0.88013210237754	1	0.189072773398874	0.497215959637813	1
CDK5RAP1	1	0.00747067697158657	0.338900095557581	0.0399851061245501	8.2411625399619e-14	0.0668854904174424	0.565713299768204
CDK5RAP2	1	0.188663525221629	1	0.128447371492496	1.05369041354301e-10	0.900567976254893	0.697583836810274
CDK5RAP3	1	0.70641457586247	0.558720629085108	0.273747359629778	9.99460000975522e-05	1	0.381161190362922
CDK6	1	0.653184724764552	1	0.728066853105828	0.0165491467112455	0.449179144522629	0.166570386954756
CDK7	0.997980797133664	0.804340966119916	0.820418137627714	0.128328777298767	0.250798935732019	0.639850379477005	1
CDK8	1	0.458011403128099	0.182821657778732	0.597356294527714	0.153234639509129	1	1
CDK9	1	0.0230815596499087	1	0.90040458283817	0.113024120245959	1	1
CDKAL1	1	0.279181093750905	1	0.640540938573351	0.000276094921105671	1	0.799971689771188
CDKL1	0.322314357114617	1	1	0.806536135905641	0.041155595209135	1	0.144083569384808
CDKL2	1	0.807158065580851	1	0.417558603095959	0.0945943203346851	0.996336194539615	1
CDKL3	0.498831372120931	0.0914156964999369	0.425236723855141	0.62907802884378	9.41894963701918e-09	1	0.436350548040872
CDKL5	1	0.442432201405356	1	0.730469558646545	1	0.131684027738431	1
CDKN1A	0.376789507746275	0.454879796226314	1	0.926825519631059	6.39649008009531e-06	0.998289232258587	0.234878661516314
CDKN1B	1	0.00197901915126627	1	0.28233367192732	0.137439635281362	1	1
CDKN1C	1	0.0177101110653155	1	0.101091678510872	3.10744331096451e-08	0.625114622564579	0.556288587958655
CDKN2A	1	0.136701412149787	0.941595411000506	0.0687301533215573	1.07429986241086e-06	1	1
CDKN2AIP	1	0.273080249420904	1	0.706568674615225	0.0829098711346737	0.0168816664459868	0.586918683650153
CDKN2AIPNL	0.457402455686953	0.151947463462639	1	0.509036656388088	0.174407288776729	1	0.459195707892463
CDKN2B	1	0.0828084317606512	0.144167553644303	0.54153774485564	2.30953340478088e-10	1	1
CDKN2B.AS1	0.862391936116804	0.0834239921772577	1	1	0.491120939508059	0.722096029556763	0.97074747825362
CDKN2C	1	0.0101156786853131	0.80500454949021	0.180615305359317	1.57334639356677e-07	0.199351989063747	1
CDKN2D	0.317721380413443	0.00494169229368569	0.554891208365203	0.169084185579955	0.00417529353115626	1	1
CDKN3	0.5465883314228	0.517578699921252	1	0.0944506712924032	6.70560032459419e-10	0.560948560070046	0.895208203946648
CDNF	0.513179557782143	1	0.835363560152426	0.580840798701936	0.287743210139868	0.616128606003211	0.0301286674754307
CDO1	0.377333365017585	0.0793250751567804	1	0.894517993591077	0.00513867453324127	1	1
CDON	0.838998699258271	0.0581835780628125	1	1	0.000142030395194729	0.263559830876594	0.164908480835014
CDPF1	1	0.0506953699360534	1	0.785367266919997	0.00345873130019798	1	1
CDR1	1	0.937059465808865	1	0.172408027131534	0.114193431254866	0.953493165328185	1
CDR2L	0.247441203406735	0.334166774660522	1	0.0965903190498438	0.0556192194207555	0.776435064057919	0.678313901213142
CDRT1	0.893417338476859	0.836838153574435	1	0.325110717642111	0.258074452898384	1	1
CDRT15	1	0.0312392003177027	0.404210636470471	1	0.399893467369344	1	1
CDRT15L2	0.617642605463751	0.0498434046205736	0.882651147364337	0.0837617902135284	3.29689583338495e-10	0.271075211423493	0.812477217677652
CDS1	1	0.444933227411268	1	0.0906634322113596	1	0.380412307134481	1
CDS2	1	0.918117534240584	0.524489148356809	0.530085801229387	0.040870694644652	0.590858240931087	1
CDSN	1	0.311669830283507	1	0.744006871295967	0.111611489669317	0.992497257455364	0.967982684399781
CDT1	0.728588583549093	1	1	1	0.00100046496926774	1	0.752724187193181
CDV3	0.950798010409953	0.526916913597415	1	0.655091079842292	0.00479312696853197	0.994737962511709	0.350876127530109
CDX1	1	0.315813416948621	0.322893378299438	0.0419265953800323	0.0466071984719229	0.540657963285283	1
CDX2	1	0.245556227328291	0.928062765427395	0.228433850437168	2.45117547743317e-06	1	0.50251241369319
CDX4	0.0734776216786414	0.536843433119608	1	1	0.791041235074138	1	0.188837960317359
CDY1	0.921796424765778	0.421116656772756	1	0.883096049970642	1	0.655141518480195	0.157516105315891
CDYL	0.955122832801468	0.270375079609804	0.0646930965784699	0.515477979001894	0.000237413463500473	0.582145752528723	0.298576930448091
CDYL2	1	0.164518905358667	0.359569193419701	0.215211030802029	0.000833557894259127	0.424922965371957	0.127934798710257
CEACAM1	0.881649915571974	0.48661173512702	1	0.082730796706667	0.017077320564442	0.528166959545106	0.305821592610321
CEACAM19	0.573923960565061	1	1	0.447808386268914	0.159819252472703	1	1
CEACAM21	0.347863571891978	0.342614909699779	1	1	1	1	0.603916865940851
CEACAM3	0.488042564587354	0.744931700848951	0.68518576729362	0.497253078658534	0.0490381153974873	1	0.650396927919594
CEACAM4	1	0.619584792514596	0.799174316038597	0.205751853483214	0.268928427895942	0.683390392805174	0.849424469555932
CEACAM5	1	0.536238795744782	0.193194281190829	1	0.000133380814434618	0.665394939959718	0.768643005039387
CEACAM6	1	1	0.254012927514396	1	4.00279881253705e-06	1	1
CEACAM7	0.697294600101553	1	1	0.355247633849736	0.0444000679887949	0.0482286561036158	0.831995930561922
CEACAM8	0.995472308139794	0.328846597830794	1	1	0.0554675408595377	1	1
CEBPA	0.128961945140052	0.0817759071169861	0.395562458238454	0.167197074500241	9.3242583601722e-13	0.567155080275403	1
CEBPA.AS1	0.631769933879703	1	1	0.551647989456041	0.281793182745206	0.583428236575708	1
CEBPB	0.327309399910432	0.0191956174528795	1	0.00934985144183013	4.78445669205891e-14	0.897534120005348	0.134093682229688
CEBPD	1	0.331725125215823	0.0402500133525265	0.503845922784295	0.264615576864752	1	0.733477574924276
CEBPE	0.685372182831211	0.0575147415276714	1	0.698968638761698	2.11215699544023e-06	0.647865195905434	1
CEBPG	0.233836656064678	1	0.654689986153859	0.297649319009259	0.0282641812414766	0.221863923284468	1
CEBPZ	0.844773997289934	0.0796412134872421	1	0.277805572578087	0.595618320674102	0.550667694354458	0.880699608987286
CEBPZOS	1	1	0.739891005626242	1	0.00641791539407002	0.928514540792868	1
CECR1	0.273389997127278	0.895994896627323	0.381372861374703	0.564937832419483	0.0495954116348865	0.650072080946791	0.678088280531228
CECR2	0.351636852766569	0.172896241245437	1	0.0861039763101991	4.18845237027485e-08	0.769617077792893	0.932580327511378
CECR3	0.563209751455379	1	1	0.75531609427648	0.915224658714171	1	1
CECR5	0.115277045411395	0.132094490570552	1	0.388772130394758	2.62786647691945e-05	0.681005511773322	0.351460493357622
CECR5.AS1	1	1	1	0.419743265811312	0.152747665603937	1	1
CECR6	0.827588667216969	0.587282169087272	1	0.23712364761751	1	0.640477295509293	1
CECR7	1	1	1	0.24526419534224	0.779643180874874	1	1
CECR9	1	0.0597219605710026	1	0.833321084299853	0.0108652942895587	0.911820313855203	1
CEL	0.846488019523589	0.468328176745243	1	0.788036489975318	0.633368636829597	0.652526182489054	0.110146789660385
CELA1	0.990831063605677	1	1	0.175051810475705	0.793171778561488	1	1
CELA2B	1	0.718271399035115	1	1	0.188761626283246	1	1
CELA3A	1	0.0471688264443383	0.931056238415062	0.448520394435059	0.869685932253634	1	1
CELA3B	0.660830526316332	1	1	0.520874434827086	0.318337987365473	1	0.154399911268586
CELF1	0.5241152549358	1	0.279839421714721	0.957600005841547	1.72313783509687e-05	1	0.509305901056297
CELF2	0.0652451670418408	1	0.784563225106159	0.480104635392973	0.327631313257171	1	1
CELF2.AS1	1	1	0.855768015575732	0.213974123633901	0.0210137735325225	1	0.337203722009773
CELF3	1	1	1	0.781714602978069	0.240257193738316	1	1
CELF4	1	0.975675330066127	1	0.406782438786384	0.107399253040212	1	1
CELF5	0.498795359224114	1	1	1	0.109599758462539	0.538936333013743	1
CELF6	0.949337726976877	0.0634814966936707	0.200553755574306	0.57589082573764	0.00761247492503346	0.674107272366117	0.563973228699475
CELP	0.582394884796242	0.758321309226086	1	0.244194684597871	1	0.329090458484799	0.880855209577659
CELSR1	0.258347935837752	0.0656896236832666	0.359454793606242	0.102126687371747	2.34670192257325e-11	1	0.396069665833642
CELSR2	0.323107041103832	1	0.938432069976834	0.076525413607081	0.142685551770873	0.678637725020043	0.546977333676262
CELSR3	0.984829772162146	0.567478357948182	1	0.151862698080749	0.204249142054711	0.0789735115320211	0.737580313361062
CELSR3.AS1	0.995680509021709	0.623135939955809	1	1	0.0636263513554576	0.433686467979326	1
CEMIP	0.999426413292346	0.141907218047144	0.551410771122633	0.0612248048943765	0.0160657737844429	0.825415943135166	0.463269414473632
CEMP1	1	1	1	0.345986649771555	0.0235707689836391	1	0.983077608638483
CEND1	1	0.087666274578203	1	0.551631188489415	0.0182974309560795	0.147739323262837	1
CENPA	1	0.0499158072187751	0.61754112957267	0.194252042868628	0.000392213264156501	0.83569170737642	1
CENPB	0.452052739753485	0.652858529098886	1	0.976925597765877	0.461458612914484	1	1
CENPBD1	0.349794136815076	0.672136527735261	0.838668413717778	0.212339718178574	0.578243603335011	0.742805963706255	1
CENPBD1P1	0.845183134933226	1	1	0.143444017412587	0.00348740553305962	0.051338971725555	0.9066236570751
CENPC	1	0.0896393867177408	1	0.25731753427862	0.235434120893972	1	0.22338499028672
CENPE	0.649292162975139	1	0.993899785040961	0.79072179577726	0.00988090494287714	0.734842176159683	0.742524544897918
CENPF	0.213692861695827	0.996226243098957	0.930671025330936	1	0.45852030705696	1	1
CENPH	0.451738618251618	0.38557078270831	0.509483337409647	0.227916914586526	0.0332913293703968	1	0.888205586828449
CENPI	0.7101038449431	0.271458679712384	1	0.415120581625902	0.0443281420364887	1	0.693342338893169
CENPJ	1	0.627651154918728	0.970597190758464	1	0.000282759195247827	1	1
CENPK	0.351218193042647	0.446716103609096	0.847051530445772	0.296500972289841	0.31948151600022	0.737080636553933	0.100240842263013
CENPL	0.581526948158372	0.100130558752731	1	0.629114337572854	1.02246626331605e-10	0.717950649315039	1
CENPM	1	1	1	0.29036196779335	6.97690929909349e-05	0.372360528419276	0.0545622287875207
CENPN	0.042108837990625	0.293735227177732	0.817468405420716	0.502820863430469	1.58160741611132e-07	1	1
CENPO	0.971898776918994	0.0661817125966047	0.0330855533147572	0.196732788596004	5.47343593121887e-07	1	0.645059821541494
CENPQ	0.488770802727935	0.00139527110798315	0.0312062785407308	0.134326420533872	0.000946311762247636	0.884001543839881	0.851966481805545
CENPT	1	0.0973634714718334	0.191079040460374	0.528179717483112	0.000434781763032896	0.891334821910396	0.579015741093907
CENPU	0.29903572089754	0.788221315023883	0.408725535623452	0.215661333087081	0.000249709647768776	0.506280066939477	1
CENPV	1	0.46163113243664	1	0.0188331623645722	7.34469966840238e-09	0.565712010054715	0.799006186073622
CENPW	1	0.672664962743436	1	1	0.0044669988951817	0.868601389446723	0.888681617033586
CEP104	1	0.00288750599057476	1	0.248416517674327	2.25746109303585e-09	0.691330149738354	1
CEP112	0.948225806014901	0.502656764247485	0.295929025336928	0.433098963415533	0.0440022659451065	1	1
CEP120	0.593864917333526	0.00630700121832443	0.468976079961342	0.329754344852167	6.55473863515755e-09	1	1
CEP128	1	0.287024437272986	1	0.379486596729432	6.89371377198284e-08	0.194136269154676	0.615357100259699
CEP131	0.575023575167705	0.288618356881374	0.143368812207989	0.0446118993557724	0.510156721068886	0.480046791999366	0.247007298605262
CEP135	1	0.919361887005089	0.430336398839752	0.045313881356496	0.114231333327298	1	0.0660111421933984
CEP152	1	0.0153863781698993	1	0.0673073640813661	6.81709425808605e-12	1	0.968409178878896
CEP162	0.883452687374161	0.747422116784804	1	0.995405777055803	0.213145624533857	0.360779050206502	1
CEP164	1	0.137495086387771	0.246294822418838	0.192325800324681	0.0051586571111821	1	0.0672787898891523
CEP170B	1	0.26072670617367	1	0.0162113141866504	3.22201093088347e-08	0.199552190615632	0.728251626964574
CEP19	1	0.0318743748315961	0.76052783439336	0.108207704204908	0.0214732584585795	0.88554414883945	0.412113675395711
CEP192	1	0.103232553413345	0.294008039735087	0.154917831560368	1.12593804730224e-08	1	0.996363411054107
CEP250	0.714032369804371	0.531616241992881	0.330436146892185	0.506614689190448	0.000306334993002588	0.630758612774963	0.649951418052004
CEP290	0.775836101211136	0.925422916237376	0.55104325347512	1	1.1621342492896e-05	0.79814542038409	1
CEP350	1	0.00496641284887648	0.0978364437948452	0.167298777071316	0.112273547901677	0.834845281222838	1
CEP41	0.126898364700216	0.990277340845395	1	0.912962275626302	0.183975324601816	0.741277090035422	0.603492465256074
CEP44	0.830059279849983	0.000688329221863843	0.998963808718984	0.664381768310487	3.48221806272815e-06	1	0.42340358939067
CEP55	1	0.519965951084974	0.0767442747250786	0.414652141830667	0.150024377775474	0.86852366114074	1
CEP57	0.258129555214479	0.894715063334848	0.235332965625301	0.242959261458152	3.70249827871808e-12	1	0.470834524524069
CEP57L1	1	1	0.530477157571946	0.673434606237547	0.0548961457841067	1	0.01804963020815
CEP63	0.96140484305361	0.267865847920642	1	1	0.172903887050118	0.605452218530068	1
CEP68	1	0.136006374437868	0.996904854914229	0.765864624909134	0.0203906482055464	0.399603695212169	1
CEP70	1	0.205548169849997	1	0.645042819745927	0.000547885060015023	1	0.942838328222919
CEP72	0.707098980200749	0.291919781973526	1	0.126063533358855	6.98675889355185e-06	0.283002977996243	1
CEP76	0.917931631900028	0.888523322086269	1	1	4.41153362742744e-05	1	0.872522525655176
CEP78	1	1	0.860735613961752	0.315151888904578	0.0221841098401806	0.0946758509680836	0.150921732377684
CEP83	0.711949299358691	0.799784671625122	0.105924339528387	0.394622241282751	0.0215904696914575	1	0.326103585062502
CEP83.AS1	0.558439421926201	1	1	1	0.524012202088117	0.627916177042211	1
CEP85	1	0.0467794878656977	0.370513024389858	1	0.0151412770478581	1	1
CEP85L	0.81323775723794	0.159482693127272	0.544095798663265	1	2.29139051652044e-07	1	0.227977852433835
CEP89	1	0.0293215506877388	0.933849185116119	0.166254707290923	0.00202552551875024	1	1
CEP95	0.746198645183961	0.366228980955624	0.212628634833328	1	0.00349952245706751	0.342462037427864	1
CEP97	0.999138501039652	0.403607233262614	1	0.338570919207335	0.149819437054055	0.633659379337173	1
CEPT1	1	0.677353707015436	1	0.459755684316228	0.054345458501717	1	1
CER1	1	0.026776533076623	0.635026256557232	0.571271072553457	0.00184839699301175	0.0451768489008704	0.52920835186857
CERCAM	0.645165963841761	0.829517986613162	0.87149333206712	1	0.0127676542327641	0.574956600712965	0.559588995935034
CERK	0.533106154926569	0.0988452297938623	0.862642182891802	0.0581831644762811	4.54250398084179e-06	0.347411252512089	0.313679713079046
CERS2	1	0.0288467536612457	0.605895036590375	0.642889954279036	0.00234287848344861	0.534603441710648	0.352311727681672
CERS3	0.936712936432331	0.704144631015317	1	0.221621146668542	0.00986112458753914	0.770074194112613	0.658403817593992
CERS4	1	0.356727341852658	1	0.744171873445207	0.0448943892721712	0.228475565434494	0.587528776798012
CERS5	0.646817979835085	0.0517643132725788	0.536271452316889	1	0.0020859614988727	0.67551666776686	1
CERS6	0.95311748780151	0.257454759220009	0.473769557346477	1	0.0174845832963767	1	0.575227821594572
CES1P1	0.786164306481598	0.208109226706362	0.0406870549761628	0.661336361697298	3.28045814292266e-10	1	0.00841717065286452
CES2	0.391646305028042	0.287205898157785	1	0.845276059932943	0.0209918854390679	0.827270221979691	1
CES3	0.260845198606396	0.119912664206979	1	1	0.00280299987268818	0.265565733877359	1
CES4A	0.821255323543331	0.375691503362204	0.942195796540956	0.987402320868066	0.00283974987997947	0.226204228047808	0.511971544681052
CES5A	1	0.43790537845747	1	0.30934425674745	1	0.46993297348094	0.97119475140242
CETN1	0.657242546930838	0.000119549365972973	0.141877273014288	0.000471842932834902	1.00204639212927e-15	0.38722798558782	0.193005400528148
CETN2	0.288407383279026	0.181031629037107	1	0.48192127763741	2.98409628012203e-09	1	1
CETN3	1	0.407839755629773	1	0.117049741319927	1.45834035952731e-06	0.24759312445817	0.866498004991996
CETP	1	0.0449951975675004	1	1	0.149515363561737	1	0.678245242139937
CFB	0.862217581229637	0.838279962101901	1	0.570667974004953	0.103375657523598	1	0.858065650145744
CFC1	0.671551039305356	0.924098591657299	1	0.143240577332383	1	1	0.25279926502522
CFC1B	1	0.000381310746036837	1	0.0617694510103246	6.16813587117509e-09	0.553574945441954	0.28772277857675
CFD	0.402550765594612	0.283931832850587	1	0.99936568573447	0.989828209612369	0.935522510829711	1
CFDP1	0.753374081988627	1	0.380811891870494	0.0986586217829847	0.000271387724788112	0.797721142912786	0.377898018599639
CFH	0.741592478114288	0.241571559007578	1	1	1	1	0.00351357154946674
CFHR2	0.280923643521785	0.0116136879700234	0.527047406051809	0.166436086469746	7.81155000642741e-10	1	0.689441108355975
CFHR3	0.839257952201394	0.306449252484092	0.342804651480349	1	0.421836549877896	1	1
CFHR4	0.640003660257545	0.00324597887804924	1	0.268689144159834	0.14120731172684	0.204392449840463	0.0190979654408119
CFHR5	1	0.982200426937592	0.653308260806827	0.848081036261084	0.0290541618496444	0.747315739167409	1
CFI	0.233955525701579	0.00972278244472426	1	0.306278797340836	1.66032870053656e-10	0.530785585339964	0.149811952436465
CFL1	0.175160758118529	0.00621355407465145	1	0.702488750326225	2.64843294168011e-19	0.924553901991117	0.149362549403046
CFL2	0.144097831997836	0.010110236259629	1	0.609028639561813	4.51718731783507e-10	0.0571716526836831	0.166786234173226
CFLAR	0.235582540015237	0.126670086931812	1	0.14251811005885	0.000220944773011791	0.836951868871582	1
CFLAR.AS1	1	0.246037777116319	1	1	0.0811488120593092	1	0.485819789848106
CFP	1	0.0564128293479534	0.0504150246491775	0.0484544707331164	0.374877165218009	0.524069598046796	1
CFTR	1	1	1	0.202124727079688	0.101356842070996	0.970450845312804	1
CGA	0.340730928441042	0.977111203994208	1	0.970843935648469	0.813182172326272	1	1
CGGBP1	0.953006582053125	0.99488345962488	0.0631988868389559	0.222306836236674	0.0179818878182566	0.628578029155681	0.578937329918288
CGN	1	1	1	0.956273198314691	0.0123250888099251	1	1
CGREF1	0.470927400637261	0.525980745984001	1	0.322735288726399	0.00551784209108622	0.868299047842106	0.733546034629052
CGRRF1	0.522529263333775	5.89914561872683e-05	0.423472823454133	0.0107276265311031	3.70995130541271e-14	0.411094944317291	1
CH25H	1	0.0847481351844716	1	1	0.0443352587665202	0.927410040643648	0.462186041466171
CHAC1	1	0.277327404816045	1	0.133761859400441	1	0.777646074942995	1
CHAC2	0.139255155356255	0.100722456153315	0.656994791259117	1	0.0185944788633393	1	1
CHAD	0.813521028824108	0.21700928147141	0.928750026380248	1	0.360106297807397	1	1
CHADL	0.235407656046781	0.0441797860386636	1	0.00763060190117649	2.43032190148354e-16	0.910020506150297	0.0526160416161074
CHAF1A	1	0.695548721049069	0.9988052122973	0.481519010791956	0.0479421509902969	1	0.155919714667608
CHAF1B	0.504571507900319	0.366028114975219	1	0.0761193779839096	0.00704501133180856	0.131076658704627	1
CHAMP1	0.637663200161254	0.0987127755462681	0.144152774573008	0.477449627246463	3.19089765380815e-05	1	0.293964994853634
CHAT	0.869675092420455	0.0331538621223453	0.869761792757531	0.55236132834712	0.000225514017322442	1	0.44100294363554
CHCHD1	0.428766274334184	0.00069110740875553	1	0.0962560927802942	9.92498908795551e-11	0.331366501329988	1
CHCHD10	1	0.738027493210256	0.645900798973461	0.920750071384189	0.000218805424208493	1	0.776982536394984
CHCHD2	0.46677814383455	0.365422820808967	1	0.178501698384393	1.46980701864753e-08	1	0.0447305988318615
CHCHD3	1	0.20806396306494	1	0.61740058505447	0.0194580461805469	1	0.281419978951011
