GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
B3GNT3	0	0	0	242.240805769733	211.511258073996	4586.47399577334	2736.81112401053
B3GNT4	0	522.915772352965	1533.14946961496	308.284907553565	191.700903659817	1314.69883592757	0
B3GNT5	5325.97396579141	2018.83711546535	4471.19037120631	4487.64400281551	1428.89743429214	0	2066.81287242366
B3GNT6	0	34.106658923856	2239.88133043577	194.589291291989	0	13263.7745571841	0
B3GNT7	861.08966293205	159.453277170923	679.964136174123	0	184.165498742373	207.490710313856	1334.82796748306
B3GNT8	0	0	633.20010193914	92.0691123882882	101.58738611527	584.970093423868	40.6867602402531
B3GNT9	346.918786702657	458.662679071784	0	641.953694451458	150.532353476787	0	1341.46392654648
B3GNTL1	212.813582455887	136.27319735497	1	109.966048777542	148.719711164638	1	1
B4GALNT1	1	1	1	1	69.8211946535969	1	1
B4GALNT2	269.396379579661	122.160608142651	956.383347107002	46.1074435148513	94.6732524117832	1.35265814485529	0
B4GALNT3	1	1	1	1	275.36055845801	1	1
B4GALNT4	22.3853653173219	47.4957074774423	651.834442482078	207.150056755344	32.2808582324531	0	29.2059627038495
B4GALT1	13409.1328869754	2567.70646831513	7224.36224664701	0	0	0	15033.6904283666
B4GALT2	0	1114.59006785186	0	0	666.980160990459	0	0
B4GALT3	0	995.890386500214	10120.8427375915	3700.14674916436	980.806479409765	6097.52500624583	1944.54287835889
B4GALT4	0	346.402329125932	0	434.772376242476	372.214170992405	0	0
B4GALT5	5801.93189440465	1320.1949672027	0	0	1344.97906877712	5152.28299061421	397.470121563435
B4GALT6	1	368.348674181928	1	1	295.67114458532	1	1
B4GALT7	0	0	0	0	741.133680091421	0	858.051693799964
B9D1	0	300.055213399836	3317.3817133778	916.621820699583	224.744537290382	2620.18263837759	0
B9D2	24.5889489769182	121.564847724308	0	93.940921642494	254.271830067139	1065.31145965464	205.044114349616
BAALC	246.940348283857	136.698863036311	0	450.925204795291	58.9397492897291	0	1115.00412824082
BAALCOS	0	34.9914905325425	0	13.2034070294546	49.1453479112986	0	240.173295355247
BAAT	0	0	0	11.415745563739	42.4225342874308	0	116.923048809136
BABAM1	0	1671.22510815756	1977.29363368316	4623.05449573851	1500.63478068419	0	5340.17324553017
BACE1	1	1125.66154801322	1	1	848.46974477733	1	1
BACE2	0	1310.9079160278	0	1547.62888600195	3185.37692715223	0	779.30297268516
BACH1	3062.68233170461	2035.03460838535	7321.4041350872	0	1032.6868570749	0	4442.61713910186
BACH2	7.31959025372408	312.901737978938	1520.09499664507	125.231004018616	140.071883355911	0	493.788772004318
BAD	868.326501320769	0	0	1995.14285729138	695.845192478552	6273.88340784546	109.340241451505
BAG1	1	1	1	1	1983.51316428705	1	1
BAG2	703.625969903884	388.950080958018	724.11114638738	128.270441888817	135.888018999857	0	0
BAG3	15237.9950527755	2243.74638588566	68696.2990951367	17821.1459100506	5386.76922684281	36274.5234059485	0
BAG4	1118.61207683548	0	2441.63407069094	1353.25390508392	1000.99142260234	1217.57717164588	4510.70507021069
BAG5	1	1	1	1	2921.67461619835	1	1
BAG6	0	12327.9619373729	0	14560.4723084289	5172.78880800446	0	0
BAGE	0	58.3332698277092	0	158.928296287426	0	0	338.351383079649
BAHCC1	486.322539803643	101.606686314287	2237.03073475445	453.577256100366	194.409294732443	0	1134.32258726839
BAHD1	0	836.977651285375	3445.41902962945	1311.21378371256	190.995064109913	4459.97811754878	912.429801646238
BAI1	0	60.9791339441871	0	0	19.7089944304726	0	0
BAI2	0	270.664202642654	0	63.6571942923756	137.860092451241	621.07188933898	0
BAI3	0	36.6560194341512	32.5138729104017	43.3917850343908	47.1311092001496	0	0
BAIAP2	0	1475.61667145367	0	4832.70550482825	455.297480820882	13064.8445880479	5573.70013335626
BAIAP2.AS1	547.774520702254	13.5282234869314	157.479436456377	188.297548563852	274.289638808645	1311.18745092762	440.687089030156
BAIAP2L1	1565.03023947412	2356.93335037847	654.993626925767	2706.0784639319	631.513468657386	4264.55732604958	1827.08499115223
BAIAP2L2	0	192.304067469222	0	576.88209704256	31.9553919303814	0	0
BAIAP3	0	55.3124523682138	15.2541289027974	58.4323722061531	56.8592460500482	135.56843101463	0
BAK1	0	1915.06849946606	0	623.342793320066	435.138468581029	0	4024.17312479823
BAMBI	1	591.241228803566	1	1	249.894953059792	1	1
BANCR	131.218064590427	27.2830638323032	29.1100286998103	0	8.79315674002192	179.973974905111	0
BANF1	0	920.590770383514	954.739836818113	5009.70899805047	6519.35235753297	36033.112002835	59605.3137587995
BANF2	0	124.350459094107	0	208.660675874848	11.4892453739088	968.608959396999	434.866976355624
BANK1	1	100.713007712126	1	1	81.5886838522716	1	1
BANP	435.966884382196	730.166668507233	4376.41518719315	3874.03116479531	1031.37637300407	6130.27236391134	0
BAP1	7989.17220848158	0	11225.3058621689	0	1714.65445308152	1802.69164052212	0
BARD1	1262.85138441487	698.779513053743	1214.4391494097	1834.85619505247	271.415919773724	922.996879466314	1346.58049541852
BARHL1	40.4401626272923	7.75254344748546	136.856619820276	32.621283107927	45.3537338815441	0	515.945516986298
BARX1	0	0	0	25.1454053211267	29.4680860332943	9.06632018909832	0
BARX1.AS1	1.35983635330248	15.1387110836449	42.4774014855822	30.9182456113492	13.4335868936267	0	89.9461510008184
BARX2	0	0	1031.3198165357	861.500925898461	0	10017.5499493132	0
BASP1	1	1	1	20669.1460938506	10183.118485092	1	1
BATF	2582.10774553491	0	0	0	542.040156932294	21.2647013167807	0
BATF2	0	0	0	1051.92411512282	149.136855247091	0	3090.71464277449
BATF3	528.926156474434	711.695424859326	0	0	322.012861534722	0	755.056293803342
BAX	0	790.534340492673	0	1580.53010640999	595.441258118378	0	0
BAZ1A	1646.29557347271	374.193992910151	0	1980.19719133754	1960.53079730793	2908.05305911913	0
BAZ1B	0	0	0	1266.07661907686	965.974339192226	10762.5521244595	0
BAZ2A	2159.41728837003	283.234489462406	0	8.69978020671874	429.509581233988	0	5922.7868092895
BAZ2B	0	481.145369642614	0	2364.27023593463	675.683525913419	0	0
BBIP1	4924.8380571193	73.5409354571238	10654.3537150982	1230.21191013191	697.783116472456	9264.85837126731	0
BBOX1	2813.58670647416	4048.23297328513	0	1775.96365170842	484.097934843818	0	0
BBS1	0	319.747036526537	517.401698807067	996.858968855724	705.847634319817	1258.91515879871	10658.878801154
BBS10	420.531029397568	0	715.298362092345	626.011696226097	261.660159710866	0	0
BBS12	1	127.482440719702	1	1	126.71966537653	1	1
BBS2	1	1	1	1	622.90225406021	1	1
BBS4	358.857549726682	0	4209.46749030938	820.385441626754	389.56271217507	0	0
BBS5	479.588670642345	44.7116577994004	0	0	62.5031113022791	1404.20557205754	0
BBS7	591.006485544713	88.827975918073	769.068638626135	153.892329093944	370.083176749856	1427.28471417273	515.631225641849
BBS9	47.3736446083273	277.948941026065	0	575.131913586457	163.4038214349	2646.80925588595	597.022061698528
BBX	0	627.588032246419	0	3386.76341361143	409.920137641901	3707.10923170869	5444.07995770946
BC010186	0	51.8631716061992	0	8.78911799574268	111.347073451381	104.675475121184	615.033852210709
BC012193	445.748802120839	280.981270773143	341.43265953437	152.110802707983	182.746802298404	2314.46245908619	1188.91358331195
BC015159	0	53.9166180279767	0	0	38.5836530102771	0	0
BC016361	200.912088964779	109.771531722711	0	469.44112393412	45.8381696198014	2788.26782974942	0
BC017209	0	13.8483452966328	0	21.6446967145592	19.8063054273984	0	80.3229558315728
BC021061	3.27652603644444	83.9590677373237	0	125.966619557307	67.2454480089399	321.114932823304	181.3840330926
BC022047	0	487.870568910049	0	31.0492566119025	657.509260358484	2810.21450518765	367.255825631595
BC022892	4.03783421243393	54.053854932594	0	162.664667323008	17.2895906489517	0	0
BC023201	37.2310376040672	21.9168355417765	56.2339833425062	69.8053295173693	5.25644731840089	155.289855642158	8.32353560990479
BC024169	0	90.2311252038139	0	0.342665107465248	28.0206516026828	1682.92448371857	0
BC027448	0	368.920630546934	0	0	171.789661977005	0	253.692074024299
BC028044	0	42.5300909319097	664.3826471456	0	102.700321364355	2540.21918089553	369.899918079506
BC028670	1	11.3215758436857	1	1	8.7741510729044	1	1
BC030152	1	226.645274954494	1	1	219.06091377963	1	1
BC032415	155.32391163017	166.092518355695	0	212.627153101267	45.987458833483	0	809.752281383721
BC033164	614.749499493737	16.7675531814973	0	147.382046965047	75.0983424422319	2114.58250751934	0
BC033241	15.4709653069126	0	0	2.16321827923266	22.0944466658216	0	65.6318436325484
BC034416	0	0	0	450.499924050571	3.71330203888227	1889.94421318467	686.59730473994
BC034444	0	0	0	0	16.568429481659	0	0
BC034788	53.0877197589686	167.794124924322	179.417432298644	0	13.8256053583287	0	0
BC035400	1.51607454767263	96.398627383165	0	98.0761432633275	40.0296353496652	447.42883037092	84.828073140815
BC036209	0	63.2556073373658	369.737088564083	67.1812781744387	25.8536800307475	0	0
BC036311	0	39.4769269955818	7.87269118990898	0	7.69617705804235	195.568641970773	30.8675246569908
BC038205	7.25120853610421	73.748310237986	0	55.2051519450374	40.8520345121918	365.907097422977	198.956931900127
BC039122	125.90909618571	0	0	0	94.1428408902943	0	0
BC039319	29.458722633034	19.0910727445701	10.4519870306275	0	9.2928842632814	0	45.816947779232
BC039487	2.96050221167016	2.68671854498104	32.8219518730045	14.0526449506927	6.29879909452916	62.2415008030223	5.86644687638466
BC039673	0	0	47.8430283094574	0	47.2335723828596	0.442838195490611	206.283612814174
BC039686	0	0.655179914295307	473.338247378537	0	66.2467843790782	0	1.00910680716845
BC040311	0	38.6265715605929	9.60709230006561	0	2.09577732290651	88.6558559730131	0
BC040734	0	0	0	12.9810920136033	3.13786572924679	0	0
BC040833	0	0	0	0	53.6756837572005	0	133.099891105494
BC041025	2285.40610940014	0	0	0	722.498399413163	13196.4081175689	0
BC041363	161.80787543282	0	0	0	8.4573197666441	0	52.3546576654211
BC041998	0	69.4647377305756	710.654655136946	68.8298189321315	1.29130474742097	0	0
BC042029	0	120.702016053683	0	112.200840489683	0	23.4724448813074	120.55470851488
BC042366	0	15.7769351477729	0	11.5576926895088	0	0	0
BC042374	24.0911087163075	0	68.5833129145127	8.68505827129878	6.15301306056501	120.513479251496	0
BC042590	0	0	0.341085308189924	549.397944107319	76.2979836360817	361.856939533764	142.996725310324
BC043227	0	34.4688762697649	0	2.925582540001	4.09329116501618	0	0
BC043291	0	29.1111889872823	0	40.6422412142066	6.05784356370862	0	0
BC043356	0	0	0	41.5120324868969	71.9288881602528	6.70357737562517	0
BC043540	333.833425746819	170.441786364781	0	69.8034617503035	0	0	0
BC044596	709.156106231062	0	0	687.532237280789	569.08393376846	0	3253.60511197125
BC044614	13.317903486611	58.2590018756778	89.9309634997795	31.3439811834135	8.53140438851831	0	0
BC045559	0	41.4501564361971	0	110.24525703864	23.8518150428109	1164.95385716404	0
BC045560	0	16.2051784034803	0	57.1922360805387	23.4513666479004	134.287542748835	88.1618175402624
BC045779	0	207.773003557916	0	449.539011523444	81.5609131909041	2140.31938222469	526.402668370269
BC045784	1	133.600882372204	1	1	132.146311004833	1	1
BC045788	27.8887745059068	0	0	101.723975524635	26.1168946822028	0	272.353615816971
BC045789	1	1	1	1	43.8551645889631	1	1
BC045791	0	90.3697114790492	0	0	52.3389247281212	543.485398706614	169.041377351825
BC045805	56.8430076964887	38.2199112209766	0	0	5.67525746741592	38.1071355474652	6.06074730246565
BC047364	0	29.5382289765958	0	8.14710979176729	48.2886492312276	145.89482043526	11.1637584350687
BC047484	3066.44079762696	0	2760.95229632658	857.769963263357	300.940811357637	884.243060627776	0
BC047615	0	0.345341803120973	0	22.7581227142824	14.4971158524527	0	0
BC047626	52.0838799838363	54.6822919815403	0	0	12.8547761703204	44.2062635207116	217.740312062278
BC047644	0	0	0	0	76.5998105451498	0	0
BC047651	0	132.796175184877	0	122.739137104946	85.6903383442017	0	408.00628102545
BC048132	7.49933393173128	58.8650165123533	0	161.009206458034	0	30.353309842264	162.440606367007
BC048141	23.0366929124793	0	0	0	50.6398752440039	229.952896867168	0
BC048420	0	10.7399419728268	0	0	6.39580409929127	289.829428582043	0
BC048997	60.6702092344381	30.9070576225244	0	0	23.5869112641982	326.690352983016	0
BC053951	173.988308717816	92.2521880595154	39.3672589754356	124.748410470023	17.4532354841119	119.223970038723	260.090749438301
BC062753	653.895348131925	617.297822910751	0	1049.06489232546	513.972510587593	0	0
BC062763	1	1	1	1	88.0464396804531	1	1
BC069004	266.222632058541	200.53040360047	0	101.626713973321	92.4504310868847	245.505258679686	426.650664858087
BC069739	0	37.459145424743	0	0	92.3800666080679	0	334.167798528962
BC069756	254.757936388009	39.1456536701373	0	0	0	260.730290054103	0
BC069776	49.5382609617547	63.5947534074003	565.6083969204	0	100.062541936476	0	0
BC070118	70.8671775650472	12.7952285876278	344.085233064586	122.821496471171	17.8359366295738	151.931054394956	222.167979527631
BC070490	1	40.2844444645174	1	1	26.2948071111071	1	1
BC079832	0	13.233763864983	0	21.0208737350858	7.02821883348979	117.712561082032	0
BC113958	2.92255838179741	149.78844359441	1217.17635606148	169.821126729087	6.32023371282182	3268.78319300477	992.495085128305
BC130595	0	143.373336286302	0	281.705655199047	0	0	0
BCAM	1348.74256692791	0	0	940.568096635846	191.237607970856	0	0
BCAN	286.8224955715	139.778122026919	0	623.623288593868	178.460678029149	2973.3578376879	0
BCAP29	1	1	1	1	1101.8956197973	1	1
BCAP31	1	5311.5079538869	1	1	6246.85899841256	1	1
BCAR1	1	1	1	924.683682205158	387.682539453596	1	1
BCAR3	1	1	1	1	334.804376341974	1	1
BCAR4	71.7167303555045	80.5205889544315	0	0	8.20533403253028	420.291614594641	91.915315689186
BCAS1	0	130.221155063575	0	87.0580285932729	106.297667613686	0	297.877247031565
BCAS2	0	2346.24713278611	14335.187579964	937.713719168437	1727.00241859657	0	6941.19695879775
BCAS3	363.605586044507	312.015487357809	0	328.211999115017	307.630346849685	0	0
BCAS4	0	324.522951901192	0	178.634869432332	143.903007893392	779.078847769603	1292.16537199115
BCAT1	0	216.664756005829	0	402.965131120498	1355.32657548948	0	0
BCAT2	1	1	1	1	887.185453969295	1	1
BCCIP	128.485031984855	0	33428.0090626659	6338.03210502379	2303.39234566594	0	0
BCDIN3D	1	1	1	1	284.625032707881	1	1
BCDIN3D.AS1	123.893741865506	78.0574763219057	1	63.7474528869593	82.1508182691009	1	1
BCHE	536.491110056117	78.6436656797602	0	446.851219435376	178.662191115444	0	607.678350715603
BCKDHA	0	1207.49446612815	0	2006.94365161587	905.852866452231	7175.58575977568	981.791637914244
BCKDHB	0	0.58578813039425	628.08055506998	451.207140322281	231.02220647653	0	105.946209638193
BCKDK	0	1309.05474658995	10392.2563584334	3026.00489957004	813.49737346161	0	1272.66007062463
BCL10	6059.61054008373	4618.23993603558	0	0	1751.71393230072	12646.0749175621	14940.0963772962
BCL11A	0	921.999127674654	0	4289.98453931612	918.667621801408	16461.6804444832	0
BCL11B	5574.88177978688	10818.6107525786	0	0	0	10768.1717843273	0
BCL2	1	567.492920041153	1	1	305.129574493002	1	1
BCL2A1	0	3543.64141017478	9802.80011504917	10329.818718268	2609.80201296614	24096.4134264107	0
BCL2L1	1	1	1	1	1009.41603819082	1	1
BCL2L10	1	1	1	1	261.687459232503	1	1
BCL2L11	1	1	1	1	923.497868312404	1	1
BCL2L12	1	1	1	1	614.736328066825	1	1
BCL2L13	1636.69933571461	223.205678367188	0	2345.76054652007	1589.12154433823	7128.61197441463	0
BCL2L14	0	215.892148902493	0	0	104.72610662979	1479.07253035614	408.2694472099
BCL2L15	0	89.8014806812336	0	0	112.584512893927	569.466906425055	0
BCL2L2	216.266225883616	0	18359.9051311075	3654.98982523027	2003.64097804179	13587.9235246349	0
BCL6	0	11244.7011797451	0	11001.8260588338	6026.01707944345	0	0
BCL6B	1307.52649051841	287.319183147359	0	101.949608658973	276.187531040154	0	0
BCL7A	0	155.34799874262	2383.60540131907	668.636252300829	168.452493746362	0	1122.22454826237
BCL7B	1	1	1	1	930.854077426601	1	1
BCL7C	3433.99636826592	105.923309894999	0	2137.829245381	1236.92720316725	4267.38583579226	25.4225529354239
BCL9	327.44151363907	83.0737284679316	0	363.377830838514	192.32460121081	2156.11106818914	287.763552689904
BCL9L	0	1842.94624399014	0	1313.92175794584	356.872191410647	0	2162.24921461866
BCLAF1	0	5714.36336154039	0	3638.5621165784	4920.29982497824	11959.1652496115	0
BCMO1	0	163.360493185637	1551.61857628026	32.6875617445703	0	0	0
BCO2	0	121.649683779539	0	0	110.326891130649	568.474116884482	0
BCOR	1	438.256324845958	1	1	423.407469256767	1	1
BCORL1	1	1	1	1	608.704211965271	1	1
BCORP1	0	139.56463842973	0	103.395682905093	46.1710671933093	0	493.201336589141
BCR	0	0	0	2402.78194548403	1712.74202621106	31310.3874039968	0
BCRP3	0	115.568122724698	1090.70044598923	130.373314764572	89.3793257519467	50.3902886033226	46.9711113227088
BCS1L	0	3486.37589212318	11511.7812286746	2102.18188013463	1151.31749320522	0	0
BD495725	0	475.038319443001	4033.48871915971	1119.6279651045	0	972.589044698857	1666.5396949193
BDH1	2583.94343439885	0	0	695.389725655844	725.727666041511	0	0
BDH2	2665.91401934835	842.905443854264	0	6549.47372512568	791.485512075487	9399.85618668869	11219.4422495555
BDKRB1	1	1	1	1	256.795934067317	1	1
BDKRB2	1	1032.96394066741	1	1	874.018498814863	1	1
BDNF	23.610311242913	0	0	0	15.1161787108577	1872.16781345774	0
BDNF.AS	1.13788275759488	31.1789656995135	57.9952049698927	0	14.4895957436381	182.999614707142	145.909737234794
BDP1	413.964769256186	46.3408072693326	0	3503.50593080685	946.699319430448	0	984.263521056499
BEAN1	1	196.138175829581	1	1	152.314925193748	1	1
BECN1	2060.29741326262	2309.34138955377	4144.20715400103	4823.46279710764	2025.33280713188	4787.7458844456	0
BEGAIN	1	219.226476848877	1	1	167.985698825504	1	1
BEND2	0	102.939695071613	49.9786264610509	27.8002983517359	55.47060779881	489.036968812325	0
BEND3	845.679555965273	218.931753397593	0	568.168057067251	347.065110548407	1385.72402217287	3.23227068217822
BEND4	0	0	0	0	55.1057965347207	0	0
BEND5	73.5576837596417	26.9989568624441	0	0	54.141374370483	1163.99968288315	86.4229816558786
BEND6	263.782472202769	282.358032685906	0	0	1.55249715284126	4.48965680040241	228.513573238232
BEND7	0	368.528848983692	0	224.458566392447	103.66660313483	0	0
BEST1	1	1	1	1	339.135800201037	1	1
BEST2	0	61.5894598902195	551.752153004371	0	86.9926485224955	0	790.32471180773
BEST3	1	89.1001643565287	1	1	53.7215524026764	1	1
BEST4	0	2.31848057094334	0	66.0517658925619	30.1553734217924	0	34.157480206374
BET1	1	1136.69149480276	1	1	946.965130019468	1	1
BET1L	0	0	12722.884895519	7518.1998769831	84.6524962407713	2229.08439970987	0
BEX1	337.163234802565	94.9152012678527	652.361388067557	111.464905596006	96.5914968039633	655.976027921157	0
BEX2	0	536.158312755661	0	1803.18496382451	749.345837255865	4.86715723619381	133.777615878549
BEX4	1	542.210864219504	1	1	688.083974977835	1	2172.03266350364
BEX5	0	687.632570194723	434.827920485536	1348.12590675157	538.441045675227	0	0
BFAR	3.88442332283126	1727.75440152287	0	2022.41986283132	1066.38184808458	12171.1747048368	2583.86922858577
BFSP1	1	1	1	1	118.189132080183	1	1
BFSP2	29.7523336868005	0	35.4703567495966	10.4364837044216	4.88993349413857	144.501314846418	42.6313804945578
BFSP2.AS1	58.0585899402792	0	21.1173986100661	44.3249156657181	3.76751454253446	552.197144886626	0
BGLT3	6.81367946163792	200.747824792062	407.749576763258	144.912903024918	32.687243332405	202.638547348848	0
BGN	0	0	0	2728.10338632941	1851.90463662287	23552.1034394384	1288.20180275416
BHLHB9	389.609715542518	95.5590358507665	0	0	92.9966941523216	1149.47708493596	190.488228792423
BHLHE22	676.533099439954	630.09701216872	0	0	207.211573020758	0	0
BHLHE23	124.521873080128	0	255.850537318378	0	33.2239795145525	0	3.37044282704436
BHLHE40	0	780.556430683803	0	20977.2885129857	2441.22743308619	44890.5110018517	0
BHLHE41	8.53387542294859	855.177732666615	0	647.373495406036	114.128356802409	0	1731.68274036833
BHMT	0	39.074426640488	34.1903902629968	16.8410331466767	8.64703630544296	340.413864846282	135.408163503692
BHMT2	0	250.791875837386	0	302.382754900856	174.409022566636	0	0
BICC1	1665.70543407367	13.622315998299	3068.55674189744	811.416410594259	862.031770107672	2622.41797071715	1133.37900786474
BICD1	0	0	0	0	246.400286631831	4432.02452898632	0
BICD2	1	1	1	1	5642.83534665822	1	1
BID	0	1427.19653973339	6149.34611191858	1110.62439714792	1024.6970838092	378.54717661479	0
BIK	1	241.517556000375	1	1	149.156678244869	1	1
BIN1	0	521.611161961253	0	1318.26185590556	1129.25751267859	4063.82493006704	0
BIN2	1216.56116883377	0	0	3124.8090436721	75.1788673908804	5412.9353410821	2390.11075209532
BIN3	1572.64158419012	1027.00053297004	0	3969.36510580413	1014.40699871691	10361.6997252962	0
BIN3.IT1	1	1	1	1	194.079882092235	1	1
BIRC2	5623.67760253463	2880.09073891373	3471.39559746584	391.493920636982	2785.37075414913	0	0
BIRC3	1	511.571461508433	1	1	363.456335147922	1	1
BIRC5	1190.50374136855	651.218119065327	14939.1068851982	0	2372.79891323677	0	0
BIRC6	6911.37007716335	3851.96640063346	17992.1977130761	186.247072501438	1271.56260215734	0	5675.98342602047
BIRC7	536.035104703286	0	0	1943.8559929083	0	8176.69738911854	0
BIVM	826.227691113123	872.709805834369	20.9387160750823	2241.63704188105	237.306299933908	0	701.497295676636
BLACAT1	359.51112996089	234.460372266305	14.8795275647608	0	37.0947926305655	1204.09241571873	243.319092607096
BLCAP	8216.06757961062	1912.26658498647	51109.6899752755	13307.0503467927	3022.51786313901	0	5221.95529273167
BLID	0	91.524565108945	188.883357278145	51.6558181822627	8.49178597859511	668.992751737438	0
BLK	0	18.640678205302	532.065557579376	0	46.0457281443955	0	7.86506547333528
BLM	569.915477730105	572.183814106445	1995.27277504075	0	241.931611842054	903.830218289428	0
BLMH	1506.96779858749	1186.02318003469	9.52471452283802	1435.25443661462	1297.49306317291	12745.2191427568	3488.74787554635
BLNK	2735.01825927736	550.07565438682	4632.21831686388	1474.01752064816	860.724419736315	0	0
BLOC1S1	1	1886.65873932067	1	1936.83396898766	2335.5906490539	1	1
BLOC1S2	1	1	1	1	3864.52504080135	1	1
BLOC1S3	1	481.002807891359	1	1105.68711682253	556.211299260548	1	1
BLOC1S4	0	2188.79580141741	2867.89561313873	771.786243413802	1222.39463891373	0	5326.60430342772
BLOC1S6	1	3328.5241081212	1	1	3029.37478403615	1	1
BLVRA	1	1	1	1	3161.29995988496	1	1
BLVRB	18.8044657401939	0	0	1484.68233723983	3730.99758014575	4832.24518147929	14237.049187546
BLZF1	563.22838540357	0	3334.61176338625	22.6928614285692	481.041164669139	0	1407.8543826554
BMF	0	0	2615.4655608152	470.746774699651	86.1424252167105	0	473.661570228206
BMP1	1159.00237139825	646.063454749725	0	713.01286564294	255.867850725102	420.53644637075	0
BMP10	13.7171636881632	59.711826573143	894.858889908887	29.674447774928	43.455921526571	1001.16246646564	0
BMP15	0	282.806310516542	83.4051921085355	186.885690743914	73.6527334068729	0	0
BMP2	575.1910435095	446.276719744467	0	747.283219741548	729.395789883664	1844.40653937928	1375.00788205878
BMP2K	344.33937979147	0	6364.00239576719	886.716466428468	1228.86663877517	0	0
BMP3	24.2606129124626	14.1173981274102	0	52.5258033791982	5.45798153387279	0	20.2372018549954
BMP4	447.168176490791	160.124855713539	0	646.156267934859	37.7960603474562	2351.37278780708	175.402225333632
BMP5	1	75.0693107463077	1	1	60.4182162551571	1	1
BMP6	673.536715166849	96.927773751907	373.09021505775	284.162417561103	210.421932684526	0	0
BMP7	0	0	1717.56295482633	141.12012079162	494.095220055276	0	2389.6965582999
BMP8A	0	22.966838811364	0	0	28.4382472813784	0	0
BMP8B	0	199.256817185472	0	15.3559396157244	190.489765650676	0	6.82052740201161
BMPER	10.1423953467675	8.33474568149777	0	0	5.32321529471383	79.6921560661925	0
BMPR1A	338.37355750542	563.780588097896	2224.451453763	1358.44795411418	499.383037213542	4390.0174042573	1847.29710740938
BMPR1B	28.5113314916393	175.98326161972	663.577349665333	55.8210418077066	92.9875536048641	0	81.5999790950816
BMPR2	1697.91058709113	2351.6610297434	0	0	1323.54322922855	7925.36527554739	1471.04986234594
BMS1	1625.05643835091	1032.98533086907	0	3620.16081272387	934.071562625015	0	6239.96276457641
BMS1P20	1	625.385786591774	1	1	504.859851217328	1	1
BMS1P5	6275.37555082083	734.999552471949	2855.83301837823	0	249.561019330709	2564.72186342569	212.945495853547
BMS1P6	0	0	0	2468.76738784122	814.866231335195	12246.0481252594	5537.38531354078
BMX	0	152.752901998996	792.410043113613	294.915742357596	57.6514969444078	1626.58631237412	0
BNC1	0	4280.62966542136	44260.4939961895	8603.55026659889	540.732766285467	0	9533.44276105994
BNC2	0	0	821.734426459951	1202.55727694167	309.172863505526	4197.88110278393	4235.77582458014
BNIP1	1	1	1	1	399.596439033973	1	1
BNIP2	1	1134.5197391897	1	1	1496.1405243635	1	1
BNIP3	0	4636.30721131622	0	5449.70355485685	1411.79017796328	7400.20118589349	5570.90338226047
BNIP3L	6473.74432547623	1492.97444910675	0	0	3266.59210825464	0	0
BNIPL	0	0	309.051177696163	229.798372397544	348.839254348867	0	2838.65380752716
BOC	11.7571464628434	4222.92281020204	912.997994314283	494.929032598007	962.239154419659	9244.58028963562	1347.00249226178
BOD1	1	1	1	1	1716.72054075875	1	1
BOD1L1	0	1268.632355714	5764.09770608558	3171.07573399707	600.886611614361	0	2974.23362319462
BOD1L2	106.247384952141	24.3731056774643	223.384362803595	0	41.3388961445512	0	0
BOK	4567.65636607445	695.528498372313	5264.9698633664	2122.52238540355	547.23194475553	7679.60387763298	0
BOLA1	0	177.564918701246	2559.29847666265	500.920661917987	367.564415057264	0	1561.3302701694
BOLA2	1	151.94585193487	1	162.012158332798	115.46448510654	1	1
BOLA3	0	1261.3076757512	0	1329.58480079272	4300.83875265179	0	23294.6432398272
BOLA3.AS1	0	7.81388384555229	13.9543051082321	13.3972095733413	5.05638357522138	0	0
BOLL	0	105.765427469601	137.900053401223	116.504916306829	33.2091831509217	132.334552516529	71.5486678702017
BORA	124.764435515567	520.027261151722	0	0	381.578800944674	767.352733735448	7.39603705651883
BPESC1	0	0	5.53941402623488	1.93615445047938	0.872255791305627	13.6110769879721	0
BPGM	0	121.447013081852	0	243.667743126867	718.213501661691	835.770990994375	1946.63743896117
BPHL	222.100501668623	416.344325453044	0	18.7443910789836	351.04698835701	536.874003380559	0
BPIFA1	0	267.479257518891	1324.67941609625	0	39.9328073017399	0	385.260042892162
BPIFA2	463.394306134335	84.2652591849858	593.345435149547	0	84.3990360543739	1040.30851289676	0
BPIFA3	0	99.9001933149608	1638.89132319726	419.204626256327	61.5363338411269	0	0
BPIFA4P	177.84540721726	0	1384.88130214044	285.867962345497	44.4489864526431	0	0
BPIFB1	1	15.3398345393881	1	1	8.1045804386421	1	1
BPIFB2	423.425239260528	62.7744606013493	0	0	16.6909198622379	0	0
BPIFB4	0	0	0	64.255048229809	10.9461504685783	0	0
BPIFB6	115.891074523289	39.4622949965147	0	0	11.3873419091424	355.296364444234	52.5664382003172
BPIFC	1	1879.51574369411	1	1	1143.14288979877	1	1
BPNT1	1270.53980954277	201.710559730697	0	545.056423543659	276.821654106254	0	0
BPTF	1289.21393506133	1208.50853483356	0	2112.88383960192	812.931773842357	7516.64803824538	3183.90715776216
BPY2	102.257206922482	31.8807423703734	0	8.41962863499304	11.6509198367338	0	341.830433999199
BRAF	1	1	1	1	613.267680511501	1	1
BRAP	1	1	1	1	554.184288518866	1	1
