GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FLJ12825	1	1	1	1	0.683448219697078	1	1
FLJ13224	1	1	1	1	0.597359354513214	1	1
FLJ13744	1	1	1	1	0.347381976700708	1	1
FLJ13773	1	0.892933637622903	1	1	0.0128365500886082	1	1
FLJ16734	1	1	1	0.760585902937215	0.669450786763263	1	1
FLJ16779	1	1	1	1	0.885712799683148	1	1
FLJ20021	1	0.910023656780388	1	0.947793694793975	5.95233605340344e-06	1	1
FLJ20518	1	1	1	1	0.472927493912882	1	1
FLJ20712	1	1	1	1	0.0171564546019507	1	1
FLJ21369	1	1	1	1	1	1	1
FLJ21408	1	1	1	1	0.648513676735784	1	1
FLJ22184	1	1	1	1	0.0693193871741351	1	1
FLJ22763	1	1	1	0.759756204849463	0.0007093083446816	1	1
FLJ25758	1	1	1	1	0.0193840909638335	1	1
FLJ25917	1	1	1	0.0279801313355129	8.06175692556044e-05	1	1
FLJ26850	1	1	1	1	1	1	1
FLJ27354	1	1	1	1	0.0188605067594862	1	1
FLJ30064	1	1	1	0.826799556898459	1	1	1
FLJ30403	1	0.367147651602694	1	1	0.000917937495146256	1	1
FLJ30679	1	0.552972127636226	1	1	0.448283641774365	1	1
FLJ31104	1	0.00130235619138082	1	1	8.91160976431748e-22	1	1
FLJ31306	1	1	1	1	0.0007431177701495	1	1
FLJ31356	1	1	1	1	0.246369015105429	1	1
FLJ31713	1	0.910023656780388	1	1	0.688532487374751	1	1
FLJ31715	1	1	1	1	0.10320453311865	1	1
FLJ31945	1	1	1	1	1	1	1
FLJ32154	1	1	1	1	0.0193313150588768	1	1
FLJ32255	1	1	1	1	0.125639206019074	1	1
FLJ32790	1	1	1	1	1	1	1
FLJ32955	1	1	1	1	0.517668301948555	1	1
FLJ33360	1	1	1	0.630783091858483	1	1	1
FLJ33534	1	1	1	1	0.0112654831462283	1	1
FLJ33544	1	0.10864874058048	1	0.96878059234834	7.73415617869146e-11	1	1
FLJ34503	1	0.19820837259071	1	0.827256503975082	5.2947981534915e-06	1	1
FLJ34521	1	0.974482906202371	1	1	0.402180570304224	1	1
FLJ35700	1	1	1	1	6.03234092311181e-05	1	1
FLJ35816	1	1	1	1	0.814765206137976	1	1
FLJ35934	1	1	1	1	0.293995743810914	1	1
FLJ36840	1	1	1	1	0.0073025055857651	1	1
FLJ36848	1	1	1	1	0.119392801951093	1	1
FLJ37035	1	0.579836221414746	1	1	0.0446652800839051	1	1
FLJ37201	1	1	1	1	1	1	1
FLJ37453	1	1	1	1	0.000131593410100675	1	1
FLJ37786	1	1	1	1	0.40657351097409	1	1
FLJ38379	1	1	1	1	0.150058086118301	1	1
FLJ38576	1	1	1	1	0.666058719352459	1	1
FLJ38668	1	1	1	1	0.0434703426244149	1	1
FLJ38717	1	0.84635323004675	1	1	0.13609577644499	1	1
FLJ38773	1	0.918343092398012	1	1	1	1	1
FLJ39080	1	1	1	1	0.175679482221405	1	1
FLJ40288	1	1	1	1	0.20167364860304	1	1
FLJ41170	1	0.101049068481272	1	1	1	1	0.220111581647657
FLJ41455	1	0.698457539509483	1	1	0.00283196904120378	1	1
FLJ42627	1	0.108491437754073	1	0.314991810500726	1.40955830069033e-13	1	1
FLJ44087	1	1	1	1	0.161406714229554	1	1
FLJ45482	1	1	1	1	0.135793688063598	1	1
FLJ45513	1	0.0990241099975561	1	0.917305612841047	2.19901403786042e-13	1	1
FLJ45825	1	1	1	1	0.28607199758128	1	1
FLJ46026	1	0.898031317758447	1	1	0.650069530774435	1	1
FLJ46875	1	0.61920228206394	1	1	3.91428244813521e-06	1	1
FLJ90680	1	1	1	1	0.787336445007853	1	1
FLNA	1	1	1	1	0.323102420819659	1	1
FLNB	1	1	1	0.759756204849463	0.0223772659041389	1	1
FLNC	1	0.822806619597863	1	1	0.0157540648653427	1	1
FLOT1	1	0.962991200869006	1	1	0.000412754369888918	1	1
FLOT2	1	1	1	1	7.83313891504802e-08	1	1
FLRT1	1	1	1	1	0.63303007232795	1	1
FLRT3	1	1	1	1	0.00513166372892997	1	1
FLT1	1	1	1	0.651399842185496	6.0625935145505e-05	1	1
FLT3	1	1	1	1	0.0768540879708682	1	1
FLT3LG	1	1	1	1	0.834659551842442	1	1
FLT4	1	0.651990828236853	1	1	0.596172354873885	1	1
FLVCR1	1	1	1	1	0.0599796297602468	1	1
FLVCR1.AS1	1	1	1	1	0.0667264708400381	1	1
FLVCR2	1	1	1	0.983586024425047	0.192980552847878	1	1
FLYWCH1	1	1	0.639399020583686	0.947793694793975	0.467033106738942	1	1
FLYWCH2	1	1	1	1	0.0229335423220129	1	1
FMN1	1	0.643408540824762	1	1	0.644738680968999	1	1
FMN2	1	1	1	0.96878059234834	0.127130265959903	1	1
FMNL1	1	1	1	1	0.0106074466460005	1	1
FMNL2	1	1	1	1	0.0131453624414387	1	1
FMNL3	1	1	1	1	0.0322101424099102	1	1
FMO1	1	1	1	1	0.0598516093930687	1	1
FMO2	1	1	1	1	0.345618293616344	1	1
FMO3	1	0.859313850418384	1	1	0.334600238468047	1	1
FMO4	1	1	1	0.983454922421683	0.0302719293582906	1	1
FMO5	1	1	1	1	0.0230107631840187	1	1
FMO6P	1	1	1	1	0.00289402495129387	1	1
FMO9P	1	1	1	1	0.778932289235248	1	1
FMOD	1	1	1	1	0.0305797399571941	1	1
FMR1	1	0.6667128551784	1	1	1.1888693404289e-05	1	1
FMR1NB	1	1	1	1	0.488722671498102	1	1
FN1	1	1	1	1	0.049810742223527	1	1
FN3K	1	0.796789471735507	1	1	3.76981470089805e-08	1	1
FN3KRP	0.757679273724797	2.9090813528006e-05	1	1	8.61476355618061e-23	1	1
FNBP1	1	1	1	1	0.0312210130154807	1	1
FNBP1L	1	1	1	0.738434435519127	0.0135676851440267	1	1
FNBP4	0.0255994558821784	0.0099455580734872	1	0.832953491179407	1.41954286181321e-23	1	1
FNDC1	0.475711421284466	0.00104233658600921	1	0.0174931273511724	3.74263490261541e-33	1	1
FNDC3A	1	0.892234850411739	1	1	2.0879139531483e-05	1	1
FNDC3B	1	0.755897673807894	1	1	0.00756659570759561	1	1
FNDC4	1	1	1	1	0.100471751117042	1	1
FNDC5	1	1	1	0.879464096558531	0.0331661938846331	1	1
FNDC7	1	1	1	1	0.280537080330302	1	1
FNDC8	1	1	1	1	0.3881006709454	1	1
FNDC9	1	1	0.846044817523314	1	1	1	1
FNIP1	1	1	1	0.993889687139118	0.00018660035319379	1	1
FNIP2	1	1	1	0.840770214881028	0.478026493044963	1	1
FNTA	1	0.917221246833109	1	0.473366920313223	2.81350046147227e-05	1	1
FOCAD	1	1	1	0.367542399139531	1.53021638185192e-06	1	1
FOLH1	1	1	1	1	0.0949505993940591	1	1
FOLH1B	1	1	1	1	0.0721186840797359	1	1
FOLR1	1	1	1	0.97375445478464	0.214332296114491	1	1
FOLR2	1	0.332782324601466	1	1	0.0745349880378013	1	1
FOLR3	1	1	1	1	0.0091096272901734	1	1
FOPNL	1	1	1	1	0.000195995022549352	1	1
FOS	1	0.832629984472129	1	1	1	1	1
FOSB	1	1	1	1	0.257876500707549	1	1
FOSL1	1	0.892933637622903	1	1	0.715070963529604	1	1
FOSL2	1	1	1	1	9.04940548176428e-06	1	1
FOXA1	1	1	1	1	0.687271882586279	1	1
FOXA2	1	1	1	0.981647165343737	1	1	1
FOXA3	1	0.6478628797445	1	1	0.724249289848629	1	1
FOXB1	1	1	1	1	0.0129725428740194	1	1
FOXC1	1	1	1	1	0.0476940309378282	1	1
FOXC2	1	1	1	1	0.194088960780608	1	1
FOXD1	0.530405726422004	1	1	1	9.25281212096492e-07	1	1
FOXD2	1	1	1	1	9.06113595089042e-05	1	1
FOXD2.AS1	1	1	1	1	0.212005586003354	1	1
FOXD3	1	1	1	1	0.186135762129994	1	1
FOXD3.AS1	1	1	1	0.690871232463135	1.96707355801148e-05	1	1
FOXE1	1	1	1	0.937411671448178	0.667209536171868	1	1
FOXE3	1	1	1	1	0.238080854076296	1	1
FOXF1	1	0.451459432280333	1	1	0.0711498791514103	1	1
FOXF2	0.0023223326991525	0.028775204347759	1	0.00314955402061927	4.74767225394044e-28	1	1
FOXG1	1	0.317758174142031	1	1	0.0163411842244956	1	1
FOXH1	1	1	1	1	0.144439876772943	1	1
FOXI1	1	1	1	1	0.0533212159901217	1	1
FOXJ1	1	1	1	1	0.210126521883367	1	1
FOXJ2	1	0.427883393825032	1	1	0.0269830001244261	1	1
FOXJ3	1	0.996002879592121	1	1	0.0171668180238811	1	1
FOXK1	1	1	1	1	0.000560361515386649	1	1
FOXK2	1	0.665895453395841	1	1	6.72400454207319e-05	1	1
FOXL1	1	1	1	1	8.91440203741771e-06	1	1
FOXL2	1	0.076537562291891	1	1	0.09254626174661	1	1
FOXM1	1	1	1	1	0.00392781944974988	1	1
FOXN1	1	1	1	1	0.0981175620090339	1	1
FOXN2	1	0.925216462917664	1	1	4.04152402909009e-07	1	1
FOXN3	1	0.490173315226941	1	0.79225081636273	6.82886448836106e-10	1	1
FOXN3.AS1	1	0.392112811946674	1	1	0.0643164637194056	1	1
FOXN3.AS2	1	0.723476267898183	1	1	0.0687737266492762	1	1
FOXN4	1	1	1	1	0.96968597222428	1	1
FOXO1	1	1	1	0.871007253546377	0.000148356454886278	1	1
FOXO3	1	1	1	0.15015919235991	0.000438315391027239	1	1
FOXO4	1	0.682277597012998	1	0.906074575962059	1.72894984546174e-06	1	1
FOXO6	1	0.540613462372821	1	1	0.00014874892671613	1	1
FOXP1	1	0.56251488738408	1	0.204529401635236	3.28506155740846e-18	1	1
FOXP1.IT1	1	0.827189443642116	1	0.624253705546649	0.0150514730407234	1	1
FOXP2	1	0.982677889391054	1	1	0.0149211793837993	1	1
FOXP3	1	1	1	1	1	1	1
FOXP4	1	1	1	1	0.0722669490066352	1	1
FOXQ1	1	0.983235752733224	1	1	0.179125292579864	1	1
FOXR1	1	1	1	1	0.0352031841843798	1	1
FOXR2	1	1	1	1	0.0762758478581754	1	1
FOXRED1	1	1	1	1	0.175716510958048	1	1
FOXRED2	1	1	1	1	0.0162236923825687	1	1
FOXS1	1	0.998215336928515	1	1	0.0313136836766678	1	1
FPGS	1	1	1	1	0.00295885168746117	1	1
FPGT	1	1	1	1	0.692318235646378	1	1
FPR1	1	0.493717208652134	1	1	7.32937966692094e-05	1	1
FPR2	1	1	1	1	0.0621031883873665	1	1
FPR3	1	1	1	1	0.296283609575647	1	1
FRA10AC1	1	1	1	1	0.0626048657682283	1	1
FRAS1	1	0.731376637539737	1	1	1.22429075932756e-11	1	1
FRAT1	1	0.665895453395841	1	1	0.138962260580412	1	1
FRAT2	1	1	1	1	0.115188620454066	1	1
FREM1	1	1	1	1	0.406399038396834	1	1
FREM2	1	0.0657601040164157	1	1	5.37079770278865e-15	1	1
FREM3	1	0.962143532428928	1	1	1	1	1
FRG1B	1	0.674026589569348	1	0.915417584036401	8.30352230992908e-06	1	1
FRK	1	1	1	1	0.0633531644009661	1	1
FRMD1	1	1	1	1	0.110890998073652	1	1
FRMD3	1	1	1	0.566308854461271	7.25134065805892e-10	1	1
FRMD4A	1	1	1	1	0.0850430787729512	1	1
FRMD4B	1	0.749883263614115	1	1	1.73673844839395e-05	1	1
FRMD5	1	1	1	1	0.872298869700983	1	1
FRMD6	1	1	1	1	0.0558964085727931	1	1
FRMD6.AS1	1	0.115127526455225	1	1	5.29899233553328e-07	1	1
FRMD7	1	1	1	1	0.504692326264529	1	1
FRMD8	1	0.859384910334785	1	1	0.0011011929832378	1	1
FRMD8P1	1	1	1	1	0.0449670594000159	1	1
FRMPD1	1	1	1	1	2.94580996353397e-06	1	1
FRMPD3	1	1	1	1	0.0139604917574372	1	1
FRMPD4	1	0.936870909588525	1	1	0.38707794057956	1	1
FRRS1	1	1	1	1	1	1	1
FRRS1L	1	1	1	1	0.0296499296257671	1	1
FRS2	1	0.0248886530497241	1	0.871007253546377	6.26216811130678e-22	1	1
FRS3	1	1	1	1	0.199702745312451	1	1
FRY	1	1	1	1	9.16752639790784e-07	1	1
FRY.AS1	1	1	1	1	1	1	1
FRYL	1	0.00208702531123346	1	0.0722498897409157	2.90174860583161e-24	1	1
FRZB	1	1	1	1	0.285030920095881	1	1
FSCB	1	1	1	1	0.503448589614232	1	1
FSCN1	1	1	1	1	0.000183200252176783	1	1
FSCN2	1	1	1	1	0.597073347600604	1	1
FSCN3	1	1	1	1	0.000139578803165162	1	1
FSD1	1	1	1	1	0.464650833583823	1	1
FSD1L	1	1	1	1	1.96885759766574e-05	1	1
FSD2	1	1	1	1	0.0569181092464237	1	1
FSHB	1	1	1	1	1	1	1
FSHR	1	1	1	1	0.0128516643707927	1	1
FSIP1	1	1	1	1	0.762415538947041	1	1
FSIP2	1	1	1	1	0.0884841639059554	1	1
FST	1	0.496846703158287	1	1	5.50117363752841e-05	1	1
FSTL1	1	1	1	1	0.253935574454358	1	1
FSTL3	1	0.323688922787233	1	1	6.16286874219689e-10	1	1
FSTL4	1	1	1	1	0.342935561026172	1	1
FSTL5	0.0010207353594464	4.05608406383085e-07	1	0.00156959238394178	3.4185737098483e-43	1	1
FTCD	1	1	1	1	0.0342450764642441	1	1
FTCDNL1	1	1	1	1	0.484245583359376	1	1
FTH1	1	1	1	0.409768942842322	4.15502336106347e-08	1	1
FTH1P5	1	0.235591923509931	1	0.902322512750684	1.33895624825139e-05	1	1
FTHL17	1	1	1	1	0.182021139389327	1	1
FTL	1	0.204775478462205	1	0.624291473075489	1.12741850369747e-16	1	1
FTO	1	1	1	1	0.000173926195860465	1	1
FTSJ1	1	0.533132469266781	1	1	1.92797450118911e-08	1	1
FTSJ2	1	0.706582892952705	1	1	1.36507341743545e-06	1	1
FTSJ3	1	1	1	1	9.90660969860986e-05	1	1
FTX	1	1	1	1	0.134678543841247	1	1
FUBP1	1	0.139225891726385	1	1	2.33512504512419e-14	1	1
FUBP3	1	1	1	0.734832819378275	0.602968389592372	1	1
FUCA1	1	1	1	0.194352636329676	0.0963421587413271	1	1
FUCA2	1	1	1	0.514898687686738	0.0309696106301534	1	1
FUK	1	0.643408540824762	1	1	1.9190689374033e-05	1	1
FUNDC1	1	1	1	1	0.00630838035809761	1	1
FUNDC2	1	0.557683225613108	1	0.528302735712219	7.01500107967993e-11	1	1
FUOM	1	0.949513534308582	1	1	0.0188938068837738	1	1
FURIN	1	1	1	1	0.00738930430762902	1	1
FUS	1	0.414495041942132	1	1	0.00916292178698334	1	1
FUT1	1	1	1	0.91685354716355	0.0331571843715397	1	1
FUT10	1	1	1	0.771153451931951	0.13948809314399	1	1
FUT11	1	0.609665223314304	1	0.860080910137431	3.06711092855035e-09	1	1
FUT2	1	1	1	1	0.0238259829509397	1	1
FUT3	1	0.0467719982429382	1	1	1.51106829329934e-13	1	1
FUT4	1	1	1	1	0.0162468412519184	1	1
FUT5	1	1	1	1	0.258768841506997	1	1
FUT6	1	1	1	1	0.204450311256933	1	1
FUT7	1	1	1	0.925892624721315	0.696468152571492	1	1
FUT8	1	1	1	1	0.000965141440180838	1	1
FUT8.AS1	1	1	1	1	1.80559728148303e-06	1	1
FUT9	1	1	1	1	0.222971091450799	1	1
FUZ	1	1	1	1	0.0051998884937384	1	1
FW339973	1	1	1	1	0.251539998070821	1	1
FW340027	1	0.679870603013941	1	1	1	1	1
FXN	1	0.952342966501378	1	1	0.00513166372892997	1	1
FXR1	1	1	1	0.740164911455613	0.431535044183523	1	1
FXR2	1	0.701263712481726	1	1	6.08044101826144e-06	1	1
FXYD1	1	0.515289161490364	1	1	0.000887078690010987	1	1
FXYD2	1	0.793063840561425	1	1	0.00963825652490925	1	1
FXYD3	1	1	1	1	0.256991147104204	1	1
FXYD4	1	0.884157050034208	1	1	0.000808241748157106	1	1
FXYD5	1	0.985705147112986	1	1	0.212183004175179	1	1
FXYD6	1	0.837488903917783	1	1	8.237566731116e-05	1	1
FXYD7	1	1	1	1	0.794623208425129	1	1
FYB	1	0.225054517743094	1	1	1.68728236905925e-12	1	1
FYCO1	1	1	1	1	7.71391661193422e-05	1	1
FYN	1	1	1	1	0.0882630702704165	1	1
FYTTD1	1	1	1	1	0.00839891776959254	1	1
FZD1	1	1	1	0.935283102335466	0.00263096112001721	1	1
FZD10	1	1	1	1	0.000652611631693019	1	1
FZD10.AS1	1	1	1	1	0.0336815476688801	1	1
FZD2	1	1	1	1	0.216593699422614	1	1
FZD3	1	1	1	0.577835772247621	0.00484274414915211	1	1
FZD4	1	1	1	0.585086154663512	0.0830612531197279	1	1
FZD5	1	1	1	0.835072815540994	0.0694120349744102	1	1
FZD6	1	1	1	1	0.150696056785394	1	1
FZD7	1	1	1	1	0.401073518635577	1	1
FZD9	1	1	1	1	0.426623224858685	1	1
FZR1	1	0.173476957245755	1	1	3.48762801042961e-05	1	1
G0S2	1	1	1	1	0.000575585947241814	1	1
G2E3	1	1	1	1	0.0130541264158876	1	1
G3BP1	1	1	1	0.877224351384494	0.130994946283788	1	1
G3BP2	1	1	1	0.756711363117449	0.0052824285585845	1	1
G6PC	1	1	1	1	0.630930144628528	1	1
G6PC2	1	0.755897673807894	1	1	0.03654024163532	1	1
G6PC3	1	1	1	1	0.0917813127053655	1	1
G6PD	0.703900801761729	0.787566272319282	1	0.223583378641002	2.00405914441036e-21	1	1
GAA	1	0.189752770102041	1	0.700119801474621	0.000315813573582803	1	1
GAB1	1	0.856277943534536	1	1	0.0162786483324174	1	1
GAB2	1	1	1	1	0.000101158443096846	1	1
GAB3	1	1	1	1	1	1	1
GAB4	1	1	1	1	0.299452017027669	1	1
GABARAP	1	0.287931969218117	1	1	4.0305688768119e-08	1	1
GABARAPL1	1	1	1	1	0.018701455330878	1	1
GABARAPL2	1	0.838819650631764	1	1	0.397313267775141	1	1
GABARAPL3	1	1	1	1	0.0924816911665633	1	1
GABBR1	1	1	1	1	0.00337541581126802	1	1
GABBR2	1	1	1	1	0.00545178467175628	1	1
GABPA	1	1	1	1	4.99296902147866e-05	1	1
GABPB1	1	1	1	0.972132425058248	0.0200994902743023	1	1
GABPB1.AS1	1	1	1	1	0.189274657166232	1	1
GABPB2	1	1	1	1	2.95519120925122e-05	1	1
GABRA1	1	1	1	1	0.324401860057551	1	1
GABRA2	1	1	1	1	0.0288981643117955	1	1
GABRA3	1	1	1	1	0.279814061691102	1	1
GABRA4	1	1	1	1	0.394843271487881	1	1
GABRA5	1	1	1	1	0.275701725163815	1	1
GABRA6	1	1	1	1	0.934540022057208	1	1
GABRB1	1	1	1	1	0.142722033160076	1	1
GABRB2	1	1	1	1	0.136263057645621	1	1
GABRB3	1	0.409183036905892	1	1	0.318963691564151	1	1
GABRD	1	0.47540614728956	1	1	0.146336195376149	1	1
GABRG1	1	0.770605439101805	1	1	0.0652877004199505	1	1
GABRG2	1	1	1	1	0.533991359328289	1	1
GABRG3	1	1	1	1	6.43512559554475e-09	1	1
GABRP	1	1	1	1	0.653286339042822	1	1
GABRQ	1	1	0.98468942934701	1	0.944836487779867	1	1
GABRR1	1	1	1	1	0.185516666555586	1	1
GABRR2	1	1	1	1	0.000232464846448622	1	1
GABRR3	1	1	1	1	0.678462815341938	1	1
GAD1	1	1	1	1	0.0112028390629396	1	1
GAD2	1	1	1	1	0.103363351800928	1	1
GADD45A	1	0.0338493233600205	1	0.984978232471065	3.22744839864162e-07	1	1
GADD45B	0.589218512647035	2.86190259650724e-05	1	0.603021663829309	1.43119945235028e-23	1	0.316612825475231
GADD45G	1	1	1	0.846642568831724	0.000293752538137003	1	1
GADD45GIP1	1	1	1	1	0.000243522963819293	1	1
GADL1	1	1	1	1	0.279419883984449	1	1
GAFA1	1	1	1	1	1	1	1
GAFA2	1	1	1	1	0.171368731297705	1	1
GAFA3	1	0.853904319068801	1	1	0.570777651822362	1	1
GAGE1	1	1	1	0.896488133357871	0.48105607215603	1	1
GAGE3	1	1	1	1	1	1	1
GAK	1	1	1	1	0.00203408347517426	1	1
GAL	1	1	1	1	0.203896644862494	1	1
GAL3ST1	1	1	1	0.946745931491125	0.0562182790452849	1	1
GAL3ST2	1	1	1	1	0.407374846206204	1	1
GAL3ST3	1	1	1	1	0.0745827519331808	1	1
GAL3ST4	1	1	1	0.947793694793975	0.0182663873984625	1	1
GALC	1	0.506870197931222	1	1	8.99782841721165e-08	1	1
GALE	1	1	1	1	0.0130528619696724	1	1
GALK1	1	1	1	1	0.0001505736682495	1	1
GALK2	0.764154575011075	0.00190777108723695	1	0.910676420290572	1.375575077881e-24	1	1
GALM	1	0.323918554547333	1	1	0.25502277120046	1	1
GALNS	1	0.73396412328697	0.607235943078055	0.255212312694799	5.62450920575479e-06	1	1
GALNT1	1	1	1	0.93317917904204	0.000536674404597889	1	1
GALNT10	1	1	1	0.805173526680268	0.0302467979370843	1	1
GALNT11	1	0.00116028351589156	1	0.865116030285986	5.4337844840903e-16	1	1
GALNT12	1	1	1	1	0.0018366896306606	1	1
GALNT13	1	1	1	1	0.0253398156027298	1	1
GALNT14	1	1	1	1	0.251492152876707	1	1
GALNT15	1	0.044184982494497	1	0.454368087556851	1.17377997424953e-16	1	1
GALNT16	1	0.429864856118826	1	1	0.206814704327614	1	1
GALNT18	1	1	1	1	0.0166652642155089	1	1
GALNT2	1	1	1	1	0.0166087718819587	1	1
GALNT3	1	0.92291953777909	1	0.89647042206112	9.88231758179871e-15	1	1
GALNT5	1	0.825341145906049	1	1	0.168308168984609	1	1
GALNT6	1	0.169455809245644	1	0.896668428014438	3.37451236732263e-09	1	1
GALNT7	1	1	1	0.988854744667196	0.200210394607112	1	1
GALNT8	1	1	1	1	1	1	1
GALNT9	1	1	1	1	1	1	1
GALNTL5	1	0.530150535544211	1	1	0.022640442685451	1	1
GALNTL6	1	1	1	1	0.0345575506671625	1	1
GALP	1	1	1	1	0.0161975987155064	1	1
GALR1	1	1	1	0.585928639678907	0.766111511154699	1	1
GALR2	1	1	1	1	1	1	1
GALR3	1	1	1	1	0.369306460777409	1	1
GALT	1	0.947265247892272	1	1	0.000278929612823225	1	1
GAMT	1	1	1	0.641043243693808	6.5222451374147e-08	1	1
GAN	0.956071791233978	0.124791857958954	1	0.0578287923880932	6.68330021185141e-20	1	1
GANAB	1	1	1	1	0.000107587068397909	1	1
GANC	1	1	1	0.779591312127751	0.0311251163226391	1	1
GAP43	1	0.718044674608905	1	1	0.00171669064539543	1	1
GAPDH	0.835841702877345	0.981566917343828	1	0.944707776334354	8.88775719970972e-15	1	1
GAPDHS	1	1	1	1	0.421925403478981	1	1
GAPT	1	1	1	1	0.0640907222125804	1	1
GAPVD1	1	1	1	1	0.000414488639482812	1	1
GAR1	1	1	1	1	0.00125689783303185	1	1
GAREM	1	1	1	1	0.231006770400981	1	1
GAREML	1	1	1	1	0.0415775316717154	1	1
GARNL3	1	1	1	1	0.0483847638743327	1	1
GARS	1	0.858358168728139	1	1	0.0130650894134835	1	1
GART	1	1	1	1	0.0457055398611555	1	1
GAS1	1	1	1	1	9.39531396282647e-05	1	1
GAS2	1	0.16942081067709	1	1	0.724339745815999	1	1
GAS2L1	1	1	1	1	0.63439597677408	1	1
GAS2L2	1	1	1	1	0.0477211857231028	1	1
GAS2L3	1	0.924642001397938	1	1	0.132848515594569	1	1
GAS5	1	1	1	1	0.145078304639345	1	1
GAS5.AS1	1	1	1	1	0.735866385110118	1	1
GAS6	1	1	1	1	0.086783413624061	1	1
GAS6.AS1	1	1	1	1	0.0154594102597986	1	1
GAS7	1	1	1	1	0.00500432345391378	1	1
GAS8	1	1	1	1	0.819202499173102	1	1
GAST	1	1	1	1	0.112872335087939	1	1
GATA1	1	1	1	1	1	1	1
GATA2	1	1	1	1	0.00152106499928307	1	1
GATA3	1	0.912129516074708	1	1	0.899487882183058	1	1
GATA3.AS1	1	1	1	1	0.231233366848725	1	1
GATA4	1	1	1	1	0.0783339676906717	1	1
GATA5	1	1	1	1	0.984269652448641	1	1
GATA6	1	0.893049813571597	1	0.739741436110148	0.0158408494610501	1	1
GATA6.AS1	1	1	1	1	0.0611442870052478	1	1
GATAD1	1	1	1	1	0.108263228081265	1	1
GATAD2A	1	1	1	1	0.0223743462418447	1	1
GATAD2B	1	1	1	1	0.000292469516186947	1	1
GATC	1	0.0440601456006188	1	0.45150178659772	3.51492924349945e-22	1	1
GATM	1	1	1	0.767997048650364	0.180993219445289	1	1
GATS	1	1	1	1	1.1623175494727e-08	1	1
GATSL2	1	1	1	0.655374509235466	0.780090967489161	1	1
GATSL3	1	1	1	1	0.323470718224591	1	1
GBA2	1	1	1	1	0.633792187857708	1	1
GBA3	1	0.878436315226554	1	1	0.987415991784952	1	1
GBAP1	1	1	1	1	0.00738205721889715	1	1
GBAS	1	0.770605439101805	1	1	0.024541253937771	1	1
GBE1	1	1	1	0.979530885560399	0.0364289465723855	1	1
GBF1	1	0.944451675629596	1	1	0.279539725871697	1	1
GBGT1	1	1	1	1	0.0624642971082346	1	1
GBP1	1	1	1	1	0.186415893245202	1	1
GBP1P1	1	1	1	1	0.0762321720971842	1	1
GBP2	1	1	1	1	0.0730315146970265	1	1
GBP3	1	1	1	1	0.000253992554977132	1	1
GBP4	1	0.778223188444014	1	1	0.846856432851854	1	1
GBP5	1	0.0630359592236594	1	1	0.112717852140362	1	1
GBP6	1	1	1	1	0.175900837804898	1	1
GBX1	1	0.893049813571597	1	1	0.377823540491419	1	1
GBX2	1	1	1	1	0.223988071606788	1	1
GC	1	1	1	1	1	1	1
GCA	0.960302749244795	1	1	1	4.80410088008356e-07	1	1
GCAT	1	0.954805525132252	1	1	0.0326610228182979	1	1
GCC1	1	0.876229481501629	1	0.893776868294786	0.0227056683455917	1	1
GCC2	1	0.737516543484344	1	1	3.20501267054691e-09	1	1
GCDH	1	1	1	1	0.0113431330841379	1	1
GCFC2	1	0.601203601524525	1	0.993889687139118	0.00117787080844957	1	1
GCG	1	1	1	1	0.736675885145436	1	1
GCGR	1	1	1	1	1	1	1
GCH1	1	1	1	1	0.103170861219331	1	1
GCHFR	1	0.127650404321772	1	0.691046145205275	2.6982987290372e-25	1	1
GCK	1	1	1	1	0.644566419317251	1	1
GCKR	1	1	1	1	0.264784702275277	1	1
GCLC	1	1	1	1	0.143102245291065	1	1
GCLM	1	1	1	0.722614095580712	0.114784131159236	1	1
GCM1	1	1	1	1	0.118918890401224	1	1
GCM2	1	1	1	0.945004609860873	0.864914804076158	1	1
GCN1L1	1	0.94987023657392	1	1	0.000251843932310372	1	1
GCNT1	1	0.547546944919133	1	1	0.0863109676702627	1	1
GCNT2	1	1	1	1	0.0623371535563262	1	1
GCNT3	0.159932894955548	0.12897162921398	1	0.919567809597585	7.29939059278664e-19	1	1
GCNT4	1	1	1	1	0.65745461023821	1	1
GCNT7	1	1	1	1	1	1	1
GCSAM	1	1	1	1	0.0566378781475349	1	1
GCSAML	1	0.647037894324916	1	1	0.016320777474001	1	1
GCSAML.AS1	1	1	1	1	0.0150223569677642	1	1
GDA	1	0.839370480487982	1	1	0.0427199644221711	1	1
GDAP1	1	1	1	1	2.24895098338305e-06	1	1
GDAP1L1	1	1	1	1	0.0974449929534551	1	1
GDAP2	1	1	1	1	1	1	1
GDE1	1	1	1	1	0.0326096092719999	1	1
GDF10	1	0.947398094473512	1	1	0.527008399375896	1	1
GDF11	1	0.849883133623427	1	1	0.360013481440843	1	1
GDF15	0.499088212561821	0.028632018761915	1	0.0138736066215778	1.15168354204053e-27	1	1
GDF2	1	1	1	1	9.33636378994536e-05	1	1
GDF3	1	0.893049813571597	1	1	0.864254552111234	1	1
GDF5	1	0.986062906654573	1	1	1	1	1
GDF9	1	1	1	1	0.283740433911427	1	1
GDI1	1	1	1	1	6.72171108181157e-05	1	1
GDI2	1	1	1	1	0.0192018831248886	1	1
