GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OLFML2B	NA	NA	1	1	1827.12378984216	NA	1
OLFML3	NA	NA	21205.9830932506	NA	2561.73008912075	NA	NA
OLIG1	NA	NA	NA	NA	NA	NA	NA
OLIG2	NA	NA	0	NA	NA	0	NA
OLIG3	NA	0	0	NA	NA	0	151.168441961876
OLR1	NA	NA	NA	1321.52344341656	NA	NA	0
OMA1	NA	0	0	NA	NA	0	0
OMD	NA	0	NA	NA	77.9393100331694	NA	NA
OMP	12.6410964830298	8.07780520627705	0	2.52290834526424	3.07682381140252	49.1810104955728	0
ONECUT1	0	NA	0	0	NA	NA	230.624537285214
ONECUT2	0	30.9871680597469	0	0	16.6622409525997	NA	0
ONECUT3	NA	226.54467441368	NA	NA	152.338532186884	NA	NA
OOEP	NA	0	NA	NA	NA	NA	NA
OOSP2	118.468512678523	0	131.932869657024	0	NA	NA	335.682042741559
OPA1	NA	NA	NA	1572.52737957929	717.874730013941	NA	0
OPA3	NA	NA	NA	NA	NA	NA	NA
OPALIN	0	NA	NA	NA	124.084047493804	0	NA
OPCML	NA	63.5139610402434	NA	0	NA	448.483091546051	NA
OPHN1	NA	NA	NA	NA	NA	NA	0
OPLAH	NA	NA	NA	1555.68412512005	NA	0	NA
OPN1SW	58.2155471408531	86.2876435763833	NA	0	NA	NA	NA
OPN3	NA	NA	NA	1	786.375212127412	NA	1
OPN4	67.1725137282221	83.8156134434001	NA	NA	NA	NA	264.300347674244
OPN5	NA	278.829025408808	NA	NA	NA	0	0
OPRD1	0	36.05235170443	NA	NA	NA	0	NA
OPRK1	NA	NA	NA	NA	0	0	0
OPRL1	309.578721356959	NA	NA	NA	NA	NA	0
OPRM1	0	108.202539411504	NA	NA	44.8403118768749	0	0
OPTC	NA	0	NA	NA	NA	NA	NA
OPTN	NA	NA	NA	8254.16807512826	NA	NA	NA
OR10A3	NA	NA	NA	59.6318031549313	NA	535.937925708289	NA
OR10A4	0	142.776282937504	0	NA	NA	NA	NA
OR10A5	0	NA	0	0	16.823342419116	0	0
OR10C1	1	1	1	1	42.8390439211014	NA	NA
OR10D1P	0	37.9043508206493	NA	31.5367207368538	NA	0	0
OR10D3	NA	0	1199.10348091296	NA	NA	0	NA
OR10H1	NA	182.794376520916	0	NA	NA	1315.65685430279	1380.55851167677
OR10H2	0	0	NA	NA	NA	NA	NA
OR10H3	480.001659692649	NA	NA	NA	NA	3892.29958459532	0
OR10J1	0	0	NA	159.283795315906	NA	0	0
OR11A1	0	NA	0	36.8223177583136	3.84657494973121	0	42.3827037865655
OR12D2	1	87.4910305321288	1	108.071913100114	96.4163276502968	1	1
OR12D3	1.92533891520548	14.2622227000189	0	5.95198024977891	6.35375879822743	48.7371385226158	5.64411155814719
OR13C4	NA	NA	NA	NA	NA	0	0
OR14J1	0	NA	NA	NA	NA	NA	NA
OR1A1	NA	NA	0	0	NA	503.597228379223	NA
OR1A2	0	1.24167644618603	57.6055267180247	0.134822495025443	6.63540452425668	0	35.7623327409208
OR1C1	0	0	0	0	66.6013985943412	3348.50816775705	NA
OR1D2	1	94.4372338021422	1	133.191187253879	74.559029942574	1	1
OR1D5	0	150.24845176029	0	NA	0	1438.33583479697	NA
OR1E1	NA	NA	NA	0	80.4874488775271	NA	0
OR1F1	416.609053441217	NA	NA	NA	160.343638961703	NA	NA
OR1F2P	0	NA	0	NA	70.0965026070257	NA	0
OR1G1	NA	80.9890228518856	0	NA	NA	NA	0
OR1I1	NA	NA	NA	NA	NA	NA	NA
OR1J2	0	NA	0	133.762206844091	49.6391579893226	NA	NA
OR1J4	NA	0	NA	151.460152654467	46.8125789214331	1027.01449243341	NA
OR1Q1	NA	NA	559.271577896365	0	NA	NA	NA
OR2A4	NA	141.917127899986	249.554352531844	242.776856285207	NA	NA	0
OR2B2	NA	NA	1	1	67.9440992995851	1	NA
OR2B3	NA	89.2387560635781	NA	0	NA	460.761179670986	NA
OR2B6	0	NA	395.815092737343	250.698236937331	79.3737753817029	NA	0
OR2C1	0	NA	272.269193018906	NA	61.4739128347002	NA	NA
OR2C3	0	NA	0	79.6051292033167	39.1568921659419	914.496459115188	NA
OR2F1	127.739342327276	NA	NA	140.016052698727	62.198879952693	NA	NA
OR2F2	80.2686657803879	NA	NA	NA	48.9266985314262	210.603141567677	NA
OR2H1	NA	NA	0	184.065583151506	NA	NA	NA
OR2H2	NA	NA	573.692958934904	NA	NA	NA	NA
OR2J2	NA	NA	529.394498457128	NA	NA	304.826522675441	NA
OR2J3	NA	NA	NA	NA	NA	0	0
OR2K2	0	NA	NA	NA	NA	NA	NA
OR2L13	120.560976387281	NA	0	NA	NA	NA	NA
OR2L1P	NA	0	0	NA	43.6320272121319	447.48072551209	0
OR2L2	NA	148.146036799838	NA	NA	NA	NA	NA
OR2M4	0	NA	NA	NA	NA	0	228.919565097753
OR2S2	1	NA	1	1	56.8462810096799	1	NA
OR2W1	NA	NA	0	NA	44.8815582825029	0	NA
OR3A1	6.44520646851761	0	69.2831853030024	4.50141670037527	6.24643510847522	358.032545331872	NA
OR3A2	0	NA	NA	NA	25.5784869170524	778.833186737586	NA
OR3A3	NA	NA	0	NA	NA	7497.9824981291	NA
OR4C1P	NA	NA	NA	27.9368901122589	NA	0	NA
OR4D1	NA	NA	213.191377084487	NA	40.5072447016431	NA	NA
OR4D2	NA	28.9464875197116	0	26.7617081381741	10.6626631309247	42.7488777266405	0
OR51B2	0	NA	NA	149.946014705993	73.5341113013226	543.230133779239	NA
OR51B4	0	NA	NA	0	NA	0	0
OR51B5	NA	128.538945528222	377.923546176128	165.490935960295	56.0969143747456	913.098646564843	NA
OR51B6	724.367674632579	NA	0	NA	NA	NA	0
OR51E1	NA	NA	NA	NA	165.385920370064	NA	0
OR51E2	NA	NA	222.569834248091	NA	NA	0	0
OR51I1	NA	NA	NA	80.45635036315	NA	NA	111.580033578224
OR51I2	218.874036999056	179.924304946086	0	NA	NA	0	NA
OR51M1	0	NA	NA	89.7888891628677	26.270276242557	NA	0
OR52A1	NA	71.5738629890873	NA	NA	NA	NA	NA
OR52D1	NA	NA	879.729011381277	NA	NA	0	NA
OR52K3P	112.951995109361	198.015236680027	NA	NA	NA	1208.5374311355	NA
OR5AK4P	0	NA	0	0	NA	0	0
OR5E1P	43.9346630855816	NA	0	0	6.49273189789548	0	81.9759009094819
OR5H1	NA	0	0	27.9755708867277	11.8447626186916	0	54.356494183659
OR5I1	NA	NA	648.956476322085	NA	45.7165941580857	NA	NA
OR5J2	NA	NA	959.916116665345	0	71.1642557577072	NA	NA
OR5K1	NA	83.6296812039204	0	0	NA	500.514279091205	NA
OR5L2	NA	0	NA	NA	NA	NA	763.19811600748
OR5P2	0	NA	NA	NA	57.406562767124	NA	NA
OR5P3	NA	1	NA	1	89.2221708357124	1	NA
OR5V1	0	NA	0	NA	NA	NA	0
OR6A2	NA	0	259.873803309757	76.8993786080651	NA	212.292855221093	NA
OR6B1	NA	NA	0	NA	NA	0	NA
OR6W1P	0	0	NA	0	10.3583122551449	0	0
OR7A10	0	NA	NA	0	45.3842218426502	NA	NA
OR7A17	NA	NA	324.643568137691	NA	34.9104860295975	0	0
OR7A5	70.7002926494392	NA	0	NA	17.2698709256277	NA	310.75136181184
OR7C1	0	NA	NA	NA	35.8380816563322	0	0
OR7C2	0	NA	0	NA	9.36187100160575	0	NA
OR7D2	NA	NA	NA	260.455638845418	NA	648.47412108752	NA
OR7E104P	NA	862.784739721938	1	1269.50338492887	684.590764658174	1	NA
OR7E12P	0	682.919233491017	NA	937.963931354902	NA	0	1535.83950105681
OR7E14P	NA	0	NA	NA	64.4662405138009	1183.15874348343	NA
OR7E156P	NA	0	1618.45722251811	NA	213.904356684231	NA	730.366567486455
OR7E19P	0	0	40.3488055504288	NA	11.700616411103	0	0
OR7E24	186.261017382903	NA	0	NA	50.2816423113047	NA	0
OR7E2P	NA	0	NA	NA	NA	0	NA
OR7E37P	NA	NA	NA	NA	772.313707433403	NA	NA
OR7E47P	799.005505634709	NA	NA	0	NA	NA	NA
OR8B2	3.10040772769653	28.5802237533105	15.3999603624033	0	NA	99.7440844131118	0
OR8B8	0	25.2386913499253	25.8378378164326	45.4877196003993	7.88530850587256	92.3877255870043	0
OR8D1	NA	NA	NA	0	NA	NA	NA
OR8D2	0	21.2984579536305	0	0	17.1595024292465	0	176.044424478372
OR8G1	0	28.1062355960227	NA	NA	NA	0	NA
OR8G2	NA	0	NA	65.9047976834466	24.2381915444321	0	74.5031857788051
OR9A1P	0	NA	NA	NA	6.89284383171439	0	NA
ORAI1	NA	NA	0	0	1076.06630898764	11363.638229353	0
ORAI2	NA	NA	54798.4010444263	NA	NA	0	30944.9380761351
ORAI3	NA	NA	0	NA	600.358481524337	NA	NA
ORAOV1	NA	0	NA	NA	174.880930701272	0	NA
ORC1	589.787308005689	NA	NA	NA	NA	NA	0
ORC2	NA	NA	0	1935.63596809779	608.050455409011	NA	NA
ORC3	NA	448.966821581812	NA	675.226934008549	342.736034120632	NA	2246.39373437942
ORC4	0	2116.82661235898	NA	3309.49922912612	971.889574484396	NA	NA
ORC5	NA	1838.03011677831	NA	NA	1077.56623848156	NA	NA
ORC6	1	1	NA	NA	1308.23100000926	NA	NA
ORF1	1	1	1	1	33.5877508451314	NA	1
ORM1	NA	NA	585.307550891105	NA	52.0947989244632	0	0
ORMDL1	7368.13273607881	NA	NA	0	1472.97735137617	14780.5666297411	0
ORMDL2	NA	6755.52254437412	NA	NA	3428.08988213038	0	NA
ORMDL3	NA	NA	0	NA	908.364133222735	0	NA
OS9	NA	NA	NA	NA	6117.74669917401	NA	NA
OSBP	1	1	NA	NA	1303.17721798469	NA	NA
OSBP2	NA	NA	1207.54858944517	NA	NA	1733.33408099801	0
OSBPL10	NA	NA	NA	1	950.909587787941	1	1
OSBPL11	NA	NA	1	NA	811.861321754422	NA	NA
OSBPL1A	1	NA	NA	1	977.904414485811	NA	NA
OSBPL2	1952.50652379165	NA	NA	3993.34290237839	742.552797660753	15739.7443471009	5564.12339228697
OSBPL3	1708.54583056137	NA	0	1199.63206926822	552.049016746992	NA	3158.72592566455
OSBPL5	NA	NA	NA	1576.17472506096	519.794058154053	0	NA
OSBPL6	NA	NA	NA	3366.52350769217	NA	15928.052065457	NA
OSBPL7	NA	NA	NA	NA	174.898625409436	NA	NA
OSBPL8	NA	1	NA	1	4536.36570850964	NA	NA
OSBPL9	1	NA	NA	NA	1787.24564569362	NA	NA
OSCAR	561.183856364064	0	968.346757333096	NA	175.217097344613	NA	0
OSCP1	576.458871144721	171.531510385321	NA	NA	118.623144434327	588.393278868548	NA
OSER1	4329.05516168973	NA	NA	0	1047.36691566532	NA	NA
OSER1.AS1	NA	NA	1	NA	72.4962429695997	NA	NA
OSGEP	0	NA	0	NA	578.902191459348	NA	NA
OSGEPL1	NA	NA	3813.23586405327	895.418710872535	444.878314224783	0	1740.97540047236
OSGIN1	NA	0	NA	NA	74.8242945146175	NA	NA
OSGIN2	661.013106068397	NA	NA	NA	NA	3840.56593094853	4193.80293245505
OSM	NA	NA	NA	NA	1181.46845550072	NA	NA
OSMR	19049.9905971539	NA	NA	NA	2920.62417401531	NA	NA
OSR1	NA	899.161599664752	NA	NA	NA	0	3491.8599212702
OSR2	NA	0	NA	NA	609.339492187718	0	3895.43469297544
OST4	NA	NA	NA	12967.428137835	7075.43422614964	NA	0
OSTC	NA	NA	NA	12288.0313243133	2943.44871790146	NA	NA
OSTCP1	0	NA	NA	0	NA	0	0
OSTF1	1	1	NA	NA	1045.78046748129	1	NA
OSTM1	NA	1	1	NA	1234.08556975064	1	NA
OSTM1.AS1	NA	0	NA	NA	NA	NA	NA
OTC	NA	NA	45.7736869930782	0	6.66594600225656	0	0
OTOF	0	NA	NA	0	19.3851370396752	0	0
OTOGL	0	0	0	NA	NA	0	0
OTOP2	149.74075155868	0	266.739708726575	213.002093135128	NA	944.603914061581	NA
OTOR	NA	NA	NA	1	104.140730446913	NA	1
OTOS	0	NA	NA	NA	NA	NA	NA
OTP	0	NA	773.616738997579	NA	77.8566266818543	0	0
OTUB2	NA	NA	NA	NA	488.174719590361	NA	0
OTUD1	1928.8403539848	4511.08300444978	NA	NA	1352.22714426971	NA	NA
OTUD3	1837.12137204128	0	1192.39067427963	NA	268.666302630044	NA	NA
OTUD4	NA	1	NA	1	1758.64686964824	NA	1
OTUD5	2362.66329220108	1220.77946002288	NA	NA	NA	NA	NA
OTUD6B	0	2355.18635643244	NA	NA	NA	17790.4355056801	0
OTUD6B.AS1	0	NA	4825.64253101838	1553.57198258072	771.701727951092	NA	NA
OTUD7A	211.171147478097	NA	NA	NA	120.188587127874	0	0
OTUD7B	NA	888.080710651632	NA	2009.54128650238	390.149486246718	0	NA
OTULIN	NA	611.6625870298	NA	NA	664.058729330849	NA	NA
OTX1	425.030945329033	NA	0	NA	NA	0	0
OTX2	0	NA	0	NA	NA	NA	NA
OTX2.AS1	NA	NA	NA	NA	48.1152771373176	505.71797306089	287.149065836772
OVCH1.AS1	NA	0	NA	NA	NA	0	1088.62735118729
OVGP1	1	NA	NA	NA	226.143540879618	NA	NA
OVOL1	1	NA	NA	NA	2571.57655140634	NA	NA
OVOL1.AS1	0	360.954351593998	NA	NA	140.60680908094	NA	NA
OVOL2	NA	NA	2500.82822543481	1394.17808159979	NA	NA	0
OVOL3	1.37988294196031	0	17.913599821835	16.5962317551226	7.2426502425765	32.3240516514181	0
OXA1L	NA	NA	NA	NA	3664.61416275266	NA	NA
OXCT1	NA	NA	NA	1	1688.39566078117	NA	1
OXCT2	193.556160444536	178.02218013691	NA	0	NA	NA	713.837156093645
OXER1	NA	NA	NA	NA	133.323878597809	1799.33513213017	NA
OXGR1	0	46.9523320771886	276.546360489303	0	NA	NA	0
OXLD1	NA	NA	5547.42821244936	NA	913.128870703373	NA	4423.37420380581
OXNAD1	2296.13915949668	NA	NA	NA	339.661514158555	NA	NA
OXR1	0	NA	NA	2030.81693547016	613.193901236269	0	NA
OXSM	NA	1	NA	NA	812.325227710879	NA	1
OXSR1	NA	1	NA	NA	2200.58946802016	NA	NA
OXT	NA	0	0	98.6206578158746	NA	NA	329.338608730944
OXTR	NA	156.750553906058	NA	107.200594210807	79.6743740029512	0	NA
P2RX1	NA	NA	NA	325.031196207758	285.716473923933	NA	NA
P2RX2	166.075362910386	107.812038024552	170.879354553849	NA	68.1437327551641	0	0
P2RX3	101.849535968008	0	0	0	NA	NA	NA
P2RX4	1980.90869767996	NA	NA	NA	664.784381208303	NA	NA
P2RX5	NA	1	NA	NA	128.143351615102	NA	1
P2RX6	NA	NA	923.975443561325	283.502625098057	93.5189391784889	NA	NA
P2RX7	NA	NA	0	NA	790.610050667165	NA	NA
P2RY1	NA	NA	0	NA	171.460428548506	NA	0
P2RY10	NA	180.972531683743	0	NA	NA	1764.79911204896	0
P2RY12	NA	NA	NA	0	59.9327366192444	1195.07077427193	NA
P2RY13	NA	NA	NA	NA	NA	NA	NA
P2RY14	NA	NA	3588.32584001834	1522.05708074116	NA	7740.42806866105	6917.53137606723
P2RY2	664.389317575336	286.40976814841	NA	NA	177.429145202145	NA	NA
P2RY4	576.550352823284	NA	NA	NA	NA	NA	0
P2RY6	NA	1132.60252359545	NA	NA	283.966231645632	NA	0
P2RY8	NA	NA	NA	0	NA	NA	NA
P4HA1	NA	1	NA	1	1176.47693123594	1	NA
P4HA3	0	NA	NA	NA	103.741264261382	NA	0
P4HB	NA	67946.0126847091	NA	NA	15782.8688230542	0	NA
P4HTM	NA	961.083065133236	NA	NA	721.126578434924	NA	NA
PA2G4	NA	NA	NA	NA	5196.61823602159	NA	0
PAAF1	NA	NA	NA	1	1065.52789828742	NA	NA
PABPC1	NA	37005.6715237146	NA	NA	26981.9503447917	NA	NA
PABPC1L	NA	NA	1387.8207280658	NA	316.363041106872	NA	NA
PABPC3	NA	NA	NA	NA	23334.8666564078	NA	NA
PABPC4L	NA	NA	NA	NA	NA	NA	348.095302011309
PABPC5	0	NA	0	0	NA	0	464.074971525985
PABPN1	NA	NA	NA	NA	1065.63615611447	11523.8052619694	0
PACRG	NA	NA	0	80.2765547745408	39.1857070372898	NA	0
PACRG.AS1	0	223.549996129454	NA	NA	NA	0	NA
PACRGL	911.485140379394	NA	NA	NA	391.448948406691	2455.72488610942	NA
PACS1	5700.78790348278	NA	NA	NA	NA	NA	0
PACS2	1	1067.56775028478	1	1	1117.874409198	NA	NA
PACSIN1	934.247006125371	0	6481.7453077644	NA	NA	NA	0
PACSIN2	NA	NA	NA	NA	6028.52344141357	NA	1
PACSIN3	NA	NA	NA	1	319.602969917411	1	1
PADI1	0	NA	NA	NA	112.233955402371	1683.22858322888	0
PADI2	0	NA	NA	2450.95137619461	442.086269752718	20355.1155963265	0
PADI3	NA	0	3142.50208268044	NA	NA	0	2283.60671913633
PADI4	0	NA	NA	NA	321.480223288059	NA	NA
PAEP	1	1	1	1	13.7946567133519	1	1
PAF1	1	912.789761319782	NA	522.973598023016	647.216854818336	NA	1
PAFAH1B1	1	2337.56931748704	NA	1	2379.42310106778	NA	1
PAFAH1B2	10680.6855997852	NA	NA	NA	4119.96137365913	NA	NA
PAFAH1B3	1	NA	NA	1	814.432710690073	NA	NA
PAFAH2	685.904930980267	NA	0	447.134156906409	NA	0	NA
PAG1	NA	NA	NA	5276.57663259487	NA	NA	NA
PAGE1	0	0	NA	NA	27.3796323540799	223.89362942179	0
PAGE4	694.989366109355	NA	NA	0	NA	0	NA
PAGE5	17.3795092549973	0	60.3794753996832	0	5.85171198631839	60.2061856822866	94.682830865969
PAGR1	2073.82755617061	NA	NA	NA	NA	NA	NA
PAICS	1	6283.05055605287	NA	1	5348.72086601596	1	NA
PAIP1	NA	NA	11520.2573978082	NA	1020.70389147109	NA	23853.173840028
PAIP2	NA	1	NA	1	3604.99301029954	1	1
PAIP2B	0	580.740529908617	0	NA	309.159716003831	0	NA
PAK1	NA	NA	NA	NA	1002.26286477161	NA	NA
PAK1IP1	NA	NA	NA	759.277770333411	677.635532058051	0	NA
PAK2	NA	NA	NA	NA	1342.81901637567	NA	NA
PAK3	NA	NA	NA	478.016695937671	NA	0	1103.94633487931
PAK4	1934.81767838802	1416.09432257066	NA	970.653752891833	539.758161539591	8531.52319234406	2326.86218209408
PAK6	NA	NA	20896.5477152058	4356.61648889078	NA	0	NA
PAK7	0	NA	NA	143.97422640109	NA	NA	0
PALB2	1	1	NA	1	551.361815835483	1	NA
PALD1	0	336.285488468323	NA	477.642956020792	NA	NA	NA
PALLD	NA	NA	NA	NA	NA	NA	0
PALM	NA	0	8987.38259835046	NA	339.45103168287	NA	7321.21789723983
PALM2	1	81.0845966680612	1	99.3955336780063	103.843687625879	NA	1
PALM3	0	NA	NA	60.4834739352584	23.7153851744007	NA	0
PALMD	5789.09506957037	NA	NA	NA	NA	NA	NA
PAM	NA	15466.1825992941	NA	NA	5905.63112612045	NA	NA
PAM16	NA	1133.78627549636	0	NA	741.63239017135	NA	NA
PAMR1	NA	NA	NA	NA	NA	NA	NA
PAN2	2528.9358058546	NA	0	NA	NA	NA	0
PAN3	NA	NA	1	NA	3005.44690243193	NA	NA
PAN3.AS1	NA	NA	NA	NA	NA	0	0
PANK1	NA	NA	909.617857974666	995.911903241419	336.070174855485	5418.20944339633	NA
PANK2	NA	NA	NA	NA	1706.6153199129	NA	NA
PANK3	NA	1	NA	1	2710.86416686373	NA	NA
PANK4	0	NA	NA	0	981.407588149782	8374.8794705981	NA
PANX1	0	8625.67427649423	NA	7994.14953082643	NA	0	NA
PANX2	NA	NA	937.183546865889	574.781456276369	NA	3595.35305982119	1331.11155646309
PANX3	0	NA	79.4404202428458	37.3881035593598	15.7081752450456	0	0
PAOX	1163.51061595222	NA	NA	NA	302.41005541098	7100.96043215938	NA
PAPD4	NA	1855.42327804447	NA	NA	731.712003204224	NA	NA
PAPD5	1085.03458990367	918.719966971342	1	1071.04482959452	925.923590323339	NA	NA
PAPD7	1	1	NA	NA	2429.97334247791	1	NA
PAPLN	0	NA	NA	NA	NA	6006.14144750079	NA
PAPOLA	NA	NA	NA	NA	5060.18763790627	NA	NA
PAPOLB	NA	21.6568882135034	0	0	7.40991773082076	0	NA
PAPOLG	0	1022.59842751008	0	NA	493.979250526138	NA	0
PAPPA	0	NA	0	NA	558.815566982191	10145.2224902775	NA
PAPPA2	NA	0	NA	753.898276333598	NA	NA	NA
PAPSS1	NA	3188.84783009574	NA	12581.8517771044	2619.01072559839	0	NA
PAPSS2	NA	2284.43395392763	NA	2803.26465814546	1100.4356267572	NA	3835.50731137801
PAQR3	NA	1517.69478124233	8343.29616068312	2395.03686730452	NA	NA	NA
PAQR4	NA	NA	NA	NA	NA	NA	0
PAQR5	NA	NA	NA	3413.23611498789	NA	NA	NA
PAQR6	NA	500.759952471987	701.297322065214	0	120.269898330193	2072.92829412417	NA
PAQR7	1	NA	NA	NA	355.823730112465	1	NA
PAQR8	NA	446.713326526085	1523.90795965211	NA	328.994798980994	3766.19524104362	NA
PAQR9	0	NA	0	174.581721763466	NA	NA	0
PARD3	NA	NA	NA	1614.12610147087	977.95942229176	NA	NA
PARD3.AS1	0	NA	NA	NA	NA	NA	NA
PARD3B	1	NA	NA	NA	288.843579224877	NA	1
PARD6A	NA	NA	NA	1	98.2172285592515	1	1
PARD6B	NA	1	1	359.658983130417	186.975189258573	1	1
PARD6G	NA	2816.31155559321	NA	NA	1757.26268681175	NA	NA
PARD6G.AS1	NA	NA	0	NA	NA	NA	NA
PARG	NA	NA	NA	1343.80992671537	768.949962834091	NA	NA
PARK2	1	36.8413343154245	1	99.2856805680425	62.4145996351226	1	1
PARK7	NA	NA	NA	NA	19147.2801739018	NA	NA
PARL	NA	4426.88104454309	NA	6049.29090439953	NA	40750.9245373645	NA
PARM1	NA	NA	NA	0	344.98524103409	0	NA
PARN	NA	0	NA	NA	1450.21084601584	NA	NA
PARP1	NA	3484.77312038716	3973.22993749397	NA	1576.96187994112	0	NA
PARP10	NA	NA	0	NA	NA	NA	NA
PARP11	0	NA	NA	NA	NA	NA	2067.47605813228
PARP12	NA	0	NA	8284.51289494223	NA	33213.5135673228	NA
PARP14	1	770.424075867335	NA	NA	458.68830759591	1	4109.68544362162
PARP15	0	NA	57.5327816979587	39.1896229433218	NA	NA	0
PARP16	NA	422.348494212617	NA	NA	453.077921671051	NA	1316.9842167863
PARP2	1	NA	NA	NA	1048.47900835759	NA	1
PARP3	NA	822.875579493095	NA	NA	204.649676232472	0	NA
PARP4	NA	2555.75076130019	NA	NA	1300.52737303767	NA	NA
PARP6	1	NA	1	NA	2159.46772248764	NA	NA
PARP8	NA	NA	NA	NA	449.826091824071	0	2951.16573811938
PARP9	NA	NA	0	NA	NA	NA	NA
PARPBP	NA	NA	0	641.591968577568	NA	1584.48898932965	NA
PARS2	NA	0	2142.11575407822	721.393367508587	193.101550357314	NA	0
PART1	1	1	NA	NA	188.876894016975	NA	NA
PARVA	NA	0	NA	NA	NA	NA	0
PARVB	NA	NA	NA	NA	602.539680597324	NA	NA
PARVG	NA	NA	1	1	727.092528023094	NA	NA
PASD1	516.927702664734	NA	NA	0	NA	0	0
PASK	570.026050678282	319.991645354114	NA	NA	253.880183567435	1646.09758318484	NA
PATE1	0	NA	386.581849548226	NA	NA	NA	NA
PATE2	404.567972777187	NA	NA	0	NA	NA	0
PATL1	0	NA	NA	5169.20587005488	NA	NA	NA
PATL2	NA	NA	NA	NA	NA	1533.47169313787	1334.69849762102
PATZ1	NA	447.9716911714	NA	1	233.082699873475	1	NA
PAWR	0	NA	NA	4071.89036996749	NA	NA	NA
PAX1	0	NA	976.083954189353	NA	NA	2374.46831200074	NA
PAX2	0	363.658105398694	0	NA	NA	NA	NA
PAX3	NA	NA	890.114855557054	524.429051418242	128.733670811287	NA	NA
PAX4	0	NA	NA	NA	133.262645669315	NA	NA
PAX5	NA	186.959680436787	NA	0	NA	709.459463713481	NA
PAX6	NA	NA	0	131.215615653292	NA	NA	197.07351351819
PAX7	0	NA	NA	0	24.423890620975	0	NA
PAX8	1	NA	1	1	820.568574468403	NA	1
PAX8.AS1	NA	NA	NA	NA	1181.78219681016	NA	NA
PAX9	NA	NA	NA	0	73.0267634765316	NA	NA
PAXBP1	NA	NA	NA	NA	1130.45857092203	NA	NA
PAXBP1.AS1	NA	NA	0	163.907076265396	NA	NA	NA
PAXIP1	NA	NA	NA	NA	961.128570291541	NA	NA
PAXIP1.AS1	NA	0	6736.16793152915	0	742.406857655715	NA	NA
PAXIP1OS	NA	0	NA	NA	NA	0	1121.73938242462
PBDC1	NA	1470.07198430271	NA	2626.63146490636	1552.84507947799	1	1
PBK	NA	NA	NA	NA	1192.01696374228	NA	NA
PBLD	NA	194.338524441656	NA	NA	174.388208873475	NA	0
PBOV1	NA	0	501.783152695341	0	46.6787077142779	NA	NA
PBRM1	NA	3262.43911775622	NA	NA	1353.31148992213	NA	18881.43576421
PBX1	NA	NA	NA	NA	1006.96189008046	0	6069.84473421204
PBX2	0	NA	NA	NA	964.703825237014	NA	NA
PBX3	NA	1002.49912434314	NA	NA	982.808316996478	NA	1
PBX4	NA	1	1	1	232.223267401303	1	1
PBXIP1	NA	NA	NA	0	815.44710266559	NA	19317.8090220847
PC	0	NA	NA	NA	531.741453361027	NA	NA
PCA3	0	NA	NA	NA	NA	0	NA
PCAT18	0	NA	NA	47.9647281530163	NA	0	0
PCAT19	0	NA	0	NA	517.314358704055	NA	NA
PCAT4	0	NA	NA	NA	133.849540277909	1938.01768356834	NA
PCAT6	NA	382.12175105033	NA	NA	350.958460628998	NA	1709.67928741343
PCBD1	1597.64113127913	1470.89820785902	NA	NA	610.244408480117	NA	2796.23058031409
PCBD2	NA	1	NA	1	321.727608816382	1	1
PCBP1	NA	NA	1	1	8370.59907244544	NA	NA
PCBP1.AS1	NA	NA	NA	NA	NA	NA	0
PCBP2	NA	NA	NA	33461.9536994746	14964.2771641101	0	0
PCBP3	527.996253730986	NA	0	NA	NA	NA	0
PCBP4	0	NA	NA	0	774.013903078947	NA	NA
PCCA	1	1	NA	NA	284.750154614939	NA	NA
PCCB	NA	1	1	1	739.132006132929	1	1
PCDH1	NA	NA	2289.01848111725	NA	NA	NA	NA
PCDH10	NA	NA	NA	101.309912998117	NA	NA	0
PCDH11X	NA	89.8811949107104	712.005276979133	NA	NA	NA	0
PCDH12	NA	NA	NA	NA	NA	NA	NA
PCDH15	0	0	NA	9.45208872883197	NA	25.1972936924702	23.2648771147675
PCDH17	NA	675.27974218403	0	NA	225.941944529471	NA	NA
PCDH18	NA	3003.85498040119	NA	NA	NA	NA	NA
PCDH19	NA	NA	NA	NA	NA	0	NA
PCDH7	NA	1	1	NA	1754.04475087994	NA	1
PCDH8	0	NA	0	0	17.528924151879	NA	NA
PCDH9	0	NA	0	181.974001549706	66.1620498887192	0	NA
PCDHA10	NA	NA	0	NA	NA	NA	NA
PCDHA2	0	NA	0	0	9.83711158580047	NA	NA
PCDHA5	NA	NA	NA	0	87.2540588693978	NA	NA
PCDHA9	NA	NA	NA	NA	NA	NA	NA
PCDHAC1	NA	NA	NA	1	72.8466656607149	1	NA
PCDHAC2	0	NA	83.0877846268337	57.8828860229314	NA	NA	NA
PCDHB1	NA	NA	NA	NA	NA	0	801.50728604534
PCDHB11	1	1	1	1	10.4205218643192	1	1
PCDHB12	0	55.9056675139334	0	83.125167105241	NA	NA	0
PCDHB13	NA	NA	NA	1	151.49882226966	NA	NA
PCDHB14	NA	1	1	1	195.720077207805	1	NA
PCDHB15	0	0	0	NA	NA	NA	0
PCDHB16	NA	296.636063827758	NA	303.924243393654	NA	NA	0
PCDHB17	NA	NA	NA	NA	NA	NA	1390.70757257645
