GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BCOR	0.993903512234486	0.0914807379863035	0.0527629258106721	0.00252579300871969	4.05811303930527e-10	0.0126022836753896	0.724204664217061
BCORL1	0.672367579622852	0.0835412957601967	0.757991448505551	0.137947520323185	8.82254197399087e-09	0.988296157849115	0.463253829602662
BCORP1	1	0.967573225162713	0.231104724754092	0.892424081002085	0.251538441648213	0.0457421061936637	0.157848198118889
BCR	0.229446320518849	0.50322461489941	1	0.247874676373083	0.00990590417238652	1	0.44628806356755
BCRP3	1	0.757651072221175	0.787489452767288	1	0.0102138571522902	0.341430554951982	0.977795852952675
BCS1L	0.713235911677282	0.00493309832161134	0.772613360712381	0.718045992006454	9.15029672728269e-11	1	1
BD495725	0.520647401547164	0.439770947233078	1	0.548482397168507	0.0940899489582513	1	0.30351508228698
BDH1	0.212679283747344	0.719071003765515	0.650586231919192	0.200522156499967	0.000262573385421648	0.590413959768317	0.620524867767561
BDH2	0.957454412088458	0.225760007948313	0.533100035904026	0.532274931852039	0.355030128480397	1	0.868759888846623
BDKRB1	1	0.90266381862164	0.720004372148865	0.298984820501553	3.65524383964754e-08	1	0.885035789764763
BDKRB2	0.0335209146126564	0.000559355673959398	0.101204958739656	0.000883199652736936	7.64381113958219e-25	1	0.0443068232690437
BDNF	1	1	0.994782644322584	1	0.0555696931902825	1	0.297440074972493
BDNF.AS	0.591803130389818	1	1	0.911033402542689	1	0.6475419825568	0.211408540889576
BDP1	0.801265142517761	1	0.68800010171327	0.151153160729283	9.4300271531855e-05	1	0.67896280699381
BEAN1	0.128411829593433	1	1	0.550229293106964	1.40530526101462e-05	0.400013699023934	0.127631327848958
BECN1	1	0.000925995409631576	0.06788717759398	0.00031730409704497	3.49000349518284e-19	1	0.203730358948306
BEGAIN	0.537135523246045	0.0162290022936828	0.0810063638718236	0.0721067699494868	1.55940054550848e-09	1	0.990779881974277
BEND2	0.455212040911331	1	0.291538823811892	1	0.00183456332976109	0.954180594279127	1
BEND3	0.568816990825951	0.0184630508269006	0.971295884666165	0.0120731669200206	1.20612096779667e-18	0.019471791054464	0.761109636119042
BEND4	1	0.624153857148186	0.580679045296348	0.517890661197704	0.0243284921790134	1	0.631042753130368
BEND5	1	1	0.906577541563472	0.0227563315103881	0.108600852650212	0.771532255454131	0.790961592646639
BEND6	0.591969942162355	0.581084134327055	1	0.799444383733492	0.0369745317363579	0.492328391831175	0.572052722515446
BEND7	0.191641526626439	0.107729320062042	1	1	0.14369197260636	0.179937253192261	0.193347378525625
BEST1	0.387159044583616	0.627912768873824	0.670201474710827	0.500102610855148	0.000281562996500841	1	1
BEST2	0.328819273670828	1	1	1	0.652789245974858	1	1
BEST3	0.215298367212587	0.789440516833463	0.420486255350104	0.86337027676067	0.00678437964346799	1	0.982983033879198
BEST4	0.640318014033515	0.98451233324459	0.938560931276102	0.861390950112731	0.142246252701788	0.0942926274636723	1
BET1	0.448651072027124	0.673100107953359	1	0.0676593438340718	7.24766841039412e-09	0.794847437686929	1
BET1L	1	0.0438801821224318	0.110258154907561	0.389857167875319	0.273195324625011	0.638100626706736	1
BEX1	1	0.154162763637954	0.776002649392505	0.527090752268532	3.56709581843498e-07	0.190958619687147	1
BEX2	1	0.0565123382966006	0.0750088823327352	0.337682504153929	0.0708180260640425	0.811202578548596	1
BEX4	1	0.0112924030059132	0.167983788857131	0.791162076356666	5.80351203651978e-06	0.650085090866724	1
BEX5	0.422057709616245	0.0234132478657325	0.420562341152343	0.223486551948859	4.28858931258703e-05	1	0.240693700561586
BFAR	0.0923179857562645	0.000819566477063825	1	0.0597657454000217	1.18595411896721e-17	0.19398975524907	0.359458647973275
BFSP1	0.152389853563121	0.131051114443302	0.104704341482898	0.186737388606964	0.0003756296547682	0.429641791976492	0.916504583312907
BFSP2	1	0.421257155922557	1	0.63765385693964	0.0441180538567659	1	0.943845170691908
BFSP2.AS1	1	0.673384591305733	1	0.837188859860071	0.189050063635853	1	1
BGLT3	0.829382554548999	0.73769313749604	0.679803963012066	0.866017326830312	0.125306767561024	1	0.704134576443739
BGN	0.295205308887773	0.939381295923638	0.938143677915216	0.286271102835448	0.836874521321517	0.0929342906310327	0.971459405518356
BHLHB9	0.0533337582672814	0.169903462346554	0.105649814518432	0.181559118602594	4.42356086226705e-06	1	1
BHLHE22	1	0.0742994963517052	0.00605685059175091	0.311808075194057	1.24932880225055e-08	1	1
BHLHE23	0.983329230444017	1	1	0.632153249249896	0.00757210187409966	0.910268063970676	1
BHLHE40	0.466263724071299	0.143211664074524	0.316508852745438	0.738988292477863	1.89268891428148e-07	0.95379225808723	0.998133641258278
BHLHE41	1	0.993053107237035	0.792270278664982	0.53294564705766	0.177856190121888	0.379893264041572	0.574932918053553
BHMT	1	0.553775491041912	1	1	0.264095260761663	0.451763454074789	0.85372241043664
BHMT2	0.504719237646337	1	1	0.452306948809071	0.460793065596981	0.238800242469069	0.82130941763844
BICC1	0.553648311350802	0.206000845226939	0.339327013963499	0.554972026264797	0.000544017444510164	0.998807056782131	0.556271819547999
BICD1	0.81189303250111	0.349743534945438	1	0.492216428343798	0.23035435849706	1	0.725392189341844
BICD2	0.214877628472175	0.030012238627245	0.0902279484846392	1	5.01764087889549e-09	0.0734098988155199	0.999150571141135
BID	0.0665324197772275	1	0.0869402516626423	0.829325023552019	0.00289306940745952	1	0.654308884618818
BIK	0.450122148856638	0.164343633220683	0.35327452249834	0.00572992252237383	2.98831258142345e-10	1	0.325908427165074
BIN1	0.379812990218284	0.89208789954004	0.522787064526723	0.934275108931739	1.68212675997148e-05	1	1
BIN2	1	0.468768553384938	0.604148563523916	0.758491031563524	0.00041682485002148	0.0251166022544353	0.284761139470115
BIN3	0.0751920141227453	0.344269409612798	1	1	2.89507359871484e-05	1	0.159450501144622
BIN3.IT1	1	0.696174322201841	0.24654415387897	0.715742272655763	0.00251023120766769	1	0.750289252883507
BIRC2	1	1	1	0.327580187330373	5.23840064376883e-06	1	1
BIRC3	0.86971266989028	0.278475800095336	1	0.203779139328831	0.0526113302885608	0.446352218949379	1
BIRC5	1	0.183473016957525	0.910015645701082	0.0709344823516572	1.52083606998607e-09	1	0.827064180626405
BIRC6	0.545092761997496	0.472778535054305	1	0.0283807140848869	7.6536006360063e-09	1	1
BIRC7	1	0.126704976841334	1	0.240438733986412	0.0214522425383923	0.142134101217682	0.496230698414586
BIVM	1	0.0326274012335799	1	0.340543303949021	0.0202503887423081	1	0.575412811320007
BLACAT1	1	1	0.243007952079067	0.102601740734265	0.71100004207484	0.585855561137824	0.994995475618926
BLCAP	0.790893832666951	0.361857393539303	1	0.392546391849569	1.68720691818409e-05	1	0.952830385714182
BLID	1	1	1	0.188651109787785	0.0178334444783879	0.426012839686584	1
BLK	0.401573221262094	1	0.246796267669296	0.350280351496178	0.355921943814759	1	1
BLM	0.074187067186139	0.0503242779813014	0.0769671291907245	0.55238140126465	1.48000754183631e-08	1	1
BLMH	0.826072133257185	0.384184520508533	1	0.440845906288066	0.00918669396191038	0.255632627088846	1
BLNK	1	0.108772149486375	1	0.430151613592437	1.16749022952578e-08	0.918553300761609	1
BLOC1S1	0.782129855957846	0.746503676713292	0.00126600131162768	0.369754200453593	9.8408276711195e-07	0.403323085315319	0.818698978087297
BLOC1S2	1	1	0.761271204091158	0.507720329048073	0.000537872282850223	0.559730853744109	0.279385196812303
BLOC1S3	0.591157412612286	0.193191013628257	1	0.298814717020212	0.02070879056303	0.26754636870696	1
BLOC1S4	1	0.495745383814795	1	0.426819873604841	8.27775083001836e-05	1	0.914751669106194
BLOC1S6	0.605062196094723	0.110725721302309	0.0235615581632216	0.0894353914946	0.000266159390362449	1	0.815766223672879
BLVRA	1	0.463734085771526	0.251952899929957	0.165511889416441	0.000211124775820669	1	0.618189567264206
BLVRB	1	0.124029857783072	1	0.352927396883766	0.0631762239624381	0.174218510061224	0.236242875289161
BLZF1	0.926182673813997	0.711257129972902	0.485338300587763	1	4.62313497960795e-05	0.525187563428781	0.911664699509464
BMF	0.578984271788388	0.583596858168658	0.0134285087954465	0.551951379143925	0.186595232478608	0.833317615184679	1
BMP1	1	0.797498920356707	0.56375343826588	0.125286710931443	0.109124212597973	1	0.312515781452816
BMP10	1	0.522369494222544	0.736267085508607	0.652803938364756	1	0.00997965938877967	1
BMP15	1	1	0.259721526696032	0.209970174871073	0.46551284009035	0.30252055965384	1
BMP2	1	1	0.421508195978095	0.24963817078925	0.0171057687631649	0.264360383169634	1
BMP2K	1	0.433967439271149	0.580938539050678	0.599807080157614	0.000141127670140849	1	0.226865351539007
BMP3	0.773133693295857	0.529975241822269	1	1	3.51520517433075e-07	0.216755816888291	1
BMP4	0.449262158933503	1	0.99287959626777	0.711453140781205	1	0.879406335221367	0.445886710398478
BMP5	1	0.353039231091037	1	0.31949856557736	0.115904583872306	0.718871090946773	1
BMP6	0.292783418898387	0.487236629574757	0.0536502639566585	0.143937420213376	1.11903271921316e-05	0.693532630310654	0.998324941605517
BMP7	0.923561862107907	0.0340964284261416	0.762853684773551	0.628793270756794	7.07130422409807e-11	0.206416183403956	1
BMP8A	0.996201235153064	0.125904844232129	1	0.98761576960629	0.244810576243081	1	0.9977613010118
BMP8B	0.706017266869261	0.604864016466703	0.0170532369707151	0.415499415543782	0.603599949957524	1	0.876828269602942
BMPER	1	0.639482572341623	1	0.439083589653878	0.000229357468035516	1	0.395901972058798
BMPR1A	0.0238676630823117	0.057276046097594	0.0468320307582591	0.888829414626435	1.21264433841065e-07	0.695945133890041	0.528755330062664
BMPR1B	1	0.461451059642353	1	1	0.0507215780302881	0.951812997340413	1
BMPR2	0.643581300115542	0.0016512443061077	0.0189208085825177	0.191132797815984	1.38596115073003e-15	1	0.269124166191075
BMS1	1	1	1	0.679922972623352	0.000320988288849953	0.196306131350733	1
BMS1P20	1	0.182685626781324	1	0.924440543458338	3.79554503572936e-06	0.367488567835328	0.691695369140406
BMS1P5	0.262512101521219	0.92501292338029	0.3630741236424	0.60599102747975	0.293374853494902	0.0849856768333673	0.569544494542431
BMS1P6	0.452167640647456	1	0.679305024487813	0.825179999085401	0.00200949029440044	0.624405674823607	1
BMX	1	1	1	0.79772599322411	0.0209476003570495	1	0.236409384913336
BNC1	1	1	1	0.468821473142264	0.00750970207899821	1	1
BNC2	0.378618653036534	0.737594931354882	0.489066791143389	0.467452397574871	0.552508299510714	1	1
BNIP1	0.186959248964941	0.00943208042722504	1	0.000206716272674452	4.76519392276431e-31	0.550215026398112	0.00282716578158658
BNIP2	0.837188233561881	0.0534183490168506	0.161125795919792	0.0422488617530805	4.15634702990724e-12	0.0384290164789082	1
BNIP3	0.267940093822798	0.698145903040408	0.531814522518805	0.522770141914272	0.998470890839526	0.721483739255013	1
BNIP3L	0.203409926908325	1	0.731985614817981	0.148635822325821	0.0107468459075931	1	1
BNIPL	1	0.956864899138349	1	0.539359245223598	0.00316289371791462	0.933636408830066	0.702372190910581
BOC	0.418920315665489	0.0918878309897634	0.885643864805886	0.137515335824825	1.92755228131801e-05	1	0.225788098422046
BOD1	1	0.623621202129949	1	0.807912389831462	3.68312800772811e-10	1	0.324444340545652
BOD1L1	0.621114066652171	1	0.172400914380223	0.144940263349919	0.00107875684227409	0.877520620294535	0.998974877118345
BOD1L2	1	1	1	0.0446688690326403	1	0.556489640649272	0.747810271123868
BOK	0.449849333950297	0.627414023863897	0.376618037904328	0.878929193607425	0.0235086463527531	1	1
BOLA1	0.716080028933032	0.0854007842881219	0.893108130335502	1	0.0188226746299853	0.391669815483472	0.665774924774548
BOLA2	0.485773557164329	0.984611639541954	0.703257884904511	0.883852519580561	0.00481218005206026	0.714269389851933	0.431236815091073
BOLA3	0.28920786801905	0.0110196089609192	0.325441567414992	0.490291729202029	9.73037651862519e-15	1	0.0747773549901375
BOLA3.AS1	0.826638845241367	0.7806210236008	1	1	0.124111937703949	0.20757479242679	1
BOLL	0.825578696462272	0.561687647721012	0.80233418889531	0.99457428124083	0.00284065889954514	0.745857924344401	1
BORA	1	0.0463582613519991	0.530979855517749	0.779969454835661	3.23570848034067e-06	0.989006738151209	1
BPESC1	1	0.935021516133787	0.518756443538209	0.121692389768431	0.837327786744457	1	0.391346960139124
BPGM	0.873192472525121	1	1	0.699334730665483	0.000115434713341625	1	0.591877615534185
BPHL	0.368256798474922	1	1	0.0958713376753919	0.506563997227814	0.673653559078664	1
BPIFA1	0.702850213235787	0.924798606220481	1	1	0.251105614615125	0.408231614459199	0.423875109968736
BPIFA2	0.263732455445034	0.18635557526564	0.992855745047337	0.167003485575335	7.97196323367268e-06	0.396782499718721	0.028630877153192
BPIFA3	1	1	1	0.284654853382329	0.608330813884528	0.781925707928109	1
BPIFA4P	0.991856579941344	1	1	0.48174467788353	0.214538947956099	0.905053542490193	1
BPIFB1	1	0.277525503824252	0.394488320812151	1	0.0651233947230821	1	0.447379199042839
BPIFB2	0.599183188616997	0.267117780779674	0.606586980432641	1	0.411362244530058	1	1
BPIFB4	0.440255565503192	1	1	1	0.0146538630487808	1	0.635901834523023
BPIFB6	0.410836584306638	0.439377427874071	0.515020984851615	1	0.737754295472802	0.126432135872312	0.244741388791715
BPIFC	0.208216209963861	0.404365037717705	1	0.303963353100477	0.000251058666322248	1	1
BPNT1	0.814498512385184	0.078845322167458	1	0.376295490097194	0.157741832197742	1	1
BPTF	0.601305889818217	1	1	1	1.2101190264695e-09	1	0.0568399165321987
BPY2	1	0.410338505105768	1	1	0.0764564584737522	0.788667915248967	0.00134910354228762
BRAF	0.353791739332202	0.0411943981822746	0.673840175569559	0.192032017162143	0.000163964999318154	1	1
BRAP	0.345362626967215	0.09583372684505	0.0836531599705684	0.155721453242939	3.87548899348016e-08	1	1
BRAT1	0.0980665604758146	1	0.467448665397474	0.68949431714467	3.62926676968824e-05	0.0323206213989145	1
BRCA1	1	0.018857450277141	1	1	3.24827540281972e-07	0.852698766353676	1
BRCA2	0.980283766750828	0.19527566283042	0.154872465351999	0.119472410757643	4.09270092733912e-14	0.510181701879928	0.612258694670059
BRCC3	0.736316172181196	0.301773346476573	1	0.0075467984014691	1.28996387484176e-14	1	0.323737370449884
BRD1	1	0.000165569364854094	0.254980355725898	0.0309871954570821	5.56113532766853e-17	0.225226153538099	0.697428314261248
BRD2	1	0.891670519304471	0.130353186023074	0.920042265902357	0.00152753796995733	0.382296254057908	1
BRD3	0.0954966596960423	0.164616087976767	1	0.877733192506416	6.35526821342243e-08	0.689308968867352	1
BRD4	0.26421549928616	0.799820876697304	0.914424600216433	0.559299074968362	0.146764836499034	0.0799812644030795	0.91296654042275
BRD7	0.899791231369429	0.384982984356918	0.100650542292331	0.0681978301894802	1.4740846608324e-11	0.50816374577	0.828279445428544
BRD7P3	1	0.598135687199937	1	1	0.985530516723729	0.621134950184804	0.00765933099459779
BRD8	1	0.135634140813927	0.77950591831008	0.824079336928375	8.42230731999525e-06	0.999110160159031	1
BRD9	0.861493914126498	0.615251571977863	0.403493453456659	0.79244875674168	2.86784093980633e-08	1	0.261923446162441
BRDT	0.745721377202152	1	0.94634573465511	1	0.298300403446373	1	0.567879932072009
BRE	0.68600842066438	0.00104563231786558	0.11339716173108	0.400475339596391	2.68459285431325e-09	1	1
BRE.AS1	0.117145886422865	0.12960233235745	1	1	0.000128874935206205	0.258879805708837	0.894406468348476
BREA2	1	0.161545346121896	0.441852302186251	1	1	0.15924876707381	0.741893945527682
BRF1	1	0.825563184501033	0.635875702056504	1	0.210368342943931	0.318179773453678	1
BRF2	0.000335944949156483	1.16600233872368e-09	0.00224833257159901	0.000734090395371957	1.53813971250205e-37	0.513171755738577	0.0536296793249972
BRI3	0.900428523774264	0.374102345732311	0.749412074036717	0.773698680759685	0.00931208444026827	1	1
BRI3BP	0.694038306913595	1	0.851165962864424	0.056484994516876	0.000195435565935114	1	1
BRICD5	0.569943052841827	0.24317149701893	1	0.178094661523739	0.00278187392084615	1	0.28928238222729
BRINP1	1	1	0.28079769467476	1	0.0093695221927455	1	0.920954876202397
BRINP2	0.282413020353118	1	1	0.821477478466718	1	1	1
BRINP3	0.574015351196126	1	1	1	0.0554870197045009	0.0160659971581786	0.392573475343439
BRIP1	1	0.327399721018252	0.967277995973771	0.761354400977142	1.90760560167614e-05	0.135367735454443	0.116306402086221
BRIX1	0.963235835567776	0.0910153809201226	1	0.933711418808121	1.79389987447479e-08	0.847297557342047	1
BRK1	0.0298179153619644	1	1	0.739487957996221	0.000614453498768996	0.660280734239906	0.286685006385436
BRMS1	1	0.906251276465883	1	0.410919597025919	0.0153874282715562	1	0.414071253347741
BRMS1L	0.781607637629059	0.0915599305937569	0.379141692794939	0.347260026034523	0.00417206954534132	0.388162772833791	1
BROX	0.0392376010639335	0.550343244268596	1	0.68886861520877	0.0413125039833566	1	1
BRPF1	0.00166851156898637	2.30505745894049e-06	0.357728914817588	2.14237124924326e-05	5.05820345994354e-33	0.208101015658206	0.23493444534672
BRPF3	0.646777545462296	1	0.468766544108472	0.0976458068634004	0.0671848779122542	0.439811718770769	1
BRS3	1	1	0.143039994873111	0.26295352500133	0.204244576724139	1	1
BRSK1	0.694043078678447	0.0763542560224779	0.695112896635596	0.738502658772237	0.491756327023957	1	1
BRSK2	1	0.737399448209979	1	1	0.240122134368612	0.45156824453914	0.00466819406634027
BRWD1	0.415394864736034	1	1	0.351113104667885	0.00205630519680284	0.416840519044951	0.73917561453734
BRWD1.IT2	1	0.37431272394602	1	1	0.00335986762062027	0.881065522249377	0.872700678549756
BRWD3	0.943384772004854	1	1	1	0.0786703891280919	1	0.230229137650678
BSDC1	0.505409865068456	1	0.145202962653618	0.109455165607884	1.97461386570666e-08	1	1
BSG	0.999473681359673	0.998436896507929	0.72378125834632	1	0.0911943835160418	1	0.376449263850689
BSN	0.928827543674243	1	1	1	0.451450605700662	0.0920201970284427	0.929966608224194
BSN.AS2	1	1	1	0.497848346204053	0.00285903377901432	0.421255482204908	1
BSND	1	0.116662362254655	1	0.019976966838609	1	0.837287295119007	1
BSPRY	0.714948497015869	0.383092150755305	0.0463165832495908	0.0527029988563227	9.95899354928598e-10	0.842937898841941	0.754519574726523
BST1	0.143328747819783	0.935318676175245	1	0.914975322618534	0.0391702019926927	0.194084852024394	1
BST2	1	1	1	1	0.106322942003211	1	0.0734662485005662
BTAF1	0.917843795154614	0.035147424777557	0.306134973215423	0.144120595801858	4.88199864104362e-09	1	0.701271933057066
BTBD1	0.0191914881193812	0.34943207446279	0.191935629870611	0.00164868726508218	1.61218022410015e-21	0.24891840935026	0.743087485980756
BTBD10	0.881268599651495	0.549779474045438	0.746436813161049	0.998489159913211	2.1806808419373e-06	1	1
BTBD11	0.892068478735837	1	0.35565773035085	0.56752554579291	0.0396254984804625	0.757153316204697	0.880843699998969
BTBD16	1	0.555000520755126	0.141725434554032	1	0.7678647453021	1	0.114844795276515
BTBD17	0.549794075859536	1	0.674175291947837	1	0.188735240184181	1	0.882795525809469
BTBD18	1	0.419801429760322	0.964892396141541	0.998014486559046	2.01286974771275e-06	0.283462941056043	0.997100650752134
BTBD19	1	0.282290214286224	0.234131787587049	0.793622606810699	0.258239490128409	1	1
BTBD2	0.559921172665888	1	1	1	0.211332520065343	0.574220922318116	0.0353999920622302
BTBD3	0.80131434611916	0.628942105810993	0.669193500070779	0.139853148490709	0.0156204763859545	0.452497944110422	0.223453754834757
BTBD6	0.767221120154807	0.0461088005047525	0.0309568313872836	0.104219445910104	1.45710748012384e-10	0.996626612459394	0.105999966106708
BTBD7	1	0.523146829069685	1	0.357064168806704	0.02106674823123	1	0.833787868947894
BTBD8	0.366548336555033	1	0.972296177986341	1	0.62665609551891	1	1
BTBD9	0.354253766488056	0.114439413912038	0.608557819443862	0.563985992363226	1.42574246851249e-09	0.319500621220405	0.156076692470468
BTC	0.538659716161799	0.0677031179587568	1	1	0.00159927510737811	1	1
BTD	1	1	1	0.409010954236663	0.0489038353117432	1	1
BTF3	1	1	1	0.100940326259658	1.43391662926059e-06	1	0.461195391277544
BTF3L4	0.58970622007412	0.414879114215376	1	1	0.00449419470783251	1	1
BTF3P11	0.76526936108115	0.00841257558373391	0.863292263821419	1	0.336247492958744	0.093081252078841	1
BTG1	0.128525105186147	0.00459722832003547	0.527180229758076	0.000385431673897187	2.82820389928618e-23	1	0.700549490626569
BTG2	0.837439011663426	0.0359737105265313	0.694986532925719	0.653640530825949	1.0786389052911e-05	1	0.520924314963654
BTG3	0.125372407187737	0.00010872165155865	0.905634396056611	0.00287645891546181	1.48807036430968e-27	1	0.0816104668833258
BTG4	0.359921321245035	0.684608217207952	1	0.172484433605719	0.614948285178792	0.800473335553054	0.610096147850562
BTK	1	0.0145978227948715	1	1	0.000163121022512012	0.0329926866419032	0.711377832677845
BTLA	1	0.208025642431722	1	1	0.553782734140351	1	0.50004657656545
BTN1A1	1	1	1	1	0.201202196865613	1	1
BTN2A1	0.0168949125060065	0.00942366557713953	0.636838278758415	0.563557654195985	2.32383819089235e-13	1	0.168136846664846
BTN2A2	0.519646643674169	0.363527017766014	1	0.694572228778809	0.000830351904235666	1	0.2677674110361
BTN2A3P	0.500337446553585	0.866312356866847	1	0.564578662507925	0.730885375225132	0.999568990746626	0.998118805272387
BTN3A1	0.490462434810395	0.441056745027465	0.652496924177384	0.106723498089451	2.43837488610359e-10	0.516954400028022	0.0205528531106355
BTN3A2	0.585929848055935	0.535159300628701	1	1	0.0390810976316483	1	1
BTN3A3	1	1	1	0.450424668888112	0.139842503213845	1	0.252763763348637
BTNL2	0.981752771637109	1	1	0.415822424480154	0.367589122368523	1	1
BTNL3	1	0.355904909302434	0.645109248050794	1	0.0178971595166672	1	0.750793006798526
BTNL8	1	1	0.400173891316079	0.407691075784398	0.221351315203506	1	1
BTNL9	1	0.659100905492989	0.772383907951375	0.0861353513759162	0.0266276226497316	1	1
BTRC	0.623157781265906	0.263658335318436	0.226431844866827	0.457483684532247	4.23411958598395e-07	0.638636829881571	0.611519341079317
BUB1	1	0.784491923804281	0.990735990795181	0.945688846630606	0.133897139657835	0.946668330320039	0.24024210042154
BUB1B	1	0.18752050634085	0.987586948022279	0.506998560463378	7.54960437941246e-06	0.875378707396273	1
BUB3	0.0321222064370581	0.206299818235228	1	0.623776938262707	2.55977517045914e-13	1	0.0989922429416713
BUD13	0.300404911496057	0.753727856522937	1	0.329359533342738	0.000884761352754417	0.99981501676972	1
BUD31	0.486308139138	0.00827996521300279	0.900781364712167	1	3.14132094044128e-05	0.671990255839834	1
BVES	0.505249615812263	1	0.222635713271271	0.732044987985665	0.153828001613236	1	0.744708637091732
BVES.AS1	1	1	0.991055015631216	1	0.0428028433771383	1	1
BX648501	1	1	0.634634779260073	0.261396673271793	0.00915659279394087	0.366681027303773	1
BYSL	0.437804724055403	1	0.882914271031331	0.834500570373629	0.124327845223308	1	0.782617016770568
BZRAP1	1	0.764294333884452	0.896302360563154	1	0.0506015143209466	0.769279685798189	0.438264648285711
BZRAP1.AS1	0.616955303355538	0.17297602281516	1	0.26790537078908	1	0.548792755969668	0.448764455290837
BZW1	1	0.240057744247904	1	0.0681601904618408	8.06718297180931e-09	0.339832297388545	0.472267558295342
BZW2	0.367791886607376	0.512054869521955	1	0.684039011701313	0.0105846095847281	1	1
C10orf10	1	0.188939128731475	0.608752207456847	1	0.0255323923708137	0.97261090317719	1
C10orf107	1	0.741482465965672	0.335270611263864	0.719733801418796	0.84240907722108	1	0.732580852000292
C10orf11	0.303196206003778	0.947604618557691	0.351579753501668	0.999106197632617	0.00376537014851186	0.0585006314661999	0.290572336732431
C10orf113	0.767522857539877	1	0.188688808833117	0.777297156788302	0.515527567094146	0.340234471331862	0.914714735581396
C10orf12	0.558022743200899	0.00713159784954566	0.0708605239091222	0.00348891827810168	1.15327725270954e-16	0.961941164747405	0.269289865231021
C10orf126	1	1	1	0.946141775768192	0.208878583129431	0.624262467182357	1
C10orf128	1	0.0181353485993735	0.270634368202213	0.261691629713818	0.00853194528624894	0.449190623868676	1
C10orf2	0.319027497984799	0.146472884139472	1	1	0.0102307060231445	0.579395087857056	0.614668569564859
C10orf25	0.556407453562643	0.761706422615875	1	0.219734896758579	0.585176359974818	1	0.546026680816285
C10orf32	1	0.00406083909106077	0.551589248026469	0.241363781183534	1.39938578834852e-11	0.263260830891219	0.886328886369278
C10orf35	0.377597860257733	1	1	0.475993756465554	0.655077023931543	0.335748338791566	1
C10orf40	0.999538578044212	1	1	0.451683313543566	0.700006266085922	0.956124245917755	1
C10orf53	0.296779490056529	1	1	0.498210672365559	0.942815894515507	1	1
C10orf54	0.555116987471445	0.398398545579264	1	0.904966231283379	0.0384396183534558	1	0.589050353999182
C10orf55	1	0.510391910076098	1	0.804696386077637	0.697427857938535	1	1
C10orf62	1	1	1	1	0.00744795011387473	1	0.372209176613211
C10orf67	1	0.000341557751248661	1	0.824381826040567	1.91662312914376e-06	1	1
C10orf71	0.931142349782359	1	1	0.703316095667832	0.499596293600789	1	1
C10orf71.AS1	0.680438278471052	0.110167440120065	0.700411608620197	1	0.744606319641524	0.662956019032039	0.444759618298371
C10orf76	1	0.0801939126853987	0.330843535810245	0.111886665066273	7.81334714940875e-12	0.661791558423267	0.0968714739377467
C10orf82	0.176602707680864	0.552770268900413	0.733544352427125	1	0.33124958719586	0.938757849096145	0.889087970809216
C10orf85	1	0.655871291075762	0.226474381697365	0.423447380793958	0.405437284339169	1	1
C10orf88	0.00688827890391682	0.00132913196281266	1	8.81795079411476e-06	2.26407320404429e-29	0.131448713224725	0.549993181126623
C10orf90	0.574879387412379	0.0141394453551416	0.941931808506491	0.751465452043156	0.00104368344051886	0.295470587406561	1
C10orf91	0.185095511854294	0.362525643857036	1	1	1	0.666322784981991	1
C10orf95	1	0.290067236685234	0.11087135395306	0.949535522687238	0.0749064500419298	0.297567497332847	0.390170020195041
C10orf99	0.962808651945452	1	0.36887901833021	1	0.00316190668888453	1	1
C11orf1	1	0.313520540678695	1	0.240059342227802	0.0166791405727214	1	1
C11orf16	1	1	0.652420366268902	1	0.00127085302260201	1	1
C11orf21	0.885985592364705	0.0678865235018332	0.0393236139137127	0.928233702031962	0.00308651007940294	0.555671912476497	1
C11orf24	1	0.448082268784751	0.144427302635352	0.525953338856478	0.00167089050516	0.842497304002774	0.249127193326307
C11orf30	1	0.158811630030848	1	1	0.0199568331100332	1	1
C11orf31	0.771979779591605	0.219785633738254	0.130139626064171	0.0268034138749237	2.21365130246017e-05	0.273189756641595	0.211387101375838
C11orf40	1	1	0.225121757298311	0.979684012708457	0.216150781811638	1	0.729021896968553
C11orf42	0.749249996719036	0.483455787055787	1	0.759520945526921	0.0253809567349822	1	0.546057592538376
C11orf44	0.832609679651753	1	0.437788019131526	0.651864483223296	0.315044062648426	0.0937782325023743	0.994122023887404
C11orf45	1	0.0518443512960821	0.300781237422045	0.368642884370703	0.0499419434643062	1	1
C11orf49	0.549946465815973	2.71687018415404e-07	0.271524917681939	0.0673317268803186	9.84804639010598e-29	1	0.775307745300942
C11orf53	1	1	0.985728050887699	0.144612159164275	0.00562278472721136	1	0.483128332952238
C11orf54	1	0.0873206758603828	0.0926259591361653	1	0.165405373242014	0.660208986401662	1
C11orf57	1	0.2846890608471	0.14523980578163	0.373857845330362	3.22250804935797e-06	0.867635553530386	0.632896901317564
C11orf58	1	0.786763258393975	1	0.443909697835868	0.00255899151062822	1	0.62814555850666
C11orf63	1	0.253932071647181	0.3487384624068	0.426186445520207	2.70986710881097e-05	1	0.834571670742138
C11orf65	1	1	1	1	0.242138115474886	1	0.789542021111066
C11orf68	1	0.601995979376822	1	0.358803155430751	0.00512676616451116	0.710367368167331	0.128695548764805
C11orf70	0.591698308291331	1	1	0.109973373381198	0.226435617364641	0.114835403056863	0.648629017905042
