GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CD79B	370.443358363471	248.885700231691	2129.25059965406	0	207.930617338424	607.8292343042	0
CD80	0	0	80.6221430379479	462.97962992111	105.169351788934	2315.80908908834	0
CD81	0	7621.32064113127	53072.5083828653	0	15252.8200209388	76408.9534259184	79706.4402612579
CD81.AS1	1	1	1	1	91.303444575515	1	1
CD82	0	5392.37886913486	46829.9519021687	8678.54788715512	0	0	503.650705338622
CD83	0	862.744192708299	152.71524853926	1243.3262757132	1112.31618475431	20082.2498098248	6279.95609110192
CD84	1	1	1	1	655.80143930557	1	1
CD86	664.593970571848	861.641226980655	2640.44552799774	934.760344805259	340.823559467917	0	0
CD8A	0	93.6402728336393	0	270.808337133681	341.085927633033	1276.06125281625	561.085217165719
CD8B	2.74632616750923	3.18529311425501	1.34693596405908	3.64198151847073	3.61979784639091	0.694915884598568	8.09247353300132
CD9	0	4403.03608369896	31593.2382787229	25284.1139733957	9079.62907477826	0	46650.025086097
CD93	1	9187.23116527853	1	1	5229.36900303355	1	1
CD96	31.6991090209428	19.6438504049538	275.931165975253	18.8792478515538	70.6314570707222	0	0
CD97	0	2137.71859012412	13197.1503239101	2019.44352138966	537.401501794202	26201.654924759	18974.8432652921
CD99	36903.8960115495	19964.5659669235	38165.0540673344	16162.9492911321	9657.01534363708	43639.4264057784	0
CD99L2	0	670.180432052648	0	1508.471696522	468.97825860368	26367.3842716541	3907.969263139
CD99P1	1	1	1	1	420.384213881633	1	1
CDA	1007.57176008084	0	0	1588.68186440442	686.445114994817	7149.1809074417	0
CDADC1	872.432645887817	74.7668324700977	2431.67492715753	624.529499977328	501.323724708498	0	299.107033987728
CDAN1	96.7392573519209	658.286025850826	7991.71577569811	1302.25681750918	121.275450618639	3216.64954148826	0
CDC123	1	1	1	1	3112.39943699163	1	1
CDC14A	63.517891276983	0	14.2198843903568	0	90.7807092944797	65.4297893580525	0
CDC14B	1	1	1	1	580.995395175427	1	1
CDC14C	2.40505246329925	0	0	6.17612406365665	0.494058482396058	31.0006939969105	0
CDC16	1	4145.07077433132	1	1	2495.877762017	1	1
CDC20	0	0	12.5640399516608	0	3203.56363982128	0	12549.753881699
CDC20B	0	168.161382377043	0	44.2627600716455	56.7288759043613	0	356.262760124158
CDC23	1615.40496325905	1011.35440357564	16.3606115186087	2502.90155513273	915.582820237165	0	3611.79818938072
CDC25A	343.512943591821	305.238448032793	1	314.841079209188	304.871645395292	1	1
CDC25B	0	0	18261.9227792001	0	6399.55404483576	0	4152.79756038396
CDC25C	413.677925038761	62.2036059543035	523.193545167461	333.669624284941	189.418130495432	373.944024008194	600.187739532176
CDC26	1	2189.10883576055	1	1	1903.43518633832	1	1
CDC27	997.441934577049	267.036361414728	0	356.787984977885	1461.81629079843	4609.70146703086	0
CDC34	1	1324.00692332053	1	1698.55209251342	1330.27650303198	1	1
CDC37	1	1	1	1	4817.66211401602	1	1
CDC37L1	615.870037593962	0	0	284.034305891796	611.128910017504	0	0
CDC40	1	1	1	1	1521.53670485451	1	1
CDC42	0	5826.88004767528	0	6811.11431934426	6517.50175277337	0	30201.6754887177
CDC42.IT1	0	0	1134.58145281999	1265.65498834909	62.3686903803847	0	0
CDC42BPA	0	0	0	763.746554303468	476.27251575053	1322.07898182821	0
CDC42BPB	0	0	0	5552.67327854803	0	36521.2966089546	9600.12912370933
CDC42BPG	0	830.346776185003	942.920582578011	97.7554473915551	52.268801082223	3706.08891238153	0
CDC42EP1	1807.08557500676	0	0	9.18182296827328	953.984234254392	0	0
CDC42EP2	1	1016.11474779426	1	1	392.415750970219	1	1
CDC42EP3	668.271683962397	873.030949519852	0	0	891.66418873694	0	9845.35931280907
CDC42EP4	1	1902.76565594072	1	1	1009.90365004947	1	1
CDC42EP5	1	2234.69408328125	1	1	1776.33765660937	1	1
CDC42SE1	0	10.5890807097629	24169.6084030009	18944.8696941642	3176.90911305591	77816.8308912005	11461.3158552632
CDC42SE2	1	1	1	1	3385.01031379184	1	1
CDC45	1	1	1	1	461.387902481187	1	1
CDC5L	1	1	1	1	982.01761017372	1	1
CDC6	1	417.514434357921	1	1	419.196754828607	1	1
CDC7	69.907972067789	0	0	885.598616065441	565.174466198738	0	1892.94241168936
CDC73	3157.00265627026	719.071705025871	1037.11678019034	0	499.480103637003	0	0
CDCA2	448.117483417235	399.598870512167	155.801651452086	283.37894376776	144.60697700624	2460.53663816531	242.284346241556
CDCA3	131.245974232643	3053.25947164491	973.631644088817	0	1188.86644916863	21446.7049979653	0
CDCA4	1	1	1	1	1745.03114793526	1	1
CDCA5	0	2827.38395156313	4934.22756685726	596.801625458544	543.96033616264	0	0
CDCA7	5437.10287726193	0	22569.0327576479	7059.25212288872	2161.49103361385	7233.15533309674	21444.1129150954
CDCA7L	1	1	1	1	1098.17472736448	1	1
CDCA8	0	712.328416051556	2016.37320257809	1306.75179974989	801.510483125604	218.232383305438	3520.28675863281
CDCP1	0	890.533670318502	4323.22584269453	2767.98394641801	1909.26001222927	7969.6019637934	10497.0867254135
CDH1	11895.2746408361	8312.37695559458	45389.0545687873	14294.0196078732	11657.9678169725	0	0
CDH10	171.497362435313	74.1099062387698	466.790347917251	251.823589269555	40.4036943681617	2550.8246127127	0
CDH11	7384.2611806687	0	7283.76156282798	2295.37251741106	1115.58132319761	1752.90248523019	5328.65736345539
CDH12	116.690658312757	0	273.506025520757	0	0	85.3299539024964	369.196283945231
CDH13	1681.22199950357	415.19584668504	8273.88219630023	140.115120234949	510.882819669398	21590.9751755316	1452.30927011441
CDH15	364.226642129454	0	572.588589614427	0	124.398152566094	0	455.735284555969
CDH16	0	0	135.046071957981	37.5709171392438	33.8161254796147	0	135.235386999252
CDH17	1.34621817347583	0	0	16.8838646747324	10.6216621252808	208.70765701762	0
CDH18	1	1	1	1	36.718666873387	1	1
CDH19	1	1	1	1	146.98164903713	1	1
CDH2	167.704211036397	93.06741465252	70.1878096348203	35.433087252606	2.83827144714844	285.513083657225	722.348800364431
CDH20	0	22.6962742314938	0	142.994429534966	0	0	202.507788705324
CDH22	0	22.69670437106	0	0	371.199508274987	649.344371931005	1072.54130264798
CDH24	374.470368875906	0	0	0	88.280137318239	0	993.959326489131
CDH26	0	259.056445035692	4.41620786203327	136.503978675119	151.952114984005	0	0
CDH3	0	0	0	0	8667.97734759698	83.1748031866722	0
CDH4	0	442.127148211166	0	80.9085209461398	0	0	1502.61399569547
CDH5	299.193198598137	226.687379672252	1017.91890326739	1557.9687262776	859.934788492461	5592.69428189226	5393.20595263343
CDH6	0	0	0	0	43.7405891371163	0	0
CDH7	3.46132741266253	4.76222218526077	0	16.0720834723938	3.25364320156313	31.0615829279302	0
CDH8	0	128.779936008806	308.695325965483	72.3661367852989	32.8998411539404	67.2456387471576	80.4037292677733
CDH9	0	0	0	0	64.653942088882	0	0
CDHR1	1	1	1	1	1535.39868772776	1	1
CDHR2	0	58.0859285857701	618.908031820006	212.176092424172	96.3879713223498	1161.86352785647	103.749619420475
CDHR3	0	54.8618343749718	710.499130797436	258.559597142015	30.7043109165491	2212.46839515346	188.852970312472
CDHR5	0	0	28.3294695744874	49.0707829442302	7.9124797168146	0	0.592139016552883
CDIP1	185.112076833249	534.874071901457	6.50231537303389	1354.61064460511	396.148721457399	4430.2142116071	3781.03946573677
CDIPT	0	8590.16741998815	54007.4341469258	15099.9767994927	3901.55545015835	15439.0738742443	0
CDIPT.AS1	0	25.1340515716862	2914.64780557951	149.099635502952	73.2665927499658	0	0
CDK1	1	1	1	1	1663.92674282497	1	1
CDK10	282.057754195193	639.99272240766	288.802228025118	796.772688395011	490.478556876646	4633.22498599988	5149.99754685242
CDK12	0	0	1625.2303114213	814.131510697081	949.859031526867	8405.25450845836	0
CDK13	36126.896007586	1887.43414648206	0	0	2256.18203981004	0	13899.8409643516
CDK14	3.07141332383034	307.35707851645	4100.44507712204	0	499.077944047923	9196.66839605573	0
CDK15	0	605.464166514041	0	0	57.0357131127101	839.785145974649	0
CDK16	1646.44201981682	537.2275933212	190.389323268071	1523.92480871477	694.84174974487	9728.61830028596	8934.08764506775
CDK17	3647.27352737565	495.9542606343	2220.00374336955	54.5238504796972	1734.34880305216	0	0
CDK18	1	229.234737092666	1	1	195.667163119362	1	1
CDK19	0	1928.77068291252	5715.80018950707	1599.9067456259	629.294796068754	0	0
CDK2	1	1	1	1	1342.16905691291	1	1
CDK20	103.720316338527	995.825759367298	0	5.83545963048589	83.3118693693435	256.856495066042	557.866485125615
CDK2AP1	3430.6237227847	14592.8349679921	0	23048.3667278305	8628.93037525488	0	7811.38844484352
CDK2AP2	1	1	1	1	1456.84755581626	1	1
CDK4	1	1	1	1	5211.54845728904	1	1
CDK5	1	1	1	1	681.873224007648	1	1
CDK5R1	1469.26848755323	0	1749.30399507984	0	264.742440229858	0	2682.56784796743
CDK5R2	117.782942636689	96.4947927346679	0	0	0	0	0
CDK5RAP1	0	2.99788486967223	1106.75917601512	1670.40233976864	958.160294988661	13281.2222935959	3630.63934508374
CDK5RAP2	0	0	9501.77406523483	1747.28796742867	950.692465157547	0	0
CDK5RAP3	1	2025.88269086843	1	1	1867.53844000851	1	1
CDK6	0	0	0	11360.1111704319	363.038434837652	18652.2406203906	0
CDK7	0	592.095748607524	35712.6281844572	7720.99483366078	0	65458.7963231975	3813.72384769948
CDK8	551.414653310984	0	2684.92137210446	0	1072.09448290359	6615.87561895455	0
CDK9	0	36.0982755220426	0	1258.98044647037	450.991396410061	4288.47759102837	0
CDKAL1	287.747023370419	0	552.29848837569	221.077104736574	128.428020826548	0	191.999025046046
CDKL1	30.0570185873022	0	207.766151663988	346.416402284405	86.6372159969012	2033.26967864469	1295.27041515559
CDKL2	0	43.6986624616105	0	117.068155396939	81.7884309117646	290.238913432673	625.883717484803
CDKL3	0	342.95977360036	0	597.694735226968	132.208986038793	915.004916061747	257.002940583778
CDKL5	164.804234902323	12.4136046765035	0	65.5606934734269	15.4818501056248	255.043921438898	0
CDKN1A	1	1	1	1	4495.31624723042	1	1
CDKN1B	0	3475.35747752711	0	2319.68548230865	2553.88344329791	5144.29485927242	7338.97032225252
CDKN1C	0	463.165787468859	0	759.950455058893	641.806217226183	0	2160.13367222525
CDKN2A	383.33157536346	0	1126.57127689234	729.400746107808	210.919540239618	3278.40261523031	0
CDKN2AIP	0	0	0	0	680.766177907076	6234.18456423225	0
CDKN2AIPNL	215.31398063163	561.216905476503	2139.72318447752	0	163.178853825748	875.041376549995	0
CDKN2B	683.024574064018	694.339684809312	3236.26188374266	0	1030.09432668924	924.516266241744	2183.1849126462
CDKN2B.AS1	0	1.61973930651957	0	5.67363574652806	2.69419951297815	72.7582840345563	0
CDKN2C	1	1	1	1	1301.95965367997	1	1
CDKN2D	1	1	1	1	285.82832299835	1	1
CDKN3	1	1	1	1	1504.29993521421	1	1
CDNF	1	1	1	1	42.9276086345152	1	1
CDO1	0	0	0	886.252440574253	149.264323093786	1676.90471433569	1335.37510322284
CDON	0	1239.97507178261	4706.9155219137	370.30796499172	564.763898447691	0	0
CDPF1	0	0	2034.11418256475	1300.49608140366	324.628005525232	11281.508667408	4730.66652789703
CDR1	7.19067613259014	17.1760221771152	243.818882018253	0	13.5496703465386	0	0
CDR2L	913.251771273189	380.427229465251	0	572.968215559258	271.782330511438	2314.48983000711	637.422905046856
CDRT1	0	0	0	39.5652258885589	91.3507061613077	0	0
CDRT15	15.670018756347	290.594357667316	0	375.764430950337	41.4693017457679	0	0
CDRT15L2	27.8592877022433	0	0.568556881620465	33.3388548575999	3.9029402711662	139.249819096766	0
CDS1	0	456.483593925574	0	4518.65624581749	710.334716642951	0	14945.2396472329
CDS2	0	373.758988034008	7836.15218385729	0	1013.73494672322	0	4382.52311676843
CDSN	8374.37464559518	3004.25790406526	0	0	3549.41414669341	72266.3479339879	66907.0151806811
CDT1	0	1050.63605434335	0	496.843317336713	807.157361962899	0	0
CDV3	0	0	0	2989.66198348075	10407.4331714765	93527.57350726	0
CDX1	207.973428545407	37.7456453275666	95.8655533832101	70.7549165518234	40.7693787214955	0	0
CDX2	1	1	1	1	9.5446136067327	1	1
CDX4	59.1795948883409	19.2104428889946	0	0	11.4226879957613	0	338.722605762463
CDY1	0	34.5573558100152	0	6.35025203163072	0	0	205.992664812067
CDYL	0	1082.05171891412	0	1814.18443410396	1005.88707378937	0	0
CDYL2	2195.32079582158	402.114577317694	13.6538237157361	493.531449125852	264.105899806813	0	2485.25792726441
CEACAM1	846.027110673949	377.356425890461	78.2212307648679	96.7738885478814	214.035419991665	701.736841122288	0
CEACAM19	0	0	2440.98934396326	0	593.438872579344	5747.97189963045	0
CEACAM21	117.245847170919	71.0715558222184	99.9327025722638	0	78.5603993624223	248.406334898386	715.422562740404
CEACAM3	799.721103857108	387.827937180343	357.498206995591	285.859793243189	199.675950817453	0	735.181960434381
CEACAM4	0	0	1232.91152791884	0	324.578925672981	0	582.93792006569
CEACAM5	0	0	0	1859.25090480514	634.587523891325	0	6018.60128345855
CEACAM6	7274.22145179968	0	389.11111827034	2928.29550687247	1684.95851816403	18084.8509515869	0
CEACAM7	320.849184303801	0	0	335.75748661078	276.075998572866	0	0
CEACAM8	0	0	157.7761984378	0	28.1189732501742	0	0
CEBPA	1373.74829985278	1351.97314701297	615.280555168545	8800.96371429888	1943.23425404479	0	0
CEBPA.AS1	0	792.734433486345	0	993.461604903414	0	5955.90424591413	2216.0597985912
CEBPB	1	17105.5987200792	1	1	20807.6768833513	1	1
CEBPD	17169.626988972	17541.182845519	0	1000.95477744609	7311.94131187425	41.585951286393	11015.2732343449
CEBPE	1	1	1	1	110.486850166056	1	1
CEBPG	1	1	1	1	1496.60426568042	1	1
CEBPZ	0	4.72710916704892	1915.50254692714	94.45119469008	881.98242024925	3449.46535505039	272.157120682982
CEBPZOS	20.4108639143503	1191.36896187287	0	0	270.513043098652	9533.38309583014	0
CECR1	1745.43138034237	1783.37562408162	0	0	1263.97933363501	25492.8160799784	0
CECR2	0	91.3567814388047	1679.43856474106	0	154.488835941528	2613.97200819866	0
CECR3	92.7879720531971	205.207094691357	0	0	0	923.256041653628	0
CECR5	1	1	1	1	2239.39120104002	1	1
CECR5.AS1	0	0.533894728869944	0	76.1096356372066	17.4008702534506	45.8809453631864	81.6777710944133
CECR6	0	54.8025597042219	345.559119128222	89.2272778688117	42.097044526618	1635.41354298309	185.075789713995
CECR7	299.122976210712	0	0	396.223165443507	10.0003153115038	0	0
CECR9	0	107.907116731759	0	0	32.2957315288936	517.538367939032	193.992812628885
CEL	0	225.440507311579	0	0	38.297662164767	5286.76933526832	836.438524258902
CELA1	0	0	0	67.4380457602402	14.8788931619584	0	167.511445278696
CELA2B	83.6186847556153	0	0	0.097990977915227	69.6320726782147	311.974188390782	0
CELA3A	0	0	544.99542552559	112.043353348085	186.437070615613	939.678056688947	0
CELA3B	20.0601533823505	331.261366536294	1.88246194956582	0	18.7200296531955	134.347510071834	1057.67189411861
CELF1	3036.43624078413	0	3397.33300920481	20707.2630808946	4531.9102563366	0	0
CELF2	2878.56982820277	3210.06891011035	12829.3128327494	9190.19445461961	3782.60434128288	91068.0879558304	1704.41320169037
CELF2.AS1	1	1	1	1	58.5524460725005	1	1
CELF3	0	0	0	225.081860994262	48.3512431416425	0	0
CELF4	0	0	0	197.735198181604	41.074507740556	0	0
CELF5	0	0	497.191044474529	80.3304683412218	69.3308273436355	506.020170121162	0
CELF6	21.2722888718339	0	0	273.942951439931	119.613612740182	0	383.850781236168
CELP	33.7717078319016	8.68422240488458	2.96783285756451	8.21384833376361	3.50082138403123	0	62.993970993865
CELSR1	0	274.60166588896	5653.37392139752	1739.42400400289	928.43663133992	1765.926290044	4181.60522208725
CELSR2	1	1544.08165100629	1	1811.63638974309	1836.89435554382	1	1
CELSR3	0	0	1106.95214029896	406.836551963568	71.7331300671783	0	506.475041389576
CELSR3.AS1	0	4.71430138843495	48.3887449268428	29.1731628713942	8.90892843611594	0	65.3543891883836
CEMIP	8228.09238008094	16148.6150451122	0	15328.9440564067	3106.06359790678	0	0
CEMP1	17.3360769801753	0	0	0	25.1719113321902	628.187553543386	98.118185502692
CEND1	0	180.752578847174	0	368.592445812534	94.4135656958346	784.004665796813	0
CENPA	0	0	4642.08758292984	1307.23526121354	420.178072073784	0	1516.89901242006
CENPB	172.016698436768	1824.01412163748	0	269.512151234102	894.474925701903	1528.30408495655	5632.55581539504
CENPBD1	1289.95841093636	122.644545228096	5314.59179303201	841.105576101192	320.742703448023	7255.02085874093	0
CENPBD1P1	1	798.56446236457	1	1	871.30585364209	1	1
CENPC	1	1	1	1	171.64970613989	1	1
CENPE	0	0	0	1519.38771063924	95.7803289610174	4797.81951699994	0
CENPF	0	881.241502093032	0	2022.87598874497	307.763100158492	11947.4985724433	0
CENPH	1	1	1	1	305.831964441459	1	1
CENPI	330.342591192283	506.640266695894	5.92167669332843	0	88.4237296179312	219.909876144879	0
CENPJ	0	485.209151543263	0	190.350867839477	409.865513992047	0	0
CENPK	0	0	1740.3900343466	249.521390692314	579.188354334254	0	986.503999916755
CENPL	856.467596879696	719.199078845433	1033.87823953026	0	470.854459836773	0	0
CENPM	1	1	1	1	651.445346334665	1	1
CENPN	1031.78536671367	2401.0539305592	1835.89716917818	0	891.189411693999	1194.09119274798	881.951670674875
CENPO	1	1	1	1	461.888268066833	1	1
CENPQ	0	68.4260981275164	0	354.91935199797	108.366950381329	0	106.526849816694
CENPT	1179.76948149525	315.837073338032	721.554756486805	0	352.561970795958	228.332998922269	2913.31544186347
CENPU	0	1085.7826106514	495.437593676659	243.247256694866	1156.54535783609	0	2306.17614259384
CENPV	1	1	1	1	187.227763277832	1	1
CENPW	2694.65866490749	0	0	5075.05734788188	1894.24667250785	0	7994.09223631876
CEP104	1291.75865590548	154.860928039042	3556.65664590363	1526.73230425096	172.53649934426	2371.35925772649	0
CEP112	0	67.8559439769083	100.343402033039	313.707094250343	115.75269150834	0	0
CEP120	1	1	1	1	522.057207068293	1	1
CEP128	1.1644973043055	319.902826781439	1528.69973541368	0	116.637513502206	761.898017832859	0
CEP131	0	0	0	0	203.21554951276	2384.06213547362	872.219407446722
CEP135	1	1	1	1	260.905180264271	1	1
CEP152	1	1	1	1	304.71940487407	1	1
CEP162	230.789853011767	267.905016317914	0	0	82.9906567498543	0	923.005153781603
CEP164	2618.68366361959	3094.71965323424	0	0	719.208249483069	0	18052.4117198404
CEP170B	3978.1597039246	1861.74965264124	8333.20141329136	1070.29801812644	1234.86879825646	0	0
CEP19	376.819317059078	279.658342897189	486.736803584048	83.3869755544222	182.434372697852	1252.60000136163	111.693841623827
CEP192	0	349.407182152	357.432606453989	369.183323149548	362.99259971197	5745.77744396395	0
CEP250	0	47.1387528837908	858.608296520119	14.1765023850578	595.447243066564	117.170477309763	4319.36553465525
CEP290	575.481772510756	140.544574541786	239.28108056	0	106.333876411853	684.804332171976	845.078726730623
CEP350	2403.61140859442	954.926479032649	0	0	1275.72904792526	799.951184253559	460.93040658023
CEP41	0	500.232407852474	0	445.50865164989	386.486662972763	0	268.308603599565
CEP44	1	1	1	1	441.295180086889	1	1
CEP55	5491.78279077819	0	0	0	184.975691416545	12205.9891465277	0
CEP57	0	172.927316722567	1678.79646603235	2920.59150207455	361.551003547443	8458.11054026771	1993.25065786903
CEP57L1	54.0125834508799	76.3950344553843	325.546115194168	87.9747785809294	34.0486764295294	0	0
CEP63	1	1	1	1	401.895269493339	1	1
CEP68	461.570160841886	8.37940318610442	0	2033.20826726877	557.833755452364	15345.4807116959	0
CEP70	0	0	2137.91135117282	147.308678226947	270.165186759835	0	0
CEP72	0	149.680793040449	1199.26342577142	628.833146054668	182.802923554348	3543.21929982722	487.149365838444
CEP76	1043.19077636372	205.876689987709	1594.13578358251	0	485.874322157205	28.512102530815	0
CEP78	321.255869312538	152.443758321128	1730.56548241801	863.18590180175	341.093451838111	248.036765143576	1448.9336350063
CEP83	389.353224363308	99.9713449616261	0	117.623158121993	72.7319687204205	1072.51047585757	470.093264978382
CEP83.AS1	97.5253618690254	63.9120010313382	0	0	13.8576421157364	793.60569690875	57.8026630998887
CEP85	273.18816348773	502.905428840089	0	1413.9204324347	437.801973385213	3677.45914819776	0
CEP85L	1	1	1	1	492.609284281057	1	1
CEP89	1	1	1	1	155.369952842129	1	1
CEP95	0	230.412774909995	822.833688483762	111.741676997856	477.620997940051	3430.52101221177	2690.95062423279
CEP97	918.255440998486	0	0	1563.41143096694	66.0305447441368	3917.77225832095	0
CEPT1	1052.02551971379	352.652790589965	9321.31854143198	383.455042835195	965.1702178486	0	0
CER1	0	150.643361751966	0	101.055330096302	149.012650736435	0	2.81822294285148
CERCAM	0	0	3326.38784626921	0	763.026277887621	4149.86759896919	2881.89472501009
CERK	0	0	0	3760.19804670721	1065.36853479471	32170.4889003706	0
CERS2	1	1	1	1	3561.08322472534	1	1
CERS3	2076.77579268239	0	32828.3193209144	4995.48494974136	1269.12233961793	15371.8102327832	0
CERS4	0	220.016076182981	0	886.815315792452	272.043616170118	2338.74266174861	1163.66215300897
CERS5	1364.65268464928	990.78196151307	2372.34899623082	2931.74350534802	2165.21127908429	21151.2845763341	13265.7126753403
CERS6	3199.93698626538	668.099846422775	6567.42708053072	2992.52567704484	1206.87132125797	0	4764.17694977448
CES1P1	0	5.18905194378454	0	50.4973526428997	24.6869237541652	307.877090634607	0
CES2	0	717.258244651356	0	5272.70121113904	2091.30871483012	18062.4960363077	8981.34456293519
CES3	0	196.889306890449	0	29.5165289370432	274.285148289706	2884.21190015948	336.813162261302
CES4A	0	0	0	267.694816655272	101.295706904803	0	0
CES5A	120.863244707714	0	517.613068275071	0	4.48663703053442	728.739601525356	589.533901127361
CETN1	0	128.865028750301	0	37.1063823947039	134.740760521035	290.540848293861	0
CETN2	1	1446.9847697622	1	2983.54783145145	2149.43930896156	1	1
CETN3	1936.7974909002	1960.22589144942	7603.51151293674	2209.56056051437	1397.69184874815	17.0173003071197	0
CETP	1	11.2709233387819	1	1	5.99078460049902	1	1
CFB	2796.58641237864	3083.08348697697	1147.57091073396	0	144.10332544868	3664.03343411059	1393.49718887638
CFC1	0	0	185.559643257835	13.2361144269798	26.512320951047	2.15330708904257	222.011449649131
CFC1B	2.30235703323412	3.88120804501192	0	6.4413682460291	5.44638627218272	27.3247583624912	0
CFD	0	0	0	28538.7784685026	4171.48547598167	0	63258.5038515725
CFDP1	0	1125.22450509979	4676.35198761115	2236.6016338484	1098.57410134577	21446.3736392244	7770.5606936397
CFH	0	982.435745727422	3225.02608244456	9165.2732882871	0	0	24715.4815995049
CFHR2	327.067490914256	188.680027749204	647.825197958366	0	106.324246890296	0	0
CFHR3	0	14.6467864096872	124.470982419098	15.3599730716157	9.39834001274804	11.1454836995147	0
CFHR4	168.348736086128	0	144.212186803237	0	0	1865.6155590628	2.10666588554088
CFHR5	0	9.54077787605805	0	14.2538130581696	1.38573182764739	0	0
CFI	1	444.447212939795	1	1	273.759753327308	1	1
CFL1	1	52337.5044228646	1	1	34349.5713910047	1	1
CFL2	1603.4170142328	0	0	8.45708730875701	586.133630125293	2711.48413256031	1816.35795685192
CFLAR	1	1	1	1	2897.56988021717	1	1
CFLAR.AS1	0	0	0	0	48.0438922892603	124.964757864449	242.995554486938
CFP	0	0	2330.62654802616	811.393791450384	294.708035304102	0	2368.20233441234
CFTR	0	0	0	0	60.5108158560955	0	349.577601022822
CGA	0	0	0	187.46655008128	32.8761641602575	72.3146534702102	0
CGGBP1	5277.76411468983	174.376083000348	129.19862003062	6405.33862618908	1055.44452115247	42.3689969875226	416.410311927889
CGN	0	599.94196160244	0	93.0438328323502	323.710410972531	1642.60906659881	0
CGREF1	0	0	569.314867869967	0	82.3642420138336	63.5238704642484	148.072075685118
CGRRF1	1	1	1	1	414.578518806306	1	1
CH25H	18.7131702018149	1848.52482857472	967.167175663277	4038.41102278837	1066.12323992775	10023.0460929054	8258.31693236779
CHAC1	49.4381466308196	412.537973794831	258.661286463755	0	270.303046129957	2519.09480999353	419.648136968557
CHAC2	1161.87102382971	2039.66796169206	4671.22073668378	798.834322852034	276.740841216924	0	1797.83334205196
CHAD	11.6673294017759	8.64069875951644	0.721876040302475	13.1212678820268	11.1323068800818	112.531440582804	7.41673695877546
CHADL	0	161.563176060239	0	516.158093889869	99.1239929826478	1457.50063225455	0
CHAF1A	0	0	72.081078436996	608.697822689071	863.831938812268	4335.10686025081	999.153597031745
CHAF1B	268.257554003763	462.61489261633	1866.35784564712	0	321.316408037227	0	5.98623883624429
CHAMP1	1	2009.50312241404	1	1	988.092708561896	1	1
CHAT	8.33295443669863	3.57129248754915	8.09336822090371	5.31811380523633	4.32943525452308	0	17.9432575546106
CHCHD1	10.9055531162248	3322.19132060932	0	2865.64375894982	2914.21784931598	26783.5488805796	2126.99297560832
CHCHD10	0	3082.70605872405	5.06690557233341	0	1670.96872287472	0	4396.07321464485
CHCHD2	1	1	1	1	16076.0731030348	1	1
CHCHD3	0	3068.27845648182	14663.2167477312	6354.2325036864	1594.0274878988	0	0
CHCHD4	1681.1828242511	1172.46656246178	1	1230.49671428941	1134.85852300893	1	1
CHCHD5	0	1075.88389336786	17378.5250088731	590.291932079997	879.02940411192	0	32.1942114183158
CHCHD6	0	382.697817446241	0	596.672471777878	400.261022773279	3350.0632143716	560.669631882504
CHCHD7	2619.59099453991	1469.16728205346	0	3380.35666042596	578.561704526147	11534.7881272265	0
CHD1	3355.50814021501	664.110822148028	0	1681.58987295573	918.568783138626	0	11462.3925288212
CHD1L	6149.94066571817	0	3361.57242792349	0	2175.50352893105	0	5046.65082623087
CHD2	1	1515.64843231437	1	1	1014.79917198973	1	1
CHD3	3012.79565090719	43.1016732583767	5230.9646190939	320.814067301731	925.232555659192	0	0
CHD4	1.67090214308913	0	2817.98935820207	6997.03174484326	2223.36511267254	421.982490616529	4134.59768418215
CHD5	17.1730956184378	53.2894660315238	0	0	8.35670655331596	191.079250907643	0
CHD6	0	548.413151559629	3519.43266307967	420.565369141675	305.997325632617	2313.61914254923	596.164072403953
CHD7	0	132.74840107054	2095.90529952793	3111.0872736393	510.109608521465	9913.70056616369	3698.21918011678
CHD8	1873.98192560335	0	0	106.139458989852	1361.41962034072	16297.9614055313	4614.6530639442
CHD9	1	1	1	1	1862.78583692683	1	1
CHDC2	146.220549471473	0	479.566751305601	135.001542423071	47.4595391491329	695.837208105675	0
CHDH	518.96585534692	0	404.060545392321	0	205.917891974705	0	0
CHEK1	0	53.5559860694475	1652.3510743489	1576.82381436075	382.989528135556	0	961.528087616252
CHEK2	1669.75817011178	0	5.98321400182746	1173.95360190602	151.925686044567	0	0
CHERP	1	1	1	1	2629.23029501424	1	1
CHFR	7433.44435226055	1309.76064136946	2061.01612273622	4123.10248877821	1516.5055339539	0	6240.34985876967
CHGA	0	45.5285982169723	0	182.445510395472	19.0345815709381	0	0
CHGB	321.631590435098	0	209.849068177171	0	58.0185120399592	106.999686263371	0
CHI3L1	0	6128.51071529259	0	0	3290.29254147989	2956.3398557124	0
CHI3L2	1478.71440909671	0	0	2957.04199935136	392.510349739797	0	786.931705100966
CHIA	0	13.7547321868799	0	60.4198659155434	18.4001884875364	216.242657602966	0
CHIAP2	0	43.1588445045085	1454.06468235354	0	32.8011108370289	50.744032733109	0
CHIC1	0	149.976443437164	0	800.949784137339	150.224797573912	3989.49995971921	1145.80281835043
CHIC2	0	371.86464612054	0	2048.47112022185	1767.78709275183	0	2720.86624557174
CHID1	2004.31004480915	0	0	0	889.317553661631	5425.05895678195	1923.76344284118
CHIT1	0	25.2228832755772	0	4.70472041394267	7.48946584535615	87.3278431882535	0
CHKA	1	301.025814926687	1	1	203.558787782734	1	1
