GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CBLB	1	1	1	1	0.0929336537435388	1	1
CBLC	1	1	1	0.928136601146014	0.16862596538835	1	1
CBLL1	1	0.634405692962523	1	0.387577317881324	3.03347640205654e-05	1	1
CBLN1	1	1	1	0.546021745367105	0.00602671911639498	1	1
CBLN2	1	1	1	0.953919874477326	0.0213215867189521	1	1
CBLN3	1	1	1	1	0.0004421631003246	1	1
CBLN4	1	1	1	1	0.984063469235817	1	1
CBR1	1	0.819769465373275	1	1	0.0538746890922103	1	1
CBR3	1	0.168460245475572	1	0.0457942771203717	1.47874376578925e-18	1	1
CBR3.AS1	1	1	1	1	0.0010837476782309	1	1
CBR4	1	0.000416360113261643	1	0.390891182424169	7.33020786052548e-23	1	1
CBS	1	1	1	1	0.00439607526977161	1	1
CBX1	1	1	1	0.539530230484853	0.442937805041608	1	1
CBX2	1	0.766550166036078	1	0.832757465821769	2.4713583685256e-06	1	1
CBX3	1	1	1	0.310064524590032	0.301726947196311	1	1
CBX3P2	1	1	1	1	0.240802918464568	1	1
CBX4	1	1	1	1	0.00164848574056936	1	1
CBX5	1	1	1	1	0.0218463132289312	1	1
CBX6	1	1	1	1	0.00265984436521502	1	1
CBX7	1	0.629320497265898	1	0.244033771909394	5.85991705076996e-08	1	1
CBX8	1	1	1	0.718035385641572	0.668776351823623	1	1
CBY1	1	1	1	0.811049995431129	7.52397857346541e-06	1	1
CBY3	1	1	1	1	0.0173053185381221	1	1
CC2D1A	1	1	1	0.873123197707125	0.00599873896192843	1	1
CC2D1B	1	0.840626971993463	1	1	0.000141243208691502	1	1
CC2D2A	1	0.114275523830169	1	1	7.27678414040261e-06	1	1
CC2D2B	1	1	1	0.527567631320626	0.237832776809449	1	1
CCAR1	1	0.137754678598045	1	0.858504969231821	0.000855062812531205	1	1
CCAR2	1	1	1	0.612017581631344	0.274094869170664	1	1
CCBE1	1	1	1	0.337033689874465	0.712896584223458	1	1
CCBL1	1	1	1	1	0.0612725037528595	1	1
CCBL2	1	0.0283576552313048	1	0.000404681301535517	4.67349753191306e-20	1	0.302281360565743
CCDC101	1	0.00593655727759566	1	0.420076234440004	2.65232289843083e-14	1	1
CCDC102A	1	0.825064024681802	1	0.162174929267501	9.5530984648363e-09	1	1
CCDC102B	1	1	1	1	0.0126148917499608	1	1
CCDC104	1	1	1	0.945115231879447	0.0063640179053246	1	1
CCDC105	1	1	1	1	0.205834899583764	1	1
CCDC106	1	1	1	0.563898467783777	0.616359202525953	1	1
CCDC107	1	1	1	0.627655686553015	0.0254102535926053	1	1
CCDC108	1	0.85913115875004	1	1	0.313913444162456	1	1
CCDC109B	1	0.970993911801488	1	1	0.00244061247507916	1	1
CCDC11	1	1	1	0.390571237823801	0.207375382804092	1	1
CCDC110	1	0.803209497867152	1	1	0.608809025781731	1	1
CCDC112	1	1	1	0.628954495109629	0.982620589524489	1	1
CCDC113	0.908049479242601	0.286317076297708	1	0.0521745748973821	1.30068225161874e-17	1	1
CCDC114	1	1	1	1	0.0767584473057379	1	1
CCDC115	1	1	1	0.96718004424546	0.00893668340353065	1	1
CCDC116	1	0.134072163936877	1	1	1.22678557217418e-06	1	1
CCDC117	1	0.903873030996824	1	0.985470362518735	0.0264908206344841	1	1
CCDC12	1	1	1	0.547405965876117	9.69756694407965e-05	1	1
CCDC120	1	1	1	0.931460671514706	0.000413757471446553	1	1
CCDC121	1	0.939279205666592	1	0.855681139366094	0.60411981532824	1	1
CCDC122	1	1	1	0.253595091725518	0.000373105098031759	1	1
CCDC124	1	1	1	0.671656200825781	0.000125405752604569	1	1
CCDC125	1	1	1	1	0.0989289331889761	1	1
CCDC126	1	0.700408867998688	1	0.461264311987921	2.11283291702267e-09	1	1
CCDC127	1	0.716162315174219	1	1	0.186310321363497	1	1
CCDC129	1	1	1	1	0.141058089296126	1	1
CCDC13	1	1	1	0.593084095601051	9.85314969791379e-05	1	1
CCDC13.AS1	1	1	1	0.997552373293893	0.950797533510644	1	1
CCDC130	1	1	1	1	0.0144924859480482	1	1
CCDC132	1	0.734356112660959	1	0.468126641644201	6.57376080014963e-06	1	1
CCDC134	1	0.840626971993463	1	1	2.53223131161886e-05	1	1
CCDC135	1	0.917623372995546	1	0.427141938417048	0.504926886047535	1	1
CCDC136	1	0.912391334069884	1	0.960379886037837	0.00313777750173336	1	1
CCDC137	1	1	1	0.845833240945028	1.62482760790821e-06	1	1
CCDC138	1	0.198726969717898	1	0.0787953096308211	2.7866941860897e-14	1	1
CCDC14	1	0.629640286841945	1	1	0.00534623728156564	1	1
CCDC140	1	0.873042275221761	1	0.778944734018966	0.00776213431053281	1	1
CCDC141	1	1	1	1	0.0470018978486244	1	1
CCDC142	0.00896933409832802	1	1	0.00318699262888969	1.8212820984095e-21	1	1
CCDC144A	1	1	1	1	1	1	1
CCDC144CP	1	0.786886007785823	1	1	0.132794375181263	1	1
CCDC146	1	1	1	1	0.0147179063683946	1	1
CCDC147	1	1	1	1	0.0283545682829715	1	1
CCDC148	1	0.999804847639192	1	1	0.332917372967027	1	1
CCDC148.AS1	1	1	1	1	0.070394741943822	1	1
CCDC149	1	0.942795260777465	1	0.402802840228941	0.00305173999169949	1	1
CCDC15	1	0.247140339396592	1	1	0.0183364217357204	1	1
CCDC150	1	1	1	0.759911196453854	0.00468524389551432	1	1
CCDC151	1	1	1	1	0.752177954322918	1	1
CCDC152	1	1	1	1	0.239733644685349	1	1
CCDC153	1	1	1	0.723506497631537	0.533719940805907	1	1
CCDC154	1	0.649665880201192	1	1	0.000394124187616208	1	1
CCDC155	1	1	1	1	1	1	1
CCDC157	1	1	1	0.761900732315761	4.03045794553617e-07	1	1
CCDC158	1	1	1	0.854155839499604	0.520619905907124	1	1
CCDC159	1	0.834305505418588	1	0.985470362518735	1.74396176549073e-08	1	1
CCDC160	1	1	1	1	0.558579211027302	1	1
CCDC163P	1	1	1	1	0.120457370672925	1	1
CCDC167	1	0.50710219012321	1	0.195820442806731	1.32510076083322e-10	1	1
CCDC168	1	0.988275230000128	1	0.875476787014447	1	1	1
CCDC169	1	0.441576433292007	1	0.269149804488188	5.42351006323992e-09	1	1
CCDC17	1	0.391276555096346	1	0.991384154693601	0.049492759219758	1	1
CCDC170	1	0.749222637789515	1	1	0.366048513218357	1	1
CCDC171	1	0.53573743730685	1	0.638147777817571	7.48229644310783e-09	1	1
CCDC172	1	1	1	1	0.105165667637412	1	1
CCDC173	1	0.767732544300064	1	1	0.199505308994321	1	1
CCDC174	1	1	1	0.523478745057159	0.114900842467787	1	1
CCDC176	1	1	1	0.876145329475617	0.101666713132712	1	1
CCDC177	1	1	1	0.891748982584749	1	1	1
CCDC178	1	1	1	0.786658053063852	1	1	1
CCDC18	1	1	1	0.773783141681177	0.000865512603909899	1	1
CCDC181	1	1	1	0.474096013929481	0.650416941801381	1	1
CCDC182	1	1	1	1	1	1	0.752436728225218
CCDC184	1	1	1	1	0.136741015154252	1	1
CCDC185	1	1	1	0.99770268872822	0.830853045749718	1	1
CCDC186	1	0.847742764602382	1	1	0.10843665464027	1	1
CCDC19	1	0.848998982797788	1	0.809759778072548	0.00439333883012247	1	1
CCDC22	1	1	1	0.52310497003989	0.01609052997054	1	1
CCDC23	1	0.219068623643899	1	0.471497938720974	9.29118870667638e-05	1	1
CCDC24	1	1	1	0.820732090401635	0.0395908234253707	1	1
CCDC25	1	0.507082859486044	1	1	2.2802922382736e-06	1	1
CCDC26	1	1	1	1	0.252012856806844	1	1
CCDC27	1	0.558251472811286	1	1	0.0107469992742116	1	1
CCDC28A	1	1	1	1	0.0964106294566606	1	1
CCDC28B	1	1	1	1	0.119560989945517	1	1
CCDC3	1	1	1	0.898997463854948	5.2201638093845e-05	1	1
CCDC30	1	1	1	1	0.00165346093668745	1	1
CCDC33	1	1	1	0.815945820993287	0.00249791150633875	1	1
CCDC34	1	1	1	0.543781975139958	2.74243861355302e-05	1	0.92672800422055
CCDC36	1	0.731644458210701	1	1	0.0966832785636606	1	1
CCDC37	1	1	1	1	0.818848137142171	1	1
CCDC37.AS1	1	1	1	1	0.000823554119892725	1	1
CCDC38	1	1	1	1	1	1	1
CCDC40	1	0.916933015759734	1	0.957964195442153	0.0812625048023558	1	1
CCDC42	1	1	1	0.259836244719367	0.88191446341387	1	1
CCDC42B	1	1	1	0.781732914100881	0.375366621373232	1	1
CCDC43	1	0.0148729989801001	1	0.480714006988006	1.49202455493985e-20	1	1
CCDC47	1	0.571894718169323	1	1	0.708828402252369	1	1
CCDC50	1	0.907482039289717	1	0.581341102501762	0.00439600600239251	1	1
CCDC51	1	1	1	0.556349109607257	0.00332057282861662	1	1
CCDC53	1	0.082227093878056	1	1	0.0638170068821708	1	1
CCDC54	1	1	1	0.530997564185979	0.244865908436446	1	1
CCDC57	1	0.720598856763437	1	1	0.0267409446649945	1	1
CCDC58	1	0.349233683423226	1	0.96722467585481	0.340066949085338	1	1
CCDC59	1	1	1	0.537111313548178	0.0192790875050466	1	1
CCDC6	0.780181527631607	0.000746148599560783	1	0.00222117402312023	1.58763836845784e-27	1	1
CCDC60	1	1	1	0.902819420928591	0.657454680409026	1	1
CCDC61	1	0.0404114159651154	1	0.0489188650030216	1.86438910582648e-25	1	1
CCDC62	1	0.704628137621555	1	1	1.30887487888441e-07	1	1
CCDC63	1	1	1	1	0.407981553775788	1	1
CCDC64	1	0.918560619955644	1	0.534241637446121	1.26527297306101e-09	1	1
CCDC64B	1	0.0378034601440244	1	0.162174929267501	2.50055996148526e-14	1	1
CCDC65	1	1	1	1	0.806310105026782	1	1
CCDC66	1	1	1	0.524600721370407	0.695971697474954	1	1
CCDC67	1	0.117592102976634	1	0.220805130560729	6.96839148131825e-13	1	1
CCDC68	1	1	1	1	0.00170372020365763	1	1
CCDC69	1	1	1	0.463365457741588	0.0498489224091931	1	1
CCDC7	1	1	1	0.0960425562873762	0.149170022503581	1	1
CCDC70	1	1	1	1	0.247559562591202	1	1
CCDC71	1	0.526412316676788	1	0.489474114689119	0.284435595523445	1	1
CCDC71L	1	1	1	0.837131198466413	0.0197109352389918	1	1
CCDC77	1	0.541077211456564	1	1	0.0199435647284546	1	1
CCDC78	1	1	1	1	1	1	1
CCDC79	1	1	1	0.736161253966942	0.66151885643748	1	1
CCDC8	1	1	1	0.933309583855249	0.0785271795657044	1	1
CCDC80	1	1	1	1	0.0511073356210088	1	1
CCDC81	1	1	1	1	0.130182547098691	1	1
CCDC82	1	0.793193602214364	1	1	0.00845978291539192	1	1
CCDC83	1	1	1	1	0.322568179338431	1	1
CCDC84	1	1	1	1	0.0143249281468317	1	1
CCDC85A	1	1	1	0.921061457848731	0.944983086478049	1	1
CCDC85B	1	0.983622130241798	1	1	0.000894522154858189	1	1
CCDC85C	1	0.991168731978311	1	0.629010144878462	0.00120199167846079	1	1
CCDC86	1	1	1	0.539716091863585	0.17977207127537	1	1
CCDC87	1	0.450699400326128	1	0.208803377801462	0.0482800656392006	1	1
CCDC88A	1	0.651234389112915	1	1	0.892085945497577	1	1
CCDC88B	1	1	1	1	1	1	1
CCDC88C	1	0.782868156952865	1	1	0.00048550410179827	1	1
CCDC89	1	0.536446672913936	1	1	0.370644193250815	1	1
CCDC9	1	0.388279451160524	1	1	5.26776220974699e-06	1	1
CCDC90B	1	0.36177475025563	1	1	0.0226037933475351	1	1
CCDC91	1	1	1	1	0.258434259434535	1	1
CCDC92	1	1	1	1	0.137789667648871	1	1
CCDC93	1	1	1	0.539380547993558	0.00770538298928414	1	1
CCDC94	1	1	1	0.900580605101479	0.0389345888806018	1	1
CCDC96	1	0.00903865975252845	1	0.547405965876117	1.29401591885501e-09	1	1
CCDC97	1	0.775351939843097	1	1	1.00640413004379e-05	1	1
CCER1	1	0.456388917195848	1	1	0.0389648507864074	1	1
CCHCR1	1	0.720219614305708	1	0.122866239034952	1.6953367768025e-13	1	0.320526398536627
CCIN	1	0.755228731485686	1	1	0.263543310379812	1	1
CCK	1	0.965006793004747	1	1	0.526715258866726	1	1
CCKAR	1	0.302928266248669	1	1	0.805953193973012	1	1
CCKBR	1	1	1	0.692664162079939	0.371225021745304	1	1
CCL1	1	1	1	1	0.0380514980212529	1	1
CCL11	0.518964143132219	0.600124983748285	1	0.0246337329838865	1	1	1
CCL13	1	0.18714529476765	1	1	0.404734440165143	1	1
CCL16	1	1	1	0.759219614965279	0.162938566205976	1	1
CCL17	1	1	1	0.26459455858753	0.0363693031052403	1	1
CCL18	1	1	1	1	0.542987251627303	1	1
CCL19	1	1	1	0.447783906027855	0.00282513956039729	1	1
CCL2	1	1	1	1	0.173461123401635	1	1
CCL20	1	1	1	1	0.0163273316153946	1	1
CCL21	1	1	1	0.692664162079939	2.32183036558611e-07	1	1
CCL22	1	1	1	0.969201054741592	0.421467150759622	1	1
CCL23	1	1	1	0.370435116765273	1	1	1
CCL24	1	0.930914227630434	1	1	0.889859709560016	1	1
CCL25	1	1	1	0.243789026039193	1	1	1
CCL26	1	1	1	0.892211304390224	1	1	1
CCL27	1	1	1	0.944330120720724	0.000183869327601621	1	1
CCL28	1	1	1	1	0.00293317815088746	1	1
CCL4	1	1	1	0.40691763059453	1.11403476492526e-06	1	1
CCL5	1	1	1	0.871246680564477	0.848901291761866	1	1
CCL7	1	1	1	1	0.207194595084211	1	1
CCL8	1	1	1	0.98333881059822	0.537963625804548	1	1
CCM2	1	1	1	0.794357452328808	0.000659024401714975	1	1
CCM2L	1	0.86737941716675	1	0.844339611460382	3.35325052791214e-07	1	1
CCNA1	1	0.829752849803686	1	0.393776341607959	0.120013586281009	1	1
CCNA2	1	0.825176141954975	1	1	0.234675667788029	1	1
CCNB1	1	0.908562833216907	1	1	0.000781657039897579	1	1
CCNB1IP1	1	1	1	0.713327359697532	0.0502806758177416	1	1
CCNB2	1	0.622970972172693	1	0.600265157586569	0.00101622889566729	1	1
CCNB3	1	1	1	1	0.053201108066527	1	1
CCNC	1	0.707904263382842	1	0.350046950980542	2.93797520544479e-09	1	1
CCND1	1	1	1	0.553870646780039	0.375045203721604	1	1
CCND2	1	1	1	1	0.00295255697730934	1	1
CCND3	1	1	1	0.244189536621138	0.0350180089535283	1	1
CCNDBP1	0.992868421374498	1	1	0.937572476299827	7.37760820061831e-06	1	1
CCNE1	1	0.00809136286380725	1	0.80944742486783	5.1461600926201e-15	1	1
CCNE2	1	1	1	0.869743823037809	0.192022988084413	1	1
CCNF	1	0.715777285818976	1	1	7.94217457167317e-08	1	1
CCNG1	1	0.149509134232142	1	1	0.0044370014855107	1	1
CCNG2	1	0.784428813593224	1	0.836120657099561	2.65846371901771e-06	1	1
CCNH	1	0.848931829727667	1	1	0.238293847087701	1	1
CCNI	1	0.507082859486044	1	0.728166055750883	1.67988310926321e-05	1	1
CCNJ	1	0.399526962838137	1	0.99317299725622	5.34292314528729e-05	1	1
CCNJL	1	1	1	0.827941564840105	0.000336060810912979	1	1
CCNK	1	1	1	1	0.000166257177396263	1	1
CCNL1	1	1	1	0.602996028374869	0.0192758055780885	1	1
CCNL2	1	0.666755413510097	1	0.566316262045954	2.15560999005944e-06	1	1
CCNO	1	1	1	1	0.033923634967314	1	1
CCNT1	1	1	1	0.371752658340049	0.0803533828104743	1	1
CCNT2	1	1	1	1	0.00366429609344085	1	1
CCNT2.AS1	1	1	1	0.998439992035056	0.210391032970967	1	1
CCNY	1	0.216305111771867	1	0.0118091368438976	1.20968044132965e-20	1	1
CCNYL1	1	0.763762145785623	1	0.675461487305468	5.83860798090386e-05	1	1
CCNYL2	1	0.634415718960148	1	1	1	1	1
CCP110	1	0.824195380182157	1	0.105495648697194	2.28811895976257e-05	1	1
CCPG1	1	1	1	0.737132062009211	0.0895565199284093	1	1
CCR1	1	1	1	1	0.0842050451117963	1	1
CCR10	1	0.158851341570805	1	0.916334816981911	0.00358233290741828	1	1
CCR2	1	0.200182444744021	1	0.0413543585509135	7.33464288280535e-10	1	1
CCR3	1	1	1	0.698322713135473	0.597480890416513	1	1
CCR4	1	1	1	1	0.219192047668739	1	1
CCR5	1	1	1	1	0.00555379842412363	1	1
CCR6	1	0.698987802998554	1	1	0.00116171442799313	1	1
CCR7	1	1	1	0.800432599500487	0.62456537338451	1	1
CCR8	1	0.990293434266322	1	1	0.49193791197153	1	1
CCR9	1	0.704271671642379	1	1	0.423589283502666	1	1
CCRL2	1	1	1	1	0.0191617380429346	1	1
CCRN4L	1	0.0624518400864406	1	0.70929196148251	1.63320993000434e-11	1	1
CCS	1	1	1	1	3.43390496901034e-05	1	1
CCSAP	1	0.213302759139114	1	0.706531976848111	0.00305088601330534	1	1
CCSER1	1	1	1	1	1	1	1
CCSER2	1	0.00268337865378395	1	0.472262346982382	9.8278077151028e-13	1	1
CCT2	1	0.873280063901794	1	0.291369098572219	4.73347072009117e-12	1	1
CCT4	1	0.833286303289321	1	0.508046886518113	2.77531927131052e-09	1	1
CCT5	1	0.918560619955644	1	0.785053117088411	1.29760068178905e-10	1	1
CCT6A	1	0.389623084387886	1	0.452194228652801	1.98908500511975e-10	1	1
CCT6B	1	0.916415640260511	1	1	0.190450646123838	1	1
CCT7	1	0.581553579008573	1	0.874044561833943	6.26727544241819e-05	1	1
CCT8	1	1	1	0.733335687800826	0.00111579306591878	1	1
CCT8L2	1	0.939279205666592	1	1	0.173176797524626	1	1
CCZ1	1	0.950702856522667	1	0.929633220588626	0.372169030894035	1	1
CCZ1B	1	1	1	0.400536890009049	0.568891093386996	1	1
CD101	1	1	1	0.691018890200587	1.65658212599362e-05	1	1
CD109	1	1	1	0.881613319883556	1.21750000267821e-08	1	1
CD14	1	0.818355492426396	1	0.357723472127847	1	1	1
CD151	1	1	1	0.84280584323571	0.000323419689430994	1	1
CD160	1	0.816010705184355	1	1	0.080274652776236	1	1
CD163	1	1	1	1	0.0686158597065467	1	1
CD163L1	1	0.359981927574233	1	0.44136302885296	1.62519499903039e-08	1	1
CD164	1	1	1	1	0.000921746827372589	1	1
CD177	1	1	1	0.363111141940254	0.0304858318824321	1	1
CD180	1	1	1	0.591464035548946	0.519675696164284	1	1
CD19	1	1	1	0.860997754917767	0.380306039669378	1	1
CD1A	1	1	1	1	0.00834474149062926	1	1
CD1B	1	1	1	0.84187910391522	0.923348169175912	1	1
CD1C	1	1	1	0.370435116765273	0.0546804314541201	1	1
CD1D	1	0.950166769305104	1	1	0.527865767154387	1	1
CD1E	1	0.77063471492226	1	1	0.760490790280118	1	1
CD2	1	1	1	1	0.0382609546798854	1	1
CD200	1	1	1	1	0.241951498734424	1	1
CD200R1	1	0.320851000282152	1	1	0.0014696140389885	1	1
CD207	1	0.935109353199485	1	1	6.81762522040604e-06	1	0.445748384989329
CD209	1	1	1	0.750880881874597	0.221007182050965	1	1
CD22	1	0.370462140172525	1	1	0.000132002634640329	1	1
CD226	1	1	1	1	0.453826892925403	1	1
CD24	1	0.368634341061191	1	1	0.286525138002192	1	1
CD244	1	0.427467756529322	1	1	0.000252620802481209	1	1
CD247	1	1	1	1	0.0321553584597079	1	1
CD248	1	1	1	0.977307721507107	1.03000182244288e-06	1	1
CD27	1	1	1	0.589032178512067	0.0102546936359678	1	1
CD274	1	0.636375168684192	1	1	0.004371110322043	1	1
CD276	1	0.393128309122973	1	1	0.0375530146611945	1	1
CD28	1	0.768969791723362	1	1	0.0375384170077471	1	1
CD2AP	1	1	1	0.691636181317073	0.0132239935295565	1	1
CD2BP2	1	1	1	0.948122574278155	0.000224804403202896	1	1
CD300A	1	1	1	1	0.00497754236978369	1	1
CD300C	1	1	1	0.38589519793937	1	1	1
CD300LB	1	1	1	1	0.787847754100107	1	1
CD300LF	1	1	1	1	0.0564476731653549	1	1
CD300LG	1	1	1	1	0.171070405016528	1	1
CD320	1	0.0113817177059147	1	0.00272044504098208	5.85196459350018e-19	1	1
CD33	0.523622405209307	1	1	1	0.193383247214256	1	1
CD34	1	1	1	1	0.00124548642714737	1	1
CD36	1	1	1	0.547810339939492	0.267527264994642	1	1
CD37	1	0.969725705013345	1	0.650286105930711	0.0364643676012776	1	1
CD38	1	1	1	1	0.762390985346996	1	1
CD3D	1	1	1	0.827133092750736	0.00126240823515088	1	1
CD3E	1	1	1	1	0.00394185376279145	1	1
CD3EAP	1	0.171892125898677	1	0.346354140057113	2.11545324182789e-12	1	1
CD3G	1	1	1	1	0.0296065450488137	1	1
CD4	1	0.964720809166685	1	1	3.95543830532314e-10	1	1
CD40	1	1	1	0.637015566145583	0.0282444243035295	1	1
CD40LG	1	1	1	1	0.221514875827893	0.891350933053598	1
CD44	1	0.585839895464038	1	0.177859121925293	3.3007062266047e-05	1	1
CD46	1	1	1	0.642732857146681	0.000905374636100563	1	1
CD47	1	0.681870517220048	1	0.59713853147219	0.24072958962677	1	1
CD48	1	0.00835379333860485	1	0.304265782091052	7.90092191337564e-18	1	1
CD5	1	1	1	0.737272187167439	0.00315468498084073	1	1
CD52	1	1	1	0.943322689680953	0.000818455843809807	1	1
CD53	1	1	1	0.366911682662124	0.109508508965744	1	1
CD55	1	0.470105366166551	1	0.609590418581415	1.50043501088031e-08	1	1
CD58	0.660785113356273	0.0286224329725841	1	0.0617298119667919	6.69171547636997e-16	1	1
CD59	0.252049905269142	8.08681641728362e-14	1	2.53748096979654e-09	2.54412957134539e-46	1	0.901800201142045
CD5L	1	1	1	1	0.0359488513233181	1	1
CD6	1	1	1	1	0.161685354257807	1	1
CD63	1	0.174749091233872	1	0.14700377241814	1.16730273584809e-08	1	1
CD69	1	0.911834543230705	1	1	0.0255580493244289	1	1
CD7	1	1	1	0.943683684249566	0.466656621973154	1	1
CD70	1	0.244438672738565	1	0.906727069190846	2.7073722746311e-06	1	1
CD72	1	1	1	1	0.198400347467825	1	1
CD74	1	1	1	0.503170348265993	5.69469106212724e-05	1	1
CD79A	1	0.918560619955644	1	0.0661131340361792	2.05125740597833e-08	1	1
CD79B	1	0.312982863155699	1	0.463978748527834	0.000263296797270006	1	1
CD80	1	1	1	1	0.133652268383421	1	1
CD81	1	1	1	0.913084846045458	0.00491374417785647	1	1
CD81.AS1	1	1	1	1	0.00295957731878283	1	1
CD82	1	1	1	1	0.52163144198435	1	1
CD83	1	1	1	1	1.10339979786106e-05	1	1
CD84	1	1	1	1	0.108696546671002	1	1
CD86	1	0.828313594178062	1	0.762145467975811	0.156290792962769	1	1
CD8A	1	1	1	0.57788067786882	0.686992994297789	1	1
CD8B	1	1	1	0.303817263725592	1	1	1
CD9	1	1	1	0.834147524620703	0.000797967546195871	1	1
CD93	1	1	1	0.478349398564188	0.433588708700806	1	1
CD96	1	1	1	1	0.13096208021855	1	1
CD97	1	1	1	1	0.000913232265875094	1	1
CD99	0.719062414388307	0.152374239154398	1	0.574927292817693	3.94949639033197e-14	1	1
CD99L2	1	0.297093099905374	1	0.83638934395951	1.85285470364053e-05	1	1
CD99P1	1	0.180129048466535	1	0.311222548259423	1.96102354376817e-16	1	0.381494274672969
CDA	1	0.973530552455986	1	0.857275804961437	0.012516026309962	1	1
CDADC1	1	1	1	1	0.0334725730658917	1	1
CDAN1	1	0.94595361393272	1	0.589212398433526	0.0716775838119108	1	1
CDC123	1	0.0657144412855483	1	0.758004562050585	9.43886650667912e-18	1	1
CDC14A	0.628472401611204	0.963626348255186	1	0.32666003176136	0.00040723466736886	1	1
CDC14B	0.518964143132219	0.00128933183814256	1	0.131837313945612	2.07700270728397e-22	1	1
CDC14C	1	1	1	1	0.718416155972709	1	1
CDC16	1	0.87123521489035	1	0.153846002695791	5.23409371729721e-07	1	1
CDC20	1	1	1	1	0.0363771710955664	1	1
CDC20B	1	1	1	1	0.0309593718527497	1	1
CDC23	1	0.634405692962523	1	1	0.000466685080176296	1	1
CDC25A	1	0.9714612742376	1	0.865779394863124	0.00426775387270685	1	1
CDC25B	1	1	1	0.74679610897303	0.0231664656063265	1	1
CDC25C	1	1	1	0.8643627964139	0.207747947733927	1	1
CDC26	1	0.770421414440752	1	1	0.0100230388610085	1	1
CDC27	1	0.390083228271832	1	1	0.000158378934011527	1	1
CDC34	1	1	1	0.523478745057159	2.19555874314943e-06	1	0.997522349279327
CDC37	1	1	1	1	0.0622145006000371	1	1
CDC37L1	1	1	1	0.479841528330565	0.001164330014997	1	1
CDC40	1	5.59873832749363e-08	1	1.67678789661787e-08	1.55176184368788e-36	1	0.108628391052336
CDC42	1	0.75252595907942	1	1	0.000179078791453877	1	1
CDC42.IT1	1	1	1	0.779993242073309	0.000112677157883664	1	1
CDC42BPA	0.133315261502201	0.39260173113132	1	0.00678446418047473	2.65943759775297e-26	1	0.397012948229082
CDC42BPB	1	0.874289121424268	0.497524645604815	1	0.00139225571771809	1	1
CDC42BPG	1	1	1	1	0.529034805906967	1	1
CDC42EP1	1	1	1	1	0.023949833226539	1	1
CDC42EP2	1	1	1	0.960818033763963	0.102559454220877	1	1
CDC42EP3	1	1	1	1	0.0705252940444944	1	1
CDC42EP4	1	1	1	0.692585865204449	0.00199579195901431	1	1
CDC42EP5	0.970779368813216	1	1	1	0.0107947913973913	1	1
CDC42SE1	1	1	1	1	0.515590948723772	1	1
CDC42SE2	1	1	1	0.233330851496498	1.29649233224054e-05	1	1
CDC45	1	0.955269522212333	1	1	0.0567406544104579	1	1
CDC5L	1	1	1	0.308117086070406	0.0430586072645134	1	1
CDC6	1	1	1	0.587728973664502	0.303265605320666	1	1
CDC7	1	0.000374033819413553	1	0.00850093995858878	7.76160043193681e-22	1	1
CDC73	1	1	1	0.346863940184911	0.000201720143422938	1	1
CDCA2	0.766486174934908	0.391276555096346	1	0.435269278421107	6.56632153785144e-08	1	1
CDCA3	1	1	1	1	0.011696750924593	1	1
CDCA4	1	1	1	1	0.00377051217068461	1	1
CDCA5	0.271031635598582	0.000332736776933804	1	0.000608729973272376	1.50113122469284e-26	1	1
CDCA7	1	1	1	0.183345102001729	9.7889001533537e-07	1	1
CDCA7L	1	1	1	0.745348698973231	4.79511277000804e-08	1	1
CDCA8	1	0.940458176147307	1	1	0.000543178460781343	1	1
CDCP1	1	0.970266535061319	1	0.96718004424546	0.000998512202716745	1	1
CDH1	1	0.0146358181183533	1	0.116753050199271	1.19229347343754e-24	1	1
CDH10	1	1	1	0.593895132097764	0.00774242093176502	1	1
CDH11	1	0.0081081049175916	1	0.283811795034639	1.5391865735374e-16	1	1
CDH12	1	0.768431785794104	1	1	0.00623811488511404	1	1
CDH13	1	1	1	1	0.00533278481724415	1	1
CDH15	1	0.883538423097034	1	1	3.27883138917871e-06	1	1
CDH16	1	0.672203754273533	1	1	2.4370275015151e-06	1	1
CDH17	1	1	1	0.555114867910253	0.134627036326525	1	1
CDH18	0.203911522260091	0.984853454022251	1	0.857948767679259	0.679639824819013	1	1
CDH19	1	1	1	0.680335354232973	0.811481454956941	1	1
CDH2	1	0.863405357965498	1	0.818838827005549	6.26348966584254e-10	1	1
CDH20	1	0.80019795558817	1	1	3.00221400587053e-06	1	1
CDH22	1	0.92526116766598	1	1	0.1490358415921	1	1
CDH24	1	1	1	0.394062300178943	0.204096959499528	1	1
CDH26	1	1	1	0.92102999803232	0.0830837522657377	1	1
CDH3	1	1	1	1	0.0766297597992812	1	1
CDH4	1	0.190095621562292	1	0.0203682259270787	4.86591578426622e-14	1	1
CDH5	1	0.68045445631404	1	1	0.00316413805052073	1	1
CDH6	1	1	1	0.779190703983622	0.227359771896359	1	1
CDH7	1	1	1	0.924315896501428	0.232338759310542	1	1
CDH8	1	1	1	1	0.0427801456796349	1	1
CDH9	1	1	1	1	0.197336811581416	1	1
CDHR1	1	1	1	0.669088039683955	0.0229463716005281	1	1
CDHR2	1	1	1	0.400554710372103	0.490172451198055	1	1
CDHR3	1	1	1	0.794778074816092	0.304975392667154	1	1
CDHR5	1	1	1	0.799181567840394	0.199661553184611	1	1
