GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MECOM	0.484615591638344	0.868276897520419	0.661237879899979	0.00530095666468074	5.25537956330358e-08	1	0.0800329739606247
MECP2	1	0.357093662637958	1	0.0785909801511841	0.0411256741328667	1	0.197777294964021
MECR	0.116512561813336	0.0556647059004365	1	0.779475862809295	0.000327684675315464	1	0.995634689654116
MED1	0.615686915766366	0.22794971263656	1	0.524513786674183	1.41845168758848e-06	0.85695934419097	1
MED10	0.537534362950545	1	1	0.164769249251346	0.00326074092327064	0.933078931647634	0.911656540304258
MED11	1	0.000990597484359288	0.177465449564381	0.0278147924787599	2.78232802235414e-09	0.513618419505752	0.0759665074305721
MED12	1	1	1	1	0.0387853821922251	0.693962016759271	1
MED12L	1	0.290284017767478	1	0.481936049261747	1	0.383680906449671	0.53592670554554
MED13	0.0991507624831747	0.847374294170465	0.545887955887842	0.00543772856589271	1.24311869115153e-08	0.810006291734514	0.203212222776238
MED13L	0.906760343065792	0.00114931369249426	0.739964118642059	0.259776444396207	2.24949747411392e-19	0.812285617578948	0.141890034887914
MED14	8.69425045917873e-09	2.11121278869435e-26	0.000158419664339405	7.41283712631143e-24	3.48744060270753e-63	0.0161787318776716	1.27863399296624e-06
MED14OS	0.540666032528982	0.179666509813249	0.454631520678624	1	0.48974963501593	1	1
MED15	1	1	0.236635243380419	0.109023218703975	0.00180370435895555	0.116028327846296	1
MED15P9	1	1	0.993493648927259	0.480471352287238	2.8377172724471e-10	0.575886917910158	0.0873227884392028
MED16	0.794543404135564	0.215083580135983	1	1	1.72069099825561e-07	0.578616839280828	1
MED17	0.510497537881759	1	0.12646552224622	0.268012266159492	0.0009620966257098	1	1
MED19	0.0578245228782817	0.320558740474576	0.469876399875292	0.142992766100391	5.0644845517226e-08	0.031722960123087	0.158066000276045
MED20	0.373827313288075	0.0983329835521776	1	0.00435193354431016	5.86460392250019e-16	1	1
MED22	0.308878242952628	0.301721666161141	1	0.129419309548739	4.09779287959792e-06	0.234848218819728	0.622939201648598
MED23	0.0933228073855884	0.156041530654736	1	0.994337918075332	0.0154139785015495	0.359414367014698	0.476899231418304
MED24	0.890477405398826	0.873900087124972	0.0318050610588743	0.754393815367845	0.551113327131746	1	1
MED25	1	0.117139088417865	1	1	0.0870607228796662	0.220715513678094	0.50034536220431
MED26	0.610082889620689	1	1	0.153793907897704	0.0937772763218785	1	1
MED27	0.275282402766103	1	0.42917412761395	0.141133570910589	3.35475613071244e-05	0.51798206287394	0.33833477131572
MED28	1	0.00706424906243919	0.457904287685206	1	2.89694261224468e-10	1	0.788833647918356
MED29	0.796851001684474	0.123908674341876	1	0.754332332227653	0.0122252606067008	0.459214928672248	0.092207829571276
MED30	1	0.0974688310195509	1	1	0.00916310878117541	0.423833387636386	1
MED31	0.728025911976939	0.40777642843024	1	1	9.18903444298885e-06	0.453473787879891	0.487966782557104
MED4	0.0858860714246655	0.141479098024673	1	0.90897038559885	3.72094869578432e-10	0.398616375115958	1
MED6	1	1	0.635606185646252	0.585910158574974	0.00357328141121053	0.0677458215223581	0.230098202620554
MED7	1	0.623151359092996	0.0474015426439356	0.413435544411992	0.47114564631507	1	1
MED8	0.342426330456322	0.254551471791214	0.458693361630419	0.0415051509725842	7.95762216200644e-12	0.238067725256858	1
MED9	0.345599898906898	0.408011574305989	0.765262272165815	0.196575279098123	0.000141745511642532	0.701825137877676	1
MEDAG	1	0.0143644549047186	1	0.848067202976672	0.537275441559662	1	0.98221748861254
MEF2A	0.274580273114296	0.000994564263224915	0.251715570982976	0.00448686619022596	3.20213619715478e-18	0.60870707987959	0.9375119690327
MEF2BNB	0.858704618246858	0.245142835033124	0.581687148368056	9.67888904159731e-05	7.97903134588538e-12	1	0.673702580519542
MEF2C	0.306414829664745	0.195268058703101	0.793401706534276	1	0.000915326594622316	0.774193642852667	0.360601198308556
MEF2C.AS1	0.911180075159709	1	0.0237339642268324	1	0.310152594715898	1	1
MEF2D	0.596606837529234	1	1	0.244716546369558	1	1	0.124450860715156
MEFV	0.15401803539638	0.230603851125418	1	0.451215775725849	1	0.763804402899408	1
MEG3	0.819287793676081	0.42704577302874	1	1	0.396261802166613	1	0.557269211980157
MEG9	1	0.82240529499049	0.133042954079138	0.100772566637701	0.175076037559058	1	0.998187045494253
MEGF10	3.9462008692778e-05	0.0010701019712573	0.230438077275022	0.00632360590530704	6.81620761347375e-11	0.279461122336285	0.540537463018124
MEGF11	0.993139078324924	0.707229553691388	1	1	9.63792547830916e-07	1	0.258391522291886
MEGF6	0.0430959709336134	0.019780844296692	1	0.118063228551559	6.83280726276376e-10	0.145288310092317	0.262920121948707
MEGF8	1	0.910628467003462	1	0.0644666247723625	2.61985942581146e-06	0.112786114423779	0.364120054498295
MEGF9	1	0.619081679431417	1	0.0010324698521404	3.45078019163262e-07	0.76510458323293	0.614318475461831
MEI1	0.490274025762666	1	0.0631519327681431	0.0898909618957237	0.347338694875894	0.905479260928415	0.0570348792488211
MEIG1	0.268955318388929	0.253355818110609	0.108272473017235	0.000589959614684298	3.18166896192063e-06	1	1
MEIS1	1	0.914762287288525	1	1	0.00318391233939241	1	0.672502795383575
MEIS2	0.0526627077296079	0.430998215989847	0.473245814029804	1	0.000989965321837932	1	0.381419923465247
MEIS3	0.750128124707586	0.123023079684624	0.0437317185422688	1	0.586202089707899	0.0616947627983497	0.995984098908602
MEIS3P1	0.073955915509645	0.0995956795535058	0.931939486234602	0.969711779132986	0.000397228221331599	0.104648844976076	0.0718087505304454
MELK	1	0.176528282116014	0.986591291985508	1	0.000212886059195479	0.982085684204181	0.460657012195935
MEN1	0.413778311434019	0.266120388644551	0.0205671930539024	0.520586910496547	0.00574596880869173	1	0.606058557135832
MEOX1	0.598946242641646	0.097830856188236	0.0753133556304118	0.00159831265024355	2.61492560202053e-10	0.179163921696972	0.886401622566276
MEOX2	0.911803673983251	0.0484666490961619	0.00336775148275526	0.270361811190079	3.39283651977924e-06	0.81244668444622	0.413599893143865
MEP1A	0.242038643495995	1	0.285566815506895	0.428204722203393	0.0344961616577026	1	1
MEP1B	0.353477246159517	0.672650327295955	1	1	0.93774110417632	0.299951828614266	0.996094344292636
MEPCE	0.236613121238229	0.126918779018777	1	0.000720628418990052	1.08389836973054e-15	1	0.499823055798327
MEPE	0.495223705108478	1	1	1	0.0662021629351133	0.916552719843521	0.874088165436643
MERTK	0.535219496085727	0.943611313101914	1	1	0.24950920116966	0.0226651056340244	1
MESDC1	1	0.248163872532607	1	0.0325337438221826	0.00292284221596304	1	0.661708357526034
MESDC2	0.288642892250764	0.947588434567381	0.306321645985686	0.00403713067465822	1.74624296199524e-08	1	0.16910452962615
MESP1	0.911468957054678	1	1	0.254437896520059	0.0185827726114638	1	0.808433582831901
MESP2	0.0882161784871715	1	0.830656460977471	0.243160390777326	1.22017492735825e-05	1	1
MEST	1	0.202096030423013	0.260088188614784	1	0.840951018797135	0.769622904750379	1
MET	1	0.152162887612358	1	0.528267943122496	0.049243005064119	0.629301394496732	0.437982677209831
METAP1	1	0.317702474155633	0.566337973132151	0.510708193480677	0.00753936675449198	0.780029206240601	0.177325222106217
METAP1D	0.154454060044916	0.202179714855282	0.249670505830245	1	0.406816234618366	1	1
METAP2	0.184305952788781	0.466265596800752	0.39700063971233	0.576441731767939	0.000789478708472729	1	0.889134640767913
METRN	1	0.148572599667337	0.370903357857901	0.0320881694834298	6.18374117031477e-06	0.0985637655809722	1
METRNL	0.0236586363469731	0.927469240294883	0.58633175354152	0.221113080063573	0.000486872603146542	1	0.939926811022804
METTL1	1	0.116349766980717	0.313130864294247	1	0.00153526786128648	1	0.528923199927263
METTL10	0.531568534988724	0.954643371706568	0.157282460457693	0.59095122080761	0.0428344940290945	0.731036566907441	0.41263640368667
METTL13	1	0.369405278541028	0.118931921289144	0.117958181637774	3.4349561110937e-09	1	0.00764053779614027
METTL14	0.880401653649556	0.925944101383078	0.937858808611082	0.0159824052688592	0.000298150453558469	0.514963552686299	0.190265138653035
METTL15	0.179740370234573	0.494683143341472	0.265972058899177	0.294200153889592	0.065687563305004	1	0.558572441603746
METTL17	0.425983232243287	0.680750963377953	1	0.157072543227805	5.46194200344151e-05	1	0.65908787980273
METTL18	0.529547763738282	0.90782218294729	0.546014601947583	0.437534566969853	0.0425409489422233	0.888592436300169	1
METTL20	0.212548319903266	1	0.538749012718006	0.172329329680366	0.00039094988879715	1	0.998766586620253
METTL21A	0.891257472396431	0.449010186943767	0.660551644753074	0.475949843628978	0.00259050111327794	0.609315215072105	0.860165366902792
METTL21B	1	0.00361027110242183	0.396236321734663	1	0.00012085441118908	0.410705019476301	1
METTL21C	0.951717573964195	1	1	0.171894997590807	0.711008217028262	0.189236753828994	1
METTL21EP	1	0.428444865323611	0.990597736838826	0.631460923268278	4.95914891705572e-05	0.862738683783811	1
METTL22	0.152361952007728	0.689790931195755	0.449368757118904	0.000467916290603218	2.04845371092747e-06	0.0147415491957758	0.500046821725104
METTL23	0.72417508317616	0.00623350842367692	1	0.0498205483166186	0.000443357803279235	1	1
METTL25	0.609892656905035	0.887145950318437	1	0.160185334679069	0.264180638474003	1	1
METTL2B	0.0488199421729275	0.559374243913515	0.908350363643571	0.730038846179146	0.0637080110249785	0.177976958431457	1
METTL3	0.311733840967591	0.00110190923298641	0.614502680992726	0.000554354103716986	6.18450240687501e-18	0.298349931319148	0.465364181095055
METTL4	0.584410103730356	1	0.318471389145854	0.106782421224378	0.0738910653924347	0.29500237032993	0.929000858126021
METTL5	0.226374065094514	0.809916005266661	1	0.151167655739057	0.0982962791056805	1	0.259939507699843
METTL6	1	0.00126114495508162	0.777872545492182	0.304022550138729	1.07094854653533e-08	1	1
METTL7A	1	1	1	0.231986193442728	0.109774800612795	0.873534557855755	0.361372834247941
METTL7B	0.724886793508685	1	1	0.155345626166045	0.706362371242524	1	0.96817119968714
METTL8	1	0.528259807105457	1	0.542925835130516	0.00985091532464273	0.735028215427797	0.329516760331167
METTL9	0.0948557729284596	0.208971825080297	1	0.0294248509540045	2.16798709160398e-08	0.292586093470263	0.849181632627124
MEX3A	1	1	1	0.0380740074720151	1.99643247960083e-05	1	0.154478040789373
MEX3B	1	0.47949438432904	0.78103678565721	1	0.0712301541254691	0.904775795987917	0.923229068296094
MEX3C	0.726139166713125	0.249627701217503	0.637148594516477	0.48165633769392	4.49571977785431e-06	0.483633336879315	1
MEX3D	1	0.0350867699836576	0.724365001347867	0.481287054857519	6.79834702833647e-06	0.247873190268438	0.374252919180241
MFAP1	1	0.107456066893681	0.607852815894316	0.133750670044312	0.0545739158593762	0.24478708446771	0.0419148680633028
MFAP2	1	1	0.411988442441966	1	0.0106513387373424	1	0.623785559445285
MFAP3	0.427245774515383	0.388550458351305	0.564220680355273	0.802430174410724	0.000107270726951177	0.559436467316795	1
MFAP4	1	0.419104721104156	0.382297673259639	1	0.0103271284084481	1	1
MFAP5	1	1	0.427350195641961	0.363596298639316	0.0302490048163557	1	0.850173664560585
MFF	1	0.999753053170619	0.180807544097329	0.0831053326542233	0.000932399691750026	0.358302412701996	0.308569809731067
MFGE8	0.794377182964072	0.54165872690913	1	1	0.00466309415414904	0.398517789805515	0.023830279070004
MFHAS1	0.971042279096457	6.19711867003842e-05	0.530097227923966	0.272110818698603	2.47964079991715e-13	0.883210787203309	0.391452747760602
MFI2	1	0.887385898323401	0.890998139501935	0.199842099463473	0.121592895869097	0.000986236206656982	0.117941148805349
MFI2.AS1	1	1	0.16196185679124	0.562102940482384	0.00374321079873157	0.821834580294007	0.264045359184954
MFN1	1	0.0196762003246958	1	0.411491423001695	4.68098478480025e-11	0.349410133796941	0.306871167698823
MFN2	1	0.722467144456032	1	0.387721573362667	0.00440313894679693	1	1
MFNG	0.350739985971873	1	0.370446532319312	0.0128495331277929	1.3660197896028e-08	1	0.582806911374319
MFSD1	1	0.44393432625886	1	1	0.000330005521495049	0.329001533315648	0.185349493268903
MFSD10	0.306266652123846	0.21346652237301	0.794335878310044	0.990566587062627	1.12253540450504e-08	1	0.751345099894588
MFSD11	0.905461615576243	0.0905469765014424	1	0.230223389939462	4.02011294049075e-09	0.308591427442741	0.00644019593864668
MFSD12	1	0.162268178166815	1	0.457799281249524	0.000155206289741239	1	0.264892835911692
MFSD2A	1	1	0.869842097652734	0.762236941891189	0.00345417786379644	0.44230414468746	1
MFSD3	0.187547261243778	0.170544521825182	1	0.919501743043173	1	0.609522796912306	0.301701327968541
MFSD4	1	0.497385864846854	0.887441916142557	0.213732873562291	0.0393545535415863	0.52906579188431	0.620830647355832
MFSD5	0.233290142387807	0.602785102009419	0.675656726129674	0.0925312575595559	0.00990081602085734	1	0.346516764562702
MFSD6	0.256392252316664	0.00171562114883886	0.355758264720776	0.00446251860087852	1.09265475261221e-15	0.104941257816015	1
MFSD6L	1	1	1	0.781748735483427	0.0209860481043093	0.931283468040005	0.401466391705893
MFSD7	0.753079649418506	1	0.169509912990619	1	0.00254294573336868	0.984752996981072	1
MFSD8	0.31023000372401	0.328270027192421	1	0.54248610689412	0.176873493528308	1	1
MFSD9	1	0.899914813816839	0.443858948688887	0.142426753206299	2.4940480498959e-06	0.579540223475393	0.162670158247643
MGA	0.88984024360739	0.413286519685652	0.18884238477411	0.502254086093283	0.00186981432114388	1	0.747013990904897
MGAM	1	0.919949635291522	1	0.186408235886176	1	1	1
MGARP	0.829523873718409	0.798913328671059	1	0.58318881909011	0.132445796372584	1	0.98997845265223
MGAT1	0.515502703871692	0.18377312107562	0.715792401538964	0.264888311946944	1.5863529619743e-05	0.906980220338795	1
MGAT2	1	0.096632338970553	1	0.208553015263219	0.000282626641604532	0.305367230354928	1
MGAT3	0.665871422420613	1	0.707940083770203	1	0.0281606854036428	1	1
MGAT4A	0.277942461672005	0.319360045522203	0.92940395703485	0.549098445172045	0.0126694889514127	0.3679418068983	0.528378700814732
MGAT4B	0.661870906075998	0.0426810851812051	0.0204026718429147	0.228451807687649	1.60529436074498e-11	1	1
MGAT4C	1	0.215178423023452	0.546126999299683	0.0703537987368069	2.36511151804089e-17	1	0.53813774187386
MGAT5	0.811838480747561	0.696382385269825	1	0.0233362227913909	0.0225773386852514	1	0.716611971959479
MGAT5B	0.775773085113899	0.978771465610409	1	0.0863829645908344	0.0543169352998009	0.538896650161013	0.340394588547608
MGC10814	0.711391482342811	1	1	0.696259996596268	0.00027875488792511	1	0.837253726894217
MGC12488	1	1	1	0.540760378617721	0.0461789086182874	0.490298965706621	0.996897002286257
MGC12916	1	1	1	1	0.0199635820588706	1	1
MGC15705	0.0984697043714677	1	0.65103008050249	0.916083728239748	0.361030701600069	1	0.888338348968675
MGC15885	1	1	1	0.211958728418039	0.0539517910364701	0.873578932250996	0.279049253813582
MGC16025	1	1	1	1	0.36423715072157	0.552473611737547	0.985396294840471
MGC16142	1	0.0637581033386685	1	0.962964441816463	0.0891771796298805	1	0.726752297344534
MGC16275	0.855643477130136	0.467052846436553	0.532829361794783	0.678652260117974	0.016779575604956	1	1
MGC20647	0.542948969783297	0.44289477286076	0.444166000643343	0.606884961857433	1.86559013397252e-05	1	0.899953746281436
MGC24103	0.496751095667105	1	0.538052485132174	0.0350017215676642	0.401316479888877	1	0.648842030162862
MGC27382	0.35113489124195	1	0.827036338509513	1	0.194449727530479	0.196856007208758	0.805471893459887
MGC2889	0.942983842499826	1	0.69123269194644	1	0.0288497334117552	1	0.634532522312866
MGC32805	1	0.0719239600566749	0.420454764328502	0.302059222418588	0.00203621498936378	0.0161442236444479	0.125840801618123
MGC34796	1	0.472859441630896	0.391819294749142	1	0.00688526580774497	1	1
MGC34800	1	1	1	1	0.181526410111091	1	1
MGC39545	0.150855298371016	0.312304841387378	1	0.340872589766097	0.000111475966925051	0.052920130178749	1
MGC39584	1	0.0708334472653434	0.505747386017631	0.228226899752309	0.396703638663337	1	1
MGC40069	1	1	0.717999691351213	0.373072230922522	1	0.655915203991579	1
MGC4294	0.412368490483382	0.780356049329856	0.0116572313530711	0.689098554406389	1	0.532535684551863	1
MGC45800	0.63924050272909	0.00885116187254525	0.89794881330007	0.0938366786539343	3.67327780985239e-07	0.17093255052311	0.976372758081132
MGC45922	0.772449586612999	0.988697303376418	0.790506434334625	1	0.0860699449837715	0.869980118133387	0.719957778470764
MGC4859	0.643154235534607	1	1	1	0.00682095664057017	1	0.822066902379862
MGC50722	0.925526848036943	0.330619341275582	0.967459524522813	0.228436565937066	0.0209620937978249	1	0.0190852850706827
MGC57346	0.155806732826961	1	1	1	0.254532358843126	1	1
MGC70870	1	0.0185998095425846	0.662901391027395	0.749053703634562	0.00584580801259131	0.376422571566044	0.836190921250499
MGEA5	1	0.610053514277962	0.172477413013477	0.0010104101328255	0.00254526400947278	1	1
MGLL	0.273029999303452	0.746739712792552	1	0.799226061197327	1.17930819394428e-05	0.541001643390695	0.148334670971995
MGME1	0.445957866302471	0.995350003651691	1	0.0801088117887795	0.0468088607313869	0.584643435935861	0.406287218026083
MGMT	0.152519105436226	0.0365587594292069	0.00121566060679639	1.44438665454384e-06	7.85333009698956e-20	0.515468621450911	0.144644318606772
MGP	0.248101996183338	0.854148327474296	1	0.738899665821019	0.147128517463902	0.830627656999293	0.354687071667478
MGRN1	1	0.287845800025626	1	0.310378406554754	4.7992100184521e-07	1	0.640900982063476
MGST1	0.692456496498687	0.230940494514093	1	0.508990534282129	0.336369085148244	0.818476845314739	1
MGST2	0.253800896899952	1	0.749950903166401	0.967602574894979	0.193388397879104	0.738525225836288	1
MGST3	1	0.335601154830147	1	0.417881188104985	2.14398741170225e-05	0.0197502946483707	0.144696210447026
MIA	0.167984431810704	1	0.210103497649293	0.183242404245406	0.0187379710631918	0.17029171876615	1
MIA2	0.498297763080637	1	1	0.366785277955376	1	1	0.133312961110446
MIA3	1	0.395708509158202	0.634783715151991	0.0624941617300203	0.872008407668209	1	1
MIAT	0.869701792753758	0.0926060448188437	0.261420422205624	1	0.131951732977728	0.382381899286375	0.396989377595051
MIATNB	1	0.494345082399498	0.929389084897512	0.0181110914509696	0.666774667344951	0.63296375397902	0.0679462495314886
MIB1	0.0549026151457303	0.110935168366488	0.809919092617293	0.000227875239964577	2.10152458153226e-13	0.140788340790674	0.241035144083031
MIB2	1	0.239929389900601	1	0.861160415098092	0.509162450910379	0.970677593447914	1
MICA	1	0.518934132190018	0.17318076582228	0.0852260224691266	0.00882454261998588	1	0.672796321681887
MICAL1	0.878323055954901	0.0665929272752974	1	0.148789485051229	9.91129840514718e-06	0.9344528890953	0.7160747047807
MICAL2	0.614593975139718	0.638776900276905	1	0.160762110330546	0.00849968485081743	1	0.512161757517341
MICAL3	1	0.625561326369726	0.452791942420874	1	0.0190636873998714	0.225449969353119	1
MICALCL	0.597982789513948	0.958499240667873	1	1	0.00127275262140488	0.131672264607283	0.0731891091141095
MICALL1	1	0.494704277997297	1	0.183746443015886	0.00571405624651138	1	1
MICALL2	1	0.671172884555199	0.658499745518952	0.0374900760870815	0.00350509519340456	0.0508505240094456	0.136536087671896
MICB	0.273093987410418	1	1	1	0.00267400036027321	0.432644575158634	1
MICU1	1	0.161863448946159	0.412236299480106	0.319061774474893	3.05811682610283e-05	0.0258369694673098	1
MICU2	0.160993122288174	0.158176419878703	0.99900838961409	0.00882929932413793	0.00399605396822762	0.179978800366469	0.222174807117845
MICU3	0.20683937750427	1	1	1	0.00159032790427305	0.951496001373207	1
MID1	0.537716325131538	0.0802509915832928	1	0.532662791824037	0.000475500723806893	1	0.407599015687197
MID1IP1	0.174662133727965	0.392714894057044	0.92400911254136	0.599076755976276	0.000312696329884465	1	0.95439384390827
MID2	1	0.458045941513195	0.671007031709963	0.942694311412352	0.000156014634094943	1	0.0486566962882319
MIDN	0.923071884456127	1	0.478918855695798	0.995869012819955	0.151275747490531	0.185081475385117	1
MIEF1	0.411396335902746	0.416788613643583	0.375533026256725	0.080998890829505	0.00320049957904614	0.954767402561553	0.326953214386162
MIEF2	1	0.00439658062450369	1	0.78021421370393	6.09733714432214e-08	0.039412632068836	1
MIEN1	1	0.0533762756992252	1	1	0.00310045279343228	0.195213387004624	0.866917383557427
MIER1	0.739878053915614	0.84678040562253	0.645137011675432	0.520879227743472	0.000516877637545342	0.194806230210927	1
MIER2	1	0.264892422286938	0.538924803423039	0.354843567810978	0.00892088644018763	0.405296373593459	0.885280637547162
MIER3	0.710879368015964	1	1	0.0749855053644405	0.0502938167400857	1	0.400007892582591
MIF	1	0.246553762494379	1	1	0.0140897109316556	1	0.843551666485992
MIF4GD	1	0.313242167500216	0.902754643162446	0.41521496336025	0.00789800570639219	0.543375405160653	1
MIIP	0.0224991711288417	1	0.738378033785681	0.035645102572345	2.57420736667491e-09	0.151731738578873	0.49361825980501
MILR1	1	0.929676708421737	1	0.218087296079921	0.479836021923706	1	1
MINA	0.623649777984044	0.272417706772192	0.998034048401526	1	1.1116760402681e-05	1	0.3932107111979
MINK1	1	1	1	0.459132917746181	0.074863495110938	0.919153314839821	1
MINOS1	0.229814887477728	0.0426086647122019	0.288618099646393	0.519939300331267	5.3332689596318e-10	1	0.363555323536354
MINOS1P1	0.611341125955594	1	0.158595464445833	1	0.00346295260060341	1	1
MINPP1	1	0.0732349517439293	0.164351054439542	0.748074338989	0.0924588680116531	1	0.714733260384693
MIOS	0.605161279092578	1	0.997179718658374	0.0124741235644588	0.0357682113794296	0.154010424023579	1
MIOX	1	0.362217419547447	1	0.441063140248098	0.477059935988052	0.12177353756102	0.638453882566533
MIP	0.33074716490018	0.38795202991995	1	0.258160935367715	1	0.245471153585541	1
MIPEP	1	1	0.483832907666816	0.157541314357496	1.42664753727949e-05	1	0.243291282418097
MIPEPP3	0.682143664023456	0.79811058941714	1	0.185652599153891	0.10241748141264	0.947368352481128	1
MIPOL1	0.458974533953198	1	1	0.333896631539166	0.561502500565661	1	0.727008002853723
MIR100HG	1	0.783902289405219	0.555225921601797	0.445977858242771	0.0040832081626249	0.44093462696879	1
MIR10A	1	0.714703027851215	1	1	0.033393700608766	1	1
MIR124.2HG	0.334761581324578	1	1	0.0171540058060696	2.69489242847278e-05	1	1
MIR1244.3	1	0.772045456669233	0.480135018399489	0.316074804542289	0.000427950159365496	0.911675191618246	1
MIR133A1HG	1	1	0.623525242470367	0.122465963119977	0.0389120338940818	1	0.356058520215707
MIR142	1	0.789864364332119	0.383493438924948	0.100061495166246	0.783539086364898	0.620631683924225	0.195050357956979
MIR143HG	0.42608349732035	0.494752335993656	0.914338041159628	0.314798199661123	7.46639005762611e-07	0.756512104619785	0.00350710821678784
MIR146A	1	1	1	1	0.000391184084817536	1	1
MIR17HG	0.496099077845295	1	1	0.412931295950822	1	0.823359495986023	1
MIR194.2	0.662242559064495	1	0.528768639248817	0.763204559922673	0.412877047431857	1	1
MIR205	0.435396269476745	0.177801929712562	1	1	1	0.58715308280944	0.440234607385802
MIR205HG	0.97101498007253	1	1	0.477614782252146	0.0117245107671051	0.475926291085805	1
MIR210HG	1	0.475770794623698	0.242422840856483	0.0248092588343932	0.0012422012063828	1	1
MIR302B	0.899919095249471	1	1	0.203184451454684	1	1	0.0353405142073144
MIR31HG	1	0.589807004486455	0.843336313945522	1	0.0963519448285742	1	0.295226485617657
MIR34A	1	0.414135395556529	1	1	0.00381480639350111	0.837556145907853	0.0825420724706849
MIR3663HG	0.649951692842486	1	0.437084985219708	0.449349374525932	0.295435579026308	1	1
MIR3682	0.697470119928276	0.197628227136032	0.25481520618997	1	0.00162610223971842	0.573637472637326	0.0596304089963132
MIR3916	0.224526336463663	1	1	0.679077668133877	0.129620274478247	0.467719104627031	0.661518548765435
MIR4296	0.460503563576717	1	1	1	1	0.967958713167613	0.682431610877585
MIR4313	1	0.624915534264035	0.931418869504813	0.760221374067066	0.801158108211099	1	0.97837840881435
MIR4435.1HG	0.990097301968198	0.336484964070685	1	0.105022289559317	0.100920161565143	0.805935807421818	0.643664181708918
MIR4500HG	0.918705453402442	0.0367423649226679	1	0.782022713632669	0.0578577407577635	0.237787191383686	0.517913687345176
MIR4755	0.0745723662305749	0.7570470373307	0.766175893292859	0.443551736644017	0.000633156148502116	0.702895251313372	0.774485528947133
MIR5188	0.525651757437901	1	1	0.191085188313572	0.584641159571702	0.654481541884867	0.235115595867858
MIR622	0.997070435121421	0.667356238322774	1	0.0752572582227094	0.00587183850285888	1	0.942028154637303
MIR646HG	0.617797030787224	1	0.948860067822718	0.250773824783411	0.00616145601538957	0.463581864148004	0.736160053517856
MIR663AHG	1	0.686364954635064	1	1	0.0723976352956342	1	0.603102445609383
MIR670HG	0.995624804651711	1	1	0.503376451764364	0.0885414584285459	0.849917853176766	1
MIR7.3HG	1	1	0.550754079476507	0.522250796612399	0.744724538886741	0.00891606813202885	0.758351013752087
MIRLET7BHG	1	0.759591857144942	0.0853223370361817	0.044900757656882	1	0.498889022283514	1
MIRLET7D	1	1	0.617738463251448	1	0.0233030408018057	1	0.316587437902777
MIRLET7DHG	1	1	0.755778620052419	0.587362209582978	0.325179632209302	0.016993368799585	0.753512415455753
MIS12	0.510813454957328	0.413721337355706	0.98607043637916	0.115544106407325	7.33873329244825e-08	0.641598488052215	0.463499825498939
MIS18A	0.605123990449022	0.414065085634488	0.622233616502517	0.411313401773677	0.0021924909219431	0.309338441011868	1
MIS18BP1	0.85650294320679	1	1	1	0.000541052891396143	1	0.0340813352373559
MISP	0.766997219996208	0.912838522287214	0.202744858727445	0.939905356132935	0.11922252378697	0.728529573591121	1
MITD1	0.724084967284841	0.246984833413746	1	1	5.76622101074491e-06	1	0.469653016706026
MITF	1	0.528007714181801	1	0.265342445795927	0.155235654182806	0.726829770257656	1
MIXL1	1	1	0.305805893231537	0.255849784243898	0.530777131645002	1	0.0791386206875216
MKI67	0.496341278335852	0.00616981990674604	0.658544696781883	0.157658696062886	5.76871634766459e-17	0.801482239525279	0.820134617036764
MKKS	1	0.0424257677318616	0.757479089219603	0.379744781094309	6.9941523769406e-06	0.931863857514401	0.396307806919991
MKL1	0.953684327649862	0.108422286496321	0.0249212266673165	0.747185681699674	1.53890458520227e-05	1	0.361635010592561
MKL2	0.0161974070958356	0.402884130899952	0.585161204418798	0.0162774946144394	5.48896115193673e-14	0.99900427315921	0.164843030705923
MKLN1	0.111860460906429	0.0118695628422751	1	3.79639905630264e-05	5.07696668349907e-16	0.138206795529334	0.00685318468586587
MKNK1	1	0.996433789833938	1	0.843284764833085	0.000352584876929303	0.490367397590975	0.135097120864177
MKNK1.AS1	1	0.423179973661749	0.269030075272342	0.878137219783677	0.108276537729536	1	1
MKNK2	0.215236782613817	0.0904970821715402	1	0.448359122061862	8.67018655278786e-12	0.0445213654853144	0.31198360543689
MKRN1	1	0.380802433115141	1	0.998177067882253	0.0161050711140093	1	0.300121072405317
MKRN2	0.515788591216506	1	0.995622644954397	0.278880004939539	1.36115594620286e-08	1	0.681615496719278
MKRN3	1	1	0.142418620909671	1	0.0220340255595923	0.244258930064546	0.0401209339932365
MKRN7P	1	0.550572480658224	1	0.0703739129999942	0.0058556553888944	0.425418228451414	1
MKS1	0.543357869016157	1	0.878322603821913	0.350063281499033	0.000224971909503557	1	0.438375300420262
MKX	0.997190863273246	1	1	0.317022802069013	0.6274519921732	0.963315007812755	0.185612206015636
MLANA	0.25833143581494	1	0.00383587019859362	1	0.309893338456733	1	1
MLC1	0.967140818316353	0.691225254699285	0.510105521623408	0.266153563808515	0.250571411354464	0.59989592854668	1
MLEC	0.115151493618208	1	1	0.674377691179646	0.00703201057930869	0.0340394515197137	1
MLF1	0.641624809212193	0.406606114288028	0.0125525655498917	0.384129128050504	0.761839212500707	0.989837175740572	0.927930739704702
MLF2	1	0.242933945679383	1	0.805972834502337	8.17669339579188e-07	0.317269645723045	0.341668242750545
