GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC01107	409.761557188808	5.5478610553476	0.709680584100979	0	0	323.737970735932	294.256944916439
LINC01111	23.6164092479077	35.8063302169809	604.599562598339	0.289418830907037	78.7911234479431	0	0
LINC01114	0	0	0	93.4847127646769	3.13125341384	308.712930295617	0
LINC01115	14.5780181752902	36.4229351384219	0	0	59.2488171674936	1023.26049470694	1.77853294990891
LINC01116	0	382.796258346476	1706.22446617569	251.712833547762	354.40908870945	1863.77375778928	0
LINC01118	25.2494014781956	7.06900678060623	20.3862196610801	25.7560442565897	17.8250430334456	0	55.7691215996853
LINC01119	0	139.370711389879	0	218.249412815948	102.333562659226	1408.55576104817	0
LINC01120	132.358674570905	104.085730507973	56.1374857800407	0	37.6273361689078	0	0
LINC01121	340.056734124609	0	0	51.4471078066364	84.4325081866923	57.4668147281321	0
LINC01122	0	0	0	14.9349806824224	14.9035909497841	0	56.993905484933
LINC01125	0	0	0	5.46725692484002	44.8534087961096	0	48.2516384000531
LINC01126	1	59.244291023593	1	39.6551950026186	47.0155755572588	1	1
LINC01127	965.673457262819	0	1730.29166425704	122.078884488279	74.3520199613319	0	0
LINC01128	1281.57575934941	1176.74474214868	0	458.380461871469	690.285156477392	218.603315914505	6.89571295052815
LINC01133	1	1	1	1	231.788920811807	1	1
LINC01134	194.492910195933	172.109047789263	0	0	274.658942397556	2463.31109865571	648.748828601329
LINC01136	600.983035797374	120.842795245746	0	60.8136536834432	15.7852135682316	1664.46402865737	0
LINC01137	0	222.852680405124	4986.79669313791	438.613045254928	184.214924071937	8002.94795115692	2176.88260265153
LINC01138	1665.16940908839	0	0	0	345.406678022348	3265.37022533858	484.700248788804
LINC01139	456.361042277432	0	2251.38818147065	0	0	1796.3655189328	0
LINC01140	116.430652252536	868.293269540509	28.8839068858326	0	362.723968112919	0	6911.69187101853
LINC01141	239.924130809444	0	0	0	37.2205070307703	0	0
LINC01142	84.0908134493395	0	0	41.1769313198026	64.358011771602	0	0
LINC01144	75.4846443041112	0	0	89.6949486084031	12.062276529162	0	168.421298607764
LINC01146	12.4771948352599	18.7031375894628	0	21.8637929556639	0.207914718239725	0	0
LINC01149	0	9.28293857923369	57.3828165644185	0	6.13951834601132	81.3300687375954	66.5501768071165
LINC01153	0	0	530.589745224388	0	74.9216881693945	0	0
LINC01158	761.40381112661	224.676328780689	139.453685832286	4.5447517756217	0.702898889211465	3141.14049582282	0
LINC01159	0	67.8012963266175	209.223031894252	379.548733041606	38.2613991057557	0	0
LINC01165	0	0	3751.86860697607	425.210101626861	0	0	3005.96499283468
LINC01169	122.673810397621	0	71.0838965262385	17.4285029810489	42.8943472615313	0	0
LINC01180	142.711213736601	0	596.07668328103	36.7868594375541	0	223.818535112328	192.917223485387
LINC01181	98.1654538955061	55.8243915578638	428.438687304825	103.544990349471	38.1142023819876	920.771648626354	74.3756352271781
LINC01186	0	259.605600003685	503.370422259407	57.4061705526733	34.5609080220784	2515.32062218235	214.174313764341
LINC01187	0	75.9038807297156	113.436565715693	202.358386106514	45.6453697691747	242.377486999792	139.007457849363
LINC01191	11.9506637517714	36.1914462012039	0	31.8943553593476	14.6135229642007	0	0
LINC01192	0	230.306112168549	537.382604654433	36.7495499300005	149.635741177362	0	299.816027017965
LINC01197	111.864992186082	0	539.520760948019	0	15.8330226912355	0	257.632868013906
LINC01204	0	0	70.2116605587526	19.4204435202019	4.58379117320966	65.3776955030487	49.2842679277312
LINC01206	0	80.4825571926629	0	87.2391322700864	71.5765900951128	0	0
LINC01207	0	0	0	0	7.78983786787059	0	23.8234709079737
LINC01208	2.64819923670034	184.739405109312	107.491704293911	310.046612901269	168.171640422566	0	32.26813038035
LINC01209	0	49.2091588784739	95.8965141037895	0	4.01394473191132	69.6705706046293	31.9093696077394
LINC01210	716.877290510187	0	0	472.910546328359	336.205200544369	90.256602628295	554.249485213464
LINC01212	0	74.1611911627399	0	0	24.266848227706	360.451935553281	36.9510399918698
LINC01213	56.8514980961802	0	75.4679659993986	0	19.5389447358632	128.558130563214	0
LINC01214	766.482908992124	102.974649708749	0	0	46.9452946960152	0	112.391373352159
LINC01215	0	1.62580251052168	0	134.515176725619	48.8015831979223	41.3053909279027	88.8592088024053
LINC01220	0	7.64930607172614	0	0	2.78892992157409	0	0
LINC01222	844.699349190455	0	164.521886825445	0	57.3526228858988	3048.02606207203	0
LINC01225	290.865798986526	80.9496610567449	369.762554753678	79.7414187531985	170.031678351037	2604.8214017728	0
LINC01226	0	81.1799777655961	0	25.3842869646807	22.3513548496767	580.701127481291	359.0420953273
LINC01227	1	1	1	1	10.9811107995339	1	1
LINC01231	284.79882603907	145.834230748797	844.645951327961	211.062425118001	71.2414443288285	829.884498565752	495.539661291883
LINC01233	0.744624193144826	30.9346096325632	7.33964041792399	43.3504483021587	14.922744978221	301.743955070508	50.2581744371547
LINC01234	138.128050936103	6.20910476578019	0	28.2329901282261	15.5002334198924	0	0
LINC01241	178.877499306212	0	0	0	3.62461943261748	270.198966925565	0
LINC01242	0	0	185.231347346947	72.3178546496679	12.7535507137891	0	0
LINC01243	0	0	0	101.628527228594	57.6887784833762	0	0
LINC01252	171.230739191878	0	0	0	3.99424027233721	0	0
LINC01254	0	68.9094179345498	353.888083929973	36.2196271362514	22.956445785492	0	100.431809982043
LINC01255	0	0	329.140129140093	0	91.5743361746012	0	0
LINC01260	0	59.4330142178114	671.528600174595	68.1022768407613	140.682534592857	100.820863178162	207.831490929103
LINC01267	0	10.7964461460246	905.870669008514	271.869326237727	53.9263501565196	0	267.035480798588
LINC01268	25.7892494976904	3.66005527146279	0	3.36494560190242	9.93784780060154	0	29.6520333968464
LINC01270	51.3839703254943	45.9685048744783	149.492817361177	20.0891220096885	15.7577385736376	87.7563457825185	0
LINC01271	0	0	7.10239650481506	217.328982074184	35.3169871538396	340.868642725956	69.65756822045
LINC01272	341.042645946138	48.0628588339489	0	89.9448615465144	10.5925981280061	252.648604192937	0
LINC01278	0	0	0	501.565185942661	213.466984361858	0	0
LINC01279	0	0	2517.40139534794	1889.93009058519	2549.9805185935	0	0
LINC01281	26.3805338247635	10.6990093378781	30.1635033719457	0	6.51091418973353	2.05509462828759	0
LINC01282	70.4887330340803	111.74110602402	0	18.2164846978134	3.07455427920117	15.6105579335452	0
LINC01289	38.0845942442808	32.7202376271853	56.7794786267894	58.7030486079896	59.4893105415893	0	0
LINC01293	40.6868860947838	0	352.955868613945	48.8820281260376	0	9.8380910209742	14.4057101894113
LINC01300	0	141.567926264355	0	115.154393533943	0	1305.04514879477	0
LINC01304	81.1270173726421	9.63214095097336	0	36.3248554545367	18.3824138254198	323.083540236988	0
LINC01305	521.307959502744	545.579837557965	0	0	58.883072449131	2.15553924190865	992.772409919896
LINC01310	0	54.7365279705408	55.2973776131441	0	17.4573228893648	77.7224892198315	0
LINC01312	0	0	0	594.949968568778	0	401.490063748081	0
LINC01314	0	23.4175268289037	1719.0304671533	164.272854439454	63.6971286061393	0	0
LINC01315	0	363.984256046577	0	215.752763318057	326.205855756434	0	2812.26614952951
LINC01330	128.128413554273	0	434.582605127007	0	0	0	85.7118976381823
LINC01333	0	0	1.43495555482757	0	14.8523319400477	0	15.0415473707129
LINC01339	1	1	1	1	135.986184275022	1	1
LINC01341	0	0	41.7386731817322	65.0124836322452	9.20958127150138	0	0
LINC01342	21.4467088708927	0	0	34.0596138252822	11.7618759620676	856.249783560957	108.913731346303
LINC01343	0	15.0479166051392	0	0	17.8588100603597	0	214.977222270378
LINC01346	0	31.1662340324624	402.128202587315	37.0312719985129	33.2575633806542	426.274422704739	127.598919035682
LINC01348	0	0	0	72.169902457339	13.3075512873458	256.648300873193	295.462799223858
LINC01350	0	0	64.1578535960385	179.079934554912	16.8825379079695	406.199198118778	0
LINC01351	0	1.23142598345595	0	0	37.8946702026337	0	0
LINC01352	0	0	21.2481599125893	0	26.6470618222788	0	74.8843498362616
LINC01354	42.4187453253658	17.385552781016	0	39.592685230868	1.85678036942682	147.049382597483	52.2108761901578
LINC01355	384.623010421292	3.42224456050212	0	541.852304643157	245.611571174723	1008.12177117635	796.551278785811
LINC01356	0	37.9492274923131	0	0	114.175730664039	0	0
LINC01359	0	302.194513714489	5224.53117149667	5.91912029925861	22.177079329155	3578.09267812291	48.8112512760222
LINC01360	0	0	0	4.08316302674103	9.91185942397378	0.48117525792024	0
LINC01361	0	0	101.699680380118	32.1284380192752	5.86891942669011	163.739040582634	0
LINC01362	1.21360038039691	72.7509071189525	0	76.538812518899	29.6132276219332	0.820814122262431	0
LINC01364	0	8.61249199779178	0	25.1087749788749	10.2430976643337	314.440326095796	0
LINC01365	0	0	222.917056071563	119.718162096087	0	897.033400203532	28.0792557273964
LINC01366	0	0	0	45.0755135899936	73.8101507476112	1672.88171099073	0
LINC01393	144.734297607651	63.0838481555944	137.111942547143	27.5612297501904	17.0097507620046	66.276515785127	0
LINC01395	145.141790059502	28.2884790166695	96.6448569939626	0	14.5882241988321	0	34.4847823858948
LINC01398	0	48.7062869168478	0	89.9132629881971	0	0	103.972355751812
LINC01405	211.857976221437	0	0	87.1214353318169	0	2338.61321517101	328.53847068874
LINC01410	0	57.2405312722176	0	103.318420748592	4.24370183817019	0	0
LINC01419	0	9.09616668099892	0.341808052787283	0	2.99398198902758	0	7.46754198769234
LINC01420	0	2632.17786950189	7781.34892743737	2659.55872178388	2275.59088484593	1341.07819622997	19676.6009349984
LINC01424	66.367057673154	0	172.813768343094	59.6172595333436	21.8219302935043	343.23705708008	0
LINC01425	0	6.51198566328097	51.2878294614136	40.5435348444965	5.08888514740827	36.0648350402757	0
LINC01426	81.3339514149332	74.234509106324	309.736381640554	0	22.4180156480984	0	0
LINC01428	0	0	343.106093167244	156.88510704065	0	0	0
LINC01431	0	0	0	422.869997824296	0	915.930843105298	0
LINC01432	6.44944878812266	1.88959218670497	163.129683530208	37.4159615237742	4.29080362352752	119.211813806422	0
LINC01442	99.7691207038538	0	435.137329274139	91.347636004187	0	0	0
LINC01448	36.7029023089015	15.0487853395247	0	17.3684967359912	0	2.50739412904357	59.5441627991414
LINC01449	0	0	612.483623572737	176.905954782168	1.11400010270583	59.6209851050092	0
LINGO1	1.2450760234597	0	417.76345919017	142.425093486535	315.804235667922	490.068653090573	3180.67449669439
LINGO2	146.552779737308	77.7632616521495	321.961633946933	128.370108784568	79.9049222438777	340.014295157824	694.258657088098
LINGO3	405.968434700092	102.583127752227	582.665434107583	232.878472660431	90.7208220492963	0	47.2830496519917
LINS	1060.86070407233	647.754032379231	848.069003753191	813.708640561172	812.751137326669	2639.95473681387	236.464357040568
LIPA	7213.3793103522	0	0	0	10586.2180457498	21373.0794111383	0
LIPC	0	95.2097095186299	19.5096112572942	8.77977551219837	13.9020797506899	0	0
LIPE	12.2423798004294	809.391733403653	0	0	137.832553556046	0	0
LIPE.AS1	1	1	1	1	13.8653058347668	1	1
LIPF	31.2145265634783	35.7787306661054	169.575271344839	115.222051258382	9.74836131734257	0.764977505457137	0
LIPG	758.748530405046	591.961601877217	1	875.868382314291	823.898203492807	1	1096.2817412021
LIPH	0	19.5129737522533	40.481886154278	435.681821269614	113.319776039474	240.036106966503	104.111459016545
LIPI	28.0186424172082	57.1861111214874	1216.4906844782	0	1.11107223045672	122.838911785905	0
LIPJ	87.3761214658135	0	933.84623747021	0	24.4479288721919	0	59.3852915883106
LIPT1	0	12.9248244986248	0	674.78279773831	622.422388249514	0	0
LITAF	13967.8978219595	1504.42333171421	24.1635579311824	2379.74462223907	8276.79946916972	53373.1030720815	28971.2848253141
LIX1	104.913915690532	2.36816586014508	0	20.7090331723713	10.9313004698802	1.75605487758206	0
LIX1L	0	1685.84223932847	1431.22504765344	3409.43646860097	1738.10633452679	1360.16482686797	11845.7869441543
LKAAEAR1	0	29.1935019840956	0	222.118285057456	61.3677278770299	171.479267887518	200.598086819918
LL0XNC01.116E7.2	0.471602823067071	42.8864153035193	0	0	16.5808843224127	244.224139397773	0
LL0XNC01.7P3.1	110.704536710476	0	100.043825992469	27.3447458005441	10.7661918917096	139.2954272215	124.62197539783
LL22NC03.N14H11.1	184.265870611213	0	287.812791679869	210.630231242483	28.7777321297753	0	0
LLGL1	0	1539.50034316666	0	0	364.409573228319	10251.4581543159	0
LLGL2	640.706424572625	946.580040903525	3.79760849308373	0	521.990372743888	0	947.732795131255
LLNLR.246C6.1	0	3.91099522067776	103.4898428514	0	13.0083182302252	0	0
LLPH	0	1873.12135329663	0	3077.18984756248	314.641112279561	12367.2523735163	4681.98885543824
LMAN1	1	1	1	1	5004.50498478981	1	1
LMAN1L	151.498252946807	47.8337018342554	0	0	51.3464255893472	0	262.438907717285
LMAN2	0	1129.34873149633	0	27.0566065607465	1296.97062744194	348.393254457249	0
LMAN2L	1439.26518629754	1173.49972923054	3137.11562099355	532.244695007631	660.004725234166	3001.75402096719	1759.10247508848
LMBR1	2.7423651456818	1532.29556700379	4858.78735891951	56.5744627038956	94.5889551654304	1723.55559452341	1287.61041194215
LMBR1L	1	1	1	798.711572518404	756.558163896447	1	1
LMBRD1	1	3325.29507995349	1	1	2794.90171158598	1	1
LMBRD2	1944.53112333034	0	0	0	1269.51578479968	0	2082.35874392598
LMCD1	10162.4503866978	1037.72386668138	0	1375.66051169606	631.031007083293	11417.1331550683	1644.44187975276
LMF1	1	1	1	1	270.197419308881	1	1
LMF2	1	1	1	1	1848.58404725441	1	1
LMLN	1351.47463055805	257.535274053756	0	1282.82945545205	388.996982608657	4019.73680817682	0
LMNA	0	6385.61917791345	39917.0727442628	13823.1961484901	3552.40147110144	38975.7825450674	24312.5465127873
LMNB1	3924.6916387068	1062.47773453065	3426.48895663427	263.197075295159	756.15037589223	5663.61747453073	0
LMNB2	1	1	1	1	470.35891765628	1	1
LMNTD1	327.238139260678	83.6695237000572	126.10278478177	0	84.9487949900091	201.352652035578	0
LMNTD2	133.294079555689	0	908.359371333077	316.32249126205	192.173925848393	1444.66635389116	177.8432098671
LMO1	0	706.125829768816	1677.10619815621	394.494488574315	4.0862224014169	1.63044236776491	6.00763119135422
LMO2	3779.07288127414	0	10481.2029649546	0	1511.42392190557	7.96538076418398	7033.88893520465
LMO3	3.98898665144989	70.7595622489824	533.170283389646	257.784896369571	28.5595895842792	150.312707614905	721.034724857108
LMO4	0	3023.12681826073	16026.8691144376	4377.45382561092	1823.43559669197	2549.85993238043	6458.51156145918
LMO7	0	610.939569617992	0	613.178865105492	655.886259864208	2079.86149492324	0
LMO7DN	0	0	115.303425375856	0	23.3503266647233	106.22226916196	0
LMOD1	930.969556998355	0	0	0	148.586797577072	944.906350609829	693.763063772332
LMOD2	0	0	0	36.5394348500733	3.88831269911967	3.13658026471453	50.0232360583999
LMOD3	0	0	0	0	33.4039456264546	0	81.542978718976
LMTK2	1	1	1	1	389.864051908922	1	1
LMTK3	1	331.527495821253	1	1	194.029818337219	1	1
LMX1A	0	11.5494167700366	0	0	25.1926219164805	958.687174498867	30.1058973304448
LMX1B	62.2942828779311	12.4009414027051	30.2526311567468	0	8.70661981282208	315.69140941947	0.519984606421376
LNP1	6.33768232968651	1032.16123124784	0	0	96.9118713013879	0	546.849483691914
LNPEP	0.0696457522462794	3145.45324951895	756.725214184639	3764.94625468248	1674.14246168848	17519.4630826477	6308.219106531
LNX1	4150.74721664664	2201.05735987154	0	0	624.408858968582	9552.9668588821	0
LNX2	1	696.950725956316	1	505.013482942957	677.101292231084	1	1
LOC100049716	0	0	0	0	804.636202539756	0	3177.55243275986
LOC100126784	0	0	0	84.5498324073277	6.39106461296302	0	20.6883504245109
LOC100127886	59.016170751159	0	0	0	3.86342480628681	0	51.8427701937214
LOC100127940	1	1	1	1	37.8738730620751	1	1
LOC100127972	0	214.30796650973	0	0	303.928447867793	0	708.077772192468
LOC100127974	30.6251221056649	0	117.081797716391	23.6405937418302	0.712254387059692	129.000602032212	0
LOC100128079	0	62.4109627292924	0	30.5407518041872	39.2421567060413	0	20.6031507384842
LOC100128108	715.040264845648	161.107830313661	246.58078011745	71.413794586407	137.191595922272	0	67.1949156206539
LOC100128164	0	13.7127342841583	0	54.0358680460079	26.3221753847467	81.6573441796631	18.3884192780533
LOC100128175	53.6977008285434	0	0	6.37292202258223	9.43782706245858	28.4951320514395	0
LOC100128176	0	20.5605927294825	90.1600473251051	0	7.06131494121125	142.382593957121	200.530059614019
LOC100128185	0.841656845175933	40.0728912027621	0	49.2349974122539	0.170342586942747	334.795951718708	0
LOC100128198	0	60.5767384412576	34.8284942724868	44.0195375863609	14.023914628242	0	169.395757711621
LOC100128239	135.79996394668	0	17.0379366571331	83.8746461356202	0	98.2557310756568	0
LOC100128281	0	0	1799.94006040813	398.209415785652	15.1815547720829	0	0
LOC100128288	0	0	0	177.918441917089	112.770338808605	86.518122605279	0
LOC100128325	0	0	593.750548471782	398.219955545763	0	0	1077.85957881379
LOC100128343	418.127983606003	127.762168760166	0	0	120.913704659828	3522.53327684993	381.644453028087
LOC100128554	53.6670033345901	0	137.819796326964	119.959415123021	0	2039.6324314246	136.823575723579
LOC100128644	0	139.314178146968	0	164.070941896959	62.2912652383001	0	0
LOC100128653	370.666910548886	284.740152955907	298.009028044662	0	140.399407060402	1731.89774163544	0
LOC100128751	70.8154169411024	8.44432929606968	0	0	17.3873321474029	0	0
LOC100128840	0	26.3595687046291	218.236253067667	0	15.4740884610715	0	0
LOC100128922	0	0	17.3233193450944	17.498178762323	13.4968924108253	0	94.5633998212745
LOC100128988	0	0	280.914427628974	303.565082034016	71.6554727895684	4141.22221810715	0
LOC100128993	0	47.952220615198	0	0	0	1042.01417251954	215.311438486268
LOC100129034	0	1941.88889002563	0	0	723.942408081228	8262.65479921195	0
LOC100129069	27.7613572781296	0	23.044646738053	6.01557773900979	7.0337119777361	9.77084527447599	2.42858782939159
LOC100129098	82.4590252569499	19.4585736209141	48.4295189804422	78.4605329630996	10.4821308039797	51.3547528972975	7.32253449376758
LOC100129112	1	1	1	1	40.8252878124401	1	1
LOC100129129	0	288.15192749959	0	251.860105183052	117.978558469285	1130.43469311889	0
LOC100129175	231.496012299228	0	0	0	20.9290971092445	608.871049556933	93.8390807112875
LOC100129198	0	17.3375028951555	111.779954265077	101.06756202649	10.3827341587992	0	117.426558464149
LOC100129361	0	6957.95954970661	4690.89072848743	0	1147.10767715048	29336.3841227794	8098.89977406017
LOC100129380	269.861126641851	232.243321618811	0	555.979521785424	138.032466103235	106.760663800616	0
LOC100129406	0	622.070319748365	0	876.346030929247	60.8209527967893	0	0
LOC100129447	3.7541663461221	217.251949997575	807.325189096469	457.50214186042	7.02117503312838e-05	0	311.072648029637
LOC100129449	0	19.9215266844233	0.325831359050777	66.9274903366061	4.14410435439216	3.57345220447977	139.039479380489
LOC100129455	0	0	82.7795787418593	18.4578657664193	26.8710113703643	0	0
LOC100129461	0	348.694712351328	0	73.2244388641661	240.455939578231	0	0
LOC100129476	0	21.9709711082541	82.0963666248239	0	25.2592151825788	43.41852380866	252.64720461383
LOC100129516	0	0	0	30.3243265078735	24.821744105288	0	3.38202469054838
LOC100129550	3030.39087892604	622.32630991177	3619.00344058795	0	742.468585124577	0	0
LOC100129603	107.192773257403	63.7790085818913	0	0	0	8.86463549122519	0
LOC100129620	0	0	0	0	18.8559487232147	0	0
LOC100129722	0	37.6878239104148	0	312.021302590314	94.0181289213101	8736.48292974409	142.010196897504
LOC100129884	549.508902980923	80.4951306797434	417.207122738746	0	0.0579950839177983	0	1023.88254366484
LOC100129917	0	45.1402025732739	0	10.7590084193348	35.9711745879581	62.3599719010076	0
LOC100129935	1	1	1	1	13.2828417097128	1	1
LOC100129973	14.0070879723296	0	0	0	10.6906809996608	8.5843655924152	75.2492057060152
LOC100130078	0	6.71406293891052	0	12.3895271934853	31.7234733257975	0	365.841986418805
LOC100130111	0	0	0	88.5674792345469	63.3930070170439	0	0
LOC100130219	264.083869712258	128.180415447201	0	199.133906302114	0	0	0
LOC100130232	1	1	1	1	53.6094378914403	1	1
LOC100130264	1	168.767681165025	1	165.490092583097	124.770345760718	1	1
LOC100130278	0	344.15239100255	1402.32773890968	46.0603781830457	31.4788455067524	0	215.406730261331
LOC100130285	236.856832664533	16.0945406123606	0	118.855848311914	54.014213918434	358.014475953674	116.206871053555
LOC100130331	76.5489925677633	37.2725448223054	0	6.89697340814815	10.1222839998544	121.198578737827	21.1846606880641
LOC100130357	0	64.2139952529086	0	157.353065709353	39.3853453602473	0	0
LOC100130370	13.9018757037066	22.1054672208969	0	35.9021488697494	8.47374748669828	0	3.94402539825216
LOC100130417	11.981051247061	0	360.103583743427	0.46186681876854	60.7735016980676	317.033022779121	186.999501780774
LOC100130428	0	0	0	0	186.256859265614	0	712.196404040654
LOC100130429	1211.14966660875	0	0	0	128.37928393443	0	413.16551956303
LOC100130452	23.2450292428662	23.7594733855619	13.8758481549612	0	10.6749863462482	16.1770279922772	0
LOC100130456	38.2347294176016	76.6463515465561	108.282652795898	86.2725962157141	10.553356705883	685.64841223424	0
LOC100130458	45.9081047428076	121.474581122934	100.927500456768	0.476238217988898	73.3252106237218	106.077247416629	0
LOC100130476	0	0	1316.73652163515	611.305412157711	651.948252705244	4535.38323427409	361.451421144041
LOC100130502	0	0	66.3519875779994	66.3944367513516	108.607709037122	0	0
LOC100130548	24.3560204387575	0	0	72.9797414950529	99.6251649461869	0	358.232363768275
LOC100130642	11.6282562546177	17.009738572673	99.8550920280278	0	8.78932398866164	0	0
LOC100130654	0	0	0	184.983577193061	35.0774800256804	0	0
LOC100130691	574.920635347045	362.416897616322	1126.89939061733	147.434543581699	77.8137255015299	236.065701393366	0
LOC100130700	0	0	57.761224901589	34.7214227258002	25.8309587698841	55.7372118261428	0
LOC100130705	0	183.39611839497	400.592551077006	56.2758433514217	51.5230821764213	3.21194760484481	289.461422255455
LOC100130741	1	1	1	1	43.6585443316068	1	1
LOC100130744	0	78.3936178706506	0	68.0341012784671	100.847439051791	961.409617773427	260.366860328408
LOC100130815	38.7249634470385	0	215.30881785295	49.4939738796097	0	0	21.2190264545372
LOC100130872	0	0	0	141.576266078426	211.267993875203	1167.92962156341	0
LOC100130938	0	677.242121638551	483.95506856088	52.9137365995182	174.790985391567	117.169779503921	0
LOC100130950	302.008023809666	0	820.267421202433	186.411668732496	13.9171580075982	1556.39005162277	0
LOC100130964	0	0	37.4472839157761	23.2290769385121	4.21677263346776	0	450.239811531308
LOC100130987	894.167878792738	77.4619418954174	0	12.7604333571661	186.531659453008	0	314.478356793057
LOC100130992	1	1	1	26.5546650089793	32.7899330470111	1	1
LOC100131043	351.093289751581	284.57177726824	0	470.741308223786	137.097527612404	1118.53999295417	383.593502787467
LOC100131053	0	0	37.472929470196	21.7092176132846	4.06118093501428	68.2197724963414	0
LOC100131170	0	53.90470506463	90.9067211682724	69.8119831265041	27.1066130967033	0	98.5113884314256
LOC100131180	1	114.594837885296	1	1	73.8352271178598	1	1
LOC100131262	0	878.982956401636	0	221.044738117279	720.208166363377	0	1627.39572906711
LOC100131303	0	93.5689201342546	541.120113137809	0	115.350099393053	3346.63959255506	408.066558022338
LOC100131347	0	0	0	0	11.0786938007929	41.0021115945137	60.5039277556247
LOC100131496	0	31.7391106585124	0	97.7347296073275	47.1571560460171	501.721004856638	662.616379268186
LOC100131508	0	0	0	24.5347329014476	8.36876687074888	0	0
LOC100131510	0	142.694647832757	237.893583694191	247.418618332831	50.7345193822101	947.66968127375	61.616336946355
LOC100131532	88.6254277945479	0	0	37.5545330266221	8.65991003127949	67.1625799839732	28.480165533505
LOC100131541	1101.75489149746	145.666583021321	2561.71895653973	1142.82917890955	415.826229381777	5070.4234525125	1097.95167471589
LOC100131564	1	1	1	1332.7956446086	921.607353703079	1	1
LOC100131581	1	1	1	106.974333719616	97.735145525945	1	1
LOC100131655	1	1	1	1	61.6839848570269	1	1
LOC100131662	0	0	0	29.1278040881741	8.54300016644605	18.9351199582132	0
LOC100131691	234.992268907845	0	0	158.373425703326	10.3493875244282	0	0
LOC100131756	0	0	6.88943057714218	29.1881797434327	13.8965872278964	65.7355461208264	0
LOC100131763	0	28.3019425302934	14.3089343107519	0	3.0467346623237	19.376109385567	0
LOC100131860	221.895807479355	58.4379829144804	0	0	44.2891957707512	575.04053259247	0
LOC100131864	74.4532405603814	0	102.708022860252	8.65029105182355	3.39557001295316	153.549412432771	0
LOC100132005	0	0	0	0	61.0024352547082	0	0
LOC100132057	0	184.940644613564	0	15.5335771429794	135.523520968539	421.206210093479	0
LOC100132077	31.9168383857657	0	27.0804118481298	13.3730655415914	5.66851444226237	0	99.3000507199685
LOC100132078	0	10.7408652547537	0.626664143611542	3.11049965118026	4.55866056736842	0	0
LOC100132167	1	1	1	1	174.006464630491	1	1
LOC100132207	0	62.7521236968687	500.711276332992	164.607706979699	0	0	0
LOC100132319	172.026166254832	45.9036872325002	0	61.5610713628236	0	0	122.348487850356
LOC100132352	0	499.279446520146	0	381.669940940536	32.4783171198009	0	1544.9049909018
LOC100132354	295.109087384675	24.7634210410924	0	0	2.0234135495997	0	0
LOC100132356	0	93.7266900381759	986.783200130777	176.683820669229	57.085399957442	431.281175494508	194.547464443911
LOC100132661	142.103023685902	35.361614412895	25.8936731152013	52.7506249266664	32.0479958732591	0	51.0281082816757
LOC100132686	1.07738105420687	0	7.40862434235712	0	20.6590118023811	233.46970116485	118.013189677622
LOC100132735	0	0	0	0	19.7295649956111	0	0
LOC100132891	877.45726892901	208.640249732384	500.264720587358	260.627254124802	26.7477692120376	852.207433842802	272.480298088456
LOC100133039	0	318.008167477654	0	0	216.39830429871	131.315710247228	0
LOC100133089	11.5408079990381	3.78157406453483	115.245522816108	59.5295000499077	15.5416397169805	303.598550145214	51.250736101324
LOC100133130	361.811421204007	364.909530678907	195.072515342569	0	220.204614206165	2033.6781836506	3745.0997801832
LOC100133131	0	0	1273.18781312043	244.071501461044	26.8896976407782	0	468.884717981209
LOC100133315	1	1	1	1	307.970827403722	1	1
LOC100133461	69.7969515545629	0	0	43.4756397788931	6.63680316177269	56.9471517451657	0
LOC100133669	0	1.64886582949155	0	211.444639780497	77.9826851482504	613.054051566033	1885.27748340448
LOC100133920	0	0	0	41.0801331776016	29.8984886610718	813.159414702647	540.810053494214
LOC100133985	0	0	51.7919728841528	24.6158483994433	10.5236079275289	41.8931545532576	0
LOC100134040	40.7499859320443	0.194429264717239	52.4533587828143	0	11.0112103487336	0	4.34308489367541
LOC100134368	345.032554338313	0	117.857076696035	0	1.78778241013109	0	0
LOC100134445	0	484.66359220373	0	1020.5175866353	1481.59395032072	0	0
LOC100134822	0	700.040748143213	0	1095.9592547635	340.524607949277	3448.49925986492	0
LOC100134937	0	166.541395051287	0	33.8959099676407	164.878152724778	0	369.485602494305
LOC100147773	0	50.7374467144777	0	0	66.4158589208428	474.918677141017	108.463796034325
LOC100190986	7456.62010976323	0	0	3948.9504269331	1561.20157307088	16500.0569544471	2223.16845677722
LOC100240728	0	0	0	0	19.9834523536628	123.848600099414	69.5982097061479
LOC100240734	362.774844512306	8.96768993394773	170.873444416706	0	82.4471013189241	0	34.3611281825697
LOC100268168	0	166.27885491096	138.933357927852	18.3153840293581	0	0	0
LOC100270804	0	33.5485708294694	0	267.9328454532	61.0250108124917	1914.23224534536	0
LOC100271832	0	55.0335039890414	1313.54251538154	0	31.3697467711247	153.755741029573	501.920559350023
LOC100271840	113.301868665979	55.2596534755364	423.114413805971	24.013855770104	46.4140520837303	345.719994548883	123.97208895029
LOC100272216	0	0	0	2121.74109378114	1820.18474245803	15417.5728316102	0
LOC100272217	0	0	0	336.972642569442	0	2458.19953213499	695.161800228933
LOC100286922	94.1951297465322	8.91125091908449	2.8499516748522	1.20017909147514	4.97266109399112	0	0
