GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MDM2	NA	NA	NA	2892.59100551912	604.237050859876	4873.86935682074	NA
MDM4	7307.84996015575	4840.12413202984	NA	NA	2298.02262976626	NA	NA
MDN1	NA	NA	NA	NA	914.742018229822	1	NA
MDS2	1	106.799397431108	1	74.7563335018242	101.343723449499	1	1
ME1	NA	NA	NA	NA	2877.68771347779	NA	NA
ME2	1	1	NA	1	1651.19087080894	NA	1
ME3	1	1	1	699.619464786277	390.801940839425	NA	NA
MEA1	NA	NA	NA	1	4147.97492065259	NA	NA
MEAF6	NA	NA	35260.9917479929	0	NA	NA	19984.5798921889
MECOM	1	NA	NA	486.951512095578	236.487827671132	1	1
MECP2	NA	NA	NA	657.9386337429	NA	NA	1349.086236036
MECR	1946.43953232272	1072.25734751454	0	NA	501.637308658218	0	NA
MED1	NA	1	1	NA	1489.20862389509	NA	NA
MED10	NA	NA	NA	1691.50771916629	834.78823462096	NA	NA
MED11	NA	1651.56459186032	1	1	794.527608634012	NA	1
MED12	0	NA	0	NA	1211.28516701191	NA	NA
MED12L	0	225.584154117771	NA	NA	NA	NA	NA
MED13	NA	NA	NA	6026.85652795526	3109.77574263926	NA	NA
MED13L	NA	1412.4893748557	NA	1	1292.29070772343	NA	1
MED14	703.098881874882	859.516752071387	732.344370701333	811.21103553457	875.648319155477	1	760.226267211253
MED14OS	NA	124.447338322407	NA	NA	NA	0	0
MED15	NA	0	6932.01995218828	2607.02100437179	1185.31163988899	14817.1163482489	0
MED15P9	1	NA	NA	NA	198.395672706743	NA	1
MED16	NA	1	NA	NA	1405.63594407046	1	1
MED17	NA	NA	NA	NA	903.184068590665	NA	0
MED19	1	NA	NA	1	1272.69965533621	1	1
MED20	NA	1	1	816.63754950928	678.327990325913	1	NA
MED22	NA	NA	NA	552.769889316744	411.99826511058	2501.6078079952	NA
MED23	4224.50656240629	1600.32025931564	NA	NA	665.922216250535	NA	NA
MED24	NA	NA	411.128892544677	NA	NA	NA	0
MED25	0	NA	NA	NA	NA	1251.07737501244	NA
MED26	NA	0	NA	4091.40788523492	NA	NA	0
MED27	2314.46654200744	NA	NA	1491.11829132644	1014.29273970147	3770.81387185202	NA
MED28	NA	3489.94475723874	NA	NA	2253.59837318842	NA	NA
MED29	NA	1160.26729579497	0	NA	NA	NA	3791.89513506866
MED30	0	1985.92519000772	0	NA	761.499282630018	5828.99463166292	NA
MED31	NA	NA	NA	0	2156.76024782424	NA	NA
MED4	1	1	1	NA	844.235678220963	NA	NA
MED6	NA	NA	NA	NA	758.901913627437	NA	3773.56400572003
MED7	NA	NA	NA	2006.31550190921	NA	0	NA
MED8	NA	1	NA	1	1320.85410993973	NA	NA
MED9	NA	NA	NA	NA	227.723135382684	NA	NA
MEDAG	NA	5109.22478141866	NA	NA	NA	0	NA
MEF2A	1	2409.80808732997	1	2175.81259090248	2050.03199030764	NA	NA
MEF2BNB	NA	1	NA	1945.05163662469	888.573386162839	NA	NA
MEF2C	NA	1709.84097136266	NA	NA	1090.88118475655	NA	NA
MEF2C.AS1	NA	0	1365.23278714938	NA	NA	0	NA
MEF2D	NA	NA	0	568.611665539661	NA	NA	NA
MEFV	NA	138.518247741864	NA	NA	NA	NA	0
MEG3	NA	NA	NA	NA	NA	0	NA
MEG9	NA	NA	1295.35437076248	NA	NA	NA	NA
MEGF10	NA	109.006304427367	1	NA	NA	1	NA
MEGF11	NA	NA	NA	NA	66.3726614460076	1	1
MEGF6	1	1	NA	1	463.162493991934	NA	NA
MEGF8	NA	NA	0	919.153971455493	572.597966827477	NA	1257.45641306226
MEGF9	NA	NA	NA	2715.6041995573	1020.09989761627	NA	1
MEI1	613.146720446516	NA	2877.22679304069	724.153330965368	NA	NA	2295.86777208305
MEIG1	NA	62.9105703106439	340.372467443631	209.123984680003	67.0230874475898	NA	0
MEIS1	NA	NA	NA	NA	931.470596390762	NA	NA
MEIS2	4351.73658865883	NA	NA	NA	821.356967879059	NA	NA
MEIS3	NA	545.895477814057	2751.57309792999	NA	NA	4075.7556523687	NA
MEIS3P1	1624.80294752371	671.959818998399	NA	NA	361.029090612482	4060.4787057746	2194.15888148202
MELK	0	2933.57556120744	NA	NA	2025.17193603464	NA	NA
MEN1	NA	1283.64425125525	10407.6293275499	NA	784.972445876291	NA	NA
MEOX1	NA	1	1	957.730524840043	494.976397118048	1	NA
MEOX2	NA	522.849001863805	3032.28544729659	305.651758891623	317.970702011573	NA	NA
MEP1A	45.3043865276585	0	71.1122337501985	NA	8.94156494527432	0	0
MEP1B	NA	NA	NA	NA	NA	829.178050171935	NA
MEPCE	1	1	1	1737.24210739579	1182.18460752592	1	NA
MEPE	68.5393146700103	NA	0	NA	20.145622019771	NA	NA
MERTK	NA	NA	NA	NA	NA	32585.3728722634	NA
MESDC1	NA	NA	NA	2395.35587237913	769.28597330786	NA	NA
MESDC2	1	NA	NA	5659.55863946348	2780.16319534191	NA	NA
MESP1	NA	NA	0	206.251518963601	98.2526216410243	0	NA
MESP2	921.024548178813	NA	NA	298.071441383054	272.687258675729	0	0
MEST	NA	3704.38087247493	12501.2842885946	NA	NA	NA	0
MET	NA	2548.62358948158	NA	NA	845.697784042111	NA	4090.13387417017
METAP1	NA	2903.42362546815	NA	NA	1909.69302982091	NA	11722.4280613731
METAP1D	1379.04805166647	554.434627910315	1913.35097297138	NA	NA	NA	NA
METAP2	9798.01178225722	NA	NA	NA	2778.16616505135	NA	NA
METRN	0	375.697314231627	NA	595.873507495808	304.413886554102	2642.28183504915	NA
METRNL	14448.9879051824	NA	NA	3662.49334698868	2473.19741224412	NA	NA
METTL1	0	1074.23022899112	NA	0	536.266278026261	0	NA
METTL10	NA	NA	3611.10647607897	NA	NA	NA	NA
METTL13	NA	NA	1	NA	1054.76321867636	NA	1
METTL14	NA	NA	NA	1330.57864571847	466.698362253404	NA	2003.68321114636
METTL15	849.161039502207	NA	1209.12518445152	314.966758248922	126.447755238849	0	NA
METTL17	2752.38749067673	NA	NA	2340.39610856864	1605.32062478384	NA	NA
METTL18	NA	NA	NA	NA	NA	NA	0
METTL20	259.180471161448	NA	NA	135.159448649612	83.2136028755376	0	NA
METTL21A	NA	NA	NA	NA	410.234089110663	NA	NA
METTL21B	NA	1413.11004263429	NA	NA	459.666724913946	2373.09193548276	NA
METTL21C	NA	0	0	209.257508795087	NA	1165.20726325659	0
METTL21EP	0	48.3725513745373	NA	NA	63.4880004688483	NA	0
METTL22	1258.81837328831	NA	NA	1526.88975646714	490.811776363934	6011.38575588971	NA
METTL23	NA	5342.52859896253	NA	3993.48937823966	1679.25614554112	0	NA
METTL25	NA	NA	0	1666.36008814717	NA	NA	0
METTL2B	1147.97864566573	NA	NA	NA	NA	NA	NA
METTL3	NA	2197.82652811697	1	2473.95425743146	1859.73120753223	1	NA
METTL4	NA	NA	NA	1150.84403104922	NA	NA	NA
METTL5	13383.8491218001	NA	NA	7573.31819192387	NA	NA	NA
METTL6	NA	552.233144185918	NA	NA	258.513231375764	1	NA
METTL7A	0	NA	NA	13481.3043570165	4107.45744907412	NA	28928.8601716378
METTL7B	NA	NA	NA	1298.52759610041	NA	NA	NA
METTL8	0	NA	NA	NA	915.491764923363	NA	NA
METTL9	1	NA	NA	1	4436.39009832144	NA	NA
MEX3A	NA	0	NA	454.656507559523	224.615044942626	0	871.078146756681
MEX3B	NA	NA	NA	0	35.4739191831747	NA	NA
MEX3C	NA	NA	NA	NA	1656.22167619881	NA	0
MEX3D	NA	647.658709222738	NA	NA	354.42176737563	NA	NA
MFAP1	NA	3304.51199485351	NA	3252.37527343179	950.69383047949	NA	12526.0093836743
MFAP2	NA	NA	NA	NA	NA	NA	NA
MFAP3	NA	NA	NA	NA	1354.27199504204	NA	NA
MFAP4	NA	NA	NA	NA	1294.18151011132	NA	NA
MFAP5	NA	NA	NA	NA	2486.43877265203	NA	NA
MFF	NA	NA	17403.1769127781	6259.72844582373	2800.9443672476	19069.1418494315	NA
MFGE8	NA	NA	NA	NA	1161.02333519525	NA	11386.3753676872
MFHAS1	NA	2832.48066239177	NA	1	1466.58475021693	NA	NA
MFI2	0	NA	NA	1278.84598320561	NA	19791.4217686788	4407.59213735579
MFI2.AS1	NA	NA	1959.33526397029	223.015752334537	261.311339577553	NA	1214.77216139669
MFN1	NA	1	NA	1	1234.81974709427	1	NA
MFN2	NA	NA	NA	NA	2260.89550482964	NA	0
MFNG	1	NA	1	1006.06996020448	581.620635137791	NA	NA
MFSD1	NA	7634.03760831006	NA	NA	9035.08898225476	59799.9242837982	39550.7564721322
MFSD10	1	1	NA	NA	746.537256962752	NA	NA
MFSD11	NA	1	NA	1	979.871181301159	NA	1
MFSD12	NA	1070.56830588008	0	NA	731.524414233114	NA	NA
MFSD2A	NA	0	NA	NA	778.885192244917	5066.01279727437	NA
MFSD3	1413.96981103683	661.503360638181	NA	NA	NA	1502.43218393277	NA
MFSD4	NA	NA	NA	NA	92.6231880205212	NA	NA
MFSD5	NA	NA	NA	2478.52773456097	875.061429288879	NA	NA
MFSD6	NA	2384.41283404578	1	2271.36909319689	1863.63966948574	1	NA
MFSD6L	0	NA	0	NA	15.3433899606455	NA	NA
MFSD7	NA	NA	944.295084855493	NA	133.903083799771	NA	0
MFSD8	1434.66517251242	NA	0	NA	NA	NA	NA
MFSD9	0	NA	568.459965604599	302.918434323066	239.711629552259	NA	811.492689686184
MGA	NA	NA	NA	NA	422.904072963361	0	NA
MGAM	NA	NA	NA	NA	NA	NA	0
MGARP	NA	NA	0	NA	NA	0	NA
MGAT1	NA	NA	NA	NA	1652.28770499733	NA	NA
MGAT2	NA	2504.17298513874	0	1995.91499032234	1370.45301149192	9411.41217713094	NA
MGAT3	NA	NA	NA	NA	197.883997814805	0	0
MGAT4A	NA	NA	NA	NA	410.323593404568	NA	NA
MGAT4B	NA	1	1	1	3264.95050422616	NA	NA
MGAT4C	NA	1	NA	1	49.1737736990649	NA	NA
MGAT5	NA	NA	NA	5824.19146845838	1327.84480489212	NA	NA
MGAT5B	NA	NA	NA	135.708187142362	34.627465790978	NA	NA
MGC10814	12.305491212431	0	0	6.17710566128981	13.7578581440025	0	9.1513982871459
MGC12488	0	NA	NA	NA	237.053520517759	2068.11079976236	NA
MGC12916	NA	NA	NA	NA	156.683741425705	0	0
MGC15705	276.992221613772	NA	NA	NA	NA	NA	NA
MGC15885	0	NA	0	134.98357403789	NA	NA	329.220034949416
MGC16025	NA	NA	0	0	NA	NA	NA
MGC16142	0	294.609344130057	NA	NA	NA	0	NA
MGC16275	NA	NA	NA	NA	134.68384544957	NA	NA
MGC20647	NA	NA	NA	NA	192.273974547848	NA	NA
MGC24103	NA	NA	NA	2602.64535476335	NA	NA	NA
MGC27382	94.8464019059438	NA	NA	0	NA	363.2736349789	NA
MGC2889	NA	0	NA	0	15.5119781507691	NA	41.1544318346474
MGC32805	NA	87.7296871769144	148.764519848825	52.7624223987341	37.0155262285463	726.982232100981	221.590617102381
MGC34796	0	NA	699.613201847152	NA	NA	0	0
MGC34800	NA	0	0	NA	91.1979645157711	0	0
MGC39545	11.450546209333	3.60587516123464	0	3.59478328911725	3.50378332752443	42.8487967703099	0
MGC39584	0	35.3713882078137	49.3080336467495	24.7782688424348	NA	NA	NA
MGC40069	0	0	NA	269.891267704577	0	NA	0
MGC4294	NA	NA	NA	NA	NA	NA	0
MGC45800	NA	134.600108868155	NA	1	67.9696512986387	1	NA
MGC45922	NA	NA	NA	NA	NA	NA	NA
MGC4859	NA	0	0	NA	30.4310977962382	0	NA
MGC50722	NA	44.00104168151	NA	57.7546444787913	25.4963558450215	NA	321.888341761435
MGC57346	412.277762733001	NA	NA	0	NA	0	0
MGC70870	0	554.897351172335	NA	NA	157.196044310395	NA	NA
MGEA5	NA	NA	10984.3886366346	7591.5269386649	1568.46105575032	NA	NA
MGLL	5052.9584267494	NA	NA	NA	2347.79108811173	NA	8961.68216898763
MGME1	NA	NA	NA	5601.6952362144	NA	NA	7415.40993468374
MGMT	1	1	1	1135.0719030405	642.135062005321	NA	NA
MGP	NA	NA	0	NA	NA	NA	14070.4614271945
MGRN1	NA	1	NA	NA	1138.94208037152	1	NA
MGST1	NA	17929.8286157682	0	NA	NA	NA	NA
MGST2	15426.6094896264	NA	NA	NA	NA	NA	NA
MGST3	NA	5694.94295933062	0	NA	6473.17520876744	86149.4591748807	25836.1142789427
MIA	793.627578466526	0	NA	364.254371771716	148.101520837103	NA	NA
MIA2	42.6965484064528	0	0	27.1107437071819	NA	0	127.769062374863
MIA3	NA	NA	NA	3402.65351506482	NA	0	NA
MIAT	NA	889.50727747859	NA	0	NA	NA	NA
MIATNB	NA	NA	NA	813.766981622311	NA	NA	1754.13974914613
MIB1	1	1	NA	1456.49292971441	786.098073163875	1	1
MIB2	0	3330.98673619357	NA	NA	NA	NA	NA
MICA	0	NA	4672.69457940216	1639.41441462695	574.550782611871	NA	NA
MICAL1	NA	2014.33868191586	0	1668.75111553295	1245.24915454439	NA	NA
MICAL2	NA	NA	NA	4999.85700002022	2170.22646548311	0	NA
MICAL3	NA	NA	NA	NA	376.402475047593	4896.65318316924	NA
MICALCL	337.7190259087	NA	0	0	231.98420487779	NA	1556.20851612786
MICALL1	0	NA	0	10909.4057224969	5266.89322629803	0	NA
MICALL2	NA	NA	NA	1383.51765839656	447.798913285935	7513.21286811151	2764.95108290263
MICB	2331.16816791534	NA	0	NA	711.301369524899	NA	NA
MICU1	NA	1461.76456910696	NA	NA	1114.21299333595	14463.9132456114	NA
MICU2	5729.41367735645	2593.80456113176	NA	5195.21601723478	1302.16233493877	15105.7147470695	6673.61670911373
MICU3	503.254334496839	NA	NA	NA	140.524832321519	NA	0
MID1	NA	1226.53378124124	0	NA	610.316089894195	0	NA
MID1IP1	2544.43928332977	NA	NA	NA	763.05547075154	0	NA
MID2	0	NA	NA	NA	529.446523526286	NA	3285.17111839525
MIDN	NA	NA	NA	NA	1100.2214624749	25956.4019306274	0
MIEF1	NA	NA	NA	2600.44356895449	1019.23780554228	NA	4080.23520302985
MIEF2	1	315.646461647945	1	NA	157.581773844292	1	NA
MIEN1	NA	7251.1637877438	0	NA	2718.15957371638	NA	NA
MIER1	NA	NA	NA	NA	1154.77703350158	NA	NA
MIER2	NA	835.657969385387	NA	NA	481.018523726329	NA	NA
MIER3	NA	NA	NA	1343.83018152778	335.780950492336	0	1771.31971127663
MIF	NA	37657.1749806804	NA	NA	19505.3623488299	NA	NA
MIF4GD	NA	NA	NA	NA	NA	NA	0
MIIP	1	NA	NA	1	836.724666814728	1	NA
MILR1	0	NA	NA	820.706063670262	NA	0	NA
MINA	NA	NA	NA	0	1951.87842861735	NA	NA
MINK1	NA	NA	0	NA	6577.13775038831	NA	NA
MINOS1	NA	1	NA	1	5890.09761496943	NA	1
MINOS1P1	NA	NA	NA	NA	475.615429188155	0	NA
MINPP1	NA	NA	NA	NA	NA	NA	NA
MIOS	NA	0	NA	3449.88508660971	652.199332063095	11216.5360400095	NA
MIOX	0	NA	NA	NA	NA	NA	NA
MIP	NA	NA	NA	NA	NA	356.118088091019	NA
MIPEP	NA	NA	NA	855.029570238774	638.396262186925	0	1983.12537419433
MIPEPP3	NA	NA	NA	443.529947455803	124.524730771849	NA	0
MIPOL1	NA	0	NA	NA	NA	0	NA
MIR100HG	NA	NA	NA	NA	381.704846869604	2538.87579567854	NA
MIR10A	NA	NA	NA	NA	NA	NA	NA
MIR124.2HG	49.4575427786616	NA	0	59.2801673172703	24.8798580285053	0	0
MIR1244.3	NA	NA	NA	15611.0673324286	13031.6609062373	NA	NA
MIR133A1HG	NA	0	NA	132.624867120495	NA	0	NA
MIR142	NA	NA	NA	666.604808491319	NA	NA	1473.31200570137
MIR143HG	1	NA	NA	NA	576.830006409581	NA	1
MIR146A	0	NA	0	0	16.3857265479223	0	0
MIR17HG	NA	0	NA	NA	NA	NA	0
MIR194.2	NA	0	NA	NA	NA	0	NA
MIR205	6769.76090870304	NA	NA	NA	NA	NA	NA
MIR205HG	NA	NA	NA	NA	NA	NA	0
MIR210HG	NA	NA	NA	1219.69466623174	406.747054799224	NA	NA
MIR302B	NA	NA	0	439.978185873329	NA	NA	2073.25424767529
MIR31HG	NA	NA	NA	NA	NA	NA	NA
MIR34A	0	NA	NA	0	546.203796831095	NA	NA
MIR3663HG	NA	0	NA	NA	NA	0	NA
MIR3682	NA	544.260776460577	1838.80811170556	NA	330.348599980007	NA	2389.87907990065
MIR3916	215.501245089809	NA	NA	NA	NA	NA	NA
MIR4296	498.772780386805	0	NA	NA	NA	NA	NA
MIR4313	0	NA	NA	NA	NA	0	NA
MIR4435.1HG	NA	NA	0	NA	NA	NA	NA
MIR4500HG	1.13426468943693	10.6234170424804	0	1.46320677380254	2.30660560200741	36.3903094779703	9.64489037196734
MIR4755	305.263672688631	NA	NA	NA	65.341508507599	NA	NA
MIR5188	NA	NA	0	295.86845013633	NA	NA	755.933890414363
MIR622	0.105108447320637	NA	0	24.5409557126439	NA	0	2.78977553026755
MIR646HG	NA	NA	NA	163.038552237106	90.4066417016881	NA	NA
MIR663AHG	0	NA	0	0	4.42981100840228	0	15.740314653089
MIR670HG	NA	NA	NA	NA	NA	NA	0
MIR7.3HG	0	0	78.2669186537387	23.2060596418283	NA	NA	31.3878479513881
MIRLET7BHG	NA	NA	13714.2549935696	4437.69028667414	NA	NA	0
MIRLET7D	NA	0	1794.36254737759	0	521.330833515866	0	NA
MIRLET7DHG	0	NA	NA	NA	NA	5175.02114753927	NA
MIS12	NA	NA	NA	1	1023.74720747095	NA	NA
MIS18A	NA	NA	NA	NA	714.310708331052	NA	NA
MIS18BP1	NA	0	NA	NA	440.92000845584	NA	3253.71869267183
MISP	NA	NA	NA	NA	NA	NA	NA
MITD1	NA	1319.83486174425	NA	NA	1343.63774068318	NA	NA
MITF	NA	NA	NA	1840.86961604061	NA	NA	NA
MIXL1	0	NA	229.186104084333	NA	NA	0	308.472463232375
MKI67	NA	957.244000815267	NA	1	928.49081984563	NA	NA
MKKS	0	2852.21450883578	NA	NA	1620.44824850267	NA	NA
MKL1	NA	894.426082339653	4831.54160216692	NA	617.876809319761	0	NA
MKL2	1	NA	NA	2174.30457771219	1928.37705115147	NA	1
MKLN1	1	521.032951645339	NA	943.76887828989	524.702426904533	NA	1
MKNK1	NA	NA	0	NA	3700.20027776832	NA	NA
MKNK1.AS1	NA	NA	NA	NA	NA	NA	NA
MKNK2	NA	1	NA	NA	13400.501445509	1	NA
MKRN1	NA	4152.06784800541	0	NA	2791.20409063721	0	14648.8414434885
MKRN2	1	NA	NA	1	909.958974517653	1	NA
MKRN3	NA	NA	202.275712755226	NA	20.0351150541572	NA	222.231439722002
MKRN7P	NA	NA	0	45.0324599132001	15.8246355954342	113.772817381762	0
MKS1	NA	NA	NA	NA	220.501058477545	NA	NA
MKX	NA	NA	NA	NA	NA	NA	302.614701209079
MLANA	7816.85513229146	0	35432.341411035	NA	NA	NA	0
MLC1	NA	NA	NA	NA	NA	NA	0
MLEC	7952.56465204961	0	NA	NA	1496.29676902445	29754.8522933035	0
MLF1	NA	765.871759124331	9021.22378137485	850.068677285208	NA	NA	NA
MLF2	NA	1	1	NA	5160.79209850902	1	1
MLH1	1	2837.91966202443	NA	1726.45043517248	2472.50329158011	1	1
MLH3	0	NA	NA	1059.34845004163	NA	NA	2770.30285098083
MLIP	1	145.014952254768	NA	1	180.462763139154	1	NA
MLK7.AS1	NA	108.956818979522	NA	NA	NA	NA	NA
MLKL	NA	NA	9788.62636925189	NA	NA	21311.7365841167	NA
MLLT1	0	4698.22664088146	NA	NA	1705.64872744941	NA	0
MLLT10	NA	NA	12432.7869819732	NA	NA	NA	NA
MLLT11	NA	NA	NA	NA	1574.90877259629	0	NA
MLLT3	NA	NA	2049.16353327355	NA	NA	NA	NA
MLLT4	1	2892.16927612147	NA	3691.19435406189	2459.64231172072	NA	1
MLLT4.AS1	NA	NA	0	NA	90.001014491274	0	NA
MLLT6	NA	2747.56133806886	NA	NA	1309.67836729251	NA	0
MLN	NA	135.801465937644	NA	NA	NA	84.1226828828069	NA
MLNR	103.934339471171	NA	NA	NA	NA	0	NA
MLPH	1	919.895922264193	NA	842.79973464657	715.529951013316	NA	1
MLST8	NA	NA	0	NA	NA	0	NA
MLX	1	1	NA	NA	2707.96478522296	1	NA
MLXIP	8678.80311954403	NA	NA	3033.05219979299	NA	NA	NA
MLXIPL	NA	319.238253012898	NA	NA	NA	2024.89706195632	0
MLYCD	NA	1	NA	1	308.327107552545	NA	NA
MMAA	NA	NA	NA	NA	247.704613538288	NA	NA
MMAB	NA	NA	NA	1347.52824861116	644.931749266835	NA	1
MMACHC	883.735241542067	NA	NA	298.644014549283	207.406780845072	0	NA
MMADHC	NA	NA	NA	NA	13850.480188796	0	NA
MMD	NA	NA	14466.3533242756	NA	NA	0	21072.2953803242
MMD2	NA	178.205577492594	1	NA	137.203893408919	1	1
MME	NA	NA	NA	NA	2901.47498054758	13479.6630811429	NA
MMEL1	NA	NA	NA	NA	149.229905783632	0	NA
MMGT1	NA	1	1	NA	2403.96275526461	NA	NA
MMP1	NA	45396.4137354464	1	45706.1889761633	31070.9778578212	1	1
MMP10	NA	NA	NA	NA	NA	0	NA
MMP11	5136.38096277436	NA	0	NA	NA	23275.3210348803	0
MMP12	NA	NA	NA	NA	NA	NA	NA
MMP13	NA	NA	NA	NA	NA	NA	NA
MMP14	NA	0	NA	NA	NA	94143.4848032652	90992.1071609812
MMP15	NA	NA	NA	0	143.167488007595	1516.7399998403	NA
MMP16	NA	NA	0	NA	NA	0	NA
MMP17	NA	422.521694398677	NA	NA	NA	NA	NA
MMP19	0	NA	NA	11758.0680253119	NA	NA	NA
MMP2	29445.2024490208	NA	NA	29045.5730474044	16933.0241702161	0	NA
MMP20	NA	NA	NA	NA	NA	940.071587467056	0
MMP21	43.6997068478128	9.83935334457445	0	9.92053092595291	NA	9.97911798151912	0
MMP24	0	NA	NA	NA	49.7328893085604	NA	0
MMP24.AS1	0	2551.92123758452	NA	NA	1384.29965674221	NA	NA
MMP25	3685.78405270722	NA	NA	0	NA	NA	NA
MMP26	NA	NA	0	0	71.5136807606777	0	0
MMP27	NA	317.62420997286	NA	NA	NA	2984.96636806383	0
MMP28	NA	NA	NA	1	675.665625328639	NA	NA
MMP3	0	NA	229868.019829855	45618.0429552293	NA	NA	0
MMP7	NA	NA	NA	0	NA	NA	NA
MMP8	NA	NA	NA	0	NA	NA	NA
MMP9	NA	NA	NA	NA	11662.0686018837	NA	0
MMRN1	NA	513.638972747027	NA	NA	230.095880265138	NA	NA
MMRN2	0	NA	NA	2567.61566233979	521.144486657007	NA	NA
MMS19	NA	1409.21289662628	1	1794.06001751561	1526.02074013233	NA	1
MN1	3523.58982370672	NA	NA	0	NA	3958.22350717684	NA
MNAT1	NA	364.79441440293	1	1	279.585195466872	1	NA
MND1	1	268.838924509017	NA	1	207.310297440068	1	1
MNDA	22713.9076056297	0	NA	0	NA	NA	35666.1269518197
MNS1	1152.96118095781	318.32472048383	0	NA	NA	0	NA
MNT	NA	NA	NA	4512.55737380353	1276.96306227543	32526.6750790508	NA
MNX1	NA	0	NA	NA	38.4044335982705	NA	0
MNX1.AS1	1	1	1	5.99924641742748	5.01764321040445	1	1
MOAP1	3759.10648665162	925.83595337382	0	NA	1214.31579177533	NA	NA
MOB1A	NA	NA	NA	6543.9883402186	3172.44262709281	NA	NA
MOB1B	NA	NA	11478.2053141667	NA	946.104419795764	NA	NA
MOB2	NA	0	NA	NA	1055.02930057189	NA	NA
MOB3A	NA	NA	NA	NA	2343.98597591957	NA	NA
MOB3B	NA	NA	NA	NA	1145.06487684766	0	NA
MOB3C	NA	661.241202589914	NA	881.898274515085	685.438481298744	NA	1
MOB4	NA	NA	7208.89016157993	NA	906.904504088349	9332.88119095108	2286.4403713596
MOBP	283.826501195755	NA	251.887133319776	NA	68.0868903981824	NA	0
MOCOS	0	0	NA	1376.81493360989	1088.86300908298	NA	0
MOCS1	978.534435875426	NA	NA	NA	278.229459680386	NA	NA
MOCS2	NA	909.71351214298	1	710.642353169431	837.717709548858	NA	NA
MOCS3	1	1	NA	349.344124889832	180.810197966318	NA	1
MOG	NA	96.9830045355312	NA	179.76535503566	102.229769353686	NA	NA
MOGAT1	NA	NA	NA	100.730928376796	NA	NA	NA
MOGAT2	NA	NA	NA	0	NA	0	NA
MOGAT3	0	NA	394.173434544316	NA	NA	NA	NA
MOGS	0	703.142381274247	NA	581.54439596335	435.344437441185	NA	NA
MOK	NA	1	1	NA	194.02973546911	NA	NA
MON1A	0	NA	NA	1063.3747352185	NA	0	NA
MON1B	0	NA	0	3348.48563409992	1373.85210899918	0	NA
MON2	NA	3977.68317004264	NA	2846.59283211958	NA	NA	NA
MOP.1	0	14.7806289397493	0	16.7152526357488	NA	3.4749950877587	0
MORC1	NA	55.3063305920403	0	NA	NA	NA	0
MORC2	1	1949.81539182414	1	1949.07309414012	1366.32251921873	NA	1
MORC2.AS1	NA	NA	NA	NA	520.20109201306	NA	NA
MORC3	NA	NA	0	3125.398954044	NA	0	NA
MORC4	3868.88212986537	NA	NA	NA	NA	0	NA
MORF4L1	NA	1	NA	NA	16467.5216659032	NA	NA
MORF4L2	0	0	NA	29107.2098032235	17981.6146217978	NA	NA
MORF4L2.AS1	NA	481.069849175298	0	NA	NA	0	NA
MORN1	NA	0	NA	68.5038528125695	59.5497955529052	0	0
MORN2	NA	1021.0260046123	NA	NA	453.03650476757	NA	NA
MORN3	NA	132.074633327514	NA	NA	NA	560.445875208665	217.278361041236
MORN4	786.287685691275	357.971034323796	1574.14168077873	NA	193.643061438419	1458.13816267637	NA
MORN5	NA	NA	NA	NA	NA	NA	NA
MOS	216.891659851269	NA	434.21899440505	NA	52.4177460790943	NA	682.520800097287
MOSPD1	NA	1	1	NA	1247.76839365414	NA	NA
MOSPD2	NA	NA	NA	NA	NA	NA	NA
MOSPD3	NA	1	NA	1	774.034206580441	NA	NA
MOV10	NA	1435.15377181173	NA	0	462.413773351791	5012.98558725165	3261.54865297034
MOV10L1	NA	NA	260.447604396509	NA	25.2828024697937	0	276.334629671044
MOXD1	NA	NA	NA	1376.92660206921	942.350835717199	NA	NA
MPC1	NA	2334.22672381988	17335.9182469097	2780.72586996529	1211.55289663971	NA	NA
MPC2	NA	3340.44337988457	NA	2980.50505479484	1747.91303221804	NA	NA
MPDU1	NA	2995.66544416941	NA	NA	1059.18500997683	NA	NA
MPDZ	NA	NA	NA	NA	NA	NA	NA
MPEG1	NA	NA	NA	14921.3650052409	NA	71000.592413094	NA
MPG	0	1394.7911228706	NA	1012.79784545718	1215.94135083574	NA	9347.90436996256
MPHOSPH10	NA	1	1	NA	747.815102361905	NA	NA
MPHOSPH6	1	NA	NA	1	2756.1094050777	NA	1
MPHOSPH8	NA	NA	NA	NA	1073.05446669294	NA	NA
MPHOSPH9	NA	502.415477098413	NA	420.276642584123	383.69652048066	1	1
MPI	NA	NA	948.767459774422	939.093244293714	361.978463405921	2418.93293030562	NA
MPL	92.0484894494033	NA	NA	72.9565400692014	41.5565410279276	137.930145598734	197.583998173132
MPLKIP	NA	NA	NA	3678.09088468179	1785.62160607999	NA	NA
MPND	NA	1	1	767.082552613108	483.302598811963	1	NA
MPO	NA	NA	0	NA	NA	NA	NA
MPP1	6564.37398345691	0	NA	NA	NA	NA	0
MPP2	NA	NA	2296.10104790702	NA	145.221442953029	872.587229632908	NA
MPP3	0	NA	NA	482.090002052518	205.65997053117	NA	NA
MPP4	NA	NA	NA	NA	NA	104.701897620995	192.992886054647
MPP5	0	NA	NA	2302.76320144514	942.308087316357	NA	4245.12025083267
MPP6	NA	133.71969604675	1	111.700517841886	99.2554292422821	1	1
