GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LYPD4	NA	85.4369366736468	0	0	NA	438.172832574192	NA
LYPD5	NA	NA	NA	NA	635.548470580249	0	0
LYPD6	NA	NA	536.203326355083	NA	NA	0	0
LYPD6B	1	1	1	587.892147342391	411.950807748646	NA	NA
LYPD8	220.487938229756	NA	0	NA	NA	0	277.473302199616
LYPLA1	6676.85703067702	6281.04734859764	1	5607.3069094504	6016.71599139866	10694.1489216929	6089.88697761444
LYPLA2	NA	2107.642861987	NA	NA	1514.95065250447	NA	0
LYPLAL1	1	1	NA	1870.4047595546	1305.75851219237	NA	1
LYRM1	0	NA	12577.2121489634	NA	1918.13445490297	23589.0570667803	NA
LYRM2	NA	1179.18531634149	NA	1837.3069673066	598.259731274572	NA	0
LYRM4	5009.91431020588	NA	23305.6329787601	NA	1762.24369382762	NA	13573.0532442137
LYRM5	NA	3250.38264401983	NA	3663.58141641456	NA	NA	NA
LYRM7	1	1	1	1	889.742538778979	NA	1
LYRM9	1	1	NA	312.049238997713	198.932184767428	NA	1
LYSMD1	NA	1	1	1	139.924895878939	NA	NA
LYSMD2	1	1	1	1902.31492470458	1738.35704404107	1	1
LYSMD3	NA	NA	3315.66593093737	NA	700.439978212224	NA	NA
LYSMD4	1	1049.72244217022	NA	907.227933201816	956.822886006688	1	1
LYST	NA	2164.57848695047	NA	1375.34155513125	835.52208725096	NA	NA
LYVE1	NA	NA	NA	11432.2694519466	NA	NA	NA
LYZ	NA	NA	NA	NA	9334.9704887372	NA	NA
LYZL1	0	NA	NA	0	18.1158680509926	NA	54.8644221398287
LYZL4	1	NA	1	1	94.3657409950084	1	NA
LYZL6	80.2721953181845	0	0	NA	NA	NA	0
LZIC	3532.85664154482	NA	NA	NA	336.464615454393	NA	5027.95260548004
LZTFL1	1	NA	NA	695.013253052177	394.515102489314	NA	1
LZTR1	NA	673.896897263318	1	677.223054453022	794.447592871785	NA	1
LZTS1	NA	NA	NA	NA	235.290685452435	NA	NA
LZTS1.AS1	218.08732555724	98.9315402957588	NA	NA	NA	NA	NA
LZTS2	1	735.009567102405	NA	1	659.768921130363	1	NA
LZTS3	NA	530.658031034741	NA	372.110723069041	178.923556395715	0	NA
M1AP	NA	NA	1	NA	39.8947851967329	1	1
M6PR	NA	NA	0	NA	1558.18631573194	NA	NA
MAATS1	NA	238.26789158543	NA	NA	NA	612.464540532058	872.87699033967
MAB21L2	NA	NA	NA	NA	33.6232539846366	0	NA
MAB21L3	104.049426105192	111.039724914777	NA	NA	60.9700553301822	319.323373948429	NA
MACC1	NA	NA	1097.53783196014	NA	107.853462689025	NA	NA
MACF1	NA	1	NA	NA	7043.3572416126	1	NA
MACROD1	NA	538.361866592342	NA	NA	NA	0	NA
MACROD2	NA	NA	NA	254.286123647716	48.5154158322129	NA	265.007851149974
MACROD2.AS1	NA	NA	NA	NA	NA	NA	0
MAD1L1	NA	NA	NA	1940.72315297248	NA	6613.60270810137	1474.65534386456
MAD2L1	1	1	NA	1	1631.79636437056	NA	NA
MAD2L1BP	NA	NA	NA	2981.40128613609	614.225011591308	NA	4048.79875652194
MAD2L2	NA	NA	NA	1211.27870582606	1311.44182772493	NA	NA
MADCAM1	0	595.326227858451	1536.37218019751	184.110676922947	101.297944939548	2168.74970707089	298.566142470171
MADD	NA	533.57841496239	NA	766.819958239872	671.663909311455	NA	NA
MAEL	NA	NA	468.060718925563	NA	NA	0	0
MAF	NA	9873.33998902481	NA	6745.33130200627	3844.73292179459	NA	NA
MAF1	NA	1	NA	1	1313.04595424919	NA	1
MAFB	1	1	NA	18249.7644901895	11125.2776287464	NA	1
MAFF	NA	NA	NA	11074.0722112917	NA	0	NA
MAFG	NA	NA	NA	NA	1004.25166085773	NA	NA
MAFG.AS1	0	184.618759131771	1378.22303936	NA	118.433821583864	NA	NA
MAFK	4692.83262762765	NA	NA	2467.12856125749	1504.23404332845	NA	NA
MAG	NA	93.8772807793999	301.56412122237	NA	NA	NA	NA
MAGEA1	0	NA	NA	NA	NA	443.033827765215	NA
MAGEA10	12.8315786770889	NA	0	18.6317553071349	NA	151.362600679284	0
MAGEA11	NA	NA	432.717178020506	NA	25.8417079976618	352.684987149939	278.450320247781
MAGEA12	24.9701157323446	0	123.731272786403	0	11.586531304981	NA	NA
MAGEA4	86.9466367102709	NA	0	NA	NA	281.766779116088	73.5332481421206
MAGEA6	0	13.4320710505971	0	24.0968722230167	4.62484643159251	56.3310181604928	0
MAGEA8	NA	NA	NA	0	NA	1359.90190101739	967.06934193938
MAGEB1	182.457918340127	NA	102.616967740376	NA	NA	122.077711554793	NA
MAGEB18	NA	26.429068943122	0	0	NA	NA	0
MAGEB2	NA	NA	NA	NA	49.9270808792303	NA	266.052080641239
MAGEB3	NA	NA	NA	0	NA	0	NA
MAGEB4	NA	NA	NA	0	23.8957006304299	365.281686217704	NA
MAGEB6	NA	0	0	NA	NA	0	0
MAGEC1	0	0	0	NA	68.9895236188219	0	NA
MAGEC2	NA	NA	NA	41.9006553857215	35.972268996441	0	NA
MAGEC3	8.52314030692748	21.0181337432921	0	NA	NA	0	NA
MAGED1	1	1	NA	1	5386.35147309764	1	1
MAGED2	6799.03172410762	NA	NA	NA	948.004943170671	NA	6053.37527070568
MAGEE1	NA	NA	0	NA	210.690489030605	NA	879.703379786888
MAGEE2	0	56.6040085574033	NA	NA	24.5752758968336	NA	373.367745448818
MAGEF1	3570.2753727546	NA	NA	NA	533.401475466712	NA	NA
MAGEH1	1	1	NA	NA	931.403827076221	1	NA
MAGEL2	NA	NA	NA	NA	0	1312.40559439827	NA
MAGI1	NA	NA	NA	NA	NA	NA	NA
MAGI1.IT1	NA	169.250860938757	0	0	NA	NA	NA
MAGI2	1141.27659462252	NA	NA	NA	179.905990515013	1859.700649295	NA
MAGI2.AS2	6.44249178968172	17.1392283374813	0	4.62172920471027	4.23958684102145	0	11.5615228425821
MAGI2.AS3	NA	NA	0	591.96108315703	405.360849311052	0	NA
MAGI2.IT1	167.009460063247	NA	NA	NA	NA	NA	0
MAGI3	NA	356.439704454289	1	217.267243599904	209.713905093803	NA	NA
MAGIX	0	NA	NA	NA	229.599726765635	0	NA
MAGOH2	NA	NA	NA	NA	NA	NA	NA
MAGOHB	NA	812.142233447982	NA	NA	363.735680805998	NA	NA
MAGT1	NA	3825.6620534443	0	NA	5363.48980076898	NA	NA
MAK	0	NA	0	202.730292191097	NA	0	560.771441443105
MAK16	1916.8072661918	1784.8406449646	10519.2662081809	NA	744.615122738306	0	NA
MAL	NA	NA	10141.7260305885	NA	619.724666647003	NA	NA
MAL2	NA	NA	NA	NA	7438.39841632575	0	21904.377631755
MALAT1	1	1	1	24444.1066542993	15641.5359439924	NA	NA
MALL	NA	NA	41435.429369436	8942.33051247657	2415.88731802032	NA	NA
MALRD1	NA	23.9576613071344	13.4603258207723	46.296749504635	NA	78.4837963612209	6.44199908304057
MALSU1	NA	NA	NA	9307.97198205483	4530.95338109033	NA	NA
MALT1	NA	1	1	1	554.896964295963	NA	NA
MAMDC2	0	NA	NA	NA	NA	NA	NA
MAMDC2.AS1	125.780621143075	0	NA	90.8644132056987	37.1236878070505	NA	0
MAMDC4	121.150226610134	NA	NA	NA	30.8834714571422	NA	NA
MAML1	NA	NA	1	NA	1866.59770593868	NA	1
MAML2	3725.10158920847	0	NA	0	910.880295445773	NA	NA
MAML3	NA	NA	NA	NA	673.661483490816	NA	7446.60023628512
MAMLD1	NA	NA	NA	1369.80175069305	NA	5110.87502368987	NA
MAMSTR	0	NA	NA	0	187.309918992016	1454.61987645876	986.322367265049
MAN1A1	NA	1	NA	1	2461.57809326408	NA	NA
MAN1A2	NA	3510.62883267259	NA	5098.27446008397	NA	18370.0091624481	NA
MAN1B1	NA	NA	NA	NA	NA	NA	4170.2698504361
MAN1B1.AS1	NA	771.806464864987	0	NA	606.239960299691	NA	NA
MAN1C1	NA	NA	NA	1226.63584940843	763.839642769961	NA	NA
MAN2A1	NA	1	1	4668.52301660733	2325.99733006528	NA	1
MAN2A2	NA	NA	NA	NA	602.592273874232	0	NA
MAN2B1	NA	1763.4832517428	NA	2857.0975668716	2305.7562166419	NA	9739.93862445221
MAN2B2	NA	1367.35302007845	4075.80220417221	1007.11978180564	598.870895382792	NA	2063.59656824215
MAN2C1	NA	1	1	NA	631.550137203008	NA	NA
MANBA	NA	NA	0	NA	664.15442139347	4683.21237131714	1083.52842993987
MANBAL	4234.73001502432	NA	NA	NA	1414.47009776254	NA	0
MANEA	2385.01181657521	NA	NA	731.603915198406	NA	0	NA
MANEAL	NA	299.755332160874	NA	NA	NA	NA	NA
MANF	6133.85127097291	NA	NA	NA	2993.35551130876	NA	NA
MANSC1	1	1	NA	1	1190.23246888781	1	1
MAOA	NA	0	24960.2335193378	NA	1552.3372864604	0	NA
MAOB	NA	NA	0	NA	NA	NA	NA
MAP10	0	NA	76.125364011175	NA	18.3293352077079	255.940236483945	NA
MAP1A	2280.04780920836	NA	3403.430617199	NA	426.375651196037	NA	NA
MAP1B	NA	4204.27624929203	22292.0293880337	NA	1669.32049199938	NA	NA
MAP1LC3A	NA	1721.2351557464	NA	1	1392.29728460143	NA	1
MAP1LC3B	NA	NA	NA	9105.10701795171	NA	NA	NA
MAP1LC3B2	0	NA	0	63.4203931034992	NA	0	NA
MAP1LC3C	NA	NA	0	NA	NA	NA	0
MAP1S	NA	NA	8784.85486148192	NA	NA	NA	NA
MAP2	0	NA	NA	1573.78704519022	NA	0	5138.72667912147
MAP2K1	6578.44036816417	NA	NA	NA	1644.72696902913	NA	NA
MAP2K2	NA	NA	NA	NA	3546.00999743365	51385.7944982007	NA
MAP2K4	NA	1153.17104067044	11829.1249712773	1662.54626662324	812.31269550597	0	NA
MAP2K5	2058.29919015647	NA	5574.90318085747	NA	NA	NA	NA
MAP2K6	NA	1	NA	1	277.065587309044	1	NA
MAP2K7	NA	NA	NA	1376.13796163499	961.458359891487	NA	NA
MAP3K1	0	NA	24502.35676463	NA	2628.72916153203	NA	NA
MAP3K10	73.5610775515956	NA	123.135429348434	NA	22.633770828335	NA	0
MAP3K11	1	1	NA	862.529993119277	900.030838875938	1	1
MAP3K12	NA	1416.44148300495	NA	NA	NA	NA	6439.10407904895
MAP3K13	0	NA	NA	7058.08063107171	2564.06051504103	NA	NA
MAP3K14	NA	NA	NA	780.153700172404	374.721026158015	1621.19425275374	NA
MAP3K14.AS1	NA	NA	NA	NA	NA	974.723809908165	370.72902997174
MAP3K15	NA	56.9404362921679	1	33.7293072230393	37.539519332896	1	1
MAP3K19	0	NA	NA	NA	69.4982157040649	NA	NA
MAP3K2	10016.1647051715	NA	NA	NA	1996.54537208287	NA	NA
MAP3K3	NA	NA	NA	938.192938354348	840.084529166029	NA	NA
MAP3K4	0	2047.21387426406	18620.0724644805	NA	842.172152880313	NA	7848.91535057163
MAP3K5	NA	4265.61803829184	NA	NA	NA	NA	NA
MAP3K6	0	NA	0	6192.22198995499	NA	NA	0
MAP3K7	NA	956.285459801731	NA	1233.05258909977	1089.60844870035	NA	0
MAP3K7CL	NA	NA	985.518697278593	278.561424154335	148.586623288138	NA	546.720198054607
MAP3K8	0	NA	NA	NA	1354.43455243579	0	NA
MAP3K9	NA	NA	0	1201.85396835505	350.89804244839	NA	NA
MAP4	NA	NA	NA	NA	5131.28296672514	NA	20823.6504236227
MAP4K1	0	NA	3059.02159662078	292.483065232601	174.095404506905	NA	NA
MAP4K2	455.046639546091	0	NA	NA	NA	0	NA
MAP4K3	1	NA	NA	992.459329091478	724.738503415426	1	1
MAP4K4	4027.75090817473	NA	0	2628.52173414751	1406.88176396495	NA	0
MAP4K5	NA	NA	NA	1653.27896031398	864.2415003464	23180.1915906399	NA
MAP6	0	NA	NA	NA	NA	NA	NA
MAP6D1	0	777.975952112817	NA	NA	235.87877520318	NA	NA
MAP7	NA	NA	NA	NA	1153.29879599076	NA	NA
MAP7D1	NA	3771.6166966699	NA	NA	1996.8771165504	NA	NA
MAP7D2	NA	NA	0	0	NA	788.295402973386	NA
MAP7D3	NA	433.448865855327	NA	469.354250269047	NA	NA	0
MAP9	1693.39783075174	NA	NA	600.664428111207	NA	NA	NA
MAPK1	NA	1	1	8031.49473469275	4148.38878170112	NA	NA
MAPK10	NA	NA	NA	NA	NA	NA	NA
MAPK11	1	674.896988615332	1	473.958374002936	435.961180398406	NA	NA
MAPK12	NA	1	1	NA	247.134460341876	1	1
MAPK13	NA	NA	27043.2381392657	NA	3100.21279902674	NA	NA
MAPK14	NA	NA	NA	5089.96487406466	1398.95155324193	NA	0
MAPK15	NA	213.509656249704	NA	266.263744237612	NA	NA	NA
MAPK1IP1L	1	NA	NA	NA	10128.7771724243	NA	NA
MAPK3	NA	NA	NA	4091.04259898752	NA	NA	NA
MAPK4	NA	0	318.708417256339	0	22.9095788249863	NA	NA
MAPK6	NA	NA	NA	8718.13615393107	5465.34655555705	NA	NA
MAPK7	1088.84386999403	NA	NA	563.3661517313	458.820957407078	NA	952.107779436573
MAPK8	1	1	NA	778.780657555958	944.086314167611	NA	1
MAPK8IP1	NA	85.5199032906315	0	115.170085883415	NA	0	NA
MAPK8IP2	NA	517.673167268719	1626.76799248868	NA	151.121027421182	769.70902287291	NA
MAPK8IP3	NA	1	1	NA	564.14092870123	NA	NA
MAPK9	NA	1588.52591427406	9412.74822234196	NA	1229.43032751698	NA	0
MAPKAP1	NA	1	NA	NA	1231.08084893211	NA	NA
MAPKAPK2	NA	NA	NA	NA	2366.12753833002	NA	NA
MAPKAPK3	0	2992.82121265217	NA	7006.67139312753	1822.83622494781	NA	NA
MAPKAPK5	NA	1	NA	1	485.295813505355	NA	1
MAPKAPK5.AS1	3262.42964355909	NA	0	0	688.55457121487	NA	NA
MAPKBP1	NA	1	NA	NA	1579.23083186411	NA	NA
MAPRE1	NA	5130.02246884859	NA	1	4539.07590300186	NA	NA
MAPRE2	NA	2955.87462080392	21423.8990877672	NA	NA	NA	NA
MAPRE3	1	NA	NA	NA	301.289143350384	NA	NA
MAPT	NA	NA	1	NA	307.364570031754	1	NA
MAPT.AS1	NA	NA	NA	NA	NA	0	NA
MARCKS	NA	NA	98751.7003791608	NA	7987.6860223829	NA	NA
MARCKSL1	NA	4228.76047504569	NA	2685.45077912804	2670.05120059016	NA	1
MARCO	NA	NA	NA	NA	NA	NA	NA
MARK1	752.613580502344	480.037802022902	NA	NA	309.369098902013	2782.14871263014	NA
MARK2	0	NA	0	NA	780.73727143263	0	2054.73831034839
MARK3	NA	2236.08562220405	NA	NA	1198.15684570346	NA	0
MARK4	NA	NA	NA	2837.60104042839	3135.66640377238	28115.9047440858	NA
MARS2	NA	NA	NA	576.298697634436	235.019359253341	1705.05249830032	1154.34257835158
MARVELD1	NA	NA	NA	4046.88146636398	1049.5951568519	0	NA
MARVELD2	NA	NA	NA	NA	1327.3942877978	0	2316.27619555758
MARVELD3	950.631665860505	NA	NA	645.258740700119	150.740982191926	NA	NA
MAS1	0	NA	0	0	25.3282417112776	0	65.6655451815551
MAS1L	189.032891757174	NA	NA	NA	NA	0	NA
MASP1	NA	NA	NA	1356.63970979254	477.938706932596	NA	NA
MASP2	NA	0	NA	NA	107.593998696522	0	0
MAST1	NA	NA	73.1405990696436	13.2969251288685	NA	NA	49.9981457274124
MAST2	NA	1877.96327277289	0	NA	721.666304096508	NA	NA
MAST3	NA	NA	0	NA	545.864788649308	0	0
MAST4	NA	NA	29343.3426254634	5757.37386946736	1971.21986068223	NA	NA
MASTL	NA	NA	0	NA	504.69834399766	NA	NA
MAT1A	NA	NA	990.292595143074	NA	NA	NA	0
MAT2A	NA	6480.77032515317	NA	6205.9795393896	7088.41186876463	1	1
MAT2B	NA	NA	NA	NA	3019.64716509695	NA	25414.2548528177
MATK	316.277053565064	NA	995.020593185709	NA	175.945160533979	0	NA
MATN1	NA	NA	NA	NA	NA	915.523241801946	0
MATN1.AS1	0	0	NA	305.998035581415	162.009317096475	NA	0
MATN3	198.423951220597	0	NA	45.9476443241386	NA	NA	NA
MATN4	0	NA	NA	NA	171.516077169091	0	787.215894203829
MATR3	2517.77224225575	0	0	NA	NA	0	NA
MAU2	0	2250.08495002435	NA	NA	1511.98296846605	NA	NA
MAVS	NA	2103.3035626352	NA	NA	941.491013030747	NA	0
MAX	1	NA	NA	1	4937.02468530142	1	NA
MAZ	NA	NA	NA	NA	NA	0	15340.5075238604
MB	0	NA	0	NA	NA	NA	NA
MB21D1	1572.79869552202	NA	3183.45388354899	NA	198.306788075029	NA	NA
MB21D2	NA	923.610261595812	NA	NA	336.940275427022	2420.43171897508	NA
MBD1	2945.6919908722	NA	NA	4522.99394564818	1929.40311068742	NA	NA
MBD2	NA	6226.79224555474	1	6878.05012063129	5277.01101786989	1	NA
MBD3	NA	1	NA	1	1739.92360163154	1	1
MBD3L1	1	1	1	1	42.9078208965933	1	NA
MBD3L2	0	NA	NA	0	39.4777789506317	NA	NA
MBD4	9671.89983727472	NA	NA	NA	1907.7615065532	NA	0
MBD5	NA	1	NA	NA	221.301044930015	NA	NA
MBD6	NA	NA	0	NA	1712.41415944964	NA	NA
MBIP	3356.11058743123	NA	NA	NA	NA	NA	NA
MBL2	0	43.6433981741697	146.988814973087	NA	NA	0	NA
MBLAC1	0	456.329710228326	NA	NA	NA	NA	0
MBLAC2	NA	NA	0	954.089152077933	276.965827957975	0	1627.3090207254
MBNL1	1	1	NA	NA	4930.73463838639	NA	NA
MBNL1.AS1	NA	0	NA	NA	366.293568672085	NA	NA
MBNL2	NA	NA	NA	6443.73307693785	1841.85401498483	15163.1672561651	0
MBNL3	NA	NA	NA	NA	1056.92490477785	NA	NA
MBOAT1	959.539286920609	NA	NA	439.347626984626	203.575834305575	NA	NA
MBOAT2	NA	NA	NA	NA	NA	NA	NA
MBOAT7	NA	2054.5002539515	NA	NA	979.580671901822	NA	NA
MBP	NA	NA	NA	NA	1821.11292937618	NA	NA
MBTD1	1137.94933966378	1188.16680607348	1	1190.40740074949	1100.34833102244	1	1170.03862774076
MBTPS1	NA	NA	0	NA	1290.20134286585	NA	NA
MBTPS2	NA	NA	NA	NA	1408.50599013313	NA	NA
MC1R	NA	NA	0	324.276260238395	129.413658184055	2884.38386660335	676.698681505606
MC2R	NA	NA	0	0	111.640980234152	NA	702.230539472926
MC3R	0	NA	NA	0	32.1325198248847	NA	0
MC4R	NA	NA	NA	0	94.8467194902824	NA	NA
MC5R	0	NA	0	NA	NA	NA	1257.35143287127
MCAM	NA	3677.11245305526	0	NA	2692.65109817829	NA	NA
MCAT	NA	NA	NA	NA	558.263102775845	NA	0
MCC	NA	NA	17966.481453531	NA	1841.63447292598	NA	NA
MCCC1	1	NA	1	1	1032.49352571006	NA	1
MCCC2	NA	5447.62261345108	NA	NA	NA	0	NA
MCEE	NA	869.404742460148	NA	842.40840718389	566.854603600029	NA	2113.64289574494
MCEMP1	7310.1330785799	NA	14462.5121804377	NA	1519.01441400037	0	NA
MCF2	1	1	NA	1	54.6761036352232	NA	1
MCF2L	0	0	14905.7889551419	1650.81037782921	NA	19011.9395119189	2565.4063746495
MCF2L.AS1	NA	30.1176640107449	NA	56.0787980583214	39.3423692873863	0	0
MCF2L2	NA	NA	NA	NA	NA	0	NA
MCFD2	3691.23766758954	NA	NA	5365.18258369527	2533.30421632069	NA	NA
MCHR1	NA	NA	NA	NA	NA	NA	NA
MCHR2	NA	NA	0	NA	NA	2125.32912926193	487.142397096253
MCHR2.AS1	NA	221.376858807759	NA	NA	NA	NA	NA
MCL1	NA	32225.2778258874	NA	NA	10989.5809345172	106665.245411988	NA
MCM10	NA	NA	5317.18170677521	NA	457.826728230497	0	1269.43422429415
MCM2	NA	NA	NA	NA	1892.6859112305	NA	1
MCM3	NA	NA	NA	NA	995.411985957036	0	NA
MCM3AP	NA	1	1	1	1354.12438919162	1	1
MCM3AP.AS1	NA	NA	0	NA	172.077078006506	NA	NA
MCM4	NA	3782.23558504554	NA	2582.66828104976	NA	0	NA
MCM5	NA	5486.3271188734	0	NA	NA	NA	NA
MCM6	1	2717.18697582564	1	3397.2681669823	3310.92528016343	NA	NA
MCM7	NA	NA	NA	2646.20514342833	1250.43254162322	18630.2474400857	0
MCM8	NA	NA	0	745.775793677182	NA	8731.41748278937	NA
MCM9	0	948.91273655947	NA	NA	355.478498887862	0	NA
MCMBP	1	2478.52087985132	1	2044.58367715829	1951.9781498449	NA	NA
MCMDC2	207.50749555067	NA	NA	NA	NA	NA	0
MCOLN1	NA	NA	NA	1653.98842286188	NA	13129.9624170968	0
MCOLN2	NA	NA	NA	563.70018478833	166.739705979587	NA	NA
MCOLN3	NA	NA	NA	650.78952365897	446.548218924964	NA	0
MCPH1	NA	NA	NA	355.276648587006	149.835374783336	NA	0
MCRS1	NA	NA	NA	1398.77947327571	634.073765991756	NA	5111.92808947486
MCTP1	NA	1403.15394890852	3421.87247463188	NA	773.580604836866	NA	NA
MCTP2	NA	NA	NA	NA	351.259981310069	5696.32377749917	NA
MCTS1	NA	NA	NA	NA	3547.6504853892	NA	10901.5812332538
MCU	NA	2072.6679913101	11900.0439853575	NA	496.813866844939	NA	NA
MCUR1	NA	NA	NA	NA	2329.4461697621	NA	NA
MDC1	NA	1210.92954088845	NA	NA	535.241398053542	NA	2140.1159078039
MDFI	NA	NA	NA	NA	599.724585981782	NA	0
MDFIC	NA	NA	NA	NA	NA	NA	NA
MDGA1	NA	NA	0	NA	NA	NA	620.502524403366
MDGA2	NA	NA	0	NA	NA	1180.40309914278	NA
MDH1	NA	NA	NA	NA	6092.52896432249	NA	NA
MDH1B	NA	NA	NA	NA	NA	NA	236.407928229143
MDH2	NA	NA	NA	16701.2835154133	9197.47649018667	NA	NA
MDK	NA	NA	NA	NA	748.432216463026	NA	NA
MDM1	1	1	NA	1	326.7241922095	NA	1
MDM2	NA	NA	NA	1938.2153541605	720.167896011222	0	NA
MDM4	NA	3351.56359736974	NA	4614.26462620426	2425.01095242035	0	NA
MDN1	NA	NA	NA	830.189300885456	839.048685267664	NA	2587.9334740758
MDS2	NA	105.763651682229	1	82.3244468892995	105.163532032656	1	1
ME1	NA	NA	NA	NA	2742.55363121736	NA	NA
ME2	1	1	NA	3690.34897409691	1478.60922913781	NA	NA
ME3	NA	1	1	574.264584565927	472.709019313804	1	1
MEA1	NA	NA	NA	1	4259.91692760325	NA	NA
MEAF6	NA	NA	NA	4340.80989307774	NA	NA	NA
MECOM	NA	1	NA	493.70161109075	239.796841258198	NA	NA
MECP2	NA	NA	NA	776.154024604042	NA	777.370213275086	NA
MECR	2326.95580441902	NA	NA	NA	NA	0	2147.51213987312
MED1	0	1567.60111277065	NA	1941.43593320596	1322.06871502681	NA	NA
MED10	NA	NA	NA	NA	1231.83536608837	NA	8185.48058971198
MED11	NA	1	1	1476.72114376873	744.852471807589	NA	NA
MED12	NA	NA	NA	NA	1031.94877627849	NA	NA
MED12L	0	0	0	472.089068548249	NA	NA	NA
MED13	NA	NA	NA	1	3304.62242852604	NA	1
MED13L	NA	1	1	1385.20355778552	1196.42541696781	1	NA
MED14	864.549063046545	782.772779277977	1	787.156103931497	881.719012836813	1	871.171835612724
MED14OS	NA	NA	NA	NA	NA	0	494.368147247851
MED15	NA	NA	7261.67794178922	NA	1252.19408708789	NA	NA
MED15P9	1	1	NA	NA	157.865586816002	1	1
MED16	NA	NA	1	NA	1338.11484029239	1	NA
MED17	NA	NA	NA	NA	1428.51947007001	NA	NA
MED19	1	NA	NA	1	1520.6451457089	1	NA
MED20	NA	1	NA	812.529778606405	672.717734706782	NA	NA
MED22	NA	589.593354189026	NA	587.616085626389	389.024092830679	NA	NA
MED23	NA	NA	NA	NA	711.091976272789	8926.10231298008	NA
MED24	0	NA	NA	NA	17.8109898065334	0	112.592751535915
MED25	NA	NA	1330.76477048426	NA	79.7971835538194	969.297869478614	0
MED26	NA	NA	0	NA	NA	0	NA
MED27	NA	NA	NA	NA	1442.90260242328	1	NA
MED28	NA	NA	NA	NA	2052.62288618801	NA	1
MED29	2800.59003946647	NA	NA	650.043721354793	NA	NA	NA
MED30	NA	1434.47905198775	NA	NA	738.48354842924	7721.60305068336	NA
MED31	NA	NA	NA	NA	1622.11698020538	NA	NA
MED4	1	1	1	NA	838.432102106889	1	NA
MED6	NA	NA	0	NA	713.117113685639	NA	NA
MED7	NA	NA	0	NA	1049.93763433256	NA	NA
MED8	NA	1	1	1	1471.54060794952	1	NA
MED9	NA	NA	NA	NA	246.706947110265	NA	NA
MEDAG	NA	4732.51497452195	NA	NA	NA	0	0
MEF2A	NA	2565.97064789214	NA	1	2009.78656970673	1	1
MEF2BNB	1	NA	NA	1371.27677650954	1016.8635694701	1	1
MEF2C	NA	1843.12801437971	NA	NA	1207.62888146207	NA	4523.29968129281
MEF2C.AS1	NA	NA	NA	0	38.2292498908769	NA	0
MEF2D	0	0	NA	NA	NA	NA	NA
MEFV	NA	NA	NA	NA	NA	NA	NA
MEG3	NA	NA	0	NA	NA	NA	NA
MEG9	NA	NA	NA	NA	NA	1545.13145959548	0
MEGF10	NA	167.706693494455	1	126.914615257572	56.291484576947	NA	1
MEGF11	NA	NA	NA	NA	57.4742648032462	NA	NA
MEGF6	1	1186.26058964348	1	NA	523.089179780921	NA	NA
MEGF8	NA	1	1	NA	472.291763997043	1	NA
MEGF9	NA	NA	NA	2006.33809653807	1004.32367612102	NA	3101.99707949
MEI1	NA	418.625105593934	NA	NA	145.088654865143	NA	NA
MEIG1	NA	1	1	141.398262608757	79.6113499049565	1	1
MEIS1	NA	NA	NA	0	624.214598787461	14835.2362813222	3406.96300267696
MEIS2	3314.39863984316	NA	NA	1355.16850213604	760.384958769085	10967.3319479182	NA
MEIS3	NA	NA	NA	NA	NA	1615.30199823161	NA
MEIS3P1	1091.64251386132	NA	0	NA	433.493965704359	NA	NA
MELK	NA	NA	NA	2945.17671794017	1841.61961307299	NA	NA
MEN1	NA	NA	NA	1681.57321523305	917.583331407418	NA	NA
MEOX1	NA	986.484317582206	1	1	546.053158992249	NA	NA
MEOX2	392.370144679597	431.958511387478	2815.09776698283	410.987907170685	286.388819480884	NA	0
MEP1A	9.85751805684799	0	0	0	17.8996809752421	0	0.900403928532542
MEP1B	NA	NA	NA	0	NA	982.104398052394	NA
MEPCE	1	NA	NA	1614.01777098855	1247.73005299534	NA	1
MEPE	NA	62.0871651779904	352.142017359158	NA	NA	0	0
MERTK	NA	NA	NA	NA	NA	NA	NA
MESDC1	NA	NA	NA	2303.06957572138	1083.09122445696	NA	NA
MESDC2	NA	NA	1	1	3703.88503335918	1	1
MESP1	NA	NA	0	NA	132.32165477175	NA	NA
MESP2	NA	NA	1	NA	317.913975622449	1	NA
MEST	NA	NA	NA	NA	NA	NA	NA
MET	4360.15422055978	NA	NA	NA	1042.3160270535	NA	NA
METAP1	NA	5176.4806829993	NA	NA	1695.23449335088	NA	NA
METAP1D	1272.04200345471	NA	0	NA	264.537298911012	NA	0
METAP2	0	4264.40580811549	NA	5408.4149247633	2571.47753275642	NA	NA
METRN	0	543.769461582355	NA	NA	345.847785342583	2295.547864347	1564.51259780186
METRNL	NA	NA	14592.1466596549	8793.16802867757	2693.35404843306	NA	17950.5032224193
METTL1	NA	NA	0	NA	650.338857878772	NA	NA
METTL10	NA	703.388305232677	4035.86908425821	NA	392.346168582955	NA	0
METTL13	NA	NA	NA	2100.89245428892	867.863702867741	NA	NA
METTL14	NA	1281.96363148594	6398.0534596156	NA	NA	NA	NA
METTL15	863.218774259942	NA	NA	317.212220914957	NA	NA	1422.75968358212
METTL17	NA	NA	1	3440.53940874806	1786.84290853556	NA	NA
METTL18	NA	NA	0	NA	NA	NA	0
METTL20	355.506740760015	NA	NA	NA	83.6787801129464	0	NA
