GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CD300C	11.373126258188	0	1287.16636513292	320.92827406042	71.2603190694018	2167.25418944552	193.265012280453
CD300LB	171.41050318443	0	367.818473340431	76.3911108169167	23.0719349895582	386.492963373389	267.065011610088
CD300LF	696.894023464235	609.834212255138	593.318582410342	474.519031816518	109.580331161473	956.987731755533	1223.7882121642
CD300LG	481.713394774626	120.558806099262	739.298654093116	318.435856739883	78.4893369624081	813.668948454968	340.828874572385
CD320	124.546398219454	71.7860283663941	276.104115217113	49.3147692769003	18.423716605355	221.129864063684	119.762572044514
CD33	449.760781542132	159.69275198972	739.707202807681	187.366542048345	46.2668499861535	290.74238774455	368.235713621879
CD34	575.875124227039	183.100628422242	1393.66648730437	397.462740744237	90.9638155620631	0	801.227963926915
CD36	8927.59289569704	4687.88654749505	15976.266747869	2921.1649353232	663.342852127622	0	10328.5037895425
CD37	730.089804805427	397.521128952662	107.869344148266	438.174347992316	103.532182440129	697.94990922804	536.904537460358
CD38	158.481938131712	76.4535957286265	339.594740050923	57.6902532636613	21.548209379302	631.852995432008	45.8345473639044
CD3D	568.614487530131	233.439165359471	2100.67849864719	280.347498491594	51.7950447627497	3724.25360303399	698.985378932823
CD3E	324.535964490616	168.550753727113	1035.12260464532	165.325489680302	33.8019961101172	200.931804739464	486.217583816924
CD3EAP	370.906669881807	257.557657686222	1072.67343609285	167.085979632504	40.7253489501741	210.746189686086	482.210228313194
CD3G	80.0102940116491	44.2613462573806	0	71.4739655197612	13.9405458064731	604.361737540308	152.847633040947
CD4	278.045759179319	777.300675948443	1650.85207560921	493.646110752976	141.563271951783	1905.76952116265	1806.27780481153
CD40	355.943391675943	498.317097090828	0	612.57954125202	131.078092026001	2963.93017868478	1141.54381147371
CD40LG	132.652602490225	84.6877497130025	251.210756895799	39.3970464456081	14.6513327608837	374.013100525175	146.008166312225
CD44	8798.87943682797	1581.3330783456	6584.5601568257	5704.58225482988	1689.5533143088	35649.6265960211	14754.3400372614
CD46	3622.81129701317	1556.47095357449	0	1445.0500278032	373.242534474381	2765.48946310276	850.990239667895
CD47	9125.85044524241	2476.11517547378	36028.5337168589	6405.51852496941	1224.93025366913	5966.19767870466	11511.0746791093
CD48	407.665051867297	168.102971899027	753.332421715252	206.466816949967	36.4648340560523	495.710235975561	0
CD5	261.693064215083	121.886710062252	56.5922998628654	66.6554981036674	27.9487187910542	520.257770852105	273.194215663236
CD52	917.470266805926	572.114614948862	4351.03604512057	1085.65971188356	275.171303270131	5744.94572548093	1458.15731050952
CD53	8687.36326555117	4231.52071308161	12930.3131149981	4928.83662510534	877.678024517008	28333.5596043666	3251.32576911652
CD55	1699.39720392062	866.417427703441	1010.9906677122	981.836891282876	269.762840778613	6107.08090468825	2283.14441343637
CD58	945.41159187378	517.311684537459	1871.23955887849	378.064676715245	131.2393231721	1162.41921280272	878.637903334057
CD59	1485.51105732807	775.588972264167	2181.87243324214	363.299277368449	83.1819311975238	2136.62409356786	1513.57516709129
CD5L	142.307411572602	2.76780324180462	0	38.4138251387804	22.8590224044485	336.390751158436	174.769736846209
CD6	281.357163759896	292.616516440583	1787.4933417717	212.290030973323	27.3650530589133	0	82.5781976220183
CD63	3720.1428885665	9010.21988214668	21283.3689630703	9491.44588692245	1863.27212054599	7008.62609247681	14721.7174953319
CD69	427.85213157769	411.310482912461	644.099691402789	567.103019063514	134.176722955235	1809.6878783001	1452.37530481407
CD7	320.470076427819	0	1002.76948572542	180.431274348961	48.1919788437287	977.777020732371	422.498135920924
CD70	120.306040957935	60.4133014577558	198.419423359614	59.3652093509813	12.067890766744	235.554799441601	97.2280365736357
CD72	314.209529073392	0	568.72692291688	145.165039190304	30.4919915379569	445.100887497373	82.6555382089451
CD74	18182.0605700965	9094.69700124736	35684.8217104738	8711.54747217921	2207.0224347588	85390.2270988553	29437.0271688456
CD79A	77.7789386962967	39.5455325129165	106.364412193421	55.8392252687754	11.922925664463	491.424869030762	130.145346191966
CD79B	59.2329890593532	62.6151036679577	0	66.6910182334562	12.7389851488177	310.697070348363	0
CD80	264.292247581198	188.839967053446	278.665611336844	126.795826823484	51.2779525594054	0	360.1688135393
CD81	13390.3180247006	1674.69266331303	44759.9675417021	7944.2787540415	1997.3465697613	14067.0840496778	12257.8948967119
CD81.AS1	106.077018887705	81.3945820185142	242.305243484037	26.7910247950631	16.4202181051119	289.198462357815	199.043331053995
CD82	2417.59218049957	280.315707929099	1635.93937718	21.9275830858455	318.611711191619	5360.00499339863	2481.86177268544
CD83	919.970445396441	570.79854702839	659.955992985937	441.270032333072	118.69584078154	1858.03008714421	1426.51106940872
CD84	2105.13840075247	960.791113305151	10615.941173185	772.648254688208	259.89385951858	927.040715260527	686.232477629664
CD86	1314.37959191604	339.314288848949	860.038317216451	602.78255154146	180.315318310648	2690.41739693156	0
CD8A	473.768443982033	128.001332471125	0	177.717107426025	36.5570547397903	799.357636072933	379.528975338467
CD8B	21.9641858911584	10.6764949779268	62.3331304248173	14.0712105963203	1.26289196797234	40.7722129325134	2.28197209392406
CD9	4082.38892541406	3516.29998541654	10137.703855677	3515.05564784666	1156.46051934191	26689.910106381	7727.47243466955
CD93	6052.04706691957	633.866322406058	32069.210869286	6721.47122892139	1600.21977683982	35447.882402284	18492.3838506474
CD96	0	40.2160082599017	535.185146335346	52.9379901553725	15.5549962739939	471.707718380058	222.480095297489
CD97	1035.01253538451	240.620916110125	1344.74324706792	509.375954313118	149.018608011968	1702.21389278374	1063.38709347011
CD99	8110.91060398269	4868.71577409148	22047.2877022989	4583.70175300199	878.637800076945	29897.2287598709	9711.32546248473
CD99L2	595.234095714972	269.932510226883	1080.87712627426	219.097074061151	43.1952116933091	910.401225636513	271.448699692204
CD99P1	225.923664398372	85.0941179797081	253.514660530991	101.112333520607	26.8780946019808	261.632420301202	251.767667847548
CDA	1568.36306579193	697.035321699606	5474.03004890015	819.121667933896	155.435097680272	5461.95957183453	575.631730213377
CDADC1	919.891940919008	294.749546476452	1233.04005322229	420.203807605117	99.3362976750439	2539.25665842618	1232.80722485233
CDAN1	455.682325943589	325.909335226751	1252.27954483113	295.448145073886	75.3148895481805	362.564284219023	415.248481357046
CDC123	1155.38594605322	682.786901608798	1950.58347146249	905.726169211321	140.046872030981	3487.08184673584	0
CDC14A	96.237275271298	38.487654049907	54.5203573273625	38.4978889740007	16.6717955209481	107.58871062941	58.4133031871088
CDC14B	369.159303549462	176.183737580499	631.018952208306	142.461615710924	37.8779634683067	547.683942304571	348.597704412085
CDC14C	17.471088322308	1.6001848528618	128.186709649281	14.2453790846519	2.67837702199937	17.969965321464	0
CDC16	2283.2457357902	1315.03468386261	6081.21690626353	1140.27070598028	260.388000566775	10101.5218717282	2866.13575832827
CDC20	0	880.480579333004	2933.92786233567	639.542600335638	201.71693762325	0	2995.51138214214
CDC20B	186.517440396962	56.1011399386703	226.345587457206	95.4481981149223	20.5624289218341	376.993427486874	86.5582129674753
CDC23	1326.68591112634	734.214280313236	3321.9687525092	711.85749148676	196.625758840216	2679.36144758227	793.695330014545
CDC25A	0	182.409438976236	161.579631081342	130.649379871528	33.8740536263383	0	715.184116508434
CDC25B	0	2273.42960654557	753.665244582041	2185.66519922648	717.431700704863	18983.8125631861	3726.99118228445
CDC25C	235.452596881443	159.772661577574	0	68.6636519177093	54.025287698738	198.020244527341	522.452540491334
CDC26	3212.92463101208	1496.03903592548	3217.3602846384	65.0477808263799	196.66988576773	6297.49321698823	2481.81786752302
CDC27	1081.75059619874	691.393067694309	772.273852057665	636.725234078244	159.504604652153	3825.75624699587	381.830319785385
CDC34	928.571445750541	425.093211819501	2161.48565235756	509.507042996297	124.929711905322	1167.81932634552	1341.49427696232
CDC37	5967.66849115196	1854.98512583784	14871.6401085	2601.58051801177	705.068825284023	30492.0843372084	10572.4373360877
CDC37L1	1.38095624493254	184.313862493174	503.745228131738	230.990272957374	50.4475434545385	0	527.544150474569
CDC40	349.717074575096	165.102240150802	551.198603097584	122.928635057035	35.6364702021719	515.994229123701	379.753883807608
CDC42	3737.24419438976	2839.53457102825	4163.18631537575	2420.69266846969	641.600922457869	10554.0172123865	5514.96236714727
CDC42.IT1	238.729971563381	100.959362122167	152.719204911081	111.652849170945	33.9208957051761	206.62965727198	188.861753841583
CDC42BPA	167.512514392535	68.7012999320545	27.9084448976121	57.9693194630866	17.764331104375	197.410626850525	196.246211765128
CDC42BPB	737.101489726893	268.709674506762	1554.50217686917	284.224902434588	65.5463012761517	1554.25107953333	796.597468658816
CDC42BPG	484.025967381756	206.54238894409	0	257.394392840823	70.0066565901226	0	378.27630775925
CDC42EP1	0	588.743572074614	3046.92145028371	939.536725079634	288.200653043725	7417.01314403869	2119.47547542387
CDC42EP2	412.318753843412	0	1980.87051278623	290.231797139434	62.948679465134	1248.73549226664	398.687460415399
CDC42EP3	1347.04729214282	0	7198.52727571988	738.866794402291	141.185094282174	4756.1011466298	2167.18715957835
CDC42EP4	1000.75403815	119.795935578135	2488.91690689656	731.673051014035	180.876588636069	1006.90109001917	0
CDC42EP5	1788.65952316482	1111.78276158262	192.318962888004	1108.65713374663	312.14551762938	6228.99024804312	148.623771299704
CDC42SE1	16266.9452045691	5379.38268120501	0	6339.58610484501	1627.44829550952	110362.700558771	532.400003291967
CDC42SE2	2711.72249967205	1255.10266684579	2071.24970580056	1232.48945683467	324.181260299811	5899.59152340697	0
CDC45	540.287270504333	298.736975714333	0.910541664552866	302.105071427989	51.9044142072384	1914.08999815328	776.990862406092
CDC5L	199.75663585783	4.67137760289164	2209.20847921107	585.967440672954	154.234338177279	1484.9691447168	0
CDC6	138.808535937139	160.041354539595	724.558380660734	227.925114492972	52.4143077705591	398.436384883038	383.397883541565
CDC7	206.788894066046	99.4792514120926	383.25120652429	93.1855135037164	28.1479848158684	196.89243942867	72.0800838542319
CDC73	498.799918286217	306.132835187643	0	300.237987768865	44.7500494009808	1040.62625288296	623.615581721844
CDCA2	285.584561116215	140.525197572816	165.160574941276	97.4648564947812	26.665729573446	450.888178869916	185.791704030167
CDCA3	1315.04965705252	863.181053365694	5649.6607795096	470.226742424967	134.38700948928	2435.46840218467	1915.5545839931
CDCA4	0	881.285850472457	0	578.395551042815	220.719952545171	5085.08423754889	3712.08150960927
CDCA5	213.921159235318	86.632762031357	128.539549606571	95.166416510055	36.7751909380935	191.592531887369	107.0022286042
CDCA7	696.450474431855	505.483496225287	256.45646675943	603.237880941694	174.168593770385	2093.76331135538	1299.66596454087
CDCA7L	122.678478545986	191.920680378813	1795.74251984547	352.796982129709	94.5613557543504	652.886840195081	1172.71470974891
CDCA8	367.500746595152	250.901569345425	806.051321116892	330.456221922523	77.797278953817	0	953.436368755408
CDCP1	1007.43664332189	294.137629265369	4692.33351460335	400.935822140378	140.099522096515	2525.14672970437	1467.82732223424
CDH1	4017.58401250718	1337.21865119831	4034.91346091917	1425.94292783295	762.786499522886	3124.28311002051	1546.26064596782
CDH10	37.8246962572168	38.1422966223377	194.022934836811	49.7878062928088	11.5186308245264	1.43930605512645	48.5675272162991
CDH11	2126.49105257152	1273.46937274311	3568.03908018084	1277.2576585114	367.459740803038	2418.46525121947	1795.46843785927
CDH12	43.0295519824625	8.93512364619254	71.62861283459	10.6799119476567	5.58422648716608	305.522810911188	58.1047148904777
CDH13	35.4421275669308	554.894859377301	647.065399640366	340.849913987404	126.850229165501	2241.57396464581	1024.36521227674
CDH15	11.9320193269437	33.4456613762794	35.4761438810941	56.0506083892701	13.4322777450711	215.911468484242	80.5843918321246
CDH16	0.175426541845179	3.13016404626659	13.6069318814623	4.64838433962658	0.91659925312739	14.8744953854964	12.081712567009
CDH17	23.9326114448373	13.6109952313566	56.5038066460472	8.66635116937885	1.76651684093217	38.3443356452224	21.7089441036995
CDH18	39.9063865155364	13.9862869657086	0	23.1981154816621	7.10939206089677	74.541950257905	11.7929122179963
CDH19	389.904548432844	251.162622634097	0	140.255642884686	33.7911292998645	796.553062642864	167.67445312965
CDH2	57.9530407921231	39.8797833974616	111.244477732144	27.2822290421863	4.85672750010527	61.2866192990801	77.1320629072247
CDH20	1.06619910743544	1.78147767817035	6.31391351425441	1.92262908237351	0.43204777125399	9.38718658846252	6.50327217807148
CDH22	486.023012875709	270.882578276556	484.240508319082	244.043583585858	57.6800608010796	1096.58395763596	1319.12531603301
CDH24	264.232284726639	130.474901093147	324.12815481779	101.301581427043	36.3799454218212	368.251363604146	328.234430791618
CDH26	0	58.3642315804648	470.631710777653	33.1513606303965	16.4675310784874	941.174692955632	353.680658811955
CDH3	9119.01925605044	2318.50071351236	0	395.157107325318	1246.21816267174	21485.0211464087	7703.17406545541
CDH4	27.9007356546733	12.3489067266144	36.2007976201011	14.6494080524614	4.78605379087987	45.676521072064	48.0526400467375
CDH5	0	618.237006501178	3827.65401620957	935.979736993487	175.205071714419	2878.21975199903	101.871594902129
CDH6	178.686902373898	142.155431514564	227.353343628285	68.7239861366402	27.8336924577917	319.910168756437	368.958371013117
CDH7	2.70642810149707	2.96940778336293	5.45638860866057	1.1857787334042	0.905449534553821	30.6731464307288	2.24417138298387
CDH8	0	0	534.951814719376	0	8.24915481626917	42.8554905418511	136.991577863485
CDH9	83.6699174113318	12.3445189400838	172.823191061729	7.89698121527018	8.51331325150178	256.601031111603	103.180986726474
CDHR1	1491.27022852668	716.64103079679	1740.72578968135	1002.73506300562	158.361439508371	6046.720672817	1700.98212281464
CDHR2	168.291876548727	100.999248612565	21.2921729796253	78.8363064940336	18.8715350919704	756.421475252971	190.36047216682
CDHR3	35.4178886955814	124.102784556012	500.751562430737	85.4403170063025	29.5986095779924	194.852305605407	303.187168339712
CDHR5	4.50675809009305	3.13531223864226	0	7.83776509938396	1.59464909211097	45.5412854044174	19.8365647584681
CDIP1	378.373975686665	83.8058664402503	295.077597614321	124.188147385458	41.4361410680575	1170.98585375524	313.248495791194
CDIPT	9094.72362774433	1750.82454284775	31392.6045137298	0	1110.21247137649	32419.8637288309	0
CDIPT.AS1	0	30.2123010956751	129.089781101259	52.7425582041743	12.9800570503847	309.34066778274	170.923357817496
CDK1	1691.00327692511	1026.03381277501	5137.91006019983	156.499975617579	165.79251460332	3951.51703245969	1860.63193272792
CDK10	694.389783320385	519.103526580878	0	308.629281289847	143.920475517985	1364.03380671197	1342.21503437374
CDK12	304.883674193038	163.412379408319	740.55250935992	173.746865084622	34.7105109816223	848.165770577149	283.067386542299
CDK13	3806.07313825585	1899.0005804587	8551.91769141129	3352.65698108986	682.268871415705	12885.9586212631	3718.05536525623
CDK14	312.035765894392	129.647213110234	731.59606577288	139.279902869059	32.5574353577528	51.8471165413399	232.637784022856
CDK15	57.8446348316781	4.83440052386937	0	42.3533771134354	11.8909968103583	564.041292226612	33.4185385099233
CDK16	508.130692810087	263.303843006064	958.737053424987	225.631896618852	62.124280738981	786.685289743022	411.323402958404
CDK17	0	622.719878816294	2617.45272740557	628.194440337093	179.044795147779	7107.60913934183	2345.58347013477
CDK18	392.312162609176	169.952148488037	682.323709711224	64.595133105063	39.0042742774624	401.486263620475	410.380574620065
CDK19	610.246412864056	299.782171744423	608.704865866729	273.411838194667	45.2981109857737	603.778371611349	775.976968696194
CDK2	308.1810116206	688.12348001609	2173.21983697782	668.253664401764	177.994340933906	0	1455.32782411136
CDK20	22.8431392787898	72.1413217466648	238.808485493351	75.1553102608422	14.2026507469495	193.742622151477	18.6979832497321
CDK2AP1	5765.38221778246	6347.54903445777	8162.86207615641	7271.64021109202	1736.54865317084	43887.6890247603	2877.0913455849
CDK2AP2	187.751597730188	351.440343994407	539.024120345379	22.896593284294	98.8662785133388	4981.89914230161	194.664209486288
CDK4	3188.1088463657	1629.71893921207	0	1266.09367114648	300.96492300861	6536.23253318062	5181.39971592432
CDK5	337.431036607057	241.794037181726	1420.32049385371	121.285371984271	36.7939927215798	480.961008727782	835.912914717095
CDK5R1	19.7680597871099	88.8537181013832	610.591517118579	92.8937919167407	23.61232698078	518.429780180181	239.473911714688
CDK5R2	0	29.4343234089284	201.226292512511	27.8723879272594	7.85254891218075	328.177693740063	96.7716874112634
CDK5RAP1	879.675291856435	552.387111948447	2400.99850079338	374.899396438964	114.397314894136	2466.9775723036	1258.05600916248
CDK5RAP2	348.858071350424	347.46477851576	1838.89297166849	96.0778266514179	96.0915116770919	1504.12471383828	740.375377515643
CDK5RAP3	1780.96889583632	789.34439081395	3873.63780016	1070.89306750869	119.92516304411	1536.74142728457	800.127101710366
CDK6	488.601551225125	646.024895840728	530.41319997428	656.921215184609	172.490785244235	0	1598.3648257463
CDK7	3054.50639013975	704.534160412629	5862.72850493764	945.125867243859	264.48283571224	11947.6665740653	1076.13628499282
CDK8	744.942103669332	227.870315473994	2000.22180043223	626.476954614049	108.851853705006	2185.21040074541	160.024699969667
CDK9	55.7147333656883	61.8355129803321	66.1315485479312	190.52068567447	57.0372763858822	1488.93562963975	281.71156216438
CDKAL1	192.837769925535	116.906490730677	0	15.7235531641319	13.3682191997721	188.338318934449	281.838840809724
CDKL1	102.241868464903	42.8790661019262	314.439775737458	68.4044132129525	13.5778563056147	356.010537027079	114.206544732245
CDKL2	121.783247813023	29.9011110349428	182.838262784395	52.9836678835392	18.3422059737795	0	105.100884065691
CDKL3	187.054241056829	103.991331199916	327.439589187802	125.743363211529	27.8035755671133	179.001180880702	238.28056520039
CDKL5	83.1531251456835	34.1173864288063	336.52556826149	64.8696978946065	13.0057713121951	117.072835923386	101.646132148726
CDKN1A	2945.45860305865	1403.58280958135	6991.86069900508	1531.66539059613	263.391751035659	10801.5736008775	3653.91511296443
CDKN1B	2241.22573393584	1291.97024506052	6657.12611239912	725.578007969124	245.308343189157	6984.32974407191	1139.19056031235
CDKN1C	531.28148536347	350.138886085701	684.965203623526	335.85527625188	62.5208526278659	1302.75794754879	703.215023154898
CDKN2A	323.084905120031	181.79441369661	1125.74139828661	231.558703977014	45.0024263373367	1014.73860068953	0
CDKN2AIP	323.63513562871	187.215447772452	244.683257710392	133.147580143749	38.6980125567422	739.917875018322	270.246180953515
CDKN2AIPNL	119.70751417444	55.33036482442	561.081164435805	210.755123633253	40.2252361377643	399.32310868746	206.525717567507
CDKN2B	414.522270507217	257.819031564094	1209.19849585388	277.867463951212	56.9743490988373	4067.8952474145	717.188488535276
CDKN2B.AS1	48.6661772771126	8.43367206476941	26.1136662253064	14.2489619397597	6.22379526958978	19.6867083819976	63.733930051385
CDKN2C	929.740881262146	479.699079024132	1984.3850368884	464.399140208348	127.913617674825	610.582843049363	897.005496719385
CDKN2D	243.36919501093	80.084973260451	0	122.43966286158	31.1339658665468	402.656706385737	134.479570944308
CDKN3	889.297639576929	718.225931368868	2454.9529344915	411.858787679744	113.885236337346	0	591.703642257547
CDNF	17.759039581631	7.35686737678134	37.7505614254224	43.0579107628526	9.35729981568938	48.1090275734835	84.5484442801482
CDO1	177.1819454145	138.041522006232	230.945773706177	211.06712946352	62.758152190978	348.547124961625	182.696527448688
CDON	583.684788357943	372.323171714194	1877.911648632	7.91655175710609	54.2165510196312	3768.18846600416	565.164342112648
CDPF1	329.067410278013	146.400954379165	698.646113208355	120.304831802538	26.3430161064381	973.97002609921	315.692103828238
CDR1	7.34215154233348	4.03206127144518	0	5.07046786375166	0.906638769173079	0	6.15797632963525
CDR2L	473.88370916604	231.654817850706	418.198716597197	323.210819738159	87.2418798205106	2275.46560239514	273.157670349973
CDRT1	58.0502407461681	13.7492256384379	47.2031257347613	25.7216130450285	6.46990122952318	69.0563290544979	61.8391087715428
CDRT15	48.2296851236364	22.0956087522416	40.598145703322	19.1356407792615	7.93934393087075	33.7776687233007	21.6701049172359
CDRT15L2	8.23835639891083	19.1682677960016	86.7441219674606	16.2423744759039	6.18896513985495	115.126541472622	48.9837951588377
CDS1	217.809882028262	150.414540619181	589.340743260161	129.560917417897	37.4110699523764	173.148931192889	220.756406708756
CDS2	511.296553830625	0	1346.12261888538	432.471738713876	111.663340888229	2913.00801977174	883.942584518368
CDSN	5548.57777835775	3923.36359075457	2103.14119072706	0	943.607450503266	14215.8529782653	10019.5555205695
CDT1	572.234058961699	277.969678026308	552.677274454963	353.862807794987	46.0004579240387	1213.01790168932	3.68500681867188
CDV3	9901.84356472887	3742.6978279104	21284.6912693257	5646.70180942246	1315.7821266234	31238.8033315849	8768.68874610037
CDX1	70.4228031138972	54.6353698426743	367.350596462566	30.33149696422	17.3673196915547	0	58.264604785801
CDX2	1.68842572909448	0	76.292087407343	7.36589890976194	1.88659710041136	21.9207775396146	25.7168986190526
CDX4	5.01873186227967	26.3512910121843	0.740782518654452	10.0339945867169	6.72862790458234	433.528321912038	10.4200453009652
CDY1	28.886960170402	4.93333452770291	23.0398005176896	3.7766669206746	3.71749105447741	39.3883470415258	54.0697925120568
CDYL	746.196921161167	506.722846796874	1429.09082523531	561.235359617458	76.9563912433766	2614.20414503151	717.660316809506
CDYL2	650.178567947905	136.899865307132	2724.62772587821	370.569267400804	102.26546626162	2932.06322819648	136.648631485381
CEACAM1	1079.76151339738	0	1018.23897605304	537.00536409295	90.2205254682282	2554.95787376106	83.2122817875549
CEACAM19	424.183083395507	239.803850379194	897.574582459547	371.571379800714	45.3948369683043	1465.13148848096	789.907866009191
CEACAM21	171.328167983948	68.2706740435587	583.617266200871	40.7030039966127	22.5374004836115	81.8920627344059	180.277960937071
CEACAM3	217.39704445428	92.4843181136388	351.07760748381	80.5668949484842	29.3338006955048	291.133460715694	76.3085972180314
CEACAM4	56.6261509075732	61.9707249779505	193.860518385515	70.3690397905722	12.6913584793673	234.853010908727	121.807777158371
CEACAM5	126.787167481415	446.571508030739	1150.60963105632	462.922386088633	113.381588952378	1369.3434711913	481.185697595429
CEACAM6	3350.18900067325	230.406483218558	0	1125.85686337924	516.100596097113	0	320.431560297204
CEACAM7	77.2070154653565	73.5963412036611	0	60.8858274863626	19.375988492437	441.381643768751	112.705692838499
CEACAM8	60.5130101314427	14.7646815374576	124.254229277857	37.1877805109002	4.99181312023716	237.640322889029	106.814170834665
CEBPA	292.698188886059	164.169285591553	19809.3676774238	2256.25020705387	526.68545384881	12429.4551424467	5326.87354230015
CEBPA.AS1	510.913766276625	187.999033592072	1736.90844740076	341.689840030624	90.8045081250349	1525.58479390275	507.188752716289
CEBPB	21709.2395707352	14065.2103090385	80521.1886165879	11007.3686742271	2633.66774711216	49718.0840816713	28597.8487568479
CEBPD	9625.7040092669	4903.72234453293	27912.3980843726	5229.57418822154	1295.37912832017	13630.2730976175	10816.2766272646
CEBPE	180.261358128138	29.0148372147688	267.467178141217	40.9838372356871	18.5775847211943	61.4121527711115	191.332598901426
CEBPG	302.938741448377	542.022367472331	0	518.50235940246	144.779262135915	6469.39832858396	1540.56317989054
CEBPZ	603.631595166628	678.090680970954	2899.74068338053	493.647534226943	142.40995618029	6026.11886816538	1543.11176514628
CEBPZOS	153.496345484238	85.1402478418574	250.01857231203	53.5990407836685	11.666380552829	235.893520939555	148.809537751194
CECR1	3607.41372331564	1748.32212021089	6693.45716234674	2109.26557066594	304.281153175663	4721.45691961061	0
CECR2	174.987605086187	0.484817694146433	574.052363597238	62.570954237975	30.8329541481173	1077.85231194856	0
CECR3	36.6125704851208	13.2795682448074	88.2181041268019	41.6127605150379	8.31309915770623	0	68.8115631606694
CECR5	0	558.022449519596	834.799945777754	663.290613908372	200.269480071353	0	2031.60802225461
CECR5.AS1	0	0	397.087898141434	5.65406249960917	3.15782108130487	210.70023933453	20.2110329601385
CECR6	92.8268704879211	158.148301911969	0	162.539512006316	11.0017912545445	1407.93764486931	0
CECR7	212.629878623918	71.8726156094147	394.895834335638	0.73464784903881	23.3098279533652	979.105231711697	57.2089484792887
CECR9	45.3503801727615	35.5279865269336	134.490446676702	59.6997096525858	11.8798287298646	156.015932813558	124.884266046268
CEL	79.742026673976	70.3653274826941	116.525744358286	61.253115662672	2.19168259632624	0	216.422873374784
CELA1	24.1337881173323	20.5226597783247	0	18.6874530034741	5.59780853802647	0	64.5778109199289
CELA2B	140.040680944106	57.0528796142762	0	55.5209781892335	20.8786376254234	8.6231005307719	0
CELA3A	17.3097010582138	86.5848648582209	681.510296666437	27.2282818512818	22.3742318312841	685.229750684024	79.6828589641417
CELA3B	18.6899114621898	19.7546462731501	0	21.9883266257209	4.065304542965	0	38.2687578212378
CELF1	955.486776342021	1666.85531880666	0	1727.97264221824	563.521378173027	8869.78326544855	5958.70960550203
CELF2	2654.22109594493	2836.74299735415	7709.50386506183	3388.46725544693	591.540919921439	13437.6528611536	3976.38143485068
CELF2.AS1	0	80.8994259013986	0	53.7370051323172	15.9782135624665	219.720298493516	149.78865617185
CELF3	40.0379242565801	26.0409317304664	91.6247850524198	20.8207683610297	5.82309982051914	8.25238981051267	18.5003427139757
CELF4	140.57842874572	4.71597541341082	140.835276391643	28.4131840954559	19.6766329454283	57.3448058703306	16.4363989290966
CELF5	15.9987429297642	38.4940378450591	52.5692154920561	37.3843534018901	8.33776684859037	191.249189065568	101.950110389074
CELF6	412.472523265302	120.679127796969	1306.85775914537	247.068696361173	63.4382294817974	1269.53926605144	396.484504371192
CELP	10.0761417571315	6.71738709186824	12.8130223479277	8.23144013111094	2.25372969593655	28.563210632086	11.2692159771308
CELSR1	510.626826910186	547.677849998936	1947.19654144161	466.169889393572	87.1741485120689	722.683932763263	1620.1356061132
CELSR2	1764.67954486614	692.403756679427	3578.69044196153	252.970597125714	220.981951253214	5946.65871805366	4410.24187681832
CELSR3	42.5519216642441	60.7084519009304	327.440188388727	80.5389888281599	14.5545038662388	259.56447439817	110.374541220178
CELSR3.AS1	51.7151409714592	5.49057237035516	68.2776090333038	20.0117231110647	5.35009317334821	0	11.5233484698695
CEMIP	10954.9730294145	6856.15516126717	32483.7637731973	5805.95100100205	601.678275237091	48295.0294098839	19857.250274797
CEMP1	21.8963480607511	0	110.822517685924	51.4616613105004	10.9678758670598	249.734221484979	43.5001363024
CEND1	131.024962034037	70.8304190298117	79.9824764819319	88.4735646456929	19.0809945672225	317.401993886874	209.521452620531
CENPA	83.8217062220098	36.5710277076711	1964.45430721527	850.910556133633	193.650037486875	58.9525652593121	770.100413245937
CENPB	1458.21838821216	1147.96170617147	6713.90921731381	328.484893765617	269.250918311987	742.223867556149	2631.77170383083
CENPBD1	288.219250557162	127.57387267921	596.906473677135	95.052460542838	33.7212516996351	882.657335299817	284.294361864052
CENPBD1P1	1620.8331614249	247.178560895943	0	705.800971372379	264.10846920763	5219.94579327095	1678.20750954258
CENPC	91.2127590217568	42.1598498847997	133.075688218526	32.9523738923718	15.6220894153816	309.93650492219	82.7789191220546
CENPE	127.012277032505	301.649261105513	220.058581117028	242.318775277912	65.5721428151858	89.6857957587839	826.61280784243
CENPF	514.200442937659	809.177947572706	1212.41789291278	345.80642071444	207.649600021679	2162.05910042777	4112.671434191
CENPH	58.2229011201829	67.1050068568841	277.490046640685	82.7947699363562	21.4348625753189	235.744345745102	245.623294183207
CENPI	177.467484985383	127.260267648397	356.769932086924	91.1037517980526	27.1860567543034	729.112469985247	190.688619853385
CENPJ	990.375871920321	785.554325970648	2472.42722319557	285.300032941247	133.712007180682	1649.18337105554	751.624187818408
CENPK	548.839491501529	246.09909213511	191.240769857464	369.930187981668	111.171622812885	0	26.3618523203208
CENPL	294.29354332588	188.601060079012	756.241013754887	215.732487185685	41.0297309615185	1233.83073497146	413.155033515643
CENPM	189.886158594308	189.998002594763	253.845013435366	195.378267992705	39.8331503888133	94.8197444154109	307.830478929626
CENPN	359.170150757402	246.432001796835	903.423295975032	180.48516739858	33.035206173505	690.837003371403	506.400621624819
CENPO	261.961199325495	169.562513194163	482.316268032881	173.039729995331	35.2719978039439	407.695139800198	411.297974664687
