GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KLHL17	0.505170817786079	0.714956610359131	1	0.23423713710801	0.531330657502434	1	1
KLHL18	0.0480005420155208	0.130804356556845	0.0715086324623091	0.00564456044146767	1.13298432030468e-18	0.997869385230983	0.117997434674504
KLHL2	0.481585227886738	1	1	1	0.164671773065175	1	1
KLHL20	0.545893923742181	0.445166622321404	1	0.753643179521756	0.00613836097350867	0.629904019039315	0.898008875124057
KLHL21	0.362726480569008	0.522818614459965	1	0.745205053374419	0.00183154467298167	0.504575284797665	1
KLHL22	0.637133202178557	1	0.507723748793402	0.116898900580155	8.77725039717336e-08	0.406065325207032	0.148567547990814
KLHL23	0.658363417283366	0.367633342768269	1	1	0.000796117085795948	1	1
KLHL24	0.915089551263402	0.835305878906124	0.710664725830768	1	0.158126288642836	0.707681980393589	0.898544809709724
KLHL25	0.265174760759553	1	0.496117858273744	0.319120267189455	0.232451242866449	1	1
KLHL26	0.997450003927594	0.601458312124759	1	0.456010940975304	0.138316225830136	0.396133568862643	1
KLHL28	0.955220679657988	0.441082114760608	1	0.200865614080428	0.062182525569903	0.0483455736451026	0.71286907329578
KLHL29	0.0743975156588242	1	0.463225426379995	1	0.0493818188847234	0.520836310423724	0.768819825210069
KLHL3	0.15102062907149	0.677330090001857	1	1	0.00114143549657255	0.757175859797628	0.374653917126838
KLHL30.AS1	0.319163331594692	0.187620086527118	1	0.228520519720809	1	0.903536527457614	1
KLHL31	0.539484264741813	0.0518456300372529	0.210220934887251	0.00875564654790802	4.51327230543311e-12	0.953400493584518	0.214812021830205
KLHL32	0.807130229211515	0.404049570848327	1	0.678896923209442	0.0504461467669789	0.628254608065641	0.482906206157959
KLHL34	1	0.447992741032205	0.355790518639452	0.912488443367288	0.655642498830746	0.775629035282603	0.652690026290204
KLHL35	0.415812479287172	0.520975436100866	1	0.00768846061674947	4.62900053769529e-10	0.74368579172385	0.100046322994687
KLHL36	0.183741493753555	1	0.189495824939891	1	0.00998148387002654	1	0.309762950717636
KLHL4	0.168020635063358	0.338140879597763	1	0.543059099767658	8.92339629335599e-06	0.155343648075824	0.348418859797132
KLHL40	1	0.76530058153532	0.105623825384022	0.0330514096200525	0.267187371588444	0.0744308707848278	1
KLHL41	1	0.377244982717263	0.84543829292365	0.906443604771261	0.144981084632687	1	0.346673565695399
KLHL42	0.64392631373766	0.110585852230735	0.969866587206586	0.207541986511309	6.81920976763387e-07	1	0.712832931050647
KLHL5	0.514963783490666	1	1	1	0.232054105173799	1	0.999649643687086
KLHL6	0.173754999441887	1	1	1	0.576535632609062	1	0.923293446766825
KLHL7	1	0.514283344243632	0.333267571732547	0.181886189992422	6.22207905003964e-06	0.24538364791184	0.983139500699257
KLHL8	0.414514488042601	0.211276009758967	0.423468565985752	0.287599746520553	0.000524167750563216	0.921944504648569	0.110822263144051
KLHL9	0.683385429648616	0.328774666326514	0.491482361081244	1	0.000323881772434444	0.329561382830271	1
KLK1	0.480843366200375	1	1	1	0.23380619461234	0.307951679772001	0.792609457664508
KLK10	0.347240308271873	0.254624741172032	0.374223591626638	1	1.482769335277e-08	0.389948630625047	0.522020656091267
KLK11	0.308805879638113	0.457435676243841	1	0.357239930538081	1.51688255661667e-05	0.276672151028083	0.639699785645959
KLK12	0.343844700081767	0.0630374346197327	0.279215867775358	1	0.0237207948856813	1	1
KLK13	1	0.349335483133137	1	0.70186226083473	0.000156421861463025	1	1
KLK14	1	1	1	0.974587169174962	0.000453804686718147	1	1
KLK15	0.658839658243761	1	0.0266383059069603	0.177435575999625	0.197703505433928	0.143018345359323	1
KLK2	1	0.396223845953861	1	0.592241739132143	0.949148935351139	1	0.985306363679414
KLK3	1	0.565263698439078	1	0.994462035261178	0.0055907038784427	0.164939235684469	0.0618664866895598
KLK4	1	0.134571699999533	0.745942505500564	0.176580492570105	0.000123658751510726	0.468993999789653	0.555858269974617
KLK5	1	0.890921821481648	0.621301254668362	1	0.0559132631519867	0.708675291092149	0.959422736341913
KLK6	1	0.110509453178138	1	0.0660075663182485	0.00337617855242511	0.160060024261818	1
KLK7	0.328205960057802	0.551515467026806	1	1	0.00456132912573208	0.494597172437874	0.966862839510843
KLK8	0.744307461887719	1	0.84959777813852	0.92160861983865	0.0165068249215079	1	0.8050933662406
KLKB1	0.342499700966831	1	0.353979125491388	0.216708078324465	0.000159879081073387	0.267969177211945	0.858290809079776
KLLN	0.643440812546052	1	0.999281294084705	0.493947138370342	0.756365623248352	0.84729256430116	0.564135613017959
KLRAP1	0.810685090524412	0.857814727969456	1	1	0.292362287116224	0.994882097753349	1
KLRB1	0.966797972079871	0.66315514714933	1	0.107222971647111	0.100212082918494	0.069833571202147	1
KLRC3	1	0.452333618578781	1	0.463758441393288	0.3230049365863	0.926955295211118	1
KLRC4	0.688999440960861	0.900280026045428	0.291505241329428	1	0.459635738339779	0.198998322205237	1
KLRD1	1	0.500698939646858	0.69431990922967	1	0.147508737360726	1	0.422211679829315
KLRF1	0.279291169189096	1	1	0.266183372554341	0.000778742770172651	0.932674663554465	1
KLRG1	0.993304170017615	0.343289647116998	1	0.320670800482486	0.0740039966098323	1	1
KLRG2	1	0.0252471263050609	1	0.69836913045097	2.11934202404144e-05	0.725688764490755	0.56727485409404
KMO	1	0.886196265122904	1	0.741086827551936	0.0737567716738994	0.223750000407383	1
KMT2A	0.196487976726455	0.327351393113386	1	1	0.000570858693046284	0.829093373431887	1
KMT2B	0.529496645229791	1	1	0.204124069536488	1.15582534787139e-05	1	0.0824663459137185
KMT2C	1	0.23787956120826	0.163346729496153	0.0115115861176356	0.000879794448442403	1	1
KMT2D	0.343695276999393	0.813456482394971	1	0.58090634647363	0.0448461314688594	0.982432614062963	1
KMT2E	0.813834853347071	1	1	0.131055716624114	0.0690060179249162	1	0.10958082592058
KMT2E.AS1	1	1	1	0.67622268462063	0.00120251614354114	0.380060691974922	0.276586954303452
KNCN	1	1	0.339618762540042	1	0.03390626961921	0.996246203731288	0.506943987701744
KNDC1	1	1	1	0.145699803263282	1.74515566226978e-05	0.945682705002934	0.108863822132179
KNG1	1	0.0964910550256416	0.681040783690647	1	0.3537897262442	0.948510695924806	1
KNOP1	0.184100159883386	0.405522972857982	1	0.276883582090674	0.00468587194090601	0.960628631927495	1
KNSTRN	0.584588489634854	0.680354772776235	1	0.0292404131801085	0.986753584929263	0.285483310577026	0.243772474191955
KNTC1	1	0.993684756013575	1	0.770811019879923	0.021194814445683	1	0.189800057740938
KPNA1	1	0.128449604537156	1	0.00326405533547311	0.000226645647959065	1	0.382786813967691
KPNA2	1	0.0207409361155986	0.649846134384396	0.37620093044525	1.88171063182385e-06	1	0.928029884734072
KPNA3	1	0.662975464035378	0.909406062814801	0.537548159591264	0.00113038845606193	0.0824880732523843	0.0308195897982831
KPNA4	0.509984257757637	0.948227945189034	0.246568772934029	0.346132024475449	0.000788008656689916	0.0708672362799217	0.91811834117178
KPNA5	0.673846335387596	0.000145192966956728	0.142797027964682	0.00150321909218956	2.3826899337924e-23	0.984035390918523	0.0447789789046318
KPNA6	0.571466556741665	0.997771259780234	1	1	0.000102843648400118	0.704060975238689	1
KPNB1	0.00400978740154961	1	1	0.333695333123839	1.73354855178754e-08	0.546339378369453	0.548675043406568
KPTN	0.694968039901435	0.912379494780444	1	0.623569801077686	0.0279368756753872	0.502886830003897	1
KRAS	0.826899161376205	0.026062343190593	0.39160700257773	0.0168271529093572	0.000265914851950256	1	0.238243866074213
KRBA1	1	0.543511398908579	1	1	0.014342092080554	1	1
KRBA2	1	0.868081160083707	1	0.668387733731112	0.0526188229823908	0.64512883135013	1
KRBOX1	0.126765699638189	1	1	1	0.0517337446196419	1	1
KRBOX1.AS1	0.552800794765851	1	1	1	0.118967886878002	1	0.596178597569334
KRBOX4	0.358545625144517	0.00423248733726939	1	0.998830843738938	1.30283052403243e-09	0.339253208090988	1
KRCC1	0.919430203315355	0.00600926203515967	0.31314813760686	0.316000311999124	1.52785421231307e-11	0.561299645086774	0.532549156172642
KREMEN1	0.0147711469714505	0.107364739123625	0.0988319233391859	0.005983295649221	8.70586697164467e-15	1	0.0687405445911591
KREMEN2	1	0.856625015055883	0.909418837999449	0.434488406177827	0.0103163781655862	0.67226655723812	0.997726816947133
KRI1	1	0.72415277434801	0.599884360834115	0.0472135885228292	0.0114565116336365	1	0.428702606209836
KRIT1	0.872560458320481	0.726820180567543	0.239644693348025	0.0829947517222732	0.000699651025388132	0.629951975076305	0.592658560030401
KRMP1	1	0.379280928201763	0.697467506862498	0.514379428578969	1	1	0.445708156371038
KRR1	0.601057758741765	0.930080634129285	1	0.164763707018296	0.000520594458153079	0.801115527718093	0.69407934418551
KRT1	0.969267346262874	0.296035298988986	0.716221802164411	1	0.00884994731495254	0.663540781410251	0.610073576344157
KRT10	0.0241197311451153	0.0934509448766129	0.333399662649483	0.528693262952121	1.66716979637757e-08	1	1
KRT12	1	0.127509582010121	1	0.329033819508056	0.00126957927981421	0.490878662266532	1
KRT13	1	1	0.289833177849659	0.172701884301882	1	0.321628283426259	0.180045379739687
KRT14	1	0.720481296509781	1	0.907158427228595	0.000112762032788505	0.730829207819158	0.0484851430382363
KRT15	1	0.999274299918513	0.844722954380179	1	0.000997401837073814	1	0.445779845561582
KRT16	1	1	0.203268708279032	0.364478479734911	1.0729090502959e-05	0.611474252806043	0.635947176687071
KRT17P5	0.834006255167925	0.0958819706719988	0.95054997987626	0.271635635497714	4.90748212108783e-07	0.816194356030751	0.731394924933062
KRT18	0.653421851085699	0.586917260454304	0.10185087043119	0.614622335440496	0.132663013580684	1	1
KRT19	1	0.698628629212534	0.431358607103725	0.323089491109878	1	0.963031536912142	0.667664112013898
KRT19P2	1	0.830482785162529	0.416639498863496	1	0.201702566463119	0.333297937608417	0.549581132205508
KRT2	1	0.983004213314132	0.926154612899453	0.793414893489178	0.0184252343785014	1	0.747941344913406
KRT20	0.841781190365444	1	1	0.178521059131674	0.000400658382645289	0.302303830034247	1
KRT222	1	0.209187197976952	0.59158635913987	0.0712772840043488	0.00258689313600187	0.584031720394059	0.681983613184964
KRT23	0.996580513204954	0.522089629866222	1	0.268172378962889	0.0005876776765611	0.954128429690033	1
KRT24	0.779619447518173	0.664583123489019	1	0.869723613265873	0.467179689347689	1	1
KRT25	0.0926675797222103	0.503567801987375	1	1	0.312083420810335	1	0.337838495000258
KRT27	0.817603234427972	1	1	0.301472556167696	0.00216622849230108	0.919845345870431	0.588043702769362
KRT3	1	0.184367014297355	1	1	0.175925788434101	1	1
KRT31	0.992472576786472	1	0.996336320169957	0.0159620585199642	0.00564850206586534	0.681307490767641	0.17988663193338
KRT32	0.867521940987478	0.808953085127892	0.310198754854799	0.750603550399777	0.280428609458059	1	1
KRT33A	0.678446490181874	1	0.67382784896621	0.561338538165945	0.242318368576072	1	1
KRT33B	0.998469838217268	0.384525296538128	0.63694322173732	1	1	0.845468813161658	0.399495703780255
KRT35	1	0.578244748872742	0.828571768118727	1	1	0.384867353210638	1
KRT36	1	1	1	1	0.000301415446315184	1	0.402787577010337
KRT37	1	1	0.58870553981322	1	0.066657951563268	1	0.664612513944058
KRT38	0.265000847292314	1	0.145644772964181	0.326180423822136	0.538971844685976	1	1
KRT4	1	0.751113610695501	1	1	0.042739411849612	1	0.93316315862039
KRT40	0.0162403709289565	1	1	0.898266882429438	0.124057069296699	0.676990999902337	1
KRT5	0.214698504411219	1	0.459204368983584	0.724672809407206	0.000877793435383958	0.461202924008554	1
KRT6A	0.408636516179896	1	0.999642507062916	0.546908277775936	0.0481450200985201	1	0.153571322489673
KRT6B	1	0.196902768189712	1	0.0694422063007403	0.0193198442242092	1	0.247900573875621
KRT7	0.0340778292424578	1	1	1	0.313449474125216	0.999284464357205	0.810522544838425
KRT71	0.39934827361581	1	0.736660785958325	0.520061372506256	1	0.905100725624338	1
KRT72	1	1	0.965511423174058	1	0.175656012711589	1	0.758270824398794
KRT73	1	0.0801088343753352	0.0379400166141206	0.333409054146829	0.00152188276791888	0.893083016042802	1
KRT74	0.384495351422873	1	1	0.108265796151946	0.619576458837175	1	0.377777540931084
KRT75	1	0.431928671274424	1	1	0.0952519506235388	1	0.169096248525833
KRT76	1	1	0.858367634024867	0.303212239245329	0.398401476417136	1	0.515548602289081
KRT77	0.375044369693646	1	0.912148143517775	1	0.000649346163000447	0.156248701010486	0.596238496696324
KRT78	0.51686359420206	0.664289717092512	0.396674689806857	1	0.0608792718817132	1	1
KRT79	0.146804161847354	0.740659211585441	0.848065902845927	0.482823863037857	2.46566943540883e-12	0.879636357789762	0.0408185756695373
KRT8	0.994835101875408	0.251419428092198	1	0.345323221851519	0.0172526218741695	0.877469970802229	1
KRT80	0.444976065894812	0.422447761622322	1	0.0589663702342057	3.55682758314069e-11	0.856220148457983	1
KRT81	1	0.974201599222943	0.210192973011535	0.0391189528333485	0.767848344006021	1	0.61618265062407
KRT82	0.675774787761494	0.9894719255185	1	0.49558900393618	0.278042702481705	0.842634561148594	1
KRT83	0.572223828802715	1	1	1	0.00976194491808544	0.684851838402324	0.724727837488334
KRT84	1	0.305156303932597	0.449633459387104	1	0.334214152642811	1	0.681533917192125
KRT85	1	1	0.99819592056401	0.0396980580919449	0.40133138188897	0.419996733116157	0.60820342455368
KRT8P12	0.469024733326513	0.99014454978637	0.100437073530764	0.106201151724035	0.00196200077562428	1	0.306454066951204
KRT9	1	0.59686506384289	0.607581860670253	1	0.874789572018121	0.00236457034041323	0.574296538948694
KRTAP1.1	0.113309171705347	1	0.278959835782919	0.343359967531262	0.00410223861381795	0.994060347090798	1
KRTAP1.3	1	1	1	0.576232182220484	0.507554228738913	1	1
KRTAP1.5	1	1	0.704541802167852	1	0.00167270368064855	0.442404337630047	0.289895359739316
KRTAP10.11	0.115609040439214	1	0.306176607222532	1	0.544661732185373	1	1
KRTAP11.1	0.378743316850169	1	1	1	0.106166175438686	0.738535503404368	0.820488189060429
KRTAP13.1	0.514924934195304	0.543626523111534	1	0.123830263228471	0.388942910502918	1	0.187533887391123
KRTAP17.1	0.921673359369925	1	0.698108571273121	0.296773785771308	1	0.559903224715871	1
KRTAP19.1	0.542051835538446	1	0.999770332888059	0.700192175700097	0.285475895976761	0.0885194578079247	0.777573520258601
KRTAP19.3	0.509147822629332	0.9192701822117	1	0.783512810083249	0.611032646517004	1	1
KRTAP2.1	0.258454348335409	0.241514992805746	1	0.200986341960751	2.47684450260335e-08	0.340137680405125	0.386527046732433
KRTAP3.1	0.242233956147144	0.659889039804178	0.78085877295989	0.763834765698752	0.00448260174352645	0.654378523065553	0.899060840526771
KRTAP3.2	0.155777051280508	1	1	1	1	0.369908392649225	1
KRTAP3.3	1	1	1	0.0787911639996929	1	1	1
KRTAP4.1	1	0.989014730612889	1	1	0.593820981263873	1	0.72801912220494
KRTAP4.11	1	0.639201059896069	0.662745383844729	0.286366711891733	0.0577875065264184	0.374411665333174	1
KRTAP4.12	1	1	1	1	0.0857481418617713	0.958549131913379	0.153105198193785
KRTAP4.2	1	0.242065765772164	1	0.248667137942457	0.0674215251395761	0.348001182148742	0.634601687695208
KRTAP4.3	0.764917694736792	0.0480400395106799	0.505067470741484	0.350688135620903	2.59042488861903e-06	0.308641404705599	0.481932502536358
KRTAP4.4	1	0.554741348028362	1	1	0.635768080401262	1	1
KRTAP4.5	1	1	0.084398841470942	0.590440075920374	0.203947421261783	1	1
KRTAP4.7	0.695439328020649	0.926470578387839	1	0.324464009231836	1	0.689974647988096	0.816827956548435
KRTAP4.8	0.995114107234072	0.372039130271586	0.898959262393835	0.285450102547445	0.00253854860109346	0.87799882398956	0.0620860955511157
KRTAP4.9	1	1	0.727459242356026	0.6702503030058	0.157367622067199	1	1
KRTAP5.2	1	1	1	0.929572748074655	0.148052409599529	0.74774292344188	1
KRTAP5.8	1	1	0.432137894854135	0.008142306620083	0.0496577727433393	1	0.543228976156725
KRTAP5.9	0.911451113808777	1	0.20280610994515	0.246787156861533	0.0349960239426701	0.226091802967221	0.137695801517786
KRTAP5.AS1	1	0.178358342690813	0.518404467440169	0.0814124974594228	0.130859162242868	1	0.885923976451231
KRTAP7.1	0.0612531944380751	0.581421433267984	1	0.155203771719135	3.82769524225842e-06	0.261450709594491	1
KRTAP8.1	1	0.554912590511027	0.62219500866583	0.887698945329416	0.00231270920270409	1	1
KRTAP9.3	1	0.834197770593821	1	0.673344011551558	0.111594351379411	1	0.979003081702585
KRTAP9.4	1	1	1	0.270640337606042	0.87596649214118	1	1
KRTAP9.8	1	1	0.0939106313877545	0.438593788051495	0.399399793704101	1	1
KRTAP9.9	1	0.202887743311822	1	1	0.0006699502627458	0.617714122318817	0.666160958975985
KRTCAP2	0.733868757458301	0.728376855631566	0.766002506811424	0.398912257337146	0.00150440472183754	1	1
KRTCAP3	0.711722357054271	1	1	0.341532824445482	0.0230041444438905	1	0.500888922758921
KRTDAP	1	0.183346453965103	0.0723020843222702	0.823545626355656	7.14126631899413e-07	1	0.223609216504612
KSR1	0.316760087914457	0.0604421539313709	0.611352209326463	0.0184800939137789	9.68201155368564e-18	1	0.33091855425642
KSR2	1	0.86868529197506	1	0.931259815359439	1	0.141440914603743	0.306574923249813
KTN1	0.0106135954741195	0.133359481623483	0.444119621794941	0.000947492242920988	2.71515217869314e-10	0.976660006012565	0.988397922101022
KXD1	1	1	0.836636323669623	0.452037185569742	0.000240469165718636	0.336171219030248	0.761658524650649
KY	0.242071348527487	0.421364974290787	0.526577858063147	0.222918416641656	3.14161409001916e-08	0.597155821564114	0.997374265332995
KYNU	0.860529536155447	0.539497356863537	0.189892802341658	0.248489512986162	0.0846909270682157	1	0.785029385942825
L1CAM	0.73845767494143	1	1	1	0.000803384958412388	0.358188169211845	1
L1TD1	1	0.357024658095461	1	0.824660784934084	0.425454118853194	1	0.325762042945082
L2HGDH	1	1	1	0.150127783656436	0.191476159547674	0.32455406262398	1
L3HYPDH	0.733138278863834	0.289572878986148	0.592813294615173	0.0281176887641951	0.00624605791930009	0.788806496446137	1
L3MBTL1	0.888116623016085	0.723562401026289	1	0.225785103990909	0.550746990720169	1	1
L3MBTL2	1	0.84546052946424	1	0.432038173854434	0.00169930176255648	0.196686100122885	0.53060470633381
L3MBTL3	1	0.207718077220872	1	1	0.0591518878915731	1	1
L3MBTL4	1	0.160374556549527	0.786363003719517	1	0.000484475871610853	0.842809996621374	0.998973285907413
LA16c.358B7.3	0.98485547968944	0.478417151869313	1	0.737733548792619	0.561884565141969	0.625386879988774	0.869510173910655
LA16c.380H5.4	0.626403007165875	0.865263716723693	1	0.14420151862826	0.535209445990014	1	1
LA16c.380H5.5	0.70078538064446	0.860143604974598	0.917559649481728	0.641193993886097	0.365818620741713	0.0228683011925111	1
LA16c.381G6.1	0.181320084014235	1	1	0.140975742684764	0.00342112865357253	0.903855007614696	0.924404647883213
LA16c.395F10.1	1	1	0.135308721938051	1	0.1452879596031	1	1
LA16c.395F10.2	0.388502638659509	0.769885628396452	0.165744539478564	0.215986394003497	0.000312147327119887	0.0505000942398883	1
LA16c.83F12.6	1	0.721008760486697	0.890129693832248	0.612232314652529	0.00243448097950923	1	0.0174554667834282
LACC1	1	1	1	0.529168462200422	0.211187434982743	1	0.484588626747175
LACE1	1	0.732956415752024	0.970749761033226	0.00658852481573153	0.00166988971337083	0.87956181712164	0.738517062803535
LACRT	0.886920610532967	0.86852044655278	1	0.335967320587047	0.0348880063327107	1	0.917497135873047
LACTB	0.545474594537179	0.294267922111832	0.908494219353037	0.729023344065892	0.106775062849386	0.315043176538585	0.420553646475111
LACTB2	1	1	0.872452243142397	1	0.00958742410943704	0.714082710844192	0.602642841337541
LAD1	1	0.273310442187812	1	0.483765497548936	0.102007420949962	1	1
LAG3	0.113373828651369	0.307957671264789	1	0.141892530714282	1.52579255510318e-07	1	0.500033589361978
LAGE3	1	0.846025829005542	0.596040220439197	0.216692092586886	0.135816218547509	0.625172825166466	0.24671412287882
LAIR1	1	1	0.0718642849098595	0.183342658213033	0.57032526228586	0.501864349253689	1
LAIR2	1	1	0.551494835687352	0.4934849218532	0.00104262669031003	0.851690177114611	0.661724000938855
LALBA	1	0.432519696618732	0.809540938083794	0.760793042696935	1	1	1
LAMA1	0.996561892177987	1	1	0.869898840008954	0.0101625596173485	1	0.593835233529185
LAMA2	1	0.00927535833024106	0.231787790881912	0.111567699014928	1.17602004935993e-05	1	1
LAMA3	0.828238756525884	0.283670596215739	0.058785011583189	0.128089506357554	8.87377217026417e-05	0.296359927130952	1
LAMA4	0.490115530837685	1	0.286918875501921	0.124890371708278	0.034728229441556	1	0.547356581046726
LAMA5	0.599755865959343	1	0.219001195144657	1	0.0901400596191597	0.315511267484674	0.562097758429083
LAMA5.AS1	1	1	1	1	0.12568652887939	0.781736587987101	0.542920363563651
LAMB1	1	0.38550473952723	0.83337297327151	0.955508122094214	0.138350098824743	0.643486686818206	1
LAMB2	0.977640773763751	0.00188667442291526	0.153072736692572	0.049817287236771	9.96985106230133e-13	0.553277510267541	0.196463433185459
LAMB2P1	1	0.213170404795462	0.654391769365785	1	0.000539339823125146	0.71922831987859	1
LAMB3	1	0.490834222936729	1	0.172030335519312	0.268677961353977	1	0.545963216849374
LAMB4	0.228448562175425	0.915327884278137	0.607966393778466	0.154677394010053	0.499764629248909	0.779016026504797	1
LAMC1	0.100148483113649	0.00226116071788765	0.910480787699435	5.80094838773173e-05	4.52451638262268e-25	0.252721779975829	0.0216673775957741
LAMC2	0.848263875221508	0.324612841118148	0.625060453065387	0.836297273359524	0.0769745724396411	0.665046252142895	1
LAMC3	0.389750243289644	0.482934364767548	1	0.51116346020125	0.000213083201358186	1	0.548574216786027
LAMP1	0.933762845591924	0.587101087408538	0.291925259332168	0.0107662867294385	1.89395496465447e-05	1	0.656488785515669
LAMP2	1.10242665924107e-11	2.44996840988159e-12	0.0277985373719318	1.07817282342843e-22	5.20991949083082e-56	0.00202939437903615	2.58856826985235e-06
LAMP3	1	0.0699520635875034	0.475658868586498	0.582614929975727	0.642241850390599	0.866920163569313	1
LAMP5	1	0.810976788794859	1	0.995539497249291	0.390354561938049	1	0.0743984479631497
LAMTOR1	0.386692055811733	0.807984437096056	0.369547116217554	0.502933830680608	0.10500243856574	0.825430065178529	0.889562398708132
LAMTOR2	1	0.000259961794701592	0.10736599818169	0.00809148734174873	1.91053366314283e-15	0.110890935144952	1
LAMTOR3	0.015076192621175	3.58543061801379e-05	0.215040620762437	0.0649552486954147	1.98339282074593e-31	0.358641487979645	0.00453842982317066
LAMTOR4	0.489633054810823	0.364792836292135	0.0280329240806556	1	2.432967110819e-06	0.786185915363755	0.426797335852504
LAMTOR5	0.228607762803707	0.672939236642089	1	0.883021080175593	0.010225501522366	0.639382039200177	0.1804034054897
LAMTOR5.AS1	0.629681987601376	1	0.984741725237755	0.393879043272845	1	0.818191407436602	0.415824292817314
LANCL1	1	0.000414933426869789	0.99917743641283	0.366087158439317	8.93706702223016e-12	0.556066323606862	0.324601291973297
LANCL2	0.324448018261226	0.387155438071903	0.468475225563311	0.646884226710118	0.00531257389499627	0.0523101838836515	0.173945862916288
LANCL3	1	1	1	1	0.0912975178854974	1	0.990971153682099
LAP3	0.0224256674577198	0.942805024064917	1	0.466490302366677	0.00112128065737592	1	1
LAPTM4A	1	0.583020930191644	1	0.48345142652821	2.09424785866439e-08	1	0.0757921137762235
LAPTM4B	0.652525521390223	0.862402521529102	0.892403495194616	0.26833555278911	0.0168121160105916	1	1
LAPTM5	1	1	0.978059974157794	0.719700134767517	0.0359732757206993	0.57575750831788	1
LARGE	1	0.93762835603392	0.946566975485541	0.48661161498346	0.0190338616761222	1	1
LARGE.AS1	0.859396627929547	0.255983513318295	0.993751478327251	0.387969310249271	1	1	0.947277722696813
LARP1	0.901185376533382	0.349019750134951	1	0.342904113511602	2.72371957084904e-06	1	0.278438730159529
LARP1B	1	0.0023111759581292	1	0.100729945655568	3.22116385592671e-16	1	0.0986848963485569
LARP4	0.0456667517732822	0.0306734981246495	1	0.0114531131095298	1.65168405187782e-18	0.437271836205941	0.0179577779627655
LARP4B	0.594521246338036	0.747195399767533	0.0908203800866995	0.971621902948303	0.00121294487858579	1	0.408792092843854
LARP6	0.249725586852162	0.130723688731492	1	0.000854641894937501	2.5021020777201e-12	0.923896250986215	0.85461563224342
LARP7	0.306726942297247	0.250960171746486	1	0.0394594509444054	0.0520457418753531	1	0.634181687473131
LARS	1	0.0291564323164301	0.569294188811326	1	0.000274467232169325	0.273959425266154	1
LARS2	0.0944561675939698	0.745017561534982	0.559018904696533	0.00266346489745345	2.89935588812525e-10	0.85665361257685	1
LAS1L	0.198765259278718	0.720778299864242	1	0.402237111570691	0.638663195224044	0.00205206809286994	1
LASP1	0.527285927015123	0.575273297828117	1	0.0971029504420127	0.0205069779752409	1	0.769990606402497
LAT	1	0.288823975656573	1	0.360603093051903	0.00168870132695531	0.706190684676019	1
LAT2	1	0.856001308273941	0.619685261199724	0.54380367904873	0.019442562461548	1	1
LATS1	1	0.796671278850834	1	0.111005437525239	0.121882898425463	0.67783848399736	0.467307240368066
LATS2	0.0192068551321775	0.000515477545196842	0.198041982881422	5.9312477596208e-06	2.61037429447813e-16	0.729436154093315	0.50072991562082
LAX1	0.786307384311267	0.345267846969599	1	0.416389496441765	0.00370441918744092	1	1
LAYN	0.995890372947321	0.176903127366229	1	0.917579964020714	0.307881378469094	0.0873026294462755	1
LBH	1	0.776107229332265	1	0.179194917010517	0.000136812023560508	0.779907376535644	0.108125816560761
LBP	0.254592125849807	0.0887562384238468	1	0.200774579147716	4.52553167903922e-09	0.324287632848194	1
LBR	0.462886976841665	0.582659312134533	1	0.245557480927033	1.91217060724853e-07	1	0.465363527666704
LBX1	1	0.97753512254267	0.0236963509818372	0.410426797759034	0.0434930562758842	0.304005565721563	0.371714319149402
LBX1.AS1	1	1	1	1	0.0262623911964824	1	0.428525107392849
LBX2.AS1	0.784188824667877	1	1	0.393952331074639	0.0226730964845287	1	0.963199580020232
LCA5	0.76024462569884	1	0.93014650276261	0.0446926782128641	0.00116796032500103	1	0.540798197418218
LCA5L	1	0.361992801238776	0.865823299860249	1	0.131982132471709	1	1
LCAT	1	1	0.432496698968493	0.0574107765230352	0.00702774229859506	1	1
LCE1B	0.668891470133595	0.61929019650457	0.73483421069795	0.998803401397915	0.000386289269686338	1	1
LCE1E	1	0.636763908569211	0.316584270942137	0.953833059548882	0.0804685004199955	0.397265069456654	1
LCE2B	0.870246094078535	0.131835449823697	0.757478648466354	0.829047697111788	0.00385222480947533	0.636411939552192	0.366575602813129
LCE3D	1	0.63783243057907	0.410365106350382	1	0.384262048231811	1	0.578297088418109
LCK	0.277352330996064	0.0944914347081696	0.597381631318369	1	6.72507070484036e-05	0.906080955475975	0.48818606824603
LCLAT1	1	0.968669056848873	0.524550168340648	0.0510302569613968	0.000580288349369914	0.0944187741975306	1
LCMT1	0.94153631747834	0.333233690159401	0.901055693655575	0.103148392166078	9.04768934414199e-06	1	1
LCMT2	0.310092179109423	0.513250559210974	0.598862549630145	0.82528863635572	0.000647645082822065	0.587454822377528	0.930586401772988
LCN1	1	1	0.390110390503056	0.36436452760339	0.437901731672603	1	1
LCN10	1	0.590148948224669	0.744487226020515	0.533718726528665	0.0266125787551205	1	1
LCN12	0.495972863744479	0.764868264071393	0.79817125361097	1	0.122789910704612	1	0.283358552537256
LCN15	1	1	0.598997480757872	0.667718497657318	0.272166553120476	0.996432523540693	1
LCN2	1	1	0.776104958855409	0.85302748187318	0.025889061780232	1	0.664805875189688
LCN6	0.786489924881642	1	0.961226295927269	1	0.0648767486873031	1	0.127160665329436
LCN8	1	1	0.948258540598898	0.948030946803943	0.158775760480522	1	1
