GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LIN7C	0	3862.53214640488	9324.33820466393	3096.41902604605	1132.84776116497	1186.77711407557	0
LIN9	82.2553813348381	0	0	80.8162613683136	55.8428385870642	0	199.820741804425
LINC.PINT	0	0	1300.40894030208	362.402023053434	204.817003434691	2467.01908688912	384.264841786526
LINC00028	0	58.1780500653867	79.9336080996232	12.0316787358445	9.53608436157091	144.250244556637	0
LINC00029	281.797880631973	0	0.457971452516584	0	35.1397730717797	152.647753180129	0
LINC00032	0	74.1199731545152	767.226697203923	212.59219932207	74.9139532951319	801.878521597499	0
LINC00051	0	18.4535074335537	0	0	2.85647998638769	0	16.070347534556
LINC00052	0	20.0876483613173	365.310157193157	75.1635524020619	8.38611522684752	30.0346330496666	238.265600495373
LINC00086	0	178.385637711155	489.507424258441	0	65.7909901259266	0	0
LINC00092	0	163.013610248166	569.733595457983	127.585488578476	111.083650351741	6.52039953595885	764.729528758629
LINC00094	0	296.737424420955	0	1037.24745693297	436.553903419232	0	302.024365782405
LINC00102	170.690772079826	34.0855070566166	0	0	30.8015002372402	1.21216875887749	0
LINC00112	98.0708219104628	0	23.0476668702436	0	76.6892870548389	0	0
LINC00113	89.4136307428768	0	526.139614038807	24.8458091180525	24.8281358017464	0	113.522137413295
LINC00115	1	1	1	1	55.3221052093131	1	1
LINC00116	1	1250.41915096935	1	1287.41057885885	1140.73626974445	1	1
LINC00158	0	19.3489665252685	0	0	42.6159185719729	75.2704711872928	130.666866981344
LINC00161	91.9053696050757	0	0	0	26.4747142566536	115.072622601265	0
LINC00162	324.385723518403	47.090010470271	0	39.3865131764969	72.7067141231016	94.505455592275	0
LINC00163	125.054983728892	158.332350406423	382.424661190553	71.6551990734061	71.947066926515	364.162802849892	334.752610617445
LINC00165	0	259.599620247496	0	0	176.792540554595	0	0
LINC00167	86.0777792670613	114.939400705093	642.014611126256	8.70559388196327	18.4727833469741	0	0
LINC00173	326.493426031145	312.718581491453	0	439.72998000648	363.168106273335	0	1130.18043728876
LINC00174	7.67382749343764	22.2864352598992	133.385890670575	0	73.6062528000164	0	0
LINC00176	0	158.718314806426	67.7097731851914	0	30.9755277901911	280.355303795921	0
LINC00184	0	0	1548.80280537239	0	197.075989275539	165.636006444152	201.461010916938
LINC00189	0	13.6197289591129	73.9511480211624	209.958069655631	0	0	0
LINC00202.1	1	1	1	1	160.378472881426	1	1
LINC00202.2	149.823950016423	68.1775512011008	943.479011906764	198.973594857745	26.9613053492361	228.899522947525	72.4184456459028
LINC00208	1	1	1	1	85.7728073419417	1	1
LINC00210	107.936306719747	48.4327796833518	291.014439909407	108.865467012142	10.9251112953784	0	164.756740415246
LINC00216	136.037357391677	175.738357040282	518.112082760446	0	43.2675380222005	694.819769162285	283.546449398262
LINC00221	0	0	0	0	94.8780539355354	380.397061787463	493.408989125851
LINC00226	1	1	1	1	50.8215539566104	1	1
LINC00238	0	0	294.901536532551	56.7519719560569	0	0	653.976011756799
LINC00240	42.8428442214691	0	0	3.4255802901073	6.98748178296299	0	38.6188137411123
LINC00242	74.7724076162394	23.2306702594834	0	47.8096696335874	0	0	0
LINC00244	223.749373987929	1.80281097534234	0	27.2541087964356	91.2407441629107	310.33545305239	0
LINC00260	1	1	1	1	287.733712089022	1	1
LINC00261	30.5237422164475	4.81511179583723	0	10.4600357295306	13.053783292112	0	22.6150344292665
LINC00263	160.815113618339	106.807258634532	0	9.83537772613062	78.6669731730238	330.644432778416	245.556467167055
LINC00266.1	1	1	1	1	114.099539083834	1	1
LINC00269	15.0169235539582	0.937406274529721	0	0.00357117217447289	7.29953217168889	131.665971841104	29.8378360048974
LINC00271	0	2.12333319970825	164.070734236217	197.625630749209	26.6019249632193	349.389116440566	398.359543758481
LINC00276	46.9361856770348	14.871860650194	25.7700591577943	14.2620521568025	0	5.99222105245028	0
LINC00277	0	13.0760594774225	0	3.50391885684397	11.0507635555252	0	0
LINC00280	0	269.91470734041	1049.01766354144	39.6013366459612	140.62773855253	0	163.300935441955
LINC00282	0	23.6062096424675	688.639191434272	97.1744007213126	53.985935668168	11.2012873689398	0
LINC00284	0	131.928193191615	0	0	16.3238354543704	0	558.721418440502
LINC00290	0	12.4676525650808	24.0600752473897	0	1.09185012966808	2.04348798989455	0
LINC00293	0	53.3114353256254	14.1023128752766	0	30.0074647639201	108.957713908776	0
LINC00294	1354.05358897966	1207.10118808754	0	324.884101485804	701.849637141969	9978.06795149609	2515.76854744143
LINC00298	64.1141925407732	13.3944201861595	38.2300417860744	14.8522070374482	0	31.1039353662158	0
LINC00299	0	40.5807088626936	0	2.92210609464318	9.04039565045923	0	43.8785570134714
LINC00301	15.0236791913075	4.5407507361856	0	1.61881634753304	7.80571316950119	74.1921552654197	25.7716286997402
LINC00302	2961.06281213731	430.606218077609	0	2.80355301392979	703.527924235461	0	19.6977938177054
LINC00304	259.72149373672	24.5592112089556	47.4285600342799	166.395067447081	57.6253700498148	377.712704197043	0
LINC00305	0	0	124.051825829681	0	30.8832867847883	0	334.281641303601
LINC00307	133.213828677603	0	0	0	27.0972107223053	0	0
LINC00308	0	107.174618276752	701.88054510264	64.9215971802705	0	855.172108754161	276.119458629204
LINC00309	5.7718252038312	0	0	0	10.3318840139312	142.713131449705	96.635068448971
LINC00310	22.7703953481962	0	0	12.3191522950381	10.1853514634811	3.95176503453488	15.8400454899078
LINC00311	207.904083351737	1.8842476574235	0	0.418490509645105	8.55499751986949	6.25186015538065	0
LINC00312	2838.47694470347	557.805568986762	1999.21854868762	0	653.830576017499	0	5549.2676555963
LINC00313	0	0	138.033370841825	237.390940789871	64.6351468461807	0	0
LINC00314	7.54236015070055	0	24.9418571215031	0	7.71856931602099	0	4.63665690685762
LINC00315	0	96.9455367323072	1105.81966574897	0	100.686787429489	0	160.448594216774
LINC00317	0	0	27.0756504219861	34.3432414544656	67.3868836645488	241.251911216249	528.836002239957
LINC00319	100.925881538654	0	0	31.1693741336376	11.9088743484083	245.400359927803	59.166495259181
LINC00320	153.099888614839	88.1745046690953	572.077201459578	106.290980537968	17.8802294206407	438.292064819996	0
LINC00323	0	0	407.615281240938	44.6205604959529	35.282344580836	0	249.055125679364
LINC00324	0	402.638642985448	1683.99039808654	1.11450934007873	358.381951380823	1959.42562821434	0
LINC00326	1	83.1689735295747	1	1	62.2338300701399	1	1
LINC00327	2.94647965487985	10.8073067361956	0	10.668858300716	6.49326291146955	5.67631683223652	0
LINC00328	76.1068516204753	0	2.90122293929353	0	27.4771041160381	179.184855511385	0
LINC00330	153.208924164671	31.1531212195921	632.64603486833	187.075536336417	33.7248264897924	613.879995351252	34.6246069469878
LINC00334	1.78264836602726	0	357.610902322138	193.754459933489	11.7302354150062	0	134.983661822303
LINC00337	196.226476288731	0	0	0	37.9434110616975	0	0
LINC00339	0	0	739.320532563838	342.874953122741	251.087115505331	0	0
LINC00342	660.41801723291	160.511155617174	1105.32441361055	183.954168735378	99.5299827019359	184.625354004941	0
LINC00343	1	1	1	1	56.9339719207518	1	1
LINC00347	0	1.09540564160209	0	57.5997807962631	21.537977347151	0	0
LINC00348	143.107906879808	15.9798727138341	103.944327946421	0	66.3944257306323	477.761243515255	363.271727523253
LINC00354	0	96.4032233507455	0	9.17353383029414	0	622.653404032548	0
LINC00355	0	0	0	7.50893307540883	14.1099496876619	102.794100822287	0
LINC00358	47.544697646855	28.2157011093406	200.444232733849	0	0	0	0
LINC00382	33.0474828495214	0	20.6805700071257	14.4112464950534	8.48172544745656	0	45.0411212996384
LINC00403	13.9826640425233	0	0	3.19154196988636	1.8658631591235	0	22.2422501450169
LINC00408	1.23331839452915	39.6267273906918	0	45.7957725337993	9.30342389823804	117.969277192462	0
LINC00410	353.9207542779	163.320281705112	0	0	57.8738066596272	306.687772731521	0
LINC00421	0	0	0	106.409912401779	71.1848406207452	0	789.755519722186
LINC00423	0	60.0758022256579	0	0	43.441530571121	854.045746222032	96.5892994260224
LINC00424	205.264631053068	0	0	545.488127172203	44.9905830076843	1219.49725069615	1183.46800797485
LINC00427	0	7.11975030462069	0	230.457136608606	53.2161371622146	1071.62985777891	463.304351353795
LINC00441	0	15.2386048431571	0	3.00599515203619	118.967398240312	0	0
LINC00445	0	0	832.924485096356	0	52.0061578514503	0	0
LINC00452	354.785680148984	368.122784364649	0	78.1164150661126	23.3681264623156	1391.37197547452	0
LINC00454	63.7737489716244	50.8777511449798	0	0	38.6739168653134	2055.74649772947	44.1321971482342
LINC00458	1.16401916279743	34.849909316029	64.4887188623053	52.148334000081	38.2664519806276	0	74.8326727665496
LINC00460	0	0	255.32156487789	1.55068662321098	44.5809243572429	0	481.291436355114
LINC00462	1	1	1	1	60.1326321169647	1	1
LINC00463	0	172.01754114563	0	0	93.6535355509571	0	63.311619933747
LINC00466	0	121.902966109894	0	90.9247142455591	36.2332621747688	1311.25595070743	0
LINC00467	1	1	1	1	221.499996272727	1	1
LINC00470	12.4256122811346	46.8516078694035	0	59.1875951533531	30.9871387105091	0	0
LINC00471	4.40269421215737	0	0	15.965445532559	4.02839734715995	0	29.0870628220797
LINC00472	35.4295433241115	139.373635847093	561.256865644432	147.476888184567	21.9483252131878	784.935779595631	0
LINC00473	0	22.5397141820915	985.152803600791	187.564267501188	0	229.297689791626	0
LINC00474	0	0	305.114096780381	68.7296419614528	31.0868251496393	0	0
LINC00475	1	1	1	1	125.273862677191	1	1
LINC00476	1	1	1	1	94.6683272781961	1	1
LINC00477	0	0	0	23.341540436191	39.832469377612	678.922655215916	0
LINC00478	36.6911471148578	0	831.511629119825	83.1836852898338	192.499243945448	28.3112701291715	864.663189907468
LINC00479	0	101.889762336555	1437.8794711845	83.1465525920398	83.9074657578712	2977.88432059437	0
LINC00482	0	9.49944757694172	0	0	38.006684142983	0	342.417186184135
LINC00483	5.45318286924462	19.0372026388595	72.615315650413	6.37124300772258	0.113557678389663	0	0
LINC00485	0	0	0	15.4307301148019	2.29749737681873	11.9323258992578	0
LINC00486	0	30.3039034226538	1094.71648401513	42.6507948353101	6.51039055037278	230.914629701779	228.266174612791
LINC00487	0	1.56869720653761	0	132.557067672688	17.8517423201091	82.7137847696775	0
LINC00488	186.538400568285	0	0	0.128197861612413	0	78.5341825124802	132.724026966133
LINC00491	312.551421601582	359.187674661276	851.038718787197	274.69447463331	92.3636299337279	922.246121733821	136.731935512465
LINC00493	7997.12118207107	1849.03155694341	33999.7645521466	5864.31546156294	3452.17759232513	27923.1571287383	29000.9481933097
LINC00494	0	91.6106669256442	1061.53254640082	34.4938324872348	47.8846782970752	1154.8198891633	56.2873791369871
LINC00507	50.3936721075732	10.4934128313499	31.6504835780185	4.17995842248211	0	159.867683214703	11.068047642248
LINC00514	0	16.3555718798554	171.137435396827	133.371751185268	49.6860448175835	0	81.5789541038374
LINC00515	84.8090789208677	40.1767767424373	0	24.7680594567813	73.5448328666851	814.632945728814	219.94062525284
LINC00518	188.923303954335	0	0	0	77.5612399852627	0	265.025501938136
LINC00520	1	1230.14626209209	1	1240.58866351736	1036.49390185978	1	1
LINC00521	0	0	532.821162229636	178.932187974959	0	349.477096999473	362.666902225489
LINC00523	0	177.75597386062	0	139.107280062195	101.394041139788	0	0
LINC00525	68.2707963704604	27.4589146857417	238.723215892249	59.1841891959046	20.2179958343255	153.340646768412	0
LINC00526	451.395499503948	103.71366335434	1298.43621034753	261.522175152757	218.969524450884	1319.22261155425	174.486828492243
LINC00527	226.042952150245	52.4443331443768	0	122.589563555424	0	0	0
LINC00528	0	157.362094885919	0	68.6838541660405	35.2626616264805	1940.21962044739	0
LINC00529	58.7228382017297	7.50117828635783	0	5.41901884300051	0	0	0
LINC00535	0	237.228165856154	855.534484915746	266.765913033409	0	746.045115121476	59.5321125543957
LINC00536	9.1965948606554	30.7036200344604	120.575076619863	0	0.709296611047379	0	0
LINC00537	1147.5980147515	0	1344.09629552716	359.967420938458	513.324241278068	0	168.481284179736
LINC00540	0	0	0	138.078038369162	83.3204871041219	22.3141184376977	503.859457337342
LINC00544	139.433709774445	37.1204681958168	0	0	0	481.429527681076	0
LINC00545	302.110787424632	0	19.6973465528574	57.2860329170604	0	0	268.734286788189
LINC00550	0	0	10.9398526627676	38.4502032856488	1.95453758537042	0	0
LINC00551	0	5.16173788416821	0	0	3.02752543176516	0	0
LINC00555	1	1	1	10.9131721892681	10.8883012979642	1	1
LINC00556	0	0	25.1904877525955	79.2871821656836	18.7214623664475	97.3807755031444	17.7879691385451
LINC00557	43.2372658786545	0	0	0	7.03217273350546	65.9661472388488	18.0214337169649
LINC00558	0	10.1730963056806	0	11.966225056674	2.48126464184031	141.735233282886	44.1437124638452
LINC00559	0	0	5.15972403404559	0	10.9839530466792	0	0
LINC00560	0	0	42.2059357756862	42.2158367913088	1.05322050681361	0	0
LINC00561	0	2.01917273647659	15.1168879971936	31.4139954853432	17.2265953062019	0	28.1211135458984
LINC00563	1	73.7514701024557	1	74.8891925295656	82.222232522147	1	119.842927695976
LINC00564	159.89840706526	0	0	0	0	91.4853571300761	0
LINC00565	108.728858357189	116.600003978648	159.230781827046	96.0293603246398	93.980863191544	133.690168474745	0
LINC00566	0	228.984982164928	288.085714095721	0	28.1569648545124	0	184.553031931651
LINC00567	1	1	1	66.1328384903709	49.1038352712043	1	1
LINC00572	0	18.7917874835907	411.428212931636	0	96.420124485524	1434.26008675075	572.616643446761
LINC00574	167.784696771505	0	346.832858730401	116.728922935302	40.6555657897073	693.387955180989	0
LINC00577	0	415.578320550352	583.135861330342	293.099295892525	6.34406200456693	780.049895791181	887.491147427087
LINC00582	0	336.062200276461	5.64915999674307	0	70.3034904392108	1379.43187995735	505.663129281083
LINC00587	0	8.30750716048887	207.973474214459	20.5218273413228	25.4904921400675	17.8769178199089	74.987796678319
LINC00588	74.5366619847297	153.394208972542	107.912463000887	0	16.3118202695434	354.320266462079	45.5166964724371
LINC00589	0	0	0	0	7.8888684241009	112.624620801159	33.5692391034027
LINC00592	0	183.799640242128	1799.08375826751	27.9230915435564	467.911772546892	0	411.937458050631
LINC00593	31.6008496013173	0	0	1.06501280313183	20.3897949596454	158.68463305881	227.530371077694
LINC00595	0	315.928655048595	0	0	171.808458491053	422.603685606481	1830.48947573276
LINC00597	0	770.760837392118	0	26.8968730781674	257.10186279458	0	0
LINC00598	60.9825046985228	43.6480196223708	0	64.2520862464392	8.20319818742885	61.9406436429881	0
LINC00605	0	0	0	250.411919297207	0	0	0
LINC00606	38.7801389662197	29.9793044076377	0	1.18444673042471	6.92510296799824	303.953907036984	2.65502667796618
LINC00607	30.0007892794006	207.092859244046	367.201946157839	0	36.2101949392624	0	214.259848438769
LINC00608	0	0	0	104.798172724682	13.391744010351	54.2914013368265	0
LINC00610	0	0	0	16.4629710844472	37.3190492511671	0	0
LINC00612	57.1858363811074	0	0	0	38.5312470206788	502.809121381834	0
LINC00615	0	0	78.6553003493192	68.9070787259383	15.3372382594934	0	139.223876228045
LINC00616	0	0	0	0	5.0455974454602	0	0
LINC00619	0	47.40045264008	0	30.9128544076279	0	39.5445845151023	0
LINC00620	4.52038444524953	8.11439449676017	29.0283857696895	3.5650001394311	8.00025925540921	33.1130209081561	14.9558792377628
LINC00621	2925.27045485076	0	0	5042.84768315443	640.797397903467	0	28.9574714806778
LINC00622	173.727817230343	336.876541580663	52.2130894842361	154.59314359193	137.486132171395	0	0
LINC00623	1	1	1	1498.73415030676	1406.36543091048	1	1
LINC00624	0	0	51.9499203670626	29.9709404153373	0	0.0961111834698885	41.1453432630944
LINC00626	0	0	0	0	67.1908351465089	673.097751083879	371.884278077694
LINC00628	0	0	0	6.50516137279979	126.56385077942	0	0
LINC00629	110.308183864439	0	0	81.8851995957026	7.05563503506143	0	285.594309158929
LINC00630	0	0	0	16.5062278623232	7.12618735472877	99.8341930476431	0
LINC00632	0	7.0422251725332	122.929846956811	8.65257459965168	17.8350408346906	0	96.1440701772295
LINC00635	0	47.4794179200006	0	44.9840736117542	21.8791486688091	0	0
LINC00636	685.223786830613	0	659.227772960328	0	16.597705882161	0	762.891053809589
LINC00638	227.061470745867	283.328974753527	447.216964388259	0	127.223141119326	0	325.574719382777
LINC00639	0	0	0	0	58.6302828339309	0	85.5000853155462
LINC00641	0	17.848229704584	0	0	16.795583389588	109.055323015259	7.71579332772634
LINC00642	38.5894786462475	92.4292087564527	738.96184869797	2.17545698580165	65.1276434183542	68.2505854389655	0
LINC00643	443.833179613397	0	0	0	10.1770720834482	0	22.479912245271
LINC00644	0	46.6481521110149	60.4176503858021	17.7626699133964	21.1372039537605	84.2199039138457	2.10455803818106
LINC00645	0	0	222.67896921977	13.2086094507146	14.5284718211783	0	0
LINC00648	0	0	80.4578518670398	36.403720517032	19.3414160321072	0	6.09649560496512
LINC00652	0	44.3323891382898	0	0	10.6698947930863	79.597753560726	52.6518323483483
LINC00654	28.8069482955193	102.61654049757	60.0130769740928	194.161768438187	31.5706610242838	193.557861737907	82.7072296081779
LINC00656	1	68.5201405154308	1	1	23.7828022117778	1	1
LINC00657	1	10139.8188574346	1	7195.55837417316	8445.21069048629	1	1
LINC00658	116.293735111808	28.4804275860625	0	0	0	0	36.8231985991952
LINC00659	60.9423403043224	0.173685573412668	49.4182349114799	32.6068608290269	6.02495195288387	0	36.5935880159517
LINC00661	0	75.3412647092912	0	0	130.501368348248	121.410758967121	0
LINC00662	0	374.717607515431	575.28838058487	220.041376298608	169.601174821725	1631.89459595377	235.883143622354
LINC00663	422.617483083626	0	0	0	105.507930856261	140.296785628129	0
LINC00664	0	47.9084638389164	210.168370978021	30.3734304038455	15.2854822706968	0	0
LINC00665	526.138616978592	0	504.149819049281	33.7023725613285	170.184006735254	0	0
LINC00667	0	1319.6043597785	0	0	874.639338878468	1776.71969924551	11390.0429654919
LINC00668	71.0570316132284	0	0	212.408270468352	11.7737604284447	692.012441176196	0
LINC00669	0	0	0	67.9250350963172	70.5240348264354	825.9205104618	67.7941421909026
LINC00671	0	0	0	246.104016893811	72.1759949317174	1418.04128624637	0.336756181056209
LINC00672	336.335059090834	0	0	146.589300586145	67.8977849953598	1943.82318031303	299.638224920375
LINC00673	98.9021529052719	0	0	59.9402035208648	15.3624891752645	189.085158034105	188.532642473518
LINC00674	6761.9710228976	0	102.577453815342	1286.45376208583	318.250146853743	0	788.499009771988
LINC00675	0	194.108043182955	2265.34934758712	173.247626496669	146.461463968909	0	313.11411011581
LINC00682	0	57.9286079064991	0	0	21.1891489202628	0	394.667530694092
LINC00685	1	1	1	396.013077544912	453.809392270902	1	1
LINC00687	0	126.074372523439	152.940673946381	0	20.0593483635111	601.808438045745	193.745290888932
LINC00689	43.3133359142643	166.152515471766	0	218.624634185057	121.382110357251	0	0
LINC00690	0	6.59551616802504	0	0	4.05094450939256	0	11.1914246283581
LINC00691	127.856929471786	0	0	0	28.6094027888961	184.608546350714	22.8061170921653
LINC00692	1	1	1	1	78.7185355678734	1	1
LINC00698	256.135685254267	0	456.723859789849	37.3726210494943	2.60395826234197	0	0
LINC00700	0	41.8652948379127	111.081522550153	23.7645614048999	48.6756260716551	5.82645295114398	69.9279014996348
LINC00702	0	142.486656153092	105.056018324918	49.1413214023506	67.1116732681871	1304.78601649283	87.1476940347804
LINC00703	61.7498988478476	35.2159826824444	0	0	14.2392936797224	0	0
LINC00705	252.415964411223	0	0	274.251131360396	105.114014888176	311.027329121936	5.68127629391385
LINC00708	34.2785088463438	0	651.704723851898	77.0968140224956	0	0	0
LINC00710	0	0	0	0.0406381068958026	6.05002928583372	277.188986219392	1.90200116171101
LINC00824	1	1	1	1	61.1879155593711	1	1
LINC00836	0	0	0.254460538873941	1.45445475120836	14.9002918381801	0	0
LINC00837	0	0	0	8.27874294778026	14.9541300492557	0	0.962103551313827
LINC00838	26.8512014102142	0	41.4247886134815	0	43.561845982441	495.861451051695	172.762502026505
LINC00839	200.281423275681	24.114858265245	0	0	12.8186483850541	0	0
LINC00841	0	5.33754178275502	62.2871698598214	18.4327669049138	39.5230805421619	169.159006545049	40.9142571298199
LINC00842	0	0	23.9347990295771	42.6596587072871	0	73.5248505036815	127.32692922986
LINC00844	0	9.01830180837668	106.082505066252	72.5056314185924	19.9702786078634	0	93.2260181460552
LINC00845	65.3403787836448	6.93425018427024	0	0	34.1173428771388	0	267.496887747288
LINC00847	988.782494056948	0	0	610.158221472878	317.54478300186	799.989537923366	0
LINC00851	282.362365890283	129.190539261041	1290.24455333483	225.441494060602	0	403.095499599983	0
LINC00852	102.884572387203	0	0	30.1795535934322	90.7304189307398	611.360693676553	0
LINC00853	23.6755637221433	17.3062460516595	0	0	8.34993954579255	0	79.6445247741687
LINC00856	0	604.254654178625	0	0	36.5315255501917	0	0
LINC00857	0	24.6897495255526	126.828530923433	16.0503528462192	15.2374987247284	0	0
LINC00858	32.8203735155367	4.02057395187333	0	32.5448693544439	7.67301292281651	0	62.4337785803274
LINC00862	0	52.7154469809171	132.115438981122	80.249420898287	41.1699628835264	0	75.1267034080197
LINC00865	243.730547381164	409.645081121896	1603.81073197596	0	128.370827538906	338.870131370274	696.916013241348
LINC00867	57.0783725590566	0	113.950736240252	43.2818141522552	36.3819497839215	46.0838889724148	51.9884637103869
LINC00868	201.331523277897	0	0	444.288852039312	221.379598820978	0	0
LINC00869	0	164.088588207258	0	218.352225583313	116.616541666435	1258.85099028772	0
LINC00870	36.3819869460636	6.8649512106968	142.171066659554	36.0267416975112	0	91.8587041735963	35.3154823492349
LINC00877	0	71.4793171262239	75.0640448338986	46.4334486471818	0	0	97.3154774324317
LINC00879	8.46834762771795	0	43.8449989236082	7.87852607199595	3.3676770902131	25.5477866532872	0
LINC00880	0	0	229.913117658424	0	31.5647391635736	81.9561143429147	257.141886171525
LINC00881	0	0	0	11.3759360642916	10.8047206512351	0	0
LINC00882	10.5076641624447	10.3151804526143	0	78.3475045764321	1.89730128764223	986.300634829848	0
LINC00883	0	46.5375320789073	0	3.16407154742856	74.6537152976725	1267.93338285568	324.818854838278
LINC00884	228.695491640364	38.0166717431206	0	150.64220890288	84.9615465982409	632.610311697703	33.5564908925232
LINC00886	0	265.552920018485	0	210.44821847066	15.254429252655	0	1063.51053312857
LINC00887	1	1	1	1	35.9739338745771	1	1
LINC00888	0	144.138783104751	0	920.872453682585	278.365285176929	355.106562871129	931.094619215971
LINC00889	0	106.635669111449	107.901181677007	0	0	794.430138586948	149.709484925534
LINC00892	0	84.0367085750505	469.453308447131	89.9987814746986	30.6356456505639	291.163453933379	0
LINC00893	0	0	242.26119031936	114.326555649583	66.7346061943157	567.20644861092	0
LINC00894	670.430028083553	277.282681599089	1024.31103507029	118.34518922239	43.1073367190559	0	0
LINC00895	40.607690446268	25.7997144390598	0	46.6790303126821	6.21987765135168	0	94.0813639422486
LINC00896	26.9236737176522	30.228303259237	0	0	68.0414001201677	330.999160568007	90.2720483784171
LINC00899	1	1	1	126.837385970543	77.0351781702568	1	1
LINC00900	1	1	1	197.192329889312	163.539781749865	1	1
LINC00901	80.9287623204149	0	134.995791285411	108.729808559734	0	0	94.7056341402957
LINC00905	0	60.0458716751928	0	69.9072361630034	0	300.743630982324	207.657906807339
LINC00906	5.91472731980085	0	0	0.00465682047427562	44.2895636897016	3.21915986490265	122.201549991283
LINC00907	168.727339348155	38.6052626729099	0	50.6272130987286	37.8251923818029	0	172.992473844092
LINC00908	17.9337358923616	121.662002270724	466.505353497613	0	19.6107200020439	17.3649027801562	0
LINC00909	1584.44176136388	0	2662.70000676845	845.563926187373	511.264133420888	0	1188.41408091347
LINC00910	218.663280038661	0	196.517335792812	64.8514115764456	0	437.574592008604	119.07681693805
LINC00911	0	3.53847893081959	15.3340671193124	48.0404214023391	15.192263352645	89.7644824737188	48.9763790222772
LINC00917	123.268697572814	44.7550412942835	0	0	0	967.283987352511	855.537901468279
LINC00919	16.2655600455255	10.0963473422183	0	33.6096326409315	9.23440004309485	41.7796309600385	0
LINC00920	0	188.069319265424	0	0	69.5181296861183	0	186.628958344282
LINC00922	0	122.197245169457	257.932502705699	42.2897937368756	65.2070075432933	0	84.6694291537547
LINC00923	0	8.02665563354999	21.7370654143418	13.5178464238412	3.30366002091405	66.362824105937	47.2275119164797
LINC00924	220.046453907038	0	600.371747145005	93.8526209933014	10.6261719876002	382.989336068512	670.434668706127
LINC00925	66.3474963642	52.1694371856989	0	0	5.96841052480689	0	15.7276593870198
LINC00926	0	81.7278541563768	173.843910967774	218.610212611052	204.44827853292	0	717.167397914345
LINC00927	201.01632328759	60.9574214724141	142.699569478083	8.93925544069071	25.1356817794415	375.78964877097	0
LINC00928	0	100.414239963681	54.1558725208342	282.588099173861	6.14878093327736	335.47649451641	0
LINC00929	1	1	1	1	4.98581108133784	1	1
LINC00930	498.741319495201	84.3278544369552	0	54.7352158439341	0	566.407188620397	0
LINC00933	204.118085712046	98.9274644850487	0	0	22.3928998880921	0	0
LINC00934	0	0.0757874861371932	51.7043067308989	0	22.4489949448693	18.7877460521578	0
LINC00935	0	0	0	0	13.4520224324403	0	106.437002405375
LINC00936	934.660530902481	0	369.711784623832	1017.99399384439	437.306129885485	3570.26795623504	1126.72903688105
LINC00937	61.6399199270994	87.749506697892	96.8271546824454	0	16.3103969000217	0	1.01250691025255
LINC00938	18.1429026047652	1603.09501195622	28.8284102459794	0	722.34672817914	3712.72948701663	2215.77552776922
LINC00939	57.8744359044812	0	30.9289601234689	0	38.8078893029022	0	0
LINC00942	7.177710176555	0	919.321242902683	326.636107402249	0	0	811.783557629328
LINC00943	0	42.9188831985293	27.2262899225194	52.4303784781898	32.8183248513903	32.5574726538334	0
LINC00944	78.7450242476783	0	0	203.884450413055	203.196852524302	0	0
LINC00948	1	1	1	54.8547098899063	48.0643490866113	1	1
LINC00950	0	103.528901806759	0	2.49827418507106	64.7413266043798	0	0
LINC00951	1	1	1	1	26.6740601473786	1	1
LINC00954	617.491037125318	0	0	0	0	0	135.225566598976
LINC00955	0	0	310.688067082546	93.6501632676315	40.2551935221006	325.114868033908	158.708371849086
LINC00957	1	1	1	1	589.965978679169	1	1
LINC00958	123.415136651598	73.1572862762264	0	25.6370806006783	40.6249547218857	6.16806474684006	13.8727780647213
LINC00959	1	1	1	1	292.542747916579	1	1
LINC00960	0	0	2707.05970594868	773.401931574447	322.180894526736	3989.1143959562	2749.4098712362
LINC00961	1	1	1	1	241.520017083549	1	1
LINC00963	0	0	0	580.716082223075	172.618315679684	825.608600305814	0
LINC00964	0	0	0	0	38.2766172315492	125.534505860917	0
LINC00965	0	182.159670066872	0	186.889028776764	185.59133846415	3542.51259877856	224.152573634892
LINC00967	57.3320263039238	0	140.624437327686	9.279030757852	15.1510703668857	156.130936861067	130.720817868771
LINC00968	0	270.117669495901	1078.75232593143	1.60655177388681	97.6879914741669	522.277540260402	0
LINC00969	2854.76354599863	325.461290851261	15891.4054720424	157.948404160459	628.777235048464	198.971448623871	0
LINC00970	48.2542078083785	0	13.2951287459616	13.3645355376591	13.4021111433269	26.3682042697223	0.57264111759645
LINC00973	1	13.1328514935378	1	1	5.51892866638149	1	1
LINC00982	0	113.430080669096	0	278.917244914126	196.785578477229	0	279.189519597729
LINC00993	657.887408910384	90.4966347486328	6.25307930633794	14.5313567139522	17.2668615923	0	34.6930154784662
LINC00996	1	76.946102757769	1	43.6459026029105	40.8431526314306	1	1
LINC00997	1.51948748453798	0	1053.23254945464	401.693407652828	27.7540909834005	0	158.724710737335
LINC00998	490.863577076521	437.076393055523	3071.75986191155	2398.94385301238	710.296106180934	3490.49627945852	3153.55520528996
LINC01000	1454.0680890333	3211.20064851315	0	1019.92463807507	1871.67147382919	0	2716.04594743655
LINC01003	616.171830345951	307.653190749197	0	1880.7692027092	487.079521002976	0	1681.39405844726
