GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EIF3G	1	1	1	0.73109574009468	0.20625805722166	1	1
EIF3H	1	0.765958334040021	1	1	9.66263739050121e-07	1	1
EIF3I	1	1	1	1	0.189100868822871	1	1
EIF3J	1	0.721348729132789	1	1	0.000546444039542878	1	1
EIF3J.AS1	1	2.82431039366684e-07	1	2.28479127934791e-05	1.94667347245678e-37	1	1
EIF3K	0.54573084104476	1	1	0.697023559579991	2.14066775588734e-09	1	1
EIF3L	1	0.897900383630004	1	0.035515449094434	6.79200160433908e-11	1	1
EIF3M	1	1	1	0.761930844412076	0.0880910034795104	1	1
EIF4A2	1	1	1	0.493603183034922	0.834228056232556	1	1
EIF4A3	1	1	1	1	5.57218171588542e-05	1	1
EIF4B	1	0.943029470402388	1	1	1.44251632133394e-11	1	1
EIF4E	1	1	1	1	0.0784019422896669	1	1
EIF4E2	1	1	1	0.253826312902051	2.58490868459274e-11	1	1
EIF4E3	1	1	1	0.451912413926554	0.000145239139519946	1	1
EIF4EBP1	1	1	1	1	0.021055708262344	1	1
EIF4EBP2	1	1	1	0.833070413067211	2.48372917392364e-10	1	1
EIF4ENIF1	1	1	1	1	0.0779283838819331	1	1
EIF4G1	1	1	1	1	0.36215769551375	1	1
EIF4G2	1	0.722375624884163	1	0.440054780604182	0.000358350605909194	1	1
EIF4G3	1	0.661217479913599	1	0.0298208227250413	1.00192229762183e-11	1	1
EIF4H	1	0.615951105572009	1	0.225427482520428	9.66840249704056e-13	1	1
EIF5	1	0.508273136006571	1	0.16467466281603	1.11884979773952e-20	1	1
EIF5A	1	1	1	1	0.00152684680759862	1	1
EIF5A2	1	1	1	0.929145117075628	0.037379384384965	1	1
EIF5B	1	1	1	0.959551494960346	0.419324766201399	1	1
EIF6	1	1	1	0.658451344934341	3.03806463949177e-10	1	1
ELAC1	1	1	1	1	0.0527902469832297	1	1
ELAC2	1	0.0299311518596288	1	0.0304899351609227	6.54792460438528e-25	1	1
ELANE	1	1	1	0.617647961988798	0.37080363625204	1	1
ELAVL1	1	1	1	0.271506499022225	0.085469377366447	1	1
ELAVL2	1	1	1	0.515152267644133	0.19660431487979	1	1
ELAVL3	1	1	1	1	0.0985136612600658	1	1
ELAVL4	1	1	1	1	7.45278948946676e-07	1	1
ELF1	1	1	1	0.598349980151147	0.0140084746578063	1	1
ELF2	1	1	1	0.908462646151643	0.0223397079938446	1	1
ELF3	1	1	1	1	0.0253308067164111	1	1
ELF4	1	1	1	0.212134392910207	0.0374271950158626	1	1
ELF5	1	1	1	0.831064391044283	1	1	1
ELFN1	0.880214816031945	1	1	0.861012768481348	6.05711365954208e-13	1	1
ELFN1.AS1	1	1	1	1	0.0578862452810674	1	1
ELFN2	1	1	1	0.513746381589204	6.71814312783853e-10	1	1
ELK1	1	1	1	1	2.91461192138186e-05	1	1
ELK2AP	1	1	1	1	0.0376487455268179	1	1
ELK3	1	1	1	0.0580179590750661	0.000715565565568491	1	1
ELK4	1	1	1	0.873145991027865	0.181020235293362	1	1
ELL	1	1	1	0.954512598847602	0.00820817930337865	1	1
ELL2	1	1	1	1	0.0382578658491617	1	1
ELL3	1	1	1	1	0.0188662349148893	1	1
ELMO1	1	0.930764925942479	1	0.848915752406143	0.00560700157599467	1	1
ELMO2	1	1	1	0.823988729402655	1.44650483627253e-07	1	1
ELMO3	1	1	1	1	0.00363939234497811	1	1
ELMOD2	1	1	1	1	0.00102439473136185	1	1
ELMOD3	1	1	1	0.906932850775575	0.00609978389558403	1	1
ELMSAN1	1	1	1	1	0.230632758144263	1	1
ELN	1	1	1	1	0.171673608696548	1	1
ELOF1	1	0.84199860962225	1	1	0.00033100302845134	1	1
ELOVL2	1	1	1	1	0.839306074026231	1	1
ELOVL2.AS1	1	1	1	1	0.625736219614429	1	1
ELOVL3	1	1	1	0.962915530225565	0.200056700936705	1	1
ELOVL4	1	0.508576586484971	1	0.284297968590564	2.52132569198157e-13	1	1
ELOVL5	1	1	1	0.509582275219918	0.00108347124915013	1	1
ELOVL6	1	1	1	0.659354851400128	0.0816582441875697	1	1
ELOVL7	1	1	1	0.614890423694546	9.43965332831841e-08	1	1
ELP2	1	1	1	0.0677534926920919	8.64198836095494e-08	1	1
ELP3	1	1	1	0.674631952829161	0.0099212083864559	1	1
ELP4	1	1	1	0.425288333285354	0.157212973741398	1	1
ELP5	1	1	1	0.171697861643597	0.00173678792061052	1	1
ELP6	1	1	1	0.498186589067487	0.00270775863782728	1	1
ELSPBP1	1	1	1	0.94915044260315	0.0840887922427729	1	1
ELTD1	1	1	1	0.89264756321488	0.118985749577099	1	1
EMB	1	0.945962473384973	1	0.588179306549024	4.87640418762997e-09	1	1
EMC1	1	0.844477053600953	1	0.615216396089485	1.56156416798092e-11	1	1
EMC10	1	1	1	0.776133952451553	0.0640076719458572	1	1
EMC2	1	1	1	0.0999681021137967	0.000560819881458566	1	1
EMC3	1	1	1	0.179666679028726	7.11618770837938e-12	1	1
EMC3.AS1	1	1	1	0.719683428341564	0.0879444943298689	1	1
EMC4	1	1	1	0.770993210393699	0.000784502502934862	1	1
EMC6	1	0.586963591483832	1	0.228516422909012	6.46471613433719e-09	1	1
EMC7	1	1	1	0.680494465732419	0.172690286819433	1	1
EMC8	1	1	1	0.433342887517447	0.110140914607577	1	1
EMC9	1	1	1	1	0.000348443343088157	1	1
EMCN	1	1	1	0.612505902843708	0.00892742806474423	1	1
EMD	1	1	1	0.892870403912139	0.127446520863369	1	1
EME1	1	1	1	1	0.0192750713267814	1	1
EME2	1	1	1	0.576484326844337	0.0014666535256814	1	1
EMG1	1	1	1	0.776137962284023	0.00923193989852729	1	1
EMID1	1	0.419179672275828	1	0.294292112721167	5.59773045660523e-11	1	1
EMILIN1	1	1	1	0.848915752406143	0.000683921763142487	1	1
EMILIN2	1	1	1	1	0.0313693840806312	1	1
EMILIN3	1	1	1	1	0.107326026432668	1	1
EML1	1	0.605082223590786	1	0.114116567051384	8.86045788986848e-05	1	1
EML2	1	1	1	1	0.0550360430163032	1	1
EML3	1	0.620686770906695	1	0.467607074945233	1.25885190480875e-10	1	1
EML4	1	1	1	1	0.00860270548060159	1	1
EML5	1	1	1	1	0.000274902519894853	1	1
EML6	1	1	1	1	0.00109120331229312	1	1
EMP1	1	1	1	0.596118423635444	0.000518024234232613	1	1
EMP2	1	1	1	0.834763051954215	2.43114080970121e-05	1	1
EMP3	1	1	1	0.337103816265621	0.0492320762587659	1	1
EMR1	1	0.603434700422984	1	0.597693518363073	1.24555267339445e-07	1	1
EMR2	1	1	1	0.703406311388277	0.0114455119363875	1	1
EMR3	1	1	1	1	1	1	1
EMX1	1	1	1	0.908965565857084	0.13306947843389	1	1
EMX2	1	1	1	0.924150258077023	2.89827780405605e-14	1	1
EMX2OS	1	1	1	1	0.00130437794556824	1	1
EN1	1	1	1	1	0.49895445652272	1	1
EN2	1	1	1	0.923053818810502	0.310640925256716	1	1
ENAH	1	1	1	0.070434076827466	2.96184337571717e-07	1	1
ENAM	1	1	1	0.530123360005183	0.300297836375757	1	1
ENC1	1	0.853238900460545	1	0.720153214135175	0.0012526289842429	1	1
ENDOD1	1	1	1	0.999492520814674	0.000596618366598005	1	1
ENDOG	1	1	1	0.883673739563318	9.77478493366561e-05	1	1
ENDOU	1	1	1	1	0.00169690196838041	1	1
ENDOV	1	1	1	0.95279591568639	1	1	1
ENG	1	1	1	1	0.0942820506778039	1	1
ENGASE	1	0.642886758624801	1	0.267698406495023	0.00253531137843248	1	1
ENHO	1	1	1	0.842816902894091	1	1	1
ENKD1	1	1	1	1	0.163282752779964	1	1
ENKUR	1	1	1	0.502586741758282	0.000545646886795471	1	1
ENO1	1	0.929912069294367	1	0.708121009607298	0.000128837647825781	1	1
ENO1.AS1	1	1	1	1	0.330590383490828	1	1
ENO2	1	1	1	0.826012837992874	0.000151423934731902	1	1
ENO3	1	1	1	1	1.51040767923368e-05	1	1
ENOPH1	1	0.785349742613453	1	0.364295006599361	6.16656065462218e-06	1	1
ENOSF1	1	1	1	0.577506651493345	0.01268411860589	1	1
ENOX1	1	1	1	0.405340656402061	0.204176240511984	1	1
ENOX2	1	1	1	1	3.34064843038606e-05	1	1
ENPEP	1	0.65500766500409	1	1	0.342004243196429	1	1
ENPP1	1	1	1	1	0.383568873363906	1	1
ENPP2	1	1	1	0.880233897158579	0.121677330915021	1	1
ENPP3	1	1	1	0.545511714164636	0.0193031702307701	1	1
ENPP4	1	1	1	1	0.277864046851965	1	1
ENPP5	1	1	1	1	0.0845927652112135	1	1
ENPP6	1	1	1	1	0.821779345935288	1	1
ENPP7	1	1	1	0.655823955844569	1	1	1
ENSA	1	1	1	1	0.00789977576034701	1	1
ENTHD1	1	1	1	1	1	1	1
ENTHD2	1	1	1	0.720817074275213	0.00321030870884916	1	1
ENTPD1	1	1	1	1	0.0156838650496039	1	1
ENTPD1.AS1	1	0.531835542651247	1	0.037155399433591	3.08405433744017e-11	1	1
ENTPD2	1	1	1	1	0.243656844307216	1	1
ENTPD3	1	1	1	1	0.0236534953230785	1	1
ENTPD3.AS1	1	1	1	0.903598709442849	0.65581312840158	1	1
ENTPD4	1	1	1	1	0.219573650665953	1	1
ENTPD5	1	1	1	1	0.0268567658103585	1	1
ENTPD6	1	1	1	0.0854710929797344	0.0032899391384698	1	1
ENTPD7	1	1	1	1	0.0103788668301208	1	1
ENY2	1	1	1	0.745836804500223	0.00149502634162987	1	1
EOGT	1	1	1	1	0.222801189346682	1	1
EOMES	1	1	1	1	0.00059180148582499	1	1
EP300	1	1	1	0.492605998843641	0.234117640958109	1	1
EP300.AS1	1	1	1	1	0.026773804137168	1	1
EP400	1	0.966017200827072	1	0.794866970525952	1.95703500288041e-05	1	1
EP400NL	1	1	1	0.479856785713002	2.29698353440563e-08	1	1
EPAS1	1	1	1	1	0.0056665089747063	1	1
EPB41	1	0.000118297206280417	1	3.62773007343596e-07	5.95766121137449e-31	1	1
EPB41L1	1	1	1	1	0.0598283684980681	1	1
EPB41L2	1	1	1	0.53973412021944	0.0662889209085642	1	1
EPB41L3	1	1	1	1	0.0489642989576084	1	1
EPB41L4A	1	1	1	1	0.000518024234232613	1	1
EPB41L4A.AS1	1	1	1	1	0.163466798474942	1	1
EPB41L4A.AS2	1	1	1	1	0.0194020310416548	1	1
EPB41L4B	0.389831721404756	1.34234705435239e-05	1	1.74265355331292e-06	1.62379709879806e-38	1	1
EPB41L5	1	1	1	0.963619528453072	0.00185874331808638	1	1
EPB42	1	1	1	1	0.51974065441822	1	1
EPC1	1	1	1	0.911139635878766	0.000175119438955873	1	1
EPC2	1	0.84199860962225	1	0.638618899484727	3.77514060990488e-07	1	1
EPCAM	1	1	1	0.998656810906073	0.00011565527424689	1	1
EPDR1	1	1	1	0.727383002584192	0.0212701752878055	1	1
EPG5	1	1	1	1	0.00557841007941243	1	1
EPHA1	1	1	1	1	0.00213813240977841	1	1
EPHA1.AS1	1	1	1	0.35716124730579	1	1	1
EPHA10	1	1	1	1	0.169874580687679	1	1
EPHA2	1	1	1	1	0.393044617310388	1	1
EPHA3	1	1	1	0.395821753911337	0.0858586090640372	1	1
EPHA4	1	1	1	1	0.000882595206591973	1	1
EPHA5	1	1	1	0.244595974545583	0.00585506793515045	1	1
EPHA5.AS1	1	1	1	1	0.0185934133349572	1	1
EPHA6	1	1	1	1	1	1	1
EPHA7	1	0.169587955162879	1	0.641151231084535	6.62094357361135e-18	1	1
EPHA8	1	1	1	1	0.570606845802972	1	1
EPHB1	1	1	1	1	0.140762805127408	1	1
EPHB2	1	1	1	1	0.000147815542853616	1	1
EPHB3	1	1	1	0.981409403098872	0.00922547794330352	1	1
EPHB4	1	1	1	0.506612083351491	0.0669731041270141	1	1
EPHB6	1	1	1	0.575313597890574	0.161010383031986	1	1
EPHX1	1	1	1	1	0.122156056762602	1	1
EPHX2	1	0.146394577117293	1	0.992028869618262	2.97623696116014e-17	1	1
EPHX3	1	1	1	0.639689796428042	0.0353267243874685	1	1
EPHX4	1	1	1	1	0.294251808106827	1	1
EPM2A	1	1	1	0.921549105715361	4.28578626021646e-05	1	1
EPM2AIP1	1	1	1	0.385083239705787	0.0694952314516128	1	1
EPN1	1	1	1	0.600603862937689	0.0014890951956689	1	1
EPN2.AS1	1	1	1	0.618550816326334	0.997108296502041	1	1
EPN3	1	1	1	0.861091214804735	0.0329768372350632	1	1
EPO	1	0.832370489390813	1	0.269231436839859	0.0378546900757319	1	1
EPOR	1	1	1	0.906494556123954	0.532581756513965	1	1
EPPK1	1	1	1	0.891325588748503	0.13061229877616	1	1
EPRS	1	0.208199296174956	1	0.17427410440239	2.68407379502714e-10	1	1
EPS15	1	1	1	1	0.0422504229141671	1	1
EPS15L1	1	0.932259127704355	1	0.268954166217483	1.25190892916402e-09	1	1
EPS8	1	0.917805601246916	1	0.102181518144279	1.39358981077627e-09	1	1
EPS8L1	1	1	1	1	0.000894181503686465	1	1
EPS8L2	1	1	1	1	0.0129239012479286	1	1
EPS8L3	1	1	1	0.882914011876693	0.382535716404401	1	1
EPSTI1	1	0.528522854352015	1	0.199409278444206	2.10031655518723e-11	1	1
EPT1	1	1	1	1	0.00223841113158557	1	1
EPX	1	1	1	0.521253503381379	0.0199387219521769	1	1
EPYC	1	1	1	1	0.0462725982940175	1	1
EQTN	1	1	1	0.562660712280773	0.960556618434992	1	1
ERAL1	1	1	1	0.605963107914855	4.52832687130758e-05	1	1
ERAP1	1	1	1	0.305617080017464	0.0171273558465655	1	1
ERAP2	1	1	1	0.459323682876333	0.623871471907645	1	1
ERBB2	1	0.98553967317816	1	0.136874142929568	3.98973900820897e-09	1	1
ERBB2IP	1	1	1	0.539402521674143	2.60568936355405e-05	1	1
ERBB3	1	1	1	1	1.51378769330225e-06	1	1
ERBB4	1	1	1	1	0.522724436065099	1	1
ERC1	1	0.499056619479572	1	0.0314441421010086	4.3519448917087e-13	1	1
ERC2	1	1	1	0.347090667909241	0.697326136178128	1	1
ERC2.IT1	1	1	1	0.946514689236124	0.410312503994067	1	1
ERCC1	1	1	1	1	0.0151570732394779	1	1
ERCC2	1	1	1	0.668975078452464	0.738682040000772	1	1
ERCC3	1	0.860981747415059	1	1	0.0497379052877951	1	1
ERCC4	1	0.333161135604788	1	0.104429364783411	1.99216943486504e-08	1	1
ERCC5	1	1	1	0.375717019605112	0.283131329723776	1	1
ERCC6	1	1	1	0.23524874461767	0.513509275906313	1	1
ERCC6L	1	1	1	0.986143590554338	0.601979943930076	1	1
ERCC6L2	1	1	1	0.476751957610849	0.124136586774427	1	1
ERCC8	1	1	1	1	0.043352771181521	1	1
EREG	1	0.612733371161035	1	0.846624678541716	8.48667643842667e-06	1	1
ERF	1	1	1	0.235604971748886	5.5745102964732e-09	1	1
ERG	1	1	1	0.963637299699936	2.26545251321773e-07	1	1
ERGIC1	1	1	1	1	0.0915432026935316	1	1
ERGIC2	1	1	1	0.562045246336762	0.000143901825641977	1	1
ERGIC3	1	1	1	1	0.000550997219018289	1	1
ERH	1	1	1	1	0.00116757348925441	1	1
ERI1	0.0092723278218904	4.34216103780916e-07	1	9.39776825742132e-12	1.62379709879806e-38	0.417060549104592	0.412531540848372
ERI2	1	1	1	0.374500787595234	0.000105614351282897	1	1
ERI3	1	1	1	1	0.0720127118825333	1	1
ERICH1	1	1	1	0.287113773715757	0.0311966960716586	1	1
ERICH1.AS1	1	1	1	1	0.678051662979099	1	1
ERICH3	1	1	1	1	0.17643273256972	1	1
ERICH3.AS1	1	1	1	0.868348819494614	0.281565866154071	1	1
ERICH4	1	1	1	1	0.253744703819565	1	1
ERICH5	1	1	1	0.493952443222829	1	1	1
ERICH6	1	1	1	0.942084003326212	1	1	1
ERLEC1	1	1	1	0.822790763731768	0.000179424048834466	1	1
ERLIN1	1	1	1	0.485851981613651	1.86409172001525e-15	1	1
ERLIN2	1	1	1	0.703406311388277	0.00126084617885863	1	1
ERMAP	1	1	1	1	0.00249357584935601	1	1
ERMARD	1	1	1	0.991980864455502	1.62263343426403e-09	1	1
ERMN	1	1	1	1	0.0429310969696484	1	1
ERMP1	1	0.94997225945174	1	1	0.0043019252458657	1	1
ERN1	1	1	1	0.680218908508568	0.0431693893398081	1	1
ERN2	1	1	1	1	0.230484008104344	1	1
ERO1L	1	0.622962342908245	1	1	0.67354847581932	1	1
ERO1LB	1	1	1	0.735797086711794	0.077741958695627	1	1
ERP27	1	1	1	0.361178333052959	1.52095803715743e-07	1	1
ERP29	1	1	1	0.672334912078075	0.0201485551789751	1	1
ERP44	1	1	1	1	0.00801056973146412	1	1
ERRFI1	1	1	1	0.833034561553561	0.155432392741278	1	1
ERV3.1	1	1	1	0.297590716106209	0.0290464167494781	1	1
ERV3.2	1	1	1	1	0.774071061026154	1	1
ERV9.1	1	1	1	1	0.125979423251999	1	1
ERVFH21.1	1	1	1	0.745836804500223	0.559443568528146	1	1
ERVFRD.1	1	1	1	1	0.233265794658681	1	1
ERVH.1	1	1	1	1	0.179761485523003	1	1
ERVH.3	1	1	1	0.778327147607003	0.396545330411657	1	1
ERVH.4	1	1	1	0.706579513799784	0.00703005179037567	1	1
ERVH.6	1	1	1	1	0.0844730047397692	1	1
ERVH48.1	1	1	1	0.332881138890482	0.346307974341301	1	1
ERVK13.1	1	0.430607612838735	1	0.082914080225884	3.86750811831617e-12	1	1
ERVK3.2	1	1	1	1	0.038961226941346	1	1
ERVMER34.1	1	0.437908434104372	1	1	3.42522546206598e-05	1	1
ERVMER61.1	1	1	1	1	0.640866861537251	1	1
ERVV.1	0.827379664434526	1	1	1	0.143649648295281	1	1
ERVW.1	1	0.846088724700807	1	1	0.00312447417964593	1	1
ESAM	1	1	1	1	0.0178041594731839	1	1
ESCO1	1	1	1	0.188270582884333	0.134036613123287	1	1
ESCO2	1	1	1	0.622039289382652	0.41320455180565	1	1
ESD	1	1	1	0.744951225573244	0.0100026595694442	1	1
ESF1	1	1	1	1	0.0653399247617063	1	1
ESM1	1	1	1	1	0.0568724485941105	1	1
ESPL1	1	1	1	0.971824797629519	6.81364490075954e-06	1	1
ESPN	1	1	1	0.977230250403488	0.280665199142995	1	1
ESPNL	1	1	1	0.966637784934633	0.219851251061534	1	1
ESR1	1	0.951755289539427	1	0.141985644665113	3.48091338740504e-15	1	1
ESR2	1	1	1	0.597209063228174	0.92660737552006	1	1
ESRP1	1	1	1	1	0.0379776482217151	1	1
ESRRA	1	1	1	1	0.150783267141973	1	1
ESRRB	1	1	1	1	0.0577443230963245	1	1
ESRRG	1	1	1	1	0.452216158499527	1	1
ESX1	1	1	1	0.33985666089549	0.347193435780869	1	1
ESYT1	1	0.385791065148798	1	0.380811861278931	4.52462797309974e-13	1	1
ESYT2	1	1	1	1	0.033849524000794	1	1
ESYT3	1	1	1	0.744582836772969	0.0217214581953442	1	1
ETAA1	1	0.880445690114238	1	0.32142878013621	1.40257713708731e-05	1	1
ETF1	1	0.957850274866117	1	1	0.00570145624367276	1	1
ETFA	1	1	1	0.974055275152024	0.00363701968132215	1	1
ETFB	1	1	1	1	4.67887394238098e-05	1	1
ETFDH	1	1	1	0.272255186532033	0.0549185644480689	1	1
ETHE1	1	1	1	0.331788821696593	0.032059866516851	1	1
ETNK1	1	1	1	0.225427482520428	1.22447364710321e-06	1	1
ETNK2	1	1	1	1	1	1	1
ETNPPL	1	1	1	1	0.18141331304448	1	1
ETS1	1	0.708316231455046	1	0.176453050932152	5.74171081673428e-11	1	1
ETS2	1	1	1	0.961708865562905	0.0395095961459977	1	1
ETV1	1	1	1	0.376860488328501	0.59125379294389	1	1
ETV2	1	1	1	1	0.141998244922815	1	1
ETV3	1	0.632149422870137	1	0.821083485329479	0.00412444115370207	1	1
ETV4	1	1	1	0.169825652141506	0.0620342851924251	1	1
ETV5	1	1	1	0.526011372171978	0.0358728226518466	1	1
ETV6	1	0.0259898444067766	1	4.33167188276149e-05	4.42642290704552e-21	1	1
ETV7	1	1	1	0.571320001476976	0.000638028454116067	1	1
EU250746	1	1	1	1	0.060551487923266	1	1
EVA1A	1	1	1	1	0.0202143002380378	1	1
EVA1B	1	1	1	0.586792797289787	2.01527101265378e-07	1	1
EVA1C	1	1	1	1	0.439910449914639	1	1
EVC	1	1	1	1	0.107985955574076	1	1
EVC2	1	1	1	0.63050791943258	0.000633916959672074	1	1
EVI2A	1	1	1	1	0.346627917726085	1	1
EVI2B	1	1	1	0.991150517041308	0.171534649098035	1	1
EVI5	1	1	1	0.590158693459588	0.0223901006010009	1	1
EVI5L	1	1	1	1	0.0964965196203048	1	1
EVL	1	1	1	0.941205347869988	0.0143871765951274	1	1
EVPL	1	1	1	0.799245975818577	0.000385868293855943	1	1
EVPLL	1	1	1	0.483657592021077	0.00461575345184398	1	1
EVX1	1	0.852479157569126	1	0.747596365247046	0.000134727620138854	1	1
EWSR1	1	1	1	1	0.0429945827196681	1	1
EXD1	1	1	1	0.912170201915063	1	1	1
EXD2	1	1	1	1	0.0453388070546245	1	1
EXD3	1	1	1	1	4.9388404802334e-07	1	1
EXO1	1	1	1	0.972482805846	1.27895126808909e-06	1	1
EXO5	1	1	1	1	0.000215716761969891	1	1
EXOC1	1	1	1	1	0.0846453685664883	1	1
EXOC2	1	1	1	1	0.000793165863374324	1	1
EXOC3	1	1	1	1	0.00568854862378673	1	1
EXOC3L1	1	1	1	1	0.0713312624735729	1	1
EXOC3L2	1	1	1	0.916677245112451	0.00779548189208455	1	1
EXOC3L4	1	1	1	1	0.0420559415368482	1	1
EXOC4	1	1	1	0.744279289417985	1.51601886966521e-13	1	1
EXOC5	0.619860412795573	1	1	0.726410580928004	0.039098698666627	1	1
EXOC6	1	1	1	0.878782674872511	0.187037273829523	1	1
EXOC6B	1	1	1	1	0.11733107294502	1	1
EXOC7	1	1	1	1	0.0968064694225706	1	1
EXOC8	1	0.09080195023836	1	0.24003739781688	5.66158422430886e-16	1	1
EXOG	1	1	1	1	0.00115465640729551	1	1
EXOSC1	1	1	1	0.720157441939018	0.000162434000256589	1	1
EXOSC10	1	0.563609766408281	1	0.616239542969659	2.03740159208999e-13	1	1
EXOSC2	1	1	1	1	0.174215558869011	1	1
EXOSC3	1	0.0915439914114757	1	0.0621489990216554	4.2017446030635e-20	1	1
EXOSC4	1	1	1	0.558890349531237	2.34984034628835e-05	1	1
EXOSC5	1	1	1	0.998656810906073	9.92848200710649e-06	1	1
EXOSC6	1	1	1	0.928850208578463	0.00259023504669338	1	1
EXOSC7	1	1	1	0.971105632295866	1.84657339285072e-07	1	1
EXOSC8	1	1	1	1	0.0103496153745775	1	1
EXOSC9	1	1	1	0.93139797987042	0.133257893301815	1	1
EXPH5	1	0.884203783595932	1	1	0.0115984497995095	1	1
EXT1	1	0.129659764749074	1	1	3.39369452471908e-16	1	1
EXT2	1	1	1	1	7.53420197230881e-07	1	1
EXTL1	1	1	1	1	0.395188820283706	1	1
EXTL2	1	1	1	0.405805979255397	0.59332325714813	1	1
EXTL3	1	1	1	0.842832512995738	0.00202393524660024	1	1
EXTL3.AS1	1	1	1	0.590635986451752	0.0155659956983427	1	1
EYA1	1	1	1	1	0.051351465606304	1	1
EYA2	1	1	1	1	0.00337854387773796	1	1
EYA3	1	1	1	0.590353993892979	0.106926059921914	1	1
EYA4	1	1	1	1	1	1	1
EYS	1	1	1	1	0.750037588833005	1	1
EZH1	1	1	1	0.595137420649863	4.97754073029425e-05	1	1
EZH2	1	1	1	0.801961378363633	1.00054312135642e-07	1	1
EZR	1	1	1	1	0.00369002154390942	1	1
F10	1	1	1	0.580551477393349	0.252236222969058	1	1
F11	1	1	1	1	0.726660872332523	1	1
F11.AS1	1	1	1	0.660181045167499	0.542909718552287	1	1
F11R	1	1	1	0.845890913579755	0.0023912013526511	1	1
F12	1	1	1	1	0.12315040941124	1	1
F13A1	1	1	1	1	0.703946951100621	1	1
F13B	1	1	1	0.839509847512525	0.00232850252084966	1	1
F2	1	1	1	1	0.472103320406043	1	1
F2R	1	1	1	0.929145117075628	5.33637790826197e-11	1	1
F2RL1	1	1	1	0.891237058861985	0.000278327936510615	1	1
F2RL2	1	0.589627531655809	1	0.666549036688106	6.57813127667443e-07	1	1
F2RL3	1	1	1	1	0.00500926843304148	1	1
F3	1	0.958984045482613	1	0.681571466766604	0.000884390664075317	1	1
F5	1	1	1	0.931572669814763	0.503389137267902	1	1
F7	1	1	1	0.726410580928004	0.060842393141127	1	1
F8	0.0240156408450162	0.720495769636325	1	0.0121844953621723	1.02730840813848e-19	1	1
F9	1	1	1	0.638618899484727	0.568650902880425	1	1
FA2H	1	1	1	1	0.00538139238707687	1	1
FAAH	1	0.982316261822991	1	0.616239542969659	3.62355099210078e-09	1	1
FAAH2	1	1	1	1	0.505862667527186	1	1
FABP1	1	1	1	1	0.0556339208481691	1	1
FABP2	1	1	1	1	0.217468305083005	1	1
FABP3	1	0.803939773686231	1	0.666875869818598	0.085469377366447	1	1
FABP4	1	1	1	1	1	1	1
FABP5	1	1	1	0.531808920080141	0.275065243705243	1	1
FABP6	0.63187061242364	0.639574328247092	1	0.244748822116957	1.69403366228056e-17	1	1
FABP7	1	1	1	0.84034212909401	0.597822649072404	1	1
FADD	1	1	1	0.113957105258722	0.00649171323217178	1	1
FADS2	1	1	1	0.428709487534319	0.122348827688078	1	1
FADS3	1	1	1	1	0.0107614061084869	1	1
FAF1	1	1	1	0.975193895129199	0.000944135742085073	1	1
FAF2	1	0.20375614280328	1	0.159090949615518	4.05195559586205e-11	1	1
FAH	1	1	1	1	0.032886185031248	1	1
FAHD1	1	1	1	1	1.51887845028198e-05	1	1
FAHD2A	1	0.978161503673574	1	1	0.0209370916455189	1	1
FAHD2CP	1	1	1	0.294013858788961	1.45433048639132e-11	1	1
FAIM	1	1	1	0.774585008192627	0.108261124746185	1	1
FAIM2	1	1	1	1	0.316519388267945	1	1
FAIM3	1	1	1	0.684152293178612	0.0507933682031449	1	1
FAM101B	1	1	1	1	1.36193307246554e-05	1	1
FAM102A	1	1	1	1	0.0116571326035971	1	1
FAM102B	1	1	1	0.801961378363633	0.214962559714959	1	1
FAM103A1	1	1	1	1	0.00390362347275773	1	1
FAM104A	1	1	1	0.434600936423214	1.15324500295271e-06	1	1
FAM104B	1	1	1	1	5.08942813532738e-05	1	1
FAM105A	1	1	1	0.807942277331515	0.675043495917708	1	1
FAM106A	1	1	1	1	0.768638789687928	1	1
FAM107A	1	1	1	0.844106973723241	0.0259082517235714	1	1
FAM107B	1	1	1	1	0.0145137006615422	1	1
FAM109A	1	1	1	0.836397301078134	0.00545813720980957	1	1
FAM109B	1	0.931537222796864	1	0.640121831834243	7.14236836806885e-06	1	1
FAM110A	1	1	1	0.521719026189274	0.00129268062089366	1	1
FAM110B	1	1	1	1	0.0913876359437568	1	1
FAM110C	1	1	1	0.867372549377794	0.000203408354392428	1	1
FAM110D	1	1	1	1	0.0910568250912364	1	1
FAM111A	0.480372805982998	0.267104705412807	1	0.00195164982136713	4.72414214265135e-20	1	1
FAM111B	1	1	1	1	0.611043152421724	1	1
FAM114A1	1	1	1	1	0.0420571331761301	1	1
FAM114A2	1	1	1	1	5.99596550023624e-07	1	1
FAM115A	1	0.195082716056421	1	0.843033388259836	2.97021284815474e-11	1	1
FAM117A	1	1	1	0.304899033605093	0.000515513686565352	1	1
FAM117B	1	1	1	1	0.00669837307765732	1	1
FAM118A	1	1	1	0.572546398623628	0.0669101060473335	1	1
FAM118B	1	1	1	0.225694762277988	0.125273614158697	1	1
FAM120A	1	0.744553161105416	1	0.215275077027253	1.06276030036523e-09	1	1
FAM120AOS	1	1	1	0.506148770803497	2.43012749006677e-05	1	1
FAM120B	1	1	1	1	5.74780979490061e-05	1	1
FAM120C	1	1	1	1	0.000462487897224743	1	1
