GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IMPDH2	1	0.455254350685872	0.756052391299511	0.510733998272967	0.000171450217825309	0.749261137234193	0.319287645100891
IMPG1	1	0.37190453057539	0.994365532967378	0.265242354850477	0.198698147465289	1	0.255728946813779
IMPG2	0.932371357426652	0.946873057563165	1	0.276341923447112	1	0.199302726711951	0.34518368711317
INA	1	1	1	0.156069176518124	0.0438634937056607	1	0.622774995379756
INADL	0.744021197218877	0.263823239572362	1	0.431172159441994	0.000102502144116501	1	0.353811698467371
INCENP	1	1	0.834322032665065	1	0.13067480861581	0.888618643318834	1
INE1	0.294926144031778	0.123407807774021	0.205649914089502	0.231613878780513	4.00370688184693e-07	1	0.0622221488298957
INF2	0.317938137495273	1	1	0.998197609547388	3.7996783883102e-05	0.254469593400694	0.382746086833556
ING1	0.0524804365806346	0.0369731421019758	0.457669054110418	0.0101443699420551	1.61473726415988e-06	0.687080757810559	0.198331309306488
ING2	1	0.265878520337228	0.889636493014488	0.0109403576963213	1.9925844328674e-05	1	0.358446324808829
ING3	0.514739569590125	0.997729299202617	1	0.231224501772937	0.000906130500765507	1	0.208403650795525
ING4	0.173348431798137	0.269045820770747	1	0.691253898867265	8.08563558012281e-05	1	0.573154247269434
ING5	0.222274554869209	0.0465740549090986	1	1.53660299378381e-05	1.10215641791426e-19	1	1
INGX	0.789388556865104	1	0.606692867845956	1	0.0609378064725458	1	0.742124309217282
INHA	1	1	0.909198490514461	0.294638415981808	0.000105103982603705	0.906222157963005	0.204554660936536
INHBA	0.382355440226956	0.127636861163021	0.157922487551508	0.162102698328617	0.0312214297357415	1	0.435371361681082
INHBA.AS1	0.827481913621047	0.642086394286283	1	0.384507389019374	0.000116587253967321	0.622122979725863	1
INHBB	1	0.18479202715914	0.556139917073816	0.0282199575519658	0.0328638698260576	0.728256085868951	1
INHBC	1	1	1	0.869412254416809	0.0547560250658653	1	1
INHBE	1	0.28715129537531	1	1	0.0244788411485643	1	1
INIP	5.53640954035139e-05	6.97388206254379e-07	1	0.000348702527983558	1.00111916723584e-28	1	0.123842197427313
INMT	0.344291611281641	0.281977916097802	1	1	1.26331799725722e-05	0.816280264234672	1
INO80	1	0.0622329612466697	1	0.0391089614860717	3.78915832955373e-07	1	0.587233927870786
INO80B	1	1	0.850444538673685	0.0673559580142889	0.622536100152489	1	1
INO80C	0.161766391480917	0.54228226905191	0.711934537737455	0.312595935531187	0.0006739743555048	1	1
INO80D	1	0.491497652035951	0.866225882890321	0.10591870815152	0.00676480797562545	0.745504400731898	0.281158391367608
INO80E	0.349957041572197	0.00225484794368645	1	0.166238562548751	3.85515996686131e-13	0.476158692432444	0.203804075674174
INPP1	1	0.118371543595669	0.186845979528488	0.157990924750312	0.0348146139112356	0.970001248141934	0.958003468783003
INPP4A	0.619491796848933	0.502667128289125	1	0.00344168813470016	2.80506265117008e-09	0.621394227310195	1
INPP4B	1	0.0242540115293018	1	0.994689167005155	0.0597838017663722	0.998247025297953	0.352015577964257
INPP5A	1	1	0.381155633414481	1	0.000606516363904301	1	0.242486054498963
INPP5B	0.998203289188959	0.0822473476394129	0.498800408041571	0.10311173860173	5.59682819068339e-17	1	0.695295384644439
INPP5D	1	0.806227920046952	1	0.102895718957556	0.00104046959418252	1	0.849904259408224
INPP5E	1	0.5321838943683	1	0.117531728511461	8.3046432013043e-06	1	0.197095809187908
INPP5F	1	0.564802373922146	1	0.434302175449802	1.5794789223454e-05	1	0.743283061443764
INPP5J	1	0.840810491368556	1	0.592627435275038	0.144103392122666	0.186485460489196	1
INPP5K	1	0.183617137182596	1	0.996966928641242	0.102829860855164	1	0.168404490739179
INPPL1	0.240848091889021	0.15529146519654	0.605346350620033	0.540132161962039	0.0260202032429352	1	1
INS	0.864251169513342	0.252368023877033	0.894767098857377	0.751295311049614	0.00032621631887902	1	1
INSC	1	1	1	0.789522523912966	0.294474796821801	1	0.805193478622663
INSIG1	0.0240733884502209	0.0403264841047436	1	0.202671740011047	0.00369691959808006	0.431916701466678	0.562865612071961
INSIG2	1	0.0198016919731523	0.729784211708356	0.00155210267731177	3.19647193694132e-11	0.555385449557487	0.837527458180523
INSL3	0.46191244569975	1	0.688481447150177	0.322365388963612	0.100918424073163	1	0.306617859248947
INSL4	0.390284939689145	1	0.28162965002442	0.654861343595316	1	1	1
INSL5	1	1	0.401772247830092	0.588224307180087	0.146979563590832	0.110684912712341	1
INSL6	1	0.309302410269243	1	0.212147444455275	1	0.877184579053845	1
INSM1	1	0.653086649484791	1	0.00171300190038252	0.0384235329757263	0.198230089617126	0.837577368736358
INSM2	1	0.627998924997217	1	0.909953759658746	0.592093165169813	1	0.337518494441984
INSR	1	1	1	0.07630290088304	0.0017060571286006	0.748463622800262	1
INSRR	0.00220157623076276	0.0570562517663516	1	0.00816470599118425	0.034183095868212	0.734240176537939	0.909638006894752
INTS1	0.996272464196101	0.254131361070251	1	0.00209467135151457	2.00389323985198e-14	0.721965032551593	0.63395558697822
INTS10	0.969716335350077	0.277482040743612	1	0.362879830126368	7.15857011125736e-05	1	1
INTS12	1	1	1	0.0127370054179224	1.64811462897836e-08	0.0366238577233606	0.312531084245975
INTS2	0.0276898984315949	6.3461390274514e-07	0.19363464120259	0.000655549650052329	7.64515949733947e-24	0.999374592464252	0.994302982994022
INTS3	1	0.0472408177111076	1	0.0580297186220265	0.939774442438713	1	1
INTS4	0.343824620156436	0.210967112233032	0.412762174168337	0.547556066503774	0.0132381568145849	1	0.784786022789503
INTS4L1	0.367069946170649	1	0.508261187616447	0.569704119261972	0.0196587160783482	0.216449651709295	0.812119233415563
INTS5	1	0.819048638498774	0.470701016428549	0.691310467705353	0.0211493599854571	1	1
INTS6	0.501012363338131	0.00245947849840146	1	0.175037657905217	1.11515343936443e-08	0.57446422384658	1
INTS6.AS1	1	0.479338188228595	1	0.618977955869363	0.177188402541854	1	0.0835916828137945
INTS7	1	0.448380224617994	0.775482990866781	0.0569126551445325	2.60739169664973e-11	1	0.199513281035378
INTS8	0.210262565321156	0.0101867118186555	0.557397941223335	0.392440497566582	7.34792667190601e-11	0.153092755399621	0.800506657505821
INTS9	0.550021302640398	0.0698183028845954	1	1	0.00366270582337927	1	0.193484035855419
INTU	0.82806418525016	1	1	0.967115031566777	0.000108386247303153	0.73278232847071	0.192405020318812
INVS	0.69740887284292	1	1	0.236456305988348	0.000129794619614173	0.228005560219318	0.946323153624783
IP6K1	1	1	0.03414904167511	1	0.0091855949343961	0.913307836045526	1
IP6K2	0.827226015986169	0.336835764476134	1	1	0.0150262615145443	1	1
IP6K3	0.0777037985114602	1	1	1	1	0.592664640449901	1
IPCEF1	1	0.637249687400929	1	1	0.0536872291176846	1	1
IPMK	0.0725930203301447	0.144162153945453	1	0.0418123756266196	0.116758149946263	0.691142141209826	1
IPO11	0.660285351124343	0.188367783746385	1	1	1	0.659743937257315	1
IPO13	1	1	1	0.206553927097653	0.0890163786746033	0.484314335317512	0.943695304658961
IPO4	0.996827338264398	0.324181783341456	1	0.851957105399607	7.18133685991518e-06	0.6191646539787	0.335313841235605
IPO5	0.0474398256267285	2.08336039341993e-05	1	8.55646863868915e-06	7.70203547766785e-25	0.0965551807491791	0.0987859883483568
IPO5P1	0.757664451452536	0.0249520809094673	1	0.377170863588075	5.07683425287102e-07	0.992107515978702	0.178125481223721
IPO7	0.0524960146985367	0.0297427557229044	1	0.260254552002078	6.72463654527595e-05	0.6491776638513	1
IPO8	0.245700425270372	0.143501723252774	1	0.748622779526564	1.56187295418134e-07	0.391891220652041	0.551975673159096
IPO9	2.66367156270513e-09	3.49629458433595e-16	0.579173013659799	1.13666489825038e-17	4.98355397829403e-50	0.191223788921084	0.00198772050718964
IPO9.AS1	1	0.963003581633896	1	0.992249408594676	0.153835030267736	1	0.920897261960792
IPP	1	0.132678003091327	0.58785206069265	0.0344128210263944	3.6666626173402e-17	1	0.164517232394883
IPPK	0.162417056222804	1	1	1	0.133051585230436	1	0.697334674835555
IQCA1	1	0.554805230343112	1	0.637651319176297	0.192499595144052	1	0.767495553339235
IQCB1	1	0.0618151536594209	1	0.265896166073787	5.64200280271657e-07	1	0.121280880697004
IQCC	1	0.942941787598905	0.985224627251261	1	0.0441531330589279	1	0.768511046000613
IQCD	0.183884732057661	0.124302811017652	1	0.982697149857027	1	1	1
IQCE	1	0.218584252299138	1	0.0748016403010538	0.0538611371702845	0.173698641169851	0.581450222085894
IQCF1	1	0.0688596278492615	1	1	0.00184457054592427	0.85307659533092	0.840568236065698
IQCF2	1	1	0.284934641877536	0.0583870301114312	1	0.773762104009245	0.33785206772492
IQCF3	0.0667597018186508	1	1	1	0.128801769831394	1	1
IQCF4	1	1	0.581495744684001	0.120167984643735	0.214162108617636	0.471978412589182	0.902966182927312
IQCF5	1	0.910700098205013	1	0.0621573155295162	1	0.468750987692566	0.293835138713783
IQCF5.AS1	1	1	1	0.571059773483093	0.112557247349546	0.91559965474598	0.391822180345134
IQCF6	0.860208785698514	1	1	1	0.0409775241632389	0.23126457311312	1
IQCG	1	0.0214880581445596	0.0908718707509756	0.450161178626282	0.25308402297973	1	0.410130054864308
IQCH	0.917467503490578	0.453502195872035	1	1	0.0146542589404463	1	1
IQCH.AS1	0.692443761695331	0.156819653742534	0.579145320678838	0.589809996024515	0.267180561811004	0.998173397731122	0.085430023825081
IQCJ.SCHIP1.AS1	0.192514885209213	0.482881860526858	1	0.691328572014871	1	0.242780318456862	1
IQCK	0.33750912176997	0.548462176475634	1	1	8.34570525885062e-06	1	0.543836581806374
IQGAP1	1	0.00249811470322842	0.120646797907948	0.0222853601063575	9.86475392060663e-08	0.345676998775558	0.531477659072016
IQGAP2	0.480083706028522	0.841715237804501	1	0.332905574245512	0.00608117222954224	1	1
IQGAP3	0.446950972820933	0.444747496278085	0.998275816724098	0.308174241809953	0.00131258760076574	1	1
IQSEC1	0.19803447421674	0.00832857135841407	0.46060588613705	0.935281855148116	0.202574585475984	1	1
IQSEC2	1	0.528666942660416	0.653879878044342	0.312650035507204	0.0694116759951263	0.925734565228433	0.731441371032657
IQSEC3	0.548716840249036	0.680902650369363	1	0.272022774849145	0.0720131550264576	1	0.121787088912571
IQUB	0.899067507429673	0.045715499733389	1	0.882722346913248	0.0061864660066544	0.329201286864008	1
IRAK1	1	1	0.162817853409003	0.0435289057505893	0.00230538392232767	1	0.856953073531501
IRAK1BP1	0.12154534106865	1	1	0.362434839551726	2.1958258734407e-05	1	1
IRAK2	1	0.00652043850051807	0.190163332214426	0.298442615909719	9.33263779890542e-08	1	0.230288815610474
IRAK3	1.91969223180491e-07	5.57952281461235e-08	0.998391214598282	2.78958919000086e-07	2.55683838001373e-31	1	0.592617854786347
IRAK4	0.0871739541332019	0.46721765172591	0.765851997739351	1	0.0460633604636979	1	0.57223512527203
IREB2	0.798902206433791	1	1	0.254179056927986	3.83162528062555e-05	1	0.620913226358645
IRF1	0.527728209483117	1	0.558184190643611	0.00380922047383712	4.37520475657725e-06	0.820505123837029	1
IRF2	0.955176714436392	1	1	0.0531481210111948	5.10085253796267e-05	0.748949908793908	1
IRF2BP1	0.123301149968527	1	0.902274259498573	1	0.0929366218936367	1	0.92605289918167
IRF2BP2	1	0.171756311957844	1	0.0622038682607727	0.00703478815065108	1	0.874819541926185
IRF2BPL	0.111610856338986	0.118655838363918	0.295875420981126	0.410963816842032	1.19921715416197e-05	1	1
IRF3	0.225611414062023	0.0982721963373603	1	0.0780242990335164	1.22194485815233e-05	0.85088115806661	0.681300768147729
IRF4	0.608918364656943	0.0414874507880321	1	0.632860261566189	1	1	0.960392192888062
IRF5	1	0.648067954540102	1	0.226374240597616	0.100477264001774	1	0.683448860044016
IRF6	1	1	1	0.258528476028957	0.462751583247298	0.550121045685717	0.111406517813065
IRF7	0.984500204818786	0.439478513487542	1	0.732524965442158	0.00109083719043452	1	0.259101392769819
IRF8	0.0745789643929434	0.194475362165452	1	0.159137649529058	0.00667078142961602	0.32003396216533	0.587342595336321
IRF9	0.245428463959282	0.0554603168832315	0.144118857175192	0.000607795840349354	4.90925887368977e-17	1	0.0135787674097333
IRG1	1	0.682762193400114	0.659281050286652	0.0949199168115527	0.0601598019165393	0.998648663493478	0.400407958377039
IRGC	0.630650570889631	1	1	1	0.0206694286927819	0.599433163920255	1
IRGM	0.276171041030604	0.840629897513836	0.87146578462426	0.224156918141767	0.0136684305801121	1	1
IRGQ	0.0741815021701276	0.581490344904147	0.769920689528668	1	1.69563499168446e-05	1	0.407165134750976
IRS1	1	0.0313091404923568	0.999566119209157	0.621289877310431	0.0385598117452454	1	1
IRS2	0.993133329544476	0.392554872959145	1	1	0.0392520527115214	1	1
IRS4	1	0.534463455255588	0.775291108476553	0.211738106324948	0.0980103485515927	1	1
IRX1	1	0.337299495116397	0.57539991906892	0.621180571868607	4.51491720415892e-05	0.704769930272325	0.0489720174742635
IRX2	0.372905356026825	0.592834429663945	1	1	4.92719302498749e-09	0.680762473519337	1
IRX3	1	1	1	0.688697017530975	0.0519224963742777	1	1
IRX4	0.14125796785075	0.114260296245639	1	1	0.00120069825473083	1	0.23408971437112
IRX5	0.828913802458559	1	1	0.835623098491914	0.00579909152958913	1	0.843802965343848
ISCA1	0.598599716229428	0.262273454555242	1	0.515533484311145	0.000204520233947218	1	0.19649677606761
ISCA2	1	0.969353346861294	0.944281984500751	0.268739353049859	0.0197919955653665	1	0.825073690541339
ISCU	1	0.209927148210449	0.874658585717873	0.0905322580220835	4.88542393316195e-05	0.815515337583325	0.658060795544371
ISG15	0.999275830614551	1	0.561762815344115	0.333871240198882	0.000380291032332982	1	1
ISG20	0.00266487048689199	0.00806283671116933	0.40635968546551	3.4721082569132e-05	4.59330940151028e-11	0.402223943619065	1
ISG20L2	0.856193840523513	0.016452802303207	0.910054101213445	0.79900291657927	1.98850639756085e-07	1	0.586390728205494
ISL1	1	0.806746140580427	1	0.389104307212847	0.542868639468383	0.642150103801329	0.987681419653703
ISL2	1	0.356071013002624	1	1	0.306515644210337	1	1
ISLR	0.182627996084334	0.820525085413053	0.87258963286211	1	0.00416499077935718	1	0.3827849936618
ISLR2	0.531404834888661	0.618401943427036	0.907999576806633	0.766931948216292	1	1	0.945536256678871
ISM1	1	0.0758481832980201	0.324528675414609	1	0.802166839682883	0.666150587825438	1
ISM1.AS1	0.181654180951456	0.621069861340402	1	0.354350887934139	1	1	1
ISM2	0.611411570930466	1	0.466968174488311	0.106621658544706	0.195252456220772	1	0.996820422326
ISOC1	1	1	1	0.207272464552691	0.000238338908910637	0.761572724128344	0.218649834847293
ISOC2	1	1	1	0.0644083005007692	0.000552423685998102	1	0.61187171295146
ISPD.AS1	1	0.862985201376937	1	0.0430304299072072	0.310371716702233	0.410266867534104	1
IST1	1	0.0990402439841024	1	0.741318086552041	0.00168823483935537	0.634839125923282	0.0822063377528514
ISX	0.717650990622604	0.128222633039428	0.792660787821917	0.824386975220366	2.46632930874343e-07	0.946785836460144	0.714068900344718
ISY1	0.764545725530169	0.0628574085935489	0.607534609566135	0.639210962332758	0.000535092188414867	0.394322937457135	1
ISYNA1	0.457356893860812	0.249928691382694	1	0.767602736530941	0.000129208259182004	1	1
ITCH	0.650223301698221	0.91826427987107	0.640350609622452	0.0638025358235144	0.0930568376737806	0.459387097689431	0.80619862256268
ITFG1	0.871456589178252	1	1	1	0.00299324738562992	1	0.0897564175225319
ITFG2	0.830433254211719	1	1	0.254437496314545	0.025006745293817	1	1
ITFG3	0.311462174685792	0.873224783964454	1	0.0443756177298866	2.36460962278634e-06	1	0.694388025228782
ITGA1	0.177118361625575	0.143831571126526	0.399949323718053	1	0.284340188831199	1	1
ITGA10	0.131391702035297	0.179483940211894	1	0.142542888089323	0.000354078926373678	1	0.796036121139339
ITGA11	0.511638900199943	1	1	0.81683502607853	6.90814496814513e-06	1	1
ITGA2	1	0.581675925410993	0.96797458574035	0.204182552934273	0.000133682567120366	1	1
ITGA2B	0.386370344407073	1	0.822723342053811	0.36265399386538	0.0363473208779709	1	1
ITGA3	0.275673404557774	1	0.86970394735856	0.364939219793964	0.0181835327263329	0.0323885225642421	1
ITGA4	0.949418520710162	1	1	0.0954460343955664	0.392167560616279	0.28253237305663	1
ITGA5	1	0.243152462030188	1	0.0243590550878056	0.00113792497914847	1	0.882366315090962
ITGA6	0.346550455358648	0.150267111988828	1	0.378559812543403	6.08906739071396e-09	0.549919781803113	1
ITGA7	0.213033760917172	0.354016330251595	0.837003665087518	0.0483208062309345	1.13798976813833e-14	1	1
ITGA8	0.344195039081907	0.282560185897637	0.131525686366857	0.00529072222857987	3.80507945613698e-09	0.863185148126682	0.982478928850428
ITGA9	0.026096536365951	0.0087782211458929	0.874838895153623	0.0473871396301426	8.50461772792974e-14	1	0.177319508575329
ITGA9.AS1	0.605753453399581	1	1	1	0.652201927693242	1	0.166653961048484
ITGAD	0.437341645205982	0.0249517091635652	0.482565175348938	0.811780146636473	0.776116249162452	0.168283232514405	1
ITGAE	1	0.0126728646489736	0.64782388057671	0.495685384743612	1.27521006707829e-05	1	0.269762564618028
ITGAL	0.32704051401184	1	1	0.605697147906127	0.123035743492049	1	0.370110554695948
ITGAM	0.247173701103763	0.123208736214226	1	0.338820752915456	1	1	1
ITGAV	1	0.832334225548075	1	0.40556597566909	0.0132076567849742	0.558849005621976	0.631106151234652
ITGAX	0.373742696976296	0.476748096539033	1	0.226992487201895	0.0281877434292508	1	1
ITGB1	0.961909341589531	0.0570126602560231	1	0.456066472283722	0.00253941540883794	0.720085272200488	1
ITGB1BP1	0.903154596554232	0.0113849709039559	1	0.401308425183915	1.12690175492204e-06	1	0.0691078761149772
ITGB1BP2	0.900035547974071	0.174215159990548	1	0.929653846003724	9.00987986198369e-08	1	1
ITGB2	0.513936753855996	0.734860134780463	1	0.221750553859554	0.431243922509734	1	0.0567116399874552
ITGB2.AS1	0.00135180034988076	0.0550562264455886	1	0.0317476162748362	0.030145020522522	0.704625682994292	1
ITGB3	0.00941314770176366	0.812660980072794	0.835985270638554	0.281921420256677	0.00123815375230686	1	0.0867032644218986
ITGB3BP	0.123547439244756	0.889444623610333	1	0.607843248761333	0.000144553412783709	0.867626104239735	0.193485156064494
ITGB4	0.246888217927145	0.435985788809574	1	0.349450862830131	3.39705980405787e-06	0.965679511480196	0.37708677266556
ITGB5	1	0.196657109881421	0.539456280598184	0.324639161478411	0.0838887408710326	1	0.733468998090862
ITGB7	0.547416936260582	1	1	1	8.33093877265459e-05	1	0.472881694096636
ITGB8	0.98312347485674	0.17464533322975	0.526721622616394	0.220658197640355	0.00297193099856898	1	0.44246802737492
ITGBL1	1	1	1	1	0.00226224547949495	1	1
ITIH1	1	0.346913492200845	1	0.414245518886996	0.177926014954893	0.056093787162278	1
ITIH2	1	0.0203349891095673	1	0.992821536456391	1.12444919591193e-08	1	1
ITIH3	0.924898973361392	0.262687792794741	1	1	1	0.619747015197546	1
ITIH4	1	0.461290358667632	1	0.732134898336403	0.0676896801867563	1	1
ITIH5	1	0.906564537737236	1	0.501455785120693	0.0332107548150345	1	0.14994222299298
ITIH6	0.401366173542994	0.000296169758805884	0.254466502178169	0.00516604272706559	4.15610016633401e-20	0.987260546047638	1
ITK	1	0.540975284089831	1	0.162642420826393	0.0135629843274803	1	1
ITLN1	1	1	0.694402996912621	0.349571141830333	0.0105598934067078	1	0.243672648115285
ITM2A	0.0479721785129765	0.67028652606446	0.812321842677248	0.548400683590296	0.000664223028095406	1	0.83220064305832
ITM2B	0.529242756031948	1	1	0.657805386664617	1.58660539376523e-06	1	0.120956347105266
ITM2C	0.0828619606653526	0.457259828029908	1	1	0.437329535975966	1	0.797491816241791
ITPA	0.432495803387009	0.977524567491708	1	0.202861106575847	0.0296101728452887	1	0.541672807330817
ITPK1	0.846351581238846	0.710210473988132	1	1	0.00727662297392634	0.937448475601805	1
ITPK1.AS1	0.624475014983986	0.148990632212498	0.886177847114594	0.646524337415481	0.0327943023784731	1	1
ITPKA	0.551528810108177	0.160835785476673	1	0.772058333491758	0.227702367564074	1	1
ITPKB	0.995387865288674	0.304708365762863	0.607694028235132	0.834460621166984	0.00221958520280181	0.888029878727278	1
ITPKB.IT1	1	1	1	0.503377504335458	0.390612246135748	1	1
ITPKC	1	0.286679012427943	1	0.14538491643481	3.1456934535379e-08	1	0.393427287568041
ITPR1	0.0175231242998593	0.000251835416367488	0.717063146315165	0.370521067665656	4.87879426582897e-10	1	1
ITPR1.AS1	1	1	0.577235411468915	0.0784891796457657	0.288692931022695	0.77385787611495	1
ITPR2	1	1	0.696115636166175	0.0560602682861294	0.000884699506732266	0.937086677426945	1
ITPR3	0.46566832437471	0.00105360025853969	0.636683645835027	8.96427213819109e-06	1.01909717458245e-28	1	0.0711234556497225
ITPRIP	0.00196878151802958	0.000905066461320069	1	1.8180313295759e-06	1.16611545969753e-25	0.837795024635088	0.0808453650402309
ITPRIPL1	0.00153432529086063	3.69037940027266e-05	0.989431579951326	0.136662630228745	7.57170496296536e-26	1	0.715875006879816
ITPRIPL2	0.0166445571995874	0.0125455052394395	0.585751747379438	0.00015030245924285	2.82040739374134e-11	1	0.206074545079084
ITSN1	0.631939380635782	1	1	0.236356401736998	0.0286723075094736	1	0.763465196656888
ITSN2	0.411983444495656	0.137564049832768	0.834829982798349	0.131079175814278	0.182500796635195	1	1
IVD	0.0858435588115657	1	1	1	0.000311322040525478	1	1
IVL	1	0.468757806555024	0.77177488058708	1	0.0746832222765066	1	1
IVNS1ABP	0.811241220714529	0.00184348168082788	1	0.000194404685108494	1.52742825468087e-12	0.0873004286476616	0.230471978666984
IWS1	0.308606539811266	1	1	0.104421680771998	2.59860178801187e-06	0.998954510997	0.577697555923052
IYD	1	1	1	1	0.166079029992181	0.0336771040151608	0.875722068638517
IZUMO1	0.774264557005209	0.897248223589372	1	0.503933112122581	0.452024205779615	1	1
IZUMO2	0.289453546506596	1	1	0.482451116599264	0.276128248806929	0.386042731845091	0.678166232084645
IZUMO4	0.000397736135727163	0.00722559880550567	1	0.00889855709086014	6.09976633358179e-17	0.814769537083034	0.355461793823182
Igk	1	0.321779290800489	1	1	1	0.746628545122222	0.877045868989016
JADE1	0.822232710943571	1	1	0.487039950551141	0.0124681560381538	0.297612856952726	0.37111962159366
JADE2	0.638194601394915	0.00819877366927202	0.532994332701577	0.0937058412277104	1.78082933503791e-08	1	0.590679885115438
JADE3	1	0.0453849332244816	1	0.0796960184429471	0.00880868945003896	0.0210030096099792	1
JAG1	1	0.144717111213678	0.344191326366928	0.144253900108484	0.00047492648326802	0.924136586171136	1
JAG2	1	0.979793294794428	0.290699032543719	0.661404862519126	0.00699513550371963	1	1
JAGN1	0.976164726353658	0.717034753077998	1	0.0416114858399787	0.00443220060398383	1	1
JAK1	1	0.00286121441279135	0.859832758261009	0.438024888009108	0.00385527239512793	0.368642955756526	1
JAK2	1	0.404533519359935	0.903477957162353	0.32841921562073	0.0291678663279064	1	0.622908988713982
JAK3	0.200535398013713	1	0.1829862765055	0.0165507521251545	0.239991541524036	0.408917478266855	1
JAKMIP1	1	0.99644699719719	1	1	0.0107927172573544	1	1
JAKMIP2	1	0.804361869114151	0.879035461519591	0.47833705568007	0.12362937424714	1	1
JAKMIP2.AS1	1	1	0.462916870823606	1	0.224522732348219	0.110773721444008	0.184711044817528
JAKMIP3	1	1	1	0.422147358558534	0.0219711432454965	1	0.501791924800931
JAM2	0.957052132376053	0.534356930130126	1	0.154193843481635	0.00838658025644914	0.862324918016574	1
JAM3	0.614159847331102	0.0639864549060363	0.615496465715478	0.0980511138415185	3.175730062129e-09	0.16679669305969	0.0171748941354646
JARID2	0.585680924774868	1	1	0.0286301498209576	0.00221508875531985	0.394863718831746	0.378302276398594
JARID2.AS1	1	1	1	1	0.0218630006657191	0.906529985947838	1
JAZF1	0.378267897777339	0.824847954374727	1	0.231186465201573	2.64659713113925e-06	1	0.175008666829471
JAZF1.AS1	1	1	0.695536262560437	0.54708470402716	0.347984891980138	1	1
JDP2	0.827654831038538	0.778355057113292	1	0.146254931324428	0.00703354306297419	0.303486890392801	0.701189372622076
JHDM1D.AS1	0.0243714619858918	0.062906741436567	1	0.41692053279056	1.17100695378301e-08	1	0.620324357493533
JKAMP	1	0.150503131625122	0.310136810797597	0.00155691119935299	5.15231497036211e-05	1	0.9608815767965
JMJD1C	0.860931411080202	1	1	0.00512796836670232	0.00346037236015483	1	0.0670087990050711
JMJD1C.AS1	0.792476213077485	0.0976689147312889	0.649464467513021	0.605271691189849	0.00920526994239184	1	0.17951560967374
JMJD4	0.332246827455756	0.936641146208225	1	0.197020467700584	0.0101569761924147	0.652402826449663	0.772601713878552
JMJD6	0.339087610544783	0.0614415254645793	0.329642819471778	0.438104730610374	8.37223633593188e-08	1	0.887345296866069
JMJD8	0.329642227373899	0.266665332892929	0.853941762413713	0.628914317426037	0.00399314193092414	0.153247733862677	1
JMY	0.403186226001133	0.471085075879789	0.757513917179856	0.0235038916940859	0.00734769620714906	1	0.338517868494564
JOSD1	0.996786223470627	0.131663975159019	0.492383032461029	0.432839194791126	0.147643932240867	1	1
JOSD2	0.523092647351058	0.217676326270836	1	0.0219775498794194	0.212185018018213	0.502706664896592	0.83973734392818
JPH1	0.258558476196377	0.0456324629006936	1	0.0799188590889569	4.27091900573494e-18	1	0.377665147221595
JPH2	0.624557213875791	0.0983609497271059	0.717589760359876	0.0824337001569182	3.09353473318521e-10	0.613938289921617	0.223907556921198
JPH3	1	0.220487811646717	0.619010664535438	1	1	0.619425884189068	1
JPX	0.189369991842957	0.35633629673001	0.976386882144769	0.161972665952309	0.045070050963476	0.985880325212151	0.1940280099419
JRK	0.0114077935817545	3.45213636713221e-07	1	0.000113605003792977	1.71056481056882e-25	0.0868486459405596	0.0433848690465159
JRKL	0.354048166947619	0.241686560272314	1	0.487204819652823	0.0150070462720772	1	1
JSRP1	1	0.692987837434347	1	0.0837330249641842	0.141380457158717	0.182647974272935	0.626397868635724
JTB	0.383006810097681	0.214485151794222	0.370145761831889	0.0664425431805113	3.78265138523181e-05	0.913882944957391	1
JUN	1	0.593410004137052	0.708950052074056	0.474172228103423	0.112415582479658	1	1
JUNB	0.0437436923277661	1	1	0.269665724280084	0.263249836714437	1	1
JUND	1	0.0712876034282363	1	0.321887321310888	0.0941035038323146	1	1
JUP	1	1	0.495028000522609	0.676326358908677	0.000297455255554674	1	1
KAAG1	0.988448337175179	1	0.491188443272218	0.110950426847018	1	0.336692814896603	0.479965454116604
KAL1	0.848414901599343	0.588736424290768	1	1	0.0136242958116235	1	1
KALRN	0.330149817083573	0.266294175735405	1	0.0443688932739399	1.67234707266602e-07	1	0.00711746344370624
KANK1	1	1	1	0.21941404370143	0.0608773216813845	1	0.310276527281471
KANK2	0.600930662286953	0.0576706617329417	1	0.255626649368388	0.0899557629644517	1	1
KANK3	0.732937306634525	1	0.895787853593592	0.977478322046519	0.209843304731933	0.517592393812286	0.532629345343069
KANK4	1	0.296506291162054	1	1	0.785584461320295	1	0.000885681736420884
KANSL1	0.816048642240789	1	0.411122619084409	0.367027741572437	2.59242991179774e-06	1	0.440755835798795
KANSL1.AS1	0.540382110480433	1	1	0.426958065452969	0.00489418015435574	1	0.188006854806815
KANSL1L	0.323928887303996	1	1	0.352635565953425	0.0170297374491757	0.953929132249659	0.71022079482691
KANSL2	0.350030694392752	0.534069711781164	0.263075101826028	0.0955091021025454	1.03148722449637e-09	0.690497955721287	0.997693586968316
KANSL3	0.746147571476807	0.0220061062783867	0.709383333286909	0.82955898566057	1.66642829289244e-05	1	1
KARS	1	0.0312728158545049	0.476202721498874	0.464494516614355	0.0142522406891448	0.792529932587144	0.368426310190859
KAT2A	0.3049888243887	1	1	1	0.126634482579268	1	0.596248315054504
