GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KIF3A	NA	NA	0	NA	504.734190564201	NA	NA
KIF3B	NA	NA	NA	1271.04058820521	790.770132866204	8942.46474904179	NA
KIF3C	1	506.679422174928	NA	1	299.664236757511	NA	NA
KIF4A	1	1	NA	1031.00959940669	761.935529040893	1	1
KIF5A	131.577540356844	147.254862037733	0	109.190790900353	70.683042341522	NA	241.360428621425
KIF5B	8040.69249228412	7553.20671262125	NA	9978.32844466923	3626.50399847343	NA	NA
KIF5C	NA	1020.4475922211	5890.45394485179	0	NA	NA	NA
KIF6	200.417440868757	NA	NA	NA	NA	NA	0
KIF7	1	41.6566422974828	1	1	20.824178797878	NA	1
KIF9	NA	NA	NA	1415.9865793739	595.366146231518	NA	4992.26494617414
KIF9.AS1	NA	NA	1793.83725461797	177.930737108125	NA	NA	NA
KIFAP3	NA	1	NA	1	1636.7967523116	NA	1
KIFC1	NA	1243.62546709449	1	671.67968483779	741.979997087311	1	1
KIFC2	NA	1185.85432167468	0	NA	585.770187092077	NA	NA
KIFC3	1	1	NA	1	358.889858212183	NA	1
KIN	1389.40889120675	NA	0	NA	736.751965333381	0	NA
KIR2DL1	4.85738447751934	20.390832090803	NA	26.2600691770535	14.6181762697294	169.053450646062	31.0105418696443
KIR2DL2	0	NA	0	NA	NA	376.738979992257	0
KIR2DL3	NA	234.947478828946	NA	NA	NA	0	0
KIR2DL4	NA	220.864735074353	0	NA	NA	0	NA
KIR2DL5A	NA	NA	NA	NA	NA	0	NA
KIR2DS1	NA	0	NA	73.6033567484142	NA	0	0
KIR2DS2	NA	0	NA	NA	14.2471187028558	0	0
KIR2DS3	0	NA	0	9.68932579880116	11.1690445720283	NA	85.5869154650091
KIR2DS4	0	18.9608284554232	99.5957618565729	13.4801954341626	3.08830902754698	0	10.6214157331346
KIR2DS5	40.7576041344338	NA	NA	NA	8.6301077177056	0	49.1408905420932
KIR3DL1	NA	NA	NA	160.712614067786	NA	0	NA
KIR3DL3	0	NA	NA	56.5179289569117	NA	0	0
KIR3DS1	0	NA	0	NA	NA	0	0
KIR3DX1	476.973773309247	NA	NA	NA	NA	NA	0
KIRREL	4407.06331096164	NA	NA	NA	NA	NA	NA
KIRREL2	0	NA	0	NA	8.09134827005869	60.5092109615401	0
KIRREL3	13.0186722135269	25.5068002077776	82.1504311952263	NA	NA	0	11.6436236613793
KIRREL3.AS2	NA	NA	902.464739880682	NA	NA	0	NA
KIRREL3.AS3	0	NA	0	NA	NA	NA	NA
KISS1	16.981794769791	0	0	0	NA	NA	0
KISS1R	NA	NA	NA	179.772908611022	NA	0	NA
KIT	NA	NA	NA	NA	1082.19643527868	NA	NA
KITLG	3184.32587091982	1905.90189323296	1	1648.89145677342	2430.40721972192	NA	1
KIZ	NA	NA	NA	NA	1879.94897033313	NA	11395.4316894228
KL	NA	NA	0	122.961254610186	138.437546363112	NA	NA
KLB	1	1	1	NA	138.753131505478	1	1
KLC1	1	1	NA	1	3202.13797882479	NA	NA
KLC2	1505.38260536046	0	NA	NA	222.442605052678	4556.17714723953	NA
KLC3	0	NA	NA	0	1664.02613197488	NA	NA
KLC4	430.614631438471	NA	0	NA	NA	0	NA
KLF1	144.002196916251	0	NA	NA	38.7558092042647	NA	0
KLF10	10800.585386369	NA	NA	7275.30290917055	5521.04453666403	NA	NA
KLF11	NA	NA	NA	NA	1245.1231726376	NA	0
KLF12	NA	NA	NA	522.054334316839	336.42972562687	2589.2950114072	NA
KLF13	NA	NA	1	3196.8778758065	3128.53218512608	1	1
KLF14	NA	0	208.400396285638	55.1682617914849	NA	0	0
KLF15	NA	428.488205799716	NA	305.229217915703	130.735612049336	NA	NA
KLF16	NA	NA	0	648.991684343258	NA	0	2285.97196084315
KLF17	0	27.3191628503768	0	NA	15.74829555613	0	NA
KLF2	4009.32123481424	6880.70869784973	NA	NA	NA	NA	NA
KLF3	0	NA	NA	11228.2558214721	NA	NA	NA
KLF3.AS1	NA	NA	3255.46585098581	NA	58.5749270345177	NA	NA
KLF4	NA	NA	0	24380.584643519	15138.2347425784	NA	NA
KLF5	NA	1	NA	NA	5494.36856721452	NA	NA
KLF6	1	14411.9589838758	1	NA	6433.30853552817	NA	NA
KLF7	NA	1	NA	1	1135.7159160227	NA	1
KLF8	NA	1672.96800554346	NA	NA	NA	0	NA
KLF9	0	NA	NA	1637.12006507622	1080.1212223756	NA	NA
KLHDC1	0	NA	NA	697.367141481455	193.476003088927	NA	NA
KLHDC10	NA	5601.42005455591	NA	NA	2316.53967459553	NA	NA
KLHDC2	NA	NA	1	1	2829.25292739859	1	NA
KLHDC3	NA	NA	NA	NA	NA	0	0
KLHDC4	NA	NA	0	NA	560.22765514401	0	1895.07240454439
KLHDC7A	31.4175090830926	30.8416448479899	NA	21.182775671713	24.1402293435298	NA	0
KLHDC7B	NA	NA	NA	NA	227.934690988277	NA	NA
KLHDC8A	NA	NA	NA	110.71811249931	0	NA	0
KLHDC8B	NA	1474.19523658452	NA	NA	1222.67659736709	NA	5979.00816160944
KLHDC9	366.750296738115	NA	NA	NA	105.441979991751	NA	NA
KLHL1	0	59.7784184025356	NA	NA	26.251038859513	396.723106288703	NA
KLHL10	0	156.652478523795	NA	NA	NA	0	0
KLHL11	0	57.2366573855853	NA	0	18.0232396820928	NA	0
KLHL12	NA	NA	NA	NA	1676.29613375888	NA	NA
KLHL13	NA	0	NA	0	262.628503589565	NA	3498.8251076326
KLHL14	315.932323799733	149.139588706139	NA	NA	NA	719.535744758377	NA
KLHL15	NA	508.857767916863	0	NA	424.31435035453	NA	NA
KLHL17	0	NA	7361.99042604626	224.153850520413	NA	0	385.241735111673
KLHL18	NA	1942.72799798787	NA	0	1420.70922691786	0	NA
KLHL2	NA	NA	40573.2923266607	3496.50620924546	1586.24050420185	NA	NA
KLHL20	NA	1	NA	1	647.353251194303	NA	NA
KLHL21	NA	1885.98484289942	NA	NA	1369.70279197356	0	NA
KLHL22	NA	NA	NA	NA	NA	0	1796.4687477562
KLHL23	178.08948790911	485.349546395747	NA	NA	NA	NA	NA
KLHL24	2100.82880727228	NA	6976.61410745027	603.301247183647	644.534092839878	NA	0
KLHL25	NA	NA	NA	NA	210.13365069034	1	NA
KLHL26	NA	NA	NA	1	167.854664181266	NA	NA
KLHL28	0	1431.02238398862	NA	NA	776.964184590683	11055.1134809362	NA
KLHL29	NA	859.657101204882	NA	NA	514.547963156729	NA	NA
KLHL3	1	NA	NA	NA	489.598838074249	NA	1
KLHL30.AS1	NA	NA	1348.25152491046	NA	52.8182675105497	867.250053076659	NA
KLHL31	1	133.702773022522	1	104.375436083557	78.3775826449622	NA	NA
KLHL32	135.716472855138	NA	0	0	NA	NA	0
KLHL34	NA	NA	0	NA	NA	NA	0
KLHL35	NA	NA	0	NA	122.802720972702	0	NA
KLHL36	NA	NA	54104.1962621804	NA	NA	NA	NA
KLHL4	0	NA	NA	NA	NA	NA	NA
KLHL40	NA	NA	NA	0	12.6007991677057	NA	0
KLHL41	1	57.3294721239683	NA	62.5515120845048	62.4283242010644	NA	NA
KLHL42	NA	2189.97148432838	NA	1	1611.98762948491	NA	NA
KLHL5	1891.88805725392	1337.16799753363	1	791.944625000704	1180.57556363687	1	1
KLHL6	NA	NA	NA	305.714462096641	289.316172136808	1767.05293072823	689.204216253196
KLHL7	NA	1	NA	NA	1877.18857225829	NA	NA
KLHL8	0	NA	NA	2009.26147964773	NA	NA	NA
KLHL9	1	NA	NA	NA	1928.12347484086	NA	NA
KLK1	NA	NA	NA	NA	399.025739849798	NA	NA
KLK10	NA	NA	0	NA	7845.85973020837	NA	NA
KLK11	NA	NA	NA	NA	3852.07802468861	NA	NA
KLK12	NA	988.640470742005	NA	NA	418.1036349275	NA	NA
KLK13	NA	1736.85848848397	NA	NA	1361.74384869405	1	NA
KLK14	NA	63.0195655741978	0	NA	NA	NA	NA
KLK15	107.862003002557	79.2820527813061	0	NA	39.6331048808118	NA	NA
KLK2	NA	NA	NA	NA	88.9538160636197	0	335.64828416462
KLK3	NA	NA	1	492.785103896392	291.814412416094	1	NA
KLK4	724.531609810019	NA	3735.39593022935	NA	NA	0	NA
KLK5	NA	NA	NA	12488.6994525021	4226.26787470518	0	NA
KLK6	NA	NA	NA	NA	4231.72051770198	NA	NA
KLK7	NA	0	NA	NA	12112.5024794998	NA	0
KLK8	NA	NA	1	NA	5818.09822727018	1	NA
KLKB1	99.3821209060537	NA	NA	50.0100027752431	NA	NA	NA
KLLN	NA	NA	NA	NA	118.649860244523	NA	NA
KLRAP1	NA	633.203952163254	NA	NA	NA	0	0
KLRB1	NA	NA	0	NA	NA	0	NA
KLRC3	2.79195669567028	7.48178621313607	21.165469186116	9.58138029323034	3.53127970376156	17.0667163605869	28.1810037723373
KLRC4	NA	NA	0	NA	NA	NA	NA
KLRD1	354.022507203528	NA	NA	0	NA	NA	1141.70731348899
KLRF1	0	NA	NA	103.940629418647	146.486069023255	NA	NA
KLRG1	239.505998321839	NA	NA	195.782078516987	117.458375871881	NA	NA
KLRG2	NA	0	NA	NA	204.873175855049	NA	904.872537969386
KMO	634.270903881603	NA	NA	NA	NA	NA	NA
KMT2A	NA	2364.67568904313	NA	720.034076130871	837.767451563861	NA	NA
KMT2B	NA	0	17305.7981158244	NA	515.642360705398	NA	3482.55455486032
KMT2C	NA	3983.55188561638	NA	1	2304.03526984094	NA	NA
KMT2D	NA	NA	1	NA	2083.02942135541	1	NA
KMT2E	NA	NA	NA	NA	1181.98035161826	NA	7288.65461360042
KMT2E.AS1	NA	190.021513035376	NA	206.54553289051	NA	NA	0
KNCN	0	NA	0	NA	NA	NA	NA
KNDC1	NA	NA	3146.27923512485	184.195664414873	86.1973780861876	NA	522.96781766903
KNG1	NA	NA	NA	NA	NA	NA	0
KNOP1	NA	1	NA	1	646.969062963391	NA	NA
KNSTRN	NA	NA	NA	1	925.247546685178	NA	1
KNTC1	NA	1032.02478874419	NA	1136.36773956309	374.081178118961	NA	NA
KPNA1	NA	1	NA	1	1458.77582937742	NA	1
KPNA2	NA	NA	NA	11618.4904757047	8335.90181394878	0	NA
KPNA3	1	1	NA	1	2900.23860979558	NA	1
KPNA4	NA	NA	NA	NA	NA	NA	NA
KPNA5	1215.54413227175	1854.55930113623	NA	NA	NA	NA	NA
KPNA6	NA	NA	NA	NA	2292.68171550758	NA	NA
KPNB1	NA	16162.5608111123	NA	NA	5981.83564287675	NA	NA
KPTN	NA	NA	NA	646.94018278276	424.34618976867	NA	NA
KRAS	1	6306.77416116359	NA	1	3742.58697112106	NA	NA
KRBA1	NA	NA	NA	NA	NA	0	NA
KRBA2	NA	NA	NA	NA	126.7742365319	0	0
KRBOX1	NA	NA	NA	588.291879160633	288.048572997534	NA	NA
KRBOX1.AS1	NA	NA	462.791148326999	51.6998541850129	NA	NA	NA
KRBOX4	NA	NA	NA	NA	551.761865973228	NA	1
KRCC1	NA	1	NA	1	2941.11060228792	NA	NA
KREMEN1	0	NA	NA	2678.96190787957	718.982824888978	0	2742.5244900196
KREMEN2	NA	NA	0	181.668938062821	NA	0	NA
KRI1	354.133229475001	299.964273469637	1	371.92063884901	342.512990284041	NA	1
KRIT1	2635.12500847431	1457.12609075792	NA	NA	866.690027357075	NA	NA
KRMP1	NA	0	0	NA	NA	0	NA
KRR1	4836.67389760619	NA	NA	NA	588.60980274013	NA	NA
KRT1	75273.1965494959	42417.725580855	NA	1	35859.7665714503	NA	NA
KRT10	NA	NA	NA	NA	35685.3900318541	NA	125772.058433808
KRT12	91.176233232091	30.3977096124955	NA	NA	15.1127719112425	0	0
KRT13	NA	16834.8018961492	NA	NA	NA	0	0
KRT14	74432.7533683814	58034.9821099604	1	57191.4532728834	42876.8947086781	NA	1
KRT15	NA	NA	NA	22147.53764007	8072.22898350107	NA	NA
KRT16	NA	52657.9416923478	NA	NA	37583.1097985976	NA	NA
KRT17P5	NA	330.351583229403	NA	277.861811542954	NA	NA	NA
KRT18	0	NA	NA	4488.38984556651	NA	NA	NA
KRT19	NA	NA	NA	NA	205.657463961083	NA	0
KRT19P2	NA	NA	NA	0	32.9238491403881	NA	NA
KRT2	NA	NA	0	NA	NA	0	NA
KRT20	NA	NA	NA	NA	NA	NA	NA
KRT222	NA	0	1035.14666064077	NA	NA	0	NA
KRT23	NA	NA	NA	NA	2738.60984208719	NA	NA
KRT24	207.370131457764	NA	NA	99.6982356549749	47.6989241577467	413.283435583843	NA
KRT25	1	490.367659425706	NA	NA	225.008893227016	NA	NA
KRT27	NA	NA	NA	NA	230.509709533489	0	NA
KRT3	NA	NA	1584.804143158	NA	NA	NA	0
KRT31	NA	NA	0	NA	380.598944086051	NA	NA
KRT32	NA	NA	0	NA	NA	0	560.242793744416
KRT33A	113.930403134755	NA	0	62.4843074088587	40.2853442821985	191.18531715584	NA
KRT33B	0	21.3314013038412	54.5424523227145	NA	7.21288561380783	0	0
KRT35	51.0981467367797	54.9950540034203	0	NA	NA	0	56.8866300905131
KRT36	0	NA	0	NA	NA	NA	NA
KRT37	0	381.201884908485	0	NA	NA	4112.67749932224	NA
KRT38	0	NA	NA	96.227167619533	91.4362535407989	NA	0
KRT4	NA	NA	NA	NA	NA	NA	NA
KRT40	0	0	0	NA	17.1884693283036	0	0
KRT5	49925.4956091052	58349.2577446002	NA	34368.3734336333	35179.6801357968	NA	NA
KRT6A	63749.7655770485	48497.9693145827	NA	32731.8716234405	52224.0680074282	NA	NA
KRT6B	NA	NA	NA	92293.9447095417	38034.7942658889	NA	1
KRT7	0	902.2730579472	NA	NA	NA	NA	NA
KRT71	NA	NA	NA	NA	NA	NA	NA
KRT72	NA	NA	NA	0	NA	NA	NA
KRT73	NA	0	NA	NA	NA	0	NA
KRT74	413.700699781275	NA	NA	NA	NA	NA	NA
KRT75	NA	NA	NA	NA	621.349269997192	NA	NA
KRT76	0	0	NA	NA	13.2002316696061	0	NA
KRT77	0	NA	NA	NA	3731.52574606039	NA	NA
KRT78	NA	NA	NA	NA	NA	0	NA
KRT79	NA	1171.96926886194	NA	NA	462.939984297115	0	NA
KRT8	1516.35991294122	NA	NA	NA	NA	0	NA
KRT80	NA	NA	NA	NA	NA	73322.5368993433	NA
KRT81	0	NA	0	259.750574884869	NA	2358.57450546179	NA
KRT82	0	NA	NA	NA	NA	0	NA
KRT83	NA	NA	NA	NA	64.6783704808675	1	1
KRT84	NA	NA	513.215572350214	NA	NA	NA	0
KRT85	204.55010819448	NA	NA	NA	72.8321480807976	NA	0
KRT8P12	1	1	NA	300.371100395763	385.184704321766	1	1
KRT9	NA	NA	0	NA	1375.79250980409	0	9078.29874247128
KRTAP1.1	235.488639705172	NA	0	NA	NA	1245.88590501644	NA
KRTAP1.3	0	0	0	120.159667547519	NA	426.972901809947	0
KRTAP1.5	363.538368760866	243.277217582029	NA	NA	NA	NA	0
KRTAP10.11	NA	NA	0	230.411330629454	112.905167471075	1556.64162366527	NA
KRTAP11.1	0	NA	0	NA	NA	NA	515.752718635927
KRTAP13.1	NA	0	0	NA	NA	2161.51494743025	0
KRTAP17.1	0	34.1575369229598	NA	NA	9.17273719195762	89.8941243199614	NA
KRTAP19.1	NA	NA	1026.98441771111	NA	51.1421718335751	0	0
KRTAP19.3	NA	NA	NA	NA	68.5626881978331	0	NA
KRTAP2.1	1	1	1	1	18.8752512093555	1	1
KRTAP3.1	14.2601347718608	25.4983774257882	NA	20.929096546053	14.942712372473	NA	0
KRTAP3.2	NA	NA	NA	NA	47.2679829956403	NA	NA
KRTAP3.3	NA	NA	NA	NA	87.8241129124604	NA	NA
KRTAP4.1	0	NA	0	NA	42.1535732829472	0	0
KRTAP4.11	0	62.3580942450604	108.395933219197	NA	NA	NA	0
KRTAP4.12	NA	0	NA	NA	NA	0	NA
KRTAP4.2	NA	0	NA	NA	101.227122415429	NA	NA
KRTAP4.3	NA	NA	0	202.822292105468	0	NA	0
KRTAP4.4	0	NA	NA	NA	22.0005813697364	479.501344661577	NA
KRTAP4.5	NA	0	NA	NA	101.039576877834	NA	NA
KRTAP4.7	0	NA	NA	NA	35.8240742651877	NA	NA
KRTAP4.8	0	NA	NA	NA	133.455878064698	NA	NA
KRTAP4.9	NA	327.318930604702	1474.02095638655	NA	76.0343245073095	0	NA
KRTAP5.2	NA	NA	NA	129.122440099425	NA	NA	NA
KRTAP5.8	NA	30.6911764684661	220.628077423759	NA	18.8575656438294	NA	NA
KRTAP5.9	0	56.3577724805058	0	0	10.5742558526661	NA	0
KRTAP5.AS1	NA	NA	0	195.140597249703	103.940188330449	NA	NA
KRTAP7.1	NA	0	0	273.583157055016	NA	0	0
KRTAP8.1	0	NA	NA	204.728208764146	103.853276338624	NA	0
KRTAP9.3	NA	77.5343342469257	217.089877513285	NA	NA	0	NA
KRTAP9.4	0	24.8046714953303	0	NA	13.9554139632084	0	21.7490622646538
KRTAP9.8	0	NA	0	NA	NA	NA	NA
KRTAP9.9	34.2343522603272	0	2.18975307927584	9.96148021597265	NA	0	0
KRTCAP2	4045.03667184223	3645.18481978899	1	4546.98057481346	3695.00319856978	NA	1
KRTCAP3	NA	1	NA	NA	351.570317168386	1	NA
KRTDAP	1	NA	NA	1	45412.4708405371	NA	NA
KSR1	NA	NA	NA	NA	NA	40772.227949419	0
KSR2	NA	253.360605904766	0	NA	NA	1006.84614186465	NA
KTN1	38333.8918108382	NA	180142.036668577	NA	NA	NA	NA
KXD1	NA	4757.55711649521	46795.6494906987	2652.27492757628	NA	NA	NA
KY	NA	0	NA	NA	175.215079388665	NA	NA
KYNU	5246.29235396938	2838.30076995655	24471.1518660831	NA	981.54454329444	NA	9105.02828178922
L1CAM	NA	NA	NA	NA	NA	NA	NA
L1TD1	169.589870784653	0	0	0	74.3018872072768	NA	NA
L2HGDH	NA	0	4823.31348644375	NA	NA	NA	NA
L3HYPDH	NA	0	NA	613.492318342366	283.434907757036	NA	2228.22416146882
L3MBTL1	1	143.826513790707	NA	123.393761617236	103.324123679259	1	NA
L3MBTL2	NA	NA	NA	914.65860676748	442.747353427114	0	NA
L3MBTL3	908.488288228696	NA	NA	NA	221.333069756702	NA	NA
L3MBTL4	NA	NA	2065.25971666236	237.779154367346	193.249286583464	NA	NA
LA16c.358B7.3	NA	72.6141825455226	0	NA	NA	NA	NA
LA16c.380H5.4	0	NA	0	69.1147735221007	NA	0	0
LA16c.380H5.5	NA	NA	NA	NA	NA	0	323.985966234212
LA16c.381G6.1	NA	0	0	61.5272805434233	0	300.220813917829	NA
LA16c.395F10.1	0	8.41312838515853	NA	8.06623886787868	3.79011985322941	NA	0
LA16c.395F10.2	8.04666652588511	NA	0	18.4663004736526	NA	61.1387672668679	0
LA16c.83F12.6	137.427469560247	NA	NA	43.4207263093822	NA	NA	84.5247149085601
LACC1	1	837.169465279431	NA	1806.38267239843	1093.89899218952	NA	NA
LACE1	NA	0	NA	NA	98.4696089344913	NA	NA
LACRT	26.1676243311392	6.70709938440526	10.6883560851654	NA	6.51634025319284	8.24528357774744	0.264194893556374
LACTB	NA	2866.87174562367	NA	1353.69774405	1647.2428005419	0	9085.35045155157
LACTB2	1	1	1	NA	687.109091978795	NA	NA
LAD1	NA	NA	NA	NA	NA	0	19556.7389367096
LAG3	0	NA	NA	NA	148.488402700163	NA	NA
LAGE3	2065.26997914271	NA	NA	1764.20208125173	1027.8246184159	NA	NA
LAIR1	1427.08252233804	1287.71708932832	1	928.582160033838	1201.85061709745	NA	NA
LAIR2	NA	NA	NA	119.733348015863	101.671485942682	NA	NA
LALBA	109.759068004831	NA	NA	NA	52.6872593480248	NA	NA
LAMA1	NA	NA	1	207.127272008764	198.409853723026	1	NA
LAMA2	NA	1416.24649176737	NA	NA	496.711204195787	NA	NA
LAMA3	NA	NA	NA	3006.69411315285	3528.29546708007	0	22993.7692516575
LAMA4	NA	NA	NA	NA	3311.40118364063	0	NA
LAMA5	5549.96358127067	2126.38673719132	NA	NA	NA	NA	NA
LAMA5.AS1	105.55372956846	NA	971.910797927274	138.417970031199	NA	0	0
LAMB1	NA	10731.6213093598	NA	NA	2488.26525938981	NA	NA
LAMB2	NA	2448.63901805789	NA	NA	1045.16095545398	NA	0
LAMB2P1	NA	130.637354530711	NA	NA	55.1948944282716	818.655668359812	NA
LAMB3	0	NA	NA	5849.11109879725	NA	NA	NA
LAMB4	1	NA	NA	NA	385.386530092649	NA	1
LAMC1	NA	NA	NA	18273.0393659373	NA	NA	NA
LAMC2	NA	7271.52525381923	NA	NA	1997.29070925876	NA	17069.3111300731
LAMC3	NA	NA	NA	426.911400277373	280.659555649501	0	0
LAMP1	1	1	1	1	21575.28258717	NA	NA
LAMP2	NA	NA	NA	10652.0003262613	4019.40980340416	NA	NA
LAMP3	3129.74806466139	NA	0	NA	852.894651274126	NA	5048.89392450298
LAMP5	NA	0	0	280.955822675977	NA	0	989.727597343744
LAMTOR1	NA	NA	NA	1	5248.8720047615	NA	NA
LAMTOR2	NA	3536.08137729849	35976.1510051696	3141.62992915544	1219.91912159773	NA	NA
LAMTOR3	1	NA	NA	1	3500.68222184321	NA	1
LAMTOR4	1	1	NA	2326.52219567574	2680.98965907015	NA	NA
LAMTOR5	8505.21933422799	9876.22643958858	NA	5332.88658391739	5043.32469669605	29751.4013482642	0
LAMTOR5.AS1	NA	205.310283627515	0	NA	NA	NA	NA
LANCL1	NA	NA	NA	NA	4683.15217984091	NA	NA
LANCL2	NA	1319.13628402282	NA	NA	696.127648174901	NA	NA
LANCL3	0	0	NA	NA	97.5636158530021	NA	NA
LAP3	1	1	NA	7817.74073124561	4790.38588748384	NA	1
LAPTM4A	23290.8888737668	22000.4080652682	NA	18187.0272112966	15917.5405239773	1	1
LAPTM4B	1	1	1	1	6830.34779504044	NA	1
LAPTM5	55726.9797189775	NA	NA	NA	7669.61128559472	NA	NA
LARGE	NA	1517.33652671749	NA	486.432510888257	473.001859165324	4161.85625310217	NA
LARGE.AS1	0	117.423580655364	409.74624683291	NA	NA	0	NA
LARP1	NA	NA	NA	NA	7826.51383181368	NA	NA
LARP1B	NA	NA	NA	NA	517.201408928706	1	1
LARP4	1	1563.32908988136	NA	1989.87401408082	2008.89241733267	NA	1
LARP4B	NA	NA	NA	NA	1104.93171252876	NA	4624.52098978445
LARP6	NA	NA	0	NA	925.826141117585	0	NA
LARP7	NA	2521.8424261741	NA	NA	819.49982112017	0	NA
LARS	NA	NA	NA	NA	3208.03144412562	NA	NA
LARS2	NA	NA	NA	NA	862.046494627281	4445.43238414563	NA
LAS1L	NA	NA	0	1341.57331768329	880.928515731027	0	NA
LASP1	10024.220621394	NA	NA	NA	5436.32490128024	NA	NA
LAT	NA	NA	NA	NA	409.750174472455	NA	2196.94145132424
LAT2	2254.12875000315	1047.6721592474	NA	2814.36315719476	NA	NA	0
LATS1	NA	NA	10834.6029687304	NA	967.722301437025	NA	NA
LATS2	NA	1	NA	1	2184.02024302801	1	1
LAX1	0	NA	2541.46411279016	420.209278775249	NA	NA	NA
LAYN	NA	NA	NA	NA	270.037078780156	NA	0
LBH	0	1543.61763707193	NA	NA	637.764693644492	NA	0
LBP	574.771526761867	444.948071380558	NA	NA	168.9135301712	NA	NA
LBR	NA	0	NA	NA	4286.65433113416	NA	NA
LBX1	0	28.8122862872734	NA	8.91023196367405	0	0	35.385155697634
LBX1.AS1	17.482676193688	2.85026306443358	0	12.0042573419165	6.1844906086512	17.9370684553285	8.64342946147986
LBX2.AS1	264.117522645911	139.116475110533	NA	NA	111.864780019954	NA	NA
LCA5	0	NA	2996.40639137534	138.845535647088	126.434417823093	NA	0
LCA5L	NA	NA	0	176.268145418575	NA	0	NA
LCAT	NA	NA	NA	669.879386465372	276.028953299292	NA	0
LCE1B	NA	NA	NA	NA	6402.40292142731	0	NA
LCE1E	NA	1420.24407311227	12551.5397354172	NA	451.638775895459	NA	1397.81781860509
LCE2B	0	NA	0	NA	NA	NA	NA
LCE3D	0	NA	NA	NA	7321.55948740199	NA	30791.3641527038
LCK	0	NA	NA	889.976932365278	271.243648318992	0	NA
LCLAT1	NA	3290.57374753221	1	1	1564.93269637209	NA	NA
LCMT1	0	NA	NA	2706.75699155916	1663.94665433263	NA	NA
LCMT2	1	NA	NA	NA	1150.5445367589	NA	1
LCN1	NA	NA	0	NA	29.6565021427979	0	NA
LCN10	0	NA	0	NA	210.124343611271	NA	0
LCN12	1	1	1	60.3444078726675	71.0517322648883	1	1
LCN15	0	NA	NA	418.370822774309	NA	NA	NA
LCN2	NA	NA	NA	3677.02422900809	1112.25662974185	NA	NA
LCN6	NA	0	NA	NA	NA	0	NA
LCN8	NA	NA	2686.4955394576	0	NA	0	0
LCNL1	42.5074691149517	NA	NA	NA	NA	NA	NA
LCOR	1	NA	NA	1	706.505872036681	NA	NA
LCORL	NA	NA	NA	NA	535.837407429212	0	NA
LCP1	NA	NA	152780.784531609	17478.3256113896	NA	NA	0
LCP2	NA	3611.8295830894	NA	NA	999.193590532688	NA	NA
LCT	455.491337386359	NA	NA	NA	NA	NA	0
LCTL	NA	0	NA	NA	NA	0	NA
LDB1	NA	NA	NA	1436.27550330195	869.972267695377	0	NA
LDB2	NA	1648.34999260708	0	0	1045.24173583457	0	NA
LDB3	0	900.122907994584	NA	NA	NA	NA	0
LDHA	1	NA	NA	1	33296.0238567341	NA	NA
LDHAL6A	0.350978801498507	19.4957427362229	NA	31.4598616480304	NA	117.202145507366	17.5904116557995
LDHAL6B	NA	NA	455.720013349526	50.7889281950015	40.4354555187041	0	NA
LDHB	1	19875.8319957775	NA	1	15295.2503313429	1	NA
LDHC	NA	NA	1813.18107315247	228.736230832236	164.77792064166	NA	NA
LDHD	NA	0	NA	60.3314348167493	NA	NA	141.990934037338
LDLR	NA	NA	NA	NA	3490.14851249895	NA	NA
LDLRAD3	NA	NA	NA	NA	1449.45032151644	NA	NA
LDLRAD4	NA	NA	NA	NA	277.627233308683	NA	NA
LDLRAD4.AS1	1	NA	1	1	18.0278566362127	1	1
LDLRAP1	NA	NA	NA	598.440057278954	1093.91879703524	NA	NA
LDOC1	NA	1	NA	585.381721905286	689.430990198985	1	1
LDOC1L	NA	NA	NA	1	1071.66551671695	1	NA
LEAP2	1	1	NA	1	273.566497036492	NA	NA
LECT1	0	60.9540787766415	NA	NA	69.1631659107292	NA	0
LECT2	235.968712151113	NA	NA	NA	NA	NA	0
LEF1	381.861717134339	367.36961986551	1	458.053347134878	348.932629650696	1	1
LEF1.AS1	0	NA	NA	NA	NA	NA	0
LEFTY1	NA	NA	0	NA	NA	NA	0
LEKR1	NA	98.1574244795526	623.379141975273	84.4046159111818	24.1174060785652	0	NA
LELP1	0	NA	NA	NA	65.8438392187285	922.07858216938	NA
LEMD1	0	291.316661214349	NA	NA	73.7903845880146	NA	0
LEMD1.AS1	153.072291882424	NA	NA	NA	NA	NA	NA
LEMD2	NA	NA	NA	1016.83204492274	NA	NA	NA
LEMD3	1932.26940754511	NA	NA	2010.60504517212	1541.06105580177	NA	NA
LENEP	1	1	NA	NA	120.789115992375	1	NA
LENG1	271.379781259847	NA	0	232.493498501075	127.107233243444	0	NA
LENG8	NA	812.691916743468	NA	NA	499.94136058206	NA	0
LENG9	173.65211522772	NA	717.635882838548	176.451504153355	67.0770862326922	NA	NA
LEO1	NA	NA	7405.60633798793	2489.90566421613	NA	NA	4421.85725624295
LEP	220.312673634796	NA	NA	77.9219175948341	NA	155.028374736027	NA
LEPR	0	NA	0	NA	67.2934114638477	NA	655.195525946626
LEPRE1	1	NA	1	1	893.880796684625	1	NA
LEPREL1	NA	NA	0	NA	1097.66740417777	22746.6572573249	NA
LEPREL2	0	NA	NA	NA	NA	0	NA
LEPREL4	NA	737.983750712446	NA	784.806326497895	262.281366849904	6650.37748729195	NA
