GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100507560	1	1	1	1	0.593038638084113	1	1
LOC100507562	1	0.975741619783027	1	0.395465301179942	0.120329261166788	1	1
LOC100507564	1	0.536488120254068	1	0.212986823001624	0.0191377635543592	1	1
LOC100507600	1	1	1	1	0.0320880164988395	1	1
LOC100507616	1	0.731987575169965	1	1	0.102850062617878	1	1
LOC100507630	1	1	1	1	0.668698983766471	1	1
LOC100507634	1	1	1	0.552429499328185	0.345450296001981	1	1
LOC100507642	1	0.737018101603515	1	0.696092765503089	0.324050129692647	1	1
LOC100507654	1	1	1	1	0.138184889798255	1	1
LOC100507656	1	0.500323348894205	1	1	0.63240837272313	1	1
LOC100507670	1	0.377000389263304	1	0.526625051746609	0.138458432848953	1	1
LOC100508631	1	1	1	1	0.207587970047566	1	1
LOC100509303	1	0.686494201342761	1	1	0.516335964036664	1	1
LOC100509814	1	1	1	0.969595718506033	1	1	1
LOC100630918	4.47060157606259e-06	9.03021824287764e-10	1	5.54413321742957e-13	4.51494904217764e-43	1	0.598407065156838
LOC100630923	1	0.178970430184749	1	0.885354215758266	0.0127875126631208	1	1
LOC100631378	1	1	1	0.9469439365513	0.197004773864367	1	1
LOC100652768	1	1	1	1	0.0311142027861984	1	1
LOC100652770	1	0.981469670895375	1	0.461716711743219	0.100689451854326	1	1
LOC100652824	1	1	1	0.641880907636437	4.14079281963215e-06	1	1
LOC100652911	1	1	1	0.954870458478077	0.284143181151792	1	1
LOC100652999	1	1	1	0.826256540318142	0.219623795748163	1	1
LOC100653005	1	1	1	0.661092641241727	0.0196010341357241	1	1
LOC100653086	1	0.839499971567997	1	0.93842217464562	0.0126750095938571	1	1
LOC100996246	1	1	1	0.331223651359323	1	1	1
LOC100996251	1	1	1	1	1	1	1
LOC100996255	0.975017001826634	0.67965140473038	1	1	0.00121553782064106	1	1
LOC100996263	1	0.0578735339429914	1	0.993991800804155	0.000205007133107115	1	1
LOC100996286	1	1	1	1	0.456841210925596	1	1
LOC100996325	1	1	1	1	1	1	1
LOC100996342	1	1	1	1	0.0478968208710832	1	1
LOC100996345	1	1	1	1	0.846916135263484	1	1
LOC100996385	1	0.431454613347934	1	1	1	1	1
LOC100996404	1	0.764914660824806	1	1	1	1	1
LOC100996412	0.686279038586578	0.452723809901494	1	0.548279381034257	0.000259806343707316	1	1
LOC100996425	1	1	1	1	0.767732451888527	1	1
LOC100996455	1	1	1	0.912661743907379	1	1	1
LOC100996457	1	0.574273603862848	1	1	0.458775909219699	1	1
LOC100996506	1	1	1	1	0.156387766362416	1	1
LOC100996542	1	1	1	0.497851465612015	0.00378733845198428	1	1
LOC100996549	0.958904311314846	0.209761329538221	1	0.583695012274133	0.00554389894417647	1	1
LOC100996579	1	0.429058023410921	1	0.975131346575108	0.0531650509989133	1	1
LOC100996583	1	1	1	1	0.00562082990365041	1	1
LOC100996590	1	1	1	1	0.550613167699377	1	1
LOC100996624	1	1	1	0.851890610004814	1	1	1
LOC100996634	1	1	1	1	0.201973679301619	1	1
LOC100996654	1	0.580817807774259	1	1	0.760672451167547	1	1
LOC100996671	1	0.708307331130178	1	1	1	1	1
LOC100996681	1	1	1	0.969757520369829	1	1	1
LOC100996694	0.961854754844749	1	1	0.670729954535219	1	1	1
LOC100996724	1	1	1	0.278708276784804	0.822336466982004	1	1
LOC100996740	1	0.212637015847508	1	0.468675254252802	3.43615200910691e-05	1	1
LOC100996756	1	0.377000389263304	1	1	8.11219628602469e-07	1	1
LOC100996760	1	1	1	1	0.00563438206851747	1	1
LOC100996843	1	1	1	1	0.730122502534128	1	1
LOC100996902	1	1	1	0.912753148128506	0.774469054743894	1	1
LOC101059948	1	1	1	1	0.169295706619711	1	1
LOC101060004	1	0.962128440922283	1	1	1.73105825126268e-09	1	1
LOC101060019	1	0.665713686341416	1	1	1	1	1
LOC101060091	1	0.942186888374963	1	0.779319333453689	0.0867720227082083	1	1
LOC101060264	1	1	1	1	0.0370981664970697	1	1
LOC101060391	1	0.460669332503534	1	1	1	1	1
LOC101060400	1	1	1	1	0.0127493696642736	1	1
LOC101060424	1	1	1	1	0.132286529585612	1	1
LOC101060510	1	1	1	0.93463046947568	0.00821888356498803	1	1
LOC101060553	1	1	1	1	0.307606228245379	1	1
LOC101060609	1	1	1	1	0.0107959486083587	1	1
LOC101060691	1	1	1	0.882255886432661	0.000755915669164389	1	1
LOC101559451	1	1	1	1	0.0377256532625776	1	1
LOC101593348	1	1	1	1	0.397258530030705	1	1
LOC101926892	0.26615984531053	1	1	0.827699405920366	0.185654287183302	1	1
LOC101926906	1	0.375378465314875	1	1	0.459417037097871	1	1
LOC101926907	1	1	1	0.31176791595315	0.0893604193150136	1	1
LOC101926912	1	0.696895776339842	1	0.937749587044177	0.541148587073434	1	1
LOC101926913	1	1	1	1	0.108283413433829	1	1
LOC101926915	0.766618041191092	1	1	1	0.149800506179673	1	1
LOC101926916	1	1	1	0.113764307896536	0.0377015471218884	1	1
LOC101926918	1	0.61955001952323	1	0.608456370807238	0.423610463866661	1	1
LOC101926928	1	1	1	1	0.739567322146963	1	1
LOC101926934	1	0.446110315175662	1	1	0.601547228337564	1	1
LOC101926942	1	1	1	0.700102124407728	0.386234944524123	1	1
LOC101926943	1	1	1	1	0.344940523118102	1	1
LOC101926944	1	1	1	1	1	1	1
LOC101926959	1	1	1	1	0.131042008206453	1	1
LOC101926960	1	1	1	0.559445539951079	1	1	1
LOC101926962	1	0.715253045854436	1	0.0605549242772017	1.83192718958108e-10	1	1
LOC101926963	1	1	1	0.382352134827454	0.00899517466658426	1	1
LOC101926967	1	0.234025504230374	1	0.84620833507103	2.51949096831228e-17	1	1
LOC101926975	1	0.703019898066097	1	1	0.0334858237800194	1	1
LOC101926987	1	1	1	1	0.142955120846629	1	1
LOC101926996	0.668290162368498	0.033617526557331	1	0.191000437769337	5.10526445780432e-08	1	1
LOC101927003	1	1	1	1	0.732068748138712	1	1
LOC101927018	0.262163768104002	0.783018481865806	1	0.81446849743615	0.000376301193985976	1	1
LOC101927020	1	1	1	1	1	1	1
LOC101927021	1	1	1	0.289530550042685	0.400049242418904	1	1
LOC101927027	1	1	1	0.474327149818207	0.00036215419782851	1	1
LOC101927038	1	1	1	0.858976996463239	0.048178653897126	1	1
LOC101927040	1	1	1	0.959908402790113	0.00359338041096382	1	1
LOC101927043	1	1	1	1	0.00830059656375925	1	1
LOC101927044	1	0.587527908943052	1	0.29406557069605	0.526538348540078	1	1
LOC101927049	1	1	1	0.693267929994212	1.37324878837506e-06	1	1
LOC101927051	1	1	1	0.235097745483799	0.846916135263484	1	1
LOC101927058	1	1	1	1	0.0821357841352803	1	1
LOC101927059	1	1	1	1	0.0667543312636956	1	1
LOC101927060	1	0.998571514778795	1	0.773908682071589	0.293409826688399	1	1
LOC101927066	1	0.607960202758517	1	0.679132606873008	1	1	1
LOC101927067	1	1	1	1	0.000210597726959859	1	1
LOC101927069	1	1	1	0.222953836235096	0.887396604859917	1	1
LOC101927071	1	1	1	1	6.24616323720561e-05	1	1
LOC101927081	1	1	1	1	1	1	1
LOC101927085	1	1	1	0.586626232561184	0.271481491770213	1	1
LOC101927086	1	0.764914660824806	1	1	0.850187628870109	1	1
LOC101927089	1	0.718800413145303	1	0.565179903792245	0.0727029231434406	1	1
LOC101927093	1	1	1	1	0.0287085738032369	1	1
LOC101927095	1	0.472141819244089	1	1	0.0708679047493515	1	1
LOC101927098	1	1	1	0.737105161649526	0.7531896925874	1	1
LOC101927112	1	1	1	1	0.306294685622863	1	1
LOC101927121	1	1	1	0.741061918341819	1	1	1
LOC101927122	0.578066694022201	0.123976090024023	1	0.247061728991682	3.0975192714207e-15	1	1
LOC101927123	1	1	1	0.847292290796376	1	1	1
LOC101927124	1	1	1	1	0.342935376280197	1	1
LOC101927126	0.6398560647293	0.818026639354773	1	1	0.10592553010826	1	1
LOC101927129	1	0.484618543917413	1	0.959614207718667	0.0195183157377357	1	1
LOC101927131	1	0.985175753948812	1	0.758768414906535	0.809090443384218	1	1
LOC101927133	1	1	1	1	2.84395025901077e-09	1	1
LOC101927138	1	1	1	0.941349569107534	1	1	1
LOC101927143	1	0.505102315013854	1	1	6.85424885569469e-06	1	1
LOC101927150	1	1	1	0.42541298206313	0.203043906312899	1	1
LOC101927151	1	0.0921353676294467	1	0.614952144859814	2.10492277743914e-09	1	1
LOC101927157	0.0221103569255001	0.637833493746021	1	0.750353578158771	0.0234255569948441	1	1
LOC101927159	1	1	1	0.592847461134136	0.109729075999647	1	1
LOC101927164	1	1	1	0.982881048347637	0.473773904366799	1	1
LOC101927166	0.211976288959352	0.0448362618305867	1	0.678557459160481	2.46315858268845e-08	1	1
LOC101927181	1	0.997305102375792	1	1	0.0182445955124649	1	1
LOC101927196	1	0.693765356889585	1	1	1	1	1
LOC101927204	0.289783627102081	0.621127031721773	1	0.650433631495634	5.90679903379046e-06	1	1
LOC101927206	1	0.674277357276656	1	1	0.160938977694611	1	1
LOC101927210	1	0.711492656826021	1	1	0.451915244787774	1	1
LOC101927211	1	1	1	1	1	1	1
LOC101927228	1	0.145999425056746	1	0.931715164125754	0.00421348821379396	1	1
LOC101927237	1	0.928403137379845	1	1	0.561828952135848	1	1
LOC101927244	1	1	1	1	0.00464501879316263	1	1
LOC101927247	1	0.75029020922053	1	0.623853982891724	0.000385469864644365	1	1
LOC101927248	1	0.469210274926914	1	1	0.174511969928073	1	1
LOC101927253	1	0.394975961346576	1	0.46307533040266	0.0577036246982907	1	1
LOC101927254	1	1	1	1	0.157709347376798	1	1
LOC101927256	1	1	1	0.381746094891214	1	1	1
LOC101927257	1	1	1	0.935773889196044	1	1	1
LOC101927263	1	1	1	0.0750817716786518	0.433276619637114	1	1
LOC101927272	1	0.799812428333458	1	1	1	1	1
LOC101927273	1	0.956652712543602	1	1	0.00484115004443247	1	1
LOC101927274	1	0.921841191971137	1	1	0.311534725918321	1	1
LOC101927278	1	0.24684499110219	1	0.916291955633375	0.00106342081646143	1	1
LOC101927282	1	1	1	0.833997968345792	0.124936311140735	1	1
LOC101927286	0.305018302922191	1	1	0.0384526331420387	0.0405807328127752	1	1
LOC101927287	1	0.813191513249888	1	1	0.737800541915967	1	1
LOC101927292	1	0.851054938806448	1	0.699882621063621	0.328945689449946	1	1
LOC101927305	1	1	1	1	0.00250913508244941	1	1
LOC101927310	0.330758959596133	1	1	0.83255432775092	1	1	1
LOC101927313	1	1	1	1	0.0223603928710133	1	1
LOC101927314	1	0.91334769776554	1	1	1	1	1
LOC101927330	1	0.340857775795249	1	1	0.0341322191554736	1	1
LOC101927331	1	1	1	1	0.502140820441637	1	1
LOC101927340	1	1	1	0.691232525666282	0.48265053707463	1	1
LOC101927342	1	1	1	0.770673744352736	0.168288666862834	1	1
LOC101927346	1	0.956376790096755	1	1	0.534697511366799	1	1
LOC101927348	1	1	1	0.917500220228525	0.116453101301027	1	1
LOC101927358	1	1	1	0.747699099108893	1	1	1
LOC101927359	1	0.675240522448811	1	1	1	1	1
LOC101927362	1	0.269677054333005	1	1	0.542771382964272	1	1
LOC101927363	1	1	1	1	0.00401445202152381	1	1
LOC101927365	0.0538551819049779	7.92976709427577e-05	1	1.20401472671967e-07	2.9587522845286e-38	1	1
LOC101927377	1	0.476431834839592	1	1	0.542446210510436	1	1
LOC101927379	1	1	1	0.797378248488706	1	1	1
LOC101927380	1	1	1	0.839165568701281	0.556157613195603	1	1
LOC101927391	1	1	1	1	0.0185139786314538	1	1
LOC101927396	1	1	1	0.586006001113409	0.439091464121455	1	1
LOC101927406	1	0.333672233874803	1	1	0.426148592832663	1	1
LOC101927410	1	1	1	1	0.874375841042973	1	1
LOC101927411	1	1	1	0.923064275507007	0.00111660271778372	1	1
LOC101927416	1	0.438730033697221	1	0.657410563822576	0.00526392314638014	1	1
LOC101927417	1	0.832551375883858	1	1	0.497156310883179	1	1
LOC101927420	0.957794614388835	0.0826295998311098	1	1	4.77319192778512e-13	1	1
LOC101927438	1	1	1	0.113764307896536	1	1	1
LOC101927447	1	1	1	1	0.103654927458373	1	1
LOC101927450	1	1	1	1	0.373096626982467	1	1
LOC101927451	1	1	1	0.705358345141729	0.0128571259553436	1	1
LOC101927460	1	1	1	1	0.680934840121352	1	1
LOC101927479	1	1	1	0.180506312502099	0.000152495119705326	1	1
LOC101927482	1	1	1	1	0.0127493696642736	1	1
LOC101927490	1	1	1	1	0.000807161714648718	1	1
LOC101927494	1	1	1	1	0.640804719154804	1	1
LOC101927495	1	1	1	0.870568568943946	0.256331982311073	1	1
LOC101927499	1	0.172846481610644	1	1	0.971344822667266	1	1
LOC101927502	1	1	1	1	0.926531538969796	1	1
LOC101927503	1	0.838324491516367	1	1	0.157493245495867	1	1
LOC101927507	1	1	1	0.95420682353371	0.0191490000999713	1	1
LOC101927508	1	1	1	0.588948531905211	1	1	1
LOC101927513	1	0.572895203470297	1	0.857433090668888	0.0125986332116047	1	1
LOC101927523	1	0.970671323291039	1	0.502612323158302	0.185408843638818	1	1
LOC101927526	1	1	1	1	0.127135526707196	1	1
LOC101927531	1	1	1	1	0.162891226742995	1	1
LOC101927534	1	0.797184345763126	1	0.578683842886659	1.35402688736599e-07	1	1
LOC101927537	1	1	1	0.124126349678343	4.98285146611526e-09	1	1
LOC101927539	1	1	1	0.768143095550259	0.0111460493395416	1	1
LOC101927543	1	1	1	0.687356749502721	2.57937820527453e-07	1	1
LOC101927550	1	0.831390536641193	1	0.717941464721646	0.0094731985467953	1	1
LOC101927552	1	1	1	1	0.160152084450376	1	1
LOC101927553	1	1	1	1	0.168622103532759	1	1
LOC101927582	1	1	1	1	3.94904692352955e-06	1	1
LOC101927588	1	1	1	0.920905909427569	0.163782332143044	1	1
LOC101927592	1	0.380115110299272	1	1	0.0523730954248107	1	1
LOC101927599	1	0.483527607480534	1	0.895601301587593	1	1	1
LOC101927603	1	0.363975670395158	1	1	0.0308239447410759	1	1
LOC101927604	1	1	1	1	0.00916810026199247	1	1
LOC101927606	1	1	1	0.729413522452492	0.308936631802552	1	1
LOC101927608	1	0.292949851219827	1	1	0.726089989214474	1	1
LOC101927609	1	0.818886551596957	1	1	6.5958335579999e-05	1	1
LOC101927616	1	1	1	0.365366399435314	1	1	1
LOC101927620	1	1	1	1	0.68688289502086	1	1
LOC101927623	1	0.63990912331822	1	1	1	1	1
LOC101927640	1	1	1	0.464821660344589	1	1	1
LOC101927641	1	1	1	0.884101217044465	0.798596836815077	1	1
LOC101927648	0.307653225619388	0.904462732832275	1	0.380437709337074	1	1	1
LOC101927650	1	1	1	0.264876093422193	0.000294582184810306	1	1
LOC101927651	1	1	1	1	0.0855519090826229	1	1
LOC101927653	1	0.614368894604607	1	0.658610393683206	0.0353655208319057	1	1
LOC101927657	1	1	1	1	0.645387460332469	1	1
LOC101927660	1	0.817054501475647	1	1	0.250883573202916	1	1
LOC101927667	0.920346752769376	1	1	0.988948903526644	0.0400055837066917	1	1
LOC101927668	1	1	1	1	0.266801903277137	1	1
LOC101927675	0.964780607182844	1	1	1	0.406583627443679	1	1
LOC101927690	1	1	1	0.50959861239455	0.258410963350125	1	1
LOC101927699	1	1	1	0.334580828191713	0.511882965042293	1	1
LOC101927701	1	1	1	1	1	1	1
LOC101927702	1	1	1	0.51349226734997	0.759190638352499	1	1
LOC101927703	1	1	1	1	0.184884016104091	1	1
LOC101927709	1	1	1	0.788487710749589	0.309363755703601	1	1
LOC101927710	1	1	1	0.60618359317532	1	1	1
LOC101927719	1	0.780364707658846	1	1	0.227974292105834	1	1
LOC101927720	1	1	1	1	0.606766536564888	1	1
LOC101927722	1	0.960987644609679	1	1	0.67211724427051	1	1
LOC101927723	1	1	1	1	0.0265559030775047	1	1
LOC101927734	1	0.931465376116829	1	0.855406476823932	1	1	1
LOC101927735	1	1	1	0.795189111499821	0.0814210770760574	1	1
LOC101927746	1	1	1	1	0.109760308117402	1	1
LOC101927752	1	0.610134162464376	1	0.228914167576523	2.49794888690134e-08	1	1
LOC101927760	1	1	1	0.880980498774724	0.00552989858728413	1	1
LOC101927761	1	1	1	1	1	1	1
LOC101927766	0.997964997250272	0.600289629556621	1	1	0.324050129692647	1	1
LOC101927769	1	0.791588105222062	1	1	0.00128603991993955	1	1
LOC101927770	1	1	1	0.494212557316332	0.00093926688910307	1	1
LOC101927783	1	1	1	1	0.155136577152938	1	1
LOC101927787	1	0.709375302752246	1	1	0.0997761684570353	1	1
LOC101927792	1	1	1	1	0.221585653255587	1	1
LOC101927798	1	0.712093738321809	1	0.953488776051563	1	1	1
LOC101927809	0.913944817156466	1	1	0.779681158621052	0.237768709413146	1	1
LOC101927811	0.834303306369643	0.521026646215924	1	0.743749731249613	0.01114100451511	1	1
LOC101927814	1	0.96690132873946	1	1	0.0106553058439891	1	1
LOC101927815	1	0.829465561452719	1	1	1	1	1
LOC101927820	1	1	1	0.851313179237529	1	1	1
LOC101927824	1	1	1	1	0.123376958896964	1	1
LOC101927829	1	1	1	0.646058406408715	1	1	1
LOC101927839	1	1	1	1	0.712651264306289	1	1
LOC101927841	1	1	1	1	0.00406286326739826	1	1
LOC101927843	1	0.737018101603515	1	0.895704958287145	1	1	1
LOC101927849	1	1	1	0.662077959563602	0.283715119082552	1	1
LOC101927865	0.805988825630226	1	1	0.197548644096226	0.446403155678254	1	1
LOC101927869	1	1	1	1	0.149232946952827	1	1
LOC101927870	1	1	1	0.585133014042629	0.957007959350514	1	1
LOC101927876	1	1	1	0.827858097927825	0.2892535820519	1	1
LOC101927877	1	1	1	1	0.0923886009693787	1	1
LOC101927884	1	1	1	1	0.612137647461725	1	1
LOC101927886	1	0.904444723054614	1	0.108801859181621	0.0687009714049162	1	1
LOC101927900	1	0.308692091592318	1	1	0.0293319637462725	1	1
LOC101927901	1	1	1	1	0.393582337924748	1	1
LOC101927907	1	0.60267105722684	1	0.651602850698009	0.0351856433844863	1	1
LOC101927914	1	1	1	1	0.816236454692604	1	1
LOC101927929	1	1	1	1	1	1	1
LOC101927934	1	1	1	1	0.18381837841138	1	1
LOC101927943	1	1	1	1	0.621508996090534	1	1
LOC101927948	1	0.841647787194192	1	0.934228133998754	0.000923214970574832	1	1
LOC101927950	1	1	1	1	0.379854646543073	1	1
LOC101927967	1	0.457404774000603	1	0.242673319552803	7.85872401096668e-11	1	1
LOC101927972	1	1	1	0.828476459699352	0.543279007996257	1	1
LOC101927974	1	1	1	0.426260700211172	0.0899315350167597	1	1
LOC101927988	1	1	1	1	0.644211944615078	1	1
LOC101927990	1	1	1	1	0.243130251275241	1	1
LOC101928000	1	1	1	0.687550292454808	0.0747633000009539	1	1
LOC101928001	1	1	1	1	0.312959234958406	1	1
LOC101928002	1	1	1	0.827699405920366	0.428056808196959	1	1
LOC101928009	1	1	1	0.983588045381062	0.390145630790696	1	1
LOC101928012	1	1	1	0.807629081828753	8.76393900253446e-05	1	1
LOC101928014	1	0.41553332174234	1	0.518675041409658	0.00151427129041889	1	1
LOC101928020	1	1	1	0.380440387200836	0.316318396436094	1	1
LOC101928031	0.962449457812106	1	1	1	1	1	1
LOC101928035	1	0.427734202525149	1	0.567920583112508	0.0770893602922954	1	1
LOC101928043	1	0.904608492517639	1	1	0.769452682614401	1	1
LOC101928045	1	1	1	1	0.0620229791233736	1	1
LOC101928047	1	0.826583854137089	1	0.256952848673938	0.0792738161883196	1	1
LOC101928052	1	1	1	0.649255830408233	1	1	1
LOC101928054	1	0.379447984687423	1	0.801780665706788	0.0934963461080226	1	1
LOC101928068	1	0.882451867185708	1	0.354070917624258	0.0915576971056055	1	1
LOC101928069	0.566125977993861	1	1	1	4.10372597097898e-07	1	1
LOC101928076	0.0221103569255001	0.0297872114802073	1	0.0016952398671061	7.7488614605509e-30	1	1
LOC101928087	1	1	1	1	0.0593326148477156	1	1
LOC101928098	1	1	1	1	0.417012070699387	1	1
LOC101928099	1	1	1	1	0.00131011286700296	1	1
LOC101928100	1	0.811055703196154	1	1	0.0162685558848079	1	1
LOC101928101	1	0.884218782331659	1	0.695000431904419	0.964301208283327	1	1
LOC101928104	1	1	1	0.175734921989769	5.49255633571594e-06	1	1
LOC101928107	1	0.598036474739631	1	0.969219347067379	0.000912929362190491	1	1
LOC101928111	1	0.963167153944182	1	0.639493164861876	0.00206654296168294	1	1
LOC101928123	1	1	1	1	0.0778172304713842	1	1
LOC101928132	1	1	1	1	0.182237130700654	1	1
LOC101928134	1	0.904397969115834	1	1	0.137381987515321	1	1
LOC101928135	1	1	1	1	0.0118416742783096	1	1
LOC101928139	1	1	1	1	0.329585789231969	1	1
LOC101928140	1	1	1	1	0.209027423353925	1	1
LOC101928144	0.792209486274421	1	1	1	0.235024735664924	1	1
LOC101928152	1	1	1	1	0.11618427940516	1	1
LOC101928157	1	0.681591516189183	1	0.617589887455205	0.729124030530187	1	1
LOC101928161	1	1	1	0.377155106866512	3.45009166118746e-17	1	1
LOC101928162	0.872587208641573	0.402145956714007	1	0.884101217044465	0.127771400850953	1	1
LOC101928167	1	1	1	0.62414470202886	1	1	1
LOC101928173	1	1	1	0.95420682353371	0.242665448744458	1	1
LOC101928185	1	0.5174369741113	1	1	0.283715119082552	1	1
LOC101928190	0.918531782574611	1	1	0.974912602632777	0.405738755167633	1	1
LOC101928191	1	1	1	1	0.134676964227539	1	1
LOC101928196	1	0.52342210976003	1	1	1	1	1
LOC101928200	1	1	1	1	0.295057818267876	1	1
LOC101928201	1	1	1	1	1	1	1
LOC101928205	1	0.768499523499671	1	1	0.0475227300925014	1	1
LOC101928207	1	1	1	0.812380037074524	0.711249240486098	1	1
LOC101928211	1	1	1	1	1	1	1
LOC101928221	1	1	1	0.864611929745527	1	1	1
LOC101928222	1	1	1	0.430528004223339	0.0544362844296843	1	1
LOC101928230	0.355037404555724	0.153208587971397	1	0.0359982164661665	1.05857461790024e-19	1	1
LOC101928231	1	1	1	1	0.0230167440475303	1	1
LOC101928243	1	0.876405089723154	1	1	0.0671411912765089	1	1
LOC101928245	1	1	1	0.706021228727909	0.389951720358874	1	1
LOC101928251	1	0.815944264504595	1	0.988226084470868	0.0978692126539588	1	1
LOC101928255	1	1	1	0.88838025697639	0.102086418488894	1	1
LOC101928259	1	1	1	0.86269789789569	0.0194399054767473	1	1
LOC101928269	1	1	1	0.744040667151528	0.00832232564433347	1	1
LOC101928271	1	1	1	1	0.396156062963921	1	1
LOC101928273	1	0.877666842487874	1	1	0.0793932249500348	1	1
LOC101928278	1	1	1	1	0.0379214081134988	1	1
LOC101928283	1	1	1	1	0.104443063379371	1	1
LOC101928284	1	1	1	0.763820010999619	1	1	1
LOC101928288	1	1	1	1	0.174144160387973	1	1
LOC101928298	1	0.713752952125705	1	0.667232715540247	0.8480884949307	1	1
LOC101928303	1	1	1	0.927886588761259	0.517203288740124	1	1
LOC101928304	0.596971964031491	1	1	0.140573610221094	0.140427010974226	1	1
LOC101928306	0.943352620104976	0.967692066042794	1	1	0.723200249063078	1	1
LOC101928314	1	1	1	1	1	1	1
LOC101928323	1	1	1	0.910291105703383	0.550228095308468	1	1
LOC101928326	1	1	1	0.975228858775227	0.303479612051919	1	1
LOC101928327	1	1	1	0.987666301629464	0.107653393983538	1	1
LOC101928333	1	1	1	0.776863392854012	0.462066931595274	1	1
LOC101928335	1	1	1	0.891680392476693	0.0968890118532149	1	1
LOC101928343	1	0.789708231347494	1	0.536248672161217	0.704076594275044	1	1
LOC101928370	1	0.838805466088682	1	1	0.00137736430362721	1	1
LOC101928371	0.943352620104976	1	1	1	1	1	1
LOC101928378	1	1	1	0.534624770680402	0.00157941636268535	1	1
LOC101928386	1	1	1	0.542104461087264	0.733920750115893	1	1
LOC101928388	1	0.783018481865806	1	1	0.852673569553054	1	1
LOC101928389	1	1	1	1	0.0431044950223892	1	1
LOC101928399	1	1	1	1	0.00830904755512506	1	1
LOC101928401	1	1	1	1	0.855281326738321	1	1
LOC101928403	1	0.379447984687423	1	0.380437709337074	6.47509778707129e-05	1	1
LOC101928405	1	0.892165964843475	1	0.90397298116294	0.641929683627339	1	1
LOC101928409	1	0.887639314461615	1	0.653415069360838	0.197576795902135	1	1
LOC101928417	1	1	1	0.514182057622918	0.0805536285477042	1	1
LOC101928418	1	1	1	1	0.128831884658422	1	1
LOC101928419	1	0.763996794486687	1	0.477857259759644	0.518727679092709	1	1
LOC101928420	1	1	1	1	0.164419459573656	1	1
LOC101928424	1	1	1	1	1	1	1
LOC101928429	1	1	1	0.175614844705193	2.58235885176802e-06	1	1
LOC101928433	1	1	1	1	0.265288512196316	1	1
LOC101928435	1	1	1	1	0.122318357229313	1	1
LOC101928443	1	1	1	1	0.76156434601195	1	1
LOC101928446	1	1	1	0.919547255154108	1	1	1
LOC101928449	1	1	1	0.332544255122871	0.86477346685512	1	1
LOC101928457	1	1	1	0.852248431377701	2.41005961483883e-10	1	1
LOC101928460	1	0.765686715505445	1	1	0.318333356452277	1	1
LOC101928461	1	1	1	0.333081550276429	0.00692902320670013	1	1
LOC101928464	1	1	1	0.790042180557143	0.547035375898306	1	1
LOC101928475	1	1	1	0.266085836267215	1	1	1
LOC101928476	1	1	1	0.542104461087264	3.11644576997582e-08	1	1
LOC101928483	1	1	1	1	0.0816869694906347	1	1
LOC101928487	1	1	1	1	0.0844435706703964	1	1
LOC101928491	1	1	1	1	0.0913162671509381	1	1
LOC101928495	1	1	1	0.952234842149319	0.561891453003975	1	1
LOC101928496	1	1	1	1	0.202245544932539	1	1
LOC101928504	1	1	1	0.475328840925289	0.996339102542369	1	1
LOC101928505	1	1	1	0.799214996287165	1	1	1
LOC101928516	1	1	1	1	0.187760161113416	1	1
LOC101928519	1	1	1	0.98828281588799	1	1	1
LOC101928521	1	1	1	1	0.00534800871101667	1	1
LOC101928525	1	0.587428222943567	1	1	0.0704450900085444	1	1
LOC101928535	1	1	1	1	0.600334923935105	1	1
LOC101928537	1	1	1	0.502612323158302	1	1	1
LOC101928539	1	1	1	0.388281712234656	0.0729755210570289	1	1
LOC101928545	1	1	1	1	0.153248817351319	1	1
LOC101928551	1	0.483077914840898	1	1	0.0328512592338946	1	1
LOC101928553	1	1	1	1	0.185360835001185	1	1
LOC101928554	1	1	1	0.713245330581015	1	1	1
LOC101928555	1	1	1	1	0.43865425350157	1	1
LOC101928557	1	1	1	1	1	1	1
LOC101928559	1	1	1	1	0.214166108889782	1	1
LOC101928560	1	0.312672292569753	1	0.745826236797717	5.04799826809364e-06	1	1
LOC101928565	1	1	1	0.649455394206655	1	1	1
LOC101928571	1	1	1	0.434319184798008	0.000139547792541041	1	1
LOC101928580	1	1	1	1	0.181546599619502	1	1
LOC101928583	1	0.753415928324778	1	1	0.835078417213319	1	1
LOC101928590	1	1	1	0.838705541300088	0.705183653556371	1	1
LOC101928597	1	1	1	0.485412133450336	0.488374245784591	1	1
LOC101928612	1	1	1	1	1	1	1
LOC101928614	1	1	1	0.912661743907379	0.0343773169049063	1	1
LOC101928618	1	0.74326124900502	1	1	1	1	1
LOC101928622	1	0.611064409711319	1	0.327036080888369	1	1	1
LOC101928626	1	1	1	0.960197364514956	1	1	1
LOC101928635	1	0.580532632370952	1	0.893504698695765	0.0117561015061609	1	1
LOC101928647	1	1	1	0.941597160602574	0.807122228783137	1	1
LOC101928651	1	0.618867776205507	1	0.568655254248936	1.58832901857403e-07	1	1
LOC101928661	1	1	1	0.19056977237669	0.0892756230951449	1	1
LOC101928663	1	1	1	1	0.545324310450328	1	1
LOC101928666	1	0.779292688116841	1	1	0.141771137550266	1	1
LOC101928668	1	0.392754723317324	1	1	0.0811890009386186	1	1
LOC101928682	1	1	1	0.548279381034257	1	1	1
LOC101928687	1	1	1	1	0.00739430427054741	1	1
LOC101928694	1	1	1	0.811161107702272	0.526745313220813	1	1
