GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ENTPD6	799.371443108079	633.626395524316	2581.55109266939	0	842.424464048883	9395.58867212907	0
ENTPD7	1	1	1	804.646677013024	672.554005439407	1	1
ENY2	1	1	1	5698.38658826475	3645.5726130077	1	1
EOGT	2521.37135123701	0	0	562.779377453604	1014.21754937451	9457.28195327384	4256.20151202198
EOMES	0	259.085500316377	0	0	72.1915686247103	204.455063190015	1569.25801128602
EP300	0	0	3170.16780087094	1224.95047372439	785.641915253871	3806.23888169842	1608.73685054152
EP300.AS1	1	1	1	1	370.428665776367	1	1
EP400	680.397163639143	2468.68001520605	19301.8078763042	761.519434479479	542.17439389375	0	1624.56958227816
EP400NL	1	1	1	288.196497672361	261.036103079086	1	1
EPAS1	15844.9527560684	13627.0906005231	112941.236543991	21950.5664451409	8924.30204160581	0	42898.5622702659
EPB41	535.400905746459	0	0	1750.26305463074	1161.58994520728	0	0
EPB41L1	398.350495331892	0	0	253.210734362513	132.009556593849	900.077153779282	137.844794014612
EPB41L2	1974.42407267675	2889.20456863889	0	3293.4654716597	767.430973635685	0	0
EPB41L3	0	2024.00787513146	0	3117.81127597935	1678.57355978689	6188.33553127067	2076.37087621003
EPB41L4A	0	0	0	793.819022444356	597.160587203146	4511.74911713769	3519.41367332368
EPB41L4A.AS1	0	0	0	3792.40948717599	2003.40553721029	0	0
EPB41L4A.AS2	1	1	1	123.128762719719	80.2836646294015	1	1
EPB41L4B	0	0	0	0	2718.76711181458	0	8968.87450570826
EPB41L5	1	1	1	426.704334779565	375.847514336995	1	1
EPB42	0	28.3359244130653	0	0	10.4367298677247	54.8782233225272	0
EPC1	1	1	1	2230.15986630778	2159.77532031192	1	1
EPC2	1155.60429945168	580.2991583598	13379.1482918658	463.073405187112	639.742862989323	9321.46615272813	0
EPCAM	1	1	1	1	711.261348870486	1	1
EPDR1	1	1	1	619.535808011377	495.255125019006	1	1
EPG5	636.709620259204	1563.53420514303	4264.19615651594	930.879915366752	608.74787995317	6.76903492038718	1631.45380338667
EPHA1	0	935.430540087086	0	1021.737772589	644.890787343421	0	0
EPHA1.AS1	48.9998636483581	28.1709055914015	965.586370705376	0	45.0732797688324	573.285979558465	46.8127208567335
EPHA10	204.269176679269	124.740217607556	0	0	9.85139236608663	0	0
EPHA2	0	1185.74128607912	0	2505.9170759249	667.89651910585	0	0
EPHA3	0	68.3218208984485	0	0	88.5068051914891	0	36.183670963401
EPHA4	0	1920.43215644089	1454.76507234704	1243.29397424817	695.162503770946	2450.40508461849	2943.54675778104
EPHA5	94.2100115884893	186.917432657435	594.833521793445	50.306908356025	37.7750811916836	0	197.008048317764
EPHA5.AS1	12.9940189324022	32.4808001609461	0	41.0563181681562	8.66745682338539	112.066391906626	0
EPHA6	0	0	353.084518615486	0	24.2841359963326	0	230.82104487588
EPHA7	0	163.104218614404	0	17.2738658508161	10.1088203850234	0	0
EPHA8	0	104.506097222008	0	106.142614821628	85.8749334954023	0	108.571699963287
EPHB1	144.561676691846	0.999286068253476	0	168.088395596742	107.604409738874	0	288.711066445732
EPHB2	0	293.418955888515	23.1009450894299	194.4957576803	332.797178139689	3329.79409562071	1089.20989777591
EPHB3	1206.26226367164	0	4708.41711157127	88.0633531647724	759.528614197368	0	1332.49657505405
EPHB4	0	2511.82569725306	14983.649460679	2105.78371610079	1300.46801405565	0	0
EPHB6	1294.73837341944	791.109633430973	0	141.149850539746	1093.1567639085	3273.71267432234	3223.78099498679
EPHX1	0	0	0	28.2018247074191	1859.10406877674	23521.8592852346	0
EPHX2	0	0	0	425.169555938607	650.628150515005	5350.02859245142	1798.86721217721
EPHX3	0	3630.5537318652	0	0	2531.86910062246	0	0
EPHX4	0	15.5603788426193	0	0.52039925619014	7.90929828523281	150.574883432618	0
EPM2A	333.765964248501	206.280863425788	1	285.599335699574	259.244780059346	1	1
EPM2AIP1	3771.81286895274	4212.00327618891	0	693.145030508979	1552.43682262137	0	0
EPN1	449.018687989323	117.905750713403	0	0	235.526176228778	0	0
EPN2.AS1	0	0	0	0	22.8959820676864	0	36.8460316012398
EPN3	194.99481119583	250.79122712276	5000.61804275095	578.760742021161	649.877615292262	1770.65011620144	270.033586130064
EPO	0	41.2068306470752	2292.76554936702	232.510367493522	85.8905898284469	0	907.306042751386
EPOR	1	651.465307352324	1	722.994715350759	399.009272738235	1	1
EPPK1	0	12868.6664926523	0	0	2132.03144864904	40839.9549110472	47924.9813954316
EPRS	2171.46894567086	1861.15141377958	0	3644.70074520901	2330.94154317755	0	3656.76213459297
EPS15	778.308205864593	1908.75978017458	0	2827.48454224399	2647.56680223119	9955.16741348245	3077.00326066848
EPS15L1	2365.02987050134	0	0	177.535013549986	195.944704884443	0	0
EPS8	3397.06525144472	0	29739.8650310987	1106.11347886433	1937.50333329365	0	10218.4214314357
EPS8L1	1	1	1	1	1816.26671821975	1	1
EPS8L2	0	0	0	1538.84720532751	1383.36087573604	15683.1204889461	0
EPS8L3	0	366.855261425873	569.461933714701	0	1.32291168821047	1176.85979458271	2.99111284145682
EPSTI1	1806.24011347053	319.545247012388	13933.6970058378	673.044887088415	843.470385044002	0	5705.97712672365
EPT1	1276.66647275022	1681.95960317103	2893.51599133245	0	1027.92235369324	734.485559617597	0
EPX	39.3293306203956	36.0114598145813	0	1.42294365525778	29.9262060412498	30.0298891620361	75.1419623972053
EPYC	0	59.4145541223078	0	4.52291649608061	7.11390111007087	0	337.042044661891
EQTN	29.1684539336479	44.8611066212845	83.4182318343117	0	4.03480831270483	147.891090182031	0
ERAL1	2322.84815244468	1173.49057717881	0	292.966667473157	447.911431762465	0	1579.22761860803
ERAP1	2922.8359381416	1294.41876488088	0	566.652144255663	582.901237350404	0	13.9136944288143
ERAP2	1669.49876358726	347.506426831725	0	366.259156407538	570.324691290333	0	0
ERBB2	0	0	8982.40955582211	465.787596134065	1860.48178318454	3787.83408628196	0
ERBB2IP	5453.6262284001	4583.02010016363	0	2304.51575295925	2443.06955508584	34196.1968074761	0
ERBB3	0	191.121989388276	0	683.656353325458	2901.99772504355	6180.89394099402	185.812760757903
ERBB4	0	43.1869598677816	0	135.493045229332	18.5006349745781	0	367.920036363994
ERC1	3492.63562984683	744.117731312152	4535.41870866634	0	839.74176696831	0	0
ERC2	0	30.9039902942586	0	108.886940852205	66.5687174785918	142.68210759771	0
ERC2.IT1	134.546511961942	0	313.222636274016	0	33.9371217600275	0	0
ERCC1	1	3108.07511282293	1	1	1547.74186783963	1	1
ERCC2	1	1	1	300.824167502681	185.533127324311	1	1
ERCC3	0	1473.95234309884	0	45.5567168992192	824.163436845927	0	2033.1418956158
ERCC4	1	407.565740335601	1	375.865767078414	355.235914377132	1	1
ERCC5	0	0	0	1474.41943486964	1044.53010631822	0	1948.67864259877
ERCC6	1	1	1	1	370.284443410421	1	1
ERCC6L	0	373.627106179777	0	147.913167212967	206.197615441912	471.096734174128	0
ERCC6L2	1	1	1	975.241442028865	624.286581439308	1	1
ERCC8	1	1	1	1	375.785939122927	1	1
EREG	79.2714017926946	589.405460789351	17421.0138616443	1417.14000920665	1710.20324025245	28630.1393045184	0
ERF	0	474.443435955185	2195.88815570767	241.200187172226	454.071488101257	0	2018.76063156863
ERG	0	195.029050941784	8598.71086002074	0	538.627100335449	1673.51719293815	125.477033104427
ERGIC1	0	9513.39332966919	0	1230.95126223365	1145.51256057932	32362.5732538883	9549.56018473304
ERGIC2	1	3507.69767580397	1	1	1654.51981752305	1	1
ERGIC3	1	1	1	1	3835.38677958814	1	1
ERH	0	16164.0268991515	0	18721.7109573695	9682.10673098648	0	0
ERI1	796.432029646274	1549.78062761967	21348.1592571738	438.913412034954	679.466436705932	3036.62448250935	5928.06019685172
ERI2	832.773160329864	1000.1700740928	1	899.159537289769	864.914765791333	1	1
ERI3	1314.99525353621	0	21.0190546964791	337.656365981778	369.230462238484	0	0
ERICH1	0	1730.50288040025	0	553.830067169023	590.19421826468	0	975.012727509845
ERICH1.AS1	67.7700529582698	249.348771296511	611.431981154385	0	25.2131826091918	0	198.852242964008
ERICH3	0	38.8788404644838	3.20530200958549	0	8.94826388206292	0	0
ERICH3.AS1	0	0	225.426450057428	0.515152217631771	24.5841889616093	118.326452708315	0
ERICH4	13.3011043977577	0	0	0	11.9294550049955	0	0
ERICH5	1	1	1	29.9766334018613	33.0364396039788	1	1
ERICH6	19.2961443184492	32.3971371475947	0	96.6450118951563	0	1017.6501316992	0
ERLEC1	3142.18208125026	2726.74255916525	1	2157.24894186579	2505.97350807318	1	1
ERLIN1	0	886.57613453113	0	3877.559346281	2928.23712584281	0	5546.53333103277
ERLIN2	5.27947355850972	2452.53433199421	0	0	1238.85090817516	13168.2135802645	3466.71037409674
ERMAP	748.479917894669	0	0	0	289.131118513622	0	0
ERMARD	484.152973198225	963.374135946963	0	596.559311152638	488.61309895269	5247.16162987173	273.194582653946
ERMN	6.5743512599081	0	0	0	22.4112576879004	0	0
ERMP1	1339.69270958098	3259.4124362081	0	489.713363134456	1729.78090819837	14180.070179345	5693.03477207293
ERN1	0	0	18557.4756033125	3295.60131973902	1255.15051786524	0	0
ERN2	0	257.477671128272	0	91.8603750554288	127.728603035466	0	0
ERO1L	2247.69048149406	15.7756196945414	24477.4870588123	2045.42686024962	2294.96951091702	0	0
ERO1LB	1	1	1	213.426779446402	162.859292908326	1	1
ERP27	856.260046664253	669.147654047758	7637.6743527756	6.97008960986269	437.490218252923	1248.80346978289	1037.194728696
ERP29	0	0	58070.2800751374	22576.3141575963	3670.72375384395	0	0
ERP44	7256.40519832275	0	17231.8583602084	5286.6739483208	2848.82389139753	8011.31332951423	0
ERRFI1	0	5035.07163538365	0	0	3330.24598783252	0	11750.3888981054
ERV3.1	1	1	1	68.429334307827	36.4667882755706	1	1
ERV3.2	0	0	1326.6369434801	630.743174327382	92.0494233094364	3.01613535512494	71.1136925782254
ERV9.1	193.697193449561	126.263352410153	769.431156202406	90.3538339225269	39.1195895772034	632.598202756694	0
ERVFH21.1	0	38.1354869699794	0	0	4.40336827094077	185.686988180111	0
ERVFRD.1	0.725288119530976	14.0734360858314	191.79599105023	0	3.4382294706916	64.2410619010003	27.6797018639151
ERVH.1	0	0	0	669.239044338633	145.871824838442	2351.01477258449	2051.0179092508
ERVH.3	0	185.995433671012	0	104.951944609669	0	2097.07778299884	0
ERVH.4	178.708243928899	36.598615724273	432.421445808405	227.804486706776	73.7008780015232	0	301.984349783029
ERVH.6	91.0140610601602	62.1644329757082	307.873722460368	0	48.5896267193921	272.856520841457	0
ERVH48.1	0	0	598.385168975241	0	9.69331456642414	0	0
ERVK13.1	0	0	5093.27480315806	925.580893491511	314.878524510925	0	1952.19165468411
ERVK3.2	0	59.0947336756504	1163.91137764306	135.969395737466	33.1502541049689	0	318.018038178738
ERVMER34.1	344.64833300414	0	0	302.458868309004	92.2927702000753	0	79.8050899449604
ERVMER61.1	28.02546132667	0	0.178470157187262	7.28412139121038	0	0	0
ERVV.1	28.2075894085127	79.4101923209464	0	0	27.1677376337742	309.782671712618	0
ERVW.1	0	236.968458911543	0	336.55470426415	50.4268951580839	0	0
ESAM	1	618.626380106812	1	1	307.546720647392	1	1
ESCO1	0	0	0	2346.87869496091	916.538965017938	0	641.132127055385
ESCO2	963.738806172235	0	0	0	49.4464431313591	1116.17316841064	0
ESD	1	1	1	9900.32335174769	6954.68200845801	1	1
ESF1	1601.89922173203	1286.22866595188	21699.8791967149	757.251787834371	314.123616045537	11536.2686169314	853.858311060118
ESM1	79.6817552886828	158.227954199211	0	144.089868419608	22.7590251839158	1490.70201265135	0
ESPL1	1	1	1	1	763.219835425225	1	1
ESPN	0	0	0	8.89148988810312	253.159587208534	8424.39410329762	1142.31000940988
ESPNL	326.413297277948	0	0	0	103.796164880284	963.327680031192	0
ESR1	1	228.422307866472	1	1	213.877970788274	1	1
ESR2	429.377783438439	150.209544754205	0	46.6139854748689	48.6085684610921	0	0
ESRP1	4638.0294934932	0	10688.7802612407	0	6351.94779390286	0	0
ESRRA	1882.55240573714	537.445833841086	0	1069.84194589754	674.230012989704	1296.72687386334	0
ESRRB	0	0	0	0	19.2697869508331	163.735329873611	0
ESRRG	0	0	0	250.78782108816	0	5253.13504832133	0
ESX1	119.020546561333	82.631527525044	124.759745415464	80.589507856247	44.1890144422618	224.511703485187	0
ESYT1	0	3602.91347972422	15476.9678677892	689.555460718182	1841.78380627947	5282.83001635627	11924.1013949481
ESYT2	3742.08614777046	816.63515293357	0	74.9439256782452	1870.60508940465	0	0
ESYT3	429.571323392567	0	0	123.093848849322	152.762785106468	0	1173.77231363273
ETAA1	0	1369.85438391618	0	0	178.069703093032	0	715.604544169809
ETF1	1	1	1	7301.8243484334	5088.64676234509	1	1
ETFA	1	1	1	7488.92469479035	4305.38715643245	1	1
ETFB	6393.03021544283	0	15925.8047034783	2593.97818183381	1789.31388062893	0	0
ETFDH	1	1	1	1	766.140873207067	1	1
ETHE1	617.928071357308	2077.05798645668	4015.07546850918	2894.04957552857	2601.48154388246	0	14114.8674241261
ETNK1	689.523880792767	2539.20707185565	22429.6986498201	784.061846792362	975.033894501936	1908.63444155991	1219.99331888222
ETNK2	0	84.0046773523384	0	0	134.679352360086	0	0
ETNPPL	0	0	0	0	19.0579746994634	0	0
ETS1	1	7172.54805904148	1	1	2733.31880628064	1	1
ETS2	10882.7533600284	0	0	0	5618.49286608067	0	4480.12761894464
ETV1	1175.88463090051	312.052479990964	6731.7062069566	367.708637031563	29.0705810393552	0	0
ETV2	1	92.2612041256751	1	66.6055392337198	116.284980662762	1	1
ETV3	9796.94496433948	6361.42463249673	64857.0865029837	0	2486.71805985667	0	3105.09327328293
ETV4	0	72.1439413926121	0	0	181.57120267244	0	732.750438179397
ETV5	0	101.971311387652	0	525.434398394623	552.047225535333	2556.75650438039	3627.65960033582
ETV6	1	1	1	1331.59107309798	877.192267709981	1	1
ETV7	0	121.646997149093	0	0	92.6678038054213	3555.01165822749	519.706967927252
EU250746	73.6435580757955	37.9541907876408	0	21.6729086816749	0	0	0
EVA1A	526.447714727419	1100.11483462099	4702.08502469764	1241.96176412612	93.2448010174703	3104.36401752432	250.932884809452
EVA1B	246.319353511355	188.642512145278	0	490.107739298477	358.306584875918	0	0
EVA1C	0	1047.66687260258	11495.5827016109	0	542.011036412903	6107.50078295117	0
EVC	1	1	1	1	346.539976580379	1	1
EVC2	222.689121586316	74.9981059129754	0	230.855543156875	102.379710493847	0	113.068358224125
EVI2A	4611.56144814131	2088.91442800877	18169.1782193901	3970.4365651228	68.5769786713503	28840.8699587649	7193.39483870269
EVI2B	3419.32219933435	1221.24437824951	24517.4655391856	2832.35581667897	263.079388365941	0	773.442554434691
EVI5	1460.03040721157	1065.56141824303	1	907.244160785114	523.386143869745	1	1
EVI5L	151.787687352009	57.8532324375894	0	0	124.330013416867	0	0
EVL	114.484203311294	465.568461529108	0	360.819652765488	1279.67867660585	0	5528.16119526615
EVPL	0	1036.62926864462	0	1259.56024455412	1799.0608568478	19416.021969185	8110.91089721346
EVPLL	0	88.3974942350864	555.522450061753	49.0494563163143	170.066323046075	650.047190770989	1301.23814442457
EVX1	0	216.794590717489	0	0	95.4210074888374	2051.87363827515	0
EWSR1	1	4003.99248231052	1	1	3714.18913083076	1	1
EXD1	116.917155619292	0	0	0	0	0	124.464616246832
EXD2	0	0	5375.56118872472	700.412695783269	621.097110202104	0	0
EXD3	0	255.741735998783	0	428.767786011195	182.282658791178	0	0
EXO1	97.2765883972383	222.140804078434	3101.93658903503	626.232046501152	229.966609712677	0	0
EXO5	1	1	1	434.243331313345	303.338559830643	1	1
EXOC1	0	0	40.024398998275	5761.85513053748	3506.68322252528	0	0
EXOC2	1	1	1	1	458.62306419669	1	1
EXOC3	1	1	1	1	1394.01491594443	1	1
EXOC3L1	1	1	1	276.924294078	160.596373023007	1	1
EXOC3L2	1	1	1	1	383.211598153898	1	1
EXOC3L4	0	80.4675783180199	0	0	22.5515181264366	0	0
EXOC4	2148.8391314131	0	1749.72449332082	1702.61904226032	1529.60898288269	0	0
EXOC5	1	1	1	4753.03482407632	2522.78581883472	1	1
EXOC6	0	121.359148952884	5682.10437327579	648.71485455146	413.404627094982	4151.07274322507	1113.73510806527
EXOC6B	0	265.263614558884	0	1138.13180474802	1191.61805342694	0	3898.41717293097
EXOC7	1974.75465986194	0	0	951.601889413839	1603.35001059582	2021.64510196648	0
EXOC8	2313.42631012502	0	3410.24770796626	690.592158859694	1296.44091865956	0	3859.94502920323
EXOG	0	20.6460257065566	326.807432289462	0	293.399790569132	3554.2052946651	146.400230729618
EXOSC1	797.557036083588	2897.34283997472	10316.1102775319	711.705460409735	1151.75950588346	0	1541.29259937589
EXOSC10	1	1	1	1	1523.67964206342	1	1
EXOSC2	848.281469915864	0	2175.92630912626	963.962070605078	401.988278687217	0	2939.49844411402
EXOSC3	1	1	1	2577.33391968996	1331.15168907123	1	1
EXOSC4	1	1568.16915747257	1	1305.66124405849	1434.50110449819	1	1
EXOSC5	1407.83404179958	0	0	839.403595216135	558.784704579209	1337.62025899758	1301.84602866623
EXOSC6	3531.83276570402	0	17615.6768674429	409.627493748469	1194.83224532439	77.3143327995934	7419.82273270958
EXOSC7	1	1	1	1	1746.41730673087	1	1
EXOSC8	1	1	1	1	2238.53032641218	1	1
EXOSC9	1807.48657006917	100.472631722707	0	0	533.313840708645	1535.84153441105	0
EXPH5	781.802565791891	7.88209625720511	0	308.723632583049	1310.65932028065	0	4110.92282882746
EXT1	0	7574.37383667739	41208.584843784	6.12819623112345	1486.3156313546	0	0
EXT2	3520.83142012066	0	58738.9737906033	1405.69394532396	1912.78778996771	8003.68494736838	110.59621228236
EXTL1	0	0	0	0	26.0357638820001	15.3618007767701	0
EXTL2	1	1	1	1	958.275388820854	1	1
EXTL3	607.373404546911	379.928614964251	0	300.949075197537	126.313072986727	0	361.229166461201
EXTL3.AS1	1	103.135504858587	1	125.111331222351	86.7703212313368	1	1
EYA1	43.366592621313	0	0	64.9864477167692	0	352.519242331721	22.5507661382446
EYA2	0	289.388734129596	0	0	153.906965817622	0	0
EYA3	1618.14433136208	0	831.297950270134	413.675985602767	1722.72207912561	0	8373.53431674727
EYA4	84.631992573269	110.86648252825	0	21.8577010697178	0	71.0824179733502	0
EYS	0	0	0	0.648555637843084	12.9331438989572	0	67.436861724658
EZH1	596.176984650226	129.909923561797	3.88746256859622	795.597327649278	774.618912997873	2682.28333608789	7548.41774098923
EZH2	1	1247.87286802459	1	1	1151.53580153668	1	1
EZR	15817.6711666371	0	37436.4928039141	0	4221.89102001862	0	56093.9930323218
F10	369.183050800471	83.3657989362239	0	406.420620526561	115.019160926911	332.808273124454	291.207939673921
F11	153.727108428089	139.262915221827	1434.49712860984	88.8202263138812	41.2672306766466	418.421006221759	95.6007568424588
F11.AS1	0	65.3205743561109	1486.7753627172	0	5.70641889424835	0	0
F11R	0	15896.0191384702	42639.487377089	0	7003.19454899033	101918.211976353	0
F12	857.155958107472	0	11337.6778772544	2237.28975697087	643.087668365135	14563.3865956625	0
F13A1	6639.03679741386	10271.5988117396	0	18564.1424904025	8223.01265869065	0	0
F13B	40.5280690781948	0	0	5.37554222464833	3.32801338519093	0	212.991055022852
F2	0	60.1084023873206	89.8032089942641	13.21895117318	1.06250730642189	0	0
F2R	0	1790.98239483364	872.248708577058	696.916936789431	705.372906556151	0	13513.8228266331
F2RL1	0	0	0	0	6946.80656475154	0	49776.4565737112
F2RL2	0	1633.4586517059	7373.23111895246	260.705897063522	194.578060691706	0	533.366940019695
F2RL3	0	0	0	146.836960673178	0	0	0
F3	0	9062.31216193822	0	0	2037.05456859001	0	17559.330994493
F5	422.298135999118	400.688824235225	236.105656136896	470.864372143248	343.927654575097	234.49447668478	572.814310463933
F7	1	1	1	209.561998266651	128.800377259391	1	1
F8	1	1	1	1	529.192803596371	1	1
F9	0	74.5943238403136	0	0	42.5740001980697	284.503863182391	0
FA2H	210.569873611807	336.348130553715	9.61248715535301	460.61181036826	175.017957752984	222.246249582697	221.231139456654
FAAH	1	1	1	214.265411084447	201.822898294602	1	1
FAAH2	0	412.327273690156	2185.94705050425	376.239650088363	227.987708488831	1377.52797760102	0
FABP1	0	0	1347.49701962779	0	95.6259856838488	146.97562242456	57.1058396453378
FABP2	80.5021129818927	46.0780379658076	1	50.7581534428809	27.4443586465685	1	1
FABP3	257.968435499375	306.884226758621	0	206.193529193647	99.8502956473962	713.760667726256	0
FABP4	0	729.102677366054	0	0	3408.88101044988	0	6603.59468149076
FABP5	90056.5555692072	5229.96907609393	0	43230.6240165947	27817.4229190318	57209.5064309342	12745.5628665504
FABP6	0	0	345.938883541267	36.7983844009984	31.770807606144	0	325.460260689543
FABP7	0	170.788387082573	0	0	740.856033057452	23.3112847188644	6982.06141718571
FADD	374.214649402564	620.78222955029	0	2052.16130077699	1208.32620543079	0	0
FADS2	3479.48318219136	131.060904122362	3843.55580851035	0	93.9245758764655	12362.5745126989	0
FADS3	490.64721098041	761.141360583661	0	488.299788994766	333.921759827385	0	0
FAF1	0	4633.02207898293	10493.9302753177	2235.35496191182	1144.34576910452	0	0
FAF2	5942.27649593659	2714.76638360781	0	0	2092.02807573455	6275.2898407372	13515.890104483
FAH	1528.01152883459	0	20011.767172578	840.740037668323	817.275481686099	0	0
FAHD1	1	1	1	2481.50174864134	1516.14008577473	1	1
FAHD2A	0	241.471132545018	0	1032.71004364882	845.537064506357	0	0
FAHD2CP	1	1	1	1	207.273039701114	1	1
FAIM	830.554389414807	102.929173668987	0	1249.63682622614	756.101997631021	0	724.979596226585
FAIM2	1	1	1	1	79.7188020656646	1	1
FAIM3	367.118913355834	241.613383681385	9537.16895288291	195.509735478028	347.958177690028	0	2181.2438469786
FAM101B	2915.94606497332	2257.12787268296	0	4096.53514050147	2059.07656352682	0	0
FAM102A	1	1	1	1310.75394276406	762.936708389023	1	1
FAM102B	1096.50760143549	1413.16256113601	1	1006.0845551611	684.866952696162	1	1
FAM103A1	1	1594.2021899353	1	1289.98836949599	1858.73022289504	1	1
FAM104A	1	1	1	1	1365.76520730951	1	1
FAM104B	0	392.571136817143	0	1217.13727850191	317.692597901101	6.24101367611041	0
FAM105A	1	1	1	454.859152858662	265.275977891043	1	1
FAM106A	0	205.529398997732	1881.37967869724	130.693789193198	83.5087021797969	0	0
FAM107A	1	432.743176981178	1	1	264.630386872828	1	1
FAM107B	1	1	1	1	1356.26083632187	1	1
FAM109A	0	128.020748548792	0	0	189.410143080227	0	0
FAM109B	1	724.65527174108	1	792.139539053641	371.19820182742	1	1
FAM110A	841.949357918494	0	0	501.268091506594	665.833562957202	1854.5584620605	0
FAM110B	1	1	1	449.902968101826	229.792190967043	1	1
FAM110C	1825.51000406961	0	6664.73855619965	2697.60490691113	1654.21180764642	0	6414.83524007212
FAM110D	271.367517261149	0	667.996094921257	214.358330195134	125.536515554969	412.344321377556	0
FAM111A	1	1	1	2099.7089158796	1199.03410143714	1	1
FAM111B	204.564391295443	149.955229245292	0	208.002411592045	40.9893657181154	620.950480739483	38.9783433190119
FAM114A1	6405.9977339269	7300.26345012305	0	0	1936.36255330134	3586.36772837658	0
FAM114A2	0	669.227663305451	0	1099.3786861313	813.772892509214	4801.9778928135	0
FAM115A	17.0300688602961	31.2708227587514	1047.85537122917	72.6500862062393	0	0	0
FAM117A	1	1	1	691.920023379428	836.016102464701	1	1
FAM117B	0	514.218030162649	0	388.057204365611	455.90812795488	0	0
FAM118A	1	1	1	519.821978920272	323.186434439615	1	1
FAM118B	0	553.856256549335	5904.05268966524	1070.02967001871	705.886739563755	0	1595.32831230052
FAM120A	0	15020.9626221333	224941.878854437	15831.3150234964	8224.54003511695	0	44626.1099579057
FAM120AOS	1	1	1	1	1501.20531065321	1	1
FAM120B	270.19045676083	1115.80841627856	5677.32369174226	0	434.442511198082	1228.56278469762	5688.9678253544
FAM120C	0	51.8879492950963	0	844.573542564935	412.219646525072	0	1912.86676954363
FAM122A	1	418.632989514347	1	537.500536487973	504.421353078062	1	1
FAM122B	1	1	1	1804.45616917505	1647.0549850121	1	1
FAM122C	0	0	1209.27270274542	536.997217070539	22.1227711630868	22.6298501053164	308.095644057777
FAM124A	1	219.985477324443	1	193.151526355336	200.548700123557	1	1
FAM124B	0	0	0	123.501405843967	116.472985476885	0	0
FAM126A	736.374148646114	2368.105229286	0	1954.62773547697	2445.24438074048	15843.289032123	4560.27950104029
FAM126B	893.166722098509	3160.08345828077	14733.5154532891	318.713388534738	823.876272134556	6224.7701040673	2889.03781855874
FAM127A	0	1855.64757548176	0	4319.8588299095	3857.02148062258	11145.6632507546	6666.13567314487
FAM127B	69.0479580699148	671.559850605464	13202.2701751457	759.234374332337	427.915909773555	0	0
FAM129A	0	1705.1106707559	0	4300.98646626913	3603.61935719476	36120.5138548195	6594.99573785265
FAM129B	5524.69648804893	6833.49284561707	0	0	669.212051973355	93887.3520689109	0
FAM129C	0	164.947850495466	0	0	122.855257954539	558.015407342674	0
FAM131A	0	1008.69985352871	8800.96158493569	212.078928060291	665.344478106979	6867.1870994757	5.03636957652468
FAM131B	0	0	0	0	27.9920984949556	0	63.4612947473422
FAM131C	0	33.0393838263605	0	10.0711745583709	17.7888305350795	0	55.7607622825523
FAM132A	1	1	1	1	104.518247654136	1	1
FAM132B	0	0	6900.7470716795	319.10822926457	127.324793979444	0	2140.39418523656
FAM133A	19.2304404663459	0	0	143.347475639014	44.4791144586129	519.838602395445	0
FAM134A	0	7773.31305283372	20046.6363877117	2192.81958669106	928.420363883717	2164.18140576706	0
FAM134B	3229.76778408596	641.371460455746	14408.4971070614	860.076765663628	614.764836486624	14.0319682774954	0
FAM134C	6935.57883643772	0	0	0	2547.62604676158	0	5644.16428071042
FAM135A	0	1870.25229337474	0	2138.67828941647	1796.64567576215	5611.49478892115	12588.135267925
FAM135B	144.836281688707	31.2487523003668	0	132.509634190052	65.3694284722322	0	366.501975005719
FAM13A	1	1	1	1845.48234435013	1167.50218138997	1	1
FAM13A.AS1	0	200.046831602727	0	311.375024185253	192.289421485794	12307.8674488842	0
FAM13B	0	0	9577.50492736331	465.030670085671	1813.33317302912	0	5319.08892692747
FAM13C	386.233569264852	0	0	191.879919723382	351.351241845938	4047.22573255215	1616.10237841242
FAM149A	217.666216112664	143.771627861654	0	15.5261244243856	65.3046543943806	1398.7774792636	0
FAM149B1	125.819037188003	0	0	371.649689182664	415.714129432379	2538.96688365151	645.511997733868
FAM150B	65.2524456332996	0	0	184.977748248091	59.6409837516606	0	379.837214762044
FAM151A	9.72282739322921	27.7921107290616	89.0940581444883	11.3350682215039	4.50086693533963	0	23.5178217191309
FAM153A	0	38.956066952765	1711.13741897538	0	66.3054671789528	0	3.27836689130442
FAM154A	1	1	1	1	10.9641052099188	1	1
FAM154B	81.8118252433198	0	108.172750540146	0	35.1227302106926	0	126.461434752025
FAM155A	0	0	0	67.0528139382067	45.7388731658814	305.344921072661	1454.27899770892
FAM155A.IT1	14.9526643444971	10.6531497462894	0	3.19111891393097	3.31283228452971	0	0
FAM155B	124.67542876289	69.5272098804455	0	8.17458202920736	21.7435875152864	0	0
FAM159A	0	0	0	0	67.8306132260785	490.0250300566	0
FAM160A1	1	1	1	1	621.412096543056	1	1
FAM160A2	1	1	1	1	806.989757776697	1	1
FAM160B1	1	1	1	1	1488.27612287923	1	1
FAM160B2	0	820.47476948444	2909.87941160399	1121.61137141874	501.546443336991	3594.27164854517	3079.26061924804
FAM161A	0	0	6634.06020926611	0.0394840416976732	233.493131534469	0	2479.21717915443
FAM161B	1724.27866135238	1211.56813537188	1	1224.89533148867	1189.20568203261	1	1
FAM162A	0	23150.9340990079	49487.1870544805	9416.15034060342	7428.19024493948	166974.11129603	0
