GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CYB5B	1	1	1	1	1.22785573855854e-05	1	1
CYB5D1	1	0.94058942792925	1	1	1.65013553359595e-08	1	1
CYB5D2	1	1	1	0.843657767621304	0.000925303101713978	1	1
CYB5R1	1	1	1	0.738065833803143	1.53805201918629e-10	1	1
CYB5R2	1	0.570273858420686	1	1	0.000120206302610024	1	1
CYB5R3	1	1	1	1	0.0154537008177062	1	1
CYB5R4	1	1	1	1	0.000724341469805514	1	1
CYB5RL	1	1	1	1	0.677308034019746	1	1
CYBA	1	1	1	0.827217658769928	3.3891913943812e-09	1	1
CYBB	1	1	1	1	0.0320616984345383	1	1
CYBRD1	1	1	1	1	0.000262564331977343	1	1
CYC1	0.935820672717024	0.000437543061627397	1	0.415694977336458	1.36630814752977e-26	1	1
CYCS	1	0.787140191640361	1	0.361971131114406	9.07314456205959e-11	1	1
CYFIP1	1	0.711298456794592	1	0.594818671324971	6.37293672044228e-17	1	1
CYFIP2	1	1	1	1	0.00272880427363772	1	1
CYGB	1	1	1	1	5.26760359517171e-09	1	1
CYHR1	1	0.572317992265381	1	0.97340312403436	3.32857573745249e-19	1	1
CYLC1	1	1	1	1	0.043033330708675	1	1
CYLC2	1	1	1	1	0.101611172353573	1	1
CYLD	1	0.000925127622640547	1	1	1.63337180541305e-15	1	1
CYMP	1	1	1	1	0.245772707880444	1	1
CYP11A1	1	1	1	1	0.0519626180234678	1	1
CYP11B1	1	0.746394228773247	1	1	0.469918448759986	1	1
CYP11B2	1	1	1	1	0.0296437940764756	1	1
CYP17A1	1	1	1	1	0.277536518872481	1	1
CYP19A1	1	1	1	1	0.000817791659617644	1	1
CYP1A1	1	1	1	1	0.271846662217234	1	1
CYP1A2	1	0.567762129760109	1	1	1.67429278084818e-05	1	1
CYP1B1	1	1	1	1	0.0584631495749025	1	1
CYP1B1.AS1	1	1	1	1	0.561131368522467	1	1
CYP20A1	1	1	1	1	0.0573527774895512	1	1
CYP24A1	1	1	1	1	1	1	1
CYP26A1	1	1	1	1	0.888532423665049	1	1
CYP26B1	1	1	1	1	0.115962409190538	1	1
CYP27A1	1	1	1	1	0.00203356174028907	1	1
CYP27B1	1	1	1	1	0.162191584926123	1	1
CYP27C1	1	1	1	1	0.00844347858394362	1	1
CYP2A13	1	0.80524414581398	1	1	0.0477334021613801	1	1
CYP2A6	1	1	1	1	0.00114521627976087	1	1
CYP2A7	1	1	1	0.995873849540469	0.647805365525035	1	1
CYP2A7P1	1	1	1	1	0.394123133353858	1	1
CYP2B6	1	1	1	1	0.182109406284717	1	1
CYP2B7P	1	0.924471580996352	1	1	0.0157616540584637	1	1
CYP2C18	1	1	1	0.926462613645243	0.00714157964797439	1	1
CYP2C19	1	1	1	1	0.0341575954911057	1	1
CYP2C8	1	1	1	1	1	1	1
CYP2C9	1	1	1	0.888787813456938	0.104210096869329	1	1
CYP2D6	1	1	1	1	0.942511861511432	1	1
CYP2E1	1	1	1	1	1.42219970776361e-07	1	1
CYP2F1	1	1	1	1	0.69508447663762	1	1
CYP2J2	1	1	1	0.946700562435832	0.796808732634977	1	1
CYP2R1	1	1	1	1	2.41304071358497e-07	1	1
CYP2S1	1	1	1	1	0.408339446586463	1	1
CYP2U1	1	1	1	0.414225865691583	3.13505410425305e-09	1	1
CYP2W1	1	1	1	1	0.00367640712226749	1	1
CYP39A1	1	1	1	1	0.00184027183847386	1	1
CYP3A4	1	1	1	1	1	1	1
CYP3A43	1	0.733665322959077	1	1	0.393854061228126	1	1
CYP3A5	1	1	1	1	0.0364720191041673	1	1
CYP3A7.CYP3AP1	1	1	1	1	0.482965791354288	1	1
CYP46A1	1	1	1	1	0.336795424673183	1	1
CYP4A11	1	1	1	1	0.144103065660531	1	1
CYP4B1	1	0.296148034798371	1	0.698856174358157	0.118590012338977	1	1
CYP4F11	1	0.88483794823845	1	1	9.79670845704247e-05	1	1
CYP4F12	1	0.957063863980811	1	0.47376639794266	4.65356826321812e-06	1	1
CYP4F2	1	1	1	1	0.0114570074090449	1	1
CYP4F22	1	1	1	1	0.000271802323012729	1	1
CYP4F3	1	0.301549370332039	1	1	0.000192267223368959	1	1
CYP4F30P	1	1	1	1	0.0379668278906567	1	1
CYP4F62P	1	1	1	0.984301144239463	0.738905048379241	1	1
CYP4F8	1	1	1	1	0.0886450237640391	1	1
CYP4V2	1	1	1	1	0.00118073957693094	1	1
CYP4X1	1	0.932545164104519	1	1	7.54791350862779e-14	1	1
CYP4Z1	1	1	1	1	0.61657090432691	1	1
CYP4Z2P	1	1	1	1	0.639396012964201	1	1
CYP51A1.AS1	1	1	1	1	0.00156704609939674	1	1
CYP7A1	1	1	1	1	0.835922363886383	1	1
CYP7B1	1	1	1	1	0.00307228651371646	1	1
CYP8B1	1	0.980327214933522	1	1	1.97269139075539e-16	1	1
CYR61	1	0.542331343288771	1	1	1.78672413343928e-06	1	1
CYS1	1	1	1	1	0.0719740873788733	1	1
CYSLTR1	1	1	1	1	0.00683969292388536	1	1
CYSLTR2	1	1	1	0.984301144239463	0.264223401126404	1	1
CYSRT1	1	0.529790691242834	1	0.439768049885316	0.00217582692688339	1	1
CYSTM1	1	1	1	1	0.253908808450395	1	1
CYTH1	1	1	1	1	0.0984698098341693	1	1
CYTH2	1	0.638556179811244	1	1	0.987585440227417	1	1
CYTH3	1	1	1	1	0.000426063392382537	1	1
CYTH4	1	0.969017391933246	1	1	0.035576552108943	1	1
CYTIP	1	1	1	1	0.0107141677017751	1	1
CYTL1	1	1	1	1	0.291324338180939	1	1
CYYR1	1	1	1	1	0.0288891371476996	1	1
D21S2088E	1	1	1	1	0.0609689784891339	1	1
D21S2090E	1	1	1	1	0.7121514527382	1	1
D2HGDH	1	0.0213115797172341	1	0.65228277117	4.92691768126538e-13	1	1
DAAM1	1	1	1	1	0.189393228334379	1	1
DAAM2	1	1	1	1	0.000620688415404931	1	1
DAB1	1	0.0380909744074774	1	0.220505960476386	1.50310912850706e-19	1	1
DAB1.AS1	1	1	1	1	0.0323539988258032	1	1
DAB2	1	1	1	1	0.102134412361411	1	1
DAB2IP	1	1	1	1	0.0241348430556208	1	1
DACH1	1	0.300663210489367	1	1	9.71801352749944e-08	1	1
DACH2	1	0.625124007667146	1	1	0.529703353861836	1	1
DACT1	1	1	1	1	0.566731023371589	1	1
DACT2	1	1	1	1	0.801716768249577	1	1
DACT3	1	0.415632520668963	1	0.956631895486655	6.85882631668842e-08	1	1
DACT3.AS1	1	1	1	1	0.0792144958940317	1	1
DAD1	1	1	1	1	0.000374284947341277	1	1
DAG1	1	0.00733621027674214	1	0.0271479874231354	8.96240646420592e-27	1	1
DAGLA	1	1	1	1	1	1	1
DAGLB	1	1	1	1	0.00940433883733949	1	1
DAK	1	1	1	0.820711133449117	0.0603253984903429	1	1
DALRD3	1	1	1	1	0.148796979616688	1	1
DANCR	1	1	1	1	0.01138955704574	1	1
DAND5	1	0.814004082557232	1	1	1	1	1
DAO	1	1	1	1	0.0428885045199572	1	1
DAOA	1	1	1	1	0.000569300874905556	1	1
DAOA.AS1	1	1	1	1	0.167923106195221	1	1
DAP	1	1	1	1	5.83353162775941e-08	1	1
DAP3	1	0.540637883744481	1	1	8.71103667837869e-14	1	1
DAPK1	1	1	1	0.843657767621304	0.00398451810400217	1	1
DAPK2	1	1	1	1	0.15333886220147	1	1
DAPK3	1	1	1	1	0.0731907711950012	1	1
DAPL1	1	1	1	1	0.00670628609396797	1	1
DAPP1	1	1	1	1	0.000486159242609985	1	1
DARS	1	1	1	1	0.00388573821533438	1	1
DARS2	1	1	1	0.995418627035218	0.00353742112930203	1	1
DAW1	1	1	1	1	0.10778292668837	1	1
DAXX	1	0.89290722937758	1	1	0.336795424673183	1	1
DAZAP1	1	1	1	1	0.2502272657995	1	1
DAZAP2	1	1	1	1	0.00340066994646909	1	1
DAZL	1	1	1	1	0.801475032510889	1	1
DBF4	1	1	1	1	0.0115452307786722	1	1
DBF4B	1	0.992046737582518	1	1	0.0224845026464288	1	1
DBH	1	1	1	1	0.19226799020021	1	1
DBH.AS1	0.986754950820911	1	1	1	0.00275043223456603	1	1
DBI	1	0.592863166372341	1	0.74844869697229	2.01187425808466e-05	1	1
DBIL5P	1	0.567085402413	1	1	1	1	1
DBIL5P2	1	1	1	1	0.304463047604135	1	1
DBN1	1	1	1	1	0.223686644866562	1	1
DBNDD1	1	1	1	1	0.178132667075844	1	1
DBP	1	0.0485025085828808	1	1	5.36873395668212e-11	1	1
DBR1	1	0.65088929716284	1	0.254450984422548	4.80732573066609e-19	1	1
DBT	1	1	1	1	0.00243681037173972	1	1
DCAF10	1	1	1	1	0.0506884052273503	1	1
DCAF11	1	0.145750684981767	1	1	1.59573223854422e-10	1	1
DCAF12	1	1	1	1	5.67864277779309e-08	1	1
DCAF12L1	1	0.746394228773247	1	1	1	1	1
DCAF12L2	1	1	1	1	0.0102749360896703	1	1
DCAF13	1	0.719385177300946	1	1	0.0583034866628738	1	1
DCAF15	1	1	1	1	0.409051307937729	1	1
DCAF16	0.77987997195326	1	1	0.910621122047985	4.89436023377595e-10	1	1
DCAF17	1	0.51923371627129	1	0.247473004810721	5.26361693791095e-19	1	1
DCAF4	1	0.863987774230415	1	0.979573017434515	1.43447261317155e-09	1	1
DCAF4L1	1	1	1	1	0.15274877065081	1	1
DCAF4L2	1	1	1	1	0.751715960081686	1	1
DCAF5	1	1	1	0.879075434343674	0.000631872127395136	1	1
DCAF6	1	1	1	1	0.105805376825599	1	1
DCAF7	1	1	1	1	0.00746622461814869	1	1
DCAF8	1	0.567085402413	1	0.67492005634056	2.09922448097337e-12	1	1
DCAKD	1	1	1	1	0.00648954952116742	1	1
DCBLD1	1	1	1	1	1.26845706686462e-05	1	1
DCBLD2	1	1	1	1	0.021282813886538	1	1
DCC	1	1	1	1	0.014746390284858	1	1
DCD	1	1	1	1	1	1	1
DCDC2	1	1	1	1	0.7005756651297	1	1
DCDC2B	1	1	1	1	0.333387721387647	1	1
DCHS1	1	1	1	1	0.675504407457729	1	1
DCHS2	1	1	1	1	0.571962298851655	1	1
DCK	1	1	1	1	0.00842533261786982	1	1
DCLK1	1	0.414132136586317	1	0.692454631879563	6.47079439679897e-06	1	1
DCLK2	1	1	1	1	0.343180419375112	1	1
DCLK3	1	1	1	1	0.00996957122114064	1	1
DCLRE1A	1	0.581492393705572	1	0.726209257068947	0.0127914184288016	1	1
DCLRE1B	1	1	1	1	6.8216282603201e-10	1	1
DCLRE1C	1	1	1	0.753262859989351	2.12567807009766e-12	1	1
DCN	1	1	1	1	4.13522014465588e-06	1	1
DCP1A	0.935953345738103	0.654011162552338	1	1	1.66742323678638e-13	1	1
DCP1B	1	1	1	1	0.000586859581890478	1	1
DCP2	1	1	1	1	0.170704163262165	1	1
DCPS	1	0.152187610261627	1	0.667608732547034	5.40076088455561e-18	1	1
DCST1	1	1	1	1	0.000110826428553614	1	1
DCST2	1	1	1	1	1	1	1
DCSTAMP	1	1	1	1	1	1	1
DCT	1	0.581492393705572	1	1	8.42139313518091e-08	1	1
DCTD	1	1	1	0.561753137806305	0.0794718034552883	1	1
DCTN1	1	1	1	0.616571391461682	0.0205344167925351	1	1
DCTN1.AS1	1	1	1	1	0.121291709333796	1	1
DCTN2	1	1	1	1	0.00215614095685749	1	1
DCTN3	1	0.954801062156834	1	0.937055596834027	0.000603431856593597	1	1
DCTN4	1	1	1	0.953005403285855	1.8887434274285e-05	1	1
DCTN5	1	1	1	1	1.15173356843378e-08	1	1
DCTN6	1	1	1	0.696015936475432	1.01473547193647e-07	1	1
DCTPP1	1	1	1	1	0.00699175862127262	1	1
DCUN1D1	1	1	1	0.978521318340764	0.143862411349429	1	1
DCUN1D2	1	0.999721381349937	1	1	0.00578753104497444	1	1
DCUN1D3	1	0.11586260690596	1	0.496192277943521	5.98085650943883e-21	1	1
DCUN1D4	1	1	1	1	0.00318252748215783	1	1
DCUN1D5	1	1	1	1	3.6740963643835e-06	1	1
DCX	1	1	1	0.821267741764588	0.152867586949119	1	1
DCXR	1	1	1	1	0.0568927097441179	1	1
DDA1	1	1	1	1	0.0120258668996429	1	1
DDAH1	1	1	1	1	0.163179263599827	1	1
DDAH2	1	1	1	1	0.0324224507366689	1	1
DDB1	1	1	1	0.956631895486655	2.06346430391459e-06	1	1
DDB2	1	1	1	1	8.01950607618915e-05	1	1
DDC	1	1	1	1	0.322049636143689	1	1
DDC.AS1	1	0.986762996275227	1	1	0.671851775997311	1	1
DDHD1	1	1	1	0.340882075003654	2.18516062556677e-06	1	1
DDHD2	1	0.5181376858245	1	1	2.40972791121073e-05	1	1
DDI1	1	1	1	1	0.449554811003532	1	1
DDIAS	1	1	1	1	0.0220511786018475	1	1
DDIT3	1	1	1	1	0.102588290598711	1	1
DDIT4	1	1	1	0.673714805505693	9.03941976902667e-09	1	1
DDIT4L	1	0.960436033681979	1	1	2.94739201565567e-14	1	1
DDN	1	1	1	0.928388757886276	0.0133887379197661	1	1
DDO	1	1	1	1	0.00022440312505301	1	1
DDOST	1	0.881948608296328	1	1	0.0418512903547624	1	1
DDR1.AS1	1	1	1	1	0.500202765547017	1	1
DDR2	1	1	1	1	0.127310215358092	1	1
DDRGK1	1	1	1	1	3.31990917417384e-06	1	1
DDX1	1	0.0619224176609524	1	0.0323774239616829	7.75460636044257e-23	1	1
DDX10	1	1	1	1	0.00165820103042966	1	1
DDX11	1	1	1	0.891364660649719	0.0848422908972821	1	1
DDX11.AS1	1	1	1	1	0.0537675103439051	1	1
DDX11L2	1	1	1	1	0.000138280607786557	1	1
DDX17	1	1	1	0.33413344039237	2.66402429541621e-06	1	1
DDX18	1	1	1	1	0.00574231762335942	1	1
DDX19A	1	1	1	1	0.0507365174297444	1	1
DDX19B	1	1	1	1	0.00953838872367005	1	1
DDX20	1	1	1	1	0.0502876222509932	1	1
DDX21	1	1	1	1	1.17858646157518e-08	1	1
DDX23	1	1	1	0.41424567325723	2.15236304458771e-10	1	1
DDX24	1	0.0515949444639045	1	0.52672161756691	1.31297784310316e-15	1	1
DDX25	1	1	1	0.933755133904616	1	1	1
DDX26B	1	1	1	0.923856539542987	0.0042289696618238	1	1
DDX27	1	0.445167505481121	1	0.958954670589819	8.62765085785739e-15	1	1
DDX28	1	0.870565315484874	1	1	0.00829260305816729	1	1
DDX31	1	1	1	0.757126278547323	0.765273032870378	1	1
DDX39A	1	1	1	1	0.0610916048872229	1	1
DDX3X	1	1	1	1	0.000777221107891305	1	1
DDX3Y	1	1	1	1	0.203024083997525	1	1
DDX4	1	1	1	1	0.890020038591836	1	1
DDX41	1	1	1	1	8.63994626789914e-08	1	1
DDX42	1	1	1	1	0.000810483265617761	1	1
DDX43	1	1	1	1	1	1	1
DDX46	1	1	1	1	5.10856520727655e-05	1	1
DDX49	1	1	1	1	0.00546794729636504	1	1
DDX5	1	1	1	1	0.000128794953616003	1	1
DDX50	1	1	1	0.98816959439289	1.40016182793286e-08	1	1
DDX51	1	0.97964266702943	1	1	0.00286368134117994	1	1
DDX52	1	1	1	1	0.000207738519897733	1	1
DDX53	1	1	1	1	0.915310795875612	1	1
DDX54	1	1	1	1	0.468380775261404	1	1
DDX55	1	1	1	1	4.26088271332053e-07	1	1
DDX56	1	1	1	1	0.00930749901539521	1	1
DDX58	1	1	1	1	0.0460784992948188	1	1
DDX59	1	0.576447443752395	1	1	0.00174741570689352	1	1
DDX6	1	1	1	0.612499721367052	3.14713122955184e-18	1	1
DDX60	1	1	1	1	0.203107291946483	1	1
DDX60L	1	1	1	1	0.239530414458468	1	1
DEAF1	1	1	1	0.638043101611411	1.21355202670777e-05	1	1
DECR1	1	0.849558436312246	1	1	5.62407217050553e-07	1	1
DECR2	1	1	1	1	0.0698091681976638	1	1
DEDD	1	0.0785236339002241	1	0.0294441462206717	1.67535081175844e-21	1	1
DEDD2	1	0.980451244510449	1	0.782805904038161	1.31991571922416e-17	1	1
DEF6	1	0.501870890807699	1	1	0.865721851163657	1	1
DEF8	1	1	1	1	0.00286563332975047	1	1
DEFA4	1	1	1	1	0.444451173835923	1	1
DEFA5	1	1	1	1	0.0880406513752502	1	1
DEFA6	1	0.663904124036531	1	1	0.00158636763364267	1	1
DEFB1	1	1	1	1	0.0438359569063998	1	1
DEFB108B	1	1	1	1	0.0367812794957749	1	1
DEFB114	1	1	1	1	0.447966178350123	1	1
DEFB118	1	1	1	1	0.000711936397536155	1	1
DEFB119	1	1	1	1	0.408723939886596	1	1
DEFB121	1	1	1	1	0.0038820196548798	1	1
DEFB122	1	1	1	1	0.0513432281057285	1	1
DEFB123	1	1	1	0.92934206108681	0.0576585800668794	1	1
DEFB124	1	1	1	1	0.00564622481573833	1	1
DEFB125	1	1	1	1	0.324254498756149	1	1
DEFB126	1	1	1	1	0.809636408288796	1	1
DEFB127	1	1	1	1	0.0335260269519196	1	1
DEFB129	1	1	1	1	0.00840900697063393	1	1
DEFB132	1	1	1	1	0.0006122722979625	1	1
DEGS1	1	0.884631622679401	1	0.8345143890702	1.4499896035985e-06	1	1
DEGS2	1	1	1	1	0.276842048775531	1	1
DEK	1	1	1	0.578388870415806	0.000928753163531299	1	1
DENND1A	1	0.757761993943599	1	0.97340312403436	8.79492499844956e-05	1	1
DENND1B	1	1	1	1	0.00205483192920163	1	1
DENND1C	1	1	1	1	0.134795419359615	1	1
DENND2A	1	1	1	1	0.00106536345956232	1	1
DENND2C	1	1	1	0.853266975591661	4.08612444394705e-08	1	1
DENND2D	1	0.113585491413945	1	1	0.0124844753840721	1	1
DENND3	1	1	1	1	0.0511446105278019	1	1
DENND4A	1	1	1	1	0.526720361225446	1	1
DENND4B	1	1	1	1	0.00316679844509298	1	1
DENND4C	1	1	1	0.986603549211392	0.00298775180402266	1	1
DENND5A	1	1	1	0.624176365563619	0.0916180802405211	1	1
DENND5B	1	1	1	1	0.0596336363471373	1	1
DENND6A	1	0.330431919112051	1	1	4.29838595172111e-08	1	1
DENND6B	1	0.0151626763041134	1	1	2.51989198874861e-11	1	1
DENR	0.113594296112176	4.37579355470954e-05	1	9.66442053630672e-07	6.60345342125121e-41	1	1
DEPDC1	1	1	1	1	0.000481494822870645	1	1
DEPDC1.AS1	1	1	1	1	0.043628037522187	1	1
DEPDC1B	1	1	1	1	0.0265118165657362	1	1
DEPDC4	1	1	1	1	0.351236735951141	1	1
DEPDC5	1	1	1	1	0.000423616496479452	1	1
DEPDC7	1	1	1	1	0.50749455740775	1	1
DEPTOR	1	1	1	1	0.0664396408108329	1	1
DERA	1	1	1	1	0.00319336091319138	1	1
DERL1	1	1	1	1	0.000690583235557076	1	1
DERL2	1	0.585590679617508	1	0.782805904038161	4.99934199254361e-08	1	1
DERL3	1	1	1	0.998578439024958	0.0017203712781434	1	1
DES	1	0.880182494662682	1	1	0.0344170620646727	1	1
DESI1	1	1	1	1	0.0884851216895356	1	1
DESI2	1	1	1	1	0.0138103868680473	1	1
DET1	1	0.675755081648388	1	1	2.69604589363845e-05	1	1
DEXI	1	1	1	1	1.05111503533697e-07	1	1
DFFA	1	0.755263185418342	1	0.703910734064896	2.32720432659117e-07	1	1
DFFB	1	0.692416421573734	1	0.915591249457746	2.54840426968534e-09	1	1
DFNA5	1	0.806950367295817	1	0.59582575072694	0.0997584449491104	1	1
DFNB31	1	1	1	1	0.0544000030313061	1	1
DFNB59	1	1	1	1	2.31750195886381e-08	1	1
DGAT1	1	1	1	1	0.523106383669507	1	1
DGAT2	1	6.24741771297938e-06	1	0.699790389958717	6.66302070556778e-28	1	1
DGCR10	1	1	1	0.942686042907401	0.0759767165857998	1	1
DGCR11	1	1	1	1	0.00467734883082618	1	1
DGCR12	1	1	1	1	0.88961718773908	1	1
DGCR14	1	0.709573682484329	1	1	0.722363603127005	1	1
DGCR2	1	1	1	0.960508831352142	0.00111891151484617	1	1
DGCR5	1	1	1	1	0.0762912094855578	1	1
DGCR6L	1	1	1	1	0.379313330767532	1	1
DGCR7	1	0.0825409464203952	1	1	0.104104429553962	1	1
DGCR9	1	1	1	1	0.0196975404052764	0.320451003971662	1
DGKA	1	0.903592513569266	1	1	0.00343025864934778	1	1
DGKB	1	1	1	1	0.705813649738221	1	1
DGKD	1	1	1	1	0.0146039661454314	1	1
DGKE	1	1	1	1	0.228567642328157	1	1
DGKG	1	0.155547733594237	1	1	3.63629951658738e-06	1	1
DGKH	0.957134071652251	0.00179954913962034	1	0.0382536960937499	2.65191808451018e-32	1	1
DGKI	1	1	1	1	0.00244145530732058	1	1
DGKK	1	1	1	0.771457610219335	8.71971902482692e-07	1	1
DGKQ	1	1	1	1	1.19461934959498e-06	1	1
DGKZ	1	1	1	1	1	1	1
DGUOK	1	1	1	1	0.0271141021453722	1	1
DHCR24	1	1	1	1	0.00127459241387109	1	1
DHCR7	1	1	1	0.933755133904616	0.176438307679948	1	1
DHDDS	1	1	1	1	4.95152859445455e-08	1	1
DHDH	1	1	1	1	0.284910228834771	1	1
DHFR	1	0.991795584495721	1	0.26075199016895	8.47512260874271e-14	1	1
DHFRL1	1	1	1	1	0.0247012332344785	1	1
DHH	1	1	1	1	0.00174116817441006	1	1
DHODH	1	1	1	1	0.000269730500889975	1	1
DHPS	1	1	1	0.812587550938003	1.07658490440155e-09	1	1
DHRS1	1	1	1	1	3.90167554536167e-15	1	1
DHRS11	1	1	1	1	0.00420637140368219	1	1
DHRS12	1	1	1	1	0.000297947356398524	1	1
DHRS13	1	1	1	1	0.00513441404725119	1	1
DHRS2	1	1	1	1	1	1	1
DHRS3	1	0.810357412712135	1	1	0.00801995652180089	1	1
DHRS4.AS1	1	1	1	1	0.00791173539376983	1	1
DHRS7	1	0.997030008493789	1	1	0.0530964868396235	1	1
DHRS7B	1	0.814764376952028	1	0.225486119986089	1.03106465397538e-11	1	1
DHRS7C	1	1	1	1	0.164486187925562	0.320451003971662	1
DHRS9	1	0.0149078088516297	1	1	6.30981587185868e-12	1	1
DHRSX	1	1	1	1	0.0955328664608717	1	1
DHTKD1	1	1	1	1	8.50885676864413e-08	1	1
DHX15	1	1	1	1	0.104814216276034	1	1
DHX16	1	0.610920482243843	1	1	0.00794617597919237	1	1
DHX29	1	0.742145076470952	1	1	5.61996397494908e-09	1	1
DHX30	1	1	1	1	0.00666361971687718	1	1
DHX32	1	1	1	0.183754486089014	5.5380944637919e-06	1	1
DHX33	1	0.476495713554607	1	0.037429805874653	2.49939677181953e-16	1	1
DHX34	1	1	1	1	0.000127811748338501	1	1
DHX35	1	1	1	0.93886931202165	0.0349649549882815	1	1
DHX36	1	1	1	1	0.574623181302117	1	1
DHX37	1	1	1	1	1.05901110718161e-05	1	1
DHX38	1	0.928553912789808	1	0.0892335116879216	2.01244149872663e-05	1	1
DHX40	1	1	1	1	0.00231260478885929	1	1
DHX57	1	0.869359975448421	1	0.924266906919922	0.000133135782539674	1	1
DHX58	1	1	1	1	1	1	1
DHX8	1	1	1	1	0.000503159637989814	1	1
DHX9	1	1	1	1	0.0244784550772589	1	1
DIABLO	1	1	1	0.969858457182288	4.04920124505906e-18	1	1
DIAPH1	1	1	1	1	0.000301957100230417	1	1
DIAPH2	1	1	1	1	0.000160457035956455	1	1
DIAPH2.AS1	1	1	1	1	0.0195710703704288	1	1
DIAPH3	1	1	1	1	0.0113706055558135	1	1
DIAPH3.AS1	1	1	1	1	0.396084992661543	1	1
DICER1	1	1	1	1	0.592166922054649	1	1
DICER1.AS1	1	1	1	1	0.0402558171927241	1	1
DIDO1	1	1	1	0.969865569659999	0.0397125680974989	1	1
DIEXF	1	1	1	1	0.000223862498109503	1	1
DIMT1	0.0161842665744117	0.00136045818154181	1	6.25622557165783e-05	3.22949783701005e-41	1	1
DIO1	1	1	1	1	0.0017579923097237	1	1
DIO2	1	1	1	1	1.0138936095255e-06	1	1
DIO2.AS1	1	1	1	0.883120344446475	9.97920223689117e-06	1	1
DIO3	1	1	1	1	0.558290724973813	1	1
DIO3OS	1	0.131111048798374	1	1	3.43767004023468e-05	1	1
DIP2A	1	1	1	0.594818671324971	0.294521170751085	1	1
DIP2B	1	1	1	0.898970000960066	0.073559050855125	1	1
DIP2C	0.875785977384433	1	1	1	0.000102182313409521	1	1
DIRAS1	1	1	1	1	0.142327143988618	1	1
DIRAS2	1	1	1	1	0.111102641465902	1	1
DIRAS3	1	1	1	1	1.67020838799572e-05	1	1
DIRC1	1	0.942124169267969	1	1	0.202901385307843	1	1
DIRC2	1	0.577141000192032	1	1	0.00103704909901804	1	1
DIRC3	1	1	1	1	0.0501338278834976	1	1
DIS3	1	1	1	0.784526501946876	0.210962316034884	1	1
DIS3L	0.0833397312382678	0.0236655248238571	1	0.258612089961322	1.12078551775983e-23	1	1
DIS3L2	1	0.498728776850428	1	0.594818671324971	1.5537166928596e-18	1	1
DISC1	1	1	1	1	0.127982246238499	1	1
DISP1	1	0.973282718125663	1	1	1.21223182974391e-05	1	1
DISP2	1	1	1	1	0.497323311532548	1	1
DIXDC1	1	0.426770796301486	1	1	4.85390223207282e-06	1	1
DKFZP434A062	1	1	1	1	0.00777577894762544	1	1
DKFZP434F142	1	1	1	0.97844553489685	1.82925570112412e-12	1	1
DKFZP434H168	1	1	1	1	0.025120824905764	1	1
DKFZP434K028	1	1	1	1	0.0367379763660981	1	1
DKFZP434L187	1	1	1	1	1	1	1
DKFZP586I1420	1	0.73390322912196	1	1	3.76075470819354e-06	1	1
DKFZP761C1711	1	1	1	1	0.164586252493105	1	1
DKFZp434E1119	1	0.39923145140652	1	1	0.189496493637305	1	1
DKFZp434J0226	1	0.920335204906862	1	1	0.338717762536292	1	1
DKFZp434L192	1	1	1	1	0.958149403115549	1	1
DKFZp451B082	1	1	1	1	0.000259826659900193	1	1
DKFZp547J222	1	1	1	1	0.708841733635104	1	1
DKFZp564H213	1	1	1	1	0.11499716798026	1	1
DKFZp667F0711	1	0.930335166490171	1	1	1	1	1
DKFZp779M0652	1	0.899698946027591	1	1	0.656599740988431	1	1
DKK1	1	1	1	1	0.000536765421735412	1	1
DKK2	1	1	1	1	0.0654921810373882	1	1
DKK3	1	1	1	1	0.00464034070565767	1	1
DKK4	1	1	1	1	0.513771205036603	1	1
DKKL1	1	0.799903846268938	1	1	4.0569260532811e-05	1	1
DLAT	1	0.745645123874217	1	1	0.589193454332613	1	1
DLC1	1	1	1	1	0.00585979382514746	1	1
DLD	1	0.745645123874217	1	0.821864272294559	4.63763342946465e-05	1	1
DLEC1	1	1	1	1	1	1	1
DLEU1	1	0.916878083746335	1	0.677267742670306	0.00011370591996075	1	1
DLEU2	1	1	1	1	0.217417509650622	1	1
DLEU2L	1	1	1	1	0.0454164212953751	1	1
DLEU7	1	1	1	1	0.126741033867316	1	1
DLEU7.AS1	1	1	1	1	0.00447720526432456	1	1
DLG1	1	1	1	0.702018664106861	0.000232282049091452	1	1
DLG1.AS1	1	1	1	1	0.273972500538259	1	1
DLG2	1	1	1	1	0.0603147290970905	1	1
DLG3	1	1	1	1	0.0647054948531145	1	1
DLG3.AS1	1	1	1	0.83561841544975	1.20165591988547e-05	1	1
DLG4	1	1	1	1	0.0294527496285248	1	1
DLG5	1	1	1	0.736685822686652	5.77994673437563e-07	1	1
DLG5.AS1	1	1	1	1	0.0368449117864708	1	1
DLGAP1	1	1	1	0.639890827779891	1.33222904616862e-07	1	1
DLGAP1.AS1	1	1	1	0.67195165732857	8.66522697851616e-12	1	1
DLGAP1.AS2	1	0.600266884019297	1	0.0567823212002955	3.79636550889327e-21	1	1
DLGAP1.AS3	1	0.462834606922728	1	0.392581031135844	8.30345139383831e-17	1	1
DLGAP2	1	1	1	1	0.78524835485381	1	1
DLGAP2.AS1	1	1	1	1	0.0721864268132267	1	1
DLGAP3	1	1	1	1	0.266875150184661	1	1
