GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MGC12488	0.711558190557052	0.521552619359358	0.452309344636981	0.356662166500418	5.01297283877287e-07	1	0.175354537266728
MGC12916	1	0.365173736686653	0.465753554410804	0.105439037817253	6.11127692322692e-06	0.0219568186901558	1
MGC15705	0.711161625320384	1	0.864893349837945	0.406818311728012	0.821139593008079	1	1
MGC15885	0.604157428257992	1	0.218335194356384	1	0.106764891334956	1	1
MGC16025	1	0.851170043461752	0.282347717900583	0.377710670244127	0.94049031836076	0.189771201385878	1
MGC16142	1	1	0.737524784028139	0.668148121967583	0.0435068246177905	0.486944479669698	0.503428843331512
MGC16275	1	0.468280551861494	1	0.998357875298291	0.573762314990212	0.0105421836037694	1
MGC20647	1	1	1	1	0.10788487615843	0.906234550328596	0.295952483123791
MGC24103	0.00400822221286858	0.730057239523363	0.0796607114319513	0.623341351441865	2.97362214076058e-11	0.315110055855541	0.711945299224049
MGC27382	1	0.784697789178661	1	1	0.783501656647726	4.91851293612246e-07	1
MGC2889	0.615458052472389	0.0796042625901941	1	0.060306462129976	7.0693019987559e-15	0.00798055289826317	0.120705694503929
MGC32805	1	0.728991984214547	1	0.247249176544338	0.0167840454900258	0.156171545993049	1
MGC34796	1	0.265034362003814	0.397228458173533	1	0.430996417953721	1	0.844107920327125
MGC34800	0.904015496096039	0.952318393247914	0.0572443006073417	0.670658977133407	1	0.891929630153521	1
MGC39545	1	1	1	1	0.406008896825699	1	0.329757562012072
MGC39584	0.570986996011451	0.40760824247376	1	1	0.382650946281812	0.745495292207656	0.999666266285019
MGC40069	1	0.277882450493453	1	1	1	0.0165862441457305	0.116525987658296
MGC4294	1	0.311002407745097	0.947282158449733	0.636070665513468	1	1	1
MGC45800	0.985896065743407	1	1	0.375262197486998	0.551093286388519	1	0.270251371251837
MGC45922	0.351107084306362	0.412278720018311	1	0.236212723236711	2.30708366680984e-07	0.154157161859385	0.185607386638708
MGC4859	1	1	0.806816909777972	1	0.0311538460771512	1	0.584986508287978
MGC50722	0.812881041472504	1	1	1	0.0540046692136446	0.616046338112036	0.996131550658522
MGC57346	0.706980627067738	0.366825019620512	0.779649197522947	0.421663760478814	1	1	0.531901331833731
MGC70870	0.318676388793448	0.869621297208861	0.399789677958733	0.395843922049238	0.247959649236359	1	1
MGEA5	0.311029743823746	1	1	1	0.132072738840441	1	0.77011560468143
MGLL	0.39727805714233	0.0902205174274485	0.249548885415839	0.355962099717749	1.25064857729589e-06	1	0.959430871508276
MGME1	0.161822564677912	0.438727060795167	1	1	1.93849349096756e-07	1	0.456517568772683
MGMT	1	0.212356947732957	1	0.836964602374716	0.00138476054258646	1	1
MGP	0.286890240401877	0.179039306825785	0.60318709029623	1	2.95916642361979e-06	0.917779438403866	0.247829969230662
MGRN1	1	0.214330061769812	0.250746716023827	1	0.541995888002545	0.950820610355125	1
MGST1	1	0.177331934549666	1	0.0272776969729003	8.57086313632132e-09	0.825835144253352	0.310003367702876
MGST2	1	0.802885805196571	0.884900128903593	0.202350542770188	3.07119786699198e-09	1	0.567930610085303
MGST3	0.100922152515213	0.0178263926724542	1	0.000420186210217668	1.07798218630863e-26	0.00231276046001766	0.0151275331584019
MIA	0.98002166058388	0.0262679267015247	0.470622594008454	0.00593742270406335	1.98742116436691e-24	0.552775782357173	0.478739758335632
MIA2	1	0.661291300150132	0.0793884038215799	0.994559574345134	0.154499165566368	1	0.267257932774691
MIA3	1	0.0781048431625389	0.832240734003875	1	1.17843856370654e-06	1	1
MIAT	0.27049269796475	0.179785969978031	1	1	0.0494332894307441	1	0.363228389458386
MIATNB	0.34716977727269	0.870262054387211	1	0.449469010286219	0.0321973066549104	1	0.783796684259334
MIB1	0.147707518202066	0.000137973242068317	0.314595121189615	0.00685185414111596	2.64515276884443e-24	0.849298159138573	0.458705065263281
MIB2	0.668181216098701	1	1	0.641154463459365	0.0110186574700331	0.502034666830539	0.980369411157331
MICA	0.315981904909212	1	0.249980789014652	1	0.000203804689529183	0.602278276022763	0.428032603601781
MICAL1	1	1	0.285827622743934	0.0338337918829878	0.994845823933514	1	0.875707977449315
MICAL2	0.151909311801936	1	0.241808191356916	0.229441764546507	0.209736182895814	0.169584936752834	0.745906237312097
MICAL3	1	1	0.0124275185045243	1	0.0345066175484026	0.175606716510001	0.822976694991478
MICALCL	1	1	1	1	0.00789840603245024	0.943656815093776	1
MICALL1	0.952976292005977	0.745782268987916	1	0.705660299898008	5.75021265717725e-07	0.340184703621851	0.466726689926182
MICALL2	0.559584027685848	1	0.320066490037205	0.72860730905414	0.146676003744639	0.435783927167933	1
MICB	1	0.592981781281068	0.254968338964757	0.0372491262121223	0.197288768315885	0.416422685830254	0.0223586074944566
MICU1	0.444882804962602	1	0.483111137972335	0.299583361141281	0.00288653836767081	1	0.239107007579625
MICU2	0.692735224867898	1	1	0.225272553702153	0.000324801191590287	0.0549509870640024	0.551025385969993
MICU3	1	1	0.817689169231123	1	0.0122563687441927	0.24802031742603	0.517558654489403
MID1	0.268514591586968	1	0.106911811651968	1	0.0248846727778002	1	1
MID1IP1	0.180965459126292	0.259781655195381	0.276832070205677	1	0.315322218086935	0.750611977632849	1
MID2	1	0.660255117452581	1	0.225432864536807	0.000785705453476859	1	0.0807974878501567
MIDN	1	1	0.679552350251282	0.0523777055771141	0.000703729107102488	1	0.0240500686607938
MIEF1	0.634661448571566	0.0335547533355944	0.774493066903893	0.0220660827671595	1.96746574679919e-13	0.992413956266616	0.855106698609738
MIEF2	1	1	1	0.422281454017332	0.251866156870617	1	0.142307572358432
MIEN1	0.809177073839824	0.378458347089242	0.794841769001721	0.0297377424255381	6.01214393372948e-15	0.781630494081466	0.621220502824023
MIER1	1	0.0999435702621675	0.452744857582162	0.309306784885272	4.26091287650988e-09	0.0700995552637985	1
MIER2	1	1	0.224540781074606	0.917726842091489	0.30366026285759	0.974956413381273	0.360372196227524
MIER3	1	0.419884348119044	0.460326725229932	0.313220859659434	0.0306921608407701	0.85191363961104	0.266510805349846
MIF	0.981105272291099	1	1	0.250905476917107	0.113237592396048	1	1
MIF4GD	0.807482216963824	0.031344564500242	0.683590501274383	0.0869497870686387	1.49448859900688e-11	1	0.732808803964569
MIIP	0.512193221474562	0.595255795957187	0.379601885841229	0.0719063185261628	4.96730928559925e-08	0.120446834428965	0.999004180719337
MILR1	0.836717247576514	0.00401901891785472	0.0112454790531121	0.186233475322064	2.79211526629871e-10	1	0.992469081640386
MINA	0.998749009993738	0.187231428428601	1	1	0.0185341706233843	1	1
MINK1	1	1	1	1	0.0355340975116432	0.443570469332417	0.35143798134925
MINOS1	1	0.640765704951892	1	0.0437436419750437	0.0276555399144854	0.768821779553077	0.917734848453339
MINOS1P1	1	0.110717066460721	0.0338496408145142	0.901585047532375	0.777612439441687	1	1
MINPP1	0.132817227559495	0.610984723148027	0.0910405189645862	0.0061296938769553	3.60291824256134e-19	0.254807885210365	0.493170603651919
MIOS	1	1	1	0.0714777769364114	0.016013500133749	0.414489974313644	0.233994438115909
MIOX	1	0.998996329505667	1	0.221792633582882	9.97580201204965e-11	1	1
MIP	1	1	1	0.229624941208718	1	0.905040325348226	1
MIPEP	1	0.583703335334318	0.11156148353739	0.367615229862898	0.000200868475323696	0.218891429449148	1
MIPEPP3	0.00841956900061046	0.47352140503783	1	0.62662387316854	2.40859948410957e-07	1	0.27690788163507
MIPOL1	0.744477306046402	0.84658214005806	0.846126262990059	0.707911076470346	0.554616193894621	1	1
MIR100HG	1	0.173704706505084	0.393035239194253	0.244281183490226	0.16067286171644	1	1
MIR10A	0.909524861633462	0.996011373698554	0.506067223470765	0.768024916312021	0.567474871706182	0.740332412102447	0.789119885805541
MIR124.2HG	1	0.403631877516464	1	1	0.575653927529118	0.4295384872037	1
MIR1244.3	0.243118495469322	0.208620111980358	0.161605836592596	0.313669891663919	5.92918940681073e-13	1	0.951923279535721
MIR133A1HG	0.539575799751784	0.532698133638875	1	0.0158913840949039	8.64172658882701e-08	1	1
MIR142	1	1	0.131511762086726	1	0.00553716483510209	1	0.363101910045278
MIR143HG	1	0.0200643188012636	1	1	0.401998488566752	1	1
MIR146A	0.65983227427513	0.519026995197193	0.606830911842902	1	0.0118376692245319	0.388626985449807	0.138424482486307
MIR17HG	0.736998960250744	0.777462746064824	1	1	0.199221265494613	0.720070178523549	0.983430736563409
MIR194.2	1	0.852077161330768	0.386234765568629	1	0.0336921980010311	0.475956731319506	1
MIR205	0.529690927249357	1	1	1	0.00326808574490966	1	1
MIR205HG	0.351106662594208	0.99925643891589	0.477823957687333	0.725537601160022	2.59364565560575e-08	0.376374690473639	0.196435826637727
MIR210HG	0.152097940785458	0.299288149152258	1	0.0978256349641882	3.62240365287047e-16	0.281751792788881	0.969694982436928
MIR302B	0.340780777558607	1	1	0.748915182965392	0.0172537323007537	1	1
MIR31HG	1	1	0.820168353823885	0.173757532400396	0.0165089281812018	0.792538251195941	1
MIR34A	0.923737638645867	0.430380200103731	0.632778914991187	1	0.194138355149576	0.00567536111017446	1
MIR3663HG	0.926455796013151	0.407806735230312	1	1	1	0.335696754285387	1
MIR3682	1	1	0.0344864947444891	0.399630987777672	0.22420546299666	1	1
MIR3916	0.602979239469113	1	1	1	0.120047759598998	1	1
MIR4296	0.956136363721462	1	1	0.510213378919938	1	0.615858935920731	0.585215021488424
MIR4313	1	1	1	1	0.00031711347830194	1	0.801780040176121
MIR4435.1HG	1	0.957623212811039	1	0.996695255298283	0.0931623636454006	0.452133632166876	0.59726144913912
MIR4500HG	1	0.998719170074508	0.615337980248433	1	0.0725253155098331	0.756176150608569	1
MIR4755	0.71093103786335	1	0.223848123281409	0.432160748103317	0.325926293449251	1	0.229781110295167
MIR5188	0.336018791482584	1	0.146851316079565	1	0.0550733144393003	0.453717597859022	0.886207939694814
MIR622	0.335183182052945	0.598148282049889	0.610352798981975	1	0.678529799702652	1	1
MIR646HG	1	0.585746597871634	0.277619835306198	0.597805189761798	0.178520725145147	0.81598798669651	0.646473925391404
MIR663AHG	0.606968225827762	1	1	0.798646704191369	0.0936221776600289	0.153154647475684	0.993694195377939
MIR670HG	1	0.248742620996991	1	1	4.19274384410668e-07	0.24143830421246	0.241237089159107
MIR7.3HG	1	1	1	0.482492360227319	1	0.835797590196163	0.308629965071064
MIRLET7BHG	0.650197267417745	0.430396825808581	1	1	2.47694866333605e-05	1	0.593904585982837
MIRLET7D	0.283038178264729	1	0.544273670226316	0.547214990607959	1	0.439095090286217	0.723764293514781
MIRLET7DHG	1	1	1	0.79739932546593	0.137022304375409	1	0.543883686215283
MIS12	0.569781570667394	0.998389339292291	1	1	0.0859623391255291	1	0.900815799423268
MIS18A	1	0.996774713684164	1	0.113176288892558	9.82210248047515e-08	1	1
MIS18BP1	0.311707606568189	1	1	0.420631514469178	1	1	1
MISP	0.378256482021901	0.627575142728803	0.813932934180615	0.350724080175079	0.00140990192915949	0.0839681452364417	0.850622072944987
MITD1	0.861646822472594	0.777495513747969	0.196663951209929	1	4.70043154191857e-07	1	0.788519474750387
MITF	0.000601587917337036	2.29384353392505e-06	0.0952572698605602	1.04148283271429e-06	3.12123988462346e-41	0.143277732066101	0.0477571330593422
MIXL1	0.953149234614673	1	1	0.444590434509684	0.465244497008684	1	0.352082271668877
MKI67	0.464073556122364	1	1	1	0.201429131748769	0.780828310648911	1
MKKS	0.701246844848274	0.31575221375375	0.729863584391829	0.155433588986567	3.10245690597535e-14	0.715134693684066	0.965266845104521
MKL1	0.691152302730451	1	1	1	0.0108103579909035	1	0.463606054104707
MKL2	1	0.0501441425420756	0.439374924943313	0.961893552044147	1.78499185908483e-05	0.71981051304083	0.752972241595584
MKLN1	0.996903290600581	1	1	0.511447212495449	0.0572284757626714	0.93085247029166	0.998102569173757
MKNK1	0.351728223465278	0.154438573937574	0.394747799551502	0.146232333871891	0.00201236399170017	0.0735414746119207	0.405452377160198
MKNK1.AS1	1	0.787395175895221	1	1	0.281363791570097	0.840891757508478	1
MKNK2	0.0184308942310926	0.00628320182449863	1	0.249672048094007	1.01365428214455e-12	1	1
MKRN1	0.865922432672859	0.494778522404443	1	0.260702342106082	0.000145887613315307	1	1
MKRN2	1	0.997659826787024	1	0.153019315458764	0.166130380673487	0.88970783308955	0.925789839692467
MKRN3	0.435615209416402	1	0.977856650902695	1	0.00882399468567477	1	0.445630860248936
MKRN7P	0.975216807411051	1	1	1	0.0453276555902654	1	1
MKS1	1	0.495112395910851	1	0.144696644389203	0.251167351886104	1	1
MKX	1	0.339416169811744	0.508023789955969	1	0.107312744398214	0.19902765232108	1
MLANA	0.584520242838896	0.261566449331801	0.0235870882115501	1	0.00820444297365854	0.975098119117772	1
MLC1	1	0.294716561779706	1	1	0.000311269247505822	0.556495232231456	0.304941151186248
MLEC	0.967135621907024	0.281346485856207	1	0.632379519574784	0.000104509232327755	1	0.815283770413824
MLF1	1	0.826387181201697	0.058736546821684	0.0147760945312388	2.78214911154509e-07	0.24314604353782	0.334146015356575
MLF2	1	0.743214952750379	0.0193080620651773	0.258137687536803	0.267718293496076	1	1
MLH1	1	0.024962762759979	0.280975817176556	0.187434611646928	7.17011302231222e-13	0.719331511278345	1
MLH3	0.867191382081372	0.0602493128597137	0.415355454461704	0.0637312887441275	7.70703280599806e-12	1	0.723120987318852
MLIP	1	0.231131210026802	1	0.606302515925853	0.0015715296967315	1	1
MLK7.AS1	0.803500322597984	0.227358347289391	1	1	0.450801940628085	1	1
MLKL	0.791950660687569	1	0.12150717449359	0.704213048421667	0.0081689846434644	1	1
MLLT1	0.00816294395722661	0.099898640851989	0.632721238051579	1	0.00449574389701564	0.986682978706195	0.408616016845513
MLLT10	1	0.538936571762845	1	0.753729832367781	0.00222837480402098	0.0817571411058735	1
MLLT11	0.693989804520655	0.753296671691361	0.0327967801792432	0.888283000978042	0.390069237358596	0.256279514628947	0.556559086533762
MLLT3	1	0.0868509508248038	1	0.651871403815602	0.000412111690576427	0.534884910578334	0.25098805199524
MLLT4	0.245329110317081	0.706938114574622	0.661053984190542	0.218645448834994	0.359324526015139	0.24702697829332	1
MLLT4.AS1	1	1	1	0.662746846666908	0.637181316522665	0.916670952811039	0.286856102335798
MLLT6	1	0.745719041930715	0.0189502333409016	1	0.00180517579069119	1	0.473867375654333
MLN	1	1	1	0.272098122207372	0.0638246300703987	0.110574604986821	1
MLNR	1	0.650326026515154	0.540231010857359	0.236622281573282	0.00664890341879147	1	0.165991732485008
MLPH	1	0.657845344703696	0.358058543162265	1	0.00105736491513529	1	0.341400338869428
MLST8	1	0.241227387293708	1	1	0.00240188697573266	1	1
MLX	0.961645314067818	0.534765921032819	0.586189785461171	0.00175484657910871	3.61952210177563e-12	0.393006907808156	0.215087516369079
MLXIP	1	0.068042882066464	1	0.890224637283764	3.33092442810385e-05	1	0.518054619343373
MLXIPL	0.983966214487392	0.335174914323069	0.680235253140307	0.79897628058514	0.0015048529090197	1	1
MLYCD	1	0.662378763607188	0.585733572262582	0.621883482666218	0.00105119077011799	0.697239892787342	0.649189018533504
MMAA	0.832563620881284	0.394291458678949	1	1	0.0386442718256528	1	1
MMAB	0.104305575386173	0.817169453958464	1	0.410897340881244	0.0473333193176399	1	1
MMACHC	0.0992476682803985	0.466591674800696	0.999532087840134	0.907560341529828	3.23642427950369e-05	1	0.614128806359311
MMADHC	0.00604404122485703	0.000245238028612181	0.0965146251005055	1.60740091559228e-06	4.01387433379892e-36	0.307019165836847	0.0924776487548861
MMD	1	0.929546139178941	1	0.805657968474669	1.30773544865649e-07	1	1
MMD2	1	1	0.368224363731641	0.381953185450924	4.80058769881897e-06	1	1
MME	0.998140271082649	0.678233777292986	0.792831237744413	0.0943891753430137	0.0641031210048032	1	1
MMEL1	0.226406822350396	0.515842396067681	0.0574478327679335	0.700493105549103	0.000109612141650506	1	1
MMGT1	0.651864284821526	0.426581577425849	1	1	0.0011184061020392	0.635883899470259	1
MMP1	0.0415039716134487	0.646235678510362	0.738114251750545	1	0.00132713495514211	0.622129833833851	1
MMP10	1	1	0.0669272364569245	1	0.0250440696677573	1	1
MMP11	0.499110075278409	0.806783204745524	0.598074466845309	1	0.0243030457259053	0.256091793366387	0.675019573898213
MMP12	0.590895329917146	0.461224627675073	0.401987179204074	0.849935475325017	0.521846401398848	0.519310179176244	1
MMP13	0.572972693633857	0.975723966527234	1	0.569621498245456	1	1	1
MMP14	1	1	0.952787674363701	1	0.00295226714756555	0.469601757163192	1
MMP15	1	1	0.613759485729704	1	8.16688795366008e-05	1	1
MMP16	0.467835160973746	1	0.0733901208485026	0.61999868034676	0.403333784402835	0.104886456466424	1
MMP17	1	1	0.673373220748821	1	0.148918793009189	1	1
MMP19	0.598888254129778	0.491202467254214	0.0440941524627839	0.288121345056981	1	1	0.785534148634973
MMP2	0.941742122404628	0.494756159926027	0.864071631398255	0.522991008214277	0.000101987791420796	0.780246392967263	1
MMP20	1	0.774558694353086	0.0108817671689833	0.568984828033626	0.00651249517566071	0.983420773972099	1
MMP21	0.990583746546397	1	0.719190791265746	1	0.0432589518362726	1	1
MMP24	0.834211869022114	0.440090253399544	1	0.224569078615293	0.0836081839625494	0.547529444520099	1
MMP24.AS1	0.938079279508506	0.29549415534501	0.897683286794331	0.0547470715145917	1.8707635114924e-06	0.224868486459723	0.745756609687034
MMP25	1	0.699072157504683	1	1	0.00410893223080753	0.0537327544148752	0.812606534847033
MMP26	0.509370306305377	0.0353026096067687	0.170181119648372	0.462970864472122	3.94136048207965e-08	0.50061576815606	0.526517083938118
MMP27	0.250720900967456	0.00493125779070884	0.549807320188117	0.153135395842506	3.2370087846477e-10	0.13544977537687	0.860929217202909
MMP28	0.371323849527858	0.231433762489307	1	0.47294240816425	0.107634988766145	1	1
MMP3	1	1	1	0.00710081869174238	0.0208699212963812	0.651105180731711	1
MMP7	0.334747855526122	1	0.504395506246154	0.10133893340023	0.010546602096915	0.246833305218957	0.22941274681802
MMP8	0.518677604776135	1	1	0.614613194718567	0.650936867247081	0.126622682593936	1
MMP9	0.245429344885442	0.32323753178739	0.830011219190232	0.591220070083469	4.53857973198009e-06	1	1
MMRN1	0.557487389100797	0.910532541148083	0.468759774688249	0.727746559030533	0.0150859844037905	0.842960353911377	0.856850248154742
MMRN2	0.335641391501568	0.604961837668593	1	1	4.85563386766639e-05	0.345051271473475	0.18015595243663
MMS19	1	0.0208339550341047	0.941254569089902	0.938122745275218	4.70350696048923e-05	1	1
MN1	1	0.486483188837668	0.344529961910888	0.450361785374599	2.72888999427951e-09	0.814693508997709	0.0979344815281946
MNAT1	1	0.4298129205958	0.110989890311269	0.880722330935555	0.0740829604115582	1	0.261430739872463
MND1	1	0.495311240870138	1	0.837676276694523	0.0215668245524267	1	1
MNDA	0.403017464805283	1	0.268495826215905	0.445966091000717	0.638474931800226	1	1
MNS1	1	1	1	0.503946477058356	3.58146135538911e-06	1	0.386171812075404
MNT	1	0.633590371122872	0.323947170201252	0.105132412383498	2.21616286341647e-06	1	0.566082150319553
MNX1	0.444369479967137	0.958290449048701	0.372271473583812	0.438306275219649	1	0.780418624703674	1
MNX1.AS1	1	1	0.588728840208876	0.268568918142039	0.00233299213163656	1	0.223019619979199
MOAP1	1	1	0.961220555206928	1	0.0041848242959756	0.0201145532343225	1
MOB1A	0.251293814799441	0.833920696448367	0.695728411662929	0.651028190257071	0.00346257627059133	1	0.663426921529882
MOB1B	1	0.951176407225922	1	0.755908188798895	0.0199492798406433	1	0.528250586715126
MOB2	0.339033863654375	0.00168970329708987	0.123012083816204	0.195145090428677	1.32883868197916e-08	0.293034929557832	1
MOB3A	0.137450241512288	0.619698795267822	0.999408466543914	0.854614246554679	0.00092596646041174	1	0.6994786408522
MOB3B	1	1	1	0.260905923949361	1.01740595851556e-06	1	0.376970124066187
MOB3C	1	1	1	0.225744172044566	0.0760958457178506	0.465941928588074	0.091606557616662
MOB4	0.917067292068695	1	0.646349867674708	0.0456835937678092	0.029550683877106	1	0.574395925968776
MOBP	0.788644743290099	1	1	0.477521853139915	0.05507231727498	1	1
MOCOS	0.787530317557864	1	1	1	0.00140285526969105	1	0.991554196011263
MOCS1	0.993854995165715	0.659759390968614	1	0.999125272970668	0.222638899818591	0.882213612368379	1
MOCS2	1	0.6641610660793	0.42683835245308	0.868400260369538	0.000807367767174658	1	1
MOCS3	0.206533633662088	0.0332574387777973	1	0.0496191593917814	5.45188363883262e-08	1	1
MOG	0.355942456534962	0.867847725060675	1	0.795258309364268	0.0256010141353672	1	0.247302125089111
MOGAT1	1	0.50783658980499	1	0.969057818303477	0.21382956304381	0.66869489375397	0.245311391796791
MOGAT2	0.890389895146071	0.900242015087706	0.329700748430786	0.233693326496884	1.73647819854128e-08	0.8860639206908	0.0255048773296792
MOGAT3	1	0.584890352342504	1	0.913555921655487	0.0740889137016547	0.0301715591524535	1
MOGS	1	0.300833051690542	0.0391562644102411	0.95795929411624	2.26625324089342e-06	0.498921126384732	0.688965639101642
MOK	1	0.998553863992087	1	0.776854583332648	0.00168152973874507	0.456747058083933	1
MON1A	1	0.910755827168621	1	0.784480247538529	0.000380717971349538	1	1
MON1B	0.163537423945352	0.509416641551571	0.407585605924319	1	0.00264452342272978	1	0.95041967258817
MON2	1	0.513188651345793	1	0.159955995924783	5.30923132921375e-05	1	1
MOP.1	1	1	1	1	0.0457128501403447	0.103571111582851	0.897824534410481
MORC1	0.689328604376854	0.109085520567184	1	0.118641749830929	0.00489389422306258	1	0.387199605901284
MORC2	1	1	0.603289077952143	0.37721622773633	8.41721504150509e-07	1	0.168345247122474
MORC2.AS1	0.552349355352438	1	1	0.831918070394868	0.00122988270083689	1	1
MORC3	0.641977800186789	0.829978336830614	1	0.0924541584127451	1.3254496368279e-09	1	0.103146751574019
MORC4	1	0.593285783620021	0.977502409984598	0.858181587834854	0.249739692796887	1	0.709046222991691
MORF4L1	1	0.119592519118686	1	0.0933262248262665	0.00144201810788538	1	1
MORF4L2	1	0.592516215657968	0.697185519090122	0.271708700881105	4.6407482932944e-09	0.903448761437438	0.569392918350554
MORF4L2.AS1	1	0.228771599072753	0.624082149358764	0.697932002939796	3.59420771052402e-11	0.993140560172887	1
MORN1	0.183204965025321	1	0.131894378744715	0.521306180335842	0.0913231351524993	1	0.846999012335428
MORN2	0.737964004926243	0.705056851259441	1	0.970363151258321	0.0249345933216096	0.453858179203443	0.626205399903923
MORN3	0.954399597273764	0.196668574613546	0.259516494770481	0.0628917255008722	0.0629873300125062	1	1
MORN4	0.433110225404575	0.905518824871648	0.628771528637001	1	0.00144368367709075	0.282831571155394	0.649578792721664
MORN5	1	0.77137514214387	1	1	0.233171981529748	1	1
MOS	0.539793018858339	0.399491399084236	1	0.476132169881533	1.51061158385227e-06	1	0.450505237477327
MOSPD1	0.96288815456976	0.0142322698721607	0.590783875496015	0.750890622246535	4.81617482096565e-09	0.480033855493268	1
MOSPD2	1	0.517554430523894	1	0.35128796580241	0.000809057523202118	0.841526529821707	1
MOSPD3	0.209908207219679	0.788945141739779	0.997818777585926	0.00821546301183722	5.56165401500934e-20	0.904277315197348	0.648241070228477
MOV10	1	1	0.840783811128674	0.3651364664264	0.0632064601079919	1	0.504918474856654
MOV10L1	0.395852854399557	1	0.983478599374777	1	0.0778688231406529	1	0.410221580164163
MOXD1	1	0.661154663623517	1	0.131405864405738	0.0114135066749788	0.100481503015484	0.980786898267439
MPC1	0.11399455963516	0.000278874912753061	0.912159423897779	0.00466421148985715	8.72998288205468e-25	0.0334723628760668	0.151774202183918
MPC2	1	0.424230098628222	0.274418669269921	0.603991415359764	1.81358368479064e-05	0.945570794721083	1
MPDU1	0.590512892207385	1	1	0.573701078942649	4.33076048391104e-05	1	0.299609441834867
MPDZ	0.912950143584491	1	0.500015742095164	0.348029835308733	0.137931104497407	0.675018470842748	0.303203310471482
MPEG1	1	1	1	0.152904403222033	0.298984591831408	0.603558300121347	0.843914452047492
MPG	1	0.693784194360745	0.359078494419729	0.159689465298999	0.0183033044507766	0.00291526726358461	1
MPHOSPH10	1	0.339920258262565	1	0.940199897298336	0.16153493927928	1	0.841337907445963
MPHOSPH6	1	0.734805941008548	0.61121935897652	0.553201616584106	0.000194301074309001	1	0.30665028848479
MPHOSPH8	0.467315983406526	1	1	0.357892649915528	0.00201780157168303	0.757826336513299	0.141035160381538
MPHOSPH9	1	1	0.889741085041911	0.719922564443207	0.000199560195623524	0.457276332317324	0.0708003362842092
MPI	0.390311604413636	0.00206927858516589	1	0.487299506239414	5.32673376705499e-07	1	1
MPL	1	0.639245469794077	1	0.51870528397231	0.796535850499654	0.0268918467740489	0.3206045693991
MPLKIP	1	0.0689199244876185	1	0.325382245157021	2.65974309096454e-05	0.8818616987973	0.461905476902619
MPND	0.441736573200044	0.0922670530355695	0.390446878090705	0.00494033370609303	7.66009320808964e-19	0.24842429406787	0.289845351803062
MPO	1	0.317131964240077	0.466116141688521	0.914183782942713	0.00198706554386828	0.820269842781794	1
MPP1	1	0.187692363103219	0.21138539506609	0.0541572260480681	1.03813938571947e-07	0.451202150104303	1
MPP2	1	0.211463944234795	1	0.477194306783511	0.563917836620702	1	1
MPP3	1	0.297787177208663	1	0.123758746237003	1.03679170701681e-05	0.615322209509586	0.760120403578621
MPP4	1	1	0.85567085326258	0.764813929292351	0.268500187248609	0.591454068650127	1
MPP5	1	1	0.73300267189233	0.998428874796167	0.00242394403080337	0.504356193460762	0.585025074317716
MPP6	1	0.432731193085993	1	1	0.133189955497367	1	1
MPP7	0.669475084238866	0.829120696265475	0.295358246794874	1	1.29579725510373e-06	1	0.279057413166293
MPPE1	1	0.397659132773854	0.609889716582847	1	0.000300417724096234	1	1
MPPED1	0.407078019760493	0.778993646990347	0.0117365235224142	0.761513989229303	0.0362550443055968	0.420777583149642	1
MPPED2	1	0.801606659218854	1	0.956399305285643	0.0120095443659606	1	1
MPRIP	0.998513088259927	1	0.632947847872475	0.396212636338892	0.000756684532977572	0.218060515058615	1
MPST	0.276085640999661	0.35929610474103	0.561242150194095	0.0398457070185904	1.43958365293193e-11	0.166987550510758	0.272444714853421
MPV17	0.0132694964967949	0.0145960696264147	0.997302627403599	0.369973736142204	9.27988578311242e-26	1	0.142561311753421
MPV17L	0.665277232673229	0.70521269657927	0.852693761517278	1	0.29301012652088	1	1
MPV17L2	0.178570628912155	0.834177023417703	0.0788850084356546	0.732110670896206	0.0105349502661104	1	1
MPZ	1	1	0.366016524376041	0.668675374501701	0.600399707661554	1	1
MPZL1	0.926247953922754	0.931312291724804	0.405041701670761	0.474673387942897	1.45236303140974e-08	0.85288496584348	0.222648723234977
MPZL2	1	1	0.0132458404918109	0.116476043309049	0.103165271328367	1	1
MPZL3	0.133441582262828	1	1	0.210664692037843	1.58460683638591e-05	0.716974698410699	0.779792675257111
MR1	1	0.579319501892697	0.545504921874157	1	0.00227825963908358	0.937189415284689	1
MRAP	1	0.519840162778899	0.754445302900853	0.275144000933611	2.61431769668276e-13	1	0.587682099369688
MRAP2	1	1	1	1	0.00039706527169989	0.882819826795538	1
MRAS	0.809894586036526	1	1	1	0.00610241913167755	1	0.565383695641618
MRC1	0.753882010659401	0.906544011816754	1	0.25869436554873	0.042973210626389	1	1
MRC2	0.674470673041215	0.82443216540791	1	0.479913017707158	0.224735543429724	1	0.871349896362449
MRE11A	0.524850749265181	1	1	0.0171745664011754	0.00608162138615402	0.366557392314925	1
MREG	1	1	0.707317008495483	0.283254986280572	0.0680134359977714	0.25419832439283	1
MRFAP1	1	0.13491081155134	1	0.236180334864137	4.52218983244584e-07	0.78658489849047	1
MRFAP1L1	0.00659569344433088	0.444556958016749	0.629675731589517	0.737054284332989	6.70159591839516e-07	0.869821393075519	1
MRGBP	1	0.121037458588193	1	0.395626989724746	7.07292661728337e-15	1	0.6098878625131
