GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IL4R	NA	4635.19007284651	NA	NA	2785.44026775996	0	11251.1248289085
IL5	0	NA	0	NA	NA	1364.27268370129	NA
IL5RA	0	NA	0	NA	35.9120744697352	NA	NA
IL6	NA	NA	0	NA	3158.68027403604	NA	NA
IL6R	1	NA	NA	1	1229.40285430143	NA	NA
IL6ST	1	7039.47019031213	1	NA	4882.51291587006	NA	1
IL7	578.369361969417	NA	641.281705343004	NA	149.62525100368	NA	NA
IL7R	NA	NA	NA	4081.29688869048	1157.16233236775	NA	NA
IL9	19.6226146691287	20.3905254742737	0	18.0196768175196	NA	NA	48.8226447483035
IL9R	NA	NA	NA	209.268675472336	106.986699241175	NA	NA
ILDR1	NA	NA	NA	409.67890536078	NA	1580.2183447906	NA
ILDR2	NA	NA	NA	NA	36.3685972644043	613.026841776451	NA
ILF2	NA	NA	NA	16950.1893767501	3356.1342330812	NA	NA
ILF3	1	NA	1	1	2601.66866662672	1	1
ILF3.AS1	866.29785324643	432.596799899907	NA	1	393.381438963684	NA	NA
ILK	0	NA	0	9193.30874406392	NA	NA	NA
ILKAP	NA	NA	0	NA	1236.44943810513	NA	NA
ILVBL	NA	NA	0	3592.39946738856	1268.70177240613	NA	NA
IMMP1L	NA	NA	NA	NA	NA	0	NA
IMMP2L	NA	956.553982991603	NA	NA	NA	NA	NA
IMMT	NA	NA	NA	NA	2787.17650264463	NA	NA
IMP3	NA	NA	NA	NA	3690.54248878829	0	0
IMP4	NA	NA	NA	NA	3151.59546480832	NA	NA
IMPA1	NA	NA	1	1	1666.48286005287	NA	NA
IMPA2	NA	8696.04733455053	0	12958.5540318803	6112.76002053317	NA	NA
IMPACT	1513.57753859217	NA	NA	NA	406.287213694603	0	NA
IMPAD1	0	NA	0	4567.14838259557	NA	NA	NA
IMPDH1	NA	NA	1	1	1251.35114555765	NA	NA
IMPDH2	NA	NA	NA	20745.9644101011	10466.5399279297	NA	0
IMPG1	NA	0	481.510060093545	0	NA	NA	NA
IMPG2	128.612672086706	NA	NA	NA	46.9338844992793	NA	NA
INA	NA	NA	NA	NA	222.528554792118	NA	NA
INADL	NA	1	NA	1	902.676384835103	NA	1
INCENP	NA	0	NA	NA	NA	NA	NA
INE1	NA	NA	0	0	NA	2921.07737375079	0
INF2	1	1461.48285599397	1	NA	586.67146086367	1	NA
ING1	2230.15069879792	NA	NA	NA	NA	NA	NA
ING2	NA	0	NA	NA	570.122116803049	7982.53758482656	NA
ING3	NA	1162.25816071904	NA	NA	718.087382762832	NA	NA
ING4	NA	NA	NA	NA	NA	NA	NA
ING5	NA	NA	0	843.341845205433	572.979659380877	0	NA
INGX	0	NA	NA	NA	NA	NA	NA
INHA	NA	0	NA	NA	NA	0	512.474867151614
INHBA	0	NA	0	NA	2092.38291467974	NA	NA
INHBA.AS1	NA	0	NA	NA	NA	0	0
INHBB	NA	1038.86190179009	0	NA	325.22889172285	7648.544412734	0
INHBC	0	NA	NA	NA	115.384503372011	0	NA
INHBE	0	0	0	NA	17.5928989631052	NA	0
INIP	3455.76638246102	NA	NA	3900.42920533728	761.009267797768	NA	NA
INMT	0	NA	NA	452.773029499148	NA	3530.55149328111	NA
INO80	3513.80899493786	1685.44317423159	NA	NA	1240.94864893438	0	NA
INO80B	1	1	1	1	379.935242782371	NA	NA
INO80C	5436.6507586713	NA	NA	NA	1023.66426741151	9542.9242120783	NA
INO80D	NA	NA	0	NA	NA	0	0
INO80E	NA	NA	NA	NA	NA	NA	7232.23078426946
INPP1	1	3648.61253614546	NA	1	3112.64733009855	NA	NA
INPP4A	9241.17902936351	NA	NA	NA	NA	NA	0
INPP4B	NA	NA	9345.12811440313	735.37424827699	NA	0	NA
INPP5A	NA	1	NA	NA	2031.8707998507	1	1
INPP5B	NA	NA	NA	NA	NA	0	NA
INPP5D	1	730.89289438192	1	1	529.78536180148	NA	1
INPP5E	1	724.611160091322	1	836.085010719666	700.159423137157	1	NA
INPP5F	NA	0	NA	NA	NA	32919.2553037471	NA
INPP5J	NA	NA	NA	0	138.309802417796	NA	NA
INPP5K	NA	NA	NA	NA	NA	NA	NA
INPPL1	NA	NA	4449.55957197261	NA	NA	NA	7499.37203230624
INS	0	NA	NA	NA	NA	0	NA
INSC	0	77.9344271042129	0	0	29.1355411714445	NA	0
INSIG1	1	NA	1	NA	2191.45133480521	NA	NA
INSIG2	NA	NA	NA	NA	506.059750170117	NA	NA
INSL3	0	NA	NA	441.163619190468	NA	0	NA
INSL4	NA	0	1398.45388677086	NA	NA	601.472706606945	NA
INSL5	189.866360160325	NA	0	NA	NA	0	NA
INSL6	0	17.8031913769185	0	28.3512837607311	11.9242416451101	170.711751182271	0
INSM1	NA	0	NA	NA	NA	1013.23806823507	0
INSM2	223.553448016555	0	411.625247220967	0	66.4544187703057	NA	258.601105596408
INSR	NA	NA	NA	2790.58566247224	NA	NA	0
INSRR	0	22.5476055313777	0	0	12.4902502944453	NA	0
INTS1	0	NA	NA	1789.56235981381	700.638270693814	9810.01437193194	NA
INTS10	1	1	NA	1	1928.91618640445	NA	1
INTS12	1820.17028158917	808.500444009524	NA	870.97045876427	798.363761824418	1	NA
INTS2	NA	NA	0	2065.45821907272	NA	NA	NA
INTS3	0	1947.30435456848	4943.1150645827	NA	857.837527606289	NA	3895.70861893773
INTS4	0	1634.20607402115	NA	NA	735.27820505732	NA	0
INTS4L1	0	23.4199811199413	0	0	9.53988043125104	0	0
INTS5	0	3765.29521102475	20942.2840437382	NA	1002.26247383423	NA	NA
INTS6	NA	NA	1	1	834.646805192369	1	NA
INTS6.AS1	NA	NA	NA	322.354347630341	112.210684798615	0	NA
INTS7	1830.62037505392	NA	NA	NA	NA	NA	NA
INTS8	NA	NA	NA	NA	NA	0	NA
INTS9	NA	NA	NA	NA	647.291836460898	NA	0
INTU	NA	325.493821745547	NA	NA	NA	NA	NA
INVS	NA	NA	0	813.922883530489	287.727205966724	NA	NA
IP6K1	NA	NA	NA	NA	1153.66288596548	5687.07822210385	NA
IP6K2	4507.23624507671	NA	NA	NA	1034.9845769762	NA	0
IP6K3	NA	NA	NA	NA	NA	NA	1314.13798170217
IPCEF1	NA	435.897152622471	5152.66464142465	NA	232.350279882336	0	NA
IPMK	NA	343.52558370327	NA	NA	277.1264147245	NA	NA
IPO11	143.036447069428	NA	NA	NA	NA	0	NA
IPO13	NA	1502.25676218366	0	NA	377.40964377821	NA	NA
IPO4	NA	2539.92107611081	0	NA	1419.50508776119	6357.19325631277	NA
IPO5	NA	NA	NA	4239.66088965153	2377.31641925556	NA	NA
IPO5P1	NA	NA	NA	1	200.265663614289	1	NA
IPO7	NA	14416.7363634168	NA	NA	NA	NA	0
IPO8	NA	NA	NA	8049.23757821965	1826.45344373385	NA	NA
IPO9	NA	4512.57925123523	18689.6176748547	NA	2163.43817225751	NA	NA
IPO9.AS1	0	0	NA	139.854863459289	54.597401345484	NA	0
IPP	NA	0	8338.08927598013	2014.65097883364	NA	NA	NA
IPPK	NA	NA	21487.7269506684	NA	1516.29735479851	NA	NA
IQCA1	NA	NA	NA	NA	NA	NA	NA
IQCB1	NA	620.917435035769	NA	894.932233169289	405.102540901197	0	0
IQCC	NA	399.596233836682	NA	471.485016460189	NA	NA	NA
IQCD	1	28.5093946540138	1	55.2670740722663	51.5053148390104	1	1
IQCE	NA	972.383758493363	NA	NA	338.332175891685	NA	NA
IQCF1	NA	NA	0	89.3350512532862	37.7993207151133	0	98.1187097458081
IQCF2	NA	0	0	NA	NA	0	0
IQCF3	NA	NA	0	0	NA	897.330164344428	NA
IQCF4	0	0	40.2225383255729	16.0744197886331	2.72713883411817	77.507905514243	15.1719185598482
IQCF5	20.6075010489868	NA	NA	0	11.1398694669638	NA	NA
IQCF5.AS1	NA	0	NA	NA	NA	1183.58783974973	643.756076813581
IQCF6	1	1	1	15.1627516076805	7.96465619715754	1	1
IQCG	NA	NA	NA	NA	250.450891712604	5141.70934099526	NA
IQCH	137.574038301112	NA	555.553250557051	89.815035116879	41.5420747389101	NA	180.086890632454
IQCH.AS1	NA	0	NA	NA	NA	0	2593.18971081231
IQCJ.SCHIP1.AS1	505.327996554984	NA	0	NA	NA	0	NA
IQCK	NA	1	NA	1	445.314928007929	NA	NA
IQGAP1	NA	NA	NA	NA	7434.97292097362	141301.489725893	NA
IQGAP2	NA	2177.54723095559	NA	NA	NA	NA	0
IQGAP3	NA	0	NA	NA	NA	NA	NA
IQSEC1	NA	NA	NA	NA	836.750993765945	NA	5248.22807889996
IQSEC2	664.37129732249	0	NA	NA	NA	0	NA
IQSEC3	NA	NA	576.128864200327	NA	50.4296063158163	NA	690.003229712237
IQUB	NA	NA	NA	NA	NA	NA	0
IRAK1	NA	NA	65988.0883824901	NA	7255.12710479989	NA	42910.9013386295
IRAK1BP1	NA	NA	NA	NA	NA	NA	NA
IRAK2	NA	NA	NA	NA	770.94597096127	NA	1
IRAK3	1	NA	1	1	579.617720227622	1	NA
IRAK4	NA	NA	5448.6983471353	NA	NA	NA	5975.96809718235
IREB2	NA	NA	14609.6690986257	NA	1602.19329941801	NA	NA
IRF1	NA	5063.2278920757	NA	NA	NA	NA	0
IRF2	4050.14422777212	NA	7213.19404426856	NA	NA	NA	0
IRF2BP1	NA	NA	NA	817.759135319715	246.705269232096	NA	0
IRF2BP2	NA	22379.844580493	144938.049189704	NA	NA	180676.438474607	NA
IRF2BPL	NA	0	NA	15649.1277339038	8083.4226397161	0	NA
IRF3	NA	NA	NA	NA	1789.58273056901	NA	NA
IRF4	NA	962.513065799314	NA	NA	201.41605652552	NA	NA
IRF5	NA	1272.9925871349	4350.34630927192	NA	549.288437735218	NA	NA
IRF6	NA	NA	NA	NA	6332.22328637397	NA	NA
IRF7	NA	NA	NA	NA	NA	NA	NA
IRF8	NA	NA	NA	NA	NA	NA	NA
IRF9	0	NA	NA	NA	2929.50280471539	NA	53305.2873479784
IRG1	398.361322992889	372.990628080548	NA	NA	NA	0	NA
IRGC	0	NA	146.070726867088	0	25.2287288722056	NA	0
IRGM	0	8.10817645116021	50.3372878873816	21.9276413821182	6.30844958457625	83.893831493968	39.4216660969311
IRGQ	1	1	1	NA	1239.39647269557	1	NA
IRS1	NA	919.914414627766	NA	2532.98200366212	873.758510628236	NA	NA
IRS2	NA	NA	NA	NA	2924.39211884705	NA	0
IRS4	NA	NA	1446.55021742214	NA	250.186960104918	2705.91788993309	NA
IRX1	NA	694.492651124311	NA	NA	326.793921967009	NA	2530.78670727733
IRX2	0	NA	NA	NA	1997.39293458739	36222.0074071516	NA
IRX3	24639.9901840479	0	NA	NA	NA	NA	NA
IRX4	NA	NA	3547.47703792185	NA	453.504983136142	NA	3316.93762271239
IRX5	1	NA	NA	1	438.201669481713	NA	1
ISCA1	NA	NA	NA	NA	1463.58683453113	NA	NA
ISCA2	0	NA	NA	2782.17239936397	988.029894118772	12888.5368294578	0
ISCU	NA	1	1	1	6795.63148671612	NA	NA
ISG15	NA	21323.1160785814	0	NA	NA	NA	NA
ISG20	NA	NA	NA	0	NA	NA	NA
ISG20L2	0	NA	21519.2004265917	5358.21104545742	1877.83294078967	NA	NA
ISL1	NA	1	NA	NA	85.5311868864172	NA	1
ISL2	NA	374.578537773837	NA	0	NA	NA	NA
ISLR	NA	0	NA	0	848.25917910792	NA	0
ISLR2	0	0	0	NA	67.5478501723229	0	NA
ISM1	NA	661.838605701364	0	NA	835.646169031053	0	NA
ISM1.AS1	NA	NA	51.9796040788574	0	NA	NA	NA
ISM2	NA	NA	0	NA	118.142797442239	564.24775100135	NA
ISOC1	NA	NA	NA	NA	2637.17507755076	NA	NA
ISOC2	NA	NA	0	1751.49476057296	1005.66777838518	26564.4385038209	3498.84805288681
ISPD.AS1	0	62.4369963153432	NA	37.8322691615911	31.844670366198	412.914625304384	0
IST1	NA	16565.8287656726	NA	NA	5319.09411905837	NA	NA
ISX	0	104.977452904696	NA	NA	0	NA	777.579033870117
ISY1	12298.3544874827	NA	NA	NA	NA	NA	NA
ISYNA1	NA	NA	NA	NA	182.085872609383	0	NA
ITCH	NA	NA	NA	NA	505.893077094561	0	3092.72569596228
ITFG1	NA	1	NA	NA	1268.87112449639	NA	NA
ITFG2	NA	NA	NA	1692.46081198411	NA	NA	NA
ITFG3	NA	NA	NA	NA	785.208693202154	NA	NA
ITGA1	NA	0	NA	NA	520.404725445821	NA	NA
ITGA10	NA	345.843568026075	NA	NA	207.122934638731	NA	0
ITGA11	NA	NA	0	NA	NA	NA	NA
ITGA2	NA	1	1	NA	1323.92984275774	1	1
ITGA2B	170.256185588339	NA	NA	0	38.405932741923	714.830234418224	552.408178629234
ITGA3	NA	NA	30699.7469711705	NA	NA	NA	NA
ITGA4	NA	NA	NA	NA	NA	NA	NA
ITGA5	0	NA	0	NA	NA	43923.5642266686	0
ITGA6	NA	NA	NA	19224.429327532	3678.9613910727	NA	NA
ITGA7	NA	1	1	NA	449.339332494491	NA	NA
ITGA8	0	NA	NA	530.798433850171	NA	NA	NA
ITGA9	1	662.82327457123	NA	NA	517.149582713811	NA	NA
ITGA9.AS1	NA	315.384097764919	1012.29288697016	175.251833303656	124.379556107339	824.609615128978	0
ITGAD	NA	NA	0	NA	NA	NA	NA
ITGAE	NA	3223.63966105355	1	4193.47241216292	3295.28446061133	1	1
ITGAL	NA	NA	NA	0	NA	NA	NA
ITGAM	NA	4347.70850102954	16608.4689757714	NA	1218.41195896696	0	NA
ITGAV	11745.5267291318	NA	NA	NA	4178.24072402541	NA	19067.0846403935
ITGAX	NA	NA	NA	NA	1068.00339820469	5138.56273718008	NA
ITGB1	NA	NA	0	53041.4233767197	12636.451094021	0	NA
ITGB1BP1	0	0	NA	6488.89523792409	2275.42032051427	NA	NA
ITGB1BP2	NA	0	NA	NA	13.255491138976	269.394929203874	NA
ITGB2	11633.1746186144	NA	NA	NA	3162.8350096332	NA	NA
ITGB2.AS1	1754.12589017626	NA	0	NA	NA	0	NA
ITGB3	NA	0	0	NA	246.377570997851	0	0
ITGB3BP	NA	NA	NA	NA	NA	NA	0
ITGB4	0	NA	NA	13155.5823028516	3664.72597932713	NA	NA
ITGB5	1	NA	1	1	2190.38238215383	NA	1
ITGB7	NA	563.734403620077	1611.71591268823	NA	NA	1769.74237291999	NA
ITGB8	NA	1	NA	1	1357.52770311727	1	NA
ITGBL1	NA	NA	NA	1	256.406508578549	1	1
ITIH1	NA	NA	0	116.757527758332	NA	NA	NA
ITIH2	321.259754066811	NA	NA	NA	NA	0	NA
ITIH3	NA	98.7738264929293	227.666348146228	153.796577381157	64.0192724196145	NA	231.368214640718
ITIH4	142.863095910238	NA	0	NA	100.312498153574	937.849817652027	NA
ITIH5	1	1010.14315478896	NA	NA	436.074207641551	NA	NA
ITIH6	0	34.4157770384387	NA	0	10.0221056610203	0	12.7926225660506
ITK	2310.75081936424	NA	6768.57314077733	NA	NA	0	NA
ITLN1	0	NA	NA	NA	22.8409993796672	0	341.709449032714
ITM2A	1	1	NA	NA	1106.55853682406	NA	NA
ITM2B	1	15889.814917634	NA	24996.5353585791	21184.3179656826	NA	1
ITM2C	NA	NA	NA	1335.78319723107	492.051753318107	NA	1759.04664226952
ITPA	NA	1	NA	NA	2989.07124012942	NA	NA
ITPK1	NA	0	NA	NA	NA	NA	NA
ITPK1.AS1	NA	NA	NA	NA	133.353361074536	NA	NA
ITPKA	43.4118029973091	0	0	NA	8.33344498551173	0	NA
ITPKB	NA	NA	NA	NA	673.931047495753	NA	0
ITPKB.IT1	0	42.2001783960954	NA	NA	33.0604517745946	753.310638717719	NA
ITPKC	NA	NA	NA	NA	781.147473829279	NA	4130.30807739964
ITPR1	NA	446.008249626454	NA	746.911849462723	310.351447286679	NA	NA
ITPR1.AS1	0	NA	NA	NA	NA	5450.22646209894	NA
ITPR2	1	1	1	793.146232431203	559.830301661226	NA	1
ITPR3	NA	NA	NA	NA	2329.38096914834	44585.1124190615	NA
ITPRIP	3256.83123884073	NA	0	NA	1368.03932367118	NA	NA
ITPRIPL1	NA	NA	1897.62601008888	0	144.08321089597	NA	NA
ITPRIPL2	41602.636355801	NA	NA	NA	NA	NA	NA
ITSN1	0	NA	NA	1970.10182054165	791.860091345991	NA	2662.58597366109
ITSN2	NA	NA	NA	1	1697.19016999298	1	NA
IVD	NA	NA	NA	NA	348.937846693082	3813.0837965657	NA
IVL	NA	18347.777202852	NA	NA	13586.1223019647	NA	NA
IVNS1ABP	NA	1	NA	NA	4608.89401112987	1	NA
IWS1	NA	1	NA	NA	885.907512355173	1	NA
IYD	NA	NA	NA	NA	14.9885855486885	0	0
IZUMO1	0	0	NA	49.6012491964184	NA	0	NA
IZUMO2	0	0	NA	0	138.779976186928	NA	NA
IZUMO4	NA	153.453223868018	NA	NA	50.6619654010399	NA	NA
Igk	1	1	1	1	10.1354388001055	1	1
JADE1	NA	1079.59542982621	NA	NA	397.16558869471	NA	0
JADE2	NA	NA	NA	NA	780.676130000094	NA	NA
JADE3	NA	NA	NA	644.481201122784	284.462313766637	0	NA
JAG1	NA	0	NA	NA	11541.1171999518	0	0
JAG2	NA	NA	NA	NA	1689.84584818982	NA	NA
JAGN1	NA	NA	1	1	2421.03742150639	NA	1
JAK1	NA	5091.50640628893	50525.4809932447	15099.1235162241	4923.18102701136	0	NA
JAK2	789.453053055694	NA	0	NA	232.164132016059	NA	NA
JAK3	3510.77684792912	1225.07164224165	0	1317.73251356104	538.803775418671	4701.60122613367	NA
JAKMIP1	1	1	NA	30.9325231049838	23.6757003681689	1	1
JAKMIP2	0	0	NA	NA	NA	1862.76146526228	NA
JAKMIP2.AS1	0	NA	120.409593078972	NA	NA	NA	NA
JAKMIP3	1	20.1838494092503	1	1	7.92005190487222	1	1
JAM2	1968.65541697451	NA	NA	0	449.663763852399	NA	NA
JAM3	NA	2120.78174097939	13243.6705562435	3638.98977734356	980.772064429663	26382.1064869645	0
JARID2	NA	NA	0	NA	2920.20895749978	NA	16002.5586844834
JARID2.AS1	NA	0	NA	252.121331356274	NA	1378.3645044801	0
JAZF1	1	1	1	NA	527.732879269604	1	NA
JAZF1.AS1	0	2.71395299462967	0	NA	NA	41.1314073641381	16.7753965659654
JDP2	3355.58768825852	NA	16141.0839735441	NA	895.456546716862	NA	NA
JHDM1D.AS1	1	771.239825689918	1	897.951085241898	567.723241845314	1	1
JKAMP	NA	NA	NA	NA	1353.09253541538	NA	NA
JMJD1C	NA	NA	NA	0	NA	NA	NA
JMJD1C.AS1	0	NA	0	250.817884776914	75.3448224660168	NA	NA
JMJD4	NA	789.856664315005	NA	521.016510098844	269.884016736388	NA	0
JMJD6	NA	1	NA	NA	1670.05305408975	1	1
JMJD8	0	458.586000953976	NA	1768.48217658373	978.061055255259	NA	0
JMY	NA	NA	25089.248815372	3812.10695486392	NA	NA	7090.03730458709
JOSD1	0	NA	NA	NA	2926.78206720779	26653.9929044001	NA
JOSD2	NA	0	0	NA	NA	35383.3150267522	NA
JPH1	0	NA	NA	NA	NA	NA	NA
JPH2	0	226.960403883528	0	NA	NA	0	0
JPH3	NA	87.1775899184754	0	0	NA	NA	706.881399587693
JPX	0	NA	NA	0	159.910016951659	NA	NA
JRK	NA	NA	NA	NA	756.898877845994	16915.497214053	8751.56151984949
JRKL	NA	NA	NA	1	580.205296447724	NA	NA
JSRP1	0	NA	0	0	28.0287889501435	0	NA
JTB	NA	NA	NA	32371.2747310301	11323.4899141867	114719.890592225	155324.159861403
JUN	NA	NA	NA	NA	3847.40248888852	56731.9053425611	NA
JUNB	NA	NA	NA	8544.40974554917	2873.48994515276	NA	NA
JUND	NA	0	0	NA	12769.9626159319	NA	NA
JUP	NA	NA	NA	30824.3572030806	9799.86869761425	NA	85063.419352654
KAAG1	0	74.059534975049	NA	0	NA	0	NA
KAL1	NA	NA	NA	370.296893915588	NA	NA	NA
KALRN	NA	NA	NA	NA	486.776122226627	NA	0
KANK1	NA	NA	NA	NA	NA	0	NA
KANK2	NA	2412.22097671579	NA	2779.28867111914	857.057206126428	12577.5903919454	NA
KANK3	NA	0	NA	NA	NA	NA	1755.41892135457
KANK4	NA	NA	NA	NA	24.2517007910639	1	NA
KANSL1	NA	NA	NA	NA	1955.52779722633	NA	13319.5504308295
KANSL1.AS1	NA	NA	1	1	414.427690489376	NA	1
KANSL1L	NA	NA	NA	581.140088866642	163.732029177749	NA	NA
KANSL2	NA	NA	NA	2586.68406455818	883.862283427059	NA	NA
KANSL3	NA	1	NA	1	1029.93039038563	NA	1
KARS	NA	0	125604.199245912	37631.4861665633	16550.5682394491	NA	106749.816078668
KAT2A	NA	0	NA	NA	NA	NA	NA
KAT2B	NA	1	1	1	706.273777609115	NA	1
KAT5	NA	NA	NA	NA	1332.93682627667	NA	NA
KAT6A	1	2871.8723305972	1	1	2125.7439574396	1	1
KAT6B	1	900.92230714927	NA	NA	591.439401434864	1	NA
KAT7	NA	NA	0	2020.74458437243	918.417477063767	NA	NA
KAT8	NA	NA	0	3119.36597999918	1395.23911385882	NA	NA
KATNA1	1	1022.01227004797	1	1	659.515745939104	NA	NA
KATNAL1	1448.13046360874	NA	6195.13589699057	NA	285.004133021333	0	NA
KATNAL2	0	0	NA	NA	NA	0	163.602749956138
KATNB1	NA	NA	44113.6662374677	NA	2449.43310684835	NA	NA
KATNBL1	7658.83464560175	NA	NA	4559.618852667	NA	NA	NA
KAZALD1	0	499.050893811785	NA	NA	156.436880768776	NA	NA
KAZN	0	NA	0	NA	4349.36374344874	0	NA
KB.1000E4.2	NA	NA	NA	NA	NA	NA	NA
KB.1410C5.2	65.7750557046269	NA	NA	0	40.2904136183558	NA	NA
KB.1568E2.1	NA	NA	NA	0	27.6435097401792	NA	NA
KB.1836B5.1	0	NA	387.157651716078	NA	34.5792847195518	0	NA
KB.431C1.4	NA	0	NA	NA	223.248103033424	0	NA
KB.431C1.5	397.969465956713	NA	1186.20256507437	NA	NA	0	0
KBTBD11	0	NA	NA	NA	160.533225419152	0	0
KBTBD12	0	248.756102685306	NA	0	NA	NA	0
KBTBD2	NA	1	NA	NA	1512.10339519158	NA	1
KBTBD3	NA	390.644381571505	0	0	141.847150551573	4167.33777754621	NA
KBTBD4	NA	NA	NA	NA	353.311853305171	0	2162.11997831682
KBTBD6	NA	NA	NA	NA	NA	NA	2446.76637559043
KBTBD7	NA	1	1	1	363.132806895023	NA	1
KBTBD8	1	1	NA	1	214.49450949038	1	NA
KCMF1	NA	NA	NA	1	7466.87820015744	NA	NA
KCNA1	0	NA	NA	127.245250978366	NA	NA	NA
KCNA10	NA	NA	NA	NA	NA	NA	0
KCNA2	NA	NA	693.551460787916	NA	NA	1586.95764242613	515.337503012728
KCNA3	NA	0	NA	26.4989159534966	9.35868569104265	NA	NA
KCNA4	0	0	0	0	62.3364162944502	NA	NA
KCNA5	0	NA	NA	145.838379598915	NA	801.077098644163	0
KCNA6	NA	NA	972.041635559278	NA	62.6969653542774	0	NA
KCNA7	30.6692607051441	13.4766524525353	64.4659993574178	8.34663148399626	3.57526172325151	0	0
KCNAB1	NA	NA	0	NA	NA	NA	NA
KCNAB2	1	509.720500965404	NA	1	409.859926367117	1	NA
KCNAB3	NA	141.394723351266	NA	NA	NA	NA	NA
KCNB1	0	0	NA	NA	115.418509771719	0	NA
KCNB2	NA	NA	0	NA	NA	338.417384522849	0
KCNC1	239.610349518983	0	NA	NA	NA	NA	309.535526306062
KCNC2	NA	NA	NA	0	54.2354207730789	0	678.819099771258
KCNC3	1	1	NA	1	89.5028670980504	NA	NA
KCNC4	NA	NA	1	NA	179.321140184191	1	NA
KCND1	NA	NA	NA	372.792641545632	NA	NA	NA
KCND2	1	1	1	NA	32.5529684895953	1	NA
KCND3	NA	NA	3260.03986628598	1613.17922947393	419.504915648032	NA	0
KCNE1	0	NA	NA	264.580586411823	NA	NA	471.38387206992
KCNE1L	304.929659472469	0	NA	NA	NA	NA	NA
KCNE2	1	1	1	1	8.21311724387535	1	1
KCNE3	NA	NA	NA	NA	792.744525948722	0	NA
KCNE4	NA	NA	NA	NA	402.992109861205	0	0
KCNF1	NA	NA	1952.1186391413	NA	NA	0	NA
KCNG1	0	NA	5885.36093659825	NA	221.771578627838	NA	NA
KCNG2	NA	0	NA	NA	18.810151502712	273.39436450668	0
KCNG3	0	NA	0	NA	33.4155994306565	0	0
KCNG4	NA	NA	4817.31963937905	NA	NA	0	NA
KCNH1	NA	0	NA	104.606482322778	0	NA	143.006059507941
KCNH2	NA	NA	NA	NA	NA	NA	0
KCNH3	NA	NA	0	NA	NA	2321.9161263987	NA
KCNH4	NA	NA	0	NA	NA	NA	NA
KCNH5	180.71909705152	42.322014600383	NA	NA	28.6935246609539	NA	NA
KCNH6	NA	NA	NA	NA	NA	NA	NA
KCNH7	NA	NA	NA	NA	NA	768.544296162033	NA
KCNH8	NA	145.32423271832	NA	NA	NA	545.151741392331	NA
KCNIP1	0	0	NA	0	73.9522024789094	NA	NA
KCNIP2	574.173955580641	NA	NA	269.179623235016	90.0359913532063	0	743.544944458232
KCNIP2.AS1	NA	NA	0	NA	128.385702313236	NA	NA
KCNIP3	0	NA	0	673.252290914323	NA	0	0
KCNIP4	0	0	0	NA	47.6520850297584	0	NA
KCNJ1	NA	NA	0	84.9229421888156	NA	NA	NA
KCNJ10	0	0.0963921380404653	NA	0	11.9124045450973	78.482942306502	45.5826134313555
KCNJ11	0	17.4681258609373	NA	0	12.616202710888	179.27193437773	0
KCNJ13	NA	NA	NA	NA	12.3082636171975	0	0
KCNJ14	NA	NA	4887.48580289448	NA	NA	NA	0
KCNJ15	NA	NA	NA	NA	1717.99740015453	NA	NA
KCNJ16	0	NA	4510.5546535724	NA	NA	NA	0
KCNJ2	NA	0	NA	NA	1104.98494015646	0	NA
KCNJ2.AS1	0	NA	NA	NA	NA	NA	0
KCNJ3	NA	NA	0	NA	103.937683331329	NA	NA
KCNJ4	1	NA	1	1	40.0794767049648	1	1
KCNJ5	451.25784561323	NA	1040.35789480083	NA	264.918520951738	NA	NA
KCNJ6	NA	0	NA	0	NA	0	0
KCNJ8	NA	532.973226616451	NA	487.222805703198	193.820259963469	0	NA
KCNJ9	NA	NA	0	NA	48.0182574056669	NA	NA
KCNK1	0	4877.94670930441	NA	NA	NA	NA	NA
KCNK10	214.757287464461	198.256300709366	NA	NA	113.117734762808	NA	NA
KCNK12	NA	NA	NA	NA	NA	NA	NA
KCNK13	0	NA	NA	NA	NA	NA	0
KCNK15	0	NA	0	159.472647374324	NA	NA	229.794668979876
KCNK16	1	1	NA	1	69.8330618824559	1	1
KCNK17	NA	NA	NA	1	116.647576619571	1	NA
KCNK2	0	123.256499494896	NA	NA	63.815479766928	0	NA
KCNK3	0	0	886.885321331296	0	200.913079054248	2957.61782646413	2633.38437050407
KCNK4	0	0	176.172266110877	NA	NA	NA	NA
KCNK5	0	442.472763743691	NA	NA	349.080077798182	0	0
KCNK6	1661.7343591623	NA	2509.42728260239	NA	961.736554461123	6711.2536914777	4351.19800727293
KCNK7	NA	1	NA	1	745.756704747822	1	NA
KCNK9	NA	NA	NA	0	NA	0	0
KCNMA1	NA	NA	7475.4851566393	NA	405.400817571651	NA	NA
KCNMB1	0	NA	NA	NA	313.836782494096	NA	NA
KCNMB2	0	0	NA	576.855488492958	NA	0	NA
KCNMB3	244.381408556778	NA	638.197378697758	NA	NA	0	NA
KCNMB4	0	0	0	609.20044214315	301.99468356494	NA	0
KCNN1	NA	NA	NA	NA	NA	NA	849.12629469227
KCNN2	0	NA	NA	NA	NA	0	NA
KCNN3	NA	239.012809278391	NA	NA	65.1297390066699	NA	0
KCNN4	NA	1	NA	553.718646277148	306.240682325045	NA	1
KCNQ1	NA	NA	0	NA	407.224702620155	2440.31782780979	2186.04721948078
