GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC9	8.24332194709266	7.34088987791475	7.09503032500541	0.410995944568305	0.107918371364609	14.9704086050856	0.195798295343782
ABCD1	54.4024355695887	41.0027167060793	18.8421123104419	4.05379299948044	0.57355913197342	0.462726037302853	3.29302863454768
ABCD2	0.788003052813581	0.177175632676407	8.14960905473251	1.80177568101197	0	0.363687327434193	2.54169912722604
ABCD3	668.90558255143	0	1.18433776070206	1.21598510008329	0.316769529710913	4.23673200190795	1026.91343276446
ABCD4	172.792212355057	0.300670840036908	270.119138987766	67.0281187116478	0.387051793246397	2101.77267005345	9.35631760741209
ABCE1	523.818186319288	0	290.688533416374	2518.34020182729	0.152419321675183	13602.8517899104	15.1928450424147
ABCF1	90.1949134591734	0.304949616467288	0.460400559593452	0.300643544965204	0.047925591794118	704.595789298315	0.302074377919489
ABCF2	0.69132642563378	31.4160533693537	3.56987263198592	0.371723321568538	0.0609444689312877	2.82577978876734	4.30082844218923
ABCF3	127.910662144205	5.40713562745237	841.022879768111	16.7293666009379	0.195131679355235	3.85228201566573	2.25851751827022
ABCG1	0.309011831393284	7.74804439369308	102.185520577306	0.376953273005024	0.136280330698797	968.730548668636	0.420044933510031
ABCG2	7.84077843162446	0	94.4009301229048	0	0.100952930657315	148.545705816023	0
ABCG4	1.06836230877421	0	0.258484697396834	0.505299245821914	0.166888768484443	0.520025632044738	1.14234079643773
ABCG5	2.06645944174821	1.20568885117172	3.13877898900916	1.81600257422268	0.353962572796767	3.51104962461032	3.03136318127816
ABCG8	0	25.3155393510947	21.1177315110772	4.15138375766172	2.96687332246968	42.3887786016237	92.1716212554276
ABHD1	0	1.45124825326921	17.0116728793038	0.413938138158705	0.281990197810044	1.23205475205992	17.8302261681381
ABHD10	128.929910627469	2.55872633802192	85.8164454910266	0.409146178115511	0.17158113591349	10.0321564095126	140.800793992272
ABHD11	1.78816639199909	0.405029050214433	345.418964055288	2.1123009319743	0.159095776436057	7.86724149001769	9.40698013432201
ABHD12	2.5165467176501	0.519676512972629	1200.34173319001	0.266385797609686	0.143012082946854	327.389985031448	1312.71493352476
ABHD13	86.2400066174493	3.09368501654415	13.8761201993631	0.462607545844287	0.509620069060997	34.4745164039261	1.03277233673069
ABHD14B	0.363686532039893	3.47160570827402	20578.2911074822	182.517664533862	73.6567153724052	459.063313859582	0.835291593941226
ABHD15	20.1151918613858	2.1948822216163	980.679562644222	76.1602486342912	0.235860405330187	3.61466668872796	995.900732477703
ABHD16A	2.93911069004281	25.7399760819656	0.249601597490608	8.44322721552029	0.152287864596858	0.357399200244203	736.196878163831
ABHD16B	0	0	11.505708807694	1.30516431418656	0.0846044063025547	1.57857070251984	0.75026322105342
ABHD17A	202.854197253833	3.57162493445998	556.849462646299	1853.25342680247	0.183883440722725	50136.3753092868	32291.2659156526
ABHD17B	502.314231775691	2.60817416058994	55.2919524167467	317.262473140236	0.222552032146899	0.373148885481083	564.57930702966
ABHD17C	2.4005635637968	29.696311942546	0.398944203191795	0.240545847015707	0.0772930859199297	183.161749084078	133.572519144025
ABHD2	143.600287870048	2.5417686550479	917.549140442566	6.04985406159618	0.0913224775081895	2.27718984842392	775.659194893534
ABHD3	2.09666760643153	334.822413768045	401.898305360547	0.307389762525791	24.088313150792	124.217368466451	0.537416891778838
ABHD4	88.3891679385159	38.612538998169	2.27353452727357	3.03196534806807	0.322057760333179	18.9387848580784	310.827210569795
ABHD5	66.3515237721467	0.524495156063191	2241.69233518087	0.176803109540008	0.0888279152025746	244.788774886661	364.831599286884
ABHD6	2.42588873696897	40.4171244354052	609.858567585651	2.36745410647501	0.0646869108924924	215.434247232394	8.69531413448214
ABHD8	69.8270894199979	11.1999230550861	31.8736747039771	3.25239469129008	0.385228239386437	0.397454788355537	37.4644070758308
ABI1	0.296689780502162	0.437301035205631	0.519340300070486	0.477989534211172	0.0602051659940803	1.46774857557285	484.29342121355
ABI2	713.592089342985	2.51630209806384	4932.08187621421	6.65386086275168	1.86774588935125	0	2595.80311996444
ABI3	0.439914617457406	0.481379840973691	0.176250728132603	1.66491315759829	0.0769815841718609	30.5288151250543	31.7646550560984
ABI3BP	0	0.230804531576471	153.14621408012	18.8305617355366	0.116900590986949	2318.04038851207	3097.70674575038
ABL1	26.6431379588816	0.721132371875041	132.440858571413	10.2406639265503	0.0870848205052703	0.740468089329258	0.724626039345629
ABL2	75.4621675213765	62.9454069213774	577.95041103768	0.265976627550392	0.064537124227299	0.634945766199021	0.33655803491242
ABLIM1	232.2365418147	4.394851310823	0.141126980926607	1555.62296343744	0.0750012533529419	0	10398.3775497359
ABLIM2	3.50350227392049	2.96921273256458	76.616604431874	1.67079497521966	0.0751669871941978	28.2075987337057	0.981952910567948
ABLIM3	44.1843973049684	23.6098949233786	216.299977156886	39.8910202521042	0.199116740361581	9.13108142613911	100.543736882436
ABO	1.05972898769011	1.22901279950253	26.4981087150424	1.99898524530999	3.67169965611154	215.59087684847	0
ABR	0	166.687575831461	1.21779423756999	0.288724926680889	0.230895343946383	29396.4663092321	0.210113681842173
ABRA	19.7813222466772	5.41487235709222	50.746184215482	3.31778942290704	2.93246166416966	132.828865926055	0.918928196818616
ABRACL	3.3310751158	37.7673806880264	3556.15930495603	0.487085866496856	0.0830429097472547	4483.45358834775	311.084437541963
ABT1	34.3509298637146	32.4911800024551	3.25581078846501	0.188581631018383	0.10837281083872	68.9714357719913	1.16579580865814
ABTB1	79.5091589189722	9.29563157194598	18640.0633150533	1.79572156764829	0.213812179307722	211.959269796616	0
ABTB2	5.29041147079012	3.29052738621559	42.8099987013053	47.4975749752481	0.477109197040489	657.697752550183	234.33064683115
AC000111.3	4.09904074813893	2.31166631033885	0.622600031730131	1.96187408064481	1.16596297905826	8.80610818196621	4.25322058310486
AC002059.10	0.613278383560661	1.46187696899543	1.12801872954623	3.22655415997019	0.0900377033303121	5.74829349911963	0.289840162228303
AC002064.5	7.92520234858317	1.84134399348493	284.330386967639	13.6179882672037	2.50978035040743	17.7085022401098	2.38153766823783
AC003973.4	0	3.80272997578308	0	0	1.39620095324069	251.261487444941	0.600938799043786
AC003989.4	10.7090915875614	6.85635782225803	9.39929946298046	4.4839988075154	0.2465215049881	0	3.94008886990367
AC004692.5	80.9936087122841	6.83706641526248	3.60018692398405	0.327523067423467	0.140734407487241	1487.16148850654	167.511823495311
AC004941.5	29.5860835695182	17.5413981391738	0	21.9217009547453	0.703030052176086	8.29836230257499	0
AC005162.4	1.82911371619811	0.781065842576078	11.74790000029	3.09445603078078	0.14816952114781	2.4572405716781	0.822381227095081
AC005224.2	8.7963129864326	0.797493970747871	45.4444674982864	0.838136260987672	0.0793039962653598	8.50731651693286	4.57960776890617
AC005256.1	6.69733876775945	0.607614740528595	23.1731377188783	2.40336193950531	0.179012579015555	6.8122945319064	2.56318474562315
AC005306.3	0.468815590961677	0	10.179403783733	3.29239744934011	3.96171182398678	141.742915740347	6.5724098497232
AC005498.3	6.61924727903661	4.04450558954761	0	0.68619466845858	0.799427732941686	2.22940286085313	0.91675776370835
AC005523.2	0.847277904095184	26.1692468623013	4.87278519718538	0	0.0788554656406755	0	76.8260548619855
AC005523.3	1.99014348988317	4.00119802472041	1.66342378951056	1.93307588568904	0.288790233780002	4.16575458810657	7.82989965126835
AC005537.2	1.87578967800077	2.19417314844237	0.645505937453984	3.60997172900109	0.299453135445098	3.96658586729691	5.73769824933868
AC005592.3	1.81002489024723	0.172511643974646	3.11766284524467	1.20751741117159	0.158734574891518	19.526631857237	8.44339704554332
AC005606.14	2.44499247945854	2.63743098137962	1.61141439460982	3.00272511562413	0.204100672800935	0.293468176394442	4.11510483223928
AC005785.2	0.979497181129069	1.86088988240987	7.94914758169223	8.0713622776868	0.143822355247694	0.689424566355189	22.6987333539536
AC005838.2	0	0	16.491158356783	1.98502341836917	0.14608691797973	24.1464294139311	0
AC006026.13	0	0.221523350093972	83.9332189689515	4.84642048786132	0.119062717196672	48.591708217631	6.8727089495327
AC006129.2	0.244676890826935	0	0.418554015979229	0.609356259854416	0.240797758854126	0	1.2568490111778
AC006538.1	0.621502249247451	0.295510563456912	0.464202287771998	3.00645281000817	0.105159464371053	0	0
AC007292.3	38.4885299856544	12.3473827556596	28.5986261388026	0.252884065123631	0.124735410726523	0.16813080382359	0.834246496908786
AC007349.5	4.11866296710026	5.84615663860636	0.731678881153963	1.86982577706017	1.92240138049873	0.769624017225566	0.714521175101287
AC007362.3	0	1.33192761212315	0.849151232958069	0.326451776687012	0.149437191084101	5.47559478595814	3.78747332999956
AC007365.3	2.14313249266654	8.81076713964536	0	1.86957498428759	0.304228169371651	1.84507939968621	0
AC007389.3	3.52937028473447	25.0791163437879	37.6195588375331	0	2.0900030943024	1.32021176787562	2.82935980181888
AC007401.2	32.0993112675682	13.6199624189797	55.5102491959313	7.05462982292179	0.454115277897145	14.482319674095	0
AC007680.2	2.07666359344415	1.04089714681991	4.24053134789065	0.560882917391162	0.182585707612554	1.55298070710395	3.95565002758123
AC007787.2	0.265664607417799	0.346637004775486	0	0	0.79312178848827	12.3304240139555	10.0356653093385
AC008088.4	6.36763869891199	0.977756259050487	1.77960672438599	0.39940088597276	0.185739747001505	0	39.5054400959069
AC008746.12	0	2.89686683463161	99.6579022647806	6.19217505151906	0.170213920327731	2.16961184863933	0.307332493731148
AC008753.4	0	18.6524094655252	0	0	0.161598635983682	30.5101772024243	0.400914099160521
AC009120.6	0.403784081693503	11.650710180401	0	19.9724344830054	0.224142171636014	3.74852096400218	39.6377530069707
AC009133.15	18.0106165644834	0	1.66357317842507	0.324444877177202	0.264078846416192	1.11039580182629	34.5999959911762
AC009502.4	9.71403045156686	3.7526932706355	29.1588888207112	1.32870957362918	0.132672796826178	1.11758158699414	15.6788305999468
AC010145.4	0	0	0.206100971259517	0.192463099783753	1.64347878197671	0	0.381244475970814
AC010524.4	24.7837937156144	0	34.8870211582209	7.11313266257962	0.752858465165703	0	0.713824514446134
AC012065.7	1.32345315744995	11.9761589156856	110.349729862081	23.1804524282841	0.279910338489323	1.88705907283458	71.8576626233323
AC012360.6	10.3336455486266	1.64064575484001	16.1064070188866	3.81716395911111	0.70883213059328	15.5237280362741	6.56037098159248
AC012499.1	5.16670575202245	6.14531345192647	1.88695257648685	3.98942559243008	1.70160298463061	0	12.4119449501636
AC012531.25	0.688988681141614	1.30508638294488	1.50068760853594	0.40317530503767	0.104970756192007	0.951335219481227	1.24752175546637
AC013463.2	1.55376417129561	2.05868392700043	5.96398599058471	0.221696351307877	0.0957784316120195	6.49739796323773	3.79970751755604
AC013733.4	0	1.09122364325891	5.57695629216819	0.61435170768602	0.656259100017493	0	0
AC016831.7	6.46324137158914	1.23917991350973	56.4674139468765	0.284001109372662	0.108283616967157	4.6652679825589	9.76556881152774
AC016999.2	1.72797087920561	2.27883389502199	9.22565452682024	2.73329699581773	0.142977731707823	0	17.6343646369164
AC017002.2	0	59.660449765463	3.22401544100695	53.909637771807	0.226620565197404	0.792233936199418	12.3113131525004
AC017104.6	14.6073453154567	3.48319297221842	236.600217155429	0.439623400870757	0.180683054533625	22.5222266282905	61.0087824606191
AC018755.16	2.31148959933357	0.567709718705672	96.489087950052	0.348086753957322	0.136417696768701	1517.46693082916	54.5902119280625
AC018755.17	1.39971577689268	1.44051912438688	5.96326412760477	0.466393440535682	0.260760029771615	2.40301195629464	0
AC018766.6	9.70503424981254	1.19488758136129	44.8245625125329	5.52048401282294	0.14841504585552	145.851595219711	0.826655035210533
AC018816.3	1.22305268414961	1.34848877063309	32.2401245649861	13.7617596277991	0.42953195531264	11.1165212841056	76.4592594185693
AC024560.2	21.8743338024187	2.22495222909431	73.3889132262232	7.01887873412063	0.453835883262697	53.6781539754318	24.7475481808331
AC025442.3	52.764493759621	0.637085462000097	4.33350062399651	1.75126816214423	0.291015186198026	13.6180135270732	0
AC064852.4	0	0	73.2105515242281	0.195674016116615	1.88988172850186	31.585425207655	5.23866473913191
AC067956.1	0.378517627560776	1.65802040955844	4.82701505575504	0.432378790383218	0.301477045347317	0	4.16255607042885
AC068039.4	1.23199925608542	0.122645034397489	0.554797230996464	0.380654689592462	0.0522303700938875	64.4547847947696	0.565812244762677
AC068138.1	5.53340735145748	2.78842334647647	0.875938320933131	4.48267081071984	0.168954821562976	1.257399326167	50.0310617463479
AC068831.3	0.271523036081821	1.55600138692264	5.38705761685357	4.52049438699159	1.13909317678561	11.5772278924584	1.22362114982552
AC073283.7	4.59225159899739	29.4015279181882	0	5.19089345621403	0.228700102076086	100.066318086806	1.91460643665466
AC073321.4	0.381560569578099	0	63.4292112639061	12.4481645503655	0.372212257999299	2.6768298625832	40.8463305637089
AC074212.6	0.553943238020244	6.05281593625596	2.06304465173855	0.840174826527917	2.10733042090444	7.66604831405206	10.5077896691756
AC079305.10	2.59116605881156	5.91547601635628	61.9677021040118	0	3.0214765348167	36.9218953072011	7.31480428452676
AC079741.2	6.15651761971376	3.59898442598475	0.45775781364469	8.96304641931886	0.241881624346667	18.9118956026907	22.1994403775959
AC079767.4	5.40653033622733	0	0	10.8955834964877	3.20383541134101	84.4540330638928	24.8684594459072
AC079807.4	0	0.215752602609109	38.0868808950561	4.70706326697364	0.151777513166895	8.59201195354879	0.852974944045471
AC083843.1	0	2.14973843169536	0.601138638312544	9.17827351323489	0.112587655333948	15.1112686180656	5.20272558516182
AC083949.1	8.85657737195112	0.949516492723452	54.7222030991769	6.99957550881208	0.0794532860994693	0	0.669812961093713
AC084219.3	1.8610432045748	1.14564322605909	0.669374300635003	4.25549051909613	0.525372968156242	2.03000118454406	3.25307775888819
AC087501.1	2.26579611216408	1.5722829186642	4.20329089151693	5.32664881198645	1.39110362007466	34.4650652140529	30.9456097666012
AC090627.1	1.19256247810078	0.814178549603185	2.78468931593233	0.916250295342422	0.0825395184470636	5.52167122375493	1.13760679174687
AC091133.1	0.235116142645838	0	0	15.5847555323213	0.226059636646043	0	0
AC091633.3	4.78773067175145	0.603491464193914	22.6048839365105	1.97170659225475	0.16330389611528	49.1811182224356	26.7979782045352
AC092192.1	0.990334577528599	0.443632862778228	0.0133193500997599	1.28788095954578	0.109687760820081	0.478166744496248	2.80513340176534
AC092620.2	21.1348264817964	1.97648274980415	191.631919675031	0	0.190337143999405	32.4720288869552	1.84669891316492
AC092660.1	0	9.30568937058337	1.47218857319748	0	0.185550931816741	4.43595877291386	97.71021053144
AC092667.2	6.12337361332081	0	0.248802945889705	0.30007904889475	0.892742796598295	5.94587167679429	21.8672728318295
AC100830.4	3.03367468433285	0.201081911303192	0.672419475951439	1.32567519578826	0.10379073958057	2.99753120315182	1.41143418343357
AC104667.3	0.792937880122242	1.38737676473642	0.128603108756254	0.570815849312404	0.138309548118779	0.623753260988139	0.418512622410766
AC106801.1	15.6807500921771	3.07401137796293	24.1546840668686	16.9221470166173	3.57754032858013	2.8489741994136	27.9531927553753
AC108056.1	0.368325357280316	1.31827500495606	0.287930063694779	0.768614094745929	0.335043593082599	0.983326960107678	2.28528436120313
AC112198.1	3.47135569483054	6.02201717476589	1.05801996136725	4.56991864009095	2.34562455224988	0	35.4834437216781
AC114730.11	2.87870656008484	5.84412146690697	4.77802472691861	4.72478391742029	0.284184084339661	0	24.3960934799851
AC114752.3	3.07164757480235	0.836635296113404	2.44701071738199	0.264504840066002	0.0508226067660469	2.0022839890055	4.46162165339428
AC124997.1	71.6746101313762	13.5045332227781	1.35214232247609	4.45446062631073	2.49336095181435	1.04499587263317	21.7071328276576
AC136289.1	0.710499189649898	5.49125754805444	29.4395792841226	0.239953467455454	0.0799360886108122	0.538114604758882	16.0617991714961
AC139100.3	4.00036593243338	1.2066266866537	0.679215639700614	0.327868028725629	0.682544500499611	12.3647226521456	1.89232737766005
AC141928.1	28.9263302775134	2.60585486940186	1.70929550848928	0	0.149482896536879	0	116.566396951622
AC144652.1	1.97902492274576	4.50388262223098	13.5863048912026	6.11250045238229	0.471364882985533	21.1147117626113	45.1109697408295
AC145343.2	5.91155956145921	0.68048784565654	2.48947922568272	0.366711272522563	0.0891280270403927	4.94462736346437	41.003688041787
ACAA1	0	340.799832456762	4894.88586571396	1223.12616340169	0.140758771673371	0	667.72917242871
ACAA2	42.5294217101084	30.7483290863572	0	49.3192631110275	0.230964244446249	8101.64760861778	0.316899766819758
ACACA	36.428658582715	0.448566832655254	386.935697530756	0.136674531974112	0.0386185013198663	0.383592482517987	28.1628057232927
ACACB	0	1.76061760124791	0	65.5890737150113	0.270738969904975	74.9252083993785	2.68896738794671
ACAD10	4.74112333600399	47.3711447064214	1985.1790691823	32.5370908573092	0.178950275835483	800.317973177225	13.3668342457746
ACAD8	1.15238378186004	32.1947605774706	384.076193189481	0.335418129322915	0.0700062448299684	0	357.59723964272
ACAD9	321.454712320275	80.3710537570265	60.3645688665651	0.47203972826227	0.0542834641732345	44.1507123376084	110.7440030431
ACADL	6.90300049971016	2.35784330574738	0	6.35763192356585	0.273755080664194	2.33591986713856	0.441147230154205
ACADM	71.7300779256392	17.9806996082709	0.743664007714827	664.904040002665	0.377498924607434	101.44689344103	2536.6432370705
ACADS	0	0.236821636724757	1.73017136079754	1.11044420628653	0.170061355422707	48.3838630304159	6.2029880048198
ACADSB	18.758238799127	2.57761213135258	36.6247913228737	0.133756306130469	0.114944437842015	0.988893022790535	2.42323892966754
ACADVL	8354.67459826808	9156.35878998039	11247.8310785247	27.3664120839214	0.367538423937725	40707.6305286899	10.4263651225096
ACAN	5.43484623413745	4.36212007756271	60.6822052022088	12.8785979241883	0.128652072271392	0	4.24485831511191
ACAP1	81.1045002290873	12.9959916959664	0	37.5733411521372	0.182278382480658	181.099845386376	14.9236009902026
ACAP2	283.399662041784	0.425505638683097	361.056032070457	14.6952242386303	0.0745206416030863	2865.96277089881	46.1822115256909
ACAP3	0	0.194519855214143	0.498782266000798	0	10.5554652630218	0	53.0772028925426
ACAT1	136.197560796226	0.201261141808447	655.5681656147	132.904162378727	0.123416716657496	404.539291248843	295.681360954613
ACAT2	74.6095856459579	0.467722549232494	13.2364250440271	0.235646183259631	0.0820600208625056	27.898737057896	0.629437811733334
ACBD3	930.810668403973	0	0	358.568523583233	0.164485823764582	0	0.429647178965294
ACBD4	1.31017091085839	5.0176289412774	43.4521739594732	0.305353127267505	0.52800244894224	1926.0990743302	13.7431491901399
ACBD5	233.515441393938	5.95869415919594	12.6414921635135	13.8499800345898	0.10100502822417	3760.3691991907	149.482226130981
ACBD6	3.72208567438729	0.202607114914554	0.557479623676083	0.197320982667347	0.0444350869496152	7.26257519879595	2.30969275453008
ACCS	2.25630957976104	1.66589426832854	18.4753101910052	20.6992083427187	0.166413158352489	28.4140599871901	9.05665433208419
ACD	5.13234508710167	0.306012698160747	218.496774245558	37.4894570784282	0.0601443932409085	3.78225018164284	0
ACE	50.1356127615133	2.02062059881841	62.1636489529911	0	3.81432975432888	285.886927079097	124.723016454298
ACE2	1.44691754938339	0.6521453919871	23.6586907275094	9.60423121657338	0.124888129066642	2.02287483147093	11.7267657599527
ACER1	4.71118970234843	0.320570783228105	1.92979545580374	3.6172581324854	0.394846616546061	8.79632688952766	2.44873638623174
ACER3	68.621306457785	16.2790267507563	4597.06889192188	3.27064554971628	0.185011193114612	158.969108547763	17.7505035972376
ACHE	19.6081236243735	6.16694811101117	0	2.72323878394063	0.385878382366377	0	36.7879122401492
ACIN1	49.1702449153114	4.29577683431693	3.12891559271861	0.210378318981131	0.0547030676644763	0.719237276117468	491.528043177527
ACKR1	22.9808790765207	0.137230915742295	198.029937609585	0.131877557172642	0.0246502164995565	0.595672430466436	0.250749175206286
ACKR2	0.419669222201356	7.82171342940123	8.09727113892894	11.4618341320325	1.23416721431703	127.233842931296	2.28943258472279
ACKR3	0.920528167171727	78.646715367849	0	3.01767890714046	0.103125874335076	11661.6056404933	981.137104240135
ACKR4	0.358408283987189	209.737541812212	6.20126732828734	64.1006159098018	6.15978332784844	3.08674075560905	1091.92913439795
ACLY	12720.051267918	1595.61593859664	4.01813963338513	860.640558599753	0.141394137328451	0.329558792630394	13921.1485803828
ACMSD	0.635049886595926	1.52586379201558	13.3631862088783	3.57122642317072	0.178932067581574	10.2544048739892	15.9811868570807
