GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IL1RL1	0	1889.95114216548	7476.64303504651	264.911614233957	905.645991736505	0	0
IL1RL2	1	1	1	1	279.589343708946	1	1
IL1RN	1	1	1	1	8014.43685777967	1	1
IL2	13.6970861149848	0	271.022600516858	50.0765779839356	0	0	0
IL20	795.297764876325	135.96242998716	0	416.972834531818	91.6575393040408	0	0
IL20RA	0	2.45916158502588	0	567.88033110768	294.311409271459	2138.74639713097	0
IL20RB	1	1	1	1	4058.00311854221	1	1
IL21	16.2834611326381	96.7210094077915	0	0	0	483.959279621989	569.27583901473
IL21R	373.304914874362	0	1938.76342441626	247.540483038703	22.8903203206915	527.981230086664	240.4987731326
IL21R.AS1	133.860776811614	118.656686027309	0	259.491531798843	91.8402917105838	597.686774552902	0
IL22	0	396.509766354746	2861.54078944659	382.164487063243	0	139.86184830469	0
IL22RA1	0	1712.61720182803	11766.5026330381	0	820.726998440762	511.037702113008	1840.01751280373
IL22RA2	0	0	0	0	61.3551994559695	764.925275072538	0
IL23A	64.4979598949818	226.380072718982	0	0	111.023033870521	0	0
IL23R	0	0	239.611699771681	85.0017941768621	3.94942442213467	610.460118499164	258.692432104685
IL24	1	1	1	1	3657.61411789141	1	1
IL25	0	85.0480967572102	0	0	35.0222879824126	7080.14097608091	191.199161105885
IL26	0.377639909357392	0	0	32.6493199170857	16.8510717371076	0	0
IL27	0	0	0	0	45.2528312401684	1216.11519439232	0
IL27RA	0	1575.02130173231	4581.92535803789	385.161449057211	158.300827336373	1957.22117580104	0
IL2RA	0	31.7422962357177	0	210.688407015142	52.9793387673522	1595.06071341963	0
IL2RB	1755.23393071511	1915.26213654082	0	0	0	7179.96933071513	0
IL2RG	0	0	11464.1041822649	8592.40604188153	0	0	0
IL3	0	44.4837107898314	0	0	7.76375038654818	199.487273295228	70.0251268839022
IL31RA	0	115.813823069919	431.660346834851	233.756816870996	76.3911903428283	654.553002944474	0
IL32	0	1420.95122597129	0	52.5109897494273	632.643350923497	0	0
IL33	0	10.4602133408196	0	2068.63717542608	819.567105715261	0	8885.84846422041
IL34	0	190.708617606802	0	439.250852469465	104.576925858566	0	0
IL36A	117.689908539245	180.211987928096	353.590799663331	14.2408996336094	27.6333772040664	334.629196488974	185.555299601725
IL36B	0	98.3332067129572	72.25914670251	0	0	804.317617408573	620.518093306659
IL36G	7.52145202167452	0	0	1710.17254913272	1014.13510898944	0	0
IL36RN	0	0	4785.98484206508	1499.5504268011	1185.3526271434	0	917.841158702209
IL37	0	163.300442622386	6443.40757184206	261.787000641617	868.672105384522	15045.9193014098	0
IL3RA	182.749715960099	0	0	0	44.6062769861191	0	142.101564292432
IL4	0	1.72736011186222	263.00657366943	0	21.9353728976506	639.915708004118	0
IL4I1	0	0	0	2884.31954940387	0	10717.6403249105	0
IL4R	0	4635.19007284651	3380.25291996201	0	2785.44026775996	0	11251.1248289085
IL5	0	43.3015441966426	0	0	15.4942770893347	1364.27268370129	113.29212544707
IL5RA	0	6.4646924948422	0	0	35.9120744697352	2.73952085108729	85.5104318431305
IL6	0	9069.55728509863	0	7879.93215524153	3158.68027403604	0	2325.42419630133
IL6R	1	1	1	1	1229.40285430143	1	1
IL6ST	1	7039.47019031213	1	1	4882.51291587006	1	1
IL7	578.369361969417	0	641.281705343004	0	149.62525100368	152.828245404915	0
IL7R	0	2390.19956100086	0	4081.29688869048	1157.16233236775	6178.26049591829	3077.92636966125
IL9	19.6226146691287	20.3905254742737	0	18.0196768175196	3.1942697663262	0	48.8226447483035
IL9R	242.924449051893	45.9204810796539	1180.54795659195	209.268675472336	106.986699241175	392.796710818956	167.694732606026
ILDR1	0	0	0	409.67890536078	42.9165065019896	1580.2183447906	0
ILDR2	53.8750103138426	26.0814539485728	456.195604250928	0	36.3685972644043	613.026841776451	290.790150659249
ILF2	0	0	0	16950.1893767501	3356.1342330812	13408.6965521259	31094.8764531579
ILF3	1	1	1	1	2601.66866662672	1	1
ILF3.AS1	866.29785324643	432.596799899907	1	1	393.381438963684	1	1
ILK	0	3027.1146575475	0	9193.30874406392	1063.10343675556	111379.556908065	10174.849348698
ILKAP	2168.4461392202	2403.39374070651	0	530.790909311827	1236.44943810513	1.77458586154555	0
ILVBL	79.2163711222685	0	0	3592.39946738856	1268.70177240613	8194.5517909681	5319.82951030794
IMMP1L	1561.93992729538	582.100015383934	12325.897812306	2158.88888355747	617.36698747011	0	0
IMMP2L	1741.59196724745	956.553982991603	0	180.788729999039	205.161826962039	26994.5179148646	0
IMMT	2781.21953205892	2031.68831128252	0	446.835268614712	2787.17650264463	9202.21573856978	4215.98026401208
IMP3	4942.98512231132	0	19333.9206183531	4715.94213299206	3690.54248878829	0	0
IMP4	11.5435320263435	2586.79234040856	0	1675.63266120315	3151.59546480832	0	3182.94089605038
IMPA1	1	1	1	1	1666.48286005287	1	1
IMPA2	0	8696.04733455053	0	12958.5540318803	6112.76002053317	91928.5621645684	5589.53436624079
IMPACT	1513.57753859217	0	2563.71436346243	418.006708179986	406.287213694603	0	700.588437717165
IMPAD1	0	6099.13845685136	0	4567.14838259557	713.503272890836	0	25.1214071186415
IMPDH1	1	1	1	1	1251.35114555765	1	1
IMPDH2	14536.6345015515	5093.20603708314	110846.02316886	20745.9644101011	10466.5399279297	584.596552402018	0
IMPG1	16.4151770465015	0	481.510060093545	0	4.38252037497038	444.374077184912	0
IMPG2	128.612672086706	31.6707648533457	86.6734560983764	27.5267493096095	46.9338844992793	33.6330618820005	0
INA	0	0	1062.02086300629	109.120413635075	222.528554792118	0	563.797497938377
INADL	1	1	1	1	902.676384835103	1	1
INCENP	151.141935365137	0	4.4788111925577	34.8537160165652	27.7853179312164	0	270.839189290994
INE1	0	103.614120989819	0	0	100.567733646607	2921.07737375079	0
INF2	1	1461.48285599397	1	1	586.67146086367	1	1
ING1	2230.15069879792	1218.14396610823	0	709.145987326018	379.298155982934	4796.328522585	0
ING2	1556.49627555066	0	1640.07278027044	1192.47034924555	570.122116803049	7982.53758482656	9.42274194624266
ING3	1014.4002806371	1162.25816071904	597.489985473197	0	718.087382762832	0	0
ING4	0	0	0	974.386116879426	520.05060835513	0	0
ING5	767.208889261907	348.248193806821	0	843.341845205433	572.979659380877	0	0
INGX	0	394.745362483827	0	0	0	0	0
INHA	260.344609887645	0	0	100.13802699905	40.5894992098739	0	512.474867151614
INHBA	0	0	0	6169.19879733039	2092.38291467974	0	0
INHBA.AS1	6.40123132747135	0	112.320472726169	13.2502354870655	4.84168120461617	0	0
INHBB	543.664911981247	1038.86190179009	0	427.53648371775	325.22889172285	7648.544412734	0
INHBC	0	208.731961933597	409.942093164166	0	115.384503372011	0	708.85372766549
INHBE	0	0	0	14.4099130143328	17.5928989631052	120.704230192448	0
INIP	3455.76638246102	0	1085.88141959931	3900.42920533728	761.009267797768	7482.34984385392	0
INMT	0	342.992674334914	0	452.773029499148	0	3530.55149328111	306.728933409287
INO80	3513.80899493786	1685.44317423159	0	0	1240.94864893438	0	0
INO80B	1	1	1	1	379.935242782371	1	1
INO80C	5436.6507586713	5.55709761182718	8206.26618023047	1523.13833646627	1023.66426741151	9542.9242120783	5007.13598630696
INO80D	2376.40570093094	1870.22226222024	0	4851.65628967957	0	0	0
INO80E	1848.74171338491	0	19280.0094773425	0	1049.44491270731	4548.30576300706	7232.23078426946
INPP1	1	3648.61253614546	1	1	3112.64733009855	1	1
INPP4A	9241.17902936351	0	23537.3920762158	0	266.038731893393	342.097972657094	0
INPP4B	0	469.152767176122	9345.12811440313	735.37424827699	189.950397919451	0	0
INPP5A	1	1	1	1	2031.8707998507	1	1
INPP5B	0	65.6793854617644	0	194.630713762883	449.184507420605	0	0
INPP5D	1	730.89289438192	1	1	529.78536180148	1	1
INPP5E	1	724.611160091322	1	836.085010719666	700.159423137157	1	1
INPP5F	1595.77910194375	0	0	1860.7040876232	917.38583053901	32919.2553037471	0
INPP5J	0	87.3751504554967	822.789136563547	0	138.309802417796	1824.34824995069	0
INPP5K	2011.31118124373	65.1473211384392	3668.8957224501	0	624.944110235785	12775.688479271	0
INPPL1	0	478.126019813054	4449.55957197261	1009.9537643393	281.834497481402	418.552235416565	7499.37203230624
INS	0	0	113.939075246294	28.654526410465	12.2369541975235	0	26.9334651490036
INSC	0	77.9344271042129	0	0	29.1355411714445	178.010277266182	0
INSIG1	1	1	1	1	2191.45133480521	1	1
INSIG2	0	170.661278209776	8137.90247345837	1210.87974120837	506.059750170117	0	5678.20850624554
INSL3	0	390.551912648382	0	441.163619190468	117.125206068298	0	953.155572119886
INSL4	128.762499872838	0	1398.45388677086	18.3435030532222	21.597425977257	601.472706606945	202.060176281759
INSL5	189.866360160325	0	0	29.5548471432905	0	0	0
INSL6	0	17.8031913769185	0	28.3512837607311	11.9242416451101	170.711751182271	0
INSM1	135.708830937697	0	0	75.4105745449048	10.2237235001904	1013.23806823507	0
INSM2	223.553448016555	0	411.625247220967	0	66.4544187703057	0	258.601105596408
INSR	189.540525053342	0	13425.1185482554	2790.58566247224	496.331904179653	13690.308802717	0
INSRR	0	22.5476055313777	0	0	12.4902502944453	0	0
INTS1	0	0	2651.76722026218	1789.56235981381	700.638270693814	9810.01437193194	616.484657912208
INTS10	1	1	1	1	1928.91618640445	1	1
INTS12	1820.17028158917	808.500444009524	1	870.97045876427	798.363761824418	1	1
INTS2	0	931.278091993244	0	2065.45821907272	0	4550.35635990962	882.142481639056
INTS3	0	1947.30435456848	4943.1150645827	41.1694740137159	857.837527606289	3325.94801282157	3895.70861893773
INTS4	0	1634.20607402115	543.700437077613	215.547017563686	735.27820505732	0	0
INTS4L1	0	23.4199811199413	0	0	9.53988043125104	0	0
INTS5	0	3765.29521102475	20942.2840437382	392.657483195077	1002.26247383423	2100.16140396747	5572.54688060817
INTS6	1	1	1	1	834.646805192369	1	1
INTS6.AS1	0	45.7090132674332	501.396396869994	322.354347630341	112.210684798615	0	0
INTS7	1830.62037505392	390.256338323749	0	0	340.801312163437	0	0
INTS8	688.113791938341	0	0	1626.5743479471	1126.68199237695	0	4075.49502767485
INTS9	1630.76643054271	347.798968301534	6319.96844357607	1268.83035536989	647.291836460898	0	0
INTU	0	325.493821745547	1676.53421809449	238.91439006852	39.9380701295298	0	0
INVS	165.925054793319	153.17853924497	0	813.922883530489	287.727205966724	559.912937042787	1454.67185341535
IP6K1	0	5.15118143327641	0	0	1153.66288596548	5687.07822210385	2929.01815858229
IP6K2	4507.23624507671	940.340442719112	1961.89856904048	0	1034.9845769762	4796.85233017495	0
IP6K3	0	94.5428940834374	410.937072927955	117.084242748886	33.5058779955872	347.208211717325	1314.13798170217
IPCEF1	0	435.897152622471	5152.66464142465	0	232.350279882336	0	0
IPMK	70.6183839499897	343.52558370327	0	68.0016897785168	277.1264147245	635.951432526058	0
IPO11	143.036447069428	55.133199158811	0	16.6336915207422	19.39364898184	0	44.7888766505655
IPO13	504.654170611636	1502.25676218366	0	354.32256904148	377.40964377821	4648.46322735464	80.191445989347
IPO4	0	2539.92107611081	0	0	1419.50508776119	6357.19325631277	9974.45213837064
IPO5	0	567.240805614319	10523.0178824456	4239.66088965153	2377.31641925556	1256.06173393426	5502.89188027935
IPO5P1	1	1	1	1	200.265663614289	1	1
IPO7	0	14416.7363634168	0	4641.89493564927	1415.43055775007	0	0
IPO8	0	0	9810.05630591976	8049.23757821965	1826.45344373385	0	1288.83927841722
IPO9	0	4512.57925123523	18689.6176748547	0	2163.43817225751	4933.30316191573	0
IPO9.AS1	0	0	0	139.854863459289	54.597401345484	1605.63177544918	0
IPP	0	0	8338.08927598013	2014.65097883364	383.197037262385	0	0
IPPK	0.857321224251397	2270.56663761744	21487.7269506684	621.331276442921	1516.29735479851	6095.48743393274	0
IQCA1	0	122.888624408485	70.2723963485471	173.55630973668	1.08276577824126	0	0
IQCB1	0	620.917435035769	2366.86099113089	894.932233169289	405.102540901197	0	0
IQCC	0	399.596233836682	538.641877089843	471.485016460189	26.9230699063194	0	0
IQCD	1	28.5093946540138	1	55.2670740722663	51.5053148390104	1	1
IQCE	0	972.383758493363	3866.37773053202	668.271741468107	338.332175891685	1836.93258375164	0
IQCF1	57.3406522583634	22.6386265466377	0	89.3350512532862	37.7993207151133	0	98.1187097458081
IQCF2	61.8166959857145	0	0	0.550780530009361	12.8556348553397	0	0
IQCF3	54.513904492308	36.9238903246355	0	0	8.74594506377482	897.330164344428	267.603127105672
IQCF4	0	0	40.2225383255729	16.0744197886331	2.72713883411817	77.507905514243	15.1719185598482
IQCF5	20.6075010489868	5.60052802431755	95.7626898912921	0	11.1398694669638	0	0
IQCF5.AS1	186.158995242868	0	914.342506823695	53.53426748082	1.57889370100972	1183.58783974973	643.756076813581
IQCF6	1	1	1	15.1627516076805	7.96465619715754	1	1
IQCG	495.857474065597	29.4670313126148	0	300.849654144114	250.450891712604	5141.70934099526	0
IQCH	137.574038301112	22.0580860730609	555.553250557051	89.815035116879	41.5420747389101	113.457108122429	180.086890632454
IQCH.AS1	42.2950806474121	0	4545.28878173829	340.786115323599	143.998872742966	0	2593.18971081231
IQCJ.SCHIP1.AS1	505.327996554984	115.243481583518	0	8.57186065472968	0	0	360.020608813686
IQCK	1	1	1	1	445.314928007929	1	1
IQGAP1	1518.27171105758	6194.10074965674	14172.3935501914	19498.5930026307	7434.97292097362	141301.489725893	0
IQGAP2	0	2177.54723095559	0	323.541634810423	118.03918319198	0	0
IQGAP3	1298.57882104433	0	0	1218.47250439822	618.885630965225	1760.21419964019	0
IQSEC1	654.293664587427	0	0	0	836.750993765945	2350.39746725156	5248.22807889996
IQSEC2	664.37129732249	0	0	157.953305753413	84.9964803786614	0	0
IQSEC3	90.6900367077614	0	576.128864200327	157.872555366608	50.4296063158163	0	690.003229712237
IQUB	0	1.6111278358377	352.407200883199	16.7687337387538	12.9788771938103	32.4521378958354	0
IRAK1	0	0	65988.0883824901	0	7255.12710479989	30466.4923727395	42910.9013386295
IRAK1BP1	451.267755963305	0	460.074602631408	0	103.447461675375	0	0
IRAK2	1	1	1	1	770.94597096127	1	1
IRAK3	1	1	1	1	579.617720227622	1	1
IRAK4	873.034697863227	85.4540406943608	5448.6983471353	207.917728141222	330.74542611844	2994.08676650011	5975.96809718235
IREB2	1584.32886558806	2001.50606788841	14609.6690986257	5.13978929961062	1602.19329941801	0	1952.22981696491
IRF1	0	5063.2278920757	6920.06849211616	1010.21094660398	119.559418652539	0	0
IRF2	4050.14422777212	337.547503709226	7213.19404426856	1517.25194552758	144.428594716149	0	0
IRF2BP1	0	0	0	817.759135319715	246.705269232096	777.544744673429	0
IRF2BP2	0	22379.844580493	144938.049189704	7269.02560895903	6079.44309820045	180676.438474607	0
IRF2BPL	3219.13240942177	0	117098.202363019	15649.1277339038	8083.4226397161	0	0
IRF3	0	0	12445.120604942	480.266705372073	1789.58273056901	1667.72472200611	0
IRF4	0	962.513065799314	0	0	201.41605652552	354.283806879827	0
IRF5	0	1272.9925871349	4350.34630927192	300.314490669284	549.288437735218	519.838265174977	2293.26754344138
IRF6	1	1	1	1	6332.22328637397	1	1
IRF7	1413.86801881933	6465.03770203781	22620.7983411594	0	842.576877817824	25995.1916331623	0
IRF8	0	0	9932.59092377451	0	1880.7889812227	15834.4400945983	8389.39148229333
IRF9	0	0	19196.3735214108	0	2929.50280471539	29699.5303310987	53305.2873479784
IRG1	398.361322992889	372.990628080548	0	115.49009186776	45.0143311522717	0	0
IRGC	0	19.5802879390388	146.070726867088	0	25.2287288722056	114.858085809428	0
IRGM	0	8.10817645116021	50.3372878873816	21.9276413821182	6.30844958457625	83.893831493968	39.4216660969311
IRGQ	1	1	1	1	1239.39647269557	1	1
IRS1	0	919.914414627766	5370.83465240357	2532.98200366212	873.758510628236	4852.88438705188	2.83583253099949
IRS2	4260.83340460093	3059.53444849516	0	850.14141574821	2924.39211884705	0	0
IRS4	0	0	1446.55021742214	150.613403362368	250.186960104918	2705.91788993309	228.543696682628
IRX1	47.6476061805662	694.492651124311	2396.49483179607	220.536940342693	326.793921967009	0	2530.78670727733
IRX2	0	450.581185650439	0	3378.72019687914	1997.39293458739	36222.0074071516	3017.76679213107
IRX3	24639.9901840479	0	0	25.3910741319345	4059.38333832488	0	0
IRX4	653.877515703465	0	3547.47703792185	225.951756008315	453.504983136142	0	3316.93762271239
IRX5	1	1	1	1	438.201669481713	1	1
ISCA1	7073.87995395943	6.34179840185817	2120.64481570827	2426.56897669802	1463.58683453113	27286.7553381057	0
ISCA2	0	829.242652111995	14137.3298391969	2782.17239936397	988.029894118772	12888.5368294578	0
ISCU	1	1	1	1	6795.63148671612	1	1
ISG15	2694.17933467196	21323.1160785814	0	0	340.752356017435	67519.8393935386	26440.5095461339
ISG20	6067.74750340035	1.32553702425943	25772.4829621215	0	600.943066033662	36.4681179381927	13072.5674891122
ISG20L2	0	760.290551097272	21519.2004265917	5358.21104545742	1877.83294078967	14118.2012669522	4555.57189987851
ISL1	1	1	1	1	85.5311868864172	1	1
ISL2	0	374.578537773837	0	0	0	378.462814535317	184.928463843856
ISLR	343.911546665399	0	12025.5940919887	0	848.25917910792	6652.41736929784	0
ISLR2	0	0	0	1.11611336079927	67.5478501723229	0	6.68252221185218
ISM1	0	661.838605701364	0	626.985874944821	835.646169031053	0	2534.20494251104
ISM1.AS1	0	5.94922912540442	51.9796040788574	0	12.1264976579322	103.242364806023	125.468809426379
ISM2	24.0337265702384	0	0	107.277093596705	118.142797442239	564.24775100135	424.88671556203
ISOC1	3314.81667566566	0	0	695.272871364636	2637.17507755076	0	7.49585297114324
ISOC2	0	0	0	1751.49476057296	1005.66777838518	26564.4385038209	3498.84805288681
ISPD.AS1	0	62.4369963153432	99.0774862323347	37.8322691615911	31.844670366198	412.914625304384	0
IST1	0	16565.8287656726	0	0	5319.09411905837	0	0
ISX	0	104.977452904696	0	0	0	175.151545948464	777.579033870117
ISY1	12298.3544874827	0	45881.6780700846	0	0	13019.0429571021	3674.506244651
ISYNA1	0	22.869959674218	0	0	182.085872609383	0	0
ITCH	0	0	4838.27442222151	542.500608962236	505.893077094561	0	3092.72569596228
ITFG1	1	1	1	1	1268.87112449639	1	1
ITFG2	0	613.335611679139	1623.36688839853	1692.46081198411	56.1744440158451	0	6303.67557691933
ITFG3	1023.49061033653	261.806180936583	4591.79166428468	0	785.208693202154	0	2565.99803910052
ITGA1	0	0	3341.49372881706	0	520.404725445821	1512.98755758097	1182.84180862066
ITGA10	0	345.843568026075	1356.98628578094	0	207.122934638731	621.124064411283	0
ITGA11	143.548059986602	395.1614406966	0	240.913758254787	0.211900324129952	0	354.535971340637
ITGA2	1	1	1	1	1323.92984275774	1	1
ITGA2B	170.256185588339	71.5761368636051	0	0	38.405932741923	714.830234418224	552.408178629234
ITGA3	288.580061538629	2733.07328725785	30699.7469711705	227.590884072795	1012.54936869763	0	11678.2057316118
ITGA4	1750.43576042765	178.588351085503	1196.5535334145	893.191984549983	0	9192.43997499373	434.080118301762
ITGA5	0	3062.14366103114	0	5502.55452850488	1553.68157938124	43923.5642266686	0
ITGA6	0	0	3319.2957775568	19224.429327532	3678.9613910727	0	8005.19464368338
ITGA7	1	1	1	1	449.339332494491	1	1
ITGA8	0	421.534621249521	939.693277520788	530.798433850171	96.6536575777265	0	0
ITGA9	1	662.82327457123	1	1	517.149582713811	1	1
ITGA9.AS1	0	315.384097764919	1012.29288697016	175.251833303656	124.379556107339	824.609615128978	0
ITGAD	65.1528424115781	4.20674174030355	0	70.8931290992637	18.3261929824013	166.440068240478	0
ITGAE	1	3223.63966105355	1	4193.47241216292	3295.28446061133	1	1
ITGAL	0	1059.81121360347	0	0	515.314916232991	0	0
ITGAM	1478.85511011596	4347.70850102954	16608.4689757714	0	1218.41195896696	0	2788.81594725946
ITGAV	11745.5267291318	0	0	0	4178.24072402541	27.0025547212358	19067.0846403935
ITGAX	0	546.116038057548	1277.97911709298	122.743791158596	1068.00339820469	5138.56273718008	0
ITGB1	0	6583.15190969039	0	53041.4233767197	12636.451094021	0	0
ITGB1BP1	0	0	0	6488.89523792409	2275.42032051427	10619.8953401719	28652.4966201384
ITGB1BP2	2.13496284507081	0	36.2291870054897	17.6131902622894	13.255491138976	269.394929203874	11.0505778858787
ITGB2	11633.1746186144	0	22675.4875393519	0	3162.8350096332	0	5381.55549392447
ITGB2.AS1	1754.12589017626	810.467567163965	0	419.74695702841	46.1351034929549	0	0
ITGB3	0	0	0	641.337212703784	246.377570997851	0	0
ITGB3BP	0	1970.0125484851	0	1552.93857442332	818.425981260639	9192.3831253188	0
ITGB4	0	2563.43922559495	0	13155.5823028516	3664.72597932713	32707.6838467904	0
ITGB5	1	1	1	1	2190.38238215383	1	1
ITGB7	0	563.734403620077	1611.71591268823	0	101.447675884299	1769.74237291999	511.393092187369
ITGB8	1	1	1	1	1357.52770311727	1	1
ITGBL1	1	1	1	1	256.406508578549	1	1
ITIH1	0	0.683701172160443	0	116.757527758332	0	90.0322246415418	0
ITIH2	321.259754066811	0	0	0	81.222677395391	0	635.822720115718
ITIH3	1.38293324259881	98.7738264929293	227.666348146228	153.796577381157	64.0192724196145	325.086311030946	231.368214640718
ITIH4	142.863095910238	30.6047287621937	0	0	100.312498153574	937.849817652027	0
ITIH5	1	1010.14315478896	1	1	436.074207641551	1	1
ITIH6	0	34.4157770384387	46.4392939717664	0	10.0221056610203	0	12.7926225660506
ITK	2310.75081936424	121.39757116977	6768.57314077733	715.797816058281	0	0	1028.29799295288
ITLN1	0	0.411239109019089	660.674923902832	0	22.8409993796672	0	341.709449032714
ITM2A	1	1	1	1	1106.55853682406	1	1
ITM2B	1	15889.814917634	1	24996.5353585791	21184.3179656826	1	1
ITM2C	0	103.238009679396	0	1335.78319723107	492.051753318107	0	1759.04664226952
ITPA	1	1	1	1	2989.07124012942	1	1
ITPK1	4598.70655822123	0	0	2251.54648875966	656.012698764189	0	0
ITPK1.AS1	192.83600032934	111.253130000105	86.0218677726098	157.397336843286	133.353361074536	897.299601274669	123.470636693667
ITPKA	43.4118029973091	0	0	14.8553793866607	8.33344498551173	0	9.27217656378981
ITPKB	1304.98023889767	486.037959970948	2865.58192015818	56.0755491185083	673.931047495753	1486.43554847541	0
ITPKB.IT1	0	42.2001783960954	103.74885099411	32.5713061970191	33.0604517745946	753.310638717719	0
ITPKC	0	0	0	1150.39440346178	781.147473829279	0	4130.30807739964
ITPR1	115.468555059814	446.008249626454	0	746.911849462723	310.351447286679	0	0
ITPR1.AS1	0	253.593164470099	4643.19676323692	0	7.13331151438466	5450.22646209894	162.445403806451
ITPR2	1	1	1	793.146232431203	559.830301661226	1	1
ITPR3	6661.64476471211	4405.38836383207	0	215.318544495675	2329.38096914834	44585.1124190615	15777.7427796253
ITPRIP	3256.83123884073	0	0	482.993521103741	1368.03932367118	0	0
ITPRIPL1	177.450279760508	88.9141881295674	1897.62601008888	0	144.08321089597	0	0
ITPRIPL2	41602.636355801	0	7863.43064299826	4195.71771605443	1296.90962150926	43964.1494783889	0
ITSN1	0	901.484798828564	0	1970.10182054165	791.860091345991	0	2662.58597366109
ITSN2	1	1	1	1	1697.19016999298	1	1
IVD	0	368.833098604385	0	647.531839673957	348.937846693082	3813.0837965657	0
IVL	14830.4160043461	18347.777202852	23712.5378992238	0	13586.1223019647	23927.3613154241	61898.3609355415
IVNS1ABP	1	1	1	1	4608.89401112987	1	1
IWS1	1	1	1	1	885.907512355173	1	1
IYD	0	0	47.8127189922057	25.7557882290889	14.9885855486885	0	0
IZUMO1	0	0	0	49.6012491964184	9.59691038268593	0	197.495357126226
IZUMO2	0	0	0	0	138.779976186928	0	1624.46896685091
IZUMO4	37.6780524750322	153.453223868018	1240.8707599213	87.0873702943401	50.6619654010399	128.131478979045	0
Igk	1	1	1	1	10.1354388001055	1	1
JADE1	0.51119059061261	1079.59542982621	1661.73426019528	163.962971740397	397.16558869471	1036.84013016674	0
JADE2	451.530920514612	1784.71308379293	4111.16958580714	0	780.676130000094	0	5276.54942449593
JADE3	1.73887581520735	137.195198575769	3014.39902814873	644.481201122784	284.462313766637	0	328.016261008104
JAG1	0	0	65361.7935099905	1849.06707595273	11541.1171999518	0	0
JAG2	0	2638.29820424697	0	2478.04260808324	1689.84584818982	4.30495763454675	3604.63943095998
JAGN1	1	1	1	1	2421.03742150639	1	1
JAK1	0	5091.50640628893	50525.4809932447	15099.1235162241	4923.18102701136	0	6895.56069755475
JAK2	789.453053055694	196.373552403518	0	160.969157018027	232.164132016059	1527.65287730864	0
JAK3	3510.77684792912	1225.07164224165	0	1317.73251356104	538.803775418671	4701.60122613367	0
JAKMIP1	1	1	1	30.9325231049838	23.6757003681689	1	1
JAKMIP2	0	0	352.165858736714	215.810739203355	67.7381855776204	1862.76146526228	110.595971490283
JAKMIP2.AS1	0	62.7612245689567	120.409593078972	0	0	0	20.4857619370272
JAKMIP3	1	20.1838494092503	1	1	7.92005190487222	1	1
JAM2	1968.65541697451	0	0	0	449.663763852399	2438.83994229771	147.803171521378
JAM3	0	2120.78174097939	13243.6705562435	3638.98977734356	980.772064429663	26382.1064869645	0
JARID2	0	0	0	237.628829527516	2920.20895749978	0	16002.5586844834
JARID2.AS1	47.6266066468964	0	922.286281277557	252.121331356274	0	1378.3645044801	0
JAZF1	1	1	1	1	527.732879269604	1	1
JAZF1.AS1	0	2.71395299462967	0	13.9435744778613	0.0315020980356129	41.1314073641381	16.7753965659654
JDP2	3355.58768825852	202.133386898762	16141.0839735441	0	895.456546716862	0	24.284480607856
JHDM1D.AS1	1	771.239825689918	1	897.951085241898	567.723241845314	1	1
JKAMP	4356.07864031112	1909.60727990333	5775.21498406106	2278.85536114764	1353.09253541538	1742.62824473316	1537.32002202893
JMJD1C	4565.77343041277	1383.07179442481	28945.95473923	0	564.48896183288	0	0
JMJD1C.AS1	0	153.069557758445	0	250.817884776914	75.3448224660168	803.642061441498	0
JMJD4	0	789.856664315005	837.241271857529	521.016510098844	269.884016736388	293.890461954643	0
JMJD6	1	1	1	1	1670.05305408975	1	1
JMJD8	0	458.586000953976	2626.22414244019	1768.48217658373	978.061055255259	0	0
JMY	430.330956187279	784.92134510108	25089.248815372	3812.10695486392	300.457874859218	0	7090.03730458709
JOSD1	0	1583.17475537044	0	2699.08456434322	2926.78206720779	26653.9929044001	0
JOSD2	1214.83853091515	0	0	2723.71722441246	556.982407189555	35383.3150267522	1286.95177840656
JPH1	0	235.760782879512	1728.60746345351	236.572509308569	120.06079348108	14.992847457892	0
JPH2	0	226.960403883528	0	25.8434132507141	19.3512728672307	0	0
JPH3	2.08948381963534	87.1775899184754	0	0	0	0	706.881399587693
JPX	0	0	2614.31057991135	0	159.910016951659	225.754112651882	135.436376431855
JRK	11.0013869930929	0	0	0	756.898877845994	16915.497214053	8751.56151984949
JRKL	1	1	1	1	580.205296447724	1	1
JSRP1	0	0	0	0	28.0287889501435	0	29.9333392457469
JTB	0	0	79242.0281740765	32371.2747310301	11323.4899141867	114719.890592225	155324.159861403
JUN	0	1162.43066141782	0	12227.0147875558	3847.40248888852	56731.9053425611	6098.6815859034
JUNB	4645.75448340338	6066.65645970719	0	8544.40974554917	2873.48994515276	16347.3936904645	0
JUND	0	0	0	12584.6086453503	12769.9626159319	334539.500698129	0
JUP	6752.00611319604	0	0	30824.3572030806	9799.86869761425	0	85063.419352654
KAAG1	0	74.059534975049	0	0	11.9001574768241	0	42.1262814381678
KAL1	142.359514312835	280.033214018724	474.884099547523	370.296893915588	141.861508043097	0	0
KALRN	0	1193.51113853438	0	0	486.776122226627	0	0
KANK1	9039.32134255817	3310.98980771757	64062.6708918262	4243.61218763321	1379.61079173298	0	67.6813203603127
KANK2	1055.74144020237	2412.22097671579	1491.05100748305	2779.28867111914	857.057206126428	12577.5903919454	1591.33244095033
