GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAED1	3.29367063623122	0.44499600563661	97.4735760645539	39.0113750986914	0.088744311494091	512.092367709184	0
AAGAB	0.377713700046921	0.237669490758223	49.752277747646	0.546674635743449	0.0545553608703095	163.189976534623	0.528282032607922
AAK1	11.2416771147374	2.93172161831476	0.2392112503119	0.797470912294258	0.177901205931067	5917.00459099794	10.3238466722606
AAMDC	210.551752242183	3.96434461174828	619.191993671105	0.258103603629085	0.358636553206428	188.860003710096	14.4717736127519
AAMP	614.414766934585	288.457640053702	5.01637925037102	402.386521805711	0.159527911128731	1393.97779277604	6.13098892578558
AANAT	7.11900906242004	3.89365854118177	19.9329556214934	2.10119229460053	1.46640486004668	0.272821133031679	6.64682551513981
AAR2	6.66939810452996	52.521375030124	57.9413181777972	8.46214643902451	0.0720727280574022	1039.26298932085	0.133188128806658
AARS	3.58713732310212	6.17679923578566	36.9195779408162	78.0462370558856	0.121889465182833	1392.32649515794	0.843818499261462
AARS2	10.7158631092105	2.63563748213829	63.2287908486734	2.8807555377322	1.76335261672289	0	0
AASDH	0.40321011306492	0.442353907639967	2.6134268424385	0.201059994685616	0.0674160788372614	4.84433638912717	25.4359734863104
AASDHPPT	1147.13859971704	72.499048906692	4.43525222688684	0.411491937640409	0.203763566647689	0.391290381343263	0.84511913194392
AASS	10.5447309339249	1.47659526127544	0.980062462758764	0.360785224005613	0.206889986494418	0.212538558299673	0.775145959444527
AATF	89.3576071965868	238.287273296438	1221.36120944064	7.34924144250599	0.170923575833499	1538.60650483891	173.241530292302
AATK	0.538531842213079	10.0490532200334	89.6885939314305	10.395089270563	0.231778032876444	714.52200622725	18.7793166873971
AB488780	6.74886067983947	0.317551476088414	0.532693813590549	0.249316573391102	0.071873081551153	12.5824924261886	0.357695262172048
ABAT	9.06341208219322	0.653816076646455	0.385003778196025	0.173209660168569	0.212106181669921	1.97097756910708	2.25597306082681
ABCA1	1.98121925027675	0.193573601247827	0.372868431904334	0.230343633965798	0.0982435812320423	620.285713247754	7.42573623688019
ABCA11P	0.592697457139843	0.712101142117306	2.45079524061908	18.2328418990124	0.256050995248834	11.8869216710047	4.83462783182761
ABCA12	8.75166594233457	0.624225723667662	1817.31951882357	125.16874684001	0.167961734954273	9.85553457084469	348.93059494706
ABCA13	13.9800568590252	2.13049580590161	2.96504767103373	2.2666162505996	0.936609035330754	6.8880580522776	4.37382142717043
ABCA17P	6.91696970072596	1.2523781588416	0	2.33698125936245	0.225099427529416	9.71510262817267	5.43627809169286
ABCA2	28.1062597805111	0.305903709622617	170.673221567204	23.4145790240014	0.126739937166345	0.64652752415927	4.53459572718424
ABCA3	0	0	7.78835596246257	2.80753899255902	0.379857745047815	5.54766746470737	17.6960484679592
ABCA4	80.4794756726921	17.2361010132456	324.594758111898	40.41406459256	4.46510047146526	19.2389054363807	0.6318740811008
ABCA5	38.6884029479887	0.461066980607961	321.170899288096	1.6686283167769	0.105329754178719	123.52107890142	0.638700176196488
ABCA6	23.1284080568339	0.273772199892119	0.421686011390509	15.7271752729719	0.148551697449453	209.474578495837	12.6341179551369
ABCA7	0.758225664691386	51.9114001068243	0	35.3064270096197	0.303180234811457	37.3371004903214	6.60493647500319
ABCA8	800.333172991266	2.74836865033309	1408.90266343137	0.304337335095062	14.7188744264691	4.63636833278753	63.9357397988558
ABCA9	0	0.345279509709874	5.82371676671313	6.00497660879248	0.0786139293032114	0.261657897991065	0.216544142484745
ABCB1	2.30872825728401	10.4433200934625	0.967920901248701	1.20577513282767	0.163464879676481	8.51699470831122	0.836134047304873
ABCB10	2.64511622542148	2.26685549888623	84.5887451027549	9.69594408162992	0.150566852799188	5.23921981555764	0
ABCB11	1.23562438763545	0.50923652481192	0.875983265167069	2.60460032015569	0.494981627274216	12.1208656946025	3.8486638297917
ABCB4	35.2911305113317	0.568050225517639	0	1.64495576573246	0.242881630406618	2.31922652600281	0.451490052105507
ABCB5	9.01054515554331	6.47781072623422	8.65246595324009	1.47092901663221	3.42696261037947	73.7648584403958	3.69842923409205
ABCB6	2.38045545192618	17.963591757402	0	0.167625563482597	0.142988729510787	28.509927447666	0.208546367096474
ABCB7	0.307221403973837	1.77164781278725	33.4424038884963	0.343865188121037	0.111040738880154	764.753326246813	2.38668261149383
ABCB8	8.0014826095897	9.27190982656462	1.20711224104671	3.1425616005226	0.359961277498579	0	29.2794267161863
ABCB9	6.49874757159837	2.01735980672516	46.0634796106749	7.27335882788937	0.229234380937757	3.93408757249295	0.705745645215313
ABCC1	8.67906927293303	0.397149735488524	942.115941863642	0.411647777592878	0.109181786626549	121.177227590165	195.955964504295
ABCC10	3.41732635745597	0.29255157636867	1.00256315688307	4.25017510942028	0.120232824225976	0.680277707508693	34.0262769251506
ABCC11	15.4433063738381	0	49.7850596301113	16.204420966877	3.15081447229289	36.5779121272612	0.905636270319928
ABCC12	7.13518373935121	1.66400790121637	0	1.09937903425287	1.42967445671098	0.684450411375831	0
ABCC13	19.1122719532703	1.57371748306722	5.06228282046687	5.73524262517129	2.46671131662594	3.42374775366364	0
ABCC2	0	0	23.8109316592839	0	0.0842271622179023	39.8625247191245	0.320768412127815
ABCC3	147.316993359185	0.67168789544092	3.97386705815427	4.00257494369468	0.177322429041346	46.0820517744705	171.689966213767
ABCC4	26.0438748423979	0.752588171662144	76.8154195556846	0.398827725417841	0.50781467862079	157.080761271769	19.3229374806475
ABCC5	182.757474537246	0.170742473084498	0	50.6874779850864	0.144173121435703	209.437671100711	0.867111134192232
ABCC6P1	1.42475055672407	1.61764034755814	2.27657941241191	1.4242309852312	0.192035524508471	2.16382411500237	1.11374424312659
ABCC8	2.3693692662433	1.33806463079575	8.56569435812502	2.06949550170407	0.885457964214442	3.15245581685658	7.02445878321553
ABCC9	0.272500320538288	8.07654191466151	0	9.37845306028161	0.874659171443009	0.468619286011905	4.07032100972317
ABCD1	85.1408367911897	4.7247998772862	0	3.90936257192815	1.40174400395904	219.386145812632	0
ABCD2	0.952738952729456	1.61859142990125	3.77651657010921	1.29791125566819	0.386329480755448	0.355311511921993	2.217627595036
ABCD3	0.609229297086622	0.133599169670947	436.569347102486	17.2772014321666	0.0626381953401355	71.0188095029941	26.7332621613772
ABCD4	2.95531775286282	44.3763493601686	0.549098905781213	0.270403462763705	0.171256395703127	2.11424216709068	7.71591094067015
ABCE1	3.5678486878431	0.962537744110598	86.3592039273978	0.376086237683026	0.16949150184006	71.2401877695772	104.942589867531
ABCF1	19.0602448717209	207.817018436743	350.472474347515	0.256981262190648	0.0767267388619886	5357.46700149995	721.496358496436
ABCF2	3.87444757403714	3.56163161851478	0	58.0092869246945	2.15629308829446	365.574706970935	7833.88434551738
ABCF3	5.19264675136286	4.19257554323975	162.702869101284	25.7102412829682	0.454734283778062	3.67047998754189	3.2917490956605
ABCG1	583.509136204866	2.3348653638152	1919.57711928705	6.67007676499533	0.254542280443183	1018.71075428893	396.664351404061
ABCG2	2.23147742225598	0.661218861221805	5.52959333281099	0.293573350824649	0.130219425541479	10.5825037795084	8.83251748733443
ABCG4	0.758956801342498	22.338314608447	5.6905465683626	0.34905440194551	0.260754633759767	336.016647976803	87.7343201626982
ABCG5	1.82718816960292	1.58703527357198	0	0.777422693917476	0.624382486398729	16.5587453803237	0.152051905298375
ABCG8	1.30559058181155	0	15.0259061469517	2.90799193558408	0.331771694103832	0	0.228061731294355
ABHD1	3.56503384678998	2.270437666926	1.60763793911513	0.182140810296784	0.100300189340553	0	0.273984886163678
ABHD10	0.25655702252604	0.112411141137488	0.315597341029662	0.172295139331397	0.0279618205290718	50.1921059543579	0.468201486272324
ABHD11	2.73767547316041	55.2316286919686	57.8452430069982	79.6908148251447	1.92667052466394	2238.77253385061	0.698772435324581
ABHD12	174.833414442136	3.51283052005466	4111.97724711535	338.122960257366	0.27343214100395	43.4760972076656	4.4168356793097
ABHD13	1.20055442496353	0.251270754025847	54.0158254659647	0	0.154232583097971	87.845262139725	0.328590993147995
ABHD14B	23.300418896321	78.0988296870813	6.62885012950443	0.30239277745483	7.59296903618499	53.8421687706341	151.109891610763
ABHD15	10.2099557120699	0.144928247632547	4.06927836869148	11.7641264728761	0.0634272810802665	92.1372396304144	39.1943637964162
ABHD16A	21.1002474520886	22.4798643442821	713.092418147133	252.327183320279	0.273199049027603	106.578814348332	546.128985047705
ABHD16B	1.39903755091997	0.55318512662478	2.05307329503569	0.596058582756617	0.133963575367049	0.50175919712285	1.1840778450508
ABHD17A	1.68919987981396	296.559829795501	4865.09535579328	0.31821181870805	0.124093146324633	893.003190288758	5.21350783026487
ABHD17B	44.3053981575166	0.348794416054966	2487.33504265745	223.132866337648	0.158951542844165	4674.75388300563	115.824690194504
ABHD17C	0.217794753372318	0	1073.12790997334	7.67072132506535	0.106588013641086	0.241682818374017	0.299499574233374
ABHD2	91.5543162858197	45.458832367367	3.37218979160146	97.5953456093532	0.113419902987222	204.073243607193	79.4003514384614
ABHD3	40.7545555482732	0	3.57887775796269	3.37455392439827	0.619334379164017	0.145196285277818	0
ABHD4	177.732086418474	28.9325953949052	141.764163483329	4.50948822046282	0.0962598188824528	3291.34363539251	147.684478588293
ABHD5	51.0714515719146	2.94466629617588	0	1.63252386335066	0.130949314154055	0.382499041199303	0.440317830334604
ABHD6	0.221934165011574	4.10108462868521	1.17587710987841	0.554456017780223	0.0466896894885936	0.560722415453471	0.151602967944299
ABHD8	0	28.7644252030621	0	21.5844860260536	0.393442937198554	0	4.30615072393902
ABI1	1216.24190174825	5.95743026885814	0.240779925144181	585.291229683174	0.0865135181322434	6.74241070811151	0.626671750435523
ABI2	0.315602817837325	1.7759955556331	301.412130622858	0.773846515654675	0.108788413189318	1.6712766394091	0.487778654055329
ABI3	18.9406631128297	1.79729572460024	84.2788999517877	4.14386868716906	0.13392265226061	0	1.79006804008867
ABI3BP	0.267899446428554	0.399104058956766	1608.89933288691	55.7649223104935	0.240867301762152	0.296324590039307	28.7720175103514
ABL1	70.6626367084315	6.884612594977	3089.95692828759	0.184270049196072	0.114046761029287	231.273184331126	23.1123647170746
ABL2	0.742669711183155	0.303228841188465	2.09125300187412	59.729362549593	0.236205887851997	126.576856018658	598.783948026245
ABLIM1	0.498097161798199	19.758198220889	6.7670987557981	2954.85417411479	0.144597443032237	6256.69573398111	1139.49549390223
ABLIM2	5.38264321822156	4.72097514947542	12.9334660646363	0.364238296007382	0.181236874296803	19.9894572585409	16.6144339886235
ABLIM3	0	0.307954373519544	4.569513133991	0.442547353242755	0.179972054958066	0.303541634891895	76.9463072927018
ABO	16.9814261255985	0.257606878208777	1.454348900248	0.403912813152564	0.142242162399364	13.7561263710735	17.7420275800455
ABR	3.73015650883971	1.38384862635326	0.814871312667239	44.0898321278647	0.100269505464869	0.862626995111561	226.789205182625
ABRA	0	2.19483030929029	1.48747270957005	0.366719558462039	0.732754707971614	7.19175336628476	7.54410664853525
ABRACL	0.865902489130516	5.22623862737445	708.257852414483	0.38501524010337	0.196676759471438	3.75830747099892	275.632100825965
ABT1	0.321349666319843	30.3236065324435	217.875217943157	27.0540953922079	0.0774293122066062	192.975406486004	85.6670644484938
ABTB1	120.1820679397	0.323317931269499	0.701369414479191	0.651229150176201	0.185758301532377	24.3970248633849	2.96393588783316
ABTB2	0	21.5358879188269	34.2809037693688	0.812156046938568	0.124797524149235	2.6299470954161	0.403226581519299
AC000111.3	3.63837171228922	2.20078706963142	3.66161450939138	2.63910457605793	0.792072093665845	16.7083376933041	0.561273873782251
AC002059.10	6.86009110539656	1.17587107534455	11.2058889730251	2.5151843020504	0.239199968792951	156.636734525299	29.3537533421497
AC002064.5	6.69029874025696	2.07351297256769	0.867757208521258	6.66774004004888	1.37242368483592	12.7976402417832	0
AC003973.4	4.14134662405843	0.199069388390875	2.23448652503982	0.411290738425086	0.790306505658121	0	0.59644948591207
AC003989.4	5.64178120703577	0.950519432551453	0.436546506407616	4.55046226270418	0.98798565791052	16.4013066402837	1.94302177234804
AC004692.5	54.8334310441389	35.7947426599344	185.560692600418	0.195945569765859	0.0651929292753225	248.227571306635	3.47327163220041
AC004941.5	6.2882092819842	2.92513934424965	54.4689016992488	0.380274858031107	0.103545224041755	11.3851545461807	47.0859436797877
AC005162.4	2.83951575425597	2.11450691083697	4.85500062270198	0.933137322691624	0.240558280586621	2.64038162124709	2.98307539462788
AC005224.2	3.96949144971306	1.25517478888371	20.2204416162412	0.233321457083426	0.0903647464067634	4.92800309335445	14.7507991610159
AC005256.1	0	0	6.96083678718477	2.22764364643449	0.10043572874455	0	1.76389979712392
AC005306.3	5.09496578149273	3.51557104198275	83.0070061321977	7.87402106984065	0.164814499164019	81.3040458153958	0.376791003359018
AC005498.3	0	12.3709350777911	0.443786002653437	1.4403006466135	0.319168240663815	47.3292789565776	25.3056081139736
AC005523.2	19.1867361749872	7.32382567051969	49.44535179606	18.1900924238509	0.140264046656599	0.454252040894307	0
AC005523.3	0	1.50797922685818	12.5860541765114	2.457003945951	0.351461591462395	1.83913583007511	1.32563898548332
AC005537.2	1.88138056123583	2.28881158480219	13.9709742663304	1.73288297114391	0.381920710738106	60.5625913167565	0.500707148290519
AC005592.3	3.32801086628091	3.67116579635951	11.6373264258623	3.55988804167235	1.4282530225818	5.17863436821115	59.5358282282345
AC005606.14	0.985065319426044	1.32729629925166	3.43737461702693	1.37659964229114	0.258951898035194	7.56993788881083	3.04502884200935
AC005785.2	0	12.1703124675293	0	8.11249704539661	0.200677355754532	1.91247409232782	34.3976818547862
AC005838.2	1.10898831599192	0.85031388440739	1.7198981418773	1.76333772021032	0.190647319976701	2.04324729006971	0.641466826461583
AC006026.13	2.32521606273335	2.83580309311091	0.176728028612476	0.147730088164317	0.178574995970972	40.4122156337067	0.812585872973721
AC006129.2	1.08932408846715	0.653943011219954	1.59586808954461	1.26612868180665	0.123317681870243	2.13727065150926	1.12304977180055
AC006538.1	20.6637029030771	0.587367343459096	0.309491266198624	1.48834586708171	2.66747008272769	0.247898834597093	20.3925760089592
AC007292.3	7.39289257910715	4.69275185647979	4.85113462833143	3.288351906008	0.499711320893647	0.126136455340301	7.94898559730688
AC007349.5	3.998179617133	0.413378409752125	1.57719201229876	1.56225587558391	0.0960706145224097	69.7316474194268	6.85181478776357
AC007362.3	10.5439668495112	1.99296761591785	15.2873452893781	5.43879775570628	3.51880869461688	3.59723547492957	1.46153951966444
AC007365.3	5.55252732513569	4.54446055979588	44.2538398919735	6.78174492828808	0.436816077313242	187.513347758205	22.3724879337634
AC007389.3	0.639160293224393	1.27527426905064	2.01847584416921	4.0033852595895	0.0972794836545663	20.0398530238981	0
AC007401.2	1.91109722718876	0.461495163808344	4.78970885496677	0.227982051827783	0.16328253036017	13.5481291872844	1.94144384594572
AC007680.2	0.532833718863824	1.62749274863929	2.47231008199531	0.523177965601433	0.211479787385982	3.5341560466887	0.423784868221674
AC007787.2	2.89748893137658	1.7462081674059	3.87157215962745	1.29560622754419	0.487825791998265	1.42439901350483	4.1215947040012
AC008088.4	1.69622145527779	5.11380366451549	135.638003334074	17.5015642615926	0.59282420491045	10.2281237441058	35.5459339981063
AC008746.12	0.558285017440205	0.561391639659448	16.9064968407641	4.88421571939128	1.10341412320944	83.50843817732	6.38666911207778
AC008753.4	2.38758581164416	1.42613976410995	0	0.547065129198515	0.344391495469514	26.2210111694104	0.233356861838871
AC009120.6	5.3034369051149	0.379127658342754	59.2718189413654	8.82410795888994	0.594051804110321	989.717606479717	14.9284675133746
AC009133.15	0.484934626130989	1.18143016513491	8.39929494758128	4.26393978904137	0.100086095342308	9.71241470960061	0
AC009502.4	0	1.04384749634776	76.4889604996173	16.0319118210777	0.546606064566133	15.1163268213624	0
AC010145.4	0.923644097014341	7.92773640441471	36.7136248372813	3.20838462955451	0.611097611424807	96.9378556779118	5.16002921674363
AC010524.4	0.430514886310792	0.248962313646332	0	0.266462310005951	0.097000929562502	0.344089697573672	13.4922677193911
AC012065.7	19.3651323788588	0.854056425826193	71.016100098983	15.9888953286355	0.177289423802518	162.194399485327	2.23766117870675
AC012360.6	14.6439398733676	2.6589951636891	4.20732972542808	10.4809400002399	0.571199555579786	37.677548570641	11.3881744192192
AC012499.1	1.7545453909855	0.666272165722127	2.21735349487872	1.28316722556828	1.51457948203297	16.6883988535548	1.41625522660449
AC012531.25	0.270480928684739	2.71380339124473	11.5405899983597	1.76456951880462	0.605044991645058	0.58197537529377	1.42668610690754
AC013463.2	1.70605764640101	1.9836136946779	5.20355119852487	1.22266038933568	0.554648226538649	4.62377552977859	1.17514181873097
AC013733.4	0.608835296585423	0.964586420000467	0	0.0697211690820642	0.265785902783378	7.4520844385887	0
AC016831.7	0	3.97654110865527	2.72871303184157	6.72255534677884	0.824745285705732	226.894032262847	37.6518680575711
AC016999.2	12.6820520577533	0.464322404647842	3.25588050881885	0.817553708204203	0.728162936930492	1.66600123570902	8.11691451095138
AC017002.2	0	85.4508643435209	2.34851176972371	0.724882398643487	6.86571877125098	9.83390132749943	0.629031334706244
AC017104.6	9.1598550377972	4.22861774289356	0	4.86560346814791	0.189663161556922	23.2666963310773	0
AC018755.16	22.1420070228885	5.40943064252938	110.917652001698	2.62164660039648	0.16586041718159	12.7611463175302	0
AC018755.17	4.04396621354505	5.35380892039958	19.4508973444597	7.53406476839691	1.16318890627214	1.10874038651609	5.16267425289064
AC018766.6	2.81460281483102	0.876393088570369	2.36459952930519	0.965050156291187	0.125530151895074	7.7767155743417	3.16269689880086
AC018816.3	7.23111300941306	3.84988331790726	10.578866489603	4.17876781473807	0.233028086841402	0.415026375298026	5.44493235239744
AC024560.2	0	7.34762082574063	0.309814112141767	0.283818960483839	0.217141065999487	12.7707454334006	3.53635446796473
AC025442.3	16.0924006982316	0.618050675028893	52.4030888250522	10.3425109188543	0.119176451955751	72.5275986923165	2.05454428324333
AC064852.4	10.9201299859069	2.7272096738552	18.217374900145	3.02513898260236	0.206533310820107	0.374004277430486	1.51737763128418
AC067956.1	3.07259204770657	0.34496385629292	7.85802740197939	3.23933666333058	0.861726891273777	0.662783696447133	1.69599615376097
AC068039.4	1.19390276821899	0.561767556025948	14.7105195927092	0.436709691830674	0.610505685514682	2.62923592554521	9.83615312640052
AC068138.1	14.3939922317794	0.3037689890091	24.1220940820034	2.27200362360729	0.118398601020356	2.94639576137421	0
AC068831.3	9.4594974690534	2.55452928777955	1.47000687366268	3.86209809416051	0.928538232378662	34.6180619439791	0.855488039784404
AC073283.7	2.23800946347938	7.60634295828585	82.3544143787537	0.836383048976799	2.56534031585508	99.9727783909894	69.0692199776271
AC073321.4	37.9718412809265	0.307369796447022	12.8884492019504	1.16665004191046	3.76628240066592	432.253156975578	0
AC074212.6	0.273228323977743	0.304831371786469	2.08053113211394	1.39311795931974	0.104953985422901	6.68124959657095	2.90809874725199
AC079305.10	7.92954816018311	2.28163855534851	0	0.596190199467049	1.54516165671816	3.5250986605861	3.78485998341276
AC079741.2	21.5723484383316	0.33160315821948	0	0	1.8954242545704	631.821916189704	0
AC079767.4	0.721098590133438	2.33653826786712	6.47488053771953	0.165875579729956	0.253562677966688	0.216577574465087	11.2366101498068
AC079807.4	1.45377686118568	0.80157431690797	8.07154811401754	3.02759781980529	1.65253970729415	89.129765752416	12.8119114557685
AC083843.1	67.5655013761289	1.99174233864339	62.9883533239534	42.5918344293613	2.5931890670521	14.0155535883674	155.317722135804
AC083949.1	39.3918815624342	0.387961085516843	1.01572676051835	1.80763263488828	0.711223830207394	57.3714679458471	0.353089387646109
AC084219.3	2.27764833676537	0.421939570352403	1.35648193766162	1.63949597467082	0.241920653481603	4.99831308583525	4.74647466795721
AC087501.1	8.95526041824143	1.46481797500879	3.23780693759966	1.75276769125931	1.01796127052427	0.455997943061566	0.649712935871563
AC090627.1	1.37027670300721	1.66218675448235	0.462547315540922	1.99008256343038	0.507648100350382	9.30150368299995	0
AC091133.1	0.542701625910517	0	13.2589260510688	0.655603640040166	1.40309407287851	0	2.31521493024201
AC091633.3	1.97495729331086	0.225212023350627	5.35209304447135	0	0.213627432891329	5.22184072765951	3.50431912861975
AC092192.1	1.03592779520997	0.866790190495674	0.38817353532378	0	0.420776699511459	9.6634168516102	2.16985015448818
AC092620.2	0.270033435925261	59.6972572379858	54.512109609889	68.6376419579481	3.6695123928473	4.21852602472164	11.652866138738
AC092660.1	5.53673911595193	6.58277646730186	60.1036795932529	0.794861795572309	0.377845627972424	0.343910650161473	63.0125678443502
AC092667.2	6.12016244556261	4.21056632230904	13.2844612966778	3.56054718644745	1.19630605993447	20.5082733938687	1.61999255411631
AC100830.4	0.359376388850198	1.77339268559185	4.39666375209359	0.436206945416937	0.130630080529783	1.04371012164746	4.9712976448862
AC104667.3	1.09657532650565	1.7225963634242	2.16322205773051	1.66232270541831	0.774153481772215	5.60685676003331	1.96588596035437
AC106801.1	0	4.49252683047093	19.2906964963004	2.01445662528204	0.348682621369946	0.447135790135512	0
AC108056.1	1.78679785892465	1.68594706276274	8.26298217039039	0.392975907746887	0.228582192627084	0.987509905973753	0.78893099118926
AC112198.1	0.526008356083509	1.68686674752424	0	1.72982422045666	0.161586476248958	0.689637722175411	0.783011479892009
AC114730.11	0.691037014626542	1.67970548810874	1.86111549682725	2.27461711243835	0.193299359006372	4.14079388841861	1.29470417630739
AC114752.3	4.83101561620968	0.176134359637129	3.88394537185597	0.139626368535068	1.21759437440771	3.89874545860873	4.69303563049234
AC124997.1	0.835912649888376	0	0.524335018971573	2.31365091267208	0.768885414426985	45.3120562869796	0
AC136289.1	15.8729263094489	0	0	3.32854800874977	0.696646358011757	29.7101178085634	0
AC139100.3	0	0	12.2643095742076	1.38194421580061	0.148732031546109	6.49275726899799	1.06948391261186
AC141928.1	1.31248887915026	4.47515111661789	7.09554205858206	0.918345205839195	0.233821564922283	45.690603439704	4.84241608863286
AC144652.1	1.81811480725071	1.39070826623092	9.36685673727255	6.58709401669959	0.0994554899507096	48.5182298814652	6.64071780554634
AC145343.2	22.359682816321	13.3039793735327	29.7731284765731	8.83408656678574	1.07573261352292	1.36914397629777	36.1425108118827
ACAA1	938.200362370205	0.509999474480204	324.151987068767	3.30136077981832	0.17103096261209	670.894026755987	755.426598167935
ACAA2	0.289212373078635	5.40125393335748	0.514308311445603	3.45164328998272	0.109757099335119	1637.38247225187	28.2469506859426
ACACA	3.99364331632338	879.516565875929	5.41954982231512	3.21564512603251	0.362498136822348	0	157.160823904014
ACACB	26.7266928465559	0.927367914271361	181.591371419828	0.876889501300817	0.215730471847247	7.33993344790127	694.977863166749
ACAD10	44.5412388069245	0.305362137200222	0	16.7500302286353	0.130234177211975	79.5896465171078	1.06956834831379
ACAD8	4.97233643467377	30.2976499205436	0.58910694093518	158.657228099381	0.120979778267744	3766.24143296635	290.505134280431
ACAD9	5.49866147912329	10.2383753056245	2814.56221191167	0.519822348449209	0.145539512253038	14.7655620081296	24.9051794048115
ACADL	4.62174441707375	0.221206787802995	1.47501908267656	0.760201060478979	0.107127710269921	5.65960756860556	1.70961400182073
ACADM	0.884195224083016	59.8083294286046	1180.81261158363	1.67473148911411	0.140273498192572	12.9712380866309	37.0297138289612
ACADS	6.48269674316985	19.4348887620676	3.18307570335356	0.663817800055824	0.120307785744319	3.11206345746941	4.59433530961167
ACADSB	2.80689778522715	0.420113732870259	125.94197170452	1.80051408699871	0.418438533134471	0.148555138802722	54.7368545818999
ACADVL	48.1187815566622	0.624220770475293	10089.9730153253	649.856213352788	0.110334059533427	3097.75621423009	52.2921640092342
ACAN	0	6.80940161899486	29.7786360253046	22.105395467561	0.270418740840236	0.681212965460418	36.7292294359466
ACAP1	6.04675000232841	4.37683878881271	1.57337710182804	0.316698906993795	0.050009108665431	0	0.171013326095647
ACAP2	3.98252461892278	0.344718700201366	75.9423294917369	338.619179977702	0.153449784017736	18.3910326274079	0
ACAP3	330.198666231931	16.1508815343157	2944.06480670626	3.18680620291023	4.90380422808323	5953.25310102005	302.996352863148
ACAT1	109.091496052743	0.279808925665641	0.298504807474885	5.61347800346194	0.0963552338258043	74.0562930559881	644.134368039233
ACAT2	0	6.76527994230396	134.806116219291	3.90768436348602	0.388003891375371	3.61371108027836	1197.36119157404
ACBD3	3959.1255789079	184.522117527691	259.433231707595	0.913801808920731	0.199429483694146	179.072947711624	6041.98461154755
ACBD4	6.4672547227467	0.241534937214196	5.52270951315265	0.207368348686839	0.0583454800367697	1.59060848558489	0.354244122953266
ACBD5	623.265845937692	0.5081349183118	4.91242127389511	4.27707675968788	0.305198091666048	150.51198091479	5.69142120330836
ACBD6	2.65715460830902	3.97320605479914	26.4906011319545	4.21722250416302	0.112310445689668	0	18.7772485594265
ACCS	14.8467774089081	21.0984148783834	0.311138996375817	8.55431692158862	0.265825884423427	327.497292560067	42.3434431168395
ACD	10.6778526403198	0.219572571997199	391.208728822841	14.4042066910762	0.102564412784843	81.7790775381107	26.2671614257772
ACE	21.7686782700656	8.89484528394739	0.840142309185495	0.451107325989311	0.189751272682631	5.53546088370201	5.87483359683462
ACE2	3.03315449203197	0.288425060975555	0.524822613264651	0.309341965722156	0.200699623951157	1.66842760707548	1.6218604057231
ACER1	23.785973062531	1.34484998655958	0	52.4652959545483	0.186334139495677	142.733575793918	1.37109547340163
ACER3	160.315013601061	0.523429973294655	210.057373852898	0.242959917010289	0.204168168493677	451.976761962414	284.366721305511
ACHE	1.61085124794849	0.166167009329745	0.374769856541746	4.94842861629778	0.127788238510175	0	5.55878365790407
ACIN1	12.8361983437758	65.6419206673353	12.1230773686437	0.493278603105337	0.217414482022629	0	875.277622545163
