GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DLEU1	0	0	0	0	883.882388151882	6643.5397354221	0
DLEU2	6545.8618012879	0	7182.49730592228	1799.63581382543	557.719440245115	1892.94451379953	5405.91595256485
DLEU2L	60.0265095228993	45.7297996554986	0	7.33444767724477	0	3.04387458753939	0
DLEU7	0	0	0	129.667195562899	0	0	0
DLEU7.AS1	0	105.418546230448	0	0	46.6103208162407	1326.66229590108	0
DLG1	1	2635.2384085511	1	1	2122.899411864	1	1
DLG1.AS1	57.8157670795878	0	0	137.516727245875	23.8841213380035	1205.742575373	56.5480553766386
DLG2	1	1	1	1	106.685724279874	1	1
DLG3	0	369.478850005398	0	76.9076643490837	534.124391131655	0	138.404272071331
DLG3.AS1	3.02109511777458	247.180835716596	2799.1889390143	59.2430919722264	0	0	1498.3671701223
DLG4	0	127.83281473679	944.0822643399	260.503047376701	105.031911155211	1121.79837206984	0
DLG5	1	2415.39704505032	1	3096.69800453165	2980.76285102824	1	1
DLG5.AS1	101.706965492507	40.6244827774611	0	137.050936091867	103.953092887957	1092.38779048651	0
DLGAP1	136.252389271591	47.7027288754675	0	61.6570381336078	25.3749606458211	0	177.886312422998
DLGAP1.AS1	0	204.474729669143	1027.59425192941	1143.52782484146	118.488760403197	0	0
DLGAP1.AS2	0	0	605.278757983455	0	83.2602712289381	56.6849355398898	0
DLGAP1.AS3	0	0	313.442931769465	4.45994281934993	27.1242957467402	0	387.040922280592
DLGAP2	41.2282903444266	0	58.6962360692238	0	14.5720186803921	0	0
DLGAP2.AS1	17.2560943719015	0	0	2.47033522723217	11.3026454219489	42.2043312670224	0
DLGAP3	336.115244419279	0	0	0	33.1317631791658	0	0
DLGAP4	14.823144405634	465.273016024346	0	2300.93630440011	1542.10790385036	8436.19813956482	2841.29315328788
DLGAP5	0	383.43992267689	0	1999.32815401513	344.858786833542	0	1305.52382454773
DLK1	0	160.661758115825	344.213003447654	44.2190294665448	48.1226639271628	567.210697986792	192.019985353048
DLK2	0	677.718794466022	2088.00184122105	45.0132430079739	216.34511751193	629.111476062587	0
DLL1	2568.63073115624	2436.37699772107	6050.58091923437	0	704.236622023169	12398.905145239	20.1836464221804
DLL3	0	57.3575526913287	150.169133045095	32.5485132209365	44.9107773088288	235.259339527453	132.788088802204
DLL4	0	107.399935382126	370.351474705865	192.661965673881	47.2396121145455	0	0
DLST	0	3578.15149847716	0	1993.45062914124	1582.25709940575	43352.3907794975	0
DLX1	89.5851895568857	164.9585683212	253.084486392498	54.3637346816339	7.93364242581806	353.810446822976	9.51437544481963
DLX2	0	85.5469161504893	0	74.0806959312555	47.6765771511243	443.29501729612	13.5194359550509
DLX3	0	301.3443083756	0	143.59128558854	371.089810088903	0	329.431958294395
DLX4	94.5208989600238	20.0386266956939	0	391.569649563391	37.1864224838943	485.709413411875	0
DLX5	1056.59810280197	0	0	90.3122188228812	268.994731190893	0	0
DLX6	1	1	1	1	38.6134745983377	1	1
DLX6.AS1	0	19.331049273899	0	19.8789620729529	7.95959388473275	0	0
DMAP1	0	377.245281471133	2130.54012746116	0	563.248765146526	0	9.77513755914113
DMBT1	536.372473903715	312.063254776507	497.224399847866	94.6474559989896	0	622.45524503378	0
DMBX1	0	0	0	42.9170374858304	11.8071937407824	0	32.880472239394
DMC1	1	171.443641113173	1	1	97.2710189677852	1	1
DMD	807.069540621333	0	2242.46315478122	798.017324908367	373.126219907063	0	5318.45854228881
DMGDH	0	94.7772325203097	0	0	39.3858023331216	0	0
DMKN	0	26690.0318212266	0	3176.36591447603	19381.6145656825	46734.0135823634	0
DMP1	0	3.25693012910827	0	22.9311821897313	35.1220597031413	0	325.334020391583
DMPK	1	1	1	1	634.599990102895	1	1
DMRT1	124.283791653488	36.1220472801786	0	9.5945358863754	0	46.2852313119906	0
DMRT2	428.825867466131	0	1360.18761049638	0	84.3021010278067	142.150886094834	0
DMRT3	1	141.226262409185	1	1	84.9306151860311	1	1
DMRTA1	49.1708342388667	0	212.725473706762	0	4.52771111458503	0	25.638126407012
DMRTA2	0	0	0	10.2798789278409	100.760756064843	0	285.730016633504
DMRTB1	26.2237723271043	0	0	32.4034056696641	4.88464688601832	192.096105141726	0
DMRTC2	1	1	1	1	26.2115629233822	1	1
DMTF1	3419.78563802356	2342.03630084472	0	0	993.616456971954	0	0
DMTN	778.306354787918	393.433712921032	1703.09351389678	121.150002782495	161.331192055989	157.450606020316	0
DMWD	0	221.751934748586	1581.65932110742	273.981547761954	917.450248661315	9788.98280367652	0
DMXL1	0	2044.13928006929	0	969.574471773801	841.111900705322	14344.3788971067	0
DMXL2	0	2896.57816566037	8027.93287377656	1656.01069625528	1120.49219918114	0	21.3448571537598
DNA2	1031.78307192076	0	0	53.9825597386981	267.467063933588	89.4359644632503	485.8207908535
DNAAF1	0	54.0581548657631	0	0	39.0398966796193	0	73.5871409525843
DNAAF2	0	0	0	561.652827206639	357.843591591322	2332.80439787008	269.948649323838
DNAAF3	108.909192453529	243.253801687305	0	0	84.2360524140544	0	0
DNAH1	215.470385444995	116.595053926241	907.339800057731	348.750779830162	133.724770093767	0	172.033584947957
DNAH10	0	69.5696609345874	41.346432838535	390.819735505443	35.7995855673397	0	0
DNAH11	87.4662357639236	90.1942994008743	0	83.4454799686591	4.60726535230586	359.682370384253	0
DNAH12	248.491281837438	27.5507909724399	504.867938772518	14.9677602913668	47.2808413221986	0	9.29162961848757
DNAH14	0	66.9707554615147	160.710334724135	0	115.664610911947	0	0
DNAH17	0	647.645551665426	0	0	373.370279787742	410.226201169791	698.087723895897
DNAH17.AS1	214.13324790216	0	0	0	8.27251158546718	0	106.333700904571
DNAH2	8.30245831495095	19.5268747462677	59.4949526707321	15.8626243728036	16.1843886639568	0	10.7197531699983
DNAH3	7538.46080560594	538.358858547999	0	0	0	0	0
DNAH5	0	0	391.514380582456	106.882943218314	110.7093670082	426.396001966998	0
DNAH6	0	158.875830624265	0	0	170.072696439463	0	1118.67267376517
DNAH7	0	257.182956204035	1768.70013537655	0	90.0863498297543	0	36.4809277281836
DNAH8	26.88790064788	18.6538585521325	0	0	5.82947072239703	0	74.7700504313597
DNAH9	159.860045071917	46.3064301721085	307.861929994961	30.7677160037395	24.1063959728701	0	0
DNAI1	0	58.4569051148343	271.144337849651	249.012322771271	0	0	919.896547885985
DNAI2	1	1	1	1	51.0521721471119	1	1
DNAJA1	21519.1283768941	9122.88684094879	47830.2379037563	0	3122.49664538066	0	32769.820285704
DNAJA2	1438.08617410224	3.86496072981248	0	0	2234.32600005085	426.607393413205	4987.48012764656
DNAJA3	822.138582191954	9706.8302346919	0	566.244204522732	1679.77708968669	51649.270504575	0
DNAJA4	1	1	1	1	1061.83197639468	1	1
DNAJB1	1258.40488686303	567.907004590183	32213.5219886267	0	4968.12465003318	27042.5162784821	23555.2309734061
DNAJB11	4084.87967114357	0	18462.1237778718	6462.97093554362	1842.98860928446	16422.5618668181	1542.48223555266
DNAJB12	1	1	1	1	1242.69701312756	1	1
DNAJB13	0	19.9179160874158	115.740705317038	128.562601042708	17.4631996705458	6316.46154201193	971.655366424573
DNAJB14	1	952.818418140084	1	1225.65244358131	751.078630020696	1	1
DNAJB2	930.247893451572	1196.14698903214	6975.7549704088	1362.8740602778	309.701266184929	9190.21987348005	205.785449701379
DNAJB4	3365.4338150917	0	8740.3756377748	0	902.743676209979	0	2779.67977147049
DNAJB5	1751.44936285258	0	0	0	265.291925222476	400.342354223321	905.408937155414
DNAJB6	2116.0902553153	4736.81536146338	13151.4522765477	1443.96551370273	1721.63193625298	31662.7613368837	16.6843482417769
DNAJB7	0.898364860401402	164.677284027738	0	0.888635294149469	0	0	63.2787519703553
DNAJB8	31.3913378767088	3.76001394719686	232.292893463592	0	0	1648.04836258859	2.01153344214414
DNAJB8.AS1	0	52.7417750544628	96.9550148257582	0	10.0766411406698	0	19.4779964206927
DNAJB9	0	3819.19594724519	12816.6308966716	0	1997.44927996182	10328.2506638589	0
DNAJC1	10991.6870641942	0	26846.416468746	6923.67693625979	1871.39977872602	45521.4107867436	16044.2103859237
DNAJC10	0	2840.31156570027	9506.12917404794	2514.4326058235	1459.21457436063	0	4584.51843954892
DNAJC11	0	758.500503915812	0	2382.96775902671	771.450728725119	0	5271.18736428528
DNAJC12	1	224.403604637724	1	290.130495892917	120.004315495186	1	1
DNAJC13	0	2700.65554812878	0	751.492468630272	1127.64347591931	0	0
DNAJC14	0	432.489532143733	0	0	740.99471863675	2260.96668826702	1359.99138296854
DNAJC15	1	1	1	1	3292.62044193473	1	1
DNAJC16	1127.16503228746	933.906906238854	1	704.77908785586	743.492806967836	1	1
DNAJC17	290.602306894908	34.0443400993159	474.07067395557	247.080380749109	183.968932642101	0	0
DNAJC18	251.880585398031	184.109521558793	0	194.716893335978	223.527632360788	782.84317910661	150.70648044021
DNAJC19	1	1	1	1201.08444922776	1156.44784816392	1	1
DNAJC2	4204.54899174347	666.6668781959	1216.82346938793	521.699436021488	811.02063616141	0	0
DNAJC21	1275.23271573475	0	112.702557515337	0	845.491267129543	0	0
DNAJC22	0	0	2933.87292665425	601.14956809274	137.827613737917	2466.51803985103	616.432097333958
DNAJC24	0	0	355.957973171456	3086.90274675706	514.79099356591	0	3958.91920850305
DNAJC27	580.030839472952	221.972444735054	1	259.423779565361	219.71479736269	1	1
DNAJC27.AS1	0	0	874.138980038699	0	112.173951234121	476.041513466541	0
DNAJC28	0	8.40789845493777	493.583944756652	139.047974649428	65.3231644499106	375.085377617315	35.9056458459732
DNAJC3	0	4131.43864285413	8782.91221235575	6968.06162042913	1407.6662880225	0	0
DNAJC3.AS1	0	0	0	23.1954031050258	59.0672818683715	194.102701340716	136.465247393852
DNAJC30	0	1072.70634010674	1769.34107126506	1240.06495328715	606.859085714537	0	3543.04839985623
DNAJC4	929.106293116113	0	0	1663.29924838741	394.807933182696	7948.77719669327	0
DNAJC5	635.905388170527	52.9124628078603	0	1562.54495740548	1325.22087852146	15023.3580665314	8421.38997360689
DNAJC5B	0	101.342545652838	0	277.823077788538	136.042930655865	0	0
DNAJC5G	67.8647092499824	104.577930574984	35.7349301161501	93.2885972547563	41.1668449689621	0	15.7670457968001
DNAJC6	0	85.3186618120918	452.876724314643	0	83.1590559388714	446.914319235301	167.405019869981
DNAJC7	1406.06405658578	12.2830058392186	0	2982.50998926643	1227.85921729956	0	4264.95156313986
DNAJC8	1	3083.51056850555	1	2478.61679378425	2190.438222297	1	1
DNAJC9	0	5869.27293709349	0	590.587840621801	2682.6097716942	34004.6858911207	0
DNAJC9.AS1	0	248.806392639242	0	0	168.102070965143	1281.76362675858	0
DNAL1	373.636426811868	144.269533984708	0	92.3355986306177	226.719115665445	0	551.212512176806
DNAL4	640.802961198516	387.903273798224	1722.28154773241	23.7825075354628	348.467598327542	2353.50399810155	420.651201725308
DNALI1	0	48.7535939928552	0	155.671208201245	71.6543290235933	0	238.792111135854
DNASE1	877.803816901802	0	0	0	292.249014332224	0	3364.96503994951
DNASE1L1	2248.92150657802	0	2474.29791166311	1381.81815964243	829.337850242566	268.379845166632	264.289313479172
DNASE1L2	0	287.293543658812	0	228.626348166964	332.222506524575	0	0
DNASE1L3	0	860.860934807011	0	257.911747822482	539.984621537713	3644.17418075653	655.849103059498
DNASE2	1	1	1	1	1323.73027858271	1	1
DNASE2B	0	0	445.129148505276	31.0873467395558	34.5026948475847	446.511283560009	374.371122941214
DND1	1	1	1	1	724.413640128947	1	1
DNER	0	0	1490.95630983825	0	643.142156015463	835.706065643501	0
DNHD1	518.636496581212	0	1203.37570969264	99.9251186809935	106.123725708466	0	616.689066151375
DNLZ	0	0	0	1872.93686740978	636.034912486486	0	3147.32275276068
DNM1	1	1	1	1	1043.69380078985	1	1
DNM1L	0	1388.01797768541	12947.9379094923	4595.85146099292	2718.61034868036	16656.2768014332	0
DNM1P35	0	8.92056916162411	0	26.9846737469798	11.089503444492	32.0114464982905	103.395104045067
DNM1P41	0	123.267574630317	1235.58118615732	82.4964046455228	57.8223500127183	0	0
DNM1P46	39.4159314258508	0	59.0384724262919	0.193933655058698	12.1610263510513	0	17.3231396365414
DNM2	2841.59241237316	0	6609.80213130743	0	746.415637257962	0	3567.0091900424
DNM3	19.3903010356022	59.7126387508042	214.856231717332	233.488462761152	126.529495669981	0	0
DNM3OS	0	646.757769532642	0	3359.20479191868	621.67570020773	30110.7092039168	0
DNMBP	0	476.734805230438	55.7722807348807	850.797316917293	1118.43430180631	40.2269642929486	2402.22157836427
DNMT1	5203.70779698341	0	14338.9704783813	2085.15492857036	2408.9293249686	0	2723.51647452326
DNMT3A	2282.36739966583	0	2520.94186452215	0	841.403727220593	7177.27633168365	0
DNMT3B	427.835196753364	1250.04916253266	0	0	692.036394709528	0	0
DNMT3L	3.6446491583636	13.3806234196572	38.1705555664013	14.9459136073064	3.28131352232116	39.7365421202775	0
DNPEP	1	1	1	1	2421.49138312277	1	1
DNPH1	0	455.940391200231	0	0	1431.29314905597	14714.9111577551	2793.5144888487
DNTT	151.095034356348	151.776552390009	112.290083554088	27.9434637900512	64.3731912920078	85.346050261055	143.695141572742
DNTTIP1	1081.52719772429	691.520736324688	2144.01389938619	1364.01343728029	784.135833360219	0	500.419630093258
DNTTIP2	4834.98530263761	181.956267946055	5.49909240154872	2938.23463234575	1543.98130880986	10424.0400043099	3856.16087925703
DOC2A	0	8.5903813585961	0	88.1233182832515	17.7022396977328	45.7747600139124	23.1270621037558
DOC2B	79.6922223080677	108.950957792182	112.067266123695	60.1851656819425	17.6272536147205	73.7335692291011	0
DOCK1	0	425.908231547004	1496.10388856703	1688.6089735175	230.662066145487	7326.87398486691	704.534341530296
DOCK10	2489.50471653299	0	0	151.683335984745	413.809590561374	0	0
DOCK11	0	2111.84258147172	12311.9101101505	1407.89894935412	798.478279363401	0	0
DOCK2	1326.68817678166	679.866070482428	7346.53226572537	397.32109351815	734.306435904513	653.57375113708	0
DOCK3	0	34.8461698237824	0	29.5380499109259	16.0288883828035	311.685654148002	0.810976531799425
DOCK4	5900.52962566081	4850.54113240198	0	0	344.911562427583	14516.7047603936	0
DOCK4.AS1	42.0519310846441	0	0	0	4.23725865006199	0	0
DOCK5	5292.40141730892	0	10.9711501396113	11.3870847162209	606.795481569665	14902.3116964642	6485.29179673953
DOCK6	1	1	1	1	1174.47534424169	1	1
DOCK7	0	3363.95721373043	0	2175.63962066702	773.903731569095	0	0
DOCK8	1	1	1	883.98296836567	715.822438201947	1	1
DOCK9	1436.54294180422	2681.9517221996	5283.96180067559	1857.99579441955	1890.80883504923	0	5908.96976051846
DOCK9.AS2	1686.93094044754	192.252073666931	0	39.4137573373825	210.304633832637	6152.04753388899	35.5278802573323
DOHH	0	571.020101396538	0	279.849740190683	425.838665587953	4386.00308171253	1137.58074707813
DOK1	0	0	2179.95957307056	1438.33385405506	330.27598461972	117.43997197793	562.840551206689
DOK2	0	835.204905763034	0	1974.57136063393	185.060882206929	3518.78969678463	0
DOK3	79.8513314298975	1129.18241484794	0	0	1345.69818589223	1766.55519020475	3477.45510279942
DOK4	1	1	1	1	564.684091862688	1	1
DOK5	845.623184482166	0	1052.70599883601	27.9327850450326	474.282994835597	3167.66388239144	0
DOK6	133.051250285278	77.4158835066406	357.704224599623	154.772993759911	0	120.285963318055	0
DOLK	1	1	1	1	600.482091926428	1	1
DOLPP1	2664.45232791412	372.392936257412	5040.07095533272	604.011680637818	442.163016880544	6091.67521147104	1280.39335660364
DONSON	0	658.445267851263	0	649.846524412956	803.545915571755	0	0
DOPEY1	0	779.877506020855	24.0423200475666	1374.01076500322	363.050090893234	13203.3139330618	1303.73483533357
DOPEY2	1	1	1	1	381.700838759493	1	1
DOT1L	0	883.760500739088	468.89272177463	0	693.832830860146	1062.81998370347	0
DPAGT1	3221.40779357889	1045.1569915764	4224.67445197213	273.494295968864	1111.47566451933	3773.50754889251	0
DPCD	0	0	9735.1810749863	49.6020390150798	1325.68727759855	3965.1660976378	0
DPCR1	0	0	0	172.34766765111	12.7339242912925	434.480148713146	130.924151796867
DPEP1	0	44.8300232809112	0	54.7677269940054	9.97158875097616	0	384.504392411321
DPEP2	37.162179650258	80.6635786138255	0	185.695130311828	49.177953770479	199.716917586008	98.289441627544
DPEP3	0	107.647061085891	0	114.208407008878	35.2662813533088	0	0
DPF1	0	0	1236.28726760568	706.549272694074	175.547941396971	0	1963.22383474823
DPF2	1	904.634409196583	1	1058.83510940134	827.614211779496	1	1
DPF3	0	14.9133381113121	0	549.990668080152	0	4654.62404917635	678.35789841594
DPH2	0	982.659850803139	0	53.6018124799124	503.704511242603	4733.19630362097	0
DPH3	3810.14886156295	810.691517127029	898.342272408219	0	804.639719291614	718.974571163577	0
DPH3P1	139.963926346272	497.208617398799	785.699337489481	0	2.65094478338955	1171.87481852502	0
DPH5	3014.04447939964	2423.51457642553	7171.85885905119	2826.26270716707	1440.65141604163	9455.63787176329	0
DPH6	0	411.406348215013	1002.21729900321	75.832229665827	472.919979451255	0	1471.03462695529
DPH6.AS1	0	0	0	0	86.5367924477911	0	596.31696893912
DPH7	0	0	205.118998997693	511.157412065179	476.093362343765	0	424.683792584963
DPM1	1	1	1	1	3252.45904463776	1	1
DPM2	0	1203.76019065217	5516.98720370118	0	993.852200022428	17358.9089189631	0
DPM3	1149.14691796087	1065.02323581656	1	963.397056511485	962.913282313524	1	1
DPP10	0	0	91.2182606514229	0	14.9080794377526	5.159839338532	0
DPP10.AS1	0	35.0332523177936	257.670930275591	0	48.5229311441696	280.509846851511	0
DPP10.AS3	0	0	79.4921961738634	115.602413791515	33.5233807467702	0	0
DPP3	3217.18456039274	779.835631743279	0	1843.0621393752	896.647217396088	6088.29037651735	2915.75228877988
DPP4	6643.56572483595	3765.00010804904	0	574.660481858473	1038.81656613189	12893.3332385096	0
DPP6	11.3086571816159	76.1517678810285	0	11.6220696984945	27.6861692483814	335.101995179998	0
DPP7	0	1204.44054812403	8389.96469593917	2795.74780097858	175.959395207016	0	0
DPP8	1	3161.3667201515	1	2077.51476604292	3090.32915157101	1	1
DPP9	751.41359438343	0	0	4.72630137913927	524.497991609855	7426.86018720231	7316.29702947829
DPPA2	0	94.1674499380251	361.45976801137	0	91.8726268452137	0	363.551835670376
DPPA4	0	35.5167521773181	201.276708299281	0	21.0490668361337	532.922046406494	42.9449081973473
DPPA5	0	0	0	0	10.9916484745588	44.9618815343885	14.2612291725259
DPT	679.584582253471	1458.51738865148	8691.12398507601	2246.083527381	709.75858085382	4951.29958599175	2931.53550115768
DPY19L1	0	0	706.823162361776	367.794891213963	821.676535077034	0	4903.78702255405
DPY19L1P1	0	0	0	0	19.8915917726634	0	0
DPY19L2	0	580.915798813687	0	229.334763997402	64.5618891327902	3779.90468864872	1286.54881369202
DPY19L2P2	0	101.128564673957	0	0	47.346581790986	51.1446824624183	0
DPY19L2P3	0	7.95899222110471	0	13.1667679666191	8.56585622788795	0	0
DPY19L2P4	1	38.6258213138395	1	47.587723617556	44.6582120337524	1	1
DPY19L3	0	650.850629142358	963.993081565461	4138.53688063044	872.522391353521	4525.16645534913	3160.80303069769
DPY19L4	1	1	1	1	525.929111073256	1	1
DPY30	1	1	1	5106.43371926447	2682.31695724477	1	1
DPYD	2262.28161457713	3668.4919105031	0	3448.11351461851	1602.41236450307	0	0
DPYS	0	56.2880196584058	2.10180751667548	58.3829200915572	1.67497369911092	0	0
DPYSL2	12972.6345068622	4618.94654544293	29615.6913480936	321.040545801915	6256.34458832545	40190.9433502329	0
DPYSL3	0	0	20216.014714686	3769.09787355736	1999.67682600073	0	0
DPYSL4	643.187518725656	131.623680716495	179.832013879749	0	153.23924526164	0	0
DPYSL5	0	293.655176502086	3.00215717784653	0	67.4036391673827	0	186.625421431127
DQ570096	0	0	0	792.950559970086	350.758139659787	0	1742.62881100993
DQ570835	187.738514006623	730.983456159808	347.332429580613	85.1485687708244	194.87919947571	0	98.2891568900383
DQ576800	0	0	1250.28223639746	67.7688722506043	47.2098331670093	0	0.702264724456731
DQ576994	0	11.0231517133948	0	0	58.8198053026836	0	0
DQ580846	0	32.2647679606913	0	0	3.51778219993097	0	0
DQ581328	0	7.90259354117054	0	0	12.4797559139134	0	0
DQ582785	0	70.0526838897484	0	5.46873838978216	18.4489043479128	0	0
DQ583756	0	0	224.29857274433	24.2440625819049	93.2684914213764	0	0
DQ586822	0	379.042392793983	0	498.593131990427	111.508929527221	11292.980788527	478.816154808681
DQ588163	5.81564529146402	12.0243966868427	5.81140671861609	2.81619324365525	6.43891268273258	75.9300762858773	0
DQ592442	0	124.028625267306	0	180.51215193366	90.9204607869534	914.482758213275	0
DQ594366	1	1	1	1	8.5211435681533	1	1
DQ599616	20.676829230202	18.2262195065112	0	0	28.245226251574	35.3650456754339	49.2419030972092
DQX1	185.893615668328	0	2165.24816791926	0	132.003195935661	0	523.813497895011
DR1	0	250.447493477235	2583.78156664091	970.774333506143	2632.85529435419	12880.2274466612	22968.4880419807
DRAM1	1797.95012169651	0	0	2972.86271626217	655.046530108852	4161.23798738148	0
DRAM2	1078.46737040366	1060.01802959915	10501.4684584796	2558.05959723968	1097.73657903479	0	7287.87026865157
DRAP1	1	1	1	1	2123.82908223192	1	1
DRAXIN	0	429.700353935114	0	0	64.9351907285635	244.527943201441	408.800938561502
DRC1	0	0	401.950333812205	20.7635242635238	26.5009207888684	734.594685055307	75.1397541008585
DRD1	47.6677560327275	0	10.3275155109891	0	23.4934377735636	52.5289794466984	82.8747852664482
DRD2	0	0	602.917445111203	454.102026753994	136.960400273697	0	0
DRD3	16.746366732014	9.32603665430411	41.5929751283861	0.0266356637614202	6.57692178452455	0	8.32738838640032
DRD4	12.4248033204578	5.75293730340604	0	0	9.67191843446423	0.825152461649901	0
DRD5	0	407.992261612188	516.476791002362	0	91.1773597110583	0	0
DRG1	1	1	1	1	3658.26832835029	1	1
DRG2	0	2076.02125684224	7044.35111969539	1855.7673200209	297.160578323403	0	2553.55652591304
DRICH1	0	58.1842228517846	1599.79741220955	109.605623278875	48.5777498247645	100.672149700346	0
DROSHA	1625.57134400178	904.695573717594	920.460470413168	0	1473.82495002261	4486.27781691741	5034.807471326
DRP2	0	137.692015985509	5.03560337996307	0	48.8783831157201	0	1554.40918383524
DSC1	10695.6671134429	2228.55716537998	0	7859.26144149105	4645.79697353126	0	36689.9653381733
DSC2	1	1	1	30893.016184949	11452.6395701677	1	1
DSC3	0	26443.40455597	68505.7116306719	7277.34724784354	7223.84625642315	3538.60421504819	0
DSCAM	0	0	1607.87078905655	0	71.7227511830872	451.974323912449	338.178616282251
DSCAM.AS1	248.781350339682	14.1775357819895	0	13.1826081583824	54.321099181097	0	0
DSCAML1	178.472428083567	70.017503988402	0	142.656412586272	47.9491317626509	0	13.4173512328269
DSCC1	0	0	1953.07698076128	700.699761073769	274.028512702744	2440.73893993748	0
DSCR10	381.078242234539	0	0	0	49.1667187313266	465.196771671175	38.324604029295
DSCR3	0	1326.2594355713	0	1346.87053819865	831.018925969373	11709.414723615	5102.3920580414
DSCR4	99.8076859053332	17.4841415656014	0	22.2350224996002	2.03952564801578	0	0
DSCR8	229.406510452208	72.3782205283167	368.401970287047	0	0	0	245.227294326932
DSCR9	0	0	0	219.147013342274	0.223963607728112	324.242690788522	0
DSE	0	5181.82186849711	2861.77841613849	3778.57432235621	2569.84577624254	0	0
DSEL	5445.92309928755	809.161876027388	1519.53387524619	0	242.044083709832	8570.18166039489	0
DSERG1	852.348873357186	366.116359289109	0	1.72379853131539	388.333366037657	0	0
DSG1	0	0	35638.8940004834	5557.2363350363	5603.79557591873	29974.5398233424	28051.8537442755
DSG2	0	0	8832.95947989467	2756.22073046914	670.440154429752	8448.16392781084	0
DSG3	4430.44487391452	14689.9062053999	0	10607.7648949938	5328.27868480809	13410.0573995342	14896.998830655
DSG4	264.941581970435	108.875722483622	372.636478730571	0	6.00872370944475	0	44.9183740828712
DSN1	1	1	1	1	335.75812224233	1	1
DSP	0	8154.08120845791	0	23088.067602093	35636.8182197003	0	0
DSPP	0	111.982400161247	0	264.881000815365	137.208119874481	743.396297105969	293.445127083031
DST	0	11823.9367127938	28781.4479107579	2912.10540474107	6650.49818267607	0	0
DSTN	21411.2863467358	0	0	5.17213670243358	27531.1267684007	40197.8276386001	0
DSTNP2	0	0	0	4.05090872552995	680.299082125524	1268.13903482976	0
DSTYK	1	732.538795842559	1	661.348905547181	627.902129976373	1	1
DTD1	0	1731.09790271207	2112.76302298128	996.850804453692	2141.73688256734	15091.7978252058	3502.61414678948
DTD2	1	1	1	1	1093.38608075932	1	1
DTHD1	0	3.32325285720265	0	6.22984881471805	5.31840097556221	0	49.4807817719448
DTL	1	1713.74978705356	1	1	704.331791328788	1	1
DTNA	503.916849881491	71.8355281252754	4.55823344952591	580.484620381933	267.351057107206	628.950969775421	678.263624592983
DTNB	0	13.661723442121	243.831480218914	117.666936482477	5.33046498603751	0	300.197254717232
DTNBP1	0	932.211526643565	6019.55882590154	2265.16826564561	839.802591612957	13520.5371643225	0
DTWD1	0	0	0	4248.29214331377	159.201849169034	0	481.907382427364
DTWD2	0	0	2462.72956486601	646.139612500486	89.076849071676	1153.02407924733	2483.60102320827
DTX1	225.03072417202	174.653574229384	58.1597413198986	0	102.226671104514	0	0
DTX2P1.UPK3BP1.PMS2P11	0	1793.95468590174	10091.2669409155	0	815.714734151534	13268.6038187138	1487.35586550581
DTX3	1166.03558829561	424.301093353715	4049.49710346999	164.160383913694	481.159090964665	6880.2792540453	0
DTX3L	4284.68625328593	2599.60884031276	0	2230.77566208509	1677.47918278126	0	0
DTX4	1758.98959788919	848.676370671182	3784.23745564433	16.4941946479096	863.016016026085	4578.49129451612	8.10240401686115
DTYMK	1	2973.18999662709	1	1	1565.99476793988	1	1
DUOX1	7052.74746243798	0	9020.17777152444	5774.16373972151	1994.38818524585	0	2976.12654638812
DUOX2	1	1	1	1	162.46228727005	1	1
DUOXA1	5916.99395876501	364.582781022141	14.9129605656728	1683.38328316083	475.878758688859	0	779.625313435089
DUOXA2	637.403898039901	22.5154599030909	0	0	23.2979080626652	503.854570522428	0
DUS1L	683.648895029371	0	0	195.052616776765	2385.58505013071	0	4004.70561017806
DUS2	1337.52880732483	954.496954584147	7.8526767151691	0	657.747232887791	0	1534.96325058756
DUS3L	1964.013298043	298.53610364655	0	168.078714206713	454.735410020281	8476.65990569348	0
DUS4L	904.199555810391	0	0	0	357.478329052756	281.327929091292	0
DUSP1	16367.4474334938	0	0	9.19151006858145	22422.4235463217	88433.6237686074	0
DUSP10	0	0	92.1839254797544	0	644.638694429786	0	0
DUSP11	1985.35399018669	10.3783594547902	6865.4903497271	5935.50856606881	1623.96234560815	0	0
DUSP12	1	836.142188787121	1	768.756775411587	711.95454290759	1	1
DUSP13	0	160.017025170798	111.709855973317	0	197.704087692308	327.5734853584	197.948528809653
DUSP14	0	6365.09606341733	14941.5920855638	5007.7163067046	1339.91496119948	0	0
DUSP15	283.644196057371	76.0303173543898	0	134.549512689719	154.543531904647	0	428.888774904626
DUSP16	0	863.322344401322	4569.10038700467	639.059823581405	567.985765159793	8210.03304457477	686.736404512767
DUSP18	788.428196985387	40.7410374823181	0	0	979.62015733563	225.356408048707	0
DUSP19	0	0	107.922913786217	4.56874693374194	73.0526714044421	0	1355.6341500518
DUSP2	0	287.335892373769	879.498756501825	399.742005897237	191.440921122379	168.778928338304	0
DUSP21	10.3986127330827	41.7495029538296	225.881451456944	33.4825574011685	0	0	114.505629752017
DUSP22	222.863931144122	5049.0534236353	5068.22375955096	2577.18943422412	1906.54273687538	654.677625794478	1327.90042560252
DUSP23	0	6604.38600478156	229.934393267667	0	1077.03564252132	0	1530.55980786885
DUSP26	0	152.943397866007	0	0	125.738098411619	0	0
