GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BIRC7	1	0.565904685577978	1	0.729779979583879	4.00426299453313e-10	1	1
BIVM	1	1	1	1	0.0059142983056946	1	1
BLACAT1	1	1	1	1	0.433350076578848	1	1
BLCAP	1	1	1	1	0.0111502059402479	1	1
BLID	1	1	1	1	0.319013798220023	1	1
BLK	1	1	1	1	0.0130745995731736	1	1
BLM	1	1	1	0.675009616867338	0.930866448999996	1	1
BLMH	1	0.717196564663248	1	1	0.596038898401768	1	1
BLNK	1	0.692590561847979	1	1	4.16235985445482e-05	1	1
BLOC1S1	1	1	1	1	0.0042100725685793	1	1
BLOC1S2	1	9.63610919717403e-05	1	0.532188612391343	2.0522537766353e-13	1	1
BLOC1S3	1	0.69802347086827	1	0.717324294096855	1.97011419326883e-05	1	1
BLOC1S4	1	1	1	0.918254403971809	0.227964923148679	1	1
BLOC1S6	1	1	1	1	0.0696741885094454	1	1
BLVRA	1	0.885383987803929	1	0.720513998552866	0.0613348399188371	1	1
BLVRB	1	0.48203485792785	1	0.931670274608889	0.000154564250870582	1	1
BLZF1	1	0.668375761061655	1	1	0.529175682047737	1	1
BMF	1	1	1	1	0.593357298762402	1	1
BMP1	1	1	1	1	0.216968766365681	1	1
BMP10	1	1	1	1	0.119947155066241	1	1
BMP15	1	1	1	1	0.741456468155859	1	1
BMP2	1	1	1	0.355649149113306	0.0119431557387879	1	1
BMP2K	1	1	1	0.289068778520711	4.00426299453313e-10	1	1
BMP3	1	1	1	1	0.384661653243295	1	1
BMP4	1	1	1	0.780277351651898	0.735513397506223	1	1
BMP5	1	1	1	1	0.14921353401288	1	1
BMP6	1	0.685672157111384	1	0.846738149749151	0.252114028030306	1	1
BMP7	1	1	1	1	3.06605437397082e-07	1	0.988989659975511
BMP8A	1	0.496779113693187	1	1	4.00045035018941e-06	1	1
BMP8B	1	1	1	1	0.0692361987852953	1	1
BMPER	1	1	1	0.71568588590354	1	1	1
BMPR1A	1	0.0464639938694205	1	0.694611438107987	0.0364744768032724	1	1
BMPR1B	0.967111409565811	1	1	1	0.857632357902089	1	1
BMPR2	1	1	1	0.0466838590037128	0.315135750812522	1	1
BMS1	1	1	1	0.986095404368911	1.2188233996815e-10	1	1
BMS1P20	1	0.911007086235916	1	1	0.00186924431542666	1	1
BMS1P5	1	1	1	0.846245973272863	0.000489142860939764	1	1
BMS1P6	1	0.837119877165761	1	0.997749052895047	1	1	1
BMX	1	0.754602147025449	1	1	0.939239215495572	1	1
BNC1	1	1	1	0.676778181095437	4.69525723755419e-07	1	1
BNC2	1	0.412497767490225	1	0.246996622150231	0.00687078871788412	1	1
BNIP1	1	0.147672953823721	1	0.9766962413803	3.24219697119849e-05	1	1
BNIP2	1	0.321777985512192	1	0.958329702428433	0.000383657419721592	1	1
BNIP3	1	0.365643542844196	1	1	7.48858518619844e-05	1	1
BNIP3L	1	0.849812060703672	1	0.336373114020172	0.00453826506349779	1	1
BNIPL	1	1	1	1	0.287712360438627	1	1
BOC	1	0.585663879239177	1	1	0.0006817207604674	1	1
BOD1	1	0.757544916803898	1	0.857291119218948	0.000898629740456272	1	1
BOD1L1	1	1	1	0.39276137012426	3.25074922895704e-06	1	1
BOD1L2	1	1	1	0.869394145611537	0.0901834434815627	1	1
BOK	1	1	1	0.788813206869841	2.9628159599868e-08	1	1
BOLA1	1	0.967978023399995	1	0.939777707463577	0.0251619025429243	0.998621905564846	1
BOLA2	1	0.592553915770962	1	1	0.422269179883419	1	1
BOLA3	1	0.526977035400158	1	0.7666706334493	0.0215754186280073	1	1
BOLA3.AS1	1	1	1	1	0.725691741751548	1	1
BOLL	1	1	1	1	0.475779836841832	1	1
BORA	1	0.911831019336443	1	0.621732843947289	0.000782280602832983	1	1
BPESC1	1	0.884883932130255	1	1	1	1	1
BPGM	1	0.79649702435097	1	1	0.00688362837863795	1	1
BPHL	1	0.792970680843388	1	0.881966629073721	0.00426565029137823	1	1
BPIFA1	1	0.708101548553588	1	1	0.0478237439752543	1	1
BPIFA2	1	1	1	0.821377235690401	6.70780804278056e-08	1	1
BPIFA3	1	1	1	0.939975013752882	0.407439915195686	1	1
BPIFA4P	1	1	1	1	0.692914793317774	1	1
BPIFB1	1	0.425675841051656	1	1	1.19136974342079e-07	1	1
BPIFB2	1	1	1	0.846441911968576	0.722235726764411	1	1
BPIFB4	1	0.56503548076376	1	1	0.722066657607712	1	1
BPIFB6	1	0.555531122332318	1	1	0.155313604315964	1	1
BPIFC	1	0.895918614635125	1	0.916700031234476	0.793817561403866	1	1
BPNT1	1	1	1	1	0.0251746080942614	1	1
BPTF	1	0.865529837310698	1	0.641656466443763	0.000746909142170871	1	1
BPY2	1	1	1	1	0.79377986633231	1	1
BRAF	1	1	1	0.751989318562255	0.0456405167055165	1	1
BRAP	1	1	1	1	0.000169765688321304	1	1
BRAT1	1	1	1	1	0.000236190682263748	1	1
BRCA1	1	1	1	0.79275586091913	8.29163902739745e-06	1	1
BRCA2	1	1	1	1	0.29745411848282	1	1
BRCC3	1	1	1	1	0.064667842096793	1	1
BRD1	1	1	1	1	0.00108899140854859	1	1
BRD2	1	1	1	1	4.10037553685492e-07	1	1
BRD3	1	0.0806673639082487	1	1	6.22409534539543e-05	1	1
BRD4	1	0.7111828216847	1	1	0.174064453450678	1	1
BRD7	1	1	1	1	1.06534336071132e-05	1	1
BRD7P3	1	1	1	0.378334248894701	1	1	1
BRD8	1	1	1	1	0.00479632507113436	1	1
BRD9	1	1	1	1	0.00118622957297475	1	1
BRDT	1	0.605973368124439	1	1	1	1	1
BRE	1	1	1	1	0.0170447858271195	1	1
BRE.AS1	1	0.692590561847979	1	1	1.93041443338269e-05	1	1
BREA2	1	0.722094824242957	1	1	0.000517088129561455	1	1
BRF1	1	1	1	0.570954216419392	0.0430239812549399	1	1
BRF2	1	1	1	1	0.00163785255878089	1	1
BRI3	1	1	1	0.637160512537462	0.0532042117090187	1	1
BRI3BP	1	0.251989099541452	1	1	6.39327911766615e-06	1	1
BRICD5	1	1	1	1	0.00179439126984227	1	1
BRINP1	1	1	1	1	0.125347658453095	1	1
BRINP2	1	1	1	1	0.319013798220023	1	1
BRINP3	1	1	1	1	0.128515128678368	1	1
BRIP1	1	0.996193899739128	1	0.685180402752288	0.183857458526744	1	1
BRIX1	1	0.706472655868144	1	1	0.675758602932148	1	1
BRK1	1	0.905165528027287	1	1	0.0437304771007335	1	1
BRMS1	1	0.824637000557487	1	0.190023014902805	1.17545964600615e-12	1	1
BRMS1L	1	0.684720260851433	1	1	0.001060049734575	1	1
BROX	1	1	1	0.691940788599918	1.70060648875101e-07	1	1
BRPF1	1	1	1	0.998313029092981	0.055809072230923	1	1
BRPF3	1	1	1	0.811115970747255	0.00535761752452849	1	1
BRS3	1	0.979351164383287	1	1	0.0684870149951484	1	1
BRSK1	1	1	1	0.784055694102189	0.00555448661216038	1	1
BRSK2	1	1	1	1	0.863047019771019	1	1
BRWD1	1	0.335918618875148	1	0.541174710011832	6.74118703351073e-07	1	1
BRWD1.IT2	1	0.794496280202261	1	0.165117693808669	4.00167672808002e-09	1	1
BRWD3	1	1	1	1	0.0244109069300952	1	1
BSDC1	1	1	1	0.887861200346403	0.951822282522351	1	1
BSG	1	0.706806395658543	1	1	0.000212798623647658	1	1
BSN	1	0.792970680843388	1	1	5.90974879545822e-05	1	1
BSN.AS2	1	1	1	1	1	1	1
BSND	1	1	1	1	0.00072081369010008	1	1
BSPRY	1	0.0618621058755612	1	0.000251835388153698	1.11368884854016e-26	1	0.592323534847258
BST1	1	1	1	1	0.569160836284358	1	1
BST2	1	0.83888041396157	1	0.664836219386237	0.159438328938842	1	1
BTAF1	1	1	1	1	0.00102769966867493	1	1
BTBD1	1	1	1	1	0.100558856499752	1	1
BTBD10	1	0.272035044555302	1	0.788813206869841	4.28532748868943e-06	1	1
BTBD11	1	1	1	1	0.175266102372696	1	1
BTBD16	1	1	1	0.791564781508812	7.648685419399e-05	1	1
BTBD17	1	0.623886506254583	1	1	0.0108215632149911	1	1
BTBD18	1	1	1	1	0.0391145466225512	1	1
BTBD19	1	0.370643579003321	1	0.9218293230075	1.12162019042839e-12	1	1
BTBD2	1	1	1	1	0.0397639846598887	1	1
BTBD3	1	1	1	0.902532352153809	0.00932524250639001	1	1
BTBD6	1	1	1	1	0.000135108573081828	1	1
BTBD7	1	0.71039335537293	1	1	2.94570933602379e-07	1	1
BTBD8	1	1	1	1	1	1	1
BTBD9	1	0.950614806790064	1	1	0.0424097890412563	1	1
BTC	1	1	1	1	0.315352210535619	1	1
BTD	1	0.851966204113549	1	1	0.000151781747116674	1	1
BTF3	1	0.163838660791911	1	0.645079225580147	2.1445657477338e-14	1	1
BTF3L4	0.762953731689885	0.0136667525919471	1	0.00332369314603812	2.06782736061755e-19	1	1
BTF3P11	1	1	1	1	0.452373516831984	1	1
BTG1	1	0.552121335440957	1	1	5.32067509625565e-06	1	1
BTG2	1	1	1	1	1.27500334746266e-05	1	1
BTG3	1	0.0793541053808207	1	0.584970013560737	7.74837772527521e-09	1	1
BTG4	1	1	1	1	0.421529123833475	1	1
BTK	1	1	1	1	0.0387480652919707	1	1
BTLA	1	1	1	1	0.0667778844363214	1	1
BTN1A1	1	1	1	1	0.769823998993731	1	1
BTN2A1	1	0.160234416142895	1	0.347294055579337	2.18960874335822e-08	1	1
BTN2A2	1	1	1	0.254973750032906	0.0333896426229474	1	1
BTN2A3P	1	1	1	1	0.257958011466206	1	1
BTN3A1	1	0.0256315868038685	1	0.846114860160321	2.83161525109153e-14	1	1
BTN3A2	1	1	1	1	0.144687025210387	1	1
BTN3A3	1	0.573843289716994	1	0.707940935226455	0.0106614546941762	1	1
BTNL2	1	1	1	1	0.11670422419104	1	1
BTNL3	1	0.0229286739702567	1	0.825711478357803	6.29124765878214e-10	1	1
BTNL8	1	1	1	1	0.129022460632216	1	1
BTNL9	1	1	1	1	0.371872175679793	1	1
BTRC	1	0.982192901497616	1	1	0.0306684159629021	1	1
BUB1	1	1	1	1	0.11717758301692	1	1
BUB1B	1	1	1	1	0.0450011754933907	1	1
BUB3	1	0.082999939742475	1	0.272264970490621	9.84585091367908e-18	1	1
BUD13	1	1	1	1	0.000481616855928937	1	1
BUD31	1	0.237049378759348	1	1	0.000130791976052774	1	1
BVES	1	1	1	1	0.196277303808078	1	1
BVES.AS1	1	1	1	1	1	1	1
BX648501	1	1	1	1	0.965503174981752	1	1
BYSL	1	0.756033250738176	1	1	1.83049382292137e-07	1	1
BZRAP1	1	1	1	1	0.455713011957741	1	1
BZRAP1.AS1	1	1	1	1	0.0495825837587519	1	1
BZW1	1	0.88120973944325	1	1	0.000492184386798558	1	1
BZW2	1	1	1	0.751085866809208	0.0758184240916997	1	1
C10orf10	1	1	1	0.316448332676183	0.826993440361406	1	1
C10orf107	1	1	1	1	0.453945520607825	1	1
C10orf11	1	1	1	0.399588228959432	0.00677560792812176	1	1
C10orf113	1	1	1	1	0.812122094684493	1	1
C10orf12	1	1	1	1	0.0127544926744744	1	1
C10orf126	1	1	1	0.860440984457232	1	1	1
C10orf128	1	0.602985854260055	1	0.86002894832304	0.105992547178941	1	1
C10orf2	1	0.652217841966759	1	0.460160300032952	4.85589070675326e-08	1	1
C10orf25	1	0.12481901006199	1	0.967208871083777	5.46604800361581e-05	1	1
C10orf32	0.742932111022098	0.0231749586928247	1	0.00160638524887169	7.51870990511773e-20	1	1
C10orf35	1	1	1	0.951239154166685	0.122824610576285	1	1
C10orf40	1	1	1	1	1	1	1
C10orf53	1	0.563497650279426	1	1	1	1	1
C10orf54	1	1	1	0.505593017763076	0.0318145625443952	1	1
C10orf55	1	1	1	1	0.543961532590724	1	1
C10orf62	1	0.965754846016495	1	0.971382248906525	0.117557726355394	1	1
C10orf67	1	1	1	1	0.372493108515229	1	1
C10orf71	1	1	1	0.937622749239903	0.00158637032215875	1	1
C10orf71.AS1	1	1	1	1	1	1	1
C10orf76	1	1	1	0.679647304039177	0.0307832960964862	1	1
C10orf82	1	0.573742771299441	1	1	0.406072389987605	1	1
C10orf85	1	1	1	1	0.152069485310286	1	1
C10orf88	1	1	1	1	0.00494374054989205	1	1
C10orf90	1	1	1	1	0.591966211580074	1	1
C10orf91	1	0.729454062884367	1	0.796551359078268	1	1	1
C10orf95	1	1	1	1	0.118294268121261	1	1
C10orf99	1	0.804853377176238	1	1	0.472987302518104	1	1
C11orf1	1	1	1	1	7.46788332980125e-09	1	1
C11orf16	1	1	1	1	0.0297543262284171	1	1
C11orf21	1	0.342281978400044	1	1	0.000584505091911663	1	1
C11orf24	1	1	1	1	0.00175188180370318	1	1
C11orf30	1	1	1	1	0.000573126806034133	1	1
C11orf31	1	0.968395920072536	1	1	0.00252235224269798	1	1
C11orf40	1	1	1	1	0.915874845959247	1	1
C11orf42	1	1	1	1	0.492846136872032	1	1
C11orf44	1	0.526122303908533	1	1	1	1	1
C11orf45	1	0.795293472969271	1	1	0.0106508351763933	1	1
C11orf49	1	1	1	1	0.000337978780507215	1	1
C11orf53	1	1	1	1	0.131223585188502	1	1
C11orf54	1	1	1	1	0.045471813517115	1	1
C11orf57	1	0.954616436662531	1	1	0.000655948822287019	1	1
C11orf58	0.39272039859234	1	1	1	1.23498845105142e-05	1	1
C11orf63	1	1	1	1	0.0243104709665	1	1
C11orf65	1	1	1	1	0.132418034425684	1	1
C11orf68	1	1	1	1	0.00308914264191447	1	1
C11orf70	1	1	1	1	0.319165688966723	1	1
C11orf71	1	1	1	1	0.00942375502327951	1	1
C11orf72	1	1	1	1	0.691944653320593	1	1
C11orf73	1	0.652180394228657	1	1	0.0433810743196762	1	1
C11orf74	1	0.998574377740444	1	1	0.0184606168642958	1	1
C11orf80	1	0.809993897174584	1	1	0.166489305686276	1	1
C11orf83	1	0.0861143108684828	1	1	0.000150193594154979	1	1
C11orf84	1	0.528424287479682	1	0.316672147596862	6.58700447435314e-09	1	1
C11orf85	1	1	1	1	1	1	1
C11orf86	1	0.573843289716994	1	1	0.0985833459163221	1	1
C11orf87	1	1	1	0.0782307430501395	0.0131622335072866	1	1
C11orf88	1	0.981151057618386	1	1	1	1	1
C11orf92	1	1	1	1	0.632264771647766	1	1
C11orf94	1	1	1	1	0.0226023618619003	1	1
C11orf95	1	0.579597124233947	1	1	1.55953721873897e-06	1	1
C11orf96	1	1	1	1	0.0030924240129203	1	1
C11orf97	1	1	1	1	0.00051361470200203	1	1
C12orf10	1	1	1	0.910905316317357	0.000420214728009316	1	1
C12orf29	1	0.958208335705777	1	1	1.55842525726689e-05	1	1
C12orf4	1	1	1	0.983795586436288	0.0814141635533698	1	1
C12orf40	1	1	1	1	0.513702556604643	1	1
C12orf42	1	0.895373889573508	1	1	1	1	1
C12orf43	1	0.315044087897687	1	0.590671185047256	5.23573718248915e-13	1	1
C12orf45	1	0.00116302218618147	1	0.216077986573232	2.89390140931686e-19	1	1
C12orf49	1	0.0419566191935515	1	0.000428338213295207	5.7123775836946e-17	1	1
C12orf5	1	0.456469187443084	1	0.264710384878939	9.80297262610225e-05	1	1
C12orf50	1	0.9047561269195	1	0.541174710011832	0.00627938497554794	1	1
C12orf54	1	1	1	1	0.508466749978046	1	1
C12orf55	1	1	1	1	0.532329879561611	1	1
C12orf56	1	1	1	0.777211325667287	0.000106442036629215	1	1
C12orf57	1	1	1	1	1.25160520414056e-05	1	1
C12orf60	1	1	1	1	0.0166789958733566	1	1
C12orf61	1	1	1	0.892297627433193	0.0023082320418212	1	1
C12orf65	1	0.172589945987677	1	0.609030067162415	3.67063841670895e-14	1	1
C12orf66	1	0.888204540788848	1	1	1.28543944899193e-06	1	1
C12orf73	1	0.776538090913943	1	0.434388054672112	0.000335384859578826	1	1
C12orf74	1	0.890144167027382	1	0.751085866809208	0.00654562779219361	1	1
C12orf75	1	1	1	1	0.0806662493895171	1	1
C12orf76	1	0.746993258263412	1	1	0.0231716947102911	1	1
C12orf77	1	0.608997044527337	1	1	0.00316749728690581	1	1
C12orf79	1	1	1	1	0.962316994894353	1	1
C12orf80	1	1	1	1	0.861445661902157	1	1
C14orf1	1	1	1	1	0.00813292430316488	1	1
C14orf105	0.210159068578435	0.179162290801676	1	0.0924680471323967	3.5531957446072e-14	1	1
C14orf119	1	1	1	1	6.71306118328886e-07	1	1
C14orf132	1	1	1	1	0.102224828815745	1	1
C14orf142	0.291208286402204	1.5964272668162e-08	1	7.21907057617331e-07	1.91926067478147e-36	1	0.136104201201073
C14orf159	1	1	1	0.651538871521506	0.0251215706690253	1	1
C14orf166	1	1	1	0.512016945646642	0.000117630089710031	1	1
C14orf169	1	0.120753995335365	1	1	8.7996507801342e-05	1	1
C14orf178	1	1	1	1	7.75934145753629e-07	1	1
C14orf180	1	0.504396317393557	1	0.9218293230075	0.0708974633638273	1	1
C14orf182	1	1	1	1	0.584535554650415	1	1
C14orf183	1	0.978340034308099	1	1	0.242158703541134	1	1
C14orf2	1	0.488768826795858	1	1	7.69277682673467e-06	1	1
C14orf23	1	1	1	1	1	1	1
C14orf28	1	0.283960456854297	1	1	3.85691868965943e-08	1	1
C14orf37	1	1	1	1	1	1	1
C14orf39	1	1	1	1	0.465448854504794	1	1
C14orf64	1	1	1	1	2.930103305358e-05	1	1
C14orf79	1	1	1	1	0.230085695699827	1	1
C14orf80	1	0.573048482107863	1	1	0.0614076559490543	1	1
C14orf93	1	1	1	1	4.91168279798195e-05	1	1
C15orf26	1	1	1	1	0.463817728618972	1	1
C15orf27	1	0.966012957137311	1	1	0.00429753702620375	1	1
C15orf32	1	0.842595158870084	1	1	1	1	1
C15orf37	1	1	1	1	0.568238896604112	1	1
C15orf39	1	1	1	0.811115970747255	0.0721157679800296	1	1
C15orf40	1	0.165950107744959	1	0.0762895383351279	1.9226593556967e-19	1	0.479178321759047
C15orf41	1	1	1	0.475448500842855	0.347787075620871	1	1
C15orf43	1	1	1	1	1	1	1
C15orf45	1	1	1	1	0.142420369858713	1	1
C15orf48	1	0.0976481504007608	1	0.00878778466363941	1.88697224374974e-20	1	1
C15orf49	1	1	1	0.831821231217075	0.737893737497244	1	1
C15orf52	1	0.815620292098457	1	0.0773275986761781	3.04207344394435e-06	1	1
C15orf54	1	0.979351164383287	1	1	0.629530890509043	1	1
C15orf56	1	1	1	0.56964476972707	0.122719236175997	1	1
C15orf57	1	0.408118870235158	1	0.996822796363561	3.72757500891857e-09	1	1
C15orf59	1	0.694186209133304	1	1	0.00381470670388749	1	1
C15orf61	1	0.895212181673124	1	0.765672437659625	0.00855648669314943	1	1
C15orf62	1	1	1	1	0.232510081456791	1	1
C15orf65	1	1	1	1	0.039756795068596	1	1
C16orf13	1	1	1	1	0.000844943160685653	1	1
C16orf3	1	1	1	1	0.127993890650895	1	1
C16orf45	1	1	1	1	0.0145176807426778	1	1
C16orf46	1	0.966875281832423	1	1	0.00304635890716068	1	1
C16orf54	1	0.585779441553474	1	0.526394366367894	0.0103996795008202	1	1
C16orf58	1	0.702301851011987	1	1	1.82953236312783e-06	1	1
C16orf59	1	1	1	1	0.562138269242433	1	1
C16orf62	1	1	1	0.979209699198863	0.16305971344158	1	1
C16orf70	1	1	1	1	0.00192871172992912	1	1
C16orf71	1	1	1	1	0.562908531472752	1	1
C16orf72	1	0.624700959336785	1	1	0.0888910492548867	1	1
C16orf74	1	1	1	1	0.19554416941904	1	1
C16orf78	1	0.804590037135999	1	0.812964932622882	4.08264484524515e-13	1	1
C16orf80	1	0.996999642954979	1	1	1.83887646068637e-06	1	1
C16orf82	1	0.81235189441593	1	1	0.107699602578355	1	1
C16orf86	1	0.00974001250239956	1	1	1.24705791148182e-13	1	1
C16orf87	1	0.105943060090637	1	0.261086722901533	4.73145066134954e-11	1	1
C16orf89	1	1	1	1	1	1	1
C16orf91	1	0.759144121476224	1	0.275722116733234	3.63167844737253e-09	1	1
C16orf92	1	1	1	1	1	1	1
C16orf93	1	1	1	1	0.054393782483274	1	1
C16orf95	1	1	1	1	0.028112436602457	1	1
C17orf100	1	1	1	0.743215917140321	0.000664403992415529	1	1
C17orf104	1	0.56633818293439	1	1	0.843378629331065	1	1
C17orf105	1	1	1	1	0.419245930461294	1	1
C17orf47	1	1	1	1	0.638650859406843	1	1
C17orf50	1	1	1	1	0.276672504181933	1	1
C17orf51	1	0.923922136830599	1	0.448925503940009	2.05922656796617e-10	1	1
C17orf53	1	1	1	0.842160556607507	8.54590884782797e-05	1	1
C17orf58	1	0.769354886718554	1	1	0.0607333477792107	1	1
C17orf59	1	1	1	0.797331510129319	0.255403195894761	1	1
C17orf62	1	1	1	1	0.305197604669724	1	1
C17orf64	1	0.589852635097307	1	1	0.0366740653674271	1	1
C17orf67	1	1	1	0.980583386544774	0.0140267502626972	1	1
C17orf70	1	0.551742622663191	1	0.0405822792260727	3.57875815546775e-21	1	1
C17orf74	1	1	1	1	0.294346172542159	1	1
C17orf75	1	1	1	0.543826724370534	0.353105403581564	1	1
C17orf77	1	1	1	1	1	1	1
C17orf78	1	1	1	0.887120701066518	1	1	1
C17orf80	1	1	1	1	0.0402764032634421	1	1
C17orf82	1	1	1	1	1.89315272032979e-05	1	1
C17orf85	1	0.420248522847316	1	1	0.00600539479086731	1	1
C17orf89	1	1	1	1	0.0302799158838355	1	1
C17orf96	1	1	1	1	0.0877932092468883	1	1
C17orf97	1	1	1	1	0.0114654800467996	1	1
C17orf98	1	1	1	1	0.444222679111489	1	1
C17orf99	1	1	1	1	0.130554410458263	1	1
C18orf12	1	1	1	1	1	1	1
C18orf15	1	1	1	1	0.4786015580593	1	1
C18orf21	1	0.0355540908452101	1	0.494230633656242	2.0793208509794e-11	1	1
C18orf25	1	0.859820031722011	1	1	0.000103488324471856	1	1
C18orf42	1	1	1	1	0.138848886597075	1	1
C18orf54	1	1	1	1	0.18631551532174	1	1
C18orf61	1	0.662401870904768	1	1	1	1	1
C18orf8	1	1	1	1	0.00280000073948255	1	1
C19orf10	1	0.168758362229009	1	1	2.7410675506425e-10	1	1
C19orf12	1	0.920473999534217	1	1	0.05098746723873	1	1
C19orf18	1	0.804389641629903	1	1	1	1	1
C19orf24	1	1	1	0.857747932395192	0.680830397219248	1	1
C19orf25	1	1	1	0.869394145611537	0.000284525757804346	1	1
C19orf26	1	1	1	1	0.00164756355934505	1	1
C19orf33	1	1	1	1	0.00672311676299791	1	1
C19orf40	1	1	1	1	0.00375441142392676	1	1
C19orf43	1	1	1	0.843017430765157	1.6135808080273e-05	1	1
C19orf44	1	0.2369954781573	1	0.113501336837261	6.23333386396132e-09	1	1
C19orf45	1	0.645447426211367	1	1	1	1	1
C19orf47	1	1	1	1	0.284058418507314	1	1
C19orf52	1	1	1	1	0.226129077167528	1	1
C19orf53	0.958045354511387	0.766400830000507	1	1	3.58638787642666e-07	1	1
C19orf54	1	1	1	0.997749052895047	8.32494576800976e-05	1	1
C19orf57	1	1	1	1	0.195263450949677	1	1
C19orf60	1	1	1	1	0.00403915336643044	1	1
C19orf66	1	0.597380186025013	1	0.952005295777787	0.00053086010384063	1	1
C19orf68	1	1	1	1	0.000845361320819346	1	1
C19orf70	1	1	1	0.522742568186752	0.00479157938148277	1	1
C19orf73	1	1	1	0.582976655328191	2.86684198251276e-06	1	1
C19orf80	1	1	1	1	0.156219618734243	1	1
C19orf81	1	1	1	1	0.475998846595943	1	1
C19orf82	1	1	1	1	0.000336692922316627	1	1
C19orf83	1	0.275497099737039	1	1	0.00072437626729182	1	1
C19orf84	1	1	1	0.675009616867338	0.381340843166389	1	1
C1D	1	0.962002608873353	1	0.853458560962004	0.0190576773514604	1	1
C1GALT1	1	0.475221094464879	1	1	1	1	1
C1GALT1C1	1	1	1	1	0.0226868018239743	1	1
C1QA	1	0.073244243131761	1	0.435357106344276	1.14522525474398e-05	1	1
C1QB	1	1	1	0.748937709332745	0.00167593058004422	1	1
C1QBP	1	1	1	0.919492891028528	0.0763987120838997	1	1
C1QC	1	1	1	1	0.234446568581493	1	1
C1QL1	1	1	1	1	0.0247556250181606	1	1
C1QTNF1	1	1	1	1	0.000790841831755281	1	1
C1QTNF1.AS1	1	1	1	1	0.07914411621398	1	1
C1QTNF2	1	1	1	1	0.8735072106603	1	1
C1QTNF3	1	1	1	1	0.271465571601328	1	1
C1QTNF4	1	1	1	0.140992960223213	0.000117014595851016	1	1
C1QTNF6	1	1	1	0.980714168689916	0.765045728790845	1	1
C1QTNF7	1	1	1	1	0.0665577021356669	1	1
C1QTNF9B.AS1	1	1	1	1	0.024375252692965	1	1
C1R	1	1	1	1	0.0326858578301325	1	1
C1RL	1	1	1	1	0.0158141981668329	1	1
C1RL.AS1	1	1	1	1	0.127829358054513	1	1
C1S	1	1	1	0.586894865506006	0.0619228233399704	1	1
C1orf100	1	1	1	1	1	1	1
C1orf101	1	1	1	1	0.0429720222261751	1	1
C1orf105	1	1	1	1	0.0832834118649104	1	1
C1orf106	1	1	1	1	0.000225525913072415	1	1
C1orf109	1	0.78607798234258	1	0.486073913737097	0.0209379082413052	1	1
C1orf110	1	0.954312612030046	1	1	0.236158925878267	1	1
C1orf111	1	1	1	1	0.00294460646903322	1	1
C1orf112	1	0.722534078190571	1	1	0.278823043125345	1	1
C1orf115	1	1	1	1	0.0266579816916302	1	1
C1orf116	1	0.358557437654328	1	1	5.98292263366459e-05	1	1
C1orf122	1	1	1	1	0.0089902838821432	1	1
C1orf123	1	0.817236117563336	1	1	0.0460847889288889	1	1
C1orf127	1	1	1	0.81331062143256	0.270406917114082	1	1
C1orf131	1	0.741021393462544	1	0.831108697919188	0.423267014141134	1	1
C1orf145	1	1	1	1	1	1	1
C1orf158	1	1	1	1	0.760377010406003	1	1
C1orf159	1	0.507105479484006	1	1	0.00267638397358307	1	1
C1orf162	1	1	1	1	0.13757024540313	1	1
C1orf167	1	0.858606611912713	1	1	6.84964205853639e-05	1	1
C1orf168	1	1	1	1	0.457450313519673	1	1
C1orf174	1	1	1	0.969365613702046	0.410422859066393	1	1
C1orf177	1	1	1	0.846738149749151	1	1	1
C1orf180	1	1	1	1	0.208814951761156	1	1
C1orf192	1	1	1	1	1	1	1
C1orf194	1	1	1	1	0.444913115110113	1	1
C1orf198	1	0.857785967773693	1	1	0.146195978969561	1	1
C1orf200	1	1	1	1	0.360620085404445	1	1
C1orf204	1	0.952288415639681	1	1	0.0669197667047999	1	1
C1orf21	1	1	1	1	0.172339433873665	1	1
C1orf210	1	1	1	1	0.11135989452724	1	1
C1orf213	1	1	1	1	3.45970374555957e-05	1	1
C1orf216	1	1	1	1	0.00223294258193397	1	1
C1orf220	1	0.859503409350138	1	1	0.431619670807868	0.998621905564846	1
C1orf226	1	0.565904685577978	1	1	0.000300008757025134	1	1
C1orf228	1	1	1	1	0.035490731522381	1	1
C1orf233	1	1	1	1	1.33136197183088e-05	1	1
C1orf234	1	1	1	1	0.0518247516906336	1	1
C1orf27	1	1	1	1	0.0257422824668155	1	1
C1orf35	1	1	1	1	0.00775286231066646	1	1
C1orf43	1	0.582374335130153	1	1	4.47467546966357e-06	1	1
C1orf50	0.603887031239584	0.000761848486407584	1	0.000731099523684451	5.05607171838958e-20	1	1
C1orf52	1	0.187432403097813	1	0.00288094471284719	1.72220656580156e-13	1	1
C1orf53	1	0.46060378602579	1	0.827989485470924	2.77432688884195e-06	1	1
C1orf54	1	1	1	1	0.380217850557506	1	1
C1orf56	1	0.695917393131229	1	1	0.416793738922129	1	1
C1orf61	1	1	1	0.639929887101231	0.432633101844214	1	1
C1orf64	1	0.968994958528838	1	1	0.590938487864364	1	1
C1orf68	1	0.552711904709094	1	0.691524149880195	6.28258668689102e-19	1	1
C1orf74	1	0.579638154247503	1	1	0.00133844252688485	1	1
C1orf85	1	0.877871312180603	1	1	3.23209175552304e-05	1	1
