GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C7orf55	1	0.722869929559898	0.763488430919676	0.0286723155861049	0.00350651099780817	1	0.305984081751011
C7orf57	0.994665918917897	0.523053400996761	0.919566955854916	1	0.870505576646508	0.897301121927829	0.951045366310513
C7orf60	1	0.559913452188919	1	0.210117432622805	0.27366407875697	1	0.319864181976127
C7orf61	1	0.800512534535056	0.508440464997708	0.744291589640657	0.267065908331565	0.331655602344381	1
C7orf62	0.666781451316987	0.325993815745883	0.848805408434795	0.95736644677196	0.93878828941062	1	0.161934593730122
C7orf63	0.275673108927161	0.412464994964119	1	0.857141974057602	0.418082719886636	0.850545493752601	1
C7orf69	0.18446317577275	0.250923638779448	1	1	0.00042518935899585	0.0959520610314073	0.39795947643057
C7orf71	1	0.253421927621571	0.272306431843387	1	0.0021810904315518	0.957605334652871	1
C7orf73	1	0.567618928636839	1	0.623427557161633	1.47014460435207e-06	0.754898860418806	1
C8A	0.511679175734955	1	1	0.813085448210081	0.194502358041639	1	0.0907651362474533
C8B	0.837686245089655	1	1	1	0.00153001000952497	1	1
C8G	1	0.450044736999138	0.252164786023162	1	1.86130628747114e-05	1	0.113311221933677
C8orf12	0.62585360119724	0.275218692972237	1	1	0.0240861814636309	0.540685093212541	0.0933297036779532
C8orf17	1	1	1	0.534866879035714	0.0766779997334425	0.995707527074496	0.217533509329736
C8orf22	1	1	1	0.025192590702677	0.0765441535632073	0.4490993191346	1
C8orf31	1	0.557160844279626	0.920054508207462	1	0.040072029795198	0.628363681870265	0.114088364414302
C8orf33	0.208716295772423	0.319792582528252	0.668405884922637	1	7.20211629645527e-06	1	1
C8orf34	1	0.55905586308028	0.0423688595608741	0.00439853951619256	0.000328261303346523	1	0.240150138962345
C8orf37	0.0980486987097316	0.0729235568214611	1	0.735125217064154	1.50423601055137e-07	0.0918560078732449	0.0516975611400299
C8orf4	0.368875991132974	1	1	1	0.46824179204592	0.437510390356232	1
C8orf44	0.390593818680629	1	0.664734228279492	1	0.006715691668899	0.809891827262238	0.197181104708588
C8orf46	1	1	0.295807121395606	0.0394174552292882	0.389236525520656	0.527369014432884	0.985374482174973
C8orf48	0.548746639502921	0.587238163209161	0.644022453232787	0.229562914172964	0.0027452574047351	1	1
C8orf49	1	0.0346228519129198	0.857898936204025	1	0.146182222395716	0.0413061743367477	0.491969762594357
C8orf58	0.876626200815745	0.00753362987398534	0.914114893353351	0.164904650310529	1.62185816634047e-12	1	0.380407567452456
C8orf59	0.518234016418937	1	0.255176141036602	0.446507786966194	2.76690224045304e-07	0.260528904679879	0.659488183140869
C8orf60	0.560422348421841	1	1	0.609794971529679	0.00464729780264552	0.100607503675278	1
C8orf66	0.880225362247741	0.372039946855633	0.199360669513307	0.206481033698309	0.00706591074879756	0.942257414594175	1
C8orf74	1	0.196905675782135	1	0.398744482083463	0.482127622412699	0.170405076049846	1
C8orf76	1	1	0.663271339881511	0.024099544979294	0.523197509646427	0.503442300999652	0.136585908573887
C8orf82	0.243545086021927	1	0.776745877518705	0.104006509203152	0.000913302742081589	1	0.978910798648682
C8orf88	0.866172316340466	0.833686898635853	0.445023024037789	0.0723830261221718	0.00200168011452421	0.215250888686689	1
C9	1	0.312750101605204	0.253470770739183	0.472667378336946	0.165105410835759	0.148349215504339	0.804928309901617
C9orf114	1	0.686382473711308	0.37267326396243	0.555992665951991	0.00785090305134535	0.692916866785312	1
C9orf116	1	0.053139455892487	1	1	0.324938928411262	0.0596627799453659	0.463863286544203
C9orf117	1	1	1	0.835529767198964	0.0988108383359221	1	1
C9orf131	1	0.816599003737157	0.775222952275134	0.267288780159014	0.308329027214122	0.300024417686169	0.110655038007094
C9orf135	1	0.997630067152512	1	1	0.144472082583651	1	0.130319610054645
C9orf135.AS1	1	1	1	0.595428645192621	0.596565703465979	1	0.108089186543121
C9orf142	0.619244087614321	0.259563809637	1	0.583729949690215	9.92834231801605e-09	0.291561527140981	0.777026780474191
C9orf152	1	0.607205913359633	1	1	0.514434027744933	1	1
C9orf156	0.270403582420907	0.305678535285877	0.107289773920155	0.0622444694699734	4.62355065530233e-06	0.459878438146129	0.270069615887697
C9orf16	0.355041370047625	0.161446970101057	0.00150189756101272	1	0.0432244769346083	0.396803578344915	1
C9orf163	0.996425177332875	1	0.594577695705672	0.104851070202418	0.0288561788550156	0.110937818488804	0.946083825737418
C9orf172	1	1	0.671897180268741	1	0.00949249314423237	1	0.542989840726807
C9orf173	1	0.420622017396378	1	1	0.0551189961888161	0.600340675075245	0.38894453299891
C9orf24	0.648732687048879	0.265230147382327	0.515217938050467	1	0.887175556133128	0.15007932403413	0.346684393565814
C9orf3	1	1	0.614538001850132	1	0.0280250219411927	0.0552239395014717	0.487659705407163
C9orf37	1	0.350022186552048	1	0.0417861426744584	0.000628954918316133	0.0524023554546714	0.0399595388769234
C9orf38	1	0.428828216557781	1	1	0.544165600771936	1	0.79448241429256
C9orf40	0.460053174637535	0.449112266446261	0.236902456258007	1	0.0785420440516419	0.973835216531389	0.894804813165456
C9orf41	0.898395536456348	0.0109071229631086	0.387710384783701	0.110046252061155	1.3629410412005e-05	0.328305938085458	0.457711705966186
C9orf43	0.801037794346032	0.801862108783497	1	0.379427032220567	0.000397311677764384	0.963934481103321	1
C9orf47	1	0.648736751972567	1	0.996920596590375	0.0284782884071652	1	0.608722336020255
C9orf50	1	0.367835570372439	0.661800759192245	0.31822651009344	0.0613170760997142	1	0.660313755455346
C9orf53	0.224647606816419	0.846501118946446	0.98887129981737	0.305220830908004	0.172328972728627	0.441222392116752	0.635831100780054
C9orf57	0.393561921658504	1	0.379971692328366	0.546361722696939	0.127867363228108	1	0.781541419317873
C9orf62	1	0.185394035830547	1	0.958907974349761	0.0873665230542724	1	1
C9orf64	1	1	1	0.591733406442776	0.338947358888372	1	0.666195062202287
C9orf66	1	0.420422936417084	1	0.807189037160653	0.378008024210463	0.92114287107663	1
C9orf69	1	0.682995080929218	1	0.142154863848148	0.344507695679622	0.29059915104947	0.774002974243248
C9orf72	0.236479314080276	0.834192067874376	1	0.235603757172066	1	0.221382324545987	0.510070292131685
C9orf78	0.0685987647686181	0.0062169733955106	1	0.107080180907787	4.20803215764171e-11	0.00816949619778036	1
C9orf84	0.234139953344293	0.0846395183505626	1	0.538845597107206	0.599114945279506	0.317655490645782	1
C9orf85	0.44233996076248	1	1	0.0215939063330987	0.71461702449328	0.0879837343352038	0.777320079518818
C9orf89	0.685953655557507	0.88418625455812	0.924346750499825	0.68741114397579	0.00282071669633851	0.687171073025677	0.236981464928413
C9orf9	0.358951816819329	1	0.680024289885825	0.961194729008407	0.0002691052632754	0.796161658474368	0.143562072399177
C9orf91	0.229236492956551	0.12952362631056	0.777846336927814	0.0386486557528273	7.52251579851839e-08	0.471007067402741	0.566992657629438
CA1	0.363998530317114	0.336850169491275	0.0547337412247861	0.567356379918194	0.087266340755594	1	0.997015467108564
CA10	0.453991358226633	0.223608801171769	0.22990456212007	0.0453660100026611	4.80457200602334e-11	0.223659227685224	0.260408917863354
CA11	0.980749625396124	1	0.634905301381009	0.643459234778631	0.216419111723594	0.497182549798469	0.170030476947043
CA12	1	0.554199025192724	0.0396280215998695	0.0443837288678781	0.735016344960766	1	1
CA14	0.693404320699411	1	1	0.184669123695738	0.0102127998368051	0.0940349351249678	0.625607105527478
CA2	1	0.368495954179783	0.577032271539933	0.301473877058953	0.901748149257039	1	0.829615091927432
CA3	0.815383618890414	0.824593068171344	1	0.588800378329836	0.603723423645233	0.642387028228005	1
CA4	1	0.0861105035277033	1	0.422416320109729	0.499227588949409	0.673134525385346	1
CA5A	0.874079126344657	0.0441370765968498	0.671030816391361	0.548477643210999	0.000510443866413258	0.661586730666216	0.793023863764195
CA5B	1	0.278671252245805	1	0.605939574582241	0.198039881739328	0.504183075073126	0.56278698893627
CA5BP1	0.227713362444764	0.567082448245649	1	0.103925429301871	0.00397678000589574	0.404565162360246	0.555338629287321
CA6	0.300216743346595	0.720613018785476	1	1	0.011948306196754	0.76385724108792	0.998241954718449
CA7	1	0.114711495811329	0.760686313960466	1	0.0923932415114589	0.00493161995259433	1
CA8	1	0.124243719032771	1	0.319229480266665	0.707714074010185	0.952271839011603	1
CA9	0.140922744978446	0.634246196972034	0.0670000903494528	1	0.0992849431968066	0.873518194450706	0.606383058020414
CAAP1	0.493015276459638	0.446025938705073	0.735277805333708	0.167582246826801	0.000173222191618855	1	1
CAB39	1	0.0614695543212481	0.0551040967180279	0.322465536662639	0.0181278847706274	0.256083255590156	0.737542643754567
CAB39L	0.945185479581326	0.606940164971627	1	0.989864840151419	3.90928238257865e-07	0.747144391786678	0.0684456141290942
CABIN1	0.551980833742582	1	0.502111835819031	1	0.014000102864045	0.67975582639854	0.427450347388926
CABLES1	0.036513663811922	0.336617461752116	0.291070906939026	1	0.00338640475031723	0.506621813594077	0.437607669060583
CABLES2	0.755056158921084	0.000567294334973782	0.753704695454662	1	8.02973543471482e-06	0.338782777400529	1
CABP1	0.499896348610689	0.636268185762285	0.148743225880358	0.215935585654417	0.995367408284037	1	1
CABP2	1	1	0.41441802472816	1	0.1667704787843	0.700664201647562	0.366990864199933
CABP4	0.230207126441821	1	0.751348114018367	1	0.019559601898331	1	1
CABP5	1	0.48319599588617	0.898101488156014	0.11626736718876	1	1	1
CABP7	0.842040974211915	0.445464308348571	0.200214063688545	1	0.116588729250961	0.916320673215177	0.961234243142319
CABS1	0.972787428379887	1	0.906004316480119	1	0.846043401947751	1	1
CABYR	0.334811646739107	0.87335334188018	1	1	0.276939158783065	1	1
CACFD1	1	0.223869976886324	0.361699500202915	1	0.00261753143686188	0.637467851472848	0.619573194797471
CACHD1	1	1	1	0.292268293717715	0.0065197325646142	1	0.808952954361874
CACNA1B	1	1	1	1	0.02031858653722	1	1
CACNA1C	0.822872232464104	0.0662234358819017	1	0.368987040759839	0.00285789387004628	0.41967055454514	1
CACNA1D	1	1	1	1	0.0454177183814154	1	1
CACNA1E	0.774389705126974	0.427508371832309	0.452403734946455	0.0936166243491303	0.98421367656257	0.0327888463740413	0.522979437728602
CACNA1F	1	0.208359178687701	1	1	0.455036523477062	1	0.12603141583484
CACNA1G	0.887295908146275	1	0.716510842197623	0.617562127103426	0.0310579141063899	1	1
CACNA1G.AS1	0.234062193765485	0.323317140955337	0.583038116999392	0.228498508034436	0.0290068162567993	0.117547086689566	0.997019030016425
CACNA1H	1	0.65970988394446	1	0.493736953943775	0.348583324069587	0.912632042498283	0.667727357691391
CACNA1I	0.172373870070928	0.67448104918552	1	1	1.14259870940688e-07	1	0.251260293643461
CACNA1S	1	1	0.885583014235024	0.632371823285006	0.0672614054838899	0.256438311098736	0.894114044546841
CACNA2D1	0.462893980653493	0.741782737474082	0.750123546765758	0.418586720673736	0.111397433221603	0.461053235051008	1
CACNA2D2	1	1	1	1	0.0382181686944786	1	1
CACNA2D3	0.226405364317057	0.760745757300062	0.810182624796458	0.850702012542873	0.120060195343789	1	0.353510950563889
CACNA2D4	0.886200520071432	1	1	1	0.000937164544076162	1	1
CACNB1	0.895453982706339	1	0.00671487315691453	1	0.10007910233759	1	1
CACNB2	1	1	1	0.0838002137419732	0.175037952811712	0.824566930357484	0.945835653075348
CACNB3	0.0563571601774519	0.0383365655261978	0.910622799990528	0.0213734941993779	1.38454990109918e-07	1	0.845243367223491
CACNB4	0.622165047476902	0.327018341037408	1	0.223437750445312	0.636286749024036	1	1
CACNG1	0.259276962713634	0.160593952686231	0.404473404354087	0.530049501919797	0.0161571832116276	0.663478276859635	0.276930037544047
CACNG2	0.986638530715586	0.704313111542588	1	1	0.000341077649223162	1	0.532463563054181
CACNG3	0.023360145282231	1	1	0.722092820947039	0.000434120846867928	0.330458156715699	1
CACNG4	0.621101623874689	1	1	0.995009008791596	0.124179072253559	1	1
CACNG5	0.129136732290781	1	0.205666711826571	0.573187349256239	0.340918244980178	1	0.99808028042858
CACNG6	0.403604392771346	0.178681997888739	0.229813430814098	0.833760741873275	0.0841437888335472	0.875592703902344	1
CACNG7	1	0.201122637045224	1	1	0.538702340514577	1	1
CACNG8	1	0.52227243929605	1	0.381462922270921	0.0988997228909469	1	1
CACTIN	0.502513810490608	0.0134138123078564	1	0.114786031048008	6.97735933177355e-15	1	0.0135916357920754
CACUL1	0.765281828942028	0.0737000886239043	0.153591876011654	0.000799849989947806	9.99330221351776e-15	0.84230834415591	0.621937232572185
CACYBP	0.821376017959434	0.984629382510921	0.758572851849928	0.244486488070185	0.00123588160436301	0.280377659416621	0.0596850424041972
CAD	1	1	1	0.381443393073562	0.0135695995326855	1	0.0579430620160681
CADM1	1	0.354678756330291	1	1	0.152769408620986	0.550882609117232	0.611686709102063
CADM2	0.643032909687966	0.859862153264223	0.854120840940041	0.0889405915572055	0.195180604611637	0.0993604374773044	0.220787936711541
CADM2.AS1	0.0999869784915221	1	0.233898263425645	1	0.978546706904181	0.410498197161089	0.136335424312509
CADM3	0.0797844773561594	0.853289434557916	0.365901968729912	1	0.130434424942908	1	1
CADM3.AS1	1	0.449725630973338	0.88057496969008	0.889039713074608	0.46825058036939	0.275803024111315	0.358374755724868
CADM4	1	0.907200963228442	1	0.356720762230794	0.335788125605403	1	1
CADPS	1	0.794016293858328	0.244041122417715	0.678167691319503	0.00493998751070399	1	0.155858433842379
CADPS2	0.585006909775412	1	0.204209127870241	1	0.00112800117710269	0.500580459319354	0.685731923815994
CAGE1	1	1	0.995569445834884	0.839697584219148	0.223087202208853	0.284391318640235	1
CAHM	0.448989668070606	1	1	0.826925622066734	0.0235206509000227	0.937563892382003	0.6606192410956
CALB1	0.0447309586402997	0.816955481606879	0.65008349233523	0.579309557447775	0.242342273385917	0.875953794955668	1
CALB2	0.679864476227765	0.211274765594573	0.369397073467051	0.677657802414688	0.00101213296767547	1	1
CALCA	1	0.959965956406972	0.431890871819621	1	0.0200880450542721	1	0.992537596793542
CALCB	1	0.746346191897993	0.482893023350685	1	0.410678412837933	1	1
CALCOCO1	0.985691076010445	1	0.949318270874331	0.599195371030364	0.273222426531493	0.61509783082924	0.242153704039642
CALCOCO2	0.944855696173142	0.225870968992576	0.204911700572637	0.00351723284844764	2.16231032028382e-14	0.858388315640852	0.356168698262433
CALCR	0.176852623664772	0.459969467294893	0.989172974383564	0.222878359107815	0.101577648998079	0.898119919391857	0.815975777597096
CALCRL	0.484743556607328	0.322664371214988	0.394684074658509	1	0.286273049716827	1	1
CALD1	0.639600835237824	0.549738195091523	1	0.66963364971415	0.30119729607953	1	1
CALHM1	0.514073973929295	0.55920134724774	0.120375632251644	1	0.0605670439844756	1	1
CALHM2	0.548879391587084	1	0.533003110001321	1	0.0906008934102991	1	0.53332938227172
CALHM3	1	0.128061727659271	1	0.041623392965256	0.952843003105028	0.742682974070161	1
CALM1	0.853640250018664	1	0.791004850354271	0.343839724004603	0.32547493413045	0.462529669397111	0.962793042241873
CALML3	1	0.950107688466892	1	0.303157090912623	0.0393985193202702	0.0554808714965017	0.0800209346674913
CALML4	0.997175802574352	0.228271037853265	1	1	0.12984800149908	0.248987460244811	0.690097806245301
CALML5	1	0.338589418219971	0.192931270509688	0.169186926649941	0.000506152155747523	1	1
CALML6	1	0.593086800392225	1	1	0.187118270190303	1	1
CALN1	0.711927056252243	0.246423320456215	0.855518999982182	0.493497927596682	0.0367090469372921	0.417558909650877	1
CALR	0.999206628734439	0.247454222015743	0.635225062400529	1	0.00595165372008508	1	1
CALR3	1	0.834722964196235	1	1	0.0192031146482459	0.977164786575301	1
CALU	1	0.110193789346499	0.428456747477452	1	0.120002995360766	0.277465619358355	0.317540525225598
CALY	1	0.559490153108983	1	0.960883445358149	0.416585310546056	0.149927161129965	0.838034018348679
CAMK1	0.453448926967588	0.229747768324598	0.689378722935812	0.0518326620147586	9.93879944260448e-06	1	0.916524182118879
CAMK1D	1	1	1	0.338287874747106	0.000293499016230194	0.654850422982103	0.231399005395202
CAMK1G	1	0.327398010316	0.622583178939238	0.189963419308014	0.00316631233998888	1	0.257237838058473
CAMK2A	0.0476874681253819	0.978894894533709	0.864890152841717	0.213570628399017	5.30736723671275e-07	1	0.873046845434784
CAMK2B	0.274854071510443	1	0.73055603251286	0.150827410917727	0.00513422219498223	1	0.172650478339652
CAMK2D	0.689345154161817	0.129995262424641	1	0.722141988126283	0.000247316277296276	0.44527211632346	1
CAMK2G	1	0.0478615889200283	0.366286948465165	0.520457820563225	0.000252401650848444	1	1
CAMK2N1	0.458112357988963	0.41070817161227	1	0.99721171254417	0.00279224773425306	1	0.199456706210629
CAMK2N2	1	0.362385677331818	1	0.935755363498109	0.0343034139176061	0.287482611400974	1
CAMK4	1	1	0.379968056398411	0.183399035682354	1	0.421923962480649	1
CAMKK1	0.184813147360195	1	1	0.752137565891032	6.4571325025903e-05	0.854685382852261	0.0891384666530363
CAMKK2	0.617501929044456	0.242989544599664	0.195374860380151	1	0.0190547561037918	0.802573849633443	1
CAMKMT	1	0.527462235973074	0.748794749913515	0.308147655752969	0.026272730608824	1	1
CAMKV	0.206280316515551	0.661908224840914	1	1	0.435829315263925	0.177423758734653	0.506284054061347
CAMLG	0.333982195590338	0.181039922243402	0.736189019753166	0.0933567111684932	0.000388809186776044	1	0.0461062508537822
CAMP	1	1	0.816734510241106	0.277973898864651	0.493914290750324	0.15856789814765	1
CAMSAP1	0.801222051887355	0.671060143097776	1	0.722691623024115	0.000462678770813233	1	0.215018498031211
CAMSAP2	0.896596855769814	0.997156072277358	1	0.786218426576732	0.0131781308749844	1	1
CAMSAP3	0.470579615126766	0.361385387584065	0.775695214603005	0.984121507118497	9.85628087681952e-06	1	0.11811984394103
CAMTA1	0.873989027203987	0.00071493264681755	0.61088876681075	0.230010515807143	1.3352072927484e-15	0.181308873649688	0.3414061276218
CAMTA2	0.141244885124145	0.0115975546858215	0.635348276182061	0.113495452966873	4.96262726854535e-06	1	0.758465847573644
CAND1	0.934362124387746	0.152801685439901	0.155556967645387	1	0.0770524267560737	1	1
CAND1.11	0.708817601104365	1	1	1	0.479933044442847	0.0609732296631258	1
CAND2	1	0.269252072455528	1	0.211928160613113	0.0781388902235733	0.453535486119398	0.787894123114705
CANT1	1	0.293048784485772	0.818155050889948	1	0.0030558355959679	0.174733137779606	1
CANX	0.178244657799435	0.00288166935082939	1	0.00888717286290419	5.24926734700234e-17	0.230485356103023	0.908148167672362
CAP1	0.301591592214149	0.000190305395141493	0.609771657651833	0.00191527118155657	2.25731626288617e-15	0.103358474907825	0.0770837083615138
CAP2	0.824406013040766	0.946928872479235	0.804247498243645	0.0810221519842957	1.70288571355287e-13	0.907366666222944	0.25426477262013
CAPG	0.656823083834148	0.0816404691088684	1	0.773424664545278	3.08496825543054e-08	1	0.185343447985941
CAPN1	0.689080629233538	0.773738430271383	1	0.370411571429246	0.0160874605692412	0.950467688633346	0.87863420506284
CAPN10	0.993232530752738	0.879503545069918	1	0.813766301617858	0.537196113164798	0.71298157981515	1
CAPN10.AS1	1	1	0.688832735125495	1	0.00754247406160631	1	1
CAPN11	0.334349273267426	0.151018888265788	0.121330873988695	1	0.157717994339535	1	1
CAPN12	1	0.874358838466693	0.578534685578172	1	0.128635435933955	0.236019091713753	1
CAPN13	0.998737231151026	1	1	0.0931477565960526	1	0.405134777939924	0.220005179710904
CAPN14	1	0.585435600819663	0.748560975265568	0.42340635929895	0.859890039576077	1	0.65347648090325
CAPN15	0.620262673756473	1	0.373818903648855	0.520715744967816	0.405433499483147	0.990164933508678	1
CAPN2	0.613087590889021	0.0101891509821582	0.682112943050912	0.509294932154433	3.32244773061798e-11	0.729194301935282	1
CAPN3	0.157341284787428	0.0732404738883304	0.280026792980381	0.439898845417221	0.0184717022728157	1	1
CAPN5	1	0.407615860011884	1	1	0.000314261126602906	0.680191721815845	0.224079277406427
CAPN6	1	0.417885542925402	1	1	0.3019853553476	0.883016957920392	0.187752061543845
CAPN7	0.221151780860026	4.39749781856306e-06	0.177029618559804	8.56152905046071e-05	1.66745541438217e-27	0.532038865893681	0.147614586261849
CAPN8	0.0861403176738277	0.937905226580657	1	1	0.301283024548057	1	1
CAPN9	0.249931297745475	0.771017942305407	0.576007176492044	0.00136647033351014	0.0319636765761888	1	0.161728512070053
CAPNS1	1	0.0427543728383799	0.259481435435774	0.0229803766632588	4.94687098379741e-12	0.644546173065762	0.257985450282733
CAPNS2	1	1	0.656807544529934	0.0228388084875917	0.0652209657694553	1	0.602800069147214
CAPRIN1	0.533090996931538	0.008916684067162	0.490542183467335	0.0625097289561044	3.74603504496464e-13	1	0.848287505476997
CAPRIN2	0.146111116266482	0.602334801377772	1	0.542537466682704	0.0242380323136149	0.73416781015288	1
CAPS	1	1	0.495293746422708	0.245282894867558	1	1	0.471039857825698
CAPS2	1	1	0.976260485137948	0.805724468158283	0.0090074499245004	0.0644436958370831	0.279331117363871
CAPSL	0.943505217755463	0.128649219061117	1	0.0196853432482941	2.95695531144494e-06	0.719385399810919	1
CAPZA1	0.980081221537067	0.0936028372004259	0.372225698343254	0.877927498361839	0.000565053825676468	0.387074151884455	1
CAPZA2	0.0365052959586799	0.749276331931405	1	0.603590513662489	1.94676602397791e-05	1	0.997357729307515
CAPZA3	0.172778712724002	0.0897539014409959	0.846208376475335	0.141172951271859	0.138622772396967	0.732995810268201	1
CAPZB	1	0.675531884693744	1	0.0065553614595986	0.169889702322532	1	0.295881079633815
CARD10	0.112349287847174	1	1	1	0.128181202637188	0.927155154156455	1
CARD11	0.35623249853787	1	0.404920837098037	0.333327670278028	1	1	1
CARD14	0.0582765610954952	0.742977995462059	0.135268617188443	0.563701987551207	0.0160121390981393	0.278806906941025	1
CARD16	0.449618797895616	0.428497817798601	1	0.800764893115379	0.943243132329183	0.214900442829547	1
CARD18	1	0.309914431256796	0.0298277847048668	1	0.00775870079024903	0.652145622745019	1
CARD6	1	0.997405952913109	1	0.215284583674987	0.122895042467622	1	1
CARD8	1	0.574456586185109	0.560396789338004	0.682387765296821	0.0407475630533461	1	0.899370919678177
CARF	1	0.478223711071957	1	0.45532806466043	0.00199568886326006	1	0.57934659246551
CARHSP1	1	1	1	0.947973606063789	0.033739566656608	0.99924682366618	0.768212001662982
CARKD	0.204787449387399	0.231997349376199	0.512914602500073	0.242035727595395	1.5360412496524e-06	0.862135575094283	0.0936434556233791
CARM1	0.90667832769365	0.0586113716932276	1	0.00879744203953804	1.53446070007202e-06	1	0.87583268096508
CARNS1	0.221391402667292	0.489695744937578	1	1	0.40016616351037	1	0.646748143364224
CARS	0.103900957069791	0.114249827667104	0.863932616163811	0.286164282071896	4.95705229688148e-05	0.639490629376777	1
CARS.AS1	1	1	0.860927233970844	1	0.00186269442313214	1	1
CARS2	0.331765126801253	0.157705128461184	0.555416684299554	0.461395146111147	3.49386372786603e-07	0.545832247479673	0.366424026256162
CARTPT	0.713062915470638	0.565868298058651	0.986454261058586	1	5.42824812310911e-05	0.508514619654302	0.622660123609633
CASC1	1	1	1	0.433095336016577	0.309873566681541	1	0.79013774791437
CASC10	1	1	1	1	0.00478894546084516	1	0.765118922194309
CASC11	0.0177587944873542	0.564216453594949	1	1	1	0.212117178096253	1
CASC14	1	0.572645091710236	0.154086530639119	0.988550496639017	0.0108479595267388	0.93972898141233	0.607122791890315
CASC15	1	0.606905378779814	1	0.0770273151884128	0.0369951345846267	1	1
CASC16	1	1	1	0.102544665229068	1	1	0.700264710422729
CASC17	1	0.745293436466119	0.0902890456395053	0.870465438196333	0.156441022867333	1	1
CASC18	0.175256656921931	0.651312346734804	0.0584413055227876	0.60652543240583	1	1	0.750465558372773
CASC2	1	0.963438422867861	1	0.6507929128666	0.364878464783964	0.400763913380871	1
CASC22	1	1	0.853875598633356	0.0961274028996438	3.43769369563405e-07	0.336518946003516	0.606454129646772
CASC4	0.472125417697665	1	0.75325815707426	0.539599208021775	0.00643021066963972	0.00162271110414428	0.497498320918138
CASC5	1	0.416680000862124	1	0.275789726050604	9.96345419364763e-07	1	1
CASC6	1	1	1	1	0.0500875654266568	0.279319378570612	0.0768023202582211
CASC7	1	1	1	0.255921073435448	0.00162020820840579	0.998533384512276	0.883410413184824
CASD1	0.118661321099213	0.720052531148954	0.190406266132134	0.890566602601956	0.439819135397652	1	1
CASK	1	0.143677076534962	0.500082979022809	0.618317575136704	0.131339578159057	0.981998422137744	0.327544622412271
CASKIN1	1	0.108978242048621	0.43169021368756	0.181891122514309	7.91611240491972e-08	0.262667479924269	1
CASKIN2	1	0.0945944362500739	0.426858161392033	1	2.39516460453021e-06	1	0.44902593536515
CASP1	0.988092639644149	0.120762247820546	0.0383496387247731	0.133610867397785	0.0517370872126417	0.303041070941079	1
CASP10	0.175214891075254	0.229798733081702	0.366248323834124	1	0.0209688412662156	0.969345268232386	1
CASP12	0.11316652281655	1	0.195596053167475	1	1	1	1
CASP14	1	0.0120944486956323	0.311510183955721	0.654665234147672	1.26041669425738e-11	1	1
CASP16	0.00596803475964122	0.584553439397528	1	0.354112421909856	0.256389276272287	0.626728077739223	0.729801239545011
CASP2	1	0.863008060360727	1	0.460106281317176	4.12984630832659e-06	1	0.832824821629562
CASP3	0.00254501565958208	4.72956881800974e-05	0.393786039359552	0.00319657530503139	2.89096934901793e-22	0.998936245036142	0.25742156990412
CASP4	0.810365777259062	0.0628483302479685	0.606299615998239	0.60137931788206	0.176740684645076	0.866766576434352	1
CASP5	1	0.127636960441322	0.517069393530172	1	0.290167685494275	0.203815735520011	0.592405866524736
CASP6	0.0230157632858541	1	1	0.709139569528961	0.00322353304839811	1	1
CASP7	0.997186421321109	0.159087266365622	0.659286364804618	0.160762102746681	0.000133499239854829	1	0.80744244702518
CASP8	0.119179200006605	1	1	1	0.000661161468069203	0.762211167216355	1
CASP8AP2	0.514320318037787	0.0014583705701687	0.152686673725153	0.0279001558053042	6.79615124476482e-13	1	0.728478651832106
CASP9	1	0.686028370983898	0.763224447397039	0.126586590804105	0.125594546903336	0.85873890016513	0.998272234850855
CASQ1	0.925811339034922	0.642023662237008	0.426655658469049	0.688656209725304	1	1	1
CASQ2	0.180801790050354	0.435330092354473	0.970939415254816	0.299777701692576	0.740752799016516	0.435212085892025	1
CASR	1	0.142685966310612	0.952218800238957	1	0.833613401285974	1	0.991521145507459
CASS4	1	0.503920887834791	1	0.989145124154672	0.00652919271124488	0.51206439355305	0.375829816896079
CAST	0.0111566816062716	0.0196598587936298	1	0.000823046901055851	5.4708864983139e-25	0.178904994585683	0.00209378550497279
CASZ1	1	0.824181646309523	1	0.0735040724612892	0.236707965644506	1	0.91017068300233
CAT	0.00135653194983178	8.16099181357945e-08	0.874998581817012	2.13400559005531e-06	3.69214451656719e-33	0.378951210259592	0.00992868185270951
CATIP.AS1	0.334403115502236	1	0.436139669945884	1	0.0749917282228666	0.10310368464062	0.895972715017944
CATR1	0.822305502836357	0.106002836554043	1	0.86530587235446	0.133231014038623	1	1
CATSPER1	0.278295719534219	1	0.233035153960337	1	0.60159345604769	0.324779869964033	1
CATSPER3	0.994997215709743	1	1	0.748455362500944	0.395062574078696	0.984747240317739	0.839800157768739
CATSPERB	0.305530318501651	0.177387637710357	0.800537928313113	0.998602761609793	1	0.851135605889235	1
CATSPERD	0.743883443004578	0.170421808485387	0.308807619282441	0.0678456414378357	1	0.655518100877266	1
CATSPERG	0.0169462647052856	0.410386515908549	1	0.0321647541183303	0.000306664192854108	0.807027557992188	0.842030782582143
CATX.1	1	0.214949838849263	1	0.323548260034215	1	1	1
CAV1	1	0.0359606859761872	0.947105439023235	0.200413060918667	0.00355264145395229	0.425062422964498	1
CAV2	0.550290133135806	0.00288460330104159	0.265893471736766	0.0778007387255422	4.05785695343946e-15	0.177442325646755	0.0213916344743558
CAV3	0.585483328302809	1	1	0.746938768504408	0.572695342511786	0.8109889876993	0.359074780132
