GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC728099	NA	181.869914709704	NA	NA	NA	1616.14812065791	0
LOC728114	0	0	NA	87.9937921068531	NA	NA	0
LOC728175	0	449.718096702764	NA	0	NA	0	NA
LOC728196	0	0	NA	0	48.0436093662117	0	0
LOC728353	NA	NA	0	218.490240169	60.9620221086242	NA	286.321964941359
LOC728392	1	1	1	1	578.461126969753	1	NA
LOC728445	NA	NA	NA	NA	NA	NA	NA
LOC728485	0	65.0232781789509	0	NA	NA	1721.63067398254	NA
LOC728613	NA	NA	NA	1713.59089555004	NA	9732.94031966777	NA
LOC728690	NA	NA	0	NA	NA	NA	NA
LOC728730	0	NA	0	NA	NA	NA	NA
LOC728743	NA	NA	NA	NA	NA	0	NA
LOC728805	NA	NA	NA	NA	NA	NA	NA
LOC728819	NA	0	NA	0	32.841293620902	0	0
LOC728868	0	0	NA	0	10.6958571363278	NA	72.8320214900688
LOC729083	NA	NA	644.076125559265	NA	NA	NA	419.099557888853
LOC729164	NA	NA	0	NA	NA	NA	NA
LOC729173	533.850823244858	0	NA	NA	NA	0	0
LOC729224	NA	NA	NA	NA	NA	0	NA
LOC729291	NA	NA	NA	84.903634019293	73.8737913902783	183.298160148082	244.188323794829
LOC729296	0	12.6428240841905	NA	0	NA	0	44.2267918212099
LOC729307	NA	74.3546145162184	NA	0	NA	0	NA
LOC729506	0	NA	0	NA	129.797293789447	NA	NA
LOC729652	NA	0	NA	NA	15.1616746757275	NA	19.3009027154317
LOC729658	NA	190.946916610757	1118.96336432595	186.956830827993	NA	0	NA
LOC729680	1182.02379716753	NA	NA	NA	493.167745553013	0	NA
LOC729683	NA	NA	NA	NA	NA	0	2336.34202972877
LOC729732	208.292273065508	NA	444.011420402383	NA	NA	0	NA
LOC729866	NA	0	0	NA	NA	0	19.5179084180665
LOC729870	NA	1	NA	1	143.398437789855	NA	1
LOC729887	NA	0	NA	NA	NA	0	657.929885598196
LOC729970	NA	NA	0	466.532102899089	NA	1930.9760364177	NA
LOC730098	NA	0	NA	0	215.373068136727	NA	NA
LOC730101	NA	92.1568871771438	339.116637681261	239.903964899872	111.137049005989	NA	NA
LOC730102	1338.97104606963	NA	NA	0	177.609143758152	0	1247.18534668995
LOC730139	NA	680.314840745445	0	NA	199.814209109972	0	0
LOC730202	NA	1	NA	1	83.8161902887598	NA	1
LOC730961	NA	172.550769327606	NA	NA	83.5740905045643	NA	NA
LOC731157	NA	NA	465.162669749593	NA	NA	NA	0
LOC731424	0	NA	NA	0	356.667842184919	0	NA
LOC780529	0	NA	0	NA	52.4658424462444	1172.07603746505	403.648766802155
LOC79999	NA	NA	NA	0	NA	NA	NA
LOC80154	NA	NA	NA	NA	NA	11299.056162602	NA
LOC81691	398.386797931637	NA	0	NA	197.6690113028	0	NA
LOC90246	NA	81.8039384832929	0	NA	NA	NA	NA
LOC91450	0	NA	804.103678652228	280.978370166882	NA	0	796.969839720828
LOC91548	NA	2563.16307385182	NA	NA	NA	16653.7424346679	NA
LOC93432	NA	NA	567.230247766218	NA	75.315174987536	NA	NA
LOC93444	NA	NA	NA	NA	NA	0	2147.91457956525
LOC93463	1	46.5578396105871	1	40.2715297982949	38.1974598276239	1	1
LOC93622	NA	742.667139376489	NA	NA	412.531673503924	2721.54544100971	NA
LOH12CR1	0	NA	NA	392.068100107172	241.086205584933	NA	NA
LOH12CR2	0	173.124591472249	NA	NA	NA	NA	0
LONP1	NA	NA	NA	NA	1402.92048152427	NA	NA
LONRF1	NA	NA	0	4113.28072469252	1301.56544000977	NA	NA
LONRF2	NA	100.477527295512	0	0	0	0	0
LONRF3	NA	NA	1	1	202.994565166583	NA	NA
LOR	NA	90442.8965903351	NA	NA	31986.4910915257	0	0
LOX	NA	NA	NA	NA	1957.19918966416	NA	NA
LOXHD1	NA	0	209.248490682601	0	NA	0	0
LOXL1	NA	NA	NA	NA	1567.12136307606	0	NA
LOXL1.AS1	1	1	1	1	144.690564327351	NA	NA
LOXL2	NA	8508.28082810413	NA	9406.76345119475	2524.84581304717	46696.6488410225	NA
LOXL3	2933.90035980013	NA	0	NA	NA	NA	2661.38749062025
LOXL4	NA	NA	NA	847.058517477904	273.837271953761	0	1715.6744833371
LPA	NA	NA	0	34.1860304525313	NA	0	NA
LPAL2	NA	NA	NA	0	NA	254.58302462127	230.822783551104
LPAR1	NA	7947.16556932991	NA	NA	NA	NA	0
LPAR2	NA	850.017285679215	NA	725.29717274088	NA	2890.02179240577	NA
LPAR3	NA	NA	NA	0	454.075937185023	0	0
LPAR4	NA	228.119824929127	NA	NA	70.7307037441111	NA	NA
LPAR5	0	NA	NA	527.864533723274	631.945886006656	NA	0
LPAR6	NA	1348.74070435184	0	4326.23857175277	1634.98470188754	11682.0712850383	NA
LPCAT1	5016.98532502286	2199.63957719647	NA	NA	1360.11877849974	NA	NA
LPCAT2	1	836.584743211858	NA	845.680731605198	609.460016950957	NA	1
LPCAT3	NA	NA	NA	NA	330.845289202198	NA	1373.7761702794
LPCAT4	NA	1413.46304936535	NA	NA	363.18535842584	NA	0
LPGAT1	4445.1068605675	NA	NA	NA	1166.31654285932	4921.97539990511	5799.66402886137
LPHN1	NA	751.345870812689	NA	NA	528.990420921945	NA	3138.68526087182
LPHN3	NA	0	NA	NA	340.012843060043	NA	1392.72926441066
LPIN1	NA	NA	NA	NA	NA	NA	NA
LPIN2	NA	NA	NA	NA	NA	NA	NA
LPIN3	0	39.9843844468972	NA	NA	NA	245.527459613907	NA
LPL	NA	NA	5760.5739425179	3049.67403770199	NA	NA	NA
LPO	0	NA	0	NA	NA	NA	NA
LPP	NA	NA	NA	NA	2343.37674889026	NA	NA
LPP.AS2	0	NA	487.608955176575	135.784068722833	66.3872849716099	0	NA
LPPR1	NA	137.432626583327	1	NA	64.0431800927072	NA	1
LPPR2	NA	NA	NA	NA	538.424473629603	3725.04286561904	2190.77442283803
LPPR3	NA	NA	NA	0	NA	NA	769.477861442115
LPPR4	NA	446.760384649214	NA	NA	293.345588238153	NA	658.347277369126
LPPR5	NA	NA	NA	NA	47.9037069404922	0	0
LPXN	NA	2890.23023886148	NA	NA	2098.75441258692	NA	10217.1424586454
LQFBS.1	NA	NA	0	NA	NA	NA	0
LRBA	NA	1	NA	2288.10116678959	1693.19174961648	NA	1
LRCH1	NA	NA	NA	NA	587.530176641915	NA	2160.98421875937
LRCH2	0	NA	0	193.616829346388	NA	NA	0
LRCH3	NA	NA	0	968.736691823707	508.838718633515	NA	1522.92762469557
LRCH4	NA	0	0	NA	1046.51067236241	NA	NA
LRFN1	NA	NA	NA	NA	NA	NA	NA
LRFN2	32.9143307011335	9.38500885194544	0	14.8034411020072	NA	0	25.672152966146
LRFN3	856.464552204093	NA	NA	0	303.098581549338	0	1364.71042173349
LRFN4	NA	NA	NA	NA	495.129117937593	NA	NA
LRFN5	NA	NA	0	203.319435958225	108.621593268658	1085.10963763187	787.813951057935
LRG1	0	NA	NA	981.187594732534	337.363460822111	2119.5391574737	NA
LRGUK	171.437541694646	NA	NA	128.309198552721	74.2881308968195	584.054314436563	193.795756478616
LRIF1	NA	NA	NA	1095.83476505256	NA	NA	NA
LRIG1	NA	2180.23603364861	0	0	1287.72119108824	NA	0
LRIG2	NA	1	NA	1184.53152878075	555.2505655204	NA	NA
LRIG3	0	NA	NA	1320.70037010019	464.712472633211	0	2787.13099419651
LRIT1	0	3.92152835301151	21.2302539247524	0	6.39897281672802	NA	37.8626952939886
LRMP	NA	NA	0	NA	NA	NA	0
LRP1	NA	NA	NA	NA	NA	NA	NA
LRP10	NA	NA	1	1	6406.8382477504	NA	NA
LRP11	NA	NA	16868.3680637959	NA	2967.79506730154	NA	NA
LRP12	NA	NA	NA	1215.87126230817	200.807411058075	NA	NA
LRP1B	NA	0	0	NA	NA	0	0
LRP2	0	NA	NA	171.807086822404	71.6597616720278	1570.03396983293	NA
LRP2BP	NA	NA	NA	NA	NA	380.991973456875	NA
LRP3	1594.746737528	553.164242067285	2850.18285633624	NA	NA	NA	NA
LRP4	NA	1698.46828587118	NA	NA	NA	0	NA
LRP5	NA	NA	951.197640581244	312.773726557164	167.395917069827	1724.06644845997	1176.77019754459
LRP5L	NA	NA	NA	NA	NA	NA	0
LRP6	NA	1219.58511330197	NA	NA	577.559426274931	NA	1
LRP8	0	NA	NA	NA	469.001923536819	3378.04100223649	NA
LRPAP1	4136.59304960547	0	NA	NA	NA	NA	0
LRPPRC	6495.79377535902	NA	NA	5170.05044726015	2709.46154224163	NA	5857.41862382372
LRR1	2933.88753463749	NA	NA	NA	NA	12390.386671218	NA
LRRC1	0	NA	NA	NA	967.191836720433	19065.8071353816	5094.01831185804
LRRC10B	NA	NA	0	353.094181852541	NA	NA	0
LRRC14	NA	NA	NA	1	336.269277127549	NA	1
LRRC15	15333.2394771196	NA	0	NA	NA	40069.4602052377	NA
LRRC16A	NA	NA	NA	NA	NA	NA	NA
LRRC16B	0	NA	0	NA	NA	0	NA
LRRC17	NA	NA	NA	NA	NA	0	NA
LRRC18	NA	0	NA	NA	NA	0	NA
LRRC19	0	NA	NA	NA	53.1805206548948	0	NA
LRRC2	NA	0	NA	NA	NA	NA	NA
LRRC2.AS1	16.1115943619403	9.35388307925516	12.6426201839337	0	5.7436266380179	0	0
LRRC20	NA	NA	NA	NA	287.404050833896	0	1246.65730113216
LRRC23	0	NA	876.805107916909	NA	NA	NA	0
LRRC25	0	1160.23653608338	0	0	NA	5553.2781191442	0
LRRC27	0	NA	NA	486.45388736807	152.062394490381	NA	NA
LRRC28	NA	NA	NA	NA	535.895938585129	NA	1596.11443863971
LRRC29	0	NA	NA	NA	16.0837518421892	NA	0
LRRC3	87.4997541121641	0	0	0	NA	NA	0
LRRC31	39.4735589591427	0	NA	0	NA	30.2535725744419	0
LRRC32	NA	NA	NA	2925.1066119733	1526.85051741856	NA	NA
LRRC34	446.606976810581	NA	NA	NA	NA	0	0
LRRC36	NA	NA	NA	212.189068645979	NA	884.580154382505	NA
LRRC37A2	NA	0	NA	NA	1729.47684673852	NA	NA
LRRC37A3	NA	0	NA	NA	NA	3801.24975370458	NA
LRRC37A4P	NA	NA	NA	NA	252.651976244507	NA	NA
LRRC37A5P	0	0.893077656799506	0	16.7698499351365	0	40.107734883421	25.5021081021859
LRRC37BP1	NA	77.8080047025988	NA	NA	NA	NA	0
LRRC38	147.666596924884	NA	NA	111.178502137837	NA	0	NA
LRRC39	144.405261567655	108.087804209737	198.342210662719	81.8688010155528	32.2137229704149	NA	NA
LRRC3B	NA	NA	NA	NA	NA	0	NA
LRRC4	NA	NA	NA	NA	NA	0	NA
LRRC40	0	3477.32198143819	NA	NA	1319.49300334488	NA	NA
LRRC41	0	1443.7266087395	NA	NA	995.794975672115	3793.63631869336	5464.60358303322
LRRC42	NA	NA	0	NA	NA	NA	NA
LRRC43	NA	NA	2075.60021298421	0	122.096825624594	0	931.30092661712
LRRC45	NA	169.704378094959	1245.53990030691	NA	133.879364789175	0	0
LRRC46	NA	0	NA	NA	151.19182183285	NA	NA
LRRC47	0	NA	NA	0	6727.58714895637	NA	29353.5274426857
LRRC48	0	NA	NA	NA	NA	1864.57270310765	NA
LRRC49	NA	189.266189764306	0	301.27212082335	137.149499272519	NA	0
LRRC4B	NA	NA	0	NA	NA	0	NA
LRRC4C	NA	NA	0	NA	99.9004705061311	NA	747.705272485508
LRRC52	NA	98.4174897519786	0	NA	25.1859209080696	NA	0
LRRC55	NA	74.292390919396	NA	NA	NA	NA	0
LRRC56	NA	NA	NA	590.976093702717	NA	2382.48885287091	NA
LRRC57	1	1	NA	NA	765.013321007279	1	NA
LRRC58	NA	NA	0	0	2077.06201396462	NA	8063.77378192173
LRRC59	NA	9522.25095515918	NA	0	5629.30727680696	45449.7787008513	NA
LRRC6	NA	NA	NA	593.620970152356	126.203848236913	NA	0
LRRC61	NA	1	NA	1	261.676447224889	NA	NA
LRRC63	54.1540536471357	0	134.272128093337	0	NA	222.646837331989	0
LRRC66	NA	134.160643672417	416.525903077629	NA	NA	0	NA
LRRC69	NA	NA	NA	NA	NA	NA	0
LRRC7	0	NA	0	NA	NA	NA	0
LRRC71	NA	NA	NA	NA	14.8848045411018	0	NA
LRRC72	467.652955152074	NA	0	NA	NA	NA	NA
LRRC73	NA	NA	NA	0	98.6261532936551	1127.18620827466	0
LRRC74	NA	NA	563.008541408773	217.214904608039	77.3783598591292	0	251.750755263664
LRRC75A	NA	0	NA	50.4899384894782	NA	0	NA
LRRC75B	NA	NA	0	NA	NA	NA	4737.72943275594
LRRC8A	NA	1	NA	1	5172.66071653992	1	1
LRRC8B	0	1995.77101954287	0	1292.32260968366	640.370457360442	0	NA
LRRC8D	3702.83074691676	NA	NA	NA	912.083837392408	5585.2764731539	NA
LRRC8E	0	0	NA	NA	425.605565758102	NA	1334.28718769369
LRRCC1	NA	NA	NA	NA	NA	NA	0
LRRD1	NA	NA	NA	NA	NA	NA	202.04769442206
LRRFIP1	NA	NA	NA	NA	NA	0	NA
LRRFIP2	NA	1540.39262600681	1	NA	1036.99906262667	NA	NA
LRRIQ1	0	NA	0	NA	NA	NA	0
LRRIQ3	NA	96.8978505023523	NA	0	NA	NA	NA
LRRK1	1	410.206350376954	1	1	334.952383764353	1	1
LRRK2	NA	NA	NA	0	334.33448167057	NA	NA
LRRN1	NA	NA	NA	NA	100.689908067572	NA	NA
LRRN2	0	NA	0	NA	20.9118441386833	141.547196248742	0
LRRN3	687.138868948428	NA	NA	NA	NA	0	NA
LRRN4	NA	NA	NA	NA	NA	0	NA
LRRN4CL	NA	NA	0	1944.49636337054	NA	NA	NA
LRRTM1	0	0	NA	NA	NA	NA	NA
LRRTM2	NA	NA	0	NA	NA	3322.64144855283	NA
LRRTM4	NA	0	NA	0	NA	NA	312.637692268763
LRSAM1	NA	NA	NA	NA	NA	0	NA
LRTM1	136.381042893089	NA	NA	NA	NA	NA	NA
LRTM2	0	NA	NA	175.4846878794	46.1201953695608	NA	0
LRTOMT	NA	NA	NA	0	NA	NA	NA
LSAMP	193.408911842668	NA	NA	NA	77.6968345601975	NA	NA
LSAMP.AS1	NA	61.0194228345676	0	NA	NA	226.469631055601	0
LSG1	NA	2455.01038716762	NA	NA	NA	0	0
LSM1	NA	2919.06762916957	14063.5382646503	2447.39110603361	3114.00832025693	NA	6687.13434874501
LSM10	1	874.88732058096	NA	1515.96524343453	1060.62474996344	NA	1
LSM11	NA	NA	NA	NA	1074.07974630784	0	NA
LSM12	NA	1396.17712988471	1	1262.20363349509	1763.02639728175	NA	1
LSM14A	0	NA	NA	5596.92250621174	1771.32139578336	16899.7148692705	NA
LSM14B	NA	NA	0	NA	183.288754570344	NA	NA
LSM2	0	7181.8817552452	NA	0	NA	NA	0
LSM3	NA	1	1	NA	3662.5663754695	NA	1
LSM4	0	NA	NA	NA	2795.26067025726	NA	NA
LSM5	1	5323.30448937866	NA	1	3816.12364534748	1	NA
LSM6	1	1	NA	1	1176.15805634776	NA	NA
LSM7	NA	NA	0	12453.4551332933	4157.13202507035	NA	NA
LSM8	0	0	18957.2598983236	5199.83665688202	1470.12709865333	0	0
LSMEM1	NA	NA	NA	NA	155.468070698721	0	NA
LSMEM2	48.0907736458719	NA	NA	NA	NA	NA	NA
LSP1	0	NA	8826.73325407994	NA	1092.25099893204	NA	NA
LSR	0	2358.13750798354	NA	0	635.916678986778	NA	NA
LSS	0	4680.16934678489	NA	4444.54571708323	2673.9757517773	NA	NA
LST1	3780.11288922221	NA	0	2274.20374218511	898.547377037137	NA	NA
LTA	0	89.2915967932762	0	NA	NA	NA	0
LTB	NA	1626.26911839412	NA	0	747.179195161539	8267.72698523367	NA
LTB4R	NA	2354.64961020553	NA	NA	1774.05349813526	NA	NA
LTB4R2	NA	NA	0	NA	97.9203919524284	NA	NA
LTBP1	NA	NA	NA	NA	NA	0	NA
LTBP2	NA	0	NA	NA	NA	NA	13588.6538218976
LTBP3	NA	NA	0	2449.90591791217	NA	0	NA
LTBP4	NA	NA	NA	NA	417.099162890272	NA	1
LTBR	4868.70620590332	NA	NA	NA	1735.825408088	NA	4745.15075332353
LTC4S	NA	NA	NA	NA	200.975275067445	2850.10470387094	NA
LTF	NA	NA	NA	7689.17896199116	NA	0	0
LTK	NA	NA	NA	NA	NA	NA	0
LTN1	NA	NA	NA	NA	1291.3457989374	NA	6123.23916203385
LTV1	NA	NA	NA	NA	833.727790223033	NA	0
LUC7L	NA	2846.9168334449	NA	NA	2297.7482556877	11886.4958600326	NA
LUC7L2	0	NA	NA	4540.1632488976	NA	NA	NA
LUC7L3	9006.6518176372	NA	NA	5809.16003987964	NA	NA	NA
LUM	NA	NA	NA	NA	23926.1126542077	NA	NA
LURAP1	NA	0	0	452.596950633595	138.537711846032	0	0
LURAP1L	1397.93725511513	NA	NA	NA	649.051239244642	NA	1964.89354399733
LUZP1	NA	1	1	NA	1278.26695334222	NA	NA
LUZP2	NA	NA	NA	0	NA	0	NA
LUZP4	79.4483572004164	NA	105.502491907076	NA	30.0054030753628	135.983958631345	NA
LXN	NA	2164.78459886481	NA	NA	NA	11376.7769460076	NA
LY6D	NA	1	1	NA	12856.7672434055	1	1
LY6E	NA	NA	NA	NA	1756.4717206351	NA	NA
LY6G5C	1	125.637338033295	NA	1	102.408182388619	NA	1
LY6G6C	0	NA	NA	NA	NA	NA	NA
LY6G6E	11.125231599116	8.21714997779532	0	NA	6.19843838514756	NA	0
LY6H	NA	0	NA	NA	NA	301.400780223518	NA
LY6K	NA	NA	0	NA	236.133411903703	NA	NA
LY75	NA	1315.09802166045	3123.93477799513	1540.93488345073	NA	4323.00097265563	NA
LY86	NA	NA	NA	3090.6567526872	923.957758851128	NA	NA
LY86.AS1	NA	NA	0	NA	128.704708749389	815.764171263209	NA
LY9	0	0	1418.57564361842	671.880145667296	NA	NA	NA
LY96	NA	NA	NA	NA	NA	NA	NA
LYAR	NA	828.58486653554	0	NA	656.816609339525	NA	NA
LYG1	NA	325.089030494912	0	333.937239275811	124.555801424979	NA	1412.17787631514
LYG2	0	0	0	NA	NA	NA	0
LYL1	NA	NA	NA	1769.61612175921	NA	NA	NA
LYN	1	1	NA	2776.40416673458	1689.96752338026	NA	NA
LYNX1	NA	NA	NA	NA	NA	NA	NA
LYPD1	NA	NA	0	NA	NA	0	0
LYPD3	NA	19641.2932236984	171473.257315438	0	10700.2301659459	NA	NA
LYPD4	NA	NA	0	NA	NA	NA	NA
LYPD5	NA	NA	0	NA	448.754206763508	NA	NA
LYPD6	0	NA	492.116479866465	0	56.5889763390122	0	0
LYPD6B	1	742.707579353847	NA	NA	457.360990443205	NA	1
LYPD8	NA	NA	286.607239621162	0	NA	0	NA
LYPLA1	5886.46048315767	7094.10438692393	8222.09016312509	6056.83083520895	5795.26243085575	12958.5619874235	4765.72725876266
LYPLA2	NA	NA	NA	NA	1342.00109809101	NA	NA
LYPLAL1	1	1	1	1	1312.99355216328	NA	1
LYRM1	NA	NA	NA	NA	1852.94629234599	33289.167467556	0
LYRM2	NA	NA	0	NA	783.034981542448	NA	NA
LYRM4	NA	NA	NA	5171.1949665727	1759.58415180462	NA	NA
LYRM5	NA	NA	0	NA	NA	9379.7142286209	0
LYRM7	NA	NA	NA	NA	953.77227277986	NA	NA
LYRM9	1	1	1	1	200.552761453655	NA	1
LYSMD1	NA	1	NA	1	151.0394974539	NA	1
LYSMD2	1	1821.80270128616	NA	NA	1631.53931064312	NA	1
LYSMD3	NA	NA	NA	NA	845.181953563213	NA	NA
LYSMD4	NA	1075.09859897363	1	1250.16526049721	944.329543925175	1	1
LYST	NA	2421.37289452092	NA	893.029965048173	977.584620776448	NA	0
LYVE1	NA	NA	NA	NA	NA	NA	0
LYZ	NA	44386.5637386926	NA	NA	NA	NA	NA
LYZL1	0	0	0	NA	NA	NA	0
LYZL4	NA	146.675323944434	601.522323001301	137.949408946898	79.9495605354511	NA	0
LYZL6	NA	NA	103.619120977334	NA	NA	NA	NA
LZIC	2747.44495212739	NA	0	NA	NA	0	NA
LZTFL1	NA	1	1	854.042065775618	385.411529389631	NA	1
LZTR1	NA	824.318076910691	1	1	801.549963364916	1	1
LZTS1	NA	NA	NA	NA	NA	0	0
LZTS1.AS1	NA	NA	NA	141.089248975078	NA	NA	NA
LZTS2	1	1	NA	1	676.766083712805	1	1
LZTS3	NA	NA	NA	271.469496364461	237.789214310508	NA	1351.64050856875
M1AP	1	NA	NA	1	34.6760947760567	NA	1
M6PR	0	0	NA	NA	1552.4665073585	NA	6297.30400862912
MAATS1	NA	273.057893617589	766.136052925065	NA	NA	0	0
MAB21L2	0	136.113335390867	NA	NA	NA	NA	NA
MAB21L3	0	85.0353648332775	NA	76.8902527769792	61.8988997732603	627.527682680902	179.475662873883
MACC1	0	NA	NA	NA	175.562497498593	NA	NA
MACF1	NA	1	NA	1	6360.34579607253	1	NA
MACROD1	NA	NA	NA	NA	NA	NA	NA
MACROD2	0	NA	302.345631546641	194.98170218956	62.830900940363	391.414258716731	338.850481723717
MACROD2.AS1	0	259.138640240666	NA	NA	NA	NA	NA
MAD1L1	NA	0	NA	NA	NA	7300.13855357477	5363.19383562398
MAD2L1	NA	1	NA	1	1438.681936568	1	NA
MAD2L1BP	NA	NA	NA	2797.74418843167	515.607363903135	NA	0
MAD2L2	NA	2428.92671028237	NA	1168.14152039581	1058.83772579238	0	NA
MADCAM1	632.248685337305	NA	NA	339.765869999888	NA	NA	624.238977714761
MADD	NA	NA	NA	NA	704.605579626659	NA	NA
MAEL	NA	82.5887638675267	NA	NA	NA	0	NA
MAF	15809.2415280773	NA	NA	NA	4375.70034259204	NA	NA
MAF1	NA	NA	NA	1	1318.51358080049	1	1
MAFB	1	9151.55994431073	1	17169.5029801001	11862.1412862486	NA	NA
MAFF	NA	NA	NA	NA	NA	NA	NA
MAFG	NA	NA	0	2310.14394981038	NA	NA	NA
MAFG.AS1	NA	NA	NA	NA	159.37965023053	NA	NA
MAFK	NA	NA	0	4696.83321094382	1715.5973696774	NA	NA
MAG	NA	NA	NA	63.1663959562662	NA	NA	214.083205383261
MAGEA1	0	NA	0	0	37.5261040246207	0	NA
MAGEA10	8.98681833241253	NA	0	0	8.92554695098332	237.805502094123	46.8664232041382
MAGEA11	NA	NA	NA	NA	NA	494.756691739667	100.071561091074
MAGEA12	0	NA	0	0	15.85146585416	0	0
MAGEA4	100.569068437456	0	0	38.4834699888169	NA	169.494231274778	NA
MAGEA6	0	2.73226956736292	0	12.3346646914675	9.01418838321341	58.8712321416554	37.6482043782088
MAGEA8	0	0	NA	0	54.9866583327146	NA	0
MAGEB1	160.991916393221	NA	0	58.8098020945025	NA	57.4008408740769	0
MAGEB18	0	0	0	0	11.1031625097027	NA	0
MAGEB2	NA	NA	NA	64.0121988166568	33.9406441976554	NA	339.128873017356
MAGEB3	NA	NA	0	0	NA	NA	NA
MAGEB4	NA	NA	NA	NA	NA	NA	NA
MAGEB6	27.5452540540992	0	0	0	NA	0	0
MAGEC1	0	NA	0	NA	64.4406259419097	0	NA
MAGEC2	NA	NA	0	133.143783857997	NA	0	0
MAGEC3	23.4828823133149	0	0	0	NA	0	27.7127963240509
MAGED1	NA	NA	1	1	6557.83840135726	NA	1
MAGED2	5311.55255139879	NA	NA	NA	1333.42708127837	NA	7562.43433998069
MAGEE1	NA	NA	NA	NA	276.362661935127	NA	NA
MAGEE2	0	217.805506820837	295.713839015168	0	0	NA	NA
MAGEF1	NA	NA	3006.47597119975	NA	805.434286024078	0	NA
MAGEH1	1	895.969844527024	NA	1	946.011380587041	1	1
MAGEL2	0	NA	663.607645802972	136.763962510073	NA	NA	0
MAGI1	NA	NA	9863.25669227106	NA	769.073982834722	NA	NA
MAGI1.IT1	96.0479385223362	NA	0	0	NA	0	NA
MAGI2	NA	NA	0	470.154578310043	NA	NA	NA
MAGI2.AS2	0	5.08769679314244	18.3284114138765	21.9889588419291	NA	0	0
MAGI2.AS3	NA	NA	NA	NA	296.018388509392	NA	1360.54652345031
MAGI2.IT1	NA	0	NA	0	59.1834090345048	0	306.832394901895
MAGI3	1	1	NA	1	188.671059598324	NA	NA
MAGIX	NA	NA	2060.15943776908	NA	201.150726834467	0	862.053307792345
MAGOH2	584.89093687926	NA	NA	NA	NA	NA	NA
MAGOHB	NA	NA	0	NA	456.378120214493	3201.63644027412	2611.60022765853
MAGT1	NA	7084.04281425126	NA	NA	4065.1022132498	NA	0
MAK	0	NA	NA	NA	95.7339293438981	0	442.650269184391
MAK16	NA	NA	0	NA	970.048954741093	NA	4733.38314841857
MAL	NA	1037.15728587138	8794.44135166366	1505.7844739015	NA	0	NA
MAL2	0	NA	NA	NA	6124.92457259867	NA	NA
MALAT1	NA	26494.9230127336	NA	1	19934.0430225296	NA	NA
MALL	NA	NA	NA	NA	3180.78224400979	NA	19631.4505206376
MALRD1	NA	27.0900034322364	0	42.7548346152924	NA	91.0276586314255	0
MALSU1	NA	5451.82711295838	NA	11724.6036301801	3401.11934416009	NA	NA
MALT1	NA	832.163788022311	NA	1159.32538586402	512.529726681204	4829.51842425319	1729.71998505099
MAMDC2	0	NA	NA	NA	259.210762947319	NA	1286.94767278618
MAMDC2.AS1	94.5738598077828	NA	0	NA	59.0784562237709	NA	NA
MAMDC4	NA	NA	0	83.3732962426957	NA	NA	NA
MAML1	1	NA	1	NA	1586.68371244823	NA	NA
MAML2	0	NA	NA	NA	1152.25499110864	NA	NA
MAML3	0	NA	0	941.278672034378	494.970800027148	NA	2214.96278068653
MAMLD1	NA	NA	15505.6179909089	NA	NA	NA	0
MAMSTR	0	NA	NA	NA	171.844706761582	0	NA
MAN1A1	6406.18075859594	NA	NA	4126.49467091832	2592.37444380278	NA	NA
MAN1A2	NA	NA	0	NA	2406.50698154985	NA	NA
MAN1B1	NA	NA	NA	3230.65263282693	NA	NA	NA
MAN1B1.AS1	NA	619.359383139912	NA	NA	563.193299272555	NA	NA
MAN1C1	NA	NA	3979.77378871576	940.132894186823	759.921830111353	NA	NA
MAN2A1	NA	NA	NA	6551.14558095003	1924.04435232316	4064.66381262783	9856.9638561914
MAN2A2	2066.40760913024	NA	NA	NA	392.165364079921	0	NA
MAN2B1	4519.73676102947	2956.12138563307	NA	NA	2259.09889109258	NA	NA
MAN2B2	NA	NA	NA	NA	700.193416452375	NA	NA
MAN2C1	0	912.042003749723	NA	1014.77912358788	605.909224142737	NA	0
MANBA	NA	NA	NA	NA	605.048665220841	3354.86883319061	3086.25777722187
MANBAL	5843.52936087986	NA	NA	NA	1491.83185134577	NA	NA
MANEA	2038.32503928575	NA	NA	NA	352.560318370737	NA	1671.29852482497
MANEAL	NA	NA	NA	251.160222116404	NA	0	951.695805319768
MANF	6739.7987917585	NA	NA	NA	2977.57328871796	0	9183.4990843292
MANSC1	1	1	NA	1	1236.79473482251	NA	NA
MAOA	NA	0	NA	NA	1709.48755271972	NA	NA
MAOB	NA	NA	NA	NA	NA	NA	NA
MAP10	58.5954177660808	0	0	NA	NA	NA	0
MAP1A	NA	NA	NA	1592.52467822785	629.226578663563	0	NA
MAP1B	NA	6755.51198483611	NA	NA	NA	NA	NA
MAP1LC3A	NA	1	NA	NA	1610.38119519246	1	1
MAP1LC3B	NA	NA	NA	NA	3659.69757985246	NA	NA
MAP1LC3B2	61.9632881294774	0	0	NA	NA	0	168.209108255733
MAP1LC3C	175.983026040248	NA	NA	0	NA	NA	NA
MAP1S	NA	NA	NA	NA	NA	NA	0
MAP2	NA	1087.31797757751	NA	NA	NA	0	NA
MAP2K1	NA	3748.18448249913	NA	NA	NA	0	8761.13050316701
MAP2K2	NA	NA	NA	NA	3903.77486260418	0	NA
MAP2K4	NA	2056.23561237433	NA	NA	841.132154861679	NA	NA
