GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00491	0.929641520553397	0.100852962765784	1	1	0.0252804384169298	1	1
LINC00493	1	1	1	0.00311549992250683	4.43042931013408e-09	1	0.263846184005316
LINC00494	1	0.999047237659916	0.0113330271253943	0.0516516093765947	1	1	1
LINC00507	1	0.635685027857119	0.728866048579548	1	1.8420069689092e-05	1	1
LINC00514	1	0.675793898564016	0.0996820961778172	1	0.070689868680604	0.739653977681838	0.637484077893745
LINC00515	1	0.358931056899689	0.0277569516039948	1	0.120861581741026	1	0.290550180805705
LINC00518	0.01604746762025	0.0345648688589873	0.992609585860571	0.0369047517656103	0.000101966844022813	1	1
LINC00520	1	0.525792657573046	0.0901747547147426	1	2.50554819709817e-05	1	1
LINC00521	0.572048671650744	0.313874411382449	1	1	0.400519815297126	1	0.899402010370185
LINC00523	0.541850103866486	1	0.656344911487304	1	0.0727172891165753	0.199081539297364	0.913694062524979
LINC00525	1	0.118114293387024	1	1	0.0511814275008259	1	0.616429408898662
LINC00526	0.572759449365542	0.736130519939684	1	0.128949019402493	0.0117823576945072	0.0522666882265962	0.070504075189154
LINC00527	1	0.9323100015359	0.896445872359745	0.245817088161938	0.00108214079815249	1	0.837678181517688
LINC00528	1	0.257738842063818	1	0.618920464660619	0.000109842252787635	1	1
LINC00529	1	1	0.636127600988401	0.379448192432537	0.246504680033951	0.114016629901251	0.770313754034893
LINC00535	0.371420761883919	0.169790477568582	1	0.817482829574827	0.0564254912574956	0.786980444064681	0.640239430664862
LINC00536	0.0853923128368744	0.106028622222406	0.225902102597027	6.43777466986901e-07	4.75428352659448e-10	1	0.330498232451919
LINC00537	0.609357931608757	0.233972254732591	0.903105948871499	1	0.0126817094173703	0.40152769017424	1
LINC00540	0.252460783241384	0.990567647896143	1	0.628396963949623	0.00145402919721213	1	0.440321960605894
LINC00544	0.570157439494966	0.0585764508804021	1	0.513680430543277	0.336874866726455	0.552608034371886	0.282525900710362
LINC00545	0.597093539034035	1	1	0.798998078319195	0.0565418292258916	1	0.994952139109907
LINC00550	1	0.0234493471591419	1	0.492449792665197	0.160952045227812	0.69836768138428	0.923376754958359
LINC00551	0.894498770962594	0.690127287899692	0.441988194044767	0.672439578653821	0.375204309530423	1	0.444761049406217
LINC00555	1	0.42440217736399	1	0.248809223555968	1	1	0.42850177760582
LINC00556	0.0984798269986582	1	0.474873736692802	0.819470986263877	0.00108484475520299	1	0.544843702051663
LINC00557	0.871600685941112	0.66449080457477	0.881111967400575	1	0.585671524386011	0.948740846649142	0.425580780915642
LINC00558	1	1	0.613562174940875	0.991906857632701	0.00697067011492254	1	0.713920248708786
LINC00559	1	1	0.861340553627881	1	0.0114618613625145	0.802639931052167	0.999138265846182
LINC00560	0.576603357300005	1	1	0.644491615933348	0.205815469553877	0.914262957746807	0.445901932694587
LINC00561	0.771758095356026	1	1	0.0323678747857331	0.212669102678712	0.909777217544663	0.768349277162659
LINC00563	1	0.200442846206964	0.973411057141914	1	0.141967826311119	1	1
LINC00564	0.45001928057904	1	1	0.756552012122114	0.62585181809734	1	1
LINC00565	1	0.288274894540286	0.0037620831191637	0.346543443573824	3.55269370894112e-05	1	0.461139347697058
LINC00566	1	1	1	1	0.000265871481286293	1	1
LINC00567	1	0.353776476299888	0.389592871179018	0.747520146439085	6.77653408876901e-05	1	0.10993340296966
LINC00572	0.727022286361395	0.413089400988285	0.417286708375032	0.100744984716103	7.20058776543881e-06	0.953035984937168	1
LINC00574	1	0.560106191564741	1	1	0.00145062941623157	0.438578954042973	0.393718589099629
LINC00577	1	0.516774472479894	0.0860668173890591	0.811173068534559	0.0147545472747348	0.869245495880404	0.832040672002647
LINC00582	0.325551736253611	0.669986266313209	0.381076650520095	0.999672174475074	0.132528350842041	1	1
LINC00587	0.979463264705938	0.139517260269838	1	0.405755580215287	0.77051665619083	1	1
LINC00588	0.0100229907922546	0.137970094877056	0.721036688739929	0.0469593414695486	0.0672318871716812	1	0.679177073441449
LINC00589	1	1	1	0.0680118483412292	1	0.719902994185219	1
LINC00592	1	0.995984140831019	1	1	0.000392705091087932	0.709960715011826	1
LINC00593	0.316335036939119	0.853788656740619	1	1	0.282691432630706	1	1
LINC00595	1	0.155929875776888	0.790317547144525	0.308503783234184	8.46584152600674e-07	0.221690141174508	1
LINC00597	0.340294518684566	0.752943677735957	1	0.277542119623294	0.692382485439591	0.287354659224086	0.0638552936425749
LINC00598	1	0.0656918814149295	0.569740045716959	0.940894976089566	0.871998676271927	1	0.99604087638472
LINC00605	1	0.818275707326888	1	1	0.000879242126806979	1	1
LINC00606	1	0.615360247368419	0.885809572481575	0.0827871743936474	9.65313101128968e-05	1	1
LINC00607	1	0.547491925052948	1	1	0.373618628914074	0.940187932737615	1
LINC00608	1	0.986487540711462	1	0.240056637439935	0.739803364554516	0.110343997718489	1
LINC00610	0.764516714729381	1	1	0.914543168957934	0.363321689109146	0.226498946165067	0.0477130350558292
LINC00612	0.633812328009692	0.0937286502804522	1	0.740108720844982	0.503378043128502	1	0.542239425499145
LINC00615	1	1	1	0.419149827234623	0.00236112268885943	0.272734834112755	0.0447637479650342
LINC00616	1	0.327246634808593	1	0.557008373159079	0.162642627412365	1	0.0887962548747811
LINC00619	1	0.576689987287513	1	0.395487453627307	0.623151690915519	0.116514746507931	0.427389211942617
LINC00620	0.527847853711399	1	0.921048710616456	0.17691097912949	0.00136065696575189	1	1
LINC00621	1	0.150589548000085	1	0.0523319721286866	3.24544835130822e-07	0.91473726995353	0.241848230844955
LINC00622	0.0612812446201416	0.0563982039085596	0.933669986621127	0.0421505558963413	5.7896890544361e-18	0.772713099224426	0.992722699182644
LINC00623	0.998441813726173	0.829155094325093	1	0.123983175889255	4.03690691451415e-05	0.349778184322303	0.292812937927651
LINC00624	0.147570731190326	0.927849766290542	1	0.277296768704149	1	1	0.676688510424154
LINC00626	1	0.831132042663147	1	0.194130276219241	1	0.112921679420153	1
LINC00628	0.0229186313149475	0.210975464224857	1	0.583950380435772	0.00105231324509053	0.30781156785741	1
LINC00629	0.562576565819272	1	0.39026446844277	0.0648960493642453	0.000282712952721942	1	0.922375690630982
LINC00630	1	0.255765966348295	0.726543064948093	0.697214566738288	1	1	1
LINC00632	0.801236630588052	0.775349341654966	0.426768589889891	0.42393316283884	1	1	1
LINC00635	1	0.881557253125247	0.482036119246193	1	0.0300911569222765	1	0.624928313408181
LINC00636	0.35758025161016	0.66579141915953	0.0386614583589955	1	0.13329309532835	0.356824555429894	0.608285319647385
LINC00638	1	0.417135326787439	1	0.0506707915651629	0.0311364691988301	0.49271138531049	1
LINC00639	1	1	1	1	0.0242858192898781	0.83187590196832	1
LINC00641	0.692913579415468	1	0.936153914019695	0.479984058219244	0.279352894613385	1	0.837351210684055
LINC00642	1	0.336825559630075	1	0.829428026680357	1.48503972502107e-06	1	1
LINC00643	1	1	1	0.0309553388696324	0.673398387721757	1	0.73152477390333
LINC00644	0.0783018357344148	1	0.796105017013673	0.388578853774202	0.0689221419864129	1	1
LINC00645	1	0.967424779944365	0.768524443659098	1	0.0451171302890182	0.528628560888467	0.321018893869811
LINC00648	0.624653496984399	0.344920531093417	1	1	0.94736371157854	0.268738304606477	0.335931312148369
LINC00652	1	1	0.823617501706604	1	0.323220821998323	0.492648753357601	0.249878684571302
LINC00654	0.68313532134239	0.761114876867282	0.00745379073035415	0.071008150108767	9.51670205864079e-06	0.955299952769007	0.606259454822372
LINC00656	1	1	1	0.532990437458704	0.387999006394413	1	0.773571865880965
LINC00657	0.290847383583471	0.0560312629962602	0.299906952089077	0.528247855522713	3.23296284065604e-11	0.599614609761308	0.481001156307134
LINC00658	0.501935457171933	0.926028521568668	1	0.114948070566494	0.292888333596517	0.450867531790028	0.816568416184586
LINC00659	1	0.12543768617546	1	0.0255873653552116	9.27831573996019e-08	1	0.210771760916819
LINC00661	1	0.060932484000208	0.220739337615413	0.21036000871957	0.16442798907802	0.554633368020328	1
LINC00662	1	1	1	0.0965059754653007	0.0899862066541959	0.756059161995287	1
LINC00663	1	1	0.0689640096313521	0.500654557732314	0.0823919261623957	1	0.206014094876967
LINC00664	0.152199401612963	0.000401839668031389	0.598093777968253	0.00108090285061459	2.80182339346723e-16	0.980886104571141	0.0451221472694348
LINC00665	1	0.430434205412366	0.260048582780053	0.0590306193488831	0.0102868711292417	0.0605620601381672	0.424596897156427
LINC00667	0.057467772181211	0.00182279063050687	0.396208230148018	3.55800064681103e-06	8.6925919745666e-25	1	0.66994384718323
LINC00668	1	0.599457836136968	1	1	0.426678715538961	0.00588922201648993	1
LINC00669	1	1	0.630655901017952	0.0418696817471581	0.141710210468493	1	1
LINC00671	1	1	0.520817135391939	1	0.22082717043678	0.310208187903859	0.116461170618162
LINC00672	1	1	0.0869150404040183	0.990931347650793	0.000108332675545713	0.942669135364677	0.803369816190859
LINC00673	1	1	0.0467650977215729	1	0.0272773503445147	0.908650708297571	0.279502141443072
LINC00674	0.431420922478489	1	0.81438016745692	0.801858355395765	0.00407618275641677	0.522702986063803	0.0240230418525906
LINC00675	0.151198127015851	1	0.299815343545923	1	0.00617169595875095	1	0.777850602941836
LINC00682	1	0.512681419381808	0.554576793339903	0.858392858008459	0.0489238997245389	0.0431303313337859	0.281988563451148
LINC00685	1	0.271765626880438	1	0.71838282077691	0.00959092928190405	0.647909134692298	1
LINC00687	1	0.161820000175757	1	0.967078516585322	0.072868720712355	0.0889774883660998	0.548202353888069
LINC00689	0.596442663740693	0.936290644452604	0.713988031573965	0.764832562408552	0.0895327350208786	0.291767571862352	0.0411797405705108
LINC00690	1	0.671467674811315	1	0.839544361864194	0.05340190835976	0.82652680900908	1
LINC00691	1	0.712931316148929	1	1	0.0625282680432341	1	0.688013979528667
LINC00692	0.931959888963988	1	0.0414335700427806	0.740577447553356	0.411145744614816	1	0.226047244021366
LINC00698	0.498780426728693	1	1	0.49724493132452	0.0704446080965112	1	0.101779814596612
LINC00700	0.436105856694515	0.922243618993744	0.365484573233442	0.995314808966152	1	1	0.657983211137032
LINC00702	1	1	0.616712696682097	0.190244417980297	7.02820664533569e-07	1	1
LINC00703	1	0.0442485330399797	1	0.718504266199131	1	0.154019046692175	0.471564584664809
LINC00705	0.0831118941315513	0.375640300235588	0.581053212661238	0.000148160509539476	0.000414029945242929	0.862312698267629	0.741581427577681
LINC00708	1	0.995408209914084	1	0.15941096250234	0.228763606813985	0.0426065464201959	0.387284608781121
LINC00710	1	0.707800429040995	1	1	0.073591751446579	0.715092289940536	0.237856328775749
LINC00824	0.8866682668611	1	0.621131501888306	1	0.0636950561036511	0.576517228116281	0.94166898249575
LINC00836	0.0099221965941617	0.864727179855899	1	0.0739455975371256	2.16231633717871e-08	0.542976528755284	0.652179563628033
LINC00837	1	0.506602146835357	1	0.455315188221255	0.190822138913697	1	0.87345806294392
LINC00838	1	0.0244739455395366	1	1	0.721392710751658	1	0.283687724246945
LINC00839	1	1	1	0.114455768920027	0.244627033755318	0.0180773593397338	1
LINC00841	0.0492012198362858	1	0.76607142550184	1	0.0227401982929418	1	0.497453546887655
LINC00842	1	1	0.978247780969736	0.108563192315941	0.0107589588623228	0.0179480662062318	1
LINC00844	0.319437721618087	1	1	0.0466440976352711	0.759551972264539	1	0.670486796138011
LINC00845	1	0.00770835709337529	0.885774906518191	0.217568776600848	2.56237765393356e-08	0.27815470210589	0.587272660701999
LINC00847	0.58539281863329	0.984316504631612	1	1	0.196244826496077	1	0.308010294735204
LINC00851	0.896243958643394	0.614715228368638	1	0.297333514527071	1	1	1
LINC00852	0.523889261982811	0.252818750362761	0.576414314644761	1	1	1	1
LINC00853	1	0.895383968173417	1	1	0.200684662251507	1	0.98488178839601
LINC00856	0.643373719142596	0.549256862968039	1	1	0.845861093379347	0.687048648058882	1
LINC00857	0.546983078354436	0.262413897714714	1	0.0706127560864902	1	1	0.895986267921877
LINC00858	0.0224916477927101	0.354944805059068	1	0.0776953272976736	0.706708663875845	0.94240795435994	0.811761948856592
LINC00862	0.982996747710338	1	1	0.716642479895821	0.079450270267069	1	1
LINC00865	1	0.675169493644306	0.653294881318551	1	0.00159920435017516	0.33237240706192	0.355490457663327
LINC00867	0.382519505359177	0.32577279083374	1	0.972326746936676	1	0.765072311956272	1
LINC00868	0.963730803163617	1	0.0116488527902512	0.877359565564806	0.0974546998724472	0.848483457848198	0.991960609553556
LINC00869	0.834428239079759	1	1	0.371883715631201	3.40908941992751e-07	1	1
LINC00870	0.619996757273433	1	0.762138063292896	0.134260511142188	5.00794866274453e-07	1	0.219349061117245
LINC00877	1	0.839891808985714	1	0.0295599242020332	0.0360001287827374	1	0.608238528043801
LINC00879	0.963866881687453	0.114716321335669	1	1	0.239179292985539	1	1
LINC00880	1	0.24106105272639	0.212911337346314	1	0.310807981960965	1	0.998506867678255
LINC00881	1	1	0.566338382081277	1	0.00215744786977507	1	1
LINC00882	1	1	0.134084749010131	1	0.000820468878268747	0.996685252627676	0.719282957135344
LINC00883	0.0963180020545796	0.310330225191552	1	0.214900780704636	0.0211542314053508	1	0.085528002771512
LINC00884	1	1	1	0.604044999628431	0.00624869219955932	0.841731158617742	0.760299374589841
LINC00886	1	0.953343654076826	0.997608581434558	0.211074641712855	0.854053269002433	0.99940764957054	0.369270802957654
LINC00887	0.761595001222346	0.79107400210216	1	1	0.446224233495937	0.811013759569142	1
LINC00888	0.392304162103302	0.731016992224311	0.763737843354383	1	0.58658517110354	1	0.183481444251827
LINC00889	1	0.0247251122901831	1	1	0.354063442189151	0.658160311835604	0.27166145165718
LINC00892	0.940158868240572	0.462140319526656	0.260370401280638	0.124859501758218	0.260028394575992	0.342658784527323	0.350107016730047
LINC00893	0.771019126606612	0.0109056554183295	0.94169974934838	0.224988388326196	1.14267377891396e-10	0.0487344407048279	0.674603340364649
LINC00894	0.0774406152145103	0.598434486729539	1	0.138047110878423	6.20491846518311e-09	1	1
LINC00895	1	0.680874231049529	0.680237358385299	1	0.00486879314671783	1	0.088600925468377
LINC00896	0.100312634484013	1	1	0.0254011891145774	1.1505881846405e-08	1	0.585864677539186
LINC00899	0.382442929377066	0.219107885658675	0.947806976239704	0.104607005532626	2.60630482794588e-11	0.224315346778794	0.14166994890411
LINC00900	1	0.600053038776697	0.49051396679364	0.192663016364915	2.12518189068327e-06	0.514152946974037	1
LINC00901	0.365170309248216	1	1	0.537452182500515	0.0027419935469502	0.845064953826492	0.0729751441040729
LINC00905	1	0.934367423985486	1	0.970524083378787	0.0254108635472396	1	0.359791445578124
LINC00906	1	0.502189782759353	1	0.90598806853246	0.303193341889526	0.970759668426769	1
LINC00907	1	1	1	0.391088645840475	1	1	0.107846442055012
LINC00908	0.23960237514881	0.0151769394979544	0.483120005631884	0.00628835638625415	1.15606232015434e-14	1	0.271909385663
LINC00909	0.465689270616995	1	0.466123628833634	0.191289487815975	5.71477689495606e-08	1	1
LINC00910	0.346758192622441	1	0.523560719373761	0.231076297504736	0.331077604833276	1	1
LINC00911	1	0.205169329012374	1	1	0.103964258392252	0.290560585356912	0.257239564135145
LINC00917	0.0193634386989744	0.980028837471068	0.214793036357905	0.148294592357966	8.50445868724423e-05	1	0.752153281881029
LINC00919	1	0.0635574310137618	1	1	0.0041122697375485	0.778519481413412	1
LINC00920	0.781411789522037	0.338664779733082	1	0.416285990144156	0.281219158669864	0.783730373699176	0.228969930184755
LINC00922	1	1	1	0.536800465166981	0.0193973245677994	1	0.559749716592554
LINC00923	0.787660964965905	0.874331682990075	1	0.000555487484684423	2.97405111363844e-08	0.824358188413746	0.268679380818068
LINC00924	0.0278202901438522	0.174993088303606	1	0.367944401356745	0.00116763578651936	0.799383453604175	0.847727999207367
LINC00925	1	0.248861381365298	0.298689361053223	0.296766850607599	3.85266569547366e-11	0.149728495988407	0.443079575342586
LINC00926	0.978242449823903	0.42405745372556	1	0.00857422822306486	1.86148901953814e-08	1	1
LINC00927	1	1	1	0.596664754042648	0.540731778158508	1	1
LINC00928	0.0932258603127808	1	0.201994654308883	0.756728856523068	0.105726165447173	1	1
LINC00929	1	0.0828262196299846	1	0.758647410476342	1	1	0.146247327323094
LINC00930	0.637143326853273	0.206547719606227	0.649767797095741	1	0.186078895467583	1	0.0252929455582724
LINC00933	0.839870251552108	1	1	0.969196815709909	0.00606012121308545	0.973771476132118	0.156772440417301
LINC00934	1	1	1	0.288685525363558	1	0.802295918942567	0.119576286996834
LINC00935	1	0.285323898633903	1	0.251973314804211	1	0.704573594735152	1
LINC00936	0.575521807166889	0.13408326325469	0.449864077564023	0.604800405019227	0.538932730072551	1	1
LINC00937	0.74766748968295	0.551131924496316	1	1	0.468122707996862	0.302534147080393	1
LINC00938	0.714608933821145	0.758712900577467	0.960046912959673	0.964072574606316	0.00970160109828527	1	0.275999611907439
LINC00939	1	0.60650390368482	0.190093246052698	1	0.294458997666962	1	1
LINC00942	1	1	1	0.262842562219163	0.570858266292722	1	0.44718670563317
LINC00943	1	1	1	1	0.0121477488133433	0.900126332009963	1
LINC00944	0.614208853230239	0.0302737376832005	0.654530690887911	0.441372255494754	2.5549409663536e-07	1	0.130550955035059
LINC00948	0.751036594628623	0.479144296116799	0.330346666965174	1	0.000153899237406632	1	0.0427966520424091
LINC00950	1	1	0.651023274157409	1	0.00954786335562981	1	0.521757814234127
LINC00951	1	0.151443556029802	0.786049983273487	0.393067530898616	0.34840481953966	1	1
LINC00954	1	1	1	0.562936103294748	0.000267652882662503	1	1
LINC00955	1	1	0.0228782085785974	0.570232513342156	0.0823919156022288	1	0.321393207137838
LINC00957	0.225260963164428	0.0478496596736741	1	1	0.0132975573563707	1	0.626616204477105
LINC00958	0.246034525050242	0.329172646900448	0.32406905139409	0.988589203953344	0.00947411796008863	0.884363023266484	0.916174837478501
LINC00959	1	0.643755018489059	0.097374815533031	0.497730784760056	0.0593078085712242	1	0.042661243229839
LINC00960	0.0107465400573641	0.517450379282733	1	0.0140161411764768	1.10178799327257e-14	1	0.662609974160699
LINC00961	1	1	1	0.874650066605266	0.014672040993985	1	0.758852970086318
LINC00963	0.0858866760576145	0.412419014927663	1	0.0563671811178204	2.46600667671115e-08	1	0.0824820117900317
LINC00964	1	0.95805320880819	0.011702400507098	0.145831255716688	4.81559729349061e-06	0.0560876438963461	0.940591426675605
LINC00965	0.173390479104323	1	0.894211390718715	0.449185189042115	1.25892442387847e-12	0.415896327174566	1
LINC00967	1	1	1	1	1.29505152267661e-05	1	0.510485191355266
LINC00968	0.00712499649721836	0.380331056701537	1	1	0.000193079515322988	1	1
LINC00969	0.377163513873826	1	1	1	0.00282666568436856	1	1
LINC00970	0.743594703664521	1	0.825111171504486	1	0.832263522029887	0.268155511710758	1
LINC00973	0.552477984099351	1	1	0.866103821040554	0.236874380009153	1	1
LINC00982	0.884477179155989	0.704022844567243	1	1	0.143720130894534	0.779842610587276	0.816913241599962
LINC00993	0.988402407860675	1	1	0.486763560364687	0.632407565749712	0.944653281757754	1
LINC00996	0.402036902801698	0.918800038731534	0.932717800270328	1	0.00830723630690886	0.856974668377461	0.796453179896486
LINC00997	1	0.425921149917678	0.378154665981394	0.611316065618604	0.151447208616934	0.683013355215426	1
LINC00998	0.951409135003328	0.12541163837602	0.3161731230018	0.139751265935137	8.57131961741845e-10	1	1
LINC01000	0.972693277534021	0.585207007696278	0.236811861028318	0.192569186727103	0.0799669285770361	1	0.70810617083095
LINC01003	1	1	0.145456781777693	1	0.0206039888558409	0.146773896858264	0.28059469768392
LINC01004	0.616901131146147	1	1	1	0.000184906112836912	1	1
LINC01007	1	0.449873563109854	0.866976031004254	1	0.56945931856008	0.786638592941456	0.896947480327817
LINC01010	0.438145116780043	0.0312794120838922	1	0.105766159814025	0.0265445355633764	1	1
LINC01012	0.771239996014334	0.962590552028035	0.260545245786946	0.427911441083527	0.189383523729899	1	1
LINC01013	0.498185205067152	0.0236877618850091	0.795747694678306	0.00210317228951956	7.66665645430548e-08	1	0.63959039972204
LINC01015	0.107687716187532	1	1	1	0.113119961763268	0.754479436914192	0.467095708877974
LINC01016	0.225488666871637	1	1	0.362781647741514	0.0257211087160646	1	1
LINC01018	0.992907406516579	0.19259593259293	0.0636535441576387	0.524652211736288	0.00103920234609263	0.90119620928153	1
LINC01019	0.477304767655271	1	0.991185212737589	0.53959821178635	0.476475781880301	0.961956735369646	1
LINC01020	0.12853974896822	0.113482513517619	1	0.0645721349496842	5.30779781900385e-12	1	0.567518508137024
LINC01021	0.43191986532897	0.387946665187397	1	0.421732181701425	0.526053810274741	0.561739616436071	0.460474653080375
LINC01023	1	0.663512604895185	1	0.715093915002381	0.410559841856302	0.509125054953016	1
LINC01029	0.281805866622595	0.978117790144284	0.963245129470398	0.718303717835627	0.0926991950163393	0.824117829422499	1
LINC01049	1	0.140202333189306	1	0.305266097722568	0.431240079659373	0.238688386524401	1
LINC01056	0.754074615076569	1	1	0.633687304418927	0.572373166521665	0.18032996978001	0.205999532951528
LINC01057	0.779070725023901	0.248218276598194	0.357499769262724	0.201140550774548	0.262906710968811	1	0.584859847831052
LINC01069	0.633896861712634	1	0.38276377630931	0.367986554241915	1	0.000563966275631491	0.506604477183111
LINC01082	1	1	1	1	0.00208329810173893	1	1
LINC01085	1	0.38822236770607	0.589185214462418	1	0.0479096809115104	0.718578815179019	0.0369464418472855
LINC01087	1	1	1	0.73298290018997	1	0.000669015147483008	0.622882589715352
LINC01088	1	1	0.555861005146456	1	0.0420936803889221	0.646176674281431	0.579918423352752
LINC01089	0.105589374934763	1	0.802989438147416	0.0723411095510704	3.45224490134398e-06	0.43540704438994	0.0250316116752994
LINC01091	1	0.424383824006667	0.211402835025345	0.965513477395304	0.403118054157823	1	1
LINC01093	0.543485520734794	0.93152758057017	0.873223524888982	1	0.0107029247561503	1	0.692177387074092
LINC01094	0.230304883638651	0.864913665078789	0.407756942626472	0.976753864483528	0.00367296467046581	0.780282298862746	0.777209234044014
LINC01095	1	1	1	0.854565772749185	0.251867151589961	0.305767848763092	1
LINC01096	0.298026007520359	0.44468369134127	1	0.29440966194689	6.46241732123317e-05	0.998459643990707	0.599353578472562
LINC01097	1	1	0.612542412814544	1	0.051540838122645	0.977884891311207	1
LINC01098	0.224489771821854	0.874805660448662	0.693901733519826	0.796162002359457	1	0.996625455010748	1
LINC01101	1	0.527219666501386	1	0.778346346575494	0.0605481540118086	1	0.125820229675519
LINC01102	1	0.0423201362557065	1	0.0880695195898064	1.97589289890793e-05	0.170383977453375	1
LINC01103	0.129685500906811	1	1	0.894203976061237	1	1	0.530895775391452
LINC01104	0.337535533061923	0.691288687754896	1	0.0601046308532387	0.442087406197509	1	0.925246982983038
LINC01105	1	1	1	0.616706546893292	0.167076350350649	0.832091734193627	0.0853820681057321
LINC01107	0.851691393399106	0.993804826096149	1	0.0460841386113514	1	0.806020543745558	0.99265082002053
LINC01111	0.0178561365887615	0.901165573237858	0.292256875711563	0.00623907780754387	0.368073027400022	0.923488445884099	0.197319704402107
LINC01114	0.89197064076037	1	0.908493791508765	0.218532134733507	0.105905672858298	0.352124268420291	1
LINC01115	0.268810948945946	1	0.973451388756777	1	0.441218738532541	1	1
LINC01116	0.196972679372133	0.011460716320934	1	0.000148626308620892	5.15791431553428e-13	0.709894343669244	1
LINC01118	0.306922066808629	0.620521485034553	1	1	0.200996784497507	1	0.109997322544571
LINC01119	1	0.122837002355387	0.9734959473971	0.112720145502331	0.00183052396560453	0.514732727929838	0.29198978206883
LINC01120	0.386333685866612	0.757307008072367	0.750869566409599	1	0.0620262530114078	0.526170689407876	0.0360489366307026
LINC01121	1	0.982473725517086	0.398215819868058	1	0.0512706799161683	1	1
LINC01122	0.810583334993691	0.0222744928167222	1	0.0322691096084352	2.19510849508762e-08	1	0.20497929829742
LINC01125	1	0.957541325227986	1	1	0.00832122073773538	1	0.453507160108568
LINC01126	0.200015608228006	0.628143665516792	0.0360949682451879	0.0889616661806902	0.014089062660833	1	0.766022716054496
LINC01127	0.611013769674569	0.34815217997463	0.717175332087866	0.406294861057499	0.016343812640555	0.599280927895449	0.365958198792657
LINC01128	1	0.175025739649051	1	0.321842613009028	0.000795559850510176	0.566548213207601	0.169105236337452
LINC01133	1	1	0.201976728134061	0.0551030876194128	0.000575819883861407	1	0.389263715626558
LINC01134	0.551248819876253	0.0412004119465917	0.645096181460707	0.407111451603815	3.19413379538741e-06	1	0.806460457536665
LINC01136	1	1	0.791169915274192	0.247433329459651	0.101869968147113	0.394186106838395	1
LINC01137	0.867223745316707	0.657403508073833	0.671082465721042	0.730521323052855	0.0147764488866939	0.254811930193037	0.125170102765552
LINC01138	0.0696677848992783	1	0.801605928310002	1	0.0017962582452495	1	0.592888227064538
LINC01139	0.495547439998366	1	1	1	1	1	1
LINC01140	0.00856089177250189	0.137939027801586	0.980169335687993	0.6344489347035	0.0008867878552005	1	0.532815796237064
LINC01141	1	1	1	1	0.0800317588758489	0.0594069195516828	0.275236321288935
LINC01142	0.00495635108326765	0.222537853512417	1	0.813982648556613	0.0112186422370312	0.512333963202029	0.184984862344201
LINC01144	0.99349085791226	0.0606657980195199	0.392513064296008	1	0.916285240245059	1	0.479150173554699
LINC01146	0.78220476681992	1	0.709349017101899	0.407222536551089	1	1	0.536150241674387
LINC01149	1	0.734465173952321	1	0.947314341851528	0.000937545498801026	1	1
LINC01153	0.519522988409782	1	1	0.786697223245991	0.00149452990667192	0.202500961707504	1
LINC01158	1	1	1	0.0739952820657342	0.976442768172102	1	0.741295844229683
LINC01159	1	1	0.695918859005783	1	0.0204577441481199	0.395440691546621	1
LINC01165	1	0.444734931854293	1	1	0.701709455626298	0.026315945162454	1
LINC01169	1	0.123481680960756	1	0.822062662797185	0.16032111313548	0.59502415676189	0.927488338979005
LINC01180	0.57007741006609	1	1	1	0.000264558129992453	0.0383655490234848	1
LINC01181	1	1	0.903569299674643	0.564894985532782	0.32750719585523	0.40602092564798	1
LINC01186	0.11865442446861	0.921738321166521	1	0.936733413047236	0.00396536740302169	0.291743665623466	1
LINC01187	0.0892294810972465	0.218759313710692	0.615943713939658	0.800195514534427	0.114770351220209	1	0.928348096694535
LINC01191	0.2847662102767	1	1	1	0.119517220599909	1	1
LINC01192	0.307856919992863	0.337774273986448	0.95730654536444	0.567369367207461	0.0421530114404634	0.53983766839285	0.0655951282462356
LINC01197	1	0.217975630326703	1	0.300237705593578	2.86693614019272e-06	0.616747315229387	0.0875243259489206
LINC01204	1	0.716047121182599	1	1	0.0319719804495777	0.12261669109876	0.653625142295582
LINC01206	0.082965954630921	0.708965312616667	1	0.380249718980039	0.00713529641810022	1	0.381123715886177
LINC01207	0.519155634841605	0.682400934781056	1	1	0.779316083573184	1	1
LINC01208	0.239268669449651	0.937353608342483	0.446358908037271	0.0307492830562058	3.84837543814144e-08	0.373401699198258	0.480310059598134
LINC01209	0.0178790240295034	0.356124654405266	0.467299732986901	0.040084128806091	3.29924539311956e-17	1	1
LINC01210	1	0.368783686910649	0.49210310567718	0.549128582463578	0.0113078898282259	1	0.750344595106659
LINC01212	0.496600439204894	1	1	0.054698010205637	1	1	1
LINC01213	1	1	0.544651675783225	0.233106362807776	0.05153404505884	1	0.367405437289964
LINC01214	0.813158495142441	0.187117551137914	1	1	0.21226672693941	1	0.985393420654932
LINC01215	0.122359199758948	0.761742891487611	0.0486881344531754	0.797408899754452	0.877812361154097	1	0.481058385495036
LINC01220	1	1	1	0.903621471763356	0.0761998099865278	0.563317904650015	1
LINC01222	1	0.333451768838803	1	0.98485081051616	0.0846335639444732	1	1
LINC01225	0.165790122867848	1	1	1	0.0620237153328557	1	0.831816387602041
LINC01226	0.869995318757606	0.739828244152565	0.587444755850109	0.775513629830517	6.06858151438744e-07	1	0.305001684475081
